Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
363,3.017,-110.87761,53.06076,1262.72424,8.50373,54.09858,1184.19824,-215.2135,78.75493,1184.47656,-12.66874,57.84805,1002.82025
364,3.025,-110.63534,53.0475,1262.89661,8.58329,54.30844,1183.65735,-215.2135,78.75493,1184.47656,-13.26602,58.06583,1002.11786
365,3.033,-110.35374,52.98853,1262.64917,8.58329,54.30844,1183.65735,-215.0826,78.99266,1184.45483,-13.88524,57.29945,1001.17657
366,3.042,-110.25148,53.08575,1262.65161,8.58329,54.30844,1183.65735,-214.92036,79.12093,1184.42468,-13.9281,57.66114,1000.52167
367,3.05,-110.25148,53.08575,1262.65161,9.59496,54.64142,1183.53516,-214.85402,79.35826,1184.72925,-13.80645,57.50378,1000.41113
368,3.058,-109.71822,52.74331,1262.70874,9.59496,54.64142,1183.53516,-214.85402,79.35826,1184.72925,-14.12996,56.97303,999.8429
369,3.067,-109.71822,52.74331,1262.70874,9.59496,54.64142,1183.53516,-214.68822,78.5263,1184.52185,-14.45064,57.00397,999.6377
370,3.075,-109.35806,52.80764,1262.62292,9.59496,54.64142,1183.53516,-214.62299,79.13255,1184.84644,-14.56231,57.32504,999.26495
371,3.083,-109.35806,52.80764,1262.62292,9.79055,54.80464,1183.5907,-214.5018,79.03159,1184.87683,-14.48777,57.37833,998.96552
372,3.092,-109.26549,52.76531,1262.6864,9.86392,54.79357,1183.45984,-214.34323,78.7757,1184.89941,-14.67457,57.64616,999.20972
373,3.1,-109.10236,52.78294,1262.75159,10.34243,55.2489,1183.09766,-214.37717,78.78985,1185.1145,-15.06919,57.7242,999.15796
374,3.108,-108.94529,52.45797,1262.47864,10.34243,55.2489,1183.09766,-214.42006,79.07429,1185.00671,-15.32772,57.60205,998.91248
375,3.117,-108.80048,52.29924,1262.55286,10.34243,55.2489,1183.09766,-214.38612,79.06013,1184.79163,-15.5897,57.37294,998.81598
376,3.125,-108.93135,53.66939,1262.16748,10.34243,55.2489,1183.09766,-214.23441,79.12116,1185.22925,-15.50802,57.83356,998.5802
377,3.133,-108.97095,53.95527,1262.22229,10.64767,55.36135,1182.95276,-214.23441,79.12116,1185.22925,-16.05185,58.01888,998.46057
378,3.142,-108.85558,53.85367,1262.24329,10.53314,55.58834,1182.98059,-214.04631,79.89558,1185.18616,-16.17451,57.68233,998.35852
379,3.15,-108.97476,53.99384,1262.45764,10.53314,55.58834,1182.98059,-214.2773,79.40557,1185.12158,-16.23784,57.1534,997.86377
380,3.158,-109.09013,54.09542,1262.43665,10.53314,55.58834,1182.98059,-214.04631,79.89558,1185.18616,-16.38029,57.28712,997.26404
381,3.167,-108.97476,53.99384,1262.45764,10.54056,55.65821,1183.2085,-214.04631,79.89558,1185.18616,-16.59211,57.46822,996.85052
382,3.175,-109.22992,54.20753,1262.4137,10.34986,55.31877,1183.32556,-214.04631,79.89558,1185.18616,-17.00686,57.57985,996.7334
383,3.183,-109.36547,54.41663,1262.41858,10.34986,55.31877,1183.32556,-214.04631,79.89558,1185.18616,-17.56388,58.06337,995.61737
384,3.192,-109.07266,54.13725,1262.47632,10.34986,55.31877,1183.32556,-214.04631,79.89558,1185.18616,-17.31866,57.64716,995.37732
385,3.2,-109.00381,52.79412,1262.56787,10.46441,55.09182,1183.29773,-214.04631,79.89558,1185.18616,-17.47444,57.30289,995.35205
386,3.208,-109.07993,53.19592,1262.479,10.26654,54.89633,1183.20789,-214.04631,79.89558,1185.18616,-17.52905,57.41518,995.25574
387,3.217,-108.98734,53.15357,1262.54248,9.96482,54.37367,1183.22693,-214.04631,79.89558,1185.18616,-17.52905,57.41518,995.25574
388,3.225,-109.0044,53.13461,1262.61536,10.26654,54.89633,1183.20789,-214.04631,79.89558,1185.18616,-17.36172,57.51949,995.0174
389,3.233,-108.87197,53.05201,1262.56335,9.96482,54.37367,1183.22693,-214.04631,79.89558,1185.18616,-17.66509,57.84784,994.90936
390,3.242,-108.87197,53.05201,1262.56335,9.96482,54.37367,1183.22693,-214.13693,80.07834,1185.22009,-17.50314,57.855,994.88531
391,3.25,-108.85882,52.84149,1262.83582,9.96482,54.37367,1183.22693,-214.04631,79.89558,1185.18616,-17.41981,57.60888,994.59052
392,3.258,-108.85882,52.84149,1262.83582,9.85943,54.11582,1183.20313,-214.09862,80.31901,1185.30164,-16.88047,57.67076,994.32953
393,3.267,-108.95782,53.11471,1262.59778,9.85943,54.11582,1183.20313,-214.09862,80.31901,1185.30164,-16.88047,57.67076,994.32953
394,3.275,-108.84245,53.01315,1262.61865,9.85943,54.11582,1183.20313,-213.65784,80.72433,1185.43408,-16.6998,57.60878,994.36713
395,3.283,-108.97418,52.94303,1262.81494,9.85943,54.11582,1183.20313,-213.65784,80.72433,1185.43408,-16.38139,58.10745,994.65735
396,3.292,-109.36547,54.41663,1262.41858,9.96482,54.37367,1183.22693,-213.65784,80.72433,1185.43408,-16.11371,58.34698,994.81061
397,3.3,-109.36547,54.41663,1262.41858,9.96482,54.37367,1183.22693,-213.89165,81.10423,1185.74255,-16.11371,58.34698,994.81061
398,3.308,-109.16877,53.70697,1262.61987,9.96482,54.37367,1183.22693,-213.78023,80.89089,1185.41199,-16.27658,58.48793,995.31201
399,3.317,-109.01103,53.71736,1262.56445,9.96482,54.37367,1183.22693,-213.76927,80.93769,1185.76465,-15.27241,57.88095,995.55261
400,3.325,-109.01103,53.71736,1262.56445,10.46441,55.09182,1183.29773,-213.83417,81.19197,1185.63318,-14.35198,57.66923,995.66779
401,3.333,-109.01103,53.71736,1262.56445,10.46441,55.09182,1183.29773,-213.69507,81.39131,1185.65063,-14.15763,58.09105,996.0141
402,3.342,-108.87006,54.0392,1262.42078,10.6551,55.43125,1183.18066,-213.57268,81.22478,1185.67273,-13.73556,57.37634,996.69305
403,3.35,-109.43466,55.82714,1262.02051,10.6551,55.43125,1183.18066,-213.63016,81.13705,1185.7821,-12.99591,58.39463,996.78973
404,3.358,-109.43466,55.82714,1262.02051,10.78275,55.37771,1183.03967,-213.69507,81.39131,1185.65063,-12.94223,58.2279,996.93719
405,3.367,-109.31037,55.94454,1262.04199,10.78275,55.37771,1183.03967,-213.57268,81.22478,1185.67273,-12.94223,58.2279,996.93719
406,3.375,-109.21075,55.95201,1261.97461,10.64381,55.83873,1182.38452,-213.57268,81.22478,1185.67273,-11.81497,58.51377,997.15161
407,3.383,-109.17377,55.8799,1262.39136,10.73363,55.55182,1182.6864,-213.57268,81.22478,1185.67273,-11.43534,58.71194,997.82745
408,3.392,-108.74001,55.45929,1262.40747,10.60548,55.93814,1182.29041,-213.57268,81.22478,1185.67273,-11.06711,58.65311,997.84204
409,3.4,-108.64167,55.74529,1262.21191,10.60548,55.93814,1182.29041,-213.57268,81.22478,1185.67273,-9.97575,59.06348,998.13483
410,3.408,-108.84761,55.75932,1261.95972,10.60548,55.93814,1182.29041,-213.57268,81.22478,1185.67273,-9.87378,58.68325,998.53412
411,3.417,-108.77029,54.93643,1262.25281,10.68767,56.64814,1181.90845,-213.45639,81.37467,1185.34277,-9.32808,58.22657,998.85748
412,3.425,-108.24073,54.82354,1262.3689,10.5159,56.58704,1182.3175,-213.57881,81.54125,1185.32068,-8.96459,58.42156,999.27155
413,3.433,-108.24073,54.82354,1262.3689,10.64617,56.62431,1182.24622,-213.45639,81.37467,1185.34277,-8.92667,58.28448,999.39349
414,3.442,-108.19613,54.96477,1262.4231,10.51202,56.77844,1182.07178,-212.80891,82.06461,1185.41541,-9.04874,58.46633,999.51141
415,3.45,-108.10305,55.06696,1262.49194,10.75679,57.19008,1182.28894,-213.45639,81.37467,1185.34277,-8.73512,58.71869,999.98596
416,3.458,-108.10305,55.06696,1262.49194,10.75679,57.19008,1182.28894,-213.78148,80.63387,1184.95532,-8.77341,58.84463,999.90363
417,3.467,-108.10305,55.06696,1262.49194,10.74934,57.12012,1182.06116,-213.13417,81.32528,1185.02722,-8.77341,58.84463,999.90363
418,3.475,-107.95382,55.25941,1262.46545,10.74934,57.12012,1182.06116,-213.13417,81.32528,1185.02722,-8.71835,59.11142,1000.12262
419,3.483,-107.87441,56.63416,1262.33813,10.74934,57.12012,1182.06116,-213.13417,81.32528,1185.02722,-9.01466,59.263,999.7453
420,3.492,-107.88958,56.47988,1262.29065,10.74934,57.12012,1182.06116,-213.10114,81.53465,1184.90881,-9.38931,58.84916,998.98444
421,3.5,-107.68785,56.78859,1262.39075,10.74934,57.12012,1182.06116,-213.10114,81.53465,1184.90881,-10.08001,59.18022,998.26508
422,3.508,-107.43703,57.48174,1262.31494,10.99363,57.22646,1182.02295,-212.95905,81.53513,1184.83618,-10.75393,59.45086,997.85394
423,3.517,-107.71934,57.28308,1262.24695,10.99363,57.22646,1182.02295,-212.83661,81.67924,1184.57104,-12.46197,59.64473,996.2652
424,3.525,-107.51762,57.59175,1262.34717,10.99363,57.22646,1182.02295,-212.83661,81.67924,1184.57104,-13.59972,59.22216,995.11761
425,3.533,-107.51762,57.59175,1262.34717,10.99363,57.22646,1182.02295,-212.64186,82.05398,1184.52576,-14.87474,59.30774,994.33673
426,3.542,-107.17432,57.85897,1262.21057,11.23795,57.33265,1181.98486,-212.15958,82.65879,1184.40674,-15.83399,58.85424,993.40955
427,3.55,-107.17432,57.85897,1262.21057,11.38169,57.50437,1182.08337,-212.15958,82.65879,1184.40674,-17.80781,58.93196,991.92395
428,3.558,-107.17432,57.85897,1262.21057,11.38169,57.50437,1182.08337,-211.94527,82.45599,1184.24829,-18.15025,59.70288,990.35071
429,3.567,-107.09371,57.74895,1262.17834,11.41326,57.63008,1181.9176,-211.94527,82.45599,1184.24829,-18.40603,59.724,990.01355
430,3.575,-106.85916,57.50736,1261.98511,11.71703,57.41384,1181.7417,-211.96237,82.84925,1184.00842,-18.96243,60.10247,989.22681
431,3.583,-106.8392,57.60054,1261.88135,11.80565,57.69746,1181.55115,-211.91225,82.66538,1184.12988,-18.70343,60.08587,989.48309
432,3.592,-106.66737,57.53346,1261.83008,11.80565,57.69746,1181.55115,-211.84073,82.78366,1184.2926,-18.1371,60.72114,989.75183
433,3.6,-106.78288,57.63516,1261.80908,11.80565,57.69746,1181.55115,-211.96237,82.84925,1184.00842,-17.9845,60.9492,989.59021
434,3.608,-106.66737,57.53346,1261.83008,11.63947,57.94598,1181.6593,-211.96237,82.84925,1184.00842,-17.9845,60.9492,989.59021
435,3.617,-106.44149,58.59225,1261.72327,11.69887,58.15868,1181.94397,-211.91507,82.98062,1184.11426,-17.9845,60.9492,989.59021
436,3.625,-106.52601,58.70149,1261.74951,11.79376,58.60268,1181.95691,-211.77597,83.18018,1184.13184,-17.79369,62.11377,989.61896
437,3.633,-106.50175,58.95784,1261.49426,12.19871,59.59861,1181.56494,-211.61217,83.10578,1184.1167,-17.66229,62.44456,989.90057
438,3.642,-106.52272,59.54981,1261.48083,12.19871,59.59861,1181.56494,-211.61217,83.10578,1184.1167,-16.74195,62.98583,990.3327
439,3.65,-106.24606,59.37722,1261.53564,12.23996,59.68118,1181.46887,-211.28674,83.5659,1184.40552,-16.63612,63.66282,991.20758
440,3.658,-106.25724,60.04374,1261.21631,12.23996,59.68118,1181.46887,-210.60664,83.94093,1184.99048,-16.33466,63.52786,991.4093
441,3.667,-106.05765,60.43973,1261.35828,12.23996,59.68118,1181.46887,-210.68105,84.13803,1184.81213,-15.37954,63.06959,992.70392
442,3.675,-106.12559,60.39982,1261.21069,12.64775,60.46153,1181.474,-210.56398,84.1979,1184.90845,-14.4942,63.15615,992.95337
443,3.683,-106.05765,60.43973,1261.35828,12.6581,60.60661,1181.62817,-210.56398,84.1979,1184.90845,-13.30398,63.56182,993.29907
444,3.692,-106.05765,60.43973,1261.35828,12.91206,61.78584,1181.60315,-210.56398,84.1979,1184.90845,-12.88461,63.77467,993.70996
445,3.7,-105.91669,60.57734,1261.23682,13.38359,61.70951,1181.38306,-210.56398,84.1979,1184.90845,-12.26902,62.97272,994.20325
446,3.708,-105.36654,60.62971,1260.97571,13.39623,61.85751,1181.23499,-210.56398,84.1979,1184.90845,-12.36728,62.42688,994.47522
447,3.717,-105.07694,60.96241,1260.99622,13.52722,61.8512,1181.20898,-210.52345,84.37666,1185.1593,-12.36728,62.42688,994.47522
448,3.725,-105.07694,60.96241,1260.99622,13.67484,61.78372,1181.24255,-210.44901,84.17953,1185.33777,-11.49209,63.2282,995.27496
449,3.733,-104.80168,60.94856,1261.01978,13.37512,61.65257,1180.3634,-210.41814,84.29265,1185.22876,-11.44136,63.04398,995.74817
450,3.742,-104.38219,60.92492,1260.99683,13.57209,61.7597,1180.55896,-210.05223,85.00666,1185.09802,-11.08743,62.9295,996.08917
451,3.75,-103.97342,61.0688,1260.54993,13.80994,61.99038,1180.8031,-210.11728,84.77887,1185.49854,-10.77791,62.5882,996.43225
452,3.758,-103.97652,61.16102,1260.65906,14.32085,62.15115,1180.83899,-209.91925,85.17606,1185.13391,-10.68443,61.74407,997.47076
453,3.767,-103.77528,61.47022,1260.75916,14.32085,62.15115,1180.83899,-209.97655,85.25931,1184.99866,-10.68443,61.74407,997.47076
454,3.775,-103.61909,61.592,1260.80811,14.49528,62.04787,1180.672,-209.84579,85.49756,1184.97705,-10.68443,61.74407,997.47076
455,3.783,-103.37424,61.8725,1260.70105,14.49528,62.04787,1180.672,-209.84579,85.49756,1184.97705,-10.95502,61.82975,997.59814
456,3.792,-103.37424,61.8725,1260.70105,15.43231,61.38483,1180.2002,-209.62486,85.34016,1185.09717,-10.82833,61.0382,997.56738
457,3.8,-103.38736,61.93139,1260.63013,15.37516,60.89404,1179.875,-209.84579,85.49756,1184.97705,-10.73086,61.54163,997.27899
458,3.808,-102.73325,61.96385,1260.42407,15.47859,60.95044,1179.79114,-209.41574,85.27087,1184.92615,-11.49212,61.47156,996.48071
459,3.817,-102.28049,62.39045,1260.48499,15.60121,60.68007,1179.78381,-208.2395,85.12237,1184.96729,-12.13283,61.08868,995.92444
460,3.825,-102.29223,61.92141,1260.4939,15.60121,60.68007,1179.78381,-207.50473,85.48684,1184.61243,-12.42992,61.19848,995.83954
461,3.833,-102.07906,62.22866,1260.54382,15.65229,60.33879,1179.52161,-207.50473,85.48684,1184.61243,-12.25254,62.07185,994.80621
462,3.842,-101.83353,62.09731,1260.52258,15.7246,60.63371,1179.3208,-207.40723,85.43507,1184.74951,-12.31065,61.25457,994.68829
463,3.85,-101.83353,62.09731,1260.52258,15.86458,60.55223,1179.17004,-207.30621,85.39014,1184.8678,-11.49638,63.43584,994.45239
464,3.858,-101.83353,62.09731,1260.52258,15.92889,60.57373,1179.0072,-207.34552,85.53432,1184.6189,-11.50868,62.44081,993.93323
465,3.867,-101.45631,61.96017,1260.44238,15.92889,60.57373,1179.0072,-207.23166,84.8344,1184.97986,-11.7192,62.5547,993.58063
466,3.875,-101.45631,61.96017,1260.44238,15.92889,60.57373,1179.0072,-207.29472,84.47776,1184.46533,-13.01071,61.68431,993.32086
467,3.883,-101.45631,61.96017,1260.44238,15.92889,60.57373,1179.0072,-207.33267,84.87933,1184.86157,-12.81542,61.56453,993.10248
468,3.892,-101.36661,61.87344,1260.34912,15.92889,60.57373,1179.0072,-207.19373,84.43279,1184.58374,-14.38401,61.03125,992.11218
469,3.9,-101.36661,61.87344,1260.34912,15.92889,60.57373,1179.0072,-207.19373,84.43279,1184.58374,-14.93225,62.03769,991.77411
470,3.908,-101.2478,61.73418,1260.13538,16.11474,60.5185,1179.48853,-207.19373,84.43279,1184.58374,-15.44607,61.63363,990.85114
471,3.917,-101.2478,61.73418,1260.13538,16.13922,60.22879,1179.37708,-207.30917,83.81702,1184.5498,-15.90454,60.48339,990.47681
472,3.925,-101.36661,61.87344,1260.34912,15.8566,60.2788,1179.20813,-207.30917,83.81702,1184.5498,-16.03388,60.01337,990.19543
473,3.933,-101.2478,61.73418,1260.13538,16.13922,60.22879,1179.37708,-207.30917,83.81702,1184.5498,-16.27242,59.47165,990.16962
474,3.942,-101.2478,61.73418,1260.13538,16.13922,60.22879,1179.37708,-206.7365,83.77412,1184.85095,-15.504,61.26828,990.33472
475,3.95,-101.17361,61.63676,1260.27393,15.8566,60.2788,1179.20813,-206.55273,83.62177,1184.703,-15.45624,61.55397,990.10156
476,3.958,-101.06084,61.37628,1260.38416,15.7837,60.02849,1179.12366,-206.7565,83.21747,1184.72107,-14.7693,60.35761,990.39764
477,3.967,-101.47212,60.61731,1260.16052,16.0517,59.87732,1178.99988,-206.87773,83.19427,1184.80347,-13.05473,60.81185,990.4043
478,3.975,-101.47212,60.61731,1260.16052,17.05171,59.27481,1179.34509,-206.7565,83.21747,1184.72107,-13.04198,60.3152,990.15149
479,3.983,-101.18691,59.66189,1260.27502,17.05171,59.27481,1179.34509,-206.93909,82.77673,1185.02258,-13.04198,60.3152,990.15149
480,3.992,-101.07381,59.11515,1260.3125,17.23587,59.27605,1179.23022,-206.8277,82.56443,1184.69226,-12.94682,59.93678,990.92877
481,4,-101.29799,58.51272,1259.5824,17.88539,60.01163,1178.93298,-206.67812,82.79563,1184.50928,-12.8222,59.79078,991.04596
482,4.008,-100.59524,58.62999,1260.01379,17.17659,59.06332,1178.9447,-206.67812,82.79563,1184.50928,-12.67859,59.7348,991.23291
483,4.017,-100.70293,58.65121,1259.72327,17.17659,59.06332,1178.9447,-206.57608,82.6714,1184.57117,-12.67859,59.7348,991.23291
484,4.025,-100.90431,58.34158,1259.62317,17.31929,58.71919,1179.1488,-206.67812,82.79563,1184.50928,-11.82586,60.31815,991.63452
485,4.033,-101.0846,58.25016,1259.36536,17.2182,58.81913,1179.06995,-206.57608,82.6714,1184.57117,-11.87289,60.13579,991.78351
486,4.042,-101.0894,58.35809,1259.49817,17.17143,58.4208,1179.19531,-206.45685,82.21596,1184.25134,-11.54419,60.73769,992.06909
487,4.05,-101.0894,58.35809,1259.49817,16.9873,58.41956,1179.3103,-206.55891,82.34026,1184.18945,-10.82465,60.72118,992.25916
488,4.058,-101.0846,58.25016,1259.36536,17.1004,58.31954,1179.41565,-206.55891,82.34026,1184.18945,-10.73307,60.69143,992.6438
489,4.067,-101.0846,58.25016,1259.36536,16.91626,58.31831,1179.53064,-206.45685,82.21596,1184.25134,-10.48736,60.73392,992.48541
490,4.075,-101.34769,58.33794,1259.33484,16.9873,58.41956,1179.3103,-206.55891,82.34026,1184.18945,-10.23248,60.73904,992.47888
491,4.083,-101.4416,58.16346,1259.35901,16.91626,58.31831,1179.53064,-206.55891,82.34026,1184.18945,-10.23248,60.73904,992.47888
492,4.092,-101.33482,57.95365,1259.34045,16.91626,58.31831,1179.53064,-206.59605,82.01609,1184.23376,-10.23248,60.73904,992.47888
493,4.1,-101.8429,57.76039,1259.41711,17.12924,58.99246,1179.9574,-206.71327,81.95605,1184.13721,-9.8136,60.69736,992.51776
494,4.108,-102.12052,57.56497,1259.45667,16.94291,58.57872,1179.96851,-206.95956,81.66689,1184.06934,-9.67745,61.07663,992.75696
495,4.117,-102.29243,57.51056,1259.48511,16.94291,58.57872,1179.96851,-206.95956,81.66689,1184.06934,-9.67745,61.07663,992.75696
496,4.125,-102.15078,57.34363,1259.49548,16.94291,58.57872,1179.96851,-206.89632,81.17241,1184.11816,-9.67745,61.07663,992.75696
497,4.133,-102.32247,57.12349,1259.66272,16.94291,58.57872,1179.96851,-206.97951,81.20673,1184.03589,-9.67745,61.07663,992.75696
498,4.142,-101.94869,56.70345,1259.77673,17.36665,59.22288,1180.20129,-207.35942,80.84125,1183.86914,-9.67745,61.07663,992.75696
499,4.15,-102.29196,57.02234,1259.63916,17.36665,59.22288,1180.20129,-207.18082,81.00829,1183.73376,-9.29321,60.69533,993.021
500,4.158,-102.2953,57.08602,1259.55713,17.43979,59.30026,1180.5144,-207.18082,81.00829,1183.73376,-8.74485,61.22456,993.06702
501,4.167,-102.40647,57.15179,1259.52319,16.99528,58.90082,1180.33484,-207.35942,80.84125,1183.86914,-8.58838,61.10883,993.15973
502,4.175,-102.39413,57.08788,1259.6012,17.21445,58.58598,1180.86072,-207.35942,80.84125,1183.86914,-8.66957,60.91915,993.315
503,4.183,-102.59009,57.06759,1259.57983,17.05729,58.50047,1180.74878,-207.33931,81.11066,1183.54175,-8.66957,60.91915,993.315
504,4.192,-102.55059,56.9662,1259.55225,17.25101,58.48965,1180.89172,-207.23718,80.98632,1183.60364,-8.66957,60.91915,993.315
505,4.2,-102.53557,56.74473,1259.55786,17.06715,58.59327,1181.05225,-207.33931,81.11066,1183.54175,-8.55023,60.29931,993.35541
506,4.208,-102.54946,56.4339,1259.5929,16.8983,58.565,1181.28894,-207.33931,81.11066,1183.54175,-9.0984,59.77011,993.30939
507,4.217,-102.65165,56.49945,1259.55505,16.8983,58.565,1181.28894,-207.33931,81.11066,1183.54175,-9.0984,59.77011,993.30939
508,4.225,-102.65165,56.49945,1259.55505,16.8983,58.565,1181.28894,-207.43657,80.58315,1183.30078,-9.2487,59.86034,993.23737
509,4.233,-102.72983,56.17597,1259.4917,16.8983,58.565,1181.28894,-207.43657,80.58315,1183.30078,-9.23697,59.39349,992.79944
510,4.242,-102.72983,56.17597,1259.4917,16.8983,58.565,1181.28894,-207.43657,80.58315,1183.30078,-9.5811,59.65014,992.58453
511,4.25,-102.95637,56.08731,1259.49146,16.66505,56.82594,1181.32434,-207.43657,80.58315,1183.30078,-10.09953,59.17384,992.18994
512,4.258,-102.95637,56.08731,1259.49146,16.66505,56.82594,1181.32434,-207.43657,80.58315,1183.30078,-11.30622,59.1933,990.97687
513,4.267,-102.62909,55.70739,1259.73145,16.61682,56.32896,1181.75464,-207.47484,80.34225,1183.21899,-8.81129,61.45108,990.1781
514,4.275,-102.62909,55.70739,1259.73145,16.64139,56.21923,1181.86255,-207.47484,80.34225,1183.21899,-12.98289,58.07979,989.70178
515,4.283,-102.80037,55.98893,1259.41772,16.68964,56.71625,1181.43225,-207.47484,80.34225,1183.21899,-14.271,57.89363,989.57385
516,4.292,-102.95637,56.08731,1259.49146,16.64139,56.21923,1181.86255,-207.68695,81.02308,1182.67188,-14.10112,58.61515,990.10114
517,4.3,-102.90682,55.65574,1259.53284,16.66505,56.82594,1181.32434,-207.68695,81.02308,1182.67188,-10.02367,61.69384,989.53699
518,4.308,-102.95637,56.08731,1259.49146,16.66505,56.82594,1181.32434,-207.68695,81.02308,1182.67188,-10.61184,60.91471,989.29126
519,4.317,-103.07341,56.19414,1259.6333,16.66505,56.82594,1181.32434,-207.68695,81.02308,1182.67188,-10.61184,60.91471,989.29126
520,4.325,-103.09259,56.25313,1259.56494,16.41364,57.79132,1181.09375,-207.66399,81.27595,1182.75842,-12.5058,59.46711,989.14343
521,4.333,-103.10751,56.4745,1259.5592,16.71518,58.31316,1181.07483,-207.66399,81.27595,1182.75842,-12.40233,59.32159,989.26068
522,4.342,-103.10751,56.4745,1259.5592,16.47293,58.00408,1181.37878,-207.7551,81.4588,1182.80737,-12.84822,58.76399,988.77301
523,4.35,-103.18092,56.50021,1259.49902,16.77448,58.52602,1181.35986,-207.7551,81.4588,1182.80737,-13.79918,57.67955,988.87476
524,4.358,-103.33138,56.73043,1259.57617,16.77448,58.52602,1181.35986,-207.92438,81.55913,1182.59143,-14.12319,58.01467,989.31171
525,4.367,-103.33138,56.73043,1259.57617,16.77448,58.52602,1181.35986,-207.92438,81.55913,1182.59143,-14.67743,57.83828,989.24377
526,4.375,-103.57881,56.81574,1259.73401,16.28517,58.36977,1181.68945,-208.02409,81.62124,1182.49402,-14.67743,57.83828,989.24377
527,4.383,-104.25771,56.92252,1260.22534,16.15909,58.69403,1182.10059,-208.09053,81.87371,1182.36462,-12.95405,59.76316,989.62628
528,4.392,-104.25771,56.92252,1260.22534,15.58107,58.44305,1182.54468,-208.901,82.24974,1182.22473,-12.95405,59.76316,989.62628
529,4.4,-104.66397,57.04344,1260.78967,15.28137,58.55792,1182.6344,-208.96477,82.38869,1182.06104,-12.95405,59.76316,989.62628
530,4.408,-104.94756,57.09156,1260.80322,15.28137,58.55792,1182.6344,-208.93448,82.55724,1182.15466,-14.20113,59.23239,988.83405
531,4.417,-105.14883,57.19777,1260.92627,14.4766,58.43317,1182.48486,-209.35059,81.86006,1182.30457,-14.15684,59.82906,988.73969
532,4.425,-105.22311,57.295,1260.78796,14.4766,58.43317,1182.48486,-210.03593,82.68011,1182.00806,-15.29225,60.6677,988.43781
533,4.433,-105.14761,57.42028,1260.64551,14.25345,58.40184,1182.59229,-210.23505,82.47085,1181.95068,-15.73823,60.67457,988.66681
534,4.442,-105.44744,57.44242,1261.255,14.20989,59.07261,1183.25513,-210.94267,82.23464,1182.15759,-16.16619,60.55443,989.06342
535,4.45,-105.84887,57.36627,1261.35425,12.89714,59.53308,1183.12427,-211.33081,82.27438,1181.95166,-16.36225,60.90365,989.82684
536,4.458,-106.56308,57.68092,1261.50439,12.47888,58.77077,1183.42407,-211.60321,82.5217,1182.12891,-16.36225,60.90365,989.82684
537,4.467,-106.73326,57.95085,1261.25525,12.49886,59.1728,1183.5459,-211.60321,82.5217,1182.12891,-16.36225,60.90365,989.82684
538,4.475,-107.13099,57.85164,1261.14429,12.49886,59.1728,1183.5459,-211.60321,82.5217,1182.12891,-15.66838,61.21101,990.08014
539,4.483,-107.35438,58.8071,1261.46838,12.49886,59.1728,1183.5459,-211.68636,82.68234,1182.02698,-15.52482,61.1137,990.20905
540,4.492,-107.75768,59.54342,1261.53235,11.99065,58.66551,1183.78601,-211.8029,82.63246,1182.14368,-15.69082,61.14095,990.84253
541,4.5,-108.037,59.64584,1261.58179,11.86255,58.64506,1183.83911,-211.99873,82.46995,1182.07141,-14.96126,61.83155,992.00165
542,4.508,-108.3175,59.53206,1261.4397,11.86255,58.64506,1183.83911,-212.23921,82.62576,1182.20801,-14.46577,63.93238,992.10992
543,4.517,-108.41756,59.67416,1261.4259,11.86255,58.64506,1183.83911,-212.1227,82.6757,1182.09131,-14.47823,63.86885,992.07599
544,4.525,-108.38009,59.71091,1261.35632,11.87285,58.7898,1183.99316,-212.23921,82.62576,1182.20801,-14.47823,63.86885,992.07599
545,4.533,-108.41756,59.67416,1261.4259,11.87285,58.7898,1183.99316,-212.51593,83.3214,1182.05322,-15.63992,63.70583,991.57294
546,4.542,-108.41756,59.67416,1261.4259,11.4935,58.78672,1183.92749,-212.32651,83.77906,1182.24365,-15.55441,64.20709,991.40686
547,4.55,-108.41756,59.67416,1261.4259,11.66466,60.3555,1183.6261,-212.34978,83.93366,1181.80884,-15.69456,64.32936,991.25665
548,4.558,-108.40564,59.77959,1261.27942,11.64014,60.46499,1183.51831,-212.47147,83.90446,1181.90942,-16.04517,64.23647,991.27307
549,4.567,-108.40564,59.77959,1261.27942,11.64014,60.46499,1183.51831,-212.80023,83.24086,1181.96631,-16.14576,63.67189,990.67395
550,4.575,-108.23469,59.90702,1261.46411,11.89242,61.00566,1183.35437,-212.72832,83.34221,1182.15186,-16.14576,63.67189,990.67395
551,4.583,-108.23469,59.90702,1261.46411,11.88834,61.20207,1183.19739,-212.80023,83.24086,1181.96631,-16.31609,63.52351,990.77826
552,4.592,-108.23469,59.90702,1261.46411,12.1906,61.72467,1183.17847,-212.47147,83.90446,1181.90942,-16.14576,63.67189,990.67395
553,4.6,-108.22585,60.10035,1261.21887,12.03649,62.11177,1183.14832,-212.23421,83.51087,1182.54224,-16.14576,63.67189,990.67395
554,4.608,-108.22585,60.10035,1261.21887,12.17454,62.32224,1183.01941,-212.47147,83.90446,1181.90942,-15.8749,64.38478,991.16876
555,4.617,-108.50603,60.36434,1261.11829,12.17454,62.32224,1183.01941,-212.80023,83.24086,1181.96631,-15.8749,64.38478,991.16876
