Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
958,7.975,-95.64413,-200.26451,970.64984,39.43248,-277.49634,910.89722,39.18151,-233.57317,838.93164
959,7.983,-95.11009,-199.98866,971.91315,41.3508,-276.07178,912.34375,41.30369,-233.80247,842.15088
960,7.992,-94.43873,-199.44647,972.60553,43.19506,-274.4447,915.33319,42.84551,-233.27408,845.20483
961,8,-94.37615,-198.95811,974.34412,43.03074,-273.90729,918.1535,44.22522,-231.79688,847.3233
962,8.008,-93.51765,-198.66557,975.12115,44.74217,-272.76971,920.82324,46.40148,-231.63538,850.51105
963,8.017,-92.95222,-198.16678,976.78186,47.02053,-272.53992,923.90643,48.21679,-230.33835,852.25305
964,8.025,-91.72794,-198.09956,978.07721,48.25249,-270.23193,925.992,48.87562,-229.98865,855.54944
965,8.033,-91.36188,-197.30103,979.41937,50.28046,-270.09763,928.53455,50.69771,-229.78345,857.12927
966,8.042,-90.58631,-196.52776,979.52014,52.40071,-268.24875,931.63367,52.82871,-228.39539,860.05505
967,8.05,-90.23838,-196.0799,981.20306,52.36729,-267.4798,933.09772,54.2878,-227.88586,862.59106
968,8.058,-89.264,-195.58505,983.65411,53.69669,-266.11935,936.05914,54.80369,-227.24855,864.89178
969,8.067,-88.8866,-194.77742,984.37128,54.9083,-265.19583,938.48938,56.69538,-225.51158,867.84601
970,8.075,-88.65278,-195.05238,984.76917,56.15023,-263.38834,940.68665,58.13342,-224.61919,868.82336
971,8.083,-86.67487,-193.94173,986.22131,57.45477,-262.10443,943.55377,59.58325,-224.49988,871.90631
972,8.092,-85.51925,-193.4073,987.87469,58.35239,-260.44028,944.98334,61.14086,-222.61426,873.55145
973,8.1,-85.30936,-193.56711,988.49738,60.02055,-258.77237,947.95099,62.44576,-221.68559,876.08984
974,8.108,-84.27743,-192.11707,989.67413,62.19484,-258.01059,949.42242,63.90109,-220.65056,878.20245
975,8.117,-83.62714,-191.65054,990.29382,63.03947,-256.32315,951.14667,65.26064,-220.18909,879.78326
976,8.125,-83.10474,-190.75645,990.73883,63.30899,-254.43932,952.94275,66.08232,-218.86234,881.63153
977,8.133,-81.9165,-190.33585,991.85474,66.84997,-254.10654,955.90887,67.39275,-217.2489,883.86316
978,8.142,-80.332,-189.4989,993.4577,67.09229,-252.13828,956.66516,68.70602,-215.60539,884.36401
979,8.15,-80.34113,-189.08452,994.59137,68.15022,-251.7455,959.46613,69.8065,-214.9399,887.05127
980,8.158,-79.97967,-188.49577,995.10205,69.71093,-249.92107,961.3042,70.80758,-213.94672,888.76434
981,8.167,-79.48389,-189.17331,996.28754,71.18626,-248.64256,962.71826,71.56711,-212.25078,890.10028
982,8.175,-78.66154,-188.36044,996.88336,72.00845,-247.21384,964.20349,73.37929,-211.72447,892.36493
983,8.183,-77.0644,-187.34041,997.54639,72.21384,-245.69398,965.86157,74.57851,-210.60435,894.18689
984,8.192,-77.17453,-186.86203,998.24139,73.83778,-243.87154,967.18079,74.95276,-210.19336,894.76025
985,8.2,-76.73267,-185.04279,999.22388,75.39627,-242.03542,968.64886,75.98849,-207.75737,896.8045
986,8.208,-76.11027,-184.19225,999.84607,75.51584,-240.77686,970.51953,77.51492,-206.23578,898.93347
987,8.217,-76.28029,-183.29532,1000.01453,75.77034,-239.64304,971.86023,77.9722,-204.433,899.74158
988,8.225,-75.98893,-182.79207,1001.31909,77.58754,-237.67377,972.84418,78.67159,-203.72058,900.61505
989,8.233,-75.03625,-182.64932,1001.72418,79.12112,-235.8463,974.58667,79.59124,-201.94547,901.67975
990,8.242,-73.939,-181.41994,1002.67407,79.50719,-234.38882,975.4491,80.57297,-200.49535,903.48596
991,8.25,-74.03773,-180.36993,1003.67865,80.68301,-232.9418,977.23157,82.0077,-198.6821,904.74432
992,8.258,-73.12465,-179.77902,1004.21552,80.74673,-231.41843,978.98608,82.10602,-198.04417,905.63434
993,8.267,-72.93857,-179.17683,1004.66626,82.73792,-228.9716,980.11926,82.51598,-196.76785,906.8656
994,8.275,-71.94151,-178.29929,1005.27148,83.05746,-228.4319,980.43298,83.9902,-194.43086,907.98779
995,8.283,-71.73661,-178.12581,1005.3783,83.82167,-227.74815,981.58813,83.96123,-193.24841,908.83557
996,8.292,-71.36692,-177.88632,1005.99182,84.35413,-225.93196,982.53064,84.52068,-192.09261,909.50098
997,8.3,-71.22183,-176.84731,1006.64874,86.20445,-223.82652,984.74182,85.58025,-190.68443,910.79132
998,8.308,-70.06799,-176.42429,1007.78967,86.44643,-222.99686,985.17242,86.05812,-189.40657,911.74066
999,8.317,-69.263,-175.32045,1008.52197,87.07568,-221.66653,985.60364,86.73927,-188.4747,912.57172
1000,8.325,-68.6563,-175.06104,1008.54425,87.84198,-220.68051,986.26801,87.2199,-187.56847,913.46899
1001,8.333,-68.62917,-174.90289,1008.71545,87.64018,-219.23183,986.6283,88.05865,-186.11133,914.6864
1002,8.342,-68.18884,-174.31297,1009.26086,89.26407,-216.88815,986.61084,88.94486,-185.00273,914.5658
1003,8.35,-67.67453,-173.57735,1009.39197,90.64771,-215.88969,987.2782,89.15318,-183.52342,915.36487
1004,8.358,-67.0714,-172.58813,1010.16193,90.99042,-215.11325,988.05554,89.5805,-182.49722,916.66595
1005,8.367,-66.77232,-172.05965,1010.13867,91.50667,-213.80768,988.78613,90.58627,-181.35986,917.41333
1006,8.375,-66.56226,-171.5988,1010.70844,90.81822,-211.34293,989.04712,90.83653,-180.52531,917.97333
1007,8.383,-65.17752,-170.4744,1010.86334,93.72101,-211.42839,991.42273,91.63612,-178.86676,918.47552
1008,8.392,-65.14545,-170.3309,1011.02631,94.23125,-209.96957,992.50122,92.48739,-176.90985,918.84875
1009,8.4,-64.27446,-169.69975,1011.71796,93.68674,-208.76518,992.77863,93.17239,-176.5484,919.79156
1010,8.408,-63.7585,-169.06708,1012.13281,94.10287,-207.43053,992.6214,93.36181,-175.75136,919.8266
1011,8.417,-63.04842,-168.49805,1013.01978,95.18974,-205.90147,993.52551,93.83249,-174.49785,920.46368
1012,8.425,-62.87318,-168.22191,1013.31464,96.52439,-204.11653,993.89575,93.89892,-172.94043,921.36304
1013,8.433,-62.30832,-167.47116,1013.51697,97.01582,-203.96182,994.28741,94.46909,-171.55806,921.58197
1014,8.442,-62.56989,-167.22617,1014.28668,97.54721,-202.28909,995.05835,95.01192,-170.10603,922.12762
1015,8.45,-62.50417,-166.76691,1014.33588,97.3001,-199.68486,994.95673,95.44057,-168.68121,922.61572
1016,8.458,-61.30694,-165.562,1015.00031,97.45818,-199.43805,995.36841,95.75344,-167.35536,923.33862
1017,8.467,-61.64445,-165.6521,1015.68182,97.92063,-199.42941,995.88361,96.28497,-166.89113,924.00598
1018,8.475,-61.45662,-165.26111,1015.84454,98.65174,-198.35338,996.70612,96.64087,-166.36948,924.61194
1019,8.483,-60.98502,-163.83432,1015.62457,99.84374,-197.21498,997.14679,97.04044,-165.625,925.41748
1020,8.492,-60.63054,-163.77885,1015.75525,99.9059,-195.18167,997.09686,97.47758,-164.12257,925.64252
1021,8.5,-60.06529,-163.0697,1015.92761,100.50491,-194.35123,998.41199,97.87232,-163.30429,926.12524
1022,8.508,-59.90973,-163.20346,1015.93982,100.76625,-193.42497,998.97174,98.07192,-162.43875,927.67981
1023,8.517,-60.09192,-162.85413,1016.45319,100.65311,-192.75728,999.63092,98.08991,-161.65511,927.96729
1024,8.525,-59.74493,-162.10168,1016.55481,100.84936,-191.73454,1000.60266,98.26231,-161.42336,928.8443
1025,8.533,-59.71276,-161.5416,1017.18481,101.9781,-191.02716,1000.60596,98.93103,-160.06172,929.42957
1026,8.542,-58.57956,-161.42723,1018.01282,103.46618,-190.03578,1001.172,99.34087,-159.33678,930.43341
1027,8.55,-57.47591,-160.85696,1018.48676,103.76403,-188.05647,1002.03259,99.52898,-158.85156,930.75769
1028,8.558,-56.84393,-160.39793,1018.39056,104.37072,-187.25354,1002.98065,99.89271,-157.31163,931.18915
1029,8.567,-56.64291,-160.34689,1018.65656,104.70746,-186.89037,1002.92249,100.0862,-156.87221,931.41589
1030,8.575,-56.69728,-159.22504,1018.83679,104.89028,-186.21001,1003.42029,100.20779,-155.42891,931.49658
1031,8.583,-56.39624,-158.769,1019.82574,105.10598,-185.0439,1003.57904,100.52685,-154.82671,932.7782
1032,8.592,-55.64952,-157.40569,1020.16534,105.95477,-182.36888,1004.15442,101.34205,-153.2076,933.12012
1033,8.6,-55.18701,-156.78275,1020.08807,106.61651,-180.93959,1004.00873,101.74276,-152.92284,933.56982
1034,8.608,-55.13492,-156.3091,1020.37354,106.76502,-180.92416,1004.39551,101.7866,-151.34375,934.79712
1035,8.617,-55.17981,-156.252,1020.69177,106.35138,-179.74089,1004.79559,101.99355,-150.37762,934.66522
1036,8.625,-55.17117,-155.81743,1020.992,106.66329,-178.44539,1004.70935,102.7453,-149.09323,934.59027
1037,8.633,-55.01491,-155.57578,1020.9129,107.03451,-177.08528,1005.45715,102.15379,-148.0013,934.68951
1038,8.642,-55.00118,-155.48,1021.03229,106.30045,-176.03537,1005.80011,102.58253,-146.90585,935.18073
1039,8.65,-54.61034,-154.53835,1020.71399,106.77058,-175.45772,1005.94623,102.83699,-145.23265,934.7243
1040,8.658,-54.35242,-154.21677,1020.57092,107.48005,-174.14603,1006.09564,102.89928,-144.66893,934.94696
1041,8.667,-53.60227,-153.35898,1020.69635,108.20222,-173.5706,1006.19324,103.34185,-143.62746,934.98456
1042,8.675,-53.44498,-153.26244,1020.93677,108.45178,-173.2681,1005.91888,103.38741,-143.58775,935.06818
1043,8.683,-53.39279,-153.19418,1021.06537,108.98244,-172.7704,1005.81268,103.58862,-143.40117,935.11719
1044,8.692,-53.17701,-152.97073,1021.04279,108.98584,-172.62683,1006.18829,103.4844,-143.36375,935.6958
1045,8.7,-52.91398,-152.57355,1021.46088,109.09944,-172.3723,1005.94226,103.47163,-142.02071,935.67371
1046,8.708,-52.82699,-152.23199,1021.70062,109.09944,-172.3723,1005.94226,103.76061,-142.07681,935.83673
1047,8.717,-52.80727,-151.93622,1021.70691,109.07551,-171.85118,1006.04956,103.76061,-142.07681,935.83673
1048,8.725,-52.85096,-151.54822,1021.44733,109.24992,-171.54962,1006.35382,103.82446,-141.19499,936.24109
1049,8.733,-52.85096,-151.54822,1021.44733,109.64807,-170.73532,1006.24048,103.92004,-140.92087,936.46588
1050,8.742,-52.89265,-151.43991,1021.52893,109.64807,-170.73532,1006.24048,103.82077,-140.83289,936.59094
1051,8.75,-52.89265,-151.43991,1021.52893,110.07919,-169.75978,1006.87805,104.10989,-140.89157,936.81354
1052,8.758,-52.82467,-151.35063,1021.94971,110.01641,-169.73387,1007.62793,103.751,-140.3837,937.03534
1053,8.767,-52.90018,-151.3371,1022.12372,110.22816,-169.2919,1007.86346,103.68256,-140.22113,937.06787
1054,8.775,-52.50374,-150.94818,1022.16418,110.58138,-168.88583,1007.87109,103.68256,-140.22113,937.06787
1055,8.783,-52.58331,-150.73158,1022.01221,110.58138,-168.88583,1007.87109,103.88375,-140.03467,937.117
1056,8.792,-52.81171,-150.64954,1022.19855,110.58138,-168.88583,1007.87109,104.19431,-139.03644,937.26587
1057,8.8,-52.48205,-150.30592,1021.92169,110.61015,-168.44608,1007.91589,103.94332,-138.84673,937.64093
1058,8.808,-52.45675,-149.9782,1022.18146,110.36384,-168.83134,1008.00385,104.17966,-138.90776,937.33984
1059,8.817,-52.21183,-150.02597,1022.04907,110.61015,-168.44608,1007.91589,104.38924,-138.51634,937.28552
1060,8.825,-52.35992,-149.94841,1021.99567,110.61015,-168.44608,1007.91589,104.35835,-138.6848,937.12787
1061,8.833,-52.35992,-149.94841,1021.99567,110.58138,-168.88583,1007.87109,104.35835,-138.6848,937.12787
1062,8.842,-52.54495,-150.07584,1021.81311,110.57381,-168.69954,1007.02893,104.35835,-138.6848,937.12787
1063,8.85,-52.64622,-150.50153,1021.90356,110.57381,-168.69954,1007.02893,104.49541,-138.4994,936.98114
1064,8.858,-52.50458,-150.46046,1021.66949,110.79276,-169.05179,1006.85315,104.40826,-138.72363,936.53412
1065,8.867,-52.7069,-150.79465,1021.42157,109.49247,-170.68828,1006.10834,104.60534,-139.56758,936.25696
1066,8.875,-52.78033,-150.70613,1021.14148,109.4699,-170.92677,1005.77789,104.25856,-139.64027,935.15686
1067,8.883,-52.7174,-150.93617,1021.25012,109.27165,-171.22835,1005.48169,103.89231,-140.06392,934.46564
1068,8.892,-52.93058,-151.33163,1021.29529,109.17933,-171.19601,1005.20026,103.60136,-140.00053,933.97443
1069,8.9,-53.41106,-150.98102,1021.04504,108.75601,-172.12975,1004.51617,103.48248,-140.25491,933.95612
1070,8.908,-53.81413,-151.64944,1020.25909,108.75601,-172.12975,1004.51617,103.82377,-141.98198,933.97614
1071,8.917,-53.39019,-152.54053,1020.65259,109.14079,-173.24947,1004.44299,103.65993,-142.66942,933.86145
1072,8.925,-54.00399,-152.41849,1020.13574,109.50296,-173.47498,1003.83087,103.66489,-142.78384,933.79077
1073,8.933,-54.2468,-152.45303,1019.71381,108.66412,-174.45821,1003.26489,103.38158,-143.50377,933.37689
1074,8.942,-54.26053,-152.54895,1019.5943,108.44704,-175.31512,1002.77191,103.14387,-144.37749,932.82086
1075,8.95,-54.87087,-153.69742,1019.59003,108.20518,-176.43564,1002.55859,102.66541,-145.04788,932.03253
1076,8.958,-54.87087,-153.69742,1019.59003,108.04059,-177.9951,1002.38898,102.23139,-145.43832,930.8576
1077,8.967,-55.48028,-154.27393,1019.2428,107.80374,-180.25923,1001.55408,102.06131,-145.73555,930.49774
1078,8.975,-55.64641,-154.08714,1018.99823,107.66862,-180.51331,1000.90186,102.37008,-146.2693,929.73907
1079,8.983,-56.25169,-154.85864,1018.5318,107.27106,-180.8835,998.57532,102.22713,-147.62413,928.74652
1080,8.992,-56.50722,-155.14291,1018.12878,107.54462,-181.23555,998.4668,101.78716,-148.52028,928.39282
1081,9,-56.396,-155.34088,1017.10449,106.95823,-182.2363,997.5896,101.4173,-149.7899,928.17078
1082,9.008,-56.42638,-155.78987,1016.25916,106.69595,-183.09976,996.95361,101.06384,-150.62733,926.71173
1083,9.017,-56.43489,-156.42923,1015.74664,106.5444,-185.17036,996.35516,100.41415,-151.87527,926.12256
1084,9.025,-55.68303,-157.4593,1015.18744,106.13719,-186.7386,995.77588,100.51009,-152.76195,925.51514
1085,9.033,-55.90766,-157.88441,1014.77942,104.97694,-187.50648,993.9339,99.8159,-153.62881,924.81165
1086,9.042,-55.83109,-158.02756,1014.70081,104.13386,-187.96013,993.23267,98.88091,-154.22081,922.86639
1087,9.05,-56.64276,-159.04616,1014.16107,103.98166,-189.95264,991.7052,98.88531,-155.62433,922.27429
1088,9.058,-56.84757,-159.83273,1013.84503,103.98801,-190.50975,990.84595,98.93032,-155.91525,921.45398
1089,9.067,-57.1523,-159.61137,1012.81873,102.68262,-192.5374,989.18732,98.96535,-158.00697,920.07922
1090,9.075,-58.03106,-160.49615,1012.49261,101.90242,-194.2849,987.73065,98.56996,-158.81271,918.13208
1091,9.083,-57.60262,-161.20226,1011.93518,102.14659,-194.57407,986.23212,97.81048,-159.95581,916.97473
1092,9.092,-57.86841,-161.41454,1010.97162,102.4503,-197.42497,985.0166,97.0507,-160.68004,915.66205
1093,9.1,-58.44188,-162.27016,1009.76984,101.56598,-199.29504,982.63123,95.77615,-162.20767,914.27502
1094,9.108,-58.75051,-163.10339,1009.08197,100.38663,-201.08104,981.8938,95.47591,-164.15839,912.44153
1095,9.117,-59.46772,-163.51894,1008.55096,100.05894,-202.64577,979.80322,95.34816,-165.59186,911.03375
1096,9.125,-59.78627,-164.65759,1007.51447,99.31924,-203.74876,977.46613,94.67825,-167.73045,909.96167
1097,9.133,-60.43103,-165.65012,1006.37482,99.01254,-205.19141,975.63403,93.56734,-169.03081,907.21796
1098,9.142,-61.14148,-165.92665,1005.37805,98.81123,-207.76122,975.33594,92.93812,-170.43419,905.48981
1099,9.15,-61.85694,-166.90131,1004.17859,96.22921,-208.53632,971.09442,92.36382,-172.25363,904.08197
1100,9.158,-61.87475,-167.81207,1002.97577,96.48112,-210.99673,969.98273,91.57906,-173.86517,902.04181
1101,9.167,-62.35008,-168.61037,1002.1803,95.69785,-211.87068,968.1806,90.798,-174.02504,899.40607
1102,9.175,-62.72286,-169.17601,1000.91681,95.21722,-213.64249,964.56189,89.54929,-175.86336,897.63324
1103,9.183,-63.86383,-169.78137,999.65076,93.74003,-215.46472,963.4234,88.64908,-177.38443,894.53632
1104,9.192,-64.19091,-169.85342,998.80304,92.17966,-217.52959,960.18164,87.71505,-177.8324,892.66156
1105,9.2,-64.63672,-170.00737,998.32477,92.47665,-219.09361,957.93469,86.78663,-179.17955,890.53003
1106,9.208,-65.13205,-170.972,997.57922,90.82516,-220.74535,955.95648,85.49786,-180.63377,887.53357
1107,9.217,-64.92348,-171.93324,995.57684,89.79186,-222.33395,953.82886,84.69054,-180.399,885.27667
1108,9.225,-65.51513,-172.66238,994.77557,87.36697,-223.65666,950.01971,82.89929,-182.04959,882.98523
1109,9.233,-66.01405,-173.44354,993.16925,87.53549,-225.55182,948.76398,81.68611,-183.79169,880.7038
1110,9.242,-66.44634,-174.27327,992.23962,86.03567,-226.78743,944.86945,80.6925,-185.73846,878.01556
1111,9.25,-66.88848,-175.1169,991.27435,84.90829,-227.9928,943.66907,80.04436,-186.32864,875.98364
1112,9.258,-66.5955,-175.73991,989.23883,84.40834,-229.53781,940.34015,78.92716,-187.87196,873.2774
1113,9.267,-67.72128,-176.77385,987.78271,82.49655,-231.21394,937.51642,77.64553,-188.4352,870.63922
1114,9.275,-68.7726,-177.04552,987.02893,81.65791,-233.22482,936.12665,76.11692,-190.19785,868.22437
1115,9.283,-69.09447,-177.92328,986.41864,80.66466,-234.11697,932.18188,74.27787,-191.19031,865.86261
1116,9.292,-69.59768,-178.64359,985.64166,79.83131,-234.75188,930.86859,73.58626,-192.27847,862.74951
1117,9.3,-71.40886,-178.08638,982.75177,77.69391,-235.94638,926.87799,72.46251,-191.99362,860.47766
1118,9.308,-71.82844,-178.59274,981.63263,76.30725,-238.42381,924.28723,70.62885,-193.27156,857.224
1119,9.317,-72.29835,-179.92198,980.4649,76.43584,-238.46187,921.8465,69.35207,-194.40663,854.70074
1120,9.325,-72.53585,-180.51598,979.64514,74.31141,-239.78961,918.62207,67.72504,-194.7346,852.0578
1121,9.333,-73.06568,-181.14098,978.11035,72.71133,-241.47519,916.08978,66.32851,-195.61403,849.12305
1122,9.342,-73.23177,-181.42046,976.60986,71.32664,-243.20438,912.63153,64.65568,-197.37253,846.47821
1123,9.35,-73.75117,-181.86729,975.23413,71.32644,-243.81146,910.14929,62.9954,-197.57063,843.90125
1124,9.358,-75.00491,-183.01279,974.40985,67.99622,-244.84062,906.77441,61.44519,-199.50584,840.31891
1125,9.367,-75.91282,-182.88521,972.91418,66.97436,-247.3342,905.12842,59.84524,-199.67601,838.80927
1126,9.375,-76.49162,-183.40074,970.64264,64.62644,-246.1806,899.69318,58.71004,-200.92192,835.44922
1127,9.383,-77.07585,-183.26736,969.88745,63.95164,-246.94852,899.18744,57.33395,-200.77615,833.1557
1128,9.392,-77.36738,-184.57338,968.56769,63.05163,-249.8085,895.02936,54.74961,-201.71436,829.42206
1129,9.4,-77.14671,-184.58698,966.73077,61.71195,-250.11551,893.19366,52.87037,-201.6342,826.9342
1130,9.408,-78.05132,-184.66293,965.74286,59.47688,-251.4796,889.06189,51.20797,-202.62671,823.62726
1131,9.417,-79.00629,-185.37337,964.25763,57.99984,-252.39847,887.39111,49.08835,-203.04065,821.24622
1132,9.425,-80.73438,-186.35165,962.34985,55.06778,-252.80991,882.81891,46.76822,-203.98314,818.02264
1133,9.433,-81.46558,-186.80988,961.92133,54.91788,-252.94987,880.82874,44.69815,-203.9122,815.33484
1134,9.442,-81.90155,-187.07848,960.24646,52.95665,-253.57127,876.80786,42.99375,-204.7733,813.15491
1135,9.45,-82.12291,-187.73262,958.08197,50.46381,-254.17728,875.12836,40.69422,-204.28098,809.90204
1136,9.458,-83.79685,-187.01088,957.45868,48.65031,-255.5704,872.03912,39.09254,-203.96217,807.34845
1137,9.467,-84.46951,-187.03932,956.8891,47.73166,-255.77061,869.26434,37.26483,-204.59409,805.53278
1138,9.475,-83.78723,-187.92212,956.12933,45.38249,-256.55392,867.74512,35.28848,-204.68291,802.24982
1139,9.483,-85.73089,-188.20226,954.63678,43.93587,-257.85141,864.28027,32.81681,-205.73097,800.83923
1140,9.492,-85.97472,-188.13866,953.06543,42.45818,-258.00644,862.85297,31.39707,-206.7133,798.38049
1141,9.5,-86.94382,-188.66649,952.48553,40.61109,-259.54099,861.02362,29.27117,-206.7394,795.58643
1142,9.508,-87.83468,-188.81187,951.71405,38.36855,-259.53952,857.53522,26.98177,-207.43509,793.09363
1143,9.517,-88.57014,-189.02142,950.35773,37.83582,-260.24133,855.79657,25.62765,-208.35034,791.31055
1144,9.525,-88.72055,-189.35583,949.50037,34.8906,-261.63101,853.849,23.60177,-208.7291,789.47394
1145,9.533,-89.25706,-189.99123,948.96265,34.03659,-261.34048,851.13593,21.53752,-208.59003,786.63556
1146,9.542,-89.49077,-190.13521,948.85956,33.54318,-262.31464,848.84369,19.51564,-208.89818,784.03052
1147,9.55,-89.67125,-190.99942,946.98096,30.61253,-262.6366,846.09308,17.40358,-209.821,782.31866
1148,9.558,-89.96535,-191.56656,946.05029,29.30683,-263.17282,844.7204,15.84008,-210.57416,780.76068
1149,9.567,-90.85419,-191.27614,945.0246,27.98132,-263.72427,843.36316,13.27591,-210.68669,778.01501
1150,9.575,-92.12026,-190.78638,945.16357,26.614,-263.88293,841.11578,11.54093,-211.12502,776.19012
1151,9.583,-92.48209,-191.38748,944.91351,23.75053,-264.69489,839.58459,9.65221,-211.90767,774.85333
1152,9.592,-93.83365,-192.57956,943.03522,22.31788,-264.23984,837.43732,7.47138,-212.12149,773.08801
1153,9.6,-93.70642,-193.19722,941.91895,21.51277,-264.95355,835.98621,5.71198,-212.55937,770.89679
1154,9.608,-93.32475,-193.08987,942.07275,21.0854,-265.26373,835.54291,3.61292,-213.60536,769.44238
1155,9.617,-93.79206,-193.25839,941.70135,19.03527,-265.5155,832.65839,2.86314,-212.39503,768.28204
1156,9.625,-94.02189,-193.7569,941.52539,18.16764,-265.44897,829.9975,1.36465,-212.54216,767.43652
1157,9.633,-94.37658,-193.32338,940.96967,17.42865,-265.89307,829.43915,-1.16616,-213.47934,764.47296
1158,9.642,-94.51313,-194.3329,939.25092,16.26476,-265.43127,827.93829,-3.77618,-213.52679,763.24866
1159,9.65,-95.96622,-193.83002,938.03522,13.95191,-266.45355,826.93219,-4.05278,-213.0562,762.35889
1160,9.658,-96.25166,-194.00966,937.69122,12.07098,-265.57269,824.50574,-5.97825,-212.8679,760.50958
1161,9.667,-97.08437,-194.31871,937.23407,11.7519,-265.63235,823.61987,-8.21689,-212.83611,758.75177
1162,9.675,-97.59712,-194.29015,936.90918,9.96541,-265.83618,821.80664,-9.42777,-212.93022,757.17841
1163,9.683,-98.35092,-195.07202,936.19171,9.27044,-266.0217,819.95831,-10.49601,-212.97523,756.65375
1164,9.692,-98.28782,-194.89011,935.45758,7.53807,-266.58646,818.51355,-12.37482,-212.06822,754.39941
1165,9.7,-99.76576,-194.46378,934.72351,5.96453,-266.05362,817.81738,-14.5778,-211.76811,753.58301
1166,9.708,-100.04077,-194.52841,934.48029,5.81989,-266.0206,817.52722,-14.92076,-212.09892,752.46411
1167,9.717,-100.48697,-194.90558,933.29639,4.68515,-266.63773,815.63062,-16.69753,-212.67252,751.37854
1168,9.725,-100.78164,-195.358,933.00543,3.37634,-266.36377,814.50574,-17.29256,-211.9407,750.13727
1169,9.733,-101.69746,-194.98842,931.62427,1.91432,-266.74542,814.19623,-19.31104,-212.39368,749.74786
1170,9.742,-102.13873,-195.01674,931.67413,1.7996,-267.13202,813.90955,-19.66826,-212.80354,748.82739
1171,9.75,-102.4882,-195.4689,931.76685,1.05147,-267.65192,813.6344,-21.33927,-213.50223,748.2088
1172,9.758,-103.56947,-194.93689,931.29553,0.69229,-267.76288,812.85254,-21.80289,-213.96573,747.32916
1173,9.767,-103.96857,-195.44991,931.22864,-0.51086,-268.94476,812.73883,-22.83367,-214.11244,747.34326
1174,9.775,-104.11182,-195.44913,931.01752,-1.52083,-268.69446,812.79572,-23.02391,-214.43279,746.72644
1175,9.783,-104.97708,-195.5724,930.43903,-1.54103,-268.7847,812.32544,-23.76564,-214.93777,746.55988
1176,9.792,-104.97708,-195.5724,930.43903,-2.34465,-269.02216,812.03882,-24.76304,-215.16934,746.14569
1177,9.8,-105.20317,-196.03978,930.35999,-2.75447,-269.67285,811.81055,-25.39801,-215.67575,745.76062
1178,9.808,-105.09042,-196.65222,930.39233,-3.21528,-269.95731,811.32416,-26.21201,-215.97107,745.84003
1179,9.817,-105.09042,-196.65222,930.39233,-3.54501,-270.04901,810.67865,-27.0372,-216.24557,744.88196
1180,9.825,-105.22737,-197.02263,930.61688,-3.50937,-269.61703,810.33826,-27.89708,-216.40656,744.82739
1181,9.833,-105.17352,-197.33231,930.62878,-4.23444,-269.24515,809.82465,-28.90121,-217.31711,744.40253
1182,9.842,-105.17352,-197.33231,930.62878,-5.21822,-268.71469,809.67584,-29.49827,-217.61426,743.99713
1183,9.85,-105.64414,-198.49876,929.97058,-6.38015,-269.85486,809.37445,-29.64073,-217.26338,743.74774
1184,9.858,-105.64414,-198.49876,929.97058,-6.7958,-270.07385,809.24292,-29.93193,-217.23444,743.70575
1185,9.867,-105.64414,-198.49876,929.97058,-7.37393,-270.76978,809.32532,-29.86842,-217.93704,743.24377
1186,9.875,-106.5409,-199.00966,929.96588,-7.82729,-270.86545,809.18365,-31.26283,-218.15923,743.27417
1187,9.883,-107.03203,-199.32974,929.90302,-8.18266,-271.23236,809.16913,-32.45286,-219.07719,743.13031
1188,9.892,-107.03203,-199.32974,929.90302,-8.70143,-272.04755,809.02576,-33.08148,-218.71159,743.10162
1189,9.9,-107.03203,-199.32974,929.90302,-8.88365,-272.13452,808.80963,-33.44762,-219.14349,742.65472
1190,9.908,-108.39352,-198.68814,929.59296,-9.44893,-271.93335,809.04559,-35.10292,-220.21172,741.78973
1191,9.917,-108.39352,-198.68814,929.59296,-9.66803,-272.02982,809.38733,-35.68512,-220.70688,741.56158
1192,9.925,-109.09871,-198.50922,929.3324,-10.53502,-272.64627,809.07617,-36.43267,-220.59476,740.96979
1193,9.933,-109.09871,-198.50922,929.3324,-11.62948,-272.27121,808.75677,-36.95005,-220.62399,741.15411
1194,9.942,-110.02042,-198.54559,929.98517,-11.93806,-272.28207,808.60046,-38.24695,-221.29561,740.86578
1195,9.95,-110.02042,-198.54559,929.98517,-11.95055,-272.42099,808.45337,-38.65223,-222.43089,740.36981
1196,9.958,-110.16834,-199.07761,929.0412,-12.17125,-272.32034,807.97961,-39.06945,-222.68103,739.52869
1197,9.967,-110.54465,-198.70776,928.73071,-12.78614,-272.93369,807.87665,-39.06945,-222.68103,739.52869
1198,9.975,-110.14911,-198.48503,927.2887,-13.48458,-272.59308,807.37494,-39.06945,-222.68103,739.52869
1199,9.983,-110.42229,-198.54927,927.64276,-13.98802,-273.06317,807.04993,-39.66878,-223.00696,738.86157
1200,9.992,-110.8361,-198.75581,927.263,-14.30987,-273.30655,806.6416,-40.17594,-222.53313,738.52515
1201,10,-110.4836,-198.88519,926.90015,-14.15063,-272.97678,805.39886,-41.73056,-223.17726,738.12616
