Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
583,4.85,167.43555,137.1427,56.17978,376.18387,206.09076,43.35912,327.07684,157.97108,76.08784
584,4.858,167.29323,137.89465,56.73369,376.14172,206.04433,43.40165,327.16879,158.05891,76.01363
585,4.867,167.49356,137.55348,56.769,376.13391,206.0928,43.50224,327.07684,157.97108,76.08784
586,4.875,167.44289,137.50499,56.52194,376.05844,206.18672,43.44433,326.99216,158.06036,76.03306
587,4.883,167.06294,137.47887,56.76299,376.09177,206.04637,43.54477,327.18149,157.98053,76.06879
588,4.892,167.37427,137.13113,56.50597,376.13391,206.0928,43.50224,327.07684,157.97108,76.08784
589,4.9,167.37427,137.13113,56.50597,376.05844,206.18672,43.44433,327.07684,157.97108,76.08784
590,4.908,167.64969,136.69232,56.08939,376.11896,206.09601,43.639,327.07684,157.97108,76.08784
591,4.917,167.53351,136.76353,56.07899,376.11896,206.09601,43.639,327.07684,157.97108,76.08784
592,4.925,167.50139,137.14937,56.33754,376.09177,206.04637,43.54477,327.07684,157.97108,76.08784
593,4.933,167.55904,137.43381,56.53233,375.99515,206.14595,43.6228,327.0361,157.92995,75.96201
594,4.942,167.70471,137.15179,56.14648,376.13391,206.0928,43.50224,327.07684,157.97108,76.08784
595,4.95,167.64969,136.69232,56.08939,376.13391,206.0928,43.50224,327.12076,157.84067,76.01681
596,4.958,167.50401,136.97429,56.47519,376.09177,206.04637,43.54477,327.07684,157.97108,76.08784
597,4.967,167.50401,136.97429,56.47519,376.13391,206.0928,43.50224,327.2114,157.74316,75.97386
598,4.975,167.51991,136.84915,56.12016,375.99515,206.14595,43.6228,327.12076,157.84067,76.01681
599,4.983,167.63115,136.99251,56.30674,376.07681,206.04956,43.68152,327.33655,157.84676,76.02621
600,4.992,167.37427,137.13113,56.50597,376.01007,206.14276,43.48604,327.28986,157.81384,75.99812
601,5,167.38524,137.22058,56.32714,376.13391,206.0928,43.50224,327.38049,157.71632,75.95517
602,5.008,167.77684,136.71053,55.92091,376.07681,206.04956,43.68152,327.12076,157.84067,76.01681
603,5.017,167.96164,137.01317,55.94725,376.09177,206.04637,43.54477,327.16748,157.87358,76.04491
604,5.025,167.69308,136.92673,55.72992,376.09177,206.04637,43.54477,327.2114,157.74316,75.97386
605,5.033,167.50139,137.14937,56.33754,376.07681,206.04956,43.68152,327.10745,157.91698,75.82198
606,5.042,167.64706,136.86736,55.95171,376.14172,206.04433,43.40165,327.28986,157.81384,75.99812
607,5.05,167.38524,137.22058,56.32714,376.11896,206.09601,43.639,327.33655,157.84676,76.02621
608,5.058,167.82286,136.76988,55.69911,376.06003,206.14072,43.34291,327.24591,157.94427,76.06915
609,5.067,167.36575,137.39963,56.34205,376.1268,206.0475,43.5384,327.33786,158.03209,75.99494
610,5.075,167.66628,137.5047,55.98442,376.1268,206.0475,43.5384,327.16879,158.05891,76.01363
611,5.083,167.55013,137.57588,55.97403,376.18387,206.09076,43.35912,327.33786,158.03209,75.99494
612,5.092,167.62029,137.44534,56.20615,376.14172,206.04433,43.40165,327.16879,158.05891,76.01363
613,5.1,167.48189,137.32843,56.35244,376.06003,206.14072,43.34291,327.25317,158.12138,75.94016
614,5.108,167.23601,137.55652,56.37286,376.06003,206.14072,43.34291,327.33786,158.03209,75.99494
615,5.117,167.35214,137.48534,56.38325,376.33215,205.99544,43.38986,327.33786,158.03209,75.99494
616,5.125,167.59567,137.68898,55.91833,376.06003,206.14072,43.34291,327.25317,158.12138,75.94016
617,5.133,167.6799,137.41902,55.94323,376.14172,206.04433,43.40165,327.38437,158.22527,76.00964
618,5.142,167.55013,137.57588,55.97403,376.14172,206.04433,43.40165,327.33786,158.03209,75.99494
619,5.15,167.66628,137.5047,55.98442,376.18387,206.09076,43.35912,327.33786,158.03209,75.99494
620,5.158,167.41093,137.38637,55.89194,376.14172,206.04433,43.40165,327.33786,158.03209,75.99494
621,5.167,167.49515,137.11642,55.91683,376.06003,206.14072,43.34291,327.33786,158.03209,75.99494
622,5.175,167.54738,137.20876,56.11578,376.06003,206.14072,43.34291,327.33786,158.03209,75.99494
623,5.183,167.48154,137.20209,55.95802,376.18387,206.09076,43.35912,327.25317,158.12138,75.94016
624,5.192,167.46626,137.97224,56.34362,376.06003,206.14072,43.34291,327.25317,158.12138,75.94016
625,5.2,167.76167,137.30052,55.7459,376.04514,206.14391,43.47967,327.17474,158.05069,75.9159
626,5.208,167.89146,137.14371,55.7151,375.91852,206.21725,43.21991,327.18842,158.04182,75.89439
627,5.217,167.86192,137.35451,56.11138,376.18387,206.09076,43.35912,327.42847,157.93457,75.952
628,5.225,167.54738,137.20876,56.11578,376.14172,206.04433,43.40165,327.38177,157.90167,75.92391
629,5.233,167.82286,136.76988,55.69911,376.14172,206.04433,43.40165,327.33786,158.03209,75.99494
630,5.242,167.43121,137.27995,56.10539,376.14172,206.04433,43.40165,327.38177,157.90167,75.92391
631,5.25,167.54738,137.20876,56.11578,376.14172,206.04433,43.40165,327.33786,158.03209,75.99494
632,5.258,167.67516,137.60995,56.03491,376.14172,206.04433,43.40165,327.30334,157.83099,75.89966
633,5.267,167.79607,137.34782,55.95361,376.1084,206.18468,43.3012,327.16879,158.05891,76.01363
634,5.275,167.73213,137.51137,56.14219,375.96689,206.26122,43.1782,327.16879,158.05891,76.01363
635,5.283,167.5769,136.99792,55.71953,376.06003,206.14072,43.34291,327.08411,158.14819,75.95884
636,5.292,167.5769,136.99792,55.71953,376.1084,206.18468,43.3012,327.16879,158.05891,76.01363
637,5.3,167.43591,137.26904,56.57418,376.14172,206.04433,43.40165,327.2594,157.96141,75.9707
638,5.308,167.69308,136.92673,55.72992,376.04514,206.14391,43.47967,327.16879,158.05891,76.01363
639,5.317,167.69308,136.92673,55.72992,376.06003,206.14072,43.34291,327.16879,158.05891,76.01363
640,5.325,167.23557,137.61024,56.5389,376.16895,206.09395,43.49588,326.99216,158.06036,76.03306
641,5.333,167.58855,137.22299,56.13609,375.91852,206.21725,43.21991,327.07684,157.97108,76.08784
642,5.342,168.00764,137.07249,55.72548,376.14172,206.04433,43.40165,326.99216,158.06036,76.03306
643,5.35,167.40376,136.92035,56.10977,376.09348,206.18787,43.43796,327.07684,157.97108,76.08784
644,5.358,167.31464,137.40486,56.26105,376.01007,206.14276,43.48604,327.08411,158.14819,75.95884
645,5.367,167.51991,136.84915,56.12016,376.05844,206.18672,43.44433,327.07684,157.97108,76.08784
646,5.375,167.69308,136.92673,55.72992,375.99515,206.14595,43.6228,327.07684,157.97108,76.08784
647,5.383,167.46031,137.12286,55.8752,376.18387,206.09076,43.35912,327.07684,157.97108,76.08784
648,5.392,167.60931,137.60329,55.87713,376.09177,206.04637,43.54477,326.99216,158.06036,76.03306
649,5.4,167.64706,136.86736,55.95171,376.09177,206.04637,43.54477,327.12076,157.84067,76.01681
650,5.408,167.64706,136.86736,55.95171,376.09177,206.04637,43.54477,326.99216,158.06036,76.03306
651,5.417,167.46031,137.12286,55.8752,376.07681,206.04956,43.68152,327.07684,157.97108,76.08784
652,5.425,167.59007,136.96603,55.84442,376.09177,206.04637,43.54477,327.07684,157.97108,76.08784
653,5.433,167.5309,136.93857,55.94131,376.05844,206.18672,43.44433,327.12076,157.84067,76.01681
654,5.442,167.51991,136.84915,56.12016,376.07681,206.04956,43.68152,326.99216,158.06036,76.03306
655,5.45,167.40376,136.92035,56.10977,376.01007,206.14276,43.48604,327.07684,157.97108,76.08784
656,5.458,167.63411,137.33609,56.08036,376.16895,206.09395,43.49588,327.12671,157.83244,75.91907
657,5.467,167.64706,136.86736,55.95171,376.01007,206.14276,43.48604,327.12076,157.84067,76.01681
658,5.475,167.64969,136.69232,56.08939,376.09177,206.04637,43.54477,327.38049,157.71632,75.95517
659,5.483,167.64706,136.86736,55.95171,376.11896,206.09601,43.639,327.28986,157.81384,75.99812
660,5.492,167.64706,136.86736,55.95171,376.09177,206.04637,43.54477,327.38049,157.71632,75.95517
661,5.5,167.64706,136.86736,55.95171,376.1268,206.0475,43.5384,327.38049,157.71632,75.95517
662,5.508,167.64706,136.86736,55.95171,376.09177,206.04637,43.54477,327.2114,157.74316,75.97386
663,5.517,167.5309,136.93857,55.94131,376.09177,206.04637,43.54477,327.28986,157.81384,75.99812
664,5.525,167.46031,137.12286,55.8752,376.01007,206.14276,43.48604,327.28986,157.81384,75.99812
665,5.533,167.64706,136.86736,55.95171,376.18387,206.09076,43.35912,327.38049,157.71632,75.95517
666,5.542,167.43555,137.1427,56.17978,376.14172,206.04433,43.40165,327.47241,157.80415,75.88097
667,5.55,167.43555,137.1427,56.17978,376.06003,206.14072,43.34291,327.28986,157.81384,75.99812
668,5.558,167.70624,136.89482,55.85481,376.06003,206.14072,43.34291,327.38177,157.90167,75.92391
669,5.567,167.5309,136.93857,55.94131,376.06003,206.14072,43.34291,327.38177,157.90167,75.92391
670,5.575,167.5309,136.93857,55.94131,376.1084,206.18468,43.3012,327.33786,158.03209,75.99494
671,5.583,167.66066,136.78175,55.91053,376.1084,206.18468,43.3012,327.33786,158.03209,75.99494
672,5.592,167.30418,137.98405,56.55491,376.03036,206.205,43.40827,327.25317,158.12138,75.94016
673,5.6,167.81592,137.29517,56.33313,376.18387,206.09076,43.35912,327.33786,158.03209,75.99494
674,5.608,167.70668,136.84111,55.68873,375.94867,206.30139,43.34954,327.25317,158.12138,75.94016
675,5.617,167.62248,137.11101,55.66382,376.14172,206.04433,43.40165,327.08411,158.14819,75.95884
676,5.625,167.62248,137.11101,55.66382,375.94867,206.30139,43.34954,327.33786,158.03209,75.99494
677,5.633,167.48154,137.20209,55.95802,376.06003,206.14072,43.34291,327.25317,158.12138,75.94016
678,5.642,167.69308,136.92673,55.72992,376.1268,206.0475,43.5384,327.38177,157.90167,75.92391
679,5.65,167.62248,137.11101,55.66382,376.06003,206.14072,43.34291,327.4014,157.88458,75.80467
680,5.658,167.50632,137.18221,55.65343,376.06003,206.14072,43.34291,327.35748,158.015,75.8757
681,5.667,167.48154,137.20209,55.95802,375.94867,206.30139,43.34954,327.30334,157.83099,75.89966
682,5.675,167.48154,137.20209,55.95802,376.06003,206.14072,43.34291,327.36847,157.97798,75.72909
683,5.683,167.79131,137.53879,56.0453,376.1268,206.0475,43.5384,327.36847,157.97798,75.72909
684,5.692,167.82286,136.76988,55.69911,376.14172,206.04433,43.40165,327.32297,157.8139,75.78042
685,5.7,167.5769,136.99792,55.71953,376.06003,206.14072,43.34291,327.38177,157.90167,75.92391
686,5.708,167.61131,137.04521,55.92722,376.14172,206.04433,43.40165,327.4014,157.88458,75.80467
687,5.717,167.48154,137.20209,55.95802,376.15408,206.09203,43.4348,327.49203,157.78706,75.76173
688,5.725,167.62248,137.11101,55.66382,376.14172,206.04433,43.40165,327.29709,157.99097,75.86911
689,5.733,167.42073,137.85915,56.3993,376.00021,206.12088,43.27865,327.49274,157.97032,75.59078
690,5.742,167.88145,137.49973,55.61176,376.00021,206.12088,43.27865,327.32297,157.8139,75.78042
691,5.75,167.66486,137.38631,55.57039,375.91852,206.21725,43.21991,327.30963,157.89021,75.58559
692,5.758,167.63608,137.02538,55.62263,376.06003,206.14072,43.34291,327.30334,157.83099,75.89966
693,5.767,167.5769,136.99792,55.71953,376.18387,206.09076,43.35912,327.1994,158.00481,75.74778
694,5.775,167.70668,136.84111,55.68873,376.06003,206.14072,43.34291,327.1994,158.00481,75.74778
695,5.783,167.69109,137.48479,55.6798,376.1084,206.18468,43.3012,326.99216,158.06036,76.03306
696,5.792,167.41093,137.38637,55.89194,375.96689,206.26122,43.1782,327.16879,158.05891,76.01363
697,5.8,167.5769,136.99792,55.71953,376.02744,206.1705,43.37288,327.0708,158.22449,75.76403
698,5.808,167.81938,137.13617,55.6118,375.91852,206.21725,43.21991,327.0708,158.22449,75.76403
699,5.817,167.69109,137.48479,55.6798,375.96689,206.26122,43.1782,327.16879,158.05891,76.01363
700,5.825,167.69109,137.48479,55.6798,375.85553,206.42186,43.18483,326.99216,158.06036,76.03306
701,5.833,167.69308,136.92673,55.72992,375.9924,206.16936,43.37925,327.07684,157.97108,76.08784
702,5.842,167.70668,136.84111,55.68873,375.94867,206.30139,43.34954,327.08411,158.14819,75.95884
703,5.85,167.50632,137.18221,55.65343,375.89868,206.30344,43.49267,326.99216,158.06036,76.03306
704,5.858,167.88145,137.49973,55.61176,375.91852,206.21725,43.21991,327.07684,157.97108,76.08784
705,5.867,167.78464,137.58545,55.43626,376.00021,206.12088,43.27865,326.99216,158.06036,76.03306
706,5.875,168.01126,137.3429,55.58094,375.86856,206.2193,43.36304,326.97885,158.13666,75.83825
707,5.883,167.5769,136.99792,55.71953,375.99515,206.14595,43.6228,326.99216,158.06036,76.03306
708,5.892,167.5769,136.99792,55.71953,376.01007,206.14276,43.48604,327.08279,157.96286,75.99011
709,5.9,167.82286,136.76988,55.69911,376.09177,206.04637,43.54477,326.99216,158.06036,76.03306
710,5.908,167.50632,137.18221,55.65343,376.09177,206.04637,43.54477,327.07684,157.97108,76.08784
711,5.917,167.80725,137.4136,55.69019,376.05844,206.18672,43.44433,326.99216,158.06036,76.03306
712,5.925,167.87785,137.22932,55.75629,376.01007,206.14276,43.48604,327.06351,158.04739,75.89304
713,5.933,167.5309,136.93857,55.94131,376.09177,206.04637,43.54477,327.12076,157.84067,76.01681
714,5.942,167.64706,136.86736,55.95171,376.09177,206.04637,43.54477,327.0361,157.92995,75.96201
715,5.95,167.75226,136.95416,55.63302,376.1084,206.18468,43.3012,327.07684,157.97108,76.08784
716,5.958,167.70668,136.84111,55.68873,375.99515,206.14595,43.6228,327.07684,157.97108,76.08784
717,5.967,167.5769,136.99792,55.71953,376.09177,206.04637,43.54477,327.24591,157.94427,76.06915
718,5.975,167.57646,137.05167,55.8856,376.01007,206.14276,43.48604,327.07684,157.97108,76.08784
719,5.983,167.5309,136.93857,55.94131,376.06003,206.14072,43.34291,327.07684,157.97108,76.08784
720,5.992,167.83185,137.16998,55.97805,376.13391,206.0928,43.50224,327.07684,157.97108,76.08784
721,6,167.83185,137.16998,55.97805,376.06003,206.14072,43.34291,327.16122,158.03355,76.01437
722,6.008,167.46031,137.12286,55.8752,376.06003,206.14072,43.34291,327.16122,158.03355,76.01437
723,6.017,167.40376,136.92035,56.10977,375.99704,206.34535,43.30783,327.08411,158.14819,75.95884
724,6.025,167.64706,136.86736,55.95171,375.99704,206.34535,43.30783,327.08411,158.14819,75.95884
725,6.033,167.19228,137.19568,56.33782,375.99704,206.34535,43.30783,327.21533,158.25209,76.02833
726,6.042,167.17711,137.96582,56.72329,375.94867,206.30139,43.34954,327.01306,158.26598,75.95936
727,6.05,167.44289,137.50499,56.52194,376.07251,206.25145,43.36575,327.1821,158.23918,75.94067
728,6.058,167.50139,137.14937,56.33754,375.85501,206.39751,43.3941,327.1821,158.23918,75.94067
729,6.067,167.43555,137.1427,56.17978,375.94867,206.30139,43.34954,327.1821,158.23918,75.94067
730,6.075,167.24881,137.39821,56.10329,375.94867,206.30139,43.34954,327.09772,158.17671,76.01416
731,6.083,167.43555,137.1427,56.17978,375.99704,206.34535,43.30783,327.01306,158.26598,75.95936
732,6.092,167.43555,137.1427,56.17978,375.90338,206.44147,43.35239,327.09772,158.17671,76.01416
733,6.1,167.5309,136.93857,55.94131,375.99704,206.34535,43.30783,327.09772,158.17671,76.01416
734,6.108,167.36494,137.32703,56.11369,375.94867,206.30139,43.34954,327.01306,158.26598,75.95936
735,6.117,167.11945,137.68143,56.5285,375.99704,206.34535,43.30783,327.01306,158.26598,75.95936
736,6.125,167.23601,137.55652,56.37286,376.1084,206.18468,43.3012,327.35748,158.015,75.8757
737,6.133,167.64706,136.86736,55.95171,376.18387,206.09076,43.35912,327.10376,158.1311,75.83958
738,6.142,167.63608,137.02538,55.62263,376.1084,206.18468,43.3012,327.25317,158.12138,75.94016
739,6.15,167.37856,137.24135,56.0725,376.14172,206.04433,43.40165,327.16879,158.05891,76.01363
740,6.158,167.48154,137.20209,55.95802,376.18387,206.09076,43.35912,327.21866,157.92027,75.84486
741,6.167,167.69308,136.92673,55.72992,376.09348,206.18787,43.43796,327.32297,157.8139,75.78042
742,6.175,167.50632,137.18221,55.65343,376.06003,206.14072,43.34291,327.31671,157.97388,75.74987
743,6.183,167.70668,136.84111,55.68873,376.14172,206.04433,43.40165,327.14767,158.00069,75.76855
744,6.192,167.43121,137.27995,56.10539,376.18387,206.09076,43.35912,327.49203,157.78706,75.76173
745,6.2,167.69308,136.92673,55.72992,376.04514,206.14391,43.47967,327.22498,157.97949,75.53079
746,6.208,167.5769,136.99792,55.71953,376.1084,206.18468,43.3012,327.29001,157.9073,75.70483
747,6.217,167.81938,137.13617,55.6118,376.00021,206.12088,43.27865,327.39468,157.91675,75.68577
748,6.225,167.69308,136.92673,55.72992,376.16895,206.09395,43.49588,327.21271,157.9285,75.9426
749,6.233,167.5769,136.99792,55.71953,375.91852,206.21725,43.21991,327.21866,157.92027,75.84486
750,6.242,167.60654,137.23618,56.01889,376.18387,206.09076,43.35912,327.21866,157.92027,75.84486
751,6.25,167.82286,136.76988,55.69911,376.06003,206.14072,43.34291,327.36847,157.97798,75.72909
752,6.258,168.12744,137.2717,55.59132,375.91852,206.21725,43.21991,327.1994,158.00481,75.74778
753,6.267,167.92702,137.61279,55.55603,375.98529,206.12407,43.41541,327.0708,158.22449,75.76403
754,6.275,167.57306,137.86079,55.66443,375.96689,206.26122,43.1782,327.15549,158.13522,75.81882
755,6.283,167.5769,136.99792,55.71953,376.04236,206.16731,43.23612,327.0708,158.22449,75.76403
756,6.292,167.70668,136.84111,55.68873,376.04236,206.16731,43.23612,327.0708,158.22449,75.76403
757,6.3,167.63608,137.02538,55.62263,375.91852,206.21725,43.21991,327.25317,158.12138,75.94016
758,6.308,167.69308,136.92673,55.72992,375.91852,206.21725,43.21991,327.0708,158.22449,75.76403
759,6.317,167.91444,137.42863,55.40545,375.96689,206.26122,43.1782,326.97885,158.13666,75.83825
760,6.325,167.78464,137.58545,55.43626,375.96689,206.26122,43.1782,326.97885,158.13666,75.83825
761,6.333,167.83023,137.6985,55.38055,375.96689,206.26122,43.1782,326.95618,157.96014,75.78332
762,6.342,167.53583,137.47734,55.35982,375.86856,206.2193,43.36304,327.11472,158.09407,75.69299
763,6.35,167.72256,137.22194,55.43629,375.86856,206.2193,43.36304,327.19809,157.81947,75.77904
764,6.358,167.48009,137.08372,55.544,376.09177,206.04637,43.54477,327.27652,157.89015,75.80329
765,6.367,167.75226,136.95416,55.63302,375.86856,206.2193,43.36304,327.19809,157.81947,75.77904
766,6.375,167.50632,137.18221,55.65343,376.01007,206.14276,43.48604,327.19809,157.81947,75.77904
767,6.383,167.69308,136.92673,55.72992,375.95016,206.16924,43.44587,327.1134,157.90874,75.72424
768,6.392,167.78464,137.58545,55.43626,375.85364,206.2225,43.49981,327.19809,157.81947,75.77904
769,6.4,167.99762,137.42853,55.62214,375.95026,206.12292,43.42177,327.1134,157.90874,75.72424
770,6.408,167.69308,136.92673,55.72992,375.95026,206.12292,43.42177,327.2114,157.74316,75.97386
771,6.417,167.69308,136.92673,55.72992,376.06003,206.14072,43.34291,327.38049,157.71632,75.95517
772,6.425,167.5769,136.99792,55.71953,376.07681,206.04956,43.68152,327.38049,157.71632,75.95517
773,6.433,167.5769,136.99792,55.71953,376.07681,206.04956,43.68152,327.38049,157.71632,75.95517
774,6.442,167.38409,137.13579,55.7522,376.01007,206.14276,43.48604,327.12076,157.84067,76.01681
775,6.45,167.5769,136.99792,55.71953,376.01007,206.14276,43.48604,327.0361,157.92995,75.96201
776,6.458,167.69308,136.92673,55.72992,376.06003,206.14072,43.34291,327.11472,158.09407,75.69299
777,6.467,167.63608,137.02538,55.62263,376.14172,206.04433,43.40165,327.2114,157.74316,75.97386
778,6.475,167.50632,137.18221,55.65343,376.01007,206.14276,43.48604,327.12805,158.01778,75.8878
779,6.483,167.5769,136.99792,55.71953,376.18387,206.09076,43.35912,326.99216,158.06036,76.03306
780,6.492,167.64706,136.86736,55.95171,376.06003,206.14072,43.34291,327.07684,157.97108,76.08784
781,6.5,167.5309,136.93857,55.94131,376.09348,206.18787,43.43796,327.09772,158.17671,76.01416
782,6.508,167.50401,136.97429,56.47519,376.06003,206.14072,43.34291,327.08411,158.14819,75.95884
783,6.517,167.37477,137.79977,56.621,376.1084,206.18468,43.3012,327.25317,158.12138,75.94016
784,6.525,167.5309,136.93857,55.94131,376.14172,206.04433,43.40165,327.09772,158.17671,76.01416
785,6.533,167.64706,136.86736,55.95171,376.18387,206.09076,43.35912,327.21533,158.25209,76.02833
786,6.542,167.24881,137.39821,56.10329,376.06003,206.14072,43.34291,327.01306,158.26598,75.95936
787,6.55,167.43591,137.26904,56.57418,376.04514,206.14391,43.47967,327.07684,157.97108,76.08784
788,6.558,167.5309,136.93857,55.94131,376.1084,206.18468,43.3012,327.08411,158.14819,75.95884
789,6.567,167.44933,137.03345,56.05405,376.07251,206.25145,43.36575,327.25317,158.12138,75.94016
790,6.575,167.57646,137.05167,55.8856,376.15408,206.09203,43.4348,327.2728,158.10429,75.8209
791,6.583,167.33318,137.10464,56.04365,376.1084,206.18468,43.3012,327.33786,158.03209,75.99494
792,6.592,167.58855,137.22299,56.13609,376.1084,206.18468,43.3012,327.25317,158.12138,75.94016
793,6.6,167.33318,137.10464,56.04365,376.09348,206.18787,43.43796,327.16879,158.05891,76.01363
794,6.608,167.1217,137.37997,56.27171,376.18387,206.09076,43.35912,327.16879,158.05891,76.01363
795,6.617,167.3194,137.21391,56.16939,376.18387,206.09076,43.35912,327.08411,158.14819,75.95884
796,6.625,167.5309,136.93857,55.94131,376.06003,206.14072,43.34291,327.18842,158.04182,75.89439
797,6.633,167.57646,137.05167,55.8856,376.14172,206.04433,43.40165,327.35748,158.015,75.8757
798,6.642,167.36494,137.32703,56.11369,376.14172,206.04433,43.40165,327.27905,157.94432,75.85145
799,6.65,167.5309,136.93857,55.94131,376.06003,206.14072,43.34291,327.23828,157.9032,75.72562
800,6.658,167.5309,136.93857,55.94131,376.06003,206.14072,43.34291,327.18842,158.04182,75.89439
801,6.667,167.44933,137.03345,56.05405,376.18387,206.09076,43.35912,327.12805,158.01778,75.8878
802,6.675,167.1217,137.37997,56.27171,376.18387,206.09076,43.35912,327.08411,158.14819,75.95884
803,6.683,167.38524,137.22058,56.32714,376.06003,206.14072,43.34291,327.10376,158.1311,75.83958
804,6.692,167.52486,136.82094,56.05047,376.1084,206.18468,43.3012,327.08411,158.14819,75.95884
805,6.7,167.64706,136.86736,55.95171,376.06003,206.14072,43.34291,327.16879,158.05891,76.01363
806,6.708,167.37856,137.24135,56.0725,376.06003,206.14072,43.34291,327.08411,158.14819,75.95884
807,6.717,167.66628,137.5047,55.98442,375.96689,206.26122,43.1782,327.0708,158.22449,75.76403
808,6.725,167.55013,137.57588,55.97403,375.91852,206.21725,43.21991,327.15549,158.13522,75.81882
809,6.733,167.76167,137.30052,55.7459,376.12854,206.12708,43.31859,327.14426,158.36987,76.02885
810,6.742,167.62248,137.11101,55.66382,375.931,206.32797,43.24275,327.16879,158.05891,76.01363
811,6.75,167.35214,137.48534,56.38325,376.06003,206.14072,43.34291,327.0708,158.22449,75.76403
812,6.758,167.42073,137.85915,56.3993,375.80716,206.37791,43.22654,327.0708,158.22449,75.76403
813,6.767,167.61598,137.58257,56.13181,375.94867,206.30139,43.34954,327.08411,158.14819,75.95884
814,6.775,167.54538,137.76682,56.06572,375.88885,206.28156,43.28527,327.08411,158.14819,75.95884
815,6.783,167.76167,137.30052,55.7459,375.96689,206.26122,43.1782,326.97885,158.13666,75.83825
816,6.792,167.39485,137.56847,55.65405,376.04236,206.16731,43.23612,327.0708,158.22449,75.76403
817,6.8,167.511,137.4973,55.66444,375.80716,206.37791,43.22654,327.0708,158.22449,75.76403
818,6.808,167.5025,138.04501,55.59835,375.931,206.32797,43.24275,327.06351,158.04739,75.89304
819,6.817,167.83023,137.6985,55.38055,375.7572,206.37996,43.36968,326.97885,158.13666,75.83825
820,6.825,167.6064,137.29312,55.42591,375.91852,206.21725,43.21991,327.06351,158.04739,75.89304
821,6.833,167.36539,137.27328,55.94763,375.86856,206.2193,43.36304,327.36716,157.79263,75.76034
822,6.842,167.3243,137.7527,55.58797,375.9924,206.16936,43.37925,327.27652,157.89015,75.80329
823,6.85,167.71407,137.76965,55.37017,376.01007,206.14276,43.48604,327.10745,157.91698,75.82198
824,6.858,167.78464,137.58545,55.43626,375.91852,206.21725,43.21991,327.15414,157.94989,75.85009
825,6.867,167.81085,137.68396,55.54565,375.86856,206.2193,43.36304,327.2326,158.02058,75.87434
826,6.875,167.81902,137.63278,55.64399,375.9924,206.16936,43.37925,327.10745,157.91698,75.82198
827,6.883,167.23601,137.55652,56.37286,375.95026,206.12292,43.42177,327.10745,157.91698,75.82198
828,6.892,167.56099,137.12309,56.07458,375.95026,206.12292,43.42177,327.27652,157.89015,75.80329
829,6.9,167.48154,137.20209,55.95802,375.95026,206.12292,43.42177,327.27652,157.89015,75.80329
830,6.908,167.28874,137.33997,55.9907,376.06003,206.14072,43.34291,327.27652,157.89015,75.80329
831,6.917,167.67021,137.90144,56.23441,375.99515,206.14595,43.6228,327.36716,157.79263,75.76034
832,6.925,167.66986,137.77507,55.8399,375.96375,206.20555,43.5935,327.36716,157.79263,75.76034
833,6.933,167.78601,137.70389,55.85029,375.95026,206.12292,43.42177,327.27652,157.89015,75.80329
834,6.942,167.42073,137.85915,56.3993,376.06003,206.14072,43.34291,327.10745,157.91698,75.82198
835,6.95,167.48189,137.32843,56.35244,376.01007,206.14276,43.48604,327.28986,157.81384,75.99812
836,6.958,167.36539,137.27328,55.94763,376.07681,206.04956,43.68152,327.24591,157.94427,76.06915
837,6.967,167.16542,137.7408,56.30679,376.09177,206.04637,43.54477,327.24591,157.94427,76.06915
838,6.975,167.46626,137.97224,56.34362,376.30939,206.04712,43.6272,327.33786,158.03209,75.99494
839,6.983,167.65657,137.98717,56.27561,376.01007,206.14276,43.48604,327.2326,158.02058,75.87434
840,6.992,167.54044,138.05833,56.26522,376.01007,206.14276,43.48604,327.07684,157.97108,76.08784
841,7,167.53687,137.78796,56.40969,376.14172,206.04433,43.40165,327.25317,158.12138,75.94016
842,7.008,167.11945,137.68143,56.5285,376.06003,206.14072,43.34291,327.33786,158.03209,75.99494
843,7.017,167.5309,136.93857,55.94131,376.06003,206.14072,43.34291,327.1821,158.23918,75.94067
844,7.025,167.19003,137.49713,56.59459,376.18387,206.09076,43.35912,327.33786,158.03209,75.99494
845,7.033,167.23557,137.61024,56.5389,376.06003,206.14072,43.34291,327.25317,158.12138,75.94016
846,7.042,167.30646,137.6826,56.29805,376.05844,206.18672,43.44433,326.99216,158.06036,76.03306
847,7.05,167.49089,137.72859,56.6314,376.06003,206.14072,43.34291,327.16879,158.05891,76.01363
848,7.058,167.56393,137.40561,56.46268,376.18387,206.09076,43.35912,327.08411,158.14819,75.95884
849,7.067,167.37743,137.62466,56.75861,376.14172,206.04433,43.40165,327.33786,158.03209,75.99494
850,7.075,167.116,137.38869,56.77528,376.06003,206.14072,43.34291,327.33786,158.03209,75.99494
851,7.083,167.17908,137.40768,56.7734,376.14172,206.04433,43.40165,327.33786,158.03209,75.99494
852,7.092,167.19267,137.32199,56.73221,376.06003,206.14072,43.34291,327.33786,158.03209,75.99494
853,7.1,167.42297,137.73776,56.70291,376.18387,206.09076,43.35912,327.33786,158.03209,75.99494
854,7.108,167.61819,137.46124,56.43545,376.14172,206.04433,43.40165,327.16879,158.05891,76.01363
855,7.117,167.36382,137.71036,56.79979,376.18387,206.09076,43.35912,327.08411,158.14819,75.95884
