Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
479,3.983,302.9321,227.54573,290.3158,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
480,3.992,303.03595,227.67348,290.32529,207.09058,205.77774,65.81041,262.00366,116.79464,97.06608
481,4,303.03595,227.67348,290.32529,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
482,4.008,303.03595,227.67348,290.32529,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
483,4.017,303.19327,227.92595,290.39435,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
484,4.025,303.19327,227.92595,290.39435,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
485,4.033,303.03067,227.39481,290.20834,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
486,4.042,303.13452,227.52255,290.21786,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
487,4.05,303.1058,227.78441,290.26456,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
488,4.058,303.03595,227.67348,290.32529,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
489,4.067,302.95563,227.83023,290.28876,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
490,4.075,303.22833,228.06769,290.22937,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
491,4.083,303.06845,228.11752,290.24936,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
492,4.092,303.06845,228.11752,290.24936,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
493,4.1,303.06845,228.11752,290.24936,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
494,4.108,302.9111,227.86508,290.1803,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
495,4.117,302.72839,227.93161,290.15161,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
496,4.125,302.95563,227.83023,290.28876,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
497,4.133,302.83972,228.32132,290.13788,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
498,4.142,303.24725,228.3483,290.45569,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
499,4.15,302.88574,228.18405,290.22067,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
500,4.158,303.06845,228.11752,290.24936,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
501,4.167,302.88574,228.18405,290.22067,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
502,4.175,302.9111,227.86508,290.1803,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
503,4.183,302.95563,227.83023,290.28876,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
504,4.192,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
505,4.2,303.06845,228.11752,290.24936,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
506,4.208,303.11295,228.08266,290.35782,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
507,4.217,302.95563,227.83023,290.28876,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
508,4.225,302.86517,227.73465,290.30383,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
509,4.233,302.86517,227.73465,290.30383,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
510,4.242,303.13452,227.52255,290.21786,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
511,4.25,303.03595,227.67348,290.32529,207.09058,205.77774,65.81041,262.00366,116.79464,97.06608
512,4.258,303.03595,227.67348,290.32529,206.98441,205.90987,65.71304,261.65237,116.56411,96.91374
513,4.267,303.03595,227.67348,290.32529,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
514,4.275,302.9321,227.54573,290.3158,206.98441,205.90987,65.71304,261.65237,116.56411,96.91374
515,4.283,302.9321,227.54573,290.3158,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
516,4.292,302.76132,227.6069,290.29431,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
517,4.3,302.76132,227.6069,290.29431,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
518,4.308,302.681,227.76363,290.25778,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
519,4.317,302.681,227.76363,290.25778,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
520,4.325,302.76132,227.6069,290.29431,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
521,4.333,302.681,227.76363,290.25778,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
522,4.342,302.681,227.76363,290.25778,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
523,4.35,302.681,227.76363,290.25778,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
524,4.358,302.52454,227.82471,290.21097,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
525,4.367,302.44513,227.73436,290.2424,206.62471,205.97916,65.58693,262.00366,116.79464,97.06608
526,4.375,302.52454,227.82471,290.21097,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
527,4.383,302.59369,227.81505,290.23691,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
528,4.392,302.59369,227.81505,290.23691,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
529,4.4,302.43723,227.87611,290.19009,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
530,4.408,302.44513,227.73436,290.2424,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
531,4.417,302.44513,227.73436,290.2424,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
532,4.425,302.44513,227.73436,290.2424,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
533,4.433,302.44513,227.73436,290.2424,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
534,4.442,302.681,227.76363,290.25778,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
535,4.45,302.681,227.76363,290.25778,206.81517,205.93382,65.73021,262.00366,116.79464,97.06608
536,4.458,302.60162,227.67328,290.28922,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
537,4.467,302.85272,227.45538,290.3472,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
538,4.475,302.9321,227.54573,290.3158,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
539,4.483,302.86517,227.73465,290.30383,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
540,4.492,303.03595,227.67348,290.32529,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
541,4.5,303.03595,227.67348,290.32529,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
542,4.508,303.03595,227.67348,290.32529,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
543,4.517,302.85178,227.70247,290.27924,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
544,4.525,302.95563,227.83023,290.28876,207.0601,205.82516,65.76214,262.00366,116.79464,97.06608
545,4.533,303.11295,228.08266,290.35782,207.50774,206.49564,66.04076,262.00366,116.79464,97.06608
546,4.542,303.11295,228.08266,290.35782,207.50774,206.49564,66.04076,262.00366,116.79464,97.06608
547,4.55,302.9422,228.14383,290.33633,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
548,4.558,303.11295,228.08266,290.35782,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
549,4.567,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
550,4.575,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
551,4.583,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
552,4.592,303.11295,228.08266,290.35782,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
553,4.6,302.85489,228.19524,290.31549,206.98846,206.14713,65.61182,262.00366,116.79464,97.06608
554,4.608,302.87802,228.77769,290.48709,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
555,4.617,302.53989,228.60162,290.11795,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
556,4.625,302.61679,228.56891,290.13303,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
557,4.633,302.56592,228.73561,290.17715,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
558,4.642,302.62671,228.38083,290.26694,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
559,4.65,302.56592,228.73561,290.17715,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
560,4.658,302.61194,228.59834,290.25992,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
561,4.667,302.5181,228.80724,290.13046,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
562,4.675,302.56592,228.73561,290.17715,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
563,4.683,302.53989,228.60162,290.11795,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
564,4.692,302.45459,228.34595,290.19086,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
565,4.7,302.43341,228.18251,290.00476,206.98441,205.90987,65.71304,261.63675,117.03997,97.26925
566,4.708,302.69754,227.94279,290.24643,206.98441,205.90987,65.71304,261.63675,117.03997,97.26925
567,4.717,302.69754,227.94279,290.24643,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
568,4.725,302.69846,228.25632,290.26865,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
569,4.733,302.63675,228.29765,290.15662,207.37706,206.32224,65.87216,262.00366,116.79464,97.06608
570,4.742,302.56671,227.99384,290.10843,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
571,4.75,302.62842,227.95247,290.22049,206.98441,205.90987,65.71304,261.63675,117.03997,97.26925
572,4.758,302.69754,227.94279,290.24643,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
573,4.767,302.62842,227.95247,290.22049,206.81517,205.93382,65.73021,262.00366,116.79464,97.06608
574,4.775,302.54111,228.00388,290.19962,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
575,4.783,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
576,4.792,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
577,4.8,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
578,4.808,302.62842,227.95247,290.22049,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
579,4.817,302.9422,228.14383,290.33633,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
580,4.825,302.62842,227.95247,290.22049,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
581,4.833,302.62842,227.95247,290.22049,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
582,4.842,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
583,4.85,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
584,4.858,302.69846,228.25632,290.26865,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
585,4.867,302.78577,228.20491,290.28952,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
586,4.875,302.88092,228.32921,290.37466,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
587,4.883,302.81091,228.02538,290.32648,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
588,4.892,302.69754,227.94279,290.24643,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
589,4.9,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
590,4.908,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
591,4.917,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
592,4.925,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
593,4.933,302.95563,227.83023,290.28876,207.38501,206.35698,65.69672,262.00366,116.79464,97.06608
594,4.942,302.85178,227.70247,290.27924,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
595,4.95,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
596,4.958,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
597,4.967,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
598,4.975,302.85178,227.70247,290.27924,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
599,4.983,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
600,4.992,302.85178,227.70247,290.27924,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
601,5,302.85178,227.70247,290.27924,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
602,5.008,302.85178,227.70247,290.27924,207.09058,205.77774,65.81041,262.00366,116.79464,97.06608
603,5.017,302.95563,227.83023,290.28876,207.25922,205.99947,65.98527,262.00366,116.79464,97.06608
604,5.025,303.03595,227.67348,290.32529,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
605,5.033,302.95563,227.83023,290.28876,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
606,5.042,302.85178,227.70247,290.27924,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
607,5.05,302.85178,227.70247,290.27924,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
608,5.058,302.85178,227.70247,290.27924,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
609,5.067,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
610,5.075,302.78485,227.89139,290.2673,207.37706,206.32224,65.87216,262.00366,116.79464,97.06608
611,5.083,302.9422,228.14383,290.33633,207.50774,206.49564,66.04076,262.00366,116.79464,97.06608
612,5.092,302.78485,227.89139,290.2673,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
613,5.1,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
614,5.108,302.69754,227.94279,290.24643,207.30992,205.97679,66.08791,262.00366,116.79464,97.06608
615,5.117,302.86832,227.88165,290.26788,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
616,5.125,302.69754,227.94279,290.24643,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
617,5.133,302.69846,228.25632,290.26865,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
618,5.142,302.54111,228.00388,290.19962,207.61392,206.36351,66.13812,262.00366,116.79464,97.06608
619,5.15,302.72839,227.93161,290.15161,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
620,5.158,302.69754,227.94279,290.24643,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
621,5.167,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
622,5.175,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
623,5.183,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
624,5.192,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
625,5.2,302.78485,227.89139,290.2673,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
626,5.208,302.62842,227.95247,290.22049,207.26387,205.99106,65.69201,262.00366,116.79464,97.06608
627,5.217,302.78485,227.89139,290.2673,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
628,5.225,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
629,5.233,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
630,5.242,302.95563,227.83023,290.28876,207.30992,205.97679,66.08791,262.00366,116.79464,97.06608
631,5.25,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
632,5.258,302.78485,227.89139,290.2673,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
633,5.267,302.78485,227.89139,290.2673,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
634,5.275,302.78485,227.89139,290.2673,207.09058,205.77774,65.81041,262.00366,116.79464,97.06608
635,5.283,302.62842,227.95247,290.22049,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
636,5.292,302.69754,227.94279,290.24643,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
637,5.3,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
638,5.308,302.54111,228.00388,290.19962,207.03452,206.13286,66.00772,262.00366,116.79464,97.06608
639,5.317,302.62842,227.95247,290.22049,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
640,5.325,302.54111,228.00388,290.19962,206.98846,206.14713,65.61182,262.00366,116.79464,97.06608
641,5.333,302.69846,228.25632,290.26865,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
642,5.342,302.69846,228.25632,290.26865,207.50774,206.49564,66.04076,262.00366,116.79464,97.06608
643,5.35,302.54111,228.00388,290.19962,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
644,5.358,302.54111,228.00388,290.19962,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
645,5.367,302.54111,228.00388,290.19962,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
646,5.375,302.54111,228.00388,290.19962,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
647,5.383,302.62842,227.95247,290.22049,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
648,5.392,302.54111,228.00388,290.19962,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
649,5.4,302.43723,227.87611,290.19009,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
650,5.408,302.52454,227.82471,290.21097,207.26387,205.99106,65.69201,262.00366,116.79464,97.06608
651,5.417,302.681,227.76363,290.25778,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
652,5.425,302.681,227.76363,290.25778,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
653,5.433,302.60162,227.67328,290.28922,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
654,5.442,302.85178,227.70247,290.27924,207.09058,205.77774,65.81041,262.00366,116.79464,97.06608
655,5.45,302.681,227.76363,290.25778,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
656,5.458,302.85178,227.70247,290.27924,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
657,5.467,302.60162,227.67328,290.28922,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
658,5.475,302.85178,227.70247,290.27924,207.30992,205.97679,66.08791,262.00366,116.79464,97.06608
659,5.483,302.85178,227.70247,290.27924,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
660,5.492,302.9321,227.54573,290.3158,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
661,5.5,302.9321,227.54573,290.3158,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
662,5.508,302.85178,227.70247,290.27924,207.09058,205.77774,65.81041,262.00366,116.79464,97.06608
663,5.517,302.85178,227.70247,290.27924,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
664,5.525,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
665,5.533,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
666,5.542,302.95563,227.83023,290.28876,207.09058,205.77774,65.81041,262.00366,116.79464,97.06608
667,5.55,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
668,5.558,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
669,5.567,302.95563,227.83023,290.28876,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
670,5.575,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
671,5.583,303.06696,228.21996,290.27502,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
672,5.592,303.11295,228.08266,290.35782,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
673,5.6,303.02563,228.13409,290.33694,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
674,5.608,303.11295,228.08266,290.35782,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
675,5.617,302.85489,228.19524,290.31549,207.25438,206.18359,65.52812,262.00366,116.79464,97.06608
676,5.625,303.11295,228.08266,290.35782,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
677,5.633,302.9422,228.14383,290.33633,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
678,5.642,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
679,5.65,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
680,5.658,302.95563,227.83023,290.28876,207.08109,205.97031,65.64653,262.00366,116.79464,97.06608
681,5.667,302.95563,227.83023,290.28876,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
682,5.675,302.95563,227.83023,290.28876,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
683,5.683,302.95563,227.83023,290.28876,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
684,5.692,302.95563,227.83023,290.28876,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
685,5.7,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
686,5.708,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
687,5.717,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
688,5.725,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
689,5.733,302.95563,227.83023,290.28876,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
690,5.742,302.88574,228.18405,290.22067,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
691,5.75,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
692,5.758,302.72839,227.93161,290.15161,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
693,5.767,302.62842,227.95247,290.22049,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
694,5.775,302.72839,227.93161,290.15161,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
695,5.783,302.54111,228.00388,290.19962,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
696,5.792,302.4794,228.04523,290.08755,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
697,5.8,302.4794,228.04523,290.08755,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
698,5.808,302.63675,228.29765,290.15662,206.98846,206.14713,65.61182,262.00366,116.79464,97.06608
699,5.817,302.66281,228.43164,290.21582,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
700,5.825,302.61679,228.56891,290.13303,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
701,5.833,302.38556,228.25415,289.95807,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
702,5.842,302.45944,228.31651,290.06396,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
703,5.85,302.45944,228.31651,290.06396,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
704,5.858,302.59073,228.43492,290.07382,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
705,5.867,302.76956,228.6657,290.28015,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
706,5.875,302.59073,228.43492,290.07382,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
707,5.883,302.43341,228.18251,290.00476,206.81517,205.93382,65.73021,262.00366,116.79464,97.06608
708,5.892,302.4794,228.04523,290.08755,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
709,5.9,302.43341,228.18251,290.00476,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
710,5.908,302.63675,228.29765,290.15662,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
711,5.917,302.67804,228.38354,290.0947,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
712,5.925,302.79843,228.23546,290.1998,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
713,5.933,302.63675,228.29765,290.15662,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
714,5.942,302.69846,228.25632,290.26865,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
715,5.95,302.69754,227.94279,290.24643,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
716,5.958,302.65155,228.08011,290.16364,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
717,5.967,302.69754,227.94279,290.24643,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
718,5.975,302.8089,228.33252,290.2327,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
719,5.983,302.59073,228.43492,290.07382,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
720,5.992,302.80646,228.92499,290.49545,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
721,6,302.77197,229.22124,290.38516,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
722,6.008,302.49326,229.01143,290.24771,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
723,6.017,302.49326,229.01143,290.24771,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
724,6.025,302.49326,229.01143,290.24771,206.98441,205.90987,65.71304,261.63675,117.03997,97.26925
725,6.033,302.67206,229.2421,290.45398,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
726,6.042,302.67206,229.2421,290.45398,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
727,6.05,302.51733,229.42757,290.33911,207.15771,206.12318,65.59464,261.92349,117.06686,97.16502
728,6.058,302.51733,229.42757,290.33911,207.15688,206.30186,65.51243,261.92349,117.06686,97.16502
729,6.067,302.46652,229.59421,290.38321,206.81517,205.93382,65.73021,262.00366,116.79464,97.06608
730,6.075,302.51733,229.42757,290.33911,206.98441,205.90987,65.71304,261.63675,117.03997,97.26925
731,6.083,302.61035,229.28343,290.34198,206.98441,205.90987,65.71304,261.63675,117.03997,97.26925
732,6.092,302.43155,229.05275,290.13571,207.15771,206.12318,65.59464,261.63675,117.03997,97.26925
733,6.1,302.49326,229.01143,290.24771,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
734,6.108,302.49326,229.01143,290.24771,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
735,6.117,302.49326,229.01143,290.24771,206.81517,205.93382,65.73021,262.00366,116.79464,97.06608
736,6.125,302.49203,228.67325,290.07126,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
737,6.133,302.55374,228.63193,290.18329,206.98846,206.14713,65.61182,262.00366,116.79464,97.06608
738,6.142,302.65247,228.39359,290.18588,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
739,6.15,302.75241,228.37273,290.11703,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
740,6.158,302.69754,227.94279,290.24643,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
741,6.167,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
742,6.175,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
743,6.183,302.95563,227.83023,290.28876,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
744,6.192,302.95563,227.83023,290.28876,207.09058,205.77774,65.81041,262.00366,116.79464,97.06608
745,6.2,302.78485,227.89139,290.2673,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
746,6.208,302.95563,227.83023,290.28876,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
747,6.217,302.88574,228.18405,290.22067,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
748,6.225,302.88574,228.18405,290.22067,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
749,6.233,302.9111,227.86508,290.1803,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
750,6.242,302.86832,227.88165,290.26788,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
