Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
594,4.942,82.56345,274.53543,540.46527,247.92841,275.75931,477.66168,279.62064,156.03981,477.06232
595,4.95,82.51809,274.47073,540.04132,248.17076,275.78421,477.75955,279.62064,156.03981,477.06232
596,4.958,81.57868,274.60931,540.66162,247.7963,275.79547,477.83359,279.62064,156.03981,477.06232
597,4.967,81.49477,275.02524,540.67999,248.05827,275.81973,477.92755,279.62064,156.03981,477.06232
598,4.975,81.49477,275.02524,540.67999,248.17076,275.78421,477.75955,279.62064,156.03981,477.06232
599,4.983,81.63415,274.9791,540.63641,248.05827,275.81973,477.92755,279.62064,156.03981,477.06232
600,4.992,81.64724,275.22223,540.29919,248.05827,275.81973,477.92755,279.62064,156.03981,477.06232
601,5,82.32771,275.65903,540.21271,248.17754,275.14102,477.65408,279.71072,155.80389,477.29834
602,5.008,82.22365,275.84219,540.08044,248.17633,275.51492,477.76898,279.71072,155.80389,477.29834
603,5.017,82.08434,275.88834,540.12402,248.16295,275.79037,477.91501,279.71072,155.80389,477.29834
604,5.025,81.89507,275.80182,539.76093,248.17076,275.78421,477.75955,279.71072,155.80389,477.29834
605,5.033,81.75058,275.71228,539.68048,247.92841,275.75931,477.66168,279.62064,156.03981,477.06232
606,5.042,81.74657,275.88992,539.43671,248.16005,275.74805,477.59613,279.62064,156.03981,477.06232
607,5.05,81.74028,275.88544,539.26654,248.16005,275.74805,477.59613,279.62064,156.03981,477.06232
608,5.058,81.74028,275.88544,539.26654,247.65152,275.54709,477.39566,279.71072,155.80389,477.29834
609,5.067,81.76224,275.96646,539.15485,247.85547,275.49692,477.33643,279.62064,156.03981,477.06232
610,5.075,81.808,276.30975,538.97772,247.61343,275.8331,477.14505,279.71072,155.80389,477.29834
611,5.083,81.808,276.30975,538.97772,247.59987,275.95773,476.86115,279.62064,156.03981,477.06232
612,5.092,81.83891,276.12433,538.84113,247.53452,276.25372,477.09851,279.62064,156.03981,477.06232
613,5.1,81.84222,276.16449,539.11353,247.57256,276.04218,476.7915,279.71072,155.80389,477.29834
614,5.108,81.99385,276.24203,539.20752,247.57256,276.04218,476.7915,279.62064,156.03981,477.06232
615,5.117,82.04797,275.92752,539.58734,247.59566,275.92337,476.65207,279.62064,156.03981,477.06232
616,5.125,82.20872,276.01767,539.84595,247.37865,276.01077,476.91617,279.62064,156.03981,477.06232
617,5.133,81.55193,275.91733,539.87555,247.59987,275.95773,476.86115,279.69843,156.16882,476.87793
618,5.142,81.63628,275.86618,539.98236,247.59987,275.95773,476.86115,279.69843,156.16882,476.87793
619,5.15,81.48257,275.793,540.00323,247.59987,275.95773,476.86115,279.69843,156.16882,476.87793
620,5.158,81.2486,275.87036,539.82373,247.61343,275.8331,477.14505,279.69843,156.16882,476.87793
621,5.167,81.48257,275.793,540.00323,247.61343,275.8331,477.14505,279.69843,156.16882,476.87793
622,5.175,81.10413,275.78085,539.74329,247.73509,275.61505,477.12332,279.69843,156.16882,476.87793
623,5.183,81.15772,275.66541,539.84241,247.85547,275.49692,477.33643,279.69843,156.16882,476.87793
624,5.192,80.92452,275.60519,539.64368,247.74701,275.49878,477.20044,279.69843,156.16882,476.87793
625,5.2,80.75673,275.66077,539.68219,247.92841,275.75931,477.66168,279.78854,155.93289,477.11395
626,5.208,80.75673,275.66077,539.68219,247.77235,275.71509,477.47021,279.69843,156.16882,476.87793
627,5.217,80.9012,275.75031,539.76263,247.83772,275.83514,477.59177,279.71072,155.80389,477.29834
628,5.225,80.92452,275.60519,539.64368,247.83772,275.83514,477.59177,279.71072,155.80389,477.29834
629,5.233,80.92452,275.60519,539.64368,247.74106,275.46774,477.44858,279.78854,155.93289,477.11395
630,5.242,81.00511,275.64127,539.59174,247.74106,275.46774,477.44858,279.78854,155.93289,477.11395
631,5.25,80.92452,275.60519,539.64368,247.92841,275.75931,477.66168,279.78854,155.93289,477.11395
632,5.258,80.75673,275.66077,539.68219,247.92841,275.75931,477.66168,279.78854,155.93289,477.11395
633,5.267,80.83733,275.69684,539.63025,247.77235,275.71509,477.47021,279.71072,155.80389,477.29834
634,5.275,81.49412,275.79724,539.60077,247.68166,275.79089,477.40027,279.71072,155.80389,477.29834
635,5.283,81.48782,275.79276,539.43054,247.52576,275.55185,477.25546,279.71072,155.80389,477.29834
636,5.292,81.59449,276.02206,539.19336,247.52576,275.55185,477.25546,279.62064,156.03981,477.06232
637,5.3,81.56029,276.16736,539.0575,247.3922,275.88614,477.20004,279.62064,156.03981,477.06232
638,5.308,81.83891,276.12433,538.84113,247.36452,276.01511,477.13913,279.62064,156.03981,477.06232
639,5.317,81.86749,276.29001,538.8562,247.37865,276.01077,476.91617,279.62064,156.03981,477.06232
640,5.325,81.8984,276.10458,538.7196,247.37445,275.97644,476.70709,279.62064,156.03981,477.06232
641,5.333,81.8984,276.10458,538.7196,247.38983,276.00836,476.69962,279.62064,156.03981,477.06232
642,5.342,81.21056,276.18964,538.88568,247.49529,276.4545,476.95175,279.62064,156.03981,477.06232
643,5.35,81.15107,276.20938,539.00726,247.36253,276.09277,476.62997,279.62064,156.03981,477.06232
644,5.358,81.18533,276.06409,539.14307,247.33942,276.21155,476.76941,279.62064,156.03981,477.06232
645,5.367,81.33694,276.14163,539.23706,247.35133,276.09521,476.84653,279.62064,156.03981,477.06232
646,5.375,81.32295,275.84976,539.66504,247.37865,276.01077,476.91617,279.62064,156.03981,477.06232
647,5.383,82.18614,275.30508,539.32214,247.59604,276.3606,477.26929,279.62064,156.03981,477.06232
648,5.392,82.05747,275.31149,539.18134,247.3922,275.88614,477.20004,279.62064,156.03981,477.06232
649,5.4,82.0751,275.27005,539.38013,247.51385,275.66812,477.17831,279.62064,156.03981,477.06232
650,5.408,81.26266,275.80304,540.09875,247.52576,275.55185,477.25546,279.62064,156.03981,477.06232
651,5.417,81.26266,275.80304,540.09875,247.83772,275.83514,477.59177,279.62064,156.03981,477.06232
652,5.425,81.26266,275.80304,540.09875,247.65152,275.54709,477.39566,279.62064,156.03981,477.06232
653,5.433,81.34701,275.75189,540.20551,247.52853,275.59241,477.53226,279.62064,156.03981,477.06232
654,5.442,81.4218,275.35611,540.28857,247.65152,275.54709,477.39566,279.62064,156.03981,477.06232
655,5.45,81.50788,275.26837,540.34277,247.66925,275.27393,477.51422,279.62064,156.03981,477.06232
656,5.458,81.4218,275.35611,540.28857,247.80298,275.15225,477.72812,279.58188,155.9097,476.94012
657,5.467,81.72573,275.3432,540.17407,247.72577,275.01926,477.52457,279.58188,155.9097,476.94012
658,5.475,81.78035,274.99161,540.17981,247.84877,274.97394,477.38794,279.58188,155.9097,476.94012
659,5.483,82.044,275.6666,539.9809,248.05397,274.94199,477.45322,279.58188,155.9097,476.94012
660,5.492,82.10028,275.43207,539.74194,248.38663,275.12915,477.58701,279.67197,155.67378,477.17615
661,5.5,81.95579,275.34253,539.66156,248.27879,274.69565,477.21661,279.67197,155.67378,477.17615
662,5.508,81.74028,275.88544,539.26654,248.27879,274.69565,477.21661,279.67197,155.67378,477.17615
663,5.517,81.78657,275.81409,539.01831,248.21254,274.99579,477.22296,279.71072,155.80389,477.29834
664,5.525,81.8984,276.10458,538.7196,248.21254,274.99579,477.22296,279.71072,155.80389,477.29834
665,5.533,81.90055,276.05893,538.54932,248.20061,275.11215,477.14581,279.71072,155.80389,477.29834
666,5.542,81.96844,276.18414,538.39392,248.11104,275.19156,477.0929,279.71072,155.80389,477.29834
667,5.55,81.96844,276.18414,538.39392,247.81676,275.69809,476.63718,279.71072,155.80389,477.29834
668,5.558,81.96844,276.18414,538.39392,247.96069,276.05743,476.74246,279.62064,156.03981,477.06232
669,5.567,81.96844,276.18414,538.39392,247.6929,275.85062,476.54993,279.62064,156.03981,477.06232
670,5.575,81.96844,276.18414,538.39392,247.6754,275.97327,476.59213,279.62064,156.03981,477.06232
671,5.583,81.96844,276.18414,538.39392,247.82939,276.36172,476.69086,279.99545,156.43831,476.95401
672,5.592,81.8984,276.10458,538.7196,247.82504,276.49158,476.84241,279.69843,156.16882,476.87793
673,5.6,82.21204,276.12857,538.89386,247.82504,276.49158,476.84241,280.28558,156.52374,476.89316
674,5.608,81.65464,276.1799,539.56592,247.95029,276.68555,476.96176,280.11203,156.5845,476.96933
675,5.617,81.77409,275.82159,539.98578,248.02347,276.61539,477.24762,279.98196,156.46516,476.82965
676,5.625,81.66444,275.65155,540.16339,247.96869,276.49387,477.30844,279.86539,156.31898,476.81433
677,5.633,83.03764,274.616,539.55048,248.30022,275.9957,477.52939,280.18942,156.45398,476.70642
678,5.642,82.9922,274.40753,539.92218,248.30022,275.9957,477.52939,279.88577,156.39542,476.64288
679,5.65,83.20963,274.50977,540.19061,248.37979,275.77234,477.6925,279.88577,156.39542,476.64288
680,5.658,83.24494,274.34869,540.25824,248.37979,275.77234,477.6925,280.18942,156.45398,476.70642
681,5.667,83.17701,274.00769,540.16394,248.37979,275.77234,477.6925,279.7225,156.1642,476.83087
682,5.675,83.17701,274.00769,540.16394,248.37979,275.77234,477.6925,280.16901,156.37755,476.87787
683,5.683,82.10513,274.59225,540.79236,248.37979,275.77234,477.6925,279.7225,156.1642,476.83087
684,5.692,82.01814,274.57092,540.83307,248.17633,275.51492,477.76898,279.69843,156.16882,476.87793
685,5.7,81.93302,274.45609,540.65601,248.38663,275.12915,477.58701,279.69843,156.16882,476.87793
686,5.708,82.42359,274.84625,540.4693,248.38663,275.12915,477.58701,279.84146,155.98969,476.84015
687,5.717,82.49926,274.74329,540.29816,248.23843,274.89575,477.39371,279.65967,156.03871,476.75571
688,5.725,82.18462,275.38092,539.84875,248.38663,275.12915,477.58701,279.65967,156.03871,476.75571
689,5.733,81.89106,275.97946,539.51715,248.38034,275.45691,477.58719,279.80267,155.85959,476.71793
690,5.742,81.84607,275.79434,538.89673,248.02483,275.39005,477.30588,279.67197,155.67378,477.17615
691,5.75,82.5575,276.15857,538.5202,247.91838,275.02563,477.02191,279.71072,155.80389,477.29834
692,5.758,82.45433,276.34058,538.12201,247.83104,275.21695,476.66882,279.71072,155.80389,477.29834
693,5.767,82.45433,276.34058,538.12201,247.83104,275.21695,476.66882,279.71072,155.80389,477.29834
694,5.775,82.45433,276.34058,538.12201,247.77234,275.49191,476.76089,279.71072,155.80389,477.29834
695,5.783,81.79727,276.24088,538.15112,247.73216,275.64981,476.69669,279.58157,155.75821,477.44928
696,5.792,81.60786,276.42212,538.00586,247.58374,276.03973,476.57495,279.58157,155.75821,477.44928
697,5.8,81.60786,276.42212,538.00586,247.58374,276.03973,476.57495,279.58157,155.75821,477.44928
698,5.808,81.40218,276.37198,538.12665,247.27342,276.15823,476.44373,279.56766,155.98288,477.33621
699,5.817,82.26671,276.40286,538.07965,247.57503,276.50436,476.89185,279.54089,156.49348,477.32172
700,5.825,81.79727,276.24088,538.15112,247.08658,276.57559,476.66162,279.82629,156.48764,477.29477
701,5.833,81.82167,276.23273,538.2901,247.17058,276.22714,476.6431,279.69843,156.16882,476.87793
702,5.842,81.90172,276.14478,538.99194,246.92583,276.2327,476.53061,279.87616,156.7498,476.62064
703,5.85,81.23422,275.87909,539.54675,247.20844,276.28482,476.73013,279.75522,157.09123,476.53485
704,5.858,81.48257,275.793,540.00323,247.56918,276.70572,477.15466,279.75522,157.09123,476.53485
705,5.867,82.69223,274.86383,539.71307,247.52325,276.66129,477.34604,279.75522,157.09123,476.53485
706,5.875,82.51809,274.47073,540.04132,247.59604,276.3606,477.26929,279.87616,156.7498,476.62064
707,5.883,82.26083,274.10876,540.23065,247.36452,276.01511,477.13913,279.87616,156.7498,476.62064
708,5.892,82.18032,274.15469,540.68524,247.36452,276.01511,477.13913,279.87616,156.7498,476.62064
709,5.9,82.18032,274.15469,540.68524,247.75624,276.24353,477.53308,279.75955,156.60362,476.60535
710,5.908,82.18032,274.15469,540.68524,247.6002,276.19928,477.34164,279.98196,156.46516,476.82965
711,5.917,82.24648,274.20633,540.62238,247.43991,276.0874,477.6055,279.98196,156.46516,476.82965
712,5.925,81.41872,275.05048,540.78809,247.43991,276.0874,477.6055,279.98196,156.46516,476.82965
713,5.933,81.30725,275.59351,540.68713,247.45108,276.23483,477.5123,279.98196,156.46516,476.82965
714,5.942,81.2713,275.85486,540.37671,247.75624,276.24353,477.53308,280.11203,156.5845,476.96933
715,5.95,81.83983,275.99249,539.95508,247.6002,276.19928,477.34164,280.45508,156.65921,477.05136
716,5.958,81.74657,275.88992,539.43671,247.60719,276.50818,477.17615,280.28558,156.52374,476.89316
717,5.967,81.808,276.30975,538.97772,247.65047,276.67239,477.11902,280.11203,156.5845,476.96933
718,5.975,81.6934,276.34769,538.88977,247.58105,276.52408,476.88663,279.8912,156.63452,477.19156
719,5.983,81.32233,276.56372,538.33191,247.82504,276.49158,476.84241,280.06174,157.1492,477.14655
720,5.992,81.14043,276.64682,538.15125,247.85857,277.33804,476.85547,279.59769,157.41599,476.97867
721,6,81.15157,276.75684,538.0332,247.8894,277.444,476.78058,279.51776,157.40564,477.09775
722,6.008,81.80881,276.8566,538.00421,247.62956,277.14407,476.43051,279.7803,157.72038,477.24164
723,6.017,81.89962,276.88086,537.95984,247.22868,277.26236,476.35873,279.39011,157.77649,477.31656
724,6.025,81.23172,276.7876,537.78571,247.22868,277.26236,476.35873,279.49982,158.06702,477.66177
725,6.033,81.65709,276.77905,537.91022,247.39923,277.66266,476.56921,279.05331,158.07256,477.59903
726,6.042,81.18764,276.86169,537.93298,247.29724,277.93832,476.55722,279.31827,158.26909,477.83447
727,6.05,81.15157,276.75684,538.0332,247.21587,278.04785,476.49872,279.31067,158.62604,477.45544
728,6.058,81.89962,276.88086,537.95984,247.04532,277.64764,476.28827,279.6369,158.58572,477.40054
729,6.067,81.15157,276.75684,538.0332,247.21587,278.04785,476.49872,279.8681,158.49503,477.23608
730,6.075,81.15587,276.83524,538.43982,247.21587,278.04785,476.49872,279.8681,158.49503,477.23608
731,6.083,81.28931,276.79483,538.63885,247.29724,277.93832,476.55722,279.93799,157.85982,476.93811
732,6.092,81.41772,276.60446,538.82684,247.22868,277.26236,476.35873,279.59482,157.78517,476.85602
733,6.1,81.50987,276.57394,539.0647,247.22868,277.26236,476.35873,279.93799,157.85982,476.93811
734,6.108,80.97086,276.44385,539.37939,247.22868,277.26236,476.35873,279.59482,157.78517,476.85602
735,6.117,80.81678,276.01605,539.83661,247.43222,277.10522,476.64621,279.67542,157.54506,476.79422
736,6.125,80.8384,275.94617,540.01093,247.30736,276.76523,476.871,279.74222,157.38969,476.7124
737,6.133,80.98287,276.03564,540.09131,247.34354,276.52466,476.89392,279.81854,157.36591,476.75641
738,6.142,80.78008,275.90332,540.00494,247.59222,276.60834,477.08939,280.00623,156.86914,476.76035
739,6.15,80.93635,275.83643,539.7818,247.60719,276.50818,477.17615,279.87616,156.7498,476.62064
740,6.158,81.59316,275.93683,539.75226,247.60719,276.50818,477.17615,279.69843,156.16882,476.87793
741,6.167,81.74657,275.88992,539.43671,247.58574,275.96207,477.08411,279.69843,156.16882,476.87793
742,6.175,81.74657,275.88992,539.43671,247.98785,276.2323,477.46756,279.69843,156.16882,476.87793
743,6.183,81.84222,276.16449,539.11353,248.08047,275.97137,477.43301,279.69843,156.16882,476.87793
744,6.192,81.86749,276.29001,538.8562,247.94478,275.9288,477.24811,279.69843,156.16882,476.87793
745,6.2,81.8984,276.10458,538.7196,247.85695,275.54019,476.70135,279.69843,156.16882,476.87793
746,6.208,81.82167,276.23273,538.2901,247.85695,275.54019,476.70135,279.71072,155.80389,477.29834
747,6.217,82.45433,276.34058,538.12201,247.86354,275.53952,476.46799,279.71072,155.80389,477.29834
748,6.225,82.45433,276.34058,538.12201,247.96069,276.05743,476.74246,279.71072,155.80389,477.29834
749,6.233,82.45433,276.34058,538.12201,247.77266,275.90051,476.48999,279.71072,155.80389,477.29834
750,6.242,82.54165,276.48776,537.97186,247.72044,275.85959,476.46191,279.58157,155.75821,477.44928
751,6.25,82.53101,276.49426,537.76862,247.61423,276.06647,476.47986,279.71072,155.80389,477.29834
752,6.258,82.45259,276.45956,538.01917,247.80984,276.39316,476.52722,279.84076,155.9232,477.43799
753,6.267,82.26498,276.52185,537.97681,247.60524,276.39786,476.38477,279.60764,156.33815,477.23984
754,6.275,81.79727,276.24088,538.15112,247.62479,276.36646,476.54843,279.7507,156.15912,477.202
755,6.283,81.79727,276.24088,538.15112,247.40961,276.07117,476.33737,279.69843,156.16882,476.87793
756,6.292,81.82167,276.23273,538.2901,247.40961,276.07117,476.33737,279.86502,156.74599,476.81952
757,6.3,81.8984,276.10458,538.7196,247.32909,276.30008,476.49884,279.86539,156.31898,476.81433
758,6.308,81.39118,275.82718,539.61694,247.545,276.41891,476.77957,279.86539,156.31898,476.81433
759,6.317,81.56693,275.74185,540.11005,247.49033,276.45319,476.94763,279.75955,156.60362,476.60535
760,6.325,82.91801,274.29022,539.71368,247.5072,276.33817,477.02887,279.87616,156.7498,476.62064
761,6.333,82.78703,273.93417,539.90942,247.53452,276.25372,477.09851,279.86539,156.31898,476.81433
762,6.342,82.86614,274.31583,540.50525,247.59604,276.3606,477.26929,279.86539,156.31898,476.81433
763,6.35,82.45657,273.56711,540.56128,247.3922,275.88614,477.20004,279.69843,156.16882,476.87793
764,6.358,82.36951,273.2262,540.67639,247.58905,276.05182,477.43481,279.69843,156.16882,476.87793
765,6.367,82.46496,273.14697,540.57587,247.68166,275.79089,477.40027,279.69843,156.16882,476.87793
766,6.375,82.35461,273.75824,540.58521,247.65152,275.54709,477.39566,279.69843,156.16882,476.87793
767,6.383,82.47466,273.45047,540.47052,247.83772,275.83514,477.59177,279.69843,156.16882,476.87793
768,6.392,82.61647,273.96301,540.14215,247.77235,275.71509,477.47021,279.69843,156.16882,476.87793
769,6.4,81.57868,274.60931,540.66162,247.83772,275.83514,477.59177,279.69843,156.16882,476.87793
770,6.408,81.68198,274.71774,540.5451,247.92841,275.75931,477.66168,279.69843,156.16882,476.87793
771,6.417,81.73233,275.25031,540.25299,247.85547,275.49692,477.33643,279.62064,156.03981,477.06232
772,6.425,82.12459,275.70267,539.92896,247.84354,275.61322,477.25928,279.62064,156.03981,477.06232
773,6.433,81.66187,275.74164,539.56219,247.73509,275.61505,477.12332,279.62064,156.03981,477.06232
774,6.442,81.74028,275.88544,539.26654,247.94478,275.9288,477.24811,279.62064,156.03981,477.06232
775,6.45,81.8984,276.10458,538.7196,247.88802,275.89282,476.87912,279.62064,156.03981,477.06232
776,6.458,81.96629,276.22983,538.56415,247.72841,276.28513,476.97388,279.62064,156.03981,477.06232
777,6.467,82.47871,276.33243,538.26099,247.73959,276.28268,476.75735,279.62064,156.03981,477.06232
778,6.475,81.82167,276.23273,538.2901,247.73868,276.29083,476.75186,279.47757,156.21883,477.10016
779,6.483,82.05932,276.47174,538.0976,247.61423,276.06647,476.47986,279.41083,156.37416,477.18204
780,6.492,81.79764,276.74658,538.12219,247.28276,276.62186,476.41922,279.41177,156.44781,477.47263
781,6.5,81.14043,276.64682,538.15125,247.23637,276.8248,476.34399,279.3544,157.26904,477.1748
782,6.508,81.80881,276.8566,538.00421,247.28285,276.80142,476.14191,279.3544,157.26904,477.1748
783,6.517,81.14043,276.64682,538.15125,247.22868,277.26236,476.35873,279.27377,157.50917,477.23663
784,6.525,81.2718,276.58057,538.17517,247.22868,277.26236,476.35873,279.53421,157.42189,476.85342
785,6.533,81.48273,276.51053,538.21899,247.09186,276.92856,476.13016,279.59482,157.78517,476.85602
786,6.542,81.51866,276.49857,538.36456,247.22868,277.26236,476.35873,279.59482,157.78517,476.85602
787,6.55,81.808,276.30975,538.97772,247.4001,277.23682,476.50388,279.59482,157.78517,476.85602
788,6.558,81.15107,276.20938,539.00726,247.4001,277.23682,476.50388,279.67542,157.54506,476.79422
789,6.567,81.18533,276.06409,539.14307,247.26328,276.90308,476.27536,279.67542,157.54506,476.79422
790,6.575,81.18786,276.12494,539.73523,247.4001,277.23682,476.50388,279.74222,157.38969,476.7124
791,6.583,82.29081,275.42514,539.18481,247.38814,276.83615,476.8103,279.74222,157.38969,476.7124
792,6.592,82.29081,275.42514,539.18481,247.8418,276.88474,477.08066,279.74222,157.38969,476.7124
793,6.6,82.31437,275.51974,539.31116,247.79118,276.81415,477.05551,280.00623,156.86914,476.76035
794,6.608,82.18614,275.30508,539.32214,247.49033,276.45319,476.94763,279.74222,157.38969,476.7124
795,6.617,81.32538,275.88751,539.76276,247.87242,276.767,477.36023,280.45508,156.65921,477.05136
796,6.625,81.33734,275.841,539.94202,247.96869,276.49387,477.30844,279.98196,156.46516,476.82965
797,6.633,81.56963,275.97903,539.97546,247.75208,276.40491,477.46075,280.45508,156.65921,477.05136
798,6.642,81.42441,276.02704,539.91425,248.20337,276.418,477.49158,280.45508,156.65921,477.05136
799,6.65,81.3213,276.06509,539.51904,247.98366,276.39365,477.3952,279.98196,156.46516,476.82965
800,6.658,81.96854,276.09055,539.49634,247.98366,276.39365,477.3952,280.45508,156.65921,477.05136
801,6.667,81.84222,276.16449,539.11353,247.98366,276.39365,477.3952,280.45508,156.65921,477.05136
802,6.675,81.84222,276.16449,539.11353,248.0452,276.78592,477.24542,280.11203,156.5845,476.96933
803,6.683,81.808,276.30975,538.97772,248.30882,276.8284,477.35287,280.11203,156.5845,476.96933
804,6.692,81.86749,276.29001,538.8562,247.86967,276.42569,477.06186,280.11203,156.5845,476.96933
805,6.7,81.86749,276.29001,538.8562,247.73433,276.42072,476.90341,280.11203,156.5845,476.96933
806,6.708,81.8984,276.10458,538.7196,247.82504,276.49158,476.84241,280.04532,156.73984,477.05118
807,6.717,81.82167,276.23273,538.2901,247.82504,276.49158,476.84241,279.97083,156.46133,477.0285
808,6.725,81.82167,276.23273,538.2901,247.82504,276.49158,476.84241,280.11203,156.5845,476.96933
809,6.733,81.82167,276.23273,538.2901,247.82504,276.49158,476.84241,279.90408,156.61667,477.11035
810,6.742,82.45433,276.34058,538.12201,247.73433,276.42072,476.90341,279.90225,156.91893,477.08899
811,6.75,81.82167,276.23273,538.2901,247.36588,276.22888,476.67566,279.82776,156.64041,477.06635
812,6.758,81.96629,276.22983,538.56415,247.51917,276.12549,476.69241,279.87616,156.7498,476.62064
813,6.767,82.01913,276.36755,538.9502,247.58105,276.52408,476.88663,279.90408,156.61667,477.11035
814,6.775,82.21534,276.1687,539.1662,247.58105,276.52408,476.88663,279.99545,156.43831,476.95401
815,6.783,81.47494,275.94272,539.7663,247.07263,276.16122,476.58435,279.69843,156.16882,476.87793
816,6.792,81.80402,275.60913,540.16455,247.19788,276.14273,476.71277,279.69843,156.16882,476.87793
817,6.8,83.13612,274.04654,539.48792,247.74379,276.31702,476.9664,279.69843,156.16882,476.87793
818,6.808,83.24674,273.85977,539.60883,247.75572,276.20068,477.04352,279.69843,156.16882,476.87793
819,6.817,83.18187,273.85135,539.89325,247.78342,276.07172,477.10443,279.69843,156.16882,476.87793
820,6.825,83.00521,273.66788,539.92725,247.76114,275.49445,476.97745,279.65967,156.03871,476.75571
821,6.833,82.8744,273.58087,539.92914,247.83656,275.4194,477.25336,279.65967,156.03871,476.75571
822,6.842,83.06367,273.8306,539.93982,247.83656,275.4194,477.25336,279.65967,156.03871,476.75571
823,6.85,83.16386,273.67798,539.72302,248.16055,275.43259,477.49081,279.65967,156.03871,476.75571
824,6.858,83.05915,273.74878,539.6825,248.16055,275.43259,477.49081,279.62064,156.03981,477.06232
825,6.867,82.88718,273.78156,539.69263,248.16682,275.10483,477.4906,279.58188,155.9097,476.94012
826,6.875,81.97604,274.60629,540.32544,248.53629,275.09457,477.62473,279.58188,155.9097,476.94012
827,6.883,81.97604,274.60629,540.32544,248.38663,275.12915,477.58701,279.58188,155.9097,476.94012
828,6.892,81.83038,274.75436,540.25189,248.38663,275.12915,477.58701,279.58188,155.9097,476.94012
829,6.9,81.83038,274.75436,540.25189,248.37328,274.83844,477.41812,279.71072,155.80389,477.29834
830,6.908,82.28211,275.29062,539.90216,248.37328,274.83844,477.41812,279.71072,155.80389,477.29834
831,6.917,82.12495,275.90213,539.69659,248.53629,275.09457,477.62473,279.85373,155.62479,477.26056
832,6.925,81.89106,275.97946,539.51715,248.52919,274.81943,477.38318,279.71072,155.80389,477.29834
833,6.933,81.84607,275.79434,538.89673,248.38034,275.45691,477.58719,279.71072,155.80389,477.29834
834,6.942,81.8984,276.10458,538.7196,248.37329,275.24203,477.36978,279.71072,155.80389,477.29834
835,6.95,81.90055,276.05893,538.54932,248.16995,275.26675,477.30624,279.71072,155.80389,477.29834
836,6.958,81.75377,276.10751,538.4455,248.11104,275.19156,477.0929,279.58157,155.75821,477.44928
837,6.967,81.82167,276.23273,538.2901,248.05231,275.46649,477.18491,279.71072,155.80389,477.29834
838,6.975,81.79727,276.24088,538.15112,247.77234,275.49191,476.76089,279.66187,155.73091,477.43671
839,6.983,81.79727,276.24088,538.15112,247.88802,275.89282,476.87912,279.58157,155.75821,477.44928
840,6.992,81.79727,276.24088,538.15112,247.75153,276.16635,476.83447,279.71072,155.80389,477.29834
841,7,81.82167,276.23273,538.2901,247.73959,276.28268,476.75735,279.58157,155.75821,477.44928
842,7.008,81.96844,276.18414,538.39392,247.6754,275.97327,476.59213,279.49152,155.99413,477.21326
843,7.017,81.8984,276.10458,538.7196,247.58374,276.03973,476.57495,279.62064,156.03981,477.06232
844,7.025,81.51826,275.93738,539.17078,247.59566,275.92337,476.65207,279.82385,155.98141,477.21097
845,7.033,81.63899,276.10333,539.84778,247.61105,275.95529,476.64459,279.3237,156.19154,476.91388
846,7.042,81.48257,275.793,540.00323,247.75153,276.16635,476.83447,279.38242,156.32278,476.71216
847,7.05,82.5761,275.21127,539.32977,247.8607,275.97726,476.80945,279.38242,156.32278,476.71216
848,7.058,82.80212,275.0929,539.50171,248.18561,275.89087,477.17709,279.38242,156.32278,476.71216
849,7.067,82.68584,275.09039,539.53119,248.30022,275.9957,477.52939,279.38242,156.32278,476.71216
850,7.075,81.67104,275.55869,540.24231,248.3909,275.91986,477.59933,279.38242,156.32278,476.71216
851,7.083,81.51485,275.01135,540.31097,248.37979,275.77234,477.6925,281.58148,155.40102,478.02582
852,7.092,81.52425,275.14243,540.43597,248.37979,275.77234,477.6925,281.58148,155.40102,478.02582
853,7.1,81.73233,275.25031,540.25299,248.53343,275.44778,477.80902,281.53204,155.34076,477.91226
854,7.108,81.67104,275.55869,540.24231,248.59,275.19318,477.81937,281.62192,155.10506,478.14807
855,7.117,81.56693,275.74185,540.11005,248.59,275.19318,477.81937,281.25513,155.16861,477.83499
856,7.125,82.28368,275.52051,540.00031,248.53629,275.09457,477.62473,281.15845,155.19655,477.76413
857,7.133,82.22365,275.84219,540.08044,248.53629,275.09457,477.62473,280.9697,155.16086,477.53284
858,7.142,82.13931,275.89334,539.97363,248.59,275.19318,477.81937,280.89185,155.03197,477.71713
859,7.15,81.96329,275.77924,539.71283,248.53629,275.09457,477.62473,280.68585,155.10112,477.57642
860,7.158,81.90673,276.056,539.23529,248.23843,274.89575,477.39371,280.68585,155.10112,477.57642
861,7.167,81.83891,276.12433,538.84113,248.27879,274.69565,477.21661,280.68585,155.10112,477.57642
862,7.175,81.83891,276.12433,538.84113,248.37329,275.24203,477.36978,280.52844,155.26968,477.58813
863,7.183,81.83891,276.12433,538.84113,247.92181,275.22897,477.33893,279.99228,155.38385,477.48526
864,7.192,81.90055,276.05893,538.54932,248.06277,275.29355,477.2034,279.99576,155.16887,477.26782
865,7.2,81.58115,276.16476,538.47144,247.53696,275.54935,477.03891,279.6795,155.27469,477.31561
866,7.208,81.58115,276.16476,538.47144,247.60886,275.84329,476.9447,279.3363,155.32677,477.01761
