Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
793,6.6,-329.14069,37.55846,579.07123,-94.09231,-146.03374,627.47449,-76.08322,233.14165,613.63446
794,6.608,-329.14069,37.55846,579.07123,-94.04868,-146.3369,627.42163,-76.08322,233.14165,613.63446
795,6.617,-329.14069,37.55846,579.07123,-94.17339,-145.92493,627.50269,-76.08322,233.14165,613.63446
796,6.625,-329.14069,37.55846,579.07123,-94.01944,-145.70552,627.36731,-76.08322,233.14165,613.63446
797,6.633,-329.14069,37.55846,579.07123,-93.83988,-145.48752,627.31946,-76.08322,233.14165,613.63446
798,6.642,-329.14069,37.55846,579.07123,-93.83988,-145.48752,627.31946,-76.08322,233.14165,613.63446
799,6.65,-329.15219,38.14195,579.18066,-93.83988,-145.48752,627.31946,-76.08322,233.14165,613.63446
800,6.658,-329.15219,38.14195,579.18066,-93.83988,-145.48752,627.31946,-76.08322,233.14165,613.63446
801,6.667,-329.19415,37.90744,579.05377,-93.83988,-145.48752,627.31946,-76.08322,233.14165,613.63446
802,6.675,-329.14069,37.55846,579.07123,-93.83988,-145.48752,627.31946,-76.08322,233.14165,613.63446
803,6.683,-329.08914,37.78155,579.21252,-93.83988,-145.48752,627.31946,-76.08322,233.14165,613.63446
804,6.692,-328.86578,37.58264,579.16626,-93.83988,-145.48752,627.31946,-76.08322,233.14165,613.63446
805,6.7,-329.14069,37.55846,579.07123,-93.91203,-145.25696,627.15393,-76.08322,233.14165,613.63446
806,6.708,-329.14069,37.55846,579.07123,-93.83988,-145.48752,627.31946,-76.08322,233.14165,613.63446
807,6.717,-329.26428,37.26632,579.24725,-93.91203,-145.25696,627.15393,-76.08322,233.14165,613.63446
808,6.725,-329.26428,37.26632,579.24725,-93.78728,-145.66899,627.07288,-76.08322,233.14165,613.63446
809,6.733,-329.26428,37.26632,579.24725,-93.83094,-145.36581,627.12567,-76.08322,233.14165,613.63446
810,6.742,-329.04095,37.0674,579.20099,-93.49941,-145.92993,627.22357,-76.08322,233.14165,613.63446
811,6.75,-329.26428,37.26632,579.24725,-93.60603,-145.70033,626.97375,-76.08322,233.14165,613.63446
812,6.758,-329.26428,37.26632,579.24725,-93.75994,-145.91974,627.10913,-76.08322,233.14165,613.63446
813,6.767,-329.04095,37.0674,579.20099,-93.75189,-146.47606,627.37854,-76.08322,233.14165,613.63446
814,6.775,-328.42749,36.64328,579.30652,-93.75189,-146.47606,627.37854,-76.08322,233.14165,613.63446
815,6.783,-328.42749,36.64328,579.30652,-93.57063,-146.50737,627.27948,-76.08322,233.14165,613.63446
816,6.792,-329.04095,37.0674,579.20099,-94.04868,-146.3369,627.42163,-76.08322,233.14165,613.63446
817,6.8,-329.04095,37.0674,579.20099,-94.04868,-146.3369,627.42163,-76.08322,233.14165,613.63446
818,6.808,-328.42749,36.64328,579.30652,-94.09231,-146.03374,627.47449,-76.08322,233.14165,613.63446
819,6.817,-328.42749,36.64328,579.30652,-93.75189,-146.47606,627.37854,-76.08322,233.14165,613.63446
820,6.825,-328.42749,36.64328,579.30652,-94.04868,-146.3369,627.42163,-76.08322,233.14165,613.63446
821,6.833,-329.04095,37.0674,579.20099,-94.07874,-146.4122,627.33807,-76.08322,233.14165,613.63446
822,6.842,-329.04095,37.0674,579.20099,-94.07874,-146.4122,627.33807,-76.08322,233.14165,613.63446
823,6.85,-329.26428,37.26632,579.24725,-94.15086,-146.18166,627.17249,-76.08322,233.14165,613.63446
824,6.858,-328.59924,37.06517,579.4942,-94.15086,-146.18166,627.17249,-76.08322,233.14165,613.63446
825,6.867,-329.21274,37.48942,579.38855,-94.15086,-146.18166,627.17249,-76.08322,233.14165,613.63446
826,6.875,-329.21274,37.48942,579.38855,-94.15086,-146.18166,627.17249,-76.08322,233.14165,613.63446
827,6.883,-329.21274,37.48942,579.38855,-94.1945,-145.87852,627.22534,-76.08322,233.14165,613.63446
828,6.892,-328.59924,37.06517,579.4942,-94.22573,-146.07468,627.2038,-76.08322,233.14165,613.63446
829,6.9,-329.21274,37.48942,579.38855,-94.11815,-145.94386,626.93439,-76.08322,233.14165,613.63446
830,6.908,-329.21274,37.48942,579.38855,-94.22573,-146.07468,627.2038,-76.08322,233.14165,613.63446
831,6.917,-329.21274,37.48942,579.38855,-94.1945,-145.87852,627.22534,-76.08322,233.14165,613.63446
832,6.925,-329.21274,37.48942,579.38855,-94.1945,-145.87852,627.22534,-76.08322,233.14165,613.63446
833,6.933,-328.59924,37.06517,579.4942,-94.1208,-146.10635,627.25604,-76.08322,233.14165,613.63446
834,6.942,-328.59924,37.06517,579.4942,-94.15086,-146.18166,627.17249,-76.08322,233.14165,613.63446
835,6.95,-328.98941,37.29051,579.34229,-94.15086,-146.18166,627.17249,-76.08322,233.14165,613.63446
836,6.958,-329.21274,37.48942,579.38855,-94.04327,-146.05086,626.90308,-76.08322,233.14165,613.63446
837,6.967,-329.04095,37.0674,579.20099,-93.86201,-146.0822,626.80396,-76.08322,233.14165,613.63446
838,6.975,-328.65085,36.84207,579.35284,-94.15086,-146.18166,627.17249,-76.08322,233.14165,613.63446
839,6.983,-328.42749,36.64328,579.30652,-94.15086,-146.18166,627.17249,-76.08322,233.14165,613.63446
840,6.992,-328.42749,36.64328,579.30652,-93.56518,-146.22133,626.76086,-76.08322,233.14165,613.63446
841,7,-329.04095,37.0674,579.20099,-93.86201,-146.0822,626.80396,-76.08322,233.14165,613.63446
842,7.008,-329.04095,37.0674,579.20099,-93.56518,-146.22133,626.76086,-76.08322,233.14165,613.63446
843,7.017,-328.65085,36.84207,579.35284,-93.41126,-146.00197,626.62549,-74.5962,232.96559,613.22717
844,7.025,-329.04095,37.0674,579.20099,-93.42441,-146.02191,626.3963,-76.08322,233.14165,613.63446
845,7.033,-329.04095,37.0674,579.20099,-93.41126,-146.00197,626.62549,-76.08322,233.14165,613.63446
846,7.042,-329.26428,37.26632,579.24725,-93.41126,-146.00197,626.62549,-76.08322,233.14165,613.63446
847,7.05,-328.59924,37.06517,579.4942,-93.70811,-145.86282,626.66858,-76.08322,233.14165,613.63446
848,7.058,-328.37589,36.86638,579.44788,-93.70811,-145.86282,626.66858,-74.5962,232.96559,613.22717
849,7.067,-328.98941,37.29051,579.34229,-93.70811,-145.86282,626.66858,-74.5962,232.96559,613.22717
850,7.075,-329.21274,37.48942,579.38855,-93.99005,-145.88412,626.4469,-76.08322,233.14165,613.63446
851,7.083,-329.21274,37.48942,579.38855,-94.40295,-145.69861,626.40747,-76.08322,233.14165,613.63446
852,7.092,-329.28168,38.14162,579.4115,-94.10905,-145.89046,626.35333,-76.08322,233.14165,613.63446
853,7.1,-329.15805,38.4337,579.23541,-94.29713,-145.71223,626.27179,-76.08322,233.14165,613.63446
854,7.108,-329.15805,38.4337,579.23541,-94.37765,-145.70627,625.93475,-76.08322,233.14165,613.63446
855,7.117,-329.15805,38.4337,579.23541,-94.37765,-145.70627,625.93475,-76.08322,233.14165,613.63446
856,7.125,-329.15805,38.4337,579.23541,-94.37765,-145.70627,625.93475,-76.08322,233.14165,613.63446
857,7.133,-329.15805,38.4337,579.23541,-94.53858,-145.61548,625.88892,-76.08322,233.14165,613.63446
858,7.142,-329.38144,38.63255,579.28174,-94.37765,-145.70627,625.93475,-76.08322,233.14165,613.63446
859,7.15,-329.38144,38.63255,579.28174,-94.42132,-145.40306,625.98755,-76.08322,233.14165,613.63446
860,7.158,-329.15805,38.4337,579.23541,-94.68663,-145.2039,625.77808,-76.08322,233.14165,613.63446
861,7.167,-329.38144,38.63255,579.28174,-94.68663,-145.2039,625.77808,-76.08322,233.14165,613.63446
862,7.175,-329.15805,38.4337,579.23541,-94.94709,-145.04634,625.7561,-76.08322,233.14165,613.63446
863,7.183,-329.28168,38.14162,579.4115,-94.75146,-144.90079,625.52557,-76.08322,233.14165,613.63446
864,7.192,-329.15219,38.14195,579.18066,-94.69376,-145.01108,625.47888,-76.08322,233.14165,613.63446
865,7.2,-329.31775,37.61533,579.22986,-94.91052,-145.15674,625.40411,-76.08322,233.14165,613.63446
866,7.208,-329.14069,37.55846,579.07123,-94.91052,-145.15674,625.40411,-76.08322,233.14165,613.63446
867,7.217,-329.14069,37.55846,579.07123,-95.1376,-145.38284,625.32483,-76.08322,233.14165,613.63446
868,7.225,-329.26428,37.26632,579.24725,-95.12765,-145.84309,625.4187,-76.08322,233.14165,613.63446
869,7.233,-329.26428,37.26632,579.24725,-95.06284,-146.14624,625.6712,-76.08322,233.14165,613.63446
870,7.242,-329.26428,37.26632,579.24725,-94.90191,-146.237,625.7171,-76.08322,233.14165,613.63446
871,7.25,-329.55582,36.93724,579.25824,-95.06284,-146.14624,625.6712,-76.08322,233.14165,613.63446
872,7.258,-329.55582,36.93724,579.25824,-95.06284,-146.14624,625.6712,-78.89151,233.2133,612.85461
873,7.267,-329.55582,36.93724,579.25824,-95.17188,-146.27486,625.57526,-78.89151,233.2133,612.85461
874,7.275,-329.55582,36.93724,579.25824,-95.17188,-146.27486,625.57526,-78.89151,233.2133,612.85461
875,7.283,-329.55582,36.93724,579.25824,-95.17188,-146.27486,625.57526,-78.89151,233.2133,612.85461
876,7.292,-329.65979,36.99662,578.79401,-95.17188,-146.27486,625.57526,-78.89151,233.2133,612.85461
877,7.3,-329.63,36.78492,578.99811,-95.17188,-146.27486,625.57526,-78.89151,233.2133,612.85461
878,7.308,-329.2941,37.47799,579.04315,-95.17188,-146.27486,625.57526,-78.89151,233.2133,612.85461
879,7.317,-329.14069,37.55846,579.07123,-95.17188,-146.27486,625.57526,-78.89151,233.2133,612.85461
880,7.325,-329.55548,37.27893,578.61456,-95.35825,-146.4973,625.6153,-78.89151,233.2133,612.85461
881,7.333,-329.77499,37.41576,578.60278,-95.50727,-146.67528,625.64734,-78.89151,233.2133,612.85461
882,7.342,-329.77499,37.41576,578.60278,-95.39885,-146.50102,625.49603,-78.89151,233.2133,612.85461
883,7.35,-329.97375,37.59587,578.64722,-95.73077,-146.94241,625.69537,-78.89151,233.2133,612.85461
884,7.358,-329.50156,37.72991,578.61438,-95.47067,-146.67192,625.75464,-78.89151,233.2133,612.85461
885,7.367,-329.77499,37.41576,578.60278,-95.73077,-146.94241,625.69537,-74.38167,229.82773,615.42468
886,7.375,-329.77499,37.41576,578.60278,-95.73077,-146.94241,625.69537,-74.38167,229.82773,615.42468
887,7.383,-329.77499,37.41576,578.60278,-96.00253,-147.06972,625.66003,-74.38167,229.82773,615.42468
888,7.392,-329.77499,37.41576,578.60278,-96.00253,-147.06972,625.66003,-78.89151,233.2133,612.85461
889,7.4,-329.84607,37.23499,578.43628,-95.90858,-146.90701,625.49591,-78.89151,233.2133,612.85461
890,7.408,-329.77499,37.41576,578.60278,-95.90858,-146.90701,625.49591,-78.89151,233.2133,612.85461
891,7.417,-329.77499,37.41576,578.60278,-96.00253,-147.06972,625.66003,-78.89151,233.2133,612.85461
892,7.425,-329.90475,36.97179,578.23157,-95.75974,-147.17206,625.53333,-78.89151,233.2133,612.85461
893,7.433,-329.80042,37.25414,578.052,-96.00253,-147.06972,625.66003,-78.89151,233.2133,612.85461
894,7.442,-330.09805,37.05582,578.03442,-95.91679,-147.1897,625.48346,-78.89151,233.2133,612.85461
895,7.45,-330.1622,36.82156,578.19781,-95.66577,-147.00934,625.3692,-78.89151,233.2133,612.85461
896,7.458,-330.1622,36.82156,578.19781,-95.60809,-147.11955,625.32251,-78.89151,233.2133,612.85461
897,7.467,-330.2468,36.82922,578.13696,-95.60809,-147.11955,625.32251,-78.89151,233.2133,612.85461
898,7.475,-330.2468,36.82922,578.13696,-95.70206,-147.28224,625.48669,-80.7626,232.78406,614.49048
899,7.483,-330.2468,36.82922,578.13696,-95.85091,-147.01724,625.44922,-80.7626,232.78406,614.49048
900,7.492,-330.2468,36.82922,578.13696,-95.60809,-147.11955,625.32251,-80.7626,232.78406,614.49048
901,7.5,-330.2468,36.82922,578.13696,-95.66577,-147.00934,625.3692,-79.79865,232.30829,613.7345
902,7.508,-330.09805,37.05582,578.03442,-95.42779,-146.73074,625.33405,-78.27744,232.68817,615.0708
903,7.517,-329.98105,37.28587,577.90875,-95.90858,-146.90701,625.49591,-78.27744,232.68817,615.0708
904,7.525,-330.2468,36.82922,578.13696,-95.90858,-146.90701,625.49591,-78.27744,232.68817,615.0708
905,7.533,-329.91003,37.46662,578.0752,-95.97344,-146.60388,625.24329,-78.89151,233.2133,612.85461
906,7.542,-330.10876,37.64673,578.11969,-95.73547,-146.32526,625.20813,-78.89151,233.2133,612.85461
907,7.55,-330.16214,37.99575,578.10223,-95.82597,-146.02399,625.05054,-78.89151,233.2133,612.85461
908,7.558,-330.23154,37.86314,577.94928,-95.82597,-146.02399,625.05054,-78.89151,233.2133,612.85461
909,7.567,-330.16214,37.99575,578.10223,-95.82597,-146.02399,625.05054,-78.89151,233.2133,612.85461
910,7.575,-329.88876,38.30988,578.11383,-95.78532,-146.02028,625.1698,-76.08322,233.14165,613.63446
911,7.583,-329.88876,38.30988,578.11383,-95.76104,-146.3271,625.3031,-78.89151,233.2133,612.85461
912,7.592,-329.88876,38.30988,578.11383,-95.82597,-146.02399,625.05054,-76.08322,233.14165,613.63446
913,7.6,-329.88876,38.30988,578.11383,-95.55414,-145.89662,625.08588,-76.08322,233.14165,613.63446
914,7.608,-330.42886,38.59431,578.70721,-95.55414,-145.89662,625.08588,-76.08322,233.14165,613.63446
915,7.617,-330.16214,37.99575,578.10223,-95.32715,-145.67047,625.1651,-76.08322,233.14165,613.63446
916,7.625,-329.88876,38.30988,578.11383,-95.32715,-145.67047,625.1651,-76.08322,233.14165,613.63446
917,7.633,-330.16214,37.99575,578.10223,-95.55414,-145.89662,625.08588,-76.08322,233.14165,613.63446
918,7.642,-329.88876,38.30988,578.11383,-95.32715,-145.67047,625.1651,-76.08322,233.14165,613.63446
919,7.65,-329.88876,38.30988,578.11383,-95.55414,-145.89662,625.08588,-76.08322,233.14165,613.63446
920,7.658,-330.23154,37.86314,577.94928,-95.32715,-145.67047,625.1651,-76.08322,233.14165,613.63446
921,7.667,-330.23154,37.86314,577.94928,-95.32715,-145.67047,625.1651,-76.08322,233.14165,613.63446
922,7.675,-330.23154,37.86314,577.94928,-95.32715,-145.67047,625.1651,-76.08322,233.14165,613.63446
923,7.683,-330.17978,37.46598,577.95319,-95.32715,-145.67047,625.1651,-76.08322,233.14165,613.63446
924,7.692,-330.03281,37.68302,577.90485,-95.32715,-145.67047,625.1651,-76.08322,233.14165,613.63446
925,7.7,-329.98105,37.28587,577.90875,-95.2367,-145.97173,625.32269,-76.08322,233.14165,613.63446
926,7.708,-329.98105,37.28587,577.90875,-95.2367,-145.97173,625.32269,-76.08322,233.14165,613.63446
927,7.717,-329.98105,37.28587,577.90875,-95.2367,-145.97173,625.32269,-76.08322,233.14165,613.63446
928,7.725,-329.98105,37.28587,577.90875,-95.32715,-145.67047,625.1651,-76.08322,233.14165,613.63446
929,7.733,-330.2468,36.82922,578.13696,-95.2367,-145.97173,625.32269,-76.08322,233.14165,613.63446
930,7.742,-329.98105,37.28587,577.90875,-94.99383,-146.0741,625.19592,-78.89151,233.2133,612.85461
931,7.75,-329.98105,37.28587,577.90875,-95.08426,-145.77287,625.03833,-76.08322,233.14165,613.63446
932,7.758,-329.98105,37.28587,577.90875,-94.99383,-146.0741,625.19592,-76.08322,233.14165,613.63446
933,7.767,-329.76779,37.46177,577.65326,-95.32715,-145.67047,625.1651,-76.08322,233.14165,613.63446
934,7.775,-329.81955,37.85891,577.64935,-94.87784,-145.78313,624.95227,-76.08322,233.14165,613.63446
935,7.783,-329.81955,37.85891,577.64935,-95.08426,-145.77287,625.03833,-76.08322,233.14165,613.63446
936,7.792,-330.01831,38.03904,577.69385,-95.31126,-145.99901,624.95911,-76.08322,233.14165,613.63446
937,7.8,-330.01831,38.03904,577.69385,-95.55414,-145.89662,625.08588,-76.08322,233.14165,613.63446
938,7.808,-330.01831,38.03904,577.69385,-95.55414,-145.89662,625.08588,-76.08322,233.14165,613.63446
939,7.817,-330.01831,38.03904,577.69385,-95.55414,-145.89662,625.08588,-76.08322,233.14165,613.63446
940,7.825,-329.80521,38.21504,577.43842,-95.55414,-145.89662,625.08588,-76.08322,233.14165,613.63446
941,7.833,-329.80521,38.21504,577.43842,-95.55414,-145.89662,625.08588,-76.08322,233.14165,613.63446
942,7.842,-329.49802,38.63251,577.64557,-95.55414,-145.89662,625.08588,-76.08322,233.14165,613.63446
943,7.85,-329.80521,38.21504,577.43842,-95.82597,-146.02399,625.05054,-76.08322,233.14165,613.63446
944,7.858,-330.01831,38.03904,577.69385,-95.55414,-145.89662,625.08588,-76.08322,233.14165,613.63446
945,7.867,-330.01831,38.03904,577.69385,-95.55414,-145.89662,625.08588,-76.08322,233.14165,613.63446
946,7.875,-329.80521,38.21504,577.43842,-95.82597,-146.02399,625.05054,-76.08322,233.14165,613.63446
947,7.883,-329.80521,38.21504,577.43842,-95.55414,-145.89662,625.08588,-76.08322,233.14165,613.63446
948,7.892,-329.80521,38.21504,577.43842,-95.82597,-146.02399,625.05054,-76.08322,233.14165,613.63446
949,7.9,-329.87943,38.06303,577.17841,-95.4974,-146.24634,624.74719,-76.08322,233.14165,613.63446
950,7.908,-329.87943,38.06303,577.17841,-95.48241,-146.06764,624.74139,-76.08322,233.14165,613.63446
951,7.917,-329.82233,37.73683,577.17059,-95.18265,-146.04726,624.65363,-76.08322,233.14165,613.63446
952,7.925,-329.81635,37.25432,577.2196,-94.9614,-146.04953,624.57068,-76.08322,233.14165,613.63446
953,7.933,-330.06689,37.30294,577.11346,-95.06718,-146.41698,624.29333,-76.08322,233.14165,613.63446
954,7.942,-329.86475,37.12158,577.07758,-94.97675,-146.71814,624.45099,-78.89151,233.2133,612.85461
955,7.95,-329.86475,37.12158,577.07758,-94.97675,-146.71814,624.45099,-78.27744,232.68817,615.0708
956,7.958,-329.81973,36.94201,576.95068,-94.6558,-146.81166,624.67059,-78.27744,232.68817,615.0708
957,7.967,-329.86475,37.12158,577.07758,-95.21469,-146.99669,624.48615,-78.27744,232.68817,615.0708
958,7.975,-329.81973,36.94201,576.95068,-94.6558,-146.81166,624.67059,-78.89151,233.2133,612.85461
959,7.983,-329.81973,36.94201,576.95068,-94.57885,-146.66046,624.5509,-78.27744,232.68817,615.0708
960,7.992,-329.64944,37.3634,577.00427,-94.50703,-146.89127,624.71649,-78.89151,233.2133,612.85461
961,8,-329.64944,37.3634,577.00427,-94.57885,-146.66046,624.5509,-78.89151,233.2133,612.85461
962,8.008,-329.81635,37.25432,577.2196,-94.57885,-146.66046,624.5509,-78.89151,233.2133,612.85461
963,8.017,-329.55463,37.63777,577.39777,-94.44733,-146.55429,624.44122,-78.89151,233.2133,612.85461
964,8.025,-329.55463,37.63777,577.39777,-94.52429,-146.70549,624.56091,-78.89151,233.2133,612.85461
965,8.033,-329.55463,37.63777,577.39777,-94.44733,-146.55429,624.44122,-78.89151,233.2133,612.85461
966,8.042,-329.55463,37.63777,577.39777,-94.26249,-146.73854,624.42316,-78.89151,233.2133,612.85461
967,8.05,-329.76779,37.46177,577.65326,-94.41127,-146.65894,624.37726,-78.89151,233.2133,612.85461
968,8.058,-329.76779,37.46177,577.65326,-94.53772,-146.25316,624.28363,-78.89151,233.2133,612.85461
969,8.067,-329.76779,37.46177,577.65326,-94.35284,-146.43739,624.26556,-78.89151,233.2133,612.85461
970,8.075,-329.76779,37.46177,577.65326,-94.35284,-146.43739,624.26556,-78.89151,233.2133,612.85461
971,8.083,-329.76779,37.46177,577.65326,-94.31011,-146.53644,624.14563,-78.89151,233.2133,612.85461
972,8.092,-329.76779,37.46177,577.65326,-94.11002,-146.53987,624.13879,-76.08322,233.14165,613.63446
973,8.1,-329.76779,37.46177,577.65326,-94.21612,-146.55927,623.9729,-78.89151,233.2133,612.85461
974,8.108,-329.76779,37.46177,577.65326,-94.30267,-146.67957,623.87769,-78.89151,233.2133,612.85461
975,8.117,-329.76779,37.46177,577.65326,-94.21612,-146.55927,623.9729,-78.89151,233.2133,612.85461
976,8.125,-329.54825,37.32491,577.66504,-94.15385,-146.75917,623.92365,-78.89151,233.2133,612.85461
977,8.133,-329.54825,37.32491,577.66504,-94.30267,-146.67957,623.87769,-75.46938,232.61633,615.84967
978,8.142,-329.72763,37.16993,577.39447,-94.06729,-146.63887,624.01886,-78.27744,232.68817,615.0708
979,8.15,-329.74359,36.8562,577.64606,-94.15385,-146.75917,623.92365,-78.27744,232.68817,615.0708
980,8.158,-329.76154,37.14902,577.92053,-94.15385,-146.75917,623.92365,-78.27744,232.68817,615.0708
981,8.167,-329.70773,36.96046,577.77173,-94.15385,-146.75917,623.92365,-78.27744,232.68817,615.0708
982,8.175,-329.70773,36.96046,577.77173,-94.15385,-146.75917,623.92365,-78.27744,232.68817,615.0708
983,8.183,-329.70773,36.96046,577.77173,-94.06351,-147.06027,624.0813,-78.27744,232.68817,615.0708
984,8.192,-329.7963,37.0276,577.77863,-93.95598,-147.48145,624.06213,-78.27744,232.68817,615.0708
985,8.2,-329.76154,37.14902,577.92053,-93.8653,-147.70447,624.19714,-78.27744,232.68817,615.0708
986,8.208,-329.58087,37.11729,578.06378,-93.91136,-147.6223,624.30048,-78.27744,232.68817,615.0708
987,8.217,-329.58087,37.11729,578.06378,-93.77876,-147.58418,624.2923,-78.27744,232.68817,615.0708
988,8.225,-329.58087,37.11729,578.06378,-93.82146,-147.48521,624.41223,-78.27744,232.68817,615.0708
989,8.233,-329.58087,37.11729,578.06378,-93.82146,-147.48521,624.41223,-78.27744,232.68817,615.0708
990,8.242,-329.58087,37.11729,578.06378,-94.17177,-146.96156,624.55817,-78.27744,232.68817,615.0708
991,8.25,-329.58087,37.11729,578.06378,-94.1957,-147.48901,624.64862,-78.89151,233.2133,612.85461
992,8.258,-329.58087,37.11729,578.06378,-94.61478,-147.02231,624.98602,-76.08322,233.14165,613.63446
993,8.267,-329.58087,37.11729,578.06378,-94.2802,-147.21753,625.04602,-76.08322,233.14165,613.63446
994,8.275,-329.50983,37.29804,578.23029,-94.65749,-146.92336,625.1059,-76.08322,233.14165,613.63446
995,8.283,-329.62656,37.09816,578.44806,-94.17037,-146.85402,625.42188,-76.08322,233.14165,613.63446
996,8.292,-329.62656,37.09816,578.44806,-94.25605,-146.7341,625.59845,-76.08322,233.14165,613.63446
997,8.3,-329.55548,37.27893,578.61456,-93.96329,-146.84505,625.80206,-76.08322,233.14165,613.63446
998,8.308,-329.55548,37.27893,578.61456,-94.21498,-146.5148,625.74036,-76.08322,233.14165,613.63446
999,8.317,-329.50983,37.29804,578.23029,-93.65469,-146.14943,625.97546,-76.08322,233.14165,613.63446
1000,8.325,-329.58087,37.11729,578.06378,-93.65469,-146.14943,625.97546,-76.08322,233.14165,613.63446
1001,8.333,-329.55548,37.27893,578.61456,-93.5742,-145.99046,626.03912,-75.46938,232.61633,615.84967
1002,8.342,-329.55548,37.27893,578.61456,-93.42441,-146.02191,626.3963,-75.46938,232.61633,615.84967
1003,8.35,-329.55548,37.27893,578.61456,-93.42441,-146.02191,626.3963,-75.46938,232.61633,615.84967
1004,8.358,-329.62656,37.09816,578.44806,-93.41126,-146.00197,626.62549,-75.46938,232.61633,615.84967
1005,8.367,-329.23291,37.39134,578.83374,-93.14747,-146.5295,626.88733,-75.46938,232.61633,615.84967
1006,8.375,-329.35651,37.09918,579.00977,-92.9679,-146.31154,626.83948,-73.84241,232.71423,617.12012
1007,8.383,-329.63,36.78492,578.99811,-93.15151,-146.80533,627.0882,-73.84241,232.71423,617.12012
1008,8.392,-329.65979,36.99662,578.79401,-93.0864,-146.60548,627.19543,-73.84241,232.71423,617.12012
1009,8.4,-329.63,36.78492,578.99811,-93.0864,-146.60548,627.19543,-73.84241,232.71423,617.12012
1010,8.408,-329.40671,36.58598,578.95184,-93.04929,-146.53795,627.27795,-73.84241,232.71423,617.12012
1011,8.417,-329.04095,37.0674,579.20099,-92.59166,-146.78783,627.48596,-73.84241,232.71423,617.12012
1012,8.425,-329.04095,37.0674,579.20099,-92.59166,-146.78783,627.48596,-80.29977,237.53488,614.37537
1013,8.433,-329.04095,37.0674,579.20099,-92.59166,-146.78783,627.48596,-73.84241,232.71423,617.12012
1014,8.442,-329.04095,37.0674,579.20099,-92.4338,-146.81866,627.57831,-80.29977,237.53488,614.37537
1015,8.45,-329.04095,37.0674,579.20099,-92.24556,-146.68123,627.65472,-80.29977,237.53488,614.37537
1016,8.458,-329.04095,37.0674,579.20099,-92.13489,-146.61507,627.81921,-73.84241,232.71423,617.12012
1017,8.467,-329.04095,37.0674,579.20099,-92.13489,-146.61507,627.81921,-73.84241,232.71423,617.12012
1018,8.475,-329.04095,37.0674,579.20099,-92.13489,-146.61507,627.81921,-73.84241,232.71423,617.12012
1019,8.483,-329.04095,37.0674,579.20099,-92.13489,-146.61507,627.81921,-73.84241,232.71423,617.12012
1020,8.492,-328.42749,36.64328,579.30652,-92.13489,-146.61507,627.81921,-73.84241,232.71423,617.12012
1021,8.5,-329.04095,37.0674,579.20099,-92.13489,-146.61507,627.81921,-74.45087,233.23738,614.90802
1022,8.508,-329.04095,37.0674,579.20099,-92.13489,-146.61507,627.81921,-74.45087,233.23738,614.90802
1023,8.517,-329.04095,37.0674,579.20099,-92.13489,-146.61507,627.81921,-74.45087,233.23738,614.90802
1024,8.525,-329.21274,37.48942,579.38855,-92.13489,-146.61507,627.81921,-74.45087,233.23738,614.90802
1025,8.533,-328.37589,36.86638,579.44788,-92.13489,-146.61507,627.81921,-74.45087,233.23738,614.90802
1026,8.542,-328.37589,36.86638,579.44788,-92.2102,-146.70009,627.82166,-73.84241,232.71423,617.12012
1027,8.55,-328.42749,36.64328,579.30652,-92.24556,-146.68123,627.65472,-73.84241,232.71423,617.12012
1028,8.558,-328.37589,36.86638,579.44788,-92.09159,-146.46191,627.51941,-73.84241,232.71423,617.12012
1029,8.567,-328.37589,36.86638,579.44788,-91.92743,-146.30876,627.41193,-73.84241,232.71423,617.12012
1030,8.575,-328.98941,37.29051,579.34229,-92.09159,-146.46191,627.51941,-73.84241,232.71423,617.12012
1031,8.583,-329.04095,37.0674,579.20099,-92.09159,-146.46191,627.51941,-73.84241,232.71423,617.12012
1032,8.592,-328.37589,36.86638,579.44788,-92.09159,-146.46191,627.51941,-73.84241,232.71423,617.12012
1033,8.6,-328.37589,36.86638,579.44788,-92.09159,-146.46191,627.51941,-73.84241,232.71423,617.12012
1034,8.608,-328.42749,36.64328,579.30652,-91.92743,-146.30876,627.41193,-73.84241,232.71423,617.12012
1035,8.617,-328.42749,36.64328,579.30652,-92.09159,-146.46191,627.51941,-73.84241,232.71423,617.12012
1036,8.625,-328.42749,36.64328,579.30652,-92.14599,-146.79568,627.63574,-73.84241,232.71423,617.12012
1037,8.633,-328.37589,36.86638,579.44788,-92.27983,-146.59938,627.44299,-73.84241,232.71423,617.12012
1038,8.642,-328.42749,36.64328,579.30652,-92.27983,-146.59938,627.44299,-80.29977,237.53488,614.37537
1039,8.65,-328.42749,36.64328,579.30652,-92.18026,-146.71385,627.42401,-80.29977,237.53488,614.37537
1040,8.658,-328.37589,36.86638,579.44788,-92.18026,-146.71385,627.42401,-80.29977,237.53488,614.37537
1041,8.667,-328.18692,36.88979,579.54871,-92.09159,-146.46191,627.51941,-80.29977,237.53488,614.37537
1042,8.675,-328.24133,36.90866,579.85699,-91.99202,-146.5764,627.50043,-80.29977,237.53488,614.37537
1043,8.683,-328.29297,36.68559,579.7157,-91.99202,-146.5764,627.50043,-80.29977,237.53488,614.37537
1044,8.692,-328.24133,36.90866,579.85699,-92.09159,-146.46191,627.51941,-80.29977,237.53488,614.37537
