Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
917,7.633,74.0903,-91.30991,996.42822,24.05524,-75.64342,1012.64355,18.38372,-65.18571,1053.94653,12.34596,-48.96236,1095.37915,109.37027,-39.11317,1063.71765,105.50473,12.87592,1087.81372,94.06599,61.86516,1086.19934
918,7.642,75.69389,-91.22411,997.15558,24.17794,-72.97241,1012.74115,17.06484,-60.72834,1053.61792,11.8861,-46.97656,1094.98877,111.41153,-40.11211,1064.44739,108.83694,11.63167,1088.83838,99.14149,62.1222,1086.68237
919,7.65,74.85876,-92.83205,999.34003,25.78898,-70.37363,1012.78192,18.85814,-59.31236,1052.40955,11.95643,-44.17624,1094.68835,112.07961,-40.01013,1065.32019,110.18666,10.68327,1090.08081,103.59322,60.14336,1086.92395
920,7.658,76.86919,-92.99923,999.97754,27.58251,-68.38059,1012.34692,20.93304,-56.87205,1053.07617,13.23689,-40.14759,1093.39063,112.25098,-41.66689,1067.5918,114.19158,8.33479,1092.89648,107.55759,59.68027,1088.26868
921,7.667,77.90671,-94.03623,1000.84253,28.50746,-66.8345,1012.53235,21.33044,-55.35263,1053.01367,13.74109,-37.71122,1092.17688,115.27005,-44.17519,1070.38916,116.86566,6.85093,1093.81787,113.68535,59.2328,1089.76501
922,7.675,80.61452,-93.63346,1002.10706,31.35441,-66.05055,1012.81848,23.31915,-51.40824,1051.43262,15.99485,-33.87859,1091.17346,115.28232,-45.46298,1070.4895,119.44321,7.0923,1093.8844,117.5391,57.82359,1090.56262
923,7.683,81.36535,-93.93346,1002.59119,33.03461,-64.48138,1011.08661,24.46523,-49.50474,1051.31628,17.74306,-31.11072,1090.30872,118.51555,-45.89079,1072.31421,122.13387,4.38816,1095.7229,123.23303,56.90237,1092.62415
924,7.692,83.0563,-92.93274,1003.60803,34.92664,-62.52099,1011.21362,27.26361,-47.06544,1050.62732,19.89542,-29.69906,1090.25293,119.99656,-47.12052,1073.69348,123.73402,4.28646,1096.89441,128.09793,55.69738,1094.47583
925,7.7,86.23349,-93.12006,1005.04553,37.9677,-58.91366,1010.16321,28.86443,-45.68409,1049.97729,22.09131,-25.58288,1088.96863,120.19415,-46.80748,1073.23474,127.83795,2.73318,1099.00049,133.44991,53.57051,1096.51245
926,7.708,87.81049,-93.64207,1006.04517,38.91529,-58.61538,1010.02576,34.87331,-43.38058,1049.4895,24.05375,-22.42999,1088.06421,123.51558,-46.73381,1075.16797,131.03017,2.28218,1100.69812,139.29192,52.28033,1097.92017
927,7.717,89.30865,-93.82961,1006.91217,42.45068,-56.64362,1010.31262,36.30474,-41.82007,1049.2074,26.8586,-17.42263,1087.85352,126.72381,-48.22557,1077.33569,135.39078,1.02686,1102.19653,145.5473,50.7246,1100.45874
928,7.725,91.85168,-93.14135,1007.65948,44.8632,-55.19806,1011.37665,37.46197,-37.77869,1048.57031,31.49915,-15.61512,1086.53406,128.27029,-49.04917,1078.18408,140.351,-1.62731,1104.09302,151.00266,47.96465,1102.12219
929,7.733,94.10556,-92.91009,1009.68225,49.33743,-53.68881,1011.65643,40.90409,-35.88327,1048.87134,34.59677,-12.16887,1086.40735,132.6364,-49.65375,1079.34229,142.31252,-1.68159,1104.26453,156.65797,47.28856,1104.07617
930,7.742,96.42355,-91.86189,1010.71478,52.58741,-51.67128,1011.54926,45.9686,-33.30524,1048.49744,39.43589,-8.9194,1085.14941,132.66422,-49.98514,1081.34204,146.3192,-4.2306,1104.96448,162.66162,45.33566,1105.979
931,7.75,98.07899,-92.60594,1012.35846,57.50722,-48.7999,1011.23846,48.95946,-31.11232,1048.99963,42.54536,-5.59459,1083.97888,135.01036,-50.8367,1084.00317,149.79709,-2.64975,1106.28882,169.03276,42.97574,1108.89807
932,7.758,102.25869,-92.45049,1013.99597,61.66268,-46.44828,1011.15009,53.12679,-27.7861,1048.31628,45.83608,-1.78089,1084.78784,137.03767,-52.30521,1084.98267,154.31837,-3.95678,1108.27942,175.39896,41.98898,1110.15735
933,7.767,104.04394,-91.74831,1014.91302,67.51534,-44.50239,1010.5274,58.22224,-22.55702,1047.01624,51.64825,1.42369,1082.46899,140.22488,-50.05112,1085.39722,156.84995,-4.52336,1109.42468,181.68739,40.40965,1112.90527
934,7.775,107.76845,-92.10661,1016.49512,71.57154,-42.49463,1010.66772,63.20791,-21.70519,1046.07141,57.87699,7.44825,1080.62097,142.4745,-49.3913,1087.58997,161.99384,-4.89877,1110.68958,187.00462,37.97552,1114.57617
935,7.783,110.55044,-92.39244,1017.91449,76.46289,-41.3687,1010.61755,67.96712,-17.49412,1046.44775,64.28613,13.3408,1078.87329,146.17133,-51.09542,1088.24243,167.04866,-6.25051,1112.94934,193.46741,36.57626,1117.41895
936,7.792,113.00902,-91.36382,1019.11163,80.6638,-38.69968,1010.27783,73.85836,-17.61831,1045.18762,70.13177,17.19601,1076.61536,149.57726,-48.49373,1090.08459,169.56453,-5.27916,1114.16455,197.80354,35.33854,1119.04382
937,7.8,117.81041,-91.11399,1020.1416,85.25003,-39.15414,1011.35144,79.92767,-10.75029,1044.62207,76.07,18.66579,1076.39844,152.82123,-50.99845,1090.51331,174.60619,-7.6293,1115.71545,203.67374,34.52538,1122.66589
938,7.808,120.86081,-90.17699,1021.0733,90.51737,-37.50672,1011.97131,84.43195,-10.81652,1045.04944,81.43655,20.80677,1076.42371,156.34798,-49.68769,1091.08691,179.60721,-8.67349,1116.90515,207.84856,33.25439,1123.20349
939,7.817,126.14347,-89.90835,1022.93103,95.00597,-35.89965,1011.15625,89.04969,-9.76679,1045.90234,87.07658,21.77422,1077.10828,161.78862,-49.58125,1091.42847,182.37334,-7.47649,1117.84619,212.96608,32.64164,1126.63806
940,7.825,129.63411,-89.6458,1023.77081,100.08028,-36.63152,1012.97595,95.61018,-9.78906,1046.72974,91.7901,23.26763,1078.6333,165.44687,-48.3619,1092.41235,188.9938,-7.98608,1119.62842,217.51503,31.6406,1127.82849
941,7.833,133.82103,-88.47021,1024.83813,104.58412,-35.88969,1013.98706,99.89116,-11.13655,1047.24915,97.10676,22.13342,1080.15234,170.33952,-49.05699,1093.12378,192.50223,-8.61232,1119.85889,222.84271,29.73903,1130.01868
942,7.842,137.11433,-89.16138,1026.151,110.48835,-34.59373,1015.56671,104.50746,-7.9479,1047.85132,103.62308,22.96074,1080.80249,173.32607,-47.33844,1093.8761,197.78145,-8.06753,1121.34399,228.19972,28.88331,1131.24731
943,7.85,141.53586,-88.06022,1027.53247,114.3289,-32.38998,1016.06628,110.49072,-8.06307,1049.40662,108.0373,24.13224,1081.92395,179.61411,-47.68593,1095.28442,203.14249,-10.26542,1122.68042,234.65154,28.94118,1132.54407
944,7.858,144.49835,-87.4772,1028.24768,119.15462,-33.42383,1016.34668,115.26743,-5.90415,1050.23901,114.19469,25.86107,1082.14636,183.62926,-46.75097,1096.98645,206.61215,-7.55699,1122.74622,240.33778,26.75021,1134.21008
945,7.867,149.47557,-87.29501,1030.76807,123.40469,-32.56488,1017.59827,121.01025,-6.26043,1051.07275,121.61077,27.41824,1081.92798,187.1422,-48.34542,1099.11121,210.61363,-8.73897,1123.37085,246.40849,26.55113,1134.36743
946,7.875,152.49838,-85.93686,1031.5437,128.08896,-31.60139,1018.74829,126.39037,-4.72028,1051.59998,127.09085,30.62567,1082.31128,191.16411,-47.57562,1099.76514,218.46117,-10.80056,1125.15295,251.39149,24.69376,1135.71643
947,7.883,156.63422,-85.21638,1032.50037,133.32271,-30.54684,1019.50122,131.45575,-2.41101,1051.90649,133.63417,31.69877,1082.16223,195.98741,-46.46917,1101.10852,225.11371,-12.32852,1126.70349,258.14771,24.26474,1137.79468
948,7.892,159.91504,-84.70263,1034.74585,138.33765,-29.3851,1019.5213,137.39331,-0.56655,1052.48083,140.3253,34.45245,1082.1665,200.67494,-46.38943,1101.79675,227.56599,-10.16657,1126.4314,263.5636,23.13333,1139.3855
949,7.9,163.84819,-84.42267,1036.53601,143.86081,-29.94212,1021.01428,142.3056,1.19943,1052.57092,145.81097,36.7139,1082.41553,204.98892,-44.94145,1102.64282,233.83586,-11.14382,1128.22351,268.87735,22.85121,1139.95691
950,7.908,167.13823,-84.19142,1038.03235,148.70961,-28.13441,1022.36133,147.94691,2.22047,1052.60864,152.94913,37.25368,1082.21545,209.22826,-45.11557,1103.90649,237.66208,-9.51086,1129.22083,274.22708,21.42258,1141.5918
951,7.917,171.72983,-83.50325,1039.45508,154.02161,-27.34294,1022.97235,153.8616,3.17813,1053.20959,157.90089,39.04883,1081.22644,212.54846,-42.81554,1105.02307,242.38628,-9.51508,1130.1731,279.78299,20.29764,1144.03992
952,7.925,174.94127,-84.17254,1041.05334,157.18652,-25.2839,1023.4549,158.17879,5.39924,1054.04712,163.8829,39.67641,1081.31458,217.59613,-43.25648,1105.63855,244.99695,-8.38055,1131.59802,284.63162,20.10408,1145.82141
953,7.933,176.63063,-81.64184,1044.62402,163.54822,-24.19654,1023.89673,163.6196,4.59853,1054.83777,169.51886,40.54951,1081.95923,221.71616,-41.7702,1106.51013,251.57988,-8.98522,1133.00134,289.50031,19.70532,1146.89026
954,7.942,181.41451,-81.88083,1046.04871,166.09311,-22.43155,1024.96057,168.73703,7.10074,1055.57019,174.42056,42.13864,1082.30273,226.97641,-41.39668,1107.64587,255.54071,-9.12548,1133.52332,294.6142,18.98534,1148.3396
955,7.95,184.80945,-79.53722,1047.2356,170.59273,-23.89494,1027.43469,173.08311,5.49511,1057.39429,179.87141,41.29362,1084.00659,230.08896,-40.23898,1108.71606,260.80331,-8.78595,1134.80701,299.69046,19.08696,1150.22253
956,7.958,189.36292,-80.48339,1048.51477,174.2487,-21.79593,1028.67249,177.70259,7.90281,1058.37683,184.72089,43.0773,1084.78796,233.95892,-39.13542,1108.68933,265.83826,-7.71001,1135.9353,304.1767,18.45313,1151.1001
957,7.967,191.79895,-78.5414,1049.24939,179.06764,-23.06931,1030.04395,182.25757,6.67458,1059.54797,189.01746,44.5262,1085.19763,238.95618,-38.22491,1110.26978,269.17853,-8.15329,1136.37244,309.03656,17.38637,1151.89429
958,7.975,197.14326,-79.16011,1051.12085,183.35342,-20.35769,1031.05237,186.13608,8.28338,1060.16174,193.90048,43.62042,1085.85291,241.97513,-38.13435,1110.96155,274.4975,-8.03777,1138.09546,312.42209,18.59809,1153.22656
959,7.983,200.23328,-77.64566,1052.82117,187.93378,-23.2801,1032.46887,191.48441,10.36108,1060.32764,198.07451,45.06482,1086.67847,246.61195,-37.32327,1111.83032,277.38275,-8.01806,1139.19153,317.09363,18.05445,1154.51782
960,7.992,202.62105,-77.02877,1053.99182,190.99037,-20.47192,1032.93823,194.63815,10.42953,1060.86963,203.8829,46.61546,1087.51355,250.4377,-37.24768,1113.40735,281.25262,-8.05613,1139.75964,320.85251,18.32565,1155.89343
961,8,207.13414,-77.18063,1055.27026,195.30083,-22.43068,1033.3219,199.53851,11.5809,1061.56067,207.51985,47.37216,1087.15833,254.33325,-37.15383,1114.52112,285.11578,-7.05193,1140.98401,325.66791,18.49101,1156.5448
962,8.008,210.19992,-76.65416,1056.12524,200.05444,-20.06807,1034.12964,203.54601,13.45784,1061.8645,212.00128,47.7846,1087.953,257.50107,-36.21873,1115.69775,288.14221,-6.17327,1141.78552,329.10516,17.34393,1157.87146
963,8.017,213.925,-74.83705,1056.56213,204.08728,-16.50104,1033.80066,208.8851,11.9783,1062.44946,216.96046,49.08131,1088.28308,260.75562,-35.68901,1116.87317,292.60675,-6.08509,1142.86548,332.93011,18.01387,1159.18884
964,8.025,216.7218,-74.47456,1058.3147,208.19983,-17.04794,1034.42126,212.5291,15.31323,1063.06995,221.81143,50.21314,1087.91211,264.13437,-34.41541,1118.09106,295.52405,-5.15901,1143.71497,336.82852,18.25992,1160.33289
965,8.033,219.75945,-72.63383,1060.41431,213.20004,-15.86443,1034.46057,218.82822,15.55649,1063.37329,226.21255,50.88744,1087.52429,266.69019,-33.83519,1118.88489,299.23364,-4.09099,1145.3479,339.64703,18.39398,1161.59436
966,8.042,222.4456,-72.88564,1060.73596,216.66328,-16.18002,1035.77002,222.31664,14.98576,1063.27307,232.2352,51.62725,1086.54468,269.68045,-32.10001,1119.75208,301.8844,-3.19978,1146.54626,343.86441,18.95227,1163.16321
967,8.05,227.01996,-71.50659,1061.93494,220.9865,-15.0568,1036.29321,227.74467,17.54706,1063.00537,236.7357,54.60586,1086.03723,273.81244,-31.04515,1120.74451,305.65656,-2.13091,1147.61011,347.34537,18.80086,1164.28125
968,8.058,228.59227,-71.16994,1063.6156,225.7919,-15.85303,1036.90869,230.59669,18.05719,1062.91821,240.63574,53.63499,1086.68799,276.57648,-30.91715,1122.2019,309.63086,-2.53396,1148.83765,351.09018,19.18232,1164.90442
969,8.067,232.70609,-70.2886,1064.70105,229.42276,-13.78734,1037.24194,235.5434,18.37613,1063.06335,245.34705,55.5932,1087.06677,281.26352,-29.37856,1123.21008,313.70538,-1.07355,1150.11487,354.91312,19.32611,1165.08691
970,8.075,236.54225,-70.02628,1065.55701,231.89389,-12.4554,1038.49792,238.96686,20.18053,1063.00098,249.92963,57.35803,1087.09399,283.93472,-29.81715,1123.75134,317.64935,-1.50789,1150.49524,359.34314,19.80289,1165.96851
971,8.083,238.32629,-68.44336,1067.34729,236.21558,-12.62747,1039.73572,243.17668,19.02324,1064.44592,253.17332,56.61192,1087.61353,287.83914,-28.2462,1124.00952,321.45209,-0.89031,1150.22192,363.40237,19.5444,1166.63159
972,8.092,241.91116,-68.36703,1068.4502,240.44226,-12.86988,1040.479,247.20143,20.37725,1065.06299,258.11273,58.2482,1088.30701,292.46625,-28.96567,1125.43445,325.02255,-0.72929,1149.99841,368.02676,19.96838,1166.88208
973,8.1,246.0356,-67.30885,1069.09009,242.34673,-12.50618,1042.18555,250.13986,20.80747,1065.74414,262.09708,56.78596,1088.7406,295.66281,-27.66228,1125.17554,330.18829,-0.79088,1151.07019,371.80722,19.82659,1166.92725
974,8.108,248.52495,-66.24177,1070.51306,246.00491,-12.31479,1043.35217,253.53967,20.18184,1068.56848,264.69012,57.82645,1091.51404,300.21503,-28.44139,1126.2467,334.03204,-1.03591,1150.7876,376.97086,20.04707,1167.30396
975,8.117,251.95772,-66.90272,1071.3313,248.7523,-9.84024,1043.22864,256.88766,22.12511,1068.79236,268.86987,57.77671,1092.47229,303.78146,-27.43542,1126.91357,338.01218,-0.88483,1151.9231,381.69055,18.55415,1166.62378
976,8.125,255.14511,-65.22327,1071.60095,251.42249,-10.34296,1045.26172,260.46771,21.7661,1070.34399,271.82501,59.07467,1093.26135,307.98505,-28.18785,1127.29285,342.74927,-1.20477,1152.43494,386.6073,16.46559,1167.15308
977,8.133,257.21393,-64.4017,1072.56482,255.78001,-10.19148,1047.42346,263.854,22.55216,1071.2262,277.19684,58.09655,1094.05408,311.67145,-27.20872,1128.16284,346.4577,-0.59807,1152.44653,390.87738,17.77922,1166.45898
978,8.142,261.15619,-64.60927,1074.31067,257.83176,-7.74301,1047.14746,266.36032,22.78181,1072.00122,280.42154,59.592,1095.45081,315.21909,-27.91383,1128.05994,351.27045,-2.21936,1152.96887,394.80609,16.63515,1166.82971
979,8.15,263.30792,-63.74075,1075.26318,261.47241,-6.75574,1047.91113,270.94864,23.0017,1071.95349,283.73297,59.65818,1096.50757,317.84467,-27.27404,1128.16528,354.21558,-0.30112,1152.78333,398.47293,16.81375,1166.83813
980,8.158,266.18604,-63.23796,1075.34656,264.0611,-8.42197,1048.84937,273.74661,24.16052,1072.56055,287.94376,60.61062,1095.5769,321.21152,-25.7434,1128.51428,359.38797,-0.8682,1153.40234,402.40384,16.36595,1167.53149
981,8.167,268.29691,-62.40408,1076.21765,267.28156,-5.56789,1048.44873,277.35342,25.48179,1072.01892,291.21329,61.76638,1096.12585,325.02783,-27.56339,1129.48108,361.07379,-1.22385,1152.64355,405.67929,16.21629,1167.80347
982,8.175,271.83386,-62.46489,1077.36755,271.05637,-6.11007,1049.42395,280.34906,25.27357,1072.90112,295.2775,61.77983,1095.995,327.87592,-25.42022,1129.87341,364.40424,-0.04534,1153.37048,408.57434,17.43447,1167.63025
983,8.183,274.07501,-60.05586,1077.63879,272.49814,-5.91558,1048.55103,283.77051,27.35096,1073.04016,298.57483,62.99199,1095.71228,329.48886,-23.61346,1130.45459,368.27829,-0.90757,1153.51526,411.7417,16.44596,1167.99011
984,8.192,276.29645,-59.36421,1078.4718,276.82492,-4.26605,1049.11292,286.59146,26.99927,1073.47717,301.03592,64.04656,1095.06934,332.79904,-24.80388,1130.56445,370.07654,-0.39153,1153.92725,415.26749,16.40847,1167.89063
985,8.2,279.01523,-61.18695,1079.01794,279.74069,-5.29166,1049.30383,289.5275,28.29544,1071.79309,306.22714,63.09321,1094.87805,336.5943,-23.24382,1130.88342,373.35867,1.12349,1154.83325,417.62219,18.38304,1168.26318
986,8.208,281.51434,-58.42102,1078.73083,282.33322,-4.873,1049.93176,293.65738,27.78055,1073.5343,308.20987,63.31533,1094.92212,337.21371,-21.95483,1131.75806,376.58807,0.49648,1154.31812,420.99661,17.14479,1168.45764
987,8.217,284.12915,-57.91415,1079.04285,285.77399,-4.445,1049.57654,296.51694,30.00782,1072.55554,311.77591,66.06528,1094.1272,340.31943,-21.80594,1132.22461,378.5163,1.79231,1154.8938,423.67389,18.2366,1168.6488
988,8.225,286.18246,-56.69991,1080.25439,287.11905,-2.55092,1050.2124,298.23013,30.49678,1071.82336,315.71442,65.29528,1093.81604,341.76187,-20.62906,1131.80115,382.02637,2.35001,1154.87842,426.67969,18.47754,1168.6283
989,8.233,289.85233,-57.57277,1081.05054,291.75208,-3.97949,1050.28113,302.86368,28.88784,1072.802,317.76282,66.88004,1093.1272,345.21585,-21.20019,1132.64966,384.49094,3.00192,1154.82922,430.35751,17.59165,1168.00378
990,8.242,292.28119,-57.2408,1081.52612,293.02225,-3.49007,1051.35046,303.69489,29.5852,1072.19177,322.09592,65.61438,1093.38794,348.896,-20.40188,1132.18164,387.71793,3.39819,1154.35645,432.61917,18.88913,1167.27258
991,8.25,293.42657,-56.8382,1081.5282,295.76477,-3.00233,1051.10608,307.97125,28.82969,1074.02405,324.50955,66.03207,1093.91174,350.52676,-19.89096,1132.53284,390.35931,3.73992,1154.474,436.61298,18.74221,1166.55908
992,8.258,295.10364,-55.81546,1081.90027,297.27908,-2.38067,1051.19458,310.97037,29.75978,1073.49426,326.5051,67.58592,1093.66748,354.89526,-20.78529,1131.60315,394.58243,2.54532,1154.2074,439.19769,18.18484,1166.14917
993,8.267,298.97409,-56.03411,1081.58179,300.82217,-1.21844,1052.49365,311.13303,31.66802,1073.48865,329.04236,67.66678,1094.13306,356.58557,-20.30135,1131.85645,397.28171,3.10032,1153.724,443.11536,17.99697,1165.69592
994,8.275,300.19693,-55.34959,1082.43506,301.8685,-1.83213,1052.69922,315.77054,30.25442,1074.41321,332.05865,66.11887,1094.28577,361.10309,-20.7505,1131.77893,399.90521,2.02044,1153.24414,445.57816,18.25181,1165.53186
995,8.283,302.55225,-54.67344,1082.73865,304.33313,-1.44926,1052.11792,316.36383,31.4638,1073.93811,335.00876,67.86256,1093.9469,363.88196,-20.52995,1131.3468,403.6265,1.13024,1153.4967,448.26392,16.55275,1165.14709
996,8.292,303.99582,-54.62819,1082.49304,306.72461,1.29078,1053.17163,320.89505,31.33254,1074.59692,336.63782,68.51338,1094.59937,364.94116,-20.47764,1130.9342,405.19949,2.53768,1153.12524,450.65921,15.98879,1165.01147
997,8.3,307.57465,-54.93934,1083.61108,307.69992,1.195,1052.96106,321.21906,32.89339,1074.25623,340.36298,67.84373,1094.48608,367.6749,-19.0771,1131.01917,408.23474,1.6452,1152.47949,453.80432,16.1943,1164.28503
998,8.308,309.0412,-54.17989,1083.26782,310.98538,-0.75352,1052.63843,324.44632,32.65502,1074.03149,343.28339,67.6476,1094.77161,370.31534,-20.58937,1131.29492,410.83429,0.57723,1152.11646,456.68472,14.97431,1164.00427
999,8.317,310.11798,-53.45448,1082.77332,312.67587,1.30401,1052.87561,325.17749,34.2714,1074.53333,345.2269,68.31272,1095.26855,373.16785,-20.62534,1131.12317,412.67715,1.78811,1152.46191,458.87357,15.1002,1163.43201
1000,8.325,311.87173,-52.7427,1082.99426,316.23837,1.13658,1053.23108,330.31201,32.89962,1074.48401,347.36996,68.28639,1095.14734,374.04678,-19.90342,1131.4093,414.57635,2.2287,1151.78979,460.88608,15.42926,1163.16138
1001,8.333,313.06256,-51.71706,1083.51392,316.88672,1.20538,1052.93799,332.14642,33.1751,1073.94568,349.6235,68.34146,1094.54956,375.96396,-19.34148,1131.15552,415.98843,2.81127,1151.89417,463.33456,14.41215,1162.96826
1002,8.342,314.95987,-51.04149,1084.48804,317.97559,1.52555,1052.34973,332.76978,33.28086,1074.26563,352.61887,68.78101,1094.63892,378.64307,-18.67299,1130.99695,418.91373,1.25057,1152.46301,465.59869,14.23563,1162.71875
1003,8.35,317.34128,-52.07537,1083.96838,321.66943,1.03632,1052.6261,335.59308,33.93887,1074.70264,354.60468,68.40813,1094.30151,380.32953,-20.27672,1131.71057,421.38129,0.88343,1151.59631,466.92587,14.91801,1162.57617
1004,8.358,318.93039,-51.01399,1084.42773,322.2879,1.36566,1053.01086,337.63138,35.83776,1074.35071,356.13809,68.0391,1094.18481,381.86612,-20.05582,1131.4104,422.50021,2.6242,1151.91418,469.17041,14.70176,1162.75195
1005,8.367,320.4679,-50.34709,1084.77502,323.30014,3.60317,1052.59216,339.92477,33.79907,1074.57043,359.14996,69.86939,1094.19824,383.38022,-19.55276,1131.57849,424.88013,3.4282,1151.88062,470.69199,14.4343,1162.71545
1006,8.375,321.63638,-49.7826,1084.93713,326.19247,3.03,1052.77942,340.97931,33.56891,1074.01917,360.53543,70.74158,1093.93591,385.49435,-19.00748,1131.54431,426.06223,3.31448,1151.67566,473.00949,13.74837,1162.67004
1007,8.383,323.29495,-49.38894,1085.04468,327.54205,3.64754,1053.55444,339.82455,35.16424,1074.49353,363.43558,69.43244,1094.20813,387.38434,-17.96949,1131.85864,428.504,2.09008,1150.98389,475.30945,13.85469,1162.98975
1008,8.392,324.55298,-49.0259,1084.41333,328.86588,3.05926,1053.1582,345.53934,35.29699,1074.38159,364.85992,68.7065,1093.68201,388.23071,-18.6353,1131.48083,430.94611,2.98636,1151.27869,477.11154,14.41325,1162.58752
1009,8.4,327.27094,-49.78249,1084.68518,332.12701,2.28459,1052.47607,344.24796,37.10817,1074.2666,366.92316,71.03275,1094.52209,391.12115,-19.26901,1130.7627,431.75571,3.24405,1151.01489,478.6788,13.53807,1161.89246
1010,8.408,328.14325,-49.3004,1085.09412,332.82751,3.77258,1054.22375,345.4447,36.73011,1074.7749,369.06943,71.13159,1094.02917,391.56613,-17.87312,1131.37524,433.53809,3.61364,1150.74524,481.33234,13.50353,1162.26294
1011,8.417,329.63235,-48.55665,1085.10828,332.94965,4.89934,1054.17773,346.88928,35.75127,1074.93445,369.71695,70.84253,1093.72742,394.75714,-18.87235,1130.98462,436.32339,2.04187,1150.67334,482.96423,13.01962,1161.30872
1012,8.425,330.88953,-48.80164,1084.76563,337.25125,2.53116,1054.21912,349.24176,37.19943,1074.29407,372.29266,69.78229,1093.94971,396.60931,-19.56098,1130.39026,437.40054,2.45763,1150.11951,484.06915,12.73465,1160.39587
1013,8.433,332.33466,-48.37852,1084.61768,337.33469,4.63333,1052.87512,350.88708,37.75036,1074.7865,374.24039,69.30633,1093.2699,398.08682,-18.59632,1129.97241,439.0632,2.1724,1149.53455,486.60092,12.5665,1159.88245
1014,8.442,333.12759,-48.08533,1084.50537,337.96927,4.82608,1052.83911,352.23102,37.60649,1074.66174,376.07657,71.55261,1093.27344,399.11621,-19.65862,1129.71143,440.68506,2.48582,1149.74561,488.20972,12.96395,1159.71667
1015,8.45,335.00714,-48.85438,1084.39893,341.37958,3.63868,1052.76208,353.63409,36.82368,1074.85413,377.62256,71.54917,1092.97864,400.73291,-18.92032,1130.06995,442.01324,2.89524,1149.1814,490.09503,12.92577,1159.12903
1016,8.458,336.61011,-49.1292,1084.58484,342.55954,2.97276,1053.11096,354.68405,36.46508,1075.2843,378.80118,71.3103,1092.97998,402.45874,-19.03292,1129.35754,444.27136,1.98505,1148.67041,491.26334,12.38318,1159.01538
1017,8.467,338.02145,-48.02725,1084.76611,342.55954,2.97276,1053.11096,355.98752,36.71992,1074.17786,378.78735,71.14774,1092.78113,403.47092,-18.86466,1128.92285,445.26959,3.14562,1147.99194,492.33588,12.2644,1158.50439
1018,8.475,339.16885,-47.67667,1084.71655,343.03506,6.68262,1052.59937,356.39108,38.45424,1073.73193,380.85492,70.9483,1091.83997,404.50928,-19.14603,1128.97986,446.92789,2.82754,1148.30957,493.24323,12.30632,1158.50073
1019,8.483,339.76572,-47.33969,1084.89954,345.1673,4.84758,1052.45251,357.80899,39.26501,1073.27759,383.71149,71.22192,1091.68518,406.46585,-18.12895,1128.93774,447.75809,2.97391,1147.69983,495.01306,12.66118,1157.8772
1020,8.492,340.84381,-47.01304,1084.59314,346.70044,4.24867,1052.08594,359.32553,38.25453,1073.20361,384.54532,71.49924,1091.14453,407.64465,-18.31123,1128.91833,449.02124,3.38752,1147.65283,496.33188,12.93615,1157.68152
1021,8.5,341.06241,-47.04907,1084.7467,347.03342,5.32793,1052.27234,360.70441,37.74214,1073.59497,385.87268,71.6043,1091.10242,408.45108,-17.61655,1128.52222,450.64838,3.86589,1147.54272,497.74313,13.39215,1157.77576
1022,8.508,342.34497,-46.29258,1085.36816,347.60349,5.91208,1052.5675,361.3421,39.02898,1072.81006,386.63135,71.93534,1090.79761,408.73233,-17.17504,1128.53943,451.89078,3.9641,1146.97815,499.21518,13.61169,1157.48474
1023,8.517,343.46762,-46.3545,1085.25,348.36917,5.1173,1052.34058,365.34705,37.58073,1073.65417,388.32294,71.50095,1090.68188,410.96283,-17.55487,1128.47217,452.12238,5.11026,1146.88818,499.8942,14.00445,1156.59875
1024,8.525,345.20291,-44.87834,1085.66028,351.40683,5.26907,1052.22449,367.44824,37.18325,1072.92981,388.30945,71.33831,1090.48254,412.31448,-17.37327,1128.45471,452.94034,5.59156,1147.17114,501.02536,14.48406,1156.15112
1025,8.533,346.25281,-45.30605,1085.8219,351.95743,6.94479,1052.07043,367.61487,38.53698,1072.60242,389.09326,72.26077,1090.45654,413.35916,-16.52588,1128.47571,454.64832,6.17487,1146.19165,502.90244,14.84593,1156.05457
1026,8.542,347.31186,-45.30379,1085.90552,352.26691,6.86105,1052.36523,369.71884,38.71169,1072.14636,391.53067,74.5454,1089.19482,413.96533,-15.01704,1128.24341,455.96213,4.33126,1146.5199,504.203,15.64764,1155.64368
1027,8.55,348.00754,-44.83167,1085.84131,352.60657,7.12349,1052.3396,370.13834,38.51151,1072.0116,392.17676,74.78373,1089.25806,414.41586,-14.20486,1128.2168,456.78143,5.28624,1146.28845,504.89761,15.59922,1155.33618
1028,8.558,348.88025,-44.36486,1085.77563,353.59305,6.6133,1051.99109,371.73251,38.60448,1071.95422,393.96201,73.91814,1088.76721,416.88898,-15.60029,1127.21021,459.34369,6.19223,1146.02686,506.32535,15.61339,1154.81519
1029,8.567,350.18817,-43.32505,1085.63123,356.1821,6.80578,1052.08374,372.73221,38.513,1071.44031,394.73456,73.19857,1088.71362,418.00131,-14.88379,1127.07178,460.73581,5.6733,1146.15002,507.66245,14.86786,1154.88318
