Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
732,6.092,-206.95369,330.66452,840.34021,-145.54784,357.70193,686.39777,-188.53349,280.24689,633.18677
733,6.1,-206.95369,330.66452,840.34021,-145.49103,357.05902,686.64172,-188.53349,280.24689,633.18677
734,6.108,-206.64948,330.56326,840.24072,-145.57434,356.01889,685.99866,-188.53349,280.24689,633.18677
735,6.117,-206.4052,330.47171,840.11774,-145.84152,354.6879,685.6723,-188.535,279.89194,632.71997
736,6.125,-206.06378,330.1441,840.03741,-145.92918,354.23627,685.61615,-189.91635,279.74176,632.31696
737,6.133,-206.03865,330.11877,839.82971,-146.06868,354.01096,685.18524,-190.26384,279.88516,632.00494
738,6.142,-206.30939,330.06561,839.57037,-147.93762,353.99783,684.71655,-189.53561,277.04236,631.52826
739,6.15,-206.39742,330.20425,839.47693,-148.38503,353.92294,684.64746,-190.46175,276.95535,631.65204
740,6.158,-206.81369,330.33136,839.03711,-149.19037,353.24841,683.75714,-190.65495,276.61014,631.3172
741,6.167,-207.06079,330.32513,838.59857,-150.08968,352.77985,683.58301,-191.99396,276.67886,632.24261
742,6.175,-207.54631,329.92001,838.37244,-150.5244,352.54721,683.18024,-191.17955,273.73083,631.24371
743,6.183,-207.46082,329.86255,838.22357,-150.60051,352.49542,683.02979,-190.83232,273.58743,631.5556
744,6.192,-207.46082,329.86255,838.22357,-151.04362,352.25238,682.92432,-190.04636,272.73923,632.1322
745,6.2,-208.35007,329.45892,838.00208,-151.26436,351.90366,682.52374,-188.02489,270.35873,631.46387
746,6.208,-208.76897,329.44131,837.71234,-151.39799,351.82913,682.77899,-187.94276,270.63379,632.03436
747,6.217,-208.8773,329.66583,837.81683,-150.65581,352.58649,682.58942,-187.94276,270.63379,632.03436
748,6.225,-208.69582,329.60043,837.83441,-150.65581,352.58649,682.58942,-187.74918,270.97964,632.36987
749,6.233,-208.74124,329.69156,837.60358,-150.78941,352.51199,682.84467,-187.96089,272.31491,632.50299
750,6.242,-208.64157,329.61188,837.66315,-150.36696,352.44928,682.99969,-186.61876,272.24506,631.57629
751,6.25,-208.10922,330.04922,837.79291,-149.56955,353.03888,683.0968,-186.17909,273.56735,631.81226
752,6.258,-207.81648,329.92435,838.13177,-148.34464,353.66571,683.56897,-185.99126,274.18805,631.45947
753,6.267,-208.00954,329.96951,837.85242,-147.98422,353.58502,683.84558,-185.82481,275.13489,631.75977
754,6.275,-207.70915,329.93805,838.27545,-146.63394,353.65714,684.41241,-186.82405,276.2673,632.02332
755,6.283,-207.51225,329.90521,838.34686,-145.67569,354.06326,684.87274,-186.23979,276.97845,632.13281
756,6.292,-207.54631,329.92001,838.37244,-145.67569,354.06326,684.87274,-186.23979,276.97845,632.13281
757,6.3,-206.92609,330.49738,838.76654,-145.49124,354.31384,685.07111,-186.776,277.93329,632.31006
758,6.308,-206.92609,330.49738,838.76654,-145.49124,354.31384,685.07111,-186.99683,278.98639,632.20776
759,6.317,-206.70755,330.68762,838.66742,-145.20035,354.29041,684.63586,-186.36353,279.31784,631.47748
760,6.325,-206.62207,330.63022,838.51868,-144.97954,354.4957,684.48114,-188.01588,279.81522,631.52246
761,6.333,-205.58646,330.97076,838.35315,-145.20035,354.29041,684.63586,-189.07643,279.69067,632.07343
762,6.342,-205.03601,331.01794,838.50049,-145.38478,354.03976,684.43744,-189.66827,280.00284,631.88
763,6.35,-204.85638,331.00946,838.45374,-145.38478,354.03976,684.43744,-190.26384,279.88516,632.00494
764,6.358,-204.76852,331.04938,838.14893,-145.75397,353.53894,684.04053,-189.53923,277.4343,631.35724
765,6.367,-204.8131,330.84683,837.88794,-146.2518,353.06888,683.1156,-190.1861,277.20081,631.45306
766,6.375,-204.8131,330.84683,837.88794,-146.76749,352.96503,682.58917,-190.73932,275.9808,630.27954
767,6.383,-205.38641,330.19708,837.60681,-147.4296,352.54501,682.33459,-190.73932,275.9808,630.27954
768,6.392,-206.3493,330.28375,837.76001,-148.27673,352.28027,682.13867,-190.55136,274.8895,629.96716
769,6.4,-207.19661,330.01468,837.26001,-148.81573,351.77145,680.685,-190.4301,273.63275,630.64758
770,6.408,-207.74527,330.00281,836.97699,-150.12383,351.78033,680.80267,-190.70026,273.01834,630.84784
771,6.417,-207.83138,330.06741,837.1554,-150.41142,351.46613,680.80719,-191.01643,271.284,630.99701
772,6.425,-208.46883,329.3576,836.6991,-150.60078,351.56012,680.77563,-190.77422,270.37418,631.39581
773,6.433,-209.12411,329.28409,836.4823,-151.15085,351.47528,680.44434,-190.31409,269.98605,631.6524
774,6.442,-209.31184,329.33978,836.47784,-151.05055,351.63904,680.66937,-189.66602,270.21887,631.55646
775,6.45,-209.25859,329.53912,836.58008,-151.05055,351.63904,680.66937,-188.02489,270.35873,631.46387
776,6.458,-209.25859,329.53912,836.58008,-151.07005,351.74725,680.56903,-188.02489,270.35873,631.46387
777,6.467,-209.25859,329.53912,836.58008,-150.54684,351.92056,680.80127,-188.02489,270.35873,631.46387
778,6.475,-209.26308,329.59213,836.79724,-150.1611,352.36755,681.53839,-185.72978,270.80032,630.74731
779,6.483,-208.8067,330.14865,837.27429,-150.00629,352.45132,682.29169,-187.76099,273.52295,631.34436
780,6.492,-208.73349,330.30774,837.39636,-148.98961,353.07352,682.51477,-187.36647,274.19479,631.42554
781,6.5,-208.73349,330.30774,837.39636,-148.21779,353.31418,682.46167,-186.63966,273.95486,631.55554
782,6.508,-208.22282,330.38123,837.43024,-147.46892,353.86853,683.27008,-186.82405,276.2673,632.02332
783,6.517,-207.9657,330.83853,837.64661,-146.84853,354.5708,683.24664,-186.15901,276.63672,631.70752
784,6.525,-207.4924,330.92944,837.63904,-146.14215,355.23019,683.40863,-187.05167,277.31363,631.40448
785,6.533,-207.448,331.2424,838.01233,-146.2603,357.05692,683.71692,-185.5183,277.23544,630.34546
786,6.542,-207.10017,331.4483,838.28705,-145.66101,357.57932,683.80542,-187.58041,280.33334,631.21521
787,6.55,-207.05005,331.91684,838.29645,-145.66101,357.57932,683.80542,-187.58041,280.33334,631.21521
788,6.558,-206.48811,331.63837,838.43884,-145.37234,357.51666,684.02765,-188.33093,280.81558,630.90723
789,6.567,-206.63089,332.15048,838.45331,-145.50586,357.48889,683.84448,-188.33223,280.46063,630.44019
790,6.575,-206.46535,332.27661,838.30341,-145.50586,357.48889,683.84448,-188.68042,280.60419,630.12817
791,6.583,-206.24084,332.24353,838.0835,-145.65413,357.32339,683.96075,-189.46178,280.58432,630.59033
792,6.592,-206.26437,332.35336,837.95508,-145.96245,356.48801,683.00311,-190.21098,280.68137,631.18604
793,6.6,-206.12541,332.37772,837.88385,-146.18042,355.71634,683.02136,-191.59891,280.54996,631.37152
794,6.608,-206.23282,332.36404,837.74011,-147.58957,354.57205,681.72217,-191.76477,279.60455,631.07135
795,6.617,-206.38266,332.33325,837.63281,-148.30449,354.62433,681.61029,-192.39543,278.2178,629.96387
796,6.625,-206.43283,331.8649,837.62329,-148.74577,354.73358,681.34796,-191.52989,277.19962,629.677
797,6.633,-206.74323,331.40149,836.99304,-149.78252,353.98169,681.04358,-191.92749,276.97729,629.86633
798,6.642,-207.11009,331.11346,836.58447,-150.44217,353.20804,680.21136,-192.16873,276.58618,630.17108
799,6.65,-207.41019,331.16733,836.49115,-150.62701,352.95767,680.01276,-190.55136,274.8895,629.96716
800,6.658,-207.96573,331.10999,836.30212,-150.79414,352.9924,679.82275,-191.29654,274.50525,630.69733
801,6.667,-208.59061,331.0936,836.18665,-150.79414,352.9924,679.82275,-190.4301,273.63275,630.64758
802,6.675,-208.96852,330.88739,836.354,-151.16956,352.69272,679.48596,-190.70026,273.01834,630.84784
803,6.683,-208.80902,330.90347,836.28564,-151.33226,352.5528,679.64673,-190.70026,273.01834,630.84784
804,6.692,-208.96852,330.88739,836.354,-150.8949,352.47961,679.66339,-188.95343,271.78729,629.98779
805,6.7,-208.73688,330.17157,836.25861,-150.8949,352.47961,679.66339,-188.95343,271.78729,629.98779
806,6.708,-208.73688,330.17157,836.25861,-150.5428,352.69519,680.052,-187.97781,272.74173,629.85632
807,6.717,-207.96661,330.21902,836.15289,-149.04982,352.63708,680.14319,-188.11043,273.31122,630.56458
808,6.725,-207.84979,330.14496,836.20044,-148.58316,352.5849,680.05273,-187.90926,273.63751,630.31049
809,6.733,-207.03763,330.38174,836.55756,-147.88983,353.44681,680.04218,-187.90926,273.63751,630.31049
810,6.742,-206.66702,331.03696,836.4137,-147.22803,353.29443,680.16296,-187.06676,274.57208,631.01752
811,6.75,-206.46751,331.20099,836.43719,-146.836,353.8483,681.13623,-185.467,275.03415,630.07068
812,6.758,-206.08229,331.39429,836.53632,-145.99405,354.72064,681.37738,-186.89743,277.16025,630.88782
813,6.767,-205.88887,331.44299,836.99878,-145.29401,355.15854,682.09747,-185.5183,277.23544,630.34546
814,6.775,-204.86472,331.82288,837.45526,-145.08195,355.02328,681.86102,-185.5183,277.23544,630.34546
815,6.783,-204.06284,331.90933,837.61798,-144.9583,354.91064,682.40778,-186.30716,278.08417,629.77008
816,6.792,-204.06284,331.90933,837.61798,-144.84505,355.31406,682.28931,-186.30716,278.08417,629.77008
817,6.8,-204.06284,331.90933,837.61798,-144.55536,355.16476,682.51428,-186.30716,278.08417,629.77008
818,6.808,-203.78056,332.19937,837.6731,-144.26114,355.07651,682.45184,-187.20033,278.76096,629.46741
819,6.817,-203.78056,332.19937,837.6731,-145.05333,354.68475,682.23376,-187.20033,278.76096,629.46741
820,6.825,-203.67056,332.142,837.2926,-145.18304,354.35901,681.61792,-188.21318,278.13879,629.41144
821,6.833,-203.79631,331.61145,837.17725,-145.30365,353.94003,680.40765,-189.51901,277.45172,628.75464
822,6.842,-203.86406,331.5228,836.54767,-146.11482,353.43637,680.17517,-191.02896,276.90765,628.97913
823,6.85,-203.85216,330.85806,836.40546,-146.57695,353.25684,679.78131,-190.69208,276.54422,629.22577
824,6.858,-204.02061,330.7955,836.32513,-146.89276,352.98682,679.92743,-189.34882,274.60098,629.22034
825,6.867,-204.40514,330.85379,836.05164,-148.58316,352.5849,680.05273,-190.05032,274.5972,629.26904
826,6.875,-205.09898,330.56467,836.05481,-148.76791,352.33447,679.854,-190.05032,274.5972,629.26904
827,6.883,-205.60172,330.72659,836.03967,-149.78207,352.27203,679.34448,-189.54153,272.93036,629.23804
828,6.892,-205.75653,330.59689,836.07764,-150.33499,352.34265,679.20496,-190.17807,272.10226,629.31445
829,6.9,-206.40759,330.76053,835.91278,-151.14877,351.97995,679.06787,-190.56334,271.59177,628.99255
830,6.908,-207.07246,330.3956,835.81879,-151.39108,351.63309,678.49872,-190.371,270.1091,628.51385
831,6.917,-207.53625,330.32578,835.6825,-151.39108,351.63309,678.49872,-189.76694,270.258,628.94214
832,6.925,-207.53625,330.32578,835.6825,-151.24956,351.67172,678.41479,-189.76694,270.258,628.94214
833,6.933,-207.53625,330.32578,835.6825,-151.24956,351.67172,678.41479,-189.76694,270.258,628.94214
834,6.942,-207.48787,330.12808,835.56049,-151.24956,351.67172,678.41479,-189.50188,271.14627,629.5589
835,6.95,-207.53625,330.32578,835.6825,-150.71382,352.38101,679.28955,-188.95343,271.78729,629.98779
836,6.958,-206.69217,330.3248,835.78497,-150.53835,352.36639,679.24719,-188.17055,271.80579,629.52484
837,6.967,-206.55505,330.237,835.82684,-149.7446,352.75247,679.44196,-187.57346,271.86072,629.44458
838,6.975,-206.37268,330.20349,835.80109,-149.31393,352.90967,679.47479,-187.7766,273.06805,629.60211
839,6.983,-205.69449,330.73239,836.18781,-148.00723,353.2634,679.81506,-188.25708,273.78113,629.99854
840,6.992,-205.69449,330.73239,836.18781,-147.83101,353.81857,679.8042,-187.40761,273.345,629.61194
841,7,-205.04091,330.76999,836.51227,-147.16927,353.66629,679.92493,-187.41548,274.71613,630.70569
842,7.008,-204.77614,330.98083,836.9328,-147.11543,354.28387,680.54858,-188.20116,276.83789,630.16559
843,7.017,-204.28452,331.22421,837.63544,-146.60272,354.64072,681.06866,-188.11792,277.11188,630.73608
844,7.025,-204.12129,331.91141,837.79889,-146.22601,355.19934,681.28491,-187.49135,277.41202,630.7403
845,7.033,-204.12129,331.91141,837.79889,-146.22601,355.19934,681.28491,-187.76657,277.81674,630.45941
846,7.042,-203.5479,332.08844,838.11926,-145.8622,355.43649,681.50641,-187.98267,278.74158,629.93005
847,7.05,-203.35077,332.12015,838.09613,-146.22601,355.19934,681.28491,-189.37315,278.61127,630.11627
848,7.058,-203.25668,332.00336,837.92072,-146.08632,355.06653,681.34186,-189.99852,278.31073,630.11194
849,7.067,-203.39723,331.89505,838.05762,-147.03561,354.38028,681.32141,-190.52292,277.75171,629.77673
850,7.075,-203.3317,331.42816,837.91321,-147.26901,354.17755,680.90186,-191.52989,277.19962,629.677
851,7.083,-203.50372,331.13123,838.00806,-147.55194,353.9754,680.93903,-191.52989,277.19962,629.677
852,7.092,-203.71359,331.22,837.72729,-148.05852,353.65833,680.0802,-191.92749,276.97729,629.86633
853,7.1,-203.84865,331.17444,837.70636,-149.34357,352.74228,680.29718,-192.16873,276.58618,630.17108
854,7.108,-204.61024,331.14371,837.80432,-149.924,352.84985,680.37848,-190.55136,274.8895,629.96716
855,7.117,-204.61024,331.14371,837.80432,-150.5428,352.69519,680.052,-191.29654,274.50525,630.69733
856,7.125,-205.43799,330.69434,837.51099,-150.93065,352.52496,680.01654,-191.17955,273.73083,631.24371
857,7.133,-206.40619,330.87537,837.31268,-151.21822,352.21094,680.02094,-191.34778,272.78546,630.94385
858,7.142,-206.70961,330.78967,837.3559,-151.31845,352.04715,679.7959,-191.94316,272.72992,631.02362
859,7.15,-207.64847,330.2908,837.43933,-151.31845,352.04715,679.7959,-191.01643,271.284,630.99701
860,7.158,-207.53334,330.20892,837.49451,-151.33121,351.79251,679.98047,-189.42419,270.60999,631.25116
861,7.167,-207.5006,330.12976,837.57611,-151.16411,351.75775,680.17047,-188.02489,270.35873,631.46387
862,7.175,-207.5006,330.12976,837.57611,-150.77625,352.23563,680.39111,-188.02489,270.35873,631.46387
863,7.183,-207.26546,330.0481,837.53479,-150.56015,352.203,680.52747,-188.02489,270.35873,631.46387
864,7.192,-207.16068,330.04959,837.66821,-150.08818,352.29449,680.73425,-186.87085,270.91226,630.35815
865,7.2,-206.79863,330.14041,837.87903,-149.93805,352.14896,681.07764,-188.11043,273.31122,630.56458
866,7.208,-206.50816,330.09201,838.00482,-149.34358,352.64978,682.36938,-188.10864,273.6666,631.03229
867,7.217,-206.13086,330.52194,837.98444,-148.0311,353.14706,682.50995,-187.55992,273.84924,631.09033
868,7.225,-205.68425,330.6301,838.19568,-147.49591,353.0029,682.49133,-187.36647,274.19479,631.42554
869,7.233,-205.37924,330.92368,838.22083,-146.92159,353.39172,682.89301,-188.3609,275.22275,631.52655
870,7.242,-204.86754,330.86356,838.4834,-146.92159,353.39172,682.89301,-189.08926,276.94958,631.68616
871,7.25,-204.27586,330.71091,838.67261,-146.28204,353.73895,682.99768,-188.24112,277.50925,631.3363
872,7.258,-204.13783,330.87271,838.64008,-146.38593,353.71466,683.3363,-188.24112,277.50925,631.3363
873,7.267,-203.8658,330.81412,838.44952,-146.28204,353.73895,682.99768,-188.24112,277.50925,631.3363
874,7.275,-203.73067,330.41461,838.51471,-146.34933,353.66162,683.0957,-188.88823,277.27557,631.43231
875,7.283,-203.51978,330.37537,838.48566,-146.2346,353.54825,683.22394,-190.1861,277.20081,631.45306
876,7.292,-203.65019,330.44272,838.45294,-146.82249,353.22455,683.02588,-191.1913,277.19104,630.39081
877,7.3,-203.65019,330.44272,838.45294,-146.97511,353.05533,682.78796,-191.46841,276.59048,630.12262
878,7.308,-203.65019,330.44272,838.45294,-147.75581,352.70035,682.5083,-191.46841,276.59048,630.12262
879,7.317,-203.65019,330.44272,838.45294,-148.64497,352.42075,682.38147,-191.44009,275.97675,630.32806
880,7.325,-204.6866,329.97162,838.00348,-150.0253,352.35593,682.39191,-191.33307,274.87054,630.42963
881,7.333,-205.09177,329.79529,837.84668,-150.75493,351.46457,681.08026,-193.28748,274.31445,631.46881
882,7.342,-205.39351,329.58112,837.89886,-151.05055,351.63904,680.66937,-194.12482,273.65311,630.95215
883,7.35,-206.66557,328.74173,837.32703,-151.15085,351.47528,680.44434,-193.57735,272.07803,630.89087
884,7.358,-207.03412,328.08151,837.09784,-151.82811,351.03098,680.42651,-192.50356,270.60403,630.20313
885,7.367,-207.97609,328.11057,837.18365,-151.92349,350.32468,680.15204,-192.50543,270.24841,629.73529
886,7.375,-208.2068,327.86874,837.16614,-152.41084,350.09567,680.06012,-192.70691,269.92255,629.98981
887,7.383,-208.48932,327.24347,837.0578,-152.59589,349.84546,679.86151,-191.7058,268.90775,630.42865
888,7.392,-208.48932,327.24347,837.0578,-152.89163,349.52048,679.86401,-190.99216,268.78906,630.46924
889,7.4,-208.77609,327.36777,836.83051,-152.41084,350.09567,680.06012,-190.99216,268.78906,630.46924
890,7.408,-208.51981,327.7753,836.9353,-152.31346,350.28503,680.2934,-190.98979,269.14453,630.93701
891,7.417,-208.51981,327.7753,836.9353,-151.85851,350.61285,680.2984,-190.50812,269.64078,631.31702
892,7.425,-208.17856,327.61627,837.14655,-151.60239,351.1445,680.54236,-190.31409,269.98605,631.6524
893,7.433,-207.97609,328.11057,837.18365,-151.20468,351.54352,680.974,-189.66602,270.21887,631.55646
894,7.442,-207.69672,327.77924,837.2088,-150.98854,351.5108,681.11035,-188.02489,270.35873,631.46387
895,7.45,-207.86736,327.99509,837.30414,-150.41055,352.11047,681.98724,-188.02489,270.35873,631.46387
896,7.458,-207.14522,329.11639,838.05902,-149.87607,352.34995,682.57843,-188.8934,273.29272,631.02734
897,7.467,-207.04256,328.74188,837.89099,-149.3526,352.22223,682.60327,-188.11043,273.31122,630.56458
898,7.475,-206.84897,329.43283,838.28149,-147.75581,352.70035,682.5083,-187.90749,273.99283,630.7782
899,7.483,-205.91632,329.93881,838.3941,-147.4384,352.59268,682.89612,-190.65495,276.61014,631.3172
900,7.492,-205.81927,329.81198,838.4884,-146.70779,353.11121,683.15405,-190.46175,276.95535,631.65204
901,7.5,-204.94962,330.29254,838.90509,-146.67293,353.02521,683.22772,-190.46175,276.95535,631.65204
902,7.508,-204.78293,330.27524,838.86584,-146.70952,353.07828,683.46844,-190.1861,277.20081,631.45306
903,7.517,-204.36874,330.42783,838.89996,-146.67293,353.02521,683.22772,-191.1913,277.19104,630.39081
904,7.525,-204.03647,330.44928,838.63434,-146.77191,352.86716,683.06305,-191.46684,276.9455,630.58984
905,7.533,-203.8687,330.25275,838.5473,-146.93709,352.6517,683.09387,-191.46841,276.59048,630.12262
906,7.542,-203.8687,330.25275,838.5473,-147.4485,352.61899,682.71844,-192.16873,276.58618,630.17108
907,7.55,-203.8687,330.25275,838.5473,-149.10672,352.14651,682.54242,-192.94951,276.56683,630.63312
908,7.558,-204.15846,330.25458,838.30743,-149.87607,352.34995,682.57843,-194.44624,277.14688,630.92065
909,7.567,-205.15671,329.97327,837.78156,-150.25783,352.06909,682.25964,-192.6377,274.9165,631.1001
910,7.575,-205.61514,330.18475,837.93219,-151.05667,351.81323,682.32477,-193.87982,274.56641,631.32129
911,7.583,-206.32373,330.19052,837.96155,-151.20468,351.54352,680.974,-194.52631,274.33347,631.41699
912,7.592,-207.58437,329.65134,837.72827,-151.20468,351.54352,680.974,-193.37662,272.40427,630.63684
913,7.6,-207.72502,329.41147,837.66168,-152.07774,351.22717,680.47791,-193.36736,271.62332,630.48944
914,7.608,-207.99071,329.21204,837.55261,-152.26506,351.21298,680.55261,-192.50356,270.60403,630.20313
915,7.617,-208.09636,329.06454,837.59875,-152.26506,351.21298,680.55261,-192.50356,270.60403,630.20313
916,7.625,-208.35994,329.35745,837.56726,-152.32541,351.315,680.40607,-191.77834,270.36383,630.33295
917,7.633,-208.5704,329.17636,837.09332,-152.35777,351.41388,680.31915,-190.31409,269.98605,631.6524
918,7.642,-208.15538,329.01654,837.07776,-152.07774,351.22717,680.47791,-190.31409,269.98605,631.6524
919,7.65,-208.11006,328.9527,837.14563,-151.50499,351.84558,680.9375,-189.66602,270.21887,631.55646
920,7.658,-208.14603,329.2991,837.01965,-151.4543,351.73962,681.02533,-188.02489,270.35873,631.46387
921,7.667,-207.81329,329.96786,837.54596,-151.25208,351.76248,681.44995,-188.21913,270.89426,631.08057
922,7.675,-207.64128,330.02161,837.71283,-150.65581,352.58649,682.58942,-188.8934,273.29272,631.02734
923,7.683,-207.64128,330.02161,837.71283,-150.06534,352.44394,682.54694,-187.90749,273.99283,630.7782
924,7.692,-207.64128,330.02161,837.71283,-149.43596,353.11334,682.84161,-187.90749,273.99283,630.7782
925,7.7,-207.44754,329.96069,837.97339,-147.63533,353.06256,682.6192,-189.73627,276.71606,631.78198
926,7.708,-206.55171,330.65353,838.03339,-147.69321,353.56155,683.40997,-189.08926,276.94958,631.68616
927,7.717,-206.38725,330.83878,838.19531,-146.38995,354.10757,683.37732,-188.24112,277.50925,631.3363
928,7.725,-205.98782,330.94247,838.31598,-146.03598,354.5311,683.52264,-188.24112,277.50925,631.3363
929,7.733,-205.51991,330.81549,838.35767,-145.65387,354.40936,683.69348,-187.64485,277.62674,631.21118
930,7.742,-205.00554,331.1362,838.36554,-145.65387,354.40936,683.69348,-189.86288,280.53775,631.49792
931,7.75,-204.4265,331.23679,838.28839,-145.65387,354.40936,683.69348,-190.21098,280.68137,631.18604
932,7.758,-204.23491,331.20602,838.42303,-145.65387,354.40936,683.69348,-191.20087,280.77176,631.18225
933,7.767,-204.23491,331.20602,838.42303,-145.65387,354.40936,683.69348,-191.59891,280.54996,631.37152
934,7.775,-204.02357,331.1019,838.24097,-146.18703,353.96481,683.17151,-191.76477,279.60455,631.07135
935,7.783,-204.04337,331.11932,838.29431,-146.92159,353.39172,682.89301,-192.60368,279.02603,630.83246
936,7.792,-204.42664,331.16721,837.95911,-147.43681,353.09427,682.3822,-191.52989,277.19962,629.677
937,7.8,-204.61743,331.07684,837.8855,-147.97198,353.2384,682.40082,-191.92749,276.97729,629.86633
938,7.808,-204.77881,330.90109,837.76086,-149.53712,352.55676,682.29492,-192.91771,277.06879,629.86322
939,7.817,-205.40923,330.55121,837.71381,-150.12157,352.21359,680.82477,-192.08443,275.54834,630.3465
940,7.825,-206.31158,330.50446,837.70764,-150.54684,351.92056,680.80127,-191.29654,274.50525,630.69733
941,7.833,-206.68944,330.34973,837.49054,-151.07005,351.74725,680.56903,-191.94316,272.72992,631.02362
942,7.842,-207.39604,330.06866,837.4129,-151.05055,351.63904,680.66937,-191.94316,272.72992,631.02362
943,7.85,-207.78183,329.88177,837.46674,-151.15085,351.47528,680.44434,-191.66379,271.05103,631.09283
944,7.858,-207.7289,329.37927,836.93481,-151.15085,351.47528,680.44434,-191.66379,271.05103,631.09283
945,7.867,-207.97632,328.87845,836.97516,-151.15085,351.47528,680.44434,-190.77422,270.37418,631.39581
946,7.875,-207.97632,328.87845,836.97516,-151.15085,351.47528,680.44434,-189.66602,270.21887,631.55646
947,7.883,-207.97632,328.87845,836.97516,-151.05055,351.63904,680.66937,-188.67346,270.12595,631.55994
948,7.892,-207.9884,328.84543,837.21918,-150.75493,351.46457,681.08026,-188.02489,270.35873,631.46387
949,7.9,-207.93256,328.97018,837.63416,-150.22125,352.01648,682.01874,-188.02489,270.35873,631.46387
950,7.908,-207.38048,329.19815,838.10034,-149.98874,352.30338,682.151,-186.51385,270.78217,631.21045
951,7.917,-207.37122,329.52106,838.18652,-149.10672,352.14651,682.54242,-186.62091,271.88971,631.10852
952,7.925,-207.37122,329.52106,838.18652,-148.31732,352.26221,682.44415,-187.76099,273.52295,631.34436
953,7.933,-207.02657,329.47681,838.29321,-147.57187,352.51834,683.15125,-187.36647,274.19479,631.42554
954,7.942,-206.65648,329.5033,838.47119,-146.87787,353.08994,683.64984,-187.84782,274.90796,631.82184
955,7.95,-206.37411,329.42618,838.52051,-146.74417,353.1619,683.88818,-188.19817,276.27332,631.98932
956,7.958,-205.29018,329.85223,839.13513,-146.2258,353.44104,684.44183,-188.44252,277.18356,631.59033
957,7.967,-205.14957,330.01788,839.13385,-145.67569,354.06326,684.87274,-188.24112,277.50925,631.3363
958,7.975,-205.38182,329.9285,839.44879,-145.67569,354.06326,684.87274,-188.24112,277.50925,631.3363
959,7.983,-205.05775,329.88528,839.66858,-145.67569,354.06326,684.87274,-190.26384,279.88516,632.00494
960,7.992,-204.83781,330.14648,839.69562,-145.67569,354.06326,684.87274,-190.53816,280.28915,631.72406
961,8,-204.92111,330.24292,839.44196,-145.67569,354.06326,684.87274,-191.59891,280.54996,631.37152
962,8.008,-204.83781,330.14648,839.69562,-146.44557,353.52454,684.97522,-191.59891,280.54996,631.37152
963,8.017,-205.16158,329.89069,840.07385,-146.7498,353.39029,685.25018,-192.89046,280.08246,631.56299
964,8.025,-205.43456,329.73746,839.99017,-147.90114,353.47537,684.97693,-192.5538,279.71945,631.80945
965,8.033,-205.23441,329.76886,839.75531,-148.43181,353.52646,684.79736,-192.5425,278.41748,631.27795
966,8.042,-206.15881,329.48608,839.79425,-149.22626,352.66937,684.31232,-191.54565,277.28641,631.0144
967,8.05,-206.96577,329.39847,839.60596,-150.22525,352.55746,684.44214,-193.69777,276.66437,631.22864
968,8.058,-207.82158,328.58755,839.35754,-150.90433,352.2843,683.91876,-192.93321,275.68994,631.65338
969,8.067,-207.89651,327.91132,839.39966,-150.90433,352.2843,683.91876,-192.0455,274.60306,631.29321
970,8.075,-208.25948,328.33481,839.6167,-151.28645,351.69003,683.77386,-191.82703,273.49802,631.33966
971,8.083,-208.6461,327.59229,839.6521,-151.45438,351.79196,683.57269,-192.49126,273.12903,631.65588
972,8.092,-208.54149,327.36258,839.38409,-151.45438,351.79196,683.57269,-192.49126,273.12903,631.65588
973,8.1,-208.54149,327.36258,839.38409,-151.45438,351.79196,683.57269,-189.66602,270.21887,631.55646
974,8.108,-208.45988,326.78427,839.21118,-150.98784,351.50104,683.84235,-189.66602,270.21887,631.55646
975,8.117,-207.97565,325.93344,838.97272,-150.65544,351.03839,683.81769,-188.67346,270.12595,631.55994
976,8.125,-208.05054,325.84442,838.94116,-150.49797,350.94043,683.63708,-188.67346,270.12595,631.55994
977,8.133,-208.14969,325.92584,838.78406,-150.49797,350.94043,683.63708,-188.67346,270.12595,631.55994
978,8.142,-208.28096,325.93698,839.05585,-149.57761,350.9061,684.09235,-187.94276,270.63379,632.03436
979,8.15,-208.20216,325.95959,839.23291,-149.12265,351.5072,684.20154,-187.94276,270.63379,632.03436
980,8.158,-208.21428,326.3399,839.35315,-148.5988,351.44287,684.10449,-188.63853,272.06802,632.7301
981,8.167,-208.08984,326.73904,839.59106,-148.15184,351.35837,684.42841,-187.96089,272.31491,632.50299
982,8.175,-207.50325,327.00299,839.74042,-147.64212,351.7467,684.6488,-188.82782,273.18787,632.55225
983,8.183,-207.18405,327.14569,840.17957,-147.79955,351.8447,684.82922,-188.82596,273.54327,633.01965
984,8.192,-206.63568,327.13788,840.25708,-147.1517,352.31729,684.84747,-189.10071,273.94809,632.73822
985,8.2,-206.32486,327.02078,840.27588,-147.02502,352.50269,685.03961,-190.48557,276.81366,632.37775
986,8.208,-206.06836,327.55334,840.29858,-147.10312,352.75946,685.42902,-190.48557,276.81366,632.37775
987,8.217,-205.19505,328.14719,840.48712,-147.26619,352.61951,685.58997,-191.21065,277.0528,632.24768
988,8.225,-205.10228,328.53488,840.40118,-147.26619,352.61951,685.58997,-191.992,277.03369,632.70947
