Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
522,4.342,-39.58278,318.36292,682.30957,-5.82166,302.72418,594.58624,64.88168,262.85651,659.43823
523,4.35,-39.71805,318.25241,682.26996,-5.40495,303.75333,594.70276,64.84487,262.67322,659.60175
524,4.358,-39.67188,317.6936,682.82343,-5.28604,303.97757,594.98169,64.97409,262.41504,659.55029
525,4.367,-39.28434,317.34647,682.91327,-5.28604,303.97757,594.98169,65.01236,262.30203,659.63977
526,4.375,-38.85341,316.5853,683.05206,-5.04142,304.12106,595.66211,64.99297,261.09012,659.59991
527,4.383,-38.70625,316.50229,683.07068,-3.93191,303.45193,595.71326,64.77362,260.76517,659.68933
528,4.392,-38.53489,316.41254,682.99347,-3.9267,303.2663,595.17798,64.99403,260.69504,659.55847
529,4.4,-38.00226,316.31555,683.0249,-4.11766,303.25647,594.86151,64.39849,259.51498,658.89044
530,4.408,-37.63875,315.61768,682.69971,-3.72507,302.53497,594.81891,64.78928,258.79364,658.24347
531,4.417,-37.45958,315.61407,682.01477,-4.15555,302.37772,594.42413,65.0453,257.96802,657.40906
532,4.425,-37.43306,315.36124,681.52667,-4.39921,302.46368,594.16223,64.31329,257.07401,656.2641
533,4.433,-38.05935,314.58795,680.95258,-4.78249,302.04242,593.70062,63.98384,256.14441,655.48932
534,4.442,-38.27267,314.5553,679.82111,-5.0255,301.66296,593.51642,64.10338,255.87651,655.14343
535,4.45,-38.1447,313.90179,679.9353,-5.35166,301.37079,593.36652,64.10338,255.87651,655.14343
536,4.458,-38.51992,313.15485,679.79431,-5.59705,301.21924,593.21088,63.59489,255.79614,655.14148
537,4.467,-38.36205,313.65918,680.57269,-6.32403,301.3884,592.99451,63.41741,256.10071,654.97156
538,4.475,-39.22287,312.43893,680.30511,-6.39243,301.65128,592.93848,62.65546,256.42249,655.06281
539,4.483,-39.6827,312.69666,680.57172,-6.39243,301.65128,592.93848,62.30733,256.5686,655.11932
540,4.492,-39.69117,313.93323,681.14032,-6.81549,300.77032,592.25232,62.32856,257.43848,654.99146
541,4.5,-41.77904,312.83432,680.79962,-7.18433,300.25888,592.2876,62.4589,258.0672,654.76959
542,4.508,-42.09847,313.27405,680.6051,-7.42845,299.97238,592.21857,62.97912,259.38657,654.60425
543,4.517,-41.8003,314.28195,680.39728,-7.43082,299.91486,591.95532,63.41127,260.78253,655.31958
544,4.525,-41.69481,315.12271,679.44995,-7.43082,299.91486,591.95532,63.35217,261.89325,655.78412
545,4.533,-42.00639,316.06488,679.38806,-7.40076,299.64716,592.15564,63.23543,262.85944,656.57794
546,4.542,-41.8331,317.05664,679.43243,-7.40076,299.64716,592.15564,63.23543,262.85944,656.57794
547,4.55,-41.74105,317.47137,679.08936,-7.39838,299.70462,592.41888,63.46442,263.15991,656.64856
548,4.558,-41.4083,318.32034,679.54535,-7.10069,300.12961,592.45508,64.35945,263.70261,657.15961
549,4.567,-41.04106,318.49579,680.02454,-6.89184,300.1058,592.6297,64.54613,263.58047,658.06171
550,4.575,-40.67568,318.10126,680.81549,-6.39243,301.65128,592.93848,65.03291,263.45782,658.53192
551,4.583,-40.39325,317.99545,681.28717,-6.1466,301.9487,593.79962,65.00095,263.23523,658.89746
552,4.592,-39.8023,317.66672,681.34137,-5.21381,303.02994,594.10736,65.32669,263.09082,658.95966
553,4.6,-39.28318,317.52972,681.6908,-4.78817,303.39682,594.13855,65.52085,262.33496,658.80957
554,4.608,-39.21197,317.50146,681.83105,-4.78817,303.39682,594.13855,65.44479,261.71262,658.9953
555,4.617,-38.37786,317.19476,682.41968,-4.93052,303.24686,594.41724,65.54999,261.96057,659.04401
556,4.625,-37.77514,316.27786,682.4809,-4.53778,302.53183,594.40375,65.04319,260.00558,658.16724
557,4.633,-37.61718,316.21545,682.20642,-4.31263,302.48566,594.37695,64.99917,258.86478,657.71881
558,4.642,-37.49174,315.77142,682.11316,-4.31263,302.48566,594.37695,65.0453,257.96802,657.40906
559,4.65,-37.29316,315.63846,681.74847,-4.44482,301.88284,594.00208,64.79648,257.38,656.2677
560,4.658,-37.45056,315.11044,681.35535,-4.60192,301.99081,593.95496,64.0594,256.54675,655.74811
561,4.667,-37.40837,314.85825,680.82666,-4.78249,302.04242,593.70062,64.02231,255.77527,655.18109
562,4.675,-37.76766,314.32376,680.72351,-4.78249,302.04242,593.70062,64.2538,255.73236,654.95709
563,4.683,-37.91229,313.8277,679.84558,-5.35166,301.37079,593.36652,63.77927,255.75352,655.15778
564,4.692,-38.45683,313.819,680.12134,-5.97938,301.80124,593.31262,63.49643,255.72127,655.21765
565,4.7,-38.46413,313.53351,680.38556,-6.22476,301.64966,593.15698,63.16196,256.01724,655.29291
566,4.708,-38.69963,313.9675,680.99152,-6.32403,301.3884,592.99451,62.48427,256.18698,655.35608
567,4.717,-40.4311,312.34427,681.89642,-6.56643,301.15152,593.49811,62.33672,256.93204,655.82452
568,4.725,-40.63332,313.63995,681.67365,-7.14116,300.60794,593.06567,62.33672,256.93204,655.82452
569,4.733,-40.8891,314.99005,682.05707,-7.39478,299.79132,592.81372,62.12043,258.64481,657.08569
570,4.742,-40.81463,315.11127,682.33582,-8.00377,299.54742,593.255,62.37107,259.06387,657.06836
571,4.75,-41.29004,315.05493,681.8692,-8.00377,299.54742,593.255,63.06321,261.21884,657.78925
572,4.758,-41.27203,316.08713,681.76825,-7.79846,299.43677,593.03485,62.99939,261.24667,657.96979
573,4.767,-41.30713,316.78613,681.66644,-8.13099,299.43857,593.5993,63.06033,262.09427,658.38336
574,4.775,-41.27446,317.2699,681.5733,-7.92208,299.4151,593.77405,63.6579,262.82016,658.83978
575,4.783,-40.51027,317.87228,681.92902,-7.92208,299.4151,593.77405,64.7057,263.2854,659.17322
576,4.792,-40.00195,318.23239,682.13348,-7.66552,299.68759,593.97107,64.76485,262.80228,659.59979
577,4.8,-39.50882,318.18835,682.42981,-6.6463,301.54556,594.4668,64.9137,262.77753,659.59851
578,4.808,-38.99482,317.24203,682.41626,-5.96257,301.3508,594.44513,65.45434,262.37234,659.3891
579,4.817,-38.19136,317.15274,682.49725,-5.059,301.75272,594.76996,65.45434,262.37234,659.3891
580,4.825,-37.56751,316.31717,682.82819,-4.74704,301.69183,594.91486,65.47961,262.03094,659.21234
581,4.833,-38.07096,316.14655,683.18988,-4.19182,301.33072,595.05304,65.55865,261.43665,659.39111
582,4.842,-37.83665,316.1546,683.02008,-3.73533,301.54709,595.03967,65.67307,260.97083,658.9989
583,4.85,-37.31093,315.67081,682.86566,-2.60895,301.69662,595.25067,65.65483,260.24463,659.00848
584,4.858,-37.1843,315.5657,682.92126,-2.42825,301.67288,595.21783,65.67404,258.35895,658.76648
585,4.867,-36.62826,315.04791,682.9552,-2.42825,301.67288,595.21783,65.55431,257.56299,657.98792
586,4.875,-36.37931,314.79626,683.05084,-2.58645,301.65344,594.61877,65.70435,256.3924,657.41541
587,4.883,-36.04753,314.65787,683.06244,-2.58645,301.65344,594.61877,65.9465,256.47501,656.474
588,4.892,-36.12862,313.28284,682.42548,-2.8722,301.24518,594.59113,65.95249,255.5849,655.85419
589,4.9,-36.23376,312.80371,682.33246,-2.82989,300.79578,594.11273,64.95895,255.02393,655.20343
590,4.908,-36.47017,312.41559,682.22125,-3.03857,300.81906,593.93823,64.91176,253.89296,655.01459
591,4.917,-36.77468,312.0137,682.04443,-3.2168,300.89432,593.9256,64.91176,253.89296,655.01459
592,4.925,-37.05475,311.71011,682.33856,-3.28482,301.3537,594.41504,64.29798,254.87253,655.40442
593,4.933,-37.84501,311.97772,681.96936,-3.85397,301.49432,594.4707,63.90118,255.49184,655.66602
594,4.942,-38.06333,311.92822,682.85876,-3.85397,301.49432,594.4707,63.92093,255.86967,656.26721
595,4.95,-38.1641,312.4881,682.92706,-4.06064,301.23587,594.62909,64.05087,256.43326,656.99408
596,4.958,-37.93854,313.10593,683.68018,-5.28327,300.23422,595.11255,64.69505,257.6282,658.0578
597,4.967,-38.90405,313.08279,683.29523,-6.24805,299.45505,594.79382,64.32296,258.16586,658.69922
598,4.975,-38.76245,313.32513,683.71869,-6.31348,299.02579,594.58496,64.04194,258.64642,658.97412
599,4.983,-38.11372,315.50638,683.74945,-6.35914,299.47949,594.97919,64.02782,259.38898,659.15192
600,4.992,-38.6021,316.75208,683.65289,-6.51814,299.44955,595.05231,65.04547,261.46008,660.56982
601,5,-39.19431,316.05948,683.4881,-6.04698,299.41867,595.12415,65.43369,261.97137,660.63837
602,5.008,-38.91565,316.48929,683.49438,-5.80167,299.57019,595.27972,65.68276,262.41379,660.96826
603,5.017,-38.91791,316.57623,683.41016,-5.3966,300.20285,595.58655,65.00898,261.22491,659.97699
604,5.025,-38.58681,317.1976,683.86591,-4.68028,300.8443,595.70166,65.00898,261.22491,659.97699
605,5.033,-37.99001,316.31653,683.87488,-4.24258,301.07324,595.50031,65.73286,261.79791,660.68121
606,5.042,-37.872,316.2038,683.93207,-4.04162,301.40887,595.75757,65.73286,261.79791,660.68121
607,5.05,-37.872,316.2038,683.93207,-3.45535,301.22318,595.7796,66.53579,262.02481,660.97052
608,5.058,-37.82216,316.11066,684.00098,-3.07193,302.38818,596.13989,67.02157,261.50763,660.76764
609,5.067,-37.66628,315.94321,683.94421,-3.07193,302.38818,596.13989,66.9087,261.08502,660.31415
610,5.075,-37.63686,316.00311,683.87189,-2.77455,302.6124,596.51086,67.01405,261.14188,660.24585
611,5.083,-37.33004,315.68161,683.88647,-2.64693,302.72098,596.16632,67.43468,259.92963,659.68927
612,5.092,-36.73792,314.84384,683.50781,-2.30959,301.89761,595.49707,67.53456,258.94647,659.44257
613,5.1,-36.03038,314.577,683.13873,-2.22432,301.59436,595.22577,67.13052,258.35312,658.76428
614,5.108,-36.03038,314.577,683.13873,-2.22432,301.59436,595.22577,67.23902,257.88876,658.03223
615,5.117,-36.03038,314.577,683.13873,-2.46768,301.87799,594.89801,66.62444,256.70401,656.65967
616,5.125,-35.81324,314.46912,683.04144,-2.46768,301.87799,594.89801,66.15916,256.64267,656.61035
617,5.133,-35.86382,314.16693,683.21344,-2.46768,301.87799,594.89801,66.09171,256.34399,656.31183
618,5.142,-36.44022,312.86594,682.79877,-2.99905,301.76196,594.44275,66.09599,256.04434,656.01959
619,5.15,-36.64955,312.63892,682.85986,-3.55788,302.18219,594.56653,65.16344,256.36185,655.93591
620,5.158,-37.76867,312.59232,683.03613,-3.84391,302.31046,594.53973,64.48529,256.27814,655.90131
621,5.167,-38.5279,312.04254,683.16418,-4.12972,301.90231,594.51208,63.92208,256.16754,655.98871
622,5.175,-38.92883,311.72836,683.30084,-4.98137,302.12976,594.54681,63.83585,256.4277,656.38531
623,5.183,-39.38884,311.34,683.26367,-5.30895,301.94183,594.87689,63.10804,257.11148,657.27142
624,5.192,-40.11793,311.72055,683.51074,-5.71575,302.00684,595.10748,63.68829,257.65756,657.49402
625,5.2,-40.07974,312.72018,683.35016,-6.92627,301.03705,594.88623,63.306,258.53067,658.75482
626,5.208,-41.72168,311.87234,683.43506,-7.20845,300.50922,595.30206,63.34519,258.90732,658.86316
627,5.217,-41.74725,312.56671,683.24359,-7.79708,299.83585,595.08905,63.55862,258.77197,658.93152
628,5.225,-41.2813,314.25418,682.89459,-7.79708,299.83585,595.08905,63.06141,259.53741,659.33429
629,5.233,-41.21291,314.89804,682.74835,-7.79708,299.83585,595.08905,62.9097,259.53079,659.36078
630,5.242,-40.29074,316.23117,683.1405,-7.79708,299.83585,595.08905,62.9097,259.53079,659.36078
631,5.25,-41.63954,314.36652,682.89752,-7.79708,299.83585,595.08905,63.23862,259.67374,659.33875
632,5.258,-41.37346,314.71484,682.97705,-7.47077,300.12738,595.2384,63.39033,259.68033,659.31219
633,5.267,-41.16938,314.41913,683.08258,-6.90371,301.04053,595.53314,63.70599,259.61447,659.33093
634,5.275,-40.77401,313.83984,683.43994,-6.14254,301.1478,595.57019,63.72013,258.87189,659.1532
635,5.283,-40.81003,313.42245,683.63519,-6.14254,301.1478,595.57019,63.91457,258.40686,659.0415
636,5.292,-40.18154,312.52203,683.73572,-5.52519,301.67703,595.49091,64.01173,258.3869,659.31274
637,5.3,-39.4381,312.39859,683.65131,-5.27534,301.63474,595.63599,64.21345,257.85889,659.37793
638,5.308,-39.4381,312.39859,683.65131,-5.0743,301.97021,595.89319,64.32309,257.74371,659.25226
639,5.317,-38.87857,312.12442,683.55048,-4.93701,302.01797,595.81104,63.98503,256.82773,658.5686
640,5.325,-38.6325,312.10355,683.29382,-4.27279,302.03568,595.45679,63.60059,255.70004,657.68262
641,5.333,-38.6325,312.10355,683.29382,-4.01083,302.41769,595.52032,63.86228,255.18936,657.37354
642,5.342,-38.5279,312.04254,683.16418,-3.8899,302.34726,595.34863,63.73832,254.97064,657.09863
643,5.35,-38.5279,312.04254,683.16418,-4.19124,302.17035,594.96509,63.49537,255.28426,656.43146
644,5.358,-38.72149,311.78616,683.0318,-4.33399,301.91971,594.72192,63.50446,254.94475,656.12134
645,5.367,-38.72149,311.78616,683.0318,-4.02456,301.79428,594.57471,63.66009,254.89447,655.97253
646,5.375,-38.70896,311.17987,683.18463,-4.33399,301.91971,594.72192,63.66009,254.89447,655.97253
647,5.383,-38.90691,310.97171,683.25055,-4.98137,302.12976,594.54681,62.59908,253.15714,656.00043
648,5.392,-39.19191,311.28476,683.4447,-5.10228,302.20023,594.71857,63.41365,255.41161,655.83685
649,5.4,-39.42289,310.97165,683.4306,-5.5562,302.04868,595.02386,63.42371,255.77103,656.16833
650,5.408,-39.57659,310.76929,682.61261,-5.51688,301.84348,595.34393,63.17648,256.06332,656.43097
651,5.417,-39.77054,311.01157,683.29797,-5.67644,301.80161,595.42755,62.88013,255.73225,656.65948
652,5.425,-39.9414,311.67758,683.63367,-5.99129,301.02316,595.63354,63.31837,256.86682,658.28412
653,5.433,-39.77084,312.12527,684.25067,-5.99129,301.02316,595.63354,63.29798,256.82175,658.92871
654,5.442,-40.10991,312.01001,684.07715,-5.99129,301.02316,595.63354,64.03492,258.31613,658.8584
655,5.45,-40.20064,312.65054,684.11365,-6.21993,300.84583,595.51147,63.87437,258.70612,658.95032
656,5.458,-39.73736,313.21555,684.40924,-6.53073,300.92859,595.53174,63.87437,258.70612,658.95032
657,5.467,-39.37727,313.54691,684.2337,-6.37118,300.97043,595.44812,63.87437,258.70612,658.95032
658,5.475,-39.20135,312.7811,684.08258,-6.37118,300.97043,595.44812,64.02433,259.79514,659.08704
659,5.483,-38.65983,313.50861,684.2085,-6.14254,301.1478,595.57019,64.28548,259.70975,658.94318
660,5.492,-38.71791,313.50226,684.0199,-5.7845,301.28162,595.47522,65.90795,261.78275,659.93903
661,5.5,-38.71046,314.02206,684.05292,-5.52519,301.67703,595.49091,66.58354,263.05133,660.0481
662,5.508,-38.34451,314.1362,684.19745,-5.13804,301.6825,595.55383,65.7378,261.11206,659.01764
663,5.517,-37.95781,313.9873,684.22748,-4.31565,301.83185,595.80872,65.58347,261.27802,659.22058
664,5.525,-37.95781,313.9873,684.22748,-4.07655,302.7084,596.31323,65.64419,261.13782,659.18536
665,5.533,-37.78347,314.07495,684.31219,-3.75341,302.92563,596.68237,65.63238,260.50751,659.18225
666,5.542,-37.72144,313.93704,684.43353,-3.57515,302.85391,596.69196,65.41837,258.61908,659.49066
667,5.55,-37.77568,313.74088,684.49847,-3.24518,303.51453,597.23431,65.75795,257.87305,659.66516
668,5.558,-37.7855,313.47641,684.73303,-3.24518,303.51453,597.23431,65.68168,257.50208,659.5907
669,5.567,-37.48435,313.12378,684.81348,-3.06461,303.49091,597.20154,65.64772,257.23288,659.63776
670,5.575,-37.33424,312.70987,684.62152,-2.78004,302.73004,597.17798,65.9773,256.38022,659.03235
671,5.583,-37.14671,312.37726,684.79932,-2.78004,302.73004,597.17798,65.58581,255.82248,658.70789
672,5.592,-36.67645,311.95386,684.70746,-2.3706,302.55099,597.01013,65.17578,254.38046,658.34094
673,5.6,-36.37027,311.59726,684.89526,-2.3706,302.55099,597.01013,65.20034,253.87714,658.59296
674,5.608,-36.14715,311.17679,684.87933,-2.38795,302.24603,596.69128,65.78359,252.87274,658.96429
675,5.617,-36.60993,310.62073,684.86609,-2.39014,302.18811,596.42853,65.82988,252.02995,658.17908
676,5.625,-36.59014,309.86444,684.5741,-2.66502,301.56546,595.62299,65.47948,252.23734,658.39111
677,5.633,-36.84748,309.12326,684.59656,-2.84571,301.58917,595.65576,65.80182,251.22282,657.91864
678,5.642,-37.48076,308.70605,684.22369,-3.22368,301.11722,595.6145,64.79617,251.89621,657.34039
679,5.65,-38.12037,308.49747,683.12274,-3.42675,300.57791,595.88708,65.03308,252.60822,658.44299
680,5.658,-38.48014,308.69943,684.0943,-4.21791,300.08014,595.64862,65.04117,253.7366,658.80066
681,5.667,-38.53196,309.54758,684.04236,-4.52513,299.82532,595.75476,65.13585,253.8757,658.81964
682,5.675,-38.27645,310.03149,684.65588,-4.96113,299.8078,596.2193,65.43184,255.2379,659.38208
683,5.683,-38.9143,310.76654,684.33075,-4.92866,299.49445,596.37604,64.67378,257.04565,658.75952
684,5.692,-38.98407,312.03058,684.67841,-5.6502,299.48141,595.71564,65.208,258.23523,659.89172
685,5.7,-38.91725,312.61609,684.34479,-6.04698,299.41867,595.12415,65.3517,259.50046,659.72186
686,5.708,-39.15192,311.96555,684.07605,-6.04698,299.41867,595.12415,65.90115,261.3797,660.24261
687,5.717,-39.05746,312.11761,684.24872,-6.04698,299.41867,595.12415,66.40343,262.7291,660.07928
688,5.725,-38.48289,313.19174,684.33521,-5.3966,300.20285,595.58655,66.83447,263.2496,660.16388
689,5.733,-38.34193,313.36951,684.24707,-5.25155,300.50943,595.54108,67.02546,263.4054,660.27179
690,5.742,-37.95781,313.9873,684.22748,-5.43191,300.85547,595.63147,65.80523,261.23792,659.40692
691,5.75,-38.09243,314.83975,684.38379,-4.49846,302.23727,596.28467,66.1916,261.13632,659.82507
692,5.758,-37.64491,314.98837,684.67676,-4.0174,303.04358,596.91833,66.72515,261.23749,660.39294
693,5.767,-37.52946,314.91583,685.11877,-3.65362,303.7287,597.6853,66.80144,260.34335,660.93646
694,5.775,-37.39316,314.44144,685.46985,-3.07528,303.75507,598.30713,66.48297,259.56122,661.09619
695,5.783,-37.33733,314.00186,686.23059,-2.13975,304.53137,599.49011,66.37547,258.54764,661.21094
696,5.792,-37.69543,314.59137,687.70917,-2.13975,304.53137,599.49011,66.59029,257.56204,662.33667
697,5.8,-37.66927,314.60205,688.26892,-1.56116,304.5928,599.90271,66.3189,257.29904,662.21552
698,5.808,-37.40884,314.43173,688.58649,-1.47756,304.46362,600.07037,66.32779,256.9595,661.90619
699,5.817,-37.21429,314.04105,688.54968,-1.27886,304.24301,600.2041,66.49857,256.07364,661.82892
700,5.825,-36.79419,313.16217,688.26221,-1.15143,302.60986,599.40668,66.20993,254.83084,661.49719
701,5.833,-36.826,312.48694,687.82135,-1.56499,303.40762,600.01843,65.91341,253.72624,661.17334
702,5.842,-35.40681,311.18124,686.33673,-2.13968,302.55493,599.45062,66.06289,251.93248,660.25983
703,5.85,-34.80355,311.01315,686.00842,-1.96119,301.28021,598.54199,65.09989,251.37758,659.4278
704,5.858,-34.98098,310.23367,685.9585,-1.75541,301.17917,598.36597,65.31499,250.71185,659.35175
705,5.867,-36.73876,309.38507,685.30798,-2.17336,301.2063,597.92975,65.69058,249.72369,658.76929
706,5.875,-36.8927,307.52002,685.44775,-2.74978,301.3457,597.75891,64.91029,249.50104,657.87604
707,5.883,-37.0155,307.31793,685.54755,-3.48139,300.05164,597.23407,64.79939,249.54878,658.02533
708,5.892,-37.33961,307.70129,685.3136,-4.35203,299.59238,597.2677,64.33215,249.89914,658.91815
709,5.9,-37.4893,308.03455,685.97919,-5.19087,299.35825,596.96448,63.48241,251.19339,658.40454
710,5.908,-38.39893,308.72385,686.11035,-5.43212,298.95529,596.65582,63.27326,251.6721,658.46198
711,5.917,-39.36251,309.42053,684.75781,-6.04604,299.1445,596.52399,63.62722,254.59248,657.97174
712,5.925,-39.01103,310.21689,684.84961,-6.69344,299.03787,595.67639,63.51009,256.09436,658.30743
713,5.933,-40.91026,310.56281,684.86426,-7.09187,299.26486,595.05005,64.63944,257.97897,659.65234
714,5.942,-41.00322,311.15915,684.45996,-7.0463,298.8111,594.65576,65.0498,259.44778,659.67041
715,5.95,-40.82121,311.75055,683.59845,-7.41949,298.92316,594.65717,64.39832,259.58011,658.79718
716,5.958,-41.05725,312.70343,683.48132,-7.57137,299.03592,594.60425,64.58531,260.12943,658.82538
717,5.967,-39.24939,314.26297,683.41412,-7.61686,299.48969,594.99854,65.54999,261.96057,659.04401
718,5.975,-38.6748,315.51736,683.54498,-6.97516,300.50159,594.90485,65.54999,261.96057,659.04401
719,5.983,-38.22966,316.57407,683.5517,-5.67644,301.80161,595.42755,65.45434,262.37234,659.3891
720,5.992,-37.86122,316.85388,683.63202,-5.47538,302.13715,595.68475,65.45434,262.37234,659.3891
721,6,-37.98065,317.34641,683.98914,-5.06431,303.89764,596.66541,65.45434,262.37234,659.3891
722,6.008,-37.25021,317.04767,684.4325,-4.91607,305.04843,597.29401,66.03438,263.10291,660.00732
723,6.017,-36.90939,316.90298,684.69897,-4.76948,305.20697,597.4812,66.51601,262.44321,660.71606
724,6.025,-36.88346,316.81586,684.91754,-3.62676,306.35751,597.74371,66.63541,262.73798,660.78455
725,6.033,-36.62509,316.54672,684.92407,-3.17111,306.8364,598.17285,66.39442,262.39124,660.78326
726,6.042,-36.28067,315.93631,685.51495,-2.86863,307.29852,598.80634,66.86164,262.07913,660.97614
727,6.05,-35.92258,315.63916,685.37817,-2.30291,307.10693,598.79626,67.20545,260.62875,661.40741
728,6.058,-35.69839,315.23602,685.50439,-1.88844,307.05042,598.92651,66.67841,259.67578,661.24609
729,6.067,-35.58039,315.00134,685.53809,-2.09885,307.01483,598.49036,66.15004,259.3811,659.78619
730,6.075,-35.29618,314.43802,685.3136,-1.9542,307.32089,598.44482,66.11383,258.21606,659.24091
731,6.083,-35.00013,314.58136,685.14551,-2.68636,306.71188,598.07629,65.7482,258.07437,658.53943
732,6.092,-35.35331,314.21884,684.21631,-2.88756,306.17023,597.70581,66.35411,257.45236,658.83832
733,6.1,-35.54837,313.12317,683.46985,-3.78608,305.91345,597.38086,65.75278,257.17178,658.0658
734,6.108,-35.61187,313.00717,683.63434,-4.15356,305.6058,596.73633,65.71487,256.89917,657.83661
735,6.117,-35.8841,312.24072,683.92395,-4.54417,305.30585,596.64624,64.79299,256.93677,657.08606
736,6.125,-36.50399,312.57584,684.08075,-4.92606,305.45966,596.62579,64.8799,257.25888,656.92859
737,6.133,-38.69097,312.73553,684.36432,-5.20427,304.44406,596.3924,64.76477,257.93387,657.64551
738,6.142,-38.50768,313.31271,684.84271,-5.29513,304.3494,596.05267,64.84223,258.87787,657.49933
739,6.15,-37.89738,314.67047,685.17426,-5.69079,303.34549,594.67511,64.94566,259.93372,657.53162
740,6.158,-38.8008,313.33084,684.29663,-5.8742,302.53183,594.81421,65.62612,262.36258,658.54321
741,6.167,-39.54201,314.19168,683.55676,-6.48733,301.57559,594.39368,65.65504,262.29446,658.1839
742,6.175,-39.70696,315.064,683.35065,-6.2841,301.41644,593.95459,65.48473,263.15637,657.91205
743,6.183,-39.16901,316.47012,682.90063,-6.52948,301.26489,593.79895,65.46116,263.86829,657.91272
744,6.192,-39.16978,316.90897,682.65631,-6.56643,301.15152,593.49811,65.46116,263.86829,657.91272
745,6.2,-39.15857,317.30969,682.34082,-6.2841,301.41644,593.95459,65.75947,263.68036,658.48096
746,6.208,-39.2318,318.28723,682.27527,-5.61639,301.54807,593.8573,65.72153,263.56061,658.86841
747,6.217,-38.58129,317.81894,682.29291,-5.13325,302.24255,594.49402,65.93058,262.78738,659.06531
748,6.225,-38.41073,317.44003,682.80927,-4.5766,302.76242,594.85364,65.54795,262.34656,659.22144
749,6.233,-38.16368,316.45554,683.28412,-3.83102,303.53003,596.31122,65.94343,261.32666,659.26929
750,6.242,-37.872,316.2038,683.93207,-3.71232,303.75433,596.59015,65.85885,261.35022,659.41779
751,6.25,-37.66749,314.63702,684.52228,-2.84773,304.16669,597.32776,65.9637,259.46683,660.22949
752,6.258,-38.12176,313.62967,684.72723,-2.0343,304.98865,597.81641,65.92188,257.91251,660.17181
753,6.267,-37.97062,313.59003,684.89539,-1.74198,304.84598,598.20178,65.98956,257.71973,660.05127
754,6.275,-37.66333,313.0347,685.31512,-1.32946,304.75412,598.42761,65.92496,256.76315,659.99298
755,6.283,-37.44336,312.51172,685.20013,-1.32946,304.75412,598.42761,65.82545,254.30219,659.97858
756,6.292,-37.12471,312.22726,684.92059,-1.01428,304.49179,598.04633,66.10725,253.2626,660.56317
757,6.3,-36.37027,311.59726,684.89526,-1.337,303.39389,597.39264,65.92304,251.82814,659.52466
758,6.308,-36.06898,311.68805,684.81995,-1.54548,303.41721,597.21844,65.37862,250.95143,657.74121
759,6.317,-36.00921,311.3038,684.49286,-2.1514,302.27216,595.89874,65.54986,250.18791,657.90704
760,6.325,-35.46065,310.37738,683.84937,-2.22432,301.59436,595.22577,64.71021,249.81743,656.69293
761,6.333,-35.82338,309.49301,683.17352,-2.22432,301.59436,595.22577,64.62109,249.64661,657.04022
762,6.342,-36.64959,308.98053,683.13892,-2.42825,301.67288,595.21783,63.47016,248.42017,656.20624
763,6.35,-38.32667,307.71375,682.6825,-3.22015,300.80524,595.10229,63.26626,248.14771,656.34918
764,6.358,-39.0216,307.99915,683.62463,-3.47926,300.40976,595.08667,63.47352,248.86792,656.45172
765,6.367,-38.59857,308.67438,684.23779,-3.94557,300.47296,595.15759,62.92676,249.61603,656.7522
766,6.375,-39.04403,308.66989,683.47333,-4.92791,299.65543,594.57123,62.54725,250.85402,656.48328
767,6.383,-38.68629,310.16995,683.83093,-5.89254,298.88223,594.28143,63.33556,254.26628,656.39514
768,6.392,-39.08644,310.91718,683.49487,-6.30559,298.56839,593.91675,63.29937,255.33517,656.39636
769,6.4,-40.28912,310.73239,683.0672,-6.59269,298.50928,593.15234,63.62621,256.14719,656.2149
770,6.408,-40.00535,311.29636,682.98706,-6.46809,298.47684,593.17389,64.60776,257.94696,657.4259
771,6.417,-40.28328,312.1925,682.60663,-6.61946,298.60159,593.11047,64.96118,258.59222,657.48938
772,6.425,-40.51434,313.35748,681.76447,-6.61946,298.60159,593.11047,65.13821,259.8067,657.8457
773,6.433,-39.8307,314.63248,681.32568,-6.11762,298.70264,592.8894,65.31925,260.2916,658.28644
774,6.442,-39.45794,315.27579,681.48102,-6.24675,298.8215,592.82458,65.81718,261.66501,658.69507
775,6.45,-38.86769,316.7012,681.90076,-5.1943,300.34647,593.4657,65.81718,261.66501,658.69507
776,6.458,-38.45031,316.87158,682.02106,-4.25226,301.53967,594.14026,65.71348,261.8598,658.88873
777,6.467,-38.29807,316.46747,682.58014,-4.02456,301.79428,594.57471,66.31245,261.86533,658.90027
778,6.475,-37.73306,316.39896,683.07013,-3.61993,302.427,594.88153,66.31245,261.86533,658.90027
779,6.483,-37.59084,316.29489,683.11804,-3.27263,302.96085,594.88623,66.29147,262.18787,659.05023
780,6.492,-37.68414,316.18811,683.3371,-2.79074,303.44586,596.23431,66.60113,261.21567,659.23273
781,6.5,-37.65881,316.16721,683.72064,-2.4481,303.84927,596.44617,66.60113,261.21567,659.23273
782,6.508,-37.65881,316.16721,683.72064,-2.20592,304.73654,596.49109,67.02953,261.06027,659.60071
783,6.517,-37.5569,316.27179,683.48401,-2.20592,304.73654,596.49109,66.83209,260.73199,658.9248
