Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
573,4.767,112.75823,267.16251,609.77283,102.68668,234.87582,655.6936,139.47185,208.52074,673.26312,162.66292,168.22615,694.8205,187.92447,229.36932,612.73352,222.64915,184.24858,595.35596,235.69873,140.61377,581.96613
574,4.775,112.75823,267.16251,609.77283,102.76391,235.25644,656.21399,141.5779,209.5992,673.17798,166.00546,171.93698,694.88422,187.16135,229.39508,612.03699,222.74028,186.81033,594.37738,236.48317,141.33708,580.67542
575,4.783,113.18965,267.73813,610.31696,103.87434,236.37692,658.03125,142.35561,210.2764,672.77881,167.64609,173.88333,693.20886,187.26556,229.53578,611.86493,223.01277,186.69318,594.24323,237.47061,141.83331,580.30054
576,4.792,113.60059,268.71365,610.48505,104.87425,236.2348,657.0235,143.66721,211.41423,671.76288,171.4055,175.0573,692.12903,187.5575,229.65907,611.77362,224.08237,188.02077,594.41046,238.2094,142.82896,579.94757
577,4.8,114.12141,268.53729,610.37958,105.4397,235.19377,656.77771,145.54587,209.91852,671.13013,173.92702,174.47775,689.88342,188.11754,230.46805,611.58496,223.91418,189.17264,593.74634,238.1125,143.18195,578.85547
578,4.808,114.32915,268.2583,610.42139,106.02655,234.83609,657.45313,146.65573,208.97499,670.37927,176.32652,173.33469,686.6911,189.37885,230.9949,612.04504,224.41194,187.42043,593.75677,238.26279,142.85115,578.59479
579,4.817,115.09861,268.06534,610.67804,106.33525,234.64957,656.34009,145.83182,206.81001,669.22278,177.24303,172.66295,684.33215,190.28914,230.83116,612.01685,223.65993,185.89188,593.28229,237.34229,142.16003,578.34302
580,4.825,115.07884,267.75415,611.07117,107.32024,234.20752,654.93616,146.43863,204.77574,667.54913,177.95903,170.02029,681.68829,191.52481,230.61197,612.21411,223.30606,185.51248,593.37274,236.71709,142.19975,578.43848
581,4.833,115.35732,267.68347,611.63824,107.96843,233.11946,655.30029,146.84566,202.22113,666.09772,179.01343,166.84116,678.07556,192.2932,230.54611,612.86877,224.62358,184.84384,594.25262,235.14151,140.16411,578.10437
582,4.842,116.07297,266.66101,611.45081,107.90768,232.80013,655.56177,147.21541,200.55916,665.10541,179.5591,164.55615,672.63544,192.38602,230.11746,613.63623,224.36629,183.7912,594.07721,233.53891,138.6357,579.20709
583,4.85,116.37845,265.91379,611.44812,107.06958,229.18307,655.41254,147.36504,196.91158,664.17175,178.54001,160.77374,670.9845,192.56906,229.4427,614.3623,223.56145,181.33833,595.52582,231.66336,138.40961,579.45789
584,4.858,116.27532,265.73654,611.19666,107.18488,227.81917,654.75568,147.80638,195.65982,662.12317,177.68176,157.17883,665.98297,192.62033,228.62163,614.37207,222.86671,181.1438,595.46442,230.49983,136.28636,580.01782
585,4.867,116.04012,264.78943,610.87189,107.36008,226.63496,653.77637,146.85596,191.73177,660.23096,176.07307,153.58112,662.71167,192.88641,228.38324,615.1264,222.31882,179.30519,595.95898,227.56955,133.92563,580.10596
586,4.875,116.07201,264.8093,610.61127,106.47566,224.88135,653.4165,145.89098,188.35927,658.64594,174.62263,149.2325,659.48914,192.87669,228.05469,615.54639,220.89052,179.40718,595.87592,226.16058,132.50304,581.54919
587,4.883,116.25195,264.26385,610.06555,105.51067,223.38043,653.21222,144.72887,187.98796,657.53357,171.07234,144.75481,657.51337,192.96481,227.80302,615.73621,220.68759,176.66519,597.48737,222.35606,132.42841,580.46356
588,4.892,115.70281,263.42569,609.87506,104.7367,221.80818,652.47394,143.5773,186.18562,657.284,167.222,141.38084,655.07697,192.89389,227.2908,615.74976,220.14687,176.21829,597.44171,221.03461,131.97504,580.89691
589,4.9,115.27644,262.59158,609.28845,103.85398,220.69586,651.80249,141.68681,184.96048,657.54913,165.04401,139.65381,656.12689,192.52675,226.57793,616.0025,219.40593,175.55032,597.20782,219.73534,129.43465,581.35687
590,4.908,115.49707,262.18427,608.92303,103.1409,221.09924,651.95605,140.20071,184.43884,657.76563,159.9848,136.43394,657.29706,191.64645,226.0177,616.17456,219.043,175.35368,596.97357,218.54912,128.87805,581.10211
591,4.917,115.34364,262.2652,609.11591,103.02923,221.64835,650.53705,139.00555,183.45805,658.52094,156.96107,135.98802,658.69598,191.20309,225.30734,615.91504,219.37878,174.21283,597.22791,218.62274,127.5035,581.53772
592,4.925,115.61696,263.1044,609.31415,101.67072,221.93365,653.96631,138.0463,184.35611,659.28241,154.90439,136.36629,662.7511,190.35614,224.59404,615.33606,219.68146,173.50943,597.17084,219.50423,127.86935,581.61145
593,4.933,115.02612,263.64041,609.88275,101.20889,222.00153,654.68445,136.55963,185.27657,661.46021,153.55576,136.75436,666.24927,190.00694,224.40326,615.14349,218.66586,174.49159,596.65002,221.81801,126.84016,582.70551
594,4.942,114.3421,263.94989,610.15765,101.14242,224.30438,653.68713,135.96379,186.9754,663.09149,151.56293,138.50418,671.22522,189.72736,224.52864,615.13934,219.41588,175.01834,596.95123,223.84172,128.77368,582.36975
595,4.95,113.97694,264.108,610.12085,101.6733,225.48984,653.92493,135.47031,188.38396,665.0025,151.2117,141.29062,675.14679,189.40834,224.41693,614.88409,219.20801,175.53516,597.15265,225.14778,129.37625,582.69617
596,4.958,113.97694,264.108,610.12085,101.10058,226.36435,656.88116,135.42436,190.8299,667.23254,151.26707,144.57748,678.78241,188.8224,225.0376,614.87244,218.82695,175.7365,596.71442,226.66406,130.33615,582.54181
597,4.967,114.28307,264.57336,610.30139,101.54675,227.82878,657.27069,135.88281,192.99124,668.18671,152.39784,146.44127,683.20337,188.28848,225.11037,614.83179,220.90381,176.92477,597.32373,229.64876,132.28435,582.24896
598,4.975,114.31896,264.65417,610.57648,102.30306,229.84216,657.76129,137.00264,194.67247,669.38745,153.12122,149.28683,686.84479,188.02654,225.48645,614.28796,221.10786,178.89029,596.26825,230.92047,132.94333,582.0802
599,4.983,114.6259,264.61612,610.95087,103.57473,230.47304,656.23999,137.00247,197.47241,672.57635,155.45795,153.55074,689.24286,188.2027,225.6235,614.21234,222.328,179.59169,596.18073,233.85301,134.49591,582.32916
600,4.992,114.72954,265.21548,611.35095,103.67418,231.50438,656.08075,137.77875,200.7614,675.26233,155.97966,155.71646,691.28625,188.43599,227.04292,613.65515,223.5038,183.15349,595.19336,235.96861,136.23703,581.73468
601,5,114.78866,265.91455,611.46906,103.92358,232.3549,656.83838,139.39546,201.59482,674.14795,159.51772,158.28545,691.42932,188.35406,227.27628,613.5528,223.43761,184.0226,595.13989,238.20505,139.45934,580.51025
602,5.008,115.02287,265.81836,611.34393,104.75265,233.41496,657.13062,140.74632,202.89757,674.23279,162.95175,161.55592,692.13403,188.17628,227.47751,612.99878,224.58809,185.17755,594.21631,239.94852,141.11807,579.94922
603,5.017,115.62798,266.10046,611.38141,105.01214,233.52008,658.84436,141.63164,204.51614,673.75055,165.44226,163.25734,691.53961,188.17628,227.47751,612.99878,224.80011,185.74792,594.18225,241.87645,142.16187,579.73596
604,5.025,115.3647,267.10638,611.53302,105.9518,234.01595,658.28558,142.50725,205.25684,673.58905,167.27802,164.55028,691.466,188.57042,227.90581,612.50751,225.433,186.85449,593.71936,242.62991,143.61613,578.89563
605,5.033,115.83385,267.04126,611.48248,106.56179,234.75983,657.97522,143.81676,205.66823,672.36493,169.39027,164.76265,690.39227,189.10307,228.25778,612.57959,225.23917,187.71936,593.19397,242.98178,143.73552,578.41632
606,5.042,116.00172,267.78528,611.78455,106.54919,233.88834,658.60553,145.17435,204.95436,671.06232,171.74332,165.47549,688.77686,189.61835,228.75168,612.31134,225.23499,188.30518,592.51685,242.56801,144.60451,576.77112
607,5.05,116.00172,267.78528,611.78455,107.36147,233.51019,658.8692,146.65939,205.35986,670.34039,174.68384,165.17393,685.53467,190.59933,229.55522,612.41516,225.77583,188.42043,592.77454,242.0251,144.12354,576.79443
608,5.058,116.2291,267.88037,611.92383,108.54235,233.62573,657.1958,147.11803,202.00195,669.0813,175.78616,164.13809,682.79022,191.89409,230.49342,612.43616,226.04028,188.00882,592.79279,241.47969,142.62706,577.04938
609,5.067,116.41431,267.82391,612.1955,108.73509,232.58104,656.39221,147.84149,200.79005,667.62109,177.67229,165.65527,679.88623,192.42334,230.64626,612.82544,226.2442,187.14217,593.62262,239.77556,142.19069,577.85126
610,5.075,116.72678,266.48831,611.83832,108.83944,231.38033,656.28625,148.658,199.2244,666.05487,178.10336,162.90222,676.15778,192.82643,229.89755,613.85144,225.27493,183.7952,594.49237,237.60896,141.65962,578.41412
611,5.083,116.99356,266.19495,611.87494,109.26213,230.31898,655.9386,148.51677,197.05315,665.08789,178.03065,159.90602,671.74542,193.57042,228.87669,613.99353,224.84721,183.90256,594.60822,236.09459,139.18846,579.13812
612,5.092,116.8951,266.31537,611.71759,108.6157,229.19583,655.71844,149.54218,197.05637,662.54388,179.50308,159.16727,666.13391,193.95952,228.897,614.38129,223.89465,182.47842,595.72906,233.1147,138.27919,579.79779
613,5.1,116.66769,266.14264,611.58264,107.91588,227.17482,654.5556,148.01643,193.50511,661.23438,177.91298,155.20071,664.3515,193.95464,228.98123,614.73047,223.07307,181.58784,596.11194,231.70062,136.87686,580.73834
614,5.108,116.41778,265.15887,610.8219,107.89242,226.63876,653.56036,147.25868,191.35016,658.98926,177.39201,153.66359,660.39038,193.95464,228.98123,614.73047,223.8961,178.88197,596.85425,229.44456,134.13217,581.44727
615,5.117,116.74012,265.35077,610.11096,107.55606,225.92114,652.65771,146.83495,189.55382,657.43329,173.8062,147.54713,658.3197,193.88092,228.71663,614.52502,221.73795,179.45227,596.06989,225.40247,134.09865,580.64166
616,5.125,116.77224,264.64191,609.63837,107.20546,225.6324,652.27673,145.38638,187.5871,657.08167,171.45006,145.38301,654.31006,193.97112,228.50702,614.59137,220.98781,177.83667,596.59058,224.99956,131.98572,581.61255
617,5.133,116.36479,264.35989,609.27814,106.03118,224.67154,651.52631,143.43761,186.19412,656.33795,169.3638,143.11191,652.66455,193.9131,228.11505,614.8869,220.45351,177.08665,597.15601,222.49907,131.76518,580.90656
618,5.142,116.02049,264.37158,609.13947,104.27924,223.44388,651.11578,142.64903,186.34535,656.34137,165.89232,139.82855,651.15765,192.81938,227.88916,614.76019,219.2999,176.17297,597.24805,222.11557,131.48715,581.03394
619,5.15,116.02049,264.37158,609.13947,104.1524,223.86932,652.05701,142.88348,186.44205,657.02466,164.92903,139.94434,651.763,192.38802,227.62332,614.52112,218.937,175.97626,597.01379,221.98766,131.13048,581.09467
620,5.158,115.54609,264.68323,609.4375,103.76414,223.61581,652.32458,140.96214,185.40314,657.01245,161.0773,137.84866,651.85083,191.7126,227.10626,614.362,218.82695,175.7365,596.71442,222.11815,131.37408,581.14984
621,5.167,114.81139,264.94324,610.03217,103.19654,223.90634,652.91638,140.02388,185.62804,657.604,159.72078,139.65582,655.28931,190.74983,225.80887,614.19122,218.937,175.97626,597.01379,222.14633,132.30205,580.78894
622,5.175,114.1796,264.68387,610.22968,102.7546,224.16248,653.24274,139.08012,186.38742,659.17456,156.42108,138.42117,659.46576,189.90213,225.25485,614.04358,218.54021,176.01443,597.38794,225.07964,131.36539,582.1604
623,5.183,114.1796,264.68387,610.22968,101.90251,224.77361,654.84839,137.44933,187.06926,661.41858,154.31216,139.2981,664.31976,188.77802,225.66313,614.29797,218.97253,176.55185,597.23395,226.70842,132.38936,582.31189
624,5.192,114.1796,264.68387,610.22968,101.56923,225.87831,653.7486,136.575,188.37355,663.07336,152.87212,140.02696,668.92999,188.0089,226.02049,613.97888,220.83438,179.42096,597.13177,228.60834,133.26425,582.39929
625,5.2,113.66744,264.84515,610.34686,100.83201,227.41307,655.48566,135.61569,189.00778,665.19965,152.24779,142.88513,673.57172,187.87373,226.34679,613.60352,221.56747,179.40065,596.83429,230.98845,134.62796,582.59619
626,5.208,113.09064,265.15582,610.63977,101.07642,227.37691,654.81201,135.69791,192.46628,667.87634,151.709,144.63809,677.38635,187.44397,227.25066,613.88635,221.98326,180.4622,596.88318,233.35051,135.97456,582.15106
627,5.217,113.1266,265.23651,610.91473,100.58395,228.76991,656.40112,135.66806,193.16348,668.03186,152.28366,146.89088,681.30615,187.38708,227.45854,613.74469,222.69211,184.1808,596.0813,235.40346,137.9787,582.16498
628,5.225,113.1266,265.23651,610.91473,101.12609,230.06276,656.84534,136.06561,193.50412,668.56232,154.26537,149.33574,683.86066,186.92123,227.78764,613.6391,222.68762,184.28851,596.11481,237.33249,139.85382,582.26471
629,5.233,112.83553,266.08261,611.0802,101.57603,231.00626,655.92145,136.42831,196.39737,669.41742,156.59273,153.79256,686.11261,186.52731,227.19757,613.18854,223.06113,184.82866,596.17023,239.39882,141.63788,581.24347
630,5.242,112.81409,265.99017,611.13013,102.22513,231.21762,656.01471,137.3965,198.85255,669.70587,158.46376,155.76408,687.7085,186.41626,227.67883,613.19434,223.16766,186.58305,595.8772,240.75262,142.49586,580.69348
631,5.25,112.81409,265.99017,611.13013,102.66267,231.25955,655.87274,138.57011,198.81062,669.65643,161.63762,158.44229,688.09552,186.56004,228.07384,612.81,223.17923,186.95123,595.27893,241.33206,144.38184,580.59473
632,5.258,113.01292,266.32355,611.29584,103.06005,231.28949,655.64648,139.99841,200.93968,669.94641,164.00096,160.84103,687.54956,186.70601,228.31245,612.65869,222.77222,187.76529,595.0683,241.87239,146.87706,579.44
633,5.267,113.21877,266.51859,611.46307,102.62586,230.52444,655.76111,141.14546,201.79465,669.27136,165.83766,162.63148,686.99451,187.61263,228.87119,613.0838,223.27898,188.09839,594.18732,242.24896,146.9536,579.47308
634,5.275,113.21877,266.51859,611.46307,103.46854,231.16151,656.95581,141.36983,201.76279,668.56006,168.5193,164.06157,685.61072,187.61263,228.87119,613.0838,223.65196,188.1848,594.3031,242.24896,146.9536,579.47308
635,5.283,113.4364,266.46878,611.44342,103.71611,230.78502,655.57001,142.21339,201.68024,668.17389,170.48802,163.73424,683.7395,188.04445,229.63976,613.01251,223.65196,188.1848,594.3031,241.87239,146.87706,579.44
636,5.292,114.0808,266.22385,611.76416,103.92034,230.18486,654.61969,143.02295,201.06812,667.27197,172.60916,165.04471,682.58484,188.36665,229.43195,613.21814,223.63469,188.56432,594.80902,241.60832,146.98778,579.5415
637,5.3,114.34818,265.90521,611.66943,104.20196,231.41061,655.27063,143.99069,200.06316,667.17438,173.18079,164.43315,679.39581,189.45633,229.85497,613.64868,224.30911,187.93323,595.23425,240.20308,143.93512,579.85083
638,5.308,114.62062,265.68494,611.62378,104.81125,229.79099,655.25201,144.52029,199.04384,665.88507,174.98386,163.49138,677.10291,190.0923,230.39012,614.51874,224.04257,186.97777,596.08325,237.66792,142.04593,580.448
639,5.317,114.5547,265.41171,611.48413,104.58936,228.45061,654.46777,143.86754,198.41971,665.29004,177.15028,163.26665,671.76935,191.44135,229.59537,615.36353,223.21097,183.31796,597.2027,236.21037,141.46889,580.41602
640,5.325,115.13446,265.04211,611.24585,104.70035,226.92216,653.50909,144.66124,196.49725,662.62012,176.86365,159.74222,671.01923,191.55972,229.15176,616.13782,223.21852,182.3011,597.40509,232.71764,138.79778,580.46271
641,5.333,115.20167,264.716,611.07349,104.84353,225.77565,652.97717,144.74809,194.31873,661.9375,176.63898,157.6478,665.86688,191.67317,228.66695,616.10077,223.46939,180.74556,599.00244,231.67574,138.27762,580.99896
642,5.342,115.03088,264.44266,610.84576,104.41186,225.10829,651.81409,144.76024,192.44182,659.1792,176.07076,155.57198,662.92566,191.89491,228.47411,616.30524,221.72784,177.88771,597.85364,228.55275,134.88039,580.63391
643,5.35,114.82429,264.43906,610.55054,104.41186,225.10829,651.81409,143.97234,190.19484,657.03809,175.74136,152.89197,659.33551,191.89491,228.47411,616.30524,220.7166,176.97672,597.99445,226.75638,133.35437,581.25403
644,5.358,114.58303,264.4946,610.41357,103.77376,222.89719,651.81561,143.96355,188.05156,656.79694,174.18251,149.8636,655.45758,191.48489,227.88315,616.02332,218.10941,176.51222,596.95825,224.41699,131.71689,581.00232
645,5.367,114.17329,264.02646,610.13733,104.04239,222.50232,650.84119,142.45828,186.29723,655.99896,169.85451,144.0786,652.31744,191.01305,226.91934,616.02124,217.92688,175.74243,596.87585,222.31946,131.33633,580.67773
646,5.375,113.97694,264.108,610.12085,103.18604,221.43678,652.07153,141.70952,185.60089,656.55402,165.64676,141.62645,652.59131,190.90189,225.4594,615.35944,217.38724,175.22595,596.7135,223.27792,129.64732,581.69464
647,5.383,114.28307,264.57336,610.30139,102.45285,221.61845,652.48456,139.91272,184.46744,656.71643,159.10048,137.39001,654.44611,189.88837,224.86911,615.05109,217.04199,175.07364,596.47803,223.27792,129.64732,581.69464
648,5.392,114.28307,264.57336,610.30139,101.56303,223.16049,651.33063,137.56186,184.14581,657.40704,154.76501,135.00127,658.17993,189.88837,224.86911,615.05109,217.12798,175.03511,596.54468,222.16455,130.62366,581.41473
649,5.4,114.28307,264.57336,610.30139,100.73309,223.67667,652.08453,135.54425,184.06929,660.1059,149.9201,134.46115,663.63464,189.36952,225.04655,615.22034,217.32706,175.24722,596.69312,224.05392,130.27176,582.23193
650,5.408,114.07974,264.18011,610.21869,100.02758,224.52463,652.99994,133.66173,184.28484,661.90051,146.17418,135.87633,666.98944,188.76749,224.97934,614.94397,217.92688,175.74243,596.87585,224.27768,131.44899,581.93683
651,5.417,114.07974,264.18011,610.21869,100.04729,224.96877,653.81024,132.06555,186.21968,664.84802,144.07593,136.45169,671.44586,188.24779,225.2549,614.96271,218.53227,175.7692,597.19806,227.21678,131.71825,582.37585
652,5.425,113.78525,264.2915,610.31622,99.2803,225.21309,654.76959,131.45296,187.63081,667.2804,143.43343,138.70792,676.87592,187.79129,225.09663,615.0351,219.56206,176.36066,597.539,229.86613,132.33995,582.43127
653,5.433,113.78525,264.2915,610.31622,100.53162,227.86559,655.00616,131.5674,187.39119,668.09735,144.1458,144.05856,682.13354,187.44049,225.50877,615.15076,220.877,177.84813,597.46216,231.15738,134.50867,582.95435
654,5.442,113.88518,264.79523,610.32715,100.5321,228.48111,656.28967,132.84355,190.95522,668.76263,145.87466,146.70734,685.51398,187.65115,225.72983,614.90619,221.6635,178.97554,597.57544,233.4454,134.82088,583.24506
655,5.45,113.88518,264.79523,610.32715,101.37065,231.03224,655.73895,134.74519,193.34207,670.62878,148.02634,149.3905,689.11444,187.11638,226.84853,613.2782,222.75476,182.8835,596.50098,236.77324,136.97282,583.62421
656,5.458,113.88518,264.79523,610.32715,101.77465,231.41083,655.92694,135.89229,196.46793,671.13702,150.51172,153.14084,690.59149,186.96204,226.90399,612.94049,222.57578,184.00055,596.8822,238.91519,139.25392,583.37012
657,5.467,114.38209,264.9726,610.15869,102.75138,231.70673,655.34302,137.23653,198.79031,671.6615,154.71532,156.09892,691.79407,187.13272,227.32291,612.71832,223.09991,185.01166,596.27869,241.09596,141.61714,582.77191
658,5.475,114.35442,265.42261,609.92065,102.83287,233.1788,655.26019,139.05,199.94571,671.38116,157.76881,159.58563,693.73608,186.49197,228.08537,611.00537,223.14034,186.92336,595.83075,242.61888,144.00122,582.83673
659,5.483,114.15636,266.86346,610.23871,103.3072,234.10083,655.41797,140.53766,202.92563,672.12622,159.47719,163.85963,694.0036,186.72047,228.59991,611.71069,224.33023,188.5715,595.02014,244.34222,145.76663,581.58752
660,5.492,114.38943,267.53436,610.09949,103.90936,234.00159,655.62262,142.72705,206.37021,672.66626,164.19884,167.62971,693.19183,187.37277,229.67221,612.01422,225.0218,189.52032,594.80811,245.47739,148.36205,580.96814
661,5.5,114.45537,267.80762,610.23926,105.01669,234.43126,655.56812,141.74907,207.23038,671.98309,166.47337,167.69485,691.48413,187.55946,229.8546,611.94641,225.97212,190.72234,595.63757,246.03479,148.62004,580.48822
662,5.508,115.09193,268.2034,610.68427,105.50832,234.31897,657.74164,143.50308,208.35216,670.99225,169.4317,169.67746,689.97974,188.61032,231.36789,611.44775,225.84509,191.27814,594.19965,246.07248,148.91841,579.89917
663,5.517,115.09861,268.06534,610.67804,105.86534,234.43147,657.40692,144.7229,208.23108,670.27386,172.92125,169.44527,688.30322,189.10298,231.78181,611.51013,225.70186,191.18182,594.12549,245.77191,148.93649,579.75568
664,5.525,115.09861,268.06534,610.67804,105.91364,234.42162,657.32666,146.50568,208.1837,669.90314,174.42401,170.15161,684.57526,190.19444,231.82083,611.64954,225.70619,190.08391,594.21576,243.21301,146.66899,579.61041
665,5.533,116.00172,267.78528,611.78455,106.87173,232.9921,654.99335,145.57133,204.15746,668.12488,176.92337,169.62949,682.76776,191.46152,231.12416,612.51947,225.27249,189.23511,594.53851,240.86737,145.88245,579.17914
666,5.542,116.00172,267.78528,611.78455,107.53091,233.07903,655.44214,146.50111,202.48592,666.47357,177.90352,167.05179,678.74658,192.22058,230.87468,613.3042,224.55327,186.67627,594.41516,236.80515,142.37686,579.15717
667,5.55,116.46829,267.50027,611.89221,106.89375,231.42278,654.93866,146.54922,201.23972,665.0968,178.93457,165.21179,675.85864,192.57965,230.28459,614.09705,222.82779,182.31929,595.6192,233.77928,139.08813,579.01752
668,5.558,116.91309,266.21509,612.49463,106.58409,228.59445,654.89227,147.24863,198.49609,664.2193,179.56465,163.58777,670.40808,192.56393,229.06837,614.91296,223.74991,179.2851,595.90186,230.51488,137.18611,578.9856
669,5.567,117.19102,265.89191,612.72723,107.53867,227.01756,654.57959,147.3804,195.10826,661.88403,178.87277,158.34154,666.39642,193.27135,227.6143,615.1651,221.41045,178.97411,595.39874,227.34271,133.92807,578.6452
670,5.575,117.15271,265.67593,612.91815,106.99712,225.98659,655.18585,147.13037,192.51102,660.20752,178.31905,155.67128,663.11157,193.521,227.16476,615.58496,219.65129,176.43626,595.3197,223.33171,132.31178,577.55756
671,5.583,116.94134,264.92242,612.97308,106.62386,224.73647,654.47266,146.57729,190.88309,658.23083,177.59772,152.99464,659.00958,193.69534,225.88072,616.13721,218.74612,174.54355,596.20197,221.12277,130.85149,577.14081
672,5.592,117.08704,264.53879,612.85919,105.9503,221.35855,655.10779,145.50618,186.80673,657.23926,174.63821,147.36232,654.09973,193.58727,224.47253,616.04657,217.61507,172.64926,596.06696,218.42906,127.90524,576.46613
673,5.6,116.54429,262.76291,612.01709,105.70542,218.69757,653.89227,144.28017,184.02339,656.1839,171.6485,143.4501,650.61298,192.85779,222.93471,615.96265,216.34271,171.55194,595.70068,217.42538,125.81979,577.76624
674,5.608,116.40334,262.74136,612.07983,105.17521,218.93486,651.61896,143.39136,183.05318,655.20349,167.56203,138.78497,648.59735,192.4222,222.78099,616.12244,216.01245,170.33679,596.29095,216.69551,125.20001,577.54083
675,5.617,116.03011,262.22473,611.36487,104.48441,218.6712,653.06348,141.40865,181.14813,654.82172,162.79601,134.27951,648.75494,192.22446,222.09378,615.71033,216.25815,169.44357,596.58209,216.73938,125.02666,577.84534
676,5.625,115.95007,262.1041,611.39777,103.56306,218.53635,652.91699,139.38408,181.00156,656.24481,156.52913,130.9325,651.68774,191.61058,222.15593,615.87256,215.29665,169.12894,596.71851,216.69998,124.1989,578.39142
677,5.633,115.53459,261.15424,610.92493,102.1108,218.50436,653.13458,137.22937,179.63716,657.40582,151.10399,129.89865,654.91284,190.73427,221.86119,616.16956,216.14301,169.17535,596.9115,217.45865,124.06039,579.40814
678,5.642,115.50403,261.58966,610.9635,101.17369,218.35474,653.73199,133.38597,178.10472,658.9942,147.12062,130.397,660.86133,190.73427,221.86119,616.16956,216.25809,169.43066,597.05292,218.55911,124.53028,579.88373
679,5.65,115.26855,261.51511,610.52911,99.91511,218.80313,655.2973,132.94843,181.96657,661.63129,144.75064,131.45688,666.66119,190.00259,221.45473,615.78796,216.37323,169.69891,596.72351,220.38254,125.57188,580.99591
680,5.658,115.26855,261.51511,610.52911,100.77804,222.83795,653.97345,131.8429,183.85152,664.07947,143.85254,133.83118,672.89667,189.49834,222.10095,615.65295,217.27504,170.96552,596.65619,223.14447,125.17259,581.76294
681,5.667,114.64133,262.05658,610.82013,99.96338,223.79935,655.29401,131.73264,184.88948,667.94122,143.59834,139.68092,679.38995,189.07755,222.91542,614.8924,219.1722,173.11436,596.99017,225.87462,126.6427,582.44324
682,5.675,114.35836,262.8183,610.37152,100.93766,224.77415,657.01624,132.1488,188.15813,670.36035,145.63802,143.97633,684.29095,189.08905,223.7094,614.60089,220.28293,173.5435,596.84235,228.9166,129.50043,582.40381
683,5.683,114.91114,263.64182,610.57483,102.34711,228.47469,655.74054,134.71791,190.57016,670.3576,148.41209,146.21304,687.05573,189.17661,225.15623,614.17651,220.73895,175.7258,596.37036,231.79222,131.51682,582.34753
684,5.692,114.58303,264.4946,610.41357,103.31258,230.50902,656.05432,136.21713,194.76961,672.69135,150.96675,152.01198,690.72723,188.15811,225.62662,613.50739,222.18179,179.26889,595.94147,234.72147,134.4377,582.36023
685,5.7,114.7855,264.78336,610.34259,103.92156,231.32655,655.54712,138.39384,198.92429,673.42188,155.77493,155.80022,693.65466,187.7146,226.39467,612.7168,223.76207,182.15781,596.03296,238.17683,137.24617,582.80145
686,5.708,114.78647,265.07254,610.04877,104.31752,232.70273,655.83411,139.21922,202.49872,674.67535,159.03378,160.9691,695.19543,187.3219,227.31384,611.73792,224.09869,184.62549,594.75854,240.73784,140.53975,582.00751
687,5.717,114.8854,266.43097,610.25262,105.93007,235.12007,655.83948,141.43292,205.8316,673.98907,162.34563,164.46608,695.34448,187.35144,228.94792,611.81512,225.11212,187.1595,594.50079,242.41539,143.47285,581.51227
688,5.725,115.16602,267.38116,610.2807,105.96626,235.41176,656.01086,142.50383,208.29607,673.60883,164.62129,168.14738,694.96301,188.73274,229.58331,611.39093,226.1893,189.85603,593.57837,245.00066,146.37209,581.03119
689,5.733,115.27853,268.21057,610.62097,107.21856,235.57298,656.20734,144.8756,210.2318,673.16693,167.86168,171.65652,693.36499,188.99071,231.51201,611.18854,226.578,191.13828,593.3349,246.28685,148.30176,579.74182
690,5.742,115.88477,268.68875,610.92322,107.40845,235.63141,656.13708,146.23825,209.57367,671.8548,173.40402,172.14384,690.70557,189.29567,231.99266,611.20435,226.9287,191.47189,593.20111,246.27919,149.19853,578.12762
691,5.75,116.55933,269.01611,611.24054,106.79926,235.15138,656.80463,146.93961,209.5898,670.65381,176.12502,172.86966,688.66492,191.02835,231.74559,611.00214,226.68643,191.80293,593.18915,244.52026,149.00671,577.21918
692,5.758,117.08109,269.69046,612.0816,107.45968,234.89702,656.40582,147.9879,209.06824,669.27832,177.64142,172.63936,684.37445,191.70662,231.39835,611.23114,226.29597,190.85759,592.74597,242.12178,147.39479,576.59546
693,5.767,117.24143,269.12659,613.24445,108.44368,233.73302,656.43378,147.86768,205.24959,668.61914,179.89403,170.48521,681.10126,191.87614,231.11507,611.42743,224.45082,188.63745,593.16254,239.81787,145.73424,575.76202
694,5.775,117.50668,269.20374,614.20209,108.91952,233.35303,656.95929,148.46671,202.19707,666.64087,180.60327,166.33264,676.99512,192.56467,230.62088,613.19336,223.6217,185.45601,593.20746,236.58316,142.15521,575.62732
695,5.783,118.032,269.4657,615.10876,108.90894,231.01581,656.36304,149.41692,200.42929,664.79858,180.88443,164.42203,670.58075,192.72127,230.22223,613.95746,224.88832,181.97664,594.29883,233.46051,140.63184,575.17804
696,5.792,118.46419,268.40347,615.67603,108.83031,229.6985,656.03064,149.3997,196.42123,663.05688,179.87294,158.44086,666.2746,193.40494,227.7724,614.90826,221.55019,181.0889,593.89929,228.22205,139.35754,573.89648
