Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
803,6.683,-266.96039,64.87101,1068.06458,-179.8681,-90.70274,1048.05579,-217.02092,245.89746,1001.0882
804,6.692,-266.69162,65.0945,1067.75647,-178.88976,-91.33063,1048.10425,-217.02092,245.89746,1001.0882
805,6.7,-266.69162,65.0945,1067.75647,-178.84332,-91.49863,1047.91479,-217.02092,245.89746,1001.0882
806,6.708,-266.69162,65.0945,1067.75647,-178.51839,-92.04002,1047.96472,-216.68869,246.54321,1000.97101
807,6.717,-266.38867,65.62869,1067.54858,-177.54338,-94.07829,1048.13672,-216.44389,246.31505,1000.84637
808,6.725,-266.38867,65.62869,1067.54858,-177.54338,-94.07829,1048.13672,-216.27182,246.37546,1000.76135
809,6.733,-266.38867,65.62869,1067.54858,-177.50206,-94.4619,1048.06616,-215.94214,246.34286,1000.80151
810,6.742,-266.38867,65.62869,1067.54858,-177.50206,-94.4619,1048.06616,-215.90147,246.5121,1000.716
811,6.75,-266.38867,65.62869,1067.54858,-177.25916,-94.58052,1047.88684,-216.03474,245.83647,1000.21637
812,6.758,-266.38867,65.62869,1067.54858,-177.25916,-94.58052,1047.88684,-215.1528,246.55896,1000.40051
813,6.767,-266.27615,65.88694,1067.69775,-177.25916,-94.58052,1047.88684,-215.1528,246.55896,1000.40051
814,6.775,-266.16425,65.67892,1067.81995,-176.7803,-94.37843,1047.70544,-215.26456,246.69208,1000.19452
815,6.783,-266.27615,65.88694,1067.69775,-176.7803,-94.37843,1047.70544,-215.1528,246.55896,1000.40051
816,6.792,-265.9166,65.53842,1068.0321,-176.88039,-94.61791,1047.08704,-215.00037,246.59511,1000.52094
817,6.8,-266.16425,65.67892,1067.81995,-176.88039,-94.61791,1047.08704,-214.87827,246.52371,1000.5766
818,6.808,-265.74194,65.30439,1068.05151,-175.81358,-95.56086,1046.41333,-214.66751,246.59164,1000.63794
819,6.817,-265.5788,65.10872,1068.13147,-175.81358,-95.56086,1046.41333,-214.66751,246.59164,1000.63794
820,6.825,-265.9166,65.53842,1068.0321,-175.81358,-95.56086,1046.41333,-214.66751,246.59164,1000.63794
821,6.833,-265.56259,65.34745,1067.90356,-175.74544,-95.73686,1045.94104,-213.9543,247.5853,1000.61353
822,6.842,-265.74194,65.30439,1068.05151,-175.90175,-96.05989,1045.5271,-213.96791,247.17189,1000.60059
823,6.85,-265.207,65.69357,1067.9303,-176.01273,-96.22311,1045.63208,-214.00633,246.77373,1000.84741
824,6.858,-265.30664,65.8645,1068.27954,-175.82954,-96.40506,1045.3728,-214.10522,246.22653,1000.68011
825,6.867,-265.02258,65.88761,1068.3501,-175.90401,-96.44209,1044.9071,-213.52586,247.14569,1000.75323
826,6.875,-265.14288,66.06417,1068.26172,-175.9727,-96.56372,1045.23328,-213.70953,247.24739,1000.74097
827,6.883,-265.02258,65.88761,1068.3501,-176.59723,-97.08625,1044.90576,-213.52586,247.14569,1000.75323
828,6.892,-265.02258,65.88761,1068.3501,-176.59723,-97.08625,1044.90576,-213.52586,247.14569,1000.75323
829,6.9,-265.02258,65.88761,1068.3501,-176.94653,-97.73368,1044.77747,-213.89328,247.34895,1000.72876
830,6.908,-265.02258,65.88761,1068.3501,-176.99463,-97.67103,1044.29358,-213.70953,247.24739,1000.74097
831,6.917,-264.59637,65.52377,1068.25671,-177.12381,-97.65294,1043.70435,-213.8772,247.17398,1000.6413
832,6.925,-264.75137,65.65536,1068.16528,-177.54749,-97.84846,1043.19556,-214.06091,247.27554,1000.62915
833,6.933,-264.75137,65.65536,1068.16528,-176.71457,-98.31197,1043.25195,-214.22174,246.75734,1000.55322
834,6.942,-264.73581,65.49873,1068.03528,-176.82269,-98.51286,1043.20801,-214.40541,246.85892,1000.54102
835,6.95,-264.75137,65.65536,1068.16528,-175.81552,-99.09068,1043.08496,-214.40541,246.85892,1000.54102
836,6.958,-264.60516,65.4084,1068.13208,-175.95094,-99.31729,1042.86572,-214.03813,246.65562,1000.56543
837,6.967,-264.73581,65.49873,1068.03528,-175.65811,-100.78753,1042.74048,-214.03813,246.65562,1000.56543
838,6.975,-264.60516,65.4084,1068.13208,-175.06421,-101.50755,1042.62244,-214.03813,246.65562,1000.56543
839,6.983,-264.60516,65.4084,1068.13208,-175.22787,-101.66031,1042.76941,-214.03813,246.65562,1000.56543
840,6.992,-264.60516,65.4084,1068.13208,-174.81984,-102.06005,1041.97803,-214.03813,246.65562,1000.56543
841,7,-264.73581,65.49873,1068.03528,-174.9565,-102.15768,1041.74084,-213.89796,245.87445,1000.46649
842,7.008,-264.60516,65.4084,1068.13208,-175.18083,-102.47407,1041.85327,-213.66519,244.96487,1000.48999
843,7.017,-264.60516,65.4084,1068.13208,-175.18083,-102.47407,1041.85327,-213.69986,244.52408,1000.74811
844,7.025,-264.60516,65.4084,1068.13208,-175.18083,-102.47407,1041.85327,-213.36304,244.70239,1000.47052
845,7.033,-264.60516,65.4084,1068.13208,-175.18083,-102.47407,1041.85327,-213.36304,244.70239,1000.47052
846,7.042,-264.60516,65.4084,1068.13208,-175.44843,-102.70851,1041.51184,-213.1031,244.29703,1000.48358
847,7.05,-264.60516,65.4084,1068.13208,-175.44843,-102.70851,1041.51184,-212.61722,244.5506,1000.82996
848,7.058,-264.60516,65.4084,1068.13208,-175.30165,-102.74522,1041.23499,-212.25371,244.44499,1000.89667
849,7.067,-264.60516,65.4084,1068.13208,-175.06741,-103.11097,1040.7782,-212.25371,244.44499,1000.89667
850,7.075,-264.60516,65.4084,1068.13208,-175.40729,-103.57146,1040.65247,-211.86044,244.37709,1000.9411
851,7.083,-264.60516,65.4084,1068.13208,-175.52913,-103.84717,1040.39844,-212.36964,244.28941,1001.27069
852,7.092,-264.73581,65.49873,1068.03528,-175.52913,-103.84717,1040.39844,-212.02486,244.70656,1001.3587
853,7.1,-264.8064,65.22392,1068.15833,-176.0394,-104.00626,1039.58594,-211.8829,244.66382,1001.36383
854,7.108,-264.75537,64.91944,1068.05371,-176.5528,-104.32871,1038.84802,-212.02486,244.70656,1001.3587
855,7.117,-264.96359,63.92538,1068.28979,-176.5528,-104.32871,1038.84802,-212.36964,244.28941,1001.27069
856,7.125,-264.96359,63.92538,1068.28979,-176.5528,-104.32871,1038.84802,-213.12086,243.86028,1001.46484
857,7.133,-264.96359,63.92538,1068.28979,-176.5528,-104.32871,1038.84802,-213.12086,243.86028,1001.46484
858,7.142,-265.51907,64.35823,1068.04517,-176.5528,-104.32871,1038.84802,-213.72029,244.04678,1001.65332
859,7.15,-265.12796,63.65516,1068.47827,-176.50677,-104.65927,1038.82239,-213.94594,243.82603,1001.76764
860,7.158,-265.78113,63.4553,1068.43665,-176.50677,-104.65927,1038.82239,-214.11334,244.12444,1001.5932
861,7.167,-265.50964,63.22261,1068.25159,-176.55246,-104.87324,1038.69092,-214.46255,243.75392,1002.03265
862,7.175,-265.80389,63.47492,1068.20081,-176.7467,-104.88268,1038.13342,-214.32025,243.51871,1001.9588
863,7.183,-266.09155,63.16739,1067.89246,-177.23395,-105.21329,1037.995,-214.9095,243.46298,1001.91791
864,7.192,-265.87106,62.19563,1068.28674,-177.11984,-105.29819,1038.14441,-214.56972,243.52055,1001.55225
865,7.2,-265.99557,62.5562,1068.04443,-177.37605,-105.51462,1037.99878,-214.82881,243.13907,1001.28052
866,7.208,-265.99557,62.5562,1068.04443,-177.37605,-105.51462,1037.99878,-214.70329,243.00252,1001.21777
867,7.217,-265.99557,62.5562,1068.04443,-177.37605,-105.51462,1037.99878,-215.28854,242.55072,1001.37006
868,7.225,-265.99557,62.5562,1068.04443,-177.75336,-106.39632,1038.08533,-215.28854,242.55072,1001.37006
869,7.233,-266.23123,62.37259,1067.94153,-177.99533,-106.59592,1038.05127,-215.16302,242.41423,1001.30725
870,7.242,-265.95966,62.13968,1067.75635,-177.99533,-106.59592,1038.05127,-215.16302,242.41423,1001.30725
871,7.25,-266.23123,62.37259,1067.94153,-177.27266,-107.2572,1039.68127,-215.16302,242.41423,1001.30725
872,7.258,-266.73041,61.99101,1067.59924,-177.32419,-107.49256,1039.5719,-215.14284,242.35414,1001.10638
873,7.267,-266.88748,61.59271,1067.38806,-178.29419,-106.86684,1037.71838,-215.14284,242.35414,1001.10638
874,7.275,-266.60403,61.31389,1067.00403,-181.08194,-105.38535,1036.71729,-214.98871,242.13268,1001.03809
875,7.283,-266.72455,61.4908,1066.91553,-181.30527,-105.75563,1036.9104,-214.98871,242.13268,1001.03809
876,7.292,-266.88602,61.23086,1066.88574,-181.34943,-105.86489,1037.5238,-214.98871,242.13268,1001.03809
877,7.3,-266.99191,61.40704,1066.78931,-180.74881,-106.85055,1038.64063,-214.82973,242.31084,1001.1676
878,7.308,-266.99191,61.40704,1066.78931,-181.76424,-106.09521,1036.98157,-214.82973,242.31084,1001.1676
879,7.317,-266.99191,61.40704,1066.78931,-182.22966,-105.25551,1036.73096,-214.82973,242.31084,1001.1676
880,7.325,-266.99191,61.40704,1066.78931,-181.67888,-106.107,1036.76624,-214.82973,242.31084,1001.1676
881,7.333,-267.15649,61.13726,1066.97778,-182.19447,-106.23278,1036.71899,-214.82973,242.31084,1001.1676
882,7.342,-267.25305,61.15773,1066.86121,-182.59985,-106.07787,1036.8772,-214.82973,242.31084,1001.1676
883,7.35,-267.15649,61.13726,1066.97778,-182.59985,-106.07787,1036.8772,-214.82973,242.31084,1001.1676
884,7.358,-266.99191,61.40704,1066.78931,-182.59985,-106.07787,1036.8772,-214.82973,242.31084,1001.1676
885,7.367,-267.25305,61.15773,1066.86121,-182.59985,-106.07787,1036.8772,-214.88051,241.9406,1001.09674
886,7.375,-267.25305,61.15773,1066.86121,-182.59985,-106.07787,1036.8772,-215.0229,242.17587,1001.17065
887,7.383,-267.25305,61.15773,1066.86121,-182.59985,-106.07787,1036.8772,-215.0229,242.17587,1001.17065
888,7.392,-267.25305,61.15773,1066.86121,-182.59985,-106.07787,1036.8772,-215.0229,242.17587,1001.17065
889,7.4,-267.25305,61.15773,1066.86121,-182.59985,-106.07787,1036.8772,-215.32791,242.4178,1001.22742
890,7.408,-267.25305,61.15773,1066.86121,-182.59985,-106.07787,1036.8772,-215.0229,242.17587,1001.17065
891,7.417,-267.25305,61.15773,1066.86121,-182.52051,-106.38521,1036.63342,-215.0229,242.17587,1001.17065
892,7.425,-267.25305,61.15773,1066.86121,-182.52051,-106.38521,1036.63342,-215.1626,242.243,1001.15027
893,7.433,-267.25305,61.15773,1066.86121,-181.4438,-107.84405,1037.75391,-215.32791,242.4178,1001.22742
894,7.442,-267.41458,61.35596,1066.82568,-183.02835,-105.59284,1036.58679,-215.32791,242.4178,1001.22742
895,7.45,-267.41458,61.35596,1066.82568,-182.56259,-106.43259,1036.83752,-215.32791,242.4178,1001.22742
896,7.458,-267.44333,61.10526,1066.73523,-182.56259,-106.43259,1036.83752,-215.47723,242.38496,1001.30695
897,7.467,-267.44333,61.10526,1066.73523,-182.62379,-107.1438,1036.56274,-215.47723,242.38496,1001.30695
898,7.475,-267.41458,61.35596,1066.82568,-182.95888,-107.7313,1036.40588,-215.32791,242.4178,1001.22742
899,7.483,-267.44333,61.10526,1066.73523,-182.95888,-107.7313,1036.40588,-215.0229,242.17587,1001.17065
900,7.492,-267.44333,61.10526,1066.73523,-182.62379,-107.1438,1036.56274,-215.1626,242.243,1001.15027
901,7.5,-267.44333,61.10526,1066.73523,-182.70627,-107.73492,1037.04944,-215.1626,242.243,1001.15027
902,7.508,-267.41458,61.35596,1066.82568,-182.62379,-107.1438,1036.56274,-215.1626,242.243,1001.15027
903,7.517,-267.41458,61.35596,1066.82568,-182.6461,-106.90926,1036.78198,-215.02019,242.00772,1001.07635
904,7.525,-267.41458,61.35596,1066.82568,-182.35196,-106.61765,1037.18213,-214.88051,241.9406,1001.09674
905,7.533,-267.41458,61.35596,1066.82568,-182.35196,-106.61765,1037.18213,-214.88051,241.9406,1001.09674
906,7.542,-267.69791,61.63465,1067.20972,-182.35196,-106.61765,1037.18213,-214.97212,242.54608,1001.24146
907,7.55,-267.69791,61.63465,1067.20972,-182.35196,-106.61765,1037.18213,-214.82973,242.31084,1001.1676
908,7.558,-267.69791,61.63465,1067.20972,-182.37421,-106.38313,1037.40149,-214.97212,242.54608,1001.24146
909,7.567,-268.32507,62.66612,1067.22937,-182.37421,-106.38313,1037.40149,-214.97212,242.54608,1001.24146
910,7.575,-267.79379,62.24562,1067.05798,-182.37421,-106.38313,1037.40149,-214.97212,242.54608,1001.24146
911,7.583,-268.32507,62.66612,1067.22937,-182.37421,-106.38313,1037.40149,-215.10741,242.75037,1001.53845
912,7.592,-268.32507,62.66612,1067.22937,-182.37421,-106.38313,1037.40149,-215.10741,242.75037,1001.53845
913,7.6,-268.32507,62.66612,1067.22937,-182.37421,-106.38313,1037.40149,-215.10741,242.75037,1001.53845
914,7.608,-268.90234,62.41199,1067.81079,-182.37421,-106.38313,1037.40149,-215.3239,242.84694,1001.71637
915,7.617,-268.90234,62.41199,1067.81079,-182.60721,-105.96337,1037.276,-215.50719,242.94852,1001.7041
916,7.625,-268.32507,62.66612,1067.22937,-182.89317,-105.86758,1037.4231,-215.83282,243.28526,1001.76581
917,7.633,-268.90234,62.41199,1067.81079,-182.89317,-105.86758,1037.4231,-215.83282,243.28526,1001.76581
918,7.642,-268.90234,62.41199,1067.81079,-182.89317,-105.86758,1037.4231,-215.94168,243.36633,1001.70966
919,7.65,-268.90234,62.41199,1067.81079,-182.89317,-105.86758,1037.4231,-215.94168,243.36633,1001.70966
920,7.658,-268.90234,62.41199,1067.81079,-182.89317,-105.86758,1037.4231,-215.94168,243.36633,1001.70966
921,7.667,-268.90234,62.41199,1067.81079,-182.84422,-105.56633,1037.54797,-215.94168,243.36633,1001.70966
922,7.675,-268.90234,62.41199,1067.81079,-182.84422,-105.56633,1037.54797,-216.09502,243.37827,1001.62244
923,7.683,-268.90234,62.41199,1067.81079,-182.79128,-105.70483,1037.58862,-216.06459,243.3372,1001.59869
924,7.692,-269.05927,62.41159,1067.68787,-182.74571,-105.49122,1037.71997,-216.33545,243.22774,1001.32776
925,7.7,-269.05927,62.41159,1067.68787,-182.74571,-105.49122,1037.71997,-216.60857,243.32758,1001.4696
926,7.708,-269.05927,62.41159,1067.68787,-182.74571,-105.49122,1037.71997,-216.42067,243.36586,1001.38873
927,7.717,-269.05927,62.41159,1067.68787,-182.74571,-105.49122,1037.71997,-216.33545,243.22774,1001.32776
928,7.725,-269.46741,62.07575,1067.68335,-182.95959,-105.36826,1037.89697,-216.2993,243.15996,1001.10529
929,7.733,-269.46741,62.07575,1067.68335,-182.95959,-105.36826,1037.89697,-215.94766,243.04961,1001.00568
930,7.742,-269.46741,62.07575,1067.68335,-183.94534,-104.29299,1038.48499,-215.80537,242.81418,1000.9317
931,7.75,-269.68454,62.87074,1067.4137,-184.02803,-103.95277,1038.45801,-215.75325,242.94901,1000.7655
932,7.758,-270.09286,62.53486,1067.40918,-184.02803,-103.95277,1038.45801,-215.63036,242.97813,1000.87653
933,7.767,-269.66168,63.4908,1066.88123,-185.47769,-103.22325,1038.85669,-215.75325,242.94901,1000.7655
934,7.775,-269.50034,63.2929,1066.91675,-185.18639,-103.96384,1039.03174,-215.63036,242.97813,1000.87653
935,7.783,-269.66168,63.4908,1066.88123,-185.37407,-103.80859,1039.23535,-215.51724,243.10542,1001.06372
936,7.792,-269.89783,63.58652,1066.46997,-185.52083,-103.80202,1039.48865,-215.33385,243.00395,1001.07593
937,7.8,-269.66168,63.4908,1066.88123,-186.30922,-102.88716,1039.66284,-215.56938,242.9706,1001.22992
938,7.808,-270.01724,63.14355,1066.85486,-186.282,-103.18536,1040.09216,-215.56938,242.9706,1001.22992
939,7.817,-270.25348,63.23922,1066.44348,-186.20007,-103.07265,1040.24988,-215.71164,243.20599,1001.30383
940,7.825,-270.25348,63.23922,1066.44348,-186.86899,-101.91407,1039.802,-215.71164,243.20599,1001.30383
941,7.833,-270.25348,63.23922,1066.44348,-187.14755,-101.59456,1040.13806,-215.71164,243.20599,1001.30383
942,7.842,-270.57892,62.97699,1066.88037,-187.14755,-101.59456,1040.13806,-215.94168,243.36633,1001.70966
943,7.85,-270.25348,63.23922,1066.44348,-186.94882,-101.69051,1040.61499,-216.07103,243.11586,1001.33575
944,7.858,-270.63629,63.19176,1066.6814,-186.50789,-101.13397,1040.83911,-216.20604,243.0977,1001.41498
945,7.867,-270.63629,63.19176,1066.6814,-186.75743,-101.71976,1041.24451,-216.34636,243.12402,1001.33942
946,7.875,-270.63629,63.19176,1066.6814,-186.56244,-101.40683,1041.0929,-216.64705,243.30881,1001.66254
947,7.883,-270.63629,63.19176,1066.6814,-187.30731,-100.52224,1042.09143,-216.64705,243.30881,1001.66254
948,7.892,-270.63629,63.19176,1066.6814,-187.30731,-100.52224,1042.09143,-217.09052,243.41312,1001.58179
949,7.9,-270.63629,63.19176,1066.6814,-187.00583,-100.45016,1042.39673,-217.32001,243.2588,1001.52393
950,7.908,-270.63629,63.19176,1066.6814,-187.00583,-100.45016,1042.39673,-217.32001,243.2588,1001.52393
951,7.917,-270.63629,63.19176,1066.6814,-187.00583,-100.45016,1042.39673,-217.20709,243.26636,1001.6178
952,7.925,-270.75574,62.39691,1066.46191,-187.03601,-100.43827,1042.80933,-217.40891,243.15837,1001.35889
953,7.933,-271.08539,62.01828,1066.59717,-187.10825,-100.49095,1043.1377,-217.40091,242.91081,1001.33142
954,7.942,-271.18195,62.03838,1066.48071,-186.52795,-100.09825,1043.10938,-217.32809,242.9417,1001.45795
955,7.95,-271.10873,61.71521,1066.61194,-186.52795,-100.09825,1043.10938,-217.32809,242.9417,1001.45795
956,7.958,-271.18195,62.03838,1066.48071,-186.28265,-99.74718,1043.23523,-217.14711,242.37346,1001.23126
957,7.967,-271.10873,61.71521,1066.61194,-186.35542,-99.39435,1043.21021,-217.20088,242.04945,1001.26819
958,7.975,-271.10873,61.71521,1066.61194,-186.22989,-99.47525,1043.39954,-217.03627,241.83205,1001.34613
959,7.983,-271.31543,61.16209,1066.93604,-186.22989,-99.47525,1043.39954,-216.70432,241.6956,1001.25549
960,7.992,-271.31543,61.16209,1066.93604,-187.06006,-98.93637,1043.73547,-216.76184,241.98518,1001.15295
961,8,-271.31543,61.16209,1066.93604,-186.48709,-98.94262,1043.81958,-216.88528,241.28827,1001.41455
962,8.008,-271.31543,61.16209,1066.93604,-186.82729,-99.02016,1044.50208,-216.60265,241.52122,1001.59241
963,8.017,-271.31543,61.16209,1066.93604,-186.92587,-98.70824,1044.42273,-216.75194,241.57404,1001.69165
964,8.025,-271.31543,61.16209,1066.93604,-186.92587,-98.70824,1044.42273,-216.82813,241.55931,1001.88361
965,8.033,-271.22485,60.68986,1067.0946,-186.94824,-98.27365,1044.50684,-216.96671,241.37291,1001.78687
966,8.042,-271.22485,60.68986,1067.0946,-187.14215,-98.35308,1045.10803,-217.33636,241.23019,1002.25452
967,8.05,-271.38614,60.88768,1067.05908,-187.14215,-98.35308,1045.10803,-217.33636,241.23019,1002.25452
968,8.058,-271.22485,60.68986,1067.0946,-187.84146,-99.04954,1045.55786,-217.39536,241.17416,1002.34454
969,8.067,-271.33765,60.54859,1067.29199,-187.20239,-98.10737,1045.38037,-217.43489,240.99048,1002.72162
970,8.075,-271.22485,60.68986,1067.0946,-186.88518,-97.49512,1045.17944,-218.17636,240.06299,1002.86316
971,8.083,-271.33765,60.54859,1067.29199,-187.00534,-97.36913,1045.44409,-218.17636,240.06299,1002.86316
972,8.092,-271.33765,60.54859,1067.29199,-186.60703,-97.31869,1045.40991,-217.82411,241.03386,1002.89844
973,8.1,-271.33765,60.54859,1067.29199,-186.49815,-97.07276,1045.64758,-217.97186,240.99193,1002.77484
974,8.108,-271.33765,60.54859,1067.29199,-186.49815,-97.07276,1045.64758,-218.23792,240.81609,1002.59857
975,8.117,-271.33765,60.54859,1067.29199,-186.4532,-96.85918,1045.74817,-218.77834,240.36703,1002.60968
976,8.125,-271.33765,60.54859,1067.29199,-186.28384,-96.86639,1046.28149,-218.64647,240.30769,1002.63562
977,8.133,-271.33765,60.54859,1067.29199,-186.28384,-96.86639,1046.28149,-218.70537,240.37253,1002.50116
978,8.142,-271.33765,60.54859,1067.29199,-186.15662,-96.785,1046.50354,-218.67952,240.12814,1002.55634
979,8.15,-271.36374,60.3824,1067.45972,-186.15662,-96.785,1046.50354,-218.62061,240.06331,1002.69073
980,8.158,-271.3591,60.23506,1067.5918,-185.60475,-95.92372,1047.53833,-218.44817,239.70441,1002.64783
981,8.167,-271.21902,59.71181,1067.62366,-185.32315,-95.64923,1047.47839,-218.29068,239.68672,1002.73157
982,8.175,-271.0589,59.55875,1067.66614,-185.56874,-95.4361,1047.71289,-218.29068,239.68672,1002.73157
983,8.183,-271.12582,59.75877,1067.7655,-185.37453,-95.46799,1048.34229,-217.91803,239.52655,1002.79791
984,8.192,-270.35645,59.69002,1067.48096,-185.37453,-95.46799,1048.34229,-217.98793,239.23302,1002.64935
985,8.2,-270.3454,59.19515,1067.80688,-185.2961,-95.23586,1048.19849,-217.2747,239.52904,1003.00958
986,8.208,-271.12582,59.75877,1067.7655,-185.2961,-95.23586,1048.19849,-217.16997,239.60109,1002.87091
987,8.217,-270.3454,59.19515,1067.80688,-185.2961,-95.23586,1048.19849,-216.83882,239.4744,1002.8891
988,8.225,-270.4187,59.51868,1067.67566,-185.8372,-94.04832,1048.44946,-216.83882,239.4744,1002.8891
989,8.233,-271.13669,60.25334,1067.43958,-185.77869,-93.883,1048.59631,-216.8783,239.39851,1002.92987
990,8.242,-270.57889,59.67196,1067.63318,-185.77869,-93.883,1048.59631,-216.92264,239.67639,1002.85101
991,8.25,-270.4187,59.51868,1067.67566,-185.85739,-93.54959,1048.59314,-217.00006,239.53976,1002.99719
992,8.258,-270.4187,59.51868,1067.67566,-185.68217,-93.16857,1048.84314,-216.96028,239.61461,1002.95789
993,8.267,-270.35645,59.69002,1067.48096,-185.30945,-92.4888,1048.38074,-217.33499,239.77577,1002.94781
994,8.275,-270.3454,59.19515,1067.80688,-185.46274,-92.035,1048.86633,-217.24377,239.91179,1002.89673
995,8.283,-270.4187,59.51868,1067.67566,-185.46274,-92.035,1048.86633,-217.72737,240.74379,1003.28522
996,8.292,-270.4187,59.51868,1067.67566,-185.04243,-91.96529,1049.51855,-217.89752,240.50528,1003.13251
997,8.3,-270.3454,59.19515,1067.80688,-185.04243,-91.96529,1049.51855,-217.89752,240.50528,1003.13251
998,8.308,-270.3454,59.19515,1067.80688,-184.27965,-91.33932,1049.78503,-218.25153,240.58865,1003.14423
999,8.317,-270.3454,59.19515,1067.80688,-184.27965,-91.33932,1049.78503,-218.61057,241.12222,1003.33307
1000,8.325,-270.4187,59.51868,1067.67566,-183.95917,-90.50826,1049.70728,-219.21855,240.4379,1003.3421
1001,8.333,-270.3454,59.19515,1067.80688,-183.95917,-90.50826,1049.70728,-219.53931,240.64735,1003.40344
1002,8.342,-270.3454,59.19515,1067.80688,-183.95917,-90.50826,1049.70728,-219.69237,240.65932,1003.31622
1003,8.35,-270.48209,59.04582,1068.02734,-183.95917,-90.50826,1049.70728,-219.69237,240.65932,1003.31622
1004,8.358,-270.55542,59.36936,1067.89612,-183.64661,-90.34032,1049.7793,-219.53931,240.64735,1003.40344
1005,8.367,-270.48209,59.04582,1068.02734,-183.20236,-90.25588,1050.19971,-219.69237,240.65932,1003.31622
1006,8.375,-270.48209,59.04582,1068.02734,-182.94936,-90.26044,1050.39172,-219.69237,240.65932,1003.31622
1007,8.383,-270.48209,59.04582,1068.02734,-182.94936,-90.26044,1050.39172,-219.69237,240.65932,1003.31622
1008,8.392,-270.55542,59.36936,1067.89612,-182.92136,-89.94916,1050.66199,-219.69237,240.65932,1003.31622
1009,8.4,-270.55542,59.36936,1067.89612,-182.92136,-89.94916,1050.66199,-219.69237,240.65932,1003.31622
1010,8.408,-270.48209,59.04582,1068.02734,-182.87358,-89.84763,1051.01599,-219.27867,240.94057,1003.39954
1011,8.417,-270.55542,59.36936,1067.89612,-182.87358,-89.84763,1051.01599,-218.71475,241.41397,1003.31909
1012,8.425,-270.55542,59.36936,1067.89612,-183.12199,-89.74861,1051.22681,-218.71475,241.41397,1003.31909
1013,8.433,-270.46106,59.61544,1067.61292,-182.82596,-89.76438,1051.83118,-218.3181,241.36284,1003.31781
1014,8.442,-270.46106,59.61544,1067.61292,-182.82596,-89.76438,1051.83118,-218.13011,241.42094,1003.23279
1015,8.45,-270.27097,59.85692,1067.68689,-182.57657,-89.20765,1052.229,-217.58212,241.2287,1003.15015
1016,8.458,-269.93115,60.44139,1067.41028,-182.57657,-89.20765,1052.229,-217.58212,241.2287,1003.15015
1017,8.467,-269.93115,60.44139,1067.41028,-182.11549,-88.90202,1052.50256,-217.58212,241.2287,1003.15015
1018,8.475,-269.8129,60.68899,1067.56604,-182.11549,-88.90202,1052.50256,-217.58212,241.2287,1003.15015
1019,8.483,-269.61368,60.5331,1067.83044,-181.72997,-88.74264,1053.09888,-217.27376,241.79756,1003.37842
1020,8.492,-268.6434,59.81317,1067.90076,-181.68761,-88.5556,1053.84558,-217.27376,241.79756,1003.37842
1021,8.5,-268.18045,59.85617,1067.6178,-181.41444,-88.54459,1054.04834,-217.4095,241.8492,1003.54883
1022,8.508,-267.96954,59.79852,1067.54224,-180.96346,-88.42603,1054.01208,-217.31441,241.80806,1003.70831
1023,8.517,-267.96954,59.79852,1067.54224,-180.88779,-88.15961,1054.22119,-217.4095,241.8492,1003.54883
1024,8.525,-267.25461,59.74762,1067.66602,-180.88779,-88.15961,1054.22119,-217.31441,241.80806,1003.70831
1025,8.533,-267.50937,60.27714,1068.1405,-180.88779,-88.15961,1054.22119,-217.31441,241.80806,1003.70831
1026,8.542,-267.38492,59.91653,1068.38281,-180.88779,-88.15961,1054.22119,-217.31441,241.80806,1003.70831
1027,8.55,-267.41284,60.25667,1068.25696,-180.71104,-87.96642,1053.98975,-217.04161,242.66888,1003.50049
1028,8.558,-267.41284,60.25667,1068.25696,-180.71104,-87.96642,1053.98975,-216.93018,242.53564,1003.70624
1029,8.567,-267.38492,59.91653,1068.38281,-180.80762,-87.4202,1053.96582,-216.97615,242.29762,1003.64282
1030,8.575,-267.28836,59.89607,1068.49927,-180.33693,-87.35134,1054.77991,-216.90588,242.61728,1003.33008
1031,8.583,-267.3736,60.65345,1068.01733,-180.65419,-87.17431,1054.97083,-216.92152,242.70688,1003.24097
1032,8.592,-267.24918,60.29291,1068.25964,-180.19173,-87.18433,1054.90991,-216.92152,242.70688,1003.24097
1033,8.6,-267.24918,60.29291,1068.25964,-180.03534,-86.79803,1054.76672,-216.92152,242.70688,1003.24097
1034,8.608,-267.3736,60.65345,1068.01733,-179.93596,-86.33987,1054.76257,-216.92152,242.70688,1003.24097
1035,8.617,-267.3736,60.65345,1068.01733,-179.93596,-86.33987,1054.76257,-216.73019,242.87953,1003.03253
1036,8.625,-267.24918,60.29291,1068.25964,-179.88553,-85.82986,1054.74561,-216.53058,242.78557,1003.0542
1037,8.633,-267.24918,60.29291,1068.25964,-179.88553,-85.82986,1054.74561,-216.53058,242.78557,1003.0542
1038,8.642,-267.3736,60.65345,1068.01733,-179.88553,-85.82986,1054.74561,-216.33995,243.02869,1002.8938
1039,8.65,-267.3736,60.65345,1068.01733,-179.88553,-85.82986,1054.74561,-216.33995,243.02869,1002.8938
1040,8.658,-267.3736,60.65345,1068.01733,-180.00723,-85.39411,1054.74768,-215.88353,242.82745,1002.76428
1041,8.667,-267.12549,60.51255,1068.22986,-179.6377,-84.74721,1055.0426,-215.68512,242.81651,1002.89044
