Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
464,3.858,57.91404,-181.03285,944.20953,172.53049,-157.7458,955.97461,148.49097,-76.23297,1027.77844
465,3.867,56.17184,-183.11832,942.94922,171.29616,-156.93719,953.76855,145.48964,-76.0929,1026.57544
466,3.875,54.30788,-184.26585,941.49139,168.03947,-156.8345,952.50458,142.79208,-76.67754,1025.54919
467,3.883,52.87529,-185.52367,939.44031,166.75655,-158.19347,950.39514,141.04019,-79.04311,1023.25201
468,3.892,51.62532,-185.57817,937.55249,165.7408,-158.27626,948.23102,137.62535,-80.10571,1022.26422
469,3.9,50.2837,-186.85101,935.95953,162.12469,-157.64578,946.86908,136.29182,-80.69181,1021.21442
470,3.908,47.96079,-187.10925,934.39026,160.22197,-157.52028,944.95245,132.66307,-82.38921,1019.88739
471,3.917,46.54997,-188.41753,933.15289,159.70558,-157.54248,943.2876,131.0876,-82.33219,1019.00818
472,3.925,44.86265,-190.15184,930.31555,158.01985,-157.10243,941.10632,128.4129,-84.47222,1018.00952
473,3.933,44.201,-190.07715,929.90979,154.50812,-157.87756,939.2757,125.29081,-84.61986,1016.35651
474,3.942,42.48478,-190.53596,928.4035,153.31422,-157.68066,938.20068,123.28458,-85.15456,1016.11511
475,3.95,41.0638,-191.79532,926.63141,152.73868,-156.95247,936.32208,120.31728,-86.82246,1015.16528
476,3.958,39.10301,-191.42291,925.37958,150.40573,-157.14084,933.89014,118.8985,-87.85053,1013.27417
477,3.967,37.98287,-192.00214,923.11334,147.43581,-157.02928,932.03906,116.23608,-88.23457,1012.18494
478,3.975,36.86464,-192.90071,922.43732,146.87096,-157.33073,931.2298,114.4164,-88.48313,1010.93689
479,3.983,35.0697,-193.05084,921.50165,144.61766,-156.27147,928.39984,110.94381,-89.94958,1010.37756
480,3.992,32.89421,-196.20338,920.22821,141.99283,-155.59071,926.85773,110.11275,-90.85779,1008.99548
481,4,32.49501,-196.41257,918.14484,140.98627,-156.0132,925.41858,106.48672,-91.42625,1008.13873
482,4.008,29.91148,-196.70268,916.14789,138.8069,-157.08887,923.9494,104.98244,-91.64845,1006.15143
483,4.017,28.12601,-196.653,915.00299,135.38979,-156.01173,923.34039,102.11324,-92.53795,1004.36096
484,4.025,27.14054,-196.10896,913.69501,133.97636,-155.81998,921.521,100.00346,-92.42735,1004.05664
485,4.033,26.01839,-196.35201,912.58179,131.71461,-155.59885,919.62598,96.63103,-93.25455,1002.09631
486,4.042,23.5975,-199.12256,910.36182,129.74225,-154.5237,917.8551,95.17616,-93.68866,1001.14508
487,4.05,21.11267,-197.55852,909.29028,127.60243,-154.59576,916.60168,92.17175,-93.56075,1000.35449
488,4.058,20.84744,-198.23485,908.04382,126.46724,-155.24199,915.90308,90.10582,-93.71386,999.00873
489,4.067,19.16229,-199.23,907.76453,124.15983,-154.92101,914.79443,87.10821,-94.84476,998.00824
490,4.075,17.71952,-199.06271,906.65051,121.78259,-153.95993,912.80219,85.78238,-94.68049,996.60077
491,4.083,16.77367,-200.51521,906.51111,120.46659,-154.02768,911.88312,82.42085,-94.65447,995.63538
492,4.092,16.38839,-200.64671,905.4826,118.85193,-154.58946,911.1142,80.71073,-95.82139,995.15607
493,4.1,14.34501,-201.20396,904.57471,116.53702,-152.86465,909.82959,78.19617,-96.33129,994.46118
494,4.108,12.7329,-201.62637,903.14142,115.0888,-153.01971,908.42444,76.0443,-96.09267,993.17139
495,4.117,11.57082,-201.62112,902.2038,113.65022,-153.2541,908.26447,74.2831,-96.92649,992.13293
496,4.125,10.55752,-201.88919,902.31573,111.75116,-153.53018,907.85852,71.79408,-97.76221,992.07867
497,4.133,9.66882,-202.85748,901.37396,109.70541,-153.35002,906.61108,70.19604,-97.65465,991.93933
498,4.142,8.62867,-203.31305,900.901,108.24568,-151.98006,905.84076,67.9383,-97.60489,991.11963
499,4.15,7.63799,-203.10663,900.28607,106.27172,-152.09825,905.31812,65.38508,-98.21684,989.57465
500,4.158,5.80965,-204.19185,899.51782,104.30269,-152.8129,904.47607,63.52401,-98.35324,988.93713
501,4.167,4.31342,-203.7923,898.95123,103.15601,-152.23952,903.65497,62.63009,-99.60364,988.64044
502,4.175,3.19576,-203.08951,898.06177,101.20022,-150.77921,903.29797,58.85518,-99.28992,988.76624
503,4.183,2.27708,-204.57977,897.96277,99.88046,-150.92816,902.53925,59.2648,-99.65634,988.25336
504,4.192,1.63033,-205.79907,898.32422,98.19737,-150.54056,902.22778,56.86448,-99.41521,987.45416
505,4.2,-0.2984,-204.11491,897.42755,96.69417,-151.29085,901.50464,55.32713,-100.64044,986.91193
506,4.208,-1.37951,-203.90102,895.75165,94.56924,-150.42821,900.42249,53.7152,-100.52728,985.70819
507,4.217,-1.49391,-204.84604,897.55078,93.53632,-149.47855,900.13104,50.71995,-100.83009,985.9212
508,4.225,-2.19696,-203.87959,896.76984,91.97209,-149.70959,899.66382,49.43881,-100.3047,985.83289
509,4.233,-1.76846,-204.91219,894.97467,90.77182,-149.64998,899.36884,48.65402,-100.22946,985.47681
510,4.242,-3.89061,-204.4142,895.2312,89.29075,-149.33679,899.21692,45.4977,-101.74752,985.52686
511,4.25,-4.65278,-205.18741,895.81689,88.24393,-147.99947,898.28088,44.02963,-101.74286,985.31281
512,4.258,-4.65278,-205.18741,895.81689,86.18098,-147.98808,898.49323,41.85722,-100.95837,985.33258
513,4.267,-5.91465,-206.21678,895.30646,85.62807,-147.92474,898.6192,40.90787,-101.58879,985.09644
514,4.275,-7.2059,-207.50755,894.94873,84.3202,-147.78786,898.70599,40.37796,-101.37305,984.58307
515,4.283,-8.36913,-207.93056,894.5556,82.8792,-147.78377,898.15259,37.03006,-101.68173,984.73944
516,4.292,-9.53702,-206.75592,894.50262,81.38442,-148.79942,898.10712,34.75121,-102.13448,983.89709
517,4.3,-10.83163,-206.14691,894.0614,80.0182,-148.68477,898.65149,33.49857,-102.87267,983.57208
518,4.308,-11.62926,-205.42812,893.90985,78.78162,-148.29607,898.65137,32.04776,-103.10544,983.40228
519,4.317,-11.80115,-206.69701,894.93872,77.60411,-148.28355,898.08801,31.01075,-104.31067,983.75116
520,4.325,-12.79574,-206.37648,894.81934,76.52911,-148.53439,898.32208,29.16401,-103.64249,983.41333
521,4.333,-13.23488,-206.88043,894.54462,75.64978,-148.77248,898.16675,27.52615,-104.80849,983.58374
522,4.342,-14.27031,-207.32672,894.28821,74.41964,-148.19473,897.88629,25.4043,-104.31202,982.95142
523,4.35,-14.8902,-208.14676,894.19531,73.10701,-148.06815,897.61066,25.23107,-104.07666,982.92932
524,4.358,-15.28671,-209.15001,893.62653,72.92698,-147.88885,897.27338,24.57451,-104.37646,982.8902
525,4.367,-15.28671,-209.15001,893.62653,71.76811,-148.01115,897.19037,24.19676,-104.47153,982.94238
526,4.375,-15.92098,-209.16211,893.75537,71.46719,-147.82977,897.04956,23.74451,-104.5629,982.7063
527,4.383,-16.23648,-209.22948,893.7746,71.18494,-147.2532,897.125,22.77474,-103.93473,982.82898
528,4.392,-17.04741,-208.33679,893.5968,70.85296,-147.17509,897.09454,21.64151,-103.72754,982.47882
529,4.4,-16.86399,-209.48688,893.7226,69.85902,-147.30222,896.95251,21.00569,-104.4511,982.51086
530,4.408,-17.24331,-209.90776,893.33832,69.50179,-147.45218,896.86115,19.63027,-104.79781,982.51355
531,4.417,-18.11912,-209.0058,893.75079,68.9355,-147.14368,896.86194,18.44052,-103.89544,981.90179
532,4.425,-19.06297,-207.819,892.93604,68.15748,-146.92767,897.17023,18.07374,-104.0032,981.93842
533,4.433,-19.44025,-207.53372,892.78912,67.79773,-146.53517,897.05658,18.07374,-104.0032,981.93842
534,4.442,-19.70926,-207.56213,893.51605,67.45526,-146.81514,896.8468,17.8494,-103.9554,981.65137
535,4.45,-19.70926,-207.56213,893.51605,67.20209,-147.25659,896.82819,17.73155,-103.87702,981.28149
536,4.458,-19.91328,-207.93814,893.31934,67.1901,-147.26657,896.57202,17.63503,-104.18362,981.51459
537,4.467,-20.20359,-207.77592,893.271,66.92776,-147.39546,896.57996,17.51713,-104.10519,981.14465
538,4.475,-20.20359,-207.77592,893.271,66.69666,-147.79008,896.4892,17.51713,-104.10519,981.14465
539,4.483,-20.54042,-207.72212,893.36609,66.50628,-148.20665,896.25104,17.51713,-104.10519,981.14465
540,4.492,-20.19531,-208.08163,893.04425,66.44205,-147.90118,896.39789,17.51713,-104.10519,981.14465
541,4.5,-21.0302,-208.26611,892.58759,66.36333,-148.31435,896.0766,17.52511,-104.33519,980.92145
542,4.508,-21.0302,-208.26611,892.58759,66.40767,-148.54947,895.36133,17.5331,-104.56543,980.69843
543,4.517,-21.34585,-207.61563,892.17163,66.76106,-149.35847,895.36072,17.5331,-104.56543,980.69843
544,4.525,-21.8192,-208.43597,892.63593,66.89852,-149.56837,895.30804,17.63492,-105.13155,980.81622
545,4.533,-21.8192,-208.43597,892.63593,66.89852,-149.56837,895.30804,17.41775,-104.9444,980.6803
546,4.542,-21.8192,-208.43597,892.63593,67.03903,-149.82411,894.98181,17.51719,-105.0535,980.44629
547,4.55,-21.8192,-208.43597,892.63593,67.03903,-149.82411,894.98181,17.3,-104.86629,980.31036
548,4.558,-21.86301,-208.80318,892.91437,67.29099,-149.88438,894.85101,17.51719,-105.0535,980.44629
549,4.567,-21.86301,-208.80318,892.91437,67.41323,-149.96899,894.72662,17.74363,-105.17044,980.24847
550,4.575,-21.86301,-208.80318,892.91437,67.41323,-149.96899,894.72662,17.997,-104.7997,980.05511
551,4.583,-21.8192,-208.43597,892.63593,67.41323,-149.96899,894.72662,17.997,-104.7997,980.05511
552,4.592,-21.8192,-208.43597,892.63593,67.41323,-149.96899,894.72662,19.23175,-104.88654,979.93616
553,4.6,-21.8192,-208.43597,892.63593,67.65208,-149.87547,894.69916,19.65275,-104.81472,979.84497
554,4.608,-21.82935,-208.08698,892.67169,68.03412,-149.59363,894.76569,19.90171,-105.08035,979.94934
555,4.617,-21.39973,-208.29765,892.64532,68.03412,-149.59363,894.76569,21.20149,-104.99693,980.27032
556,4.625,-20.78214,-208.56003,892.80304,68.63752,-150.25601,894.9043,21.02156,-104.91874,980.95886
557,4.633,-20.44521,-208.61385,892.70789,69.34509,-150.25565,895.05573,21.67072,-105.60084,981.1286
558,4.642,-20.44521,-208.61385,892.70789,69.47841,-150.36356,895.14215,22.15356,-104.95154,981.44128
559,4.65,-19.92129,-207.9575,892.91467,69.68655,-150.39961,895.14423,22.15356,-104.95154,981.44128
560,4.658,-19.89658,-208.5497,892.86609,69.97994,-150.53389,895.8042,23.48002,-104.96637,982.31726
561,4.667,-19.89658,-208.5497,892.86609,70.56917,-150.9998,896.26434,23.69446,-104.73845,982.45398
562,4.675,-19.90235,-207.49922,892.29321,70.89746,-151.57146,896.72144,23.69446,-104.73845,982.45398
563,4.683,-19.67967,-208.58282,892.64423,70.8117,-151.903,897.32813,24.55147,-104.58862,982.6413
564,4.692,-19.02655,-208.18289,893.45184,70.99178,-152.13275,897.21967,24.99814,-104.44189,982.74487
565,4.7,-19.00354,-208.45851,894.89172,71.72443,-152.26498,897.61322,25.19126,-104.71327,982.76056
566,4.708,-17.46302,-209.01491,895.06934,73.3192,-152.27835,897.81323,25.47004,-104.5084,982.85175
567,4.717,-17.18404,-210.54581,895.29321,74.11012,-152.18774,899.1377,26.09816,-105.30277,983.2887
568,4.725,-16.99318,-210.2747,895.45111,74.42268,-152.36627,899.44775,26.60149,-105.63944,983.70398
569,4.733,-16.74463,-210.04256,895.56787,75.28796,-153.92316,900.29071,27.28371,-105.20484,983.79962
570,4.742,-16.66016,-208.7894,896.02893,76.00752,-154.12654,901.40161,28.08303,-104.91549,984.76068
571,4.75,-16.20976,-209.89731,896.57745,77.00494,-154.38173,901.73218,28.68813,-104.7531,984.70679
572,4.758,-15.41397,-208.98804,897.34772,77.56098,-154.47504,902.16943,30.25595,-104.28651,985.94501
573,4.767,-15.45092,-208.86771,897.52136,77.85655,-156.19153,903.42847,31.02395,-104.62161,986.24976
574,4.775,-15.15011,-208.68269,897.77209,79.70048,-156.55612,903.89459,30.72333,-104.38458,986.01953
575,4.783,-14.59545,-208.21971,897.94415,80.80862,-156.282,904.78229,31.28832,-103.63988,986.93951
576,4.792,-14.59545,-208.21971,897.94415,81.90891,-157.71471,906.10284,32.56669,-103.18424,987.13666
577,4.8,-14.48665,-208.08543,898.6828,83.08027,-158.61066,906.9093,34.56062,-103.62595,987.79199
578,4.808,-13.33123,-207.86775,898.56488,84.17608,-159.12935,907.89056,35.23872,-103.61997,987.86945
579,4.817,-11.73028,-209.05286,900.24982,85.05686,-160.49835,909.25433,36.60974,-103.38623,988.65497
580,4.825,-10.89342,-209.59761,901.00262,86.25197,-160.65662,910.31793,37.38839,-103.95838,989.93158
581,4.833,-10.47567,-208.61221,901.5838,87.40583,-161.46738,911.35553,39.10125,-102.29858,989.89832
582,4.842,-9.33717,-208.85965,902.59021,88.59129,-161.68384,911.8017,40.20473,-101.88444,990.4212
583,4.85,-8.44966,-208.81496,903.51758,89.95033,-163.44623,913.15509,41.45686,-101.73132,991.37695
584,4.858,-8.04195,-208.9101,903.2016,91.60582,-162.78436,913.89111,43.06564,-102.0541,991.57025
585,4.867,-7.60692,-208.66556,903.65503,93.22591,-163.61993,915.41931,45.09821,-102.00892,992.47418
586,4.875,-6.79523,-208.26463,904.60651,94.26475,-165.08501,917.07849,46.15969,-102.22184,993.18872
587,4.883,-4.4178,-207.80081,904.78546,95.73931,-165.52338,917.96619,48.56306,-100.29021,993.6037
588,4.892,-3.07949,-208.95998,905.44629,97.18275,-165.12946,918.68768,49.68203,-100.57853,993.51282
589,4.9,-1.89729,-207.44138,906.71838,98.14342,-166.74231,919.60986,51.81488,-99.85653,994.68182
590,4.908,-2.28804,-206.78696,906.6861,101.6874,-167.17619,920.39691,54.42062,-99.32439,993.87616
591,4.917,-1.3419,-206.90746,908.31171,102.47458,-168.75842,922.2948,55.84832,-98.85616,994.67712
592,4.925,0.50265,-206.67256,910.12024,103.72159,-168.51239,923.84442,57.39288,-97.82962,994.66412
593,4.933,1.27283,-205.13297,910.28912,105.47552,-168.30193,924.40063,59.40014,-97.45684,996.37842
594,4.942,2.75067,-204.73952,910.99933,107.14613,-169.6342,925.82928,61.57014,-96.07818,996.60852
595,4.95,3.39548,-205.51477,912.04773,108.61391,-170.52579,926.75537,62.44878,-95.22025,996.39557
596,4.958,4.43188,-204.99104,912.7804,109.57507,-170.90361,927.59039,65.36768,-94.84476,996.91486
597,4.967,5.06817,-204.68256,912.80554,112.01573,-172.03169,930.11591,67.35127,-93.61228,996.49005
598,4.975,6.49643,-204.79988,915.10657,112.76886,-172.15825,931.3642,67.71717,-91.45956,996.06628
599,4.983,7.24341,-204.52303,916.3797,113.4669,-172.13446,932.28265,70.18024,-90.4715,996.58374
600,4.992,9.19786,-203.27956,918.0686,114.84185,-172.60947,933.16132,72.63473,-91.41244,997.16107
601,5,10.19608,-201.65965,918.2182,117.57097,-173.51291,934.53168,75.71783,-89.56415,997.40192
602,5.008,11.43144,-202.02338,919.24878,118.21492,-174.07213,937.40503,77.23888,-88.96063,997.24774
603,5.017,12.88416,-202.75232,920.05762,119.7737,-174.93877,938.37732,80.20864,-86.55071,997.49091
604,5.025,14.03088,-202.45638,921.10571,122.28704,-175.3553,939.58368,83.2394,-87.72953,997.84857
605,5.033,15.34053,-201.51778,922.62421,123.86175,-175.83102,941.27032,84.92282,-87.23917,998.37952
606,5.042,16.11589,-201.44115,924.25458,124.8212,-176.49612,942.39471,88.48668,-85.53627,999.20831
607,5.05,17.14355,-199.86079,925.32111,126.15035,-176.87234,945.05933,91.21937,-85.62061,1000.14923
608,5.058,18.29824,-199.37019,926.31964,128.71179,-178.66013,946.19977,93.6753,-85.2271,1000.61505
609,5.067,20.16697,-198.56927,926.71973,129.93504,-179.63449,948.11487,95.99124,-84.03652,1000.62854
610,5.075,21.74084,-198.44286,927.86829,131.27939,-179.36862,949.84778,99.49247,-82.41513,1000.60345
611,5.083,22.45335,-197.99779,928.81543,134.55054,-180.14453,952.13232,102.79928,-82.48184,1001.51477
612,5.092,24.2764,-197.55989,930.81335,135.23894,-180.36766,953.63171,105.15408,-81.73294,1001.23859
613,5.1,25.59897,-197.42365,932.23853,136.54489,-180.29922,955.00275,109.24891,-80.12384,1001.92517
614,5.108,27.36097,-195.26805,933.63892,139.92281,-181.32977,957.79584,112.84538,-78.95705,1001.87732
615,5.117,30.42295,-195.70064,934.38635,141.3564,-180.49905,959.01013,115.51909,-77.93565,1002.487
616,5.125,31.92414,-193.75731,936.35626,142.93472,-180.94795,960.41803,119.24906,-78.1682,1002.47723
617,5.133,32.7011,-193.63161,938.34033,145.70262,-180.90271,961.73004,121.83046,-77.1999,1002.883
618,5.142,34.97881,-193.02802,939.47174,147.89081,-181.12375,963.11383,124.98065,-75.6729,1003.0307
619,5.15,37.08355,-191.54706,941.13025,149.61119,-181.26527,964.87854,128.12169,-75.92695,1004.86005
620,5.158,39.14731,-191.78111,942.84753,151.22469,-180.91121,966.76166,131.05806,-75.13409,1005.85895
621,5.167,40.17587,-190.95465,945.18066,153.79242,-180.37527,968.03467,132.89272,-74.60059,1006.73126
622,5.175,41.36448,-190.84932,946.50775,155.84981,-180.80099,969.39435,137.80734,-72.68334,1007.117
623,5.183,43.00045,-188.67975,948.67542,156.48779,-180.40303,972.09601,140.04982,-73.12144,1007.38397
624,5.192,44.60793,-186.79565,948.7713,158.11324,-179.90793,973.77631,142.56648,-70.06409,1008.81519
625,5.2,45.95921,-186.70302,951.49725,161.06985,-180.19382,975.48102,146.78442,-71.87917,1009.90643
626,5.208,46.80119,-185.61232,952.41553,161.97626,-180.19391,976.65601,148.91826,-69.9823,1010.04321
627,5.217,48.88032,-185.67151,953.89941,165.00716,-179.91269,980.0271,151.2137,-71.00636,1010.84857
628,5.225,50.3014,-184.68376,954.8172,166.70926,-179.86391,980.91901,154.62408,-70.4697,1011.69189
629,5.233,51.89921,-183.33641,955.97424,168.31573,-180.35808,983.00024,158.53217,-67.08514,1012.12164
630,5.242,53.80109,-181.55965,957.27881,170.00798,-179.0966,986.06311,161.52283,-66.49854,1012.31287
631,5.25,55.13585,-181.13762,959.48254,171.46767,-178.68669,987.03705,165.43915,-66.93058,1013.76031
632,5.258,56.92672,-179.87587,960.60266,173.75195,-179.55736,989.06067,168.53218,-66.4639,1013.50269
633,5.267,58.83489,-179.1895,962.49084,176.46623,-178.65569,990.43658,172.53778,-65.887,1014.82068
634,5.275,60.96952,-179.2321,964.01672,177.8591,-177.40735,992.05969,174.29523,-65.67561,1015.2608
635,5.283,62.69824,-177.1745,966.40002,179.8175,-177.63776,993.85168,178.1384,-63.05123,1015.90607
636,5.292,64.84103,-175.31779,967.87225,182.4157,-176.88394,994.98621,180.68066,-63.94556,1016.39484
637,5.3,67.37361,-174.05252,969.70575,185.17569,-176.11499,996.25458,184.66539,-62.47036,1017.87268
638,5.308,68.2875,-174.02644,972.49457,186.97241,-175.61545,997.95056,186.08878,-62.30822,1020.32324
639,5.317,70.71944,-172.65657,974.82361,188.85413,-174.8356,998.89343,189.5163,-62.2031,1020.04047
640,5.325,72.93681,-171.52954,975.49414,190.33305,-174.32904,1001.2821,192.35172,-60.68397,1021.60687
641,5.333,74.05497,-170.91429,977.66864,192.7372,-173.17317,1003.1225,194.64731,-59.31564,1022.09027
642,5.342,75.98519,-169.21606,978.4978,194.59869,-173.02672,1004.05933,196.40535,-57.9567,1024.32678
643,5.35,77.7743,-167.33771,981.46344,196.76637,-171.95976,1006.27893,200.28305,-58.76788,1024.83472
644,5.358,79.00923,-165.90689,982.58423,198.16197,-171.36203,1008.3894,203.81657,-56.19169,1025.5614
645,5.367,80.67064,-165.4528,983.88605,199.48405,-170.41396,1010.13074,206.90254,-56.40532,1024.79663
646,5.375,81.79247,-165.89568,984.52893,201.17928,-170.34068,1012.46863,210.34642,-54.9698,1024.52808
647,5.383,83.21149,-162.29106,985.85413,203.384,-168.92892,1014.2691,212.99911,-55.0368,1025.54797
648,5.392,85.50843,-160.39363,989.11603,204.8468,-168.60622,1015.94128,217.16029,-54.16043,1026.06421
649,5.4,86.29745,-160.47804,989.56396,206.96658,-168.74774,1019.33514,219.92357,-53.01524,1027.59192
650,5.408,89.67899,-157.60313,991.20776,208.43985,-167.28798,1020.17383,222.60214,-51.80798,1027.97974
651,5.417,91.36443,-155.74672,992.55585,209.17671,-166.33011,1022.08331,226.59723,-51.86725,1028.35925
652,5.425,93.27588,-153.06198,994.40509,213.49289,-166.36662,1024.55017,229.31636,-50.59817,1028.73474
653,5.433,94.91862,-151.79662,995.90417,214.47829,-165.32138,1025.51184,231.23276,-49.44051,1030.03284
654,5.442,97.09702,-151.07788,998.28748,216.15813,-163.05371,1026.59399,234.98694,-50.61918,1031.27942
655,5.45,98.69059,-147.08987,1000.44928,218.29533,-162.46724,1027.90515,237.75397,-47.6088,1032.76221
656,5.458,100.43078,-148.05403,1002.47034,220.03639,-160.86565,1029.06873,239.86345,-47.91096,1033.31628
657,5.467,102.87875,-146.62431,1004.9704,222.16904,-159.99529,1030.09509,242.60693,-46.59603,1034.55396
658,5.475,103.95995,-145.35013,1005.87885,224.12424,-160.80959,1031.88989,245.84007,-46.7335,1035.59973
659,5.483,106.18665,-143.7533,1008.04944,227.13681,-159.33377,1033.73718,248.10478,-44.73205,1037.14233
660,5.492,107.61689,-140.14417,1010.35388,227.82538,-158.33446,1034.6051,250.82996,-42.89417,1038.10352
661,5.5,108.55756,-139.547,1012.56879,229.28136,-157.64052,1035.54529,252.4269,-44.03093,1038.53687
662,5.508,110.26491,-139.32719,1013.14301,231.69333,-155.28206,1036.77161,255.56517,-41.5686,1038.87537
663,5.517,111.75892,-138.05125,1015.01886,233.26158,-155.87802,1037.71008,258.47137,-41.89107,1040.11548
664,5.525,113.35122,-136.89944,1016.10352,234.63376,-153.75395,1038.89587,259.66476,-40.66359,1040.79102
665,5.533,115.00987,-134.48943,1017.31982,236.47661,-153.50893,1040.4187,263.46066,-39.71663,1041.42944
666,5.542,116.31039,-132.88322,1017.42596,238.07025,-153.10225,1040.96277,264.80609,-40.33469,1041.85193
667,5.55,117.68081,-131.69458,1019.39886,239.34137,-152.36935,1041.88501,267.99847,-38.34258,1042.22327
668,5.558,119.22566,-129.89391,1020.31311,241.03693,-150.86684,1043.375,270.27939,-37.19848,1042.36487
669,5.567,121.23412,-126.55931,1021.09686,242.70631,-148.9584,1044.47668,272.46155,-36.94969,1043.1228
670,5.575,122.26208,-125.09402,1021.95471,243.90376,-147.85799,1045.20093,274.82831,-34.97479,1043.8645
671,5.583,123.82108,-123.49574,1023.51941,244.75934,-147.47125,1045.77209,277.49945,-34.69241,1044.05859
672,5.592,124.81907,-121.22397,1024.64014,246.80756,-145.54533,1047.21094,279.54593,-34.15749,1044.42957
673,5.6,127.53044,-118.9744,1026.08667,248.33353,-145.52168,1048.37183,282.82703,-33.62028,1045.65515
674,5.608,128.62346,-118.43172,1027.03577,250.51767,-144.2504,1049.48022,284.93524,-32.7665,1045.81445
675,5.617,130.30269,-116.47749,1028.45996,251.8942,-142.86098,1049.79614,287.9068,-31.58637,1046.56812
676,5.625,131.45364,-113.52093,1030.16174,253.25769,-141.68437,1050.44629,289.28363,-31.49864,1046.91553
677,5.633,133.453,-112.02235,1031.47632,254.56125,-140.14151,1051.18848,292.86722,-29.95423,1047.20789
678,5.642,134.23828,-110.72598,1032.97778,256.224,-139.11348,1051.67908,295.33597,-29.28453,1047.56372
679,5.65,135.44923,-107.20503,1034.42773,256.82416,-138.65782,1052.32813,298.43726,-29.57372,1048.13428
680,5.658,137.50058,-105.79495,1036.21057,257.84344,-137.30717,1053.23279,300.03787,-27.13723,1048.57581
681,5.667,138.56711,-104.56536,1036.64856,260.75751,-135.50826,1054.33411,303.49231,-26.84847,1048.52502
682,5.675,140.33304,-100.63242,1038.97559,260.98969,-134.14273,1054.64172,304.82458,-26.82568,1049.1189
683,5.683,141.18028,-99.01457,1039.92444,262.84167,-133.21454,1055.11121,308.18542,-25.70928,1049.17175
684,5.692,142.53448,-97.71088,1041.98572,263.30533,-132.51129,1055.60413,309.97449,-26.01583,1049.77979
685,5.7,144.41431,-95.80885,1043.21643,265.39865,-131.5778,1056.58484,311.11359,-24.83432,1050.64075
686,5.708,144.81381,-93.49679,1044.58862,267.64078,-131.35072,1056.79736,314.51709,-23.00877,1050.81104
687,5.717,146.08769,-92.8635,1045.77527,268.76208,-129.73738,1057.00964,315.91217,-24.77217,1050.87793
688,5.725,147.41704,-90.80882,1047.77832,269.80029,-129.34029,1057.39771,317.55234,-24.93862,1051.21765
689,5.733,147.78767,-90.13172,1047.98767,270.12924,-128.16382,1058.07446,319.38544,-22.55577,1052.35315
690,5.742,149.37534,-87.32677,1049.01074,270.97473,-126.93407,1059.35669,321.10248,-21.44955,1052.82068
691,5.75,150.13811,-85.73309,1049.57886,272.66583,-125.68294,1058.77954,321.80582,-21.41648,1052.69287
692,5.758,151.72935,-83.1014,1050.22632,272.83298,-125.83514,1059.69104,323.72159,-21.36262,1052.90625
693,5.767,151.94019,-82.10545,1050.79626,272.96066,-124.75774,1060.40759,325.16818,-20.51207,1052.82678
694,5.775,153.46095,-79.91044,1051.42078,274.02371,-123.35885,1060.50354,327.25177,-19.67275,1052.88745
695,5.783,154.39491,-78.72227,1052.0166,275.09448,-121.59484,1060.89063,328.61517,-20.22134,1052.92383
696,5.792,155.24135,-76.51189,1053.08557,276.09875,-120.49093,1061.23877,330.2486,-20.12916,1053.02246
697,5.8,155.81201,-75.33372,1053.40613,276.63449,-119.85179,1061.70911,330.58792,-18.10509,1052.40405
698,5.808,156.17799,-73.7354,1054.35498,276.90146,-119.15968,1062.6842,332.42877,-16.45816,1052.68518
699,5.817,157.34338,-71.89455,1054.59985,277.34933,-118.18019,1062.55981,333.62448,-16.88486,1052.47278
700,5.825,158.10995,-70.75965,1054.76685,277.79831,-117.16411,1062.70508,335.12909,-17.62308,1052.25146
701,5.833,158.23637,-69.86186,1055.09192,278.5267,-116.09668,1062.91492,336.30084,-17.654,1052.61267
702,5.842,158.98503,-68.71507,1055.8252,279.32806,-114.97207,1062.70874,336.53748,-16.40595,1052.63977
703,5.85,159.40889,-67.41611,1056.43884,280.07938,-114.49311,1062.27588,336.65671,-15.11114,1052.87
704,5.858,160.58015,-66.13416,1056.70422,280.80292,-113.99951,1062.49268,337.32285,-12.27911,1053.16895
705,5.867,161.07693,-65.75277,1056.9707,281.00113,-114.16985,1062.68274,337.931,-11.85755,1053.09143
706,5.875,160.88553,-65.48976,1057.73462,281.28104,-113.33339,1062.87402,338.17719,-11.67399,1053.20813
707,5.883,161.36227,-64.85989,1057.11243,281.24261,-112.98451,1062.72034,338.79114,-11.93145,1053.32166
708,5.892,161.36227,-64.85989,1057.11243,281.24261,-112.98451,1062.72034,339.45313,-11.85887,1052.70056
709,5.9,161.70648,-64.10308,1056.76184,280.92828,-112.0607,1062.13794,340.03806,-12.3188,1052.65759
710,5.908,161.98953,-63.70652,1056.73291,280.95612,-111.13018,1061.93774,339.97391,-11.79717,1052.46399
711,5.917,161.98953,-63.70652,1056.73291,281.52554,-110.77158,1061.65344,340.02191,-11.50795,1052.19421
712,5.925,161.94366,-63.55466,1056.56091,281.60513,-110.81657,1061.30225,339.78564,-11.30013,1051.84485
713,5.933,161.83861,-63.36438,1056.33215,282.04257,-110.4549,1061.30957,339.67313,-11.32164,1051.36218
714,5.942,161.79269,-63.21236,1056.16028,282.04257,-110.4549,1061.30957,339.48645,-11.36371,1051.05054
