Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
628,5.225,328.61261,-94.91481,303.86005,235.06644,-108.51997,70.54018,269.0759,-8.82238,94.70968
629,5.233,328.67438,-95.02779,303.95789,235.0896,-108.38981,70.0284,269.63089,-8.42351,94.81073
630,5.242,328.67438,-95.02779,303.95789,235.09843,-108.38066,70.23621,269.0759,-8.82238,94.70968
631,5.25,328.61261,-94.91481,303.86005,235.25844,-108.5134,70.07437,269.13611,-9.20731,93.97393
632,5.258,328.61261,-94.91481,303.86005,235.44319,-108.75658,70.15982,269.63089,-8.42351,94.81073
633,5.267,328.67438,-95.02779,303.95789,235.05235,-108.17596,70.57787,269.0759,-8.82238,94.70968
634,5.275,328.67438,-95.02779,303.95789,235.254,-108.2911,70.29697,269.43106,-8.37411,95.16144
635,5.283,328.67438,-95.02779,303.95789,235.25844,-108.5134,70.07437,269.47684,-8.33864,94.93009
636,5.292,328.67438,-95.02779,303.95789,235.09743,-108.736,70.13614,269.17719,-9.01293,95.12438
637,5.3,328.67438,-95.02779,303.95789,234.88168,-108.27679,70.45476,269.58514,-8.45895,95.04209
638,5.308,328.67438,-95.02779,303.95789,235.21684,-108.53103,70.19345,269.01413,-9.21817,95.01119
639,5.317,328.67438,-95.02779,303.95789,235.05682,-108.39828,70.35529,269.01413,-9.21817,95.01119
640,5.325,328.67438,-95.02779,303.95789,234.96695,-108.11186,70.06815,269.43106,-8.37411,95.16144
641,5.333,328.67438,-95.02779,303.95789,235.22749,-108.29743,70.47842,269.43106,-8.37411,95.16144
642,5.342,328.40295,-95.25221,303.80887,235.38753,-108.43017,70.31659,269.43106,-8.37411,95.16144
643,5.35,328.61261,-94.91481,303.86005,235.22649,-108.65274,70.37835,269.56918,-8.81929,95.1122
644,5.358,328.61261,-94.91481,303.86005,235.05682,-108.39828,70.35529,269.56918,-8.81929,95.1122
645,5.367,328.61261,-94.91481,303.86005,234.88168,-108.27679,70.45476,269.43106,-8.37411,95.16144
646,5.375,328.67438,-95.02779,303.95789,235.04173,-108.40957,70.29292,269.58514,-8.45895,95.04209
647,5.383,328.67438,-95.02779,303.95789,235.05235,-108.17596,70.57787,269.58514,-8.45895,95.04209
648,5.392,328.44089,-95.03922,303.95392,235.22749,-108.29743,70.47842,269.43106,-8.37411,95.16144
649,5.4,328.61261,-94.91481,303.86005,234.88168,-108.27679,70.45476,269.58514,-8.45895,95.04209
650,5.408,328.37912,-94.92623,303.85608,235.05682,-108.39828,70.35529,269.58514,-8.45895,95.04209
651,5.417,328.61261,-94.91481,303.86005,235.22749,-108.29743,70.47842,269.18423,-8.94269,94.82172
652,5.425,328.61261,-94.91481,303.86005,235.08415,-108.24787,70.25902,270.05124,-8.95309,94.91637
653,5.433,328.61261,-94.91481,303.86005,235.21684,-108.53103,70.19345,269.58514,-8.45895,95.04209
654,5.442,328.37912,-94.92623,303.85608,234.88168,-108.27679,70.45476,270.05124,-8.95309,94.91637
655,5.45,328.61261,-94.91481,303.86005,235.05682,-108.39828,70.35529,269.58514,-8.45895,95.04209
656,5.458,328.61261,-94.91481,303.86005,235.05235,-108.17596,70.57787,269.58514,-8.45895,95.04209
657,5.467,328.37912,-94.92623,303.85608,235.40997,-108.26027,70.48702,269.58514,-8.45895,95.04209
658,5.475,328.61261,-94.91481,303.86005,235.05235,-108.17596,70.57787,269.58514,-8.45895,95.04209
659,5.483,328.37912,-94.92623,303.85608,235.05682,-108.39828,70.35529,269.43106,-8.37411,95.16144
660,5.492,328.67438,-95.02779,303.95789,235.22749,-108.29743,70.47842,269.16824,-9.30299,94.89183
661,5.5,328.40295,-95.25221,303.80887,234.88168,-108.27679,70.45476,269.58514,-8.45895,95.04209
662,5.508,328.61261,-94.91481,303.86005,235.05682,-108.39828,70.35529,269.56918,-8.81929,95.1122
663,5.517,328.6611,-95.22034,303.82642,234.89578,-108.62083,70.41705,269.16824,-9.30299,94.89183
664,5.525,328.6611,-95.22034,303.82642,235.4016,-108.77419,70.27888,269.58514,-8.45895,95.04209
665,5.533,328.6611,-95.22034,303.82642,235.21684,-108.53103,70.19345,270.05124,-8.95309,94.91637
666,5.542,328.6611,-95.22034,303.82642,234.88168,-108.27679,70.45476,269.56918,-8.81929,95.1122
667,5.55,328.6611,-95.22034,303.82642,235.09843,-108.38066,70.23621,269.58514,-8.45895,95.04209
668,5.558,328.6611,-95.22034,303.82642,235.05235,-108.17596,70.57787,269.56918,-8.81929,95.1122
669,5.567,328.76849,-95.10026,303.77039,235.4382,-108.47538,70.71157,269.58514,-8.45895,95.04209
670,5.575,328.76849,-95.10026,303.77039,235.21684,-108.53103,70.19345,269.58514,-8.45895,95.04209
671,5.583,328.7818,-94.90771,303.90186,234.92329,-108.25919,70.33567,269.09039,-9.24274,94.20536
672,5.592,328.70673,-94.98727,303.67255,234.93596,-107.89588,70.47218,269.58514,-8.45895,95.04209
673,5.6,328.72003,-94.79472,303.80402,235.22749,-108.29743,70.47842,269.58514,-8.45895,95.04209
674,5.608,328.72003,-94.79472,303.80402,235.05235,-108.17596,70.57787,269.18423,-8.94269,94.82172
675,5.617,328.72003,-94.79472,303.80402,235.3634,-108.17766,70.48679,269.18423,-8.94269,94.82172
676,5.625,328.72003,-94.79472,303.80402,235.05235,-108.17596,70.57787,269.23001,-8.90724,94.59031
677,5.633,328.85989,-94.58617,303.88147,235.27594,-108.13249,70.45966,269.13611,-9.20731,93.97393
678,5.642,328.85989,-94.58617,303.88147,235.27594,-108.13249,70.45966,269.13611,-9.20731,93.97393
679,5.65,328.85989,-94.58617,303.88147,235.15956,-107.85239,70.35397,269.13611,-9.20731,93.97393
680,5.658,328.60532,-94.6025,303.7908,234.93596,-107.89588,70.47218,269.78244,-9.73442,93.55218
681,5.667,328.79651,-94.59136,303.85809,235.09396,-108.15835,70.45879,269.70428,-9.76548,93.77747
682,5.675,328.60532,-94.6025,303.7908,235.05235,-108.17596,70.57787,269.13611,-9.20731,93.97393
683,5.683,328.72003,-94.79472,303.80402,235.09396,-108.15835,70.45879,269.90445,-9.1892,94.45788
684,5.692,328.60587,-94.66352,303.85266,235.15956,-107.85239,70.35397,269.13611,-9.20731,93.97393
685,5.7,328.72003,-94.79472,303.80402,235.09396,-108.15835,70.45879,269.13611,-9.20731,93.97393
686,5.708,328.72003,-94.79472,303.80402,234.92329,-108.25919,70.33567,269.70428,-9.76548,93.77747
687,5.717,328.61261,-94.91481,303.86005,234.93544,-108.19012,70.29861,269.13611,-9.20731,93.97393
688,5.725,328.61261,-94.91481,303.86005,235.09396,-108.15835,70.45879,269.70428,-9.76548,93.77747
689,5.733,328.67438,-95.02779,303.95789,235.2691,-108.27982,70.35934,269.76236,-9.87159,94.53518
690,5.742,328.59933,-95.10735,303.72858,235.47983,-108.45777,70.59251,269.91302,-9.6482,94.64683
691,5.75,328.67438,-95.02779,303.95789,235.10025,-108.15621,70.31336,269.23001,-8.90724,94.59031
692,5.758,328.67438,-95.02779,303.95789,235.25844,-108.5134,70.07437,269.63089,-8.42351,94.81073
693,5.767,328.6611,-95.22034,303.82642,235.15855,-108.66269,70.10873,269.73505,-9.43454,94.44625
694,5.775,328.64786,-95.41299,303.69501,235.09843,-108.38066,70.23621,269.46091,-8.69895,95.00018
695,5.783,328.64786,-95.41299,303.69501,235.15273,-107.99974,70.25363,270.13876,-9.34572,94.74597
696,5.792,328.6611,-95.22034,303.82642,235.42912,-108.41254,70.19752,269.46091,-8.69895,95.00018
697,5.8,328.64786,-95.41299,303.69501,235.05682,-108.39828,70.35529,269.05994,-9.18266,94.77977
698,5.808,328.6611,-95.22034,303.82642,235.22749,-108.29743,70.47842,270.28931,-9.12227,94.8576
699,5.817,328.76849,-95.10026,303.77039,235.11111,-108.01736,70.37273,269.47684,-8.33864,94.93009
700,5.825,328.70673,-94.98727,303.67255,235.22749,-108.29743,70.47842,270.11139,-8.90858,94.65706
701,5.833,328.72003,-94.79472,303.80402,235.06364,-108.25095,70.45563,269.37708,-9.06227,94.77364
702,5.842,328.72003,-94.79472,303.80402,235.23929,-108.36111,70.3639,269.18423,-8.94269,94.82172
703,5.85,328.72003,-94.79472,303.80402,235.10732,-108.10362,70.18811,269.23001,-8.90724,94.59031
704,5.858,328.93637,-94.38277,303.93552,235.11794,-107.87002,70.47305,269.80811,-8.20103,94.83469
705,5.867,328.79651,-94.59136,303.85809,235.58347,-108.08146,70.4109,269.69305,-8.39648,94.61062
706,5.875,328.93637,-94.38277,303.93552,235.44502,-108.32806,70.81187,270.2807,-8.66315,94.66868
707,5.883,329.26868,-94.27351,303.90836,235.11794,-107.87002,70.47305,269.80811,-8.20103,94.83469
708,5.892,329.31808,-94.11327,303.9505,235.15791,-108.14877,70.58308,269.23001,-8.90724,94.59031
709,5.9,329.21045,-93.58166,303.84369,235.23431,-108.1501,70.57874,269.90445,-9.1892,94.45788
710,5.908,329.2998,-93.85822,303.88217,235.3286,-108.04794,70.70618,269.40729,-8.68483,94.61427
711,5.917,329.2998,-93.85822,303.88217,235.38893,-107.94647,70.79616,269.40729,-8.68483,94.61427
712,5.925,329.30682,-93.51886,303.78857,235.44502,-108.32806,70.81187,269.40729,-8.68483,94.61427
713,5.933,329.31055,-93.39575,303.96927,235.3286,-108.04794,70.70618,269.90445,-9.1892,94.45788
714,5.942,329.21182,-93.41461,303.83426,235.38893,-107.94647,70.79616,269.40729,-8.68483,94.61427
715,5.95,329.2998,-93.85822,303.88217,235.3286,-108.04794,70.70618,269.90445,-9.1892,94.45788
716,5.958,329.31192,-93.22871,303.95984,235.23431,-108.1501,70.57874,269.40729,-8.68483,94.61427
717,5.967,329.21045,-93.58166,303.84369,235.11794,-107.87002,70.47305,269.40729,-8.68483,94.61427
718,5.975,329.39993,-93.67233,304.00775,235.17828,-107.76855,70.56304,269.40729,-8.68483,94.61427
719,5.983,329.2998,-93.85822,303.88217,235.17828,-107.76855,70.56304,269.40729,-8.68483,94.61427
720,5.992,329.30682,-93.51886,303.78857,235.36418,-108.11868,70.77014,269.90445,-9.1892,94.45788
721,6,329.2998,-93.85822,303.88217,235.63414,-108.1267,70.80588,269.09039,-9.24274,94.20536
722,6.008,329.2998,-93.85822,303.88217,235.3286,-108.04794,70.70618,269.81363,-9.56466,94.04846
723,6.017,329.2998,-93.85822,303.88217,234.94728,-107.97086,70.34995,269.18423,-8.94269,94.82172
724,6.025,329.41446,-94.05045,303.89539,235.06364,-108.25095,70.45563,269.81363,-9.56466,94.04846
725,6.033,329.31808,-94.11327,303.9505,235.23431,-108.1501,70.57874,269.2677,-9.02034,94.2293
726,6.042,329.2998,-93.85822,303.88217,235.23431,-108.1501,70.57874,269.18423,-8.94269,94.82172
727,6.05,329.2998,-93.85822,303.88217,235.11794,-107.87002,70.47305,269.2677,-9.02034,94.2293
728,6.058,329.2998,-93.85822,303.88217,235.60506,-108.46081,70.65008,269.2677,-9.02034,94.2293
729,6.067,329.2998,-93.85822,303.88217,235.44502,-108.32806,70.81187,269.09039,-9.24274,94.20536
730,6.075,329.20343,-93.92104,303.93729,235.32178,-108.19528,70.60588,269.2677,-9.02034,94.2293
731,6.083,329.30682,-93.51886,303.78857,235.23431,-108.1501,70.57874,269.23001,-8.90724,94.59031
732,6.092,329.20343,-93.92104,303.93729,235.50426,-108.1581,70.61447,269.81363,-9.56466,94.04846
733,6.1,329.21182,-93.41461,303.83426,235.37022,-108.03032,70.5871,269.31345,-8.98493,93.99789
734,6.108,329.11545,-93.47742,303.88937,235.11794,-107.87002,70.47305,269.2677,-9.02034,94.2293
735,6.117,329.31192,-93.22871,303.95984,235.11794,-107.87002,70.47305,269.31345,-8.98493,93.99789
736,6.125,328.87949,-93.52385,303.86142,235.3286,-108.04794,70.70618,269.31345,-8.98493,93.99789
737,6.133,328.99002,-93.3486,303.97949,235.45381,-108.14151,71.03539,269.31345,-8.98493,93.99789
738,6.142,328.97583,-93.46104,303.8063,235.27594,-108.13249,70.45966,269.31345,-8.98493,93.99789
739,6.15,328.87949,-93.52385,303.86142,234.93596,-107.89588,70.47218,269.87375,-9.52018,93.7891
740,6.158,328.87949,-93.52385,303.86142,234.80228,-107.79902,70.64496,269.31345,-8.98493,93.99789
741,6.167,328.8725,-93.86323,303.95502,234.7653,-107.99672,70.34908,269.31345,-8.98493,93.99789
742,6.175,328.8725,-93.86323,303.95502,235.15956,-107.85239,70.35397,269.70428,-9.76548,93.77747
743,6.183,328.8725,-93.86323,303.95502,235.23431,-108.1501,70.57874,269.13611,-9.20731,93.97393
744,6.192,328.72665,-94.0863,303.96802,235.09396,-108.15835,70.45879,269.70428,-9.76548,93.77747
745,6.2,328.58679,-94.29489,303.89059,235.05235,-108.17596,70.57787,269.70428,-9.76548,93.77747
746,6.208,328.49792,-94.72259,303.84686,235.10526,-108.23334,70.33655,269.78244,-9.73442,93.55218
747,6.217,328.61261,-94.91481,303.86005,235.27594,-108.13249,70.45966,269.70428,-9.76548,93.77747
748,6.225,328.61261,-94.91481,303.86005,235.22749,-108.29743,70.47842,269.13611,-9.20731,93.97393
749,6.233,328.61261,-94.91481,303.86005,234.92329,-108.25919,70.33567,269.21405,-9.26751,94.6604
750,6.242,328.61261,-94.91481,303.86005,234.92329,-108.25919,70.33567,269.21405,-9.26751,94.6604
751,6.25,328.67438,-95.02779,303.95789,235.05682,-108.39828,70.35529,269.47684,-8.33864,94.93009
752,6.258,328.61261,-94.91481,303.86005,235.39435,-108.28285,70.41692,269.23001,-8.90724,94.59031
753,6.267,328.59933,-95.10735,303.72858,235.38753,-108.43017,70.31659,269.0759,-8.82238,94.70968
754,6.275,328.7818,-94.90771,303.90186,235.09396,-108.15835,70.45879,269.46091,-8.69895,95.00018
755,6.283,328.61261,-94.91481,303.86005,235.05682,-108.39828,70.35529,269.63089,-8.42351,94.81073
756,6.292,328.67438,-95.02779,303.95789,234.88168,-108.27679,70.45476,269.63089,-8.42351,94.81073
757,6.3,328.72003,-94.79472,303.80402,235.38753,-108.43017,70.31659,269.63089,-8.42351,94.81073
758,6.308,328.72003,-94.79472,303.80402,235.22749,-108.29743,70.47842,269.23001,-8.90724,94.59031
759,6.317,328.72003,-94.79472,303.80402,235.4382,-108.47538,70.71157,269.29218,-8.8802,94.39016
760,6.325,328.72003,-94.79472,303.80402,235.26306,-108.3539,70.811,269.87024,-8.17401,94.63459
761,6.333,328.85989,-94.58617,303.88147,235.62067,-108.43822,70.72017,269.69305,-8.39648,94.61062
762,6.342,328.93637,-94.38277,303.93552,235.3286,-108.04794,70.70618,269.29218,-8.8802,94.39016
763,6.35,328.93637,-94.38277,303.93552,235.40997,-108.26027,70.48702,269.29218,-8.8802,94.39016
764,6.358,328.82169,-94.19054,303.9223,235.44502,-108.32806,70.81187,269.46945,-8.6578,94.41414
765,6.367,329.08215,-94.15972,303.92255,235.40997,-108.26027,70.48702,269.46945,-8.6578,94.41414
766,6.375,328.9675,-93.96748,303.90933,235.17828,-107.76855,70.56304,269.46945,-8.6578,94.41414
767,6.383,328.9675,-93.96748,303.90933,235.23431,-108.1501,70.57874,269.98264,-9.15812,94.23262
768,6.392,328.82169,-94.19054,303.9223,235.44502,-108.32806,70.81187,269.81323,-9.40344,94.22097
769,6.4,328.82169,-94.19054,303.9223,235.50426,-108.1581,70.61447,269.73505,-9.43454,94.44625
770,6.408,328.82169,-94.19054,303.9223,235.50426,-108.1581,70.61447,270.2807,-8.66315,94.66868
771,6.417,328.68182,-94.39914,303.84488,235.11111,-108.01736,70.37273,270.2807,-8.66315,94.66868
772,6.425,328.68182,-94.39914,303.84488,235.06364,-108.25095,70.45563,269.40729,-8.68483,94.61427
773,6.433,328.68521,-94.70099,303.92789,235.05682,-108.39828,70.35529,269.63089,-8.42351,94.81073
774,6.442,328.72003,-94.79472,303.80402,235.23431,-108.1501,70.57874,269.63089,-8.42351,94.81073
775,6.45,328.72003,-94.79472,303.80402,235.23431,-108.1501,70.57874,269.63089,-8.42351,94.81073
776,6.458,328.61261,-94.91481,303.86005,235.40997,-108.26027,70.48702,269.0759,-8.82238,94.70968
777,6.467,328.61261,-94.91481,303.86005,235.22749,-108.29743,70.47842,269.41513,-8.73446,95.23155
778,6.475,328.61261,-94.91481,303.86005,235.22749,-108.29743,70.47842,269.43106,-8.37411,95.16144
779,6.483,328.61261,-94.91481,303.86005,235.05682,-108.39828,70.35529,269.43106,-8.37411,95.16144
780,6.492,328.72003,-94.79472,303.80402,234.88168,-108.27679,70.45476,269.03012,-8.85787,94.94107
781,6.5,328.61261,-94.91481,303.86005,235.05682,-108.39828,70.35529,269.58514,-8.45895,95.04209
782,6.508,328.72003,-94.79472,303.80402,235.05235,-108.17596,70.57787,269.58514,-8.45895,95.04209
783,6.517,328.72003,-94.79472,303.80402,235.23431,-108.1501,70.57874,269.58514,-8.45895,95.04209
784,6.525,328.72003,-94.79472,303.80402,235.05235,-108.17596,70.57787,269.18423,-8.94269,94.82172
785,6.533,328.79651,-94.59136,303.85809,235.40997,-108.26027,70.48702,269.20743,-8.63545,94.96501
786,6.542,328.79651,-94.59136,303.85809,235.05235,-108.17596,70.57787,269.18423,-8.94269,94.82172
787,6.55,328.93637,-94.38277,303.93552,235.23431,-108.1501,70.57874,269.09039,-9.24274,94.20536
788,6.558,328.93637,-94.38277,303.93552,235.23431,-108.1501,70.57874,269.18423,-8.94269,94.82172
789,6.567,328.9675,-93.96748,303.90933,235.23431,-108.1501,70.57874,269.36151,-8.72028,94.84566
790,6.575,328.9675,-93.96748,303.90933,235.15956,-107.85239,70.35397,269.09039,-9.24274,94.20536
791,6.583,329.20483,-93.75397,303.92789,235.27594,-108.13249,70.45966,269.2677,-9.02034,94.2293
792,6.592,328.97583,-93.46104,303.8063,235.36418,-108.11868,70.77014,269.2677,-9.02034,94.2293
793,6.6,329.10846,-93.8168,303.983,235.11794,-107.87002,70.47305,269.2677,-9.02034,94.2293
794,6.608,329.21182,-93.41461,303.83426,235.27594,-108.13249,70.45966,269.81363,-9.56466,94.04846
795,6.617,329.21182,-93.41461,303.83426,235.23431,-108.1501,70.57874,269.2677,-9.02034,94.2293
796,6.625,329.21555,-93.29151,304.01495,235.27594,-108.13249,70.45966,269.2677,-9.02034,94.2293
797,6.633,329.10846,-93.8168,303.983,235.11794,-107.87002,70.47305,269.81363,-9.56466,94.04846
798,6.642,328.96887,-93.80041,303.89993,235.15956,-107.85239,70.35397,269.31345,-8.98493,93.99789
799,6.65,328.8725,-93.86323,303.95502,235.23431,-108.1501,70.57874,269.09039,-9.24274,94.20536
800,6.658,328.8725,-93.86323,303.95502,235.23431,-108.1501,70.57874,269.2677,-9.02034,94.2293
801,6.667,328.8725,-93.86323,303.95502,235.40997,-108.26027,70.48702,269.81363,-9.56466,94.04846
802,6.675,328.8725,-93.86323,303.95502,235.23431,-108.1501,70.57874,269.64417,-9.80997,94.03687
803,6.683,328.8725,-93.86323,303.95502,235.09396,-108.15835,70.45879,269.09039,-9.24274,94.20536
804,6.692,328.8725,-93.86323,303.95502,235.27431,-108.42889,70.68876,269.81363,-9.56466,94.04846
805,6.7,328.72665,-94.0863,303.96802,235.19272,-108.2785,70.36368,269.13611,-9.20731,93.97393
806,6.708,328.68182,-94.39914,303.84488,235.27594,-108.13249,70.45966,269.09039,-9.24274,94.20536
807,6.717,328.82169,-94.19054,303.9223,235.23431,-108.1501,70.57874,269.23001,-8.90724,94.59031
808,6.725,328.79651,-94.59136,303.85809,235.48663,-108.31045,70.69281,269.13611,-9.20731,93.97393
809,6.733,328.93637,-94.38277,303.93552,235.37022,-108.03032,70.5871,269.23001,-8.90724,94.59031
810,6.742,328.93637,-94.38277,303.93552,235.11111,-108.01736,70.37273,269.13611,-9.20731,93.97393
811,6.75,328.72003,-94.79472,303.80402,235.2809,-108.3435,70.24482,269.73505,-9.43454,94.44625
812,6.758,328.72003,-94.79472,303.80402,235.44502,-108.32806,70.81187,269.63089,-8.42351,94.81073
813,6.767,328.72003,-94.79472,303.80402,235.3286,-108.04794,70.70618,269.23001,-8.90724,94.59031
814,6.775,328.72003,-94.79472,303.80402,235.32178,-108.19528,70.60588,269.23001,-8.90724,94.59031
815,6.783,328.79651,-94.59136,303.85809,235.26306,-108.3539,70.811,269.63089,-8.42351,94.81073
816,6.792,328.82169,-94.19054,303.9223,235.44995,-108.53905,70.59704,269.63089,-8.42351,94.81073
817,6.8,328.82169,-94.19054,303.9223,235.05235,-108.17596,70.57787,269.29218,-8.8802,94.39016
818,6.808,328.93637,-94.38277,303.93552,235.26306,-108.3539,70.811,269.29218,-8.8802,94.39016
819,6.817,328.72665,-94.0863,303.96802,235.23431,-108.1501,70.57874,269.81323,-9.40344,94.22097
820,6.825,328.58679,-94.29489,303.89059,235.06364,-108.25095,70.45563,269.29218,-8.8802,94.39016
821,6.833,328.72665,-94.0863,303.96802,235.23929,-108.36111,70.3639,269.29218,-8.8802,94.39016
822,6.842,328.58679,-94.29489,303.89059,235.26306,-108.3539,70.811,269.23001,-8.90724,94.59031
823,6.85,328.65018,-94.28969,303.91397,235.35394,-107.87873,70.47131,269.81323,-9.40344,94.22097
824,6.858,328.74521,-94.39394,303.86826,235.23431,-108.1501,70.57874,269.73505,-9.43454,94.44625
825,6.867,328.60532,-94.6025,303.7908,235.05235,-108.17596,70.57787,269.81323,-9.40344,94.22097
826,6.875,328.60532,-94.6025,303.7908,235.11794,-107.87002,70.47305,269.539,-8.31158,94.73
827,6.883,328.61261,-94.91481,303.86005,235.23431,-108.1501,70.57874,269.69305,-8.39648,94.61062
828,6.892,328.72003,-94.79472,303.80402,235.23431,-108.1501,70.57874,270.11139,-8.90858,94.65706
829,6.9,328.67438,-95.02779,303.95789,235.05583,-108.75362,70.25521,269.47684,-8.33864,94.93009
830,6.908,328.67438,-95.02779,303.95789,235.21239,-108.30872,70.41605,269.47684,-8.33864,94.93009
831,6.917,328.67438,-95.02779,303.95789,235.4382,-108.47538,70.71157,269.47684,-8.33864,94.93009
832,6.925,328.67438,-95.02779,303.95789,235.24158,-108.64144,70.44073,269.5231,-8.67187,94.80005
833,6.933,328.67438,-95.02779,303.95789,235.38753,-108.43017,70.31659,269.63089,-8.42351,94.81073
834,6.942,328.67438,-95.02779,303.95789,235.38753,-108.43017,70.31659,269.41513,-8.73446,95.23155
835,6.95,328.61261,-94.91481,303.86005,234.88168,-108.27679,70.45476,270.05124,-8.95309,94.91637
836,6.958,328.44089,-95.03922,303.95392,235.36105,-108.61137,70.12509,269.57809,-8.52919,95.34473
837,6.967,328.67438,-95.02779,303.95789,234.88168,-108.27679,70.45476,269.41513,-8.73446,95.23155
838,6.975,328.67438,-95.02779,303.95789,235.05235,-108.17596,70.57787,269.46091,-8.69895,95.00018
839,6.983,328.61261,-94.91481,303.86005,235.37991,-108.60704,70.62688,269.47684,-8.33864,94.93009
840,6.992,328.67438,-95.02779,303.95789,235.23431,-108.1501,70.57874,269.62387,-8.49368,95.11338
841,7,328.61261,-94.91481,303.86005,235.22749,-108.29743,70.47842,269.47684,-8.33864,94.93009
842,7.008,328.67438,-95.02779,303.95789,235.38753,-108.43017,70.31659,269.43106,-8.37411,95.16144
843,7.017,328.72003,-94.79472,303.80402,235.06364,-108.25095,70.45563,269.09039,-9.24274,94.20536
844,7.025,328.72003,-94.79472,303.80402,235.09236,-108.45473,70.68788,269.56918,-8.81929,95.1122
845,7.033,328.60532,-94.6025,303.7908,235.05235,-108.17596,70.57787,269.18423,-8.94269,94.82172
846,7.042,328.51031,-94.49826,303.83652,235.60506,-108.46081,70.65008,269.18423,-8.94269,94.82172
847,7.05,328.68182,-94.39914,303.84488,235.4382,-108.47538,70.71157,270.05124,-8.95309,94.91637
848,7.058,328.72665,-94.0863,303.96802,235.57492,-108.29666,71.00328,270.05124,-8.95309,94.91637
849,7.067,328.72665,-94.0863,303.96802,235.44502,-108.32806,70.81187,269.09039,-9.24274,94.20536
850,7.075,328.72665,-94.0863,303.96802,235.27594,-108.13249,70.45966,269.64417,-9.80997,94.03687
851,7.083,328.72665,-94.0863,303.96802,235.06364,-108.25095,70.45563,269.18423,-8.94269,94.82172
852,7.092,328.72665,-94.0863,303.96802,235.44502,-108.32806,70.81187,269.64417,-9.80997,94.03687
853,7.1,328.58679,-94.29489,303.89059,235.24838,-108.49414,70.54105,269.09039,-9.24274,94.20536
854,7.108,328.58679,-94.29489,303.89059,235.44502,-108.32806,70.81187,269.18423,-8.94269,94.82172
855,7.117,328.58679,-94.29489,303.89059,235.62067,-108.43822,70.72017,269.67487,-9.47906,94.70561
856,7.125,328.16937,-94.62975,303.88858,235.23431,-108.1501,70.57874,269.64417,-9.80997,94.03687
857,7.133,328.40289,-94.61835,303.89255,235.48663,-108.31045,70.69281,269.64417,-9.80997,94.03687
858,7.142,328.16937,-94.62975,303.88858,235.49391,-108.80181,70.55482,269.09039,-9.24274,94.20536
859,7.15,328.46466,-94.73131,303.99039,235.09843,-108.38066,70.23621,269.03012,-8.85787,94.94107
860,7.158,328.23114,-94.74271,303.98639,235.09236,-108.45473,70.68788,269.01413,-9.21817,95.01119
861,7.167,328.23114,-94.74271,303.98639,234.93739,-108.60323,70.29797,268.93631,-9.15793,94.3247
862,7.175,328.32672,-94.908,304.00253,235.10805,-108.50237,70.4211,269.43106,-8.37411,95.16144
863,7.183,328.32672,-94.908,304.00253,235.10805,-108.50237,70.4211,270.25653,-9.60402,95.20586
864,7.192,328.32672,-94.908,304.00253,235.28319,-108.62383,70.32165,270.25653,-9.60402,95.20586
865,7.2,328.32672,-94.908,304.00253,235.32323,-108.90266,70.43169,269.57809,-8.52919,95.34473
866,7.208,328.32672,-94.908,304.00253,235.21684,-108.53103,70.19345,269.01413,-9.21817,95.01119
867,7.217,328.32672,-94.908,304.00253,235.27936,-108.71016,70.13702,269.43106,-8.37411,95.16144
868,7.225,328.32672,-94.908,304.00253,235.06644,-108.51997,70.54018,269.57809,-8.52919,95.34473
869,7.233,328.32672,-94.908,304.00253,235.05235,-108.17596,70.57787,269.41513,-8.73446,95.23155
870,7.242,328.23114,-94.74271,303.98639,235.26306,-108.3539,70.811,269.56216,-8.88955,95.41483
871,7.25,328.40289,-94.61835,303.89255,235.05235,-108.17596,70.57787,269.57809,-8.52919,95.34473
872,7.258,328.16937,-94.62975,303.88858,235.09236,-108.45473,70.68788,269.43106,-8.37411,95.16144
873,7.267,328.16937,-94.62975,303.88858,235.22749,-108.29743,70.47842,269.43106,-8.37411,95.16144
874,7.275,328.16937,-94.62975,303.88858,235.05235,-108.17596,70.57787,269.63089,-8.42351,94.81073
875,7.283,328.16937,-94.62975,303.88858,235.06364,-108.25095,70.45563,269.58514,-8.45895,95.04209
876,7.292,328.16937,-94.62975,303.88858,234.88168,-108.27679,70.45476,270.11139,-8.90858,94.65706
877,7.3,328.40289,-94.61835,303.89255,235.23431,-108.1501,70.57874,269.58514,-8.45895,95.04209
878,7.308,328.24194,-94.41593,303.95639,235.26306,-108.3539,70.811,269.63089,-8.42351,94.81073
879,7.317,328.47546,-94.40452,303.96039,235.05235,-108.17596,70.57787,269.61496,-8.78382,94.88081
880,7.325,328.47546,-94.40452,303.96039,235.05235,-108.17596,70.57787,269.23001,-8.90724,94.59031
881,7.333,328.24194,-94.41593,303.95639,234.88168,-108.27679,70.45476,269.63089,-8.42351,94.81073
882,7.342,328.24194,-94.41593,303.95639,235.09236,-108.45473,70.68788,270.11139,-8.90858,94.65706
883,7.35,328.16937,-94.62975,303.88858,235.23431,-108.1501,70.57874,269.47684,-8.33864,94.93009
884,7.358,328.40289,-94.61835,303.89255,235.36418,-108.11868,70.77014,270.18954,-8.87751,94.43182
