Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
301,2.5,-152.56111,-21.69341,1019.26123,-170.77744,173.19589,989.91028,-290.18231,-48.65684,1014.51361,-309.50623,158.98547,992.99988,-310.15338,-73.42754,925.98535
302,2.508,-150.08458,-20.02151,1018.63531,-170.53535,173.0696,990.40125,-291.48447,-47.31995,1013.84564,-309.34714,159.25026,993.01172,-310.15338,-73.42754,925.98535
303,2.517,-150.31537,-20.30239,1018.87762,-169.53371,174.65553,990.35773,-291.5217,-47.46114,1013.73431,-309.27258,159.10211,992.97552,-310.15338,-73.42754,925.98535
304,2.525,-150.73621,-20.16482,1018.90314,-169.53371,174.65553,990.35773,-291.51978,-47.69309,1013.66492,-309.34714,159.25026,993.01172,-309.98834,-73.61589,925.98962
305,2.533,-150.73621,-20.16482,1018.90314,-170.77744,173.19589,989.91028,-291.5217,-47.46114,1013.73431,-309.21136,158.99619,993.04218,-309.98834,-73.61589,925.98962
306,2.542,-151.01938,-19.98605,1019.02588,-170.77744,173.19589,989.91028,-291.5217,-47.46114,1013.73431,-309.42487,158.85005,992.97131,-309.98834,-73.61589,925.98962
307,2.55,-151.02396,-19.82938,1019.21619,-170.77744,173.19589,989.91028,-289.85855,-48.91157,1013.96295,-309.42487,158.85005,992.97131,-309.98834,-73.61589,925.98962
308,2.558,-152.80731,-20.6745,1020.21429,-170.77744,173.19589,989.91028,-289.85666,-49.14345,1013.89355,-309.24094,158.72011,992.86389,-309.40359,-73.73724,926.05005
309,2.567,-150.79988,-19.19509,1019.58813,-170.77744,173.19589,989.91028,-289.85855,-48.91157,1013.96295,-309.24094,158.72011,992.86389,-308.74734,-73.71395,925.97156
310,2.575,-152.23785,-20.60695,1020.34497,-170.77744,173.19589,989.91028,-289.85855,-48.91157,1013.96295,-309.17487,158.62054,992.92218,-308.74734,-73.71395,925.97156
311,2.583,-152.23785,-20.60695,1020.34497,-170.77744,173.19589,989.91028,-289.85855,-48.91157,1013.96295,-309.3588,158.75052,993.0296,-308.84552,-73.64247,925.92395
312,2.592,-151.36485,-20.24388,1021.01581,-170.86935,173.37996,990.04749,-289.85666,-49.14345,1013.89355,-309.3588,158.75052,993.0296,-308.84552,-73.64247,925.92395
313,2.6,-151.36485,-20.24388,1021.01581,-170.77744,173.19589,989.91028,-289.85666,-49.14345,1013.89355,-309.3588,158.75052,993.0296,-308.60376,-73.83577,926.02209
314,2.608,-152.84135,-20.63258,1019.79828,-170.77744,173.19589,989.91028,-289.82123,-48.7704,1014.07434,-309.25623,158.75598,992.95068,-308.60376,-73.83577,926.02209
315,2.617,-151.37668,-19.71124,1019.39142,-170.77744,173.19589,989.91028,-289.85666,-49.14345,1013.89355,-309.01498,158.88217,992.91083,-308.34286,-73.77999,926.36432
316,2.625,-154.16568,-19.12184,1019.36621,-170.77744,173.19589,989.91028,-289.85666,-49.14345,1013.89355,-309.17487,158.62054,992.92218,-308.23416,-73.8182,926.46246
317,2.633,-152.8427,-18.25916,1020.02667,-170.77744,173.19589,989.91028,-289.85855,-48.91157,1013.96295,-309.42487,158.85005,992.97131,-308.23416,-73.8182,926.46246
318,2.642,-151.66681,-17.69618,1020.76563,-170.77744,173.19589,989.91028,-289.85855,-48.91157,1013.96295,-309.3588,158.75052,993.0296,-308.23416,-73.8182,926.46246
319,2.65,-151.66681,-17.69618,1020.76563,-170.85451,172.73636,990.06854,-289.85666,-49.14345,1013.89355,-309.3588,158.75052,993.0296,-308.23416,-73.8182,926.46246
320,2.658,-150.99361,-17.18011,1020.06464,-170.77744,173.19589,989.91028,-289.85666,-49.14345,1013.89355,-309.26208,158.90437,992.9469,-308.23416,-73.8182,926.46246
321,2.667,-150.44084,-16.59677,1020.24323,-170.85451,172.73636,990.06854,-289.85666,-49.14345,1013.89355,-309.21136,158.99619,993.04218,-308.23416,-73.8182,926.46246
322,2.675,-152.5088,-17.96785,1020.1217,-170.44345,172.88553,990.26404,-289.85666,-49.14345,1013.89355,-309.17487,158.62054,992.92218,-307.76871,-73.78997,926.24591
323,2.683,-151.56427,-16.9334,1019.37976,-170.85451,172.73636,990.06854,-289.85666,-49.14345,1013.89355,-309.3588,158.75052,993.0296,-307.76871,-73.78997,926.24591
324,2.692,-151.84273,-18.7051,1019.89319,-170.44345,172.88553,990.26404,-289.85666,-49.14345,1013.89355,-309.3588,158.75052,993.0296,-308.23416,-73.8182,926.46246
325,2.7,-151.84273,-18.7051,1019.89319,-170.44345,172.88553,990.26404,-289.85666,-49.14345,1013.89355,-308.90518,158.39359,993.08575,-307.81067,-73.81178,926.52893
326,2.708,-151.97484,-18.35109,1019.79828,-170.44345,172.88553,990.26404,-289.85666,-49.14345,1013.89355,-308.71887,158.32611,993.20917,-307.75153,-74.2058,926.55688
327,2.717,-151.4147,-18.69127,1020.9798,-170.44345,172.88553,990.26404,-289.85666,-49.14345,1013.89355,-308.90518,158.39359,993.08575,-307.53751,-73.61417,926.54144
328,2.725,-150.40155,-18.57347,1021.25848,-170.44345,172.88553,990.26404,-289.85666,-49.14345,1013.89355,-309.17255,158.68309,993.15302,-307.53751,-73.61417,926.54144
329,2.733,-150.35945,-17.10493,1020.56268,-170.36644,173.34503,990.10577,-289.85666,-49.14345,1013.89355,-309.00525,158.965,993.18317,-307.47842,-74.00826,926.56946
330,2.742,-150.35945,-17.10493,1020.56268,-170.36644,173.34503,990.10577,-289.85855,-48.91157,1013.96295,-309.00525,158.965,993.18317,-307.5965,-73.96325,926.46667
331,2.75,-152.8382,-13.61129,1019.22937,-170.36644,173.34503,990.10577,-289.85666,-49.14345,1013.89355,-309.00525,158.965,993.18317,-307.47842,-74.00826,926.56946
332,2.758,-154.40848,-12.1036,1019.0163,-168.84041,175.22133,990.30188,-289.85666,-49.14345,1013.89355,-309.12088,158.86113,993.07043,-307.53751,-73.61417,926.54144
333,2.767,-149.47646,-17.87901,1021.63049,-170.18604,173.47252,990.02271,-289.85666,-49.14345,1013.89355,-309.13559,159.27325,992.71625,-307.47842,-74.00826,926.56946
334,2.775,-152.83185,-14.36275,1020.25006,-170.18604,173.47252,990.02271,-289.82123,-48.7704,1014.07434,-309.18695,158.96068,993.01221,-307.47842,-74.00826,926.56946
335,2.783,-152.93314,-13.8806,1020.2196,-168.71625,175.27563,990.22821,-289.85666,-49.14345,1013.89355,-309.12088,158.86113,993.07043,-307.47842,-74.00826,926.56946
336,2.792,-153.44258,-13.62647,1021.2074,-169.0141,175.25667,990.08362,-289.85666,-49.14345,1013.89355,-309.13559,159.27325,992.71625,-307.47842,-74.00826,926.56946
337,2.8,-154.07156,-11.79418,1019.23944,-170.51677,173.58606,989.65131,-289.85855,-48.91157,1013.96295,-309.07123,159.74181,992.53033,-307.19882,-73.84339,926.6405
338,2.808,-154.20572,-11.47586,1018.59705,-170.51677,173.58606,989.65131,-289.82123,-48.7704,1014.07434,-309.14581,159.88998,992.56659,-307.24655,-73.6134,926.8421
339,2.817,-154.14432,-11.01245,1018.26599,-168.99634,175.43349,989.93677,-289.85855,-48.91157,1013.96295,-309.18994,159.54153,992.79956,-307.19882,-73.84339,926.6405
340,2.825,-154.2617,-11.00734,1018.15442,-168.99634,175.43349,989.93677,-289.85855,-48.91157,1013.96295,-309.07776,159.94427,992.45166,-306.43381,-74.35545,926.93115
341,2.833,-154.18413,-10.54403,1017.83911,-169.27359,175.41779,989.98035,-289.82123,-48.7704,1014.07434,-309.2645,159.6897,992.83575,-306.43381,-74.35545,926.93115
342,2.842,-154.90254,-10.50234,1018.23645,-169.19244,175.68033,989.71021,-289.82123,-48.7704,1014.07434,-309.2645,159.6897,992.83575,-306.43381,-74.35545,926.93115
343,2.85,-154.39265,-10.61263,1018.55792,-169.79269,175.42294,989.73853,-289.82123,-48.7704,1014.07434,-309.48312,159.33159,992.84918,-306.43381,-74.35545,926.93115
344,2.858,-154.54802,-10.29608,1018.77075,-170.37825,175.56192,989.72424,-289.82123,-48.7704,1014.07434,-309.15231,160.09247,992.48785,-306.43381,-74.35545,926.93115
345,2.867,-153.70335,-11.00273,1019.88379,-170.06801,175.47083,989.69,-289.82123,-48.7704,1014.07434,-309.43176,159.64412,992.55322,-306.43381,-74.35545,926.93115
346,2.875,-153.5358,-9.98746,1019.336,-170.37825,175.56192,989.72424,-289.82123,-48.7704,1014.07434,-309.12726,159.82773,992.21741,-306.54358,-74.51563,927.53949
347,2.883,-152.17564,-12.07807,1022.33105,-170.45532,175.63341,989.66022,-289.82123,-48.7704,1014.07434,-309.17307,160.0273,992.32715,-306.38654,-74.66729,927.57434
348,2.892,-152.17564,-12.07807,1022.33105,-170.37825,175.56192,989.72424,-289.82123,-48.7704,1014.07434,-309.17307,160.0273,992.32715,-306.38654,-74.66729,927.57434
349,2.9,-152.17564,-12.07807,1022.33105,-170.45532,175.63341,989.66022,-289.82123,-48.7704,1014.07434,-309.20447,159.94504,992.23596,-306.41977,-74.71368,927.4801
350,2.908,-152.98851,-10.40241,1019.30463,-170.45532,175.63341,989.66022,-289.63306,-48.49888,1013.99115,-309.20447,159.94504,992.23596,-306.30038,-74.95565,927.65936
351,2.917,-152.98851,-10.40241,1019.30463,-170.56007,175.59636,989.73981,-289.4169,-47.88346,1013.86249,-309.20447,159.94504,992.23596,-306.09369,-74.48833,927.68835
352,2.925,-151.00639,-12.46725,1022.56409,-170.49158,176.03801,989.67902,-289.4169,-47.88346,1013.86249,-309.20447,159.94504,992.23596,-305.87247,-73.98392,927.41766
353,2.933,-152.54883,-10.52145,1019.52136,-170.54028,176.52324,989.6698,-289.4169,-47.88346,1013.86249,-309.20084,159.97887,992.38055,-305.5162,-74.18559,927.93451
354,2.942,-152.56343,-10.26483,1019.25403,-170.8038,176.95517,989.38422,-289.4169,-47.88346,1013.86249,-309.30878,160.06261,992.35168,-305.5162,-74.18559,927.93451
355,2.95,-152.56343,-10.26483,1019.25403,-170.8038,176.95517,989.38422,-289.0657,-47.50068,1013.76605,-309.30887,160.035,992.20911,-305.5162,-74.18559,927.93451
356,2.958,-151.06541,-11.99563,1022.07556,-171.01505,177.00641,989.15436,-289.0657,-47.50068,1013.76605,-309.40909,160.14331,992.20013,-305.5162,-74.18559,927.93451
357,2.967,-151.06541,-11.99563,1022.07556,-170.82544,177.06261,989.02386,-289.0657,-47.50068,1013.76605,-309.78506,159.38519,991.81354,-305.55319,-73.66331,927.97864
358,2.975,-151.03278,-11.62327,1022.23828,-170.82544,177.06261,989.02386,-289.0657,-47.50068,1013.76605,-310.37915,158.56058,991.73737,-305.55319,-73.66331,927.97864
359,2.983,-151.03278,-11.62327,1022.23828,-170.89854,176.99611,988.82001,-289.0657,-47.50068,1013.76605,-309.78506,159.38519,991.81354,-305.55319,-73.66331,927.97864
360,2.992,-151.03278,-11.62327,1022.23828,-170.89854,176.99611,988.82001,-289.15701,-47.30619,1013.974,-309.40909,160.14331,992.20013,-305.67722,-73.47535,928.02661
361,3,-151.03278,-11.62327,1022.23828,-170.81879,177.27237,988.50122,-289.15701,-47.30619,1013.974,-309.3981,160.24541,992.28778,-305.67722,-73.47535,928.02661
362,3.008,-151.03278,-11.62327,1022.23828,-170.62923,177.4668,988.51727,-289.15701,-47.30619,1013.974,-309.77414,159.48718,991.90112,-305.77835,-73.07871,927.91748
363,3.017,-151.03278,-11.62327,1022.23828,-170.66539,177.87134,988.53619,-289.15701,-47.30619,1013.974,-309.77414,159.48718,991.90112,-305.73495,-73.04019,928.01617
364,3.025,-151.03278,-11.62327,1022.23828,-170.66539,177.87134,988.53619,-289.15701,-47.30619,1013.974,-309.91687,159.73637,992.06305,-305.73495,-73.04019,928.01617
365,3.033,-151.03278,-11.62327,1022.23828,-170.66539,177.87134,988.53619,-289.17935,-46.94333,1014.04321,-309.91687,159.73637,992.06305,-305.77835,-73.07871,927.91748
366,3.042,-152.65034,-9.91916,1019.32935,-170.59982,177.78108,988.35754,-289.23224,-46.96209,1013.94757,-309.91687,159.73637,992.06305,-305.73495,-73.04019,928.01617
367,3.05,-151.03278,-11.62327,1022.23828,-170.39734,178.22527,988.53888,-289.17935,-46.94333,1014.04321,-309.91687,159.73637,992.06305,-305.73495,-73.04019,928.01617
368,3.058,-152.65034,-9.91916,1019.32935,-170.39369,178.20082,988.29858,-289.23224,-46.96209,1013.94757,-310.06534,159.51591,992.19067,-305.73495,-73.04019,928.01617
369,3.067,-151.03278,-11.62327,1022.23828,-170.39369,178.20082,988.29858,-289.17935,-46.94333,1014.04321,-309.91687,159.73637,992.06305,-305.73495,-73.04019,928.01617
370,3.075,-151.03278,-11.62327,1022.23828,-170.39369,178.20082,988.29858,-289.17935,-46.94333,1014.04321,-309.91687,159.73637,992.06305,-305.83325,-72.97786,927.83801
371,3.083,-151.03278,-11.62327,1022.23828,-170.39369,178.20082,988.29858,-289.17935,-46.94333,1014.04321,-309.91687,159.73637,992.06305,-305.96667,-72.90258,927.74908
372,3.092,-151.03278,-11.62327,1022.23828,-170.39369,178.20082,988.29858,-289.22592,-46.81587,1014.13715,-309.56973,160.0939,992.1059,-305.83325,-72.97786,927.83801
373,3.1,-151.03278,-11.62327,1022.23828,-170.39369,178.20082,988.29858,-289.22592,-46.81587,1014.13715,-309.56973,160.0939,992.1059,-305.86841,-72.96493,927.92725
374,3.108,-151.03278,-11.62327,1022.23828,-170.39369,178.20082,988.29858,-289.22592,-46.81587,1014.13715,-309.56973,160.0939,992.1059,-305.83325,-72.97786,927.83801
375,3.117,-151.03278,-11.62327,1022.23828,-170.39369,178.20082,988.29858,-289.17935,-46.94333,1014.04321,-309.56973,160.0939,992.1059,-305.96667,-72.90258,927.74908
376,3.125,-151.03278,-11.62327,1022.23828,-170.19556,178.38051,988.33954,-289.17935,-46.94333,1014.04321,-309.54083,160.4946,992.44965,-305.96667,-72.90258,927.74908
377,3.133,-152.65034,-9.91916,1019.32935,-170.37903,178.6207,988.38031,-289.17935,-46.94333,1014.04321,-309.56973,160.0939,992.1059,-305.87662,-73.01637,927.73926
378,3.142,-152.65034,-9.91916,1019.32935,-170.13367,178.31471,988.40125,-289.22592,-46.81587,1014.13715,-309.54083,160.4946,992.44965,-305.96667,-72.90258,927.74908
379,3.15,-151.03278,-11.62327,1022.23828,-170.19556,178.38051,988.33954,-289.22592,-46.81587,1014.13715,-309.45197,160.53709,992.37573,-306.00314,-72.94993,927.6496
380,3.158,-152.65034,-9.91916,1019.32935,-170.19556,178.38051,988.33954,-289.23224,-46.96209,1013.94757,-309.48083,160.1364,992.03198,-306.00314,-72.94993,927.6496
381,3.167,-151.03278,-11.62327,1022.23828,-170.13367,178.31471,988.40125,-289.00916,-46.20115,1014.00879,-309.30923,160.28787,992.21387,-306.18713,-72.78658,927.95123
382,3.175,-152.65034,-9.91916,1019.32935,-170.13367,178.31471,988.40125,-289.00916,-46.20115,1014.00879,-309.32489,160.71304,992.37933,-306.00314,-72.94993,927.6496
383,3.183,-152.65034,-9.91916,1019.32935,-170.13367,178.31471,988.40125,-289.06262,-46.23315,1013.89581,-309.32489,160.71304,992.37933,-306.00314,-72.94993,927.6496
384,3.192,-151.03278,-11.62327,1022.23828,-170.13367,178.31471,988.40125,-289.0155,-46.34742,1013.81921,-309.28357,160.91635,992.44055,-306.2236,-72.83395,927.85181
385,3.2,-151.03278,-11.62327,1022.23828,-170.13367,178.31471,988.40125,-289.06262,-46.23315,1013.89581,-309.14084,160.66721,992.27869,-306.2236,-72.83395,927.85181
386,3.208,-151.65193,-11.53184,1021.87903,-169.82919,178.23894,988.40051,-289.15558,-46.04332,1013.69574,-308.91327,160.9227,992.30334,-306.72913,-72.2854,927.58954
387,3.217,-151.65193,-11.53184,1021.87903,-169.71538,178.13539,988.26392,-289.15558,-46.04332,1013.69574,-308.91327,160.9227,992.30334,-306.72913,-72.2854,927.58954
388,3.225,-151.65193,-11.53184,1021.87903,-170.01985,178.2112,988.26465,-289.28653,-45.86065,1013.74213,-308.91327,160.9227,992.30334,-306.92719,-71.93138,927.15405
389,3.233,-151.65193,-11.53184,1021.87903,-170.01985,178.2112,988.26465,-289.28653,-45.86065,1013.74213,-308.82895,161.08672,992.4314,-306.92719,-71.93138,927.15405
390,3.242,-152.28592,-9.83371,1019.87689,-170.01985,178.2112,988.26465,-289.28653,-45.86065,1013.74213,-308.82895,161.08672,992.4314,-306.92719,-71.93138,927.15405
391,3.25,-151.65193,-11.53184,1021.87903,-169.71538,178.13539,988.26392,-289.28653,-45.86065,1013.74213,-308.82895,161.08672,992.4314,-306.92719,-71.93138,927.15405
392,3.258,-152.28592,-9.83371,1019.87689,-169.60744,178.2878,988.54645,-289.24988,-45.81496,1013.84912,-308.70184,161.26276,992.435,-307.24664,-71.73067,927.42175
393,3.267,-152.68599,-9.73946,1019.43164,-169.31859,178.20776,988.52606,-289.98639,-45.31558,1014.0968,-308.91327,160.9227,992.30334,-307.19257,-71.86998,927.3374
394,3.275,-152.28592,-9.83371,1019.87689,-169.81638,178.34967,988.53693,-289.98639,-45.31558,1014.0968,-308.71613,161.22409,992.35718,-307.24664,-71.73067,927.42175
395,3.283,-151.68474,-11.90401,1021.71619,-169.4126,179.50192,987.96802,-289.98639,-45.31558,1014.0968,-308.70184,161.26276,992.435,-307.24664,-71.73067,927.42175
396,3.292,-152.19902,-10.17922,1019.80164,-169.93785,178.27838,988.15503,-290.91425,-44.36227,1013.6203,-308.70184,161.26276,992.435,-307.24664,-71.73067,927.42175
397,3.3,-152.19902,-10.17922,1019.80164,-169.67249,178.35104,988.48895,-289.98639,-45.31558,1014.0968,-308.71613,161.22409,992.35718,-307.24664,-71.73067,927.42175
398,3.308,-151.68474,-11.90401,1021.71619,-169.75212,178.29736,988.31201,-290.16248,-44.87814,1014.04388,-308.83511,161.79034,992.59161,-307.24664,-71.73067,927.42175
399,3.317,-152.19902,-10.17922,1019.80164,-169.67249,178.35104,988.48895,-290.16248,-44.87814,1014.04388,-308.69238,161.54134,992.42981,-307.24664,-71.73067,927.42175
400,3.325,-151.68474,-11.90401,1021.71619,-169.51053,178.57881,988.3927,-289.98639,-45.31558,1014.0968,-308.69238,161.54134,992.42981,-307.24664,-71.73067,927.42175
401,3.333,-151.53606,-12.10638,1021.43127,-168.82533,179.58466,987.58429,-290.38742,-44.68575,1014.51068,-308.68301,161.8199,992.42456,-307.591,-71.5899,927.79779
402,3.342,-151.68474,-11.90401,1021.71619,-168.91412,179.55435,987.65045,-290.16248,-44.87814,1014.04388,-308.69238,161.54134,992.42981,-307.591,-71.5899,927.79779
403,3.35,-151.53606,-12.10638,1021.43127,-168.91646,179.5383,987.4184,-290.98953,-44.01796,1013.59381,-308.56348,162.74576,992.30383,-307.591,-71.5899,927.79779
404,3.358,-151.6046,-12.03214,1020.94281,-168.99606,179.91818,987.19299,-291.1319,-43.86013,1013.98138,-308.56348,162.74576,992.30383,-307.591,-71.5899,927.79779
405,3.367,-151.59956,-10.19416,1019.41248,-169.07491,179.51604,987.27014,-291.1319,-43.86013,1013.98138,-308.57361,162.71165,992.21417,-307.591,-71.5899,927.79779
406,3.375,-151.59956,-10.19416,1019.41248,-169.07491,179.51604,987.27014,-291.1319,-43.86013,1013.98138,-308.56348,162.74576,992.30383,-307.7547,-71.38082,927.81781
407,3.383,-151.37469,-10.50084,1019.24634,-168.49582,179.46851,988.3139,-291.1319,-43.86013,1013.98138,-308.56348,162.74576,992.30383,-308.10205,-71.8288,927.98718
408,3.392,-151.43178,-10.65528,1019.02734,-168.76468,179.85533,988.09027,-291.31003,-43.64373,1014.00458,-308.56348,162.74576,992.30383,-307.78571,-71.38001,927.77869
409,3.4,-151.7124,-12.35314,1020.1875,-168.48505,180.02823,988.14178,-290.99979,-43.6843,1014.08783,-308.56348,162.74576,992.30383,-307.952,-71.17094,927.79553
410,3.408,-148.58037,-16.03675,1021.57324,-168.68492,179.985,987.9682,-291.31003,-43.64373,1014.00458,-308.56348,162.74576,992.30383,-307.952,-71.17094,927.79553
411,3.417,-149.79207,-15.75386,1021.15686,-168.78711,179.89105,987.82428,-290.99979,-43.6843,1014.08783,-308.56348,162.74576,992.30383,-307.952,-71.17094,927.79553
412,3.425,-148.36377,-15.02863,1020.27985,-168.35397,180.54111,987.61981,-291.17792,-43.46786,1014.11102,-308.56348,162.74576,992.30383,-307.95001,-71.06862,927.91156
413,3.433,-149.56,-16.42417,1021.40045,-168.35397,180.54111,987.61981,-291.17792,-43.46786,1014.11102,-308.56348,162.74576,992.30383,-307.952,-71.17094,927.79553
414,3.442,-149.45622,-16.0409,1020.32886,-168.35397,180.54111,987.61981,-290.36929,-44.06155,1014.8681,-308.56348,162.74576,992.30383,-308.14969,-70.97983,927.7522
415,3.45,-149.08672,-16.14709,1020.14215,-167.88843,181.87842,987.56921,-291.03885,-43.27799,1014.29291,-308.56348,162.74576,992.30383,-307.952,-71.17094,927.79553
416,3.458,-147.85432,-15.24962,1019.61908,-169.5038,179.66895,986.96356,-291.23587,-43.16318,1014.46973,-308.56348,162.74576,992.30383,-308.14969,-70.97983,927.7522
417,3.467,-149.08672,-16.14709,1020.14215,-170.61748,178.19492,986.31116,-291.03885,-43.27799,1014.29291,-308.45084,162.63673,992.32355,-308.16727,-70.84812,927.87555
418,3.475,-149.17361,-16.54912,1021.17957,-170.27724,179.53491,985.46606,-291.23587,-43.16318,1014.46973,-308.53073,162.7092,992.45374,-308.27557,-70.5715,927.72577
419,3.483,-147.49669,-15.40631,1019.5199,-169.65518,180.42442,986.22137,-290.92007,-42.56087,1014.73376,-308.53073,162.7092,992.45374,-308.48395,-70.94509,927.96301
420,3.492,-147.63707,-15.42126,1020.04498,-169.65518,180.42442,986.22137,-290.73288,-42.3976,1014.73126,-308.55817,163.01239,992.37659,-308.48395,-70.94509,927.96301
421,3.5,-148.72989,-16.65998,1020.98541,-169.65518,180.42442,986.22137,-290.08487,-43.02749,1015.50403,-307.89297,162.88284,992.17572,-308.58475,-70.60404,927.84247
422,3.508,-148.90184,-15.79201,1020.16266,-169.65518,180.42442,986.22137,-290.11032,-43.1701,1015.3728,-308.38187,163.30302,992.37372,-308.37753,-70.23958,927.60101
423,3.517,-147.9063,-16.29916,1021.20422,-169.65518,180.42442,986.22137,-290.13397,-42.75895,1015.57776,-308.1492,162.66466,992.30878,-308.37753,-70.23958,927.60101
424,3.525,-148.45734,-17.25083,1021.46423,-169.65518,180.42442,986.22137,-289.03781,-43.12726,1016.08936,-307.9729,162.95532,992.30591,-308.69427,-70.33662,927.68854
425,3.533,-148.69179,-16.67219,1020.71179,-170.12791,178.65518,987.41943,-288.78326,-42.89281,1015.85388,-307.89297,162.88284,992.17572,-309.23776,-69.66624,928.16736
426,3.542,-148.62831,-16.36619,1020.50928,-169.88626,178.74806,987.36035,-288.86313,-42.95859,1016.18958,-307.89297,162.88284,992.17572,-309.34726,-69.39875,928.01349
427,3.55,-148.11996,-16.42831,1020.54529,-169.67189,178.72665,987.3974,-288.86313,-42.95859,1016.18958,-307.7814,163.04181,992.04449,-308.76776,-69.84041,927.87
428,3.558,-146.74597,-15.08803,1019.52478,-169.67189,178.72665,987.3974,-288.86313,-42.95859,1016.18958,-307.7814,163.04181,992.04449,-308.76776,-69.84041,927.87
429,3.567,-148.02435,-15.96961,1020.24158,-169.67189,178.72665,987.3974,-288.86313,-42.95859,1016.18958,-307.7814,163.04181,992.04449,-308.76776,-69.84041,927.87
430,3.575,-148.29201,-15.80254,1019.81372,-169.88626,178.74806,987.36035,-288.86313,-42.95859,1016.18958,-307.6391,162.92551,991.90253,-309.45044,-69.65894,927.86584
431,3.583,-148.03192,-13.52856,1018.36859,-169.88626,178.74806,987.36035,-288.59177,-42.703,1016.11646,-307.49231,163.14992,991.80774,-309.34726,-69.39875,928.01349
432,3.592,-147.69931,-13.40654,1018.10522,-169.65842,178.91035,987.22211,-288.59177,-42.703,1016.11646,-307.49231,163.14992,991.80774,-309.34726,-69.39875,928.01349
433,3.6,-149.17967,-14.36963,1018.60657,-169.65842,178.91035,987.22211,-288.86313,-42.95859,1016.18958,-307.49231,163.14992,991.80774,-309.45044,-69.65894,927.86584
434,3.608,-149.17967,-14.36963,1018.60657,-169.83176,178.96942,987.203,-288.59177,-42.703,1016.11646,-307.49231,163.14992,991.80774,-308.99487,-69.32909,927.88684
435,3.617,-147.69931,-13.40654,1018.10522,-169.83176,178.96942,987.203,-288.59177,-42.703,1016.11646,-307.5195,163.3644,991.73871,-308.99487,-69.32909,927.88684
436,3.625,-147.69931,-13.40654,1018.10522,-169.83176,178.96942,987.203,-288.59177,-42.703,1016.11646,-307.49231,163.14992,991.80774,-308.23865,-70.0068,927.70947
437,3.633,-149.17967,-14.36963,1018.60657,-169.83176,178.96942,987.203,-288.59177,-42.703,1016.11646,-307.5195,163.3644,991.73871,-308.41537,-69.77062,927.74329
438,3.642,-149.17967,-14.36963,1018.60657,-169.73595,178.84428,986.96722,-288.59177,-42.703,1016.11646,-307.5195,163.3644,991.73871,-308.76776,-69.84041,927.87
439,3.65,-149.17967,-14.36963,1018.60657,-169.65842,178.91035,987.22211,-288.59177,-42.703,1016.11646,-307.01276,163.70001,991.63123,-308.99487,-69.32909,927.88684
440,3.658,-147.27405,-13.78934,1018.00787,-169.73595,178.84428,986.96722,-288.59177,-42.703,1016.11646,-307.49231,163.14992,991.80774,-309.34726,-69.39875,928.01349
441,3.667,-146.98117,-13.99024,1017.90643,-169.21732,178.77222,987.10236,-287.98325,-42.84422,1015.9151,-307.01276,163.70001,991.63123,-308.99487,-69.32909,927.88684
442,3.675,-147.34406,-13.46154,1018.0108,-169.32695,178.89116,987.31854,-288.20859,-42.43203,1015.75916,-307.01276,163.70001,991.63123,-308.99487,-69.32909,927.88684
443,3.683,-148.72952,-14.53417,1018.25366,-168.71014,178.85056,987.23901,-287.98325,-42.84422,1015.9151,-307.01276,163.70001,991.63123,-308.99487,-69.32909,927.88684
444,3.692,-147.29918,-13.6202,1017.85974,-168.64778,178.88278,987.10474,-288.20859,-42.43203,1015.75916,-307.01276,163.70001,991.63123,-309.34726,-69.39875,928.01349
445,3.7,-147.18909,-13.30912,1017.78082,-168.64778,178.88278,987.10474,-287.87509,-42.35909,1015.79163,-307.21838,163.36732,991.66901,-308.99487,-69.32909,927.88684
446,3.708,-147.16699,-13.47924,1017.47089,-168.66873,179.09349,986.9068,-287.87509,-42.35909,1015.79163,-307.21838,163.36732,991.66901,-308.99487,-69.32909,927.88684
447,3.717,-146.09981,-13.91346,1017.41797,-168.66873,179.09349,986.9068,-288.14185,-42.04697,1016.39008,-307.05597,163.36417,991.84747,-309.05066,-69.17297,927.9881
448,3.725,-146.12267,-14.02716,1017.28906,-168.47951,179.09543,986.89569,-288.09915,-42.16803,1016.25873,-306.9859,163.57364,991.92084,-309.05066,-69.17297,927.9881
449,3.733,-147.34341,-14.77199,1017.42688,-168.23511,179.03825,986.80798,-288.09915,-42.16803,1016.25873,-306.828,163.82056,991.8476,-309.40302,-69.24263,928.11475
450,3.742,-146.33321,-13.91511,1017.02319,-167.86737,179.5625,986.38123,-287.54999,-42.57464,1016.54993,-306.85666,163.76572,991.87317,-309.61777,-68.96577,928.43848
451,3.75,-146.12267,-14.02716,1017.28906,-167.5107,179.86871,986.49231,-288.14185,-42.04697,1016.39008,-306.52979,163.83345,992.03387,-309.61777,-68.96577,928.43848
452,3.758,-147.34341,-14.77199,1017.42688,-167.41916,179.70894,986.38745,-287.54999,-42.57464,1016.54993,-306.51883,163.93556,992.12158,-309.61777,-68.96577,928.43848
