Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
640,5.325,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.90732,-44.82257,79.41148
641,5.333,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,342.01654,-44.83827,79.48647
642,5.342,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,342.01654,-44.83827,79.48647
643,5.35,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.82184,-45.10952,79.47442
644,5.358,188.41808,-48.18035,63.08199,395.41116,-91.09146,50.57393,341.71353,-44.85855,79.41257
645,5.367,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.82184,-45.10952,79.47442
646,5.375,188.41808,-48.18035,63.08199,395.5892,-91.06449,50.5509,341.8132,-45.0053,79.39265
647,5.383,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.8132,-45.0053,79.39265
648,5.392,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,342.01654,-44.83827,79.48647
649,5.4,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.80765,-44.67584,79.43139
650,5.408,188.41808,-48.18035,63.08199,395.5892,-91.06449,50.5509,342.01654,-44.83827,79.48647
651,5.417,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,342.01654,-44.83827,79.48647
652,5.425,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.71353,-44.85855,79.41257
653,5.433,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,341.60434,-44.84285,79.33759
654,5.442,188.21477,-48.09179,62.97437,395.54868,-91.14149,50.52118,341.72214,-44.96276,79.49433
655,5.45,188.21477,-48.09179,62.97437,395.41116,-91.09146,50.57393,341.71353,-44.85855,79.41257
656,5.458,188.21477,-48.09179,62.97437,395.41116,-91.09146,50.57393,341.79901,-44.57166,79.34962
657,5.467,188.21477,-48.09179,62.97437,395.54868,-91.14149,50.52118,341.60434,-44.84285,79.33759
658,5.475,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.61295,-44.94706,79.41935
659,5.483,188.60919,-47.87759,62.93036,395.5892,-91.06449,50.5509,341.82184,-45.10952,79.47442
660,5.492,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.71265,-45.09382,79.39944
661,5.5,188.41808,-48.18035,63.08199,395.60349,-91.28537,50.55837,341.82184,-45.10952,79.47442
662,5.508,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.71265,-45.09382,79.39944
663,5.517,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.70401,-44.9896,79.31767
664,5.525,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.72214,-44.96276,79.49433
665,5.533,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.88669,-45.1662,79.6244
666,5.542,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.82184,-45.10952,79.47442
667,5.55,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.82184,-45.10952,79.47442
668,5.558,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.71265,-45.09382,79.39944
669,5.567,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90732,-44.82257,79.41148
670,5.575,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.82184,-45.10952,79.47442
671,5.583,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.8132,-45.0053,79.39265
672,5.592,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.71353,-44.85855,79.41257
673,5.6,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.91684,-44.69154,79.50638
674,5.608,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.79901,-44.57166,79.34962
675,5.617,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.71353,-44.85855,79.41257
676,5.625,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
677,5.633,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90732,-44.82257,79.41148
678,5.642,188.41808,-48.18035,63.08199,395.60739,-91.05375,50.45722,341.71353,-44.85855,79.41257
679,5.65,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
680,5.658,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.79901,-44.57166,79.34962
681,5.667,188.41808,-48.18035,63.08199,395.7294,-91.21384,50.33757,341.80765,-44.67584,79.43139
682,5.675,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,342.10284,-44.31602,79.43663
683,5.683,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.99362,-44.30033,79.36163
684,5.692,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
685,5.7,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
686,5.708,188.21477,-48.09179,62.97437,395.7449,-91.10377,50.40447,341.72214,-44.96276,79.49433
687,5.717,188.41808,-48.18035,63.08199,395.60739,-91.05375,50.45722,341.8132,-45.0053,79.39265
688,5.725,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.60434,-44.84285,79.33759
689,5.733,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.99362,-44.30033,79.36163
690,5.742,188.21477,-48.09179,62.97437,395.42935,-91.08072,50.48024,342.10193,-44.5512,79.42348
691,5.75,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,342.0079,-44.73408,79.4047
692,5.758,188.21477,-48.09179,62.97437,395.7449,-91.10377,50.40447,341.71265,-45.09382,79.39944
693,5.767,188.41808,-48.18035,63.08199,395.42935,-91.08072,50.48024,341.82184,-45.10952,79.47442
694,5.775,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.82184,-45.10952,79.47442
695,5.783,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.01654,-44.83827,79.48647
696,5.792,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90732,-44.82257,79.41148
697,5.8,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.0079,-44.73408,79.4047
698,5.808,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.90732,-44.82257,79.41148
699,5.817,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.01654,-44.83827,79.48647
700,5.825,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.79901,-44.57166,79.34962
701,5.833,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.86176,-44.97697,79.46106
702,5.842,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.8132,-45.0053,79.39265
703,5.85,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.8132,-45.0053,79.39265
704,5.858,188.61201,-47.99914,63.22204,395.72672,-91.11452,50.49815,342.09332,-44.44703,79.34172
705,5.867,188.61201,-47.99914,63.22204,395.54868,-91.14149,50.52118,342.34216,-44.47691,79.38342
706,5.875,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.10284,-44.31602,79.43663
707,5.883,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.60434,-44.84285,79.33759
708,5.892,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.90823,-44.58735,79.42462
709,5.9,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.90823,-44.58735,79.42462
710,5.908,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
711,5.917,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,342.10284,-44.31602,79.43663
712,5.925,188.41808,-48.18035,63.08199,395.54868,-91.14149,50.52118,342.32953,-44.30123,79.31747
713,5.933,188.60919,-47.87759,62.93036,395.5892,-91.06449,50.5509,342.18988,-44.28703,79.35076
714,5.942,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.10284,-44.31602,79.43663
715,5.95,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
716,5.958,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.79901,-44.57166,79.34962
717,5.967,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.88605,-44.54267,79.26376
718,5.975,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.90823,-44.58735,79.42462
719,5.983,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,342.0079,-44.73408,79.4047
720,5.992,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.10284,-44.31602,79.43663
721,6,188.61201,-47.99914,63.22204,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
722,6.008,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.79901,-44.57166,79.34962
723,6.017,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.60434,-44.84285,79.33759
724,6.025,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.69138,-44.81386,79.25172
725,6.033,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.90823,-44.58735,79.42462
726,6.042,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,342.13327,-44.31453,79.32835
727,6.05,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.99362,-44.30033,79.36163
728,6.058,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
729,6.067,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.79901,-44.57166,79.34962
730,6.075,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.79901,-44.57166,79.34962
731,6.083,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
732,6.092,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
733,6.1,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.79901,-44.57166,79.34962
734,6.108,188.60919,-47.87759,62.93036,395.60739,-91.05375,50.45722,341.79901,-44.57166,79.34962
735,6.117,188.60919,-47.87759,62.93036,395.7363,-91.008,50.32772,341.79901,-44.57166,79.34962
736,6.125,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
737,6.133,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,342.10284,-44.31602,79.43663
738,6.142,188.21477,-48.09179,62.97437,395.60739,-91.05375,50.45722,342.10284,-44.31602,79.43663
739,6.15,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.99362,-44.30033,79.36163
740,6.158,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.79901,-44.57166,79.34962
741,6.167,188.40587,-47.78903,62.82274,395.60739,-91.05375,50.45722,341.60434,-44.84285,79.33759
742,6.175,188.60919,-47.87759,62.93036,395.60739,-91.05375,50.45722,341.90823,-44.58735,79.42462
743,6.183,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.09332,-44.44703,79.34172
744,6.192,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
745,6.2,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
746,6.208,188.41808,-48.18035,63.08199,395.42935,-91.08072,50.48024,341.79901,-44.57166,79.34962
747,6.217,188.60919,-47.87759,62.93036,395.56686,-91.13074,50.4275,341.79901,-44.57166,79.34962
748,6.225,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.72214,-44.96276,79.49433
749,6.233,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.8132,-45.0053,79.39265
750,6.242,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.8132,-45.0053,79.39265
751,6.25,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.0079,-44.73408,79.4047
752,6.258,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90732,-44.82257,79.41148
753,6.267,188.41808,-48.18035,63.08199,395.62167,-91.27462,50.4647,342.00964,-44.43319,79.33014
754,6.275,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.20255,-44.46272,79.41671
755,6.283,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.815,-44.70455,79.31812
756,6.292,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.04694,-44.83678,79.3782
757,6.3,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
758,6.308,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.01654,-44.83827,79.48647
759,6.317,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.20255,-44.46272,79.41671
760,6.325,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
761,6.333,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.90997,-44.2865,79.35005
762,6.342,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,342.01828,-44.53735,79.41189
763,6.35,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.0079,-44.73408,79.4047
764,6.358,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.89871,-44.71838,79.32971
765,6.367,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.90823,-44.58735,79.42462
766,6.375,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,342.0079,-44.73408,79.4047
767,6.383,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,342.10284,-44.31602,79.43663
768,6.392,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
769,6.4,188.60919,-47.87759,62.93036,395.5892,-91.06449,50.5509,342.10284,-44.31602,79.43663
770,6.408,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.10284,-44.31602,79.43663
771,6.417,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.90823,-44.58735,79.42462
772,6.425,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.60434,-44.84285,79.33759
773,6.433,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.60434,-44.84285,79.33759
774,6.442,188.40587,-47.78903,62.82274,395.72672,-91.11452,50.49815,342.01654,-44.83827,79.48647
775,6.45,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,342.0079,-44.73408,79.4047
776,6.458,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.21115,-44.56689,79.49847
777,6.467,188.41808,-48.18035,63.08199,395.78152,-91.2584,50.53534,342.0079,-44.73408,79.4047
778,6.475,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.0079,-44.73408,79.4047
779,6.483,188.41808,-48.18035,63.08199,395.5892,-91.06449,50.5509,341.71265,-45.09382,79.39944
780,6.492,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.71353,-44.85855,79.41257
781,6.5,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.66922,-44.8995,79.48756
782,6.508,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.0079,-44.73408,79.4047
783,6.517,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.0079,-44.73408,79.4047
784,6.525,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.01654,-44.83827,79.48647
785,6.533,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.82184,-45.10952,79.47442
786,6.542,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.79901,-44.57166,79.34962
787,6.55,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.70401,-44.9896,79.31767
788,6.558,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.60434,-44.84285,79.33759
789,6.567,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.60434,-44.84285,79.33759
790,6.575,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
791,6.583,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.10284,-44.31602,79.43663
792,6.592,188.61201,-47.99914,63.22204,395.60739,-91.05375,50.45722,342.10284,-44.31602,79.43663
793,6.6,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.79901,-44.57166,79.34962
794,6.608,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.60434,-44.84285,79.33759
795,6.617,188.41808,-48.18035,63.08199,395.60739,-91.05375,50.45722,341.60434,-44.84285,79.33759
796,6.625,188.41808,-48.18035,63.08199,395.60739,-91.05375,50.45722,341.79901,-44.57166,79.34962
797,6.633,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,342.10284,-44.31602,79.43663
798,6.642,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
799,6.65,188.41808,-48.18035,63.08199,395.60739,-91.05375,50.45722,341.90823,-44.58735,79.42462
800,6.658,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.04785,-44.60156,79.39134
801,6.667,188.41808,-48.18035,63.08199,395.60739,-91.05375,50.45722,341.99362,-44.30033,79.36163
802,6.675,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
803,6.683,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.71353,-44.85855,79.41257
804,6.692,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.71353,-44.85855,79.41257
805,6.7,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.71353,-44.85855,79.41257
806,6.708,188.60919,-47.87759,62.93036,395.7449,-91.10377,50.40447,341.60434,-44.84285,79.33759
807,6.717,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.10284,-44.31602,79.43663
808,6.725,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.10284,-44.31602,79.43663
809,6.733,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.0079,-44.73408,79.4047
810,6.742,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.71353,-44.85855,79.41257
811,6.75,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.71353,-44.85855,79.41257
812,6.758,188.41808,-48.18035,63.08199,395.60739,-91.05375,50.45722,341.71353,-44.85855,79.41257
813,6.767,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.90823,-44.58735,79.42462
814,6.775,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.90823,-44.58735,79.42462
815,6.783,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.79901,-44.57166,79.34962
816,6.792,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.89871,-44.71838,79.32971
817,6.8,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.80939,-44.37496,79.35681
818,6.808,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
819,6.817,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.99362,-44.30033,79.36163
820,6.825,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.90823,-44.58735,79.42462
821,6.833,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.90823,-44.58735,79.42462
822,6.842,188.60919,-47.87759,62.93036,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
823,6.85,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.10284,-44.31602,79.43663
824,6.858,188.41808,-48.18035,63.08199,395.5892,-91.06449,50.5509,342.10284,-44.31602,79.43663
825,6.867,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.99362,-44.30033,79.36163
826,6.875,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.11148,-44.42018,79.51838
827,6.883,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.90823,-44.58735,79.42462
828,6.892,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.0079,-44.73408,79.4047
829,6.9,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.71265,-45.09382,79.39944
830,6.908,188.41808,-48.18035,63.08199,395.71121,-91.22459,50.43125,342.0079,-44.73408,79.4047
831,6.917,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.21115,-44.56689,79.49847
832,6.925,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.21115,-44.56689,79.49847
833,6.933,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.20255,-44.46272,79.41671
834,6.942,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.82184,-45.10952,79.47442
835,6.95,188.41808,-48.18035,63.08199,395.71121,-91.22459,50.43125,341.82184,-45.10952,79.47442
836,6.958,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.82184,-45.10952,79.47442
837,6.967,188.41808,-48.18035,63.08199,395.93127,-91.12063,50.55534,341.88669,-45.1662,79.6244
838,6.975,188.41808,-48.18035,63.08199,395.71121,-91.22459,50.43125,342.01654,-44.83827,79.48647
839,6.983,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.11148,-44.42018,79.51838
840,6.992,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.21115,-44.56689,79.49847
841,7,188.41808,-48.18035,63.08199,395.5892,-91.06449,50.5509,342.21115,-44.56689,79.49847
842,7.008,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.71265,-45.09382,79.39944
843,7.017,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.82184,-45.10952,79.47442
844,7.025,188.41808,-48.18035,63.08199,395.94946,-91.10988,50.46167,341.82184,-45.10952,79.47442
845,7.033,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.97308,-44.644,79.57458
846,7.042,188.61201,-47.99914,63.22204,395.7449,-91.10377,50.40447,341.9722,-44.87924,79.56145
847,7.05,188.41808,-48.18035,63.08199,395.71121,-91.22459,50.43125,342.10284,-44.31602,79.43663
848,7.058,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.27603,-44.62355,79.64841
849,7.067,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,342.21115,-44.56689,79.49847
850,7.075,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.88669,-45.1662,79.6244
851,7.083,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.78702,-45.01944,79.64431
852,7.092,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.78702,-45.01944,79.64431
853,7.1,188.41808,-48.18035,63.08199,395.60739,-91.05375,50.45722,341.72214,-44.96276,79.49433
854,7.108,188.61201,-47.99914,63.22204,395.56686,-91.13074,50.4275,342.17636,-44.47683,79.66832
855,7.117,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.67783,-45.00373,79.56933
856,7.125,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.87808,-45.06197,79.54263
857,7.133,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.77841,-44.91521,79.56255
858,7.142,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.77841,-44.91521,79.56255
859,7.15,188.41808,-48.18035,63.08199,395.7449,-91.10377,50.40447,341.88669,-45.1662,79.6244
860,7.158,188.41808,-48.18035,63.08199,395.42935,-91.08072,50.48024,341.88669,-45.1662,79.6244
861,7.167,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.88669,-45.1662,79.6244
862,7.175,188.41808,-48.18035,63.08199,395.62167,-91.27462,50.4647,341.88669,-45.1662,79.6244
863,7.183,188.61201,-47.99914,63.22204,395.62167,-91.27462,50.4647,342.27603,-44.62355,79.64841
864,7.192,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.88669,-45.1662,79.6244
865,7.2,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.82184,-45.10952,79.47442
866,7.208,188.41808,-48.18035,63.08199,395.55136,-91.24081,50.3606,341.77753,-45.1505,79.54942
867,7.217,188.41808,-48.18035,63.08199,395.79971,-91.24766,50.44167,341.88669,-45.1662,79.6244
868,7.225,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.82184,-45.10952,79.47442
869,7.233,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.88669,-45.1662,79.6244
870,7.242,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.72214,-44.96276,79.49433
871,7.25,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.82184,-45.10952,79.47442
872,7.258,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.82184,-45.10952,79.47442
873,7.267,188.41808,-48.18035,63.08199,395.56686,-91.13074,50.4275,341.82184,-45.10952,79.47442
874,7.275,188.41808,-48.18035,63.08199,395.42935,-91.08072,50.48024,342.01654,-44.83827,79.48647
875,7.283,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.72214,-44.96276,79.49433
876,7.292,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.71353,-44.85855,79.41257
877,7.3,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.90823,-44.58735,79.42462
878,7.308,188.41808,-48.18035,63.08199,395.60739,-91.05375,50.45722,342.10284,-44.31602,79.43663
879,7.317,188.61201,-47.99914,63.22204,395.72672,-91.11452,50.49815,342.10284,-44.31602,79.43663
880,7.325,188.41808,-48.18035,63.08199,395.5892,-91.06449,50.5509,342.10284,-44.31602,79.43663
881,7.333,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.80765,-44.67584,79.43139
882,7.342,188.41808,-48.18035,63.08199,395.5892,-91.06449,50.5509,341.82184,-45.10952,79.47442
883,7.35,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.11148,-44.42018,79.51838
884,7.358,188.80315,-47.69642,63.07042,395.72672,-91.11452,50.49815,342.10193,-44.5512,79.42348
885,7.367,188.41808,-48.18035,63.08199,395.5892,-91.06449,50.5509,342.20255,-44.46272,79.41671
886,7.375,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.01654,-44.83827,79.48647
887,7.383,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.91684,-44.69154,79.50638
888,7.392,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.01654,-44.83827,79.48647
889,7.4,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.21115,-44.56689,79.49847
890,7.408,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.01654,-44.83827,79.48647
891,7.417,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,341.82184,-45.10952,79.47442
892,7.425,188.41808,-48.18035,63.08199,395.78152,-91.2584,50.53534,341.82184,-45.10952,79.47442
893,7.433,188.41808,-48.18035,63.08199,395.78152,-91.2584,50.53534,342.01654,-44.83827,79.48647
894,7.442,188.41808,-48.18035,63.08199,395.78152,-91.2584,50.53534,342.01654,-44.83827,79.48647
895,7.45,188.41808,-48.18035,63.08199,395.72672,-91.11452,50.49815,342.01654,-44.83827,79.48647
896,7.458,188.41808,-48.18035,63.08199,395.78152,-91.2584,50.53534,342.01654,-44.83827,79.48647
