Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
329,2.733,25.38622,-268.7489,803.41614,12.89688,-215.41618,781.10999,-4.31826,-198.73724,746.07208,-3.17499,-191.87366,699.52063,44.59478,-264.95233,719.65387,26.5948,-258.80161,671.43896,-16.49625,-254.80653,652.83374
330,2.742,29.27551,-266.21725,803.69153,13.76738,-214.97783,780.63568,-1.70284,-198.49699,745.98444,-4.00042,-192.17664,699.24323,46.47731,-263.86984,719.71729,28.37778,-259.83511,671.02533,-13.63532,-256.58167,652.30853
331,2.75,31.37034,-265.78925,803.4649,15.28367,-214.4917,780.87415,0.12932,-198.1452,745.44482,-4.00042,-192.17664,699.24323,48.94285,-263.21954,719.65344,30.46278,-259.1478,670.87292,-10.79345,-256.26205,650.93329
332,2.758,34.40667,-265.08994,803.53394,17.80526,-214.28864,779.83142,0.52311,-198.25342,745.16364,-2.78287,-191.94429,698.88336,50.30357,-262.81137,718.92163,32.26105,-259.55612,671.19482,-10.29045,-256.12408,650.84882
333,2.767,35.95196,-265.0307,803.34937,21.79433,-213.59026,779.39172,2.27368,-198.2198,744.93018,-4.74125,-193.21867,698.63116,52.65462,-262.31,718.95746,33.81578,-258.49399,669.61597,-8.08949,-257.14188,650.73151
334,2.775,38.78131,-263.61954,803.0827,22.30175,-213.36072,779.40106,2.82305,-197.92413,745.11279,-4.62376,-193.17142,698.64038,54.48577,-261.89063,718.69775,34.6668,-257.16083,669.25824,-6.86954,-256.54083,650.95374
335,2.783,41.32043,-264.21539,803.2121,22.79869,-213.24579,779.28577,3.4866,-197.84433,745.39154,-4.07585,-193.22688,698.85907,56.40046,-260.44916,718.00372,36.20271,-256.918,669.0506,-6.08028,-255.39655,650.81055
336,2.792,42.79186,-264.04041,802.72479,26.6909,-214.23399,779.21387,5.05277,-197.75546,745.61432,0.8889,-191.23531,699.60864,56.89178,-260.65579,717.57178,37.90468,-256.07523,668.50983,-4.33823,-255.04877,650.60913
337,2.8,45.11214,-264.52643,802.04211,30.4476,-213.03209,779.5835,9.69972,-196.11536,745.61749,2.36465,-190.59309,699.62579,59.51183,-261.76636,717.21021,39.05938,-256.31287,668.31805,-3.40899,-254.30809,650.71338
338,2.808,47.02387,-264.5896,802.53827,32.06814,-213.41913,779.67102,10.83105,-197.04602,746.15875,7.24504,-188.99512,700.5174,60.67514,-262.16772,716.67847,39.94503,-256.39261,668.29327,-2.23106,-251.99329,650.64789
339,2.817,48.61404,-266.76932,801.7179,34.3741,-214.3537,779.72656,15.51958,-196.02136,746.28687,10.28819,-187.4875,700.74969,61.75683,-262.66479,715.86609,40.34633,-258.03342,668.07501,-1.6173,-250.696,650.98792
340,2.825,50.74104,-266.95697,801.73816,40.32772,-214.32643,779.57947,22.10306,-195.20645,747.00769,14.15847,-186.66486,701.87079,62.89795,-264.42447,715.19769,41.83331,-256.42725,667.57642,0.20536,-249.7238,650.54816
341,2.833,51.81916,-268.75052,800.21033,46.46338,-214.74301,778.26697,25.43898,-194.11568,747.52478,20.597,-184.47755,701.6203,64.42336,-265.13806,714.76758,43.45663,-254.1671,667.06256,1.80151,-247.12398,649.99634
342,2.842,53.23393,-269.47235,799.02338,46.20963,-215.94649,778.78992,27.9782,-193.09915,748.33472,25.09213,-184.10757,701.89856,66.25031,-265.09436,714.09393,45.37402,-256.48038,667.57013,3.93583,-245.97681,650.80371
343,2.85,55.97496,-270.87543,798.94855,49.28378,-216.48792,779.30481,31.96908,-194.15901,747.80591,28.70784,-184.36699,702.28253,67.07539,-266.9303,713.72302,46.12294,-256.69919,667.17566,5.74419,-243.12459,650.96533
344,2.858,57.60982,-271.08636,798.49786,52.14909,-215.99103,778.1485,36.49588,-193.75008,747.41187,32.50996,-183.00032,702.02692,69.05274,-266.21136,713.64453,47.50613,-256.88516,666.4856,7.6085,-243.40533,651.0033
345,2.867,58.69241,-271.10117,798.29773,54.27201,-216.51105,778.96973,40.35922,-194.18297,747.38806,36.33995,-182.71999,702.32306,71.42419,-265.79333,713.09637,50.85685,-255.1613,666.11658,9.38347,-243.5377,650.99762
346,2.875,60.31195,-270.73767,798.17365,57.08886,-216.79271,779.11658,42.76385,-195.71428,747.03265,38.19953,-183.50801,701.8031,72.9745,-265.86642,712.98761,53.11929,-253.28641,666.27856,11.25525,-240.44246,650.64905
347,2.883,62.87202,-270.21451,798.11432,55.86253,-215.7282,777.74591,42.55395,-195.46928,746.28271,41.28725,-185.53572,700.83893,75.65771,-266.24185,712.81561,54.81,-253.00261,665.97943,13.7402,-241.22041,649.48309
348,2.892,65.23493,-268.3616,798.1662,56.28432,-214.73254,778.0249,40.75639,-193.52475,744.59796,41.86876,-185.76489,698.69891,78.62484,-263.76657,713.21478,56.57769,-254.69533,666.00555,15.13417,-243.3486,649.68091
349,2.9,67.51969,-266.44611,798.21887,57.87889,-211.86142,777.6925,42.91142,-192.75038,743.67639,41.64172,-185.89771,698.37207,81.38625,-262.84299,713.14978,60.06319,-254.0451,665.85199,17.41616,-244.94859,649.31445
350,2.908,71.26866,-264.18634,798.83905,57.58621,-211.38686,776.77563,42.52734,-193.00778,742.83105,40.69903,-186.84293,697.12512,84.34826,-261.39258,713.2785,62.28849,-253.0125,666.10565,19.28648,-248.42142,649.51172
351,2.917,72.48216,-261.39426,798.4201,57.45836,-210.22653,775.92419,40.31838,-193.42532,742.08295,39.53252,-187.67834,695.6532,87.01399,-258.73987,713.35083,64.68747,-253.16289,665.51202,20.98507,-250.92809,648.75757
352,2.925,75.88106,-260.62164,798.10944,57.54456,-209.77156,775.4953,39.43141,-192.94112,741.04846,35.66699,-188.31821,694.01721,89.89838,-257.57281,712.9834,66.78033,-255.06212,665.41205,24.0972,-253.3295,647.8656
353,2.933,77.9881,-258.98068,798.00848,57.81067,-207.97209,773.99768,37.85387,-194.11446,739.47784,30.78738,-190.67592,693.38098,91.72694,-255.68762,712.59393,70.14184,-253.92958,664.58356,25.79857,-253.68036,647.87701
354,2.942,80.08778,-258.32355,797.41797,58.34824,-207.71576,772.59302,37.45466,-193.98099,738.8548,30.17049,-191.41335,693.24237,93.18057,-255.17874,712.49579,71.74257,-253.59871,664.64398,28.83945,-255.03568,646.40765
355,2.95,83.05463,-256.40311,797.4209,60.56314,-206.94969,771.54413,37.45466,-193.98099,738.8548,28.59736,-192.30792,692.96289,95.21603,-254.0666,711.49353,74.50529,-254.07381,664.48804,30.71531,-257.37369,646.78333
356,2.958,85.71893,-256.01352,797.32904,60.66412,-206.90994,771.53943,37.30839,-195.03662,738.18848,28.64198,-193.06419,692.96411,97.77093,-254.1777,711.97107,75.18378,-254.6041,664.15326,31.92763,-257.60022,646.48346
357,2.967,87.80249,-255.87027,797.17816,61.43362,-206.62296,772.01141,39.11175,-194.87952,737.80182,27.941,-193.90105,692.16815,99.27812,-253.55095,711.17499,75.85273,-254.70894,663.39429,33.77739,-257.04517,646.42035
358,2.975,90.86768,-255.34329,796.79358,66.94009,-207.20285,772.10687,44.09636,-194.8316,736.37909,30.35598,-193.41927,692.20551,100.88271,-253.42328,711.04388,79.32425,-254.18616,663.31317,35.51031,-256.83057,646.47986
359,2.983,92.72731,-255.60487,796.9754,71.60992,-206.88834,770.77991,44.3278,-195.06683,736.64935,32.03226,-194.22154,691.92212,103.01788,-253.07141,710.90741,80.04211,-253.47964,663.57153,36.5089,-256.41251,647.06805
360,2.992,95.2647,-254.82668,796.50067,72.61143,-206.89401,771.51239,47.18211,-194.69366,737.44659,37.64136,-192.96614,693.00568,105.51049,-254.50162,711.10999,81.59116,-253.87503,663.81989,37.50939,-255.37759,647.4043
361,3,97.0539,-256.40753,797.13428,75.33435,-205.64333,772.24799,50.14664,-194.49672,738.41351,38.13517,-192.53748,693.28119,106.92813,-255.59448,711.37091,83.49947,-254.47766,663.96344,40.10223,-254.58719,648.30438
362,3.008,100.49998,-257.02057,797.61011,80.73524,-206.38075,773.31714,58.20332,-192.16129,738.83966,46.18036,-190.63094,692.75244,108.7983,-256.52475,711.8902,85.32227,-255.92061,664.49054,41.76124,-253.99454,648.79767
363,3.017,101.4612,-257.88522,799.06647,83.8689,-206.97615,773.35791,60.29401,-192.00642,739.97809,49.49552,-189.33073,694.08966,110.80898,-258.37762,712.2865,86.84451,-255.72644,664.89209,44.57747,-252.98741,649.64905
364,3.025,104.57001,-258.16711,799.07672,90.21671,-206.35236,774.03925,67.2639,-191.51419,742.32733,59.1663,-185.42825,696.14874,112.74455,-259.33069,713.07953,89.67162,-255.98798,665.75769,46.20314,-250.34818,650.17352
365,3.033,106.57549,-259.75818,798.97046,96.69282,-207.42967,773.79871,75.37076,-189.37231,741.60822,64.5816,-184.42558,696.93573,114.63072,-260.75058,712.95654,91.90466,-258.67184,666.89709,48.60034,-249.16173,651.19214
366,3.042,107.97135,-261.1254,799.63629,100.02547,-206.8838,776.71295,80.94443,-187.54611,742.86536,72.09055,-182.38306,697.40869,117.36702,-262.77496,713.25433,93.60316,-256.03909,667.12756,52.06428,-245.28526,651.91125
367,3.05,110.57602,-263.20178,800.16315,102.89651,-207.54166,777.79279,84.52373,-188.05226,744.1499,77.04858,-180.65784,700.1629,118.86355,-263.45541,713.7027,95.85891,-256.36713,668.13684,53.86767,-242.99704,652.44855
368,3.058,112.81583,-263.50894,800.72925,108.98487,-209.092,777.53137,91.84347,-188.05429,745.46912,83.4025,-179.06186,700.57019,121.64382,-264.71417,714.03113,98.5026,-254.52289,667.41876,57.1692,-239.77158,653.22253
369,3.067,115.39033,-264.03561,800.88678,113.23409,-209.17276,778.39362,96.93103,-187.44389,746.25226,93.06474,-179.65784,700.52588,123.31197,-264.69833,715.01007,102.25069,-250.42786,667.96332,59.87629,-237.72479,654.44043
370,3.075,117.43466,-265.11353,802.0813,116.04089,-209.84775,778.90881,102.08785,-187.77699,747.26276,97.02322,-178.20992,701.71466,126.79333,-264.34491,715.37433,104.50696,-252.14249,668.9165,63.7683,-234.82512,654.97009
371,3.083,120.35672,-263.76941,802.18951,120.68964,-209.92062,780.4043,105.29868,-187.56787,748.48621,101.39083,-177.81992,702.22919,129.48415,-263.20654,716.0141,108.785,-250.69458,669.71741,67.7505,-234.00026,656.52313
372,3.092,123.51354,-262.87592,802.87103,122.57599,-208.74083,782.31213,108.30485,-186.42525,749.19751,106.31813,-178.2632,703.39703,133.78133,-261.58044,716.64374,112.7366,-247.46155,670.68451,71.31333,-233.36896,656.64771
373,3.1,126.53882,-261.93649,803.66144,123.84254,-206.99051,782.34387,108.5618,-185.43346,749.49353,108.471,-178.18941,702.73779,137.64417,-260.71201,717.85229,116.22395,-247.69548,672.34918,74.80989,-233.39529,657.25342
374,3.108,130.13361,-258.37677,804.57898,125.5375,-204.93524,783.29797,110.66016,-184.66051,749.45264,109.79022,-177.66402,703.02417,142.2887,-258.06979,718.97192,121.10278,-247.27126,672.83521,78.78156,-233.84497,658.23413
375,3.117,133.81242,-256.38467,806.50305,126.79272,-203.08528,783.71417,111.5228,-183.54149,749.68524,110.01694,-177.47385,703.15875,146.90404,-256.16516,719.84741,124.65456,-246.08876,673.98694,81.77692,-235.03992,658.63452
376,3.125,137.32642,-255.03253,806.71417,128.17642,-200.8681,783.94171,111.5017,-182.7766,748.71252,110.01694,-177.47385,703.15875,151.38181,-254.05896,721.37921,129.17921,-246.19856,675.03058,86.25356,-236.96503,659.66101
377,3.133,141.80386,-250.82315,808.10339,129.84535,-199.46906,783.97906,111.32449,-182.2691,749.21967,109.24518,-177.64413,702.62994,155.4631,-251.10291,723.34369,133.55898,-246.11987,675.75146,90.39079,-240.03931,660.48572
378,3.142,145.23587,-247.83255,809.35004,129.41524,-197.82143,784.7196,111.93799,-181.23509,749.90021,109.20016,-177.57683,703.4082,159.6599,-249.5056,724.50574,137.99603,-245.82228,676.862,94.07543,-241.01509,660.79572
379,3.15,147.96608,-246.42213,810.21704,132.67828,-195.7244,785.28534,111.82097,-181.01501,750.14154,105.53816,-178.67381,703.72424,163.1431,-247.87029,725.57452,141.3363,-246.36897,676.69751,98.35294,-242.85913,660.98956
380,3.158,151.29369,-246.00447,810.81409,135.15143,-194.99779,785.93866,113.1341,-180.85814,750.71326,107.51275,-178.8625,704.25067,166.27014,-246.50481,726.52734,145.48183,-244.78101,678.02521,102.5389,-242.84048,661.10767
381,3.167,154.98268,-245.03471,812.44049,135.75854,-193.97736,785.80841,115.82143,-180.2626,751.21924,107.83572,-178.63081,704.4295,169.98721,-244.98567,727.11133,149.78561,-243.95166,678.30908,106.52482,-243.18184,661.02521
382,3.175,158.08691,-244.36166,812.91943,138.64845,-193.44205,786.28564,116.18721,-180.09058,751.58032,109.91473,-177.80838,704.50763,173.16148,-244.43855,727.68707,152.05518,-243.77556,678.90442,109.21872,-242.05321,661.71344
383,3.183,159.90735,-243.4854,813.04657,142.28326,-193.07674,786.19537,118.35316,-180.52345,751.14899,113.40704,-177.60168,705.22552,176.05075,-245.15759,728.24945,155.1416,-243.1631,679.97107,112.08213,-241.02484,661.95691
384,3.192,163.81694,-243.01889,814.0575,145.9561,-192.32216,787.86359,124.34443,-179.21898,752.1499,117.52203,-176.71642,706.56641,178.12782,-244.99644,728.29095,157.83371,-242.73428,679.9306,115.22582,-240.69321,662.14624
385,3.2,165.98,-242.29031,814.53363,150.55069,-192.31007,788.03296,131.07542,-177.90691,753.84637,124.17785,-175.04085,707.4021,182.4987,-243.93669,730.14105,159.62698,-244.72856,680.48047,119.17544,-239.35977,662.59802
386,3.208,168.01578,-243.32697,814.75708,154.83005,-191.82213,788.16437,133.43184,-176.64874,754.65442,131.38634,-171.89577,708.49353,183.72366,-245.84874,730.00385,162.17886,-243.89314,680.72479,120.78861,-236.15144,663.30017
387,3.217,170.16107,-245.03345,814.39081,159.18771,-191.70419,789.0155,141.90239,-174.21355,755.05573,136.46906,-168.58899,708.80157,186.6635,-247.17421,729.86774,165.63284,-242.23474,680.70313,123.13095,-233.72614,662.88007
388,3.225,172.78775,-244.67632,814.04865,163.74692,-191.99156,790.08258,147.96465,-172.98775,755.65143,144.77737,-166.33488,710.50848,188.91486,-248.86797,729.73663,167.98618,-241.84868,681.03479,127.37984,-231.26334,663.5224
389,3.233,175.00847,-246.47711,813.38098,170.46481,-192.4819,789.18982,157.41045,-172.47736,757.92212,153.87135,-163.59824,710.81628,190.47606,-249.51172,729.84851,169.99664,-242.07803,681.3418,129.56142,-229.26282,664.02057
390,3.242,176.61116,-246.77367,813.65503,174.80646,-192.77315,790.04156,163.30296,-172.65536,758.24695,162.55467,-163.16824,713.34119,191.01761,-250.41487,729.53894,172.72244,-239.35329,681.12866,132.86163,-224.18216,663.79828
391,3.25,177.4342,-248.02158,813.27972,180.30579,-194.90909,791.31134,168.90172,-171.76936,759.3078,169.06813,-162.73589,713.90863,193.12337,-251.44398,729.81183,174.61607,-239.59082,681.0932,135.74309,-221.65706,664.24225
392,3.258,178.64604,-248.10976,813.1474,184.76595,-195.8898,792.27289,174.54283,-170.72563,760.62939,176.92593,-161.9241,715.3327,194.27521,-250.83717,729.99548,177.24423,-238.48456,682.01752,138.6059,-219.75981,664.04492
393,3.267,180.45628,-248.02341,813.64294,187.75188,-195.44298,792.42188,179.10152,-170.50479,760.17505,182.36194,-162.16623,714.54193,196.05484,-249.38104,729.68799,180.3511,-236.91092,681.74933,141.41446,-217.98889,665.11823
394,3.275,182.74046,-246.72235,813.93964,189.06708,-194.6277,792.29175,180.74043,-170.28563,760.84052,187.54076,-162.07455,714.61609,198.93559,-249.1013,730.28265,182.78168,-235.12962,682.34308,143.97667,-215.66005,665.38727
395,3.283,185.2114,-244.52478,815.10248,191.13342,-191.35716,794.48932,182.34338,-168.76324,760.98041,188.52762,-161.7513,714.75165,202.88528,-246.4481,730.95239,185.83086,-234.05545,683.08154,146.74817,-215.97067,665.37994
396,3.292,188.65302,-241.18997,815.58765,190.95633,-188.76738,794.31018,181.63321,-166.55804,759.80457,187.02835,-159.02493,714.69281,206.0434,-243.78275,731.02075,187.7887,-231.77547,683.81097,147.90407,-215.51051,665.92645
397,3.3,190.62253,-239.0063,816.22284,190.75514,-184.96744,794.7002,180.84686,-164.49586,760.06268,185.84175,-157.63268,714.00946,209.40479,-240.59122,732.08105,190.34612,-230.96645,684.34906,150.73563,-214.76007,667.05768
398,3.308,193.98207,-235.01691,815.91345,190.16324,-181.25232,793.16278,178.03415,-162.2184,759.24066,181.22981,-155.69545,712.58917,212.77655,-237.78271,732.73621,194.10197,-228.89755,685.38806,152.34091,-216.8765,667.37299
399,3.317,195.91077,-232.00233,817.03589,187.7997,-179.46547,792.09119,177.62393,-161.46419,758.18903,178.51305,-155.2041,712.12512,215.82579,-233.77235,734.08496,196.94327,-227.90814,685.58667,154.49104,-219.05859,667.73267
400,3.325,198.52267,-228.14987,817.73212,188.00737,-175.40247,792.24084,172.35185,-158.81598,757.60675,172.54659,-153.64575,710.17261,218.65648,-230.72978,734.62091,198.56331,-227.68381,686.03418,157.70309,-220.65108,667.28204
401,3.333,201.75168,-224.52495,818.16919,187.71898,-172.8271,792.5174,170.16431,-157.94342,757.41321,171.16269,-152.72952,710.36841,221.42555,-227.27483,735.43823,201.77966,-223.63448,685.89075,158.64928,-221.04698,666.60474
402,3.342,203.26155,-223.00159,818.26447,187.55856,-171.66476,792.44928,168.73376,-156.18872,757.79034,165.31992,-151.93959,711.46783,222.58533,-223.01236,735.51837,204.31456,-221.42377,686.26636,161.65106,-219.62033,667.19293
403,3.35,204.88881,-220.1001,819.00458,187.98584,-169.49313,792.5708,166.52971,-154.77376,757.85815,161.0528,-151.71902,710.91278,224.80476,-219.6637,735.46429,204.96927,-219.76534,685.41333,162.48692,-219.57884,666.5061
404,3.358,207.42744,-219.18449,819.40985,188.32161,-168.36618,792.43732,166.39893,-154.36421,757.62891,159.96364,-151.85837,711.68909,225.44493,-218.72511,735.61249,205.81442,-216.9908,685.70172,164.06734,-217.05128,666.51471
405,3.367,209.12807,-217.63287,819.64368,188.78062,-167.82645,793.19653,166.51349,-153.7506,758.21667,159.92793,-151.25087,711.38165,227.21783,-217.07916,735.76196,207.35587,-214.5667,685.9483,164.79805,-214.5233,666.90857
406,3.375,210.60548,-216.51694,819.71619,191.06363,-166.11299,793.86584,169.24681,-152.82407,757.89203,160.41113,-150.87947,711.73181,228.84856,-214.34578,734.65723,207.78201,-213.80447,686.1048,164.76251,-212.99657,667.32935
407,3.383,212.4276,-216.06729,819.27319,193.09958,-165.39172,793.80042,172.2485,-151.89159,758.93048,161.88214,-149.42514,711.81763,228.5065,-213.66663,734.37958,208.07837,-212.35951,685.2381,164.62709,-209.95796,667.52667
408,3.392,213.71675,-216.87433,819.7395,195.73807,-165.32903,793.32886,175.3028,-151.37251,759.15277,166.40788,-148.13445,713.35602,231.21242,-213.68054,733.50916,208.94077,-211.7576,684.56128,165.65402,-209.68294,667.99963
409,3.4,216.53429,-215.69168,818.97119,199.66513,-164.59122,793.41156,178.27432,-149.75912,759.3291,170.3811,-145.6311,713.38324,231.88176,-213.99651,733.35809,209.45337,-210.13,684.62982,166.68584,-206.84187,668.34943
410,3.408,217.51921,-215.96397,817.92426,202.37463,-164.62747,793.10803,181.78398,-148.27068,759.44873,176.97789,-142.4202,714.28296,232.99393,-215.39143,732.31763,209.27852,-210.97279,684.07019,167.47609,-202.99597,667.09906
411,3.417,219.2066,-217.63539,817.44666,207.6059,-164.56885,794.05719,185.22931,-146.89828,759.26324,182.9575,-140.86182,714.13287,233.05168,-216.03079,732.49255,210.49127,-211.144,684.14838,168.33876,-201.07588,667.34302
412,3.425,219.83075,-219.55476,816.60309,210.7327,-165.44611,794.2616,192.08406,-145.55815,761.48438,186.56641,-137.82248,715.74969,233.74471,-217.37764,731.2027,211.76509,-208.90361,683.80206,170.05786,-196.07184,667.4845
413,3.433,221.46089,-220.88736,816.17419,216.79828,-165.92026,792.30023,195.70386,-144.38524,761.96198,191.80901,-135.80829,716.62213,233.95035,-218.95999,730.49841,212.98479,-208.73663,683.08228,170.88431,-193.24283,667.44104
414,3.442,222.43321,-222.64401,815.14435,218.46736,-166.63234,794.13367,202.59851,-144.44275,762.6076,195.79858,-135.09778,718.9303,234.54247,-220.52379,729.74438,213.57269,-206.96352,682.38464,173.24837,-192.4455,667.44287
415,3.45,224.03748,-224.32352,813.9917,223.53703,-167.74419,793.28943,208.38408,-145.66936,762.94714,205.55844,-135.3613,718.12091,234.73155,-221.73633,729.00238,214.45097,-207.81471,682.17944,174.36433,-189.28214,667.47784
416,3.458,225.42526,-225.28976,813.68652,227.05748,-169.80666,793.6001,214.22191,-144.90524,763.82709,210.3838,-134.79016,718.47668,234.82668,-222.58257,727.98639,214.43103,-208.0417,681.7207,176.67825,-187.73328,667.76794
417,3.467,227.12294,-225.56975,813.40771,231.60477,-171.64189,794.20026,217.34737,-146.07832,764.25659,215.25679,-133.6575,720.06482,236.4518,-223.00711,727.90277,215.41101,-208.11618,682.1026,177.84407,-186.72774,667.84265
418,3.475,228.98264,-226.80185,813.43738,234.03128,-172.77246,794.26959,219.67719,-145.87883,765.09052,218.50928,-133.26041,720.16705,237.36627,-223.31511,727.64093,216.24319,-207.94617,682.22778,179.45467,-185.23924,667.81201
419,3.483,231.16716,-227.57301,812.64014,236.306,-173.92671,794.56873,226.83575,-147.45087,764.42944,223.43285,-135.07156,719.50201,239.5394,-223.67723,727.02545,219.89259,-206.05684,681.88922,181.47276,-184.94312,669.08069
420,3.492,233.82521,-227.53519,813.99957,238.2527,-173.38397,794.93579,227.47318,-147.64882,764.40759,226.39986,-136.22948,719.84967,242.47224,-223.1042,726.02484,221.23633,-206.14684,681.69513,183.99486,-185.84021,669.47662
421,3.5,237.16222,-226.62407,813.77625,238.19208,-172.02815,794.82825,226.72217,-147.17053,764.19855,227.46706,-136.28806,719.20795,245.6891,-221.64812,726.93713,223.96709,-206.57042,682.21326,183.34569,-186.49039,669.82941
422,3.508,240.26956,-225.49153,814.12988,240.039,-169.89337,794.53986,226.89177,-146.70067,763.19043,227.03618,-136.68297,718.05402,248.94243,-221.72668,727.19067,226.96315,-206.27014,682.41302,186.88013,-187.91896,669.35675
423,3.517,244.38977,-224.5722,814.55884,241.91798,-169.07022,795.57715,226.90193,-147.12215,762.78595,226.12758,-137.83276,717.11835,252.86293,-220.05655,727.67133,229.82324,-204.85701,682.22076,188.93939,-188.86497,669.47552
424,3.525,246.72046,-223.33841,813.89716,241.04922,-168.14624,795.11676,227.97426,-147.07658,762.76062,223.97499,-138.37921,716.53217,257.69061,-219.21346,728.74976,233.32956,-205.23763,682.08472,191.25549,-192.96651,669.88605
425,3.533,250.59106,-221.50136,814.08539,243.17462,-167.29994,793.82019,224.45679,-147.29176,761.89557,221.54622,-139.16251,715.54089,260.77457,-218.63806,728.60144,236.79297,-208.4503,681.92401,194.96054,-196.61221,669.2193
426,3.542,254.18997,-220.71304,814.97479,243.17462,-167.29994,793.82019,224.97925,-147.55139,759.60217,219.52451,-139.78685,716.54791,264.68835,-217.17435,728.59229,239.4436,-209.72925,682.5769,197.76999,-199.41885,668.60742
427,3.55,257.33447,-219.24608,815.7052,244.91873,-167.26234,793.23834,225.3147,-147.13051,759.59253,217.87785,-140.86914,714.19128,268.04108,-216.83482,728.80145,244.46469,-207.81773,681.995,200.75684,-200.92583,667.89563
428,3.558,260.02579,-219.28511,815.26514,245.48836,-167.33667,792.99017,223.76187,-149.69971,759.70526,214.06229,-141.62474,714.95026,272.70728,-216.66322,728.41748,247.49962,-209.31483,681.70782,205.56694,-202.98271,666.83752
429,3.567,263.24292,-220.30617,814.98187,246.16022,-167.84029,792.60046,223.83115,-150.31039,759.20325,215.41116,-144.01497,713.71265,274.42242,-216.94926,728.49164,250.71342,-210.74304,681.44843,207.20241,-203.79109,666.20435
430,3.575,265.97226,-220.07587,814.90027,251.12083,-168.84271,789.58771,224.91194,-152.86691,758.38025,214.64441,-145.79781,713.47449,277.65369,-217.28606,728.14001,254.19977,-211.51115,680.93585,211.41101,-206.69658,665.17615
431,3.583,269.42935,-221.57658,813.24274,253.40242,-169.38005,788.40717,227.6543,-153.98198,757.73938,219.45839,-148.03819,713.20691,281.23654,-217.55241,727.62476,257.18817,-212.36638,680.31567,214.5703,-208.03021,664.51459
432,3.592,272.15482,-222.73795,812.72241,254.19366,-171.35867,789.53094,231.8922,-153.67722,757.85596,221.79578,-148.74663,711.40369,284.02744,-219.24332,727.3894,260.48764,-213.89906,680.02081,217.37006,-209.51097,664.11279
433,3.6,275.37686,-223.64052,811.95929,260.3364,-172.0385,789.41327,233.85379,-154.83992,757.9599,226.65714,-149.1479,711.19891,286.03119,-221.20816,725.56512,262.99176,-215.66397,679.34894,220.32767,-210.4464,663.91046
434,3.608,278.37482,-226.21123,812.06781,262.54129,-172.7018,788.17316,240.57448,-157.06596,755.61194,231.00861,-150.02184,710.7691,290.46115,-223.94174,726.12604,264.36197,-218.60695,678.72534,223.5947,-210.61487,663.73627
435,3.617,280.91727,-227.84975,810.92328,266.93469,-174.87955,787.08081,245.99893,-156.90421,754.40588,238.62363,-151.06189,709.97797,292.47852,-225.6268,724.68573,268.11707,-218.36333,677.87891,225.81966,-212.02689,663.54553
436,3.625,284.03998,-229.67578,810.18146,271.11127,-176.64368,787.88171,253.51572,-157.62138,754.96741,245.74326,-151.26506,709.86786,294.93124,-228.26144,724.12384,269.95551,-222.3472,677.62482,228.51637,-211.88574,662.57556
437,3.633,287.91568,-231.88608,809.40247,278.90417,-179.81479,786.48047,258.64215,-160.13698,754.91925,251.84778,-150.75475,709.22974,297.30856,-231.79744,722.96783,272.96552,-224.13622,676.51123,231.87488,-212.74602,661.93994
438,3.642,289.61954,-235.81125,807.66888,281.55331,-181.68971,785.18945,264.79614,-160.58975,754.47369,259.47192,-152.89618,709.52478,299.61276,-235.24028,722.33368,276.81332,-224.11426,675.14508,235.01477,-211.2338,661.2356
439,3.65,293.76639,-237.34926,806.84796,287.31784,-183.98972,784.85571,271.46982,-162.79201,754.30353,266.68909,-153.3956,709.24713,302.0097,-237.42224,721.17883,279.56476,-227.27109,674.51703,238.75751,-210.75539,660.0199
440,3.658,295.61441,-240.35454,805.81921,293.35916,-186.22168,784.33929,278.77835,-164.38058,753.7959,272.80811,-155.76839,707.84796,303.67825,-240.97821,720.37946,281.85355,-228.23126,674.02777,242.08534,-211.8287,659.4613
441,3.667,299.52567,-242.6429,804.62708,297.97025,-189.43434,784.37958,283.14484,-165.4805,752.7207,279.39487,-156.0704,706.23627,306.42377,-242.87514,719.28448,286.06625,-227.98386,672.42975,244.91533,-212.25732,658.36206
442,3.675,302.74429,-244.38768,803.80109,301.78906,-190.80453,783.99683,287.6268,-167.97212,751.00421,285.67062,-158.53444,706.06287,310.03986,-243.81883,717.79382,289.19131,-230.06712,671.85004,247.53488,-213.98248,658.41376
443,3.683,306.59198,-246.43925,802.89661,306.07712,-191.35811,782.53656,291.60107,-168.84615,750.80499,289.30017,-159.93832,705.07416,313.60123,-244.55431,716.25037,292.3537,-230.09531,670.31226,251.63203,-214.94615,657.24048
444,3.692,310.66287,-247.07419,802.10706,307.96936,-191.71205,782.22327,296.46255,-171.73729,748.9809,295.0614,-162.81007,704.56812,317.10638,-245.08104,715.42737,295.30463,-232.94922,669.22772,254.33525,-217.98244,657.00543
