Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
567,4.717,855.72083,47.19739,1644.38342,910.85138,30.24032,1503.91284,720.49072,69.03878,1605.80005,836.64661,33.39319,1380.6178
568,4.725,858.82037,48.98942,1644.72388,914.09216,31.30939,1504.14075,722.89923,69.12415,1606.27124,839.98895,34.55744,1380.29492
569,4.733,861.69397,48.77084,1645.23877,916.32629,31.87449,1504.80688,727.23895,70.74061,1605.71777,842.34985,35.41503,1380.48987
570,4.742,865.39502,50.51739,1645.49231,920.00574,32.76149,1504.66272,729.25043,71.19334,1606.3623,845.83643,36.76611,1380.53101
571,4.75,867.98523,51.18984,1645.5957,922.54926,32.95308,1505.12769,732.16541,70.97192,1606.10962,848.49731,37.16858,1380.80786
572,4.758,870.58246,52.5258,1645.3606,926.11713,32.87584,1505.47375,735.10815,73.79608,1606.28613,851.32214,37.27624,1381.62817
573,4.767,873.77759,53.86701,1645.92554,928.58521,33.13426,1505.85364,737.56836,74.05611,1607.25024,854.93433,37.38961,1381.41821
574,4.775,877.43152,54.34615,1646.57581,932.1394,33.06726,1505.97876,741.59387,75.76691,1607.67249,857.06702,38.11433,1381.61194
575,4.783,879.19196,55.04743,1646.83447,936.00653,34.01424,1505.90198,744.30542,76.3387,1607.98352,861.15466,38.17247,1382.26196
576,4.792,882.70819,55.87321,1646.79077,938.1087,33.87668,1506.44434,746.25098,76.84943,1607.88635,863.98859,37.76362,1382.54883
577,4.8,886.12927,57.07302,1646.50232,941.58972,35.11332,1506.10828,750.49689,79.28564,1607.42932,866.51776,37.91068,1382.77258
578,4.808,888.72473,57.2431,1646.40881,943.8526,35.91348,1506.09961,753.27502,79.03429,1608.11292,870.92059,37.7567,1382.89612
579,4.817,891.50952,59.28487,1646.82056,947.91876,35.63602,1506.44128,757.12012,79.52089,1607.71387,873.90875,38.252,1383.28601
580,4.825,895.63513,59.15577,1646.87048,950.96478,37.05436,1506.49023,759.76349,79.74254,1608.1731,875.93445,39.13187,1382.96411
581,4.833,898.95532,59.07303,1646.49243,953.48297,37.98157,1505.98254,763.06555,79.479,1607.6665,879.73114,39.34076,1382.27612
582,4.842,902.65454,59.76374,1646.51001,957.03168,39.05924,1505.96338,767.31354,81.19634,1607.1012,883.46844,39.60499,1382.56201
583,4.85,906.33789,60.37955,1645.6272,961.22485,37.99243,1506.37915,769.50183,81.55154,1606.81616,886.7627,39.45151,1382.18604
584,4.858,908.8609,60.65116,1646.04468,964.28345,37.95531,1505.94202,773.0495,80.8301,1606.71899,889.58917,39.55025,1382.3866
585,4.867,913.27106,61.00013,1646.07434,968.07965,38.19576,1505.6145,778.04669,81.53661,1606.83875,893.90448,39.15716,1381.98975
586,4.875,916.36292,61.49367,1645.18201,972.07025,38.77614,1504.6272,781.45624,81.01701,1606.86743,895.90088,39.10989,1382.0365
587,4.883,919.47955,62.37513,1644.65332,975.48975,39.15559,1503.96265,783.54272,81.13914,1606.54956,900.49805,39.52905,1381.5979
588,4.892,924.08246,62.12017,1643.74487,978.24976,40.18328,1503.87378,788.39844,81.80662,1606.68591,903.13959,40.22642,1380.3689
589,4.9,928.82764,62.20434,1642.94458,982.06073,40.28934,1503.65991,792.11713,81.62871,1606.00818,905.8465,41.17362,1380.11743
590,4.908,933.04999,62.1987,1642.06348,985.72363,39.78358,1502.95911,795.84857,81.01456,1606.18005,910.40643,38.92585,1379.92139
591,4.917,936.5249,62.10835,1642.21606,989.91608,39.70065,1502.72681,799.89496,81.71296,1605.89282,913.66675,39.70228,1379.44653
592,4.925,940.77759,62.25679,1641.86194,993.52759,39.56087,1500.16418,803.38068,81.29668,1606.05676,916.02893,39.61591,1379.53552
593,4.933,944.54169,61.50641,1641.18237,997.3764,40.30864,1499.65625,807.14197,80.58192,1605.68457,920.46851,39.57372,1379.28931
594,4.942,948.89154,62.14021,1640.28979,1001.78326,39.68423,1499.1665,812.60413,80.13851,1605.41382,924.08313,37.53109,1377.63806
595,4.95,953.75848,62.57841,1639.58142,1005.58887,39.58858,1498.55139,817.07135,79.55178,1604.58789,926.80023,37.58382,1376.61597
596,4.958,957.81238,61.33286,1637.79883,1008.91156,38.37087,1498.13916,818.91449,79.11201,1603.56299,930.32898,38.20716,1376.14172
597,4.967,961.35492,61.07826,1637.99231,1012.79193,37.71656,1496.30676,825.03857,77.87613,1604.36353,934.02295,37.63605,1375.9679
598,4.975,965.88226,59.92398,1637.698,1016.90649,37.42756,1495.85181,828.27679,77.96924,1603.95862,938.71497,37.32503,1375.10352
599,4.983,969.79236,60.70588,1636.87817,1019.82495,36.51165,1495.9176,832.11273,76.83506,1603.19299,941.66205,36.08861,1373.86499
600,4.992,974.16357,59.55618,1636.49878,1023.46564,37.74825,1494.94482,836.5636,77.02459,1602.67566,945.6087,35.13168,1373.53601
601,5,977.75891,59.2568,1635.18713,1027.58911,35.41925,1493.88525,839.8374,76.5386,1601.94226,949.05994,34.15295,1373.07324
602,5.008,981.63916,57.72653,1634.07312,1031.92432,35.23797,1492.87988,843.9057,75.62814,1601.50659,951.48822,33.78881,1372.73389
603,5.017,985.87347,57.12983,1633.97266,1034.59692,35.72259,1492.09241,847.47998,74.31052,1601.52283,955.26233,32.77755,1372.05688
604,5.025,989.36542,57.18497,1633.0885,1038.7262,33.45007,1491.52185,852.65869,72.22281,1600.82202,959.01874,32.67745,1371.12329
605,5.033,992.9754,56.21691,1632.14978,1042.38,33.79334,1490.71106,854.73395,71.54323,1600.50049,961.95984,31.8,1370.4519
606,5.042,996.11322,55.18222,1631.93835,1045.97424,32.47971,1489.93726,859.28314,70.444,1599.1217,966.2373,30.75376,1369.42834
607,5.05,1000.19452,54.24374,1631.297,1049.06653,31.57174,1489.33936,862.20844,69.77508,1599.3291,969.5188,29.45226,1369.5343
608,5.058,1003.68408,51.46886,1630.42993,1053.05688,30.28108,1488.69788,865.20563,65.99277,1598.75842,971.78827,28.80985,1369.22729
609,5.067,1007.38525,49.94622,1630.74146,1055.57092,29.29239,1488.72693,868.42468,64.52438,1598.474,975.98199,26.22042,1368.92993
610,5.075,1009.95435,48.99313,1630.66174,1059.48254,27.84937,1489.12292,872.80505,62.67663,1597.32751,979.58533,26.19704,1368.53894
611,5.083,1013.6701,48.54782,1630.97034,1063.46936,26.4951,1488.87439,875.18811,60.64841,1598.18872,983.20996,24.15044,1367.82715
612,5.092,1016.96692,44.99245,1630.40869,1066.59619,25.67339,1488.39905,879.57172,57.13703,1598.41504,986.89777,23.4351,1367.36011
613,5.1,1021.15967,43.65144,1630.73975,1070.57837,24.1945,1488.75208,882.15051,55.4353,1598.17517,990.65314,21.18892,1368.01965
614,5.108,1024.22717,40.93784,1630.23584,1073.84949,22.14979,1488.19458,885.44238,52.47538,1598.11914,993.86615,19.40438,1367.99414
615,5.117,1027.57593,38.22924,1630.16602,1076.83899,21.09849,1488.54651,889.00928,49.93676,1598.24854,997.28015,18.02822,1367.64185
616,5.125,1030.01013,36.51457,1630.51978,1080.95227,19.2049,1488.34229,892.72961,47.03068,1597.94446,1001.72461,16.62214,1368.05688
617,5.133,1032.99304,33.6294,1630.83167,1083.8042,16.50543,1488.19739,895.33636,44.18953,1597.57153,1005.30603,15.20758,1367.81116
618,5.142,1037.10632,28.65844,1629.73999,1086.58582,15.05677,1488.13867,898.54559,40.98649,1597.27954,1008.09113,12.39834,1367.87244
619,5.15,1038.77539,27.60451,1630.05054,1090.83496,12.90966,1488.19043,900.58008,39.79378,1596.3833,1011.65454,11.66201,1367.42236
620,5.158,1041.98608,24.65333,1630.02478,1093.39441,10.11656,1488.53601,903.79742,35.84359,1597.00464,1016.00201,9.34455,1366.9646
621,5.167,1045.14893,22.11718,1630.81213,1096.74841,8.0638,1488.27295,906.61646,32.44503,1596.9939,1018.42462,8.32058,1366.66064
622,5.175,1048.69482,19.92085,1630.97803,1099.27405,5.39339,1488.07239,909.81738,30.73915,1597.27917,1021.6217,6.50442,1366.58447
623,5.183,1050.75256,16.44626,1630.29907,1103.02197,3.74375,1487.72571,912.5163,27.76549,1596.80652,1024.19214,4.97172,1367.0105
624,5.192,1055.35242,13.39743,1631.00439,1105.92102,2.24815,1488.14246,916.29156,26.55336,1597.3186,1027.76526,3.19799,1367.27795
625,5.2,1057.10657,11.7759,1630.25476,1109.07666,0.25153,1488.36023,919.88196,23.2837,1599.07678,1029.54224,1.95299,1367.61243
626,5.208,1060.93604,9.75353,1630.6012,1111.4657,-0.46492,1488.18384,922.13605,21.72266,1598.65625,1033.04468,1.47262,1367.54712
