Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
484,4.025,392.89487,-21.04373,1472.49597,434.34439,-200.31459,1372.77771,427.66986,164.92343,1419.14624
485,4.033,396.17841,-21.50144,1472.81848,438.276,-201.14262,1372.64917,431.56693,165.53571,1418.83215
486,4.042,398.74283,-22.35706,1473.30261,441.65805,-201.75056,1372.54004,432.76196,163.98073,1418.50928
487,4.05,401.1568,-22.51765,1473.15125,444.40552,-202.36266,1372.27124,436.08655,163.06799,1418.96851
488,4.058,404.44177,-23.69287,1473.46387,447.09717,-202.32187,1373.2179,437.56665,162.40279,1418.5636
489,4.067,405.72281,-23.12882,1472.2821,450.8588,-202.3073,1372.51306,440.6178,162.64503,1418.83508
490,4.075,411.8461,-19.42835,1471.66272,453.4194,-202.73384,1372.19641,442.40286,163.43655,1418.77344
491,4.083,413.31216,-19.49182,1471.12634,457.08926,-203.17014,1372.86438,446.42865,162.56911,1418.4635
492,4.092,417.38428,-23.93885,1471.65735,460.47995,-203.30438,1371.36438,448.5014,161.84029,1418.62146
493,4.1,419.50281,-23.86444,1470.98108,463.50055,-203.75522,1371.21509,450.94125,162.16307,1418.30957
494,4.108,422.84659,-24.99683,1470.72729,466.16446,-203.61658,1371.33301,455.04987,161.40407,1418.6842
495,4.117,426.23596,-23.72994,1470.06824,469.198,-202.9241,1370.93042,457.43314,160.90952,1417.64307
496,4.125,429.15466,-23.67478,1470.6759,472.80707,-203.33278,1369.35803,459.83859,160.74417,1417.20032
497,4.133,431.73773,-24.576,1469.96289,475.81699,-204.00005,1368.95129,463.21313,161.71666,1416.61902
498,4.142,434.45749,-26.03987,1471.03296,476.85895,-203.87573,1368.995,466.16846,162.23784,1416.95435
499,4.15,439.11667,-24.38631,1470.87,479.98724,-205.17497,1368.94629,468.32053,160.98311,1415.85999
500,4.158,440.18506,-24.17684,1471.19751,482.41614,-203.4388,1369.11499,471.46176,161.06978,1415.60571
501,4.167,443.30536,-25.34137,1470.88525,486.55875,-202.74077,1369.65186,473.68616,162.39197,1415.06433
502,4.175,446.37592,-23.53637,1469.87244,490.34302,-203.10417,1368.51733,476.62344,161.78427,1414.99805
503,4.183,450.56143,-24.49313,1469.89026,493.06491,-203.50528,1368.11511,479.58902,162.59727,1414.99719
504,4.192,453.11783,-23.42069,1469.09399,495.44266,-201.9805,1368.01965,483.13657,162.32205,1414.87097
505,4.2,455.63684,-23.46389,1468.98242,498.1236,-201.53943,1368.26062,484.50323,162.60498,1413.28687
506,4.208,458.77026,-23.70287,1468.5564,500.28778,-202.48578,1367.28235,488.18033,162.77736,1413.96008
507,4.217,462.47662,-22.51064,1469.13501,505.37958,-201.53441,1366.42053,490.76135,163.35013,1413.71716
508,4.225,464.20657,-23.8305,1468.69568,507.5387,-201.43727,1366.76379,493.2659,163.68805,1413.15906
509,4.233,466.94345,-19.20242,1468.33362,511.29288,-201.26942,1366.38281,495.86591,164.03979,1413.59961
510,4.242,471.23352,-20.82356,1468.26709,514.19214,-200.47299,1366.17993,498.99234,164.60384,1413.28149
511,4.25,472.56808,-20.28198,1467.8573,516.74799,-200.46335,1366.06409,502.33603,164.84045,1412.9574
512,4.258,475.87103,-18.29651,1467.17822,517.74823,-201.30167,1365.55042,503.82764,164.25526,1412.10999
513,4.267,478.28922,-19.67359,1467.5354,521.33917,-200.73561,1366.49744,508.60883,165.79836,1411.97339
514,4.275,482.2583,-20.34584,1467.11182,525.95563,-199.59914,1365.81445,510.60968,166.37148,1412.49695
515,4.283,484.72583,-17.15697,1467.80774,527.0799,-199.73528,1364.44617,513.90741,166.19585,1411.86499
516,4.292,488.16052,-16.6545,1466.87976,529.78107,-199.49307,1364.95142,517.78149,166.57651,1411.49683
517,4.3,489.88803,-16.44716,1466.547,534.17041,-197.59407,1366.02234,519.06744,167.29948,1411.5033
518,4.308,493.86591,-15.66965,1467.00061,535.81616,-197.3345,1365.79944,523.77295,169.05711,1410.19226
519,4.317,496.26401,-15.6386,1466.27258,539.50189,-195.60973,1365.57861,527.14111,169.94849,1409.37329
520,4.325,499.01303,-15.91702,1466.02832,540.35614,-196.5553,1364.08838,529.2417,170.63242,1409.01379
521,4.333,502.61664,-12.41229,1464.29639,544.28094,-194.4781,1364.03308,532.53748,171.31564,1408.29224
522,4.342,503.91409,-10.11703,1464.09631,547.02582,-193.5287,1363.39734,536.81763,173.93904,1407.82996
523,4.35,508.04611,-8.70299,1463.84314,550.78198,-192.72282,1364.66223,538.43475,173.62288,1407.16943
524,4.358,510.04141,-8.56247,1463.13513,552.67224,-191.45444,1365.05286,542.51385,173.76012,1406.453
525,4.367,514.84406,-8.07649,1462.67688,556.55042,-190.30443,1364.15125,545.88092,175.01877,1405.79736
526,4.375,516.54767,-7.06251,1462.70386,560.2467,-189.97328,1363.79517,547.59814,176.59666,1405.54077
527,4.383,520.38416,-5.98113,1462.51672,562.4364,-188.40575,1364.5177,551.39508,178.79868,1405.1272
528,4.392,522.44965,-1.82988,1462.0802,565.58643,-187.34351,1364.276,553.51544,179.49449,1405.22278
529,4.4,526.75458,-0.23661,1461.59729,568.09369,-186.05487,1364.30664,557.72046,180.62512,1404.89331
530,4.408,530.51721,-0.5558,1461.18848,571.73303,-184.62468,1364.25513,560.75256,181.03645,1404.06616
531,4.417,533.03809,-0.85918,1461.17493,574.0827,-184.01559,1365.37329,563.50934,182.6019,1403.80811
532,4.425,537.17566,0.71361,1460.82349,577.95325,-182.61873,1364.94189,566.83124,182.76773,1404.22717
533,4.433,540.15369,0.0408,1460.89038,582.73315,-181.85674,1364.89453,571.05933,183.7981,1404.43604
534,4.442,542.49084,3.1909,1461.58875,586.3349,-180.49889,1364.96631,574.13013,185.65593,1404.44922
535,4.45,546.84265,1.81076,1461.58228,589.8327,-180.44005,1364.82666,577.2348,186.46822,1403.79785
536,4.458,550.50317,4.77274,1461.2334,593.82227,-178.87273,1364.86926,581.03174,187.69629,1403.92737
537,4.467,553.11102,5.69164,1461.66479,596.35059,-177.21638,1364.76733,585.22693,189.28444,1403.87683
538,4.475,557.43347,8.00446,1462.32605,600.82025,-176.51581,1365.04529,588.94104,190.53491,1403.30334
539,4.483,560.63403,7.17067,1461.45068,603.87952,-176.1487,1365.40515,592.91693,191.4872,1403.58069
540,4.492,563.45056,9.03881,1462.43811,606.82208,-174.89397,1365.37891,596.31348,192.39284,1403.82971
541,4.5,567.3963,8.61834,1461.67749,609.61102,-172.66632,1365.82056,600.8797,193.92346,1403.6731
542,4.508,571.35095,13.43585,1462.93445,613.85461,-171.56326,1366.67773,604.7005,194.55273,1403.8125
543,4.517,574.3844,12.71161,1463.91162,616.31543,-170.49516,1367.24353,609.50952,195.74507,1403.98206
544,4.525,578.8288,15.94081,1464.21985,619.4007,-169.71286,1367.82837,613.73798,198.18642,1403.26111
545,4.533,581.92316,15.94401,1464.16101,622.80695,-168.18008,1368.11182,617.12762,199.94791,1403.80701
546,4.542,584.91492,18.01631,1464.67065,624.97931,-167.11331,1368.77441,622.64978,201.3363,1404.93677
547,4.55,588.08594,19.56168,1465.97253,627.73456,-163.87263,1369.06348,624.59277,201.73752,1405.45068
548,4.558,591.47955,20.89837,1466.10742,630.04584,-162.5703,1370.62451,629.25641,203.91934,1405.5304
549,4.567,595.09344,21.7254,1466.86279,632.88763,-161.29172,1371.40295,632.93781,203.53854,1405.8739
550,4.575,598.50244,23.70144,1467.85095,635.8996,-160.3765,1372.00989,637.28131,206.95341,1406.84607
551,4.583,601.91425,26.865,1467.35718,638.99152,-159.05923,1372.40417,639.97003,207.34981,1406.97986
552,4.592,604.8584,29.06811,1467.78308,641.34601,-156.65195,1372.78296,643.43182,209.61995,1407.25037
553,4.6,607.70239,31.40773,1467.66113,645.39142,-155.27377,1374.05896,647.4892,209.25981,1408.24353
554,4.608,610.32117,31.42429,1468.80176,647.49329,-154.22452,1374.54968,651.79376,211.50813,1408.40247
555,4.617,615.28137,32.85868,1469.57959,650.62097,-153.22937,1375.13342,655.40179,214.20413,1409.38159
556,4.625,618.67987,32.23906,1469.99512,652.9422,-152.23769,1374.96655,658.80011,213.69342,1409.67078
557,4.633,621.31836,37.34193,1468.58997,655.7627,-151.44934,1375.50977,662.40784,215.39182,1409.35376
558,4.642,623.38135,36.89314,1469.29077,658.20612,-150.27101,1376.35999,666.15863,216.91455,1408.69336
559,4.65,627.25116,38.89092,1469.36157,660.60242,-148.62735,1376.30664,668.987,217.22774,1408.3833
560,4.658,630.55951,39.55437,1470.44971,663.91492,-148.59845,1376.66809,672.8139,219.02852,1408.74988
561,4.667,632.49811,40.56756,1469.3761,666.25397,-146.57426,1376.74463,676.18011,218.8269,1408.89014
562,4.675,635.68317,40.41941,1470.05225,668.4295,-145.55258,1376.8147,680.01105,220.26535,1408.51172
563,4.683,638.71509,42.29076,1470.09143,670.9859,-144.62938,1376.81677,682.71368,220.65097,1408.62036
564,4.692,642.6676,43.32455,1470.61316,673.11603,-144.68793,1378.0144,686.78088,222.15265,1408.95532
565,4.7,644.94843,45.1596,1470.91699,676.12195,-142.93613,1378.26331,690.3363,221.81792,1409.14514
566,4.708,648.08411,46.17933,1471.34033,678.65662,-142.81346,1379.03491,694.13123,223.06915,1408.90881
567,4.717,651.32147,46.50367,1472.12671,680.53979,-141.91603,1379.59204,696.64362,224.01915,1408.76172
568,4.725,653.29504,47.63561,1471.39722,683.95331,-140.50099,1380.02722,700.1897,223.49025,1408.47302
569,4.733,656.27167,47.55625,1472.28528,685.35095,-140.04912,1380.85071,704.39941,226.00891,1407.71631
570,4.742,660.38525,48.81413,1471.43127,688.81256,-139.23732,1381.93018,707.31982,226.56334,1408.15015
571,4.75,663.57526,48.94592,1471.97986,691.69263,-138.65279,1382.48206,710.3761,226.80927,1408.68713
572,4.758,666.24237,49.94042,1472.89929,694.50446,-139.23537,1383.15381,713.64392,227.54445,1408.43591
573,4.767,668.19531,53.78876,1473.14185,697.14911,-138.04034,1383.25378,716.28503,227.89798,1408.36218
574,4.775,672.50684,52.19124,1474.28333,700.4776,-137.70045,1384.23499,719.21985,229.77608,1407.98157
575,4.783,675.72418,55.0106,1473.72717,703.20001,-137.17474,1384.96802,722.33704,229.49077,1408.73865
576,4.792,678.1394,54.75513,1473.75647,706.23029,-136.06616,1384.63354,725.52759,229.34441,1408.32495
577,4.8,681.66113,54.77678,1473.67615,709.59198,-135.35065,1385.14819,728.19348,231.79552,1408.8418
578,4.808,683.43365,55.74617,1473.61816,712.23297,-134.96718,1384.58679,731.40021,231.14827,1407.75
579,4.817,688.10016,55.16842,1473.797,716.38092,-134.56821,1385.52881,735.13696,230.71262,1408.4325
580,4.825,691.32385,55.68395,1473.49243,719.29297,-134.6147,1385.21851,737.83252,232.32013,1408.3988
581,4.833,692.87543,55.60939,1473.52759,722.93604,-134.52612,1385.64734,740.21582,232.22972,1407.74292
582,4.842,697.41638,56.92433,1473.75842,726.44604,-134.53346,1385.823,743.45685,231.68726,1407.60046
583,4.85,701.41998,55.30825,1473.95276,729.76563,-134.3669,1385.9093,746.85974,233.06155,1408.07739
584,4.858,703.3927,55.20198,1474.68518,732.59271,-134.24359,1386.21497,749.70862,232.45647,1407.90869
585,4.867,707.55365,57.2004,1473.85498,736.13379,-134.65466,1386.74512,753.06335,231.90567,1407.30042
586,4.875,711.20673,55.55331,1474.13684,740.15533,-134.82004,1387.11853,757.06799,231.36977,1406.45898
587,4.883,713.04712,55.16133,1474.01465,742.40198,-135.39496,1387.51245,760.80585,232.18187,1405.40076
588,4.892,717.94824,56.42063,1473.64636,746.33807,-134.83534,1387.21106,763.33289,231.40152,1405.29736
589,4.9,721.37006,56.06384,1473.28418,749.86401,-134.59296,1387.47241,767.06329,230.76939,1404.94434
590,4.908,726.1947,56.05557,1473.00623,753.39722,-136.377,1387.40979,771.99786,231.66617,1405.02209
591,4.917,728.88348,55.72225,1473.25708,756.79968,-136.3662,1386.59912,776.26569,229.25357,1405.31067
592,4.925,732.01306,56.62804,1473.22205,760.1568,-136.22647,1387.08313,779.44159,229.42393,1403.68262
593,4.933,735.98279,55.50308,1473.35193,762.96826,-135.57271,1386.98169,782.74255,228.12775,1403.89124
594,4.942,740.43256,54.30476,1473.33655,766.71832,-136.73318,1386.69629,787.91602,229.32701,1404.04248
595,4.95,742.64624,55.4782,1473.3136,771.05475,-137.81995,1387.01758,790.16956,228.02359,1403.30469
596,4.958,747.16895,54.52831,1473.17517,774.06934,-137.90854,1386.76929,794.5675,227.90559,1402.729
597,4.967,751.41418,53.75357,1473.52979,777.82288,-138.5482,1386.40063,798.19891,228.29961,1402.33948
598,4.975,755.52374,52.9164,1473.24817,781.56116,-139.73628,1385.96594,801.38293,227.84412,1400.22412
599,4.983,758.11456,52.43146,1473.14966,785.64606,-139.64113,1385.96179,804.2915,225.46089,1400.4751
600,4.992,762.06238,51.3887,1472.23035,788.97888,-140.95006,1385.36841,806.52374,224.77972,1399.95764
601,5,766.26978,50.84594,1471.88611,792.64795,-141.22311,1385.18469,809.5351,223.25526,1399.98291
602,5.008,769.3418,50.9688,1471.97876,795.66071,-142.76337,1384.75256,812.90033,222.28436,1399.51904
603,5.017,774.61658,46.87061,1471.82312,801.39258,-144.15556,1384.06567,815.74219,223.04672,1399.54016
604,5.025,777.44647,44.90431,1469.75183,803.97546,-144.71899,1383.37988,821.87994,221.62479,1400.20056
605,5.033,778.87762,45.69582,1470.1167,808.39392,-146.56371,1382.12451,824.15662,220.58112,1399.15784
606,5.042,784.22754,43.73248,1469.96826,811.66931,-147.90652,1381.62793,827.62946,218.12488,1398.66772
607,5.05,787.07501,44.58814,1469.83118,815.63983,-149.27989,1381.77148,829.57501,216.56776,1399.5011
608,5.058,790.20618,40.58537,1469.54578,819.4494,-150.63231,1381.63867,832.08997,214.93182,1399.4469
609,5.067,794.43774,40.4214,1469.08582,823.45807,-152.59123,1379.32544,834.32703,213.67677,1399.72583
610,5.075,797.04065,37.86746,1467.67773,826.3266,-153.89256,1379.32947,838.10901,211.75627,1398.7677
611,5.083,800.3219,36.22341,1467.76611,830.29468,-156.16147,1377.37866,843.26758,209.95326,1398.62891
612,5.092,804.53998,32.32478,1467.24121,833.49469,-157.79842,1376.98865,846.02625,208.92331,1398.48962
613,5.1,808.54724,26.82403,1467.32776,836.86859,-160.37842,1376.29358,848.04132,205.49342,1399.26563
614,5.108,811.40869,27.07172,1466.32214,840.95819,-162.8947,1375.72412,850.17096,203.72684,1399.32605
615,5.117,814.97852,22.67221,1466.41919,844.84509,-163.45255,1374.65259,856.66394,202.22993,1400.65271
616,5.125,818.73505,22.45658,1466.81592,849.27441,-166.4558,1373.83972,857.83246,200.27208,1401.18018
617,5.133,823.68622,18.39709,1466.49451,852.65826,-167.27267,1372.62512,861.7652,198.74292,1401.97986
618,5.142,823.99091,16.60203,1466.27466,855.8858,-170.31293,1371.80371,865.22644,196.4137,1402.11121
619,5.15,828.67377,15.38671,1465.41125,860.30859,-171.04254,1371.58032,867.12213,194.43266,1402.91724
620,5.158,831.04846,14.19486,1465.29749,865.00085,-171.79454,1371.01013,870.35333,192.68167,1403.36169
621,5.167,834.56952,11.31293,1464.80444,869.25195,-174.83411,1369.57007,870.69617,192.63551,1403.36462
622,5.175,836.87225,9.52629,1464.4231,873.10101,-176.15993,1368.20325,874.62543,190.00131,1404.03284
623,5.183,840.80365,6.78034,1465.50012,876.51678,-178.43001,1368.07861,876.86407,189.49063,1404.71545
624,5.192,841.94873,5.7714,1464.43738,880.25977,-179.15575,1367.10693,879.40436,187.60541,1404.51331
625,5.2,846.81744,3.94552,1464.9585,884.78381,-180.73694,1366.15186,883.25134,185.71841,1404.82434
626,5.208,850.01208,1.13857,1465.26794,888.62732,-182.2493,1366.76892,886.1665,183.84138,1405.79785
