Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
508,4.225,320.12442,2.41927,1000.703,511.82208,-169.48477,946.56714,519.3999,192.78894,980.62939
509,4.233,322.74255,3.01486,1000.24573,514.9566,-169.12221,946.36279,521.56891,193.69905,980.94293
510,4.242,325.53812,3.17542,1000.23621,517.50293,-169.20715,946.76416,524.58862,192.50337,980.12378
511,4.25,328.63025,2.95621,999.94269,520.76404,-168.52249,946.6803,528.37512,193.19505,979.81219
512,4.258,332.00546,3.67796,999.60699,523.52142,-168.83946,946.44525,531.02448,193.23154,979.83099
513,4.267,335.4537,3.96746,999.2702,526.77014,-167.96773,946.31116,533.71539,194.17499,979.25427
514,4.275,338.36374,3.44349,998.47925,530.13367,-167.91867,945.67865,537.0885,194.77553,978.67877
515,4.283,341.93973,3.72958,998.21497,533.5705,-167.1972,946.00116,540.02692,195.13263,978.64539
516,4.292,345.0213,5.53744,997.48645,537.16022,-167.47678,945.7561,543.24274,195.78123,978.1499
517,4.3,349.05865,5.5822,997.37549,540.36389,-167.49692,945.7132,546.60388,196.47681,977.95837
518,4.308,352.86581,5.482,996.58228,543.39301,-166.84036,945.84448,550.33746,196.21248,976.95172
519,4.317,356.37329,6.79689,995.95062,546.73071,-166.18202,946.0835,554.85394,196.42282,976.64941
520,4.325,360.40445,7.00409,995.91626,550.83374,-166.0033,945.59412,558.67444,197.35017,976.63367
521,4.333,364.0928,8.41314,994.67145,554.46387,-165.46944,945.36749,562.78552,196.96294,975.89209
522,4.342,367.71066,9.6236,994.27112,558.28595,-165.12093,945.14862,567.01776,197.5858,975.09357
523,4.35,372.1795,10.3338,993.89886,562.43506,-165.59091,945.25372,571.57642,198.45906,974.31189
524,4.358,375.81851,11.25304,992.68793,565.83026,-164.96141,945.06744,576.25427,198.7655,973.93463
525,4.367,379.48465,12.30702,991.98358,568.90485,-164.61792,945.36871,581.31689,198.96732,973.75446
526,4.375,383.90778,13.22853,990.86957,572.36011,-163.47708,945.00073,585.50305,200.31128,973.48956
527,4.383,387.91769,13.16253,990.55157,576.46252,-163.29901,944.8277,590.32947,199.86868,973.026
528,4.392,391.62778,15.48269,989.97638,580.37439,-162.30672,944.16217,594.95459,200.04956,972.33331
529,4.4,395.15344,16.32986,989.79266,584.64819,-162.29956,943.74774,599.82489,200.54413,971.58026
530,4.408,398.72018,17.98211,989.38873,588.55139,-162.44048,943.77942,604.24792,200.48479,971.24866
531,4.417,402.70108,18.51311,989.28174,591.37445,-161.70197,943.56879,608.89691,201.4818,971.51813
532,4.425,406.48325,19.41777,989.29559,594.14948,-161.24629,943.42426,612.70343,201.95116,971.96387
533,4.433,410.263,20.09169,989.54211,598.85791,-159.35988,943.90192,615.94177,203.09198,972.32574
534,4.442,414.1066,21.01091,989.17255,602.10413,-158.51895,944.0246,619.29254,203.79639,972.27966
535,4.45,417.81161,21.9151,988.72955,605.87885,-157.24652,943.849,623.37469,205.2328,972.90662
536,4.458,421.65097,22.56165,989.01587,610.78204,-156.39435,943.73706,627.0517,206.55734,972.69482
537,4.467,425.11511,24.5227,989.16095,613.40808,-155.90656,943.32538,630.50629,208.04979,972.72906
538,4.475,429.00281,25.05886,988.91357,617.92291,-154.28012,942.94501,634.05084,210.92157,972.27789
539,4.483,433.03625,27.24489,989.47345,620.81671,-153.76581,942.85809,637.98022,212.90024,971.73706
540,4.492,436.21677,27.88906,988.76111,624.44946,-152.12245,943.60638,641.44293,213.17946,971.815
541,4.5,440.07993,29.39696,989.71301,628.24072,-150.62201,943.5144,645.5368,214.50439,971.93066
542,4.508,443.6459,29.80851,989.85199,630.89868,-149.71919,944.29559,649.47656,215.30681,971.90521
543,4.517,447.3349,32.1966,990.20428,635.00684,-148.32643,944.68561,653.89026,216.25771,972.19525
544,4.525,451.11221,33.52569,990.34973,638.42627,-147.5141,945.11462,657.38879,217.3644,973.18256
545,4.533,454.3038,34.54287,991.1192,641.79858,-146.79211,946.44836,660.58929,218.16197,973.96552
546,4.542,458.50162,36.40931,991.45148,646.00629,-145.75929,946.59857,664.33093,219.27162,974.62732
547,4.55,461.38474,36.73287,992.37848,647.94238,-144.88779,947.99579,668.88531,219.64748,974.86115
548,4.558,465.51608,38.8418,992.63885,651.74756,-143.57397,948.50446,672.45972,220.29628,975.01941
549,4.567,468.4726,39.66601,993.32031,654.1142,-142.28798,949.83191,676.70111,220.60928,975.39685
550,4.575,471.51889,42.20451,993.72266,658.10052,-141.3401,951.42603,680.74811,221.77608,975.59717
551,4.583,475.06824,43.64757,994.56293,660.72986,-140.84175,951.5813,684.34302,223.18204,976.46417
552,4.592,478.24945,44.45089,994.98798,663.73444,-140.0786,952.54443,687.32263,223.49641,977.40375
553,4.6,480.82578,44.60164,995.55341,665.98657,-139.44147,952.56085,690.45032,223.6245,977.44031
554,4.608,484.77866,46.68385,996.32678,669.66199,-138.61858,954.11456,694.88531,224.98904,977.46655
555,4.617,486.99768,46.86729,996.61151,672.53485,-138.03836,954.81439,698.38239,225.80569,977.82129
556,4.625,489.67563,48.3392,997.10455,674.95068,-137.05507,955.77594,701.03485,226.63945,977.57343
557,4.633,494.07239,49.15188,997.38568,677.67596,-136.58424,955.54572,704.30212,226.49707,976.85626
558,4.642,496.26883,50.15868,997.16681,680.36121,-136.1897,956.21173,707.45239,225.92104,976.70728
559,4.65,499.3187,50.43355,997.29669,684.1897,-135.92735,956.59796,712.04865,227.04233,976.86383
560,4.658,502.13486,50.79111,996.98175,686.11298,-135.84015,956.56964,715.95142,228.36891,976.1076
561,4.667,505.32043,52.32019,997.43103,690.16437,-134.83141,956.37946,719.38873,229.0106,976.39972
562,4.675,508.28418,51.783,997.3606,692.03894,-134.25815,956.57153,718.30219,229.96178,975.0368
563,4.683,511.02451,52.109,997.25909,695.20258,-133.98396,956.88928,722.80707,230.95476,973.56958
564,4.692,514.28998,52.3503,998.01483,698.58386,-133.78714,957.03857,723.18042,230.89113,973.3974
565,4.7,516.85754,52.60925,998.47839,700.83136,-133.07797,957.61029,727.53015,232.35179,973.88605
566,4.708,519.67926,53.04909,998.63354,703.65765,-132.81317,958.05005,730.22284,232.43164,974.18738
567,4.717,522.92487,53.42179,998.80249,706.46442,-131.97702,958.51868,735.31799,230.31242,974.7049
568,4.725,525.61218,53.17596,999.20508,710.96039,-132.44312,960.29211,739.0495,231.83723,975.05225
569,4.733,528.49896,53.94187,999.69232,712.73163,-132.81656,960.66931,741.90881,232.6953,975.15308
570,4.742,531.42529,54.89249,1000.14447,715.54761,-132.40131,960.43188,743.95941,232.48656,975.32874
571,4.75,534.04437,54.34974,1000.30933,718.61365,-131.61339,960.86694,747.33594,232.49529,976.36414
572,4.758,537.21796,54.30849,1000.80273,720.88489,-131.83426,962.1228,752.74634,232.42833,976.40796
573,4.767,539.86371,55.18721,1001.19122,724.15955,-131.37128,962.35339,755.18591,232.03978,976.99609
574,4.775,542.33911,55.46614,1001.50006,726.06689,-131.14351,962.67896,752.0199,232.3716,975.73102
575,4.783,545.46088,54.79469,1001.37909,728.14404,-131.46507,962.84296,759.00586,232.97272,975.45477
576,4.792,548.00061,56.15263,1002.18713,731.08752,-132.48615,963.26709,762.52386,232.58336,975.86768
577,4.8,550.8587,55.86406,1002.22961,733.07507,-132.03131,963.02594,762.97217,231.91815,975.52679
578,4.808,552.20062,55.18906,1002.54803,734.87152,-131.75372,962.92365,767.18549,231.40396,974.08362
579,4.817,556.38037,56.63796,1002.84503,737.53247,-131.65965,963.24847,769.98895,231.58925,974.20929
580,4.825,558.6983,56.82928,1003.3288,740.50391,-132.51288,963.25696,772.3562,231.44679,974.24207
581,4.833,560.95056,56.06885,1003.05109,742.32733,-132.55623,963.27832,774.8255,231.49487,972.90613
582,4.842,563.85858,56.14394,1003.56635,744.87311,-132.59474,963.51758,776.44568,229.92657,972.65802
583,4.85,566.63763,56.93214,1003.80402,748.00183,-132.29135,963.68799,779.42767,229.84628,972.95081
584,4.858,569.1347,55.74636,1004.2912,749.4621,-132.37163,963.78265,781.31219,229.41324,972.55823
585,4.867,571.5755,55.46537,1004.80975,752.01086,-133.78185,963.68494,782.86395,229.72325,972.24884
586,4.875,574.12012,55.66731,1004.51093,755.57861,-133.75452,963.21838,786.66382,230.06311,972.41022
587,4.883,577.5199,55.5438,1004.89563,758.21448,-134.30338,963.40698,788.60406,229.05508,972.86237
588,4.892,579.52911,55.19006,1004.98254,760.43018,-134.51376,963.72974,791.61932,229.04266,972.37701
589,4.9,582.12958,54.51094,1005.01672,762.68176,-134.43134,963.18439,797.4726,230.6584,973.20844
590,4.908,584.76581,54.17292,1005.52118,765.83386,-134.10443,963.13361,798.64203,230.02223,973.36121
591,4.917,587.37506,54.31903,1005.56531,768.0304,-134.89188,962.77429,801.1676,229.21835,971.94836
592,4.925,590.99298,54.07099,1006.07019,771.38385,-135.98305,963.50055,803.1676,229.04131,971.14673
593,4.933,592.87634,52.79719,1006.12244,774.07391,-135.82288,962.92804,805.10596,229.33562,971.45392
594,4.942,595.8512,52.07247,1005.87646,775.75098,-136.6107,962.73584,810.19214,229.42297,970.57355
595,4.95,599.51355,51.46952,1006.039,779.48785,-137.34747,961.98212,811.97736,228.30615,970.21143
596,4.958,601.46295,51.58144,1005.9184,782.7594,-138.24086,961.79492,812.94427,227.99196,970.57837
597,4.967,605.2301,50.87356,1005.57495,784.80127,-138.65184,961.60547,814.3606,226.63344,970.51379
598,4.975,608.17377,49.53881,1005.73047,788.6972,-139.09993,960.07477,820.79913,226.38742,970.12335
599,4.983,611.15387,48.83194,1005.83667,791.92499,-139.89461,959.98096,824.28906,227.27628,970.85443
600,4.992,615.27789,50.03101,1005.2276,794.18896,-139.47452,959.41772,826.21991,226.10292,970.6626
601,5,618.00696,48.60903,1005.0116,798.16638,-140.36511,958.9126,829.72388,224.32312,970.26489
602,5.008,621.31348,46.86766,1004.25574,802.18323,-142.10571,958.28107,831.85236,224.26091,968.81604
603,5.017,624.82184,46.48743,1004.19983,805.67059,-142.17618,958.14294,834.77832,223.96895,969.24237
604,5.025,628.84692,44.90654,1003.93549,809.29822,-143.23071,956.73303,839.56989,222.88428,969.10834
605,5.033,632.62811,43.98453,1003.21307,813.88824,-143.59653,956.13373,841.8764,222.82376,967.93347
606,5.042,635.92242,43.15272,1001.87537,818.02441,-144.38936,954.81903,846.83636,221.66565,967.90656
607,5.05,640.30133,42.12925,1001.17963,822.05139,-144.67313,954.15161,848.02527,220.4695,968.08429
608,5.058,645.04626,42.2149,1000.76099,826.90125,-145.0323,953.43823,853.04181,221.89311,967.17218
609,5.067,648.53009,40.74007,1000.30194,831.44397,-145.9556,952.42291,857.89795,220.35336,967.72638
610,5.075,652.07886,38.95025,999.66846,835.64478,-146.7933,951.28198,859.56854,220.32085,968.97968
611,5.083,656.2981,38.19843,999.28387,839.82947,-147.02095,949.48419,864.03601,219.94064,968.62299
612,5.092,660.92047,38.01353,998.4585,844.06299,-146.13521,948.40955,867.0603,218.12042,968.84552
613,5.1,664.98993,36.24546,998.21771,848.45172,-146.74117,947.90692,868.21619,217.27432,970.57245
614,5.108,668.95728,35.11111,997.58142,852.71027,-147.02145,947.53076,878.69977,217.27007,970.45374
615,5.117,673.27704,36.19357,997.45087,856.42694,-146.49239,947.13574,882.42334,216.35875,971.57318
616,5.125,676.71063,34.90585,997.61292,860.89038,-146.71458,947.22638,883.19171,213.70552,974.92566
617,5.133,681.22467,35.27459,997.44781,865.50513,-146.51929,947.05328,886.53253,212.28178,975.89191
618,5.142,685.50201,34.4496,997.45856,868.84406,-146.9118,947.42407,896.09894,214.31412,975.41913
619,5.15,689.05548,33.44788,996.74475,873.03387,-147.39723,946.65564,899.64612,212.59874,975.58942
620,5.158,692.82947,31.7601,996.54504,877.26544,-149.54015,947.83319,903.52527,211.81445,975.55029
621,5.167,696.50659,31.50134,996.00012,881.47095,-149.29927,946.81964,903.25751,209.91472,974.77899
622,5.175,700.56281,30.76094,995.94739,885.39276,-150.28786,946.53546,907.73816,208.37567,975.71442
623,5.183,703.50677,29.22556,995.06226,888.6131,-150.51244,945.8139,908.37634,205.90132,974.77344
624,5.192,706.71423,28.11834,995.27332,891.93427,-151.92236,946.15503,914.02496,206.54597,974.39984
625,5.2,710.26941,26.71167,994.8233,895.47491,-153.04761,946.19104,917.70789,205.72362,973.10626
626,5.208,713.70056,24.41036,994.79626,899.42188,-154.05536,946.18939,919.90009,204.66235,974.01184
