Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
349,2.9,100.11942,262.47491,890.4649,67.78699,223.06645,865.05432,39.65733,218.87395,826.39551,32.93779,227.80765,777.62091,113.57128,254.19957,801.05298,93.93957,257.61508,756.0498,63.38994,269.10239,726.4635
350,2.908,100.87888,264.19302,889.39227,66.31149,225.46951,863.13586,40.095,222.07118,823.33936,36.00563,230.1125,775.93256,117.75586,254.06747,801.37024,101.55204,259.1882,755.54675,71.68735,270.60696,723.70172
351,2.917,102.38567,266.64551,888.46118,70.99387,226.23869,862.29517,42.13806,224.53738,820.91705,42.20201,231.85887,773.2746,121.74565,255.50568,802.02191,108.30145,259.01251,755.17938,80.65013,270.80203,721.72467
352,2.925,103.96586,268.19312,887.3045,71.9924,228.05185,860.95654,46.52901,225.25763,819.30707,48.54725,229.90628,771.70618,125.70992,256.57626,802.66663,115.44563,256.99591,755.28607,89.45068,268.86151,720.75159
353,2.933,106.10513,270.68365,884.92261,73.07082,231.00768,859.61646,52.50848,224.66679,815.98694,53.33039,229.83524,769.7854,130.19037,259.02585,802.75989,122.33403,257.72,754.62585,97.2522,268.98041,717.64471
354,2.942,107.74694,274.54984,883.76093,80.07057,232.04352,858.78046,56.86094,225.37915,815.8847,59.08596,227.93575,768.59253,133.83604,260.42352,802.34241,127.88636,257.92743,754.74646,105.52428,267.31757,716.8764
355,2.95,109.94821,277.99734,881.96722,82.19713,234.93706,856.21582,60.31568,225.82507,815.40552,66.05479,224.88045,767.40833,137.60474,263.1882,802.44434,133.29034,257.97543,754.81171,111.19613,264.04825,715.72455
356,2.958,112.46605,282.21188,881.1106,85.98618,236.57196,857.19263,66.43424,224.12514,815.98389,70.73193,222.15565,769.01331,141.96284,266.54865,801.63489,137.79141,259.61572,754.52118,116.97027,264.01297,713.33795
357,2.967,114.51818,285.21066,878.80023,91.66381,238.68405,856.03662,71.3325,224.85246,816.16663,75.49146,219.69424,769.63135,144.48592,270.79492,800.51514,142.63086,260.66907,753.1123,120.66741,263.60358,713.17029
358,2.975,117.07769,289.00977,876.77032,96.71778,240.75674,855.21393,74.91487,224.33011,816.11401,80.03938,217.98172,770.7088,146.73146,273.5629,799.00836,146.70706,263.01941,752.31812,124.2661,264.11703,711.77484
359,2.983,120.11215,292.20306,875.8905,101.91666,242.82422,855.23181,82.18864,224.01588,817.19366,85.17455,217.89975,771.6449,149.28009,278.87854,797.59845,147.98863,266.53577,751.11865,127.51608,264.83859,708.84119
360,2.992,122.74982,296.40851,873.79767,107.79514,245.18845,854.61938,89.09077,224.67982,817.03247,88.00096,217.45421,771.30933,149.15614,284.39438,794.67822,149.73241,269.18774,748.37543,129.45789,266.46191,708.1333
361,3,126.49252,299.2468,872.45685,114.007,248.2271,854.30267,92.49075,226.26558,818.08716,95.51059,216.92882,772.11597,150.75575,287.45392,792.61639,150.48737,274.43365,746.45123,128.76216,270.5972,705.81659
362,3.008,128.088,302.73935,871.69287,118.87172,249.79245,853.09607,98.46566,226.97607,818.27234,98.17342,216.8598,771.40253,152.28503,291.14349,790.17096,151.89717,278.93634,743.42609,128.80385,273.85211,704.38947
363,3.017,132.52264,305.40491,870.85345,123.87014,252.59306,851.65558,103.53378,229.12875,818.84027,103.88202,219.18199,771.94116,152.93134,294.47467,786.73553,150.87566,282.68045,741.40491,127.8343,277.32706,703.37604
364,3.025,135.48962,306.94644,868.99414,128.04681,255.01244,851.57574,109.19283,231.10243,818.41333,107.39089,220.62173,772.21808,154.33406,297.79922,784.86047,150.84618,287.09821,739.56494,125.85404,283.04276,702.05066
365,3.033,139.10747,309.25345,868.61261,133.38855,257.63544,851.31488,113.89339,232.35858,817.01178,109.53559,222.688,771.28516,155.75987,301.0715,782.57678,150.22128,290.90088,737.3548,123.38152,286.50256,700.83142
366,3.042,142.38942,311.66333,867.82837,135.9718,259.42435,850.56433,115.1494,234.93947,816.78711,113.05335,225.61563,769.05493,156.95488,302.58054,780.40863,148.88368,293.50455,735.52924,121.04776,290.15643,700.24298
367,3.05,145.67966,312.30252,867.0636,138.82709,260.52377,848.29138,117.50368,236.93806,815.57452,113.22905,228.75061,768.46625,159.60066,303.5799,779.14502,148.57361,296.49991,734.58405,119.16516,293.80731,700.52734
368,3.058,149.06752,312.65262,866.29053,139.99808,261.67349,847.013,119.55606,239.83885,813.64081,116.35209,232.06696,767.50708,160.44257,304.59546,777.96338,149.13307,300.0033,734.22552,117.46157,298.22488,701.07129
369,3.067,152.9171,313.3512,865.81549,140.93686,262.41003,845.83331,120.75031,241.14415,811.85175,114.60152,235.25627,765.98328,163.19128,306.21164,777.10486,149.06148,300.45108,733.00549,116.93893,300.92169,701.84442
370,3.075,155.71179,313.89499,865.24774,141.39169,263.03925,845.33472,120.13738,245.00282,810.60681,114.75827,237.9971,764.33374,166.52292,307.0412,776.99518,150.13374,302.09061,732.25629,118.8417,303.90442,702.42651
371,3.083,158.91148,313.98495,864.76569,142.99312,264.56232,844.75568,117.06558,246.97189,809.54449,112.84258,242.43024,762.68524,169.37462,304.85757,776.81061,153.85358,302.75259,732.04144,120.92524,304.33521,701.86176
372,3.092,162.62856,313.83347,864.67114,141.10735,266.00613,843.62939,115.53444,249.5576,807.19159,112.5943,245.52229,760.49438,174.12971,304.86414,776.59265,158.35126,301.18384,732.34186,125.39542,306.22113,701.47729
373,3.1,164.19283,314.47769,864.84558,141.11708,266.7749,841.62292,115.81482,251.88118,805.72632,111.33413,249.19736,759.19244,177.52876,303.63785,777.02216,163.67867,300.22922,732.50085,131.76434,306.00256,700.12396
374,3.108,167.15352,314.65527,864.28729,142.47887,267.1611,840.70392,115.42938,254.98726,804.15558,112.42585,253.21565,758.05511,182.97581,304.03137,777.49713,169.07199,301.01773,731.99103,138.81168,305.19962,699.29523
375,3.117,168.76366,315.46387,863.70508,144.46605,267.88528,840.75793,117.48632,257.29474,803.79596,112.7299,255.77229,756.95178,187.45467,303.53223,778.49225,175.61418,298.8013,732.91046,146.67351,304.94418,699.2204
376,3.125,172.54068,315.71387,864.26013,145.61705,269.66293,840.44495,120.16756,258.79453,802.69464,115.69651,257.25079,756.89807,192.51408,304.36615,780.21606,181.51485,299.53033,733.28394,155.16505,304.68353,698.42236
377,3.133,173.45459,317.21741,864.08545,147.66502,270.19098,840.31299,121.4264,259.36713,804.0141,120.22381,254.44855,757.50159,196.15465,304.57855,781.48608,187.76234,297.65051,734.53906,161.73743,303.35333,697.31104
378,3.142,177.43887,317.612,864.29901,151.63153,271.93939,842.4881,124.93898,258.49341,805.02631,121.54919,253.07866,759.16614,199.68372,306.71204,782.28302,193.48088,299.52487,735.4917,169.91861,302.75809,696.89404
379,3.15,179.39696,320.02267,863.97241,155.9749,273.05438,842.92957,130.24225,256.81384,807.05634,127.26775,248.58347,761.59155,202.83107,309.46347,783.68646,198.3036,300.03922,736.24976,176.27516,301.60721,696.92084
380,3.158,183.06097,320.76132,864.05939,162.01933,272.85617,843.97644,136.92624,255.56525,809.25208,131.84172,246.06573,763.07037,205.59157,312.58716,783.85156,202.87668,301.77814,737.02045,182.03032,302.91977,696.4978
381,3.167,186.13782,325.20557,864.53271,168.76295,274.46457,844.72333,143.08742,253.96225,813.047,138.7001,242.8394,766.44556,206.12514,315.34512,783.17053,205.35081,304.60822,737.03967,185.1102,302.81567,696.14825
382,3.175,189.18443,326.62744,864.31628,175.08502,275.86234,846.22919,152.09277,252.64638,815.5274,144.26495,241.75342,768.96204,207.49449,317.83951,783.61182,207.31873,306.84177,736.89594,187.50711,306.22137,696.34564
383,3.183,193.1862,327.56039,864.92902,181.02438,277.34314,847.74695,157.19383,251.32324,817.81842,149.58525,239.46941,770.57629,209.71016,319.72504,783.2074,208.75813,310.83142,735.99799,187.23506,308.4404,696.28088
384,3.192,196.28844,329.05057,865.07654,188.57808,277.7627,848.78699,164.23518,251.27789,820.4812,155.89024,239.69127,773.5838,210.9996,321.27261,782.20282,209.01448,311.75034,736.3114,186.21428,308.70663,697.35291
385,3.2,200.45195,330.15604,865.92438,193.82478,279.2518,850.7804,169.98978,252.34146,821.57501,163.42717,237.81453,774.19128,212.57454,321.75412,781.51971,207.88771,313.14392,735.52673,183.25052,309.99753,697.70062
386,3.208,204.69249,331.12231,866.90607,197.61382,280.40219,851.63422,176.29817,252.35837,822.52887,166.12906,239.45171,774.60266,214.98323,322.10706,780.21332,207.71613,313.12494,734.93903,181.51994,309.49335,698.83734
387,3.217,209.00121,330.80487,868.12964,201.54877,280.08554,851.86511,179.00758,252.96404,822.77686,170.3896,240.47363,775.12689,216.94928,321.58969,780.34076,206.54884,311.64139,735.06378,178.40762,306.70047,701.32147
388,3.225,212.88034,330.32544,868.44214,203.59689,280.20877,852.22296,179.59184,253.18039,822.68518,170.3185,242.67226,775.39624,219.28189,319.74237,779.40369,206.2993,310.34793,735.2027,177.13292,306.07645,703.05042
389,3.233,217.71011,329.96878,868.81848,203.17834,279.20694,852.84882,181.27495,253.71837,822.64819,169.80881,243.70335,774.86737,222.84561,317.92755,779.4021,207.57506,307.94409,736.91571,176.31647,305.92279,704.90875
390,3.242,221.88696,326.38904,869.81677,205.77733,277.33878,852.47455,179.46338,255.95435,822.37671,168.06174,246.23396,775.14209,227.05214,316.29349,780.70062,209.34602,304.65543,737.02063,177.53319,305.12567,705.97186
391,3.25,225.60982,325.23572,870.77362,207.00261,275.75284,852.03271,176.92912,256.3783,821.51282,166.00661,249.30264,774.78992,231.92583,313.21686,781.13428,212.18684,302.61938,738.40302,180.46063,305.45532,706.39819
392,3.258,229.49188,322.16537,872.12354,206.90735,273.88394,852.22662,176.68208,256.83093,821.38354,166.61452,252.14528,774.37585,234.60043,310.99078,782.01093,216.75073,302.88074,739.06006,185.87085,304.81299,706.97192
393,3.267,232.48894,319.98648,872.51825,207.6425,273.50671,852.03479,177.65254,257.16812,820.51727,166.83597,254.87602,773.86981,240.04823,310.22055,782.9325,222.13498,300.7594,739.77411,193.34132,306.88303,706.81073
394,3.275,236.5899,317.26715,873.05719,208.32675,272.9718,852.28192,177.60251,258.56107,819.57477,166.20375,258.64676,772.78967,244.74974,308.71872,784.38922,228.2106,301.26837,740.45343,200.85629,308.48663,706.29242
395,3.283,240.43719,316.72684,873.69995,210.07053,272.64063,852.01508,180.78285,260.4881,819.52539,170.82849,259.92255,771.88159,249.37373,307.73367,785.85394,236.06558,301.81219,740.50714,210.79343,309.05386,705.32263
396,3.292,243.59312,316.88724,874.34705,213.79333,272.68188,852.62769,183.27982,261.59085,819.44135,175.03725,260.79211,771.5744,254.87164,306.60989,787.59924,243.59897,302.32535,741.16394,219.24966,310.84744,705.84436
397,3.3,247.21553,316.30838,875.1402,217.62854,273.26614,853.44751,187.44223,261.82236,819.62604,179.77014,260.03442,771.44073,260.54129,305.0119,789.16077,251.74634,300.97366,742.3952,228.59253,311.27112,705.62573
398,3.308,250.67128,316.74899,875.81458,221.39964,273.21494,853.70374,190.43878,262.56967,819.53748,184.40851,259.15424,771.52063,266.57452,304.58481,791.25787,259.0809,300.82144,743.8197,237.3757,311.41031,705.93958
399,3.317,253.83519,317.13489,876.14386,223.94704,274.10358,854.19891,196.95657,260.83295,819.73083,190.59074,256.06421,772.39203,272.17209,304.01059,792.60822,267.05585,300.7254,745.13153,244.86177,308.77856,706.75775
400,3.325,258.03958,317.69568,876.54712,228.37566,274.13846,853.85791,201.82446,260.1846,820.45801,198.14839,253.72234,773.19635,278.06128,303.34955,793.95569,274.62863,300.24323,746.3562,253.22842,308.44693,707.51062
401,3.333,262.23108,318.39182,876.66034,235.67296,273.67352,855.2359,209.3629,257.84457,821.0199,204.8105,250.91251,774.00903,283.38617,304.14603,795.39294,279.98013,299.83273,746.95959,259.82581,307.52048,707.67682
402,3.342,264.71188,320.45801,876.80188,239.32741,274.28281,855.95813,214.09099,257.1412,822.85779,210.4417,248.99796,775.44324,288.20081,306.36334,796.39221,286.66797,298.13068,748.88922,266.65421,304.30228,707.99274
403,3.35,268.88483,321.68637,876.95135,246.59399,274.58133,856.72821,220.9267,255.48552,823.69415,218.09476,246.58156,776.58789,292.64792,307.42563,796.3598,291.51779,298.729,749.98816,271.49213,302.448,708.51776
404,3.358,273.46207,322.59146,877.30975,252.18219,275.27347,857.56439,228.22696,254.42082,825.73138,224.2944,243.91537,778.20392,297.60593,308.96078,796.2124,295.69641,299.62305,750.4007,276.46149,301.15796,708.49713
405,3.367,277.94351,323.92737,876.74469,257.12869,276.15134,859.12201,236.74724,253.17802,827.77063,234.22205,241.81831,779.79462,301.48254,310.63205,796.30957,300.24664,299.53064,750.43726,279.83295,299.74435,708.36548
406,3.375,281.66632,324.80438,876.56433,265.55328,274.95508,859.60669,242.9534,250.86801,828.91168,242.45201,238.91515,781.12262,303.66467,312.01599,795.20074,303.89755,300.36307,749.84387,283.35349,298.65213,708.63269
407,3.383,285.81784,326.37738,877.04877,271.08337,275.26108,860.55573,251.21317,250.2834,829.80902,247.42137,236.02496,783.04205,306.98517,312.64713,795.02484,305.7948,300.1636,749.771,284.85507,298.23788,707.83264
408,3.392,289.27463,326.64734,877.24927,278.55084,275.3421,860.46667,259.52701,248.14818,831.20264,254.30479,235.31055,784.20319,309.41486,314.05594,793.64325,308.79068,301.45346,748.81122,286.69107,297.45935,707.96277
409,3.4,292.82492,327.34247,876.38385,283.77548,275.96973,860.62689,264.05026,247.87126,831.92096,259.17361,235.05301,784.71375,312.27319,313.83276,792.51477,309.95279,301.62836,747.82861,287.24207,297.17947,708.15765
410,3.408,296.79803,327.45978,875.6333,287.28922,276.06927,861.20258,268.82297,248.72707,831.71875,263.63913,234.84518,784.15411,314.97406,313.45856,792.0462,311.09009,302.30618,747.21631,287.47302,296.94293,708.50275
411,3.417,300.67441,327.00128,876.34961,291.09512,276.17563,861.2193,271.35706,248.22244,832.16937,267.54462,233.5179,784.00903,318.14893,313.38254,791.01263,312.56491,301.60059,746.4389,288.24005,295.85587,708.30853
412,3.425,304.32614,325.93817,875.95752,295.54242,274.07593,861.72845,273.76233,247.78925,831.34082,269.25375,234.14291,783.05719,320.5098,311.91223,790.44263,314.1813,300.59784,746.10175,288.50455,295.35257,708.85815
413,3.433,308.69659,324.10574,875.4491,297.59464,272.87299,861.80133,275.24881,247.06335,830.27032,271.92596,235.35271,782.591,324.33832,309.15744,790.54462,315.54715,299.60767,745.39008,288.57687,295.22562,709.14307
414,3.442,312.56961,323.11533,875.70618,299.33405,271.25497,860.98364,276.16803,247.10782,828.22565,271.71902,236.68439,780.15845,327.30029,307.19629,790.06543,317.22293,297.55927,745.45654,289.25858,295.50244,709.37891
415,3.45,316.41699,319.03174,876.6991,300.04504,269.05673,859.72754,274.76575,247.88336,826.77625,271.27042,238.36852,778.97229,330.35944,304.70981,790.14105,318.62689,295.56857,745.63367,290.91519,294.75226,709.77734
416,3.458,320.04776,316.10205,877.58698,300.84717,267.12704,858.39911,275.09186,248.18167,825.23059,269.07126,240.09766,776.67487,333.86664,300.79132,790.23438,321.48904,292.06918,745.44995,292.88586,296.66153,710.40009
417,3.467,323.33356,312.1395,878.54974,299.82071,265.79987,857.68811,271.63132,249.21124,822.46509,267.9325,242.68625,775.69122,337.32532,298.6217,790.36652,324.62466,290.8291,745.43341,296.37656,296.75443,710.91455
418,3.475,326.69559,307.88434,878.40948,297.86185,263.88809,857.02563,273.62653,248.23999,822.24371,266.39005,247.51236,774.00824,340.54337,294.95593,790.40161,327.55173,288.96725,745.67761,300.00262,295.94202,712.47845
419,3.483,329.91858,306.83743,878.57471,299.68555,262.53259,856.98901,272.03735,251.7693,820.50348,266.81158,249.70082,772.40448,344.98944,291.10361,792.10089,331.59927,287.90121,746.70459,303.98856,296.26321,712.04376
420,3.492,330.92084,303.28726,878.95874,301.16507,261.62891,856.28796,272.55887,253.37076,818.06702,266.64255,252.66982,770.4563,349.0697,288.50015,792.96222,336.44357,285.11707,746.89209,310.30649,294.15414,712.08319
421,3.5,333.97162,301.32004,879.00415,301.42133,261.19595,855.61505,272.65182,254.6226,817.06989,269.35968,253.71309,768.64838,353.2738,284.53357,794.13812,342.19534,282.26443,747.31244,316.91833,293.00882,712.07715
422,3.508,336.82822,299.52432,878.8775,302.65204,258.97614,854.00635,272.92371,256.12976,815.26825,272.67517,255.2274,767.39203,357.42419,281.47711,795.5542,348.21414,279.92453,748.73376,324.6676,290.34753,712.23804
423,3.517,338.36975,297.5488,878.48694,304.06122,257.94073,854.31787,279.19086,254.30656,814.09003,275.99915,254.77052,766.82294,362.16562,279.5448,797.70288,353.97208,276.32822,749.83502,332.93872,286.70166,712.55969
424,3.525,342.29102,296.70291,878.63611,305.75507,258.18839,854.31299,281.69983,253.22574,814.11224,281.1882,252.6553,765.91022,366.41061,277.55545,798.98334,361.81323,274.14105,752.53979,340.80875,282.94836,712.5556
425,3.533,343.06311,298.14255,878.56812,312.29367,257.19028,855.97168,286.16699,251.25218,814.57019,287.09949,248.22229,767.21698,371.38687,276.49957,800.01355,368.17404,271.37216,752.65021,347.61243,278.90439,713.05286
426,3.542,346.53909,298.7334,878.05847,313.862,257.21729,855.90039,290.94553,247.31552,815.61127,291.60641,242.99623,768.56439,375.00735,276.27124,801.58423,373.90509,268.86633,753.96179,354.18799,273.43698,712.75928
427,3.55,348.48828,298.81158,877.98285,318.49564,256.00333,856.30133,295.56876,244.53752,816.93439,297.99472,236.45291,769.39142,379.1207,276.8342,802.37122,378.6832,266.86597,755.39447,359.72006,269.56207,713.30914
428,3.558,351.73901,300.07278,877.26569,326.19537,254.07135,857.44928,301.31985,240.26102,820.34161,302.23517,231.16542,772.47797,382.03543,278.95172,802.30615,382.52176,265.28915,755.65277,365.03302,265.2551,713.11987
429,3.567,356.25156,301.01755,876.9939,331.94876,253.11116,858.56787,307.44507,236.25276,822.91919,306.38107,227.76257,774.82837,384.43658,280.44305,800.82892,386.66562,265.67169,755.66302,369.06586,262.95703,712.50549
430,3.575,359.61829,302.37811,876.0791,339.5257,253.15044,859.79382,315.035,232.48129,825.66138,313.74527,221.23567,778.40057,386.09491,283.72223,799.61731,388.46405,267.04999,754.61133,371.95236,262.15695,711.95715
431,3.583,362.82349,302.89172,876.00604,345.98764,252.29706,860.68903,322.02631,228.78175,829.25916,321.15906,216.98369,781.28662,387.37906,284.99612,797.3623,389.74469,268.20496,753.04749,372.75677,262.24054,711.24512
432,3.592,366.45508,303.5239,875.19098,351.81375,252.19054,861.42328,330.76822,226.24124,830.71033,325.05576,214.18651,782.35437,388.69449,285.89471,796.185,390.70987,270.39728,751.5318,371.91385,263.59909,709.88239
433,3.6,369.58286,304.11731,874.90717,357.45059,252.33539,862.1651,332.84943,225.41835,831.71765,332.05731,210.76711,784.84698,390.49225,286.65073,793.74152,390.4855,271.26181,749.24487,369.47986,265.54498,709.42426
434,3.608,372.37701,304.04495,875.31183,361.6796,252.93542,862.64282,341.16669,223.00653,833.84863,337.0177,209.35432,786.51294,391.66061,285.94296,792.7724,389.15781,273.24283,747.66522,366.60876,266.76038,708.75018
435,3.617,375.88876,303.88162,875.15479,366.37814,252.25311,862.1355,345.36646,222.04295,834.013,339.36377,208.35754,786.02435,392.65955,286.17789,791.10486,387.74503,272.88733,745.73022,363.45941,266.76694,708.71765
436,3.625,378.70123,304.22339,874.51544,369.73654,251.40524,861.5791,346.81668,222.36748,834.21155,339.57962,208.58542,786.14288,393.62421,284.89685,789.43451,386.21176,273.22223,745.14703,360.02667,266.24484,708.96082
437,3.633,382.25916,303.5524,874.84222,372.94318,250.64983,862.88324,349.67999,222.95366,833.23474,343.24387,209.38203,786.0022,395.90955,282.71588,788.54346,384.50156,271.33044,744.71143,357.70142,265.00024,709.39935
438,3.642,386.40308,301.17969,874.10382,373.98361,249.02907,861.37946,352.1962,222.06833,831.80231,345.21866,209.36053,784.10071,396.94086,282.0386,787.39056,383.56564,269.83179,743.92627,355.49496,264.79218,710.01251
439,3.65,389.33597,299.15201,874.47046,374.61465,247.43124,861.54779,352.63745,222.32835,829.79938,343.92419,211.9326,781.61322,398.69202,280.48584,786.67084,383.67453,268.57504,744.03113,354.5603,263.27371,710.5033
440,3.658,391.57309,296.72232,874.13959,375.41177,245.72639,860.36859,349.17169,223.36436,827.97412,341.88269,214.09254,780.60938,400.86093,277.72601,786.59668,385.14954,267.17245,743.93903,356.00491,263.24103,711.15222
441,3.667,394.29788,295.3075,874.75153,375.4357,244.6265,858.85364,348.4295,224.16177,826.83606,341.24896,215.55965,779.37427,403.19962,276.47708,786.7594,387.76117,265.04666,744.6098,358.71298,263.24884,710.95923
442,3.675,398.06824,292.89417,875.32031,374.82776,243.47627,857.9267,344.19501,226.99808,825.00537,335.27866,222.05592,776.72473,407.07587,273.35324,787.91827,391.44839,262.58597,744.6228,363.62244,261.93494,710.30438
443,3.683,399.15576,290.17648,875.57861,374.44092,242.50215,857.30634,344.14706,227.18794,822.43433,336.92456,222.19943,775.3595,409.98285,272.89651,787.94751,396.1185,262.35037,744.47131,369.12994,262.63809,709.66321
444,3.692,401.81378,288.65253,875.79205,374.60278,242.43184,856.69769,346.32916,227.37529,822.19885,337.7547,226.59775,774.80206,414.18491,271.55582,789.69006,402.36874,259.75867,745.20172,377.17825,264.37234,708.70239
445,3.7,402.78259,287.71564,876.02246,375.3154,242.1683,856.48785,346.95502,229.4127,819.39252,340.10226,227.22838,773.17804,418.80151,270.30991,790.90021,408.78528,261.14105,745.92822,385.65836,265.53705,708.55469
446,3.708,405.57242,286.87411,876.25629,376.23822,242.21767,855.98663,347.78677,231.70296,819.28802,343.41507,228.39963,772.25818,423.23279,269.50089,792.57361,415.15491,261.78735,747.13525,393.07199,265.75278,708.97729
447,3.717,407.45844,286.67508,877.36908,378.5517,242.42712,855.6286,349.40784,233.008,818.13263,345.99368,230.4928,770.49591,427.30109,270.0871,793.92474,421.58475,261.62103,747.97015,400.88599,267.01773,708.53143
448,3.725,409.12173,286.88177,877.15485,379.23532,242.43631,855.38959,351.63797,233.17209,817.82306,350.27982,229.60516,770.43774,431.35669,269.9223,795.09412,428.07666,262.00302,748.79034,408.34085,268.63126,709.04633
449,3.733,411.40253,287.17883,876.73267,382.55231,242.80745,854.77051,356.02921,233.36906,816.69373,354.67026,228.01486,770.04578,435.55316,271.04404,796.99298,433.05807,262.90427,749.54779,414.59171,269.90021,709.03973
450,3.742,413.65793,287.51974,877.26587,386.16367,243.78413,854.43341,359.6416,233.13942,818.2995,362.30194,225.1089,770.26166,439.60938,271.18729,797.36633,437.97415,265.13419,751.16498,420.0802,270.47186,709.81628
451,3.75,416.64645,288.81445,877.50513,390.44632,243.36293,855.36688,363.08673,232.70407,819.15582,364.52371,224.19577,771.62952,440.97794,273.45328,798.1524,442.58975,265.11612,751.95837,425.20276,270.59314,709.69324
452,3.758,419.46408,290.03448,877.36652,394.23502,243.39075,856.28564,370.04138,230.05296,820.56616,368.73993,222.97861,773.57025,444.83466,275.07947,798.80536,445.43912,267.28552,752.05249,427.60364,270.44806,710.30487
453,3.767,423.35471,293.0195,877.61432,398.133,244.08813,857.5365,375.73532,228.01389,821.21667,373.52368,220.94142,774.74249,445.95212,277.42963,798.77277,448.73077,268.22653,752.19476,431.14011,269.61801,710.22424
454,3.775,424.90817,294.51852,878.40363,404.46237,244.41245,857.77374,378.97064,227.59604,823.28259,378.72162,217.00684,776.9317,449.00003,279.72064,798.04028,449.86478,269.36954,752.16425,432.84253,268.92404,709.57819
455,3.783,429.26752,295.97473,878.55249,409.89523,244.83441,859.76434,387.20398,225.28996,825.31079,382.20703,216.60005,780.35486,450.07077,281.61749,796.43762,451.18903,270.5264,751.99371,433.70837,270.14685,709.67938
456,3.792,433.06,296.73325,877.76093,414.086,246.83311,860.11316,390.18674,225.75551,826.61328,386.57266,215.88264,781.33972,450.6109,283.09442,796.01819,452.11801,271.92331,751.14862,433.12573,270.87149,709.48419
457,3.8,434.96722,298.02521,877.27808,421.14996,246.64546,861.48248,395.90613,225.28305,829.28943,390.09735,214.62466,783.35718,452.20914,284.71393,795.53119,452.00607,273.16989,749.9527,431.6167,272.48117,709.35034
458,3.808,438.79883,299.8165,877.71423,424.88504,248.05362,861.56927,399.86133,225.59526,830.61914,393.94919,214.72537,784.89661,452.83026,285.84253,794.89886,451.84164,273.92096,749.29407,429.74854,272.87729,709.47412
459,3.817,442.16959,299.65143,878.16748,428.79373,247.89397,862.47186,405.12479,225.85539,831.55206,399.42261,213.09372,785.36829,454.89908,286.00864,794.28522,449.64255,275.0722,749.11121,427.34665,271.78146,709.95081
460,3.825,445.83017,300.66611,879.19635,431.08386,248.94273,863.20709,408.41437,225.80139,831.95331,401.70947,213.42781,785.51282,455.54721,285.39529,793.40906,449.85907,276.33905,748.95709,424.73703,272.73984,710.20337
461,3.833,449.17932,300.73004,879.7453,434.54721,248.76826,863.58826,410.87561,226.60555,832.06879,404.53607,215.0188,786.27673,457.45471,285.43167,791.99078,448.67587,276.05902,748.61023,423.34091,273.20309,712.22357
462,3.842,452.11502,299.89249,880.1413,437.3652,247.65932,863.67706,411.6138,227.51546,831.70605,405.01855,216.47839,785.302,458.93137,285.39395,791.94666,447.41809,275.96146,748.70386,420.97021,274.77734,713.69623
463,3.85,455.4451,297.31287,880.81097,438.43979,247.59746,863.77075,411.47922,228.4126,830.99066,404.11728,218.91658,785.08417,461.13226,284.2233,791.87024,447.63211,275.59476,749.19849,420.28662,275.99728,714.51746
464,3.858,459.20474,295.39465,881.83716,438.58728,246.53893,863.53186,411.14429,229.77107,830.58752,402.98346,222.78206,784.43439,463.39075,282.99899,793.07391,449.00589,275.5119,749.74249,420.43317,276.21014,715.37402
465,3.867,461.83585,293.99374,882.52124,438.61185,245.93547,863.77057,409.66589,230.81224,830.65118,401.55307,225.71086,784.01984,467.01657,281.69363,793.96008,452.26913,275.35599,750.4151,424.09488,277.90442,716.27081
466,3.875,463.08893,292.44144,883.49811,438.16479,245.96158,863.28815,409.56638,232.1167,828.48053,399.31036,229.23993,781.88208,471.60245,279.62399,794.11365,456.19263,272.80875,751.34692,428.5705,278.93283,716.48895
467,3.883,466.29974,291.4509,884.48065,438.58752,246.1219,863.07214,409.04932,234.10046,827.54529,401.86035,232.73416,780.55524,476.78098,278.34052,795.76379,463.0878,273.71234,752.58911,436.39563,279.01071,717.32019
468,3.892,468.13547,290.92477,884.8504,439.27457,246.06827,862.99524,409.38922,237.09821,826.64258,402.27936,235.83739,779.34607,481.58588,277.25586,798.07172,470.97787,272.90512,753.41962,445.11868,278.79568,717.21442
469,3.9,470.59238,288.04825,885.43964,440.0871,245.40808,863.2666,409.49091,237.48346,825.45551,404.89807,236.87648,778.38562,487.32782,275.41275,800.19305,477.67896,269.96878,754.55585,455.30493,277.89697,717.1261
470,3.908,471.57281,287.05939,885.90851,442.75836,244.85681,862.36505,412.69983,237.99797,825.54419,408.07361,236.39227,777.60962,492.73712,275.60336,803.5025,486.30832,269.1792,755.89758,466.10135,276.37448,718.10358
471,3.917,473.0817,287.18423,886.25958,443.78891,245.33502,862.19183,416.79755,237.02132,825.33008,412.18997,233.3521,777.93152,497.41614,275.37115,805.42743,494.61996,268.63461,758.59369,475.52835,275.07596,719.11774
472,3.925,475.75858,288.69681,886.49084,447.22681,245.29015,862.36139,421.45038,234.98907,825.71906,419.19208,229.36116,778.17902,502.2858,275.71872,807.76532,503.10239,267.28912,760.65845,484.32977,272.57751,719.28674
