Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
445,3.7,377.39609,-95.56913,1365.05737,364.61185,138.01033,1397.28052,227.77057,-55.04791,1392.87671,219.93694,100.70886,1402.52771,181.75507,-39.35224,1330.68665
446,3.708,379.6134,-96.30982,1364.01086,367.3317,136.2468,1397.26953,229.62453,-55.90436,1393.57947,223.76799,98.49321,1402.96936,185.61253,-41.21948,1330.172
447,3.717,383.72079,-97.62441,1363.47791,370.81317,135.28471,1397.91919,233.8744,-57.51495,1392.99463,227.62993,96.80696,1402.09204,188.8913,-42.92981,1329.93848
448,3.725,387.39001,-99.0534,1362.64075,374.90866,133.27591,1398.25488,236.69194,-59.02352,1392.38904,230.50993,94.87595,1402.74402,192.40591,-44.53279,1329.37146
449,3.733,390.60968,-100.78671,1362.63831,377.85913,131.69653,1398.32996,240.40819,-61.0638,1391.52454,234.07414,94.18671,1403.26563,195.63014,-46.21645,1329.22595
450,3.742,393.60153,-102.3889,1361.94263,380.65649,129.79584,1397.97681,244.10291,-63.3727,1390.00391,237.18216,92.90316,1402.27002,198.99249,-46.90744,1328.94727
451,3.75,396.63879,-103.38288,1361.6394,384.27045,128.32771,1398.55591,247.08038,-64.5807,1389.62256,239.71104,90.98119,1401.54333,202.73964,-48.48941,1328.09155
452,3.758,400.06711,-104.00713,1361.33374,387.82886,127.18054,1398.3551,250.7872,-64.52956,1389.05591,243.29027,90.08571,1401.10413,205.6691,-50.1684,1327.0979
453,3.767,403.54938,-105.38718,1360.90906,389.87097,125.62659,1398.57593,253.33182,-66.78706,1388.76196,247.25114,87.70245,1400.64685,209.08313,-51.07528,1326.52808
454,3.775,406.18347,-105.73355,1360.0177,393.0712,124.3601,1398.67322,256.20377,-68.16288,1388.40332,248.44965,88.37514,1400.71484,211.94142,-51.45948,1326.54736
455,3.783,410.05106,-106.82214,1359.86157,396.1044,123.65549,1398.89197,258.82529,-68.08863,1388.15735,251.73975,87.32034,1400.62024,214.64635,-52.91645,1326.00073
456,3.792,412.9126,-107.64243,1359.81689,398.35312,122.98036,1398.78003,261.28421,-70.67472,1388.19739,254.84399,84.41791,1400.7677,217.93433,-53.35445,1326.25256
457,3.8,415.08414,-109.08593,1360.10669,402.38132,122.14803,1399.65222,264.65906,-71.77204,1388.15967,257.62497,84.38001,1401.08411,220.62476,-54.26437,1326.32446
458,3.808,418.16528,-110.2746,1360.80017,404.27643,121.17782,1399.69666,267.91528,-72.45545,1388.28149,260.04691,83.4073,1401.7345,223.65572,-55.59685,1326.24426
459,3.817,421.12988,-110.48716,1360.70178,406.94266,119.67096,1400.46338,271.16608,-74.0189,1387.99988,262.70471,81.93684,1401.84985,225.95467,-55.69697,1326.0282
460,3.825,424.98236,-112.65434,1361.33508,409.32431,119.36105,1400.90674,273.29858,-75.24532,1388.74634,265.78964,80.76545,1402.18372,228.95197,-57.27237,1326.38562
461,3.833,427.20703,-112.39079,1361.38049,411.65564,117.29262,1400.78357,276.92542,-74.51411,1388.78723,267.34692,80.31107,1402.17395,232.90793,-58.81717,1326.67932
462,3.842,430.27301,-113.69318,1361.88928,414.76834,117.04868,1401.54175,280.05887,-76.46281,1389.2063,270.49271,78.54864,1402.29504,235.87668,-59.73356,1326.94238
463,3.85,432.71616,-114.28834,1362.29321,417.24292,116.98406,1402.2395,282.81857,-78.18344,1389.17065,275.62973,76.79903,1401.39355,238.24716,-60.14227,1327.27344
464,3.858,435.45746,-115.48172,1363.11804,419.48984,116.0964,1402.40686,284.92651,-78.86375,1389.4325,275.53522,76.78327,1402.39514,241.2265,-62.0338,1327.64893
465,3.867,438.98755,-115.94557,1363.18799,421.57172,115.31619,1403.23315,287.93854,-79.03278,1389.15686,278.71344,75.96706,1402.3136,243.33855,-63.63413,1327.08447
466,3.875,441.92178,-116.28482,1363.94165,424.40775,113.71655,1403.13684,291.01276,-80.77657,1389.38062,281.40765,73.61376,1402.83838,247.25693,-63.57234,1327.5719
467,3.883,444.23746,-117.46323,1364.19189,426.22571,113.11574,1403.52502,293.63416,-80.95314,1389.61658,283.18835,73.41801,1403.21606,249.77226,-66.09019,1327.87744
468,3.892,447.21429,-118.32222,1364.82678,429.51724,112.56779,1403.99365,296.27826,-82.22316,1389.80176,285.56299,72.75883,1403.0376,251.71526,-66.31494,1327.96399
469,3.9,449.18225,-118.61372,1364.92517,431.38208,112.13169,1404.14795,298.7319,-83.30425,1390.05359,289.49863,72.25011,1403.14026,255.10242,-66.80748,1328.19653
470,3.908,452.45029,-118.9147,1365.43774,434.65863,110.94968,1404.31226,302.08231,-83.96281,1390.30591,290.8949,71.17504,1403.28601,258.65015,-68.20949,1328.39954
471,3.917,455.04138,-119.26006,1365.0752,436.62622,110.01161,1404.44739,304.09415,-84.70936,1390.60364,293.69958,69.26376,1403.98865,261.20773,-69.27804,1329.29651
472,3.925,457.75528,-121.49995,1366.15845,439.19443,109.66471,1404.58337,307.29761,-85.43963,1391.27698,295.63812,70.04179,1404.05029,263.06433,-69.7599,1328.93567
473,3.933,460.62994,-121.5969,1367.08899,441.12305,109.60618,1404.36621,309.19675,-85.97985,1391.18115,298.31256,68.79037,1404.10144,265.39209,-71.25333,1329.07556
474,3.942,463.43307,-122.32079,1366.96191,444.19196,109.88396,1404.72375,311.82932,-87.21623,1391.87231,301.07343,67.10623,1404.41052,268.74377,-71.91974,1329.41418
475,3.95,466.09421,-123.36262,1367.45313,446.82275,108.35957,1404.62598,315.49295,-87.49881,1392.20056,303.83304,66.94786,1404.3385,272.05554,-73.1264,1329.92102
476,3.958,469.12439,-124.16489,1367.24915,448.74469,107.24312,1404.97986,317.28745,-88.92561,1392.63818,306.79129,65.73016,1404.85632,274.673,-72.65231,1330.13208
477,3.967,472.99423,-123.7003,1367.67163,451.35614,107.93045,1405.09851,320.91489,-89.25651,1392.82617,309.21924,65.21897,1404.79053,276.33667,-73.74072,1330.14905
478,3.975,475.60654,-124.56293,1368.05261,454.03766,107.95648,1405.5946,323.55728,-91.1254,1392.96594,312.14066,63.78616,1405.18103,280.64343,-74.32433,1330.02832
479,3.983,477.50491,-124.89308,1368.42896,456.72571,106.84094,1405.72217,327.00342,-91.85129,1393.4353,314.69562,64.58396,1405.505,283.43042,-75.54142,1330.75049
480,3.992,481.10788,-124.76048,1368.81604,459.08099,106.74236,1405.93213,329.48965,-90.45766,1393.34241,317.18695,63.55257,1406.13855,285.85196,-75.76022,1331.18958
481,4,485.29727,-125.18022,1368.56348,462.16534,105.58969,1406.20154,332.75989,-91.72856,1393.32397,320.21368,62.93085,1405.729,288.49112,-77.11529,1331.12622
482,4.008,487.26581,-125.68842,1368.47266,463.78873,106.19064,1406.34119,335.83661,-93.43992,1393.88977,322.33786,60.05799,1406.33167,292.43777,-78.07288,1331.16101
483,4.017,490.35712,-125.68568,1368.43567,466.78244,104.54817,1406.46313,338.56882,-93.42522,1393.6593,325.3985,60.2683,1406.62488,295.814,-78.46226,1331.37842
484,4.025,493.57654,-125.55891,1368.53601,469.38724,105.06258,1406.26038,341.63498,-94.35084,1393.59082,327.09073,59.91538,1407.10059,298.78296,-79.05237,1331.11804
485,4.033,496.87009,-125.991,1367.84595,471.89087,104.63585,1406.39771,344.47437,-94.17059,1394.52026,329.69669,59.64446,1407.07898,300.68057,-79.79816,1331.60925
486,4.042,499.20279,-125.93236,1367.9967,473.87332,105.04237,1406.49829,347.72717,-96.32129,1394.56067,333.66315,58.65165,1407.45593,303.63391,-81.57617,1331.52405
487,4.05,502.45102,-125.85362,1367.31787,477.27432,104.57223,1407.22949,350.90622,-95.86443,1395.0531,334.79593,57.7103,1407.86841,307.27246,-81.10247,1331.33374
488,4.058,505.54199,-126.20871,1367.66187,479.1282,103.28692,1407.11951,353.54312,-96.13309,1394.57776,337.73047,57.89948,1407.64636,310.09421,-81.57339,1331.99719
489,4.067,509.10217,-126.40788,1367.15723,482.09384,102.92921,1406.83777,356.7439,-97.0968,1394.09241,341.50052,57.58616,1407.83228,312.04141,-82.14586,1332.09998
490,4.075,511.63666,-126.48544,1366.9585,484.2059,103.44044,1406.48291,360.14096,-96.91984,1393.81055,343.28848,57.27579,1407.96973,315.1763,-83.58662,1331.96399
491,4.083,514.78375,-125.67622,1366.53662,487.66986,102.9903,1406.65845,363.56519,-97.50704,1394.21021,346.06485,56.54953,1408.0282,319.00058,-83.74409,1332.28369
492,4.092,517.13422,-125.68856,1366.59009,490.23257,103.10021,1406.35767,366.18262,-97.96434,1393.72107,349.26254,56.27649,1408.25256,321.87204,-83.87437,1332.44519
493,4.1,520.61078,-127.27735,1366.35901,492.61053,102.72175,1405.83447,369.25204,-97.65884,1393.0343,351.93759,56.90213,1407.45349,323.879,-84.21864,1332.22815
494,4.108,524.21198,-126.85159,1365.6438,495.99341,103.27086,1405.8739,372.11755,-98.18404,1393.30493,354.5799,56.05577,1407.60632,327.21713,-83.71245,1331.99731
495,4.117,525.97247,-126.85501,1365.23096,498.698,103.47094,1405.26147,374.1571,-97.76497,1394.18896,356.41644,55.97606,1407.61084,329.31235,-84.35,1332.36023
496,4.125,528.8407,-126.48148,1365.18103,501.41064,102.55254,1405.34424,376.862,-98.2241,1393.56873,359.9599,55.89994,1407.71814,332.64178,-85.61876,1331.62488
497,4.133,532.40997,-126.84862,1364.39355,503.52927,101.84325,1404.38989,380.83679,-99.32618,1393.16113,363.72202,55.37416,1407.39502,335.09726,-86.20961,1331.6842
498,4.142,535.30621,-126.92782,1364.22021,507.01837,103.51453,1404.36609,383.22339,-98.5183,1393.33301,365.40991,55.03906,1407.31616,337.16977,-85.11227,1331.9137
499,4.15,537.38831,-126.84966,1363.52063,510.07095,103.18916,1403.98523,386.1311,-98.43505,1392.44092,368.88712,55.42795,1406.97095,340.84454,-85.0537,1331.45532
500,4.158,540.95062,-127.66691,1363.35571,511.97723,102.59279,1403.82104,388.43231,-98.60388,1392.18372,371.8504,55.87055,1406.84363,342.91425,-85.65074,1331.89697
501,4.167,543.76245,-126.82378,1362.98877,515.52252,103.26244,1402.18848,392.33081,-97.46405,1391.91846,373.58206,55.69401,1406.95923,346.2254,-84.43519,1331.38245
502,4.175,546.34027,-126.22136,1362.56641,518.57593,103.56568,1402.42358,394.01617,-97.70624,1391.52783,377.71964,56.26184,1406.44885,348.89471,-84.93635,1331.68628
503,4.183,549.25964,-126.19822,1362.4176,521.30457,103.68015,1402.30139,398.00555,-98.56541,1392.03809,380.79611,56.55119,1406.37708,351.76874,-85.20486,1331.09033
504,4.192,552.85229,-126.01168,1362.34448,523.4682,104.61926,1401.48035,400.81058,-98.16957,1392.31006,382.28912,55.3845,1406.35669,355.94073,-84.57288,1330.85742
505,4.2,555.05743,-125.73026,1362.29871,526.64227,104.8376,1401.69202,403.06656,-97.96425,1391.98596,386.74835,55.92471,1405.81348,358.7092,-84.20576,1330.04688
506,4.208,557.52393,-124.51256,1361.29309,530.05005,104.34131,1401.69434,406.41562,-98.14869,1391.68396,387.77173,56.97045,1405.64343,360.68436,-84.77084,1329.75708
507,4.217,562.23236,-125.11428,1361.07385,531.97052,104.39996,1400.98486,409.59134,-96.57735,1391.47168,391.04227,56.89401,1405.33008,364.48654,-82.71968,1329.71704
508,4.225,564.65417,-125.38787,1360.87866,535.07623,105.08908,1400.87512,412.40894,-96.73207,1391.04199,395.21808,57.04237,1405.25647,366.14679,-83.27082,1330.0575
509,4.233,566.59027,-124.62321,1361.521,537.0451,105.23238,1400.60034,415.51404,-97.22285,1390.72046,396.59174,58.03626,1405.16516,369.34039,-83.62867,1329.27258
510,4.242,569.90509,-123.51501,1360.65356,540.73639,106.08499,1399.90137,419.19669,-96.31915,1390.77197,399.69022,57.65531,1404.40491,371.9491,-82.73575,1329.35754
511,4.25,573.78534,-123.70138,1360.51721,544.11047,106.4431,1399.84534,421.3967,-96.00302,1390.51648,402.2601,58.515,1404.573,375.2402,-81.92029,1329.51843
512,4.258,576.92682,-123.00549,1360.61462,546.09906,106.69988,1399.11523,424.30502,-95.15927,1390.14209,405.75885,59.12213,1404.71924,378.00092,-82.8783,1329.05444
513,4.267,578.57495,-122.29932,1360.67688,549.82318,107.06547,1398.62256,428.13959,-94.67814,1389.86255,407.56122,59.28197,1404.35217,381.45715,-81.58021,1328.84888
514,4.275,581.36224,-121.18829,1360.06372,552.15399,108.2422,1399.02466,430.13242,-94.68685,1389.69458,411.92407,59.09401,1403.26636,383.30499,-81.33338,1328.3761
515,4.283,585.26959,-121.55194,1359.72021,555.83105,108.53256,1398.81201,432.73596,-93.86323,1389.61133,414.14255,60.29492,1402.89844,386.99597,-81.27151,1328.16602
516,4.292,587.75317,-120.65622,1359.7804,558.80621,108.72676,1399.05542,435.92767,-92.99354,1389.16553,416.43179,60.90879,1403.01721,390.12711,-79.86106,1327.67151
517,4.3,590.09033,-119.93056,1359.20374,561.28229,108.90418,1398.41846,438.7348,-92.00558,1387.89478,419.63437,61.96006,1402.79504,393.56461,-79.5336,1327.42358
518,4.308,593.03925,-118.9473,1359.22351,565.24915,110.22568,1398.27515,442.80466,-91.87511,1387.7655,422.51709,61.09306,1402.51721,396.41605,-77.889,1327.1084
519,4.317,596.76251,-119.19601,1358.91565,567.29639,110.83817,1398.276,444.07938,-91.42117,1387.57715,427.43936,63.66057,1401.87036,398.76874,-78.58702,1327.00793
520,4.325,599.20709,-118.7292,1359.28784,570.81177,111.42181,1396.63013,447.70435,-89.73902,1387.33643,429.453,64.13431,1401.2887,401.76807,-77.21135,1326.81909
521,4.333,602.25183,-118.22724,1359.04736,574.21356,111.79388,1396.3407,450.17908,-88.82528,1387.48193,432.52023,64.83023,1400.75476,404.94254,-75.31075,1325.48474
522,4.342,604.86511,-117.33727,1359.16272,577.00739,114.1064,1396.17957,454.14301,-87.31907,1386.91589,435.69733,66.19994,1399.72229,408.53342,-74.83743,1324.80151
523,4.35,607.8194,-116.39735,1359.16541,580.15173,114.71857,1395.63147,456.87784,-86.79471,1386.38574,439.19873,66.83204,1398.69006,411.75873,-73.86473,1324.87231
524,4.358,611.38196,-115.95622,1359.09656,584.33759,116.01105,1395.36267,459.27237,-86.10604,1385.80994,442.21085,68.6888,1398.41406,414.422,-72.46653,1323.68579
525,4.367,613.74146,-114.82915,1359.01648,586.47327,116.53245,1395.25476,463.1015,-83.79877,1384.83081,445.22345,69.42234,1397.06995,418.14392,-70.54485,1323.24683
526,4.375,616.85425,-113.95922,1359.03772,589.84973,116.97269,1394.74268,465.74225,-83.74211,1384.15076,448.40533,70.65991,1396.25708,420.79456,-69.94058,1323.10327
527,4.383,620.88983,-112.53871,1358.31311,593.51953,118.70084,1393.97766,469.43198,-81.38921,1384.71533,451.2803,72.04173,1396.36841,424.02362,-67.86984,1322.47424
528,4.392,624.81482,-111.7043,1358.26489,596.30792,119.64023,1393.66199,472.35477,-81.73422,1384.85059,455.4411,72.99298,1395.91101,428.04843,-67.53346,1321.85168
529,4.4,627.29883,-111.07668,1359.01575,599.6651,121.60648,1393.49304,475.24582,-80.59875,1384.64709,459.04831,74.00423,1395.34106,431.44351,-65.79317,1321.51086
530,4.408,630.97968,-109.58185,1359.55872,603.36871,122.98845,1393.29907,479.02371,-78.76865,1384.18164,461.06418,75.19855,1395.28931,434.90149,-64.63936,1321.08557
531,4.417,634.07806,-108.9734,1359.57336,606.51685,123.63649,1393.44287,482.45303,-77.02931,1384.65369,466.19003,76.56326,1395.13806,438.00116,-63.8535,1321.03125
532,4.425,637.96625,-107.93347,1359.51001,610.30273,124.48267,1393.09436,485.88339,-76.49813,1384.17102,468.29617,77.4715,1395.14246,441.74857,-62.99762,1321.06226
533,4.433,641.2298,-107.33099,1359.80872,614.17139,125.40852,1392.9696,489.31259,-74.85889,1382.91187,472.10764,77.86522,1395.16528,444.49112,-61.75373,1321.27515
534,4.442,644.03369,-105.83105,1359.74915,617.30396,127.10069,1393.09875,493.00192,-75.20184,1383.25696,476.95929,78.8312,1393.8291,449.04053,-60.885,1321.26965
535,4.45,648.49628,-105.93188,1360.01746,620.20795,127.81261,1393.56079,497.11166,-73.11156,1383.49365,479.7991,80.18469,1394.50879,452.66705,-60.32725,1320.80872
536,4.458,652.46899,-103.95126,1359.71423,624.55237,128.84361,1393.48621,499.58591,-72.68154,1383.53357,482.56256,81.49519,1393.78345,455.59741,-58.70661,1321.67334
537,4.467,655.36475,-102.65949,1359.78748,628.29779,129.50381,1393.34717,503.84076,-71.61152,1383.52271,486.98901,82.63066,1394.17151,459.05188,-58.18962,1320.77917
538,4.475,658.67554,-101.00684,1359.6908,631.20618,131.14212,1393.94885,508.09622,-70.98609,1383.96277,490.02573,83.8101,1394.46387,462.63538,-57.44363,1321.49414
539,4.483,661.38934,-99.73793,1359.66382,634.93549,132.30307,1393.46216,510.32761,-68.89541,1384.45081,493.64728,84.75872,1394.49878,465.97647,-55.84826,1321.39587
540,4.492,665.75085,-99.02576,1359.99121,638.68445,133.6404,1394.19604,513.60114,-67.75744,1384.48108,496.71057,86.28262,1394.72473,469.94669,-55.72617,1321.33679
541,4.5,668.52271,-97.92991,1360.29565,642.90057,133.95451,1394.24048,517.53662,-66.42545,1385.12219,501.10779,87.69862,1394.80884,472.65274,-53.43397,1322.59802
542,4.508,672.12097,-96.04002,1360.08752,647.16138,135.42235,1394.56299,519.62964,-65.8828,1385.77222,505.25751,88.95145,1394.45886,476.6228,-51.78555,1322.4718
543,4.517,675.10364,-95.53967,1360.91882,650.29834,136.02844,1394.55566,524.56403,-63.6275,1386.10022,508.42273,90.10113,1394.82495,479.85226,-50.90967,1322.63721
544,4.525,678.85284,-94.36608,1361.62781,654.2063,138.25896,1395.86816,526.38977,-61.47692,1386.23657,512.76959,92.34963,1395.61731,483.41537,-47.65289,1322.95374
545,4.533,681.54004,-93.32041,1362.32349,657.90588,139.1667,1395.60889,531.02264,-60.01106,1386.46301,516.19751,94.25498,1396.31873,486.20129,-47.76855,1323.75879
546,4.542,684.28082,-91.83021,1363.1095,662.3183,140.27831,1396.01892,533.10101,-58.42953,1387.38245,519.92993,95.70799,1396.98474,490.16599,-44.20271,1324.21155
547,4.55,687.96606,-90.77879,1363.67712,665.43158,141.32582,1396.30957,536.72369,-57.40352,1388.69543,523.32489,96.43552,1397.23694,493.06912,-44.01042,1325.03064
548,4.558,691.56952,-89.30368,1364.93298,669.21307,142.26898,1396.74854,539.27008,-55.36675,1389.20715,526.68939,98.90464,1397.82532,496.46301,-40.50533,1325.47302
549,4.567,694.07672,-88.37978,1365.42163,673.19293,143.61777,1396.72595,542.76129,-54.41452,1389.34399,530.61322,100.85557,1398.87708,499.25009,-39.127,1325.88403
550,4.575,696.99127,-87.3841,1366.08301,676.77692,145.71448,1397.62866,545.77441,-51.08305,1390.06372,533.96533,102.26985,1398.4386,502.88776,-37.47214,1326.72412
551,4.583,700.20807,-85.31094,1367.08105,680.12939,147.13762,1398.58179,549.73297,-50.68445,1391.08301,537.67816,104.85735,1398.60693,505.57416,-35.66584,1327.67627
552,4.592,702.98877,-83.90793,1367.18896,683.98938,148.27252,1398.90344,551.92102,-48.05214,1391.44788,541.44275,106.21752,1399.26843,508.87219,-34.2234,1328.33362
553,4.6,705.55597,-83.18405,1367.86377,687.62561,148.44482,1399.01917,556.03967,-47.38276,1392.16321,545.77759,107.21217,1399.69092,511.88062,-31.82075,1328.40222
554,4.608,708.63239,-82.33324,1368.76868,691.44489,150.68643,1399.02393,557.89734,-45.41293,1392.51941,548.51428,109.11589,1400.04309,514.73737,-30.62768,1328.93774
555,4.617,711.72485,-80.1664,1369.04602,695.12152,151.49316,1399.50098,561.37872,-43.53159,1392.82581,551.8736,111.35045,1400.44568,517.63464,-28.31601,1328.84912
556,4.625,714.30865,-79.42484,1369.46912,697.82751,153.60091,1399.62927,564.53619,-41.42389,1392.81934,555.15155,113.52393,1400.56519,521.0741,-27.38567,1329.17871
557,4.633,716.63177,-78.12862,1369.78284,701.71594,154.25914,1400.37842,567.42657,-39.79004,1393.42725,557.82294,114.98853,1400.95947,524.04529,-24.89928,1329.38867
558,4.642,719.40222,-77.79433,1370.2356,704.95856,154.84444,1400.35132,569.4433,-38.45955,1393.83521,561.24573,115.93559,1400.73962,527.11499,-24.36679,1330.41321
559,4.65,723.23987,-76.65164,1369.33423,708.2486,156.37518,1400.1051,573.24493,-37.64342,1394.07483,564.71173,118.04699,1400.25305,530.13538,-21.81127,1330.64648
560,4.658,725.41736,-76.05357,1369.98132,711.54498,156.49861,1400.21985,574.76178,-36.99231,1394.16687,568.8869,118.54642,1400.67126,532.32019,-20.85181,1330.84705
561,4.667,728.63184,-74.51741,1369.94067,714.92712,158.16528,1400.28003,578.08942,-34.70881,1394.64111,571.75793,120.3493,1401.07068,534.94702,-20.07168,1330.84863
562,4.675,730.71729,-73.88947,1370.8186,717.94598,158.66722,1399.98486,580.71429,-34.73319,1394.27417,573.92542,120.41394,1401.02209,538.55927,-19.5535,1331.0542
563,4.683,732.67731,-73.26347,1370.96045,721.29144,159.74365,1400.07861,585.18201,-34.22499,1394.04126,576.87555,121.37706,1401.51843,540.75995,-18.37308,1331.31958
564,4.692,736.72504,-72.84785,1371.42517,724.71967,159.62637,1400.0293,586.65521,-32.25259,1395.37634,580.8551,123.0826,1401.84106,543.70367,-17.4686,1331.78503
565,4.7,739.6153,-72.40649,1371.72839,728.12671,160.68097,1400.12488,589.37653,-31.69457,1395.36987,583.25848,123.79955,1401.93665,545.9837,-15.99907,1332.26282
566,4.708,741.63843,-71.22369,1372.08801,731.65173,161.97073,1400.21533,593.08258,-30.11283,1395.81287,585.63904,125.66713,1402.23901,549.4917,-15.1944,1332.39795
567,4.717,744.46063,-70.03959,1372.4425,734.57373,162.47617,1400.44019,595.0545,-29.96892,1396.31567,589.64722,125.55222,1402.46948,552.35223,-13.8284,1332.34253
568,4.725,746.74469,-70.12056,1373.57043,737.88977,163.3423,1400.53821,598.53485,-28.17649,1396.43445,593.49561,127.13589,1401.25574,555.57257,-13.47754,1332.97632
569,4.733,749.60614,-69.98682,1373.96033,741.20001,163.72832,1400.48767,600.71759,-27.88865,1397.36609,596.04474,128.61302,1401.1958,557.33575,-12.18504,1333.77917
570,4.742,752.5813,-68.66125,1374.45337,743.69513,164.45869,1400.38892,603.04596,-25.60653,1397.86816,599.08624,128.43164,1402.0835,561.15656,-11.14166,1333.6604
571,4.75,755.22943,-68.37918,1374.95593,746.88544,165.74228,1400.85657,606.80127,-25.22457,1398.10681,603.25433,128.937,1401.97473,564.10089,-9.68847,1334.47083
572,4.758,757.75049,-67.37848,1375.48755,750.10345,165.90958,1401.27539,608.86865,-24.3538,1398.61731,605.57898,129.91313,1402.54358,566.85345,-10.23992,1334.65747
573,4.767,761.02283,-66.86896,1375.92773,752.9989,166.29318,1401.677,612.92969,-23.47073,1399.00183,608.41669,129.89384,1402.5282,568.73834,-8.75491,1335.0448
574,4.775,764.02728,-65.64641,1376.91809,756.24182,166.94495,1400.41968,615.70972,-23.16792,1399.15112,611.59009,131.46584,1402.49243,572.95367,-8.0949,1335.49341
575,4.783,767.02191,-64.71101,1376.30237,758.38721,167.59532,1399.90771,617.52515,-23.07201,1399.39392,615.36591,130.96919,1403.27893,574.09503,-8.07962,1335.7002
576,4.792,770.07532,-65.28793,1376.7478,761.46368,168.01076,1400.17529,621.23474,-22.12236,1400.23157,617.28912,132.61282,1403.4248,578.28296,-7.59432,1335.59766
577,4.8,773.27637,-64.37978,1377.2522,764.6095,168.68701,1399.16174,624.11383,-21.38144,1400.56018,620.68604,134.11125,1402.63477,582.05878,-7.49837,1336.0155
578,4.808,776.35596,-64.51126,1376.94202,768.1109,168.89162,1400.85376,627.50836,-21.73095,1401.01465,623.2381,133.71669,1402.59607,585.70319,-6.35214,1336.37695
579,4.817,780.58771,-64.39079,1376.51929,771.32983,168.60115,1399.68286,631.04388,-20.60418,1401.77661,627.39282,134.63837,1402.40381,587.95459,-7.08699,1336.96594
580,4.825,782.73065,-64.11823,1377.83191,774.68976,169.33887,1400.63599,633.67694,-21.37969,1401.49622,630.68976,133.87259,1403.02295,591.33337,-7.17728,1337.27075
581,4.833,785.8941,-64.08978,1376.94507,777.54462,169.8735,1400.22083,636.35681,-20.92241,1401.16895,633.19275,133.84152,1402.67712,593.95062,-6.93817,1337.26733
582,4.842,789.77484,-63.63271,1376.61182,780.99988,169.84952,1400.42017,640.67719,-21.21478,1401.57397,637.21643,135.09204,1403.06897,597.37683,-6.45678,1338.08496
583,4.85,792.7663,-63.12034,1377.05554,784.11951,170.34288,1399.39587,644.33728,-20.752,1400.55432,640.18805,134.28249,1403.41431,599.42383,-6.18369,1338.50818
584,4.858,795.91211,-63.15492,1376.56677,787.37128,170.3331,1400.38623,648.47583,-20.52815,1400.65259,642.6405,134.64078,1403.22083,602.57867,-7.24722,1338.54321
585,4.867,798.93542,-62.40182,1376.16333,790.06891,170.27728,1400.74353,652.30554,-21.52548,1401.08826,646.52997,134.14323,1403.46472,606.96741,-7.092,1338.68848
586,4.875,801.38806,-62.65408,1375.93677,794.30524,170.13794,1399.78992,654.23779,-21.36334,1401.34912,649.94592,134.02303,1403.51599,610.01978,-6.69297,1338.41809
587,4.883,804.61188,-62.9343,1376.12561,797.72089,169.67598,1399.56653,658.01678,-21.36393,1401.44336,652.59283,135.0654,1403.63123,613.65851,-7.87683,1338.71887
588,4.892,808.67072,-62.68324,1375.63745,800.98853,170.11711,1399.10303,661.49213,-20.48862,1401.66553,656.53571,134.16434,1403.5304,616.21844,-7.3514,1339.73865
589,4.9,812.08014,-63.47871,1375.80762,804.47369,169.25935,1398.84961,664.24561,-21.01599,1402.37231,659.51904,134.64146,1403.18982,619.89801,-7.2548,1339.59595
590,4.908,816.41125,-64.30037,1375.54822,807.89948,169.07066,1398.62354,667.27704,-22.33028,1402.354,662.86133,133.11082,1403.25684,622.93823,-8.14205,1339.36511
591,4.917,819.04681,-64.09969,1375.04883,811.07886,168.93512,1397.56726,672.12445,-21.61848,1402.57678,667.09308,133.93939,1403.52747,625.70203,-9.12068,1340.0304
592,4.925,821.48022,-63.83067,1375.12512,815.17505,168.13135,1396.84558,675.01221,-22.31412,1403.16919,670.45227,135.017,1403.11938,630.15564,-8.16664,1339.93677
593,4.933,825.68909,-65.27055,1375.5022,818.60999,167.61139,1396.5155,677.20758,-22.72224,1403.21387,674.44214,132.7189,1403.18787,633.79779,-9.21322,1339.64685
594,4.942,829.35815,-65.60946,1375.6792,822.6106,166.95363,1395.75476,681.76514,-23.59449,1402.88318,678.39246,131.43198,1403.2771,636.63495,-9.41533,1339.21106
595,4.95,832.75873,-66.53833,1375.0072,826.19513,166.69649,1395.96814,685.08636,-23.25961,1403.11621,681.91956,133.21065,1402.42749,641.14459,-10.15759,1339.54578
596,4.958,836.78522,-66.70908,1374.01489,830.30591,165.69325,1395.91809,688.54486,-24.04177,1402.68433,685.09521,131.39911,1403.04102,643.61664,-10.81521,1339.35278
597,4.967,839.95996,-67.59721,1374.10388,833.66504,165.39336,1395.16394,691.67029,-24.84376,1402.83472,688.4718,130.33257,1403.33789,646.63495,-11.34973,1339.46582
598,4.975,843.70178,-67.71658,1373.96423,836.65289,165.15442,1394.12317,696.15308,-25.77228,1403.07581,692.93488,129.94633,1403.6333,650.84497,-11.43325,1339.51233
599,4.983,846.66187,-67.88058,1373.7616,840.62195,164.28345,1394.24011,699.26361,-26.31605,1402.54529,695.33795,129.57484,1403.29907,654.55664,-12.34879,1339.55457
