Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2755,22.95,242.55588,36.2314,1698.89246,350.37286,19.72119,1606.53381,137.11072,45.32013,1627.7146,317.48907,6.68951,1458.95752
2756,22.958,242.62103,35.89821,1698.95117,350.37286,19.72119,1606.53381,136.76765,45.43865,1627.69519,317.52255,6.60694,1459.05591
2757,22.967,242.55588,36.2314,1698.89246,350.37286,19.72119,1606.53381,137.11072,45.32013,1627.7146,317.48907,6.68951,1458.95752
2758,22.975,242.62103,35.89821,1698.95117,350.37286,19.72119,1606.53381,136.76765,45.43865,1627.69519,317.48907,6.68951,1458.95752
2759,22.983,242.55588,36.2314,1698.89246,350.37286,19.72119,1606.53381,136.76765,45.43865,1627.69519,317.46475,6.54933,1458.85425
2760,22.992,242.67746,35.6927,1698.74707,350.37286,19.72119,1606.53381,137.11072,45.32013,1627.7146,317.43469,6.92904,1458.54846
2761,23,242.55588,36.2314,1698.89246,350.11288,19.60126,1606.30054,136.76765,45.43865,1627.69519,317.34268,6.51117,1458.06458
2762,23.008,242.60115,36.3605,1698.57471,350.48834,20.09494,1606.06604,137.11072,45.32013,1627.7146,317.34982,7.27369,1457.54016
2763,23.017,242.97519,35.75882,1698.57764,350.25854,20.1102,1606.32874,136.76765,45.43865,1627.69519,317.45801,6.46522,1457.68237
2764,23.025,243.02303,36.20095,1698.73755,350.37994,20.56775,1605.68274,136.65993,45.10945,1627.56006,317.46719,6.67388,1457.88062
2765,23.033,242.84344,36.26167,1698.69006,349.92825,20.58749,1605.53113,136.76765,45.43865,1627.69519,317.54199,6.43692,1457.57678
2766,23.042,242.77357,36.11011,1698.60535,350.53174,20.24358,1605.72522,137.11072,45.32013,1627.7146,317.27707,7.47365,1457.24963
2767,23.05,242.84344,36.26167,1698.69006,350.30792,20.37679,1605.83459,136.76765,45.43865,1627.69519,317.24399,7.56999,1457.14502
2768,23.058,242.95177,35.88576,1698.88257,349.97821,20.10172,1606.06177,136.65993,45.10945,1627.56006,317.10776,7.44061,1457.03406
2769,23.067,242.63104,36.14145,1698.7229,349.65967,19.9688,1605.97583,136.76765,45.43865,1627.69519,317.10776,7.44061,1457.03406
2770,23.075,242.63104,36.14145,1698.7229,349.91974,20.08875,1606.20911,136.76765,45.43865,1627.69519,317.10776,7.44061,1457.03406
2771,23.083,242.34319,36.21967,1698.76941,349.65967,19.9688,1605.97583,136.76765,45.43865,1627.69519,317.45392,6.56193,1457.25244
2772,23.092,242.34319,36.21967,1698.76941,349.63217,20.03713,1606.38147,136.65993,45.10945,1627.56006,317.20673,6.77041,1456.96777
2773,23.1,242.24667,36.2471,1698.71838,349.63217,20.03713,1606.38147,136.65993,45.10945,1627.56006,317.53296,6.62679,1456.98926
2774,23.108,241.95749,36.29914,1698.72131,349.63217,20.03713,1606.38147,136.65993,45.10945,1627.56006,317.20673,6.77041,1456.96777
2775,23.117,241.95749,36.29914,1698.72131,349.56787,19.9797,1606.48511,136.76765,45.43865,1627.69519,317.24118,7.11132,1456.8634
2776,23.125,241.78035,36.28395,1698.74451,349.6391,19.68477,1606.67578,136.60376,45.42822,1627.82581,317.45099,6.63049,1456.71338
2777,23.133,241.73523,36.26331,1698.90662,349.6391,19.68477,1606.67578,136.49605,45.09902,1627.69067,317.54132,6.69613,1456.50562
2778,23.142,241.78035,36.28395,1698.74451,349.6391,19.68477,1606.67578,136.49605,45.09902,1627.69067,317.54132,6.69613,1456.50562
2779,23.15,241.6032,36.26867,1698.76782,349.65723,19.32083,1607.00085,136.60376,45.42822,1627.82581,317.54132,6.69613,1456.50562
2780,23.158,241.55806,36.24803,1698.92993,349.6391,19.68477,1606.67578,136.60376,45.42822,1627.82581,316.96954,7.54751,1456.47937
2781,23.167,241.39063,36.72551,1699.02808,349.6391,19.68477,1606.67578,136.13622,45.70808,1627.9989,316.91742,7.72645,1456.60266
2782,23.175,241.39063,36.72551,1699.02808,349.65723,19.32083,1607.00085,135.97601,45.72713,1628.17883,316.96954,7.54751,1456.47937
2783,23.183,241.39063,36.72551,1699.02808,349.58606,19.61573,1606.81018,136.13622,45.70808,1627.9989,316.91742,7.72645,1456.60266
2784,23.192,241.30843,36.81384,1699.21765,349.47079,19.61352,1606.8501,135.8839,46.07252,1627.99231,316.91742,7.72645,1456.60266
2785,23.2,241.3074,36.78429,1699.12244,349.47079,19.61352,1606.8501,135.83742,45.65531,1628.08179,316.91742,7.72645,1456.60266
2786,23.208,241.13477,37.01802,1699.29163,349.47079,19.61352,1606.8501,135.71536,45.82097,1627.98718,316.91742,7.72645,1456.60266
2787,23.217,240.98163,36.82215,1699.32422,348.80261,19.82043,1606.96094,135.71536,45.82097,1627.98718,316.91742,7.72645,1456.60266
2788,23.225,240.98163,36.82215,1699.32422,348.80261,19.82043,1606.96094,135.11162,46.68339,1627.87354,316.78214,7.77178,1456.70935
2789,23.233,240.98163,36.82215,1699.32422,348.80261,19.82043,1606.96094,135.27647,46.23587,1628.10022,316.67877,7.85028,1456.84241
2790,23.242,240.98163,36.82215,1699.32422,348.80261,19.82043,1606.96094,134.63731,47.30304,1627.95911,316.78214,7.77178,1456.70935
2791,23.25,240.74553,36.98156,1699.44873,348.57339,19.78153,1606.98596,134.48936,47.61754,1627.63098,316.9527,7.72012,1457.05322
2792,23.258,240.74553,36.98156,1699.44873,348.57339,19.78153,1606.98596,134.37018,47.92096,1627.80933,316.9527,7.72012,1457.05322
2793,23.267,240.74651,37.01098,1699.54407,348.57339,19.78153,1606.98596,134.38634,47.75507,1627.98499,316.59097,7.79524,1457.03748
2794,23.275,240.74651,37.01098,1699.54407,348.57339,19.78153,1606.98596,134.40326,47.98935,1628.06885,316.9527,7.72012,1457.05322
2795,23.283,240.51031,36.99047,1699.5752,348.57339,19.78153,1606.98596,134.38634,47.75507,1627.98499,317.30405,7.67443,1457.10254
2796,23.292,240.51031,36.99047,1699.5752,348.57339,19.78153,1606.98596,134.21091,47.40283,1628.06482,317.17914,7.88885,1456.96606
2797,23.3,240.51031,36.99047,1699.5752,348.57339,19.78153,1606.98596,134.12187,47.75163,1628.03906,317.19159,8.39345,1456.90222
2798,23.308,240.4003,37.18218,1699.52771,348.57339,19.78153,1606.98596,134.29729,48.10384,1627.95923,317.19159,8.39345,1456.90222
2799,23.317,240.4003,37.18218,1699.52771,348.57339,19.78153,1606.98596,134.10497,47.51732,1627.9552,317.32642,8.3282,1456.76868
2800,23.325,240.4003,37.18218,1699.52771,348.55435,20.07524,1607.0835,134.10497,47.51732,1627.9552,317.1882,8.23435,1456.68762
2801,23.333,240.08401,37.2883,1699.54944,348.55435,20.07524,1607.0835,134.10497,47.51732,1627.9552,316.98578,8.61266,1456.43933
2802,23.342,240.08401,37.2883,1699.54944,348.38303,20.10312,1607.19897,134.18306,47.41782,1628.05273,316.62418,8.68776,1456.42358
2803,23.35,239.92783,37.50201,1699.77661,348.38303,20.10312,1607.19897,134.16705,47.95767,1627.76746,316.4859,8.59381,1456.34253
2804,23.358,239.92783,37.50201,1699.77661,348.4021,19.8094,1607.10144,134.26277,47.97583,1627.70227,316.4859,8.59381,1456.34253
2805,23.367,239.92783,37.50201,1699.77661,348.45416,19.80827,1607.38965,134.09149,48.20482,1627.7887,316.26105,8.46077,1455.77051
2806,23.375,239.84572,37.85936,1699.82996,348.25,20.15367,1607.33801,134.00822,48.20288,1627.6582,315.31952,8.46159,1454.4071
2807,23.383,239.92783,37.50201,1699.77661,348.25,20.15367,1607.33801,133.9863,48.03287,1627.57727,314.27078,8.72515,1453.40027
2808,23.392,239.84572,37.85936,1699.82996,348.25,20.15367,1607.33801,133.76035,47.8857,1627.40344,313.62177,8.86909,1452.96729
2809,23.4,239.84572,37.85936,1699.82996,348.32117,19.85882,1607.52869,133.37952,47.68871,1627.17053,312.83286,9.52395,1452.43018
2810,23.408,239.84572,37.85936,1699.82996,348.32117,19.85882,1607.52869,133.62331,47.91875,1627.59106,313.67026,9.49476,1451.04382
2811,23.417,239.84572,37.85936,1699.82996,348.12817,20.25115,1607.49768,133.44977,47.83113,1627.42542,312.88623,9.58206,1451.9436
2812,23.425,239.84572,37.85936,1699.82996,348.12817,20.25115,1607.49768,133.31247,47.43944,1627.89417,312.74768,9.48746,1451.86267
2813,23.433,239.6573,37.87135,1699.97412,347.73669,19.77151,1607.59448,133.23386,47.27185,1627.84827,312.74768,9.48746,1451.86267
2814,23.442,239.16475,38.02204,1699.74756,347.73669,19.77151,1607.59448,132.87759,46.90318,1627.73669,312.74768,9.48746,1451.86267
2815,23.45,238.60565,37.96593,1700.27893,347.73764,19.86914,1607.76038,132.75685,47.2023,1627.73022,312.30075,9.63954,1451.77332
2816,23.458,238.60565,37.96593,1700.27893,347.18353,20.04573,1608.00159,132.33907,46.75026,1628.34705,312.47543,9.80223,1452.11292
2817,23.467,238.23546,37.90051,1700.29663,346.95325,20.32041,1608.01184,132.26091,46.96987,1628.40576,312.53375,9.8083,1452.33765
2818,23.475,237.74193,37.99029,1700.19971,346.95325,20.32041,1608.01184,132.26091,46.96987,1628.40576,312.35367,9.78222,1452.55554
2819,23.483,237.60492,38.12914,1700.17249,346.89529,20.53145,1608.26721,131.75829,46.81727,1628.3429,312.1438,8.97547,1453.03613
2820,23.492,237.40193,38.30538,1700.15002,346.51001,20.57413,1608.57141,131.75829,46.81727,1628.3429,311.6904,9.21968,1453.6394
2821,23.5,236.84703,38.28565,1700.26392,346.51001,20.57413,1608.57141,131.43124,47.16068,1628.33618,311.72348,9.12328,1453.7439
2822,23.508,236.58096,38.44295,1700.2207,345.77515,20.93107,1608.58582,131.32964,47.18887,1628.47351,311.53226,9.83848,1454.91956
2823,23.517,236.16774,38.60688,1700.40369,346.05704,21.01994,1608.77722,131.03288,47.03759,1628.52026,311.85727,9.69601,1455.30847
2824,23.525,236.19368,38.38154,1700.62598,345.46967,20.91139,1608.67456,130.91718,46.81444,1629.06995,311.8306,9.48712,1455.99011
2825,23.533,236.19368,38.38154,1700.62598,345.05789,21.50245,1608.57996,130.91718,46.81444,1629.06995,311.94034,9.19545,1456.15198
2826,23.542,236.19368,38.38154,1700.62598,344.93008,21.5129,1608.60571,130.68748,47.5701,1628.78857,312.03256,9.29389,1456.37781
2827,23.55,236.16774,38.60688,1700.40369,345.05789,21.50245,1608.57996,130.54979,47.17698,1629.25732,312.00854,9.06383,1456.8324
2828,23.558,236.16774,38.60688,1700.40369,344.70023,21.43014,1608.55713,130.54979,47.17698,1629.25732,311.87314,9.10885,1456.93921
2829,23.567,236.06142,38.6952,1700.32239,344.2894,21.43655,1608.32593,130.32608,47.3625,1629.36133,311.70816,9.27712,1457.15332
2830,23.575,236.06142,38.6952,1700.32239,344.1828,21.50539,1608.26001,130.32608,47.3625,1629.36133,312.02155,9.5557,1457.60071
2831,23.583,235.94046,38.83479,1700.33887,344.30807,21.93233,1608.6012,130.32608,47.3625,1629.36133,312.02679,9.32582,1457.80139
2832,23.592,235.67868,38.85062,1700.2594,343.87762,21.18819,1608.30176,130.18922,47.1488,1629.33716,312.14798,9.51464,1458.34424
2833,23.6,235.67868,38.85062,1700.2594,343.87762,21.18819,1608.30176,130.18922,47.1488,1629.33716,312.13806,9.09876,1459.04626
2834,23.608,235.57164,38.87075,1700.34229,343.72128,22.03364,1608.53271,130.18922,47.1488,1629.33716,311.52939,9.07548,1459.43091
2835,23.617,235.00056,39.4025,1700.28687,343.32449,22.0895,1608.48511,130.09146,47.32851,1629.34998,311.44025,8.74014,1460.00281
2836,23.625,235.00056,39.4025,1700.28687,343.17798,22.2204,1608.68103,130.09146,47.32851,1629.34998,311.75455,8.69378,1460.24097
2837,23.633,235.00056,39.4025,1700.28687,343.07709,22.18496,1608.76245,130.04295,47.28545,1629.37463,311.70255,8.86173,1460.49683
2838,23.642,234.83598,39.45317,1700.44275,342.76227,21.87295,1609.39453,129.94113,47.28023,1629.44312,311.3624,8.63247,1460.62085
2839,23.65,234.75299,39.51305,1700.35132,342.65927,21.95524,1609.30823,129.50279,48.33688,1628.87085,310.92471,8.49679,1460.96667
2840,23.658,234.57944,39.71749,1700.42542,342.65927,21.95524,1609.30823,129.31633,48.33528,1628.94324,310.92471,8.49679,1460.96667
2841,23.667,234.48816,39.7159,1700.47998,342.65927,21.95524,1609.30823,128.12202,48.95905,1629.104,310.73795,8.30376,1460.86792
2842,23.675,234.16858,39.2515,1700.66748,342.55957,21.91726,1609.39563,128.12202,48.95905,1629.104,310.73795,8.30376,1460.86792
2843,23.683,234.24388,39.73098,1700.50635,342.55957,21.91726,1609.39563,127.80016,48.80198,1628.849,310.73795,8.30376,1460.86792
2844,23.692,233.93491,39.90765,1700.55225,342.1958,21.98753,1609.38538,127.80016,48.80198,1628.849,310.58521,8.59565,1460.57483
2845,23.7,233.37643,39.44233,1700.60083,342.1958,21.98753,1609.38538,127.54527,48.18262,1628.81274,310.37448,8.2617,1460.49707
2846,23.708,233.37643,39.44233,1700.60083,342.07156,21.92653,1609.86572,127.54527,48.18262,1628.81274,309.91068,8.68297,1460.30151
2847,23.717,233.28404,39.55143,1700.63843,341.82022,21.73467,1610.06567,127.44517,48.23258,1628.79053,309.55573,9.03308,1459.67725
2848,23.725,233.26131,39.47888,1700.58899,341.64865,21.76155,1610.18164,127.7522,48.86809,1628.78271,309.3812,9.07592,1459.6709
2849,23.733,232.71127,39.52295,1700.60376,341.34021,21.96503,1609.90454,127.38734,48.30652,1628.71838,309.26617,8.67043,1459.46277
2850,23.742,232.71127,39.52295,1700.60376,341.33432,21.6528,1610.4043,126.79253,48.4597,1628.67407,309.26617,8.67043,1459.46277
2851,23.75,232.71127,39.52295,1700.60376,341.41916,21.72166,1610.20715,126.65312,48.453,1628.78845,309.17294,9.0274,1458.95605
2852,23.758,232.71127,39.52295,1700.60376,341.14014,21.96568,1609.64783,126.65312,48.453,1628.78845,308.86472,8.98986,1458.68091
2853,23.767,232.6059,39.53624,1700.63025,341.14014,21.96568,1609.64783,126.40565,48.34218,1628.7207,308.69092,9.24169,1458.27246
2854,23.775,232.60686,39.6487,1700.63708,340.66525,22.26967,1609.42554,126.5127,48.31941,1628.5863,308.57709,9.12894,1457.93921
2855,23.783,232.57219,39.89289,1700.59778,340.66525,22.26967,1609.42554,126.40565,48.34218,1628.7207,308.56299,9.62795,1457.45313
2856,23.792,232.41579,40.14734,1700.58496,340.66525,22.26967,1609.42554,126.15045,48.56208,1628.6908,308.05426,9.57904,1457.24792
2857,23.8,232.02908,40.40088,1700.7002,340.66525,22.26967,1609.42554,126.15045,48.56208,1628.6908,308.15402,9.62218,1457.16333
2858,23.808,231.94739,40.447,1700.65454,340.66525,22.26967,1609.42554,125.83747,48.49311,1628.59436,308.05426,9.57904,1457.24792
2859,23.817,231.83034,40.46693,1700.67444,340.66525,22.26967,1609.42554,125.70173,48.86955,1628.8291,307.94537,9.6694,1457.1615
2860,23.825,231.83034,40.46693,1700.67444,340.40741,22.61145,1609.2395,125.70173,48.86955,1628.8291,307.63373,9.45813,1456.82483
2861,23.833,231.76331,40.51639,1700.61572,340.17773,22.57146,1609.26501,125.58519,48.78587,1628.7196,307.14014,9.90366,1457.22009
2862,23.842,231.65012,40.54036,1700.72705,340.17773,22.57146,1609.26501,125.58519,48.78587,1628.7196,306.81308,10.25566,1457.14343
2863,23.85,231.65012,40.54036,1700.72705,339.76312,23.08255,1609.36328,125.3617,48.97242,1628.82361,306.77914,10.17117,1457.15356
2864,23.858,231.1801,40.50765,1700.87073,339.76312,23.08255,1609.36328,125.36665,49.16666,1629.03259,306.59512,10.07592,1457.08752
2865,23.867,231.1801,40.50765,1700.87073,339.76312,23.08255,1609.36328,125.13873,48.68623,1628.71375,306.47397,10.06361,1457.29236
2866,23.875,230.59396,40.30243,1701.10205,339.37759,22.93752,1609.50854,124.67482,47.84209,1628.98523,305.95355,9.95375,1457.59412
2867,23.883,230.45459,40.44508,1701.0675,339.37759,22.93752,1609.50854,124.69688,48.01185,1629.06604,305.63977,10.29882,1457.61719
2868,23.892,230.45459,40.44508,1701.0675,339.30914,22.90075,1609.58411,124.69688,48.01185,1629.06604,305.44809,10.27157,1457.35608
2869,23.9,229.87878,40.33094,1700.9303,339.30914,22.90075,1609.58411,124.63468,47.88679,1628.85669,305.21982,10.23728,1457.38843
2870,23.908,229.87878,40.33094,1700.9303,338.65164,23.18016,1609.71472,124.58926,47.68905,1628.96289,305.21982,10.23728,1457.38843
2871,23.917,229.49646,39.8644,1701.13171,338.11047,24.04813,1610.27612,124.58926,47.68905,1628.96289,305.03275,10.04376,1457.28943
2872,23.925,229.49802,39.84897,1701.10083,338.11047,24.04813,1610.27612,124.3228,48.02924,1629.18555,304.93985,10.13042,1457.203
2873,23.933,229.31923,39.73238,1701.23035,337.97571,23.95176,1610.16638,124.20339,47.88311,1628.96277,304.84955,10.71368,1457.27246
2874,23.942,228.97794,39.49391,1701.0647,337.84238,24.00125,1610.30591,123.99904,47.92801,1629.11353,304.9357,9.98757,1456.9657
2875,23.95,228.79269,39.46551,1701.09302,337.84238,24.00125,1610.30591,123.80571,47.98808,1629.11926,304.38165,10.77651,1457.03479
2876,23.958,228.79269,39.46551,1701.09302,337.56763,24.10991,1610.33606,123.58805,48.21658,1628.9353,304.21869,11.00027,1456.83325
2877,23.967,228.60748,39.43701,1701.12146,337.67059,24.02765,1610.42212,123.6196,47.87065,1629.02026,303.79071,11.35164,1456.72107
2878,23.975,228.56413,39.63164,1701.02966,337.37622,23.92838,1610.24207,123.6196,47.87065,1629.02026,303.79071,11.35164,1456.72107
2879,23.983,228.4646,39.44707,1701.21643,337.37622,23.92838,1610.24207,123.58805,48.21658,1628.9353,303.65198,11.25693,1456.64014
2880,23.992,228.4646,39.44707,1701.21643,337.27625,23.8986,1610.31787,123.31266,47.38223,1629.23352,303.65198,11.25693,1456.64014
2881,24,228.40866,39.88396,1700.88672,337.27625,23.8986,1610.31787,123.29992,47.78321,1629.12878,303.52307,11.30514,1456.61438
2882,24.008,228.30434,40.00943,1700.92004,337.04645,23.85817,1610.34351,123.31266,47.38223,1629.23352,303.52307,11.30514,1456.61438
2883,24.017,228.22287,40.07398,1700.84082,336.43488,23.94609,1610.14441,123.31266,47.38223,1629.23352,303.38437,11.21032,1456.53345
2884,24.025,228.2061,40.00652,1700.78601,336.43488,23.94609,1610.14441,123.31266,47.38223,1629.23352,302.66562,11.51217,1456.03064
2885,24.033,228.31081,39.9182,1700.87097,336.43488,23.94609,1610.14441,123.10136,48.0212,1629.11072,302.62137,11.08032,1455.69507
2886,24.042,228.12503,40.10821,1700.82507,336.45337,23.65219,1610.04663,122.38141,48.20331,1629.05908,302.54575,11.15969,1455.61316
2887,24.05,228.00987,40.14492,1700.81323,336.39807,23.46264,1609.78845,122.32191,48.28609,1628.97632,302.40768,11.09647,1455.44141
2888,24.058,228.00987,40.14492,1700.81323,336.39807,23.46264,1609.78845,122.18626,47.84898,1629.20789,302.40768,11.09647,1455.44141
2889,24.067,228.00987,40.14492,1700.81323,336.16824,23.42201,1609.81421,122.23315,48.16699,1629.18604,302.40768,11.09647,1455.44141
2890,24.075,227.6028,40.17959,1700.73315,336.21857,23.35554,1609.67908,121.89699,47.5932,1629.02844,302.17917,11.06199,1455.47375
2891,24.083,227.6028,40.17959,1700.73315,336.08337,23.02709,1609.67139,121.89699,47.5932,1629.02844,302.01614,11.08825,1455.48645
2892,24.092,227.6028,40.17959,1700.73315,336.08337,23.02709,1609.67139,121.89699,47.5932,1629.02844,302.01614,11.08825,1455.48645
2893,24.1,227.4045,40.18158,1700.62915,335.65729,22.80858,1609.31494,121.89699,47.5932,1629.02844,301.83459,11.11616,1455.58765
2894,24.108,227.29604,39.73391,1700.58301,335.44241,22.72505,1609.26147,121.93119,47.53929,1629.04797,301.83459,11.11616,1455.58765
2895,24.117,226.80064,39.93344,1700.63745,335.39041,22.42198,1609.44739,121.71144,47.90778,1628.953,301.65439,10.65699,1455.74792
2896,24.125,226.66417,39.84081,1700.65625,335.44241,22.72505,1609.26147,120.94312,48.57821,1628.79041,301.65439,10.65699,1455.74792
2897,24.133,226.57104,39.84642,1700.69128,335.39041,22.42198,1609.44739,120.86388,48.71003,1628.75464,301.29236,10.73471,1455.73181
2898,24.142,226.57104,39.84642,1700.69128,335.31027,22.19282,1609.39221,120.86388,48.71003,1628.75464,301.82669,10.65704,1456.27332
2899,24.15,226.57104,39.84642,1700.69128,335.31027,22.19282,1609.39221,120.72562,48.72614,1628.77161,301.3367,11.16675,1456.06738
2900,24.158,226.57104,39.84642,1700.69128,335.31027,22.19282,1609.39221,120.72562,48.72614,1628.77161,301.48944,10.8752,1456.36108
2901,24.167,226.48962,39.91084,1700.61206,335.10172,21.67751,1609.55408,120.72562,48.72614,1628.77161,301.48944,10.8752,1456.36108
2902,24.175,226.35173,39.6791,1700.47412,335.10172,21.67751,1609.55408,120.72562,48.72614,1628.77161,301.46469,10.73481,1456.25732
2903,24.183,226.19821,39.56588,1700.40698,334.95917,21.72599,1609.52991,120.72562,48.72614,1628.77161,300.92667,10.28889,1456.61438
2904,24.192,226.19821,39.56588,1700.40698,335.10172,21.67751,1609.55408,120.59097,48.57882,1628.66895,301.07611,10.95617,1456.69348
2905,24.2,226.19821,39.56588,1700.40698,334.68103,21.27117,1609.55188,120.32078,48.81206,1628.6333,300.72873,10.44264,1456.79004
2906,24.208,226.19821,39.56588,1700.40698,334.55292,21.28207,1609.57764,120.32078,48.81206,1628.6333,300.35199,9.85987,1456.94714
2907,24.217,226.19821,39.56588,1700.40698,334.27063,21.19501,1609.38611,119.64535,49.40697,1628.42627,299.99237,9.66585,1456.32227
2908,24.225,226.06323,39.51284,1700.35461,334.1546,21.00223,1609.51099,119.55287,49.51225,1628.31885,299.83716,9.99405,1456.66528
2909,24.233,225.52353,39.19759,1700.66663,333.95126,21.18496,1609.68872,119.46153,49.45675,1628.40881,299.57996,9.38642,1456.802
2910,24.242,225.52353,39.19759,1700.66663,333.45883,21.26796,1609.70422,119.25129,49.33088,1628.44812,299.86496,9.43626,1456.99915
2911,24.25,224.58449,39.682,1700.67175,333.3172,21.41375,1609.84619,119.25129,49.33088,1628.44812,299.58548,9.57603,1457.11841
2912,24.258,224.58449,39.682,1700.67175,333.02567,21.19402,1609.8396,119.04105,49.20482,1628.48755,299.63516,9.85639,1457.32605
2913,24.267,224.49811,39.66846,1700.73877,333.21716,21.37612,1609.93359,118.69447,49.52376,1628.35144,299.82242,10.05045,1457.42529
2914,24.275,224.44139,39.80043,1700.5719,332.8475,21.21623,1609.9519,118.19056,48.42556,1628.43542,299.63516,9.85639,1457.32605
2915,24.283,224.34283,39.8487,1700.82422,332.49075,21.22789,1610.12146,118.19056,48.42556,1628.43542,299.63516,9.85639,1457.32605
2916,24.292,223.89656,40.06596,1701.11072,332.12646,21.3002,1610.11108,117.38463,47.1859,1628.40051,299.49997,9.92,1457.46033
2917,24.3,223.48332,40.12896,1700.86145,332.00519,21.67666,1610.12292,117.28562,47.43801,1628.34521,299.49997,9.92,1457.46033
2918,24.308,223.55528,40.40716,1700.79333,331.90491,21.77764,1610.38672,116.89107,47.08324,1628.40894,299.59293,9.83334,1457.54663
2919,24.317,223.13197,39.61643,1701.12036,331.67505,21.73649,1610.4126,116.97124,47.41204,1628.2395,299.44699,10.01008,1457.78259
2920,24.325,222.99951,39.80522,1700.90967,331.47171,21.78918,1610.40247,116.78046,47.08353,1628.55762,299.54288,9.91183,1457.88318
2921,24.333,222.83058,39.65728,1700.85266,331.36749,22.10281,1610.45703,116.81873,47.23632,1628.48035,299.34363,10.0888,1457.91614
2922,24.342,222.19051,39.69738,1701.02734,331.2789,22.18133,1610.37158,116.78046,47.08353,1628.55762,299.15121,9.82335,1458.12158
2923,24.35,222.2337,39.50304,1701.11914,331.09048,22.08933,1610.30566,116.78046,47.08353,1628.55762,298.8111,9.82975,1457.99585
2924,24.358,222.09149,39.52887,1700.84912,331.24991,22.20463,1610.63794,116.67484,47.12956,1628.53101,298.61307,10.0467,1458.07849
2925,24.367,221.71323,39.51223,1700.97998,331.08997,22.22144,1610.66577,116.54028,46.98193,1628.42834,298.79196,10.16897,1458.29932
2926,24.375,221.37355,39.50703,1700.93884,330.93073,21.91695,1610.77832,116.60448,47.16647,1628.36353,298.60269,9.86009,1458.30469
2927,24.383,221.26347,39.68842,1701.02271,330.59003,22.07083,1610.87866,116.23183,47.06159,1628.40613,298.09164,10.19714,1458.56982
2928,24.392,221.10339,39.18292,1700.96313,330.59003,22.07083,1610.87866,116.02267,47.373,1628.33215,298.75757,10.7014,1458.90845
2929,24.4,220.98102,39.42545,1700.82129,330.45651,22.10322,1610.99084,115.86392,47.22469,1628.30115,298.20041,10.61361,1459.02515
2930,24.408,220.98102,39.42545,1700.82129,330.45651,22.10322,1610.99084,115.56821,47.14907,1628.21118,297.9075,10.80869,1459.39758
2931,24.417,220.96524,39.71733,1700.97925,330.45651,22.10322,1610.99084,115.56821,47.14907,1628.21118,298.05505,10.7107,1459.46863
2932,24.425,220.72879,39.62806,1700.86584,330.323,22.13549,1611.10315,115.56821,47.14907,1628.21118,298.02228,11.03449,1459.60083
2933,24.433,220.67754,39.8533,1700.85242,330.323,22.13549,1611.10315,115.37862,47.06428,1628.24561,297.70181,11.11489,1459.73901
2934,24.442,220.31494,39.76381,1700.83154,330.28918,22.05365,1611.23352,115.37862,47.06428,1628.24561,297.84937,11.01693,1459.81006
2935,24.45,220.54344,39.59888,1700.89453,330.15002,22.04793,1611.02563,115.37862,47.06428,1628.24561,298.3584,10.9648,1459.9458
2936,24.458,220.54344,39.59888,1700.89453,330.01605,22.88187,1611.00134,115.37862,47.06428,1628.24561,298.16986,10.93643,1459.67188
2937,24.467,220.50029,39.79311,1700.80286,330.01605,22.88187,1611.00134,115.56821,47.14907,1628.21118,297.51318,11.08645,1459.46509
2938,24.475,220.46683,40.15046,1700.77026,330.01605,22.88187,1611.00134,115.37862,47.06428,1628.24561,297.51318,11.08645,1459.46509
2939,24.483,220.46683,40.15046,1700.77026,330.01605,22.88187,1611.00134,115.56821,47.14907,1628.21118,297.4679,10.98957,1459.36084
2940,24.492,220.65221,40.17966,1700.74158,330.23395,23.25261,1610.74329,115.3483,46.96214,1628.28979,297.38245,10.67672,1459.1084
2941,24.5,220.65221,40.17966,1700.74158,330.23395,23.25261,1610.74329,115.37862,47.06428,1628.24561,297.71848,11.20639,1459.12109
2942,24.508,220.65221,40.17966,1700.74158,330.23395,23.25261,1610.74329,115.56821,47.14907,1628.21118,297.71548,11.09377,1458.96582
2943,24.517,220.65221,40.17966,1700.74158,330.14279,23.2126,1610.4209,115.56821,47.14907,1628.21118,297.69214,10.88356,1458.83386
2944,24.525,220.77367,40.03934,1700.85925,330.23267,23.12332,1610.52148,115.56821,47.14907,1628.21118,297.84586,10.89427,1458.77307
2945,24.533,220.65221,40.17966,1700.74158,330.01215,23.52513,1610.34375,115.56821,47.14907,1628.21118,297.69214,10.88356,1458.83386
2946,24.542,220.59557,40.31151,1700.57471,330.23267,23.12332,1610.52148,115.56821,47.14907,1628.21118,297.70837,10.97753,1458.71643
2947,24.55,220.72681,40.37271,1700.8291,330.23267,23.12332,1610.52148,115.56821,47.14907,1628.21118,297.69214,10.88356,1458.83386
2948,24.558,220.68565,39.82231,1700.77417,330.23267,23.12332,1610.52148,115.56821,47.14907,1628.21118,297.70837,10.97753,1458.71643
2949,24.567,220.77367,40.03934,1700.85925,330.14279,23.2126,1610.4209,115.56821,47.14907,1628.21118,297.53094,10.87186,1458.86572
2950,24.575,220.59557,40.31151,1700.57471,330.39194,23.42787,1610.40894,115.56821,47.14907,1628.21118,297.37723,10.86115,1458.92651
