Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3021,25.167,114.87173,-108.90001,310.03699,12.82252,-99.30164,80.26932,76.73334,-25.20129,100.65105
3022,25.175,114.69825,-108.95082,310.06143,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3023,25.183,114.87173,-108.90001,310.03699,12.62888,-99.59024,80.23711,76.73334,-25.20129,100.65105
3024,25.192,114.87173,-108.90001,310.03699,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3025,25.2,114.69825,-108.95082,310.06143,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3026,25.208,114.87173,-108.90001,310.03699,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3027,25.217,114.71165,-109.18836,309.97324,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3028,25.225,114.69825,-108.95082,310.06143,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3029,25.233,114.69825,-108.95082,310.06143,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3030,25.242,114.88323,-109.22558,310.01987,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3031,25.25,114.69825,-108.95082,310.06143,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3032,25.258,114.86983,-108.98804,310.10806,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3033,25.267,114.83201,-108.92319,309.94418,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3034,25.275,114.83201,-108.92319,309.94418,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3035,25.283,114.83201,-108.92319,309.94418,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3036,25.292,114.83201,-108.92319,309.94418,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3037,25.3,114.83201,-108.92319,309.94418,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3038,25.308,114.83201,-108.92319,309.94418,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3039,25.317,114.83201,-108.92319,309.94418,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3040,25.325,114.83201,-108.92319,309.94418,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3041,25.333,114.83201,-108.92319,309.94418,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3042,25.342,114.83201,-108.92319,309.94418,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3043,25.35,114.83201,-108.92319,309.94418,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3044,25.358,114.83201,-108.92319,309.94418,12.82252,-99.30164,80.26932,76.41412,-24.84997,100.71526
3045,25.367,114.83201,-108.92319,309.94418,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3046,25.375,114.83201,-108.92319,309.94418,12.82252,-99.30164,80.26932,76.42233,-24.88975,100.76629
3047,25.383,114.83201,-108.92319,309.94418,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3048,25.392,114.83201,-108.92319,309.94418,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3049,25.4,114.83201,-108.92319,309.94418,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3050,25.408,114.83201,-108.92319,309.94418,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3051,25.417,114.84541,-109.16072,309.85599,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3052,25.425,115.00549,-108.8724,309.91977,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3053,25.433,114.83201,-108.92319,309.94418,12.82252,-99.30164,80.26932,76.59409,-24.94162,100.84907
3054,25.442,115.0189,-109.10992,309.83157,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3055,25.45,115.16782,-108.64746,310.01971,12.82252,-99.30164,80.26932,76.73334,-25.20129,100.65105
3056,25.458,115.19057,-109.14078,309.87314,12.82252,-99.30164,80.26932,76.53483,-25.14642,100.43053
3057,25.467,115.42089,-109.13944,309.93835,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3058,25.475,115.34139,-108.90774,309.89566,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3059,25.483,115.34139,-108.90774,309.89566,12.82252,-99.30164,80.26932,76.73334,-25.20129,100.65105
3060,25.492,115.42089,-109.13944,309.93835,12.82252,-99.30164,80.26932,76.59409,-24.94162,100.84907
3061,25.5,115.42089,-109.13944,309.93835,12.82252,-99.30164,80.26932,76.59409,-24.94162,100.84907
3062,25.508,115.16973,-108.87687,309.8541,12.82252,-99.30164,80.26932,76.73334,-25.20129,100.65105
3063,25.517,115.48828,-109.02248,309.97076,12.65073,-99.49649,80.51732,76.62022,-25.27697,100.49684
3064,25.525,115.41154,-108.88364,309.99673,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
3065,25.533,115.41154,-108.88364,309.99673,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
3066,25.542,115.43608,-108.68022,310.15054,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
3067,25.55,115.036,-108.90447,309.97134,12.82252,-99.30164,80.26932,76.59409,-24.94162,100.84907
3068,25.558,115.16973,-108.87687,309.8541,12.82252,-99.30164,80.26932,76.59409,-24.94162,100.84907
3069,25.567,114.88515,-109.13754,309.94882,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
3070,25.575,115.12295,-109.13821,310.02808,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
3071,25.583,115.36999,-108.71037,310.11285,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
3072,25.592,115.02258,-108.66695,310.05951,12.65073,-99.49649,80.51732,76.39558,-24.88673,100.62859
3073,25.6,115.20766,-108.93532,310.01291,12.65073,-99.49649,80.51732,76.39558,-24.88673,100.62859
3074,25.608,115.19423,-108.69781,310.10107,12.65073,-99.49649,80.51732,76.48098,-25.01728,100.69488
3075,25.617,115.19423,-108.69781,310.10107,12.82252,-99.30164,80.26932,76.50867,-24.81106,100.78276
3076,25.625,115.19423,-108.69781,310.10107,12.82252,-99.30164,80.26932,76.50867,-24.81106,100.78276
3077,25.633,115.21916,-108.94344,310.09033,12.65073,-99.49649,80.51732,76.48098,-25.01728,100.69488
3078,25.642,115.19423,-108.69781,310.10107,12.65073,-99.49649,80.51732,76.48098,-25.01728,100.69488
3079,25.65,115.0434,-108.93085,310.07855,12.65073,-99.49649,80.51732,76.39558,-24.88673,100.62859
3080,25.658,115.20766,-108.93532,310.01291,12.65073,-99.49649,80.51732,76.39558,-24.88673,100.62859
3081,25.667,115.19423,-108.69781,310.10107,12.82252,-99.30164,80.26932,76.42233,-24.88975,100.76629
3082,25.675,115.0434,-108.93085,310.07855,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3083,25.683,115.0434,-108.93085,310.07855,12.82252,-99.30164,80.26932,76.33692,-24.7592,100.69999
3084,25.692,115.0434,-108.93085,310.07855,12.82252,-99.30164,80.26932,76.39558,-24.88673,100.62859
3085,25.7,115.03409,-108.99251,310.04239,12.82252,-99.30164,80.26932,76.42233,-24.88975,100.76629
3086,25.708,115.0434,-108.93085,310.07855,12.82252,-99.30164,80.26932,76.42233,-24.88975,100.76629
3087,25.717,115.40746,-108.90192,310.02655,12.82252,-99.30164,80.26932,76.39558,-24.88673,100.62859
3088,25.725,115.40746,-108.90192,310.02655,12.82252,-99.30164,80.26932,76.39558,-24.88673,100.62859
3089,25.733,115.12104,-109.22626,310.09915,12.82252,-99.30164,80.26932,76.39558,-24.88673,100.62859
3090,25.742,115.05682,-109.16838,309.99039,12.82252,-99.30164,80.26932,76.24236,-24.79813,100.63251
3091,25.75,115.00359,-108.96042,309.99081,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
3092,25.758,115.01699,-109.19795,309.90262,12.82252,-99.30164,80.26932,76.21564,-24.79512,100.4948
3093,25.767,115.3529,-108.91586,309.97308,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
3094,25.775,115.16783,-108.9649,309.92514,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3095,25.783,115.16783,-108.9649,309.92514,12.82252,-99.30164,80.26932,76.33692,-24.7592,100.69999
3096,25.792,115.04748,-109.05629,309.79095,12.82252,-99.30164,80.26932,76.39558,-24.88673,100.62859
3097,25.8,115.38289,-108.77254,309.79034,12.82252,-99.30164,80.26932,76.42233,-24.88975,100.76629
3098,25.808,115.50468,-109.038,309.83124,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3099,25.817,115.66695,-108.81311,309.93118,12.82252,-99.30164,80.26932,76.39558,-24.88673,100.62859
3100,25.825,115.27455,-109.04044,309.7717,12.75483,-99.24294,80.48505,76.39558,-24.88673,100.62859
3101,25.833,116.10909,-108.62818,310.02072,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3102,25.842,115.75521,-108.91734,309.95425,12.75483,-99.24294,80.48505,76.48098,-25.01728,100.69488
3103,25.85,115.65545,-108.80499,309.85376,12.82252,-99.30164,80.26932,76.24236,-24.79813,100.63251
3104,25.858,115.91745,-108.69243,310.0542,12.82252,-99.30164,80.26932,76.21564,-24.79512,100.4948
3105,25.867,115.91745,-108.69243,310.0542,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
3106,25.875,116.10909,-108.62818,310.02072,12.82252,-99.30164,80.26932,76.24236,-24.79813,100.63251
3107,25.883,115.95836,-108.86121,309.99823,12.75483,-99.24294,80.48505,76.21564,-24.79512,100.4948
3108,25.892,115.84347,-109.06432,310.00571,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3109,25.9,115.75521,-108.91734,309.95425,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
3110,25.908,116.10909,-108.62818,310.02072,12.82252,-99.30164,80.26932,76.21564,-24.79512,100.4948
3111,25.917,116.10909,-108.62818,310.02072,12.82252,-99.30164,80.26932,76.21564,-24.79512,100.4948
3112,25.925,116.00224,-108.52946,309.93054,12.75483,-99.24294,80.48505,76.21564,-24.79512,100.4948
3113,25.933,115.91745,-108.69243,310.0542,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
3114,25.942,116.10909,-108.62818,310.02072,12.75483,-99.24294,80.48505,76.24236,-24.79813,100.63251
3115,25.95,116.10909,-108.62818,310.02072,12.75483,-99.24294,80.48505,76.21564,-24.79512,100.4948
3116,25.958,116.10909,-108.62818,310.02072,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3117,25.967,116.10909,-108.62818,310.02072,12.82252,-99.30164,80.26932,76.21564,-24.79512,100.4948
3118,25.975,116.10909,-108.62818,310.02072,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3119,25.983,116.18586,-108.76707,309.99475,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
3120,25.992,116.46371,-108.68697,309.98727,12.75483,-99.24294,80.48505,76.21564,-24.79512,100.4948
3121,26,116.10909,-108.62818,310.02072,12.75483,-99.24294,80.48505,76.33692,-24.7592,100.69999
3122,26.008,116.24474,-108.47674,309.98517,12.58304,-99.43778,80.73305,76.36462,-24.81169,100.66603
3123,26.017,116.46309,-108.74609,309.95776,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3124,26.025,116.59873,-108.59467,309.92221,12.75483,-99.24294,80.48505,76.32872,-24.71944,100.64897
3125,26.033,116.71586,-108.60868,309.98035,12.65073,-99.49649,80.51732,76.21564,-24.79512,100.4948
3126,26.042,116.8237,-108.43407,309.8302,12.58304,-99.43778,80.73305,76.46815,-24.75689,100.7627
3127,26.05,116.70657,-108.42006,309.77206,12.58304,-99.43778,80.73305,76.39558,-24.88673,100.62859
3128,26.058,116.63286,-108.27632,309.80206,12.58304,-99.43778,80.73305,76.43224,-24.66464,100.74564
3129,26.067,116.31322,-108.45643,309.84537,12.58304,-99.43778,80.73305,76.43224,-24.66464,100.74564
3130,26.075,116.55612,-108.43329,309.80365,12.58304,-99.43778,80.73305,76.31915,-24.74029,100.59146
3131,26.083,116.69991,-108.44984,309.94534,12.58304,-99.43778,80.73305,76.37358,-24.53712,100.81704
3132,26.092,116.25746,-108.45019,309.92566,12.58304,-99.43778,80.73305,76.37358,-24.53712,100.81704
3133,26.1,116.46917,-108.20232,309.86929,12.58304,-99.43778,80.73305,76.43224,-24.66464,100.74564
3134,26.108,116.38824,-108.47536,309.98584,12.58304,-99.43778,80.73305,76.53543,-24.8141,100.92046
3135,26.117,116.51466,-108.56844,309.909,12.58304,-99.43778,80.73305,76.37358,-24.53712,100.81704
3136,26.125,116.59841,-108.45245,310.0827,12.58304,-99.43778,80.73305,76.43224,-24.66464,100.74564
3137,26.133,116.58494,-108.215,310.17084,12.58304,-99.43778,80.73305,76.37358,-24.53712,100.81704
3138,26.142,116.58494,-108.215,310.17084,12.65073,-99.49649,80.51732,76.37358,-24.53712,100.81704
3139,26.15,116.51469,-108.32448,309.89407,12.65073,-99.49649,80.51732,76.26049,-24.61277,100.66287
3140,26.158,116.58494,-108.215,310.17084,12.58304,-99.43778,80.73305,76.37358,-24.53712,100.81704
3141,26.167,116.65845,-108.58501,310.05066,12.58304,-99.43778,80.73305,76.37358,-24.53712,100.81704
3142,26.175,116.49056,-108.62711,310.23285,12.58304,-99.43778,80.73305,76.40799,-24.77074,100.49105
3143,26.183,116.58494,-108.215,310.17084,12.58304,-99.43778,80.73305,76.46243,-24.56756,100.71664
3144,26.192,116.32384,-108.4107,309.88083,12.58304,-99.43778,80.73305,76.40799,-24.77074,100.49105
3145,26.2,116.62639,-108.07985,310.06552,12.65073,-99.49649,80.51732,76.40799,-24.77074,100.49105
3146,26.208,116.54266,-108.19585,309.89182,12.75483,-99.24294,80.48505,76.43473,-24.77377,100.62877
3147,26.217,116.26796,-108.40624,309.95319,12.75483,-99.24294,80.48505,76.40799,-24.77074,100.49105
3148,26.225,116.55631,-108.35938,309.92151,12.82252,-99.30164,80.26932,76.34933,-24.64321,100.56247
3149,26.233,116.5696,-108.42678,309.70059,12.82252,-99.30164,80.26932,76.40799,-24.77074,100.49105
3150,26.242,116.50957,-108.29422,309.7326,12.65073,-99.49649,80.51732,76.40799,-24.77074,100.49105
3151,26.25,116.36531,-108.03159,309.76059,12.82252,-99.30164,80.26932,76.31915,-24.74029,100.59146
3152,26.258,116.82919,-108.40955,309.6842,12.65073,-99.49649,80.51732,76.40799,-24.77074,100.49105
3153,26.267,116.38824,-108.47536,309.98584,12.82252,-99.30164,80.26932,76.73334,-25.20129,100.65105
3154,26.275,116.80243,-108.34863,310.00821,13.06483,-99.30097,80.34715,76.68383,-25.16301,100.60179
3155,26.283,116.86668,-108.47076,309.86987,12.75483,-99.24294,80.48505,76.73334,-25.20129,100.65105
3156,26.292,116.88494,-108.41579,309.60391,12.82252,-99.30164,80.26932,76.72255,-25.3027,100.77147
3157,26.3,116.78345,-108.41836,309.7413,12.82252,-99.30164,80.26932,76.59871,-25.47968,100.73775
3158,26.308,116.8435,-108.55092,309.70926,12.82252,-99.30164,80.26932,76.66232,-25.36572,100.84269
3159,26.317,116.92244,-108.47701,309.78961,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3160,26.325,117.00076,-108.37971,309.71841,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
3161,26.333,117.00076,-108.37971,309.71841,13.06483,-99.30097,80.34715,76.61697,-24.9957,100.62218
3162,26.342,117.00076,-108.37971,309.71841,13.06483,-99.30097,80.34715,76.55335,-25.10965,100.51723
3163,26.35,117.00076,-108.37971,309.71841,12.99713,-99.24227,80.56287,76.5991,-25.30849,100.2541
3164,26.358,117.00076,-108.37971,309.71841,12.75483,-99.24294,80.48505,76.5991,-25.30849,100.2541
3165,26.367,116.82151,-108.11932,309.77209,12.75483,-99.24294,80.48505,76.5991,-25.30849,100.2541
3166,26.375,116.78419,-108.22811,309.71918,12.82252,-99.30164,80.26932,76.65553,-25.18749,100.36245
3167,26.383,116.78895,-108.08481,309.8161,13.06483,-99.30097,80.34715,76.5991,-25.30849,100.2541
3168,26.392,116.97021,-107.91227,309.87228,12.75483,-99.24294,80.48505,76.5991,-25.30849,100.2541
3169,26.4,116.98148,-108.13956,309.90411,12.75483,-99.24294,80.48505,76.5991,-25.30849,100.2541
3170,26.408,116.78895,-108.08481,309.8161,12.75483,-99.24294,80.48505,76.5991,-25.30849,100.2541
3171,26.417,116.92793,-108.14346,309.86441,12.99713,-99.24227,80.56287,76.5991,-25.30849,100.2541
3172,26.425,116.91224,-107.89589,310.07254,12.75483,-99.24294,80.48505,76.70947,-25.2346,100.41422
3173,26.433,116.91722,-107.77348,310.02753,12.75483,-99.24294,80.48505,76.5991,-25.30849,100.2541
3174,26.442,116.91224,-107.89589,310.07254,12.75483,-99.24294,80.48505,76.5991,-25.30849,100.2541
3175,26.45,116.99697,-107.87659,309.85843,12.75483,-99.24294,80.48505,76.5991,-25.30849,100.2541
3176,26.458,116.94122,-107.87034,309.93872,12.75483,-99.24294,80.48505,76.53574,-24.93832,100.62576
3177,26.467,116.91206,-107.76177,310.09235,12.75483,-99.24294,80.48505,76.70947,-25.2346,100.41422
3178,26.475,116.8391,-108.21647,309.90961,12.75483,-99.24294,80.48505,76.5991,-25.30849,100.2541
3179,26.483,116.78895,-108.11117,310.09634,12.75483,-99.24294,80.48505,76.5991,-25.30849,100.2541
3180,26.492,116.44116,-108.19842,310.02917,12.75483,-99.24294,80.48505,76.42538,-25.0122,100.46566
3181,26.5,116.29573,-108.03745,310.02789,12.75483,-99.24294,80.48505,76.5991,-25.30849,100.2541
3182,26.508,116.59393,-108.34947,309.892,12.75483,-99.24294,80.48505,76.5991,-25.30849,100.2541
3183,26.517,116.44116,-108.19842,310.02917,12.75483,-99.24294,80.48505,76.5991,-25.30849,100.2541
3184,26.525,116.32088,-108.12927,309.99652,12.75483,-99.24294,80.48505,76.76592,-25.11362,100.52257
3185,26.533,116.21303,-108.30392,310.14667,12.75483,-99.24294,80.48505,76.70947,-25.2346,100.41422
3186,26.542,116.41109,-108.06797,310.07684,12.75483,-99.24294,80.48505,76.70947,-25.2346,100.41422
3187,26.55,116.30324,-108.24262,310.22699,12.58304,-99.43778,80.73305,76.70947,-25.2346,100.41422
3188,26.558,116.41109,-108.06797,310.07684,12.65073,-99.49649,80.51732,76.70947,-25.2346,100.41422
3189,26.567,116.18788,-108.21211,310.17804,12.58304,-99.43778,80.73305,76.70947,-25.2346,100.41422
3190,26.575,116.1908,-108.10102,309.93832,12.58304,-99.43778,80.73305,76.90378,-25.35203,100.55331
3191,26.583,116.18788,-108.21211,310.17804,12.58304,-99.43778,80.73305,76.73004,-25.05576,100.76483
3192,26.592,116.2395,-108.03701,310.03531,12.65073,-99.49649,80.51732,76.70947,-25.2346,100.41422
3193,26.6,116.01628,-108.18117,310.13651,12.65073,-99.49649,80.51732,76.70947,-25.2346,100.41422
3194,26.608,116.21579,-108.12239,310.12134,12.65073,-99.49649,80.51732,76.70947,-25.2346,100.41422
3195,26.617,116.06898,-108.05426,310.05283,12.58304,-99.43778,80.73305,76.90378,-25.35203,100.55331
3196,26.625,116.41109,-108.06797,310.07684,12.65073,-99.49649,80.51732,76.90378,-25.35203,100.55331
3197,26.633,116.55486,-108.08455,310.21851,12.65073,-99.49649,80.51732,76.90378,-25.35203,100.55331
3198,26.642,116.12369,-108.33993,310.32608,12.65073,-99.49649,80.51732,76.73004,-25.05576,100.76483
3199,26.65,116.1908,-108.10102,309.93832,12.58304,-99.43778,80.73305,76.82974,-25.20677,100.62928
3200,26.658,116.29573,-108.03745,310.02789,12.65073,-99.49649,80.51732,76.7865,-24.93476,100.87317
3201,26.667,116.0811,-108.10699,310.3623,12.65073,-99.49649,80.51732,76.73004,-25.05576,100.76483
3202,26.675,115.96791,-108.17566,310.15268,12.65073,-99.49649,80.51732,76.63181,-24.90268,100.69438
3203,26.683,116.52533,-108.1619,310.29749,12.58304,-99.43778,80.73305,76.73004,-25.05576,100.76483
3204,26.692,116.55486,-108.08455,310.21851,12.65073,-99.49649,80.51732,76.7865,-24.93476,100.87317
3205,26.7,116.43949,-108.05402,310.16956,12.65073,-99.49649,80.51732,76.73004,-25.05576,100.76483
3206,26.708,116.09645,-108.26918,309.98541,12.65073,-99.49649,80.51732,76.73004,-25.05576,100.76483
3207,26.717,116.08296,-108.27569,310.0885,12.65073,-99.49649,80.51732,76.73004,-25.05576,100.76483
3208,26.725,116.20137,-108.20562,310.07495,12.65073,-99.49649,80.51732,76.53543,-24.8141,100.92046
3209,26.733,116.1908,-108.10102,309.93832,12.65073,-99.49649,80.51732,76.21739,-24.56346,101.07623
3210,26.742,116.18788,-108.21211,310.17804,12.65073,-99.49649,80.51732,76.33692,-24.7592,100.69999
3211,26.75,116.1908,-108.10102,309.93832,12.65073,-99.49649,80.51732,76.48098,-25.01728,100.69488
3212,26.758,116.08296,-108.27569,310.0885,12.65073,-99.49649,80.51732,76.55699,-24.78733,100.66231
3213,26.767,116.08296,-108.27569,310.0885,12.82252,-99.30164,80.26932,76.26049,-24.61277,100.66287
3214,26.775,116.09645,-108.26918,309.98541,12.82252,-99.30164,80.26932,76.31915,-24.74029,100.59146
3215,26.783,116.18788,-108.21211,310.17804,12.82252,-99.30164,80.26932,76.26049,-24.61277,100.66287
3216,26.792,116.1908,-108.10102,309.93832,12.82252,-99.30164,80.26932,76.22459,-24.77923,100.52397
3217,26.8,116.20428,-108.09451,309.83524,12.82252,-99.30164,80.26932,76.31915,-24.74029,100.59146
3218,26.808,116.26911,-108.00373,309.86716,12.82252,-99.30164,80.26932,76.33692,-24.7592,100.69999
3219,26.817,116.1908,-108.10102,309.93832,12.75483,-99.24294,80.48505,76.48593,-24.77579,100.87122
3220,26.825,116.08296,-108.27569,310.0885,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3221,26.833,116.1908,-108.10102,309.93832,12.82252,-99.30164,80.26932,76.21564,-24.79512,100.4948
3222,26.842,116.20428,-108.09451,309.83524,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3223,26.85,116.1908,-108.10102,309.93832,12.82252,-99.30164,80.26932,76.15698,-24.6676,100.56622
3224,26.858,116.1908,-108.10102,309.93832,12.82252,-99.30164,80.26932,76.03565,-24.70336,100.36102
3225,26.867,116.18788,-108.21211,310.17804,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3226,26.875,116.1908,-108.10102,309.93832,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3227,26.883,116.1908,-108.10102,309.93832,12.75483,-99.24294,80.48505,76.06236,-24.70635,100.49873
3228,26.892,116.29573,-108.03745,310.02789,12.75483,-99.24294,80.48505,76.03565,-24.70336,100.36102
3229,26.9,116.29573,-108.03745,310.02789,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3230,26.908,116.24657,-108.10726,309.85803,12.75483,-99.24294,80.48505,76.03565,-24.70336,100.36102
3231,26.917,116.62188,-107.97689,309.87482,12.75483,-99.24294,80.48505,76.18462,-24.7199,100.53225
3232,26.925,116.45037,-108.08376,309.92197,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3233,26.933,116.44116,-108.19842,310.02917,12.75483,-99.24294,80.48505,76.03565,-24.70336,100.36102
3234,26.942,116.70074,-108.18116,310.01279,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3235,26.95,116.56995,-108.15597,309.95264,12.75483,-99.24294,80.48505,76.03565,-24.70336,100.36102
3236,26.958,116.44116,-108.19842,310.02917,12.75483,-99.24294,80.48505,76.12598,-24.59238,100.60368
3237,26.967,116.70074,-108.18116,310.01279,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3238,26.975,116.31038,-108.17323,309.96899,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3239,26.983,116.71423,-108.41862,309.92465,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3240,26.992,116.31038,-108.17323,309.96899,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3241,27,116.1908,-108.10102,309.93832,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3242,27.008,116.42771,-108.33747,309.97464,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3243,27.017,116.1908,-108.10102,309.93832,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3244,27.025,116.31038,-108.17323,309.96899,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3245,27.033,116.31038,-108.17323,309.96899,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3246,27.042,116.58344,-108.39343,309.86447,12.75483,-99.24294,80.48505,76.03565,-24.70336,100.36102
3247,27.05,116.29021,-108.5488,309.79349,12.75483,-99.24294,80.48505,76.03565,-24.70336,100.36102
3248,27.058,116.32384,-108.4107,309.88083,12.82252,-99.30164,80.26932,76.03565,-24.70336,100.36102
3249,27.067,116.51466,-108.56844,309.909,12.75483,-99.24294,80.48505,76.03565,-24.70336,100.36102
3250,27.075,116.39816,-108.49529,309.88034,12.75483,-99.24294,80.48505,76.14873,-24.62766,100.51519
3251,27.083,116.42771,-108.33747,309.97464,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
3252,27.092,116.31038,-108.17323,309.96899,12.58304,-99.43778,80.73305,76.48098,-25.01728,100.69488
3253,27.1,116.20428,-108.3385,309.85016,12.58304,-99.43778,80.73305,76.48098,-25.01728,100.69488
3254,27.108,116.77427,-108.55119,309.89261,12.65073,-99.49649,80.51732,76.50867,-24.81106,100.78276
3255,27.117,116.28105,-108.47741,309.82419,12.58304,-99.43778,80.73305,76.59409,-24.94162,100.84907
3256,27.125,116.32088,-108.12927,309.99652,12.82252,-99.30164,80.26932,76.47774,-24.73601,100.82021
3257,27.133,116.46585,-108.19254,310.04578,12.65073,-99.49649,80.51732,76.41412,-24.84997,100.71526
3258,27.142,116.32088,-108.12927,309.99652,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
3259,27.15,116.32088,-108.12927,309.99652,12.65073,-99.49649,80.51732,76.65771,-24.82766,100.954
3260,27.158,116.28105,-108.47741,309.82419,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
3261,27.167,116.46585,-108.19254,310.04578,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
3262,27.175,116.21303,-108.30392,310.14667,12.58304,-99.43778,80.73305,76.59409,-24.94162,100.84907
3263,27.183,116.41136,-108.25651,310.05402,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
3264,27.192,116.42456,-108.30544,309.98871,12.65073,-99.49649,80.51732,76.53543,-24.8141,100.92046
3265,27.2,116.56835,-108.07804,310.11545,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
3266,27.208,116.09644,-108.51318,310.00034,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
3267,27.217,116.36116,-108.17165,309.99796,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
3268,27.225,116.22649,-108.54141,310.0585,12.65073,-99.49649,80.51732,76.65771,-24.82766,100.954
3269,27.233,116.73827,-108.66261,310.06238,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
3270,27.242,116.55544,-108.50535,309.91898,12.65073,-99.49649,80.51732,76.50867,-24.81106,100.78276
3271,27.25,116.39816,-108.49529,309.88034,12.82252,-99.30164,80.26932,76.59409,-24.94162,100.84907
3272,27.258,116.47932,-108.43001,309.95761,12.82252,-99.30164,80.26932,76.73334,-25.20129,100.65105
3273,27.267,116.33434,-108.36674,309.90836,12.65073,-99.49649,80.51732,76.64793,-25.07075,100.58473
