Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2700,22.492,248.81181,327.93857,1297.35889,326.19781,307.55368,1254.07764,310.46225,234.24805,1310.02795
2701,22.5,249.03252,327.22034,1297.2478,326.19781,307.55368,1254.07764,310.46225,234.24805,1310.02795
2702,22.508,248.97656,327.49927,1297.11804,326.23734,307.41751,1253.84631,310.47873,234.35678,1309.89172
2703,22.517,249.04605,327.59885,1296.88733,326.28979,307.58255,1253.45618,310.46225,234.24805,1310.02795
2704,22.525,249.32903,326.38089,1296.67175,326.35117,307.23737,1253.33362,310.47873,234.35678,1309.89172
2705,22.533,249.32903,326.38089,1296.67175,325.95163,306.3681,1252.99292,310.65485,234.14539,1309.66504
2706,22.542,249.55357,326.20599,1296.46704,325.95163,306.3681,1252.99292,310.65485,234.14539,1309.66504
2707,22.55,249.63094,326.27475,1296.3783,325.94141,306.22769,1252.72974,310.70328,234.01793,1309.43103
2708,22.558,249.49594,326.0249,1296.11328,325.689,306.15961,1252.52319,310.70328,234.01793,1309.43103
2709,22.567,249.49594,326.0249,1296.11328,325.65234,305.34564,1252.65466,310.70328,234.01793,1309.43103
2710,22.575,249.36615,325.86661,1295.75,325.76648,305.599,1252.44775,310.70328,234.01793,1309.43103
2711,22.583,249.13544,325.57513,1295.66089,325.49203,305.36136,1252.29944,310.70328,234.01793,1309.43103
2712,22.592,249.06631,325.68134,1295.57251,325.49203,305.36136,1252.29944,310.70328,234.01793,1309.43103
2713,22.6,249.06631,325.68134,1295.57251,325.07687,304.94373,1252.45435,310.70328,234.01793,1309.43103
2714,22.608,249.11418,325.74731,1295.49426,325.18369,304.8624,1252.53577,310.48276,233.78535,1309.19006
2715,22.617,249.11418,325.74731,1295.49426,325.38522,305.44269,1252.21814,310.70328,234.01793,1309.43103
2716,22.625,248.86029,325.71823,1295.30444,325.42783,305.50653,1252.12891,310.48276,233.78535,1309.19006
2717,22.633,248.86029,325.71823,1295.30444,325.52457,305.54645,1252.05896,310.48276,233.78535,1309.19006
2718,22.642,249.18201,325.65182,1295.57227,325.58972,305.50378,1252.09973,310.97556,233.82784,1308.99231
2719,22.65,248.86029,325.71823,1295.30444,325.67972,305.67017,1251.88062,310.97556,233.82784,1308.99231
2720,22.658,248.86029,325.71823,1295.30444,325.36453,305.04288,1252.27136,310.93085,233.73151,1309.1272
2721,22.667,249.11418,325.74731,1295.49426,325.05054,305.13718,1251.95154,311.13547,233.3035,1308.67578
2722,22.675,249.2352,325.29697,1295.77393,325.36453,305.04288,1252.27136,311.13547,233.3035,1308.67578
2723,22.683,249.18201,325.65182,1295.57227,325.67282,305.54178,1252.03516,310.97556,233.82784,1308.99231
2724,22.692,249.18201,325.65182,1295.57227,325.67282,305.54178,1252.03516,310.93085,233.73151,1309.1272
2725,22.7,249.2352,325.29697,1295.77393,325.48138,304.97159,1252.33801,310.93085,233.73151,1309.1272
2726,22.708,249.2352,325.29697,1295.77393,325.33127,304.97226,1252.36719,310.97556,233.82784,1308.99231
2727,22.717,249.2352,325.29697,1295.77393,325.34201,304.86771,1252.49719,310.93085,233.73151,1309.1272
2728,22.725,248.98126,325.26794,1295.58411,325.08923,304.56619,1252.59448,310.93085,233.73151,1309.1272
2729,22.733,249.2352,325.29697,1295.77393,325.08923,304.56619,1252.59448,310.93085,233.73151,1309.1272
2730,22.742,249.26848,325.19989,1295.86243,325.34201,304.86771,1252.49719,310.93085,233.73151,1309.1272
2731,22.75,249.40459,325.16528,1295.86218,325.34201,304.86771,1252.49719,310.93085,233.73151,1309.1272
2732,22.758,249.33847,325.18207,1295.8623,325.6503,305.36667,1252.26099,310.93085,233.73151,1309.1272
2733,22.767,249.40459,325.16528,1295.86218,325.34201,304.86771,1252.49719,310.93085,233.73151,1309.1272
2734,22.775,249.87451,324.99527,1296.06799,325.34201,304.86771,1252.49719,311.11353,234.0117,1309.41895
2735,22.783,249.90974,325.08075,1295.97351,325.34201,304.86771,1252.49719,311.11353,234.0117,1309.41895
2736,22.792,250.49237,325.45065,1296.20874,325.6503,305.36667,1252.26099,311.30688,233.97765,1309.36719
2737,22.8,249.90974,325.08075,1295.97351,325.34201,304.86771,1252.49719,311.11353,234.0117,1309.41895
2738,22.808,250.66988,325.21292,1296.10449,325.6503,305.36667,1252.26099,311.30688,233.97765,1309.36719
2739,22.817,250.63461,325.12741,1296.19897,325.6503,305.36667,1252.26099,311.30688,233.97765,1309.36719
2740,22.825,250.66988,325.21292,1296.10449,325.81042,305.18527,1252.14014,311.30688,233.97765,1309.36719
2741,22.833,250.67268,325.35663,1296.37292,325.75482,304.75461,1252.58301,311.30688,233.97765,1309.36719
2742,22.842,250.63744,325.27112,1296.46741,325.81042,305.18527,1252.14014,311.30688,233.97765,1309.36719
2743,22.85,250.63461,325.12741,1296.19897,326.06299,305.25351,1252.34668,311.30688,233.97765,1309.36719
2744,22.858,250.63461,325.12741,1296.19897,325.5022,304.68634,1252.37634,311.30688,233.97765,1309.36719
2745,22.867,250.63461,325.12741,1296.19897,326.29523,304.83182,1252.34607,311.30688,233.97765,1309.36719
2746,22.875,250.40388,324.83588,1296.10986,325.73444,304.26465,1252.37549,311.30688,233.97765,1309.36719
2747,22.883,250.40388,324.83588,1296.10986,325.73444,304.26465,1252.37549,311.12427,233.69745,1309.07556
2748,22.892,250.40388,324.83588,1296.10986,325.48172,303.96313,1252.4729,311.32892,233.26944,1308.62415
2749,22.9,250.0168,324.67194,1296.05823,325.98709,304.33295,1252.58228,311.32892,233.26944,1308.62415
2750,22.908,250.0168,324.67194,1296.05823,325.73444,304.26465,1252.37549,311.32892,233.26944,1308.62415
2751,22.917,250.40388,324.83588,1296.10986,325.48172,303.96313,1252.4729,311.32892,233.26944,1308.62415
2752,22.925,250.0168,324.67194,1296.05823,325.48172,303.96313,1252.4729,311.32892,233.26944,1308.62415
2753,22.933,250.0168,324.67194,1296.05823,325.48172,303.96313,1252.4729,311.12427,233.69745,1309.07556
2754,22.942,250.0168,324.67194,1296.05823,325.48172,303.96313,1252.4729,311.32892,233.26944,1308.62415
2755,22.95,250.15266,323.66687,1296.15796,325.48172,303.96313,1252.4729,311.13547,233.3035,1308.67578
2756,22.958,250.0168,324.67194,1296.05823,325.48172,303.96313,1252.4729,311.36719,232.73349,1308.80933
2757,22.967,250.0168,324.67194,1296.05823,325.48172,303.96313,1252.4729,310.93085,233.73151,1309.1272
2758,22.975,250.15266,323.66687,1296.15796,325.48172,303.96313,1252.4729,311.13547,233.3035,1308.67578
2759,22.983,250.0168,324.67194,1296.05823,325.48172,303.96313,1252.4729,311.12427,233.69745,1309.07556
2760,22.992,250.0168,324.67194,1296.05823,325.48172,303.96313,1252.4729,310.93085,233.73151,1309.1272
2761,23,250.15266,323.66687,1296.15796,325.01361,303.47949,1252.354,311.32892,233.26944,1308.62415
2762,23.008,250.0168,324.67194,1296.05823,325.48172,303.96313,1252.4729,311.32892,233.26944,1308.62415
2763,23.017,250.0168,324.67194,1296.05823,325.48172,303.96313,1252.4729,311.13547,233.3035,1308.67578
2764,23.025,250.15266,323.66687,1296.15796,325.48172,303.96313,1252.4729,311.13547,233.3035,1308.67578
2765,23.033,250.0168,324.67194,1296.05823,325.48172,303.96313,1252.4729,311.36719,232.73349,1308.80933
2766,23.042,250.0168,324.67194,1296.05823,325.48172,303.96313,1252.4729,310.93085,233.73151,1309.1272
2767,23.05,250.0168,324.67194,1296.05823,325.48172,303.96313,1252.4729,310.93085,233.73151,1309.1272
2768,23.058,250.0168,324.67194,1296.05823,325.48172,303.96313,1252.4729,310.93085,233.73151,1309.1272
2769,23.067,250.0168,324.67194,1296.05823,325.48172,303.96313,1252.4729,310.93085,233.73151,1309.1272
2770,23.075,250.0168,324.67194,1296.05823,325.24945,304.38483,1252.47363,310.93085,233.73151,1309.1272
2771,23.083,250.0168,324.67194,1296.05823,325.08923,304.56619,1252.59448,310.93085,233.73151,1309.1272
2772,23.092,249.51158,324.7565,1295.9469,325.08923,304.56619,1252.59448,310.93085,233.73151,1309.1272
2773,23.1,249.51158,324.7565,1295.9469,325.08923,304.56619,1252.59448,311.11353,234.0117,1309.41895
2774,23.108,249.51158,324.7565,1295.9469,325.08923,304.56619,1252.59448,311.11353,234.0117,1309.41895
2775,23.117,249.51158,324.7565,1295.9469,325.08923,304.56619,1252.59448,310.70328,234.01793,1309.43103
2776,23.125,249.36916,324.79868,1295.94128,324.93088,304.56085,1252.63306,311.11353,234.0117,1309.41895
2777,23.133,249.36916,324.79868,1295.94128,324.93088,304.56085,1252.63306,311.11353,234.0117,1309.41895
2778,23.142,249.22691,325.12195,1295.95105,324.93088,304.56085,1252.63306,310.70328,234.01793,1309.43103
2779,23.15,249.36916,324.79868,1295.94128,324.93088,304.56085,1252.63306,310.6868,233.90923,1309.56726
2780,23.158,249.22691,325.12195,1295.95105,324.62299,304.06146,1252.86926,310.6868,233.90923,1309.56726
2781,23.167,249.36916,324.79868,1295.94128,324.62299,304.06146,1252.86926,310.6868,233.90923,1309.56726
2782,23.175,249.22691,325.12195,1295.95105,324.66806,303.98257,1252.96008,310.6868,233.90923,1309.56726
2783,23.183,249.15178,325.06302,1296.02942,324.63916,303.90656,1253.06226,310.6868,233.90923,1309.56726
2784,23.192,249.15178,325.06302,1296.02942,324.59305,303.99509,1252.95935,310.6868,233.90923,1309.56726
2785,23.2,249.15178,325.06302,1296.02942,324.62299,304.06146,1252.86926,310.6868,233.90923,1309.56726
2786,23.208,249.15178,325.06302,1296.02942,324.59305,303.99509,1252.95935,310.77075,233.7406,1309.72668
2787,23.217,249.15178,325.06302,1296.02942,324.89197,303.97488,1253.26892,310.6868,233.90923,1309.56726
2788,23.225,249.15178,325.06302,1296.02942,324.63916,303.90656,1253.06226,310.77075,233.7406,1309.72668
2789,23.233,249.15178,325.06302,1296.02942,324.59305,303.99509,1252.95935,310.77075,233.7406,1309.72668
2790,23.242,249.15178,325.06302,1296.02942,324.63916,303.90656,1253.06226,310.77075,233.7406,1309.72668
2791,23.25,249.15178,325.06302,1296.02942,324.66806,303.98257,1252.96008,310.6868,233.90923,1309.56726
2792,23.258,249.15178,325.06302,1296.02942,324.63916,303.90656,1253.06226,310.77075,233.7406,1309.72668
2793,23.267,249.15178,325.06302,1296.02942,324.63916,303.90656,1253.06226,310.77075,233.7406,1309.72668
2794,23.275,249.15178,325.06302,1296.02942,324.66806,303.98257,1252.96008,310.77075,233.7406,1309.72668
2795,23.283,249.15178,325.06302,1296.02942,324.63916,303.90656,1253.06226,310.77075,233.7406,1309.72668
2796,23.292,249.15178,325.06302,1296.02942,324.63916,303.90656,1253.06226,310.6868,233.90923,1309.56726
2797,23.3,249.15178,325.06302,1296.02942,324.63916,303.90656,1253.06226,310.77075,233.7406,1309.72668
2798,23.308,249.15178,325.06302,1296.02942,324.62299,304.06146,1252.86926,310.77075,233.7406,1309.72668
2799,23.317,249.15178,325.06302,1296.02942,324.63916,303.90656,1253.06226,310.32498,233.43637,1309.79944
2800,23.325,249.15178,325.06302,1296.02942,324.63916,303.90656,1253.06226,310.62701,233.60876,1309.97607
2801,23.333,249.15178,325.06302,1296.02942,324.36505,303.66864,1252.91406,310.32498,233.43637,1309.79944
2802,23.342,249.15178,325.06302,1296.02942,324.63916,303.90656,1253.06226,310.62701,233.60876,1309.97607
2803,23.35,249.15178,325.06302,1296.02942,324.63916,303.90656,1253.06226,310.77075,233.7406,1309.72668
2804,23.358,248.99429,325.22821,1295.90479,324.63916,303.90656,1253.06226,310.32498,233.43637,1309.79944
2805,23.367,249.11122,325.15143,1295.95129,324.59305,303.99509,1252.95935,310.32498,233.43637,1309.79944
2806,23.375,249.11122,325.15143,1295.95129,324.36505,303.66864,1252.91406,309.82224,233.91618,1309.8645
2807,23.383,249.11122,325.15143,1295.95129,324.31894,303.75714,1252.81116,309.82224,233.91618,1309.8645
2808,23.392,248.99429,325.22821,1295.90479,323.6329,303.8288,1252.97888,309.59015,233.692,1309.63281
2809,23.4,248.88667,325.21875,1295.94202,323.58679,303.91724,1252.87598,309.59015,233.692,1309.63281
2810,23.408,248.88667,325.21875,1295.94202,323.64719,304.02554,1253.34778,309.89487,233.74268,1310.03503
2811,23.417,248.76195,325.19666,1295.99658,323.35086,303.97195,1253.1886,309.66281,233.51849,1309.80347
2812,23.425,248.3936,325.26617,1296.03943,323.76254,303.8714,1253.09912,309.66281,233.51849,1309.80347
2813,23.433,248.70978,325.26044,1296.06409,322.67572,304.05447,1253.12634,309.66281,233.51849,1309.80347
2814,23.442,248.1396,325.237,1295.84961,322.67572,304.05447,1253.12634,309.66281,233.51849,1309.80347
2815,23.45,247.92509,325.42502,1296.32397,322.45621,303.97479,1253.14502,309.33853,233.69165,1309.98987
2816,23.458,247.81584,325.67157,1296.9834,322.45621,303.97479,1253.14502,309.33853,233.69165,1309.98987
2817,23.467,247.70049,325.59985,1296.52881,322.49194,303.88196,1253.25562,308.92523,233.54922,1310.10742
2818,23.475,247.70049,325.59985,1296.52881,322.28186,304.02457,1253.45239,308.6843,233.97371,1310.53882
2819,23.483,247.68596,325.51242,1296.62,322.28186,304.02457,1253.45239,308.68265,234.04517,1310.6897
2820,23.492,247.19421,325.68582,1296.55957,321.90939,304.14227,1253.37781,308.16837,234.07234,1310.53418
2821,23.5,247.19421,325.68582,1296.55957,321.82254,304.09589,1253.45398,307.9866,234.0544,1310.68628
2822,23.508,246.91109,325.45743,1296.59485,321.83279,304.23682,1253.71753,307.73303,233.76511,1310.41882
2823,23.517,246.91393,325.60168,1296.86328,321.67264,304.41788,1253.83838,307.6445,234.12289,1310.84058
2824,23.525,246.75897,325.62793,1296.8772,321.67264,304.41788,1253.83838,307.54489,234.06125,1310.80432
2825,23.533,246.75897,325.62793,1296.8772,321.67264,304.41788,1253.83838,307.54471,234.04872,1310.85327
2826,23.542,246.49661,326.09976,1297.08008,321.64548,305.07312,1254.12878,307.53867,234.64484,1311.1405
2827,23.55,246.49661,326.09976,1297.08008,321.64548,305.07312,1254.12878,307.47964,234.63348,1311.17639
2828,23.558,246.19582,326.26672,1297.22791,321.64548,305.07312,1254.12878,307.45129,234.66066,1311.26746
2829,23.567,246.06096,327.27176,1297.12793,321.4899,305.40225,1254.30103,307.6022,235.33383,1311.99988
2830,23.575,246.06096,327.27176,1297.12793,321.4899,305.40225,1254.30103,307.43622,235.35468,1312.04907
2831,23.583,246.06096,327.27176,1297.12793,321.02054,305.96661,1254.49023,306.8252,235.78325,1312.10278
2832,23.592,246.06096,327.27176,1297.12793,321.02054,305.96661,1254.49023,306.76624,235.772,1312.13892
2833,23.6,245.81038,327.63092,1297.3302,321.02054,305.96661,1254.49023,306.87766,235.97646,1312.47839
2834,23.608,245.81038,327.63092,1297.3302,321.02054,305.96661,1254.49023,306.81879,235.96533,1312.51465
2835,23.617,245.78467,327.74527,1297.22241,320.93481,306.42166,1254.47559,306.78738,236.29233,1312.42273
2836,23.625,245.83246,327.59729,1296.97424,320.81845,306.52463,1254.16077,306.61282,236.21446,1311.93872
2837,23.633,245.33226,327.92374,1297.30981,320.75061,306.5918,1254.08936,306.74731,236.44151,1312.1748
2838,23.642,245.33226,327.92374,1297.30981,320.59753,306.64456,1254.05334,306.55719,236.51482,1312.21899
2839,23.65,245.28415,327.74289,1297.09766,320.59753,306.64456,1254.05334,306.34967,236.26242,1311.92725
2840,23.658,244.80772,327.51785,1297.12927,320.84396,306.93109,1254.11609,306.21252,235.97404,1311.25232
2841,23.667,244.42503,327.53207,1296.92944,320.68027,306.9364,1254.1709,305.85068,235.755,1311.04211
2842,23.675,244.42503,327.53207,1296.92944,320.68027,306.9364,1254.1709,305.7915,235.74292,1311.07764
2843,23.683,244.42503,327.53207,1296.92944,320.68027,306.9364,1254.1709,305.77777,235.81781,1311.23352
2844,23.692,244.42503,327.53207,1296.92944,320.68027,306.9364,1254.1709,305.94781,235.81926,1311.34546
2845,23.7,244.42503,327.53207,1296.92944,320.68027,306.9364,1254.1709,305.94922,235.9201,1311.53674
2846,23.708,244.31241,327.60947,1296.8811,320.68027,306.9364,1254.1709,305.86627,235.87732,1311.52832
2847,23.717,244.31241,327.60947,1296.8811,320.10892,306.70529,1254.14868,305.25037,235.93045,1311.91052
2848,23.725,244.2112,327.6701,1296.84668,320.10892,306.70529,1254.14868,305.16891,235.88994,1311.9054
2849,23.733,244.15733,327.76721,1296.76355,319.80008,306.84787,1254.27209,304.83252,236.01703,1312.06836
2850,23.742,244.04982,327.75327,1296.80554,319.13113,306.93445,1254.1333,304.47092,236.47128,1312.52051
2851,23.75,243.95227,328.09198,1296.70947,319.13113,306.93445,1254.1333,304.35648,236.51341,1312.60754
2852,23.758,243.95227,328.09198,1296.70947,318.94583,306.97302,1254.15051,304.26846,236.69632,1312.88733
2853,23.767,243.95227,328.09198,1296.70947,318.94583,306.97302,1254.15051,304.15176,236.60966,1312.81921
2854,23.775,243.95227,328.09198,1296.70947,318.89499,307.49808,1254.1582,304.19638,237.0457,1312.80908
2855,23.783,243.44746,328.17853,1296.59802,318.94583,306.97302,1254.15051,303.99319,236.48683,1312.76172
2856,23.792,243.06413,328.15921,1296.73267,318.94583,306.97302,1254.15051,304.00772,236.58781,1312.95178
2857,23.8,243.02655,328.31955,1296.95435,318.60876,307.8663,1254.38123,303.64197,237.24178,1312.953
2858,23.808,243.06413,328.15921,1296.73267,318.64813,307.78967,1254.30115,303.50165,236.97868,1312.66675
2859,23.817,243.02567,328.25,1296.65186,318.48801,308.06537,1254.29065,303.22672,237.29326,1312.73926
2860,23.825,242.88374,328.57306,1296.66174,318.15512,308.52008,1254.2229,302.99323,237.793,1312.8175
2861,23.833,242.88374,328.57306,1296.66174,317.94446,308.46667,1254.03662,302.82095,237.85106,1312.84094
2862,23.842,242.76086,328.5654,1296.70142,317.98605,308.3215,1253.96631,302.78534,237.74013,1312.8573
2863,23.85,242.62471,328.60052,1296.7019,317.77609,308.62411,1253.90417,302.52194,237.92496,1312.70557
2864,23.858,242.3653,328.46542,1296.63684,317.81723,308.46124,1253.83887,302.39926,237.57471,1312.43738
2865,23.867,242.36238,328.32166,1296.36865,317.67386,308.22083,1253.80273,301.99472,237.28888,1312.34302
2866,23.875,242.36238,328.32166,1296.36865,317.76697,308.9863,1253.84668,302.07578,237.64815,1311.95471
2867,23.883,242.3653,328.46542,1296.63684,317.48782,307.8511,1253.97351,301.94525,237.39703,1313.25513
2868,23.892,241.62677,328.20526,1296.56836,317.43707,308.37607,1253.98108,301.43744,237.06374,1312.17029
2869,23.9,241.2215,328.67371,1296.38672,317.38174,308.44031,1253.91418,301.41534,237.09515,1312.13916
2870,23.908,241.07875,327.96619,1296.71033,317.33652,308.59949,1253.99036,300.97174,236.87267,1311.70044
2871,23.917,240.87814,328.53476,1296.82361,317.2066,308.60922,1254.03125,301.01462,237.23064,1312.28687
2872,23.925,240.87814,328.53476,1296.82361,317.2066,308.60922,1254.03125,301.15564,237.21753,1312.37683
2873,23.933,240.6181,328.01804,1297.02905,316.85107,308.45776,1253.8678,300.69165,236.88623,1312.02979
2874,23.942,240.23016,327.85165,1296.97815,316.85107,308.45776,1253.8678,300.55725,236.5331,1311.62256
2875,23.95,240.23016,327.85165,1296.97815,316.85107,308.45776,1253.8678,300.55725,236.5331,1311.62256
2876,23.958,240.23016,327.85165,1296.97815,316.84415,308.84268,1253.80005,300.55725,236.5331,1311.62256
2877,23.967,239.78355,327.52249,1296.92688,316.85107,308.45776,1253.8678,300.55725,236.5331,1311.62256
2878,23.975,239.83644,327.16772,1297.12891,316.55222,307.83731,1253.88232,300.55725,236.5331,1311.62256
2879,23.983,239.65981,327.60117,1296.88037,316.36444,308.42654,1253.854,300.38376,236.03638,1311.38293
2880,23.992,239.61629,327.69821,1296.79468,316.2869,308.51401,1254.03784,300.11661,235.53178,1311.3988
2881,24,239.55081,327.6293,1296.88086,315.84586,309.05038,1254.29309,300.29013,236.02856,1311.63843
2882,24.008,239.55081,327.6293,1296.88086,315.55258,309.05453,1254.1698,299.70941,235.14281,1311.09509
2883,24.017,239.55081,327.6293,1296.88086,315.39392,308.6232,1254.44116,298.71347,234.7397,1311.47021
2884,24.025,238.45511,327.53198,1296.6167,315.05417,308.59949,1254.29675,298.71347,234.7397,1311.47021
2885,24.033,238.26566,327.09479,1296.61584,314.67877,308.68286,1254.28149,298.71347,234.7397,1311.47021
2886,24.042,238.26566,327.09479,1296.61584,314.37149,307.82312,1254.55481,298.71347,234.7397,1311.47021
2887,24.05,238.26566,327.09479,1296.61584,313.34125,306.78638,1254.31213,298.71347,234.7397,1311.47021
2888,24.058,237.88229,327.07431,1296.75085,313.19266,307.198,1254.1615,298.71347,234.7397,1311.47021
2889,24.067,237.88229,327.07431,1296.75085,313.19266,307.198,1254.1615,298.71347,234.7397,1311.47021
2890,24.075,237.75627,326.92273,1296.52222,312.69684,306.69562,1254.13184,298.71347,234.7397,1311.47021
2891,24.083,237.4968,326.78693,1296.45728,312.40524,306.90353,1253.91345,298.29001,234.87793,1311.44519
2892,24.092,237.4968,326.78693,1296.45728,312.3457,306.64688,1253.79578,298.29001,234.87793,1311.44519
2893,24.1,237.4968,326.78693,1296.45728,312.3457,306.64688,1253.79578,298.42813,234.66713,1311.04456
2894,24.108,237.3824,327.11551,1296.13782,312.21426,306.8277,1253.61499,298.30145,234.78424,1310.86548
2895,24.117,237.24606,327.15088,1296.13831,312.44202,306.92389,1253.84399,297.88412,235.04051,1310.5697
2896,24.125,236.79112,327.00558,1296.03357,311.91125,307.15295,1253.56567,297.88412,235.04051,1310.5697
2897,24.133,236.79112,327.00558,1296.03357,312.06589,306.57214,1253.25879,297.56381,235.18166,1310.46899
2898,24.142,236.40617,326.85855,1295.79126,311.93295,306.64056,1253.21582,297.56381,235.18166,1310.46899
2899,24.15,236.16174,326.4928,1295.49121,312.005,306.66995,1253.14844,297.56381,235.18166,1310.46899
2900,24.158,236.16174,326.4928,1295.49121,311.76617,306.67041,1252.45862,298.04373,235.09734,1310.36963
2901,24.167,236.14064,326.0517,1295.61804,311.76617,306.67041,1252.45862,297.86432,235.16353,1310.37854
2902,24.175,236.14064,326.0517,1295.61804,311.76617,306.67041,1252.45862,297.93082,235.2562,1310.23669
2903,24.183,236.06198,326.14154,1295.53967,311.6376,306.66931,1252.50903,297.93082,235.2562,1310.23669
2904,24.192,236.03123,326.22925,1295.4519,311.26199,306.75262,1252.49353,297.93082,235.2562,1310.23669
2905,24.2,235.66621,326.52957,1295.26379,310.9144,306.71512,1252.44861,297.88858,234.94084,1310.06726
2906,24.208,235.64331,326.0853,1295.39734,310.90082,306.83908,1252.67065,297.54391,234.80603,1309.8645
2907,24.217,235.64331,326.0853,1295.39734,310.60568,306.85776,1252.5719,297.39966,235.06157,1310.07324
2908,24.225,235.64331,326.0853,1295.39734,310.9144,306.71512,1252.44861,297.71158,234.94063,1309.95337
2909,24.233,235.51387,326.10654,1295.40613,310.60568,306.85776,1252.5719,297.34824,235.18048,1310.16101
2910,24.242,235.51387,326.10654,1295.40613,310.60568,306.85776,1252.5719,297.41806,235.35506,1310.36951
2911,24.25,235.5361,326.55289,1295.27478,310.60568,306.85776,1252.5719,297.58316,235.63361,1310.72571
2912,24.258,235.40016,326.15897,1295.37732,310.45901,306.86969,1252.61145,297.16437,235.4622,1310.45422
2913,24.267,235.40016,326.15897,1295.37732,310.45901,306.86969,1252.61145,297.15836,235.49107,1310.4646
2914,24.275,235.16785,325.9072,1295.28735,310.42532,306.66177,1252.95227,296.65018,235.0591,1310.39233
2915,24.283,235.16785,325.9072,1295.28735,310.04785,306.76279,1252.96777,296.36893,235.31314,1310.59717
2916,24.292,234.55182,326.05304,1295.53198,310.04785,306.76279,1252.96777,296.26639,235.28931,1310.51953
2917,24.3,234.55182,326.05304,1295.53198,310.04785,306.76279,1252.96777,296.43262,235.3875,1310.6571
2918,24.308,234.18176,326.10364,1295.55542,310.04785,306.76279,1252.96777,296.28033,235.29869,1310.4873
2919,24.317,234.19746,326.16086,1295.78333,309.92334,306.93509,1253.45544,295.98993,235.56848,1311.03247
2920,24.325,233.72647,326.18887,1295.802,309.37433,306.90237,1253.66663,295.11938,235.56676,1311.17993
2921,24.333,233.62288,326.26642,1295.93835,309.37433,306.90237,1253.66663,295.26822,235.62277,1311.2627
2922,24.342,233.23489,326.12213,1295.88379,309.25375,307.42224,1253.85059,294.78894,235.66188,1310.73303
2923,24.35,233.23489,326.12213,1295.88379,309.28555,307.33304,1253.95178,294.71329,235.6263,1310.85107
2924,24.358,233.23489,326.12213,1295.88379,309.28555,307.33304,1253.95178,294.80005,235.65712,1310.88867
2925,24.367,232.98293,326.13309,1295.99524,309.13956,307.25839,1254.1134,294.4805,235.63004,1311.04248
2926,24.375,232.98293,326.13309,1295.99524,309.13956,307.25839,1254.1134,294.42679,235.66966,1311.0553
2927,24.383,232.98343,326.55634,1296.35754,309.02313,307.23175,1254.19568,294.42679,235.66966,1311.0553
2928,24.392,232.85362,326.42395,1296.13843,309.13956,307.25839,1254.1134,294.42679,235.66966,1311.0553
2929,24.4,232.85362,326.42395,1296.13843,309.00064,307.38495,1254.44873,294.42679,235.66966,1311.0553
2930,24.408,232.61185,326.2316,1296.10315,308.83325,307.44611,1254.43945,294.16663,235.8045,1311.02234
2931,24.417,232.86127,326.55115,1296.39355,308.83325,307.44611,1254.43945,294.16663,235.8045,1311.02234
2932,24.425,232.86127,326.55115,1296.39355,308.83325,307.44611,1254.43945,294.16663,235.8045,1311.02234
2933,24.433,232.86127,326.55115,1296.39355,308.83325,307.44611,1254.43945,294.16663,235.8045,1311.02234
2934,24.442,232.86127,326.55115,1296.39355,308.5885,307.62357,1254.63281,294.16663,235.8045,1311.02234
2935,24.45,232.86127,326.55115,1296.39355,308.83325,307.44611,1254.43945,294.16663,235.8045,1311.02234
2936,24.458,232.86127,326.55115,1296.39355,308.83325,307.44611,1254.43945,294.16663,235.8045,1311.02234
2937,24.467,232.86127,326.55115,1296.39355,308.5885,307.62357,1254.63281,294.16663,235.8045,1311.02234
2938,24.475,232.4912,326.34723,1296.2666,308.57715,307.70026,1254.53918,294.16663,235.8045,1311.02234
2939,24.483,232.61185,326.2316,1296.10315,308.5885,307.62357,1254.63281,294.16663,235.8045,1311.02234
2940,24.492,231.96284,326.21738,1295.73584,308.57715,307.70026,1254.53918,293.90768,235.59653,1310.79358
2941,24.5,231.96284,326.21738,1295.73584,308.57715,307.70026,1254.53918,293.90768,235.59653,1310.79358
2942,24.508,231.96284,326.21738,1295.73584,308.57715,307.70026,1254.53918,293.90768,235.59653,1310.79358
2943,24.517,231.96284,326.21738,1295.73584,308.48755,307.61954,1254.25281,293.90768,235.59653,1310.79358
2944,24.525,231.66751,326.11932,1295.60876,308.78491,307.47949,1253.97681,293.90768,235.59653,1310.79358
2945,24.533,231.74863,325.83084,1295.77307,308.92212,307.21747,1253.87146,293.90768,235.59653,1310.79358
2946,24.542,231.74863,325.83084,1295.77307,308.73917,307.00992,1253.38672,293.90244,235.35362,1310.59277
2947,24.55,231.74863,325.83084,1295.77307,308.78586,306.64133,1253.11292,293.90106,235.29567,1310.23987
2948,24.558,231.66751,326.11932,1295.60876,308.54086,307.16299,1253.27283,293.90106,235.29567,1310.23987
2949,24.567,231.66751,326.11932,1295.60876,308.39001,306.41522,1252.82104,293.76944,235.58588,1309.95996
2950,24.575,231.40741,326.00131,1295.54285,308.45789,306.44794,1252.75024,293.76944,235.58588,1309.95996
2951,24.583,231.40807,326.05621,1295.25549,308.39194,306.39517,1252.4436,294.42209,236.87929,1309.43079
2952,24.592,231.14873,325.84888,1295.35254,307.59143,305.83887,1251.92639,293.60977,234.59576,1309.30432
