Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2843,23.683,77.92023,29.95062,1508.81274,96.90794,-155.97139,1458.99597,111.13274,205.81995,1464.2074
2844,23.692,77.92023,29.95062,1508.81274,96.90794,-155.97139,1458.99597,111.14461,205.54623,1464.23767
2845,23.7,77.7399,30.12945,1508.6958,96.90794,-155.97139,1458.99597,111.00935,205.56227,1464.24084
2846,23.708,77.92023,29.95062,1508.81274,96.90794,-155.97139,1458.99597,110.62412,205.87714,1464.21729
2847,23.717,77.31466,30.03411,1508.65979,96.52566,-155.39056,1459.6947,110.34567,205.84044,1464.09827
2848,23.725,77.1869,29.91458,1508.92273,96.52566,-155.39056,1459.6947,110.23728,205.80792,1464.17175
2849,23.733,77.49503,29.85527,1508.77673,96.52566,-155.39056,1459.6947,110.23728,205.80792,1464.17175
2850,23.742,76.27325,30.05629,1508.91626,96.64042,-155.55653,1459.31738,110.23728,205.80792,1464.17175
2851,23.75,76.27325,30.05629,1508.91626,96.52014,-155.49435,1459.22815,110.23728,205.80792,1464.17175
2852,23.758,76.27325,30.05629,1508.91626,96.64042,-155.55653,1459.31738,110.07636,205.73399,1464.06543
2853,23.767,76.27325,30.05629,1508.91626,96.40878,-155.31882,1459.61548,110.07636,205.73399,1464.06543
2854,23.775,76.27325,30.05629,1508.91626,96.12837,-155.21974,1459.74182,109.94449,205.76457,1464.04504
2855,23.783,76.27325,30.05629,1508.91626,95.99359,-155.47397,1459.32715,109.23962,206.11876,1464.00671
2856,23.792,76.27325,30.05629,1508.91626,95.8036,-155.5377,1459.25574,109.23962,206.11876,1464.00671
2857,23.8,76.27325,30.05629,1508.91626,95.8036,-155.5377,1459.25574,109.23962,206.11876,1464.00671
2858,23.808,76.27325,30.05629,1508.91626,96.26656,-156.20648,1458.37598,109.23962,206.11876,1464.00671
2859,23.817,76.27325,30.05629,1508.91626,96.09845,-156.42711,1458.43494,109.15355,206.22827,1464.09277
2860,23.825,76.27325,30.05629,1508.91626,96.09845,-156.42711,1458.43494,109.23962,206.11876,1464.00671
2861,23.833,76.27325,30.05629,1508.91626,95.77917,-156.54459,1458.43359,108.99368,206.34708,1464.08582
2862,23.842,76.27325,30.05629,1508.91626,94.75613,-155.58667,1458.06506,108.88982,206.38577,1464.047
2863,23.85,76.27325,30.05629,1508.91626,94.75613,-155.58667,1458.06506,108.71054,206.66747,1463.87646
2864,23.858,76.27325,30.05629,1508.91626,94.24637,-155.6785,1458.08582,108.63201,206.62209,1463.96387
2865,23.867,76.27325,30.05629,1508.91626,94.16815,-155.21606,1458.83118,108.58575,206.61176,1463.87366
2866,23.875,76.09274,30.23529,1508.79932,93.35386,-155.75002,1459.1792,108.40278,206.46478,1463.68225
2867,23.883,76.09274,30.23529,1508.79932,92.89946,-155.28452,1458.53357,108.40278,206.46478,1463.68225
2868,23.892,76.09274,30.23529,1508.79932,92.70176,-155.39885,1458.5166,108.40278,206.46478,1463.68225
2869,23.9,76.09274,30.23529,1508.79932,92.70176,-155.39885,1458.5166,108.18655,206.42108,1463.56201
2870,23.908,76.09274,30.23529,1508.79932,92.34609,-155.12726,1458.24841,107.90512,206.51991,1463.69128
2871,23.917,75.87259,30.56534,1508.88306,92.12009,-155.33887,1458.58044,107.90512,206.51991,1463.69128
2872,23.925,75.20546,31.04685,1508.77673,92.12009,-155.33887,1458.58044,107.82372,206.56343,1463.64026
2873,23.933,75.46841,30.69456,1508.75647,92.12009,-155.33887,1458.58044,107.56941,206.35486,1463.80701
2874,23.942,74.63252,31.56307,1508.80505,92.05793,-155.27849,1458.73157,107.45025,206.42172,1463.7594
2875,23.95,73.97182,32.09247,1508.84192,92.12009,-155.33887,1458.58044,107.077,206.46326,1463.76611
2876,23.958,73.97182,32.09247,1508.84192,92.12009,-155.33887,1458.58044,107.077,206.46326,1463.76611
2877,23.967,73.97182,32.09247,1508.84192,92.05793,-155.27849,1458.73157,107.077,206.46326,1463.76611
2878,23.975,73.73405,32.16859,1508.52942,92.05793,-155.27849,1458.73157,106.94736,206.45851,1463.80078
2879,23.983,73.97182,32.09247,1508.84192,92.12009,-155.33887,1458.58044,106.94736,206.45851,1463.80078
2880,23.992,72.99376,32.04124,1508.99011,92.05793,-155.27849,1458.73157,106.03068,206.36217,1464.09814
2881,24,72.78193,32.22718,1509.62781,92.01334,-155.51659,1458.61084,105.82838,206.47459,1464.19067
2882,24.008,72.321,32.14457,1509.60913,91.83201,-155.50433,1458.46313,105.72429,206.49403,1464.07239
2883,24.017,72.29486,32.03494,1508.65894,91.83201,-155.50433,1458.46313,105.44597,206.45761,1463.95325
2884,24.025,72.5327,31.95881,1508.97144,91.71362,-155.48323,1458.6748,105.43602,206.51051,1463.87268
2885,24.033,72.5327,31.95881,1508.97144,91.71362,-155.48323,1458.6748,105.12157,206.68813,1463.74194
2886,24.042,72.08308,32.22087,1509.29663,91.71362,-155.48323,1458.6748,105.12157,206.68813,1463.74194
2887,24.05,71.77617,32.00956,1509.13,91.41743,-155.54642,1458.13904,104.86706,206.6862,1463.79834
2888,24.058,71.77617,32.00956,1509.13,91.44427,-155.46455,1458.50586,104.43133,206.34894,1463.83997
2889,24.067,71.64398,31.79517,1509.60913,90.9625,-155.35062,1457.89026,104.24268,206.53722,1463.96118
2890,24.075,71.47474,32.16005,1509.15125,90.9625,-155.35062,1457.89026,104.24268,206.53722,1463.96118
2891,24.083,71.46342,31.97445,1509.49219,90.3266,-155.06961,1458.26978,104.24268,206.53722,1463.96118
2892,24.092,71.46342,31.97445,1509.49219,90.33543,-155.23071,1458.42871,104.18304,206.3927,1464.08154
2893,24.1,71.46342,31.97445,1509.49219,90.33543,-155.23071,1458.42871,104.20402,206.3602,1463.86633
2894,24.108,71.29423,32.3392,1509.0343,90.19611,-155.61128,1458.59265,104.20402,206.3602,1463.86633
2895,24.117,71.46342,31.97445,1509.49219,90.19611,-155.61128,1458.59265,104.14438,206.21568,1463.98682
2896,24.125,70.96816,31.0194,1509.53699,89.14002,-154.70685,1459.19348,104.03553,206.2048,1463.86169
2897,24.133,70.96816,31.0194,1509.53699,89.14002,-154.70685,1459.19348,104.03553,206.2048,1463.86169
2898,24.142,70.59228,30.52012,1509.51599,89.14002,-154.70685,1459.19348,104.03553,206.2048,1463.86169
2899,24.15,70.59228,30.52012,1509.51599,88.58257,-154.13316,1458.36865,103.82296,206.4447,1463.80017
2900,24.158,70.59228,30.52012,1509.51599,88.58257,-154.13316,1458.36865,103.6952,206.42564,1463.85706
2901,24.167,70.59228,30.52012,1509.51599,88.16025,-154.00737,1458.40955,103.17523,206.04044,1463.75793
2902,24.175,70.59228,30.52012,1509.51599,88.2579,-154.24969,1458.67773,103.39146,206.08391,1463.87817
2903,24.183,70.59228,30.52012,1509.51599,87.57053,-154.41924,1458.72351,103.17523,206.04044,1463.75793
2904,24.192,70.59228,30.52012,1509.51599,87.57053,-154.41924,1458.72351,102.96224,205.90381,1463.67078
2905,24.2,70.59228,30.52012,1509.51599,87.68507,-154.24329,1459.47827,102.73837,205.80228,1463.64661
2906,24.208,70.41163,30.69971,1509.39905,87.75758,-154.37732,1459.28223,102.73837,205.80228,1463.64661
2907,24.217,70.41163,30.69971,1509.39905,87.51534,-154.633,1458.39258,102.73837,205.80228,1463.64661
2908,24.225,70.41163,30.69971,1509.39905,87.44536,-154.68855,1458.17517,102.67843,205.76019,1463.7251
2909,24.233,69.98898,30.90982,1509.09424,87.55054,-154.93091,1457.7793,102.73837,205.80228,1463.64661
2910,24.242,69.49305,29.95571,1509.13904,87.24466,-154.94563,1458.11829,102.66904,206.00757,1463.50354
2911,24.25,69.4632,29.64953,1509.43848,86.91305,-154.95993,1458.05237,102.39697,205.85944,1463.85437
2912,24.258,69.27351,29.81956,1509.0061,86.60777,-154.97523,1458.3916,101.92043,205.68364,1463.74768
2913,24.267,68.05887,29.84328,1508.84253,86.56593,-154.84103,1459.04077,101.95441,206.10677,1463.71802
2914,24.275,68.05887,29.84328,1508.84253,86.63613,-155.18774,1458.2135,101.73036,205.89775,1463.42957
2915,24.283,68.05887,29.84328,1508.84253,86.63613,-155.18774,1458.2135,101.47704,206.16833,1463.60657
2916,24.292,67.74857,30.0083,1508.85059,86.63613,-155.18774,1458.2135,100.77345,205.55135,1463.62427
2917,24.3,67.74857,30.0083,1508.85059,85.50395,-155.66124,1458.5354,100.77345,205.55135,1463.62427
2918,24.308,67.47974,30.11775,1509.05798,85.25528,-155.73911,1458.52454,100.07522,205.27219,1463.86755
2919,24.317,67.74857,30.0083,1508.85059,85.25528,-155.73911,1458.52454,100.08633,205.57437,1464.00659
2920,24.325,67.47974,30.11775,1509.05798,85.24281,-155.33113,1458.4541,99.82504,205.23477,1464.13635
2921,24.333,67.47974,30.11775,1509.05798,85.0591,-155.45348,1458.44458,99.82504,205.23477,1464.13635
2922,24.342,67.47974,30.11775,1509.05798,85.0591,-155.45348,1458.44458,99.69861,205.25493,1464.15405
2923,24.35,67.47974,30.11775,1509.05798,84.8316,-155.59523,1457.7655,99.45588,205.33914,1464.27161
2924,24.358,67.23802,30.17219,1509.17249,85.0591,-155.45348,1458.44458,99.55472,205.35025,1464.2124
2925,24.367,67.23802,30.17219,1509.17249,85.08561,-155.54938,1458.30432,99.45588,205.33914,1464.27161
2926,24.375,67.23802,30.17219,1509.17249,84.95219,-155.47432,1458.09192,99.37391,205.14046,1464.11523
2927,24.383,67.23802,30.17219,1509.17249,84.86931,-155.70828,1457.61108,99.37391,205.14046,1464.11523
2928,24.392,67.23802,30.17219,1509.17249,84.68804,-155.69562,1457.46362,99.37391,205.14046,1464.11523
2929,24.4,66.5453,30.7424,1509.0238,84.39888,-155.61504,1457.56567,99.34361,205.40727,1464.23218
2930,24.408,66.93609,30.32384,1509.19385,84.22561,-155.53903,1457.35303,99.13983,205.39691,1464.50269
2931,24.417,66.5453,30.7424,1509.0238,84.39888,-155.61504,1457.56567,99.16431,205.24858,1464.23376
2932,24.425,66.28568,30.98475,1508.84387,83.83599,-155.55028,1457.32605,99.13983,205.39691,1464.50269
2933,24.433,66.28568,30.98475,1508.84387,83.83599,-155.55028,1457.32605,99.21856,205.65295,1464.56799
2934,24.442,66.5453,30.7424,1509.0238,83.83599,-155.55028,1457.32605,98.99787,205.50958,1464.40051
2935,24.45,66.5453,30.7424,1509.0238,83.83599,-155.55028,1457.32605,99.13461,205.29314,1464.1709
2936,24.458,66.5453,30.7424,1509.0238,83.83599,-155.55028,1457.32605,99.02235,205.36127,1464.13147
2937,24.467,66.5453,30.7424,1509.0238,83.88335,-155.69026,1457.1344,99.15788,205.27222,1464.16504
2938,24.475,66.28568,30.98475,1508.84387,83.83599,-155.55028,1457.32605,98.89434,205.43642,1464.14758
2939,24.483,66.5453,30.7424,1509.0238,83.88335,-155.69026,1457.1344,98.89434,205.43642,1464.14758
2940,24.492,66.5453,30.7424,1509.0238,83.83599,-155.55028,1457.32605,98.92814,205.26817,1463.85242
2941,24.5,66.5453,30.7424,1509.0238,83.88335,-155.69026,1457.1344,98.9849,205.14252,1464.13232
2942,24.508,66.5453,30.7424,1509.0238,83.88335,-155.69026,1457.1344,98.92814,205.26817,1463.85242
2943,24.517,66.5453,30.7424,1509.0238,83.88335,-155.69026,1457.1344,98.92814,205.26817,1463.85242
2944,24.525,66.5453,30.7424,1509.0238,83.88335,-155.69026,1457.1344,98.92814,205.26817,1463.85242
2945,24.533,66.28568,30.98475,1508.84387,83.88674,-156.12866,1456.43103,98.92814,205.26817,1463.85242
2946,24.542,66.5453,30.7424,1509.0238,83.88674,-156.12866,1456.43103,98.51411,205.21796,1463.48621
2947,24.55,66.5453,30.7424,1509.0238,83.88674,-156.12866,1456.43103,98.51411,205.21796,1463.48621
2948,24.558,66.5453,30.7424,1509.0238,83.88674,-156.12866,1456.43103,98.51411,205.21796,1463.48621
2949,24.567,66.5453,30.7424,1509.0238,83.88674,-156.12866,1456.43103,98.51411,205.21796,1463.48621
2950,24.575,66.28568,30.98475,1508.84387,83.88674,-156.12866,1456.43103,98.71745,205.25684,1463.7334
2951,24.583,66.79713,29.64795,1509.08911,83.88674,-156.12866,1456.43103,98.31996,205.23207,1463.16125
2952,24.592,66.10495,31.16463,1508.72693,83.88674,-156.12866,1456.43103,98.42648,205.2081,1463.3252
2953,24.6,66.79713,29.64795,1509.08911,83.88674,-156.12866,1456.43103,98.38901,205.24873,1463.30652
2954,24.608,66.79713,29.64795,1509.08911,83.88674,-156.12866,1456.43103,98.38901,205.24873,1463.30652
2955,24.617,66.79713,29.64795,1509.08911,83.88674,-156.12866,1456.43103,98.31996,205.23207,1463.16125
2956,24.625,66.53751,29.89025,1508.9093,83.88674,-156.12866,1456.43103,98.42648,205.2081,1463.3252
2957,24.633,66.79713,29.64795,1509.08911,83.47117,-156.10533,1456.38843,98.42648,205.2081,1463.3252
2958,24.642,66.79713,29.64795,1509.08911,83.79415,-155.92668,1455.94531,98.31996,205.23207,1463.16125
2959,24.65,66.79713,29.64795,1509.08911,83.47117,-156.10533,1456.38843,98.42648,205.2081,1463.3252
2960,24.658,66.79713,29.64795,1509.08911,83.88674,-156.12866,1456.43103,98.42648,205.2081,1463.3252
2961,24.667,66.79713,29.64795,1509.08911,84.00466,-156.16417,1456.19434,98.31996,205.23207,1463.16125
2962,24.675,66.79713,29.64795,1509.08911,83.66607,-156.19852,1456.04468,98.42648,205.2081,1463.3252
2963,24.683,67.18796,29.22947,1509.25903,83.79415,-155.92668,1455.94531,98.42648,205.2081,1463.3252
2964,24.692,67.18796,29.22947,1509.25903,83.99783,-156.78423,1455.88855,98.42648,205.2081,1463.3252
2965,24.7,67.18796,29.22947,1509.25903,83.91541,-156.27496,1455.54004,98.83842,205.01451,1463.20581
2966,24.708,67.49005,29.07763,1509.23755,83.78733,-156.54677,1455.6394,98.83842,205.01451,1463.20581
2967,24.717,67.49005,29.07763,1509.23755,83.47321,-156.48039,1455.66687,98.83842,205.01451,1463.20581
2968,24.725,67.18796,29.22947,1509.25903,84.31199,-156.85074,1455.86121,98.65809,204.96913,1462.98206
2969,24.733,67.49005,29.07763,1509.23755,84.10151,-156.6133,1455.61206,98.65809,204.96913,1462.98206
2970,24.742,67.49005,29.07763,1509.23755,83.91541,-156.27496,1455.54004,98.65809,204.96913,1462.98206
2971,24.75,67.49005,29.07763,1509.23755,84.72632,-157.64333,1455.67493,98.83842,205.01451,1463.20581
2972,24.758,67.49005,29.07763,1509.23755,84.59198,-157.77982,1455.92139,98.65809,204.96913,1462.98206
2973,24.767,67.18796,29.22947,1509.25903,83.47321,-156.48039,1455.66687,98.55157,204.99304,1462.81812
2974,24.775,67.18796,29.22947,1509.25903,83.47321,-156.48039,1455.66687,98.55157,204.99304,1462.81812
2975,24.783,67.18796,29.22947,1509.25903,84.14497,-157.58453,1455.73926,98.55157,204.99304,1462.81812
2976,24.792,66.97206,29.41352,1509.07568,83.47321,-156.48039,1455.66687,98.30997,204.7189,1462.83081
2977,24.8,66.97206,29.41352,1509.07568,84.14497,-157.58453,1455.73926,98.30997,204.7189,1462.83081
2978,24.808,67.18796,29.22947,1509.25903,84.14497,-157.58453,1455.73926,98.50543,204.97798,1462.69263
2979,24.817,66.53751,29.89025,1508.9093,84.14497,-157.58453,1455.73926,98.55157,204.99304,1462.81812
2980,24.825,66.53751,29.89025,1508.9093,84.14497,-157.58453,1455.73926,98.55157,204.99304,1462.81812
2981,24.833,66.97206,29.41352,1509.07568,84.14497,-157.58453,1455.73926,98.30997,204.7189,1462.83081
2982,24.842,66.23053,29.67992,1508.74292,84.14497,-157.58453,1455.73926,98.21357,204.76163,1462.79834
2983,24.85,66.23053,29.67992,1508.74292,84.14497,-157.58453,1455.73926,98.21357,204.76163,1462.79834
2984,24.858,66.23053,29.67992,1508.74292,84.14497,-157.58453,1455.73926,98.30997,204.7189,1462.83081
2985,24.867,66.23053,29.67992,1508.74292,84.14497,-157.58453,1455.73926,98.30997,204.7189,1462.83081
2986,24.875,66.04971,29.85994,1508.62585,84.14497,-157.58453,1455.73926,98.21357,204.76163,1462.79834
2987,24.883,66.23053,29.67992,1508.74292,84.31595,-158.02296,1455.79761,98.21357,204.76163,1462.79834
2988,24.892,66.04971,29.85994,1508.62585,84.31595,-158.02296,1455.79761,98.21357,204.76163,1462.79834
2989,24.9,66.23053,29.67992,1508.74292,84.31595,-158.02296,1455.79761,98.33102,204.4819,1462.8147
2990,24.908,66.04971,29.85994,1508.62585,84.31595,-158.02296,1455.79761,98.1821,204.44659,1462.62134
2991,24.917,65.83022,29.72331,1508.49292,84.31595,-158.02296,1455.79761,98.23461,204.52464,1462.78223
2992,24.925,65.33456,28.77052,1508.53748,84.31595,-158.02296,1455.79761,98.23461,204.52464,1462.78223
2993,24.933,65.83022,29.72331,1508.49292,84.31595,-158.02296,1455.79761,98.23461,204.52464,1462.78223
2994,24.942,66.23053,29.67992,1508.74292,84.31595,-158.02296,1455.79761,98.27851,204.40385,1462.65381
2995,24.95,65.83022,29.72331,1508.49292,84.19498,-158.28111,1455.78784,98.23461,204.52464,1462.78223
2996,24.958,66.01108,29.54329,1508.60999,84.19498,-158.28111,1455.78784,98.21709,204.48177,1462.86157
2997,24.967,65.33456,28.77052,1508.53748,84.19498,-158.28111,1455.78784,98.0672,204.44409,1462.67273
2998,24.975,65.51544,28.59038,1508.65454,84.19498,-158.28111,1455.78784,98.02588,204.60681,1463.01685
2999,24.983,65.33456,28.77052,1508.53748,84.19498,-158.28111,1455.78784,97.6868,204.37321,1463.00146
3000,24.992,65.51544,28.59038,1508.65454,84.19498,-158.28111,1455.78784,97.6868,204.37321,1463.00146
3001,25,65.14051,28.31652,1508.67627,84.19498,-158.28111,1455.78784,97.6868,204.37321,1463.00146
3002,25.008,65.32141,28.13632,1508.79333,84.19498,-158.28111,1455.78784,97.87599,204.56915,1462.828
3003,25.017,65.32141,28.13632,1508.79333,84.30495,-158.68936,1455.73975,97.6868,204.37321,1463.00146
3004,25.025,65.32141,28.13632,1508.79333,84.19498,-158.28111,1455.78784,97.6868,204.37321,1463.00146
3005,25.033,65.32141,28.13632,1508.79333,84.19498,-158.28111,1455.78784,97.63293,204.23465,1463.1925
3006,25.042,65.75562,27.65956,1508.95972,84.19498,-158.28111,1455.78784,97.69241,203.99524,1463.49146
3007,25.05,65.75562,27.65956,1508.95972,84.19498,-158.28111,1455.78784,97.75356,204.01949,1463.42554
3008,25.058,65.32141,28.13632,1508.79333,84.93273,-159.41719,1456.19104,97.78955,204.22192,1463.14966
3009,25.067,65.75562,27.65956,1508.95972,84.66242,-158.88063,1456.22949,97.7131,204.13358,1463.61353
3010,25.075,65.75562,27.65956,1508.95972,84.66242,-158.88063,1456.22949,97.76639,204.12845,1463.52515
3011,25.083,65.75562,27.65956,1508.95972,84.93273,-159.41719,1456.19104,97.83195,203.8362,1463.54712
3012,25.092,65.95878,27.06592,1509.44153,84.93273,-159.41719,1456.19104,97.7131,204.13358,1463.61353
3013,25.1,65.95878,27.06592,1509.44153,84.93273,-159.41719,1456.19104,97.75356,204.01949,1463.42554
3014,25.108,65.97135,27.47547,1509.14307,84.93273,-159.41719,1456.19104,97.75356,204.01949,1463.42554
3015,25.117,65.95878,27.06592,1509.44153,84.93273,-159.41719,1456.19104,97.83195,203.8362,1463.54712
3016,25.125,65.95878,27.06592,1509.44153,85.35407,-159.54211,1456.1499,97.83195,203.8362,1463.54712
3017,25.133,65.88625,26.81268,1509.12048,85.35407,-159.54211,1456.1499,97.83195,203.8362,1463.54712
3018,25.142,66.26094,26.91402,1509.42004,85.77545,-159.66714,1456.10889,97.83195,203.8362,1463.54712
3019,25.15,65.97135,27.47547,1509.14307,85.77545,-159.66714,1456.10889,97.83195,203.8362,1463.54712
3020,25.158,66.63706,27.412,1509.44067,85.77545,-159.66714,1456.10889,97.83195,203.8362,1463.54712
3021,25.167,66.63706,27.412,1509.44067,85.77545,-159.66714,1456.10889,97.83195,203.8362,1463.54712
3022,25.175,66.63706,27.412,1509.44067,85.87557,-159.38617,1456.10583,97.83195,203.8362,1463.54712
3023,25.183,66.63706,27.412,1509.44067,85.87557,-159.38617,1456.10583,98.02322,203.71114,1463.39185
3024,25.192,66.63706,27.412,1509.44067,85.68034,-158.84848,1457.07825,98.02322,203.71114,1463.39185
3025,25.2,66.63706,27.412,1509.44067,85.59934,-158.87344,1456.86133,98.02322,203.71114,1463.39185
3026,25.208,66.85629,27.54859,1509.57349,85.68034,-158.84848,1457.07825,98.00671,203.83548,1462.95508
3027,25.217,66.85629,27.54859,1509.57349,85.9149,-158.80974,1457.21887,97.98078,204.09685,1462.99438
3028,25.225,66.63706,27.412,1509.44067,85.89365,-158.82138,1457.13611,97.88695,203.92731,1462.98926
3029,25.233,66.63706,27.412,1509.44067,85.9149,-158.80974,1457.21887,97.868,203.78438,1463.08276
3030,25.242,67.06047,28.1119,1509.0752,87.193,-159.51927,1455.46826,97.78957,203.96767,1462.9613
3031,25.25,66.85629,27.54859,1509.57349,86.24519,-159.38409,1456.42078,98.00134,203.94643,1462.83496
3032,25.258,66.63706,27.412,1509.44067,86.24519,-159.38409,1456.42078,97.868,203.78438,1463.08276
3033,25.267,66.63706,27.412,1509.44067,86.24519,-159.38409,1456.42078,97.82551,204.1701,1462.68542
3034,25.275,66.63706,27.412,1509.44067,86.24519,-159.38409,1456.42078,97.92049,203.86244,1463.24365
3035,25.283,66.85629,27.54859,1509.57349,86.44579,-159.46384,1456.89331,97.70019,203.95192,1462.83923
3036,25.292,66.63706,27.412,1509.44067,86.24519,-159.38409,1456.42078,97.79495,203.85675,1463.08142
3037,25.3,66.85629,27.54859,1509.57349,86.44579,-159.46384,1456.89331,97.79495,203.85675,1463.08142
3038,25.308,66.97591,28.00445,1509.5083,86.62547,-159.43161,1457.00073,97.84207,204.04573,1463.12207
3039,25.317,66.85629,27.54859,1509.57349,86.88818,-159.59592,1457.24988,97.96536,203.744,1463.11084
3040,25.325,66.85629,27.54859,1509.57349,86.88818,-159.59592,1457.24988,97.87335,203.67345,1463.20288
3041,25.333,66.63706,27.412,1509.44067,86.88818,-159.59592,1457.24988,97.84207,204.04573,1463.12207
3042,25.342,66.85629,27.54859,1509.57349,86.88818,-159.59592,1457.24988,97.84207,204.04573,1463.12207
3043,25.35,66.48014,27.05058,1509.55286,87.14613,-159.67935,1457.41968,98.02322,203.71114,1463.39185
3044,25.358,66.48014,27.05058,1509.55286,87.14613,-159.67935,1457.41968,97.76532,203.61458,1463.12146
3045,25.367,67.35228,28.5019,1509.52893,87.14613,-159.67935,1457.41968,97.92585,203.75151,1463.36377
3046,25.375,67.35228,28.5019,1509.52893,87.14613,-159.67935,1457.41968,97.96207,203.68689,1463.45776
3047,25.383,66.85629,27.54859,1509.57349,87.81266,-159.92279,1456.92798,97.94314,203.66592,1463.33398
3048,25.392,66.85629,27.54859,1509.57349,87.97545,-159.70558,1456.83716,97.8739,203.87155,1463.19067
3049,25.4,67.35228,28.5019,1509.52893,87.29326,-159.5777,1457.27844,98.00134,203.94643,1462.83496
3050,25.408,66.85629,27.54859,1509.57349,87.97545,-159.70558,1456.83716,98.14725,203.70731,1463.177
3051,25.417,67.35228,28.5019,1509.52893,87.63078,-159.63264,1457.14539,98.06884,203.89059,1463.05554
3052,25.425,67.35228,28.5019,1509.52893,88.28572,-159.72929,1456.58191,98.32102,204.01819,1463.05115
3053,25.433,67.35228,28.5019,1509.52893,89.21246,-159.4969,1455.77368,98.38898,203.98137,1463.16431
3054,25.442,67.59412,28.44738,1509.41443,89.21246,-159.4969,1455.77368,98.50293,203.98151,1463.11743
3055,25.45,67.59412,28.44738,1509.41443,88.28572,-159.72929,1456.58191,98.24467,203.83179,1462.69336
3056,25.458,67.3667,27.38457,1509.25171,88.28572,-159.72929,1456.58191,98.06122,203.82117,1462.71924
3057,25.467,67.09813,27.49412,1509.45886,88.28572,-159.72929,1456.58191,98.13048,203.61557,1462.86255
3058,25.475,67.86279,28.33788,1509.20715,89.21246,-159.4969,1455.77368,98.13048,203.61557,1462.86255
3059,25.483,67.86279,28.33788,1509.20715,89.21246,-159.4969,1455.77368,98.45042,203.90344,1462.95654
3060,25.492,67.86279,28.33788,1509.20715,89.21246,-159.4969,1455.77368,98.43452,203.95708,1462.84143
3061,25.5,67.86279,28.33788,1509.20715,89.49222,-159.57381,1455.62622,98.5071,204.04431,1463.02039
3062,25.508,67.86279,28.33788,1509.20715,89.49222,-159.57381,1455.62622,98.5071,204.04431,1463.02039
3063,25.517,67.86279,28.33788,1509.20715,89.49222,-159.57381,1455.62622,98.13048,203.61557,1462.86255
3064,25.525,67.86279,28.33788,1509.20715,88.72355,-159.70352,1456.48474,98.20304,203.7028,1463.0415
3065,25.533,68.17329,28.17262,1509.1991,89.74342,-159.41606,1455.64282,98.75334,203.85249,1463.41833
3066,25.542,67.86279,28.33788,1509.20715,89.74342,-159.41606,1455.64282,98.78302,203.80212,1463.49072
3067,25.55,68.17329,28.17262,1509.1991,89.88677,-159.37192,1456.1272,98.78302,203.80212,1463.49072
3068,25.558,68.17329,28.17262,1509.1991,89.74342,-159.41606,1455.64282,98.78302,203.80212,1463.49072
3069,25.567,68.17329,28.17262,1509.1991,90.08589,-159.41364,1455.59375,98.92034,203.68199,1463.46033
3070,25.575,68.17329,28.17262,1509.1991,90.08589,-159.41364,1455.59375,98.92034,203.68199,1463.46033
3071,25.583,68.17329,28.17262,1509.1991,90.22919,-159.36949,1456.07813,99.11192,203.75034,1463.62256
3072,25.592,68.17329,28.17262,1509.1991,90.57159,-159.36717,1456.02917,99.19872,203.56644,1463.66382
3073,25.6,68.34478,27.93284,1508.84082,90.82272,-159.2092,1456.04578,99.19872,203.56644,1463.66382
3074,25.608,68.17329,28.17262,1509.1991,90.82272,-159.2092,1456.04578,99.11192,203.75034,1463.62256
3075,25.617,68.34478,27.93284,1508.84082,90.82272,-159.2092,1456.04578,99.19872,203.56644,1463.66382
3076,25.625,68.76893,28.34167,1509.13647,91.05197,-159.03957,1456.17261,99.19872,203.56644,1463.66382
3077,25.633,68.94047,28.10204,1508.77808,91.05197,-159.03957,1456.17261,99.19872,203.56644,1463.66382
3078,25.642,68.94047,28.10204,1508.77808,91.21162,-158.93323,1456.29285,99.19872,203.56644,1463.66382
3079,25.65,68.76893,28.34167,1509.13647,91.21162,-158.93323,1456.29285,99.19872,203.56644,1463.66382
3080,25.658,68.94047,28.10204,1508.77808,91.21162,-158.93323,1456.29285,99.19872,203.56644,1463.66382
3081,25.667,69.17311,27.89469,1508.89392,91.21162,-158.93323,1456.29285,99.37721,203.44997,1463.70239
3082,25.675,69.17311,27.89469,1508.89392,91.35411,-159.08804,1456.5415,99.19872,203.56644,1463.66382
3083,25.683,69.38482,27.7087,1508.25598,91.21162,-158.93323,1456.29285,99.3164,203.53769,1463.68372
3084,25.692,69.17311,27.89469,1508.89392,91.21162,-158.93323,1456.29285,99.4949,203.42122,1463.72229
3085,25.7,69.00156,28.13433,1509.2522,91.59856,-159.01131,1456.60876,99.4949,203.42122,1463.72229
3086,25.708,69.17311,27.89469,1508.89392,91.59856,-159.01131,1456.60876,99.63581,203.4118,1463.70715
3087,25.717,69.38482,27.7087,1508.25598,92.01822,-159.44434,1456.67151,99.93989,203.75354,1463.68604
3088,25.725,69.38482,27.7087,1508.25598,91.45609,-158.85649,1456.36023,99.93989,203.75354,1463.68604
3089,25.733,69.38482,27.7087,1508.25598,92.25568,-159.69728,1456.9707,99.93989,203.75354,1463.68604
3090,25.742,69.38482,27.7087,1508.25598,92.25568,-159.69728,1456.9707,99.93989,203.75354,1463.68604
3091,25.75,69.38482,27.7087,1508.25598,92.25568,-159.69728,1456.9707,100.04865,203.78601,1463.61218
