Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2651,22.083,118.0549,307.73923,1363.48938,171.89925,416.19519,1263.71924,147.50562,370.49408,1183.04065
2652,22.092,118.0549,307.73923,1363.48938,171.90671,416.10388,1263.51758,147.50562,370.49408,1183.04065
2653,22.1,118.15238,307.49084,1363.44653,171.90671,416.10388,1263.51758,147.50562,370.49408,1183.04065
2654,22.108,118.0368,307.51718,1363.43201,171.90671,416.10388,1263.51758,147.50562,370.49408,1183.04065
2655,22.117,118.37037,307.68741,1363.45154,171.90671,416.10388,1263.51758,147.50562,370.49408,1183.04065
2656,22.125,118.57531,307.4668,1363.34692,171.90671,416.10388,1263.51758,147.50562,370.49408,1183.04065
2657,22.133,118.57531,307.4668,1363.34692,172.02423,416.27386,1263.45825,147.50562,370.49408,1183.04065
2658,22.142,118.57531,307.4668,1363.34692,171.76114,416.06522,1263.40369,147.70319,370.68231,1182.87195
2659,22.15,118.57531,307.4668,1363.34692,172.02423,416.27386,1263.45825,147.70319,370.68231,1182.87195
2660,22.158,118.57531,307.4668,1363.34692,171.89632,416.24539,1263.26379,147.50562,370.49408,1183.04065
2661,22.167,118.57531,307.4668,1363.34692,171.7131,416.17706,1263.14221,147.41882,370.70175,1182.75269
2662,22.175,118.57531,307.4668,1363.34692,171.72028,415.69565,1262.99219,147.40533,370.50369,1182.92175
2663,22.183,118.7641,307.36795,1363.18445,171.7131,416.17706,1263.14221,147.41882,370.70175,1182.75269
2664,22.192,118.61634,307.51273,1362.99255,171.7131,416.17706,1263.14221,147.78804,370.77335,1182.41626
2665,22.2,118.47187,307.45224,1362.83643,171.72028,415.69565,1262.99219,147.77454,370.57532,1182.58533
2666,22.208,118.74243,307.37067,1362.63208,171.68483,415.98273,1263.02124,147.91701,370.87546,1182.2345
2667,22.217,118.95385,307.35477,1362.91479,171.72028,415.69565,1262.99219,147.91701,370.87546,1182.2345
2668,22.225,118.92387,307.42676,1362.78748,171.72028,415.69565,1262.99219,147.59044,370.58517,1182.58484
2669,22.233,118.96577,307.07355,1362.85608,171.84033,415.70801,1262.94141,147.71938,370.68735,1182.40308
2670,22.242,118.878,307.21262,1362.66809,171.80489,415.99509,1262.97058,147.71938,370.68735,1182.40308
2671,22.25,118.96577,307.07355,1362.85608,171.80637,415.52872,1262.64307,147.71938,370.68735,1182.40308
2672,22.258,118.96577,307.07355,1362.85608,171.84033,415.70801,1262.94141,147.78804,370.77335,1182.41626
2673,22.267,119.20121,307.67966,1362.63733,171.80637,415.52872,1262.64307,147.91701,370.87546,1182.2345
2674,22.275,118.96577,307.07355,1362.85608,171.80637,415.52872,1262.64307,147.94102,370.30286,1182.30603
2675,22.283,118.96577,307.07355,1362.85608,172.01317,415.43298,1262.50769,147.94102,370.30286,1182.30603
2676,22.292,118.96577,307.07355,1362.85608,172.01317,415.43298,1262.50769,147.93715,370.50821,1182.41675
2677,22.3,118.7735,306.78958,1362.73364,172.01317,415.43298,1262.50769,147.94102,370.30286,1182.30603
2678,22.308,118.96577,307.07355,1362.85608,172.14705,415.44559,1262.45276,148.14175,370.18921,1182.1676
2679,22.317,119.03793,306.92502,1362.67969,172.01317,415.43298,1262.50769,148.39902,370.06833,1181.96973
2680,22.325,119.02837,306.6998,1362.57056,172.14705,415.44559,1262.45276,148.39902,370.06833,1181.96973
2681,22.333,119.02837,306.6998,1362.57056,172.14705,415.44559,1262.45276,148.39902,370.06833,1181.96973
2682,22.342,119.06091,306.26852,1362.53833,172.17253,415.41534,1262.39478,148.20135,369.88025,1182.13843
2683,22.35,119.18402,306.12183,1362.43176,172.14705,415.44559,1262.45276,148.20135,369.88025,1182.13843
2684,22.358,119.18402,306.12183,1362.43176,172.17253,415.41534,1262.39478,148.37131,369.69202,1182.0658
2685,22.367,119.18402,306.12183,1362.43176,172.36487,415.35577,1262.44226,148.569,369.8801,1181.89709
2686,22.375,119.18402,306.12183,1362.43176,172.36487,415.35577,1262.44226,148.569,369.8801,1181.89709
2687,22.383,119.58937,306.20874,1362.23694,172.36487,415.35577,1262.44226,148.569,369.8801,1181.89709
2688,22.392,119.58937,306.20874,1362.23694,172.36487,415.35577,1262.44226,148.39902,370.06833,1181.96973
2689,22.4,119.58937,306.20874,1362.23694,172.36487,415.35577,1262.44226,148.68941,369.82925,1181.98792
2690,22.408,119.58937,306.20874,1362.23694,172.36487,415.35577,1262.44226,149.16876,370.19171,1181.64929
2691,22.417,119.31192,305.95572,1362.38708,172.71771,415.26288,1262.36853,148.9742,370.1893,1181.83203
2692,22.425,119.65487,306.24356,1362.17371,172.67397,415.42111,1262.6051,149.05786,370.03387,1181.95435
2693,22.433,119.65487,306.24356,1362.17371,172.71771,415.26288,1262.36853,149.49065,369.93408,1182.03906
2694,22.442,120.03539,306.63635,1362.06201,172.967,415.19962,1262.32153,149.05786,370.03387,1181.95435
2695,22.45,120.03539,306.63635,1362.06201,172.967,415.19962,1262.32153,149.37286,369.98538,1181.86255
2696,22.458,120.26086,306.49353,1362.09485,172.967,415.19962,1262.32153,149.08813,369.62537,1182.01843
2697,22.467,120.03539,306.63635,1362.06201,173.06277,415.06033,1262.45935,149.37286,369.98538,1181.86255
2698,22.475,120.03539,306.63635,1362.06201,173.06277,415.06033,1262.45935,149.37286,369.98538,1181.86255
2699,22.483,120.03539,306.63635,1362.06201,173.24602,415.12866,1262.58093,149.37286,369.98538,1181.86255
2700,22.492,120.44981,306.39456,1361.93225,173.06277,415.06033,1262.45935,149.37286,369.98538,1181.86255
2701,22.5,120.44981,306.39456,1361.93225,173.23373,415.16284,1262.2594,149.08813,369.62537,1182.01843
2702,22.508,120.44981,306.39456,1361.93225,173.35541,415.0675,1262.18225,149.08813,369.62537,1182.01843
2703,22.517,120.44981,306.39456,1361.93225,173.17216,414.99915,1262.06055,149.37286,369.98538,1181.86255
2704,22.525,120.44981,306.39456,1361.93225,173.27408,415.04187,1261.84741,149.13228,369.35458,1181.77332
2705,22.533,120.44981,306.39456,1361.93225,173.18927,415.04959,1261.9834,148.99838,369.2074,1181.85156
2706,22.542,120.44981,306.39456,1361.93225,173.29117,415.09229,1261.77014,149.16905,369.26935,1181.58337
2707,22.55,120.57777,306.22861,1361.88757,173.29117,415.09229,1261.77014,149.35002,369.32327,1181.26245
2708,22.558,120.44981,306.39456,1361.93225,173.61591,415.12732,1261.51123,149.2296,369.37411,1181.17163
2709,22.567,120.60555,306.12918,1361.68835,173.48915,415.1799,1261.47046,149.2742,369.10339,1180.92664
2710,22.575,120.57777,306.22861,1361.88757,173.48915,415.1799,1261.47046,149.2742,369.10339,1180.92664
2711,22.583,120.60555,306.12918,1361.68835,173.3934,415.31915,1261.33264,149.39464,369.05255,1181.01746
2712,22.592,121.02025,305.66458,1361.76001,173.61591,415.12732,1261.51123,149.39464,369.05255,1181.01746
2713,22.6,121.02025,305.66458,1361.76001,173.79274,414.93726,1261.43286,149.2742,369.10339,1180.92664
2714,22.608,121.02025,305.66458,1361.76001,173.79274,414.93726,1261.43286,149.09464,368.8418,1180.97302
2715,22.617,121.02025,305.66458,1361.76001,173.79274,414.93726,1261.43286,149.39464,369.05255,1181.01746
2716,22.625,121.02025,305.66458,1361.76001,173.79274,414.93726,1261.43286,149.2742,369.10339,1180.92664
2717,22.633,121.02025,305.66458,1361.76001,173.79274,414.93726,1261.43286,149.11325,368.72046,1181.10632
2718,22.642,121.02025,305.66458,1361.76001,173.79274,414.93726,1261.43286,149.11325,368.72046,1181.10632
2719,22.65,121.02025,305.66458,1361.76001,174.33269,414.76761,1261.20593,149.11325,368.72046,1181.10632
2720,22.658,121.02025,305.66458,1361.76001,174.33269,414.76761,1261.20593,149.30843,368.61417,1181.13953
2721,22.667,120.69642,305.25073,1361.68982,174.33269,414.76761,1261.20593,149.21504,368.79095,1181.06396
2722,22.675,121.07959,305.46506,1361.89893,174.33269,414.76761,1261.20593,149.42885,368.56332,1181.23047
2723,22.683,121.07959,305.46506,1361.89893,174.30467,414.71454,1261.22803,149.42885,368.56332,1181.23047
2724,22.692,121.05025,305.59259,1361.88745,174.48065,414.7334,1261.21448,149.42885,368.56332,1181.23047
2725,22.7,121.07959,305.46506,1361.89893,174.35918,414.82379,1261.37085,149.42885,368.56332,1181.23047
2726,22.708,121.07959,305.46506,1361.89893,174.33269,414.76761,1261.20593,149.42885,368.56332,1181.23047
2727,22.717,121.38552,305.40247,1362.10571,174.32448,414.66016,1261.39612,149.42885,368.56332,1181.23047
2728,22.725,121.38552,305.40247,1362.10571,174.47244,414.62595,1261.40466,149.42885,368.56332,1181.23047
2729,22.733,120.78574,304.97913,1361.95605,174.47244,414.62595,1261.40466,149.42885,368.56332,1181.23047
2730,22.742,121.10959,305.39304,1362.02625,174.76791,414.59558,1261.4491,149.74641,368.46085,1181.20898
2731,22.75,121.38552,305.40247,1362.10571,174.62494,414.61273,1261.38196,149.74641,368.46085,1181.20898
2732,22.758,121.38552,305.40247,1362.10571,174.92041,414.58234,1261.42639,149.74641,368.46085,1181.20898
2733,22.767,121.38552,305.40247,1362.10571,175.0882,414.47852,1261.25757,149.94157,368.35461,1181.24231
2734,22.775,121.4951,305.41293,1362.06848,174.92041,414.58234,1261.42639,149.94157,368.35461,1181.24231
2735,22.783,121.72054,305.26993,1362.10132,175.0882,414.47852,1261.25757,150.08902,368.53955,1181.23169
2736,22.792,121.72054,305.26993,1362.10132,175.27147,414.54688,1261.37915,150.08902,368.53955,1181.23169
2737,22.8,121.72054,305.26993,1362.10132,175.0882,414.47852,1261.25757,150.08902,368.53955,1181.23169
2738,22.808,121.72054,305.26993,1362.10132,175.0882,414.47852,1261.25757,150.08902,368.53955,1181.23169
2739,22.817,121.72054,305.26993,1362.10132,175.35052,414.38724,1261.04333,150.08902,368.53955,1181.23169
2740,22.825,122.00043,305.19696,1362.01111,175.61928,414.57855,1261.50879,150.08902,368.53955,1181.23169
2741,22.833,122.05188,305.27829,1362.19031,175.43608,414.51004,1261.38708,150.42155,368.41437,1181.23096
2742,22.842,122.05188,305.27829,1362.19031,175.43608,414.51004,1261.38708,150.66579,368.37646,1181.31848
2743,22.85,122.05188,305.27829,1362.19031,175.92455,414.37607,1261.23242,150.42155,368.41437,1181.23096
2744,22.858,122.00043,305.19696,1362.01111,175.56184,414.22253,1260.97986,150.95015,368.73633,1181.16284
2745,22.867,122.00043,305.19696,1362.01111,175.74323,414.29919,1261.10608,150.94341,368.18985,1181.21216
2746,22.875,121.67659,304.78308,1361.9408,175.74333,414.35947,1261.02356,150.79597,368.00494,1181.22278
2747,22.883,121.67659,304.78308,1361.9408,175.56184,414.22253,1260.97986,150.45494,368.26541,1181.03687
2748,22.892,121.67659,304.78308,1361.9408,175.51056,414.10123,1260.82947,150.94341,368.18985,1181.21216
2749,22.9,121.72804,304.8645,1362.12,175.74323,414.29919,1261.10608,150.94341,368.18985,1181.21216
2750,22.908,121.67659,304.78308,1361.9408,175.56184,414.22253,1260.97986,150.94341,368.18985,1181.21216
2751,22.917,121.67659,304.78308,1361.9408,175.51056,414.10123,1260.82947,150.55173,368.0426,1181.13513
2752,22.925,121.83415,304.83463,1362.14136,175.56184,414.22253,1260.97986,150.17372,368.23901,1181.12244
2753,22.933,121.72804,304.8645,1362.12,175.69193,414.17792,1260.95569,150.30748,368.08047,1181.04749
2754,22.942,121.72804,304.8645,1362.12,175.56184,414.22253,1260.97986,150.0753,368.19611,1181.16736
2755,22.95,121.72804,304.8645,1362.12,175.51056,414.10123,1260.82947,149.94157,368.35461,1181.24231
2756,22.958,121.77273,304.81873,1362.17664,175.51056,414.10123,1260.82947,150.17372,368.23901,1181.12244
2757,22.967,121.78271,304.7532,1361.96216,175.56184,414.22253,1260.97986,150.0753,368.19611,1181.16736
2758,22.975,121.72804,304.8645,1362.12,175.74323,414.29919,1261.10608,149.94157,368.35461,1181.24231
2759,22.983,121.78271,304.7532,1361.96216,175.56184,414.22253,1260.97986,149.94157,368.35461,1181.24231
2760,22.992,121.77273,304.81873,1362.17664,175.53844,414.11938,1261.12292,150.0753,368.19611,1181.16736
2761,23,121.67659,304.78308,1361.9408,175.74323,414.29919,1261.10608,149.94157,368.35461,1181.24231
2762,23.008,121.78271,304.7532,1361.96216,175.56184,414.22253,1260.97986,149.94157,368.35461,1181.24231
2763,23.017,121.67659,304.78308,1361.9408,175.51056,414.10123,1260.82947,149.94157,368.35461,1181.24231
2764,23.025,121.67659,304.78308,1361.9408,175.39839,414.09299,1261.49182,149.94157,368.35461,1181.24231
2765,23.033,121.67659,304.78308,1361.9408,175.47014,413.95248,1261.22375,149.94157,368.35461,1181.24231
2766,23.042,121.72127,304.7373,1361.99744,175.20111,414.01233,1261.44775,150.0753,368.19611,1181.16736
2767,23.05,121.66319,304.44559,1361.8855,175.1498,413.89108,1261.29749,149.94157,368.35461,1181.24231
2768,23.058,121.27361,304.50812,1362.01306,175.00293,413.93207,1261.28418,150.0753,368.19611,1181.16736
2769,23.067,121.39668,304.85605,1362.03101,175.26569,413.94891,1261.28845,149.94157,368.35461,1181.24231
2770,23.075,121.02378,304.58716,1362.1731,175.26175,413.87204,1261.06348,149.94157,368.35461,1181.24231
2771,23.083,120.72193,304.37292,1361.94141,175.10899,413.98563,1261.28516,149.86101,368.16336,1181.33228
2772,23.092,120.67123,304.22043,1361.89465,175.27701,414.03448,1260.84155,149.62022,368.00101,1181.25647
2773,23.1,120.52248,304.72067,1362.06079,174.91153,414.15274,1261.01392,149.75397,367.84256,1181.18152
2774,23.108,120.52248,304.72067,1362.06079,174.77393,414.30673,1261.10876,149.75397,367.84256,1181.18152
2775,23.117,120.70917,304.62189,1361.75708,174.56857,414.19925,1260.98462,149.62022,368.00101,1181.25647
2776,23.125,120.70917,304.62189,1361.75708,174.56857,414.19925,1260.98462,149.62022,368.00101,1181.25647
2777,23.133,120.52248,304.72067,1362.06079,174.54514,414.0961,1261.12769,149.62022,368.00101,1181.25647
2778,23.142,120.31587,304.44156,1361.98364,174.58028,414.27258,1261.21216,149.62022,368.00101,1181.25647
2779,23.15,120.44592,304.36343,1361.86194,174.54514,414.0961,1261.12769,149.62022,368.00101,1181.25647
2780,23.158,120.44592,304.36343,1361.86194,174.50551,414.04816,1261.20483,149.62022,368.00101,1181.25647
2781,23.167,120.52248,304.72067,1362.06079,174.41734,414.13956,1261.40662,149.94157,368.35461,1181.24231
2782,23.175,120.52248,304.72067,1362.06079,174.47183,414.24884,1261.54944,149.94157,368.35461,1181.24231
2783,23.183,120.4442,304.62946,1361.87732,174.54514,414.0961,1261.12769,149.62022,368.00101,1181.25647
2784,23.192,120.44592,304.36343,1361.86194,174.50551,414.04816,1261.20483,149.94157,368.35461,1181.24231
2785,23.2,120.52248,304.72067,1362.06079,174.41734,414.13956,1261.40662,149.62022,368.00101,1181.25647
2786,23.208,119.93493,304.04907,1362.09534,174.28967,414.18839,1261.50964,149.94157,368.35461,1181.24231
2787,23.217,119.8567,303.95786,1361.91174,174.32312,413.98026,1261.16528,149.62022,368.00101,1181.25647
2788,23.225,120.23763,304.35034,1361.80017,174.56857,414.19925,1260.98462,149.62022,368.00101,1181.25647
2789,23.233,120.4442,304.62946,1361.87732,174.24918,414.25299,1261.00464,149.62022,368.00101,1181.25647
2790,23.242,120.52248,304.72067,1362.06079,174.41998,414.2363,1260.97742,149.94157,368.35461,1181.24231
2791,23.25,120.4442,304.62946,1361.87732,174.32634,414.31003,1261.19104,149.75397,367.84256,1181.18152
2792,23.258,119.8567,303.95786,1361.91174,174.56857,414.19925,1260.98462,149.49004,367.92834,1181.18176
2793,23.267,119.8567,303.95786,1361.91174,174.17455,414.0173,1261.15808,149.49004,367.92834,1181.18176
2794,23.275,119.8567,303.95786,1361.91174,174.17455,414.0173,1261.15808,149.62375,367.7699,1181.10681
2795,23.283,119.50888,304.00415,1361.93176,174.41998,414.2363,1260.97742,149.62375,367.7699,1181.10681
2796,23.292,119.50888,304.00415,1361.93176,174.24918,414.25299,1261.00464,149.49004,367.92834,1181.18176
2797,23.3,119.50888,304.00415,1361.93176,174.13358,414.32031,1261.05054,149.5052,367.80536,1180.99219
2798,23.308,119.50888,304.00415,1361.93176,173.96275,414.33698,1261.07776,149.41637,367.63391,1181.05469
2799,23.317,119.15417,303.93155,1361.68372,173.71732,414.11795,1261.25854,149.22215,367.47232,1181.25391
2800,23.325,119.35984,303.96564,1361.79895,173.71732,414.11795,1261.25854,149.22215,367.47232,1181.25391
2801,23.333,119.15417,303.93155,1361.68372,173.6349,414.20657,1261.44739,148.98941,367.59042,1181.55176
2802,23.342,119.35984,303.96564,1361.79895,173.71732,414.11795,1261.25854,148.98019,367.92386,1181.25659
2803,23.35,119.09491,304.13129,1361.5448,173.62566,414.20209,1261.40564,148.85773,367.92014,1181.31152
2804,23.358,119.09491,304.13129,1361.5448,173.62566,414.20209,1261.40564,148.58775,368.0817,1181.33569
2805,23.367,119.09491,304.13129,1361.5448,173.42044,414.33566,1261.54456,148.66257,368.02625,1181.27808
2806,23.375,118.92898,304.07437,1361.651,173.4277,414.13458,1261.76086,148.46736,368.13254,1181.24475
2807,23.383,119.09491,304.13129,1361.5448,173.30136,414.19208,1261.71936,148.28293,368.05194,1181.53528
2808,23.392,119.09491,304.13129,1361.5448,172.82867,414.14066,1261.84509,148.28293,368.05194,1181.53528
2809,23.4,118.86969,304.27414,1361.51208,172.82867,414.14066,1261.84509,147.96773,368.10034,1181.62708
2810,23.408,118.86969,304.27414,1361.51208,173.11934,414.47345,1261.84351,147.96773,368.10034,1181.62708
2811,23.417,118.69423,304.16684,1361.4342,173.06023,414.57211,1261.46594,147.96773,368.10034,1181.62708
2812,23.425,118.62996,304.3407,1361.0813,172.98575,414.62027,1261.63562,148.15211,368.181,1181.33667
2813,23.433,118.62996,304.3407,1361.0813,172.65486,413.97769,1261.18835,148.06328,368.00952,1181.39917
2814,23.442,118.48569,304.41397,1361.22339,172.26294,414.14523,1261.5719,147.6904,367.75681,1181.59033
2815,23.45,118.2143,304.62711,1361.22083,172.26294,414.14523,1261.5719,147.6904,367.75681,1181.59033
2816,23.458,118.05202,304.55441,1361.11548,171.77174,414.36957,1261.4823,147.6904,367.75681,1181.59033
2817,23.467,117.95937,304.7287,1361.20837,171.48172,414.43317,1261.51416,147.6904,367.75681,1181.59033
2818,23.475,117.94919,304.83844,1361.15649,171.48172,414.43317,1261.51416,147.6904,367.75681,1181.59033
2819,23.483,117.94919,304.83844,1361.15649,171.32286,414.38708,1261.34998,147.6904,367.75681,1181.59033
2820,23.492,117.94919,304.83844,1361.15649,171.32286,414.38708,1261.34998,147.6904,367.75681,1181.59033
2821,23.5,117.71034,304.77118,1361.19751,171.32286,414.38708,1261.34998,147.6904,367.75681,1181.59033
2822,23.508,117.43454,304.78677,1361.09045,171.07982,414.33426,1261.61633,147.6904,367.75681,1181.59033
2823,23.517,117.43454,304.78677,1361.09045,171.07982,414.33426,1261.61633,147.6067,367.9122,1181.46814
2824,23.525,117.43454,304.78677,1361.09045,171.07982,414.33426,1261.61633,147.6067,367.9122,1181.46814
2825,23.533,117.30666,304.95306,1361.13513,170.95274,414.31793,1261.67468,147.6904,367.75681,1181.59033
2826,23.542,116.95961,304.9866,1361.12866,170.95274,414.31793,1261.67468,147.6067,367.9122,1181.46814
2827,23.55,116.60184,305.17834,1361.33191,170.95274,414.31793,1261.67468,147.07672,368.1947,1181.48547
2828,23.558,116.40115,305.23907,1361.28528,170.95274,414.31793,1261.67468,147.07672,368.1947,1181.48547
2829,23.567,116.40115,305.23907,1361.28528,170.74591,414.41345,1261.81018,146.84456,368.31036,1181.60535
2830,23.575,116.31325,305.20413,1361.35327,170.69908,414.63168,1261.64612,146.6694,368.49738,1181.66846
2831,23.583,116.13898,305.28406,1361.27393,170.69908,414.63168,1261.64612,146.84456,368.31036,1181.60535
2832,23.592,116.06417,305.24686,1361.34253,170.69908,414.63168,1261.64612,146.84456,368.31036,1181.60535
2833,23.6,116.06417,305.24686,1361.34253,170.69908,414.63168,1261.64612,146.6694,368.49738,1181.66846
2834,23.608,115.98624,305.36496,1361.45569,170.69908,414.63168,1261.64612,146.60696,368.56985,1181.53284
2835,23.617,115.70727,305.41815,1361.22095,170.35736,414.67578,1261.61414,146.60696,368.56985,1181.53284
2836,23.625,115.28171,305.58301,1361.354,170.35736,414.67578,1261.61414,145.97812,368.88275,1181.40735
2837,23.633,115.11658,305.74133,1361.32019,169.90964,414.79022,1261.67188,145.73389,368.92093,1181.3197
2838,23.642,115.11658,305.74133,1361.32019,169.90964,414.79022,1261.67188,145.73389,368.92093,1181.3197
2839,23.65,115.07961,306.06039,1361.29785,169.7571,414.80347,1261.6947,145.73389,368.92093,1181.3197
2840,23.658,115.13499,306.20483,1361.18286,169.76192,414.82559,1261.66162,145.74672,368.7435,1181.0426
2841,23.667,115.06968,306.30685,1361.29309,169.4398,414.8537,1261.70996,145.51466,368.85931,1181.16248
2842,23.675,114.91956,306.41754,1361.06287,169.4398,414.8537,1261.70996,145.50186,369.03668,1181.43958
2843,23.683,114.86414,306.27307,1361.17786,169.36345,414.79352,1261.54529,145.18431,369.13956,1181.46094
2844,23.692,114.66491,306.1041,1361.14941,169.14899,414.52106,1261.71143,145.18431,369.13956,1181.46094
2845,23.7,114.51764,306.12845,1361.00366,168.94586,414.51352,1261.50598,145.18431,369.13956,1181.46094
2846,23.708,114.51764,306.12845,1361.00366,168.94586,414.51352,1261.50598,144.96672,369.31836,1181.44739
2847,23.717,114.51764,306.12845,1361.00366,168.94586,414.51352,1261.50598,144.91443,369.21661,1181.25537
2848,23.725,114.51764,306.12845,1361.00366,168.94586,414.51352,1261.50598,144.77156,369.42465,1181.41406
2849,23.733,114.51764,306.12845,1361.00366,168.4236,414.71948,1261.64331,144.57637,369.5311,1181.38086
2850,23.742,114.51764,306.12845,1361.00366,167.73903,414.56082,1261.44312,144.57637,369.5311,1181.38086
2851,23.75,114.29241,306.27069,1360.97107,167.92538,414.72498,1261.46375,144.36745,369.50961,1181.09583
2852,23.758,114.29241,306.27069,1360.97107,167.42693,414.74802,1261.36279,144.41974,369.61136,1181.28784
2853,23.767,114.29241,306.27069,1360.97107,167.56865,414.78,1261.47961,144.36745,369.50961,1181.09583
2854,23.775,114.21228,306.31485,1360.92395,167.25467,414.66284,1261.27148,144.36745,369.50961,1181.09583
2855,23.783,114.21228,306.31485,1360.92395,167.25467,414.66284,1261.27148,144.36745,369.50961,1181.09583
2856,23.792,114.17333,306.35886,1360.86865,167.14218,414.34183,1260.87146,144.10271,368.92883,1180.57117
2857,23.8,113.96227,306.44116,1360.99194,167.13461,414.43286,1261.07324,144.10271,368.92883,1180.57117
2858,23.808,113.86098,306.47452,1360.96472,167.13461,414.43286,1261.07324,144.10271,368.92883,1180.57117
2859,23.817,113.51411,306.50861,1360.95825,167.06474,414.54745,1260.72791,144.10271,368.92883,1180.57117
2860,23.825,113.51411,306.50861,1360.95825,167.06474,414.54745,1260.72791,143.78725,368.97769,1180.66333
2861,23.833,113.35187,306.436,1360.85315,167.06474,414.54745,1260.72791,143.57288,368.65536,1180.67981
2862,23.842,113.2384,306.51218,1360.96008,167.01529,414.60599,1260.65747,143.57288,368.65536,1180.67981
2863,23.85,113.2384,306.51218,1360.96008,167.01529,414.60599,1260.65747,143.57288,368.65536,1180.67981
2864,23.858,113.2384,306.51218,1360.96008,166.87915,414.59979,1260.70386,143.57288,368.65536,1180.67981
2865,23.867,112.78,306.73141,1360.97705,166.84706,414.66406,1260.58069,143.25539,368.75815,1180.70129
2866,23.875,112.65076,306.75909,1360.96375,166.71178,414.65732,1260.62781,143.04085,368.43604,1180.71777
2867,23.883,112.2513,306.75665,1360.90039,166.34863,414.72034,1260.62952,142.84953,368.45728,1180.62646
2868,23.892,111.93048,306.8714,1360.92651,166.3978,414.64423,1260.76501,142.73116,368.49225,1180.51208
2869,23.9,111.43855,306.93494,1360.95264,166.15154,414.73685,1260.8783,142.48291,368.54025,1180.44556
2870,23.908,111.43855,306.93494,1360.95264,165.68802,415.125,1260.77014,142.20201,368.66415,1180.54797
2871,23.917,111.3636,306.89783,1361.02136,165.68802,415.125,1260.77014,142.06679,368.83737,1180.64661
2872,23.925,110.99589,306.79178,1360.80103,165.2211,415.09103,1260.95288,141.67171,368.60538,1180.89856
2873,23.933,110.61513,306.39938,1360.91248,165.05016,414.98862,1261.15259,141.67171,368.60538,1180.89856
2874,23.942,110.33762,306.14658,1361.06226,164.9816,414.74277,1261.34741,141.43968,368.72159,1181.01855
2875,23.95,110.61513,306.39938,1360.91248,164.89911,414.80011,1261.19666,141.43968,368.72159,1181.01855
2876,23.958,110.61513,306.39938,1360.91248,164.84598,414.79147,1261.31494,140.96712,368.95074,1180.96509
2877,23.967,110.61513,306.39938,1360.91248,164.40752,414.87729,1261.37268,140.41385,368.7923,1181.26733
2878,23.975,110.22787,306.13614,1361.09973,163.92665,414.94632,1261.12659,140.41385,368.7923,1181.26733
2879,23.983,110.01776,306.33636,1360.79163,163.88676,415.03473,1261.31018,140.41385,368.7923,1181.26733
2880,23.992,109.94698,306.36237,1361.01843,163.6129,414.80685,1261.24304,140.41385,368.7923,1181.26733
2881,24,109.79825,306.12149,1360.87866,163.19965,414.92999,1261.11218,140.41385,368.7923,1181.26733
2882,24.008,109.79825,306.12149,1360.87866,163.19965,414.92999,1261.11218,140.02946,368.72647,1181.13501
2883,24.017,109.53832,306.24042,1360.55994,163.28206,414.87274,1261.26294,139.71378,368.77563,1181.22729
2884,24.025,109.32567,306.55441,1360.70154,163.19965,414.92999,1261.11218,139.71378,368.77563,1181.22729
2885,24.033,109.2989,306.62317,1360.91089,163.15977,414.89218,1260.84729,139.39157,368.42029,1181.24146
2886,24.042,108.88371,305.96469,1360.51038,162.98347,415.08249,1260.9259,139.39157,368.42029,1181.24146
2887,24.05,108.78072,306.26395,1360.50183,162.40831,414.55652,1260.83545,139.1069,368.05804,1181.39746
2888,24.058,108.23309,306.07919,1360.30798,162.35274,414.73154,1260.73425,138.99269,367.8703,1181.44775
2889,24.067,108.15545,306.19708,1360.4209,162.27541,414.70258,1260.62805,138.78093,368.04938,1181.44373
2890,24.075,108.15545,306.19708,1360.4209,162.21983,414.87759,1260.52686,138.78093,368.04938,1181.44373
2891,24.083,108.05318,306.1925,1360.28198,161.76605,415.01865,1260.2533,138.27191,368.17407,1181.3739
2892,24.092,107.88017,306.17822,1360.32019,161.76276,414.79837,1260.0979,137.87085,368.34189,1180.9718
2893,24.1,107.77791,306.17365,1360.18115,161.76605,415.01865,1260.2533,137.8725,368.44452,1180.66675
2894,24.108,107.49775,306.25839,1360.2926,161.27802,415.08789,1260.46716,137.69626,368.52795,1181.03491
2895,24.117,107.40239,306.20187,1360.49548,160.68077,414.84943,1260.55969,137.69791,368.63062,1180.72974
2896,24.125,107.36855,306.28458,1360.28149,160.37814,414.64157,1260.31604,137.19298,368.85858,1180.73535
2897,24.133,106.92624,306.19974,1360.41284,160.6774,414.62912,1260.4043,136.1814,368.79349,1180.56177
2898,24.142,106.80235,306.20612,1360.4292,159.85878,414.69861,1260.18909,136.35257,368.67819,1181.07959
2899,24.15,106.46906,306.24588,1360.43555,159.57831,414.72519,1260.25281,136.36484,368.74811,1180.69824
2900,24.158,106.46906,306.24588,1360.43555,159.57481,414.50473,1260.09741,136.24232,368.72513,1181.11511
2901,24.167,106.33643,306.26276,1360.4386,159.46944,414.70514,1259.9613,136.12569,368.86234,1180.69568
2902,24.175,106.0498,306.0697,1360.4928,159.46944,414.70514,1259.9613,136.12405,368.75955,1181.00098
