Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2692,22.425,128.1096,176.78636,317.68018,29.07781,170.12613,79.66663,85.8402,97.82058,98.3488
2693,22.433,128.0403,176.9575,318.00677,28.08963,170.5459,80.12869,85.97733,97.95126,98.19035
2694,22.442,128.10683,176.57593,317.85263,28.02704,170.30919,79.99895,85.67024,97.64837,97.89357
2695,22.45,128.10683,176.57593,317.85263,28.99255,170.13379,79.47289,85.8402,97.82058,98.3488
2696,22.458,128.07851,176.59818,317.74625,29.03362,169.94766,79.35493,86.16415,97.6209,98.06232
2697,22.467,127.96017,176.65237,317.7348,29.11789,169.97499,79.36301,85.8402,97.82058,98.3488
2698,22.475,128.0872,176.77286,317.59369,28.17707,170.3082,79.9213,85.96142,97.71027,98.17416
2699,22.483,128.33182,176.50211,317.82687,29.41401,169.97443,79.16995,86.01006,97.68968,97.62324
2700,22.492,128.33182,176.50211,317.82687,29.29897,170.00206,79.30946,86.16415,97.6209,98.06232
2701,22.5,128.0872,176.77286,317.59369,28.87976,169.96606,79.42581,86.12042,97.58826,98.03788
2702,22.508,128.15198,176.60678,317.6947,28.17707,170.3082,79.9213,86.16415,97.6209,98.06232
2703,22.517,128.15198,176.60678,317.6947,29.23458,169.92197,79.19784,86.03645,97.44012,97.64788
2704,22.525,128.15198,176.60678,317.6947,29.07969,169.87781,79.39614,86.16415,97.6209,98.06232
2705,22.533,128.15198,176.60678,317.6947,29.15006,169.92502,79.30579,85.96142,97.71027,98.17416
2706,22.542,128.15198,176.60678,317.6947,28.17707,170.3082,79.9213,86.35911,97.44074,98.06237
2707,22.55,128.0872,176.77286,317.59369,29.23458,169.92197,79.19784,85.96142,97.71027,98.17416
2708,22.558,128.15198,176.60678,317.6947,29.37757,170.18788,79.36169,85.96142,97.71027,98.17416
2709,22.567,128.15198,176.60678,317.6947,29.37757,170.18788,79.36169,85.96142,97.71027,98.17416
2710,22.575,128.15198,176.60678,317.6947,29.29832,169.84607,79.17332,86.36096,97.76762,98.17226
2711,22.583,128.15198,176.60678,317.6947,29.20119,170.06363,79.41463,85.96142,97.71027,98.17416
2712,22.592,128.15198,176.60678,317.6947,28.21317,170.36565,80.04256,85.96142,97.71027,98.17416
2713,22.6,128.0872,176.77286,317.59369,28.28415,170.31454,79.89907,85.8402,97.82058,98.3488
2714,22.608,128.15198,176.60678,317.6947,28.23966,170.54489,80.05105,85.96142,97.71027,98.17416
2715,22.617,128.08095,176.77646,317.77362,28.2996,170.5004,80.07066,86.06976,97.70569,97.89165
2716,22.625,127.9968,176.99049,317.66946,28.23966,170.54489,80.05105,86.16415,97.6209,98.06232
2717,22.633,128.15198,176.60678,317.6947,28.13258,170.53856,80.07328,85.96142,97.71027,98.17416
2718,22.642,128.17897,176.81459,317.61301,28.17707,170.3082,79.9213,85.8402,97.82058,98.3488
2719,22.65,128.29831,176.96547,317.67313,28.23966,170.54489,80.05105,85.67024,97.64837,97.89357
2720,22.658,128.17897,176.81459,317.61301,28.40514,170.8412,78.76881,85.96142,97.71027,98.17416
2721,22.667,128.17897,176.81459,317.61301,28.16868,170.59598,80.19453,85.96142,97.71027,98.17416
2722,22.675,128.33182,176.50211,317.82687,28.23966,170.54489,80.05105,85.96142,97.71027,98.17416
2723,22.683,128.15198,176.60678,317.6947,29.46913,169.88737,79.1404,85.87297,97.55898,97.78169
2724,22.692,128.17897,176.81459,317.61301,29.52172,170.4819,78.08615,85.67024,97.64837,97.89357
2725,22.7,128.17897,176.81459,317.61301,29.51974,169.84227,79.16309,86.16415,97.6209,98.06232
2726,22.708,128.15198,176.60678,317.6947,28.24164,170.35139,80.1003,85.96142,97.71027,98.17416
2727,22.717,128.25331,176.40059,317.77393,29.46913,169.88737,79.1404,85.67024,97.64837,97.89357
2728,22.725,128.25331,176.40059,317.77393,29.28803,169.86032,79.19398,85.87297,97.55898,97.78169
2729,22.733,128.25331,176.40059,317.77393,28.02704,170.30919,79.99895,85.96142,97.71027,98.17416
2730,22.742,128.21812,176.25531,317.96082,28.28415,170.31454,79.89907,86.15639,97.53011,98.17423
2731,22.75,128.25331,176.40059,317.77393,29.41863,170.00175,79.24373,85.85151,97.18033,97.89671
2732,22.758,128.25331,176.40059,317.77393,28.99756,169.81931,79.29259,86.23138,97.25996,97.64792
2733,22.767,128.25331,176.40059,317.77393,29.23919,169.94928,79.27162,86.32762,97.50203,97.92852
2734,22.775,128.21812,176.25531,317.96082,29.13949,169.76846,79.25879,86.15639,97.53011,98.17423
2735,22.783,128.39801,176.15057,318.09305,29.17865,169.84637,79.23904,85.86522,97.46819,97.89362
2736,22.792,128.39801,176.15057,318.09305,29.34946,169.88768,79.20613,85.87297,97.55898,97.78169
2737,22.8,128.39801,176.15057,318.09305,29.34946,169.88768,79.20613,86.16415,97.6209,98.06232
2738,22.808,128.43317,176.29588,317.90613,29.22927,169.80128,79.26173,86.16415,97.6209,98.06232
2739,22.817,128.33182,176.50211,317.82687,29.17964,169.8114,79.42474,86.16415,97.6209,98.06232
2740,22.825,128.39801,176.15057,318.09305,29.40106,169.8076,79.41452,86.12042,97.58826,98.03788
2741,22.833,128.39801,176.15057,318.09305,29.2613,169.82841,79.426,85.96142,97.71027,98.17416
2742,22.842,128.29666,176.35681,318.01376,29.35044,169.85271,79.39183,86.16415,97.6209,98.06232
2743,22.85,128.39801,176.15057,318.09305,29.2613,169.82841,79.426,85.87297,97.55898,97.78169
2744,22.858,128.33182,176.50211,317.82687,29.43563,169.83939,79.52044,85.96142,97.71027,98.17416
2745,22.867,128.33182,176.50211,317.82687,29.31059,169.78091,79.45064,86.49805,97.89833,98.01382
2746,22.875,128.29666,176.35681,318.01376,29.35044,169.85271,79.39183,85.96142,97.71027,98.17416
2747,22.883,128.29666,176.35681,318.01376,29.2613,169.82841,79.426,86.1945,97.86218,98.28397
2748,22.892,128.29666,176.35681,318.01376,29.35044,169.85271,79.39183,86.09852,97.84096,98.01573
2749,22.9,128.36765,176.12833,318.24265,29.43441,170.09727,79.57957,86.09852,97.84096,98.01573
2750,22.908,128.2663,176.33458,318.16339,29.1283,170.01175,79.56334,86.30124,97.75159,97.90388
2751,22.917,128.30144,176.4799,317.97647,29.0905,169.78711,79.4589,85.96142,97.71027,98.17416
2752,22.925,128.43317,176.29588,317.90613,29.30938,170.03882,79.50977,85.96142,97.71027,98.17416
2753,22.933,128.43317,176.29588,317.90613,29.35044,169.85271,79.39183,85.96142,97.71027,98.17416
2754,22.942,128.39801,176.15057,318.09305,29.26453,169.85077,79.40942,86.16415,97.6209,98.06232
2755,22.95,128.39801,176.15057,318.09305,29.17964,169.8114,79.42474,85.96142,97.71027,98.17416
2756,22.958,128.39801,176.15057,318.09305,29.29931,169.8111,79.35901,85.87297,97.55898,97.78169
2757,22.967,128.39801,176.15057,318.09305,29.08952,169.8221,79.27321,86.4647,97.63273,97.77008
2758,22.975,128.39801,176.15057,318.09305,29.21875,169.86795,79.51213,86.65962,97.45258,97.77014
2759,22.983,128.43317,176.29588,317.90613,29.1398,169.73961,79.48354,86.01006,97.68968,97.62324
2760,22.992,128.43317,176.29588,317.90613,29.34946,169.88768,79.20613,86.87136,96.68063,98.01616
2761,23,128.43317,176.29588,317.90613,29.31323,170.04588,79.44948,87.09586,97.02589,97.95513
2762,23.008,128.43317,176.29588,317.90613,29.13857,169.99753,79.54269,86.35911,97.44074,98.06237
2763,23.017,128.43317,176.29588,317.90613,29.26483,169.79808,79.55334,86.23138,97.25996,97.64792
2764,23.025,128.43317,176.29588,317.90613,29.42678,169.65382,79.29136,86.23138,97.25996,97.64792
2765,23.033,128.43317,176.29588,317.90613,29.67051,169.74696,79.10973,86.65962,97.45258,97.77014
2766,23.042,128.43317,176.29588,317.90613,29.3543,169.85976,79.33153,87.17648,97.03044,98.29382
2767,23.05,128.43317,176.29588,317.90613,29.47397,169.85944,79.26581,86.80456,96.96395,97.67445
2768,23.058,128.43317,176.29588,317.90613,29.94371,170.33,78.84263,86.21766,96.97211,97.651
2769,23.067,128.43317,176.29588,317.90613,29.64477,169.90074,79.23289,86.52256,97.32189,97.92857
2770,23.075,128.43317,176.29588,317.90613,29.33421,169.88028,79.27729,86.65962,97.45258,97.77014
2771,23.083,128.43317,176.29588,317.90613,28.44044,170.403,79.97939,86.21766,96.97211,97.651
2772,23.092,128.43317,176.29588,317.90613,28.28333,170.60352,80.17017,86.41737,97.14299,97.7831
2773,23.1,128.43317,176.29588,317.90613,28.92891,170.85376,79.59827,86.52256,97.32189,97.92857
2774,23.108,128.43317,176.29588,317.90613,29.40117,169.5385,79.20422,87.72253,96.7326,98.20743
2775,23.117,128.43317,176.29588,317.90613,29.3249,169.90015,79.33746,86.15639,97.53011,98.17423
2776,23.125,128.43317,176.29588,317.90613,29.46037,169.72063,79.21159,86.05421,97.09096,97.78482
2777,23.133,128.43317,176.29588,317.90613,29.67051,169.74696,79.10973,86.35911,97.44074,98.06237
2778,23.142,128.39801,176.15057,318.09305,29.57883,169.97818,79.20499,86.35911,97.44074,98.06237
2779,23.15,128.39801,176.15057,318.09305,29.41396,169.84795,79.19399,86.06792,97.37881,97.78175
2780,23.158,128.43317,176.29588,317.90613,29.30481,169.92067,79.28323,86.88511,96.96848,98.01311
2781,23.167,128.43317,176.29588,317.90613,29.43465,169.87439,79.33474,86.52256,97.32189,97.92857
2782,23.175,128.43317,176.29588,317.90613,29.57883,169.97818,79.20499,86.35911,97.44074,98.06237
2783,23.183,128.43317,176.29588,317.90613,28.07964,170.23863,80.03716,86.03645,97.44012,97.64788
2784,23.192,128.43317,176.29588,317.90613,28.08963,170.5459,80.12869,86.23138,97.25996,97.64792
2785,23.2,128.39801,176.15057,318.09305,29.64477,169.90074,79.23289,86.35911,97.44074,98.06237
2786,23.208,128.39801,176.15057,318.09305,29.61989,169.79207,79.08704,86.52256,97.32189,97.92857
2787,23.217,128.39801,176.15057,318.09305,29.64477,169.90074,79.23289,86.21766,96.97211,97.651
2788,23.225,128.39801,176.15057,318.09305,29.61989,169.79207,79.08704,86.21766,96.97211,97.651
2789,23.233,128.43317,176.29588,317.90613,30.17425,170.22021,78.67825,86.44804,96.96411,97.87615
2790,23.242,128.43317,176.29588,317.90613,29.57883,169.97818,79.20499,86.44804,96.96411,97.87615
2791,23.25,128.43317,176.29588,317.90613,30.13996,170.37515,78.80222,86.21766,96.97211,97.651
2792,23.258,128.39801,176.15057,318.09305,29.67051,169.74696,79.10973,86.21766,96.97211,97.651
2793,23.267,128.39801,176.15057,318.09305,29.67051,169.74696,79.10973,86.52256,97.32189,97.92857
2794,23.275,128.39801,176.15057,318.09305,29.57981,169.94319,79.39069,86.52256,97.32189,97.92857
2795,23.283,128.39801,176.15057,318.09305,29.59513,169.91086,79.39591,86.02421,97.34619,97.7573
2796,23.292,128.43317,176.29588,317.90613,29.67051,169.74696,79.10973,86.21766,96.97211,97.651
2797,23.3,128.43317,176.29588,317.90613,29.64575,169.86575,79.41859,86.35911,97.44074,98.06237
2798,23.308,128.39801,176.15057,318.09305,29.52511,169.90106,79.29861,86.32762,97.50203,97.92852
2799,23.317,128.39801,176.15057,318.09305,29.35529,169.82477,79.51723,86.06792,97.37881,97.78175
2800,23.325,128.39801,176.15057,318.09305,29.48502,170.05217,79.60225,86.25309,97.14428,97.87611
2801,23.333,128.39801,176.15057,318.09305,29.22385,169.56264,79.48517,86.52256,97.32189,97.92857
2802,23.342,128.31319,176.07748,318.18091,29.43441,170.09727,79.57957,86.52256,97.32189,97.92857
2803,23.35,128.31319,176.07748,318.18091,29.2951,169.93962,79.58335,86.06792,97.37881,97.78175
2804,23.358,128.31319,176.07748,318.18091,29.78751,170.09702,79.07085,86.32762,97.50203,97.92852
2805,23.367,128.28505,176.06728,318.31952,29.43895,169.8625,79.50329,86.09852,97.84096,98.01573
2806,23.375,128.28505,176.06728,318.31952,29.2613,169.82841,79.426,86.09852,97.84096,98.01573
2807,23.383,128.28505,176.06728,318.31952,29.30938,170.03882,79.50977,85.67024,97.64837,97.89357
2808,23.392,128.28505,176.06728,318.31952,29.30938,170.03882,79.50977,85.96633,97.65705,97.5988
2809,23.4,128.31319,176.07748,318.18091,29.30938,170.03882,79.50977,85.96142,97.71027,98.17416
2810,23.408,128.28505,176.06728,318.31952,29.30109,170.0209,79.65932,86.32762,97.50203,97.92852
2811,23.417,128.28505,176.06728,318.31952,29.47547,169.91118,79.46163,85.68615,97.88937,97.90977
2812,23.425,128.31319,176.07748,318.18091,29.2613,169.82841,79.426,85.80733,97.77906,97.73512
2813,23.433,128.28505,176.06728,318.31952,29.2613,169.82841,79.426,86.09852,97.84096,98.01573
2814,23.442,128.31319,176.07748,318.18091,29.43441,170.09727,79.57957,85.8402,97.82058,98.3488
2815,23.45,128.31319,176.07748,318.18091,29.36,169.99371,79.53246,85.87297,97.55898,97.78169
2816,23.458,128.31319,176.07748,318.18091,29.30488,169.67529,79.70001,85.87297,97.55898,97.78169
2817,23.467,128.28505,176.06728,318.31952,29.30938,170.03882,79.50977,86.49618,97.57143,97.90395
2818,23.475,128.28505,176.06728,318.31952,29.61172,170.46159,78.96257,86.16415,97.6209,98.06232
2819,23.483,128.32201,176.18922,318.15216,29.13759,170.03252,79.35699,85.67024,97.64837,97.89357
2820,23.492,128.35014,176.1994,318.01355,29.13759,170.03252,79.35699,86.06792,97.37881,97.78175
2821,23.5,128.35014,176.1994,318.01355,29.09274,169.84445,79.25663,86.32762,97.50203,97.92852
2822,23.508,128.31319,176.07748,318.18091,29.17964,169.8114,79.42474,86.15639,97.53011,98.17423
2823,23.517,128.31319,176.07748,318.18091,29.13759,170.03252,79.35699,85.86522,97.46819,97.89362
2824,23.525,128.31319,176.07748,318.18091,29.05168,170.03058,79.37459,86.23138,97.25996,97.64792
2825,23.533,128.31319,176.07748,318.18091,29.17865,169.84637,79.23904,86.04296,97.73118,98.23695
2826,23.542,128.35014,176.1994,318.01355,29.05168,170.03058,79.37459,85.96142,97.71027,98.17416
2827,23.55,128.35014,176.1994,318.01355,29.07846,170.13573,79.4553,86.35911,97.44074,98.06237
2828,23.558,128.35014,176.1994,318.01355,29.05168,170.03058,79.37459,85.96142,97.71027,98.17416
2829,23.567,128.2728,176.37907,317.94998,28.13884,170.62799,80.23122,86.36096,97.76762,98.17226
2830,23.575,128.2728,176.37907,317.94998,29.26261,170.09097,79.4268,85.96142,97.71027,98.17416
2831,23.583,128.2728,176.37907,317.94998,29.3443,170.108,79.42805,86.16415,97.6209,98.06232
2832,23.592,128.12614,176.45555,317.83218,29.21306,170.00014,79.32704,85.8402,97.82058,98.3488
2833,23.6,128.21794,176.53938,318.03217,29.25726,170.03221,79.29128,86.04296,97.73118,98.23695
2834,23.608,128.07851,176.59818,317.74625,29.25791,170.18819,79.42741,85.96142,97.71027,98.17416
2835,23.617,128.00903,176.80173,317.82788,29.22249,170.07188,79.34168,86.36096,97.76762,98.17226
2836,23.625,128.00903,176.80173,317.82788,29.16837,169.86063,79.2597,86.1945,97.86218,98.28397
2837,23.633,127.95295,176.67006,317.90295,29.05168,170.03058,79.37459,86.17731,98.0092,98.4733
2838,23.642,128.04013,176.98988,317.76184,28.99255,170.13379,79.47289,86.07328,97.97249,98.45859
2839,23.65,128.04013,176.98988,317.76184,29.01704,170.10838,79.44313,85.89898,97.84158,98.3006
2840,23.658,128.04013,176.98988,317.76184,28.99255,170.13379,79.47289,85.94808,98.01231,98.43996
2841,23.667,127.9218,177.04408,317.7504,28.87976,169.96606,79.42581,85.53132,98.10204,98.63121
2842,23.675,128.04013,176.98988,317.76184,28.79903,170.78769,78.38132,85.5938,97.97071,98.50477
2843,23.683,128.00903,176.80173,317.82788,28.84449,170.38049,79.55914,85.96142,97.71027,98.17416
2844,23.692,128.00903,176.80173,317.82788,29.05191,170.56046,78.30596,85.85212,97.99107,98.1717
2845,23.7,127.95295,176.67006,317.90295,28.88838,170.58455,78.32989,86.36096,97.76762,98.17226
2846,23.708,127.95295,176.67006,317.90295,29.17888,170.37616,78.17033,85.94808,98.01231,98.43996
2847,23.717,128.0078,176.50975,317.82074,29.14557,170.5681,78.23419,85.5938,97.97071,98.50477
2848,23.725,127.95295,176.67006,317.90295,28.87449,170.53398,78.27445,85.96142,97.71027,98.17416
2849,23.733,127.95295,176.67006,317.90295,28.86588,169.91553,79.3704,85.96142,97.71027,98.17416
2850,23.742,127.95295,176.67006,317.90295,29.0107,170.37288,78.12045,85.67024,97.64837,97.89357
2851,23.75,127.91597,176.54819,318.07028,28.87976,169.96606,79.42581,85.62659,97.70903,97.93768
2852,23.758,127.79282,176.57587,318.08313,29.09296,170.37427,78.18791,85.71502,97.86037,98.33013
2853,23.767,127.95295,176.67006,317.90295,29.09296,170.37427,78.18791,85.5938,97.97071,98.50477
2854,23.775,127.95295,176.67006,317.90295,28.86317,170.1268,79.51402,85.54903,97.75868,98.06822
2855,23.783,127.95295,176.67006,317.90295,28.88838,170.58455,78.32989,85.42387,97.79845,98.04954
2856,23.792,127.95295,176.67006,317.90295,28.86317,170.1268,79.51402,85.8402,97.82058,98.3488
2857,23.8,127.95295,176.67006,317.90295,29.09296,170.37427,78.18791,85.96142,97.71027,98.17416
2858,23.808,127.95295,176.67006,317.90295,28.99942,169.96577,79.36009,85.67024,97.64837,97.89357
2859,23.817,127.95295,176.67006,317.90295,29.04425,170.15384,79.46047,85.96142,97.71027,98.17416
2860,23.825,128.0078,176.50975,317.82074,28.86317,170.1268,79.51402,85.96142,97.71027,98.17416
2861,23.833,127.96345,176.60867,317.93228,28.86317,170.1268,79.51402,85.96142,97.71027,98.17416
2862,23.842,127.84634,176.95485,317.92801,29.04425,170.15384,79.46047,85.96142,97.71027,98.17416
2863,23.85,127.8907,176.85593,317.81647,28.92459,170.15414,79.52618,85.96142,97.71027,98.17416
2864,23.858,127.8907,176.85593,317.81647,28.92459,170.15414,79.52618,85.96142,97.71027,98.17416
2865,23.867,127.8907,176.85593,317.81647,29.04425,170.15384,79.46047,85.96142,97.71027,98.17416
2866,23.875,127.80936,176.83301,318.09531,28.83868,170.15221,79.54377,85.8402,97.82058,98.3488
2867,23.883,127.80936,176.83301,318.09531,29.04425,170.15384,79.46047,85.67816,97.75266,98.47636
2868,23.892,127.80936,176.83301,318.09531,28.86898,170.35509,79.5294,85.8402,97.82058,98.3488
2869,23.9,127.76756,176.88361,317.82935,28.83868,170.15221,79.54377,85.80399,98.00838,98.56818
2870,23.908,127.7232,176.98254,317.94089,28.90158,170.52312,79.41765,85.50481,97.80981,98.85419
2871,23.917,127.70596,176.96815,318.07813,28.83063,170.32997,79.50374,85.50481,97.80981,98.85419
2872,23.925,127.669,176.84628,318.24545,28.74351,170.12708,79.57973,85.62607,97.69946,98.67956
2873,23.933,127.59424,176.86945,318.34659,28.84449,170.38049,79.55914,85.75121,97.65965,98.69821
2874,23.942,127.59424,176.86945,318.34659,28.77072,170.17249,79.59711,85.81369,97.52833,98.57178
2875,23.95,127.47759,176.96422,318.29993,28.85203,170.14709,79.50574,85.72933,97.74636,98.60019
2876,23.958,127.47759,176.96422,318.29993,28.76612,170.14517,79.52332,85.97573,97.59624,98.44422
2877,23.967,127.35394,176.85243,318.38464,28.76612,170.14517,79.52332,85.68456,97.53433,98.16365
2878,23.975,127.28389,176.76883,318.466,28.65292,170.03693,79.53967,85.7309,97.88655,97.8727
2879,23.983,127.17459,176.60905,318.38663,28.45783,170.16342,79.52259,85.88496,97.81776,98.31173
2880,23.992,127.32824,176.66992,318.35446,28.3675,170.15546,79.46374,86.10976,97.65254,98.27101
2881,24,127.13869,176.56119,318.43848,28.45783,170.16342,79.52259,86.0735,97.62305,97.55997
2882,24.008,127.16656,176.2525,318.18054,28.45783,170.16342,79.52259,85.79036,97.66546,97.86224
2883,24.017,127.12727,176.15088,318.12122,28.45783,170.16342,79.52259,86.20129,97.93715,98.00502
2884,24.025,127.20997,176.22253,318.36667,28.43166,170.07243,79.446,86.00825,97.2494,97.97717
2885,24.033,127.39043,176.25511,318.23962,28.24616,170.03934,79.42308,86.00825,97.2494,97.97717
2886,24.042,127.30798,176.10786,318.23239,28.33649,170.0473,79.48194,85.53594,97.65692,98.00484
2887,24.05,127.57639,176.18097,318.24139,28.43166,170.07243,79.446,86.07886,97.50455,97.65109
2888,24.058,127.26456,176.13782,318.04626,28.43166,170.07243,79.446,85.83939,97.61479,97.77555
2889,24.067,127.45052,176.06367,318.048,28.38784,169.87079,79.50163,86.04941,97.13698,97.65017
2890,24.075,127.52154,176.34126,318.32355,28.48301,169.89594,79.46568,85.8534,97.28061,97.79856
2891,24.083,127.52154,176.34126,318.32355,28.48301,169.89594,79.46568,85.83939,97.61479,97.77555
2892,24.092,127.63081,176.50102,318.40292,28.56892,169.89786,79.44811,85.83939,97.61479,97.77555
2893,24.1,127.45972,176.27576,318.19467,28.56892,169.89786,79.44811,85.83939,97.61479,97.77555
2894,24.108,127.21894,176.51016,318.27509,28.29752,169.86282,79.44277,85.83939,97.61479,97.77555
2895,24.117,127.21894,176.51016,318.27509,28.48301,169.89594,79.46568,85.684,97.73976,97.96649
2896,24.125,127.09308,176.39288,318.08176,28.32376,169.94655,79.32131,85.54293,97.79569,97.94637
2897,24.133,126.83929,176.32198,318.02109,28.42325,170.50333,77.98365,85.38753,97.92071,98.13731
2898,24.142,126.53139,176.73718,318.09082,28.23307,170.246,78.17226,85.54293,97.79569,97.94637
2899,24.15,126.57209,176.45135,318.28769,28.14141,170.45197,78.09226,85.54293,97.79569,97.94637
2900,24.158,126.5164,176.64841,318.20145,28.33393,170.47791,78.1097,85.38753,97.92071,98.13731
2901,24.167,126.33697,176.7151,318.09644,28.35872,170.47977,77.96302,85.38753,97.92071,98.13731
2902,24.175,126.2616,176.69037,318.26913,28.25803,170.45587,78.00544,85.11816,97.99289,98.42281
2903,24.183,126.27658,176.77914,318.15854,28.23324,170.45399,78.15211,85.20805,97.84419,98.28868
2904,24.192,125.90932,176.66318,317.97522,28.35872,170.47977,77.96302,85.38753,97.92071,98.13731
2905,24.2,126.01244,176.7211,318.1879,28.34987,170.4579,78.06528,85.06304,98.2946,98.02824
2906,24.208,126.30645,176.51633,318.20944,28.25803,170.45587,78.00544,85.20805,97.84419,98.28868
2907,24.217,126.20504,176.77382,318.2168,28.30371,170.68672,78.08888,85.36349,97.71917,98.09775
2908,24.225,126.26572,176.80215,318.0126,28.63856,170.56812,77.97566,85.20805,97.84419,98.28868
2909,24.233,126.25074,176.71338,318.1232,28.45056,170.4818,78.02287,85.15291,98.14592,97.8941
2910,24.242,126.20916,176.88557,317.96024,28.35872,170.47977,77.96302,85.38753,97.92071,98.13731
2911,24.25,126.19418,176.79681,318.07086,28.63856,170.56812,77.97566,85.38753,97.92071,98.13731
2912,24.258,126.46535,176.84769,317.88876,28.40962,170.67319,78.20064,85.38753,97.92071,98.13731
2913,24.267,126.20916,176.88557,317.96024,28.41638,170.42232,77.9803,85.15291,98.14592,97.8941
2914,24.275,126.20916,176.88557,317.96024,28.63856,170.56812,77.97566,85.3083,98.02091,97.70313
2915,24.283,126.2588,176.6051,317.87741,28.53788,170.54424,78.01808,85.38753,97.92071,98.13731
2916,24.292,126.36276,176.75313,318.02994,28.63856,170.56812,77.97566,85.54293,97.79569,97.94637
2917,24.3,125.88348,176.5974,317.93988,28.63856,170.56812,77.97566,85.15291,98.14592,97.8941
2918,24.308,125.8195,176.81027,318.06476,28.53788,170.54424,78.01808,85.15291,98.14592,97.8941
2919,24.317,126.02306,176.51196,318.0354,28.63856,170.56812,77.97566,85.36349,97.71917,98.09775
2920,24.325,125.78925,176.65999,317.99963,28.73041,170.57014,78.03551,85.20805,97.84419,98.28868
2921,24.333,125.65394,176.52965,318.12344,28.73041,170.57014,78.03551,85.15291,98.14592,97.8941
2922,24.342,125.78925,176.65999,317.99963,28.47138,170.57982,78.10307,85.15291,98.14592,97.8941
2923,24.35,125.67731,176.53558,317.90543,28.63856,170.56812,77.97566,85.38753,97.92071,98.13731
2924,24.358,125.5183,176.52748,317.79346,28.63601,170.82274,77.98907,85.38753,97.92071,98.13731
2925,24.367,125.49493,176.52156,318.01147,28.63856,170.56812,77.97566,84.97343,98.06939,98.04549
2926,24.375,125.42886,176.44547,318.10889,28.47138,170.57982,78.10307,84.97343,98.06939,98.04549
2927,24.383,125.42886,176.44547,318.10889,28.53788,170.54424,78.01808,85.20805,97.84419,98.28868
2928,24.392,125.42886,176.44547,318.10889,28.49987,170.71355,78.14959,85.20805,97.84419,98.28868
2929,24.4,125.28918,176.49184,318.16876,28.37702,170.8324,78.05663,85.15291,98.14592,97.8941
2930,24.408,125.28918,176.49184,318.16876,28.47138,170.57982,78.10307,85.15291,98.14592,97.8941
2931,24.417,125.11989,176.64827,318.33923,28.48023,170.60168,78.0008,85.35551,97.99746,98.09933
2932,24.425,125.2378,176.51949,318.24185,28.48023,170.60168,78.0008,85.20805,97.84419,98.28868
2933,24.433,125.27241,176.65678,318.57086,28.27108,170.56876,77.95625,85.15291,98.14592,97.8941
2934,24.442,124.95124,176.30176,318.83325,28.14704,170.70142,77.93188,85.3083,98.02091,97.70313
2935,24.45,124.62394,176.25789,318.5697,28.25026,170.47073,77.87605,85.20805,97.84419,98.28868
2936,24.458,124.61356,176.43143,318.98538,28.14141,170.45197,78.09226,85.20805,97.84419,98.28868
2937,24.467,124.61356,176.43143,318.98538,28.14141,170.45197,78.09226,84.97343,98.06939,98.04549
2938,24.475,124.53468,176.35373,319.01971,28.14141,170.45197,78.09226,84.88354,98.21808,98.17963
2939,24.483,124.55882,176.08801,319.08395,28.14141,170.45197,78.09226,85.20805,97.84419,98.28868
2940,24.492,124.75637,176.00671,319.10034,28.2421,170.47588,78.04985,85.20805,97.84419,98.28868
2941,24.5,124.55882,176.08801,319.08395,28.2421,170.47588,78.04985,84.88354,98.21808,98.17963
2942,24.508,124.67748,175.92905,319.13467,28.2421,170.47588,78.04985,84.97343,98.06939,98.04549
2943,24.517,124.79361,176.11668,318.97467,28.14141,170.45197,78.09226,85.20805,97.84419,98.28868
2944,24.525,125.01274,176.23642,318.86658,28.04836,169.9324,79.40384,85.20805,97.84419,98.28868
2945,24.533,125.21511,176.00206,318.78464,28.14141,170.45197,78.09226,85.20805,97.84419,98.28868
2946,24.542,125.21511,176.00206,318.78464,28.14905,169.95639,79.36142,85.3083,98.02091,97.70313
2947,24.55,125.21511,176.00206,318.78464,28.14905,169.95639,79.36142,85.54293,97.79569,97.94637
2948,24.558,125.21511,176.00206,318.78464,28.24087,169.95839,79.42124,85.83939,97.61479,97.77555
2949,24.567,125.30786,176.30615,318.36655,28.2421,170.47588,78.04985,85.83939,97.61479,97.77555
2950,24.575,125.38027,176.13602,318.34564,28.28954,169.83144,79.31509,85.12885,97.94437,97.85453
2951,24.583,125.30786,176.30615,318.36655,28.14905,169.95639,79.36142,85.54293,97.79569,97.94637
2952,24.592,125.30786,176.30615,318.36655,28.24087,169.95839,79.42124,85.36349,97.71917,98.09775
2953,24.6,125.30786,176.30615,318.36655,28.24087,169.95839,79.42124,85.3775,97.385,98.12073
2954,24.608,125.30786,176.30615,318.36655,28.2421,170.47588,78.04985,85.54293,97.79569,97.94637
2955,24.617,125.30786,176.30615,318.36655,28.14905,169.95639,79.36142,85.65993,97.53825,97.92693
2956,24.625,125.30786,176.30615,318.36655,28.33303,170.47379,78.02781,85.20805,97.84419,98.28868
2957,24.633,125.30786,176.30615,318.36655,28.2421,170.47588,78.04985,85.22207,97.51004,98.31167
2958,24.642,125.30786,176.30615,318.36655,28.33393,170.47791,78.1097,85.54293,97.79569,97.94637
