Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1856,15.458,223.89363,-288.8158,1298.40234,300.74225,-266.97415,1260.09961,313.23016,-198.25917,1310.37256
1857,15.467,223.89363,-288.8158,1298.40234,300.93372,-267.19891,1260.05554,313.53113,-198.50673,1310.45874
1858,15.475,223.89363,-288.8158,1298.40234,300.74225,-266.97415,1260.09961,313.41406,-198.00308,1310.50183
1859,15.483,223.81732,-288.78613,1298.30835,300.93372,-267.19891,1260.05554,313.23016,-198.25917,1310.37256
1860,15.492,223.81732,-288.78613,1298.30835,300.93372,-267.19891,1260.05554,312.86414,-197.05841,1310.28833
1861,15.5,223.68018,-288.81049,1298.13843,300.93372,-267.19891,1260.05554,313.23016,-198.25917,1310.37256
1862,15.508,223.83601,-288.84189,1298.14026,300.74225,-266.97415,1260.09961,313.23016,-198.25917,1310.37256
1863,15.517,223.78622,-288.70435,1298.20654,300.93372,-267.19891,1260.05554,313.53113,-198.50673,1310.45874
1864,15.525,223.78622,-288.70435,1298.20654,300.93372,-267.19891,1260.05554,313.43781,-198.6293,1310.42749
1865,15.533,223.68018,-288.81049,1298.13843,300.93372,-267.19891,1260.05554,313.28217,-198.27196,1310.35828
1866,15.542,223.72998,-288.94797,1298.07214,300.74225,-266.97415,1260.09961,313.28217,-198.27196,1310.35828
1867,15.55,223.68018,-288.81049,1298.13843,300.93372,-267.19891,1260.05554,313.28217,-198.27196,1310.35828
1868,15.558,223.72998,-288.94797,1298.07214,300.93372,-267.19891,1260.05554,313.28217,-198.27196,1310.35828
1869,15.567,223.72998,-288.94797,1298.07214,300.93372,-267.19891,1260.05554,313.23016,-198.25917,1310.37256
1870,15.575,223.72998,-288.94797,1298.07214,300.90973,-267.33713,1259.86743,313.37885,-198.45099,1309.99622
1871,15.583,223.71204,-289.08252,1297.97986,301.13699,-267.2543,1259.91272,313.55292,-198.56039,1309.78906
1872,15.592,223.79907,-289.15424,1297.86841,300.98795,-267.63373,1259.70056,313.55292,-198.56039,1309.78906
1873,15.6,223.79907,-289.15424,1297.86841,301.13824,-267.38339,1259.72961,313.55292,-198.56039,1309.78906
1874,15.608,223.79907,-289.15424,1297.86841,300.98795,-267.63373,1259.70056,313.36978,-199.33421,1309.88696
1875,15.617,223.7218,-288.99219,1298.07104,300.98795,-267.63373,1259.70056,313.39038,-199.57832,1309.76245
1876,15.625,223.7218,-288.99219,1298.07104,300.98795,-267.63373,1259.70056,313.12271,-198.52957,1309.8374
1877,15.633,223.7218,-288.99219,1298.07104,301.17596,-268.21863,1259.5957,313.25845,-199.58638,1310.25232
1878,15.642,223.74289,-289.52747,1298.20032,300.98795,-267.63373,1259.70056,313.11594,-199.22398,1310.00781
1879,15.65,223.73325,-289.53293,1298.0885,300.98795,-267.63373,1259.70056,313.31183,-199.82805,1310.00513
1880,15.658,223.7218,-288.99219,1298.07104,300.98795,-267.63373,1259.70056,313.25845,-199.58638,1310.25232
1881,15.667,223.55264,-289.15115,1297.97339,300.98795,-267.63373,1259.70056,313.03473,-198.9014,1310.26147
1882,15.675,223.7218,-288.99219,1298.07104,301.17596,-268.21863,1259.5957,313.15366,-200.56369,1310.45325
1883,15.683,223.7218,-288.99219,1298.07104,301.17596,-268.21863,1259.5957,312.83618,-199.98946,1310.8645
1884,15.692,223.7218,-288.99219,1298.07104,300.78345,-267.44931,1260.02649,312.83618,-199.98946,1310.8645
1885,15.7,223.7218,-288.99219,1298.07104,300.78345,-267.44931,1260.02649,313.10254,-199.35095,1310.32764
1886,15.708,223.59941,-289.66223,1298.11743,300.78345,-267.44931,1260.02649,313.0162,-200.17368,1310.55457
1887,15.717,223.7218,-288.99219,1298.07104,300.78345,-267.44931,1260.02649,313.0162,-200.17368,1310.55457
1888,15.725,223.7218,-288.99219,1298.07104,300.78345,-267.44931,1260.02649,313.0162,-200.17368,1310.55457
1889,15.733,223.45158,-289.42932,1298.09583,300.78345,-267.44931,1260.02649,312.84201,-200.21381,1310.54456
1890,15.742,223.55264,-289.15115,1297.97339,300.78345,-267.44931,1260.02649,311.80832,-198.41919,1310.16272
1891,15.75,223.19144,-289.37576,1298.08752,300.78345,-267.44931,1260.02649,312.37164,-199.93755,1310.69275
1892,15.758,223.19144,-289.37576,1298.08752,300.78345,-267.44931,1260.02649,312.45541,-200.21596,1310.58911
1893,15.767,223.2925,-289.0976,1297.96509,300.78345,-267.44931,1260.02649,312.37164,-199.93755,1310.69275
1894,15.775,222.91426,-289.63013,1298.22388,300.78345,-267.44931,1260.02649,312.23297,-199.46494,1310.8053
1895,15.783,223.0761,-289.60196,1298.14551,300.78345,-267.44931,1260.02649,312.19263,-200.05229,1310.61633
1896,15.792,222.91426,-289.63013,1298.22388,300.75943,-267.58746,1259.83826,311.3309,-197.89609,1310.11816
1897,15.8,222.91426,-289.63013,1298.22388,300.65421,-267.21021,1260.07117,311.01111,-197.07463,1310.2085
1898,15.808,222.69072,-290.00916,1298.21667,300.22418,-267.57074,1260.28931,311.16238,-198.1073,1310.20752
1899,15.817,222.35349,-289.75418,1298.46851,299.6109,-267.9538,1260.47974,311.06308,-198.42482,1310.46985
1900,15.825,222.35349,-289.75418,1298.46851,299.6109,-267.9538,1260.47974,310.9017,-198.27376,1310.35815
1901,15.833,221.64059,-289.72568,1298.30164,299.47131,-267.95935,1260.51611,310.93747,-197.754,1310.5603
1902,15.842,220.93713,-290.25729,1298.13159,299.05222,-268.39337,1260.5127,310.84509,-197.98022,1311.30164
1903,15.85,221.24324,-290.32062,1298.44409,299.05222,-268.39337,1260.5127,310.68002,-197.79314,1311.18164
1904,15.858,220.5388,-290.20688,1298.43591,299.02283,-268.95334,1260.74622,310.68002,-197.79314,1311.18164
1905,15.867,220.22934,-289.92212,1298.42468,299.02283,-268.95334,1260.74622,310.73581,-197.80542,1311.38989
1906,15.875,220.20662,-290.39096,1298.40393,299.02283,-268.95334,1260.74622,310.57074,-197.61835,1311.27002
1907,15.883,220.22978,-290.88742,1298.49292,299.02283,-268.95334,1260.74622,310.43103,-197.51089,1311.37842
1908,15.892,219.94769,-290.638,1298.39795,299.3078,-269.48898,1261.00195,310.36282,-197.8606,1311.62012
1909,15.9,219.8623,-291.08771,1298.5813,298.9527,-269.42343,1261.2019,310.36865,-198.42445,1311.64661
1910,15.908,220.15506,-291.31741,1298.7146,298.61087,-269.49033,1261.20007,311.13245,-200.57878,1312.08093
1911,15.917,219.94963,-291.35797,1298.74658,298.61087,-269.49033,1261.20007,311.13245,-200.57878,1312.08093
1912,15.925,219.89983,-291.56619,1298.71191,298.31638,-269.78214,1261.34229,311.13245,-200.57878,1312.08093
1913,15.933,219.89983,-291.56619,1298.71191,298.31638,-269.78214,1261.34229,309.9845,-199.69145,1311.9342
1914,15.942,219.70535,-291.52728,1298.73792,298.37769,-270.03543,1261.20142,309.92145,-200.09102,1312.12622
1915,15.95,219.89983,-291.56619,1298.71191,298.37769,-270.03543,1261.20142,310.22955,-200.86105,1312.14917
1916,15.958,219.70535,-291.52728,1298.73792,298.53323,-270.10959,1261.04565,310.32913,-200.53635,1311.97717
1917,15.967,219.74472,-291.02994,1298.5022,298.36798,-270.22861,1260.91516,311.26337,-200.95776,1312.03638
1918,15.975,219.41484,-291.27634,1298.59436,298.36798,-270.22861,1260.91516,311.31345,-200.80682,1311.93506
1919,15.983,219.48174,-290.64713,1298.24146,298.36798,-270.22861,1260.91516,311.31345,-200.80682,1311.93506
1920,15.992,219.35219,-290.69199,1298.48108,298.15784,-270.45007,1260.6449,311.40103,-201.21179,1311.74707
1921,16,219.15446,-290.52115,1298.21338,298.3378,-270.62317,1260.74719,311.40103,-201.21179,1311.74707
1922,16.008,218.74496,-290.49051,1298.38855,298.3378,-270.62317,1260.74719,311.4205,-201.42503,1311.58618
1923,16.017,218.77408,-290.37543,1298.20911,298.22638,-270.41364,1260.57507,309.61386,-198.1039,1311.18347
1924,16.025,218.79887,-290.43503,1298.13586,298.0701,-270.63068,1260.53735,309.79123,-198.65877,1311.17664
1925,16.033,218.73441,-290.45889,1298.28455,297.98395,-269.94455,1260.78247,309.63174,-199.03731,1311.52576
1926,16.042,218.66315,-290.31805,1298.31934,297.98395,-269.94455,1260.78247,309.63174,-199.03731,1311.52576
1927,16.05,218.39503,-290.70715,1298.22888,297.57458,-269.65472,1260.66736,309.47275,-198.98587,1311.6333
1928,16.058,218.57439,-290.26221,1298.32385,297.57458,-269.65472,1260.66736,309.26025,-199.05542,1311.65991
1929,16.067,218.35045,-290.64163,1298.31665,297.06158,-269.09012,1260.68115,306.92734,-197.58076,1311.76233
1930,16.075,218.35045,-290.64163,1298.31665,296.86053,-269.79422,1260.76428,307.38208,-199.68271,1311.70898
1931,16.083,218.35045,-290.64163,1298.31665,295.84537,-269.69681,1260.83411,307.56931,-199.41719,1311.80774
1932,16.092,218.35045,-290.64163,1298.31665,295.65717,-269.66229,1260.93958,307.38208,-199.68271,1311.70898
1933,16.1,218.35045,-290.64163,1298.31665,295.65717,-269.66229,1260.93958,307.23758,-200.01163,1312.37158
1934,16.108,218.13466,-290.79959,1298.41602,295.65717,-269.66229,1260.93958,306.52551,-197.98659,1311.5564
1935,16.117,218.13466,-290.79959,1298.41602,295.65717,-269.66229,1260.93958,307.23758,-200.01163,1312.37158
1936,16.125,218.13466,-290.79959,1298.41602,295.63373,-269.58081,1261.06799,307.23758,-200.01163,1312.37158
1937,16.133,218.13466,-290.79959,1298.41602,295.63373,-269.58081,1261.06799,306.92285,-199.96399,1312.37378
1938,16.142,217.66258,-291.2486,1298.57654,295.59045,-269.70212,1261.29541,306.92285,-199.96399,1312.37378
1939,16.15,217.74892,-291.13037,1298.66528,295.23627,-269.91739,1261.41321,306.92285,-199.96399,1312.37378
1940,16.158,217.78757,-291.21384,1298.49817,295.23627,-269.91739,1261.41321,307.23758,-200.01163,1312.37158
1941,16.167,217.72864,-291.14444,1298.89746,295.53455,-269.66675,1261.45959,306.92285,-199.96399,1312.37378
1942,16.175,217.72864,-291.14444,1298.89746,295.23627,-269.91739,1261.41321,306.92285,-199.96399,1312.37378
1943,16.183,217.59814,-291.27237,1298.72546,295.23627,-269.91739,1261.41321,306.92285,-199.96399,1312.37378
1944,16.192,217.63405,-291.28247,1298.99329,295.15814,-269.84979,1261.53662,306.92285,-199.96399,1312.37378
1945,16.2,217.52797,-291.38879,1298.92542,295.15814,-269.84979,1261.53662,306.92285,-199.96399,1312.37378
1946,16.208,217.52797,-291.38879,1298.92542,295.15814,-269.84979,1261.53662,306.92285,-199.96399,1312.37378
1947,16.217,217.24023,-291.27042,1299.11096,294.72195,-269.80688,1261.78162,306.80472,-201.22815,1313.08081
1948,16.225,217.00458,-291.33655,1299.21375,294.52856,-270.09497,1261.95044,306.80472,-201.22815,1313.08081
1949,16.233,216.96207,-291.0625,1299.24243,294.60837,-269.27609,1261.85107,306.80472,-201.22815,1313.08081
1950,16.242,217.00458,-291.33655,1299.21375,294.02029,-269.24866,1262.47571,306.6315,-202.18121,1313.11646
1951,16.25,216.89038,-291.20486,1299.14978,294.17743,-269.25208,1262.73279,306.75604,-203.04326,1313.5437
1952,16.258,217.00458,-291.33655,1299.21375,294.32104,-269.77615,1262.59314,306.75604,-203.04326,1313.5437
1953,16.267,216.77475,-291.25211,1299.25317,294.38672,-269.65836,1262.75073,306.75604,-203.04326,1313.5437
1954,16.275,216.88893,-291.38379,1299.31714,294.17743,-269.25208,1262.73279,306.75604,-203.04326,1313.5437
1955,16.283,216.77475,-291.25211,1299.25317,294.17743,-269.25208,1262.73279,306.69406,-202.75459,1313.33765
1956,16.292,216.77475,-291.25211,1299.25317,293.8573,-269.18802,1262.92603,306.75604,-203.04326,1313.5437
1957,16.3,216.74686,-291.21597,1299.26538,294.17743,-269.25208,1262.73279,306.52106,-202.57764,1313.4541
1958,16.308,216.77475,-291.25211,1299.25317,294.237,-269.12143,1262.89954,306.52106,-202.57764,1313.4541
1959,16.317,216.74686,-291.21597,1299.26538,293.8573,-269.18802,1262.92603,306.52106,-202.57764,1313.4541
1960,16.325,216.84714,-291.31708,1299.32129,294.04837,-268.53546,1263.00476,306.52106,-202.57764,1313.4541
1961,16.333,216.74686,-291.21597,1299.26538,294.04837,-268.53546,1263.00476,306.69406,-202.75459,1313.33765
1962,16.342,216.71103,-290.71378,1299.21753,293.89127,-268.53204,1262.74768,306.6315,-202.18121,1313.11646
1963,16.35,216.89941,-291.2446,1299.16418,293.8317,-268.66269,1262.58093,306.64636,-202.1087,1313.04761
1964,16.358,216.85597,-291.16888,1299.17444,293.91452,-268.71301,1262.34412,306.6315,-202.18121,1313.11646
1965,16.367,216.89941,-291.2446,1299.16418,294.34256,-269.89816,1261.99146,306.69934,-201.9313,1312.86963
1966,16.375,216.99686,-291.3392,1299.04431,294.41678,-269.05212,1261.89514,306.6315,-202.18121,1313.11646
1967,16.383,216.99686,-291.3392,1299.04431,294.53595,-269.61002,1261.82263,306.69934,-201.9313,1312.86963
1968,16.392,216.99686,-291.3392,1299.04431,294.23911,-269.67767,1261.80688,306.6315,-202.18121,1313.11646
1969,16.4,216.99686,-291.3392,1299.04431,294.53595,-269.61002,1261.82263,306.69934,-201.9313,1312.86963
1970,16.408,216.99686,-291.3392,1299.04431,294.0625,-269.1608,1261.90955,306.69934,-201.9313,1312.86963
1971,16.417,216.34355,-291.22748,1298.79016,294.0625,-269.1608,1261.90955,306.69934,-201.9313,1312.86963
1972,16.425,216.18712,-291.49005,1298.74841,293.93021,-268.54074,1261.9895,306.69934,-201.9313,1312.86963
1973,16.433,216.28354,-291.12766,1298.67542,293.93021,-268.54074,1261.9895,306.57941,-202.09921,1312.77905
1974,16.442,216.23184,-291.01538,1298.8009,293.93021,-268.54074,1261.9895,306.69934,-201.9313,1312.86963
1975,16.45,215.82582,-291.14908,1298.69653,294.0625,-269.1608,1261.90955,306.57941,-202.09921,1312.77905
1976,16.458,215.15126,-290.83176,1298.4668,293.93021,-268.54074,1261.9895,306.57941,-202.09921,1312.77905
1977,16.467,214.61424,-290.91333,1298.52515,293.93021,-268.54074,1261.9895,306.26221,-201.45309,1312.41895
1978,16.475,214.4603,-291.03912,1298.78577,293.54987,-269.04242,1262.32324,306.1503,-202.43036,1313.22314
1979,16.483,214.24153,-290.2283,1298.52368,293.5079,-269.49936,1262.10693,306.1503,-202.43036,1313.22314
1980,16.492,214.11404,-290.68655,1298.55383,293.38898,-269.17429,1262.1875,305.96048,-201.75133,1312.9856
1981,16.5,214.4603,-291.03912,1298.78577,293.38898,-269.17429,1262.1875,305.96048,-201.75133,1312.9856
1982,16.508,214.4603,-291.03912,1298.78577,293.53314,-269.5264,1262.36194,305.96048,-201.75133,1312.9856
1983,16.517,214.4603,-291.03912,1298.78577,293.32773,-269.651,1262.23462,305.96048,-201.75133,1312.9856
1984,16.525,214.2971,-290.99512,1298.76807,293.18521,-269.09772,1262.36096,306.00821,-202.39723,1313.27563
1985,16.533,214.29407,-291.44992,1298.93152,293.18521,-269.09772,1262.36096,306.00821,-202.39723,1313.27563
1986,16.542,214.2971,-290.99512,1298.76807,293.50439,-270.16794,1262.13196,306.00821,-202.39723,1313.27563
1987,16.55,214.4603,-291.03912,1298.78577,293.70032,-270.23651,1261.97302,306.35928,-202.74422,1313.36719
1988,16.558,214.4603,-291.03912,1298.78577,293.50439,-270.16794,1262.13196,306.35928,-202.74422,1313.36719
1989,16.567,214.26939,-290.95746,1298.76318,293.50439,-270.16794,1262.13196,306.1503,-202.43036,1313.22314
1990,16.575,214.78288,-291.0437,1299.02246,293.50439,-270.16794,1262.13196,306.35928,-202.74422,1313.36719
1991,16.583,214.78256,-291.56888,1299.26135,293.50439,-270.16794,1262.13196,306.35928,-202.74422,1313.36719
1992,16.592,214.29884,-291.79926,1299.08167,293.50439,-270.16794,1262.13196,306.19022,-202.68452,1313.41284
1993,16.6,214.08461,-291.61911,1298.82117,293.50439,-270.16794,1262.13196,306.00821,-202.39723,1313.27563
1994,16.608,214.36844,-291.0777,1298.86084,293.32773,-269.651,1262.23462,306.00821,-202.39723,1313.27563
1995,16.617,214.1004,-291.70187,1299.04309,293.18521,-269.09772,1262.36096,305.75717,-202.38985,1313.29797
1996,16.625,214.13086,-291.40591,1298.9137,293.18521,-269.09772,1262.36096,305.75717,-202.38985,1313.29797
1997,16.633,213.9843,-291.16483,1298.92029,293.32773,-269.651,1262.23462,305.93921,-202.67714,1313.43518
1998,16.642,213.94867,-290.66266,1298.87244,293.18521,-269.09772,1262.36096,305.75717,-202.38985,1313.29797
1999,16.65,213.94867,-290.66266,1298.87244,293.3866,-268.95975,1262.49268,305.93921,-202.67714,1313.43518
2000,16.658,214.1149,-290.25174,1298.72681,293.18521,-269.09772,1262.36096,305.75717,-202.38985,1313.29797
2001,16.667,213.94867,-290.66266,1298.87244,293.3866,-268.95975,1262.49268,305.75717,-202.38985,1313.29797
2002,16.675,214.01137,-289.99478,1298.63416,293.3866,-268.95975,1262.49268,305.75717,-202.38985,1313.29797
2003,16.683,214.01137,-289.99478,1298.63416,293.3866,-268.95975,1262.49268,305.75717,-202.38985,1313.29797
2004,16.692,213.7549,-290.35809,1298.68298,293.3866,-268.95975,1262.49268,305.75717,-202.38985,1313.29797
2005,16.7,213.92111,-289.94714,1298.53735,293.18521,-269.09772,1262.36096,305.75717,-202.38985,1313.29797
2006,16.708,213.92111,-289.94714,1298.53735,293.3866,-268.95975,1262.49268,305.75717,-202.38985,1313.29797
2007,16.717,213.92111,-289.94714,1298.53735,293.18521,-269.09772,1262.36096,305.75717,-202.38985,1313.29797
2008,16.725,213.92111,-289.94714,1298.53735,293.18521,-269.09772,1262.36096,305.75717,-202.38985,1313.29797
2009,16.733,213.92111,-289.94714,1298.53735,293.18521,-269.09772,1262.36096,305.75717,-202.38985,1313.29797
2010,16.742,213.92111,-289.94714,1298.53735,293.18521,-269.09772,1262.36096,305.75717,-202.38985,1313.29797
2011,16.75,213.92111,-289.94714,1298.53735,293.00085,-268.78802,1262.21912,305.75717,-202.38985,1313.29797
2012,16.758,213.92111,-289.94714,1298.53735,293.18521,-269.09772,1262.36096,305.75717,-202.38985,1313.29797
2013,16.767,213.92111,-289.94714,1298.53735,293.18521,-269.09772,1262.36096,305.75717,-202.38985,1313.29797
2014,16.775,213.92111,-289.94714,1298.53735,293.00085,-268.78802,1262.21912,305.75717,-202.38985,1313.29797
2015,16.783,213.92111,-289.94714,1298.53735,293.18521,-269.09772,1262.36096,305.75717,-202.38985,1313.29797
2016,16.792,213.92111,-289.94714,1298.53735,293.18521,-269.09772,1262.36096,305.75717,-202.38985,1313.29797
2017,16.8,213.75664,-290.82846,1298.81226,293.18521,-269.09772,1262.36096,305.75717,-202.38985,1313.29797
2018,16.808,213.94867,-290.66266,1298.87244,293.18521,-269.09772,1262.36096,305.75717,-202.38985,1313.29797
2019,16.817,214.02464,-290.2041,1298.63,293.3866,-268.95975,1262.49268,305.75717,-202.38985,1313.29797
2020,16.825,214.1149,-290.25174,1298.72681,293.3866,-268.95975,1262.49268,305.75717,-202.38985,1313.29797
2021,16.833,214.1149,-290.25174,1298.72681,293.3866,-268.95975,1262.49268,305.75717,-202.38985,1313.29797
2022,16.842,214.1149,-290.25174,1298.72681,293.3866,-268.95975,1262.49268,305.93921,-202.67714,1313.43518
2023,16.85,214.1149,-290.25174,1298.72681,293.3866,-268.95975,1262.49268,305.93921,-202.67714,1313.43518
2024,16.858,214.18622,-290.33429,1298.81958,293.3866,-268.95975,1262.49268,305.75717,-202.38985,1313.29797
2025,16.867,214.1149,-290.25174,1298.72681,293.3866,-268.95975,1262.49268,305.32953,-200.94057,1313.06738
2026,16.875,214.1149,-290.25174,1298.72681,293.3866,-268.95975,1262.49268,305.32953,-200.94057,1313.06738
2027,16.883,214.27405,-290.00351,1298.75708,293.3866,-268.95975,1262.49268,305.32953,-200.94057,1313.06738
2028,16.892,214.77095,-290.11975,1299.08069,293.3866,-268.95975,1262.49268,306.00821,-202.39723,1313.27563
2029,16.9,214.76639,-290.41473,1299.07434,293.48755,-268.73636,1262.58594,306.19022,-202.68452,1313.41284
2030,16.908,214.63452,-290.17883,1298.90149,293.41049,-268.82199,1262.68091,306.19022,-202.68452,1313.41284
2031,16.917,214.79234,-290.12061,1299.07642,293.3866,-268.95975,1262.49268,306.35199,-202.51796,1313.49963
2032,16.925,214.92545,-290.16653,1299.10449,293.48755,-268.73636,1262.58594,306.52106,-202.57764,1313.4541
2033,16.933,214.92545,-290.16653,1299.10449,293.48755,-268.73636,1262.58594,306.52106,-202.57764,1313.4541
2034,16.942,215.02299,-290.33237,1299.00903,293.3866,-268.95975,1262.49268,306.52106,-202.57764,1313.4541
2035,16.95,215.07204,-290.40771,1299.09802,293.58319,-268.63123,1262.30237,306.47333,-201.93167,1313.16406
2036,16.958,215.20517,-290.39728,1299.05298,293.76694,-268.4581,1262.15894,306.64636,-202.1087,1313.04761
2037,16.967,215.94165,-290.50015,1298.88257,293.88171,-268.24301,1262.21277,306.64636,-202.1087,1313.04761
2038,16.975,215.36475,-290.328,1299.0592,293.76694,-268.4581,1262.15894,306.64636,-202.1087,1313.04761
2039,16.983,216.05077,-290.45303,1298.79163,293.76694,-268.4581,1262.15894,306.64636,-202.1087,1313.04761
2040,16.992,215.47385,-290.28082,1298.96826,293.88171,-268.24301,1262.21277,306.64636,-202.1087,1313.04761
2041,17,216.05035,-290.59729,1298.9563,293.88171,-268.24301,1262.21277,306.64636,-202.1087,1313.04761
2042,17.008,216.1633,-290.55991,1298.86121,293.88171,-268.24301,1262.21277,306.64636,-202.1087,1313.04761
2043,17.017,216.81648,-290.67163,1299.11523,293.88171,-268.24301,1262.21277,306.64636,-202.1087,1313.04761
2044,17.025,216.70355,-290.70901,1299.21033,293.90561,-268.10519,1262.40112,306.81384,-201.22421,1313.07239
2045,17.033,216.81648,-290.67163,1299.11523,294.28543,-268.0386,1262.37451,306.81384,-201.22421,1313.07239
2046,17.042,216.92622,-290.56033,1299.19446,294.58142,-267.75665,1262.41528,306.81384,-201.22421,1313.07239
2047,17.05,217.01456,-290.44333,1299.28113,294.58142,-267.75665,1262.41528,306.80472,-201.22815,1313.08081
2048,17.058,217.01456,-290.44333,1299.28113,294.58142,-267.75665,1262.41528,306.80472,-201.22815,1313.08081
2049,17.067,217.01456,-290.44333,1299.28113,294.58142,-267.75665,1262.41528,306.80472,-201.22815,1313.08081
2050,17.075,217.01456,-290.44333,1299.28113,294.58142,-267.75665,1262.41528,306.69693,-199.76134,1312.49915
2051,17.083,217.11485,-290.54449,1299.33704,294.65637,-267.86197,1262.69727,306.85446,-199.4142,1312.61792
2052,17.092,217.11485,-290.54449,1299.33704,294.58142,-267.75665,1262.41528,306.85446,-199.4142,1312.61792
2053,17.1,217.11485,-290.54449,1299.33704,294.96082,-267.87302,1262.58435,306.85446,-199.4142,1312.61792
2054,17.108,217.2235,-290.59076,1299.24255,294.96082,-267.87302,1262.58435,306.85446,-199.4142,1312.61792
2055,17.117,217.40489,-290.16232,1299.00952,295.04477,-267.96579,1262.4259,306.85446,-199.4142,1312.61792
2056,17.125,217.6925,-290.28064,1298.82397,294.88586,-267.7677,1262.30237,307.01074,-199.2901,1312.72498
2057,17.133,217.95313,-289.93283,1298.70776,295.16147,-268.08459,1262.09985,307.61905,-199.57201,1312.58167
2058,17.142,218.43512,-289.50839,1298.5918,295.36108,-268.14053,1261.89624,307.61905,-199.57201,1312.58167
2059,17.15,218.43512,-289.50839,1298.5918,295.36108,-268.14053,1261.89624,308.0657,-199.92592,1312.62561
2060,17.158,218.49951,-289.48462,1298.44299,295.98706,-268.02625,1261.85938,308.24493,-199.92467,1312.52417
2061,17.167,218.58244,-289.3884,1298.33362,295.98706,-268.02625,1261.85938,309.39346,-200.81532,1312.67102
2062,17.175,218.54861,-289.31281,1298.31287,296.19073,-268.10291,1261.68579,309.39346,-200.81532,1312.67102
2063,17.183,218.58244,-289.3884,1298.33362,297.20444,-269.13373,1261.37329,309.39346,-200.81532,1312.67102
2064,17.192,218.58244,-289.3884,1298.33362,296.65747,-267.48315,1261.00793,309.39346,-200.81532,1312.67102
2065,17.2,218.58244,-289.3884,1298.33362,297.51907,-268.19705,1261.15369,309.45944,-200.159,1312.479
2066,17.208,218.58244,-289.3884,1298.33362,297.51907,-268.19705,1261.15369,309.4549,-199.90254,1312.26831
2067,17.217,218.58244,-289.3884,1298.33362,297.51907,-268.19705,1261.15369,309.4549,-199.90254,1312.26831
2068,17.225,218.58244,-289.3884,1298.33362,296.65747,-267.48315,1261.00793,309.4549,-199.90254,1312.26831
2069,17.233,218.58244,-289.3884,1298.33362,297.79941,-267.8822,1261.03711,309.70621,-199.91122,1312.24622
2070,17.242,218.70842,-289.1777,1298.22156,297.98865,-267.72586,1261.15369,308.99564,-197.77859,1311.69873
2071,17.25,218.6469,-289.36453,1298.18494,297.98865,-267.72586,1261.15369,309.09039,-197.48976,1311.54883
2072,17.258,218.70842,-289.1777,1298.22156,297.15671,-267.01346,1260.97632,309.09039,-197.48976,1311.54883
2073,17.267,218.84155,-289.16757,1298.17676,297.98865,-267.72586,1261.15369,309.09039,-197.48976,1311.54883
2074,17.275,219.02773,-288.89703,1297.87988,297.98865,-267.72586,1261.15369,309.26834,-197.59061,1311.43738
2075,17.283,219.02773,-288.89703,1297.87988,298.23413,-267.91711,1261.01721,309.26834,-197.59061,1311.43738
2076,17.292,219.02773,-288.89703,1297.87988,298.23413,-267.91711,1261.01721,309.26834,-197.59061,1311.43738
2077,17.3,219.02773,-288.89703,1297.87988,298.64111,-268.24454,1261.13623,309.26834,-197.59061,1311.43738
2078,17.308,219.08812,-289.17007,1298.07153,298.43765,-268.08075,1261.07666,309.26834,-197.59061,1311.43738
2079,17.317,219.21017,-289.16016,1298.02734,298.43765,-268.08075,1261.07666,309.26834,-197.59061,1311.43738
2080,17.325,219.31883,-289.20691,1297.93298,298.64111,-268.24454,1261.13623,309.26834,-197.59061,1311.43738
2081,17.333,219.31883,-289.20691,1297.93298,298.93225,-268.13797,1261.13977,309.32022,-197.13437,1311.3822
2082,17.342,219.31883,-289.20691,1297.93298,299.0101,-268.20758,1261.01184,310.28635,-197.55629,1311.47754
2083,17.35,219.49483,-289.22876,1297.91797,299.28256,-268.67401,1260.85229,310.28635,-197.55629,1311.47754
2084,17.358,219.49483,-289.22876,1297.91797,299.28256,-268.67401,1260.85229,310.43103,-197.51089,1311.37842
2085,17.367,219.49483,-289.22876,1297.91797,299.28256,-268.67401,1260.85229,310.71106,-198.04219,1311.38049
2086,17.375,219.49483,-289.22876,1297.91797,299.28256,-268.67401,1260.85229,310.87613,-198.22932,1311.50049
2087,17.383,219.56612,-289.36963,1297.88318,299.28256,-268.67401,1260.85229,310.87613,-198.22932,1311.50049
2088,17.392,219.80936,-289.34247,1298.01978,299.28256,-268.67401,1260.85229,310.87613,-198.22932,1311.50049
2089,17.4,219.80936,-289.34247,1298.01978,299.28256,-268.67401,1260.85229,310.80658,-198.41417,1311.75464
2090,17.408,219.67422,-289.2645,1297.9491,298.96854,-268.31808,1260.64612,310.80658,-198.41417,1311.75464
2091,17.417,219.80936,-289.34247,1298.01978,299.28256,-268.67401,1260.85229,310.80658,-198.41417,1311.75464
2092,17.425,219.80936,-289.34247,1298.01978,299.23019,-268.60773,1260.96387,310.80658,-198.41417,1311.75464
2093,17.433,219.82446,-289.08334,1298.14343,299.28256,-268.67401,1260.85229,310.77994,-197.40514,1311.62109
2094,17.442,219.82446,-289.08334,1298.14343,298.88489,-268.24289,1260.77966,310.77994,-197.40514,1311.62109
2095,17.45,219.89575,-289.22427,1298.10864,299.63113,-268.17487,1260.98999,310.77994,-197.40514,1311.62109
