Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2560,21.325,-40.94197,52.97841,1046.51123,142.24522,-140.13197,995.62036,170.52896,201.77707,1006.96265
2561,21.333,-40.94197,52.97841,1046.51123,142.412,-140.16502,995.52173,170.44986,201.63651,1006.90863
2562,21.342,-40.94197,52.97841,1046.51123,142.61075,-140.30988,995.49182,170.39481,201.81078,1006.98822
2563,21.35,-40.75585,52.77324,1046.42615,142.412,-140.16502,995.52173,170.91922,201.96535,1006.78583
2564,21.358,-40.75585,52.77324,1046.42615,142.412,-140.16502,995.52173,171.12845,202.24863,1006.80731
2565,21.367,-40.75585,52.77324,1046.42615,142.77756,-140.34288,995.39313,171.12845,202.24863,1006.80731
2566,21.375,-40.75585,52.77324,1046.42615,142.77756,-140.34288,995.39313,170.70032,201.98384,1006.86066
2567,21.383,-40.75585,52.77324,1046.42615,142.412,-140.16502,995.52173,171.14409,201.94556,1006.73187
2568,21.392,-40.75585,52.77324,1046.42615,142.77756,-140.34288,995.39313,171.35332,202.22882,1006.75336
2569,21.4,-40.93371,53.07713,1046.64807,142.77756,-140.34288,995.39313,171.35332,202.22882,1006.75336
2570,21.408,-40.75585,52.77324,1046.42615,142.77756,-140.34288,995.39313,171.67792,202.64998,1007.0321
2571,21.417,-40.47172,52.69059,1046.72595,142.77756,-140.34288,995.39313,171.71033,202.73892,1006.91583
2572,21.425,-40.47172,52.69059,1046.72595,142.77756,-140.34288,995.39313,171.35332,202.22882,1006.75336
2573,21.433,-40.58459,52.8217,1046.65723,142.77756,-140.34288,995.39313,171.45581,202.04137,1006.80212
2574,21.442,-40.57233,52.70799,1046.52087,142.77756,-140.34288,995.39313,171.397,202.16136,1006.81805
2575,21.45,-40.65527,52.75584,1046.63123,142.77756,-140.34288,995.39313,171.56241,202.51225,1006.7749
2576,21.458,-40.2784,53.05638,1046.77112,142.77756,-140.34288,995.39313,171.4995,201.97389,1006.86682
2577,21.467,-40.37902,53.07377,1046.56604,142.77756,-140.34288,995.39313,171.71033,202.73892,1006.91583
2578,21.475,-40.58459,52.8217,1046.65723,142.77756,-140.34288,995.39313,171.71826,202.65442,1006.82147
2579,21.483,-40.2784,53.05638,1046.77112,142.77756,-140.34288,995.39313,171.77707,202.53445,1006.80548
2580,21.492,-40.45187,53.12453,1046.68994,142.77756,-140.34288,995.39313,171.67458,202.72185,1006.75677
2581,21.5,-39.95242,52.89011,1045.87512,142.98056,-140.22983,995.45905,171.71826,202.65442,1006.82147
2582,21.508,-40.2784,53.05638,1046.77112,142.77756,-140.34288,995.39313,171.72966,202.31334,1006.62347
2583,21.517,-40.26615,52.94266,1046.63477,142.77756,-140.34288,995.39313,171.65312,201.91492,1006.69495
2584,21.525,-39.86413,52.98634,1046.21667,142.98056,-140.22983,995.45905,171.68443,202.24599,1006.52979
2585,21.533,-40.2784,53.05638,1046.77112,143.24551,-140.14954,995.46362,171.87604,202.40529,1006.73541
2586,21.542,-40.2784,53.05638,1046.77112,143.24551,-140.14954,995.46362,171.93288,202.47833,1006.62964
2587,21.55,-40.2784,53.05638,1046.77112,143.24551,-140.14954,995.46362,171.96864,202.49542,1006.78864
2588,21.558,-39.86413,52.98634,1046.21667,143.24551,-140.14954,995.46362,171.94046,202.49579,1006.98657
2589,21.567,-39.86413,52.98634,1046.21667,143.24551,-140.14954,995.46362,172.03461,202.37785,1006.51501
2590,21.575,-39.85185,52.87267,1046.08032,143.47366,-140.12331,995.41553,172.29886,202.46124,1006.9267
2591,21.583,-39.25997,52.58051,1046.18921,143.47366,-140.12331,995.41553,172.33408,202.39572,1006.992
2592,21.592,-39.2477,52.46687,1046.05286,143.47366,-140.12331,995.41553,172.33408,202.39572,1006.992
2593,21.6,-39.2477,52.46687,1046.05286,144.01277,-140.54539,995.60992,172.33408,202.39572,1006.992
2594,21.608,-39.25997,52.58051,1046.18921,143.47366,-140.12331,995.41553,172.33408,202.39572,1006.992
2595,21.617,-39.25997,52.58051,1046.18921,144.01277,-140.54539,995.60992,172.33408,202.39572,1006.992
2596,21.625,-39.25997,52.58051,1046.18921,143.47366,-140.12331,995.41553,172.45042,202.22018,1006.99805
2597,21.633,-39.25997,52.58051,1046.18921,144.0439,-140.73351,995.47437,172.55885,202.20918,1006.97388
2598,21.642,-39.2477,52.46687,1046.05286,144.1799,-140.69109,995.63171,172.94572,202.18077,1006.91846
2599,21.65,-39.2477,52.46687,1046.05286,144.21103,-140.87918,995.49615,173.07967,202.02039,1006.87018
2600,21.658,-39.2477,52.46687,1046.05286,144.2558,-140.80367,995.86047,173.07967,202.02039,1006.87018
2601,21.667,-39.2477,52.46687,1046.05286,144.2558,-140.80367,995.86047,173.07967,202.02039,1006.87018
2602,21.675,-39.2477,52.46687,1046.05286,144.59677,-140.79437,995.95367,173.07967,202.02039,1006.87018
2603,21.683,-39.2477,52.46687,1046.05286,144.59677,-140.79437,995.95367,173.07967,202.02039,1006.87018
2604,21.692,-39.2477,52.46687,1046.05286,144.59677,-140.79437,995.95367,173.07967,202.02039,1006.87018
2605,21.7,-39.2477,52.46687,1046.05286,144.75728,-140.8972,996.0152,173.07967,202.02039,1006.87018
2606,21.708,-39.2477,52.46687,1046.05286,144.85098,-140.7213,995.87189,173.07967,202.02039,1006.87018
2607,21.717,-39.2477,52.46687,1046.05286,144.77721,-140.44786,995.86383,173.07967,202.02039,1006.87018
2608,21.725,-39.2477,52.46687,1046.05286,144.93773,-140.55074,995.92535,173.07967,202.02039,1006.87018
2609,21.733,-39.2477,52.46687,1046.05286,144.93773,-140.55074,995.92535,173.07967,202.02039,1006.87018
2610,21.742,-39.2477,52.46687,1046.05286,144.93773,-140.55074,995.92535,173.04942,201.98109,1006.70526
2611,21.75,-39.2477,52.46687,1046.05286,144.96886,-140.7388,995.78979,173.07967,202.02039,1006.87018
2612,21.758,-39.2477,52.46687,1046.05286,145.07352,-140.41241,995.83649,173.07967,202.02039,1006.87018
2613,21.767,-39.2477,52.46687,1046.05286,145.09421,-140.62967,995.68286,173.07967,202.02039,1006.87018
2614,21.775,-39.2477,52.46687,1046.05286,144.93773,-140.55074,995.92535,173.07967,202.02039,1006.87018
2615,21.783,-39.2477,52.46687,1046.05286,145.07352,-140.41241,995.83649,173.07967,202.02039,1006.87018
2616,21.792,-39.04022,52.34389,1046.09583,145.07352,-140.41241,995.83649,173.07967,202.02039,1006.87018
2617,21.8,-39.04022,52.34389,1046.09583,145.04314,-140.74446,995.63202,173.04942,201.98109,1006.70526
2618,21.808,-39.06543,52.47144,1046.23767,145.09421,-140.62967,995.68286,173.07967,202.02039,1006.87018
2619,21.817,-39.04022,52.34389,1046.09583,145.07352,-140.41241,995.83649,173.07967,202.02039,1006.87018
2620,21.825,-39.06543,52.47144,1046.23767,145.09421,-140.62967,995.68286,173.07967,202.02039,1006.87018
2621,21.833,-39.06543,52.47144,1046.23767,144.9082,-140.32613,995.37189,173.32811,202.12308,1006.93781
2622,21.842,-39.04022,52.34389,1046.09583,145.02794,-140.37445,995.24475,173.32811,202.12308,1006.93781
2623,21.85,-39.06543,52.47144,1046.23767,145.09421,-140.62967,995.68286,173.54451,201.86928,1006.90112
2624,21.858,-39.04022,52.34389,1046.09583,145.09421,-140.62967,995.68286,173.6552,201.79724,1006.79388
2625,21.867,-39.06543,52.47144,1046.23767,145.09421,-140.62967,995.68286,173.56239,202.06937,1007.02472
2626,21.875,-38.85148,52.07422,1046.43677,145.09421,-140.62967,995.68286,173.65488,202.05295,1007.0741
2627,21.883,-39.00467,52.26737,1046.53174,145.28464,-140.31749,995.18011,173.6552,201.79724,1006.79388
2628,21.892,-39.00467,52.26737,1046.53174,145.28464,-140.31749,995.18011,173.6552,201.79724,1006.79388
2629,21.9,-38.70876,52.57775,1046.46069,145.28464,-140.31749,995.18011,173.76556,201.98096,1006.96692
2630,21.908,-38.70876,52.57775,1046.46069,145.35086,-140.57274,995.61823,173.76556,201.98096,1006.96692
2631,21.917,-38.70876,52.57775,1046.46069,145.53403,-140.38402,995.50165,173.76556,201.98096,1006.96692
2632,21.925,-38.70876,52.57775,1046.46069,145.79889,-140.30376,995.50623,173.76556,201.98096,1006.96692
2633,21.933,-38.70876,52.57775,1046.46069,145.53403,-140.38402,995.50165,174.07956,201.88116,1006.92194
2634,21.942,-38.70876,52.57775,1046.46069,145.43025,-140.15364,995.10583,173.76476,201.77766,1006.77942
2635,21.95,-38.70876,52.57775,1046.46069,145.43025,-140.15364,995.10583,173.78433,201.82742,1006.71399
2636,21.958,-38.58905,52.57629,1046.57642,145.69514,-140.07335,995.11047,173.78433,201.82742,1006.71399
2637,21.967,-38.58905,52.57629,1046.57642,145.78201,-139.90288,995.16394,173.98878,201.74718,1006.68347
2638,21.975,-38.58905,52.57629,1046.57642,145.76781,-140.11572,995.64172,173.98878,201.74718,1006.68347
2639,21.983,-38.58905,52.57629,1046.57642,145.76781,-140.11572,995.64172,173.98878,201.74718,1006.68347
2640,21.992,-38.58905,52.57629,1046.57642,145.85466,-139.94528,995.69525,173.98878,201.74718,1006.68347
2641,22,-38.34661,52.3924,1046.57434,145.78201,-139.90288,995.16394,173.98878,201.74718,1006.68347
2642,22.008,-38.58905,52.57629,1046.57642,145.69514,-140.07335,995.11047,173.95854,201.70789,1006.51862
2643,22.017,-38.52744,52.62867,1046.70557,145.69514,-140.07335,995.11047,173.95854,201.70789,1006.51862
2644,22.025,-38.52744,52.62867,1046.70557,145.69514,-140.07335,995.11047,173.95854,201.70789,1006.51862
2645,22.033,-38.52744,52.62867,1046.70557,145.69514,-140.07335,995.11047,173.95854,201.70789,1006.51862
2646,22.042,-38.68701,52.57989,1047.11462,145.53403,-140.38402,995.50165,173.95854,201.70789,1006.51862
2647,22.05,-38.52744,52.62867,1046.70557,145.53403,-140.38402,995.50165,173.95854,201.70789,1006.51862
2648,22.058,-38.46485,52.80212,1046.88025,145.43025,-140.15364,995.10583,173.95854,201.70789,1006.51862
2649,22.067,-38.52744,52.62867,1046.70557,145.69514,-140.07335,995.11047,173.95854,201.70789,1006.51862
2650,22.075,-37.84638,53.26212,1046.4812,145.69514,-140.07335,995.11047,173.87247,201.89055,1006.41278
2651,22.083,-37.55245,53.26641,1046.66199,145.69514,-140.07335,995.11047,173.84531,201.95958,1006.3407
2652,22.092,-37.55245,53.26641,1046.66199,145.43025,-140.15364,995.10583,173.84531,201.95958,1006.3407
2653,22.1,-37.84638,53.26212,1046.4812,145.69514,-140.07335,995.11047,173.87247,201.89055,1006.41278
2654,22.108,-37.61509,53.09295,1046.4873,145.43025,-140.15364,995.10583,173.88103,201.97668,1006.49969
2655,22.117,-38.23368,52.63296,1046.88635,145.69514,-140.07335,995.11047,173.84531,201.95958,1006.3407
2656,22.125,-37.55245,53.26641,1046.66199,145.88655,-140.10112,995.00977,173.87247,201.89055,1006.41278
2657,22.133,-37.61509,53.09295,1046.4873,145.88655,-140.10112,995.00977,173.95566,202.14331,1006.51379
2658,22.142,-37.61509,53.09295,1046.4873,146.09544,-140.14333,994.79205,173.95566,202.14331,1006.51379
2659,22.15,-37.55245,53.26641,1046.66199,146.09544,-140.14333,994.79205,173.84531,201.95958,1006.3407
2660,22.158,-36.94779,52.86049,1046.63452,146.09544,-140.14333,994.79205,173.84531,201.95958,1006.3407
2661,22.167,-36.77566,52.40436,1046.77063,146.09544,-140.14333,994.79205,173.84531,201.95958,1006.3407
2662,22.175,-37.01047,52.68704,1046.45984,146.09544,-140.14333,994.79205,173.95566,202.14331,1006.51379
2663,22.183,-36.80719,52.66597,1046.51819,146.09544,-140.14333,994.79205,173.95566,202.14331,1006.51379
2664,22.192,-36.94779,52.86049,1046.63452,146.09544,-140.14333,994.79205,173.95566,202.14331,1006.51379
2665,22.2,-37.01047,52.68704,1046.45984,146.09544,-140.14333,994.79205,173.95566,202.14331,1006.51379
2666,22.208,-36.86986,52.49253,1046.34351,146.21347,-140.28346,994.76685,173.95566,202.14331,1006.51379
2667,22.217,-36.86986,52.49253,1046.34351,146.21347,-140.28346,994.76685,173.96111,202.09782,1006.375
2668,22.225,-36.57235,52.38333,1046.82898,146.21347,-140.28346,994.76685,173.95566,202.14331,1006.51379
2669,22.233,-36.63506,52.20988,1046.65417,146.21347,-140.28346,994.76685,173.95566,202.14331,1006.51379
2670,22.242,-36.86986,52.49253,1046.34351,146.21347,-140.28346,994.76685,173.95566,202.14331,1006.51379
2671,22.25,-36.86986,52.49253,1046.34351,146.21347,-140.28346,994.76685,173.95566,202.14331,1006.51379
2672,22.258,-36.86986,52.49253,1046.34351,146.55867,-140.20897,994.73645,173.95566,202.14331,1006.51379
2673,22.267,-36.86986,52.49253,1046.34351,146.37941,-140.3266,994.65643,173.95566,202.14331,1006.51379
2674,22.275,-36.63506,52.20988,1046.65417,146.37941,-140.3266,994.65643,173.95566,202.14331,1006.51379
2675,22.283,-36.63506,52.20988,1046.65417,146.55867,-140.20897,994.73645,174.00153,202.27498,1006.35651
2676,22.292,-36.63506,52.20988,1046.65417,146.55867,-140.20897,994.73645,174.18867,202.08165,1006.57343
2677,22.3,-36.63506,52.20988,1046.65417,146.55867,-140.20897,994.73645,174.18867,202.08165,1006.57343
2678,22.308,-36.65926,52.34358,1046.35583,146.51813,-140.18787,994.51276,174.44768,201.99297,1006.57538
2679,22.317,-36.67799,52.50838,1046.51135,146.39296,-139.99556,994.23962,174.49352,202.12462,1006.41815
2680,22.325,-36.46737,52.35943,1046.52356,146.47986,-139.82509,994.29309,174.23453,202.21332,1006.41614
2681,22.333,-36.23249,52.07684,1046.83435,146.51813,-140.18787,994.51276,174.76924,202.0168,1006.45081
2682,22.342,-36.23249,52.07684,1046.83435,146.51813,-140.18787,994.51276,174.62413,202.08417,1006.42102
2683,22.35,-36.23249,52.07684,1046.83435,146.51813,-140.18787,994.51276,174.76924,202.0168,1006.45081
2684,22.358,-36.16381,51.92973,1046.70947,146.51813,-140.18787,994.51276,174.76924,202.0168,1006.45081
2685,22.367,-36.16975,52.25027,1047.00903,146.51813,-140.18787,994.51276,174.76924,202.0168,1006.45081
2686,22.375,-36.23249,52.07684,1046.83435,146.51813,-140.18787,994.51276,174.76924,202.0168,1006.45081
2687,22.383,-36.23249,52.07684,1046.83435,146.72684,-140.23022,994.29498,174.76924,202.0168,1006.45081
2688,22.392,-36.16381,51.92973,1046.70947,146.51813,-140.18787,994.51276,174.76924,202.0168,1006.45081
2689,22.4,-35.64308,51.78018,1046.6792,146.70929,-139.83035,993.95258,174.76924,202.0168,1006.45081
2690,22.408,-36.16381,51.92973,1046.70947,146.51813,-140.18787,994.51276,174.76924,202.0168,1006.45081
2691,22.417,-35.86283,51.9534,1046.49609,146.72684,-140.23022,994.29498,174.86269,202.03433,1006.39819
2692,22.425,-36.04325,51.90193,1046.79175,146.70929,-139.83035,993.95258,174.86269,202.03433,1006.39819
2693,22.433,-36.08141,52.05073,1047.14233,146.60503,-140.01743,994.56622,174.90253,202.16423,1006.30286
2694,22.442,-35.86573,51.55128,1046.83264,146.51813,-140.18787,994.51276,174.90253,202.16423,1006.30286
2695,22.45,-35.81683,51.72713,1046.97937,146.72684,-140.23022,994.29498,174.99599,202.18175,1006.25024
2696,22.458,-35.69198,51.60435,1046.53247,146.8799,-139.96252,993.85547,174.94147,202.10263,1006.14966
2697,22.467,-35.94108,51.69998,1046.95288,146.62238,-140.00081,993.89911,175.03493,202.12013,1006.09711
2698,22.475,-35.49602,51.42789,1046.49438,146.99791,-140.10272,993.83038,174.94147,202.10263,1006.14966
2699,22.483,-35.86573,51.55128,1046.83264,146.6568,-140.097,993.77032,174.94147,202.10263,1006.14966
2700,22.492,-35.86573,51.55128,1046.83264,146.62238,-140.00081,993.89911,175.03493,202.12013,1006.09711
2701,22.5,-35.49602,51.42789,1046.49438,146.62238,-140.00081,993.89911,174.94147,202.10263,1006.14966
2702,22.508,-35.49602,51.42789,1046.49438,146.8799,-139.96252,993.85547,174.94147,202.10263,1006.14966
2703,22.517,-35.49602,51.42789,1046.49438,146.89716,-140.05533,993.73688,175.03493,202.12013,1006.09711
2704,22.525,-35.86573,51.55128,1046.83264,146.8799,-139.96252,993.85547,174.94147,202.10263,1006.14966
2705,22.533,-35.86573,51.55128,1046.83264,147.01517,-140.19551,993.71173,175.03493,202.12013,1006.09711
2706,22.542,-35.81683,51.72713,1046.97937,146.62238,-140.00081,993.89911,175.03493,202.12013,1006.09711
2707,22.55,-35.86573,51.55128,1046.83264,146.89716,-140.05533,993.73688,174.94147,202.10263,1006.14966
2708,22.558,-35.81598,51.32983,1047.3125,147.01517,-140.19551,993.71173,175.03493,202.12013,1006.09711
2709,22.567,-35.81598,51.32983,1047.3125,147.01517,-140.19551,993.71173,174.8286,201.92293,1006.01227
2710,22.575,-35.86573,51.55128,1046.83264,146.97098,-140.05493,993.5882,174.94147,202.10263,1006.14966
2711,22.583,-35.81598,51.32983,1047.3125,147.01517,-140.19551,993.71173,174.94147,202.10263,1006.14966
2712,22.592,-35.86573,51.55128,1046.83264,146.89716,-140.05533,993.73688,174.8286,201.92293,1006.01227
2713,22.6,-35.81683,51.72713,1046.97937,146.73061,-140.09662,993.6217,174.8286,201.92293,1006.01227
2714,22.608,-35.49602,51.42789,1046.49438,146.73061,-140.09662,993.6217,174.8286,201.92293,1006.01227
2715,22.617,-35.81598,51.32983,1047.3125,146.83125,-140.16129,993.50806,174.8286,201.92293,1006.01227
2716,22.625,-35.30629,51.09198,1047.02148,146.73061,-140.09662,993.6217,174.92206,201.94043,1005.95966
2717,22.633,-35.81598,51.32983,1047.3125,146.97098,-140.05493,993.5882,175.03493,202.12013,1006.09711
2718,22.642,-35.30629,51.09198,1047.02148,146.97098,-140.05493,993.5882,175.03493,202.12013,1006.09711
2719,22.65,-35.49602,51.42789,1046.49438,147.08897,-140.19511,993.56311,175.03493,202.12013,1006.09711
2720,22.658,-35.49602,51.42789,1046.49438,147.08897,-140.19511,993.56311,174.92206,201.94043,1005.95966
2721,22.667,-35.86573,51.55128,1046.83264,146.68356,-140.35304,993.51331,174.92206,201.94043,1005.95966
2722,22.675,-35.49602,51.42789,1046.49438,146.94926,-140.30145,993.48291,174.87625,201.80879,1006.11688
2723,22.683,-35.30629,51.09198,1047.02148,147.08897,-140.19511,993.56311,175.03493,202.12013,1006.09711
2724,22.692,-35.30629,51.09198,1047.02148,147.08897,-140.19511,993.56311,175.03493,202.12013,1006.09711
2725,22.7,-35.30629,51.09198,1047.02148,146.94926,-140.30145,993.48291,174.92206,201.94043,1005.95966
2726,22.708,-35.49602,51.42789,1046.49438,146.94926,-140.30145,993.48291,174.94814,201.77861,1006.01672
2727,22.717,-35.49602,51.42789,1046.49438,146.94926,-140.30145,993.48291,174.98912,201.98849,1006.25433
2728,22.725,-35.49602,51.42789,1046.49438,147.08897,-140.19511,993.56311,175.17868,202.05986,1005.89685
2729,22.733,-35.11425,51.10797,1047.18945,147.08897,-140.19511,993.56311,175.06581,201.88013,1005.7594
2730,22.742,-35.02192,50.87094,1047.32129,146.94926,-140.30145,993.48291,175.06581,201.88013,1005.7594
2731,22.75,-35.11425,51.10797,1047.18945,147.08897,-140.19511,993.56311,175.06581,201.88013,1005.7594
2732,22.758,-35.11425,51.10797,1047.18945,146.94926,-140.30145,993.48291,175.17868,202.05986,1005.89685
2733,22.767,-35.02192,50.87094,1047.32129,146.94926,-140.30145,993.48291,175.17868,202.05986,1005.89685
2734,22.775,-35.02192,50.87094,1047.32129,147.08897,-140.19511,993.56311,174.93507,201.72868,1005.87164
2735,22.783,-35.02192,50.87094,1047.32129,146.94926,-140.30145,993.48291,174.93507,201.72868,1005.87164
2736,22.792,-35.02192,50.87094,1047.32129,146.94926,-140.30145,993.48291,175.06581,201.88013,1005.7594
2737,22.8,-35.02192,50.87094,1047.32129,146.68356,-140.35304,993.51331,175.06581,201.88013,1005.7594
2738,22.808,-35.02192,50.87094,1047.32129,146.94926,-140.30145,993.48291,175.06581,201.88013,1005.7594
2739,22.817,-35.214,50.85497,1047.15332,146.94926,-140.30145,993.48291,174.93507,201.72868,1005.87164
2740,22.825,-35.214,50.85497,1047.15332,146.94926,-140.30145,993.48291,175.04535,201.91249,1006.0448
2741,22.833,-35.02192,50.87094,1047.32129,146.68356,-140.35304,993.51331,174.93507,201.72868,1005.87164
2742,22.842,-35.214,50.85497,1047.15332,146.68356,-140.35304,993.51331,175.02119,201.54601,1005.97742
2743,22.85,-35.21181,51.20679,1046.79431,146.68356,-140.35304,993.51331,175.02119,201.54601,1005.97742
2744,22.858,-35.214,50.85497,1047.15332,146.94926,-140.30145,993.48291,175.02119,201.54601,1005.97742
2745,22.867,-35.214,50.85497,1047.15332,146.94926,-140.30145,993.48291,175.02119,201.54601,1005.97742
2746,22.875,-35.214,50.85497,1047.15332,146.68356,-140.35304,993.51331,175.02119,201.54601,1005.97742
2747,22.883,-35.214,50.85497,1047.15332,146.68356,-140.35304,993.51331,175.02119,201.54601,1005.97742
2748,22.892,-35.00947,50.53715,1047.26257,146.68356,-140.35304,993.51331,175.13148,201.72983,1006.15057
2749,22.9,-35.02192,50.87094,1047.32129,146.68356,-140.35304,993.51331,175.13148,201.72983,1006.15057
2750,22.908,-35.20156,50.52118,1047.0946,146.94926,-140.30145,993.48291,175.02119,201.54601,1005.97742
2751,22.917,-35.20156,50.52118,1047.0946,146.94926,-140.30145,993.48291,175.02119,201.54601,1005.97742
2752,22.925,-35.20156,50.52118,1047.0946,146.94926,-140.30145,993.48291,175.02119,201.54601,1005.97742
2753,22.933,-35.20156,50.52118,1047.0946,146.94926,-140.30145,993.48291,175.02119,201.54601,1005.97742
2754,22.942,-35.00947,50.53715,1047.26257,146.94926,-140.30145,993.48291,175.02119,201.54601,1005.97742
2755,22.95,-35.20156,50.52118,1047.0946,146.94926,-140.30145,993.48291,175.02119,201.54601,1005.97742
2756,22.958,-35.00947,50.53715,1047.26257,146.94926,-140.30145,993.48291,174.94931,201.5761,1006.07751
2757,22.967,-35.20156,50.52118,1047.0946,146.94926,-140.30145,993.48291,174.92773,201.52849,1006.03003
2758,22.975,-35.00947,50.53715,1047.26257,146.94926,-140.30145,993.48291,175.02119,201.54601,1005.97742
2759,22.983,-35.00947,50.53715,1047.26257,146.94926,-140.30145,993.48291,174.94931,201.5761,1006.07751
2760,22.992,-35.00947,50.53715,1047.26257,147.05367,-140.53091,993.87885,174.94931,201.5761,1006.07751
2761,23,-35.14933,50.23579,1047.1311,146.94926,-140.30145,993.48291,174.92773,201.52849,1006.03003
2762,23.008,-34.95722,50.25174,1047.29919,146.94926,-140.30145,993.48291,175.02119,201.54601,1005.97742
2763,23.017,-35.14933,50.23579,1047.1311,146.94926,-140.30145,993.48291,175.0359,201.47186,1006.05975
2764,23.025,-35.20156,50.52118,1047.0946,146.94926,-140.30145,993.48291,175.11935,201.35461,1006.0401
2765,23.033,-35.14933,50.23579,1047.1311,146.94926,-140.30145,993.48291,175.13406,201.28046,1006.12244
2766,23.042,-35.14933,50.23579,1047.1311,146.83293,-140.4864,993.46979,175.11935,201.35461,1006.0401
2767,23.05,-35.20156,50.52118,1047.0946,146.83293,-140.4864,993.46979,175.08824,201.14883,1006.27966
2768,23.058,-35.20156,50.52118,1047.0946,146.83293,-140.4864,993.46979,175.11935,201.35461,1006.0401
2769,23.067,-35.01782,50.43862,1047.12573,146.83293,-140.4864,993.46979,175.26482,201.43198,1006.01019
2770,23.075,-35.14933,50.23579,1047.1311,146.83293,-140.4864,993.46979,175.37572,201.35486,1006.06317
2771,23.083,-34.95722,50.25174,1047.29919,146.83293,-140.4864,993.46979,175.23576,201.27084,1006.099
2772,23.092,-35.14933,50.23579,1047.1311,146.83293,-140.4864,993.46979,175.19914,201.0717,1006.3327
2773,23.1,-34.95722,50.25174,1047.29919,146.83293,-140.4864,993.46979,175.19914,201.0717,1006.3327
2774,23.108,-35.15766,50.13726,1046.99426,146.83293,-140.4864,993.46979,175.3299,201.22325,1006.2204
2775,23.117,-35.15766,50.13726,1046.99426,147.05367,-140.53091,993.87885,175.3299,201.22325,1006.2204
2776,23.125,-35.15766,50.13726,1046.99426,146.93735,-140.71582,993.86566,175.47433,201.1803,1006.22168
2777,23.133,-35.15766,50.13726,1046.99426,146.93735,-140.71582,993.86566,175.3299,201.22325,1006.2204
2778,23.142,-35.15766,50.13726,1046.99426,146.94926,-140.30145,993.48291,175.47433,201.1803,1006.22168
2779,23.15,-35.15766,50.13726,1046.99426,147.05367,-140.53091,993.87885,175.42017,201.23872,1006.17126
2780,23.158,-35.15766,50.13726,1046.99426,147.05367,-140.53091,993.87885,175.3299,201.22325,1006.2204
2781,23.167,-35.15766,50.13726,1046.99426,146.97986,-140.53128,994.02747,175.47433,201.1803,1006.22168
2782,23.175,-35.15766,50.13726,1046.99426,147.05367,-140.53091,993.87885,175.47433,201.1803,1006.22168
2783,23.183,-35.15766,50.13726,1046.99426,147.11957,-140.42494,994.10767,175.47433,201.1803,1006.22168
2784,23.192,-34.74305,50.06699,1046.43982,147.19337,-140.42458,993.95905,175.47433,201.1803,1006.22168
2785,23.2,-34.74305,50.06699,1046.43982,147.05367,-140.53091,993.87885,175.47433,201.1803,1006.22168
2786,23.208,-34.55094,50.08294,1046.60779,147.32803,-140.67598,994.39465,175.19914,201.0717,1006.3327
2787,23.217,-34.74305,50.06699,1046.43982,146.97986,-140.53128,994.02747,175.34357,201.02876,1006.33398
2788,23.225,-34.79527,50.35241,1046.4032,147.19337,-140.42458,993.95905,175.47433,201.1803,1006.22168
2789,23.233,-34.74305,50.06699,1046.43982,147.19337,-140.42458,993.95905,175.3299,201.22325,1006.2204
2790,23.242,-34.74305,50.06699,1046.43982,147.19337,-140.42458,993.95905,175.3299,201.22325,1006.2204
2791,23.25,-35.03021,50.63483,1046.09241,147.19337,-140.42458,993.95905,175.37572,201.35486,1006.06317
2792,23.258,-34.97803,50.34936,1046.12915,147.19337,-140.42458,993.95905,175.19914,201.0717,1006.3327
2793,23.267,-35.5377,49.72383,1046.99353,147.11957,-140.42494,994.10767,175.18994,201.13924,1006.25623
2794,23.275,-35.5377,49.72383,1046.99353,147.19337,-140.42458,993.95905,174.97539,201.41438,1006.13464
2795,23.283,-35.15766,50.13726,1046.99426,147.19337,-140.42458,993.95905,175.0359,201.47186,1006.05975
2796,23.292,-35.15766,50.13726,1046.99426,147.11957,-140.42494,994.10767,174.97539,201.41438,1006.13464
2797,23.3,-35.15766,50.13726,1046.99426,147.11957,-140.42494,994.10767,174.87386,201.48828,1006.20685
2798,23.308,-35.15766,50.13726,1046.99426,147.11957,-140.42494,994.10767,174.78398,201.58875,1006.23029
2799,23.317,-35.58995,50.00925,1046.95703,147.11957,-140.42494,994.10767,174.75615,201.38681,1006.46423
2800,23.325,-35.5377,49.72383,1046.99353,147.11957,-140.42494,994.10767,174.73814,201.45712,1006.38751
2801,23.333,-35.5377,49.72383,1046.99353,147.11957,-140.42494,994.10767,174.73814,201.45712,1006.38751
2802,23.342,-35.58995,50.00925,1046.95703,147.11957,-140.42494,994.10767,174.802,201.51845,1006.30701
2803,23.35,-35.58995,50.00925,1046.95703,147.11957,-140.42494,994.10767,174.78398,201.58875,1006.23029
2804,23.358,-35.58995,50.00925,1046.95703,147.01517,-140.19551,993.71173,174.78398,201.58875,1006.23029
2805,23.367,-35.77966,50.34505,1046.43005,147.01517,-140.19551,993.71173,174.78398,201.58875,1006.23029
2806,23.375,-35.77966,50.34505,1046.43005,146.62238,-140.00081,993.89911,174.69786,201.77144,1006.12451
2807,23.383,-36.16748,50.37015,1046.53931,146.6568,-140.097,993.77032,174.69786,201.77144,1006.12451
