Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2799,23.317,127.90809,-147.71681,650.07556,171.97424,-91.28391,535.28284,99.65511,-135.2804,468.47772,124.20457,-19.60928,456.73285
2800,23.325,127.86415,-147.80878,650.04218,171.94435,-91.217,535.29376,99.57458,-135.17274,468.51401,124.02297,-19.83081,456.54782
2801,23.333,128.02332,-147.5486,649.93097,171.84015,-91.15014,535.39758,99.81183,-135.33043,468.67191,124.08799,-19.77866,456.80737
2802,23.342,128.02332,-147.5486,649.93097,171.93402,-91.0951,535.35187,99.87949,-135.45636,468.59683,124.08481,-19.5829,456.93585
2803,23.35,127.86415,-147.80878,650.04218,171.9426,-91.42437,535.35132,99.8775,-135.05388,468.41446,123.77859,-19.88669,456.24057
2804,23.358,128.02332,-147.5486,649.93097,172.09381,-91.46334,535.30145,99.79698,-134.94621,468.45078,124.63891,-19.66337,456.63077
2805,23.367,128.02332,-147.5486,649.93097,172.09381,-91.46334,535.30145,100.02135,-135.12221,468.56992,124.57117,-19.47154,456.47543
2806,23.375,128.02332,-147.5486,649.93097,172.15294,-91.38186,535.22339,100.10188,-135.22987,468.5336,124.57117,-19.47154,456.47543
2807,23.383,127.86415,-147.80878,650.04218,172.1683,-91.49444,535.34576,99.94516,-135.17982,468.33942,124.13955,-19.66143,456.4733
2808,23.392,127.98452,-147.66815,649.90961,172.1683,-91.49444,535.34576,100.02741,-134.99277,468.40405,124.13955,-19.66143,456.4733
2809,23.4,128.02332,-147.5486,649.93097,172.09381,-91.46334,535.30145,100.10188,-135.22987,468.5336,124.75044,-19.56025,456.26022
2810,23.408,128.02332,-147.5486,649.93097,172.09381,-91.46334,535.30145,100.03423,-135.10393,468.60867,124.41241,-19.39334,456.52271
2811,23.417,128.02332,-147.5486,649.93097,172.0211,-91.25671,535.18323,99.94689,-134.8851,468.44037,124.84403,-19.20347,456.52484
2812,23.425,127.9956,-147.39764,650.0553,172.22879,-90.80855,535.07916,100.03758,-134.66278,468.55371,124.57117,-19.47154,456.47543
2813,23.433,128.02332,-147.5486,649.93097,171.87669,-91.00105,535.35608,100.03152,-134.79221,468.71957,124.41241,-19.39334,456.52271
2814,23.442,127.9956,-147.39764,650.0553,171.91692,-91.18987,535.28699,99.82544,-134.67523,468.65735,124.1364,-19.46571,456.60181
2815,23.45,127.9956,-147.39764,650.0553,171.77992,-90.87472,535.20941,99.95975,-134.86684,468.47913,124.1364,-19.46571,456.60181
2816,23.458,127.9956,-147.39764,650.0553,171.78284,-91.05609,535.40173,99.82544,-134.67523,468.65735,124.1364,-19.46571,456.60181
2817,23.467,128.02332,-147.5486,649.93097,171.77992,-90.87472,535.20941,99.82544,-134.67523,468.65735,124.13955,-19.66143,456.4733
2818,23.475,127.9956,-147.39764,650.0553,171.61911,-90.85544,535.33093,99.82544,-134.67523,468.65735,124.1364,-19.46571,456.60181
2819,23.483,127.9956,-147.39764,650.0553,171.60289,-90.68763,535.34827,99.82544,-134.67523,468.65735,123.89203,-19.52155,456.29459
2820,23.492,127.9956,-147.39764,650.0553,171.55197,-90.49366,535.41547,99.82544,-134.67523,468.65735,124.20137,-19.41353,456.86136
2821,23.5,127.9956,-147.39764,650.0553,171.22787,-90.43151,535.45282,99.60302,-134.90179,468.72061,123.94911,-19.12559,456.71774
2822,23.508,127.86109,-147.50052,650.15936,171.20506,-90.56794,535.35809,99.60302,-134.90179,468.72061,123.70475,-19.18143,456.41055
2823,23.517,127.88036,-147.56587,650.19989,171.22787,-90.43151,535.45282,99.82544,-134.67523,468.65735,123.94911,-19.12559,456.71774
2824,23.525,127.88036,-147.56587,650.19989,171.22787,-90.43151,535.45282,99.60302,-134.90179,468.72061,123.70475,-19.18143,456.41055
2825,23.533,127.74585,-147.66873,650.30396,171.44913,-90.54917,535.46136,99.82544,-134.67523,468.65735,123.70475,-19.18143,456.41055
2826,23.542,127.74585,-147.66873,650.30396,171.22787,-90.43151,535.45282,99.60302,-134.90179,468.72061,124.10966,-19.01085,456.45627
2827,23.55,127.74585,-147.66873,650.30396,171.22787,-90.43151,535.45282,99.60302,-134.90179,468.72061,124.38071,-18.93578,456.71988
2828,23.558,127.74585,-147.66873,650.30396,171.22787,-90.43151,535.45282,99.60302,-134.90179,468.72061,124.38071,-18.93578,456.71988
2829,23.567,127.88036,-147.56587,650.19989,171.22787,-90.43151,535.45282,99.82544,-134.67523,468.65735,123.70475,-19.18143,456.41055
2830,23.575,127.9956,-147.39764,650.0553,171.22787,-90.43151,535.45282,99.82544,-134.67523,468.65735,123.70475,-19.18143,456.41055
2831,23.583,127.9956,-147.39764,650.0553,171.43341,-90.44618,535.5047,100.08053,-134.39197,468.57816,124.04464,-19.06301,456.19669
2832,23.592,127.88036,-147.56587,650.19989,171.71278,-90.39272,535.44049,99.95706,-134.55508,468.59,124.30016,-18.86127,456.46643
2833,23.6,127.88036,-147.56587,650.19989,171.53625,-90.39066,535.45886,99.95706,-134.55508,468.59,124.52969,-18.81127,456.39423
2834,23.608,127.88036,-147.56587,650.19989,171.33072,-90.37598,535.40692,100.08053,-134.39197,468.57816,124.52969,-18.81127,456.39423
2835,23.617,127.9956,-147.39764,650.0553,171.22787,-90.43151,535.45282,100.08053,-134.39197,468.57816,124.52969,-18.81127,456.39423
2836,23.625,127.9956,-147.39764,650.0553,171.22787,-90.43151,535.45282,100.08053,-134.39197,468.57816,124.32345,-18.55838,456.51993
2837,23.633,127.9956,-147.39764,650.0553,171.22787,-90.43151,535.45282,100.08053,-134.39197,468.57816,124.59447,-18.48336,456.78351
2838,23.642,127.85085,-147.53911,650.40302,171.22787,-90.43151,535.45282,100.08053,-134.39197,468.57816,123.62305,-18.2595,456.6257
2839,23.65,127.88036,-147.56587,650.19989,171.22787,-90.43151,535.45282,100.08053,-134.39197,468.57816,123.85268,-18.20953,456.5535
2840,23.658,127.56656,-147.64537,650.38531,170.95081,-90.16905,535.47083,99.95706,-134.55508,468.59,123.43252,-18.40908,456.61554
2841,23.667,127.56656,-147.64537,650.38531,170.95081,-90.16905,535.47083,100.08053,-134.39197,468.57816,123.31861,-17.98881,456.83847
2842,23.675,127.56656,-147.64537,650.38531,170.93463,-90.00117,535.48816,99.92565,-134.53786,468.65268,123.31861,-17.98881,456.83847
2843,23.683,127.56656,-147.64537,650.38531,170.79408,-89.97402,535.29688,99.82544,-134.67523,468.65735,123.43252,-18.40908,456.61554
2844,23.692,127.56656,-147.64537,650.38531,170.65866,-89.99717,535.32526,99.67438,-134.61166,468.59381,123.12806,-18.13839,456.82831
2845,23.7,127.56656,-147.64537,650.38531,170.23938,-89.86395,535.15387,99.29168,-134.52896,468.79086,122.72321,-18.30884,456.78262
2846,23.708,127.56656,-147.64537,650.38531,170.2198,-89.66224,535.16852,99.06924,-134.75552,468.8541,122.72321,-18.30884,456.78262
2847,23.717,127.56656,-147.64537,650.38531,170.03978,-89.75191,535.10406,99.06924,-134.75552,468.8541,122.72321,-18.30884,456.78262
2848,23.725,127.44579,-147.65292,650.49335,169.98256,-89.62008,535.16772,99.06924,-134.75552,468.8541,122.72321,-18.30884,456.78262
2849,23.733,127.42473,-147.62732,650.28644,169.8653,-89.59137,535.14014,99.06924,-134.75552,468.8541,122.72321,-18.30884,456.78262
2850,23.742,127.36278,-147.4059,650.12738,169.70581,-89.56747,535.02563,99.06924,-134.75552,468.8541,122.33218,-17.97083,456.72821
2851,23.75,127.38386,-147.43152,650.33429,169.70581,-89.56747,535.02563,98.86856,-134.94585,468.82748,121.81058,-18.31028,456.75699
2852,23.758,127.36278,-147.4059,650.12738,169.70581,-89.56747,535.02563,98.86856,-134.94585,468.82748,121.81058,-18.31028,456.75699
2853,23.767,127.36278,-147.4059,650.12738,169.66356,-89.5719,535.0968,98.86856,-134.94585,468.82748,122.21562,-18.14005,456.80267
2854,23.775,127.36278,-147.4059,650.12738,169.70581,-89.56747,535.02563,98.86856,-134.94585,468.82748,122.21562,-18.14005,456.80267
2855,23.783,127.15019,-147.53201,650.06152,169.66356,-89.5719,535.0968,99.06924,-134.75552,468.8541,122.21562,-18.14005,456.80267
2856,23.792,127.1713,-147.55763,650.26843,169.67041,-89.6021,535.21259,98.95825,-134.65414,468.85953,121.81058,-18.31028,456.75699
2857,23.8,127.1713,-147.55763,650.26843,169.66356,-89.5719,535.0968,99.06924,-134.75552,468.8541,121.81058,-18.31028,456.75699
2858,23.808,127.15019,-147.53201,650.06152,169.70581,-89.56747,535.02563,98.75757,-134.84448,468.83292,121.81058,-18.31028,456.75699
2859,23.817,127.15019,-147.53201,650.06152,169.66356,-89.5719,535.0968,98.75757,-134.84448,468.83292,121.81058,-18.31028,456.75699
2860,23.825,127.15019,-147.53201,650.06152,169.67041,-89.6021,535.21259,98.89022,-134.42905,468.76859,121.81058,-18.31028,456.75699
2861,23.833,127.15019,-147.53201,650.06152,169.66356,-89.5719,535.0968,98.75757,-134.84448,468.83292,121.81058,-18.31028,456.75699
2862,23.842,127.1713,-147.55763,650.26843,169.6772,-89.51221,535.29041,98.57708,-134.64328,468.61929,121.81058,-18.31028,456.75699
2863,23.85,127.15019,-147.53201,650.06152,169.67041,-89.6021,535.21259,98.61027,-134.72255,468.57095,122.21562,-18.14005,456.80267
2864,23.858,127.15019,-147.53201,650.06152,169.67041,-89.6021,535.21259,98.57708,-134.64328,468.61929,122.45996,-18.08433,457.10974
2865,23.867,126.99236,-147.7751,650.29364,169.67041,-89.6021,535.21259,98.75757,-134.84448,468.83292,122.45996,-18.08433,457.10974
2866,23.875,126.98392,-147.68895,650.18927,169.75871,-89.57127,535.58539,98.68954,-134.61938,468.74197,121.81058,-18.31028,456.75699
2867,23.883,126.9744,-147.39667,650.31616,169.48463,-89.5323,535.21667,98.33468,-134.60924,468.43216,121.54129,-18.45264,456.90125
2868,23.892,126.63796,-147.40979,650.21179,169.33861,-89.40546,535.04944,98.65635,-134.5401,468.79031,121.63162,-18.42454,456.96964
2869,23.9,126.57441,-147.31047,650.01434,169.33861,-89.40546,535.04944,98.36211,-134.61519,468.41803,122.45996,-18.08433,457.10974
2870,23.908,126.47376,-147.39471,650.0484,169.33861,-89.40546,535.04944,98.50903,-134.41814,468.52832,122.10092,-17.87709,457.23608
2871,23.917,126.43789,-147.60162,650.02997,169.38881,-89.47711,535.50006,98.12331,-134.64822,468.41754,121.45155,-18.10299,456.88336
2872,23.925,126.28635,-147.526,649.96912,169.39465,-89.60141,535.33282,98.12331,-134.64822,468.41754,120.99017,-18.36343,457.23047
2873,23.933,126.01734,-147.41676,650.12939,169.18385,-89.62943,535.36145,98.12331,-134.64822,468.41754,120.99017,-18.36343,457.23047
2874,23.942,126.01734,-147.41676,650.12939,169.08928,-89.55707,535.09198,98.12331,-134.64822,468.41754,121.049,-18.38855,457.53647
2875,23.95,126.01734,-147.41676,650.12939,168.99879,-89.40871,535.11475,98.12331,-134.64822,468.41754,121.049,-18.38855,457.53647
2876,23.958,126.03316,-147.56871,650.00421,168.99879,-89.40871,535.11475,97.75856,-134.44675,468.39819,120.99017,-18.36343,457.23047
2877,23.967,126.01311,-147.39723,649.94403,168.85138,-89.41893,535.20331,97.89892,-134.8786,468.48975,120.99017,-18.36343,457.23047
2878,23.975,125.85487,-147.5457,650.2124,168.94597,-89.49129,535.47278,97.47025,-134.50623,468.47794,120.99017,-18.36343,457.23047
2879,23.983,125.63265,-147.76144,650.26031,168.94597,-89.49129,535.47278,97.47025,-134.50623,468.47794,120.52352,-18.03062,457.28677
2880,23.992,125.41795,-147.78799,650.30322,168.71083,-89.62407,535.15656,97.53419,-134.67715,468.4704,120.99017,-18.36343,457.23047
2881,24,125.25547,-147.77611,650.4491,168.71083,-89.62407,535.15656,97.53419,-134.67715,468.4704,120.58236,-18.05576,457.59271
2882,24.008,124.93699,-147.75027,650.46387,168.71083,-89.62407,535.15656,97.47025,-134.50623,468.47794,120.52352,-18.03062,457.28677
2883,24.017,124.93699,-147.75027,650.46387,168.60304,-89.61161,535.14331,97.4511,-134.68619,468.39352,120.2017,-18.20935,457.23297
2884,24.025,124.51226,-147.54929,650.50629,168.60304,-89.61161,535.14331,97.4511,-134.68619,468.39352,120.52352,-18.03062,457.28677
2885,24.033,124.5332,-147.79395,650.5517,168.57574,-89.49249,535.18597,97.4511,-134.68619,468.39352,120.2017,-18.20935,457.23297
2886,24.042,124.5332,-147.79395,650.5517,168.59126,-89.8175,535.4696,97.53419,-134.67715,468.4704,120.2017,-18.20935,457.23297
2887,24.05,124.10852,-147.5929,650.59418,168.38164,-89.48084,535.27942,97.41769,-134.59918,468.34616,120.2017,-18.20935,457.23297
2888,24.058,123.98669,-147.73409,650.38226,168.12242,-90.17799,535.328,97.38715,-134.51524,468.40103,120.2017,-18.20935,457.23297
2889,24.067,123.76871,-147.96945,650.61566,167.96637,-89.96323,535.5188,97.36898,-134.87311,468.32892,120.2017,-18.20935,457.23297
2890,24.075,123.76871,-147.96945,650.61566,167.69209,-89.78251,535.76434,97.36898,-134.87311,468.32892,120.2017,-18.20935,457.23297
2891,24.083,123.76871,-147.96945,650.61566,167.69209,-89.78251,535.76434,97.11414,-134.54337,468.45566,120.2017,-18.20935,457.23297
2892,24.092,123.7052,-147.97728,650.84705,167.60385,-89.72638,535.83636,97.03204,-134.73026,468.39105,119.85879,-18.40203,457.14911
2893,24.1,123.76871,-147.96945,650.61566,167.60385,-89.72638,535.83636,97.03204,-134.73026,468.39105,119.97495,-18.32818,457.3111
2894,24.108,123.70097,-147.95776,650.66156,167.51131,-89.76606,535.8689,96.89764,-135.08809,468.34796,119.97495,-18.32818,457.3111
2895,24.117,123.41571,-147.74918,650.82544,167.51131,-89.76606,535.8689,96.77773,-134.72791,468.27209,119.97495,-18.32818,457.3111
2896,24.125,123.41571,-147.74918,650.82544,167.51131,-89.76606,535.8689,96.91576,-134.73026,468.4201,119.97495,-18.32818,457.3111
2897,24.133,123.18983,-147.61884,650.70734,167.51131,-89.76606,535.8689,96.89211,-134.68002,468.32407,119.96484,-18.3209,457.51581
2898,24.142,123.17141,-147.65292,650.96228,167.46384,-89.83405,535.927,96.89211,-134.68002,468.32407,119.6284,-18.41015,457.26099
2899,24.15,123.18983,-147.61884,650.70734,167.46384,-89.83405,535.927,96.69375,-134.86688,468.28848,119.51221,-18.484,457.09897
2900,24.158,123.41571,-147.74918,650.82544,167.46384,-89.83405,535.927,96.9742,-134.49313,468.38867,119.96484,-18.3209,457.51581
2901,24.167,123.41571,-147.74918,650.82544,167.46384,-89.83405,535.927,96.91576,-134.73026,468.4201,119.83796,-18.40272,457.31717
2902,24.175,123.17141,-147.65292,650.96228,167.51131,-89.76606,535.8689,97.11414,-134.54337,468.45566,119.6183,-18.40287,457.46573
2903,24.183,123.17141,-147.65292,650.96228,167.51131,-89.76606,535.8689,97.05819,-134.35417,468.37228,119.96484,-18.3209,457.51581
2904,24.192,123.04787,-147.67242,651.10211,167.51131,-89.76606,535.8689,97.05819,-134.35417,468.37228,119.6183,-18.40287,457.46573
2905,24.2,123.04787,-147.67242,651.10211,167.51131,-89.76606,535.8689,97.11414,-134.54337,468.45566,119.97495,-18.32818,457.3111
2906,24.208,123.18983,-147.61884,650.70734,167.51131,-89.76606,535.8689,97.11414,-134.54337,468.45566,119.96484,-18.3209,457.51581
2907,24.217,123.04366,-147.65292,650.91656,167.51131,-89.76606,535.8689,97.33123,-134.32607,468.31766,119.96484,-18.3209,457.51581
2908,24.225,123.04787,-147.67242,651.10211,167.51131,-89.76606,535.8689,97.33123,-134.32607,468.31766,119.96484,-18.3209,457.51581
2909,24.233,123.04366,-147.65292,650.91656,167.51131,-89.76606,535.8689,97.33123,-134.32607,468.31766,119.6183,-18.40287,457.46573
2910,24.242,123.17141,-147.65292,650.96228,167.51131,-89.76606,535.8689,97.33123,-134.32607,468.31766,119.97495,-18.32818,457.3111
2911,24.25,123.04787,-147.67242,651.10211,167.81317,-89.30017,535.81873,97.27253,-134.19945,468.46033,119.97495,-18.32818,457.3111
2912,24.258,123.18983,-147.61884,650.70734,167.66222,-89.53306,535.84381,97.27253,-134.19945,468.46033,119.97495,-18.32818,457.3111
2913,24.267,123.05312,-147.47987,650.79816,167.65547,-89.25182,535.89764,97.27253,-134.19945,468.46033,119.97495,-18.32818,457.3111
2914,24.275,123.04366,-147.65292,650.91656,167.90569,-89.26051,535.78619,97.27253,-134.19945,468.46033,119.6183,-18.40287,457.46573
2915,24.283,123.28795,-147.74918,650.77972,167.81317,-89.30017,535.81873,97.27253,-134.19945,468.46033,119.97495,-18.32818,457.3111
2916,24.292,123.35566,-147.76091,650.73389,167.90569,-89.26051,535.78619,97.27253,-134.19945,468.46033,119.96484,-18.3209,457.51581
2917,24.3,123.27478,-147.5907,650.73077,167.90569,-89.26051,535.78619,97.27253,-134.19945,468.46033,119.97495,-18.32818,457.3111
2918,24.308,123.57807,-147.59044,650.50916,167.81317,-89.30017,535.81873,97.27253,-134.19945,468.46033,119.97495,-18.32818,457.3111
2919,24.317,123.18983,-147.61884,650.70734,167.90569,-89.26051,535.78619,97.27253,-134.19945,468.46033,120.2017,-18.20935,457.23297
2920,24.325,123.04787,-147.67242,651.10211,167.90569,-89.26051,535.78619,97.27253,-134.19945,468.46033,119.97495,-18.32818,457.3111
2921,24.333,123.01267,-147.33786,650.63348,167.66222,-89.53306,535.84381,97.27253,-134.19945,468.46033,119.97495,-18.32818,457.3111
2922,24.342,123.03471,-147.51395,651.05316,167.81317,-89.30017,535.81873,97.27253,-134.19945,468.46033,120.2017,-18.20935,457.23297
2923,24.35,123.04366,-147.65292,650.91656,167.81317,-89.30017,535.81873,97.27253,-134.19945,468.46033,120.2017,-18.20935,457.23297
2924,24.358,123.04366,-147.65292,650.91656,167.81317,-89.30017,535.81873,97.27253,-134.19945,468.46033,119.85516,-18.29132,457.18286
2925,24.367,123.04787,-147.67242,651.10211,167.66222,-89.53306,535.84381,97.27253,-134.19945,468.46033,119.97495,-18.32818,457.3111
2926,24.375,123.03471,-147.51395,651.05316,167.46384,-89.83405,535.927,97.27253,-134.19945,468.46033,119.41121,-18.4072,457.36206
2927,24.383,123.13918,-147.44901,650.67603,167.51131,-89.76606,535.8689,97.27253,-134.19945,468.46033,119.6284,-18.41015,457.26099
2928,24.392,123.44627,-147.55276,651.10004,167.37874,-89.76315,535.99591,97.27253,-134.19945,468.46033,119.6284,-18.41015,457.26099
2929,24.4,123.44865,-147.38165,651.05969,167.37874,-89.76315,535.99591,97.27253,-134.19945,468.46033,119.41121,-18.4072,457.36206
2930,24.408,123.48956,-147.54362,650.80914,167.81317,-89.30017,535.81873,97.27253,-134.19945,468.46033,119.41121,-18.4072,457.36206
2931,24.417,123.48956,-147.54362,650.80914,167.81317,-89.30017,535.81873,97.27253,-134.19945,468.46033,119.63803,-18.2884,457.28397
2932,24.425,123.44627,-147.55276,651.10004,167.45711,-89.55282,535.98083,97.27253,-134.19945,468.46033,119.41001,-18.5072,457.53473
2933,24.433,123.44627,-147.55276,651.10004,167.37874,-89.76315,535.99591,97.27253,-134.19945,468.46033,119.41001,-18.5072,457.53473
2934,24.442,123.44627,-147.55276,651.10004,167.37199,-89.48193,536.04974,97.06252,-134.16695,468.39694,119.45872,-18.52503,458.04535
2935,24.45,123.44627,-147.55276,651.10004,167.46384,-89.83405,535.927,97.06252,-134.16695,468.39694,119.41001,-18.5072,457.53473
2936,24.458,123.44627,-147.55276,651.10004,167.37874,-89.76315,535.99591,97.27253,-134.19945,468.46033,119.29383,-18.58107,457.37271
2937,24.467,123.44627,-147.55276,651.10004,167.45711,-89.55282,535.98083,97.06252,-134.16695,468.39694,119.06445,-18.48898,457.31201
2938,24.475,123.48956,-147.54362,650.80914,167.46384,-89.83405,535.927,96.97578,-134.59642,468.38132,119.29383,-18.58107,457.37271
2939,24.483,123.44627,-147.55276,651.10004,167.46384,-89.83405,535.927,97.33234,-134.39774,468.53357,119.35271,-18.60622,457.67862
2940,24.492,123.44627,-147.55276,651.10004,167.46384,-89.83405,535.927,97.27253,-134.19945,468.46033,119.35271,-18.60622,457.67862
2941,24.5,123.44627,-147.55276,651.10004,167.46384,-89.83405,535.927,97.18575,-134.62892,468.4447,119.29501,-18.48106,457.20007
2942,24.508,123.44627,-147.55276,651.10004,167.46384,-89.83405,535.927,97.12593,-134.43062,468.37146,119.27296,-18.58173,457.5408
2943,24.517,123.44627,-147.55276,651.10004,167.46384,-89.83405,535.927,96.97578,-134.59642,468.38132,119.29383,-18.58107,457.37271
2944,24.525,123.48956,-147.54362,650.80914,167.46384,-89.83405,535.927,97.18575,-134.62892,468.4447,119.41001,-18.5072,457.53473
2945,24.533,123.44627,-147.55276,651.10004,167.46384,-89.83405,535.927,97.20963,-134.61858,468.33051,119.29501,-18.48106,457.20007
2946,24.542,123.64432,-147.53174,650.93677,167.51131,-89.76606,535.8689,96.85333,-134.86928,468.39679,119.29501,-18.48106,457.20007
2947,24.55,124.01285,-147.62498,650.76141,167.46384,-89.83405,535.927,96.97758,-135.15779,468.29218,119.29501,-18.48106,457.20007
2948,24.558,123.81477,-147.64603,650.92462,167.46384,-89.83405,535.927,96.85333,-134.86928,468.39679,119.57105,-18.50912,457.40488
2949,24.567,123.81477,-147.64603,650.92462,167.46384,-89.83405,535.927,96.93494,-135.05811,468.3663,119.29501,-18.48106,457.20007
2950,24.575,124.01285,-147.62498,650.76141,167.46384,-89.83405,535.927,97.26734,-134.81775,468.41418,119.29501,-18.48106,457.20007
2951,24.583,123.81477,-147.64603,650.92462,167.46384,-89.83405,535.927,97.30998,-134.91745,468.34009,119.51221,-18.484,457.09897
2952,24.592,123.92297,-147.65759,650.6568,167.46384,-89.83405,535.927,96.97758,-135.15779,468.29218,119.51104,-18.58402,457.27164
2953,24.6,123.81477,-147.64603,650.92462,167.46384,-89.83405,535.927,96.93494,-135.05811,468.3663,119.27296,-18.58173,457.5408
2954,24.608,124.12106,-147.63655,650.49359,167.46384,-89.83405,535.927,97.20118,-135.14388,468.23846,119.05309,-18.58166,457.68942
2955,24.617,124.01285,-147.62498,650.76141,167.46384,-89.83405,535.927,96.97758,-135.15779,468.29218,118.92619,-18.66351,457.49075
2956,24.625,124.01285,-147.62498,650.76141,167.42343,-89.9902,536.00372,96.97758,-135.15779,468.29218,118.92619,-18.66351,457.49075
2957,24.633,124.01285,-147.62498,650.76141,167.46384,-89.83405,535.927,96.93494,-135.05811,468.3663,118.94705,-18.66286,457.32266
2958,24.642,124.01285,-147.62498,650.76141,167.46384,-89.83405,535.927,96.97758,-135.15779,468.29218,118.92619,-18.66351,457.49075
2959,24.65,123.81477,-147.64603,650.92462,167.46384,-89.83405,535.927,96.93494,-135.05811,468.3663,118.92619,-18.66351,457.49075
2960,24.658,123.81477,-147.64603,650.92462,167.34566,-90.03661,535.93597,96.97758,-135.15779,468.29218,118.92619,-18.66351,457.49075
2961,24.667,124.01285,-147.62498,650.76141,167.30524,-90.19276,536.0127,96.73008,-135.33514,468.45087,118.92619,-18.66351,457.49075
2962,24.675,124.01285,-147.62498,650.76141,167.30524,-90.19276,536.0127,96.75831,-135.12903,468.22119,118.92619,-18.66351,457.49075
2963,24.683,123.81477,-147.64603,650.92462,167.30524,-90.19276,536.0127,96.97758,-135.15779,468.29218,118.92619,-18.66351,457.49075
2964,24.692,124.01285,-147.62498,650.76141,167.46384,-89.83405,535.927,96.97758,-135.15779,468.29218,118.92619,-18.66351,457.49075
2965,24.7,124.01285,-147.62498,650.76141,167.30524,-90.19276,536.0127,96.75831,-135.12903,468.22119,118.92619,-18.66351,457.49075
2966,24.708,124.01285,-147.62498,650.76141,167.34566,-90.03661,535.93597,96.75831,-135.12903,468.22119,118.92619,-18.66351,457.49075
2967,24.717,124.25821,-147.84485,650.58838,167.46384,-89.83405,535.927,96.97758,-135.15779,468.29218,118.92619,-18.66351,457.49075
2968,24.725,124.25821,-147.84485,650.58838,167.30524,-90.19276,536.0127,97.05183,-135.39476,468.36972,118.92619,-18.66351,457.49075
2969,24.733,124.15001,-147.83328,650.8562,167.34566,-90.03661,535.93597,97.05183,-135.39476,468.36972,118.92619,-18.66351,457.49075
2970,24.742,124.15001,-147.83328,650.8562,167.55003,-89.79932,535.89856,97.05183,-135.39476,468.36972,118.94705,-18.66286,457.32266
2971,24.75,124.15001,-147.83328,650.8562,167.78151,-90.25465,535.97839,97.26928,-135.36906,468.32944,119.27296,-18.58173,457.5408
2972,24.758,124.21796,-148.12907,650.62085,167.71779,-90.01568,535.93903,97.26928,-135.36906,468.32944,119.51221,-18.484,457.09897
2973,24.767,124.15001,-147.83328,650.8562,167.84245,-90.19167,535.94904,97.26928,-135.36906,468.32944,119.51221,-18.484,457.09897
2974,24.775,124.25821,-147.84485,650.58838,167.88672,-90.27184,535.65845,97.05183,-135.39476,468.36972,119.61708,-18.50285,457.63837
2975,24.783,124.3515,-148.25652,650.58374,167.97768,-90.34623,535.8432,97.26928,-135.36906,468.32944,119.51221,-18.484,457.09897
2976,24.792,124.42319,-148.26421,650.65424,167.88672,-90.27184,535.65845,97.26928,-135.36906,468.32944,119.51221,-18.484,457.09897
2977,24.8,124.30099,-148.16093,650.5116,168.07819,-90.64823,535.73041,97.26928,-135.36906,468.32944,119.85879,-18.40203,457.14911
2978,24.808,124.39441,-147.94948,650.5481,168.11861,-90.49211,535.65375,97.63394,-135.57043,468.34879,119.85879,-18.40203,457.14911
2979,24.817,124.99824,-148.46819,650.5274,168.38019,-90.67228,535.65021,97.63394,-135.57043,468.34879,120.32564,-18.73484,457.09283
2980,24.825,125.05145,-148.43988,650.57117,168.30986,-90.53713,535.58923,97.63394,-135.57043,468.34879,120.44177,-18.66099,457.25479
2981,24.833,125.05145,-148.43988,650.57117,168.1911,-90.52502,535.57617,97.8323,-135.38359,468.38434,120.32564,-18.73484,457.09283
2982,24.842,124.92919,-148.33662,650.42853,168.47069,-90.82062,535.62744,97.8323,-135.38359,468.38434,120.32564,-18.73484,457.09283
2983,24.85,125.05145,-148.43988,650.57117,168.51109,-90.6645,535.55072,97.94469,-135.49132,468.37399,120.48915,-18.64696,457.06918
2984,24.858,125.3056,-148.44992,650.39655,168.9603,-90.18858,535.41193,97.94469,-135.49132,468.37399,120.66844,-18.54216,457.1767
2985,24.867,125.3056,-148.44992,650.39655,168.77245,-90.35493,535.57727,97.94469,-135.49132,468.37399,120.48915,-18.64696,457.06918
2986,24.875,125.05145,-148.43988,650.57117,168.9603,-90.18858,535.41193,97.94469,-135.49132,468.37399,120.66844,-18.54216,457.1767
2987,24.883,125.3056,-148.44992,650.39655,169.06662,-90.05505,535.3551,97.94469,-135.49132,468.37399,120.66844,-18.54216,457.1767
2988,24.892,125.387,-148.62691,650.50275,169.06662,-90.05505,535.3551,97.94469,-135.49132,468.37399,120.66844,-18.54216,457.1767
2989,24.9,125.387,-148.62691,650.50275,168.9603,-90.18858,535.41193,97.94469,-135.49132,468.37399,120.66844,-18.54216,457.1767
2990,24.908,125.387,-148.62691,650.50275,169.06662,-90.05505,535.3551,97.94469,-135.49132,468.37399,120.8637,-18.76284,457.31815
2991,24.917,125.3056,-148.44992,650.39655,168.9603,-90.18858,535.41193,97.94469,-135.49132,468.37399,120.66844,-18.54216,457.1767
2992,24.925,125.387,-148.62691,650.50275,169.06662,-90.05505,535.3551,97.94469,-135.49132,468.37399,120.66844,-18.54216,457.1767
2993,24.933,125.387,-148.62691,650.50275,169.19952,-90.1686,535.54779,97.94469,-135.49132,468.37399,120.44594,-18.87063,456.90283
2994,24.942,125.75814,-148.35976,650.46143,169.09322,-90.30209,535.60461,97.94469,-135.49132,468.37399,120.48915,-18.64696,457.06918
