Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2907,24.217,108.95412,-259.0766,1354.88525,148.27489,-373.14398,1238.23352,143.78777,-311.28693,1180.64221
2908,24.225,108.54453,-258.77036,1355.06958,148.16751,-373.27258,1238.68713,142.69112,-311.21344,1180.94666
2909,24.233,107.94588,-259.14252,1355.26196,148.16751,-373.27258,1238.68713,142.64456,-311.12265,1180.74683
2910,24.242,107.94588,-259.14252,1355.26196,148.16751,-373.27258,1238.68713,142.69112,-311.21344,1180.94666
2911,24.25,107.91283,-259.02744,1355.27649,147.98322,-373.13126,1238.60217,142.43501,-311.27676,1180.87122
2912,24.258,107.94588,-259.14252,1355.26196,148.16751,-373.27258,1238.68713,142.14815,-310.80035,1180.81079
2913,24.267,107.94588,-259.14252,1355.26196,147.70982,-373.62274,1238.60278,141.91193,-311.64676,1180.71704
2914,24.275,107.84985,-259.4343,1355.45691,147.70982,-373.62274,1238.60278,141.62508,-311.1702,1180.65674
2915,24.283,107.81476,-259.28723,1355.45728,147.60367,-373.33017,1238.73755,141.73042,-311.05502,1180.88342
2916,24.292,107.84985,-259.4343,1355.45691,147.44612,-373.65756,1238.64014,141.62508,-311.1702,1180.65674
2917,24.3,107.44627,-259.30005,1355.46606,147.44612,-373.65756,1238.64014,141.11548,-311.60519,1180.46729
2918,24.308,107.1929,-259.24207,1355.42249,147.12146,-373.75656,1238.55579,140.71268,-311.76071,1180.70056
2919,24.317,107.22308,-259.37799,1355.4281,147.12146,-373.75656,1238.55579,140.71268,-311.76071,1180.70056
2920,24.325,107.1929,-259.24207,1355.42249,147.12146,-373.75656,1238.55579,140.71268,-311.76071,1180.70056
2921,24.333,107.05072,-259.4679,1355.36389,146.97366,-373.65781,1238.46558,140.71268,-311.76071,1180.70056
2922,24.342,107.05072,-259.4679,1355.36389,146.97366,-373.65781,1238.46558,140.71268,-311.76071,1180.70056
2923,24.35,107.05072,-259.4679,1355.36389,146.97366,-373.65781,1238.46558,140.71268,-311.76071,1180.70056
2924,24.358,107.05072,-259.4679,1355.36389,146.97366,-373.65781,1238.46558,140.71268,-311.76071,1180.70056
2925,24.367,107.01794,-259.32343,1355.35974,146.97366,-373.65781,1238.46558,140.71268,-311.76071,1180.70056
2926,24.375,106.75717,-259.90308,1355.35986,146.97366,-373.65781,1238.46558,140.75906,-311.58353,1180.43262
2927,24.383,106.7664,-259.48828,1355.40845,146.97366,-373.65781,1238.46558,140.71268,-311.76071,1180.70056
2928,24.392,107.05072,-259.4679,1355.36389,146.97366,-373.65781,1238.46558,140.61391,-311.80511,1180.49744
2929,24.4,106.4335,-259.73273,1355.38867,146.97366,-373.65781,1238.46558,140.66028,-311.62793,1180.22949
2930,24.408,106.73606,-259.34366,1355.39783,146.94875,-373.75391,1238.36816,140.66028,-311.62793,1180.22949
2931,24.417,106.47284,-259.9234,1355.40442,146.94875,-373.75391,1238.36816,140.66028,-311.62793,1180.22949
2932,24.425,106.04918,-259.91595,1355.2417,146.94875,-373.75391,1238.36816,140.66028,-311.62793,1180.22949
2933,24.433,106.00906,-259.72961,1355.23071,146.94875,-373.75391,1238.36816,140.66028,-311.62793,1180.22949
2934,24.442,106.04918,-259.91595,1355.2417,146.94875,-373.75391,1238.36816,140.66028,-311.62793,1180.22949
2935,24.45,106.04918,-259.91595,1355.2417,146.94875,-373.75391,1238.36816,140.66028,-311.62793,1180.22949
2936,24.458,106.04918,-259.91595,1355.2417,146.94875,-373.75391,1238.36816,140.66028,-311.62793,1180.22949
2937,24.467,106.04918,-259.91595,1355.2417,147.13544,-373.7117,1237.82166,140.66028,-311.62793,1180.22949
2938,24.475,106.00906,-259.72961,1355.23071,147.13544,-373.7117,1237.82166,140.66028,-311.62793,1180.22949
2939,24.483,106.00906,-259.72961,1355.23071,146.99219,-373.85712,1237.71973,140.28119,-311.38049,1180.22498
2940,24.492,106.04918,-259.91595,1355.2417,146.99219,-373.85712,1237.71973,140.66028,-311.62793,1180.22949
2941,24.5,106.04918,-259.91595,1355.2417,146.99219,-373.85712,1237.71973,140.66028,-311.62793,1180.22949
2942,24.508,106.04918,-259.91595,1355.2417,146.87263,-373.59311,1237.59351,140.66028,-311.62793,1180.22949
2943,24.517,106.27607,-260.12189,1355.27893,146.99219,-373.85712,1237.71973,140.28119,-311.38049,1180.22498
2944,24.525,106.27607,-260.12189,1355.27893,146.99219,-373.85712,1237.71973,140.66028,-311.62793,1180.22949
2945,24.533,106.27607,-260.12189,1355.27893,146.99219,-373.85712,1237.71973,140.66028,-311.62793,1180.22949
2946,24.542,106.27607,-260.12189,1355.27893,146.99219,-373.85712,1237.71973,140.66028,-311.62793,1180.22949
2947,24.55,106.27607,-260.12189,1355.27893,146.95891,-373.62268,1237.41418,140.66028,-311.62793,1180.22949
2948,24.558,106.27607,-260.12189,1355.27893,146.95891,-373.62268,1237.41418,140.66028,-311.62793,1180.22949
2949,24.567,106.27607,-260.12189,1355.27893,146.95891,-373.62268,1237.41418,140.66028,-311.62793,1180.22949
2950,24.575,106.27607,-260.12189,1355.27893,146.83934,-373.35864,1237.28796,140.66028,-311.62793,1180.22949
2951,24.583,106.27607,-260.12189,1355.27893,146.95891,-373.62268,1237.41418,140.66028,-311.62793,1180.22949
2952,24.592,106.27607,-260.12189,1355.27893,146.80659,-373.12476,1236.98242,140.66028,-311.62793,1180.22949
2953,24.6,106.27607,-260.12189,1355.27893,146.61906,-373.15115,1237.24548,140.27896,-311.4335,1179.92383
2954,24.608,106.27607,-260.12189,1355.27893,146.83934,-373.35864,1237.28796,140.27896,-311.4335,1179.92383
2955,24.617,106.04918,-259.91595,1355.2417,146.80659,-373.12476,1236.98242,140.42813,-311.65613,1180.07239
2956,24.625,106.04918,-259.91595,1355.2417,146.73,-372.98712,1236.38391,140.68175,-311.27808,1179.69067
2957,24.633,106.04918,-259.91595,1355.2417,146.73,-372.98712,1236.38391,140.68175,-311.27808,1179.69067
2958,24.642,105.90879,-260.24506,1355.21997,146.73,-372.98712,1236.38391,140.68175,-311.27808,1179.69067
2959,24.65,105.90879,-260.24506,1355.21997,146.2634,-373.22177,1236.14209,140.68175,-311.27808,1179.69067
2960,24.658,105.90879,-260.24506,1355.21997,146.48578,-373.16226,1236.151,140.32346,-311.6091,1179.67053
2961,24.667,106.10583,-260.31827,1355.08667,146.34293,-373.30814,1236.04907,140.5936,-311.13846,1179.54822
2962,24.675,106.10583,-260.31827,1355.08667,146.34293,-373.30814,1236.04907,140.5936,-311.13846,1179.54822
2963,24.683,106.10583,-260.31827,1355.08667,146.34293,-373.30814,1236.04907,140.11369,-310.76102,1179.40051
2964,24.692,106.10583,-260.31827,1355.08667,146.34293,-373.30814,1236.04907,140.5936,-311.13846,1179.54822
2965,24.7,106.10583,-260.31827,1355.08667,146.31798,-373.40436,1235.95166,140.5936,-311.13846,1179.54822
2966,24.708,105.90967,-260.95477,1354.47632,146.31798,-373.40436,1235.95166,140.5936,-311.13846,1179.54822
2967,24.717,106.0331,-260.64694,1354.86975,146.31798,-373.40436,1235.95166,140.5936,-311.13846,1179.54822
2968,24.725,106.0331,-260.64694,1354.86975,146.31798,-373.40436,1235.95166,140.23531,-311.46951,1179.52808
2969,24.733,106.0331,-260.64694,1354.86975,146.34293,-373.30814,1236.04907,140.23531,-311.46951,1179.52808
2970,24.742,105.90967,-260.95477,1354.47632,146.31798,-373.40436,1235.95166,140.23531,-311.46951,1179.52808
2971,24.75,106.01061,-260.8782,1354.74036,146.31798,-373.40436,1235.95166,140.5936,-311.13846,1179.54822
2972,24.758,106.0331,-260.64694,1354.86975,146.31798,-373.40436,1235.95166,140.32346,-311.6091,1179.67053
2973,24.767,106.01061,-260.8782,1354.74036,146.31798,-373.40436,1235.95166,140.23531,-311.46951,1179.52808
2974,24.775,105.90967,-260.95477,1354.47632,146.31798,-373.40436,1235.95166,140.23531,-311.46951,1179.52808
2975,24.783,105.89096,-261.14862,1354.4519,146.31798,-373.40436,1235.95166,140.04922,-311.4274,1179.29053
2976,24.792,105.88023,-260.77005,1354.76184,146.31798,-373.40436,1235.95166,140.25836,-311.05533,1179.22766
2977,24.8,105.91394,-261.39639,1354.11475,146.31627,-373.47562,1235.84021,139.90004,-311.38638,1179.20764
2978,24.808,105.75681,-261.07785,1354.36853,146.31627,-373.47562,1235.84021,139.90004,-311.38638,1179.20764
2979,24.817,105.79003,-261.22516,1354.18774,146.13181,-373.51733,1235.8075,139.90004,-311.38638,1179.20764
2980,24.825,105.79003,-261.22516,1354.18774,146.13181,-373.51733,1235.8075,139.90004,-311.38638,1179.20764
2981,24.833,105.79003,-261.22516,1354.18774,145.99153,-373.57513,1235.7561,139.90004,-311.38638,1179.20764
2982,24.842,105.79003,-261.22516,1354.18774,145.99153,-373.57513,1235.7561,139.18263,-310.88727,1179.03149
2983,24.85,105.79003,-261.22516,1354.18774,146.11063,-373.57422,1235.56238,139.21396,-310.78857,1178.73669
2984,24.858,105.79003,-261.22516,1354.18774,145.86986,-373.55948,1235.59094,139.37599,-310.54956,1178.54675
2985,24.867,105.79003,-261.22516,1354.18774,145.75076,-373.56036,1235.78455,139.12663,-310.80322,1178.63159
2986,24.875,105.66187,-261.16785,1354.07349,145.75076,-373.56036,1235.78455,139.12663,-310.80322,1178.63159
2987,24.883,105.66187,-261.16785,1354.07349,145.86986,-373.55948,1235.59094,139.12663,-310.80322,1178.63159
2988,24.892,105.78524,-261.35336,1353.97717,145.75076,-373.56036,1235.78455,139.12663,-310.80322,1178.63159
2989,24.9,105.78524,-261.35336,1353.97717,145.75076,-373.56036,1235.78455,139.12663,-310.80322,1178.63159
2990,24.908,105.78524,-261.35336,1353.97717,145.60706,-373.49039,1236.34058,138.72408,-310.95865,1178.86475
2991,24.917,105.85714,-261.42453,1353.79065,145.60706,-373.49039,1236.34058,138.72408,-310.95865,1178.86475
2992,24.925,105.85714,-261.42453,1353.79065,145.48349,-373.42267,1236.2428,138.72408,-310.95865,1178.86475
2993,24.933,105.98045,-261.61011,1353.69434,145.48349,-373.42267,1236.2428,138.72408,-310.95865,1178.86475
2994,24.942,105.85714,-261.42453,1353.79065,145.48349,-373.42267,1236.2428,138.72408,-310.95865,1178.86475
2995,24.95,105.98045,-261.61011,1353.69434,145.48349,-373.42267,1236.2428,138.74689,-311.23685,1178.85364
2996,24.958,106.08396,-261.63025,1353.82788,145.60706,-373.49039,1236.34058,138.74689,-311.23685,1178.85364
2997,24.967,106.08396,-261.63025,1353.82788,145.60706,-373.49039,1236.34058,139.28922,-311.64944,1178.98938
2998,24.975,105.98045,-261.61011,1353.69434,145.60706,-373.49039,1236.34058,139.42247,-311.91406,1178.82239
2999,24.983,106.08396,-261.63025,1353.82788,145.60706,-373.49039,1236.34058,139.42247,-311.91406,1178.82239
3000,24.992,106.08396,-261.63025,1353.82788,145.60258,-373.42175,1236.04919,139.42247,-311.91406,1178.82239
3001,25,106.08396,-261.63025,1353.82788,145.72615,-373.48947,1236.14697,139.82516,-311.75864,1178.58911
3002,25.008,106.08396,-261.63025,1353.82788,145.72615,-373.48947,1236.14697,139.82516,-311.75864,1178.58911
3003,25.017,106.08396,-261.63025,1353.82788,146.11063,-373.57422,1235.56238,139.82516,-311.75864,1178.58911
3004,25.025,106.08396,-261.63025,1353.82788,146.11063,-373.57422,1235.56238,140.02202,-311.85117,1178.64172
3005,25.033,106.08396,-261.63025,1353.82788,145.96687,-373.50421,1236.11853,140.02202,-311.85117,1178.64172
3006,25.042,106.08396,-261.63025,1353.82788,145.96687,-373.50421,1236.11853,140.02202,-311.85117,1178.64172
3007,25.05,106.08396,-261.63025,1353.82788,146.20935,-373.7269,1235.4906,140.02202,-311.85117,1178.64172
3008,25.058,106.08396,-261.63025,1353.82788,146.11063,-373.57422,1235.56238,140.02202,-311.85117,1178.64172
3009,25.067,106.08396,-261.63025,1353.82788,146.20935,-373.7269,1235.4906,139.99918,-311.57297,1178.65283
3010,25.075,106.08396,-261.63025,1353.82788,146.11063,-373.57422,1235.56238,140.08748,-311.83057,1178.73474
3011,25.083,106.08396,-261.63025,1353.82788,146.20935,-373.7269,1235.4906,139.99918,-311.57297,1178.65283
3012,25.092,106.26881,-261.81812,1353.82642,146.39014,-373.80447,1235.40112,139.99918,-311.57297,1178.65283
3013,25.1,106.26881,-261.81812,1353.82642,146.40768,-373.93768,1235.29883,139.99918,-311.57297,1178.65283
3014,25.108,106.42419,-261.93912,1353.88367,146.40768,-373.93768,1235.29883,139.99918,-311.57297,1178.65283
3015,25.117,106.7,-262.30118,1353.15125,146.40768,-373.93768,1235.29883,140.24855,-311.31946,1178.56799
3016,25.125,106.90263,-262.39896,1352.98792,146.40768,-373.93768,1235.29883,139.99918,-311.57297,1178.65283
3017,25.133,106.71539,-262.57016,1353.54553,146.39601,-373.62878,1234.69031,140.19009,-312.00116,1178.58264
3018,25.142,106.71539,-262.57016,1353.54553,146.67921,-373.91336,1234.61243,140.43945,-311.74771,1178.4978
3019,25.15,106.71539,-262.57016,1353.54553,147.09871,-373.47052,1234.70166,140.43945,-311.74771,1178.4978
3020,25.158,107.20089,-262.38742,1352.92993,147.04041,-373.93579,1234.56982,140.71834,-312.24542,1178.40051
3021,25.167,107.20089,-262.38742,1352.92993,147.4438,-373.6709,1234.58716,140.46899,-312.49884,1178.48523
3022,25.175,107.61065,-262.13947,1352.41028,147.4438,-373.6709,1234.58716,141.0018,-312.18677,1177.86475
3023,25.183,107.61065,-262.13947,1352.41028,147.77426,-373.98227,1234.651,141.35107,-312.17059,1177.42017
3024,25.192,107.9884,-262.83569,1353.04175,148.01511,-373.99731,1234.62268,141.35107,-312.17059,1177.42017
3025,25.2,107.9884,-262.83569,1353.04175,148.03127,-373.81937,1234.69446,141.35107,-312.17059,1177.42017
3026,25.208,107.9884,-262.83569,1353.04175,148.03127,-373.81937,1234.69446,141.39986,-312.14078,1177.51074
3027,25.217,107.9884,-262.83569,1353.04175,148.03127,-373.81937,1234.69446,141.39986,-312.14078,1177.51074
3028,25.225,107.61065,-262.13947,1352.41028,148.03127,-373.81937,1234.69446,141.54926,-312.18951,1177.58264
3029,25.233,107.61065,-262.13947,1352.41028,148.03127,-373.81937,1234.69446,141.76509,-312.00351,1177.65112
3030,25.242,107.9884,-262.83569,1353.04175,148.13252,-373.53021,1234.69055,141.7019,-311.76147,1177.56995
3031,25.25,107.61065,-262.13947,1352.41028,148.13252,-373.53021,1234.69055,142.69769,-312.31497,1177.59778
3032,25.258,107.9884,-262.83569,1353.04175,148.13252,-373.53021,1234.69055,142.69769,-312.31497,1177.59778
3033,25.267,108.15569,-262.35608,1352.80725,148.064,-373.46387,1234.83838,142.69769,-312.31497,1177.59778
3034,25.275,107.9884,-262.83569,1353.04175,148.064,-373.46387,1234.83838,142.69769,-312.31497,1177.59778
3035,25.283,108.35241,-262.95837,1352.89856,148.064,-373.46387,1234.83838,142.69769,-312.31497,1177.59778
3036,25.292,107.9884,-262.83569,1353.04175,148.064,-373.46387,1234.83838,143.10672,-312.14948,1177.67212
3037,25.3,108.51971,-262.47879,1352.66406,148.064,-373.46387,1234.83838,143.62001,-311.84653,1177.84363
3038,25.308,108.35241,-262.95837,1352.89856,148.064,-373.46387,1234.83838,144.36354,-312.02689,1177.88196
3039,25.317,106.89514,-262.4104,1353.54211,148.30838,-373.55133,1235.10071,144.36354,-312.02689,1177.88196
3040,25.325,107.76802,-262.22665,1353.27515,148.54924,-373.56647,1235.07239,144.36354,-312.02689,1177.88196
3041,25.333,109.22623,-262.65964,1353.12927,148.54924,-373.56647,1235.07239,144.19525,-312.24246,1178.02014
3042,25.342,109.32381,-262.69336,1353.27417,148.69199,-373.42065,1235.17419,144.28342,-312.38217,1178.16272
3043,25.35,109.15644,-263.17285,1353.50867,148.69199,-373.42065,1235.17419,144.65186,-311.94675,1177.99817
3044,25.358,109.32381,-262.69336,1353.27417,148.89021,-373.08557,1235.17432,144.74004,-312.08646,1178.14075
3045,25.367,109.15644,-263.17285,1353.50867,148.89021,-373.08557,1235.17432,144.79842,-312.47888,1178.30408
3046,25.375,109.46857,-262.58762,1353.4054,148.94148,-373.08411,1235.26001,144.79842,-312.47888,1178.30408
3047,25.383,109.45548,-262.41895,1353.20288,149.73047,-373.81885,1235.32458,144.75325,-312.29797,1178.73413
3048,25.392,109.46857,-262.58762,1353.4054,149.90131,-373.9567,1235.39294,144.75325,-312.29797,1178.73413
3049,25.4,110.15331,-262.39063,1353.39575,149.97223,-373.90732,1235.43982,144.90295,-312.52029,1178.88245
3050,25.408,110.23145,-261.92276,1353.71899,150.1087,-374.17484,1235.56189,145.07916,-312.6546,1178.85388
3051,25.417,110.23145,-261.92276,1353.71899,150.1087,-374.17484,1235.56189,145.07916,-312.6546,1178.85388
3052,25.425,110.23145,-261.92276,1353.71899,150.77014,-374.3967,1235.54553,145.40445,-312.48593,1178.84949
3053,25.433,110.23145,-261.92276,1353.71899,151.55882,-375.13187,1235.61011,145.6118,-312.60242,1178.87695
3054,25.442,110.23145,-261.92276,1353.71899,151.55882,-375.13187,1235.61011,145.74138,-312.83807,1179.21289
3055,25.45,110.23145,-261.92276,1353.71899,151.55882,-375.13187,1235.61011,145.74138,-312.83807,1179.21289
3056,25.458,111.1927,-262.40134,1353.13611,151.68243,-375.1998,1235.70813,145.74138,-312.83807,1179.21289
3057,25.467,111.1927,-262.40134,1353.13611,151.68243,-375.1998,1235.70813,145.6118,-312.60242,1178.87695
3058,25.475,111.9131,-261.67099,1352.23828,151.68243,-375.1998,1235.70813,145.6118,-312.60242,1178.87695
3059,25.483,111.3835,-262.48587,1352.72681,152.33037,-375.25696,1235.20203,145.6118,-312.60242,1178.87695
3060,25.492,112.16792,-261.17654,1352.03345,152.328,-374.94022,1234.94934,145.6118,-312.60242,1178.87695
3061,25.5,111.9131,-261.67099,1352.23828,152.45161,-375.00812,1235.04736,145.60005,-312.30099,1178.91345
3062,25.508,111.95832,-261.36148,1352.35999,152.45161,-375.00812,1235.04736,145.64621,-312.12335,1178.64551
3063,25.517,112.16792,-261.17654,1352.03345,152.328,-374.94022,1234.94934,145.64621,-312.12335,1178.64551
3064,25.525,112.16792,-261.17654,1352.03345,152.328,-374.94022,1234.94934,145.64621,-312.12335,1178.64551
3065,25.533,112.16792,-261.17654,1352.03345,152.39647,-375.00641,1234.80164,145.64621,-312.12335,1178.64551
3066,25.542,112.52498,-261.07855,1352.03491,152.39647,-375.00641,1234.80164,146.14809,-312.00836,1178.19336
3067,25.55,112.81698,-261.06882,1351.94238,152.39647,-375.00641,1234.80164,145.76651,-312.2742,1178.53931
3068,25.558,113.05202,-261.44284,1351.74048,152.51222,-374.88632,1234.68103,146.26846,-312.15924,1178.08704
3069,25.567,112.93452,-261.25577,1351.84143,152.63583,-374.95425,1234.77917,145.76651,-312.2742,1178.53931
3070,25.575,113.05202,-261.44284,1351.74048,152.63583,-374.95425,1234.77917,145.76651,-312.2742,1178.53931
3071,25.583,113.1493,-261.52164,1351.60022,152.63583,-374.95425,1234.77917,145.76651,-312.2742,1178.53931
3072,25.592,113.1493,-261.52164,1351.60022,152.63583,-374.95425,1234.77917,146.004,-312.43204,1178.53516
3073,25.6,113.21427,-261.41599,1351.71777,152.75534,-375.21838,1234.90564,146.51782,-312.61856,1178.04626
3074,25.608,113.21427,-261.41599,1351.71777,152.75534,-375.21838,1234.90564,146.50604,-312.31711,1178.08289
3075,25.617,113.21427,-261.41599,1351.71777,152.75534,-375.21838,1234.90564,146.51782,-312.61856,1178.04626
3076,25.625,113.21427,-261.41599,1351.71777,152.75534,-375.21838,1234.90564,146.76564,-312.39737,1178.0896
3077,25.633,113.21427,-261.41599,1351.71777,152.75534,-375.21838,1234.90564,146.76564,-312.39737,1178.0896
3078,25.642,113.21427,-261.41599,1351.71777,152.8541,-375.37115,1234.83374,146.75388,-312.09589,1178.12622
3079,25.65,113.33754,-261.43811,1351.87402,152.75534,-375.21838,1234.90564,146.76564,-312.39737,1178.0896
3080,25.658,113.42001,-261.51938,1351.73584,152.8541,-375.37115,1234.83374,147.71071,-312.68613,1178.06152
3081,25.667,113.39901,-261.54044,1351.81458,153.3983,-374.86874,1234.82312,147.71071,-312.68613,1178.06152
3082,25.675,113.53008,-261.62869,1351.88342,154.0836,-374.22763,1234.85608,147.71071,-312.68613,1178.06152
3083,25.683,113.53008,-261.62869,1351.88342,153.94154,-374.36514,1234.81238,147.90793,-312.7789,1178.11426
3084,25.692,113.77536,-261.45871,1351.95447,153.56267,-374.84885,1234.93799,147.81,-312.97308,1178.13013
3085,25.7,113.77536,-261.45871,1351.95447,153.01842,-375.35129,1234.94873,147.72247,-312.98758,1178.0249
3086,25.708,113.82067,-261.14902,1352.07617,153.46388,-374.69604,1235.01001,147.97353,-312.75839,1178.2074
3087,25.717,113.94392,-261.58221,1352.02808,154.0836,-374.22763,1234.85608,147.98529,-313.05988,1178.17078
3088,25.725,114.20648,-261.50717,1352.03357,154.09482,-374.23636,1235.20264,147.98529,-313.05988,1178.17078
3089,25.733,114.34008,-261.36917,1352.16968,154.19363,-374.38913,1235.13062,147.98529,-313.05988,1178.17078
3090,25.742,114.47744,-261.21701,1352.91895,154.19363,-374.38913,1235.13062,147.98529,-313.05988,1178.17078
3091,25.75,114.47744,-261.21701,1352.91895,154.09482,-374.23636,1235.20264,147.939,-313.23746,1178.43884
3092,25.758,114.47744,-261.21701,1352.91895,154.18445,-374.20935,1235.5177,147.98529,-313.05988,1178.17078
3093,25.767,114.47744,-261.21701,1352.91895,154.405,-374.41714,1235.5603,147.98529,-313.05988,1178.17078
3094,25.775,114.39508,-260.62744,1353.17065,154.405,-374.41714,1235.5603,148.17157,-313.20883,1178.59619
3095,25.783,114.44892,-260.61618,1353.27515,154.44217,-374.30545,1236.15198,148.32109,-313.25009,1178.67932
3096,25.792,114.65141,-260.71387,1353.11194,154.64085,-373.9715,1236.15198,148.32109,-313.25009,1178.67932
3097,25.8,114.44892,-260.61618,1353.27515,154.78522,-373.91565,1236.2019,148.30931,-312.94858,1178.71594
3098,25.808,114.65141,-260.71387,1353.11194,154.78522,-373.91565,1236.2019,148.82701,-312.50766,1178.77991
3099,25.817,114.39999,-260.49936,1353.38159,154.78522,-373.91565,1236.2019,148.42809,-312.9704,1179.10229
3100,25.825,114.39999,-260.49936,1353.38159,155.002,-373.98257,1236.12219,148.92105,-312.09088,1179.04358
3101,25.833,114.39999,-260.49936,1353.38159,155.002,-373.98257,1236.12219,148.82808,-312.23108,1179.20532
3102,25.842,114.39999,-260.49936,1353.38159,155.27783,-374.00754,1236.04956,149.20016,-312.0993,1179.3075
3103,25.85,114.75552,-260.47443,1353.32642,155.24174,-373.6604,1236.16711,149.20016,-312.0993,1179.3075
3104,25.858,114.75552,-260.47443,1353.32642,155.42137,-373.86295,1236.15125,149.20016,-312.0993,1179.3075
3105,25.867,114.89684,-260.25024,1353.26025,156.00867,-373.92371,1236.75378,149.3904,-311.98016,1179.55469
3106,25.875,114.75552,-260.47443,1353.32642,156.00867,-373.92371,1236.75378,149.3904,-311.98016,1179.55469
3107,25.883,114.89684,-260.25024,1353.26025,155.97588,-373.67514,1237.01086,150.28979,-312.67325,1179.69385
3108,25.892,114.89684,-260.25024,1353.26025,156.2359,-373.80582,1236.8634,150.28979,-312.67325,1179.69385
3109,25.9,114.89684,-260.25024,1353.26025,156.2359,-373.80582,1236.8634,150.28979,-312.67325,1179.69385
3110,25.908,115.28445,-260.18704,1353.47913,156.42036,-373.96881,1236.91589,150.28979,-312.67325,1179.69385
3111,25.917,115.28445,-260.18704,1353.47913,156.42036,-373.96881,1236.91589,150.28979,-312.67325,1179.69385
3112,25.925,115.28445,-260.18704,1353.47913,156.42036,-373.96881,1236.91589,150.28979,-312.67325,1179.69385
3113,25.933,115.28445,-260.18704,1353.47913,156.42036,-373.96881,1236.91589,150.28979,-312.67325,1179.69385
3114,25.942,115.28445,-260.18704,1353.47913,156.41035,-373.74677,1237.03467,150.28979,-312.67325,1179.69385
3115,25.95,115.57858,-260.1568,1353.44482,156.42036,-373.96881,1236.91589,150.28979,-312.67325,1179.69385
3116,25.958,115.57858,-260.1568,1353.44482,157.47107,-374.96637,1237.00732,150.28979,-312.67325,1179.69385
3117,25.967,115.72061,-260.03729,1353.29126,157.44373,-374.47906,1237.28223,150.44171,-312.82178,1179.62122
3118,25.975,115.87312,-260.37485,1353.63977,157.72707,-374.58923,1237.35657,150.44171,-312.82178,1179.62122
3119,25.983,115.72061,-260.03729,1353.29126,157.70966,-374.45648,1237.45862,150.67935,-312.58914,1179.57092
3120,25.992,115.94055,-259.94461,1353.34814,157.77202,-374.14728,1237.43835,150.44171,-312.82178,1179.62122
3121,26,115.94055,-259.94461,1353.34814,158.01071,-374.27441,1237.33081,150.67935,-312.58914,1179.57092
3122,26.008,116.1505,-260.33188,1353.69751,157.99339,-374.14182,1237.43298,151.31828,-312.18057,1179.84277
3123,26.017,116.1505,-260.33188,1353.69751,158.45982,-374.27765,1237.41272,152.19899,-311.91718,1179.62646
3124,26.025,116.39484,-260.34631,1354.06592,158.45982,-374.27765,1237.41272,152.37543,-311.78244,1179.74866
3125,26.033,115.94055,-259.94461,1353.34814,158.45982,-374.27765,1237.41272,152.37543,-311.78244,1179.74866
3126,26.042,117.90043,-261.51086,1353.28882,159.4635,-374.74838,1237.3606,152.5023,-311.927,1179.96558
3127,26.05,117.90043,-261.51086,1353.28882,159.5743,-374.68167,1237.21875,152.37543,-311.78244,1179.74866
3128,26.058,117.90043,-261.51086,1353.28882,159.5743,-374.68167,1237.21875,152.37543,-311.78244,1179.74866
3129,26.067,117.90043,-261.51086,1353.28882,159.79495,-374.88974,1237.26147,152.79451,-311.52704,1179.67627
3130,26.075,117.90043,-261.51086,1353.28882,159.5743,-374.68167,1237.21875,152.93507,-311.35193,1179.48694
3131,26.083,118.19878,-261.49976,1353.2312,159.6162,-374.69797,1237.19983,152.93507,-311.35193,1179.48694
3132,26.092,118.19878,-261.49976,1353.2312,159.6162,-374.69797,1237.19983,153.3849,-311.15662,1179.5481
3133,26.1,118.19878,-261.49976,1353.2312,159.88931,-374.87631,1236.52319,153.3849,-311.15662,1179.5481
3134,26.108,117.34612,-260.74606,1353.19568,159.88907,-375.08023,1236.39636,153.26027,-311.13416,1179.46155
3135,26.117,118.19878,-261.49976,1353.2312,159.9642,-375.28311,1236.18896,153.21414,-311.0921,1179.28259
3136,26.125,118.49332,-261.0668,1353.23474,159.9642,-375.28311,1236.18896,153.3849,-311.15662,1179.5481
3137,26.133,118.49332,-261.0668,1353.23474,160.2598,-375.21365,1236.24609,153.08952,-311.06964,1179.19604
3138,26.142,118.7296,-261.2879,1353.26416,160.2598,-375.21365,1236.24609,153.35495,-310.91718,1179.09326
3139,26.15,118.7296,-261.2879,1353.26416,160.2598,-375.21365,1236.24609,153.40047,-311.09842,1178.66284
3140,26.158,118.7296,-261.2879,1353.26416,160.14066,-374.94955,1236.11938,153.95213,-311.22626,1178.19861
3141,26.167,118.7296,-261.2879,1353.26416,160.16159,-375.07483,1235.98938,153.95213,-311.22626,1178.19861
3142,26.175,118.7296,-261.2879,1353.26416,160.16702,-374.74622,1235.95007,153.95213,-311.22626,1178.19861
3143,26.183,118.7296,-261.2879,1353.26416,160.38768,-374.95428,1235.99292,154.34393,-311.37332,1177.72241
3144,26.192,118.7296,-261.2879,1353.26416,160.54951,-374.71756,1235.72754,154.46156,-311.38477,1177.81873
3145,26.2,118.74195,-261.39111,1353.12012,160.54951,-374.71756,1235.72754,154.34393,-311.37332,1177.72241
