Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3359,27.983,353.59128,238.91171,1295.68237,321.96051,201.18082,1316.94031,326.35013,146.73328,1320.64294,324.09668,108.18069,1329.37671,408.55255,146.71378,1302.26111,410.32028,108.33221,1280.49316,416.24734,67.26255,1264.83984
3360,27.992,353.59128,238.91171,1295.68237,321.96051,201.18082,1316.94031,326.35013,146.73328,1320.64294,324.09668,108.18069,1329.37671,408.73816,147.08794,1302.09351,410.32028,108.33221,1280.49316,416.57385,67.75787,1264.78601
3361,28,353.59128,238.91171,1295.68237,321.96051,201.18082,1316.94031,326.35013,146.73328,1320.64294,324.09668,108.18069,1329.37671,408.74496,147.23483,1302.30615,410.32028,108.33221,1280.49316,417.32056,67.70642,1264.79395
3362,28.008,353.80591,238.89922,1295.83081,321.96051,201.18082,1316.94031,326.66193,146.57559,1320.97644,324.09668,108.18069,1329.37671,408.74496,147.23483,1302.30615,410.32028,108.33221,1280.49316,417.27026,67.74642,1265.12793
3363,28.017,354.16473,238.82169,1295.91724,321.96051,201.18082,1316.94031,326.66193,146.57559,1320.97644,324.09668,108.18069,1329.37671,408.74496,147.23483,1302.30615,410.70667,108.54552,1280.73438,417.40329,67.49075,1265.07214
3364,28.025,354.25677,238.76439,1295.94421,322.47684,202.55522,1317.37952,326.66193,146.57559,1320.97644,324.39877,107.90465,1329.474,408.74496,147.23483,1302.30615,410.70667,108.54552,1280.73438,417.81631,67.62819,1265.85657
3365,28.033,354.25677,238.76439,1295.94421,322.30621,202.38147,1317.19263,326.66193,146.57559,1320.97644,324.39877,107.90465,1329.474,409.23029,147.76509,1302.44592,410.70667,108.54552,1280.73438,417.72528,67.82763,1265.9292
3366,28.042,354.25677,238.76439,1295.94421,322.18466,202.54549,1317.51819,326.66193,146.57559,1320.97644,324.39877,107.90465,1329.474,409.23029,147.76509,1302.44592,410.67331,108.49262,1280.81311,417.72528,67.82763,1265.9292
3367,28.05,354.25677,238.76439,1295.94421,323.22803,201.11662,1316.83472,327.16299,146.58615,1321.26709,324.39877,107.90465,1329.474,409.23029,147.76509,1302.44592,410.67331,108.49262,1280.81311,417.96402,67.939,1266.07495
3368,28.058,354.25677,238.76439,1295.94421,322.47684,202.55522,1317.37952,327.16299,146.58615,1321.26709,324.39877,107.90465,1329.474,409.23029,147.76509,1302.44592,411.03394,108.56458,1280.83716,417.96402,67.939,1266.07495
3369,28.067,354.25677,238.76439,1295.94421,323.58972,201.3654,1317.55933,327.16299,146.58615,1321.26709,324.39877,107.90465,1329.474,409.23029,147.76509,1302.44592,411.03394,108.56458,1280.83716,417.87534,68.11507,1266.14575
3370,28.075,354.25677,238.76439,1295.94421,322.52686,201.64738,1317.47424,326.66193,146.57559,1320.97644,324.39877,107.90465,1329.474,409.32574,147.589,1302.61914,411.0368,108.73669,1280.97302,418.15723,68.13365,1266.28943
3371,28.083,354.03079,237.88486,1295.39063,322.17664,201.57761,1317.54614,326.66193,146.57559,1320.97644,324.39877,107.90465,1329.474,409.32574,147.589,1302.61914,410.7421,109.23466,1280.68994,418.15723,68.13365,1266.28943
3372,28.092,354.25677,238.76439,1295.94421,322.52686,201.64738,1317.47424,327.2204,146.43811,1321.53162,324.39877,107.90465,1329.474,409.32574,147.589,1302.61914,411.0368,108.73669,1280.97302,418.15723,68.13365,1266.28943
3373,28.1,354.25677,238.76439,1295.94421,322.51172,201.48552,1317.07983,326.7193,146.42757,1321.24097,324.39877,107.90465,1329.474,409.32574,147.589,1302.61914,411.0368,108.73669,1280.97302,418.15723,68.13365,1266.28943
3374,28.108,354.25677,238.76439,1295.94421,322.52686,201.64738,1317.47424,327.2204,146.43811,1321.53162,324.39877,107.90465,1329.474,409.31198,147.71184,1302.78809,410.65656,108.74216,1281.04053,418.15723,68.13365,1266.28943
3375,28.117,354.25677,238.76439,1295.94421,322.17789,201.55234,1317.5127,326.7193,146.42757,1321.24097,324.39877,107.90465,1329.474,409.32574,147.589,1302.61914,410.69156,108.76794,1281.17371,417.87534,68.11507,1266.14575
3376,28.125,354.24631,238.6203,1296.07666,322.13336,202.58624,1317.75684,326.7193,146.42757,1321.24097,324.39877,107.90465,1329.474,409.32574,147.589,1302.61914,410.49954,108.68906,1281.11487,417.87534,68.11507,1266.14575
3377,28.133,354.24631,238.6203,1296.07666,322.17664,201.57761,1317.54614,326.69833,146.81839,1321.78113,324.39877,107.90465,1329.474,409.54037,147.59608,1302.79773,410.47125,108.34922,1281.17542,417.79715,68.16802,1266.32739
3378,28.142,354.45724,238.86716,1296.33948,322.20419,201.86693,1318.09924,326.69833,146.81839,1321.78113,324.39877,107.90465,1329.474,409.32574,147.589,1302.61914,410.52341,108.63278,1281.17224,417.79715,68.16802,1266.32739
3379,28.15,353.93164,238.82732,1296.23804,322.13864,202.70674,1318.09167,326.1973,146.80789,1321.4906,324.39877,107.90465,1329.474,408.99176,147.14362,1302.59583,410.4899,108.6818,1281.12476,417.13092,68.02361,1266.26404
3380,28.158,353.93164,238.82732,1296.23804,322.19299,201.7151,1317.9071,326.69833,146.81839,1321.78113,324.39877,107.90465,1329.474,408.99176,147.14362,1302.59583,410.46841,108.17706,1281.03955,417.13092,68.02361,1266.26404
3381,28.167,354.4451,238.73251,1296.49036,322.19299,201.7151,1317.9071,326.1973,146.80789,1321.4906,323.87772,107.72464,1329.61755,408.99176,147.14362,1302.59583,410.52341,108.63278,1281.17224,416.99551,68.23328,1266.28809
3382,28.175,353.93164,238.82732,1296.23804,322.19299,201.7151,1317.9071,326.1973,146.80789,1321.4906,323.87772,107.72464,1329.61755,408.978,147.26643,1302.76477,410.4899,108.6818,1281.12476,416.89078,67.52556,1266.52002
3383,28.183,353.93164,238.82732,1296.23804,322.19299,201.7151,1317.9071,326.1973,146.80789,1321.4906,323.87772,107.72464,1329.61755,408.888,146.71617,1303.10571,410.46271,108.08313,1281.40491,416.75537,67.73515,1266.54407
3384,28.192,353.85568,238.88876,1296.31323,322.19299,201.7151,1317.9071,326.1973,146.80789,1321.4906,323.87772,107.72464,1329.61755,409.52658,147.71889,1302.96667,410.52341,108.63278,1281.17224,416.75537,67.73515,1266.54407
3385,28.2,353.63828,238.99028,1296.41931,322.19299,201.7151,1317.9071,325.52924,147.17711,1322.50378,323.87772,107.72464,1329.61755,409.28824,147.09746,1303.11658,410.23395,108.73826,1280.79395,417.17682,68.30905,1266.62219
3386,28.208,353.75198,239.0088,1296.5592,322.13864,202.70674,1318.09167,326.1973,146.80789,1321.4906,324.09668,108.18069,1329.37671,409.62222,147.5428,1303.13989,410.17523,109.17073,1281.1731,417.38165,68.4921,1266.71204
3387,28.217,353.75198,239.0088,1296.5592,322.13864,202.70674,1318.09167,326.1973,146.80789,1321.4906,324.09668,108.18069,1329.37671,409.05984,147.21153,1303.24219,410.25677,109.23089,1280.90234,417.38165,68.4921,1266.71204
3388,28.225,354.0137,239.07532,1296.65063,322.20419,201.86693,1318.09924,326.03024,147.1875,1322.79419,324.09668,108.18069,1329.37671,409.39383,147.65683,1303.26538,410.25677,109.23089,1280.90234,417.90433,68.48874,1266.8335
3389,28.233,353.90875,239.28217,1296.63757,322.19653,202.91946,1318.401,326.36334,147.00328,1322.28748,324.09668,108.18069,1329.37671,409.29822,147.83293,1303.09216,410.08508,109.48489,1280.91724,417.90433,68.48874,1266.8335
3390,28.242,353.90875,239.28217,1296.63757,322.19653,202.91946,1318.401,326.69833,146.81839,1321.78113,324.09668,108.18069,1329.37671,409.58734,147.68544,1303.49939,410.48956,109.29717,1280.96704,417.90433,68.48874,1266.8335
3391,28.25,354.13049,239.21263,1296.68591,322.19653,202.91946,1318.401,326.2428,147.50821,1322.54297,324.39877,107.90465,1329.474,409.80359,147.67761,1303.63989,410.48956,109.29717,1280.96704,417.90433,68.48874,1266.8335
3392,28.258,354.31927,239.12167,1296.65955,322.19653,202.91946,1318.401,326.2428,147.50821,1322.54297,324.39877,107.90465,1329.474,410.10287,147.69302,1303.72913,410.3179,109.55116,1280.98193,417.76089,68.55178,1266.97046
3393,28.267,354.31927,239.12167,1296.65955,323.2626,203.01651,1318.52173,326.04395,147.45663,1323.01685,324.39877,107.90465,1329.474,409.98648,147.87494,1303.47864,411.02628,109.46532,1281.2699,418.10492,68.50143,1266.86792
3394,28.275,354.39523,239.0602,1296.58447,323.2626,203.01651,1318.52173,326.04395,147.45663,1323.01685,324.39877,107.90465,1329.474,410.10287,147.69302,1303.72913,411.16055,110.11098,1281.28589,418.30478,68.79822,1266.74487
3395,28.283,354.53671,239.02014,1296.55347,323.2626,203.01651,1318.52173,326.04395,147.45663,1323.01685,325.52396,108.39021,1329.349,409.99991,147.72224,1303.34314,411.16055,110.11098,1281.28589,418.30478,68.79822,1266.74487
3396,28.292,354.62311,239.10277,1296.34595,323.2626,203.01651,1318.52173,326.67099,147.48302,1322.5,325.17331,108.89494,1329.94714,410.10287,147.69302,1303.72913,411.3031,110.35754,1281.21716,418.30478,68.79822,1266.74487
3397,28.3,354.62311,239.10277,1296.34595,323.65085,203.15137,1318.84998,326.67099,147.48302,1322.5,325.45886,108.62774,1329.66321,409.90448,147.89835,1303.16992,411.79382,111.78129,1280.66931,418.63028,68.84431,1266.69861
3398,28.308,354.73865,239.311,1296.28455,323.65085,203.15137,1318.84998,327.49319,147.5136,1322.08545,326.19327,108.55899,1329.51758,409.98648,147.87494,1303.47864,411.90265,112.03919,1280.53003,418.73642,69.06361,1266.71741
3399,28.317,354.73865,239.311,1296.28455,323.65085,203.15137,1318.84998,326.96478,148.05257,1322.62305,326.12811,108.79647,1329.83179,409.90448,147.89835,1303.16992,411.7099,112.02652,1280.34302,418.71509,68.78332,1266.58459
3400,28.325,354.73865,239.311,1296.28455,323.65085,203.15137,1318.84998,327.31967,147.76735,1321.81799,325.89133,108.835,1329.42029,409.90448,147.89835,1303.16992,412.07669,111.80112,1280.50598,418.71509,68.78332,1266.58459
3401,28.333,354.73865,239.311,1296.28455,323.65085,203.15137,1318.84998,327.31967,147.76735,1321.81799,325.22205,108.66624,1329.25159,409.71094,147.86983,1302.93604,411.85883,111.64754,1280.23657,418.71509,68.78332,1266.58459
3402,28.342,354.83527,239.19266,1295.87964,323.65085,203.15137,1318.84998,327.31967,147.76735,1321.81799,325.22205,108.66624,1329.25159,409.72473,147.74704,1302.76709,412.02948,111.54611,1280.10229,418.85059,68.57353,1266.56055
3403,28.35,354.97232,239.49702,1295.87085,323.65085,203.15137,1318.84998,327.31967,147.76735,1321.81799,325.22205,108.66624,1329.25159,409.72473,147.74704,1302.76709,411.95068,110.83693,1280.31299,418.89871,68.48781,1266.18579
3404,28.358,354.97232,239.49702,1295.87085,324.2178,203.03874,1318.14917,327.8096,147.33896,1320.87366,325.22205,108.66624,1329.25159,409.23029,147.76509,1302.44592,411.95068,110.83693,1280.31299,418.71271,68.30251,1266.07227
3405,28.367,354.96503,239.65332,1295.76733,324.27039,203.57906,1317.76428,327.8096,147.33896,1320.87366,325.22205,108.66624,1329.25159,409.19302,147.94954,1302.29297,411.96246,110.67784,1280.18616,418.68829,68.469,1265.64612
3406,28.375,354.96503,239.65332,1295.76733,323.21906,202.90729,1317.05164,327.24826,146.98485,1320.86584,325.22205,108.66624,1329.25159,409.19302,147.94954,1302.29297,411.54855,108.82372,1280.54321,418.40445,68.29116,1265.36096
3407,28.383,354.91055,239.49898,1295.73633,323.26797,202.75993,1316.79114,327.47937,147.27715,1320.73291,325.22205,108.66624,1329.25159,409.19302,147.94954,1302.29297,411.51572,108.73325,1280.32446,418.31833,68.34828,1264.94568
3408,28.392,354.91055,239.49898,1295.73633,323.09348,202.51973,1316.50122,326.63425,146.98544,1320.57874,325.22205,108.66624,1329.25159,409.03491,147.7178,1301.96399,411.32629,108.70149,1279.99597,418.4679,68.48612,1264.75952
3409,28.4,354.91055,239.49898,1295.73633,323.09924,201.41028,1316.05945,326.98373,147.18472,1320.52185,325.22205,108.66624,1329.25159,409.03491,147.7178,1301.96399,411.56052,108.36953,1279.92065,418.26431,68.27818,1264.6709
3410,28.408,354.92731,239.37257,1295.57446,323.09924,201.41028,1316.05945,326.63425,146.98544,1320.57874,325.22205,108.66624,1329.25159,409.03491,147.7178,1301.96399,411.18552,108.36956,1279.49731,418.26431,68.27818,1264.6709
3411,28.417,354.91055,239.49898,1295.73633,323.09924,201.41028,1316.05945,326.77136,147.23381,1320.25244,325.53098,108.5211,1329.06226,409.03491,147.7178,1301.96399,411.25656,108.72451,1279.39807,418.26431,68.27818,1264.6709
3412,28.425,355.04495,239.52815,1295.41016,323.09924,201.41028,1316.05945,326.77136,147.23381,1320.25244,325.22205,108.66624,1329.25159,409.03491,147.7178,1301.96399,411.25656,108.72451,1279.39807,418.26431,68.27818,1264.6709
3413,28.433,355.35309,239.34254,1295.27612,323.09924,201.41028,1316.05945,327.12073,147.43318,1320.19556,325.22205,108.66624,1329.25159,409.03491,147.7178,1301.96399,411.25656,108.72451,1279.39807,417.99548,68.22211,1264.7002
3414,28.442,355.5278,239.67569,1295.23315,323.91354,201.63071,1315.97021,328.09457,147.86478,1320.37939,325.22205,108.66624,1329.25159,409.03491,147.7178,1301.96399,411.14661,109.08155,1279.02722,417.99548,68.22211,1264.7002
3415,28.45,355.5278,239.67569,1295.23315,323.90717,202.72615,1316.40259,327.95758,147.61633,1320.70557,325.22205,108.66624,1329.25159,409.20261,147.46771,1301.64612,411.14661,109.08155,1279.02722,418.26431,68.27818,1264.6709
3416,28.458,355.63556,239.75717,1294.99084,323.91354,201.63071,1315.97021,327.95758,147.61633,1320.70557,325.22205,108.66624,1329.25159,409.19232,147.5583,1301.87415,411.27408,108.86284,1279.31897,418.26431,68.27818,1264.6709
3417,28.467,355.63556,239.75717,1294.99084,323.92426,201.83273,1316.22632,327.95758,147.61633,1320.70557,325.22205,108.66624,1329.25159,409.18628,147.8027,1302.08032,411.35056,108.73414,1279.56091,418.26431,68.27818,1264.6709
3418,28.475,355.63556,239.75717,1294.99084,323.91559,202.86826,1316.62378,327.95758,147.61633,1320.70557,325.22205,108.66624,1329.25159,409.34369,147.6432,1301.9906,411.52661,108.84097,1279.68909,418.58713,68.4044,1264.91626
3419,28.483,355.63556,239.75717,1294.99084,323.90952,203.00494,1315.94238,327.95758,147.61633,1320.70557,325.22205,108.66624,1329.25159,409.6344,147.6124,1302.1272,411.53006,108.97074,1279.87048,418.66971,68.1888,1265.19434
3420,28.492,355.65262,240.06198,1295.0105,324.11227,203.19794,1316.5636,327.95758,147.61633,1320.70557,325.22205,108.66624,1329.25159,409.6344,147.6124,1302.1272,412.26013,110.64018,1279.3894,418.94989,68.20811,1265.34241
3421,28.5,355.17761,238.73843,1294.93091,324.11227,203.19794,1316.5636,327.95758,147.61633,1320.70557,325.22205,108.66624,1329.25159,409.48373,147.91869,1302.42957,412.26013,110.64018,1279.3894,418.94989,68.20811,1265.34241
3422,28.508,355.61877,239.88364,1295.15283,323.45349,203.12714,1317.07068,327.95758,147.61633,1320.70557,325.22205,108.66624,1329.25159,409.48373,147.91869,1302.42957,412.26013,110.64018,1279.3894,418.94989,68.20811,1265.34241
3423,28.517,355.61877,239.88364,1295.15283,323.45349,203.12714,1317.07068,327.95758,147.61633,1320.70557,325.22205,108.66624,1329.25159,409.48373,147.91869,1302.42957,412.43228,110.96965,1279.58887,418.95337,68.36655,1265.47949
3424,28.525,355.65262,240.06198,1295.0105,323.33566,203.84544,1316.97913,328.09457,147.86478,1320.37939,325.22205,108.66624,1329.25159,409.48373,147.91869,1302.42957,411.87848,109.58151,1280.04321,418.95703,68.5251,1265.61658
3425,28.533,355.61877,239.88364,1295.15283,324.08325,203.15704,1316.71851,328.09457,147.86478,1320.37939,325.22205,108.66624,1329.25159,409.48373,147.91869,1302.42957,412.4462,110.84325,1279.4231,418.95703,68.5251,1265.61658
3426,28.542,355.61877,239.88364,1295.15283,323.45349,203.12714,1317.07068,328.09457,147.86478,1320.37939,325.89133,108.835,1329.42029,409.48373,147.91869,1302.42957,412.43228,110.96965,1279.58887,418.95703,68.5251,1265.61658
3427,28.55,355.61877,239.88364,1295.15283,323.93744,204.62004,1316.87036,328.09457,147.86478,1320.37939,325.89133,108.835,1329.42029,409.90039,147.79105,1302.4082,412.43228,110.96965,1279.58887,418.95703,68.5251,1265.61658
3428,28.558,355.65262,240.06198,1295.0105,324.63263,204.45058,1318.0697,328.09457,147.86478,1320.37939,325.89133,108.835,1329.42029,410.37317,147.67583,1302.45959,412.43228,110.96965,1279.58887,419.04037,68.30968,1265.8949
3429,28.567,355.61877,239.88364,1295.15283,324.7851,202.92757,1317.44836,328.09457,147.86478,1320.37939,325.89133,108.835,1329.42029,410.44989,147.72357,1302.63977,412.43228,110.96965,1279.58887,419.04037,68.30968,1265.8949
3430,28.575,355.61877,239.88364,1295.15283,324.27039,203.57906,1317.76428,328.09457,147.86478,1320.37939,325.89133,108.835,1329.42029,410.37317,147.67583,1302.45959,412.43228,110.96965,1279.58887,419.04037,68.30968,1265.8949
3431,28.583,355.93686,239.95636,1295.03687,324.2178,203.03874,1318.14917,328.09457,147.86478,1320.37939,325.89133,108.835,1329.42029,410.37317,147.67583,1302.45959,412.43228,110.96965,1279.58887,419.04037,68.30968,1265.8949
3432,28.592,356.08444,240.06522,1295.12439,324.2178,203.03874,1318.14917,328.09457,147.86478,1320.37939,325.89133,108.835,1329.42029,410.37317,147.67583,1302.45959,412.43228,110.96965,1279.58887,419.04037,68.30968,1265.8949
3433,28.6,356.08444,240.06522,1295.12439,324.63263,204.45058,1318.0697,328.09457,147.86478,1320.37939,325.89133,108.835,1329.42029,410.41049,147.49133,1302.61255,412.43228,110.96965,1279.58887,419.04037,68.30968,1265.8949
3434,28.608,356.03433,239.89682,1295.23376,324.2178,203.03874,1318.14917,328.09457,147.86478,1320.37939,325.89133,108.835,1329.42029,410.48721,147.53906,1302.79272,412.43228,110.96965,1279.58887,419.04037,68.30968,1265.8949
3435,28.617,356.03433,239.89682,1295.23376,324.63263,204.45058,1318.0697,328.09457,147.86478,1320.37939,325.89133,108.835,1329.42029,410.48721,147.53906,1302.79272,412.43228,110.96965,1279.58887,419.25845,68.34439,1266.08362
3436,28.625,355.9584,239.95831,1295.30896,324.2178,203.03874,1318.14917,327.95758,147.61633,1320.70557,325.89133,108.835,1329.42029,410.48721,147.53906,1302.79272,412.43228,110.96965,1279.58887,419.25845,68.34439,1266.08362
3437,28.633,355.9584,239.95831,1295.30896,324.2178,203.03874,1318.14917,327.95758,147.61633,1320.70557,325.89133,108.835,1329.42029,410.68069,147.56749,1303.02673,412.43228,110.96965,1279.58887,419.25845,68.34439,1266.08362
3438,28.642,355.9584,239.95831,1295.30896,324.2178,203.03874,1318.14917,327.95758,147.61633,1320.70557,325.89133,108.835,1329.42029,410.68069,147.56749,1303.02673,412.43228,110.96965,1279.58887,419.04037,68.30968,1265.8949
3439,28.65,355.9584,239.95831,1295.30896,324.63263,204.45058,1318.0697,328.09457,147.86478,1320.37939,325.89133,108.835,1329.42029,410.5827,147.3629,1302.96606,412.43228,110.96965,1279.58887,419.04037,68.30968,1265.8949
3440,28.658,355.9657,239.80203,1295.41248,324.2178,203.03874,1318.14917,327.91577,147.89674,1320.9751,325.22205,108.66624,1329.25159,410.39493,147.49525,1303.18713,412.43228,110.96965,1279.58887,419.04037,68.30968,1265.8949
3441,28.667,355.9657,239.80203,1295.41248,324.2178,203.03874,1318.14917,327.95758,147.61633,1320.70557,325.22205,108.66624,1329.25159,410.5827,147.3629,1302.96606,412.43228,110.96965,1279.58887,419.25845,68.34439,1266.08362
3442,28.675,355.97485,239.87712,1295.58008,324.2178,203.03874,1318.14917,327.91577,147.89674,1320.9751,325.22205,108.66624,1329.25159,410.77615,147.39136,1303.19995,412.18716,111.23209,1279.85217,419.04037,68.30968,1265.8949
3443,28.683,355.97656,240.03937,1295.81543,324.2178,203.03874,1318.14917,327.91577,147.89674,1320.9751,325.89133,108.835,1329.42029,410.77615,147.39136,1303.19995,412.20248,111.07971,1279.71619,419.25845,68.34439,1266.08362
3444,28.692,355.97656,240.03937,1295.81543,324.2178,203.03874,1318.14917,327.91577,147.89674,1320.9751,325.22205,108.66624,1329.25159,410.49054,147.31915,1303.36035,412.20248,111.07971,1279.71619,419.20053,68.38345,1266.23071
3445,28.7,355.97656,240.03937,1295.81543,324.2178,203.03874,1318.14917,327.91577,147.89674,1320.9751,325.22205,108.66624,1329.25159,410.49054,147.31915,1303.36035,412.20248,111.07971,1279.71619,419.25845,68.34439,1266.08362
3446,28.708,356.17392,240.08932,1295.90369,324.2178,203.03874,1318.14917,327.91577,147.89674,1320.9751,325.22205,108.66624,1329.25159,410.49054,147.31915,1303.36035,412.08234,111.04208,1279.8855,418.98978,68.28829,1266.11316
3447,28.717,356.3974,240.09717,1296.10828,324.2178,203.03874,1318.14917,328.0387,147.57048,1321.35132,325.22205,108.66624,1329.25159,410.10931,147.42331,1303.34753,412.08234,111.04208,1279.8855,418.93362,68.33543,1266.25403
3448,28.725,356.17392,240.08932,1295.90369,324.2178,203.03874,1318.14917,328.0387,147.57048,1321.35132,325.22205,108.66624,1329.25159,410.47668,147.442,1303.5293,412.07837,110.97423,1279.99133,419.11182,68.55954,1266.30139
3449,28.733,356.09283,240.08566,1296.05676,324.2178,203.03874,1318.14917,328.0387,147.57048,1321.35132,325.22205,108.66624,1329.25159,410.09549,147.54616,1303.51648,412.09467,111.0503,1280.21741,419.11182,68.55954,1266.30139
3450,28.742,356.3974,240.09717,1296.10828,324.2178,203.03874,1318.14917,328.0387,147.57048,1321.35132,325.22205,108.66624,1329.25159,410.47668,147.442,1303.5293,412.3963,111.32087,1280.26526,419.20053,68.38345,1266.23071
3451,28.75,356.39566,239.93492,1295.87292,324.2178,203.03874,1318.14917,328.0387,147.57048,1321.35132,325.89133,108.835,1329.42029,410.47668,147.442,1303.5293,412.28748,111.06302,1280.40454,419.11749,68.62154,1266.53723
3452,28.758,356.31668,240.03838,1295.85449,325.03503,203.49178,1318.84277,328.0387,147.57048,1321.35132,325.89133,108.835,1329.42029,410.47668,147.442,1303.5293,412.3963,111.32087,1280.26526,419.11749,68.62154,1266.53723
3453,28.767,356.3974,240.09717,1296.10828,324.40576,203.46342,1319.19495,328.0387,147.57048,1321.35132,325.89133,108.835,1329.42029,410.09549,147.54616,1303.51648,412.3963,111.32087,1280.26526,419.11749,68.62154,1266.53723
3454,28.775,356.3974,240.09717,1296.10828,325.03503,203.49178,1318.84277,328.0387,147.57048,1321.35132,325.89133,108.835,1329.42029,410.09549,147.54616,1303.51648,412.24734,111.69968,1280.3717,419.11749,68.62154,1266.53723
3455,28.783,356.3974,240.09717,1296.10828,324.40576,203.46342,1319.19495,327.40048,148.05638,1321.59778,325.8262,109.07249,1329.7345,410.09549,147.54616,1303.51648,412.11343,111.30095,1280.42859,419.11749,68.62154,1266.53723
3456,28.792,356.3974,240.09717,1296.10828,324.40576,203.46342,1319.19495,327.40048,148.05638,1321.59778,325.8262,109.07249,1329.7345,410.09549,147.54616,1303.51648,412.11343,111.30095,1280.42859,419.11749,68.62154,1266.53723
3457,28.8,356.3974,240.09717,1296.10828,324.40576,203.46342,1319.19495,328.0387,147.57048,1321.35132,325.8262,109.07249,1329.7345,410.09549,147.54616,1303.51648,412.07669,111.80112,1280.50598,419.11749,68.62154,1266.53723
3458,28.808,356.26794,240.21066,1296.23499,324.40576,203.46342,1319.19495,327.27759,148.38258,1321.2218,325.89133,108.835,1329.42029,410.09549,147.54616,1303.51648,412.07669,111.80112,1280.50598,418.85059,68.57353,1266.56055
3459,28.817,356.04633,240.27994,1296.18665,324.79758,204.95013,1319.22766,327.27759,148.38258,1321.2218,325.89133,108.835,1329.42029,410.09549,147.54616,1303.51648,412.07669,111.80112,1280.50598,419.11749,68.62154,1266.53723
3460,28.825,355.63315,239.11693,1295.84546,324.40576,203.46342,1319.19495,326.68787,149.12367,1321.67468,325.89133,108.835,1329.42029,409.99991,147.72224,1303.34314,412.07669,111.80112,1280.50598,419.11749,68.62154,1266.53723
3461,28.833,356.04633,240.27994,1296.18665,323.84171,204.11909,1318.89294,327.40048,148.05638,1321.59778,325.89133,108.835,1329.42029,409.99991,147.72224,1303.34314,412.07669,111.80112,1280.50598,419.11749,68.62154,1266.53723
3462,28.842,356.04633,240.27994,1296.18665,324.40576,203.46342,1319.19495,327.27759,148.38258,1321.2218,325.89133,108.835,1329.42029,409.99991,147.72224,1303.34314,412.07669,111.80112,1280.50598,419.11749,68.62154,1266.53723
3463,28.85,356.03906,240.43619,1296.08313,324.79758,204.95013,1319.22766,327.27759,148.38258,1321.2218,325.89133,108.835,1329.42029,409.99991,147.72224,1303.34314,412.07669,111.80112,1280.50598,419.11749,68.62154,1266.53723
3464,28.858,355.55313,240.35931,1296.1615,324.02155,204.54596,1318.87378,326.68787,149.12367,1321.67468,325.89133,108.835,1329.42029,409.98648,147.87494,1303.47864,412.07669,111.80112,1280.50598,418.98196,68.83131,1266.56128
3465,28.867,355.54587,240.51555,1296.05798,324.15692,205.28435,1318.41418,327.27759,148.38258,1321.2218,325.50128,109.15253,1329.37695,409.90448,147.89835,1303.16992,411.88394,111.78844,1280.31897,418.82123,69.00259,1266.60339
3466,28.875,355.45166,240.6942,1296.00854,324.15692,205.28435,1318.41418,326.68787,149.12367,1321.67468,325.50128,109.15253,1329.37695,409.86374,148.13321,1303.2959,411.90265,112.03919,1280.53003,418.77277,68.66927,1266.66187
3467,28.883,355.45166,240.6942,1296.00854,324.15692,205.28435,1318.41418,326.68787,149.12367,1321.67468,325.50128,109.15253,1329.37695,409.90448,147.89835,1303.16992,411.7099,112.02652,1280.34302,418.88519,68.87874,1266.68567
3468,28.892,355.25424,240.64423,1295.92017,324.15692,205.28435,1318.41418,326.68787,149.12367,1321.67468,325.50128,109.15253,1329.37695,409.90448,147.89835,1303.16992,411.7099,112.02652,1280.34302,418.77277,68.66927,1266.66187
3469,28.9,355.21381,240.92947,1295.84009,324.15692,205.28435,1318.41418,326.25357,149.28398,1321.2832,325.50128,109.15253,1329.37695,409.90448,147.89835,1303.16992,411.7099,112.02652,1280.34302,418.53616,68.59643,1266.67969
3470,28.908,355.21381,240.92947,1295.84009,324.15692,205.28435,1318.41418,326.25357,149.28398,1321.2832,325.50128,109.15253,1329.37695,409.90448,147.89835,1303.16992,411.7099,112.02652,1280.34302,418.46811,68.72983,1266.46167
3471,28.917,355.21381,240.92947,1295.84009,324.15692,205.28435,1318.41418,326.25357,149.28398,1321.2832,324.58649,109.59672,1329.24316,409.90448,147.89835,1303.16992,411.7099,112.02652,1280.34302,418.64792,69.00457,1266.28516
3472,28.925,355.21381,240.92947,1295.84009,324.15692,205.28435,1318.41418,325.4949,150.30191,1321.79773,324.58649,109.59672,1329.24316,409.90448,147.89835,1303.16992,411.7099,112.02652,1280.34302,418.10223,68.87406,1266.20044
3473,28.933,355.29489,240.93317,1295.68689,324.15692,205.28435,1318.41418,325.4949,150.30191,1321.79773,324.58649,109.59672,1329.24316,409.90448,147.89835,1303.16992,411.7099,112.02652,1280.34302,418.10223,68.87406,1266.20044
3474,28.942,355.21381,240.92947,1295.84009,324.15692,205.28435,1318.41418,325.4949,150.30191,1321.79773,324.58649,109.59672,1329.24316,409.90448,147.89835,1303.16992,411.7099,112.02652,1280.34302,418.10223,68.87406,1266.20044
