Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2868,23.892,8.2238,112.61807,55.04381,198.4258,205.1674,45.62243,153.95786,150.15343,80.80621
2869,23.9,9.13335,111.63675,54.61083,198.20108,205.46504,45.51026,154.30365,149.74658,80.45451
2870,23.908,9.13335,111.63675,54.61083,198.20108,205.46504,45.51026,154.16891,149.75929,80.57162
2871,23.917,9.13335,111.63675,54.61083,198.20108,205.46504,45.51026,154.32004,149.80792,80.59923
2872,23.925,8.89566,111.37185,54.78338,198.20108,205.46504,45.51026,154.1853,149.82063,80.71633
2873,23.933,8.89566,111.37185,54.78338,198.20108,205.46504,45.51026,154.1853,149.82063,80.71633
2874,23.942,8.61433,111.01838,54.77679,198.32014,205.26582,45.57756,154.16891,149.75929,80.57162
2875,23.95,8.89566,111.37185,54.78338,198.08081,205.31993,45.6169,154.16891,149.75929,80.57162
2876,23.958,8.89566,111.37185,54.78338,198.32014,205.26582,45.57756,154.1853,149.82063,80.71633
2877,23.967,9.13335,111.63675,54.61083,198.42862,205.38535,45.66717,154.16891,149.75929,80.57162
2878,23.975,8.16321,112.54394,54.88835,198.24265,205.67352,45.55023,154.16891,149.75929,80.57162
2879,23.983,9.13335,111.63675,54.61083,198.30956,205.58459,45.59987,154.1853,149.82063,80.71633
2880,23.992,8.89566,111.37185,54.78338,198.40868,205.40465,45.64529,154.09428,149.70346,80.7775
2881,24,8.89566,111.37185,54.78338,198.33485,205.23012,45.75974,154.1853,149.82063,80.71633
2882,24.008,8.89566,111.37185,54.78338,198.28223,205.27463,45.54893,154.22102,149.59479,80.67506
2883,24.017,8.61433,111.01838,54.77679,198.02643,205.32272,45.58041,154.1853,149.82063,80.71633
2884,24.025,8.85202,111.28329,54.60423,198.28223,205.27463,45.54893,154.1853,149.82063,80.71633
2885,24.033,9.13335,111.63675,54.61083,198.02643,205.32272,45.58041,154.07164,149.6375,80.64994
2886,24.042,8.85202,111.28329,54.60423,197.89845,205.54175,45.49815,154.09428,149.70346,80.7775
2887,24.05,8.89566,111.37185,54.78338,198.02643,205.32272,45.58041,154.12375,149.47301,80.75338
2888,24.058,8.35789,111.13805,54.71152,198.02643,205.32272,45.58041,153.90025,149.10606,80.40347
2889,24.067,8.63923,111.49154,54.71811,198.39699,205.16747,45.60376,154.00061,149.33313,80.7137
2890,24.075,8.89566,111.37185,54.78338,198.27934,205.32947,45.71997,154.22102,149.59479,80.67506
2891,24.083,8.85202,111.28329,54.60423,198.28223,205.27463,45.54893,154.12375,149.47301,80.75338
2892,24.092,8.85202,111.28329,54.60423,198.14119,205.21556,45.63524,154.12375,149.47301,80.75338
2893,24.1,8.85202,111.28329,54.60423,197.89845,205.54175,45.49815,154.14638,149.53897,80.88093
2894,24.108,8.85202,111.28329,54.60423,198.40868,205.40465,45.64529,154.0701,149.39633,80.76017
2895,24.117,8.2238,112.61807,55.04381,198.28223,205.27463,45.54893,154.04343,149.82208,80.90292
2896,24.125,7.93609,112.17027,55.14903,198.28223,205.27463,45.54893,153.88527,149.97673,80.84933
2897,24.133,8.48501,112.68605,55.0204,198.02643,205.32272,45.58041,154.04343,149.82208,80.90292
2898,24.142,8.18026,112.39111,55.00698,198.28223,205.27463,45.54893,153.95985,149.67003,80.72592
2899,24.15,8.87687,111.75643,54.54557,198.28223,205.27463,45.54893,153.90776,149.8345,80.62249
2900,24.158,8.85202,111.28329,54.60423,198.28223,205.27463,45.54893,153.90776,149.8345,80.62249
2901,24.167,9.13335,111.63675,54.61083,198.15425,205.49365,45.46666,153.90776,149.8345,80.62249
2902,24.175,9.13335,111.63675,54.61083,198.28223,205.27463,45.54893,153.86307,149.66933,80.65794
2903,24.183,9.13335,111.63675,54.61083,198.1646,205.43663,45.66515,153.86307,149.66933,80.65794
2904,24.192,8.85202,111.28329,54.60423,198.02643,205.32272,45.58041,153.86307,149.66933,80.65794
2905,24.2,8.87687,111.75643,54.54557,198.28223,205.27463,45.54893,153.86307,149.66933,80.65794
2906,24.208,8.59554,111.40295,54.53897,198.28223,205.27463,45.54893,153.77715,149.62868,80.71136
2907,24.217,8.85202,111.28329,54.60423,198.28223,205.27463,45.54893,153.77715,149.62868,80.71136
2908,24.225,8.59554,111.40295,54.53897,197.89845,205.54175,45.49815,153.86307,149.66933,80.65794
2909,24.233,8.87687,111.75643,54.54557,198.15425,205.49365,45.46666,154.04132,149.49661,80.64866
2910,24.242,8.87687,111.75643,54.54557,198.14119,205.21556,45.63524,153.90771,149.52666,80.7478
2911,24.25,8.87687,111.75643,54.54557,198.28223,205.27463,45.54893,153.86307,149.66933,80.65794
2912,24.258,8.59554,111.40295,54.53897,198.14119,205.21556,45.63524,153.99666,149.63925,80.55881
2913,24.267,8.87687,111.75643,54.54557,198.28223,205.27463,45.54893,154.04132,149.49661,80.64866
2914,24.275,9.13335,111.63675,54.61083,198.28223,205.27463,45.54893,153.91075,149.59863,80.61222
2915,24.283,8.87687,111.75643,54.54557,198.02643,205.32272,45.58041,153.86609,149.74127,80.52237
2916,24.292,9.13335,111.63675,54.61083,198.02643,205.32272,45.58041,154.04132,149.49661,80.64866
2917,24.3,8.85202,111.28329,54.60423,198.02643,205.32272,45.58041,153.7325,149.77132,80.62149
2918,24.308,8.59554,111.40295,54.53897,198.28223,205.27463,45.54893,154.04132,149.49661,80.64866
2919,24.317,8.87687,111.75643,54.54557,198.02643,205.32272,45.58041,153.91075,149.59863,80.61222
2920,24.325,8.48501,112.68605,55.0204,198.02643,205.32272,45.58041,153.94759,149.74254,80.65394
2921,24.333,7.92065,112.62836,54.82743,198.28223,205.27463,45.54893,153.99666,149.63925,80.55881
2922,24.342,8.18026,112.39111,55.00698,197.89845,205.54175,45.49815,153.88228,149.99767,80.5496
2923,24.35,9.13335,111.63675,54.61083,198.28223,205.27463,45.54893,153.95125,149.83887,80.46503
2924,24.358,8.24248,112.77046,54.9595,198.02643,205.32272,45.58041,154.12648,149.59419,80.59132
2925,24.367,8.46795,112.83887,54.90178,198.14119,205.21556,45.63524,153.86307,149.66933,80.65794
2926,24.375,8.18026,112.39111,55.00698,198.15425,205.49365,45.46666,153.77715,149.62868,80.71136
2927,24.383,8.87687,111.75643,54.54557,198.02643,205.32272,45.58041,154.04132,149.49661,80.64866
2928,24.392,8.87687,111.75643,54.54557,198.28223,205.27463,45.54893,153.99289,149.62427,80.69044
2929,24.4,8.24248,112.77046,54.9595,198.02643,205.32272,45.58041,153.90771,149.52666,80.7478
2930,24.408,8.2254,112.9233,54.84087,198.02643,205.32272,45.58041,153.94824,149.76692,80.60059
2931,24.417,8.46795,112.83887,54.90178,198.02643,205.32272,45.58041,154.0619,149.75438,80.84956
2932,24.425,8.48501,112.68605,55.0204,198.28223,205.27463,45.54893,154.15715,149.51003,80.82398
2933,24.433,7.92065,112.62836,54.82743,198.28223,205.27463,45.54893,154.11249,149.65271,80.73412
2934,24.442,7.92065,112.62836,54.82743,198.33485,205.23012,45.75974,153.98193,149.75475,80.69767
2935,24.45,8.87687,111.75643,54.54557,198.02643,205.32272,45.58041,153.89676,149.65714,80.75503
2936,24.458,8.59554,111.40295,54.53897,198.02643,205.32272,45.58041,154.10782,149.58841,80.59839
2937,24.467,8.85202,111.28329,54.60423,198.28223,205.27463,45.54893,154.10782,149.58841,80.59839
2938,24.475,8.89566,111.37185,54.78338,197.89845,205.54175,45.49815,154.15248,149.44572,80.68826
2939,24.483,8.63923,111.49154,54.71811,198.19383,205.17104,45.84604,153.97725,149.69044,80.56194
2940,24.492,8.63923,111.49154,54.71811,198.33485,205.23012,45.75974,153.93001,149.44742,80.72525
2941,24.5,8.89566,111.37185,54.78338,198.02643,205.32272,45.58041,153.89676,149.65714,80.75503
2942,24.508,8.61433,111.01838,54.77679,198.07907,205.27821,45.79121,154.11249,149.65271,80.73412
2943,24.517,8.2254,112.9233,54.84087,198.02643,205.32272,45.58041,154.11249,149.65271,80.73412
2944,24.525,8.63923,111.49154,54.71811,197.89845,205.54175,45.49815,154.15715,149.51003,80.82398
2945,24.533,8.35789,111.13805,54.71152,198.02643,205.32272,45.58041,154.11249,149.65271,80.73412
2946,24.542,8.35789,111.13805,54.71152,198.02643,205.32272,45.58041,154.10782,149.58841,80.59839
2947,24.55,8.89566,111.37185,54.78338,198.28223,205.27463,45.54893,154.15248,149.44572,80.68826
2948,24.558,8.61433,111.01838,54.77679,198.33485,205.23012,45.75974,153.99461,149.19362,80.62725
2949,24.567,8.35789,111.13805,54.71152,198.28223,205.27463,45.54893,153.99461,149.19362,80.62725
2950,24.575,8.85202,111.28329,54.60423,198.1646,205.43663,45.66515,154.07198,149.41241,80.88133
2951,24.583,9.13335,111.63675,54.61083,198.02643,205.32272,45.58041,154.07249,149.08716,80.6844
2952,24.592,8.85202,111.28329,54.60423,198.02643,205.32272,45.58041,154.14986,149.30597,80.93847
2953,24.6,8.61433,111.01838,54.77679,198.02643,205.32272,45.58041,154.07198,149.41241,80.88133
2954,24.608,8.35789,111.13805,54.71152,198.20894,205.37314,45.49073,154.07198,149.41241,80.88133
2955,24.617,8.87687,111.75643,54.54557,198.02643,205.32272,45.58041,154.10521,149.44865,80.84861
2956,24.625,9.13335,111.63675,54.61083,198.02643,205.32272,45.58041,154.07198,149.41241,80.88133
2957,24.633,8.24248,112.77046,54.9595,198.28223,205.27463,45.54893,153.99461,149.19362,80.62725
2958,24.642,7.93772,112.47552,54.94608,198.28223,205.27463,45.54893,154.07198,149.41241,80.88133
2959,24.65,8.85202,111.28329,54.60423,198.28223,205.27463,45.54893,153.90771,149.52666,80.7478
2960,24.658,9.13335,111.63675,54.61083,198.1646,205.43663,45.66515,153.98558,149.42024,80.80493
2961,24.667,8.48501,112.68605,55.0204,198.02643,205.32272,45.58041,154.07198,149.41241,80.88133
2962,24.675,8.18026,112.39111,55.00698,198.02643,205.32272,45.58041,154.07198,149.41241,80.88133
2963,24.683,8.48501,112.68605,55.0204,197.82516,205.64024,45.43994,153.80586,149.78972,80.76885
2964,24.692,8.24248,112.77046,54.9595,198.28223,205.27463,45.54893,154.07198,149.41241,80.88133
2965,24.7,8.48501,112.68605,55.0204,198.02643,205.32272,45.58041,153.90771,149.52666,80.7478
2966,24.708,8.16321,112.54394,54.88835,198.28223,205.27463,45.54893,153.86307,149.66933,80.65794
2967,24.717,9.13335,111.63675,54.61083,198.15425,205.49365,45.46666,154.04132,149.49661,80.64866
2968,24.725,8.85202,111.28329,54.60423,198.28223,205.27463,45.54893,154.04132,149.49661,80.64866
2969,24.733,8.85202,111.28329,54.60423,198.1646,205.43663,45.66515,154.11919,149.39018,80.70579
2970,24.742,8.85202,111.28329,54.60423,198.15425,205.49365,45.46666,154.12648,149.59419,80.59132
2971,24.75,9.13335,111.63675,54.61083,198.02643,205.32272,45.58041,154.04132,149.49661,80.64866
2972,24.758,8.85202,111.28329,54.60423,198.20894,205.37314,45.49073,154.10779,149.32312,80.58615
2973,24.767,9.13335,111.63675,54.61083,198.15425,205.49365,45.46666,154.04132,149.49661,80.64866
2974,24.775,9.13335,111.63675,54.61083,198.28223,205.27463,45.54893,154.11919,149.39018,80.70579
2975,24.783,9.13335,111.63675,54.61083,198.28223,205.27463,45.54893,154.12648,149.59419,80.59132
2976,24.792,8.48501,112.68605,55.0204,198.02643,205.32272,45.58041,154.36188,149.3148,80.63075
2977,24.8,8.48501,112.68605,55.0204,198.28072,205.62369,45.56303,154.36188,149.3148,80.63075
2978,24.808,8.48501,112.68605,55.0204,198.15425,205.49365,45.46666,154.36188,149.3148,80.63075
2979,24.817,9.13335,111.63675,54.61083,198.28223,205.27463,45.54893,154.10779,149.32312,80.58615
2980,24.825,9.13335,111.63675,54.61083,198.28223,205.27463,45.54893,154.10779,149.32312,80.58615
2981,24.833,8.48501,112.68605,55.0204,198.02643,205.32272,45.58041,154.11919,149.39018,80.70579
2982,24.842,8.85202,111.28329,54.60423,198.28072,205.62369,45.56303,154.11919,149.39018,80.70579
2983,24.85,9.13335,111.63675,54.61083,198.40868,205.40465,45.64529,154.36188,149.3148,80.63075
2984,24.858,8.85202,111.28329,54.60423,198.28223,205.27463,45.54893,154.13632,149.26659,80.35744
2985,24.867,9.13335,111.63675,54.61083,198.28223,205.27463,45.54893,154.19968,149.42346,80.51272
2986,24.875,8.18026,112.39111,55.00698,198.28223,205.27463,45.54893,154.20435,149.48778,80.64845
2987,24.883,8.85202,111.28329,54.60423,198.28223,205.27463,45.54893,154.19968,149.42346,80.51272
2988,24.892,9.13335,111.63675,54.61083,198.28223,205.27463,45.54893,154.20435,149.48778,80.64845
2989,24.9,8.48501,112.68605,55.0204,198.02643,205.32272,45.58041,154.29506,149.49236,80.62631
2990,24.908,7.93772,112.47552,54.94608,198.28223,205.27463,45.54893,154.36188,149.3148,80.63075
2991,24.917,7.98129,112.70251,54.98289,198.28223,205.27463,45.54893,154.29091,149.57506,80.77974
2992,24.925,8.61433,111.01838,54.77679,198.28223,205.27463,45.54893,154.36653,149.3791,80.76647
2993,24.933,8.48501,112.68605,55.0204,198.28223,205.27463,45.54893,154.36188,149.3148,80.63075
2994,24.942,8.18026,112.39111,55.00698,198.28223,205.27463,45.54893,154.36188,149.3148,80.63075
2995,24.95,9.13335,111.63675,54.61083,198.28223,205.27463,45.54893,154.29852,149.15793,80.47549
2996,24.958,9.13335,111.63675,54.61083,198.28223,205.27463,45.54893,154.29852,149.15793,80.47549
2997,24.967,8.89566,111.37185,54.78338,198.28223,205.27463,45.54893,154.36188,149.3148,80.63075
2998,24.975,8.24085,112.46522,55.16244,198.32014,205.26582,45.57756,154.29852,149.15793,80.47549
2999,24.983,8.89566,111.37185,54.78338,198.08081,205.31993,45.6169,154.23503,149.40356,80.88112
3000,24.992,8.35789,111.13805,54.71152,198.46397,205.13676,45.81743,154.36188,149.3148,80.63075
3001,25,8.24085,112.46522,55.16244,198.4258,205.1674,45.62243,154.36188,149.3148,80.63075
3002,25.008,8.24248,112.77046,54.9595,198.32014,205.26582,45.57756,154.36188,149.3148,80.63075
3003,25.017,8.48501,112.68605,55.0204,198.42862,205.38535,45.66717,154.16701,149.18239,80.59013
3004,25.025,8.24085,112.46522,55.16244,198.32014,205.26582,45.57756,154.23036,149.33926,80.7454
3005,25.033,7.93609,112.17027,55.14903,198.08081,205.31993,45.6169,154.34946,149.22023,80.79891
3006,25.042,8.61433,111.01838,54.77679,198.35832,205.23518,45.77256,154.23036,149.33926,80.7454
3007,25.05,8.89566,111.37185,54.78338,198.4258,205.1674,45.62243,154.16701,149.18239,80.59013
3008,25.058,8.61433,111.01838,54.77679,198.4258,205.1674,45.62243,154.16701,149.18239,80.59013
3009,25.067,8.85202,111.28329,54.60423,198.53426,205.28694,45.71203,154.23036,149.33926,80.7454
3010,25.075,8.85202,111.28329,54.60423,198.4258,205.1674,45.62243,154.23503,149.40356,80.88112
3011,25.083,8.35789,111.13805,54.71152,198.4258,205.1674,45.62243,154.13846,149.23892,80.81884
3012,25.092,7.93609,112.17027,55.14903,198.08081,205.31993,45.6169,153.93108,149.36061,80.62973
3013,25.1,8.24085,112.46522,55.16244,198.20108,205.46504,45.51026,154.06058,149.34537,80.7617
3014,25.108,7.93609,112.17027,55.14903,198.32014,205.26582,45.57756,154.02599,149.05092,80.64722
3015,25.117,8.24085,112.46522,55.16244,198.32014,205.26582,45.57756,154.16701,149.18239,80.59013
3016,25.125,8.18026,112.39111,55.00698,198.32014,205.26582,45.57756,154.13846,149.23892,80.81884
3017,25.133,8.18026,112.39111,55.00698,198.32014,205.26582,45.57756,154.09027,149.17256,80.8252
3018,25.142,8.24085,112.46522,55.16244,198.32014,205.26582,45.57756,154.06058,149.34537,80.7617
3019,25.15,7.6936,112.25469,55.08812,198.32014,205.26582,45.57756,154.13846,149.23892,80.81884
3020,25.158,7.99836,112.54964,55.10154,198.18646,205.22153,45.66177,153.89227,149.05678,80.73577
3021,25.167,8.2254,112.9233,54.84087,198.32014,205.26582,45.57756,154.10521,149.44865,80.84861
3022,25.175,8.18026,112.39111,55.00698,198.08081,205.31993,45.6169,154.13846,149.23892,80.81884
3023,25.183,8.48501,112.68605,55.0204,198.4258,205.1674,45.62243,154.07198,149.41241,80.88133
3024,25.192,8.18026,112.39111,55.00698,198.32014,205.26582,45.57756,154.02785,149.33012,80.85126
3025,25.2,8.46795,112.83887,54.90178,198.32014,205.26582,45.57756,154.09381,149.38161,80.72898
3026,25.208,8.18026,112.39111,55.00698,198.32014,205.26582,45.57756,154.29852,149.15793,80.47549
3027,25.217,8.46795,112.83887,54.90178,198.08081,205.31993,45.6169,154.25385,149.30061,80.38563
3028,25.225,8.48501,112.68605,55.0204,198.32014,205.26582,45.57756,154.24844,149.40379,80.635
3029,25.233,8.18026,112.39111,55.00698,198.32014,205.26582,45.57756,154.28139,149.28152,80.82381
3030,25.242,8.24248,112.77046,54.9595,198.32014,205.26582,45.57756,154.28139,149.28152,80.82381
3031,25.25,8.18026,112.39111,55.00698,198.32014,205.26582,45.57756,154.20435,149.48778,80.64845
3032,25.258,7.93772,112.47552,54.94608,198.32014,205.26582,45.57756,154.11975,149.63882,80.49677
3033,25.267,8.48501,112.68605,55.0204,198.08081,205.31993,45.6169,154.36653,149.3791,80.76647
3034,25.275,8.48501,112.68605,55.0204,198.32014,205.26582,45.57756,154.36188,149.3148,80.63075
3035,25.283,8.85202,111.28329,54.60423,198.4258,205.1674,45.62243,154.12181,149.52989,80.45558
3036,25.292,8.48501,112.68605,55.0204,198.4258,205.1674,45.62243,154.03455,149.51775,80.58135
3037,25.3,8.48501,112.68605,55.0204,198.32014,205.26582,45.57756,154.03729,149.60338,80.71648
3038,25.308,8.24248,112.77046,54.9595,198.32014,205.26582,45.57756,154.19968,149.42346,80.51272
3039,25.317,8.18026,112.39111,55.00698,198.08081,205.31993,45.6169,154.19968,149.42346,80.51272
3040,25.325,8.18026,112.39111,55.00698,198.4258,205.1674,45.62243,154.19968,149.42346,80.51272
3041,25.333,8.48501,112.68605,55.0204,198.32014,205.26582,45.57756,154.19968,149.42346,80.51272
3042,25.342,8.48501,112.68605,55.0204,198.32014,205.26582,45.57756,154.19968,149.42346,80.51272
3043,25.35,8.18026,112.39111,55.00698,198.32014,205.26582,45.57756,154.12181,149.52989,80.45558
3044,25.358,8.48501,112.68605,55.0204,198.32014,205.26582,45.57756,154.11975,149.63882,80.49677
3045,25.367,8.48501,112.68605,55.0204,198.32014,205.26582,45.57756,154.11975,149.63882,80.49677
3046,25.375,7.93772,112.47552,54.94608,198.32014,205.26582,45.57756,154.20435,149.48778,80.64845
3047,25.383,9.13335,111.63675,54.61083,198.32014,205.26582,45.57756,154.12648,149.59419,80.59132
3048,25.392,8.48501,112.68605,55.0204,198.08081,205.31993,45.6169,154.07353,149.44197,80.32218
3049,25.4,8.18026,112.39111,55.00698,198.08081,205.31993,45.6169,154.03004,149.778,80.43421
3050,25.408,8.24248,112.77046,54.9595,198.4258,205.1674,45.62243,154.13632,149.26659,80.35744
3051,25.417,8.48501,112.68605,55.0204,198.08081,205.31993,45.6169,154.12181,149.52989,80.45558
3052,25.425,8.48501,112.68605,55.0204,198.32014,205.26582,45.57756,154.12181,149.52989,80.45558
3053,25.433,8.85202,111.28329,54.60423,198.32014,205.26582,45.57756,154.12181,149.52989,80.45558
3054,25.442,8.85202,111.28329,54.60423,198.32014,205.26582,45.57756,154.07715,149.67255,80.36573
3055,25.45,8.85202,111.28329,54.60423,198.42862,205.38535,45.66717,154.19968,149.42346,80.51272
3056,25.458,8.24085,112.46522,55.16244,198.4258,205.1674,45.62243,154.11975,149.63882,80.49677
3057,25.467,7.93609,112.17027,55.14903,198.32014,205.26582,45.57756,154.29506,149.49236,80.62631
3058,25.475,8.24085,112.46522,55.16244,198.32014,205.26582,45.57756,154.284,149.42126,80.57362
3059,25.483,8.18026,112.39111,55.00698,198.4258,205.1674,45.62243,154.29506,149.49236,80.62631
3060,25.492,8.85202,111.28329,54.60423,198.08081,205.31993,45.6169,154.284,149.42126,80.57362
3061,25.5,8.18026,112.39111,55.00698,198.32014,205.26582,45.57756,154.36188,149.3148,80.63075
3062,25.508,7.93609,112.17027,55.14903,198.4258,205.1674,45.62243,154.15248,149.44572,80.68826
3063,25.517,8.24085,112.46522,55.16244,198.32014,205.26582,45.57756,154.36188,149.3148,80.63075
3064,25.525,8.89566,111.37185,54.78338,198.30956,205.58459,45.59987,154.11284,149.16917,80.44271
3065,25.533,8.2238,112.61807,55.04381,198.35832,205.23518,45.77256,154.1857,149.48196,80.65554
3066,25.542,7.6936,112.25469,55.08812,197.89481,205.60809,45.49995,154.13846,149.23892,80.81884
3067,25.55,8.24085,112.46522,55.16244,198.32014,205.26582,45.57756,154.23036,149.33926,80.7454
3068,25.558,7.67654,112.40756,54.96946,198.32014,205.26582,45.57756,154.15578,149.53247,80.75867
3069,25.567,8.24085,112.46522,55.16244,198.20108,205.46504,45.51026,154.16701,149.18239,80.59013
3070,25.575,7.91905,112.32313,55.03038,198.23924,205.43443,45.70525,154.02783,149.22984,80.59454
3071,25.583,7.93609,112.17027,55.14903,198.46397,205.13676,45.81743,154.16701,149.18239,80.59013
3072,25.592,8.24085,112.46522,55.16244,198.32014,205.26582,45.57756,154.10957,149.33563,80.58411
3073,25.6,7.93609,112.17027,55.14903,198.32014,205.26582,45.57756,153.9481,149.15739,80.59008
3074,25.608,7.93609,112.17027,55.14903,198.32014,205.26582,45.57756,154.07249,149.08716,80.6844
3075,25.617,7.93609,112.17027,55.14903,198.20108,205.46504,45.51026,154.07198,149.41241,80.88133
3076,25.625,7.93609,112.17027,55.14903,198.35832,205.23518,45.77256,154.02785,149.33012,80.85126
3077,25.633,8.2238,112.61807,55.04381,198.32014,205.26582,45.57756,154.01593,149.48805,80.67184
3078,25.642,7.93609,112.17027,55.14903,198.32014,205.26582,45.57756,154.02599,149.05092,80.64722
3079,25.65,7.91905,112.32313,55.03038,198.32014,205.26582,45.57756,153.91795,149.03676,80.40209
3080,25.658,8.24085,112.46522,55.16244,198.32014,205.26582,45.57756,154.07057,149.41138,80.84327
3081,25.667,7.93609,112.17027,55.14903,198.32014,205.26582,45.57756,154.23036,149.33926,80.7454
3082,25.675,8.85202,111.28329,54.60423,198.32014,205.26582,45.57756,154.07249,149.08716,80.6844
3083,25.683,8.89566,111.37185,54.78338,198.30956,205.58459,45.59987,154.02783,149.22984,80.59454
3084,25.692,7.93609,112.17027,55.14903,198.30672,205.36665,45.55513,154.15578,149.53247,80.75867
3085,25.7,7.99836,112.54964,55.10154,198.42862,205.38535,45.66717,154.10957,149.33563,80.58411
3086,25.708,7.93609,112.17027,55.14903,198.32014,205.26582,45.57756,154.16701,149.18239,80.59013
3087,25.717,8.24085,112.46522,55.16244,198.42862,205.38535,45.66717,154.10957,149.33563,80.58411
3088,25.725,7.93609,112.17027,55.14903,198.13416,205.55399,45.46061,154.29852,149.15793,80.47549
3089,25.733,8.18026,112.39111,55.00698,198.32014,205.26582,45.57756,154.12614,149.16917,80.5126
3090,25.742,8.18026,112.39111,55.00698,198.32014,205.26582,45.57756,154.36188,149.3148,80.63075
3091,25.75,8.18026,112.39111,55.00698,198.08081,205.31993,45.6169,154.28139,149.28152,80.82381
3092,25.758,8.85202,111.28329,54.60423,198.32014,205.26582,45.57756,154.36188,149.3148,80.63075
3093,25.767,8.85202,111.28329,54.60423,198.32014,205.26582,45.57756,154.36653,149.3791,80.76647
3094,25.775,8.85202,111.28329,54.60423,198.32014,205.26582,45.57756,154.284,149.42126,80.57362
3095,25.783,8.48501,112.68605,55.0204,198.32014,205.26582,45.57756,154.20987,149.37128,80.71089
3096,25.792,8.48501,112.68605,55.0204,198.08081,205.31993,45.6169,154.24887,149.29552,80.45174
3097,25.8,8.48501,112.68605,55.0204,198.4258,205.1674,45.62243,154.11975,149.63882,80.49677
3098,25.808,7.93772,112.47552,54.94608,198.36086,205.25583,45.57253,154.19968,149.42346,80.51272
3099,25.817,8.48501,112.68605,55.0204,198.32014,205.26582,45.57756,154.19968,149.42346,80.51272
3100,25.825,8.48501,112.68605,55.0204,198.32014,205.26582,45.57756,154.1156,149.72153,80.65022
3101,25.833,8.48501,112.68605,55.0204,198.32014,205.26582,45.57756,154.11975,149.63882,80.49677
3102,25.842,8.48501,112.68605,55.0204,198.32014,205.26582,45.57756,153.98383,149.58115,80.25961
3103,25.85,8.24248,112.77046,54.9595,198.32014,205.26582,45.57756,154.19968,149.42346,80.51272
3104,25.858,8.18026,112.39111,55.00698,198.32014,205.26582,45.57756,154.1156,149.72153,80.65022
3105,25.867,8.48501,112.68605,55.0204,198.32014,205.26582,45.57756,154.11975,149.63882,80.49677
3106,25.875,8.18026,112.39111,55.00698,198.42862,205.38535,45.66717,154.19968,149.42346,80.51272
3107,25.883,8.18026,112.39111,55.00698,198.32014,205.26582,45.57756,154.20435,149.48778,80.64845
3108,25.892,8.85202,111.28329,54.60423,198.32014,205.26582,45.57756,154.19968,149.42346,80.51272
3109,25.9,8.18026,112.39111,55.00698,198.30672,205.36665,45.55513,154.19968,149.42346,80.51272
3110,25.908,8.18026,112.39111,55.00698,198.08081,205.31993,45.6169,154.20435,149.48778,80.64845
3111,25.917,8.48501,112.68605,55.0204,198.32014,205.26582,45.57756,154.19968,149.42346,80.51272
3112,25.925,8.18026,112.39111,55.00698,198.30672,205.36665,45.55513,154.19968,149.42346,80.51272
3113,25.933,8.18026,112.39111,55.00698,198.30672,205.36665,45.55513,154.19968,149.42346,80.51272
3114,25.942,8.48501,112.68605,55.0204,198.32014,205.26582,45.57756,154.19968,149.42346,80.51272
3115,25.95,8.48501,112.68605,55.0204,198.32014,205.26582,45.57756,154.11975,149.63882,80.49677
3116,25.958,8.89566,111.37185,54.78338,198.32014,205.26582,45.57756,154.20435,149.48778,80.64845
3117,25.967,8.16321,112.54394,54.88835,198.32014,205.26582,45.57756,154.15501,149.56613,80.42287
3118,25.975,8.18026,112.39111,55.00698,198.20114,205.42375,45.69479,154.19968,149.42346,80.51272
3119,25.983,8.48501,112.68605,55.0204,198.32014,205.26582,45.57756,154.19968,149.42346,80.51272
3120,25.992,8.48501,112.68605,55.0204,198.30672,205.36665,45.55513,154.11975,149.63882,80.49677
3121,26,8.2238,112.61807,55.04381,198.2532,205.35477,45.52792,154.3172,149.45749,80.5409
3122,26.008,8.2238,112.61807,55.04381,198.32014,205.26582,45.57756,154.3172,149.45749,80.5409
3123,26.017,8.48501,112.68605,55.0204,198.32014,205.26582,45.57756,154.36188,149.3148,80.63075
3124,26.025,8.48501,112.68605,55.0204,198.20108,205.46504,45.51026,154.29506,149.49236,80.62631
3125,26.033,8.2238,112.61807,55.04381,198.20108,205.46504,45.51026,154.29506,149.49236,80.62631
3126,26.042,7.91905,112.32313,55.03038,198.32014,205.26582,45.57756,154.3172,149.45749,80.5409
3127,26.05,8.89566,111.37185,54.78338,198.32014,205.26582,45.57756,154.12234,149.32509,80.50027
3128,26.058,8.61433,111.01838,54.77679,198.23924,205.43443,45.70525,154.23672,149.42419,80.73397
3129,26.067,8.61433,111.01838,54.77679,198.35832,205.23518,45.77256,154.1857,149.48196,80.65554
3130,26.075,7.91905,112.32313,55.03038,198.4258,205.1674,45.62243,154.09381,149.38161,80.72898
3131,26.083,8.2238,112.61807,55.04381,198.20108,205.46504,45.51026,154.06606,149.67168,80.69611
3132,26.092,8.61433,111.01838,54.77679,198.20108,205.46504,45.51026,154.1857,149.48196,80.65554
3133,26.1,8.89566,111.37185,54.78338,198.35832,205.23518,45.77256,154.1857,149.48196,80.65554
3134,26.108,8.61433,111.01838,54.77679,198.13416,205.55399,45.46061,154.12234,149.32509,80.50027
