Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2926,24.375,150.28238,-78.35912,1438.68762,162.22955,118.75594,1431.56201,1.67747,-48.22302,1428.84924,3.98348,119.67398,1425.37488,-28.5175,-55.83056,1355.74426
2927,24.383,150.45911,-78.66576,1438.30652,162.22955,118.75594,1431.56201,1.63917,-47.78702,1428.84351,4.00421,119.38863,1425.3728,-28.48347,-55.62681,1355.85193
2928,24.392,150.45911,-78.66576,1438.30652,162.22955,118.75594,1431.56201,1.30445,-48.43378,1428.91211,3.91842,119.33582,1425.47351,-28.5175,-55.83056,1355.74426
2929,24.4,150.45911,-78.66576,1438.30652,162.22955,118.75594,1431.56201,1.44756,-48.42859,1428.79138,3.74966,118.92541,1425.50403,-28.5175,-55.83056,1355.74426
2930,24.408,150.45911,-78.66576,1438.30652,162.22955,118.75594,1431.56201,0.85262,-48.94813,1428.66638,3.5644,119.28601,1425.43091,-28.5175,-55.83056,1355.74426
2931,24.417,150.3342,-78.67006,1438.32288,162.22955,118.75594,1431.56201,0.9233,-48.9566,1429.0874,3.5644,119.28601,1425.43091,-28.48347,-55.62681,1355.85193
2932,24.425,150.45911,-78.66576,1438.30652,162.22955,118.75594,1431.56201,0.63434,-48.50473,1428.58337,3.5644,119.28601,1425.43091,-28.48347,-55.62681,1355.85193
2933,24.433,150.41937,-78.75504,1438.15295,162.22955,118.75594,1431.56201,0.88501,-48.52056,1429.08167,3.43747,119.43413,1425.37976,-28.5175,-55.83056,1355.74426
2934,24.442,150.27319,-78.9776,1438.25146,162.22955,118.75594,1431.56201,0.85262,-48.94813,1428.66638,3.29526,119.43539,1425.46289,-28.5175,-55.83056,1355.74426
2935,24.45,150.45911,-78.66576,1438.30652,162.15685,118.69539,1431.66394,0.75495,-49.0451,1428.61609,3.45666,119.20208,1425.38513,-28.5175,-55.83056,1355.74426
2936,24.458,150.45911,-78.66576,1438.30652,162.22955,118.75594,1431.56201,0.75495,-49.0451,1428.61609,3.31321,119.20142,1425.46399,-28.5175,-55.83056,1355.74426
2937,24.467,150.45911,-78.66576,1438.30652,162.07315,118.76582,1431.56494,0.7563,-49.53104,1428.7594,3.31321,119.20142,1425.46399,-28.22886,-58.3028,1355.32385
2938,24.475,150.41937,-78.75504,1438.15295,162.07315,118.76582,1431.56494,0.85262,-48.94813,1428.66638,3.29526,119.43539,1425.46289,-28.23048,-57.45168,1354.85022
2939,24.483,150.41937,-78.75504,1438.15295,161.98044,118.50335,1431.45032,0.7563,-49.53104,1428.7594,3.31321,119.20142,1425.46399,-28.58041,-57.59617,1354.74292
2940,24.492,150.41937,-78.75504,1438.15295,161.39212,118.4339,1431.25769,0.7563,-49.53104,1428.7594,3.08027,118.55116,1425.47339,-28.22886,-58.3028,1355.32385
2941,24.5,150.41937,-78.75504,1438.15295,161.74985,118.38372,1431.20435,0.78579,-49.4753,1428.25171,3.1284,118.11555,1425.52014,-27.94263,-58.09515,1355.42163
2942,24.508,150.21587,-78.94143,1438.14478,161.74985,118.38372,1431.20435,0.78579,-49.4753,1428.25171,2.94752,118.59334,1425.51611,-27.94263,-58.09515,1355.42163
2943,24.517,150.41937,-78.75504,1438.15295,161.74985,118.38372,1431.20435,0.76315,-49.69327,1428.5752,3.1284,118.11555,1425.52014,-28.22886,-58.3028,1355.32385
2944,24.525,150.41937,-78.75504,1438.15295,161.2841,118.47999,1431.1991,0.76315,-49.69327,1428.5752,3.2225,118.54992,1425.39026,-28.22886,-58.3028,1355.32385
2945,24.533,150.44246,-78.92551,1437.97205,161.39212,118.4339,1431.25769,0.76315,-49.69327,1428.5752,3.08913,118.58925,1425.43567,-28.22886,-58.3028,1355.32385
2946,24.542,150.23894,-79.11189,1437.96399,161.2841,118.47999,1431.1991,0.76315,-49.69327,1428.5752,2.94752,118.59334,1425.51611,-28.22886,-58.3028,1355.32385
2947,24.55,150.03799,-79.20126,1438.25159,161.34222,118.16288,1431.05298,0.83943,-49.89501,1428.72095,2.99712,118.14274,1425.56409,-28.22886,-58.3028,1355.32385
2948,24.558,150.03799,-79.20126,1438.25159,160.91577,118.19028,1430.9469,0.83943,-49.89501,1428.72095,2.94752,118.59334,1425.51611,-28.22886,-58.3028,1355.32385
2949,24.567,150.23894,-79.11189,1437.96399,160.91577,118.19028,1430.9469,0.76315,-49.69327,1428.5752,2.94752,118.59334,1425.51611,-28.22886,-58.3028,1355.32385
2950,24.575,149.9313,-79.14008,1437.97241,160.82219,118.17896,1430.66125,0.76315,-49.69327,1428.5752,2.94752,118.59334,1425.51611,-28.22886,-58.3028,1355.32385
2951,24.583,149.75342,-79.39987,1438.0791,160.91577,118.19028,1430.9469,0.83943,-49.89501,1428.72095,2.99712,118.14274,1425.56409,-28.22886,-58.3028,1355.32385
2952,24.592,149.75342,-79.39987,1438.0791,160.77768,118.22023,1430.91663,0.83943,-49.89501,1428.72095,2.94752,118.59334,1425.51611,-28.58041,-57.59617,1354.74292
2953,24.6,149.82265,-79.62893,1438.10632,160.82219,118.17896,1430.66125,0.78579,-49.4753,1428.25171,2.69824,117.71939,1425.71008,-28.58041,-57.59617,1354.74292
2954,24.608,149.51498,-79.65705,1438.11475,160.82219,118.17896,1430.66125,0.76315,-49.69327,1428.5752,2.69824,117.71939,1425.71008,-28.22886,-58.3028,1355.32385
2955,24.617,149.51498,-79.65705,1438.11475,160.91577,118.19028,1430.9469,0.83943,-49.89501,1428.72095,2.71455,117.52354,1425.71509,-28.58041,-57.59617,1354.74292
2956,24.625,149.51498,-79.65705,1438.11475,161.0238,118.14423,1431.00549,0.83943,-49.89501,1428.72095,2.99712,118.14274,1425.56409,-28.22886,-58.3028,1355.32385
2957,24.633,149.75342,-79.39987,1438.0791,161.0238,118.14423,1431.00549,0.76315,-49.69327,1428.5752,2.94752,118.59334,1425.51611,-28.22886,-58.3028,1355.32385
2958,24.642,149.51498,-79.65705,1438.11475,161.0238,118.14423,1431.00549,0.83943,-49.89501,1428.72095,2.83101,117.67723,1425.66724,-28.22886,-58.3028,1355.32385
2959,24.65,149.51498,-79.65705,1438.11475,161.0238,118.14423,1431.00549,0.83943,-49.89501,1428.72095,2.90278,118.17601,1425.67712,-28.88254,-56.01133,1355.35303
2960,24.658,149.82265,-79.62893,1438.10632,161.34222,118.16288,1431.05298,0.83943,-49.89501,1428.72095,2.78632,117.25958,1425.82825,-29.86683,-54.71892,1354.93945
2961,24.667,149.51498,-79.65705,1438.11475,161.0238,118.14423,1431.00549,0.83943,-49.89501,1428.72095,2.80358,117.50143,1425.40051,-28.88254,-56.01133,1355.35303
2962,24.675,149.82265,-79.62893,1438.10632,161.34222,118.16288,1431.05298,0.83943,-49.89501,1428.72095,3.07862,117.45808,1425.27454,-28.88254,-56.01133,1355.35303
2963,24.683,149.82265,-79.62893,1438.10632,161.34222,118.16288,1431.05298,0.83943,-49.89501,1428.72095,3.21884,116.64066,1425.10657,-28.22886,-58.3028,1355.32385
2964,24.692,149.51498,-79.65705,1438.11475,161.74803,117.82958,1431.08777,1.03124,-49.9237,1428.63879,3.59534,117.40579,1425.36597,-28.88254,-56.01133,1355.35303
2965,24.7,149.82265,-79.62893,1438.10632,161.74803,117.82958,1431.08777,0.83943,-49.89501,1428.72095,3.69798,117.57198,1424.82458,-28.88254,-56.01133,1355.35303
2966,24.708,149.82265,-79.62893,1438.10632,161.74803,117.82958,1431.08777,1.03124,-49.9237,1428.63879,3.825,117.42364,1424.87585,-28.22886,-58.3028,1355.32385
2967,24.717,149.82265,-79.62893,1438.10632,161.74803,117.82958,1431.08777,0.83943,-49.89501,1428.72095,3.50128,116.40997,1425.20398,-28.22886,-58.3028,1355.32385
2968,24.725,149.8517,-79.69243,1437.96765,161.74803,117.82958,1431.08777,1.03124,-49.9237,1428.63879,3.50128,116.40997,1425.20398,-28.22886,-58.3028,1355.32385
2969,24.733,149.89467,-79.85703,1437.66223,161.7,118.1127,1430.99963,0.83943,-49.89501,1428.72095,3.57573,116.54938,1425.0697,-28.88254,-56.01133,1355.35303
2970,24.742,149.89467,-79.85703,1437.66223,161.74803,117.82958,1431.08777,1.03124,-49.9237,1428.63879,3.15441,116.17377,1424.97327,-28.22886,-58.3028,1355.32385
2971,24.75,149.87192,-80.00376,1437.6803,161.49843,118.14754,1430.65552,1.03124,-49.9237,1428.63879,3.43296,116.18016,1424.95679,-28.22886,-58.3028,1355.32385
2972,24.758,149.95456,-80.07909,1437.52832,161.67461,117.77946,1430.85559,1.03124,-49.9237,1428.63879,3.43296,116.18016,1424.95679,-28.88254,-56.01133,1355.35303
2973,24.767,149.66763,-79.94409,1437.5105,161.56656,117.82557,1430.797,0.83943,-49.89501,1428.72095,3.31429,116.2794,1424.9198,-28.88254,-56.01133,1355.35303
2974,24.775,149.95456,-80.07909,1437.52832,161.20302,117.80881,1430.74988,0.83943,-49.89501,1428.72095,3.15039,116.33179,1424.84119,-28.88254,-56.01133,1355.35303
2975,24.783,149.44989,-80.18267,1437.40027,161.20302,117.80881,1430.74988,0.83943,-49.89501,1428.72095,3.01094,116.2105,1424.59705,-28.88254,-56.01133,1355.35303
2976,24.792,149.39,-79.96059,1437.53406,161.20302,117.80881,1430.74988,0.83943,-49.89501,1428.72095,3.14615,116.52605,1424.87231,-28.88254,-56.01133,1355.35303
2977,24.8,149.44989,-80.18267,1437.40027,161.20302,117.80881,1430.74988,0.83943,-49.89501,1428.72095,2.85824,116.29791,1424.66846,-29.74295,-55.04456,1354.7937
2978,24.808,149.39,-79.96059,1437.53406,161.20302,117.80881,1430.74988,0.83943,-49.89501,1428.72095,3.00058,116.29661,1424.58521,-29.74295,-55.04456,1354.7937
2979,24.817,149.44989,-80.18267,1437.40027,161.27649,117.85899,1430.98206,0.65814,-50.13445,1428.70178,2.76712,116.2094,1424.55786,-28.88254,-56.01133,1355.35303
2980,24.825,149.44989,-80.18267,1437.40027,161.27649,117.85899,1430.98206,0.65814,-50.13445,1428.70178,2.73599,116.23714,1424.71997,-28.88254,-56.01133,1355.35303
2981,24.833,149.44989,-80.18267,1437.40027,161.27649,117.85899,1430.98206,0.65814,-50.13445,1428.70178,2.76028,116.34674,1424.49512,-29.74295,-55.04456,1354.7937
2982,24.842,149.44989,-80.18267,1437.40027,161.27649,117.85899,1430.98206,0.65814,-50.13445,1428.70178,2.77194,115.72581,1424.50623,-29.36723,-55.76302,1355.06616
2983,24.85,149.41451,-80.21281,1437.25159,161.38454,117.8129,1431.04065,0.66502,-50.29684,1428.5177,2.46936,116.07083,1424.50928,-29.36723,-55.76302,1355.06616
2984,24.858,149.41451,-80.21281,1437.25159,161.27649,117.85899,1430.98206,0.54207,-50.06685,1428.59387,2.74432,116.0442,1424.38635,-29.36723,-55.76302,1355.06616
2985,24.867,149.166,-80.30422,1437.50452,161.38454,117.8129,1431.04065,0.43655,-49.585,1428.11255,2.45397,116.12857,1424.47595,-29.07609,-56.43663,1354.96277
2986,24.875,149.166,-80.30422,1437.50452,161.21393,117.7962,1431.08618,0.33225,-49.77586,1428.19104,2.89375,116.30731,1424.44971,-29.07609,-56.43663,1354.96277
2987,24.883,149.25941,-80.37443,1437.35974,161.21393,117.7962,1431.08618,0.54896,-50.22923,1428.40979,2.41449,116.14192,1424.36011,-29.07609,-56.43663,1354.96277
2988,24.892,149.20139,-80.27406,1437.65308,160.9012,117.84436,1431.13916,0.60328,-50.04469,1428.08765,2.72919,116.08499,1424.34998,-29.07609,-56.43663,1354.96277
2989,24.9,149.25941,-80.37443,1437.35974,161.00757,117.80238,1431.19165,0.4727,-50.02748,1428.26404,2.58684,116.0863,1424.43311,-29.07609,-56.43663,1354.96277
2990,24.908,149.166,-80.30422,1437.50452,161.00757,117.80238,1431.19165,0.33914,-49.93824,1428.00684,2.45397,116.12857,1424.47595,-29.07609,-56.43663,1354.96277
2991,24.917,149.166,-80.30422,1437.50452,161.00757,117.80238,1431.19165,0.42235,-49.86601,1427.77551,2.34025,115.82354,1424.49512,-29.07609,-56.43663,1354.96277
2992,24.925,149.166,-80.30422,1437.50452,161.00757,117.80238,1431.19165,0.41537,-50.13996,1428.15259,2.48198,115.8194,1424.41455,-29.07609,-56.43663,1354.96277
2993,24.933,149.166,-80.30422,1437.50452,161.00757,117.80238,1431.19165,0.41537,-50.13996,1428.15259,2.34025,115.82354,1424.49512,-29.07609,-56.43663,1354.96277
2994,24.942,149.166,-80.30422,1437.50452,161.00757,117.80238,1431.19165,0.60328,-50.04469,1428.08765,2.34025,115.82354,1424.49512,-29.3047,-56.56663,1354.81873
2995,24.95,149.166,-80.30422,1437.50452,161.00757,117.80238,1431.19165,0.54896,-50.22923,1428.40979,2.29125,115.92333,1424.37,-29.07609,-56.43663,1354.96277
2996,24.958,149.166,-80.30422,1437.50452,161.08029,117.56085,1431.26123,0.54896,-50.22923,1428.40979,2.34025,115.82354,1424.49512,-29.3047,-56.56663,1354.81873
2997,24.967,149.166,-80.30422,1437.50452,161.08029,117.56085,1431.26123,0.41999,-50.56913,1428.22168,2.37501,115.03371,1424.80286,-29.30729,-56.78512,1354.69983
2998,24.975,149.166,-80.30422,1437.50452,161.08029,117.56085,1431.26123,0.41999,-50.56913,1428.22168,2.37501,115.03371,1424.80286,-29.30729,-56.78512,1354.69983
2999,24.983,149.02386,-80.56895,1437.65649,161.08029,117.56085,1431.26123,0.28642,-50.47989,1427.9646,2.18753,115.2102,1424.68115,-29.30729,-56.78512,1354.69983
3000,24.992,149.02386,-80.56895,1437.65649,161.08029,117.56085,1431.26123,0.28642,-50.47989,1427.9646,2.18999,115.39416,1424.72974,-29.06695,-56.97977,1354.34314
3001,25,149.166,-80.30422,1437.50452,161.03947,117.43822,1431.44702,0.37426,-50.71626,1428.08057,2.18999,115.39416,1424.72974,-29.06695,-56.97977,1354.34314
3002,25.008,149.25941,-80.37443,1437.35974,161.03947,117.43822,1431.44702,0.24071,-50.62703,1427.82349,2.18999,115.39416,1424.72974,-29.06695,-56.97977,1354.34314
3003,25.017,149.166,-80.30422,1437.50452,161.03947,117.43822,1431.44702,0.28642,-50.47989,1427.9646,2.18999,115.39416,1424.72974,-28.28834,-58.98956,1354.70764
3004,25.025,149.166,-80.30422,1437.50452,161.03947,117.43822,1431.44702,0.41999,-50.56913,1428.22168,2.18999,115.39416,1424.72974,-29.06695,-56.97977,1354.34314
3005,25.033,149.25941,-80.37443,1437.35974,161.03947,117.43822,1431.44702,0.37426,-50.71626,1428.08057,2.37501,115.03371,1424.80286,-28.62237,-57.6637,1354.9126
3006,25.042,149.02386,-80.56895,1437.65649,161.03947,117.43822,1431.44702,0.37426,-50.71626,1428.08057,2.35557,114.96362,1424.72864,-29.06695,-56.97977,1354.34314
3007,25.05,149.02386,-80.56895,1437.65649,161.03947,117.43822,1431.44702,0.53603,-50.63675,1428.32971,2.18999,115.39416,1424.72974,-29.06695,-56.97977,1354.34314
3008,25.058,149.02386,-80.56895,1437.65649,161.03947,117.43822,1431.44702,0.53603,-50.63675,1428.32971,2.35557,114.96362,1424.72864,-29.06695,-56.97977,1354.34314
3009,25.067,149.02386,-80.56895,1437.65649,161.03947,117.43822,1431.44702,0.49029,-50.78388,1428.1886,2.48789,114.73174,1424.70471,-28.62237,-57.6637,1354.9126
3010,25.075,149.19366,-80.82322,1437.85071,161.03947,117.43822,1431.44702,0.49029,-50.78388,1428.1886,2.52492,115.06904,1425.05884,-28.62237,-57.6637,1354.9126
3011,25.083,149.19366,-80.82322,1437.85071,161.03947,117.43822,1431.44702,0.53603,-50.63675,1428.32971,2.51996,114.69987,1424.79407,-28.41111,-57.42105,1355.14905
3012,25.092,149.5076,-80.79269,1437.83447,160.74037,117.02539,1431.49963,0.53603,-50.63675,1428.32971,2.52492,115.06904,1425.05884,-28.62237,-57.6637,1354.9126
3013,25.1,149.46648,-80.81516,1437.8623,161.35796,117.45688,1431.49451,0.53603,-50.63675,1428.32971,2.81538,114.58358,1425.09302,-28.62237,-57.6637,1354.9126
3014,25.108,149.6563,-80.54169,1437.70581,161.71581,117.40672,1431.44116,0.72788,-50.66545,1428.24744,2.52492,115.06904,1425.05884,-28.62237,-57.6637,1354.9126
3015,25.117,149.70857,-80.63437,1437.58899,161.35796,117.45688,1431.49451,0.72788,-50.66545,1428.24744,2.9492,114.53355,1425.0564,-28.62237,-57.6637,1354.9126
3016,25.125,149.98611,-80.61782,1437.56531,161.35796,117.45688,1431.49451,0.68216,-50.8126,1428.10632,2.9492,114.53355,1425.0564,-27.91837,-58.81406,1354.7677
3017,25.133,150.0889,-80.36352,1437.5741,161.35796,117.45688,1431.49451,0.72788,-50.66545,1428.24744,2.9492,114.53355,1425.0564,-28.36961,-57.70933,1354.73059
3018,25.142,149.98611,-80.61782,1437.56531,161.35796,117.45688,1431.49451,0.78307,-51.00005,1428.04675,2.9492,114.53355,1425.0564,-28.25113,-57.50596,1354.95605
3019,25.15,150.2672,-80.61519,1437.51599,161.71581,117.40672,1431.44116,0.82879,-50.8529,1428.18799,3.01215,114.00971,1425.34363,-28.25113,-57.50596,1354.95605
3020,25.158,150.55144,-80.58367,1437.36108,161.71581,117.40672,1431.44116,0.78307,-51.00005,1428.04675,3.14386,113.82734,1425.59814,-28.23261,-57.82341,1354.94775
3021,25.167,150.55144,-80.58367,1437.36108,161.71581,117.40672,1431.44116,0.82879,-50.8529,1428.18799,3.01215,114.00971,1425.34363,-28.23261,-57.82341,1354.94775
3022,25.175,150.55144,-80.58367,1437.36108,161.71581,117.40672,1431.44116,0.82879,-50.8529,1428.18799,3.14386,113.82734,1425.59814,-28.23261,-57.82341,1354.94775
3023,25.183,150.55144,-80.58367,1437.36108,161.71581,117.40672,1431.44116,0.78307,-51.00005,1428.04675,3.01215,114.00971,1425.34363,-28.23261,-57.82341,1354.94775
3024,25.192,150.57405,-80.37424,1437.92297,161.71581,117.40672,1431.44116,0.78307,-51.00005,1428.04675,3.25531,113.84667,1425.51575,-28.23261,-57.82341,1354.94775
3025,25.2,150.63817,-80.29581,1438.07422,161.71581,117.40672,1431.44116,0.78307,-51.00005,1428.04675,3.01215,114.00971,1425.34363,-28.35012,-57.68712,1354.62292
3026,25.208,150.55144,-80.58367,1437.36108,161.71581,117.40672,1431.44116,0.86691,-51.28907,1428.19373,3.01215,114.00971,1425.34363,-28.35012,-57.68712,1354.62292
3027,25.217,150.90305,-80.46253,1437.61646,161.71581,117.40672,1431.44116,0.78307,-51.00005,1428.04675,3.14386,113.82734,1425.59814,-28.47978,-57.26683,1354.58667
3028,25.225,150.57405,-80.37424,1437.92297,161.71581,117.40672,1431.44116,0.90493,-51.0547,1428.33374,2.86218,113.97451,1425.08752,-28.35012,-57.68712,1354.62292
3029,25.233,150.99062,-80.61382,1438.15552,161.71581,117.40672,1431.44116,0.96571,-51.12053,1428.11047,2.86218,113.97451,1425.08752,-28.14216,-57.86153,1354.65063
3030,25.242,150.64781,-80.49222,1437.61182,161.71581,117.40672,1431.44116,1.06209,-51.6581,1428.50195,2.86218,113.97451,1425.08752,-28.14216,-57.86153,1354.65063
3031,25.25,150.871,-80.54318,1437.47693,161.71581,117.40672,1431.44116,0.86691,-51.28907,1428.19373,2.86218,113.97451,1425.08752,-28.14216,-57.86153,1354.65063
3032,25.258,150.90305,-80.46253,1437.61646,161.71581,117.40672,1431.44116,1.04957,-51.40958,1428.25732,2.86218,113.97451,1425.08752,-28.14216,-57.86153,1354.65063
3033,25.267,151.12802,-80.50903,1437.48926,161.71581,117.40672,1431.44116,1.04957,-51.40958,1428.25732,3.04014,113.66274,1424.875,-28.27179,-57.44129,1354.61438
3034,25.275,150.90321,-80.62761,1437.81055,161.86377,117.39498,1431.44214,1.04957,-51.40958,1428.25732,3.34116,113.7066,1424.7312,-28.14216,-57.86153,1354.65063
3035,25.283,150.90321,-80.62761,1437.81055,161.52791,116.81757,1431.84912,1.04957,-51.40958,1428.25732,3.42824,113.79221,1424.43494,-28.27179,-57.44129,1354.61438
3036,25.292,150.96088,-80.55596,1438.20593,161.8669,117.40255,1431.74829,0.87941,-51.53753,1428.43835,3.46646,113.44912,1424.53564,-28.27179,-57.44129,1354.61438
3037,25.3,150.96088,-80.55596,1438.20593,161.8669,117.40255,1431.74829,1.04957,-51.40958,1428.25732,3.57001,113.36018,1424.74219,-28.27179,-57.44129,1354.61438
3038,25.308,150.96088,-80.55596,1438.20593,162.02386,117.38819,1431.75232,1.1001,-51.42371,1428.64197,3.04014,113.66274,1424.875,-28.11,-57.61638,1354.57153
3039,25.317,151.30728,-80.3941,1438.31165,161.9064,117.34449,1431.8335,1.06209,-51.6581,1428.50195,3.52368,113.73077,1424.61938,-28.11,-57.61638,1354.57153
3040,25.325,151.17931,-80.33396,1438.18933,162.05887,117.32849,1431.84058,1.04957,-51.40958,1428.25732,3.42824,113.79221,1424.43494,-28.11,-57.61638,1354.57153
3041,25.333,151.49681,-80.22081,1438.36047,162.02386,117.38819,1431.75232,1.1966,-51.5138,1428.37219,3.56224,113.47533,1424.46655,-28.11,-57.61638,1354.57153
3042,25.342,151.5258,-80.17225,1438.29504,162.05887,117.32849,1431.84058,1.20912,-51.76231,1428.61682,3.66579,113.3864,1424.6731,-28.11,-57.61638,1354.57153
3043,25.35,151.47971,-79.95426,1438.46985,162.05887,117.32849,1431.84058,1.20912,-51.76231,1428.61682,3.9714,113.22879,1424.73425,-28.23939,-57.19608,1354.53528
3044,25.358,151.7153,-79.99895,1438.34387,161.87318,116.84909,1432.25256,1.44391,-51.84816,1428.59399,3.56224,113.47533,1424.46655,-28.23939,-57.19608,1354.53528
3045,25.367,151.68556,-79.91911,1438.47717,162.05887,117.32849,1431.84058,1.44391,-51.84816,1428.59399,4.12926,113.58458,1424.55579,-27.16529,-60.21194,1354.90161
3046,25.375,151.7153,-79.99895,1438.34387,162.05887,117.32849,1431.84058,1.44391,-51.84816,1428.59399,4.0257,113.67355,1424.34924,-27.16529,-60.21194,1354.90161
3047,25.383,151.85043,-80.00673,1438.57361,161.8649,116.54031,1432.40808,1.65539,-52.25478,1428.39661,4.08817,113.15022,1424.74988,-26.63095,-60.32737,1354.37109
3048,25.392,151.70694,-79.91329,1438.50024,161.8649,116.54031,1432.40808,1.9914,-51.92919,1428.55627,4.40915,112.91194,1424.9176,-27.16529,-60.21194,1354.90161
3049,25.4,151.9971,-79.87128,1438.31189,162.09929,117.10448,1431.95776,1.83672,-52.01523,1428.41577,4.31026,113.16452,1424.94141,-27.16529,-60.21194,1354.90161
3050,25.408,152.39371,-79.98145,1438.77307,162.09929,117.10448,1431.95776,2.62965,-52.76159,1428.42273,4.31026,113.16452,1424.94141,-26.63095,-60.32737,1354.37109
3051,25.417,152.43454,-79.67087,1438.58997,162.09929,117.10448,1431.95776,2.02946,-52.36533,1428.56201,4.40915,112.91194,1424.9176,-26.63095,-60.32737,1354.37109
3052,25.425,152.87822,-80.07492,1438.60022,162.09929,117.10448,1431.95776,1.80584,-52.72692,1428.59924,4.78531,113.42034,1424.57629,-26.63095,-60.32737,1354.37109
3053,25.433,152.85516,-79.90453,1438.78101,162.09929,117.10448,1431.95776,2.84333,-53.06541,1428.38452,4.75028,113.78513,1424.78003,-26.63095,-60.32737,1354.37109
3054,25.442,152.82065,-79.82568,1438.93018,162.09929,117.10448,1431.95776,2.84333,-53.06541,1428.38452,4.84918,113.53252,1424.7561,-27.99776,-57.46756,1354.06165
3055,25.45,152.86235,-79.61413,1438.56799,162.2121,116.86787,1431.94592,2.84333,-53.06541,1428.38452,4.69129,113.17667,1424.93469,-27.99776,-57.46756,1354.06165
3056,25.458,152.85516,-79.90453,1438.78101,162.14751,116.31624,1432.37781,2.84333,-53.06541,1428.38452,4.69129,113.17667,1424.93469,-27.99776,-57.46756,1354.06165
3057,25.467,153.09065,-79.94925,1438.65515,162.14751,116.31624,1432.37781,3.03282,-53.26114,1428.505,4.69129,113.17667,1424.93469,-27.99776,-57.46756,1354.06165
3058,25.475,153.04553,-79.87215,1438.80298,162.32454,116.34318,1432.39111,2.84333,-53.06541,1428.38452,4.69129,113.17667,1424.93469,-27.99776,-57.46756,1354.06165
3059,25.483,153.04553,-79.87215,1438.80298,162.76277,117.11037,1432.03857,3.1383,-52.9086,1428.70886,4.69129,113.17667,1424.93469,-27.54296,-58.12675,1354.4021
3060,25.492,153.09065,-79.94925,1438.65515,162.32454,116.34318,1432.39111,3.1383,-52.9086,1428.70886,4.87131,113.45901,1424.49731,-27.23456,-58.37876,1354.44116
3061,25.5,153.24803,-80.07182,1438.68652,162.46103,116.76038,1432.578,3.1383,-52.9086,1428.70886,4.87131,113.45901,1424.49731,-27.20813,-58.24264,1354.31299
3062,25.508,153.20291,-79.99473,1438.83435,162.32454,116.34318,1432.39111,3.1383,-52.9086,1428.70886,4.77495,113.22741,1424.84937,-27.00992,-58.41399,1354.62231
3063,25.517,153.41959,-80.2485,1438.61523,162.67355,116.55985,1432.60083,3.1383,-52.9086,1428.70886,4.77495,113.22741,1424.84937,-27.00992,-58.41399,1354.62231
3064,25.525,153.37447,-80.17142,1438.76318,162.80991,116.97684,1432.78772,3.1383,-52.9086,1428.70886,4.96539,113.46864,1424.92493,-27.00992,-58.41399,1354.62231
3065,25.533,153.37447,-80.17142,1438.76318,164.17653,118.35676,1432.80591,3.1383,-52.9086,1428.70886,5.27356,113.61016,1424.79504,-27.00992,-58.41399,1354.62231
3066,25.542,153.61769,-80.40049,1438.66077,164.31981,118.51947,1433.12366,3.1383,-52.9086,1428.70886,5.43154,113.96603,1424.61646,-26.74611,-58.37385,1354.25671
3067,25.55,153.61769,-80.40049,1438.66077,164.39151,118.07832,1432.87659,3.37252,-52.65834,1428.47754,5.43154,113.96603,1424.61646,-26.74611,-58.37385,1354.25671
3068,25.558,153.61769,-80.40049,1438.66077,164.39151,118.07832,1432.87659,3.84574,-53.09461,1428.33752,5.43154,113.96603,1424.61646,-26.74611,-58.37385,1354.25671
3069,25.567,153.7043,-80.22762,1438.70471,164.39151,118.07832,1432.87659,3.84574,-53.09461,1428.33752,5.43154,113.96603,1424.61646,-26.4403,-58.80577,1354.23682
3070,25.575,153.7043,-80.22762,1438.70471,164.39151,118.07832,1432.87659,3.61141,-53.34487,1428.56885,5.78615,113.72565,1424.85205,-26.62098,-58.69898,1354.11121
3071,25.583,153.65916,-80.15054,1438.85254,164.5186,118.10651,1432.81836,3.61141,-53.34487,1428.56885,5.60651,113.42794,1424.97119,-26.4403,-58.80577,1354.23682
3072,25.592,153.65916,-80.15054,1438.85254,164.39151,118.07832,1432.87659,3.84574,-53.09461,1428.33752,5.77158,113.69597,1424.81091,-26.4403,-58.80577,1354.23682
3073,25.6,153.7043,-80.22762,1438.70471,164.88313,118.4817,1432.9696,3.84574,-53.09461,1428.33752,5.77158,113.69597,1424.81091,-26.55028,-58.99253,1353.97729
3074,25.608,153.7043,-80.22762,1438.70471,165.14746,118.36966,1432.81812,3.84574,-53.09461,1428.33752,5.77158,113.69597,1424.81091,-26.4403,-58.80577,1354.23682
3075,25.617,153.98601,-80.2356,1438.63623,164.5186,118.10651,1432.81836,3.84574,-53.09461,1428.33752,5.77158,113.69597,1424.81091,-26.55028,-58.99253,1353.97729
3076,25.625,153.98601,-80.2356,1438.63623,164.783,117.99449,1432.66699,3.84574,-53.09461,1428.33752,5.85599,113.63309,1424.90332,-26.2117,-58.67595,1354.38074
3077,25.633,154.47261,-80.32588,1438.71619,164.783,117.99449,1432.66699,3.84574,-53.09461,1428.33752,6.01394,113.97997,1424.8429,-25.55152,-59.04113,1354.23535
