Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2815,23.45,-11.52726,-37.26398,48.78087,182.5043,-136.4294,45.76529,143.48567,-76.80704,72.24858
2816,23.458,-11.41905,-37.40526,48.70133,182.55415,-136.71877,45.90462,143.48982,-77.07177,72.40169
2817,23.467,-11.30386,-37.56707,48.82343,182.67618,-136.64973,45.73246,143.49185,-77.36993,72.3692
2818,23.475,-11.30386,-37.56707,48.82343,182.70335,-136.55208,45.6488,143.52321,-77.00613,72.32879
2819,23.483,-11.41905,-37.40526,48.70133,182.56641,-136.65015,45.59629,143.63339,-76.81644,72.44209
2820,23.492,-11.41905,-37.40526,48.70133,182.67618,-136.64973,45.73246,143.68074,-76.95671,72.40446
2821,23.5,-11.41905,-37.40526,48.70133,182.60837,-136.55492,45.73946,143.48616,-76.74145,72.13253
2822,23.508,-11.30386,-37.56707,48.82343,182.63554,-136.45726,45.6558,143.70068,-76.86907,72.32672
2823,23.517,-11.41905,-37.40526,48.70133,182.60837,-136.55492,45.73946,143.00996,-77.26339,72.1825
2824,23.525,-11.52726,-37.26398,48.78087,182.63554,-136.45726,45.6558,143.29926,-77.35935,72.27876
2825,23.533,-11.30386,-37.56707,48.82343,182.95129,-136.66869,45.58724,143.69121,-77.13814,72.37582
2826,23.542,-11.41905,-37.40526,48.70133,182.94159,-136.55353,45.64547,143.44579,-76.98234,72.40403
2827,23.55,-11.41905,-37.40526,48.70133,182.60837,-136.55492,45.73946,143.70068,-76.86907,72.32672
2828,23.558,-11.30247,-37.32239,48.45155,182.60837,-136.55492,45.73946,143.48567,-76.80704,72.24858
2829,23.567,-11.38255,-37.35205,48.39993,182.60837,-136.55492,45.73946,143.61974,-76.66433,72.00601
2830,23.575,-11.41905,-37.40526,48.70133,182.60837,-136.55492,45.73946,143.47697,-76.44702,71.88258
2831,23.583,-11.38255,-37.35205,48.39993,182.70335,-136.55208,45.6488,143.30409,-76.91225,72.0135
2832,23.592,-11.38255,-37.35205,48.39993,182.70335,-136.55208,45.6488,143.69406,-76.69818,72.02412
2833,23.6,-11.38255,-37.35205,48.39993,182.63554,-136.45726,45.6558,143.45897,-76.54853,71.97174
2834,23.608,-11.49078,-37.21077,48.47949,182.63554,-136.45726,45.6558,143.6741,-76.78582,72.10182
2835,23.617,-11.38255,-37.35205,48.39993,182.60837,-136.55492,45.73946,143.45172,-76.53234,71.95898
2836,23.625,-11.38255,-37.35205,48.39993,182.60837,-136.55492,45.73946,143.6741,-76.78582,72.10182
2837,23.633,-11.38255,-37.35205,48.39993,182.60837,-136.55492,45.73946,143.52605,-76.56619,71.9771
2838,23.642,-11.38255,-37.35205,48.39993,182.63554,-136.45726,45.6558,143.6741,-76.78582,72.10182
2839,23.65,-11.38255,-37.35205,48.39993,182.67618,-136.64973,45.73246,143.61974,-76.66433,72.00601
2840,23.658,-11.38255,-37.35205,48.39993,182.60837,-136.55492,45.73946,143.69406,-76.69818,72.02412
2841,23.667,-11.38255,-37.35205,48.39993,182.63554,-136.45726,45.6558,143.45908,-76.72381,72.02368
2842,23.675,-12.92256,-37.24865,48.70536,182.63554,-136.45726,45.6558,143.88313,-76.88129,71.93365
2843,23.683,-11.49078,-37.21077,48.47949,182.60837,-136.55492,45.73946,143.88313,-76.88129,71.93365
2844,23.692,-12.92256,-37.24865,48.70536,182.60837,-136.55492,45.73946,143.69516,-76.83695,71.96433
2845,23.7,-12.92256,-37.24865,48.70536,182.60837,-136.55492,45.73946,143.48616,-76.74145,72.13253
2846,23.708,-12.92256,-37.24865,48.70536,182.87376,-136.45871,45.65247,143.86317,-76.96893,72.01136
2847,23.717,-12.98354,-37.10846,48.76936,182.67618,-136.64973,45.73246,143.84325,-77.05655,72.0891
2848,23.725,-12.92256,-37.24865,48.70536,182.60837,-136.55492,45.73946,143.86317,-76.96893,72.01136
2849,23.733,-11.38255,-37.35205,48.39993,182.70335,-136.55208,45.6488,143.69516,-76.83695,71.96433
2850,23.742,-12.80006,-37.35157,48.68826,182.60837,-136.55492,45.73946,143.46021,-76.86258,71.96389
2851,23.75,-11.38255,-37.35205,48.39993,182.63554,-136.45726,45.6558,143.68109,-77.13976,71.8923
2852,23.758,-12.92256,-37.24865,48.70536,182.67618,-136.64973,45.73246,143.25824,-77.12102,71.9226
2853,23.767,-12.92256,-37.24865,48.70536,182.60837,-136.55492,45.73946,143.69516,-76.83695,71.96433
2854,23.775,-11.38255,-37.35205,48.39993,182.67618,-136.64973,45.73246,143.84325,-77.05655,72.0891
2855,23.783,-12.98354,-37.10846,48.76936,182.63554,-136.45726,45.6558,143.86317,-76.96893,72.01136
2856,23.792,-11.38255,-37.35205,48.39993,182.8466,-136.55637,45.73613,143.57249,-77.09591,72.00293
2857,23.8,-12.92256,-37.24865,48.70536,182.60837,-136.55492,45.73946,143.31761,-77.20916,72.08024
2858,23.808,-11.49078,-37.21077,48.47949,182.60837,-136.55492,45.73946,143.4045,-76.96392,71.95592
2859,23.817,-11.41905,-37.40526,48.70133,182.91443,-136.6512,45.72913,143.56662,-76.88074,72.15269
2860,23.825,-11.41905,-37.40526,48.70133,182.53299,-136.51836,45.7072,143.51961,-76.95073,72.12154
2861,23.833,-11.38255,-37.35205,48.39993,182.60837,-136.55492,45.73946,143.58656,-76.79311,72.07495
2862,23.842,-11.52726,-37.26398,48.78087,182.60837,-136.55492,45.73946,143.75456,-76.92509,72.12197
2863,23.85,-11.49078,-37.21077,48.47949,182.59029,-136.39095,45.64432,143.77454,-76.83745,72.04428
2864,23.858,-11.41905,-37.40526,48.70133,182.71188,-136.1937,45.38789,143.7002,-76.80359,72.02617
2865,23.867,-11.41905,-37.40526,48.70133,182.95007,-136.19516,45.38457,143.58656,-76.79311,72.07495
2866,23.875,-11.41905,-37.40526,48.70133,182.77971,-136.28851,45.38089,142.89589,-77.18743,71.93069
2867,23.883,-11.41905,-37.40526,48.70133,182.99075,-136.38763,45.46123,143.35315,-77.41537,72.07397
2868,23.892,-11.41905,-37.40526,48.70133,182.59029,-136.39095,45.64432,143.64217,-77.22998,72.42756
2869,23.9,-11.41905,-37.40526,48.70133,182.59029,-136.39095,45.64432,143.37819,-76.902,72.29942
2870,23.908,-11.41905,-37.40526,48.70133,182.828,-136.08076,45.33055,143.76122,-77.096,72.42463
2871,23.917,-11.66248,-37.34844,48.88057,182.79123,-136.18851,45.41832,143.61313,-76.87637,72.29986
2872,23.925,-11.66248,-37.34844,48.88057,182.73524,-136.60056,45.61907,143.35979,-77.58636,72.37668
2873,23.933,-11.66248,-37.34844,48.88057,182.741,-136.72891,45.5548,143.55235,-77.597,72.46709
2874,23.942,-11.66248,-37.34844,48.88057,182.90062,-136.31029,45.25513,143.64682,-77.19631,72.54868
2875,23.95,-11.66248,-37.34844,48.88057,182.79123,-136.18851,45.41832,143.33133,-77.33625,72.49442
2876,23.958,-11.66248,-37.34844,48.88057,182.91835,-136.1893,45.44104,143.41202,-76.52808,72.24944
2877,23.967,-11.66248,-37.34844,48.88057,182.68739,-136.47858,45.69998,143.54883,-76.97443,72.76711
2878,23.975,-11.66248,-37.34844,48.88057,182.7242,-136.3708,45.61223,143.30923,-77.03371,72.64558
2879,23.983,-11.66248,-37.34844,48.88057,182.54892,-136.55817,45.88493,143.30923,-77.03371,72.64558
2880,23.992,-11.66248,-37.34844,48.88057,182.68739,-136.47858,45.69998,143.49391,-77.05187,72.56278
2881,24,-11.66248,-37.34844,48.88057,182.57828,-136.55313,45.75817,143.28671,-77.7383,72.58645
2882,24.008,-11.66248,-37.34844,48.88057,182.68739,-136.47858,45.69998,143.30435,-77.63793,72.49976
2883,24.017,-11.66248,-37.34844,48.88057,182.54892,-136.55817,45.88493,143.36652,-77.46301,72.44328
2884,24.025,-11.66248,-37.34844,48.88057,182.43979,-136.63274,45.94312,143.32916,-76.94607,72.56785
2885,24.033,-11.66248,-37.34844,48.88057,182.47206,-136.52292,45.8535,143.32916,-76.94607,72.56785
2886,24.042,-11.66248,-37.34844,48.88057,182.54892,-136.55817,45.88493,143.30923,-77.03371,72.64558
2887,24.05,-11.66248,-37.34844,48.88057,182.61575,-136.65932,45.8738,143.33534,-77.50908,72.6885
2888,24.058,-11.66248,-37.34844,48.88057,182.57828,-136.55313,45.75817,142.93248,-77.40266,72.64103
2889,24.067,-11.77068,-37.20717,48.9601,182.54892,-136.55817,45.88493,143.31541,-77.59679,72.76625
2890,24.075,-11.62599,-37.29521,48.57919,182.68739,-136.47858,45.69998,143.32916,-76.94607,72.56785
2891,24.083,-11.62599,-37.29521,48.57919,182.54892,-136.55817,45.88493,143.41202,-76.52808,72.24944
2892,24.092,-11.62599,-37.29521,48.57919,182.59123,-136.50815,45.57021,143.58003,-76.66007,72.29648
2893,24.1,-11.62599,-37.29521,48.57919,182.68739,-136.47858,45.69998,143.17703,-76.55368,72.24899
2894,24.108,-11.62599,-37.29521,48.57919,182.58325,-136.34512,45.73272,143.5601,-76.7477,72.37423
2895,24.117,-11.62599,-37.29521,48.57919,182.44476,-136.42471,45.91766,143.30975,-77.08324,72.13161
2896,24.125,-11.62599,-37.29521,48.57919,182.48157,-136.31691,45.8299,143.59906,-77.17916,72.22786
2897,24.133,-13.07463,-37.18817,48.83731,182.58325,-136.34512,45.73272,143.34419,-77.29244,72.30517
2898,24.142,-13.07463,-37.18817,48.83731,182.58325,-136.34512,45.73272,143.59906,-77.17916,72.22786
2899,24.15,-13.07463,-37.18817,48.83731,182.7242,-136.3708,45.61223,143.78114,-77.00836,72.34689
2900,24.158,-13.21837,-37.00381,48.91127,182.68739,-136.47858,45.69998,143.33167,-76.90636,72.15225
2901,24.167,-13.21837,-37.00381,48.91127,182.7242,-136.3708,45.61223,143.58656,-76.79311,72.07495
2902,24.175,-13.05068,-37.21888,48.82499,182.57828,-136.55313,45.75817,143.7002,-76.80359,72.02617
2903,24.183,-13.2244,-37.35423,49.05784,182.68739,-136.47858,45.69998,143.7002,-76.80359,72.02617
2904,24.192,-13.2244,-37.35423,49.05784,182.7242,-136.3708,45.61223,143.16954,-76.98953,71.95547
2905,24.2,-13.21837,-37.00381,48.91127,182.68739,-136.47858,45.69998,143.59245,-77.00824,71.92523
2906,24.208,-12.88288,-37.43378,48.73877,182.7242,-136.3708,45.61223,143.32246,-76.6119,71.9023
2907,24.217,-12.88288,-37.43378,48.73877,182.7242,-136.3708,45.61223,143.77454,-76.83745,72.04428
2908,24.225,-12.88288,-37.43378,48.73877,182.7242,-136.3708,45.61223,143.75456,-76.92509,72.12197
2909,24.233,-12.88288,-37.43378,48.73877,182.68739,-136.47858,45.69998,143.49049,-76.7439,71.94933
2910,24.242,-12.88288,-37.43378,48.73877,182.7242,-136.3708,45.61223,143.53218,-76.67161,71.97914
2911,24.25,-12.88288,-37.43378,48.73877,182.68739,-136.47858,45.69998,143.88313,-76.88129,71.93365
2912,24.258,-12.88288,-37.43378,48.73877,182.7242,-136.3708,45.61223,143.80881,-76.84743,71.91555
2913,24.267,-13.11515,-37.34897,48.64162,182.68739,-136.47858,45.69998,143.66605,-76.63012,71.79211
2914,24.275,-12.88288,-37.43378,48.73877,182.97665,-136.35834,45.60191,143.66605,-76.63012,71.79211
2915,24.283,-12.88288,-37.43378,48.73877,182.7242,-136.3708,45.61223,143.52605,-76.56619,71.9771
2916,24.292,-13.22282,-36.78315,48.82772,182.68739,-136.47858,45.69998,143.47697,-76.44702,71.88258
2917,24.3,-13.22282,-36.78315,48.82772,182.7242,-136.3708,45.61223,143.47697,-76.44702,71.88258
2918,24.308,-13.22282,-36.78315,48.82772,182.79146,-136.3508,45.65676,143.47697,-76.44702,71.88258
2919,24.317,-13.22282,-36.78315,48.82772,182.97665,-136.35834,45.60191,143.47697,-76.44702,71.88258
2920,24.325,-13.22282,-36.78315,48.82772,182.68739,-136.47858,45.69998,143.47697,-76.44702,71.88258
2921,24.333,-13.22282,-36.78315,48.82772,182.93988,-136.46611,45.68967,143.64499,-76.57901,71.92961
2922,24.342,-13.22282,-36.78315,48.82772,182.97665,-136.35834,45.60191,143.47697,-76.44702,71.88258
2923,24.35,-13.22282,-36.78315,48.82772,182.7242,-136.3708,45.61223,143.47697,-76.44702,71.88258
2924,24.358,-13.22282,-36.78315,48.82772,182.79146,-136.3508,45.65676,143.64499,-76.57901,71.92961
2925,24.367,-13.08461,-36.90916,48.8037,182.82825,-136.24303,45.569,143.21672,-76.55796,71.95853
2926,24.375,-13.22282,-36.78315,48.82772,182.68739,-136.47858,45.69998,143.47697,-76.44702,71.88258
2927,24.383,-13.22282,-36.78315,48.82772,182.93988,-136.46611,45.68967,143.47697,-76.44702,71.88258
2928,24.392,-13.22282,-36.78315,48.82772,182.7242,-136.3708,45.61223,143.45172,-76.53234,71.95898
2929,24.4,-13.22282,-36.78315,48.82772,182.68739,-136.47858,45.69998,143.52605,-76.56619,71.9771
2930,24.408,-12.88288,-37.43378,48.73877,182.79146,-136.3508,45.65676,143.47697,-76.44702,71.88258
2931,24.417,-12.88288,-37.43378,48.73877,182.79146,-136.3508,45.65676,143.47697,-76.44702,71.88258
2932,24.425,-12.89626,-37.46558,48.9672,182.69472,-136.26845,45.58589,143.50356,-76.53022,72.10746
2933,24.433,-12.89626,-37.46558,48.9672,182.60837,-136.55492,45.73946,143.47829,-76.61556,72.18387
2934,24.442,-12.88288,-37.43378,48.73877,182.61211,-136.38104,45.47073,143.47697,-76.44702,71.88258
2935,24.45,-12.88288,-37.43378,48.73877,182.68739,-136.47858,45.69998,143.50356,-76.53022,72.10746
2936,24.458,-12.88288,-37.43378,48.73877,182.82825,-136.24303,45.569,143.50356,-76.53022,72.10746
2937,24.467,-12.88288,-37.43378,48.73877,182.79146,-136.3508,45.65676,143.43658,-76.68784,72.15407
2938,24.475,-12.88288,-37.43378,48.73877,182.79146,-136.3508,45.65676,143.67157,-76.66221,72.1545
2939,24.483,-12.89626,-37.46558,48.9672,182.58572,-136.45036,45.79717,143.55261,-76.64941,72.20198
2940,24.492,-12.94386,-37.2936,48.80277,182.43979,-136.63274,45.94312,143.55261,-76.64941,72.20198
2941,24.5,-12.89626,-37.46558,48.9672,182.58572,-136.45036,45.79717,143.72523,-76.74767,72.37009
2942,24.508,-12.89626,-37.46558,48.9672,182.54892,-136.55817,45.88493,143.55261,-76.64941,72.20198
2943,24.517,-13.10471,-37.49159,49.00044,182.58572,-136.45036,45.79717,143.50356,-76.53022,72.10746
2944,24.525,-11.3107,-37.54769,48.45181,182.653,-136.43037,45.84169,143.55092,-76.45323,72.12427
2945,24.533,-12.88288,-37.43378,48.73877,182.58572,-136.45036,45.79717,143.32051,-76.44504,72.24487
2946,24.542,-11.73062,-37.04686,48.76368,182.54892,-136.55817,45.88493,143.60457,-76.53864,72.33984
2947,24.55,-11.73062,-37.04686,48.76368,182.54892,-136.55817,45.88493,143.3649,-76.42276,72.16638
2948,24.558,-11.73062,-37.04686,48.76368,182.58572,-136.45036,45.79717,143.38289,-76.32124,72.07722
2949,24.567,-13.22282,-36.78315,48.82772,182.58572,-136.45036,45.79717,143.43196,-76.44041,72.17174
2950,24.575,-11.65513,-36.97379,48.41666,182.58572,-136.45036,45.79717,143.35764,-76.40657,72.15363
2951,24.583,-11.65513,-36.97379,48.41666,182.54892,-136.55817,45.88493,143.14789,-76.34684,72.07677
2952,24.592,-11.65513,-36.97379,48.41666,182.51353,-136.52626,45.82795,143.22952,-76.27464,71.98521
2953,24.6,-11.65513,-36.97379,48.41666,182.51353,-136.52626,45.82795,143.38289,-76.32124,72.07722
2954,24.608,-13.22282,-36.78315,48.82772,182.48636,-136.62395,45.91161,143.38289,-76.32124,72.07722
2955,24.617,-11.65513,-36.97379,48.41666,182.48636,-136.62395,45.91161,143.35764,-76.40657,72.15363
2956,24.625,-13.22282,-36.78315,48.82772,182.42235,-136.46777,45.87214,143.14789,-76.34684,72.07677
2957,24.633,-13.08461,-36.90916,48.8037,182.63554,-136.45726,45.6558,143.12265,-76.43217,72.15318
2958,24.642,-13.22282,-36.78315,48.82772,182.38824,-136.68716,45.96492,143.55092,-76.45323,72.12427
2959,24.65,-13.22282,-36.78315,48.82772,182.60837,-136.55492,45.73946,143.41202,-76.52808,72.24944
2960,24.658,-13.22282,-36.78315,48.82772,182.60837,-136.55492,45.73946,143.26408,-76.48098,71.97534
2961,24.667,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.36501,-76.59804,72.21835
2962,24.675,-13.22282,-36.78315,48.82772,182.60837,-136.55492,45.73946,143.43196,-76.44041,72.17174
2963,24.683,-13.22282,-36.78315,48.82772,182.60837,-136.55492,45.73946,143.09605,-76.34898,71.9283
2964,24.692,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.38289,-76.32124,72.07722
2965,24.7,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.49908,-76.45536,71.97579
2966,24.708,-13.22282,-36.78315,48.82772,182.49861,-136.55533,45.60329,143.26408,-76.48098,71.97534
2967,24.717,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.15044,-76.47045,72.02411
2968,24.725,-13.22282,-36.78315,48.82772,182.60837,-136.55492,45.73946,143.12131,-76.26366,71.8519
2969,24.733,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.38544,-76.44484,72.02456
2970,24.742,-13.22282,-36.78315,48.82772,182.60837,-136.55492,45.73946,143.12131,-76.26366,71.8519
2971,24.75,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.33105,-76.32336,71.92875
2972,24.758,-13.22282,-36.78315,48.82772,182.60837,-136.55492,45.73946,143.33841,-76.51482,71.99346
2973,24.767,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.17769,-76.27678,71.83675
2974,24.775,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.40538,-76.35721,71.94686
2975,24.783,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.52435,-76.37005,71.89939
2976,24.792,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.33841,-76.51482,71.99346
2977,24.8,-13.22282,-36.78315,48.82772,182.7485,-136.61955,45.78943,143.28934,-76.39567,71.89895
2978,24.808,-13.22282,-36.78315,48.82772,182.60837,-136.55492,45.73946,143.35632,-76.23805,71.85235
2979,24.817,-13.22282,-36.78315,48.82772,182.60837,-136.55492,45.73946,143.38544,-76.44484,72.02456
2980,24.825,-13.22282,-36.78315,48.82772,182.60837,-136.55492,45.73946,143.49908,-76.45536,71.97579
2981,24.833,-13.22282,-36.78315,48.82772,182.60837,-136.55492,45.73946,143.55345,-76.57684,72.07159
2982,24.842,-13.22282,-36.78315,48.82772,182.52577,-136.45766,45.51963,143.57341,-76.4892,71.9939
2983,24.85,-13.22282,-36.78315,48.82772,182.8466,-136.55637,45.73613,143.49908,-76.45536,71.97579
2984,24.858,-13.22282,-36.78315,48.82772,182.93779,-136.44505,45.69588,143.33841,-76.51482,71.99346
2985,24.867,-13.22282,-36.78315,48.82772,182.87376,-136.45871,45.65247,143.40538,-76.35721,71.94686
2986,24.875,-13.22282,-36.78315,48.82772,182.96495,-136.34738,45.61222,143.55345,-76.57684,72.07159
2987,24.883,-13.22282,-36.78315,48.82772,182.67618,-136.64973,45.73246,143.49908,-76.45536,71.97579
2988,24.892,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.55345,-76.57684,72.07159
2989,24.9,-13.22282,-36.78315,48.82772,182.93779,-136.44505,45.69588,143.33105,-76.32336,71.92875
2990,24.908,-13.22282,-36.78315,48.82772,182.69958,-136.44359,45.69921,143.55345,-76.57684,72.07159
2991,24.917,-13.22282,-36.78315,48.82772,182.87376,-136.45871,45.65247,143.38544,-76.44484,72.02456
2992,24.925,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.38544,-76.44484,72.02456
2993,24.933,-13.22282,-36.78315,48.82772,182.8466,-136.55637,45.73613,143.55345,-76.57684,72.07159
2994,24.942,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.33105,-76.32336,71.92875
2995,24.95,-13.22282,-36.78315,48.82772,182.60837,-136.55492,45.73946,143.55345,-76.57684,72.07159
2996,24.958,-13.22282,-36.78315,48.82772,182.60837,-136.55492,45.73946,143.41202,-76.52808,72.24944
2997,24.967,-13.22282,-36.78315,48.82772,182.60837,-136.55492,45.73946,143.35764,-76.40657,72.15363
2998,24.975,-11.49847,-37.18747,48.72308,182.60837,-136.55492,45.73946,143.52567,-76.53857,72.20067
2999,24.983,-11.73062,-37.04686,48.76368,182.63554,-136.45726,45.6558,143.03061,-76.93057,72.12379
3000,24.992,-11.73062,-37.04686,48.76368,182.60837,-136.55492,45.73946,143.59999,-76.57242,72.21878
3001,25,-11.73062,-37.04686,48.76368,182.67618,-136.64973,45.73246,143.77261,-76.67066,72.38689
3002,25.008,-11.11743,-37.65751,48.42713,182.60837,-136.55492,45.73946,143.75266,-76.75833,72.46459
3003,25.017,-11.3472,-37.60091,48.75322,182.60837,-136.55492,45.73946,143.58003,-76.66007,72.29648
3004,25.025,-11.3472,-37.60091,48.75322,182.51353,-136.52626,45.82795,143.41202,-76.52808,72.24944
3005,25.033,-11.73062,-37.04686,48.76368,182.48636,-136.62395,45.91161,143.36459,-76.75176,72.18813
3006,25.042,-11.73062,-37.04686,48.76368,182.48636,-136.62395,45.91161,143.44107,-76.88165,72.37715
3007,25.05,-11.3472,-37.60091,48.75322,182.51353,-136.52626,45.82795,143.3712,-77.16084,72.33896
3008,25.058,-11.3472,-37.60091,48.75322,182.48636,-136.62395,45.91161,143.58003,-76.66007,72.29648
3009,25.067,-11.3472,-37.60091,48.75322,182.48636,-136.62395,45.91161,143.47034,-76.86097,72.44736
3010,25.075,-11.3472,-37.60091,48.75322,182.48636,-136.62395,45.91161,143.31764,-76.67503,72.20154
3011,25.083,-11.3472,-37.60091,48.75322,182.48636,-136.62395,45.91161,143.87331,-76.96736,72.49484
3012,25.092,-11.3472,-37.60091,48.75322,182.48636,-136.62395,45.91161,143.45042,-76.94862,72.52512
3013,25.1,-11.3472,-37.60091,48.75322,182.48636,-136.62395,45.91161,143.30392,-77.32565,72.39989
3014,25.108,-11.3472,-37.60091,48.75322,182.51353,-136.52626,45.82795,143.33133,-77.33625,72.49442
3015,25.117,-11.65722,-37.44135,48.3357,182.48636,-136.62395,45.91161,143.75266,-76.75833,72.46459
3016,25.125,-11.3107,-37.54769,48.45181,182.48636,-136.62395,45.91161,143.70068,-76.86907,72.32672
3017,25.133,-11.89884,-37.15894,48.97615,182.48636,-136.62395,45.91161,143.75266,-76.75833,72.46459
3018,25.142,-11.70558,-37.26876,48.95151,182.48636,-136.62395,45.91161,143.51274,-76.82472,72.35743
3019,25.15,-11.50215,-37.02579,48.31353,182.51353,-136.52626,45.82795,143.29926,-77.35935,72.27876
3020,25.158,-11.5866,-37.32678,48.56327,182.38824,-136.68716,45.96492,143.29926,-77.35935,72.27876
3021,25.167,-11.5866,-37.32678,48.56327,182.48636,-136.62395,45.91161,143.24991,-76.61116,72.05273
3022,25.175,-11.5866,-37.32678,48.56327,182.48636,-136.62395,45.91161,143.46571,-76.89471,72.32628
3023,25.183,-11.5866,-37.32678,48.56327,182.60837,-136.55492,45.73946,143.5601,-76.7477,72.37423
3024,25.192,-11.40649,-37.28682,48.38265,182.48636,-136.62395,45.91161,143.2977,-76.7627,72.27924
3025,25.2,-12.93577,-37.18692,48.69423,182.60837,-136.55492,45.73946,143.5601,-76.7477,72.37423
3026,25.208,-11.62599,-37.29521,48.57919,182.60837,-136.55492,45.73946,143.14307,-76.94408,72.25477
3027,25.217,-11.62599,-37.29521,48.57919,182.63554,-136.45726,45.6558,143.52567,-76.53857,72.20067
3028,25.225,-11.62599,-37.29521,48.57919,182.40691,-136.53223,45.71781,143.53267,-76.73708,72.27969
3029,25.233,-13.07463,-37.18817,48.83731,182.67618,-136.64973,45.73246,143.55345,-76.57684,72.07159
3030,25.242,-13.07463,-37.18817,48.83731,182.63554,-136.45726,45.6558,143.33841,-76.51482,71.99346
3031,25.25,-13.07463,-37.18817,48.83731,182.60837,-136.55492,45.73946,143.55345,-76.57684,72.07159
3032,25.258,-13.07463,-37.18817,48.83731,182.60837,-136.55492,45.73946,143.15044,-76.47045,72.02411
3033,25.267,-13.07463,-37.18817,48.83731,182.63554,-136.45726,45.6558,143.40538,-76.35721,71.94686
3034,25.275,-13.07463,-37.18817,48.83731,182.60837,-136.55492,45.73946,143.13051,-76.55804,72.10184
3035,25.283,-13.07463,-37.18817,48.83731,182.63554,-136.45726,45.6558,143.31847,-76.60246,72.07115
3036,25.292,-13.07463,-37.18817,48.83731,182.60837,-136.55492,45.73946,143.20338,-76.61561,71.90553
3037,25.3,-13.07463,-37.18817,48.83731,182.63554,-136.45726,45.6558,143.21672,-76.55796,71.95853
3038,25.308,-13.07463,-37.18817,48.83731,182.87376,-136.45871,45.65247,143.64384,-76.61171,72.18494
3039,25.317,-13.07463,-37.18817,48.83731,182.60837,-136.55492,45.73946,143.4192,-76.89906,72.17912
3040,25.325,-13.07463,-37.18817,48.83731,182.87376,-136.45871,45.65247,143.33841,-76.51482,71.99346
3041,25.333,-12.95214,-37.2911,48.82022,182.8466,-136.55637,45.73613,143.31847,-76.60246,72.07115
3042,25.342,-13.07463,-37.18817,48.83731,182.87376,-136.45871,45.65247,143.20338,-76.61561,71.90553
3043,25.35,-13.07463,-37.18817,48.83731,182.8466,-136.55637,45.73613,143.38544,-76.44484,72.02456
3044,25.358,-13.07463,-37.18817,48.83731,182.63554,-136.45726,45.6558,143.38544,-76.44484,72.02456
3045,25.367,-13.07463,-37.18817,48.83731,182.60837,-136.55492,45.73946,143.09605,-76.34898,71.9283
3046,25.375,-13.07463,-37.18817,48.83731,182.87376,-136.45871,45.65247,143.50609,-76.65384,72.05479
3047,25.383,-13.07463,-37.18817,48.83731,182.8466,-136.55637,45.73613,143.36551,-76.53244,72.1023
3048,25.392,-13.07463,-37.18817,48.83731,182.87376,-136.45871,45.65247,143.61974,-76.66433,72.00601
3049,25.4,-13.07463,-37.18817,48.83731,182.67618,-136.64973,45.73246,143.38544,-76.44484,72.02456
3050,25.408,-13.07463,-37.18817,48.83731,182.8466,-136.55637,45.73613,143.49908,-76.45536,71.97579
3051,25.417,-13.07463,-37.18817,48.83731,182.8466,-136.55637,45.73613,143.40538,-76.35721,71.94686
3052,25.425,-13.07463,-37.18817,48.83731,182.72675,-136.34593,45.61555,143.49908,-76.45536,71.97579
3053,25.433,-13.07463,-37.18817,48.83731,182.60837,-136.55492,45.73946,143.33841,-76.51482,71.99346
3054,25.442,-13.07463,-37.18817,48.83731,182.60837,-136.55492,45.73946,143.40538,-76.35721,71.94686
3055,25.45,-13.07463,-37.18817,48.83731,182.87376,-136.45871,45.65247,143.35632,-76.23805,71.85235
3056,25.458,-13.08801,-37.21997,49.06572,182.60837,-136.55492,45.73946,143.33105,-76.32336,71.92875
3057,25.467,-13.08801,-37.21997,49.06572,182.8466,-136.55637,45.73613,143.12131,-76.26366,71.8519
3058,25.475,-11.62599,-37.29521,48.57919,182.8466,-136.55637,45.73613,143.49908,-76.45536,71.97579
3059,25.483,-12.95214,-37.2911,48.82022,182.70335,-136.55208,45.6488,143.09605,-76.34898,71.9283
3060,25.492,-11.62599,-37.29521,48.57919,182.63554,-136.45726,45.6558,143.48157,-76.55794,72.0659
3061,25.5,-13.07463,-37.18817,48.83731,182.63554,-136.45726,45.6558,143.49908,-76.45536,71.97579
3062,25.508,-11.66248,-37.34844,48.88057,182.60837,-136.55492,45.73946,143.36501,-76.59804,72.21835
