Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3068,25.558,114.51991,213.11052,642.1134,101.67033,205.28421,488.94662,124.46796,91.8161,466.97424
3069,25.567,114.54978,213.13493,641.9245,101.67033,205.28421,488.94662,124.56681,92.02852,466.75488
3070,25.575,114.75208,213.27864,642.13739,101.67033,205.28421,488.94662,124.46796,91.8161,466.97424
3071,25.583,114.75208,213.27864,642.13739,101.67033,205.28421,488.94662,124.65488,91.67973,467.01678
3072,25.592,114.64503,213.34291,642.09558,101.67033,205.28421,488.94662,124.58413,91.61832,466.55917
3073,25.6,114.821,213.32591,642.19415,101.67033,205.28421,488.94662,124.29835,91.5423,466.73599
3074,25.608,115.08558,213.03622,641.91614,102.06461,205.38655,488.81912,124.48528,91.40594,466.77853
3075,25.617,115.18799,213.03456,642.17212,102.06461,205.38655,488.81912,124.58413,91.61832,466.55917
3076,25.625,115.29237,213.00459,642.02411,102.06461,205.38655,488.81912,124.58413,91.61832,466.55917
3077,25.633,115.13018,213.11578,642.09991,102.17825,205.18391,488.80908,124.48528,91.40594,466.77853
3078,25.642,115.35512,213.06671,642.05621,102.17868,205.01782,489.0563,124.48528,91.40594,466.77853
3079,25.65,115.46466,212.84225,641.8009,102.02599,205.03371,488.92374,125.13696,91.28458,466.89694
3080,25.658,115.75289,212.8425,641.75098,102.33092,205.16803,488.94165,125.03809,91.07227,467.11627
3081,25.667,115.75552,213.09186,641.81744,102.17825,205.18391,488.80908,124.48528,91.40594,466.77853
3082,25.675,115.60769,212.97322,641.6734,102.17825,205.18391,488.80908,124.58413,91.61832,466.55917
3083,25.683,115.70318,212.79918,641.80951,102.17825,205.18391,488.80908,124.58413,91.61832,466.55917
3084,25.692,115.63428,212.75531,641.85132,102.17825,205.18391,488.80908,124.58413,91.61832,466.55917
3085,25.7,115.8462,212.93013,641.68201,102.17825,205.18391,488.80908,124.58413,91.61832,466.55917
3086,25.708,115.88142,212.89008,641.97552,102.17825,205.18391,488.80908,125.13696,91.28458,466.89694
3087,25.717,115.8462,212.93013,641.68201,102.17825,205.18391,488.80908,125.13696,91.28458,466.89694
3088,25.725,115.8462,212.93013,641.68201,102.17825,205.18391,488.80908,125.13696,91.28458,466.89694
3089,25.733,115.89592,212.97345,641.62347,102.17825,205.18391,488.80908,125.03809,91.07227,467.11627
3090,25.742,115.89592,212.97345,641.62347,102.57993,205.17242,488.59445,124.58413,91.61832,466.55917
3091,25.75,115.89592,212.97345,641.62347,102.49116,205.14055,488.64755,124.58413,91.61832,466.55917
3092,25.758,115.89592,212.97345,641.62347,102.57993,205.17242,488.59445,125.13696,91.28458,466.89694
3093,25.767,115.89592,212.97345,641.62347,102.60361,205.10541,488.65475,124.58413,91.61832,466.55917
3094,25.775,115.89592,212.97345,641.62347,102.57993,205.17242,488.59445,125.13696,91.28458,466.89694
3095,25.783,116.06172,212.92314,641.50269,102.70419,205.12993,488.60605,125.13696,91.28458,466.89694
3096,25.792,116.06172,212.92314,641.50269,102.94846,205.40843,488.66141,125.32671,91.4973,466.82898
3097,25.8,116.11481,212.67482,641.49713,103.03718,205.22511,488.67288,125.52245,91.66963,466.92676
3098,25.808,116.12471,212.98994,641.49017,103.1019,205.39081,488.77884,125.52245,91.66963,466.92676
3099,25.817,116.19267,212.88966,641.50568,103.0556,205.162,488.73065,125.83418,91.73096,466.90665
3100,25.825,116.52197,212.68196,641.36786,103.19063,205.20746,488.79031,125.56376,91.45248,466.86597
3101,25.833,116.52197,212.68196,641.36786,103.20905,205.14435,488.84808,125.83418,91.73096,466.90665
3102,25.842,116.62674,212.78877,641.32629,103.19063,205.20746,488.79031,125.83418,91.73096,466.90665
3103,25.85,116.52197,212.68196,641.36786,103.20905,205.14435,488.84808,126.10184,91.98809,466.96277
3104,25.858,116.83116,213.00363,641.27533,103.45337,205.09117,488.78607,126.27147,92.26206,467.20099
3105,25.867,116.62674,212.78877,641.32629,103.20905,205.14435,488.84808,126.30777,92.20358,467.1308
3106,25.875,116.83116,213.00363,641.27533,103.53282,205.28136,488.93683,126.48354,92.46758,467.35745
3107,25.883,116.77187,212.75719,641.16895,103.45036,205.09824,488.85028,126.31278,92.04491,467.1402
3108,25.892,116.88296,213.13849,641.09033,103.45337,205.09117,488.78607,126.52486,92.25042,467.29666
3109,25.9,116.95914,212.95937,641.14795,103.28255,205.11464,488.69354,126.52486,92.25042,467.29666
3110,25.908,116.77187,212.75719,641.16895,103.28255,205.11464,488.69354,126.52486,92.25042,467.29666
3111,25.917,116.83116,213.00363,641.27533,103.20905,205.14435,488.84808,126.31278,92.04491,467.1402
3112,25.925,116.77187,212.75719,641.16895,103.20905,205.14435,488.84808,126.27147,92.26206,467.20099
3113,25.933,116.62132,213.09122,641.33936,103.20905,205.14435,488.84808,126.27147,92.26206,467.20099
3114,25.942,116.62674,212.78877,641.32629,103.20905,205.14435,488.84808,126.27147,92.26206,467.20099
3115,25.95,116.75577,213.12956,641.29401,103.20905,205.14435,488.84808,126.27147,92.26206,467.20099
3116,25.958,116.75577,213.12956,641.29401,103.20905,205.14435,488.84808,126.48354,92.46758,467.35745
3117,25.967,116.75577,213.12956,641.29401,103.20905,205.14435,488.84808,126.48354,92.46758,467.35745
3118,25.975,116.98614,213.39638,641.35486,103.28851,205.33453,488.99884,126.52486,92.25042,467.29666
3119,25.983,116.98614,213.39638,641.35486,103.20905,205.14435,488.84808,126.48354,92.46758,467.35745
3120,25.992,116.98614,213.39638,641.35486,103.20905,205.14435,488.84808,126.48354,92.46758,467.35745
3121,26,117.20148,213.36414,641.40338,103.45036,205.09824,488.85028,126.66902,92.12788,467.13138
3122,26.008,117.20148,213.36414,641.40338,103.52982,205.28842,489.00104,126.66902,92.12788,467.13138
3123,26.017,117.32831,213.36974,641.36578,103.45036,205.09824,488.85028,126.66902,92.12788,467.13138
3124,26.025,117.30642,213.25078,641.21283,103.45036,205.09824,488.85028,126.66902,92.12788,467.13138
3125,26.033,117.30642,213.25078,641.21283,103.45036,205.09824,488.85028,126.62772,92.34502,467.19214
3126,26.042,117.35957,213.00258,641.20721,103.52982,205.28842,489.00104,126.62772,92.34502,467.19214
3127,26.05,117.11045,213.0153,641.1203,103.45036,205.09824,488.85028,126.62772,92.34502,467.19214
3128,26.058,117.11045,213.0153,641.1203,103.45036,205.09824,488.85028,126.62772,92.34502,467.19214
3129,26.067,117.11589,212.71291,641.10724,103.20905,205.14435,488.84808,126.62772,92.34502,467.19214
3130,26.075,117.01521,212.84105,641.34625,103.28851,205.33453,488.99884,126.62772,92.34502,467.19214
3131,26.083,116.76119,212.82715,641.28094,103.28851,205.33453,488.99884,126.62772,92.34502,467.19214
3132,26.092,116.62674,212.78877,641.32629,103.20905,205.14435,488.84808,126.62772,92.34502,467.19214
3133,26.1,116.62132,213.09122,641.33936,103.20905,205.14435,488.84808,126.3987,92.05727,466.95538
3134,26.108,116.43205,212.81703,641.46729,103.28851,205.33453,488.99884,126.62772,92.34502,467.19214
3135,26.117,116.36632,213.00624,641.62726,102.95474,205.3737,488.97617,126.3987,92.05727,466.95538
3136,26.125,116.3197,212.64418,641.60321,102.95474,205.3737,488.97617,126.3987,92.05727,466.95538
3137,26.133,116.36328,213.24225,641.77673,102.93632,205.4368,488.9184,126.3987,92.05727,466.95538
3138,26.142,116.08623,213.0092,641.64453,102.95474,205.3737,488.97617,126.3987,92.05727,466.95538
3139,26.15,116.14659,213.12244,641.49762,102.93632,205.4368,488.9184,126.3987,92.05727,466.95538
3140,26.158,116.14659,213.12244,641.49762,102.93632,205.4368,488.9184,126.3987,92.05727,466.95538
3141,26.167,116.14659,213.12244,641.49762,102.93524,205.59462,489.12064,126.3987,92.05727,466.95538
3142,26.175,116.14357,213.35846,641.64716,103.03423,205.56384,489.12689,126.3987,92.05727,466.95538
3143,26.183,116.14357,213.35846,641.64716,102.69204,205.15831,488.86307,126.3987,92.05727,466.95538
3144,26.192,116.29893,212.98039,641.48853,102.69204,205.15831,488.86307,126.3987,92.05727,466.95538
3145,26.2,116.42362,213.35547,641.62982,102.95474,205.3737,488.97617,126.3987,92.05727,466.95538
3146,26.208,116.42666,213.11946,641.48035,103.12032,205.3277,488.83661,126.25504,91.96368,467.08609
3147,26.217,116.42362,213.35547,641.62982,103.19979,205.51787,488.98737,126.3987,92.05727,466.95538
3148,26.225,116.61829,213.32724,641.48883,103.12032,205.3277,488.83661,126.62772,92.34502,467.19214
3149,26.233,116.62132,213.09122,641.33936,103.12032,205.3277,488.83661,126.3987,92.05727,466.95538
3150,26.242,116.61829,213.32724,641.48883,103.19979,205.51787,488.98737,126.62772,92.34502,467.19214
3151,26.25,116.75272,213.36559,641.44348,103.1019,205.39081,488.77884,126.62772,92.34502,467.19214
3152,26.258,116.61829,213.32724,641.48883,103.12032,205.3277,488.83661,126.62772,92.34502,467.19214
3153,26.267,116.94669,213.58521,641.4707,103.12032,205.3277,488.83661,126.62772,92.34502,467.19214
3154,26.275,116.83826,213.57417,641.50946,103.18137,205.58096,488.92963,126.62772,92.34502,467.19214
3155,26.283,116.94321,213.42828,641.25269,103.18137,205.58096,488.92963,126.62772,92.34502,467.19214
3156,26.292,116.87772,213.38535,641.39368,103.1019,205.39081,488.77884,126.62772,92.34502,467.19214
3157,26.3,116.62132,213.09122,641.33936,103.18137,205.58096,488.92963,126.62772,92.34502,467.19214
3158,26.308,116.62132,213.09122,641.33936,103.1019,205.39081,488.77884,126.48405,92.25141,467.32281
3159,26.317,116.46884,212.93025,641.37341,103.1019,205.39081,488.77884,126.62772,92.34502,467.19214
3160,26.325,116.15324,213.07857,641.62152,102.94846,205.40843,488.66141,126.25504,91.96368,467.08609
3161,26.333,116.1217,213.22598,641.63965,102.83481,205.61107,488.67145,126.25504,91.96368,467.08609
3162,26.342,115.89592,212.97345,641.62347,102.71056,205.65355,488.65985,126.25504,91.96368,467.08609
3163,26.35,115.89592,212.97345,641.62347,102.22941,205.34233,488.69467,125.53408,92.32972,466.63766
3164,26.358,115.85651,213.16232,641.73932,102.06461,205.38655,488.81912,124.79041,91.78745,466.81137
3165,26.367,115.74104,212.98387,641.50879,102.06461,205.38655,488.81912,124.79041,91.78745,466.81137
3166,26.375,115.65192,213.12947,641.68323,101.82257,205.4344,488.832,124.82922,91.87808,466.91544
3167,26.383,115.40583,213.39233,641.72992,101.75269,205.43355,488.69009,124.58319,92.00738,467.06
3168,26.392,115.40878,213.17442,641.68048,101.76627,205.68709,488.93713,124.58319,92.00738,467.06
3169,26.4,115.25073,213.37029,641.75232,101.76627,205.68709,488.93713,124.54437,91.91673,466.95593
3170,26.408,115.19804,213.54489,641.86023,101.76627,205.68709,488.93713,124.79041,91.78745,466.81137
3171,26.417,115.45851,213.21773,641.62195,101.69638,205.68623,488.79523,124.82922,91.87808,466.91544
3172,26.425,115.70164,213.17276,641.62469,101.76627,205.68709,488.93713,124.82922,91.87808,466.91544
3173,26.433,115.70164,213.17276,641.62469,101.76627,205.68709,488.93713,124.82922,91.87808,466.91544
3174,26.442,115.70164,213.17276,641.62469,102.00829,205.63924,488.92422,125.55846,91.42431,467.30014
3175,26.45,115.88884,213.25023,641.61908,102.17308,205.59503,488.7998,126.01646,91.89048,467.30331
3176,26.458,115.99242,213.36896,641.64099,102.47368,205.62082,488.75003,125.91994,91.49583,467.35794
3177,26.467,115.99242,213.36896,641.64099,102.47368,205.62082,488.75003,126.17136,91.85326,467.39926
3178,26.475,115.88884,213.25023,641.61908,102.71056,205.65355,488.65985,126.17136,91.85326,467.39926
3179,26.483,116.05463,213.19992,641.49829,102.71056,205.65355,488.65985,126.3852,92.03909,467.54208
3180,26.492,116.05463,213.19992,641.49829,102.79004,205.84369,488.81061,126.49923,92.35335,467.41669
3181,26.5,115.88884,213.25023,641.61908,102.71056,205.65355,488.65985,126.33986,92.37399,467.48813
3182,26.508,115.92825,213.06136,641.50323,102.71056,205.65355,488.65985,126.48405,92.25141,467.32281
3183,26.517,115.92825,213.06136,641.50323,102.71056,205.65355,488.65985,126.2702,92.06558,467.17996
3184,26.525,115.85651,213.16232,641.73932,102.71056,205.65355,488.65985,126.25504,91.96368,467.08609
3185,26.533,115.85651,213.16232,641.73932,102.57189,205.65396,488.6933,125.90674,92.0148,467.47806
3186,26.542,115.88884,213.25023,641.61908,102.3089,205.66504,488.87445,125.89157,91.9129,467.38419
3187,26.55,115.89592,212.97345,641.62347,102.06461,205.38655,488.81912,124.97732,91.65109,466.85391
3188,26.558,115.85651,213.16232,641.73932,102.16283,205.41972,488.76239,125.07617,91.86348,466.63455
3189,26.567,115.89592,212.97345,641.62347,101.82257,205.4344,488.832,124.66311,91.99227,467.05692
3190,26.575,115.85651,213.16232,641.73932,101.82257,205.4344,488.832,124.88924,91.99986,466.59201
3191,26.583,115.61801,213.20541,641.73071,101.82257,205.4344,488.832,124.88924,91.99986,466.59201
3192,26.592,115.23825,213.26804,641.67877,101.82257,205.4344,488.832,124.56681,92.02852,466.75488
3193,26.6,115.45995,213.40129,641.80255,101.82257,205.4344,488.832,124.66311,91.99227,467.05692
3194,26.608,115.30045,213.41359,641.69379,101.67033,205.28421,488.94662,124.76196,92.20468,466.83759
3195,26.617,115.14352,213.38084,641.86267,101.61402,205.53691,489.05176,124.76196,92.20468,466.83759
3196,26.625,115.36071,213.33249,641.81415,101.61402,205.53691,489.05176,124.76196,92.20468,466.83759
3197,26.633,115.50372,213.46341,641.68665,101.76627,205.68709,488.93713,124.66311,91.99227,467.05692
3198,26.642,115.50372,213.46341,641.68665,101.76627,205.68709,488.93713,124.76196,92.20468,466.83759
3199,26.65,115.7422,213.42033,641.69525,101.86447,205.72026,488.8804,124.76196,92.20468,466.83759
3200,26.658,115.88884,213.25023,641.61908,102.00829,205.63924,488.92422,124.95224,92.41378,466.78464
3201,26.667,115.83614,213.42484,641.72699,102.06461,205.38655,488.81912,124.95224,92.41378,466.78464
3202,26.675,115.88884,213.25023,641.61908,101.86447,205.72026,488.8804,125.13918,92.27734,466.82718
3203,26.683,115.88884,213.25023,641.61908,102.00829,205.63924,488.92422,125.13918,92.27734,466.82718
3204,26.692,115.88884,213.25023,641.61908,102.38096,205.60948,488.8797,125.4068,92.53458,466.88324
3205,26.7,115.88884,213.25023,641.61908,102.16283,205.41972,488.76239,125.95975,92.2007,467.2211
3206,26.708,115.88884,213.25023,641.61908,102.24515,205.67201,488.83405,125.95975,92.2007,467.2211
3207,26.717,115.88884,213.25023,641.61908,102.16283,205.41972,488.76239,125.4068,92.53458,466.88324
3208,26.725,115.88884,213.25023,641.61908,102.21272,205.38745,488.78204,125.4068,92.53458,466.88324
3209,26.733,115.88884,213.25023,641.61908,102.16283,205.41972,488.76239,125.4068,92.53458,466.88324
3210,26.742,115.88884,213.25023,641.61908,102.00829,205.63924,488.92422,125.4068,92.53458,466.88324
3211,26.75,115.88884,213.25023,641.61908,102.00829,205.63924,488.92422,124.95224,92.41378,466.78464
3212,26.758,115.85651,213.16232,641.73932,102.06461,205.38655,488.81912,124.95224,92.41378,466.78464
3213,26.767,115.88884,213.25023,641.61908,102.00829,205.63924,488.92422,125.4068,92.53458,466.88324
3214,26.775,115.69844,213.35823,641.8111,102.00829,205.63924,488.92422,124.95224,92.41378,466.78464
3215,26.783,115.68949,213.59492,641.80316,102.00829,205.63924,488.92422,124.95224,92.41378,466.78464
3216,26.792,115.69844,213.35823,641.8111,102.00829,205.63924,488.92422,125.4068,92.53458,466.88324
3217,26.8,115.7422,213.42033,641.69525,102.00829,205.63924,488.92422,125.21987,92.67104,466.8407
3218,26.808,115.69844,213.35823,641.8111,102.1065,205.67239,488.86749,125.13918,92.27734,466.82718
3219,26.817,115.88884,213.25023,641.61908,102.00829,205.63924,488.92422,125.13918,92.27734,466.82718
3220,26.825,115.7422,213.42033,641.69525,102.08778,205.82935,489.07495,125.4068,92.53458,466.88324
3221,26.833,115.88884,213.25023,641.61908,102.00829,205.63924,488.92422,125.4068,92.53458,466.88324
3222,26.842,115.88884,213.25023,641.61908,102.06461,205.38655,488.81912,125.4068,92.53458,466.88324
3223,26.85,115.88884,213.25023,641.61908,102.40708,205.56564,488.7887,125.4068,92.53458,466.88324
3224,26.858,115.88884,213.25023,641.61908,102.71056,205.65355,488.65985,126.3987,92.05727,466.95538
3225,26.867,115.99242,213.36896,641.64099,102.71056,205.65355,488.65985,125.4068,92.53458,466.88324
3226,26.875,116.19802,213.57184,641.52655,102.57189,205.65396,488.6933,126.23065,92.0895,466.84485
3227,26.883,116.36381,213.52151,641.40576,102.79004,205.84369,488.81061,126.3987,92.05727,466.95538
3228,26.892,116.18204,213.3392,641.49274,102.62179,205.62169,488.71295,126.3987,92.05727,466.95538
3229,26.9,116.18204,213.3392,641.49274,102.83481,205.61107,488.67145,126.3987,92.05727,466.95538
3230,26.908,116.18204,213.3392,641.49274,102.71056,205.65355,488.65985,126.62772,92.34502,467.19214
3231,26.917,116.36381,213.52151,641.40576,102.79004,205.84369,488.81061,126.62772,92.34502,467.19214
3232,26.925,116.36381,213.52151,641.40576,103.02793,205.5986,488.81219,126.3987,92.05727,466.95538
3233,26.933,116.18204,213.3392,641.49274,102.71056,205.65355,488.65985,126.62772,92.34502,467.19214
3234,26.942,116.33149,213.43364,641.526,102.83481,205.61107,488.67145,126.3987,92.05727,466.95538
3235,26.95,116.36381,213.52151,641.40576,102.94846,205.40843,488.66141,126.3987,92.05727,466.95538
3236,26.958,116.18204,213.3392,641.49274,102.83481,205.61107,488.67145,126.3987,92.05727,466.95538
3237,26.967,116.05463,213.19992,641.49829,102.8242,205.45093,488.64981,126.3987,92.05727,466.95538
3238,26.975,116.05463,213.19992,641.49829,102.71056,205.65355,488.65985,126.3987,92.05727,466.95538
3239,26.983,116.02231,213.11203,641.61853,102.71056,205.65355,488.65985,126.3987,92.05727,466.95538
3240,26.992,116.05463,213.19992,641.49829,102.71056,205.65355,488.65985,126.3987,92.05727,466.95538
3241,27,115.88884,213.25023,641.61908,102.71056,205.65355,488.65985,126.3987,92.05727,466.95538
3242,27.008,115.88884,213.25023,641.61908,102.73544,205.41907,488.70291,126.3987,92.05727,466.95538
3243,27.017,116.05463,213.19992,641.49829,102.73544,205.41907,488.70291,126.3987,92.05727,466.95538
3244,27.025,115.99242,213.36896,641.64099,102.8242,205.45093,488.64981,126.3987,92.05727,466.95538
3245,27.033,116.18204,213.3392,641.49274,102.73544,205.41907,488.70291,126.3987,92.05727,466.95538
3246,27.042,115.88884,213.25023,641.61908,102.57993,205.17242,488.59445,126.3987,92.05727,466.95538
3247,27.05,115.89592,212.97345,641.62347,102.57993,205.17242,488.59445,126.3987,92.05727,466.95538
3248,27.058,115.85651,213.16232,641.73932,102.57993,205.17242,488.59445,126.3987,92.05727,466.95538
3249,27.067,115.85651,213.16232,641.73932,102.8242,205.45093,488.64981,126.23065,92.0895,466.84485
3250,27.075,115.85651,213.16232,641.73932,102.8242,205.45093,488.64981,126.27147,92.26206,467.20099
3251,27.083,115.89592,212.97345,641.62347,102.78366,205.45271,488.78586,126.27147,92.26206,467.20099
3252,27.092,115.89592,212.97345,641.62347,102.57993,205.17242,488.59445,126.27147,92.26206,467.20099
3253,27.1,115.89592,212.97345,641.62347,102.27646,205.21709,488.75235,126.10342,92.29428,467.09042
3254,27.108,115.89592,212.97345,641.62347,102.17825,205.18391,488.80908,125.98739,91.70653,467.03
3255,27.117,115.89592,212.97345,641.62347,102.21325,205.11287,488.87067,126.00384,92.00485,467.1449
3256,27.125,115.89592,212.97345,641.62347,102.06461,205.38655,488.81912,125.86015,91.91128,467.27554
3257,27.133,115.89592,212.97345,641.62347,102.17825,205.18391,488.80908,125.86015,91.91128,467.27554
3258,27.142,115.89592,212.97345,641.62347,102.17825,205.18391,488.80908,125.6921,91.9435,467.16501
3259,27.15,115.75289,212.8425,641.75098,102.02599,205.03371,488.92374,125.86015,91.91128,467.27554
3260,27.158,115.71349,213.0314,641.86682,102.02599,205.03371,488.92374,125.50179,91.73448,467.21793
3261,27.167,115.71349,213.0314,641.86682,102.02599,205.03371,488.92374,125.50179,91.73448,467.21793
3262,27.175,115.75289,212.8425,641.75098,101.91238,205.23636,488.93375,125.50179,91.73448,467.21793
3263,27.183,115.8462,212.93013,641.68201,102.06461,205.38655,488.81912,125.6921,91.9435,467.16501
3264,27.192,115.85651,213.16232,641.73932,102.06461,205.38655,488.81912,125.13918,92.27734,466.82718
3265,27.2,115.85651,213.16232,641.73932,102.06461,205.38655,488.81912,125.6921,91.9435,467.16501
3266,27.208,115.70318,212.79918,641.80951,102.06506,205.22049,489.06631,125.49638,91.77112,467.06723
3267,27.217,115.70318,212.79918,641.80951,102.10006,205.14943,489.12787,125.6921,91.9435,467.16501
3268,27.225,115.70318,212.79918,641.80951,102.06506,205.22049,489.06631,125.6921,91.9435,467.16501
3269,27.233,115.75289,212.8425,641.75098,102.17868,205.01782,489.0563,125.6921,91.9435,467.16501
3270,27.242,115.8462,212.93013,641.68201,102.33092,205.16803,488.94165,125.86015,91.91128,467.27554
3271,27.25,115.8462,212.93013,641.68201,102.33092,205.16803,488.94165,125.95975,92.2007,467.2211
3272,27.258,115.89928,212.68182,641.67645,102.17825,205.18391,488.80908,125.6921,91.9435,467.16501
3273,27.267,115.75625,212.55084,641.80396,102.17825,205.18391,488.80908,125.6921,91.9435,467.16501
3274,27.275,115.75625,212.55084,641.80396,102.33092,205.16803,488.94165,125.49638,91.77112,467.06723
3275,27.283,115.75625,212.55084,641.80396,102.061,204.96265,488.98529,125.30663,91.55835,467.13522
3276,27.292,115.75625,212.55084,641.80396,102.17868,205.01782,489.0563,125.59325,91.73117,467.38431
3277,27.3,115.75625,212.55084,641.80396,102.21325,205.11287,488.87067,125.49638,91.77112,467.06723
3278,27.308,115.89928,212.68182,641.67645,102.17825,205.18391,488.80908,125.30663,91.55835,467.13522
3279,27.317,115.89928,212.68182,641.67645,102.17825,205.18391,488.80908,125.30663,91.55835,467.13522
3280,27.325,115.89928,212.68182,641.67645,102.17825,205.18391,488.80908,125.47468,91.52612,467.24576
3281,27.333,115.75625,212.55084,641.80396,102.21325,205.11287,488.87067,125.30663,91.55835,467.13522
3282,27.342,115.75625,212.55084,641.80396,102.11469,204.85033,488.93524,125.30663,91.55835,467.13522
3283,27.35,115.75625,212.55084,641.80396,102.14969,204.77927,488.9968,125.30663,91.55835,467.13522
3284,27.358,115.75625,212.55084,641.80396,102.26694,205.00056,488.82059,125.20775,91.34603,467.35449
3285,27.367,115.89928,212.68182,641.67645,102.30194,204.9295,488.88214,125.47468,91.52612,467.24576
3286,27.375,115.89928,212.68182,641.67645,102.30194,204.9295,488.88214,125.30663,91.55835,467.13522
3287,27.383,115.89928,212.68182,641.67645,102.30194,204.9295,488.88214,125.30663,91.55835,467.13522
3288,27.392,115.89928,212.68182,641.67645,102.30194,204.9295,488.88214,125.30663,91.55835,467.13522
3289,27.4,115.89928,212.68182,641.67645,102.30194,204.9295,488.88214,125.47468,91.52612,467.24576
3290,27.408,115.89928,212.68182,641.67645,102.21325,205.11287,488.87067,125.34795,91.34118,467.0744
3291,27.417,115.89928,212.68182,641.67645,102.30194,204.9295,488.88214,125.30663,91.55835,467.13522
3292,27.425,115.89928,212.68182,641.67645,102.30194,204.9295,488.88214,125.43388,91.35366,466.88965
3293,27.433,115.89928,212.68182,641.67645,102.46676,204.88525,488.75769,125.30663,91.55835,467.13522
3294,27.442,115.89928,212.68182,641.67645,102.30194,204.9295,488.88214,125.30663,91.55835,467.13522
3295,27.45,115.89928,212.68182,641.67645,102.30194,204.9295,488.88214,125.34795,91.34118,467.0744
3296,27.458,115.89928,212.68182,641.67645,102.46676,204.88525,488.75769,125.30663,91.55835,467.13522
3297,27.467,115.89928,212.68182,641.67645,102.30194,204.9295,488.88214,125.30663,91.55835,467.13522
3298,27.475,115.75625,212.55084,641.80396,102.46676,204.88525,488.75769,125.30663,91.55835,467.13522
3299,27.483,115.89928,212.68182,641.67645,102.26694,205.00056,488.82059,125.47516,91.13652,466.82886
3300,27.492,115.89928,212.68182,641.67645,102.46676,204.88525,488.75769,125.30663,91.55835,467.13522
3301,27.5,116.20078,212.57602,641.71405,102.30194,204.9295,488.88214,124.79509,91.67489,466.73663
3302,27.508,116.20078,212.57602,641.71405,102.21325,205.11287,488.87067,124.69623,91.46249,466.95599
3303,27.517,116.20078,212.57602,641.71405,102.17825,205.18391,488.80908,124.75375,91.89211,466.79742
3304,27.525,115.60136,212.56128,641.68927,101.81893,205.01051,488.9982,125.30663,91.55835,467.13522
3305,27.533,115.60136,212.56128,641.68927,102.14969,204.77927,488.9968,125.34795,91.34118,467.0744
3306,27.542,116.01924,212.43172,641.86536,102.061,204.96265,488.98529,125.34795,91.34118,467.0744
3307,27.55,116.20078,212.57602,641.71405,102.20129,204.9743,488.93558,125.34795,91.34118,467.0744
3308,27.558,115.89928,212.68182,641.67645,102.30194,204.9295,488.88214,124.79509,91.67489,466.73663
3309,27.567,115.75625,212.55084,641.80396,102.17825,205.18391,488.80908,124.79509,91.67489,466.73663
3310,27.575,116.20078,212.57602,641.71405,102.30194,204.9295,488.88214,125.24905,91.12885,467.2937
3311,27.583,116.01924,212.43172,641.86536,102.14969,204.77927,488.9968,125.47516,91.13652,466.82886
3312,27.592,115.75625,212.55084,641.80396,102.14969,204.77927,488.9968,125.34795,91.34118,467.0744
3313,27.6,115.75625,212.55084,641.80396,102.46676,204.88525,488.75769,125.34795,91.34118,467.0744
3314,27.608,116.01924,212.43172,641.86536,102.30194,204.9295,488.88214,125.49165,91.43475,466.94376
3315,27.617,116.01924,212.43172,641.86536,102.30194,204.9295,488.88214,125.34795,91.34118,467.0744
3316,27.625,116.01924,212.43172,641.86536,102.31451,204.73505,488.87234,125.8771,91.81992,466.97354
3317,27.633,115.75625,212.55084,641.80396,102.14969,204.77927,488.9968,125.6597,91.40253,467.05429
3318,27.642,115.75625,212.55084,641.80396,102.14969,204.77927,488.9968,125.84943,91.6153,466.98633
3319,27.65,116.01924,212.43172,641.86536,102.14969,204.77927,488.9968,125.6184,91.61968,467.11508
3320,27.658,116.01924,212.43172,641.86536,102.14969,204.77927,488.9968,125.30663,91.55835,467.13522
3321,27.667,116.01924,212.43172,641.86536,102.14969,204.77927,488.9968,125.6921,91.9435,467.16501
3322,27.675,116.01924,212.43172,641.86536,102.02599,205.03371,488.92374,125.53768,91.55394,467.00644
3323,27.683,116.01924,212.43172,641.86536,102.00817,204.92328,489.09167,125.66984,91.70226,467.32843
3324,27.692,116.01924,212.43172,641.86536,102.02599,205.03371,488.92374,124.92174,91.85983,466.90799
3325,27.7,116.01924,212.43172,641.86536,102.02599,205.03371,488.92374,125.20775,91.34603,467.35449
3326,27.708,116.01924,212.43172,641.86536,102.061,204.96265,488.98529,125.47468,91.52612,467.24576
3327,27.717,116.01924,212.43172,641.86536,102.02599,205.03371,488.92374,125.30663,91.55835,467.13522
3328,27.725,116.01924,212.43172,641.86536,102.17868,205.01782,489.0563,125.49638,91.77112,467.06723
3329,27.733,116.01924,212.43172,641.86536,102.17825,205.18391,488.80908,125.30663,91.55835,467.13522
3330,27.742,116.01924,212.43172,641.86536,102.17868,205.01782,489.0563,125.30663,91.55835,467.13522
3331,27.75,116.01924,212.43172,641.86536,102.11469,204.85033,488.93524,125.30663,91.55835,467.13522
3332,27.758,116.01924,212.43172,641.86536,102.061,204.96265,488.98529,125.49638,91.77112,467.06723
3333,27.767,116.01924,212.43172,641.86536,102.21368,204.94675,489.11786,125.49638,91.77112,467.06723
3334,27.775,116.01924,212.43172,641.86536,102.30238,204.76335,489.12936,125.86015,91.91128,467.27554
