Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,363.83365,-213.58734,1296.5354,349.88156,-183.96143,1327.81372,368.93701,-129.57439,1341.51599,381.1499,-87.64674,1350.69617,434.54684,-143.31773,1296.65881,429.54471,-84.06321,1279.40198,417.39368,-39.67953,1267.30212
110,0.908,363.83365,-213.58734,1296.5354,350.30725,-183.81512,1327.87793,369.31812,-129.71208,1341.23975,381.1499,-87.64674,1350.69617,434.57388,-143.23071,1296.50769,429.54471,-84.06321,1279.40198,417.8063,-39.83728,1267.77698
111,0.917,363.83365,-213.58734,1296.5354,350.30725,-183.81512,1327.87793,369.31812,-129.71208,1341.23975,381.40503,-87.40712,1350.53467,434.57388,-143.23071,1296.50769,429.36945,-83.96577,1279.28735,417.8063,-39.83728,1267.77698
112,0.925,363.83365,-213.58734,1296.5354,350.30725,-183.81512,1327.87793,369.31812,-129.71208,1341.23975,381.37213,-87.67583,1350.49182,435.02457,-142.9037,1296.3689,428.79202,-84.30923,1279.27002,417.8063,-39.83728,1267.77698
113,0.933,363.83365,-213.58734,1296.5354,350.30725,-183.81512,1327.87793,369.31812,-129.71208,1341.23975,381.65646,-87.53184,1350.59717,434.95581,-142.99089,1296.23621,428.79202,-84.30923,1279.27002,417.13937,-40.05751,1267.60571
114,0.942,363.83365,-213.58734,1296.5354,350.30725,-183.81512,1327.87793,369.11862,-129.66145,1341.37793,381.37213,-87.67583,1350.49182,434.82208,-142.95421,1296.40674,428.79202,-84.30923,1279.27002,417.13937,-40.05751,1267.60571
115,0.95,363.83365,-213.58734,1296.5354,350.30725,-183.81512,1327.87793,368.93701,-129.57439,1341.51599,381.1499,-87.64674,1350.69617,434.33344,-142.07094,1296.505,428.7131,-84.36231,1279.37329,417.13937,-40.05751,1267.60571
116,0.958,363.47058,-213.24171,1296.71106,350.30725,-183.81512,1327.87793,368.65417,-130.00542,1341.80444,381.1499,-87.64674,1350.69617,434.504,-141.62639,1296.67969,428.7131,-84.36231,1279.37329,416.72638,-39.89972,1267.13074
117,0.967,363.72775,-213.50526,1296.68042,349.88156,-183.96143,1327.81372,368.35083,-129.20757,1341.70325,381.1499,-87.64674,1350.69617,434.20065,-141.97202,1296.95447,428.86981,-84.46757,1279.505,417.13937,-40.05751,1267.60571
118,0.975,363.47058,-213.24171,1296.71106,349.88156,-183.96143,1327.81372,368.17749,-129.33307,1342.09436,380.90991,-87.18696,1350.98132,434.06628,-141.60652,1297.19177,428.7131,-84.36231,1279.37329,417.13937,-40.05751,1267.60571
119,0.983,363.47058,-213.24171,1296.71106,349.88156,-183.96143,1327.81372,367.52386,-128.89719,1342.24341,380.90991,-87.18696,1350.98132,433.68283,-141.83078,1297.11694,428.89383,-84.144,1279.672,417.13937,-40.05751,1267.60571
120,0.992,363.47058,-213.24171,1296.71106,349.88156,-183.96143,1327.81372,367.52386,-128.89719,1342.24341,380.90991,-87.18696,1350.98132,433.54849,-141.4653,1297.35425,428.89383,-84.144,1279.672,414.12585,-39.89022,1267.90417
121,1,363.40433,-214.02483,1296.54089,349.88156,-183.96143,1327.81372,367.39908,-128.99403,1342.12012,380.90991,-87.18696,1350.98132,433.54849,-141.4653,1297.35425,428.89383,-84.144,1279.672,416.72638,-39.89972,1267.13074
122,1.008,363.40433,-214.02483,1296.54089,349.88156,-183.96143,1327.81372,367.39908,-128.99403,1342.12012,380.90991,-87.18696,1350.98132,433.54849,-141.4653,1297.35425,428.89383,-84.144,1279.672,416.72638,-39.89972,1267.13074
123,1.017,363.32916,-214.12926,1296.38672,349.47021,-183.99858,1327.97205,367.31949,-128.92691,1342.25171,380.69275,-87.10756,1350.79578,433.54849,-141.4653,1297.35425,428.77527,-84.38019,1279.61621,416.72638,-39.89972,1267.13074
124,1.025,363.32916,-214.12926,1296.38672,349.47021,-183.99858,1327.97205,367.16983,-129.17863,1342.43079,380.90991,-87.18696,1350.98132,433.38422,-141.69109,1297.27063,427.05713,-83.96069,1279.59692,416.72638,-39.89972,1267.13074
125,1.033,363.32916,-214.12926,1296.38672,349.47021,-183.99858,1327.97205,367.16983,-129.17863,1342.43079,380.90991,-87.18696,1350.98132,433.38422,-141.69109,1297.27063,427.42239,-84.19927,1279.49353,416.72638,-39.89972,1267.13074
126,1.042,363.32916,-214.12926,1296.38672,349.47021,-183.99858,1327.97205,367.16983,-129.17863,1342.43079,380.69275,-87.10756,1350.79578,433.38422,-141.69109,1297.27063,427.37354,-84.02808,1279.30188,416.72638,-39.89972,1267.13074
127,1.05,363.32916,-214.12926,1296.38672,349.37128,-184.133,1327.74524,367.38602,-129.08138,1341.95447,380.69275,-87.10756,1350.79578,433.38422,-141.69109,1297.27063,428.84814,-84.31498,1279.49487,416.72638,-39.89972,1267.13074
128,1.058,363.32916,-214.12926,1296.38672,348.93506,-184.63524,1328.00793,367.08142,-129.2718,1341.8291,380.73196,-87.73219,1350.70239,433.6384,-142.26852,1297.20825,428.84814,-84.31498,1279.49487,416.72638,-39.89972,1267.13074
129,1.067,363.32916,-214.12926,1296.38672,348.93506,-184.63524,1328.00793,367.23315,-129.67084,1341.87964,380.73196,-87.73219,1350.70239,433.88168,-142.46002,1297.05432,429.19388,-84.28479,1279.37708,417.02716,-39.94452,1266.66919
130,1.075,363.32916,-214.12926,1296.38672,349.75433,-184.08702,1327.62195,367.23315,-129.67084,1341.87964,380.73196,-87.73219,1350.70239,433.69168,-142.90967,1296.65234,429.19388,-84.28479,1279.37708,417.15323,-40.04511,1266.41333
131,1.083,363.43497,-214.2113,1296.2417,349.75433,-184.08702,1327.62195,367.47913,-129.65445,1341.54651,380.73196,-87.73219,1350.70239,434.07211,-143.03946,1296.55688,428.94681,-84.31171,1279.11572,417.96854,-41.0698,1266.44714
132,1.092,363.31424,-214.13295,1295.97766,349.75433,-184.08702,1327.62195,368.29883,-130.39191,1341.42798,380.73196,-87.73219,1350.70239,434.27228,-143.14543,1296.35803,429.02802,-84.38522,1279.02222,417.15323,-40.04511,1266.41333
133,1.1,363.423,-214.24419,1295.55737,349.85742,-184.14595,1327.4386,368.11981,-130.45897,1341.36841,380.88483,-87.70089,1350.27148,434.27228,-143.14543,1296.35803,429.02802,-84.38522,1279.02222,417.59949,-40.54367,1266.84558
134,1.108,363.76801,-214.33894,1295.65161,349.48611,-184.50107,1327.45972,368.57755,-130.32014,1340.56995,381.6355,-87.5168,1350.72021,434.26083,-143.43723,1296.23328,429.03171,-84.48825,1278.89734,416.72638,-39.89972,1267.13074
135,1.117,363.49414,-214.53743,1295.57813,349.85742,-184.14595,1327.4386,368.45355,-130.58194,1340.7998,381.6355,-87.5168,1350.72021,434.0459,-143.343,1296.15771,427.8768,-84.29057,1278.89868,416.72638,-39.89972,1267.13074
136,1.125,362.82101,-213.82858,1295.23621,349.85742,-184.14595,1327.4386,368.94287,-130.27518,1340.54175,381.6355,-87.5168,1350.72021,434.065,-143.75891,1295.7887,427.77841,-84.34716,1278.98206,417.29874,-40.49893,1267.30701
137,1.133,363.61795,-214.46957,1295.32751,349.85742,-184.14595,1327.4386,368.57755,-130.32014,1340.56995,381.57449,-88.17293,1350.84094,434.24799,-143.74518,1295.79126,427.67618,-84.36183,1278.9845,416.72638,-39.89972,1267.13074
138,1.142,362.67032,-213.88072,1295.47009,349.85742,-184.14595,1327.4386,368.51508,-130.44362,1340.24402,381.6355,-87.5168,1350.72021,433.87216,-143.57254,1295.81482,427.67618,-84.36183,1278.9845,416.72638,-39.89972,1267.13074
139,1.15,362.50735,-213.68765,1295.50293,349.07516,-184.75127,1327.68311,368.38211,-130.48936,1340.55884,381.57449,-88.17293,1350.84094,433.64362,-143.22984,1295.9585,427.34012,-84.2466,1279.08203,416.72638,-39.89972,1267.13074
140,1.158,362.67032,-213.88072,1295.47009,349.16962,-184.62566,1327.89331,368.21295,-130.54889,1340.92053,381.6355,-87.5168,1350.72021,434.01724,-143.43173,1296.05408,426.85452,-84.12857,1279.02966,416.72638,-39.89972,1267.13074
141,1.167,362.30566,-213.58217,1295.36792,348.4581,-184.75967,1328.01965,367.9812,-130.40274,1340.47522,381.6355,-87.5168,1350.72021,433.98874,-143.34032,1296.22644,427.32904,-84.14593,1279.18787,416.72638,-39.89972,1267.13074
142,1.175,362.30566,-213.58217,1295.36792,348.4581,-184.75967,1328.01965,367.91049,-130.32494,1341.11609,381.47943,-87.50128,1350.87097,433.42847,-142.67081,1296.30615,427.01263,-84.07854,1279.48291,416.72638,-39.89972,1267.13074
143,1.183,362.29095,-213.70381,1295.55859,348.16574,-184.9234,1327.84277,367.27249,-129.8564,1341.35168,381.22998,-87.56786,1350.8833,433.42847,-142.67081,1296.30615,426.41949,-83.44225,1279.98975,416.72638,-39.89972,1267.13074
144,1.192,361.69522,-213.42624,1295.21472,347.92319,-184.78273,1327.61804,366.84152,-129.96446,1341.6106,381.19901,-87.85768,1351.27002,432.61404,-142.24069,1296.46729,427.01263,-84.07854,1279.48291,416.72638,-39.89972,1267.13074
145,1.2,361.43604,-213.19086,1295.40857,347.92319,-184.78273,1327.61804,366.53473,-130.05237,1341.55261,380.4389,-88.05274,1350.76733,432.40179,-142.20621,1296.33899,426.26892,-83.92538,1279.40503,416.72638,-39.89972,1267.13074
146,1.208,361.56259,-213.35396,1295.36536,347.92319,-184.78273,1327.61804,366.38287,-129.65331,1341.50195,379.07016,-88.08458,1351.24744,432.15857,-142.01457,1296.49292,426.26892,-83.92538,1279.40503,416.72638,-39.89972,1267.13074
147,1.217,361.2171,-213.01198,1295.34729,347.92319,-184.78273,1327.61804,365.99371,-130.03871,1341.78967,380.22171,-87.97359,1350.58191,432.1026,-141.674,1296.50354,426.26892,-83.92538,1279.40503,416.72638,-39.89972,1267.13074
148,1.225,361.2171,-213.01198,1295.34729,348.16574,-184.9234,1327.84277,365.69196,-129.79446,1341.63452,380.4389,-88.05274,1350.76733,432.15857,-142.01457,1296.49292,426.26892,-83.92538,1279.40503,416.72638,-39.89972,1267.13074
149,1.233,361.2171,-213.01198,1295.34729,347.92319,-184.78273,1327.61804,365.72882,-129.49132,1341.62854,380.03122,-87.76093,1350.62842,432.14441,-141.40932,1296.69324,426.51367,-83.92268,1279.39746,416.72638,-39.89972,1267.13074
150,1.242,361.2171,-213.01198,1295.34729,348.21555,-184.61905,1327.79504,365.67984,-129.66638,1341.80542,379.84296,-86.8204,1350.55957,432.14441,-141.40932,1296.69324,427.00754,-84.11763,1279.41553,416.42395,-39.88464,1266.77686
151,1.25,361.2171,-213.01198,1295.34729,348.21555,-184.61905,1327.79504,365.52463,-129.68256,1341.85144,379.79434,-86.49162,1350.396,432.14441,-141.40932,1296.69324,427.14969,-84.07701,1279.43274,416.42395,-39.88464,1266.77686
152,1.258,361.2171,-213.01198,1295.34729,347.92319,-184.78273,1327.61804,365.52463,-129.68256,1341.85144,378.63852,-86.16757,1350.724,431.38385,-140.91138,1296.6803,426.68863,-83.91334,1279.32275,416.42395,-39.88464,1266.77686
153,1.267,361.2171,-213.01198,1295.34729,348.21555,-184.61905,1327.79504,365.63925,-129.28648,1341.52673,378.63852,-86.16757,1350.724,431.42346,-141.23952,1296.63989,427.20407,-84.01228,1279.34766,416.55011,-39.98524,1266.521
154,1.275,361.2171,-213.01198,1295.34729,348.21555,-184.61905,1327.79504,365.54813,-129.24968,1341.47803,378.63852,-86.16757,1350.724,432.14441,-141.40932,1296.69324,427.20407,-84.01228,1279.34766,416.85065,-40.02996,1266.05945
155,1.283,361.2171,-213.01198,1295.34729,347.72769,-184.33344,1327.26294,365.54813,-129.24968,1341.47803,378.63852,-86.16757,1350.724,432.14441,-141.40932,1296.69324,427.20407,-84.01228,1279.34766,416.55011,-39.98524,1266.521
156,1.292,361.2171,-213.01198,1295.34729,348.02017,-184.16977,1327.43994,365.56024,-129.37776,1341.30701,378.63852,-86.16757,1350.724,432.1026,-141.674,1296.50354,427.52878,-83.64718,1279.66943,416.42395,-39.88464,1266.77686
157,1.3,361.2171,-213.01198,1295.34729,347.72769,-184.33344,1327.26294,365.56024,-129.37776,1341.30701,378.74945,-86.383,1350.70227,432.14441,-141.40932,1296.69324,427.52878,-83.64718,1279.66943,416.42395,-39.88464,1266.77686
158,1.308,361.2171,-213.01198,1295.34729,347.72769,-184.33344,1327.26294,365.85284,-129.33763,1341.27393,378.92963,-86.07561,1350.63074,432.1026,-141.674,1296.50354,427.52878,-83.64718,1279.66943,416.42395,-39.88464,1266.77686
159,1.317,361.2171,-213.01198,1295.34729,347.72769,-184.33344,1327.26294,366.56836,-129.2397,1341.49927,378.92963,-86.07561,1350.63074,431.34213,-141.17616,1296.4906,426.88208,-83.59847,1279.69043,416.72638,-39.89972,1267.13074
160,1.325,361.2171,-213.01198,1295.34729,347.72769,-184.33344,1327.26294,366.40475,-129.09731,1341.1394,379.9931,-85.96352,1350.64221,431.34213,-141.17616,1296.4906,426.88208,-83.59847,1279.69043,416.72638,-39.89972,1267.13074
161,1.333,361.2171,-213.01198,1295.34729,348.02017,-184.16977,1327.43994,366.26672,-129.23471,1340.7627,379.9931,-85.96352,1350.64221,431.45679,-141.13171,1296.2511,426.88208,-83.59847,1279.69043,416.27374,-39.5842,1267.04614
162,1.342,361.2171,-213.01198,1295.34729,347.72769,-184.33344,1327.26294,366.57129,-129.04422,1340.88818,379.9931,-85.96352,1350.64221,431.45679,-141.13171,1296.2511,426.88208,-83.59847,1279.69043,416.27374,-39.5842,1267.04614
163,1.35,361.2171,-213.01198,1295.34729,348.02017,-184.16977,1327.43994,366.52869,-128.83549,1340.90955,378.92963,-86.07561,1350.63074,432.21725,-141.62955,1296.26404,426.41949,-83.44225,1279.98975,416.27374,-39.5842,1267.04614
164,1.358,361.2171,-213.01198,1295.34729,348.02017,-184.16977,1327.43994,366.18759,-128.89925,1341.20398,378.81866,-85.86014,1350.65247,431.38385,-140.91138,1296.6803,426.26892,-83.92538,1279.40503,416.27374,-39.5842,1267.04614
165,1.367,361.03333,-212.50539,1295.20789,348.02017,-184.16977,1327.43994,365.65897,-128.94292,1341.29016,378.92963,-86.07561,1350.63074,431.34476,-140.71198,1296.49634,426.26892,-83.92538,1279.40503,416.27374,-39.5842,1267.04614
166,1.375,361.03333,-212.50539,1295.20789,348.02017,-184.16977,1327.43994,365.48764,-128.73834,1341.33179,378.81866,-85.86014,1350.65247,431.34476,-140.71198,1296.49634,427.17731,-83.47774,1279.93359,416.27374,-39.5842,1267.04614
167,1.383,361.03333,-212.50539,1295.20789,348.02017,-184.16977,1327.43994,365.48764,-128.73834,1341.33179,378.81866,-85.86014,1350.65247,431.34476,-140.71198,1296.49634,426.74551,-83.98553,1279.62537,416.27374,-39.5842,1267.04614
168,1.392,360.99417,-211.99362,1295.55811,347.71442,-183.99902,1327.78174,365.38303,-128.55614,1341.41528,378.67981,-85.5906,1350.63562,431.34476,-140.71198,1296.49634,428.15555,-84.27473,1279.51135,416.27374,-39.5842,1267.04614
169,1.4,361.03333,-212.50539,1295.20789,347.44601,-183.97815,1327.97986,365.33047,-128.75612,1341.38074,378.69321,-85.29691,1350.72937,431.34476,-140.71198,1296.49634,428.15555,-84.27473,1279.51135,416.27374,-39.5842,1267.04614
170,1.408,360.99417,-211.99362,1295.55811,347.44601,-183.97815,1327.97986,365.48401,-128.55396,1341.89539,378.69321,-85.29691,1350.72937,431.34476,-140.71198,1296.49634,428.15555,-84.27473,1279.51135,415.78586,-38.64883,1266.89087
171,1.417,360.82364,-211.94856,1295.68396,347.29739,-183.1084,1328.30286,365.35699,-128.44798,1341.59058,378.46918,-85.35714,1351.07141,431.26071,-140.29059,1296.81714,428.15555,-84.27473,1279.51135,415.78586,-38.64883,1266.89087
172,1.425,360.82364,-211.94856,1295.68396,347.28137,-183.23129,1328.05261,365.48401,-128.55396,1341.89539,377.93991,-85.50784,1351.24829,431.14514,-140.28029,1297.08765,429.63412,-83.765,1280.04651,415.21133,-38.3345,1266.97058
173,1.433,360.83597,-211.82771,1295.85095,347.29739,-183.1084,1328.30286,365.11502,-128.88075,1341.6521,377.76379,-85.27265,1351.15662,431.14514,-140.28029,1297.08765,429.63412,-83.765,1280.04651,415.78586,-38.64883,1266.89087
174,1.442,360.83597,-211.82771,1295.85095,347.29739,-183.1084,1328.30286,364.88861,-128.7617,1341.97107,377.58368,-85.58005,1351.22815,431.14514,-140.28029,1297.08765,429.63412,-83.765,1280.04651,415.78586,-38.64883,1266.89087
175,1.45,360.83597,-211.82771,1295.85095,347.29739,-183.1084,1328.30286,364.89459,-128.91621,1341.87866,377.88046,-85.61522,1350.94128,431.14514,-140.28029,1297.08765,429.63412,-83.765,1280.04651,415.21133,-38.3345,1266.97058
176,1.458,360.83597,-211.82771,1295.85095,346.67007,-183.06148,1327.93408,364.76767,-128.54517,1341.77686,377.57431,-85.39654,1350.83728,431.1413,-140.40102,1297.24304,429.63412,-83.765,1280.04651,415.48306,-38.63361,1266.53687
177,1.467,360.85474,-212.38293,1295.39038,346.67007,-183.06148,1327.93408,364.44873,-128.81097,1341.50867,377.4075,-85.34518,1351.1366,431.14514,-140.28029,1297.08765,429.77051,-83.72755,1279.92114,415.64395,-39.29478,1266.53125
178,1.475,360.83597,-211.82771,1295.85095,346.99408,-182.91602,1328.05518,364.42334,-128.58633,1341.03101,377.4075,-85.34518,1351.1366,431.14514,-140.28029,1297.08765,429.63412,-83.765,1280.04651,415.64395,-39.29478,1266.53125
179,1.483,360.83597,-211.82771,1295.85095,346.67007,-183.06148,1327.93408,364.42334,-128.58633,1341.03101,377.58762,-85.03773,1351.06494,431.14514,-140.28029,1297.08765,429.77051,-83.72755,1279.92114,415.64395,-39.29478,1266.53125
180,1.492,360.85474,-212.38293,1295.39038,346.67007,-183.06148,1327.93408,364.42334,-128.58633,1341.03101,377.4075,-85.34518,1351.1366,431.05423,-140.50725,1296.80823,427.12698,-83.61508,1279.65735,415.64395,-39.29478,1266.53125
181,1.5,360.82364,-211.94856,1295.68396,346.67007,-183.06148,1327.93408,364.42334,-128.58633,1341.03101,377.63214,-85.09991,1350.92578,431.01334,-140.46779,1296.6991,427.12698,-83.61508,1279.65735,415.64395,-39.29478,1266.53125
182,1.508,360.82364,-211.94856,1295.68396,346.68832,-183.18193,1327.66943,364.5679,-128.61076,1341.05261,377.80832,-85.33482,1351.01746,430.85638,-140.49269,1296.354,427.00156,-83.33612,1279.49426,415.64395,-39.29478,1266.53125
183,1.517,360.82364,-211.94856,1295.68396,346.68832,-183.18193,1327.66943,364.42334,-128.58633,1341.03101,377.80832,-85.33482,1351.01746,431.10046,-140.42889,1296.30176,426.72382,-83.02374,1279.66479,412.63678,-38.58292,1267.08398
184,1.525,360.82364,-211.94856,1295.68396,346.68832,-183.18193,1327.66943,364.41522,-128.55177,1340.97546,378.19925,-85.21876,1350.6333,431.01355,-140.51924,1296.229,426.67743,-83.21089,1279.67725,415.21133,-38.3345,1266.97058
185,1.533,360.82364,-211.94856,1295.68396,346.6618,-183.24625,1327.72388,364.42334,-128.58633,1341.03101,378.19925,-85.21876,1350.6333,430.73279,-140.48685,1296.04102,426.25687,-82.89017,1279.99146,415.21133,-38.3345,1266.97058
186,1.542,360.82364,-211.94856,1295.68396,346.68832,-183.18193,1327.66943,364.42334,-128.58633,1341.03101,378.0191,-85.52619,1350.70496,430.73279,-140.48685,1296.04102,425.71002,-83.50349,1279.44922,415.21133,-38.3345,1266.97058
187,1.55,360.82364,-211.94856,1295.68396,346.77493,-183.25078,1327.50635,364.42334,-128.58633,1341.03101,378.19925,-85.21876,1350.6333,430.73279,-140.48685,1296.04102,426.82837,-83.6852,1279.34546,415.21133,-38.3345,1266.97058
188,1.558,360.82364,-211.94856,1295.68396,346.6618,-183.24625,1327.72388,364.41522,-128.55177,1340.97546,378.19925,-85.21876,1350.6333,430.54395,-140.49014,1295.97375,426.42551,-83.37608,1279.49072,414.90839,-38.31925,1266.61658
189,1.567,360.82364,-211.94856,1295.68396,346.6618,-183.24625,1327.72388,364.53223,-128.31935,1340.83203,378.02307,-84.98385,1350.54163,430.54395,-140.49014,1295.97375,425.92773,-83.22844,1279.53772,415.21133,-38.3345,1266.97058
190,1.575,360.84326,-212.53746,1295.19434,346.6618,-183.24625,1327.72388,364.41522,-128.55177,1340.97546,378.02307,-84.98385,1350.54163,430.4285,-140.4798,1296.24438,426.11383,-83.65565,1279.53198,415.21133,-38.3345,1266.97058
191,1.583,360.84326,-212.53746,1295.19434,346.68832,-183.18193,1327.66943,364.26944,-128.50284,1340.82813,378.02307,-84.98385,1350.54163,430.4285,-140.4798,1296.24438,425.63821,-83.29207,1279.43347,415.21133,-38.3345,1266.97058
192,1.592,360.78442,-211.85995,1295.12598,346.67007,-183.06148,1327.93408,364.26944,-128.50284,1340.82813,377.78049,-85.05556,1350.61829,430.4285,-140.4798,1296.24438,425.74017,-83.208,1279.56531,415.21133,-38.3345,1266.97058
193,1.6,360.84326,-212.53746,1295.19434,346.67007,-183.06148,1327.93408,364.38644,-128.27042,1340.68457,378.02307,-84.98385,1350.54163,430.19461,-140.5202,1296.24622,426.13815,-83.04684,1279.41821,415.21133,-38.3345,1266.97058
194,1.608,360.84326,-212.53746,1295.19434,346.68832,-183.18193,1327.66943,364.38644,-128.27042,1340.68457,377.78049,-85.05556,1350.61829,430.4285,-140.4798,1296.24438,426.13815,-83.04684,1279.41821,414.90839,-38.31925,1266.61658
195,1.617,360.84326,-212.53746,1295.19434,346.68832,-183.18193,1327.66943,364.38644,-128.27042,1340.68457,377.78049,-85.05556,1350.61829,430.28577,-140.29311,1296.52563,426.13815,-83.04684,1279.41821,414.90839,-38.31925,1266.61658
196,1.625,360.84326,-212.53746,1295.19434,346.67007,-183.06148,1327.93408,364.53223,-128.31935,1340.83203,377.63214,-85.09991,1350.92578,430.4285,-140.4798,1296.24438,424.89944,-82.81935,1279.42932,414.90839,-38.31925,1266.61658
