Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2798,23.308,439.45908,448.24408,1336.43311,517.4007,432.22513,1299.35034,470.34912,382.33823,1343.23828
2799,23.317,436.58221,448.647,1336.52161,513.83948,430.42984,1300.17847,467.24817,383.30231,1345.44519
2800,23.325,433.91043,449.466,1336.06323,511.25443,428.33612,1301.79883,464.17017,380.17648,1345.08899
2801,23.333,429.33084,448.18863,1335.09253,509.81943,426.37259,1301.59424,462.42764,378.19894,1346.17395
2802,23.342,426.58893,447.08865,1331.82129,507.64679,425.07501,1301.01782,459.41418,379.94812,1347.82385
2803,23.35,424.23672,443.39694,1329.13538,505.79352,423.61652,1299.24561,458.53964,381.27249,1348.17139
2804,23.358,424.9873,441.27777,1327.16785,504.14923,423.88232,1298.14111,455.51004,379.70575,1345.17529
2805,23.367,423.85489,440.67099,1324.26965,504.22604,423.18658,1295.95081,457.0043,377.93362,1343.52783
2806,23.375,422.55225,441.62338,1322.86035,504.18655,422.45667,1293.54565,455.30234,377.13794,1340.18152
2807,23.383,421.97705,439.33096,1318.89014,504.80139,423.05154,1290.43152,459.66647,375.27094,1334.36108
2808,23.392,422.06711,438.98413,1316.36548,506.97632,423.26163,1289.22717,459.06918,375.31512,1331.88721
2809,23.4,423.65167,436.64249,1313.30811,508.39731,423.95505,1286.8866,460.13834,373.70331,1328.76477
2810,23.408,425.25266,434.48349,1310.44312,509.26663,423.53122,1283.87769,463.34018,368.69095,1323.68335
2811,23.417,426.08182,432.11346,1307.77405,512.99707,424.59216,1283.35315,467.91794,362.26392,1314.74207
2812,23.425,429.46747,430.28073,1306.31226,515.43481,425.65005,1282.59192,472.13129,359.82797,1311.89661
2813,23.433,432.77393,429.26083,1304.81287,519.08051,426.245,1281.33105,475.06711,364.70096,1310.97729
2814,23.442,437.60944,425.74271,1304.84644,522.78156,426.88718,1280.77124,480.40833,360.56769,1307.68286
2815,23.45,440.92075,424.43085,1305.16162,525.59235,426.93683,1279.4314,485.91772,360.8389,1306.94299
2816,23.458,446.92746,425.03894,1306.60681,528.32617,428.56097,1278.94177,489.14932,363.57278,1310.18677
2817,23.467,450.57642,424.65723,1309.14124,530.1153,429.40274,1277.95374,493.33066,361.51077,1311.17725
2818,23.475,454.8916,426.73828,1312.52087,531.80127,430.02582,1277.09717,495.08182,366.33594,1314.85876
2819,23.483,456.39093,429.66458,1317.52332,532.79114,430.96759,1275.69409,495.23282,365.64041,1316.77759
2820,23.492,458.94131,431.95172,1319.1416,532.7998,431.62314,1274.94983,495.09787,367.68924,1319.56323
2821,23.5,459.67307,436.96646,1320.62939,532.24335,431.77063,1275.08545,492.10013,373.3331,1321.81348
2822,23.508,459.35172,439.21011,1322.49268,530.84845,430.46283,1275.83447,490.71765,375.42026,1320.86926
2823,23.517,456.67719,441.41599,1323.73608,528.76099,429.8746,1278.00977,484.76175,373.91232,1323.5907
2824,23.525,454.02658,444.75906,1325.0365,526.76416,429.4646,1279.2439,481.189,371.75687,1324.6842
2825,23.533,450.6011,444.827,1325.00537,523.72662,428.17783,1281.39844,479.69751,377.53693,1327.47705
2826,23.542,445.35861,445.55692,1325.18042,520.77637,427.79471,1283.27429,476.38803,377.69229,1330.06445
2827,23.55,441.3042,444.62579,1324.28528,517.75555,426.04297,1284.97742,471.44452,375.918,1330.54163
2828,23.558,435.31549,443.06323,1321.94629,515.43353,425.7265,1285.91968,467.81982,378.16748,1331.71741
2829,23.567,432.84875,444.8468,1321.32532,512.28937,425.34207,1287.87244,466.26868,378.2778,1332.13367
2830,23.575,430.27167,442.91608,1319.46069,510.27414,425.90579,1288.71436,464.33105,380.46472,1332.71069
2831,23.583,427.28647,442.58133,1317.80823,509.617,426.23422,1288.59875,463.3027,381.55426,1334.03381
2832,23.592,425.98358,442.98499,1315.77441,508.90967,427.09656,1287.48975,462.85388,381.36234,1333.37756
2833,23.6,426.28262,442.8952,1314.58569,509.1445,426.71188,1285.77087,463.10233,379.92371,1331.52747
2834,23.608,426.44943,443.25558,1313.65295,510.95074,427.54755,1283.83398,465.44882,378.80164,1330.12476
2835,23.617,428.32993,441.98944,1312.60571,511.45834,428.28763,1282.67407,466.4046,379.37033,1328.1095
2836,23.625,429.01663,440.19678,1311.90198,512.82471,429.16074,1282.56079,469.30249,374.43433,1326.10657
2837,23.633,430.8447,440.00647,1311.88196,514.26898,430.26208,1282.05176,471.13776,375.82828,1323.28564
2838,23.642,433.44971,438.27817,1309.95923,517.42267,430.97174,1281.84668,473.92627,372.98474,1319.31384
2839,23.65,435.88498,437.05399,1309.99341,519.71741,432.40012,1281.21021,478.26102,371.27597,1317.3114
2840,23.658,439.12115,435.87216,1309.18311,522.54846,433.46848,1280.65906,482.48645,369.44415,1315.89539
2841,23.667,442.27921,437.78122,1311.1333,523.74878,434.84412,1280.57739,482.92783,376.32828,1318.81799
2842,23.675,444.90198,437.49869,1312.14722,525.71796,436.18082,1280.57581,484.58582,375.11932,1318.09827
2843,23.683,447.22766,437.98541,1315.69263,526.46893,436.99304,1279.6925,487.7789,372.56604,1317.29749
2844,23.692,449.75647,439.72971,1317.47327,527.62946,437.71011,1279.4917,487.7789,372.56604,1317.29749
2845,23.7,451.45059,440.8515,1318.87866,527.52905,437.78964,1279.41101,485.0976,375.67468,1320.60864
2846,23.708,451.18091,442.53937,1319.76575,526.7135,437.62228,1279.00757,484.26563,376.62296,1321.31824
2847,23.717,449.8587,445.88724,1321.56543,525.758,437.38519,1279.77173,481.57507,378.88843,1322.00427
2848,23.725,449.1329,447.25381,1323.1958,523.89783,436.50003,1280.42297,478.55515,379.22702,1323.71411
2849,23.733,447.66177,448.74506,1323.91528,522.56287,436.08942,1282.27393,473.90945,376.36877,1324.62488
2850,23.742,444.38309,449.84482,1323.84705,519.18243,433.25156,1283.74536,475.06674,382.59589,1327.38464
2851,23.75,441.17462,448.02545,1322.54236,518.29193,432.50867,1284.48157,471.42474,383.28391,1327.64819
2852,23.758,438.7189,447.63684,1321.82922,514.78021,430.79288,1285.27527,468.35291,379.7131,1328.57776
2853,23.767,434.73785,445.64029,1321.09436,513.75525,428.85446,1285.95374,466.83011,378.62415,1329.96338
2854,23.775,432.65726,446.18469,1320.83472,513.51685,427.71878,1285.41943,466.40158,378.57288,1330.29541
2855,23.783,431.06619,444.2525,1319.0282,512.50708,427.77173,1285.13171,465.00113,377.93063,1330.44922
2856,23.792,430.65216,442.97174,1315.87964,511.1041,426.91168,1284.76404,464.07324,378.16257,1330.26172
2857,23.8,430.17178,440.56808,1313.36707,511.35419,426.70795,1283.29993,464.77158,379.24237,1329.27112
2858,23.808,430.09717,440.33597,1312.55188,512.8512,426.37762,1282.54504,464.18433,377.3371,1326.45508
2859,23.817,430.62363,440.89505,1309.78125,514.61707,425.71619,1280.86255,466.31857,375.75369,1323.10767
2860,23.825,430.50504,439.5813,1307.51758,515.74219,425.37125,1278.66199,466.82892,371.92606,1319.44373
2861,23.833,433.28641,436.97403,1304.96094,517.14844,424.8161,1278.03333,471.47229,367.59506,1316.7793
2862,23.842,434.69046,434.59506,1303.83472,519.31134,424.77368,1277.78235,474.68613,366.62494,1314.60071
2863,23.85,435.85175,431.47943,1303.10571,523.17957,426.67139,1277.5813,480.32025,363.85306,1311.17883
2864,23.858,440.22971,430.78845,1303.22925,525.54938,427.19836,1278.43359,483.69199,364.11389,1310.39258
2865,23.867,443.93433,428.81189,1301.66602,528.62701,429.49149,1278.80273,488.90039,364.13141,1309.51282
2866,23.875,447.46155,428.32977,1303.38745,530.19452,430.75583,1278.60974,493.52975,364.25061,1310.69177
2867,23.883,449.41394,427.78162,1306.58545,532.02435,431.76825,1278.86243,494.00381,367.66141,1312.35046
2868,23.892,453.73523,429.10574,1307.76819,533.82007,434.87967,1278.32385,495.81827,369.00916,1313.80066
2869,23.9,456.06152,431.08658,1311.58936,534.8446,435.01086,1277.74902,497.77652,372.26904,1316.68604
2870,23.908,457.11932,434.61731,1314.17432,534.96399,435.91241,1277.22058,497.73285,371.86359,1317.84534
2871,23.917,458.44162,437.33246,1317.00293,534.90265,436.31876,1276.28516,496.01331,375.44464,1321.604
2872,23.925,458.33441,441.93472,1318.32886,534.18604,435.78644,1275.94861,495.27289,376.20721,1323.09778
2873,23.933,458.52167,444.38696,1319.76782,532.86066,435.82126,1276.64331,492.9418,378.41022,1323.76465
2874,23.942,456.39777,447.01474,1322.06995,530.78088,435.89038,1278.05103,490.00555,381.24448,1326.96191
2875,23.95,454.62939,448.35538,1323.26758,528.79736,434.40414,1279.10364,486.24918,381.5592,1327.12402
2876,23.958,450.88959,449.69363,1323.01526,526.21082,432.55093,1281.00244,483.00961,382.76541,1328.65076
2877,23.967,447.79941,448.785,1322.89771,523.13641,429.94824,1283.14832,478.83231,378.66965,1328.57349
2878,23.975,442.72092,448.75198,1322.02637,521.18256,428.47644,1284.90686,476.45615,377.56699,1330.36719
2879,23.983,439.54495,447.46945,1322.01392,518.94159,426.76895,1286.20215,473.8107,380.45029,1332.58594
2880,23.992,436.47552,443.33841,1318.98938,516.06732,425.4371,1286.48389,471.03595,376.66797,1331.92712
2881,24,435.04977,441.63647,1317.73462,515.42615,425.01395,1286.68201,468.62347,378.755,1332.98059
2882,24.008,432.54242,439.88907,1314.74817,514.21252,424.46561,1286.46387,469.47903,374.13959,1329.84961
2883,24.017,431.92749,439.85364,1312.52185,513.90826,424.28082,1284.53101,467.63177,376.32761,1330.60339
2884,24.025,430.88071,439.21573,1310.88159,513.33881,423.79977,1282.80591,467.50952,376.48941,1330.47546
2885,24.033,431.45074,437.79541,1309.3064,514.45032,423.02957,1281.0332,468.81348,375.32486,1327.13013
2886,24.042,431.88184,434.77805,1306.7251,516.00861,423.53552,1278.92664,470.55472,373.13022,1323.62622
2887,24.05,432.78348,434.62625,1304.5647,517.23199,423.72144,1277.80945,472.06525,371.56235,1320.59119
2888,24.058,434.04919,433.33862,1303.57983,518.8526,423.31332,1276.8468,473.8024,367.38559,1317.2821
2889,24.067,436.59985,430.55753,1302.80566,522.88715,425.72781,1276.36475,478.93555,363.60974,1313.78479
2890,24.075,439.80179,429.54623,1302.21863,524.88141,426.31595,1276.41956,484.09268,364.97318,1311.86902
2891,24.083,444.10675,428.44485,1300.94348,528.52686,427.73743,1275.83875,488.83542,364.0762,1310.09009
2892,24.092,447.67929,428.87387,1303.25806,531.40759,428.55887,1275.33557,494.11612,363.37451,1309.01233
2893,24.1,450.38092,428.32639,1303.97424,532.0957,430.21777,1274.47546,493.66818,367.79132,1311.55286
2894,24.108,453.84012,428.99661,1307.63135,534.84808,430.90854,1274.38965,498.19183,366.68628,1312.03259
2895,24.117,457.22589,430.50684,1311.21265,535.51697,431.68134,1274.06177,498.19183,366.68628,1312.03259
2896,24.125,459.03436,432.87628,1313.06946,535.51697,431.68134,1274.06177,497.89371,372.02435,1317.05017
2897,24.133,460.37949,433.84726,1314.54993,535.51697,431.68134,1274.06177,497.08331,369.13669,1319.26355
2898,24.142,459.43945,437.11792,1318.6991,534.78033,431.44385,1274.67981,494.47223,371.25626,1320.78442
2899,24.15,458.68512,438.01727,1319.6156,532.98077,430.9346,1276.19568,493.12064,375.06158,1322.11267
2900,24.158,456.18024,440.40176,1321.18335,529.85938,429.23495,1277.92761,487.86566,375.02997,1324.51929
2901,24.167,453.20572,442.3493,1322.8822,527.77881,428.64175,1279.68042,481.82541,373.35144,1327.15308
2902,24.175,449.72009,441.40076,1323.36377,524.33618,427.07413,1282.00427,480.91928,373.92896,1327.03284
2903,24.183,445.74722,440.40274,1323.05688,522.27679,426.13339,1284.39185,475.30698,374.40079,1329.18518
2904,24.192,440.25778,440.27075,1322.80017,518.43292,423.18332,1285.5813,472.34528,373.89798,1329.99158
2905,24.2,436.41928,440.99643,1321.89197,516.76874,422.12927,1286.99646,469.18533,375.2175,1331.56958
2906,24.208,433.04877,438.26605,1319.50879,514.31354,421.56564,1288.07336,464.81918,373.97763,1332.26697
2907,24.217,430.59311,438.23618,1318.75195,511.41611,421.18555,1288.27356,463.90063,373.88992,1332.9834
2908,24.225,428.99362,439.2879,1316.55273,510.44531,420.82068,1287.79626,462.29358,374.01093,1333.40063
2909,24.233,427.92926,438.07254,1314.47583,510.69876,420.59372,1286.58557,460.423,374.08588,1332.67371
2910,24.242,427.85315,437.59058,1312.75439,510.68375,420.81567,1284.97253,462.85593,374.59973,1330.8866
2911,24.25,427.83997,434.88452,1310.54224,511.48422,419.78137,1283.57458,463.18149,373.6792,1329.95142
2912,24.258,429.11057,433.84543,1309.31384,512.81763,419.62253,1282.55713,466.07819,370.4071,1325.95105
2913,24.267,430.25656,433.35562,1307.34741,514.95337,420.37302,1280.94495,467.18384,367.44223,1323.19678
2914,24.275,430.8403,432.86935,1305.48267,517.2655,422.14038,1280.44531,473.78952,365.85446,1317.60474
2915,24.283,434.24588,431.36969,1305.29675,519.27094,422.16058,1279.75195,475.9946,362.80228,1314.24548
2916,24.292,436.72595,430.14063,1304.13269,523.19342,423.98401,1279.74243,478.74756,359.26953,1312.56189
2917,24.3,440.16013,429.28107,1303.39026,525.56354,425.31592,1279.32361,483.51868,365.34894,1314.41394
2918,24.308,445.21997,428.68802,1304.67236,528.51563,426.29498,1278.9823,489.26071,362.89258,1312.38965
2919,24.317,447.97552,427.20486,1306.1532,530.27289,427.47192,1278.29468,492.87897,363.12875,1312.09656
2920,24.325,452.03271,428.58722,1308.83472,532.70636,428.9892,1277.49316,494.29651,366.3335,1314.61047
2921,24.333,455.95288,430.01859,1312.198,534.63239,429.13809,1276.82654,495.55966,367.02606,1317.91748
2922,24.342,457.48706,430.26233,1314.59509,535.59564,429.57535,1275.80774,496.68225,367.4624,1319.47302
2923,24.35,460.68143,432.3157,1317.83398,535.62604,429.45752,1275.79956,496.34439,367.42712,1319.71191
2924,24.358,460.95383,433.19168,1319.49866,535.60931,428.71622,1276.28503,495.6543,367.4805,1319.87073
2925,24.367,460.47241,435.87973,1320.41162,534.48431,427.61313,1276.97424,491.38705,371.15756,1322.99646
2926,24.375,458.80145,437.65695,1322.25647,532.44324,426.10815,1278.25586,490.3288,372.09338,1325.65479
2927,24.383,456.60461,439.55975,1323.53101,530.62134,425.56927,1279.47839,485.88019,368.51044,1327.05151
2928,24.392,452.60699,439.18579,1323.96313,527.19049,422.9451,1281.9696,482.40204,373.28922,1328.06262
2929,24.4,448.63132,439.19571,1324.10486,524.20471,421.78528,1284.47058,479.0986,370.04105,1329.37061
2930,24.408,443.73108,438.44284,1324.02344,520.49854,420.23264,1285.85034,473.82529,373.50586,1331.36536
2931,24.417,440.34256,438.25586,1322.99585,518.35114,417.75925,1286.6322,470.39691,369.02072,1331.92786
2932,24.425,436.57397,433.69501,1321.11035,515.56818,415.39938,1287.26819,467.43701,368.36508,1332.8844
2933,24.433,433.69012,432.7121,1319.01111,513.37054,414.67181,1287.61487,466.10696,368.5,1333.13623
2934,24.442,430.25528,432.25375,1316.0979,511.70065,414.16605,1287.90735,464.74228,367.83002,1333.34741
2935,24.45,429.17252,433.39395,1314.86926,510.89114,413.34818,1287.28235,461.34982,365.97235,1332.18469
2936,24.458,429.01874,430.9469,1311.28394,510.10553,413.03714,1285.81262,461.38861,366.52652,1331.72559
2937,24.467,428.65674,431.733,1310.01025,510.62714,412.45773,1283.40503,460.00839,365.79456,1328.32959
2938,24.475,429.65964,430.1843,1307.36768,512.0849,412.00562,1281.93823,462.71021,366.63013,1326.8457
2939,24.483,429.8898,428.36276,1306.59558,513.60547,411.50912,1280.01965,465.8494,361.89407,1322.41467
2940,24.492,430.72269,426.26572,1304.12659,516.05811,412.17456,1279.49487,467.00143,361.89682,1321.88208
2941,24.5,433.89026,425.20184,1302.87231,518.15295,412.82706,1278.73486,471.52594,358.33542,1317.29077
2942,24.508,435.16837,424.45062,1302.16309,519.82861,414.19522,1277.26624,475.09833,356.27701,1312.52991
2943,24.517,438.25583,422.1821,1300.92297,524.08093,416.32446,1276.91748,479.63345,354.65137,1310.66956
2944,24.525,442.814,421.93625,1302.52405,525.91168,416.75983,1275.6095,484.38599,357.92999,1312.05798
2945,24.533,445.56616,420.97559,1302.65833,528.73029,418.40955,1274.69666,486.35745,356.76181,1310.46851
2946,24.542,449.53879,421.0206,1304.95996,530.41559,418.69312,1273.87805,489.66898,355.51886,1309.64832
2947,24.55,453.85907,422.48831,1308.84424,531.76538,419.41272,1273.03613,490.1749,358.08749,1310.91235
2948,24.558,456.16559,422.2937,1309.12817,534.05658,419.8811,1272.71216,490.92279,360.20566,1312.77722
2949,24.567,457.62564,424.75345,1312.6925,535.06653,418.82401,1272.86609,490.52551,360.37695,1313.2616
2950,24.575,458.91867,427.08484,1315.60754,534.19183,418.80789,1273.5343,488.97272,361.51456,1313.93665
2951,24.583,458.65237,427.99255,1316.94141,532.37866,417.1694,1274.97095,487.89389,362.91595,1316.95471
2952,24.592,457.17432,429.47726,1318.84167,531.37738,417.5141,1276.88538,484.50717,361.82687,1317.01331
2953,24.6,455.59668,430.57898,1319.38037,528.64313,417.43829,1279.06787,481.55225,360.62137,1318.8114
2954,24.608,451.71393,431.3985,1319.94006,525.22284,415.66602,1281.39771,477.29956,361.71237,1321.84473
2955,24.617,447.80722,431.65811,1320.53284,523.29779,414.67761,1282.62756,473.56421,365.55002,1324.39526
2956,24.625,443.32977,430.64523,1320.86023,519.95459,413.29788,1284.32947,471.34973,364.70294,1325.44861
2957,24.633,438.90955,431.93869,1320.00903,517.77881,413.08875,1285.21399,469.03998,359.30017,1324.0332
2958,24.642,435.55368,432.48126,1318.84241,515.9173,412.74387,1286.48572,465.90067,362.78094,1327.76147
2959,24.65,433.35199,429.7847,1317.10327,512.73145,412.43002,1287.1355,463.02267,365.30621,1329.98401
2960,24.658,430.77539,429.78214,1315.6853,511.16373,412.16049,1286.91565,462.39706,365.28766,1330.32324
2961,24.667,429.8945,432.04858,1314.11389,510.94666,411.6712,1285.80432,461.44156,365.51831,1330.15198
2962,24.675,429.12711,430.74255,1310.83105,510.85571,411.57233,1284.22046,459.12759,365.43613,1327.80396
2963,24.683,428.76376,431.58002,1309.46423,511.31021,410.8345,1282.69702,459.3743,366.23126,1327.15076
2964,24.692,429.18048,428.89709,1307.08411,512.52136,409.90561,1281.27856,461.86768,364.83917,1325.29236
2965,24.7,429.48007,427.38861,1305.4917,513.68042,410.30518,1281.3623,462.84308,356.90869,1319.84229
2966,24.708,430.30249,424.78192,1303.29297,515.79053,411.34082,1280.2771,467.76224,355.14908,1315.85144
2967,24.717,432.71887,424.42401,1302.49426,518.01135,413.21304,1279.35742,469.83548,359.7692,1317.54065
2968,24.725,434.82779,421.47443,1300.64697,519.62738,413.01923,1278.44006,474.19199,355.04376,1314.16919
2969,24.733,438.15958,422.10611,1301.12939,523.78009,415.39667,1276.82642,478.70181,353.56854,1311.0863
2970,24.742,442.814,421.93625,1302.52405,524.65759,415.48984,1275.13428,481.1857,358.95807,1313.1864
2971,24.75,445.25018,421.45648,1304.68884,527.31812,416.38492,1273.91589,484.38599,357.92999,1312.05798
2972,24.758,448.6333,422.32642,1305.09485,528.93665,416.76614,1273.43079,486.33554,356.61725,1310.89551
2973,24.767,453.09012,423.25162,1308.13953,531.06732,417.29092,1272.72192,488.6691,354.8002,1310.14441
2974,24.775,454.3559,423.08633,1309.29187,531.66742,417.25525,1272.15698,489.5072,355.35876,1310.44983
2975,24.783,456.67587,427.61627,1312.70776,532.03967,416.90189,1271.66614,488.16409,362.24838,1315.39954
2976,24.792,457.26675,429.63675,1313.13196,531.76941,416.63565,1271.85913,485.93167,361.70947,1316.3064
2977,24.8,457.49814,430.1095,1316.53748,531.46478,416.08359,1273.04944,483.1066,359.75595,1316.7312
2978,24.808,456.55447,431.22733,1318.05664,529.47388,416.00018,1274.66284,481.92917,364.82144,1317.98376
2979,24.817,454.05515,431.55737,1318.63611,527.33325,414.02856,1276.66565,479.31842,363.14847,1319.18555
2980,24.825,452.11774,432.08258,1319.27148,525.8219,412.82614,1277.49487,477.88577,362.56256,1321.52905
2981,24.833,448.56909,430.83157,1319.48267,523.08698,411.82938,1279.51697,475.25775,363.82156,1322.69458
2982,24.842,445.95825,430.65445,1317.78918,520.40912,411.24265,1280.5022,472.15515,364.64026,1325.24854
2983,24.85,442.71008,430.17181,1316.56665,519.45898,410.64377,1281.16309,470.95392,364.82788,1325.29626
2984,24.858,439.60251,432.17123,1315.64063,518.3985,411.01279,1281.43787,469.50525,367.54004,1327.47644
2985,24.867,438.31082,431.14139,1314.18262,516.83508,410.82523,1281.73389,468.14764,368.11328,1327.82861
2986,24.875,436.19693,430.14542,1311.51147,516.58459,409.98489,1281.44299,467.29401,365.93652,1327.62366
2987,24.883,435.45395,430.52609,1309.36255,516.33832,409.32697,1280.1217,467.21231,366.4971,1327.05005
2988,24.892,435.09488,428.62836,1306.71265,517.03076,408.51868,1278.59424,467.58661,361.65768,1323.97046
2989,24.9,435.46964,427.82831,1304.69727,518.43463,408.52405,1276.76013,467.41626,359.86502,1323.00427
2990,24.908,436.01883,426.52762,1302.73755,519.50806,408.58508,1275.36963,472.51651,361.19812,1321.31677
2991,24.917,436.91147,425.25058,1301.66321,520.52716,409.76529,1275.59399,472.49567,356.74112,1318.20068
2992,24.925,439.20203,422.93695,1299.68091,522.08411,410.22821,1274.98962,476.71411,355.71289,1317.30249
2993,24.933,440.91739,423.2868,1301.02686,524.10455,411.92719,1274.69397,479.996,356.11142,1316.81702
2994,24.942,443.80988,421.31744,1302.2146,526.56366,413.18274,1274.61438,483.36426,358.50424,1315.42871
2995,24.95,446.53555,421.32043,1303.74011,527.21881,414.00641,1273.09949,483.58551,357.8331,1313.90259
2996,24.958,448.01633,422.70953,1305.62085,528.8382,414.85358,1272.2843,484.67398,358.52136,1313.80042
2997,24.967,451.78323,424.60208,1308.54468,529.79303,415.76685,1272.19092,485.42419,359.24518,1314.42004
2998,24.975,451.83459,424.94946,1309.48083,529.75287,416.78616,1272.8208,485.82202,359.1127,1314.59521
2999,24.983,452.9834,427.21136,1312.57471,530.74713,417.95557,1273.81335,485.66098,360.85034,1315.30359
3000,24.992,453.14224,430.19742,1314.67163,529.23859,418.68903,1274.46875,483.48621,367.01346,1317.86938
3001,25,452.94434,431.32861,1317.55457,528.69574,418.70032,1276.13977,482.78992,367.20612,1318.87915
3002,25.008,451.97241,433.08353,1319.26697,527.68317,418.06583,1278.43896,481.32104,366.24332,1320.22327
3003,25.017,451.09024,434.83914,1320.3291,525.3988,417.70639,1279.70459,477.99472,369.08914,1322.18066
3004,25.025,448.51007,435.3075,1320.91077,523.44067,417.5932,1281.84448,474.74365,366.57745,1323.33899
3005,25.033,446.35239,436.83481,1321.85071,521.9729,418.04419,1283.23083,473.90976,368.05405,1325.19043
3006,25.042,442.77682,436.88223,1322.0791,519.52075,418.52231,1283.69983,471.59027,368.19043,1326.66589
3007,25.05,441.19656,435.7966,1321.23657,517.11591,417.52725,1284.12134,469.138,369.33755,1328.39124
3008,25.058,438.76132,435.37476,1319.31604,515.43939,417.93311,1284.151,468.36517,369.50369,1328.3009
3009,25.067,436.66061,435.66916,1317.49866,514.72205,418.66141,1283.79871,468.36517,369.50369,1328.3009
3010,25.075,435.13861,435.28262,1314.97229,513.93805,419.33466,1282.6864,467.95947,369.59708,1328.23779
3011,25.083,434.78708,436.35886,1313.12268,514.52802,418.76147,1280.86414,467.47061,369.83807,1326.82349
3012,25.092,434.68726,435.55887,1309.75952,513.72516,418.71643,1278.79309,467.71939,372.42703,1326.10046
3013,25.1,434.18408,436.3045,1307.82581,514.78528,419.40128,1276.16553,467.85147,371.802,1323.16077
3014,25.108,434.68274,434.77972,1304.46521,517.63629,418.6012,1274.19543,469.50455,370.07144,1319.25977
3015,25.117,434.47485,432.71356,1301.46191,518.67773,418.17648,1271.16931,471.88763,366.2355,1315.61304
3016,25.125,436.31644,430.76331,1299.53076,520.0705,417.73111,1269.75757,476.06036,363.48981,1311.61719
3017,25.133,438.78027,429.10556,1297.04297,523.05579,417.7327,1267.89709,479.72021,360.29721,1306.94324
3018,25.142,439.52805,426.03735,1296.40088,525.45642,419.03568,1267.73828,483.58722,359.68369,1304.55518
3019,25.15,443.10529,423.9032,1296.35376,527.29138,421.09308,1267.5094,486.15677,358.54089,1303.23413
3020,25.158,446.46542,421.62521,1296.03357,529.84735,423.12143,1267.51013,490.28369,357.13239,1301.24377
3021,25.167,449.504,423.10864,1299.34314,530.77173,424.98987,1268.36304,490.9343,361.78497,1303.25476
3022,25.175,452.96484,422.82535,1300.4729,531.23004,425.11414,1268.22559,492.61673,359.88507,1303.73792
3023,25.183,452.88367,423.92578,1303.82019,531.47369,425.89883,1267.98413,493.90231,360.61203,1305.07312
3024,25.192,454.14655,427.70734,1307.23376,531.6759,426.00772,1268.0791,492.9407,360.94287,1308.15735
3025,25.2,455.19144,430.55157,1310.32324,531.66327,426.42999,1268.85962,490.25665,364.94153,1311.60095
3026,25.208,454.53238,431.60983,1312.31299,530.54559,427.04388,1270.06812,489.05841,365.08539,1311.86926
3027,25.217,453.18182,436.10388,1314.10632,529.68262,427.36774,1271.46521,486.75482,366.80511,1312.78162
3028,25.225,452.02567,437.65909,1317.66675,527.80145,427.2558,1273.68164,483.12729,368.34109,1316.92639
3029,25.233,449.94635,439.04181,1318.77405,525.4007,426.10977,1277.15674,479.04224,371.6098,1318.90698
3030,25.242,447.47144,440.7616,1320.68457,522.84338,426.8725,1279.6532,476.90552,370.9133,1319.51013
3031,25.25,443.35626,442.12299,1321.84827,519.5976,425.27502,1282.52026,471.29358,375.84192,1323.17896
3032,25.258,438.98428,441.97165,1322.30396,517.27802,423.56668,1283.97034,469.43558,372.65433,1325.54297
3033,25.267,436.65479,440.73016,1321.17322,514.43286,422.46384,1285.37573,467.08044,370.86719,1326.4668
3034,25.275,433.40836,438.33817,1320.44873,512.54883,421.60757,1286.00854,465.00198,371.93567,1327.901
3035,25.283,430.58176,438.65948,1319.12671,511.09726,421.05405,1285.39502,464.09708,371.97537,1329.20752
3036,25.292,430.52219,438.98602,1316.68823,510.53854,421.17316,1284.48889,464.09708,371.97537,1329.20752
3037,25.3,429.2399,438.71747,1313.87329,509.59061,421.01654,1282.88843,463.35678,373.16574,1330.61389
3038,25.308,428.94827,438.92682,1310.96484,509.728,420.63361,1280.80396,463.04077,374.52533,1329.73706
3039,25.317,429.04391,437.35031,1308.76953,511.06812,419.88733,1277.57556,463.60056,374.37268,1326.51575
3040,25.325,428.99301,437.60635,1305.60364,511.30286,420.21405,1275.56934,464.16422,372.62,1323.19531
3041,25.333,429.94556,434.90973,1303.17896,513.31952,419.27478,1272.1991,467.39856,371.67798,1320.77332
3042,25.342,431.41653,433.478,1301.50903,515.39575,420.12308,1270.16357,470.22794,368.93927,1316.98706
3043,25.35,433.4816,432.32803,1298.69214,517.87549,419.96432,1268.56567,471.71118,367.75613,1309.82336
3044,25.358,434.45441,430.45514,1295.86768,520.60913,420.45132,1267.07263,475.76672,363.47174,1306.88757
3045,25.367,438.22998,426.54236,1294.95374,523.49774,421.01996,1266.39539,481.05469,360.77792,1302.76636
3046,25.375,440.58188,425.33282,1294.77075,526.69257,422.40881,1266.30701,486.28809,359.26108,1300.37317
3047,25.383,445.80173,421.897,1294.72583,529.58911,422.63574,1265.66626,491.24564,355.05646,1297.05518
3048,25.392,449.24622,420.13812,1295.16748,532.24109,423.9874,1266.55408,494.09409,358.84177,1298.70898
3049,25.4,452.98383,420.68372,1298.21887,533.27307,425.49207,1266.77905,494.39587,358.90201,1299.26685
3050,25.408,456.40698,421.13843,1300.69702,535.09973,425.82321,1267.11853,497.68839,359.85184,1301.91772
