Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2619,21.817,324.64368,-91.53261,1396.61316,400.17282,-225.32082,1331.98743,392.02426,-206.64938,1240.27478
2620,21.825,325.32205,-90.6811,1396.27563,399.72784,-224.82114,1330.9978,391.75412,-205.48755,1239.18213
2621,21.833,325.60092,-90.74858,1396.02185,399.65881,-224.62732,1330.49377,392.17981,-204.24736,1238.22729
2622,21.842,325.60092,-90.74858,1396.02185,399.11087,-224.13805,1329.74951,392.17096,-203.53317,1237.83911
2623,21.85,325.50681,-90.62611,1396.07019,398.9144,-222.84021,1328.52869,391.73407,-202.81187,1237.39905
2624,21.858,324.67593,-90.38915,1395.83032,398.41983,-222.86932,1327.91321,391.79483,-202.17421,1237.04773
2625,21.867,323.3912,-90.40993,1395.7666,397.59906,-222.02699,1327.00378,391.35434,-201.7507,1236.81995
2626,21.875,322.13199,-89.64178,1395.68335,396.71609,-222.44829,1326.62805,391.26965,-200.96446,1236.53198
2627,21.883,320.44412,-90.47801,1395.47437,395.84177,-222.21323,1326.17151,391.22507,-200.8168,1236.45691
2628,21.892,320.0704,-90.59419,1395.14844,394.63013,-221.52585,1326.13013,391.10132,-200.00002,1236.4541
2629,21.9,318.73398,-91.36733,1394.06042,394.24609,-221.73952,1326.06946,391.25143,-200.33739,1236.34351
2630,21.908,317.84189,-91.61311,1393.73364,394.15628,-222.23769,1326.1781,391.22507,-200.8168,1236.45691
2631,21.917,317.513,-92.0994,1393.47485,393.46396,-222.1525,1326.53491,390.94598,-201.26204,1236.47241
2632,21.925,316.18005,-93.20986,1393.59668,393.66812,-223.52707,1326.67957,391.13727,-201.55125,1236.71497
2633,21.933,315.09427,-93.41964,1394.00757,394.06775,-223.99768,1327.17798,391.15656,-202.14511,1237.33057
2634,21.942,315.63211,-93.60207,1394.10632,394.61154,-224.16373,1327.51965,390.65854,-202.5676,1237.02539
2635,21.95,316.70395,-93.25163,1394.4519,395.34689,-224.62294,1328.24707,390.44321,-202.88579,1237.11707
2636,21.958,316.93204,-93.44895,1394.6073,395.69394,-224.96854,1328.56372,389.87259,-204.1425,1237.58118
2637,21.967,317.242,-93.46038,1395.09094,395.72437,-225.2317,1328.96899,389.91949,-204.46027,1237.71997
2638,21.975,317.44312,-93.48883,1395.36975,395.63443,-225.2189,1329.40857,388.88913,-205.33696,1237.68201
2639,21.983,317.95932,-93.222,1395.82825,395.58954,-225.33606,1329.47339,388.72015,-205.50334,1237.87634
2640,21.992,318.2218,-92.96883,1395.66528,395.45169,-225.60751,1329.4187,388.33243,-205.55936,1237.823
2641,22,318.61743,-92.66183,1396.03625,395.45169,-225.60751,1329.4187,387.70929,-205.44513,1237.74194
2642,22.008,319.479,-92.54417,1396.20142,395.21417,-225.577,1329.16602,387.12262,-205.16383,1237.16565
2643,22.017,319.93658,-92.21952,1396.18933,394.6116,-225.87988,1328.31128,386.31958,-204.69127,1236.86157
2644,22.025,320.1358,-92.1766,1395.75842,393.54794,-225.50124,1327.68982,386.08932,-203.95377,1236.59509
2645,22.033,319.53821,-91.40694,1395.4248,393.56171,-225.18573,1327.93958,385.87888,-203.4437,1236.22742
2646,22.042,319.32983,-91.46973,1395.35535,392.97739,-224.73885,1327.05029,386.10873,-203.16031,1236.1897
2647,22.05,318.35083,-91.657,1394.94507,391.54929,-224.73509,1326.42871,386.10501,-203.21884,1236.04407
2648,22.058,318.05096,-91.83841,1394.80933,390.39944,-224.79568,1325.52454,385.20798,-202.51819,1236.00903
2649,22.067,317.7197,-92.11077,1394.48352,389.70065,-224.85922,1325.12683,384.89417,-202.21498,1235.56897
2650,22.075,316.98383,-93.16573,1394.91003,389.42288,-224.9883,1325.05188,384.89023,-201.57727,1235.29541
2651,22.083,314.29126,-92.97161,1393.81213,388.72934,-225.0407,1325.12952,384.45575,-201.87114,1234.94678
2652,22.092,314.13193,-94.14471,1393.8678,387.99948,-225.07196,1324.80554,384.48746,-202.78577,1235.24512
2653,22.1,312.38382,-93.743,1393.07764,387.65106,-225.00212,1324.91711,384.43042,-203.35674,1235.33813
2654,22.108,309.78094,-95.64346,1392.69617,387.75378,-225.15189,1324.86914,384.75983,-203.67662,1235.60999
2655,22.117,309.2977,-95.62052,1392.58008,387.88651,-225.03017,1325.28113,384.58221,-203.87726,1235.62549
2656,22.125,308.64301,-95.11868,1392.42468,388.01706,-224.82422,1325.49585,384.42932,-205.22003,1235.79224
2657,22.133,309.26816,-95.99345,1393.24609,388.13159,-225.72136,1325.89136,383.67145,-205.45799,1235.87683
2658,22.142,309.08496,-96.13827,1393.30676,388.7038,-225.96692,1326.73376,383.50613,-205.75882,1236.30371
2659,22.15,309.55585,-96.12466,1393.7699,388.74402,-225.53238,1326.93604,383.37494,-205.87086,1236.60132
2660,22.158,310.81735,-94.97849,1394.23022,389.04083,-225.79352,1327.23792,382.91995,-206.07654,1236.55444
2661,22.167,311.6543,-94.8399,1394.6969,389.27942,-225.7677,1327.23718,382.28561,-206.02669,1236.67566
2662,22.175,312.80206,-94.46612,1394.99011,389.5426,-225.36221,1327.73853,381.76443,-206.19031,1236.74829
2663,22.183,313.4404,-94.3939,1395.67871,389.51056,-225.22855,1327.81042,381.26031,-205.7749,1236.72375
2664,22.192,313.4404,-94.3939,1395.67871,389.95862,-224.78241,1327.87085,381.20346,-205.84433,1236.57129
2665,22.2,313.68845,-94.49242,1395.96313,389.95862,-224.78241,1327.87085,381.18753,-205.68941,1236.75757
2666,22.208,313.79602,-93.51138,1395.39258,390.07397,-224.50905,1327.58948,380.69223,-205.53714,1236.19385
2667,22.217,314.20844,-93.36126,1395.92102,389.8591,-224.52757,1327.57581,380.32239,-205.38791,1236.23291
2668,22.225,314.78448,-93.947,1395.96387,389.62024,-224.7415,1327.25171,380.10962,-205.1369,1235.91699
2669,22.233,314.91476,-93.88354,1396.07373,389.03311,-225.10132,1326.87878,379.84927,-204.75513,1235.50037
2670,22.242,314.71094,-93.85343,1396.37305,388.77777,-225.18539,1326.71729,379.75732,-204.54901,1235.24768
2671,22.25,314.24237,-93.77574,1396.4425,388.24197,-225.30545,1326.1012,379.93451,-204.3461,1235.23376
2672,22.258,314.24237,-93.77574,1396.4425,387.57819,-225.96223,1325.39429,379.87531,-204.27933,1235.08496
2673,22.267,313.92963,-94.66298,1396.21423,387.14691,-225.8232,1325.16748,379.84396,-204.14381,1235.01331
2674,22.275,313.85776,-94.54586,1395.72876,386.09766,-226.03944,1325.18469,379.96478,-203.63525,1235.08118
2675,22.283,311.88162,-94.65138,1395.04651,385.13333,-226.64336,1324.99329,380.08475,-203.59564,1235.00647
2676,22.292,310.23676,-96.15508,1394.52795,384.67847,-227.40553,1324.97363,380.13434,-204.24927,1234.80115
2677,22.3,309.64716,-96.18623,1393.47876,384.35834,-227.66034,1325.1261,380.71991,-204.43387,1235.31299
2678,22.308,308.8595,-97.09016,1393.03174,384.20206,-227.88379,1325.06348,380.94257,-204.76706,1235.39417
2679,22.317,308.00967,-96.9779,1392.76221,383.73727,-227.72552,1325.18579,381.27588,-205.0806,1235.18689
2680,22.325,306.5813,-96.57638,1392.34253,383.86984,-227.7708,1325.12427,381.66058,-205.244,1235.12415
2681,22.333,306.15768,-96.5108,1392.34546,383.98645,-227.72141,1325.02966,381.66898,-205.35141,1234.63953
2682,22.342,306.25433,-96.50784,1392.34375,383.98645,-227.72141,1325.02966,381.75061,-205.39418,1234.28394
2683,22.35,306.71405,-96.49088,1392.46411,384.9913,-227.81252,1324.98584,381.61359,-205.37932,1234.2594
2684,22.358,308.72855,-96.76127,1392.52478,385.93237,-227.81932,1324.95093,380.62585,-204.72673,1233.96912
2685,22.367,309.35251,-97.07527,1392.55151,386.69391,-227.37064,1324.65869,380.53033,-204.16013,1233.68018
2686,22.375,309.86938,-96.46108,1392.61707,387.4826,-227.09589,1324.50891,380.31805,-203.99286,1233.6803
2687,22.383,310.15201,-96.53952,1392.73254,387.49283,-226.55914,1323.79346,380.31766,-203.92609,1233.32788
2688,22.392,310.46472,-96.0462,1392.56848,388.08868,-224.97141,1323.63611,380.18033,-202.89801,1232.43518
2689,22.4,310.57977,-95.83145,1392.86389,388.14639,-224.80347,1323.37219,380.13187,-201.61536,1232.01477
2690,22.408,312.02652,-95.47113,1392.91833,388.07819,-224.54126,1322.60999,379.9563,-201.72845,1231.6355
2691,22.417,312.50232,-94.48602,1392.89893,387.58524,-224.1615,1322.47095,380.09177,-201.11777,1231.21069
2692,22.425,312.37454,-93.68327,1392.98376,387.23111,-223.74309,1321.87048,379.93497,-200.15907,1230.73181
2693,22.433,312.26712,-93.51855,1392.96558,386.47186,-223.49609,1321.01306,380.49924,-199.47218,1230.11865
2694,22.442,311.39011,-93.13981,1393.20715,386.14288,-223.33124,1320.948,380.23642,-199.35777,1230.03979
2695,22.45,311.17026,-93.08379,1393.33008,385.53503,-222.92012,1320.48193,379.86151,-198.77251,1230.44141
2696,22.458,309.98691,-93.71959,1393.0354,385.52939,-222.86229,1320.13342,379.60068,-198.61589,1230.52087
2697,22.467,309.17026,-93.75182,1392.79016,384.67963,-223.54443,1320.11292,378.88361,-198.15259,1231.17297
2698,22.475,308.07684,-93.87663,1392.83289,383.26236,-223.38831,1319.84937,378.15295,-198.42094,1231.41626
2699,22.483,307.38266,-94.06015,1392.92029,382.72623,-223.64027,1320.08911,378.07153,-199.81259,1231.84192
2700,22.492,306.32101,-95.13509,1393.34631,381.49719,-225.00153,1320.81836,377.62592,-200.07164,1232.27026
2701,22.5,305.66653,-95.71221,1393.07813,380.49115,-226.36237,1321.58362,377.27676,-200.3582,1232.54407
2702,22.508,305.42752,-96.47601,1392.99756,379.92892,-227.02673,1322.23254,377.01761,-201.66592,1233.16406
2703,22.517,305.02121,-96.34776,1393.38428,379.75385,-227.30663,1322.65466,376.45169,-202.8772,1232.99292
2704,22.525,304.98425,-96.67959,1392.67786,379.17014,-227.61772,1322.45667,375.85577,-203.73141,1233.29541
2705,22.533,303.7453,-97.91335,1392.60681,379.10626,-227.87138,1322.47241,375.63275,-204.11427,1232.87573
2706,22.542,303.53662,-98.10763,1392.61182,379.27277,-228.03197,1322.75598,374.80658,-204.34691,1233.52771
2707,22.55,304.03287,-97.87971,1392.88452,380.0741,-228.39246,1323.12195,373.98718,-205.49719,1233.41138
2708,22.558,305.32382,-96.91183,1393.12671,380.2576,-228.59697,1323.50769,373.6196,-206.05496,1233.42993
2709,22.567,306.52463,-97.01953,1393.65466,381.19092,-228.62434,1323.45117,373.45959,-206.63042,1233.54199
2710,22.575,308.48318,-97.77893,1393.95862,382.97751,-230.12743,1323.88049,373.45959,-206.63042,1233.54199
2711,22.583,309.41687,-97.8858,1393.9906,383.70264,-228.99071,1323.25452,373.45959,-206.63042,1233.54199
2712,22.592,310.24258,-97.61855,1393.86487,383.81967,-228.95291,1322.8822,373.70386,-206.42589,1232.89441
2713,22.6,311.08566,-97.2234,1393.10742,384.68839,-228.72571,1322.703,374.35797,-205.39366,1232.01428
2714,22.608,312.12531,-96.96997,1392.93152,384.97549,-228.51227,1322.61475,375.08401,-205.04224,1231.2196
2715,22.617,313.50034,-96.21042,1392.56335,385.60797,-227.31636,1321.92566,375.29327,-204.16867,1231.01428
2716,22.625,314.14243,-95.94183,1392.80103,386.2178,-226.93025,1321.58093,376.72379,-203.7464,1229.47681
2717,22.633,314.51691,-95.97946,1392.78943,386.35938,-225.27547,1319.18274,376.85489,-202.66101,1228.85876
2718,22.642,314.65192,-94.74773,1392.79187,386.91278,-224.40678,1318.6615,377.45361,-200.76503,1228.18701
2719,22.65,314.75055,-93.12139,1391.80615,386.95691,-224.17575,1318.37231,377.90149,-200.11581,1227.28052
2720,22.658,315.15317,-93.06511,1391.08264,387.80814,-223.29608,1317.58044,379.51498,-199.11214,1226.79626
2721,22.667,314.97815,-92.87335,1390.6532,387.52585,-222.0517,1316.77454,378.91864,-197.76041,1226.35962
2722,22.675,314.33389,-93.12444,1390.34973,387.03,-221.81737,1316.0199,379.84012,-196.53471,1226.33008
2723,22.683,313.91031,-93.19192,1390.25476,387.01804,-221.97604,1315.32922,379.32022,-195.33055,1226.2041
2724,22.692,313.53903,-93.26864,1390.15466,386.60965,-222.2841,1314.97058,379.42847,-194.82858,1225.97424
2725,22.7,312.07169,-92.55074,1389.43335,386.37006,-222.22517,1315.00146,379.99719,-195.12045,1225.81372
2726,22.708,310.65778,-93.30396,1389.08032,385.91901,-221.85217,1313.76184,380.54703,-195.36107,1225.30872
2727,22.717,308.87866,-92.97874,1388.50037,385.53555,-222.11717,1313.94739,380.54703,-195.36107,1225.30872
2728,22.725,309.23239,-94.16994,1388.39893,385.22034,-222.51254,1313.88843,380.36847,-196.1692,1225.42859
2729,22.733,308.97748,-94.69071,1388.38757,385.40649,-222.74902,1313.87817,380.67123,-197.07437,1225.59741
2730,22.742,309.58249,-95.1384,1388.38171,386.21051,-223.05766,1314.25769,380.3075,-198.61366,1226.42468
2731,22.75,309.73291,-96.46941,1388.62781,386.51532,-223.55148,1314.57043,379.24094,-199.06812,1225.87
2732,22.758,310.88803,-96.67654,1389.0094,386.8165,-224.10258,1315.29187,378.93234,-199.52016,1225.87927
2733,22.767,311.76193,-95.87796,1389.40674,387.60901,-224.42276,1316.33276,378.84262,-199.94063,1226.15137
2734,22.775,312.1615,-96.1162,1389.96277,388.9668,-225.37639,1316.56897,378.34607,-200.14502,1226.43848
2735,22.783,313.09473,-95.94707,1390.31885,389.91672,-225.92085,1317.53003,377.58539,-200.76616,1226.43518
2736,22.792,315.05887,-96.49155,1390.65918,389.83261,-225.95952,1317.74353,377.96078,-200.95483,1226.52429
2737,22.8,316.38635,-95.71798,1390.729,390.31683,-226.00327,1317.98218,378.00653,-201.02908,1226.68372
2738,22.808,317.03119,-95.61012,1390.68176,390.27725,-225.8952,1317.76831,377.96078,-200.95483,1226.52429
2739,22.817,317.78201,-95.25196,1390.20728,390.6192,-225.73001,1317.4397,377.72202,-200.83363,1225.98743
2740,22.825,317.80078,-95.12329,1390.01233,390.55011,-225.72864,1317.02307,378.38339,-200.50275,1225.61169
2741,22.833,318.25873,-93.88939,1390.01941,390.07526,-225.64018,1316.32117,378.48761,-200.10588,1225.20679
2742,22.842,318.17654,-93.77462,1389.67871,390.20917,-225.53168,1315.78723,378.58942,-199.63261,1225.20715
2743,22.85,318.06586,-93.54448,1389.68787,388.22519,-224.37015,1315.10681,378.58942,-199.63261,1225.20715
2744,22.858,317.71283,-93.59873,1389.4657,387.53369,-223.95142,1314.64624,378.69971,-199.25505,1224.8009
2745,22.867,317.18106,-93.42931,1389.10461,386.93948,-223.49467,1314.11609,378.82623,-197.09402,1224.54028
2746,22.875,315.10757,-93.60031,1388.42444,386.24683,-223.7133,1313.59204,379.31137,-196.98033,1224.16125
2747,22.883,314.09171,-93.7895,1388.71997,384.75937,-223.13211,1313.04614,378.36313,-196.30457,1223.76111
2748,22.892,312.70023,-93.5679,1388.10645,384.42346,-223.45135,1312.92578,377.85245,-196.07819,1223.59119
2749,22.9,310.66217,-94.28982,1387.92639,383.59863,-223.34158,1312.87891,377.23254,-195.87527,1223.89282
2750,22.908,308.88397,-94.48099,1387.78015,382.08563,-223.0779,1312.63806,376.29675,-196.14656,1223.91992
2751,22.917,308.23499,-95.49328,1387.53552,381.0423,-223.28822,1312.53479,375.96133,-196.47549,1223.84436
2752,22.925,307.53177,-96.16447,1387.71924,380.12735,-224.81885,1312.45996,375.40344,-197.75119,1223.85693
2753,22.933,306.28528,-96.14834,1386.974,379.50253,-225.51312,1312.20862,375.45792,-198.18231,1223.8645
2754,22.942,305.42615,-95.9426,1386.66492,379.31796,-226.86597,1312.57666,374.54034,-199.56305,1223.63916
2755,22.95,305.93631,-96.76713,1387.25134,379.05301,-226.64442,1312.61731,373.69516,-200.00102,1224.09729
2756,22.958,306.19043,-96.74456,1387.69861,378.81528,-227.24915,1312.40942,372.55829,-200.22862,1224.25012
2757,22.967,306.46222,-96.55905,1388.14758,379.5144,-227.36441,1313.35034,372.61453,-201.27538,1224.03516
2758,22.975,307.18027,-96.43801,1388.57117,379.49951,-227.28769,1313.86536,371.6373,-202.96498,1224.80054
2759,22.983,309.05606,-97.29524,1388.90771,380.67587,-227.36295,1314.31836,369.8804,-203.2762,1224.68982
2760,22.992,310.03125,-97.34016,1389.12866,381.50372,-227.82866,1314.4342,369.8804,-203.2762,1224.68982
2761,23,311.20441,-96.99085,1389.50989,381.73203,-227.73465,1314.53943,369.76685,-203.30237,1224.92078
2762,23.008,311.96234,-97.03339,1389.91772,382.01089,-227.87051,1315.30188,369.33765,-203.49687,1224.79041
2763,23.017,312.99283,-96.80292,1390.32715,382.01089,-227.87051,1315.30188,369.33765,-203.49687,1224.79041
2764,23.025,314.56784,-97.10331,1390.24524,382.17355,-227.88768,1315.68469,369.8804,-203.2762,1224.68982
2765,23.033,315.53085,-96.85959,1390.00427,382.13528,-227.85983,1315.55005,369.8804,-203.2762,1224.68982
2766,23.042,316.41437,-96.45228,1389.79199,382.05988,-227.70369,1315.35608,369.8804,-203.2762,1224.68982
2767,23.05,316.71796,-95.90699,1389.32495,381.9668,-227.57256,1315.17053,371.6373,-202.96498,1224.80054
2768,23.058,316.54944,-95.66566,1388.71985,381.89105,-227.4164,1314.97668,371.96909,-202.66667,1224.69617
2769,23.067,316.58856,-95.13844,1389.25427,381.918,-227.70187,1314.65735,371.68512,-202.72673,1224.64783
2770,23.075,314.89935,-94.2786,1388.53589,381.67252,-227.41872,1314.44434,372.58499,-200.45905,1224.51074
2771,23.083,314.23257,-94.28839,1388.7301,381.91223,-227.15878,1314.43726,372.8168,-200.05598,1224.58643
2772,23.092,313.97089,-94.50301,1388.74707,381.13608,-227.09966,1313.97778,373.48062,-199.80634,1224.54919
2773,23.1,312.55746,-94.76743,1388.17603,381.11115,-227.22124,1313.51709,373.59802,-199.82552,1224.34741
2774,23.108,311.0018,-94.64918,1387.88867,380.09344,-226.6972,1312.90393,374.09756,-199.73566,1223.69568
2775,23.117,309.83984,-96.10854,1387.42603,379.30319,-227.17419,1312.54541,374.26105,-199.82033,1223.24426
2776,23.125,309.80151,-96.3233,1387.6062,379.05515,-227.37253,1312.43457,374.26105,-199.82033,1223.24426
2777,23.133,308.82242,-96.526,1386.78638,378.71503,-227.37706,1311.90247,374.37589,-200.01823,1222.94543
2778,23.142,307.30807,-95.7326,1385.81177,378.71503,-227.37706,1311.90247,374.69177,-200.31052,1222.89978
2779,23.15,307.7179,-96.50443,1385.47839,378.69864,-227.56882,1311.97363,374.7258,-199.90993,1222.76208
2780,23.158,307.67981,-96.42912,1385.35974,378.57019,-227.43678,1311.83569,374.1174,-199.92731,1222.43335
2781,23.167,307.84698,-96.25579,1385.51147,378.93674,-227.62924,1311.65613,373.80203,-200.07791,1222.01135
2782,23.175,308.37125,-96.4076,1386.24646,379.19962,-227.6701,1311.60645,373.68158,-199.98376,1221.70557
2783,23.183,308.86325,-96.5527,1386.76099,379.9086,-227.49619,1311.48096,373.19519,-200.13031,1222.07532
2784,23.192,309.83984,-96.10854,1387.42603,379.99677,-227.2751,1311.75977,373.06912,-200.00952,1221.90515
2785,23.2,310.75793,-94.90217,1387.61304,380.57034,-226.69084,1311.70239,372.59616,-199.62483,1222.00342
2786,23.208,311.81015,-94.43915,1388.02966,381.6019,-225.56044,1311.73511,372.64944,-199.43924,1222.25793
2787,23.217,313.22931,-94.04206,1388.06335,382.9743,-224.13507,1311.81079,372.28152,-199.46878,1222.05774
2788,23.225,313.84207,-93.62151,1388.302,383.10199,-223.99861,1312.09497,370.78433,-198.48857,1221.59705
2789,23.233,314.59888,-93.50851,1388.32288,383.10651,-223.78221,1312.05469,370.48401,-198.34109,1221.5293
2790,23.242,314.89331,-92.81091,1388.599,382.82346,-223.42636,1312.10217,370.30481,-197.80505,1221.35962
2791,23.25,315.17056,-92.54981,1388.26001,382.7157,-222.96576,1311.87341,371.34128,-197.3849,1221.25854
2792,23.258,314.85999,-92.18682,1388.53748,382.26587,-222.55931,1311.81165,372.47736,-196.5629,1221.74561
2793,23.267,314.51196,-91.97914,1388.46057,382.10532,-222.58194,1311.75427,372.76071,-196.10805,1221.55823
2794,23.275,314.02975,-91.67034,1388.37927,381.74173,-222.25897,1311.84033,373.58826,-194.52501,1221.63428
2795,23.283,313.2789,-91.49781,1388.21558,381.4588,-222.21164,1311.91089,373.75891,-194.18141,1222.0719
2796,23.292,312.9682,-91.5116,1388.02258,381.24658,-222.21365,1311.91797,374.94775,-194.60599,1222.59192
2797,23.3,312.24338,-91.62925,1387.97034,380.88055,-222.11983,1311.62817,375.22821,-194.5242,1222.72778
2798,23.308,311.07135,-91.28442,1387.82446,380.64911,-222.1851,1311.69043,375.07831,-194.57874,1222.8938
2799,23.317,310.25256,-91.42949,1387.74146,381.12347,-222.52931,1311.64917,375.41769,-194.58737,1223.12256
2800,23.325,309.22632,-91.7315,1387.7019,379.98016,-222.34363,1311.69067,375.16537,-195.05061,1223.09521
2801,23.333,309.08774,-92.42175,1387.62927,379.70053,-223.46498,1311.60986,375.00479,-195.98463,1222.94836
2802,23.342,309.03638,-92.63432,1387.40686,378.7829,-224.05957,1311.63782,375.44666,-196.22505,1223.08289
2803,23.35,308.40747,-94.51827,1387.1377,378.87854,-224.96654,1311.75122,375.50693,-196.46233,1223.67676
2804,23.358,308.54462,-95.06727,1387.44373,379.18915,-225.51088,1312.24207,375.37445,-197.82974,1224.0282
2805,23.367,308.76443,-95.31461,1387.21143,379.23596,-225.68587,1312.01941,375.39371,-198.65576,1223.34827
2806,23.375,308.82739,-95.70014,1386.89526,379.21906,-225.75304,1311.85559,374.92517,-199.06496,1223.07068
2807,23.383,309.45447,-95.61733,1387.10754,379.4566,-225.86035,1311.76965,374.39651,-199.10855,1222.46497
2808,23.392,310.23251,-95.91507,1387.07922,380.4469,-226.50972,1311.86133,373.94931,-199.02518,1222.01831
2809,23.4,312.67874,-93.83418,1386.65857,381.72195,-226.66656,1311.66125,373.73325,-199.21564,1221.60938
2810,23.408,313.08038,-93.50577,1386.69995,381.98691,-225.3965,1311.11951,373.19812,-198.77238,1221.1333
2811,23.417,314.25443,-93.34253,1387.17249,383.57254,-224.56293,1310.87024,373.68869,-198.49516,1220.00928
2812,23.425,315.07101,-92.89518,1387.22314,383.44946,-224.0322,1309.91809,373.60318,-198.4274,1219.80945
2813,23.433,316.05521,-91.87197,1386.41931,384.35941,-223.9166,1309.0354,373.1691,-197.19798,1218.96545
2814,23.442,316.6705,-91.63735,1385.95105,385.03342,-222.90884,1308.31677,373.80081,-196.15096,1217.80481
2815,23.45,318.17465,-91.58976,1385.1748,384.81082,-222.25781,1307.04236,374.29807,-195.14946,1217.33032
2816,23.458,318.24185,-91.41709,1384.6626,385.01065,-221.37381,1306.06458,375.1113,-194.60976,1216.8457
2817,23.467,318.49872,-91.71214,1383.78564,385.01517,-220.47292,1305.12683,374.55191,-192.49635,1215.68286
2818,23.475,317.6293,-91.18612,1383.05042,385.09109,-219.22227,1304.50867,375.11884,-191.09236,1214.77063
2819,23.483,317.28839,-90.94907,1382.61096,384.87854,-217.87804,1303.60742,376.47693,-189.72388,1213.96814
2820,23.492,317.06531,-89.8161,1382.04944,384.76736,-217.75609,1302.29834,376.83838,-188.50439,1212.72668
2821,23.5,316.44858,-89.65766,1381.81787,384.34714,-217.61134,1301.5979,377.27985,-187.84833,1212.42957
2822,23.508,315.76843,-90.76735,1381.70557,384.13455,-217.32024,1300.94604,377.10394,-187.54512,1212.73718
2823,23.517,314.02496,-90.66792,1381.58545,384.02902,-217.41531,1300.12341,377.18195,-186.35501,1211.93921
2824,23.525,312.3768,-90.54908,1381.65662,383.66653,-217.64655,1299.50867,377.36945,-186.4213,1211.86414
2825,23.533,311.85669,-90.64269,1381.18896,382.85928,-218.06058,1298.97485,375.84915,-186.64409,1211.79126
2826,23.542,311.77512,-90.86174,1381.31628,382.59164,-218.21616,1299.07617,375.33441,-187.10715,1211.75378
2827,23.55,311.46143,-90.9776,1381.42651,381.00012,-219.03545,1299.01453,375.95587,-187.87769,1211.98364
2828,23.558,310.53632,-91.36588,1381.30151,380.31342,-220.35336,1299.96887,375.84921,-188.36862,1212.49182
2829,23.567,310.53632,-91.36588,1381.30151,379.55942,-221.53671,1301.23938,375.50647,-189.40474,1213.59717
2830,23.575,311.24478,-91.34598,1382.20947,379.13037,-221.49553,1302.04956,374.61096,-190.72423,1214.25439
2831,23.583,311.52493,-91.33539,1382.16016,378.81763,-221.30406,1302.82458,374.44666,-192.24973,1215.21301
2832,23.592,312.12375,-92.44383,1382.14551,379.41037,-222.14798,1303.98804,374.26297,-192.57376,1215.67981
2833,23.6,313.06165,-92.71704,1383.41553,379.92746,-223.23059,1304.88171,371.99738,-193.95102,1216.0614
2834,23.608,313.60675,-92.80369,1383.63354,380.71255,-223.33911,1305.60229,371.91092,-195.02347,1216.48804
2835,23.617,314.36713,-92.79458,1384.78015,381.5748,-224.15674,1306.08997,372.39529,-195.43965,1216.98083
2836,23.625,315.47144,-92.29293,1385.96375,382.63876,-224.75435,1306.8739,371.42026,-196.59041,1217.79688
2837,23.633,316.01987,-92.07936,1386.08276,382.83261,-224.3786,1307.18433,370.65128,-196.67105,1218.35791
2838,23.642,318.17627,-91.98697,1386.56299,383.68866,-224.35924,1308.14221,371.27176,-197.00807,1218.62097
2839,23.65,319.42706,-91.76936,1387.04639,383.87393,-224.26859,1308.39575,371.27176,-197.00807,1218.62097
2840,23.658,320.16888,-91.672,1386.84631,384.37265,-223.92555,1308.55969,371.74371,-196.69691,1218.66418
2841,23.667,320.66693,-90.96582,1386.63757,384.87634,-223.01677,1308.70642,372.39099,-195.81177,1217.95325
2842,23.675,320.57785,-90.73306,1386.2251,384.22806,-222.19177,1308.03564,372.60162,-194.55247,1217.33118
2843,23.683,320.71487,-90.78233,1386.15161,384.11618,-221.91611,1307.30127,373.13132,-194.26469,1217.33411
2844,23.692,320.77625,-90.60343,1385.70435,384.19952,-221.51155,1307.09998,373.38077,-193.43521,1216.42749
2845,23.7,320.37759,-88.87548,1385.02039,383.73419,-221.24374,1306.08252,374.25854,-192.85287,1216.1853
2846,23.708,319.89642,-89.47079,1384.88977,383.75858,-219.89372,1305.22827,375.88931,-189.88875,1215.9231
2847,23.717,318.50073,-89.26344,1384.69824,383.77075,-219.39957,1305.49561,375.6105,-189.2718,1215.78186
2848,23.725,316.96445,-89.26849,1383.92554,384.22922,-218.24149,1304.60925,376.08707,-188.20615,1215.76501
2849,23.733,316.26266,-89.12814,1383.35193,384.12979,-218.13986,1303.09412,376.33878,-188.04106,1215.28833
2850,23.742,315.5994,-89.99957,1382.7533,383.88287,-217.83899,1302.68494,376.50977,-188.11604,1214.76025
2851,23.75,315.06638,-90.06826,1382.53467,382.79303,-217.67117,1301.90747,377.14215,-187.77376,1214.82751
2852,23.758,314.07947,-90.11562,1382.36487,381.95718,-218.06097,1301.59302,376.50977,-188.11604,1214.76025
2853,23.767,313.45319,-91.20239,1382.90308,381.68988,-218.45497,1302.18945,376.46042,-188.28508,1214.64136
2854,23.775,313.49762,-91.26586,1382.56042,381.25632,-219.01175,1302.51697,376.03766,-188.37515,1215.646
2855,23.783,314.15042,-92.02847,1383.01099,380.36725,-220.57849,1304.09155,376.82489,-189.9325,1215.63342
2856,23.792,313.86874,-91.37048,1382.63354,381.06567,-220.94299,1304.72778,377.18741,-190.1954,1216.00415
2857,23.8,313.73822,-90.81783,1382.79761,381.38004,-220.8743,1304.92725,377.02548,-192.35162,1216.32239
