Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1900,15.825,324.78821,155.16299,1719.3042,474.18063,151.11066,1630.18018,245.52295,168.18703,1600.23523,451.89447,162.75479,1457.71057
1901,15.833,324.76852,153.69145,1718.84399,474.59445,149.68445,1630.10559,245.73314,168.13626,1600.47778,452.142,162.34079,1458.49036
1902,15.842,324.76202,152.86285,1719.08032,475.33554,148.56767,1630.47534,245.73314,168.13626,1600.47778,452.43185,161.88992,1458.6543
1903,15.85,325.18655,152.62723,1719.1731,476.52945,146.88855,1630.13245,246.10997,168.44485,1600.71594,452.57947,161.68222,1459.05969
1904,15.858,325.39828,152.16235,1719.15234,477.09714,146.6855,1630.02893,246.29953,168.13379,1600.95007,452.06964,161.06302,1458.40674
1905,15.867,327.46271,151.89041,1719.67139,477.32794,146.62975,1629.6012,246.43509,168.07028,1601.22107,452.69351,161.66295,1458.95142
1906,15.875,328.34998,152.52563,1719.66553,477.79074,146.92671,1629.51697,247.16531,168.40697,1601.6864,452.53683,160.99835,1458.03516
1907,15.883,328.68787,152.88022,1719.89417,478.09616,147.04759,1629.28845,247.5992,168.57448,1602.09399,452.72223,160.84555,1457.67188
1908,15.892,329.23056,153.28818,1719.71582,478.79416,148.17941,1628.65527,248.17181,168.87669,1602.15051,452.5202,161.21196,1457.72632
1909,15.9,329.44958,153.93169,1719.43079,479.48706,148.54843,1628.16931,248.18182,168.9782,1602.34021,452.31369,161.86583,1457.03589
1910,15.908,329.87222,154.45352,1719.55518,479.48093,148.9785,1627.95825,248.24982,169.12846,1602.46411,452.30502,161.87302,1456.49133
1911,15.917,329.89566,154.93687,1719.78333,479.59021,149.62399,1627.7063,248.30014,170.28917,1602.6427,452.09167,162.25706,1456.17981
1912,15.925,329.76129,155.39685,1720.20825,479.68771,149.67049,1627.5304,248.38678,170.75146,1602.67297,451.95172,162.51431,1456.43604
1913,15.933,329.70499,155.91118,1719.45374,479.51584,150.75458,1627.39209,248.38678,170.75146,1602.67297,451.36459,164.55397,1456.1488
1914,15.942,329.50354,156.81856,1719.98352,479.52551,151.14264,1627.46313,248.12738,170.72253,1602.69019,451.36459,164.55397,1456.1488
1915,15.95,329.37607,157.31934,1719.78796,477.34674,153.63239,1627.19653,247.43532,170.40295,1602.99365,451.09103,165.07101,1455.88208
1916,15.958,329.1557,157.97035,1720.11194,476.66281,154.82422,1626.82971,247.13318,170.30927,1603.12598,450.26956,165.09413,1456.0625
1917,15.967,328.879,158.1891,1720.06421,476.3739,155.18698,1626.53162,246.74152,170.88086,1602.66736,450.26956,165.09413,1456.0625
1918,15.975,328.879,158.1891,1720.06421,475.814,156.20343,1626.71899,246.34618,170.41714,1602.62463,448.82291,165.39655,1456.02185
1919,15.983,328.72116,158.26059,1720.17273,475.5466,156.53639,1626.83081,245.41681,170.72421,1602.69336,448.7179,166.35196,1456.16565
1920,15.992,326.92923,158.72813,1719.83167,474.78326,157.41942,1627.56226,244.96173,170.7256,1602.39709,448.58365,166.32857,1456.19043
1921,16,326.73367,158.65781,1719.70447,474.08954,157.76993,1627.69446,244.5504,171.13531,1602.54236,448.08444,166.45802,1456.13391
1922,16.008,325.21735,157.76401,1719.19165,473.72711,157.90643,1627.80615,244.13307,170.97795,1602.02197,447.8544,165.51755,1456.69983
1923,16.017,324.92172,157.77515,1719.15308,473.41434,157.39807,1628.83069,243.81361,169.57977,1601.43152,448.33109,166.44315,1456.44446
1924,16.025,324.19717,157.04066,1719.05835,473.66855,156.59686,1629.18298,244.11864,169.00974,1601.12451,448.6142,166.62744,1456.5481
1925,16.033,324.04932,156.16107,1719.08362,473.87933,155.93163,1629.29199,244.44814,168.76768,1600.98035,449.57202,166.96594,1457.36853
1926,16.042,324.38364,155.756,1719.2301,474.04904,154.48035,1630.15894,244.63918,169.60904,1600.48242,449.83517,165.37245,1458.16833
1927,16.05,324.29852,155.7159,1719.39783,474.25098,153.8853,1630.14783,244.9481,169.9256,1600.63135,451.71069,165.97473,1459.19434
1928,16.058,324.65396,155.4626,1719.32129,474.45538,153.36478,1630.31726,245.23792,169.8994,1600.52429,451.47525,164.48438,1459.03967
1929,16.067,324.85098,155.42769,1719.19617,474.58224,153.13525,1630.29834,245.23792,169.8994,1600.52429,451.82416,164.39099,1459.01294
1930,16.075,324.85098,155.42769,1719.19617,474.94046,152.91933,1630.18469,245.65587,171.25577,1600.98425,451.82031,164.16443,1458.69031
1931,16.083,326.64276,156.64215,1719.82324,475.64291,153.27174,1629.68799,245.80933,171.15634,1601.2843,451.6116,164.26953,1457.63794
1932,16.092,326.55478,156.18423,1719.33093,476.03488,153.59457,1629.42065,246.84013,172.04283,1601.83594,452.03546,165.41438,1457.65918
1933,16.1,327.92722,157.08105,1720.1134,476.47983,153.66557,1628.55676,246.97539,172.09021,1602.01135,451.74173,164.58466,1457.33887
1934,16.108,328.56357,157.97794,1720.19348,476.62573,153.65578,1628.39063,247.04895,172.34276,1602.47717,451.34576,164.84798,1456.85583
1935,16.117,328.86023,158.06775,1720.12183,476.59589,153.95979,1628.50659,247.00493,172.35088,1602.63208,451.18704,164.89888,1456.31506
1936,16.125,328.93243,158.36974,1720.24902,477.15762,154.21638,1628.58301,246.80179,172.39006,1602.82056,450.98462,165.27878,1456.2373
1937,16.133,328.77463,158.44118,1720.35754,477.24081,154.10855,1628.33215,246.93036,172.67535,1602.88855,450.98462,165.27878,1456.2373
1938,16.142,328.77463,158.44118,1720.35754,477.21045,154.33939,1628.38135,246.81906,173.03149,1602.95703,450.13681,165.92958,1456.1344
1939,16.15,328.77463,158.44118,1720.35754,476.29092,155.38844,1627.73608,246.64662,172.9256,1602.85168,450.31229,165.92737,1456.1427
1940,16.158,328.91638,160.08966,1720.22327,475.96249,155.9509,1627.42175,245.94434,172.91632,1602.85413,450.1698,166.94952,1456.3136
1941,16.167,328.30499,161.0289,1720.22302,476.43283,155.36046,1627.91321,245.84093,172.91586,1603.23779,449.69894,167.2533,1456.28687
1942,16.175,327.26434,159.43552,1720.35425,476.27979,156.0584,1628.09216,245.54674,172.92192,1603.43494,449.00748,167.28795,1456.42017
1943,16.183,326.99289,159.45448,1720.24841,474.12085,158.01758,1627.75818,244.42696,172.18652,1603.31616,448.39328,169.30815,1456.67456
1944,16.192,325.74451,158.80956,1719.8606,473.77277,157.99944,1627.7981,243.57828,171.8949,1603.02515,447.94583,169.46817,1457.03845
1945,16.2,325.01041,159.16624,1719.25525,473.53586,158.15494,1627.82739,243.25757,172.08267,1602.86865,447.40433,169.80943,1456.69714
1946,16.208,324.2998,158.50504,1719.16882,472.72906,158.05255,1628.38049,243.08276,171.74854,1602.94482,447.27234,169.53519,1456.40918
1947,16.217,324.1933,158.30371,1719.32825,472.3183,158.05353,1628.28906,242.66917,171.82588,1602.59082,446.56125,168.55197,1456.86902
1948,16.225,322.4411,157.99658,1719.18005,472.16412,158.03598,1628.60815,242.28746,171.52011,1602.1261,446.50809,168.29282,1457.02002
1949,16.233,321.55731,157.98436,1719.26538,471.63556,158.14279,1628.70093,242.02065,170.62358,1601.10815,446.63422,168.07327,1457.58179
1950,16.242,320.65698,157.83763,1719.16614,471.42865,157.84586,1629.14221,241.86385,170.61873,1600.85083,446.87872,168.07994,1457.79285
1951,16.25,320.28131,157.44969,1719.10681,471.11154,156.78229,1629.79089,241.62816,170.88168,1600.46912,448.19397,168.26427,1458.26025
1952,16.258,320.22461,157.3644,1719.198,470.86212,155.5862,1630.18701,241.62949,171.61272,1600.4585,448.4368,167.48148,1458.39014
1953,16.267,320.0849,157.24072,1719.01404,471.23029,153.72301,1630.45605,241.58456,172.03996,1600.17322,448.10556,166.01093,1458.81116
1954,16.275,320.09183,157.1366,1719.16333,472.74469,150.90314,1631.27722,241.57516,172.11945,1599.88367,448.39349,165.24666,1459.32227
1955,16.283,320.28464,157.12679,1719.22534,472.85098,150.59137,1631.15955,241.67578,172.28502,1599.98914,449.32751,164.42076,1459.61963
1956,16.292,320.76495,157.43211,1719.22449,472.9003,150.3457,1631.15869,242.16995,172.75793,1600.53906,449.32751,164.42076,1459.61963
1957,16.3,321.45905,157.24117,1719.32544,472.79132,149.90979,1631.20007,242.811,172.99185,1600.82178,449.77368,164.366,1459.65894
1958,16.308,322.13495,157.52196,1719.57007,473.30841,150.10565,1630.86682,243.00162,173.17767,1601.03308,449.77368,164.366,1459.65894
1959,16.317,323.02994,157.3707,1719.78882,473.85538,150.63229,1630.45935,243.7368,173.6055,1601.63208,449.87286,163.66878,1459.56775
1960,16.325,323.37756,157.57303,1719.77002,474.18524,150.73503,1630.54224,243.81244,174.41913,1601.97961,449.87286,163.66878,1459.56775
1961,16.333,323.74277,157.9424,1719.89258,474.18524,150.73503,1630.54224,243.94551,174.42305,1601.98682,449.87286,163.66878,1459.56775
1962,16.342,323.90634,158.16925,1719.73352,474.2821,150.94681,1630.59521,244.1649,174.72273,1602.25623,450.50458,165.09447,1459.84058
1963,16.35,324.10858,158.2408,1719.96704,474.2821,150.94681,1630.59521,244.2063,174.60239,1602.41089,450.05984,164.3282,1459.76233
1964,16.358,324.2298,158.42766,1720.16467,474.63388,151.55057,1630.53918,244.42557,174.64478,1602.52551,449.93961,164.32018,1459.72449
1965,16.367,324.05945,158.38141,1719.94946,474.73074,151.76228,1630.59229,244.52165,174.653,1602.68323,449.31638,164.32465,1459.50964
1966,16.375,324.47528,158.75478,1720.06238,474.89304,152.04259,1630.57251,244.32973,174.43903,1602.67322,449.48108,164.06264,1459.2533
1967,16.383,324.08911,158.44347,1719.82666,475.00699,152.6727,1630.56665,244.20125,174.15378,1602.60522,448.90735,165.15814,1459.3667
1968,16.392,324.17767,158.76152,1719.92346,474.85211,153.27986,1630.23584,243.46346,172.5451,1602.52869,448.17734,165.63623,1459.10791
1969,16.4,323.95444,158.64848,1719.62231,473.40256,156.01897,1629.75134,243.46346,172.5451,1602.52869,447.73004,166.32359,1458.75964
1970,16.408,323.7717,158.37427,1719.52917,473.10858,157.19868,1629.52393,243.46346,172.5451,1602.52869,447.33249,167.55261,1458.47864
1971,16.417,323.68741,158.33961,1719.57764,473.10349,157.64549,1629.45264,242.74911,172.1203,1602.56409,447.77957,169.32961,1458.53198
1972,16.425,323.62485,158.45598,1719.5271,472.72626,157.73386,1629.25647,242.79031,172.17014,1602.49414,447.63391,169.73647,1458.05884
1973,16.433,323.05124,158.35968,1719.37427,472.3837,157.74983,1629.05408,242.79031,172.17014,1602.49414,447.72183,169.82822,1457.96875
1974,16.442,322.50525,158.17667,1719.04626,472.43188,157.59036,1629.24365,242.52744,171.81624,1601.60608,447.99417,169.39561,1457.66199
1975,16.45,321.87375,158.19792,1719.01636,472.15262,157.23465,1629.42175,242.40329,172.11356,1601.3313,448.34848,169.01192,1457.80786
1976,16.458,321.75784,158.19798,1718.99268,472.39001,156.87704,1629.48389,242.16966,172.34149,1600.57239,448.74722,167.63257,1457.98596
1977,16.467,321.7309,158.08182,1718.79858,472.48007,154.69658,1629.8894,242.29301,172.44403,1599.9021,449.15823,167.44023,1457.92993
1978,16.475,321.7309,158.08182,1718.79858,472.71545,153.45897,1630.24597,243.01648,172.77681,1600.14612,449.73154,167.24315,1458.08252
1979,16.483,322.52737,157.61546,1719.13586,473.82404,151.59447,1630.21448,243.36871,172.8544,1600.09424,449.59628,165.38541,1458.53235
1980,16.492,322.97522,157.78537,1719.04248,473.97617,150.87518,1630.36035,243.93199,173.67879,1600.1449,449.9299,165.14059,1458.48694
1981,16.5,324.14536,158.13499,1718.84863,474.38498,151.14542,1630.40991,244.25154,174.85738,1600.57141,450.32202,165.62968,1458.23169
1982,16.508,324.27448,158.38426,1719.22925,474.36984,151.29919,1630.27271,244.17061,174.97522,1601.06702,449.87183,164.67204,1458.18884
1983,16.517,324.3815,158.58846,1719.19092,474.64575,151.24147,1630.32617,244.22552,175.37663,1601.60742,449.36304,165.1044,1457.9679
1984,16.525,324.52838,158.35927,1719.08276,474.9296,151.55724,1629.93225,244.72878,174.83881,1602.36011,449.2236,166.78511,1457.57739
1985,16.533,325.84045,158.73802,1720.05261,475.08472,151.78055,1629.89575,244.90088,174.87097,1602.96143,448.75989,165.61221,1457.4939
1986,16.542,325.97659,158.78246,1720.07642,475.26202,152.67732,1629.75854,245.71375,175.91905,1603.45984,448.7182,165.6548,1457.7334
1987,16.55,325.89456,158.97089,1720.44092,475.40118,153.03864,1629.72791,245.6106,175.91879,1603.84351,448.14322,166.23923,1457.86792
1988,16.558,326.52435,159.17567,1720.60059,475.40118,153.03864,1629.72791,245.6106,175.91879,1603.84351,448.19394,166.35164,1458.14978
1989,16.567,325.93124,159.19698,1720.62231,475.37296,153.00023,1629.81543,245.6106,175.91879,1603.84351,448.07468,166.35997,1458.15454
1990,16.575,326.28043,159.51157,1720.85852,475.12939,153.72466,1629.73059,245.03944,173.95018,1604.37927,447.46982,166.32793,1458.01294
1991,16.583,325.27917,159.40218,1720.73767,475.28021,154.43343,1629.16748,243.97939,173.39212,1604.05847,447.22437,167.03671,1457.87769
1992,16.592,325.35297,159.43053,1720.8197,473.51849,157.23932,1629.21045,243.60114,173.63031,1604.40027,447.14456,167.73802,1458.59583
1993,16.6,324.42496,160.25214,1720.1366,473.2428,157.54523,1629.33508,242.65857,172.94693,1603.8468,447.14456,167.73802,1458.59583
1994,16.608,324.20541,161.68179,1720.16589,472.14758,157.6815,1629.35046,242.56653,172.92743,1603.86694,446.95828,168.13576,1458.54614
1995,16.617,323.79367,161.16396,1720.26416,471.96609,158.04144,1629.72229,241.77151,173.34674,1603.36353,447.45941,170.05867,1458.78467
1996,16.625,322.65753,160.9713,1720.14758,471.37494,158.17543,1629.55347,241.54599,172.96797,1603.2019,447.31635,170.32835,1458.44397
1997,16.633,322.11868,161.21518,1719.94202,471.32321,158.15349,1629.58081,241.54599,172.96797,1603.2019,447.20233,170.26294,1458.5094
1998,16.642,321.40216,160.72101,1719.52271,471.03897,158.24484,1629.6875,241.10727,173.1718,1602.70068,446.76385,170.32872,1458.29846
1999,16.65,320.28882,159.28064,1719.14563,470.95352,158.30995,1629.78711,241.18155,173.08076,1602.104,446.80423,169.77594,1458.45764
2000,16.658,319.9574,159.07758,1719.23279,470.7608,157.9201,1629.99036,241.12665,173.01277,1601.39355,447.36392,169.5743,1458.88049
2001,16.667,319.49771,159.0822,1719.16235,470.57962,157.61723,1630.20569,240.82845,172.97244,1600.87134,447.76974,168.81572,1458.90588
2002,16.675,319.47122,158.93436,1719.07397,470.439,157.23994,1630.44556,241.31912,172.82251,1600.34216,448.05429,167.54971,1458.97583
2003,16.683,319.77435,158.82439,1718.98926,470.35315,156.46539,1630.66101,241.39677,172.93721,1600.06714,448.25162,167.13249,1459.2074
2004,16.692,319.77435,158.82439,1718.98926,470.61411,155.81952,1630.45154,241.60323,172.58119,1599.78589,448.87549,166.76283,1459.39746
2005,16.7,320.05341,158.49023,1718.92651,470.93787,153.70287,1630.8269,241.55246,172.40518,1599.6521,450.02203,166.3781,1459.48767
2006,16.708,320.16443,158.39023,1718.98694,473.03342,151.2072,1631.28931,241.60323,172.58119,1599.78589,450.52094,165.78456,1459.67041
2007,16.717,320.71332,158.12881,1719.00208,473.0285,151.01289,1631.25366,242.48357,172.87529,1599.85522,451.05103,165.9323,1459.92847
2008,16.725,321.7309,158.08182,1718.79858,473.67194,151.14449,1630.35437,243.3299,173.20567,1600.23291,451.52777,165.83339,1459.78259
2009,16.733,323.34018,157.34221,1719.33167,474.31674,151.24419,1630.55505,243.68468,173.6291,1600.46692,450.95425,164.54434,1459.44702
2010,16.742,323.34018,157.34221,1719.33167,474.63388,151.55057,1630.53918,244.17029,173.36713,1601.1134,451.14041,166.56757,1458.90942
2011,16.75,324.13342,156.58212,1719.44043,474.90567,151.8618,1630.34119,244.31734,172.95932,1601.35266,450.31461,166.79918,1458.29321
2012,16.758,324.84561,156.96587,1719.49695,475.05878,152.0784,1630.19067,244.88278,172.91463,1601.90344,450.13635,167.28831,1457.74072
2013,16.767,325.36819,156.2926,1719.65564,475.39587,152.74356,1629.66895,244.43631,173.01315,1602.56714,450.03543,167.36536,1457.66797
2014,16.775,325.66946,156.45155,1720.01538,475.35797,152.42551,1629.47229,244.43556,172.56923,1602.63489,449.59268,167.64761,1457.69421
2015,16.783,325.70715,156.30983,1719.67285,475.39587,152.74356,1629.66895,244.22025,172.19725,1602.69897,449.54449,167.49554,1457.37671
2016,16.792,325.67297,156.66997,1720.04614,475.50836,153.61465,1629.04944,244.25844,172.14839,1602.77539,449.19534,167.51749,1457.38989
2017,16.8,325.00888,156.25145,1719.96484,475.20435,153.63577,1628.57825,243.86115,172.1945,1602.63428,447.88608,167.13144,1457.00952
2018,16.808,324.84235,156.7117,1720.00012,474.90433,154.28519,1628.47815,243.43719,172.382,1602.86145,446.92374,167.81653,1457.31177
2019,16.817,324.3959,157.52084,1719.94836,474.90433,154.28519,1628.47815,243.23853,172.5363,1602.91296,447.50842,167.91725,1457.6012
2020,16.825,324.18085,157.32809,1720.03516,472.71439,156.01817,1628.4292,242.4897,172.26236,1603.02112,446.90759,167.79027,1457.65173
2021,16.833,323.18002,157.5013,1719.47241,472.03992,156.99284,1628.27893,242.18272,172.39926,1603.2533,446.58658,167.63571,1457.85449
2022,16.842,322.05731,158.08795,1719.51636,471.46365,157.06046,1628.73853,241.54599,172.96797,1603.2019,446.92822,169.71223,1457.75281
2023,16.85,321.09741,158.11859,1719.44873,471.07281,156.88504,1628.8363,240.98836,172.77483,1603.39246,446.13135,169.94449,1457.53333
2024,16.858,320.05243,158.23938,1719.5022,469.89651,156.84877,1629.39172,240.22913,173.34105,1602.87341,444.59662,170.14934,1457.39685
2025,16.867,319.87033,158.53903,1719.54138,470.46136,155.10182,1630.245,239.82198,173.52344,1602.91968,444.42389,169.89972,1457.3175
2026,16.875,319.7728,158.88495,1719.91016,469.82675,154.366,1630.50476,239.17529,173.77824,1602.51709,443.50955,169.63286,1457.46631
2027,16.883,319.58936,159.11284,1719.93799,469.63577,154.31473,1630.82202,238.74908,173.72331,1601.59985,443.32739,169.30304,1458.19604
2028,16.892,319.12851,158.7818,1719.44653,469.12357,153.70937,1630.73804,238.62885,173.72504,1601.58594,443.0108,168.35333,1458.44165
2029,16.9,318.79947,158.92229,1719.4585,469.0838,153.21712,1630.74255,238.63683,173.78029,1601.50476,442.76999,166.66586,1458.09058
2030,16.908,318.61414,158.49831,1719.47864,468.9639,153.08041,1630.60376,238.63683,173.78029,1601.50476,443.24725,165.22426,1458.36682
2031,16.917,318.60718,158.60242,1719.32947,469.0838,153.21712,1630.74255,238.8851,174.80049,1601.37671,444.00565,164.09262,1458.48035
2032,16.925,318.64917,158.20499,1719.55652,469.0029,152.59039,1630.55139,238.8851,174.80049,1601.37671,444.08551,163.80634,1458.80017
2033,16.933,318.87167,157.98471,1719.70581,469.12354,151.69809,1630.68384,238.8851,174.80049,1601.37671,444.30499,164.74014,1458.77563
2034,16.942,319.06421,157.89951,1719.58618,469.00223,151.26735,1630.61926,238.8851,174.80049,1601.37671,444.3624,164.50903,1458.67224
2035,16.95,319.11121,158.05266,1719.45935,469.10532,151.2247,1630.349,238.85397,174.66653,1601.46484,444.4364,164.83691,1458.46252
2036,16.958,319.14252,157.92526,1719.53955,469.01758,151.07381,1630.13281,238.83319,174.60596,1601.55273,444.47162,165.10835,1458.32263
2037,16.967,319.4455,157.81526,1719.45496,469.18787,151.46558,1629.9928,239.17529,173.77824,1602.51709,444.15024,165.37149,1458.07349
2038,16.975,320.09723,157.62016,1719.97839,469.09644,151.56097,1629.70862,239.44698,173.21242,1603.44275,443.67303,165.47357,1458.21912
2039,16.983,320.25018,157.19266,1720.14978,469.16269,151.92058,1629.59094,239.23779,173.08388,1603.6145,442.90036,165.78526,1457.52856
2040,16.992,320.10602,156.56195,1720.0863,469.10312,151.92595,1629.21094,239.34787,172.77992,1603.8197,442.72443,166.60991,1457.51111
2041,17,320.44107,156.27618,1720.18274,469.38629,152.47835,1627.7384,239.19139,172.17964,1604.2323,442.02979,167.27422,1457.2865
2042,17.008,320.56113,156.48311,1720.5293,469.38629,152.47835,1627.7384,238.90974,172.20444,1604.36609,441.22763,168.71962,1456.78381
2043,17.017,320.28391,155.71626,1720.64709,469.09381,152.37029,1627.66333,237.30244,171.97655,1604.83191,440.34055,168.16161,1456.51685
2044,17.025,319.87311,155.86331,1720.49878,468.59232,152.83263,1627.40149,237.30244,171.97655,1604.83191,440.59573,167.57803,1455.73901
2045,17.033,319.66263,155.73599,1720.56189,468.20389,153.42651,1627.23523,236.94901,171.83347,1604.82227,439.64783,168.88828,1456.98682
2046,17.042,318.71387,156.20963,1720.63489,466.08942,154.84,1627.25476,235.77864,171.29558,1604.53992,438.50906,167.2397,1456.98999
2047,17.05,318.1376,156.20422,1721.08984,465.4938,155.25078,1627.98877,235.1895,171.75374,1604.3988,439.02243,168.18814,1457.26758
2048,17.058,316.26758,155.56754,1720.99072,464.36362,155.52937,1628.33667,234.87546,171.35675,1604.02368,437.52957,167.1879,1458.01941
2049,17.067,314.93475,156.43068,1720.64709,463.54877,155.42232,1628.57214,233.49193,171.40656,1603.99561,437.19659,166.96954,1458.01709
2050,17.075,314.06036,156.52139,1720.91394,463.43475,154.36639,1629.31726,231.87907,171.72475,1603.80701,436.31757,166.42174,1458.21033
2051,17.083,312.61615,157.35071,1720.49646,462.70123,154.08737,1629.56982,231.73125,171.92368,1603.79736,436.09595,166.03526,1458.58936
2052,17.092,310.44766,157.56407,1720.25098,462.24109,153.78455,1629.72363,231.01682,172.55789,1602.9137,435.91061,166.83846,1458.96191
2053,17.1,309.09241,157.73506,1720.32104,459.22614,155.43001,1629.61719,230.47476,172.38617,1602.1814,435.12753,166.80614,1459.32922
2054,17.108,308.4971,158.08977,1720.651,458.23776,155.19881,1630.35681,229.49139,172.49414,1601.50659,434.89453,165.26102,1459.32874
2055,17.117,307.634,157.98187,1720.62122,457.70441,154.3727,1631.55505,228.80153,172.57098,1601.21387,434.86462,165.29861,1459.41919
2056,17.125,306.4946,158.51817,1720.37744,457.19601,154.69858,1632.0603,228.38544,172.11534,1601.0304,435.44775,166.70232,1459.90527
2057,17.133,304.84161,158.3652,1720.08215,457.24017,154.50574,1632.76135,227.50845,172.56175,1600.20239,435.00134,165.08546,1459.92859
2058,17.142,304.60846,158.05676,1720.05603,456.82394,153.351,1633.42188,227.5473,173.44807,1600.06812,435.40521,164.39049,1460.49792
2059,17.15,303.87677,157.99483,1719.71399,456.34915,151.90254,1633.9845,227.34161,173.92157,1599.75439,435.55322,164.31786,1460.91223
2060,17.158,303.86554,157.76385,1719.69153,456.4527,150.85115,1634.42371,227.31406,173.97366,1599.67505,436.11179,164.10629,1461.2937
2061,17.167,304.11597,157.31589,1719.76208,456.59128,150.94038,1634.53931,227.38831,174.0618,1599.99792,436.17438,163.99664,1461.49585
2062,17.175,304.46445,157.54497,1720.08887,457.83066,148.71562,1634.24231,227.31778,173.93597,1600.22058,436.17438,163.99664,1461.49585
2063,17.183,305.23282,156.83279,1720.6095,457.80887,148.67529,1633.96912,227.85307,173.7657,1600.97742,435.55322,164.31786,1460.91223
2064,17.192,305.87589,156.79733,1720.48279,458.03317,148.53046,1633.04004,227.9133,173.66985,1601.26013,435.10876,164.58453,1460.39282
2065,17.2,307.23431,157.18698,1721.05103,458.30731,148.49089,1632.6687,227.94258,173.25301,1601.51868,434.98779,164.37767,1460.13525
2066,17.208,308.06573,157.48306,1721.14929,458.92038,149.55501,1631.76563,228.52086,173.77055,1602.59082,434.71375,164.89557,1459.86792
2067,17.217,308.38776,157.15102,1721.2323,459.01605,149.96606,1631.09912,228.58615,173.49219,1603.25037,433.64703,165.32956,1459.6665
2068,17.225,308.45544,157.13676,1721.27625,459.36624,150.33473,1630.62122,228.6088,172.98271,1603.42859,433.52109,165.1964,1459.58167
2069,17.233,308.57724,157.26492,1721.15845,459.6409,150.87692,1629.84595,228.6088,172.98271,1603.42859,433.07642,165.27727,1459.5188
2070,17.242,308.57724,157.26492,1721.15845,458.35715,152.61429,1629.57727,228.6088,172.98271,1603.42859,433.03775,166.13564,1459.35425
2071,17.25,308.57724,157.26492,1721.15845,457.79764,153.76927,1629.46985,227.59882,172.51363,1603.6759,432.61542,165.33482,1459.26062
2072,17.258,308.45544,157.13676,1721.27625,457.33798,154.18626,1629.19238,227.31561,172.76138,1603.63892,431.90433,166.00124,1458.68896
2073,17.267,308.07047,157.71165,1721.1991,457.86279,153.75589,1629.51379,226.72554,172.97533,1603.96423,431.54968,168.77293,1458.88965
2074,17.275,307.52542,157.90073,1721.14746,456.95114,154.63438,1629.36304,226.2662,173.28247,1603.91724,430.48279,167.74933,1458.76245
2075,17.283,306.77087,158.18257,1721.52258,456.05701,154.71764,1629.66626,225.94917,172.92975,1603.74438,429.89951,168.05209,1458.8125
2076,17.292,304.8345,158.63731,1720.1145,454.32077,157.11563,1629.54248,224.6344,173.07152,1603.56897,429.33014,168.06889,1458.75061
2077,17.3,303.89041,159.51675,1720.48462,453.67279,157.84572,1629.58801,223.98779,173.3302,1603.0791,428.73492,168.36917,1458.81946
2078,17.308,303.42612,160.13368,1720.5105,452.7453,158.17596,1630.37891,222.66483,173.12746,1602.70483,428.27863,167.98169,1458.80762
2079,17.317,301.75101,159.7395,1720.54407,452.31686,158.44208,1630.86047,221.75453,173.22252,1602.21472,427.4364,167.97491,1459.12634
2080,17.325,300.54721,160.04248,1720.1051,451.16937,158.32765,1630.88904,220.82115,173.06636,1602.04041,427.4877,169.00626,1459.12781
2081,17.333,299.69116,160.46857,1719.86792,450.90707,158.03741,1631.20642,220.83475,172.83276,1601.48474,427.36603,168.96729,1459.16919
2082,17.342,299.69116,160.46857,1719.86792,449.71432,157.69998,1631.56238,220.62755,173.22305,1600.89441,427.1814,168.68259,1459.64783
2083,17.35,298.97897,160.49121,1720.22424,450.65594,155.77626,1632.41504,220.26642,173.29329,1600.52625,427.31354,168.95792,1459.9353
2084,17.358,298.18375,161.02701,1719.69336,450.27859,155.15825,1633.42773,220.04485,173.65103,1600.42444,426.79895,167.17044,1459.93018
2085,17.367,296.91205,160.133,1719.4906,449.85938,154.69162,1633.55835,220.2348,173.83939,1600.63538,427.03363,166.81448,1460.48022
2086,17.375,297.38062,160.32433,1719.90625,449.98132,154.23285,1633.81018,220.40584,173.75298,1600.50964,427.85413,165.98668,1460.38562
2087,17.383,297.26685,160.05261,1719.91846,449.76132,153.62906,1634.41382,220.2348,173.83939,1600.63538,428.27316,164.33807,1460.93848
2088,17.392,298.3512,159.77718,1720.30933,449.45599,153.31348,1634.04895,220.48422,174.71953,1600.70691,428.78073,165.31563,1460.85327
2089,17.4,298.3512,159.77718,1720.30933,450.01654,151.66856,1633.93018,220.93315,174.81432,1601.15015,429.05621,164.48859,1460.82178
2090,17.408,298.44275,159.76695,1720.36938,449.96423,151.00015,1633.4906,221.13943,175.76343,1601.30273,428.79059,164.14589,1460.17432
2091,17.417,298.71439,159.68604,1720.88293,450.69843,151.62793,1632.83362,221.13943,175.76343,1601.30273,428.68332,164.24118,1460.09314
2092,17.425,299.95383,159.59314,1720.38184,450.56754,151.86742,1632.28589,221.52654,175.85268,1602.10193,428.72232,164.40912,1459.92188
2093,17.433,300.38849,159.30125,1720.58459,450.86176,151.79263,1631.97998,222.13588,174.8782,1602.8728,428.72232,164.40912,1459.92188
2094,17.442,300.78128,159.29561,1720.47839,450.88638,152.01009,1632.15698,222.13588,174.8782,1602.8728,428.72232,164.40912,1459.92188
2095,17.45,301.23587,159.51337,1720.71265,450.96698,152.27148,1631.46338,222.21234,174.71596,1602.8219,428.36862,164.37093,1459.74524
