Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2734,22.775,338.9071,42.07127,315.5802,234.03343,25.2491,84.47543,279.6441,104.97893,99.97987
2735,22.783,338.9071,42.07127,315.5802,234.07193,25.30347,84.1883,279.52927,105.09933,100.27635
2736,22.792,339.2272,42.40333,315.47171,234.08412,25.26308,84.34503,279.77463,105.13419,100.08477
2737,22.8,342.35358,42.32341,315.95706,234.53906,25.23108,84.55879,279.6441,104.97893,99.97987
2738,22.808,342.42017,42.10194,315.79605,234.5507,25.0898,84.37967,280.15741,104.97287,100.03526
2739,22.817,342.42017,42.10194,315.79605,234.60556,25.19548,84.44875,280.44934,104.83307,100.21488
2740,22.825,342.55759,41.60132,315.74274,234.5507,25.0898,84.37967,280.15741,104.97287,100.03526
2741,22.833,342.55759,41.60132,315.74274,234.60556,25.19548,84.44875,280.15741,104.97287,100.03526
2742,22.842,342.55759,41.60132,315.74274,234.53906,25.23108,84.55879,280.44934,104.83307,100.21488
2743,22.85,342.64313,41.25473,315.92572,234.62886,25.03028,84.45479,280.44934,104.83307,100.21488
2744,22.858,342.64313,41.25473,315.92572,234.52657,25.12811,84.56396,280.44934,104.83307,100.21488
2745,22.867,342.21008,40.77479,315.83719,234.1664,24.85295,84.29204,280.31885,104.67783,100.10999
2746,22.875,341.43918,40.1367,315.91431,234.14081,24.95728,84.29833,280.31885,104.67783,100.10999
2747,22.883,341.56622,39.64583,316.0545,234.16875,25.09673,84.43077,280.31885,104.67783,100.10999
2748,22.892,339.2323,38.68958,315.55521,234.01228,24.79529,84.39204,280.19901,104.61763,100.2533
2749,22.9,341.56622,39.64583,316.0545,233.99524,24.54491,84.4734,280.26047,104.36808,100.21941
2750,22.908,341.2908,39.31379,315.96939,233.98305,24.58529,84.31666,279.98038,104.19839,100.26333
2751,22.917,340.77872,38.90472,316.03851,234.04022,24.93473,84.52447,279.98038,104.19839,100.26333
2752,22.925,338.09619,38.50339,315.16766,234.05931,24.83969,84.45007,280.15927,104.19556,100.61863
2753,22.933,338.09619,38.50339,315.16766,233.88155,24.73987,84.23877,280.15927,104.19556,100.61863
2754,22.942,339.78232,39.2066,315.53748,233.88155,24.73987,84.23877,280.15927,104.19556,100.61863
2755,22.95,339.78232,39.2066,315.53748,233.90456,24.92244,84.31516,280.15927,104.19556,100.61863
2756,22.958,340.21506,39.68704,315.62564,233.95236,24.94383,84.21408,280.15927,104.19556,100.61863
2757,22.967,339.78232,39.2066,315.53748,234.10004,24.95781,84.41389,280.15927,104.19556,100.61863
2758,22.975,340.56964,39.94782,315.55334,233.9438,25.03605,84.27754,280.43939,104.36524,100.57474
2759,22.983,340.72293,40.09426,315.36127,234.19962,24.91866,84.23769,280.49774,104.67499,100.46534
2760,22.992,340.5957,40.58536,315.22095,234.10004,24.95781,84.41389,280.49774,104.67499,100.46534
2761,23,342.38037,41.02364,315.73871,234.08894,25.08263,84.56458,280.57285,104.97787,100.66844
2762,23.008,342.2948,41.37024,315.55566,234.28293,25.36868,84.5172,280.70337,105.13313,100.77332
2763,23.017,341.84952,41.83113,315.70718,234.36536,25.41255,84.47164,280.33621,104.97005,100.39059
2764,23.025,341.73553,42.26511,315.70996,234.71626,25.84264,84.35829,280.62827,104.83023,100.57022
2765,23.033,342.08197,42.67171,315.64627,234.98872,26.17358,84.22231,280.61453,105.30115,100.45776
2766,23.042,342.50284,43.19464,315.40015,235.2325,26.03373,84.27347,281.28116,105.39809,100.60214
2767,23.05,342.39764,43.19765,314.56293,235.2325,26.03373,84.27347,281.43381,105.45695,100.47765
2768,23.058,342.39764,43.19765,314.56293,235.43114,26.07644,84.29029,281.54431,105.48941,100.64042
2769,23.067,342.39764,43.19765,314.56293,235.2325,26.03373,84.27347,281.50406,105.75438,100.38647
2770,23.075,342.39764,43.19765,314.56293,235.45303,25.90297,84.24742,281.50406,105.75438,100.38647
2771,23.083,342.39764,43.19765,314.56293,235.65167,25.94569,84.26424,281.69696,105.54827,100.51593
2772,23.092,342.3461,43.17416,314.36133,235.65167,25.94569,84.26424,281.43381,105.45695,100.47765
2773,23.1,342.46005,42.74019,314.3587,235.36612,25.74411,84.32699,281.28116,105.39809,100.60214
2774,23.108,342.21692,42.45769,314.38937,235.29514,25.48162,84.18222,280.61453,105.30115,100.45776
2775,23.117,341.83188,42.006,314.46024,234.99794,25.50402,84.09315,280.71283,105.06857,100.50992
2776,23.125,342.2764,40.95489,314.34439,234.87357,25.22266,84.09984,280.71283,105.06857,100.50992
2777,23.133,342.40353,40.46407,314.4848,234.67952,24.9366,84.14722,280.44882,104.3007,100.31137
2778,23.142,342.18039,39.64346,314.49036,234.42343,25.07419,84.10559,280.1687,104.13101,100.35526
2779,23.15,341.82565,39.38263,314.56265,234.38232,24.96167,84.07333,279.57822,103.9707,100.48766
2780,23.158,341.55023,39.05062,314.47766,234.13042,24.97077,84.02898,279.57822,103.9707,100.48766
2781,23.167,341.27533,38.80656,314.33841,234.00635,24.92439,83.93808,279.57822,103.9707,100.48766
2782,23.175,339.17691,38.25541,314.39371,234.00635,24.92439,83.93808,279.57822,103.9707,100.48766
2783,23.183,341.36877,38.87938,314.66324,233.98332,24.74183,83.86169,279.57822,103.9707,100.48766
2784,23.192,341.36877,38.87938,314.66324,234.00513,24.70005,84.00918,279.57822,103.9707,100.48766
2785,23.2,341.82565,39.38263,314.56265,234.02351,24.90432,84.18366,279.57822,103.9707,100.48766
2786,23.208,341.97046,39.98418,314.39645,234.12032,24.98636,84.12482,279.93231,104.09278,100.49184
2787,23.217,342.40353,40.46407,314.4848,234.26805,25.1756,84.30423,279.75345,104.09563,100.13654
2788,23.225,342.2764,40.95489,314.34439,234.29623,25.22675,84.3695,280.31885,104.67783,100.10999
2789,23.233,342.19073,41.30154,314.16122,234.78279,25.40144,84.34776,280.44934,104.83307,100.21488
2790,23.242,342.03955,42.23395,314.51208,235.04692,25.86166,84.32988,280.82385,105.06984,100.17958
2791,23.25,342.5116,42.76369,314.5603,235.2325,26.03373,84.27347,281.17975,105.15691,99.91914
2792,23.258,342.40567,42.76526,313.72302,235.67511,26.25189,84.29675,281.21005,105.8351,99.81532
2793,23.267,342.53439,43.25761,313.64645,236.01265,26.25793,84.34087,281.33517,106.32969,98.70475
2794,23.275,342.42038,43.69152,313.64902,236.0587,26.46887,84.42376,281.47162,106.40852,98.84807
2795,23.283,344.31479,44.08573,313.15878,236.37801,26.24687,84.55278,281.6712,106.5573,99.26965
2796,23.292,342.89377,44.15709,313.32855,236.37801,26.24687,84.55278,281.47162,106.40852,98.84807
2797,23.3,342.74057,44.0239,313.54025,236.37801,26.24687,84.55278,281.47162,106.40852,98.84807
2798,23.308,342.42038,43.69152,313.64902,236.15498,26.24372,84.69942,281.3989,106.22709,99.19247
2799,23.317,342.52634,43.68997,314.48654,235.92056,26.18327,84.67429,281.59174,106.02103,99.32186
2800,23.325,342.5686,42.77092,314.88754,235.67188,26.17935,84.69008,281.25009,106.01351,99.42127
2801,23.333,342.18463,42.19189,315.82999,235.37242,26.04814,84.79563,281.48221,105.85759,99.85288
2802,23.342,342.15784,42.73631,315.77051,235.27827,25.62119,84.92422,281.53714,105.18709,100.28192
2803,23.35,341.71326,42.17161,316.09412,234.87201,25.70216,84.94151,281.11591,104.93,100.35921
2804,23.358,341.65506,42.34256,316.21765,234.87201,25.70216,84.94151,281.11591,104.93,100.35921
2805,23.367,342.44809,42.39979,316.19379,234.8609,25.69878,84.77045,280.44934,104.83307,100.21488
2806,23.375,341.45056,42.70259,315.6922,234.4149,25.58591,84.82291,280.44934,104.83307,100.21488
2807,23.383,339.15634,42.25974,315.82281,234.35129,25.49202,84.82155,280.44934,104.83307,100.21488
2808,23.392,339.15634,42.25974,315.82281,234.32201,25.37235,84.77123,280.15741,104.97287,100.03526
2809,23.4,341.25775,42.52184,315.83731,234.25899,25.53096,84.68388,280.44934,104.83307,100.21488
2810,23.408,339.15634,42.25974,315.82281,234.21872,25.53742,84.70718,280.15741,104.97287,100.03526
2811,23.417,341.45056,42.70259,315.6922,234.35562,25.7136,84.73969,280.15741,104.97287,100.03526
2812,23.425,342.35358,42.32341,315.95706,234.61714,25.83862,84.71932,280.15741,104.97287,100.03526
2813,23.433,341.60324,42.31922,316.01602,234.70403,25.99747,84.63977,280.15741,104.97287,100.03526
2814,23.442,342.08197,42.67171,315.64627,234.76169,26.03215,84.55096,280.82385,105.06984,100.17958
2815,23.45,342.24728,42.85746,315.66196,234.76169,26.03215,84.55096,281.23062,105.42872,100.61356
2816,23.458,342.43738,42.647,314.74283,235.00546,25.89231,84.6021,281.8371,105.22575,100.67291
2817,23.467,342.5116,42.76369,314.5603,235.00546,25.89231,84.6021,281.73785,105.15924,100.34286
2818,23.475,342.4834,43.10197,314.34387,235.2968,26.00749,84.53983,282.07944,105.1667,100.24358
2819,23.483,342.64938,42.79581,313.51361,235.51733,25.87674,84.51376,282.37161,105.02682,100.42329
2820,23.492,342.64938,42.79581,313.51361,235.51733,25.87674,84.51376,282.44678,105.32983,100.62646
2821,23.5,342.55594,42.44234,313.83493,235.43042,25.71788,84.59333,282.38184,105.26146,100.43781
2822,23.508,342.66183,42.44081,314.67215,235.18427,25.8039,84.54827,281.81244,104.89218,100.45837
2823,23.517,342.2702,41.97634,314.7749,235.03728,25.78671,84.43176,281.81244,104.89218,100.45837
2824,23.525,342.14203,41.39783,315.09665,234.80232,25.57167,84.53986,281.60928,104.86397,100.59425
2825,23.533,341.81064,41.49987,315.0643,234.39992,25.05071,84.67524,281.36478,104.21606,100.79913
2826,23.542,341.78464,41.37266,315.75629,234.28001,25.09529,84.58466,280.4711,104.01646,100.52789
2827,23.55,341.53674,41.47243,315.04507,234.28001,25.09529,84.58466,280.57819,104.05901,100.79796
2828,23.558,340.70728,41.49529,315.47754,234.12991,25.15956,84.62835,280.35126,103.95627,100.67117
2829,23.567,338.75021,41.91699,315.44009,234.32394,25.29351,84.46777,280.40955,104.26601,100.56177
2830,23.575,338.35419,42.10197,315.73447,234.23175,25.3235,84.57006,280.34589,104.87505,100.54162
2831,23.583,338.14578,41.9087,315.83051,234.29959,25.5804,84.31673,280.38736,104.55025,100.34524
2832,23.592,338.03748,42.3158,316.20508,234.00482,25.59838,84.47575,280.71283,105.06857,100.50992
2833,23.6,338.03748,42.3158,316.20508,233.94556,25.72608,84.39251,280.33011,105.22983,100.55934
2834,23.608,338.03748,42.3158,316.20508,234.03795,26.03853,84.37537,280.03802,105.36963,100.37967
2835,23.617,338.55685,42.78812,315.9559,234.06012,26.117,84.22684,280.03802,105.36963,100.37967
2836,23.625,338.90524,42.70522,315.58356,234.64957,26.3692,84.45821,280.03802,105.36963,100.37967
2837,23.633,339.02704,42.72024,315.47885,234.67084,26.66139,84.38697,280.23187,105.4624,100.50719
2838,23.642,341.46786,42.73499,315.26379,234.92947,26.3013,84.13905,281.28116,105.39809,100.60214
2839,23.65,341.37033,43.24623,315.31274,234.94547,26.69117,84.18005,281.04709,105.5703,100.22066
2840,23.658,342.0238,42.84266,315.76978,234.99596,26.44171,84.17322,281.43381,105.45695,100.47765
2841,23.667,342.05301,42.90113,315.62628,234.98872,26.17358,84.22231,281.74805,105.39384,100.35733
2842,23.675,342.14999,43.05944,315.3526,235.2325,26.03373,84.27347,281.74805,105.39384,100.35733
2843,23.683,342.20813,42.8885,315.22913,235.14561,25.87487,84.35303,281.96509,104.95102,100.33389
2844,23.692,342.03955,42.23395,314.51208,235.14561,25.87487,84.35303,281.81244,104.89218,100.45837
2845,23.7,341.83188,42.006,314.46024,234.95644,25.62796,84.42872,281.81244,104.89218,100.45837
2846,23.708,341.65997,41.38963,314.71213,234.8114,25.24753,84.35604,281.30927,104.64711,99.87061
2847,23.717,341.93085,40.59772,315.2001,234.63051,25.02961,84.48624,280.70413,104.30058,99.69232
2848,23.725,342.65564,40.15286,314.81592,234.51164,24.93451,84.56165,280.15341,104.32551,99.94933
2849,23.733,342.24258,39.56977,314.59506,234.45677,24.82885,84.49258,279.75345,104.09563,100.13654
2850,23.742,341.92947,39.45154,315.95633,234.3726,24.67952,84.54759,280.06061,103.82877,100.13448
2851,23.75,342.25137,39.68228,315.88446,234.33939,24.57869,84.52972,279.70654,103.70666,100.13033
2852,23.758,342.25137,39.68228,315.88446,234.05505,24.56798,84.36283,280.06061,103.82877,100.13448
2853,23.767,340.56964,39.94782,315.55334,234.12892,24.81928,84.49647,279.39932,103.97353,100.13239
2854,23.775,340.56964,39.94782,315.55334,234.08113,24.79791,84.59754,279.39932,103.97353,100.13239
2855,23.783,338.36456,40.84324,315.85126,234.08113,24.79791,84.59754,279.39932,103.97353,100.13239
2856,23.792,338.36514,41.49824,315.69235,234.06068,24.89077,84.67181,279.62634,104.07629,100.25919
2857,23.8,338.71439,41.91272,316.03601,234.08211,25.13819,84.72942,279.98038,104.19839,100.26333
2858,23.808,338.71439,41.91272,316.03601,234.15427,25.19526,84.97695,279.91888,104.44794,100.29722
2859,23.817,339.15634,42.25974,315.82281,234.44196,25.58076,85.00784,280.44934,104.83307,100.21488
2860,23.825,339.27908,42.42659,315.67346,234.53024,25.67015,85.00899,280.44934,104.83307,100.21488
2861,23.833,341.45056,42.70259,315.6922,234.54445,25.88043,85.08443,280.82385,105.06984,100.17958
2862,23.842,342.10962,42.85349,316.26074,234.96611,26.12908,84.81293,280.64438,105.07281,99.82419
2863,23.85,342.28305,43.07691,316.11627,234.88486,26.18494,84.95724,280.97507,106.1268,99.84389
2864,23.858,342.52139,43.35871,316.05841,235.16476,26.17179,84.82975,281.28934,106.06367,99.72347
2865,23.867,342.52139,43.35871,316.05841,235.16476,26.17179,84.82975,281.63098,106.07115,99.62412
2866,23.875,342.47348,43.71115,315.63461,235.51427,25.80407,84.90701,282.03137,105.25338,100.05809
2867,23.883,342.42642,43.54309,314.67383,235.51427,25.80407,84.90701,282.03137,105.25338,100.05809
2868,23.892,342.42642,43.54309,314.67383,235.27827,25.62119,84.92422,282.32343,105.11351,100.23775
2869,23.9,342.70639,42.80281,313.84088,235.1866,25.54893,84.96059,282.32343,105.11351,100.23775
2870,23.908,343.26639,42.04616,314.61926,235.1866,25.54893,84.96059,281.98187,105.10606,100.33705
2871,23.917,343.01093,41.40984,314.11163,235.2099,25.38374,84.96662,281.43027,104.86684,100.23883
2872,23.925,343.02002,41.36766,314.74786,235.18921,25.05322,84.6213,281.67078,104.61437,100.56037
2873,23.933,342.7475,40.31435,315.05145,234.96959,25.17864,84.72924,281.63782,104.52802,100.60693
2874,23.942,341.81363,39.69618,314.61954,234.86894,25.07712,84.73152,281.54031,104.45916,100.45551
2875,23.95,342.76486,40.23736,315.19485,234.57059,24.53035,84.66937,281.22592,104.52234,100.57587
2876,23.958,341.86362,40.09262,315.16434,234.54471,24.62585,84.68282,280.43939,104.36524,100.57474
2877,23.967,342.76486,40.23736,315.19485,234.36835,24.77984,84.61222,280.43939,104.36524,100.57474
2878,23.975,342.77014,40.76397,316.06592,234.36835,24.77984,84.61222,280.15927,104.19556,100.61863
2879,23.983,342.50742,40.53286,315.87891,234.11226,24.91742,84.57063,280.15927,104.19556,100.61863
2880,23.992,342.03195,40.64813,315.67892,234.11226,24.91742,84.57063,280.15927,104.19556,100.61863
2881,24,341.5925,40.28305,315.72229,234.11226,24.91742,84.57063,280.15927,104.19556,100.61863
2882,24.008,341.98843,40.99774,315.79239,234.11226,24.91742,84.57063,280.57819,104.05901,100.79796
2883,24.017,342.31201,41.69524,316.11578,234.16711,25.02309,84.6397,280.698,104.1192,100.65469
2884,24.025,338.77914,41.94473,315.63052,234.16711,25.02309,84.6397,280.57819,104.05901,100.79796
2885,24.033,338.77914,41.94473,315.63052,234.1438,25.18831,84.63364,280.57819,104.05901,100.79796
2886,24.042,338.77914,41.94473,315.63052,234.1438,25.18831,84.63364,280.45303,104.91767,100.81171
2887,24.05,339.2272,42.40333,315.47171,234.35109,25.33244,84.43857,280.63422,104.72833,100.63456
2888,24.058,341.35611,42.62627,315.45544,234.35109,25.33244,84.43857,280.15097,104.512,100.48183
2889,24.067,342.31076,42.01716,315.41687,234.3744,25.1672,84.44463,280.57819,104.05901,100.79796
2890,24.075,342.53375,41.16993,315.54663,234.31953,25.06152,84.37556,280.35126,103.95627,100.67117
2891,24.083,342.53375,41.16993,315.54663,234.57564,24.92393,84.41717,280.70743,104.05467,100.39133
2892,24.092,341.6795,41.37561,314.91962,234.69186,25.011,84.32646,280.70743,104.05467,100.39133
2893,24.1,341.65997,41.38963,314.71213,234.94627,24.92648,84.29179,280.56863,104.36091,100.16808
2894,24.108,342.87204,40.96448,314.41776,234.94627,24.92648,84.29179,280.56863,104.36091,100.16808
2895,24.117,342.04846,41.34896,314.76602,234.89139,24.82082,84.22272,280.56863,104.36091,100.16808
2896,24.125,342.14957,40.89393,314.93469,235.3439,24.69982,84.08257,280.883,104.29774,100.04772
2897,24.133,342.99902,40.47362,314.55811,235.19017,24.78601,84.06847,280.56863,104.36091,100.16808
2898,24.142,342.99902,40.47362,314.55811,235.19017,24.78601,84.06847,281.23538,104.45782,100.31252
2899,24.15,341.66296,39.58618,314.26736,235.13527,24.68037,83.9994,280.56863,104.36091,100.16808
2900,24.158,341.66296,39.58618,314.26736,235.30455,24.59383,83.91025,280.56863,104.36091,100.16808
2901,24.167,342.61346,40.12335,314.57874,235.30455,24.59383,83.91025,280.28851,104.19122,100.21197
2902,24.175,342.1991,39.51421,314.33072,235.2728,24.63037,83.85696,279.93231,104.09278,100.49184
2903,24.183,342.18039,39.64346,314.49036,235.13527,24.68037,83.9994,279.93231,104.09278,100.49184
2904,24.192,341.82565,39.38263,314.56265,234.67952,24.9366,84.14722,279.93231,104.09278,100.49184
2905,24.2,341.85919,39.39687,315.71262,234.65054,24.73544,84.06473,279.93231,104.09278,100.49184
2906,24.208,341.65408,39.11947,315.87122,234.54745,24.8728,84.35191,279.57822,103.9707,100.48766
2907,24.217,341.44412,39.46012,315.7774,234.17786,24.91787,84.37741,279.57822,103.9707,100.48766
2908,24.225,340.93204,39.051,315.84653,234.17786,24.91787,84.37741,279.57822,103.9707,100.48766
2909,24.233,340.93204,39.051,315.84653,234.12822,24.50631,84.12527,279.39932,103.97353,100.13239
2910,24.242,340.77872,38.90472,316.03851,233.9735,24.58909,83.99038,279.39932,103.97353,100.13239
2911,24.25,339.78232,39.2066,315.53748,233.92654,24.73586,84.15752,279.39932,103.97353,100.13239
2912,24.258,338.6644,39.97248,315.9061,233.90474,24.77764,84.01003,279.39932,103.97353,100.13239
2913,24.267,338.97171,38.34576,315.56317,233.90401,24.54496,84.08787,279.39932,103.97353,100.13239
2914,24.275,338.97171,38.34576,315.56317,233.90401,24.54496,84.08787,279.39932,103.97353,100.13239
2915,24.283,342.01486,39.4783,316.09723,234.05873,24.46219,84.22276,279.39932,103.97353,100.13239
2916,24.292,338.89929,37.77787,315.73596,234.03693,24.50396,84.07527,279.39932,103.97353,100.13239
2917,24.3,339.23959,38.17159,315.46368,234.05873,24.46219,84.22276,279.39932,103.97353,100.13239
2918,24.308,342.00592,39.36577,314.80795,234.07887,24.50404,84.30315,279.39932,103.97353,100.13239
2919,24.317,342.00592,39.36577,314.80795,234.07887,24.50404,84.30315,279.39932,103.97353,100.13239
2920,24.325,342.00592,39.36577,314.80795,234.27473,24.34291,84.45533,279.39932,103.97353,100.13239
2921,24.333,342.00592,39.36577,314.80795,234.27473,24.34291,84.45533,279.98038,104.19839,100.26333
2922,24.342,342.50223,40.00645,315.008,234.2513,24.40734,84.51497,279.98038,104.19839,100.26333
2923,24.35,341.86362,40.09262,315.16434,234.2513,24.40734,84.51497,280.38034,104.42827,100.0761
2924,24.358,342.5397,41.17764,314.76913,234.33542,24.72298,84.65942,280.38034,104.42827,100.0761
2925,24.367,341.73651,41.38292,315.24683,234.36339,24.86243,84.79185,280.31885,104.67783,100.10999
2926,24.375,341.84167,41.3802,316.08347,234.63272,25.20806,84.77151,280.44934,104.83307,100.21488
2927,24.383,341.84167,41.3802,316.08347,234.74332,25.48973,84.71898,280.54688,104.90194,100.36633
2928,24.392,342.64313,41.25473,315.92572,234.77261,25.60941,84.7693,280.54688,104.90194,100.36633
2929,24.4,341.84167,41.3802,316.08347,234.8316,25.5791,84.72012,280.44934,104.83307,100.21488
2930,24.408,342.64313,41.25473,315.92572,234.62933,25.3264,84.82372,280.62827,104.83023,100.57022
2931,24.417,342.64313,41.25473,315.92572,234.49356,25.02768,84.88795,280.62827,104.83023,100.57022
2932,24.425,342.64313,41.25473,315.92572,234.05243,24.89433,84.6812,280.49774,104.67499,100.46534
2933,24.433,341.83521,39.86035,316.01822,234.02348,24.69319,84.5987,280.15927,104.19556,100.61863
2934,24.442,341.83521,39.86035,316.01822,234.05809,24.61534,84.52113,279.80524,104.07346,100.61446
2935,24.45,339.21921,38.1101,315.62726,234.08113,24.79791,84.59754,279.80524,104.07346,100.61446
2936,24.458,339.10013,37.99014,315.67169,233.88155,24.73987,84.23877,279.57822,103.9707,100.48766
2937,24.467,338.85565,37.28079,315.92072,233.88155,24.73987,84.23877,280.1427,102.93986,100.86602
2938,24.475,338.85565,37.28079,315.92072,233.88155,24.73987,84.23877,280.1427,102.93986,100.86602
2939,24.483,338.77643,37.2504,315.01019,233.92934,24.76126,84.13769,280.1427,102.93986,100.86602
2940,24.492,338.77643,37.2504,315.01019,233.92934,24.76126,84.13769,280.02432,103.39764,100.70881
2941,24.5,341.15659,38.13786,314.77829,233.92934,24.76126,84.13769,280.02432,103.39764,100.70881
2942,24.508,341.15659,38.13786,314.77829,233.92934,24.76126,84.13769,280.1427,102.93986,100.86602
2943,24.517,342.00592,39.36577,314.80795,233.92934,24.76126,84.13769,280.02432,103.39764,100.70881
2944,24.525,342.24258,39.56977,314.59506,234.12892,24.81928,84.49647,280.07117,103.78658,100.71503
2945,24.533,342.24258,39.56977,314.59506,234.11226,24.91742,84.57063,280.41794,103.94952,100.69855
2946,24.542,341.28278,38.94491,314.12543,234.22856,25.11981,84.32019,280.698,104.1192,100.65469
2947,24.55,341.66296,39.58618,314.26736,234.47005,25.26706,84.45203,280.5592,104.42543,100.43145
2948,24.558,341.66296,39.58618,314.26736,235.14561,25.87487,84.35303,281.49814,104.95533,100.57871
2949,24.567,342.99902,40.47362,314.55811,235.14561,25.87487,84.35303,281.8876,105.19513,100.66151
2950,24.575,342.99902,40.47362,314.55811,235.14561,25.87487,84.35303,281.8876,105.19513,100.66151
2951,24.583,342.25607,41.5769,314.81781,235.14561,25.87487,84.35303,281.8876,105.19513,100.66151
2952,24.592,342.25607,41.5769,314.81781,235.14561,25.87487,84.35303,281.8876,105.19513,100.66151
2953,24.6,342.35721,41.12189,314.98648,235.14561,25.87487,84.35303,281.81244,104.89218,100.45837
2954,24.608,341.91135,40.61172,314.99268,235.09113,25.80244,84.35673,281.81244,104.89218,100.45837
2955,24.617,342.61346,40.12335,314.57874,234.86772,25.52679,84.44492,281.57333,105.25826,100.78183
2956,24.625,342.65564,40.15286,314.81592,234.89104,25.36157,84.45099,280.83746,104.75653,100.49867
2957,24.633,342.24258,39.56977,314.59506,234.74673,25.11668,84.39553,281.42914,104.55053,100.43999
2958,24.642,342.24258,39.56977,314.59506,234.3744,25.1672,84.44463,280.28851,104.19122,100.21197
2959,24.65,342.24258,39.56977,314.59506,234.42618,25.1796,84.34792,280.1687,104.13101,100.35526
2960,24.658,342.00592,39.36577,314.80795,234.25464,24.99644,84.33401,280.1687,104.13101,100.35526
2961,24.667,342.25137,39.68228,315.88446,234.12032,24.98636,84.12482,279.93231,104.09278,100.49184
2962,24.675,342.25137,39.68228,315.88446,234.13042,24.97077,84.02898,279.57822,103.9707,100.48766
2963,24.683,339.31882,38.25687,315.44009,234.12032,24.98636,84.12482,279.57822,103.9707,100.48766
2964,24.692,342.25137,39.68228,315.88446,234.02351,24.90432,84.18366,279.57822,103.9707,100.48766
2965,24.7,342.25137,39.68228,315.88446,234.17827,24.82154,84.31858,279.57822,103.9707,100.48766
2966,24.708,342.00592,39.36577,314.80795,234.15523,24.63898,84.24219,279.93231,104.09278,100.49184
2967,24.717,342.24258,39.56977,314.59506,234.17786,24.91787,84.37741,279.75345,104.09563,100.13654
2968,24.725,342.1991,39.51421,314.33072,234.42618,25.1796,84.34792,280.03357,104.26532,100.09264
2969,24.733,341.28278,38.94491,314.12543,234.63051,25.02961,84.48624,280.38974,104.36376,99.81271
2970,24.742,342.12625,39.28479,314.40082,234.74673,25.11668,84.39553,281.50125,104.55273,99.9416
2971,24.75,342.2103,39.18575,313.88748,235.12212,25.16615,84.23911,281.63345,104.89505,100.10294
2972,24.758,342.66125,39.38057,313.72717,235.46277,25.4508,84.18059,281.63345,104.89505,100.10294
2973,24.767,342.66125,39.38057,313.72717,235.6207,25.18036,84.2025,281.63345,104.89505,100.10294
2974,24.775,342.66125,39.38057,313.72717,235.74255,25.49696,84.19128,281.63345,104.89505,100.10294
2975,24.783,342.8689,39.60819,313.77896,235.63724,25.50393,84.30647,281.7861,104.95389,99.97842
2976,24.792,342.66125,39.38057,313.72717,235.34401,25.12129,84.35941,281.58298,104.92567,100.11433
2977,24.8,342.66125,39.38057,313.72717,235.2363,25.32881,84.49661,281.43027,104.86684,100.23883
2978,24.808,342.42307,39.09868,313.78516,235.14716,25.046,84.49297,281.43027,104.86684,100.23883
2979,24.817,342.42307,39.09868,313.78516,235.08939,25.07858,84.43328,281.49176,104.61723,100.20495
2980,24.825,342.44263,39.08451,313.99258,234.89307,25.03881,84.54726,281.49176,104.61723,100.20495
2981,24.833,342.22986,39.17159,314.09494,234.75388,24.85843,84.66371,281.49176,104.61723,100.20495
2982,24.842,342.14581,39.27072,314.60828,234.42322,24.88551,84.68129,281.04694,104.52521,100.22047
2983,24.85,342.04605,39.12382,314.7955,234.59958,24.73151,84.75188,281.04694,104.52521,100.22047
2984,24.858,342.04605,39.12382,314.7955,234.49356,25.02768,84.88795,280.38034,104.42827,100.0761
2985,24.867,341.73956,39.57927,314.80203,234.49356,25.02768,84.88795,281.1774,104.68042,100.32533
2986,24.875,342.76486,40.23736,315.19485,234.47025,25.19289,84.88191,281.04694,104.52521,100.22047
2987,24.883,342.76486,40.23736,315.19485,234.60941,25.37326,84.76547,280.44934,104.83307,100.21488
2988,24.892,342.97998,40.42333,316.15967,234.47025,25.19289,84.88191,281.11591,104.93,100.35921
2989,24.9,341.96863,40.08973,316.00085,234.47139,25.20151,85.06486,281.11591,104.93,100.35921
2990,24.908,342.09293,40.60244,316.36371,234.62933,25.3264,84.82372,280.44934,104.83307,100.21488
2991,24.917,342.76486,40.23736,315.19485,234.60544,25.08198,85.00164,280.49774,104.67499,100.46534
2992,24.925,342.76486,40.23736,315.19485,234.59433,25.07861,84.83062,281.22592,104.52234,100.57587
2993,24.933,343.5704,40.07287,315.13815,234.49356,25.02768,84.88795,281.22592,104.52234,100.57587
2994,24.942,342.27695,39.3948,314.75293,234.49356,25.02768,84.88795,280.5592,104.42543,100.43145
2995,24.95,342.35858,39.18362,314.50595,234.30853,24.75677,84.72279,280.8736,104.36226,100.31109
2996,24.958,342.44263,39.08451,313.99258,234.30853,24.75677,84.72279,280.8736,104.36226,100.31109
2997,24.967,342.44263,39.08451,313.99258,234.36835,24.77984,84.61222,280.43939,104.36524,100.57474
2998,24.975,342.03342,38.44326,313.89337,234.36835,24.77984,84.61222,280.86633,104.15865,100.4294
2999,24.983,342.16257,38.72455,313.75922,234.36835,24.77984,84.61222,280.72504,103.68268,100.69652
3000,24.992,342.15097,38.29037,313.69611,234.36835,24.77984,84.61222,281.03934,103.61949,100.57616
