Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2851,23.75,320.35269,368.16696,637.60687,347.13654,351.36563,474.64667,374.75925,248.36568,473.06488
2852,23.758,319.22192,368.31165,637.68298,346.32382,351.38257,474.56409,374.76047,248.64108,473.04395
2853,23.767,317.88919,368.29953,637.55103,345.92963,351.94214,474.63608,374.76047,248.64108,473.04395
2854,23.775,316.61526,368.08588,637.51874,344.75931,351.9046,474.57025,374.76047,248.64108,473.04395
2855,23.783,315.44138,367.99286,637.6391,344.70096,351.16486,474.90115,373.71185,247.88353,473.19852
2856,23.792,314.73798,367.99054,637.43829,343.73642,350.37042,474.9039,372.76001,247.35686,473.81235
2857,23.8,314.07843,367.24631,637.36615,343.46625,350.04236,474.90656,372.76001,247.35686,473.81235
2858,23.808,314.17072,367.03445,637.32336,344.31039,349.39398,474.86353,373.07007,245.86778,473.86884
2859,23.817,314.8006,366.35004,637.40997,344.38898,348.78717,475.11179,372.52426,244.59599,474.40613
2860,23.825,316.14053,365.4231,637.4314,345.02286,348.45715,475.06055,371.8941,243.32263,473.91824
2861,23.833,317.02673,365.2027,637.28241,345.52872,347.56329,475.19254,370.75229,241.33047,473.85013
2862,23.842,318.58487,364.18124,637.41541,346.31509,346.66476,474.80661,370.23325,240.52299,474.15082
2863,23.85,318.90271,363.70102,637.50775,347.00281,345.24475,474.98889,369.87115,239.71413,473.67175
2864,23.858,320.15265,363.59137,637.16449,347.58423,345.13327,475.12418,369.92102,238.54875,474.18176
2865,23.867,322.23895,362.69073,637.32153,348.57587,344.76208,475.02631,369.54794,237.80043,474.41531
2866,23.875,323.14438,362.45441,637.8725,349.64896,343.61139,474.88794,369.74213,236.73486,474.10544
2867,23.883,324.73865,361.82336,637.76764,350.02466,343.43329,474.70239,369.84683,236.58734,473.98282
2868,23.892,326.41245,361.73163,637.94391,351.30746,342.78342,474.39072,370.06119,236.45946,473.64313
2869,23.9,327.3161,362.13104,638.17194,351.48053,342.77393,474.17285,371.54895,235.85266,473.64764
2870,23.908,327.4939,362.20276,638.40948,351.72256,342.89023,474.23712,371.5369,236.1904,473.11755
2871,23.917,327.4939,362.20276,638.40948,351.6442,344.10986,474.491,372.77386,236.7074,473.68893
2872,23.925,327.4939,362.20276,638.40948,351.47101,344.43173,474.55234,372.78394,237.27301,473.71472
2873,23.933,327.43805,362.13684,638.25189,351.6282,344.58365,474.50815,373.45959,237.2507,473.84354
2874,23.942,326.69629,362.15738,637.89172,351.5636,344.72186,474.59412,372.68643,238.18065,473.80069
2875,23.95,324.97757,361.99869,638.07367,350.75391,344.43591,474.6423,372.2139,239.02435,473.97232
2876,23.958,324.22739,362.45129,638.06226,350.23111,344.7012,474.86154,372.6185,239.66237,473.87683
2877,23.967,323.21344,362.68332,638.26984,349.3053,345.5004,474.97256,373.20392,240.62029,473.58746
2878,23.975,322.62488,362.59473,638.16345,348.59589,345.55676,475.08243,373.65399,241.00513,473.84818
2879,23.983,322.01779,362.91196,638.302,348.03909,346.03873,475.16391,373.14435,242.2301,473.75146
2880,23.992,320.17691,363.45578,638.53906,347.24008,347.02341,475.46277,373.07596,242.49242,473.87891
2881,24,319.77289,363.24734,638.93903,346.53882,347.45926,476.25461,373.34167,243.08347,474.07953
2882,24.008,318.89194,363.53476,638.83466,345.82553,347.77179,476.44907,373.13181,243.00758,474.30206
2883,24.017,318.47931,363.5538,639.15875,345.16141,347.75772,476.62473,372.76801,243.59767,474.13376
2884,24.025,318.13309,363.51086,639.19403,344.19821,347.83762,476.67065,372.34622,243.89867,474.41019
2885,24.033,317.1138,363.55173,639.45679,343.31818,348.13983,476.74594,372.11139,244.27972,474.36435
2886,24.042,316.35538,363.69992,639.81293,342.79834,348.05502,476.9747,371.12085,244.57529,473.9234
2887,24.05,316.31244,364.00598,639.96313,342.44125,348.36478,476.82977,369.9519,244.24986,474.04825
2888,24.058,316.14255,363.71069,640.02795,342.21619,348.04074,476.939,368.9884,243.35768,474.28101
2889,24.067,316.15771,363.65198,640.09174,342.60196,347.88028,477.14349,368.28033,242.96909,474.28519
2890,24.075,316.45679,363.28357,639.83868,342.55878,347.68958,476.99591,368.42395,242.21155,474.24423
2891,24.083,317.00754,363.04517,640.06079,342.26736,346.99203,476.8291,368.56882,241.6832,474.11514
2892,24.092,317.84573,362.90341,640.10822,342.39377,345.85657,476.68268,368.06894,241.31731,473.80011
2893,24.1,317.97543,362.86554,640.15326,342.99438,345.35727,476.39871,367.53906,240.24608,474.38138
2894,24.108,318.65695,362.44427,639.61639,344.00848,343.68045,475.37796,367.12613,240.09572,474.49161
2895,24.117,318.95172,362.20776,639.43616,344.50983,343.72198,475.37744,368.34818,239.10622,474.38196
2896,24.125,319.48041,361.67044,639.55133,345.35956,343.58414,475.29672,368.60474,238.43161,474.36908
2897,24.133,319.84338,361.19861,639.24731,345.90668,343.24438,475.30997,368.62109,237.12766,474.23065
2898,24.142,319.80054,360.79929,638.77551,346.22864,342.94116,475.49347,368.45016,236.17213,474.26602
2899,24.15,320.31876,360.67758,638.815,347.16653,342.6427,475.23941,368.21121,235.78116,473.56772
2900,24.158,321.02573,360.19873,638.57813,347.94638,342.10895,475.11835,368.92947,234.62367,472.87073
2901,24.167,321.94589,359.77145,638.28601,348.97571,342.09879,474.97357,369.27078,234.68454,472.69247
2902,24.175,322.43442,359.62466,638.05743,349.22531,342.07138,474.99136,369.27078,234.68454,472.69247
2903,24.183,322.758,359.42828,638.03979,349.61536,341.85349,474.9248,368.37943,234.79861,472.04132
2904,24.192,322.89163,359.31784,637.6958,349.51208,342.04684,474.94742,370.76672,235.50314,472.73917
2905,24.2,322.96671,359.30685,637.82196,349.51208,342.04684,474.94742,370.8768,236.2394,472.37305
2906,24.208,322.96671,359.30685,637.82196,349.51208,342.04684,474.94742,371.36679,236.51031,472.52039
2907,24.217,323.32639,359.87515,638.20538,349.63873,342.42334,475.28226,371.784,236.79884,472.33569
2908,24.225,323.5661,360.21887,638.82947,349.28021,342.90353,475.4335,372.16202,237.16942,472.79504
2909,24.233,323.59726,360.5332,639.13788,348.79889,343.2565,475.39755,371.3407,237.96167,473.1683
2910,24.242,323.43732,360.83664,639.23724,348.33472,343.68103,475.35165,370.89304,239.51813,473.10828
2911,24.25,323.82797,361.38269,639.3941,347.47311,344.58963,475.49332,370.89304,239.51813,473.10828
2912,24.258,323.72736,361.86362,639.49414,347.10049,345.49255,475.55042,370.66455,240.48726,472.42294
2913,24.267,323.62991,362.79526,640.03339,346.20865,347.26767,475.69003,371.71552,241.35361,473.06537
2914,24.275,323.40277,363.54422,640.54004,345.69449,347.84818,476.07141,372.01917,241.93375,473.63269
2915,24.283,323.21072,364.24445,640.70679,345.27261,347.99832,476.21753,372.36957,242.62665,473.40332
2916,24.292,322.68805,364.64133,640.77332,344.50452,348.37051,476.2182,371.51117,243.92709,473.84103
2917,24.3,322.42096,364.73288,640.75482,343.31924,348.58371,476.22714,370.8103,244.90245,474.00943
2918,24.308,321.56253,364.70187,640.60632,343.21133,348.63455,476.18268,370.8103,244.90245,474.00943
2919,24.317,321.21399,364.87976,640.59851,342.83371,348.659,476.28207,370.38168,244.64851,473.98904
2920,24.325,319.79288,363.9895,640.18793,342.66599,348.33994,476.40933,369.59454,243.41832,474.0029
2921,24.333,318.83621,363.78305,640.39886,342.7504,348.10944,476.50949,368.92862,242.3007,474.03271
2922,24.342,318.41669,362.92816,640.28259,342.78336,347.84644,476.48114,369.13501,242.0343,474.17636
2923,24.35,318.24429,362.30206,639.68427,343.36923,345.67899,475.98828,369.53342,241.1714,474.09866
2924,24.358,318.14969,361.86621,639.50024,344.00848,343.68045,475.37796,369.72614,239.93433,474.32761
2925,24.367,318.36807,361.17706,639.12061,344.56491,343.66953,475.42786,369.30719,239.26073,474.37692
2926,24.375,318.26022,360.57574,639.03558,345.58765,343.0387,475.3306,369.54794,237.80043,474.41531
2927,24.383,318.56412,360.50162,638.68243,346.06332,342.66403,475.64111,369.26331,236.40419,474.30774
2928,24.392,319.14798,360.18546,638.34821,347.20593,342.04562,475.19247,368.66327,234.868,474.28812
2929,24.4,319.67963,358.80753,637.59503,348.53284,341.16162,474.76184,368.65707,233.44986,473.99612
2930,24.408,321.20343,357.84277,637.39172,349.58038,340.05927,474.61957,369.4082,233.21117,473.56949
2931,24.417,322.58765,357.26654,637.35455,350.72849,340.3378,474.82831,369.27115,233.69305,473.46286
2932,24.425,323.87009,356.54105,637.04425,351.42142,339.65842,474.27869,369.47989,233.37442,473.68213
2933,24.433,325.81909,356.5369,637.1673,352.5733,339.34229,474.34677,372.01508,232.77414,473.58063
2934,24.442,326.90616,357.19205,637.74908,353.07843,339.36075,474.40076,372.74756,232.47134,473.35751
2935,24.45,327.69125,357.0126,637.60345,353.7843,339.46265,474.31454,373.7861,233.45596,473.5127
2936,24.458,328.69556,357.38745,638.04913,353.92642,339.85629,474.45456,373.94919,233.95586,473.35883
2937,24.467,330.92108,357.60126,637.96747,354.23874,340.30081,474.39795,374.21591,235.49551,472.39844
2938,24.475,331.34366,358.09518,638.36267,353.93073,341.3873,474.6246,374.83401,235.65674,472.15637
2939,24.483,332.02048,359.22382,638.83234,354.10852,342.37949,474.55243,375.42648,235.83696,471.90036
2940,24.492,331.75638,360.44476,639.10718,353.89496,342.5835,474.39029,375.93927,235.9942,471.59586
2941,24.5,331.63031,360.97192,639.35657,353.27292,343.03992,474.383,376.66748,236.9702,471.91577
2942,24.508,331.52368,361.63354,640.02643,351.95148,344.25134,474.77911,374.38412,238.8187,471.12299
2943,24.517,331.16882,362.47464,640.11377,351.49023,345.4071,474.86774,374.86719,241.38281,471.1683
2944,24.525,330.10336,362.83728,640.15271,349.98526,347.2926,475.80417,375.14282,242.22676,471.57071
2945,24.533,328.74353,363.03329,640.33362,348.56882,347.71164,475.78683,375.3576,243.5197,472.75119
2946,24.542,326.78488,364.79623,640.69727,347.47159,348.40695,475.85361,375.10132,244.19168,473.01392
2947,24.55,325.5174,364.74838,640.94,346.59225,348.32996,475.97809,374.46701,244.60162,473.68591
2948,24.558,324.47058,365.13947,641.12769,345.51959,348.91531,476.02979,374.05527,245.74751,473.85632
2949,24.567,322.68375,365.4765,641.25671,344.26053,349.17484,476.47491,373.73633,246.12827,473.87711
2950,24.575,321.55225,365.2077,640.93011,343.13062,349.46829,476.47122,373.73633,246.12827,473.87711
2951,24.583,319.89743,364.83701,640.66486,342.72562,349.07364,476.42783,372.8472,246.33742,473.65732
2952,24.592,318.46613,364.12561,640.44659,342.54285,349.00436,476.64056,372.8472,246.33742,473.65732
2953,24.6,317.14792,363.37799,640.3667,342.5705,348.58609,476.535,372.40009,244.57932,474.02557
2954,24.608,316.67975,362.99771,640.1507,343.32993,347.9472,476.81232,372.52924,244.02467,474.21851
2955,24.617,316.67975,362.99771,640.1507,343.96399,347.58771,476.86203,372.18991,242.28432,474.39288
2956,24.625,317.06824,362.24448,639.849,344.62778,346.35089,476.38757,372.28772,241.50632,474.37186
2957,24.633,318.15356,361.5209,639.35535,346.03839,344.35565,475.38199,371.18799,240.32417,474.30637
2958,24.642,319.02985,360.86292,639.03204,346.51706,344.13815,475.61835,372.2308,239.2972,474.49512
2959,24.65,319.89926,360.6647,638.79865,347.05463,343.76398,475.49905,371.99683,237.98921,474.55515
2960,24.658,322.16364,360.08478,638.44946,348.50436,342.90192,475.32346,373.21765,236.5071,473.59708
2961,24.667,323.46002,359.91431,638.18866,349.51208,342.04684,474.94742,372.30176,236.42487,472.42944
2962,24.675,325.59421,359.63336,638.27863,350.52713,341.33292,474.64874,371.74142,236.11656,472.17484
2963,24.683,326.89987,358.67438,637.90991,351.74719,341.26529,474.61829,372.77255,234.69757,471.90005
2964,24.692,328.80762,358.57791,638.37097,352.83585,340.46725,474.35266,373.15106,234.36243,472.24344
2965,24.7,330.17194,357.62689,638.4408,353.67105,339.98584,474.41071,373.67615,233.59933,472.53262
2966,24.708,331.38763,357.63229,638.38025,354.15494,339.89825,474.60278,373.67615,233.59933,472.53262
2967,24.717,331.77716,357.81094,638.86371,354.15646,340.16611,474.44138,373.30518,233.92258,472.18094
2968,24.725,332.40549,358.77328,638.91327,354.20206,341.0531,474.48389,372.60925,234.76266,471.51126
2969,24.733,332.62408,359.27524,638.96588,353.9155,341.9574,474.64444,373.47003,235.66644,471.47607
2970,24.742,332.01559,359.76639,639.50842,353.80255,342.23065,474.70279,373.89801,235.71848,471.37076
2971,24.75,331.67435,360.57901,639.5061,353.00381,342.77118,474.59833,372.98923,236.93788,471.70041
2972,24.758,331.29993,361.41055,639.95111,352.69232,342.93063,474.49063,373.24197,237.55867,471.62271
2973,24.767,330.32678,361.5267,639.91205,351.80807,344.23703,474.80511,375.22604,237.61359,471.82883
2974,24.775,328.79114,362.08478,640.00928,350.65286,345.35864,474.99435,374.10263,240.22397,472.01447
2975,24.783,327.49664,362.58664,639.67291,349.35522,347.11389,474.98297,375.02542,241.59381,472.67188
2976,24.792,326.09891,363.26404,640.20062,348.41397,347.61734,474.99551,376.65765,242.89627,473.10696
2977,24.8,324.15311,364.38364,640.07983,347.29623,348.24921,475.2507,376.89081,243.28964,473.09467
2978,24.808,323.06033,364.64575,639.612,346.8461,348.59381,474.89572,376.55441,243.47656,473.12711
2979,24.817,321.68079,364.63492,639.64343,346.26236,348.75232,474.87344,376.13779,244.25975,472.95367
2980,24.825,320.5434,364.96194,639.25385,345.87473,348.83023,475.10468,374.77051,245.77011,472.63852
2981,24.833,319.19379,364.73111,639.03058,345.66354,348.64008,475.26797,374.99722,246.06612,473.04932
2982,24.842,318.74954,364.44669,638.52826,345.22174,348.66229,475.27325,374.76291,245.54942,473.33435
2983,24.85,318.34293,364.40326,638.68353,345.06329,348.57443,475.40799,375.06107,244.42409,473.95078
2984,24.858,318.28342,363.67361,638.42957,345.58447,348.07516,475.55286,375.76871,243.46317,474.25745
2985,24.867,318.35751,362.71515,638.11322,345.60263,347.47473,475.45624,374.95023,242.70793,474.40042
2986,24.875,318.64035,362.56476,638.05646,345.88858,345.64304,475.41531,373.63647,241.83154,474.103
2987,24.883,318.69507,361.87558,638.185,346.56235,344.3996,475.26611,373.00266,240.45773,474.35339
2988,24.892,319.14163,361.18619,638.12158,347.18173,344.32794,475.26337,371.56967,240.02,473.9097
2989,24.9,319.90805,361.07281,637.88708,347.92819,343.75204,475.16714,371.52344,238.39282,473.45792
2990,24.908,321.50934,360.90891,637.89764,349.07373,342.95059,475.12198,371.47534,237.3286,473.33423
2991,24.917,322.99088,360.36102,637.52722,349.90634,342.42084,474.64862,371.2991,236.41702,472.93558
2992,24.925,324.05151,360.1221,637.3103,350.74158,342.38306,474.80371,370.80975,235.20195,473.04672
2993,24.933,326.06827,360.00439,637.36499,351.85776,342.31668,474.5845,370.80975,235.20195,473.04672
2994,24.942,327.32297,360.34296,637.6947,352.61618,342.26883,474.53726,370.44922,235.015,472.96417
2995,24.95,327.59058,360.82565,638.04041,353.4248,342.57419,474.39578,370.91885,235.36842,472.89502
2996,24.958,328.90683,361.15836,638.40271,353.76794,342.62183,474.36014,371.61014,236.04439,472.49353
2997,24.967,330.8179,361.34833,638.47369,353.80914,342.98837,474.35684,372.28708,236.59663,472.17648
2998,24.975,330.54001,361.55045,638.75476,353.47925,343.12469,474.20319,373.70905,236.37271,472.59055
2999,24.983,330.92072,362.16818,639.37146,352.81754,344.15384,474.51941,374.60062,236.93008,472.27756
3000,24.992,330.13257,362.18893,639.58954,351.96613,344.75995,474.55688,375.06592,238.33029,471.46689
3001,25,329.41599,362.89078,639.70905,351.52258,345.01965,474.63477,375.30026,240.93849,471.78433
3002,25.008,327.84012,362.93832,639.61145,350.01639,345.72147,474.69925,376.15329,241.60576,472.17801
3003,25.017,327.68732,362.78326,639.49609,349.43076,346.36856,475.04678,375.93979,242.26099,472.6955
3004,25.025,325.33823,362.67212,639.75214,348.4838,347.02847,475.12692,376.65765,242.89627,473.10696
3005,25.033,323.74078,363.5228,639.56561,347.3436,347.23016,475.91962,376.65765,242.89627,473.10696
3006,25.042,322.82614,363.40408,639.59509,347.24017,347.31958,476.05939,375.83658,243.10132,473.52243
3007,25.05,321.69666,363.45087,639.58722,346.62317,347.49258,476.21329,375.46289,242.80385,473.83398
3008,25.058,320.42447,362.97562,639.38556,346.5148,347.5101,476.20352,375.13306,242.83392,474.20886
3009,25.067,319.70563,363.01279,639.21686,346.13715,347.49832,476.27414,373.72195,242.13712,474.1218
3010,25.075,318.78412,362.87341,638.75732,346.0184,347.36539,476.16678,373.72195,242.13712,474.1218
3011,25.083,318.7312,362.96603,638.63196,346.12103,346.89719,475.81427,373.41287,241.70457,473.87592
3012,25.092,318.82355,362.96191,638.41113,346.33313,346.86691,475.89371,372.13828,241.6562,473.99442
3013,25.1,318.82355,362.96191,638.41113,346.65662,345.53488,475.26953,372.13828,241.6562,473.99442
3014,25.108,319.86722,362.58401,638.13501,347.21484,345.16464,475.30154,371.1116,240.61627,473.85898
3015,25.117,320.10178,362.30801,638.28033,347.4949,345.08728,475.28122,371.41504,240.14795,473.87711
3016,25.125,321.67975,362.15399,638.10248,347.73022,344.84579,475.31982,371.26282,239.87704,473.72095
3017,25.133,322.81989,362.46368,638.34357,348.28909,344.77304,475.13361,371.26282,239.87704,473.72095
3018,25.142,323.48047,362.52539,638.29865,349.07364,345.11932,475.01285,371.23914,239.90192,473.43979
3019,25.15,324.92117,362.06595,638.10034,349.72684,344.53506,475.04272,371.43375,239.46759,472.69025
3020,25.158,326.95508,362.31686,638.12445,350.56992,344.84229,474.67749,371.43375,239.46759,472.69025
3021,25.167,327.53961,362.26788,638.31232,351.37851,344.75082,474.50052,373.03745,238.65251,473.0426
3022,25.175,327.66379,362.76776,638.94452,351.754,344.79007,474.47742,373.03745,238.65251,473.0426
3023,25.183,328.0766,363.16705,638.90723,351.74915,344.95239,474.50314,373.31708,239.41376,472.7406
3024,25.192,328.61588,363.42307,639.05963,351.81345,345.03607,474.41104,373.91721,239.98422,472.30438
3025,25.2,328.92853,363.81754,639.31836,351.65414,345.67346,474.45392,373.75592,240.18022,472.1163
3026,25.208,328.86584,363.39771,639.38959,351.22421,345.74139,474.56503,373.45264,240.64836,472.09802
3027,25.217,327.9808,363.34805,639.36859,350.35532,346.36945,474.43848,373.84308,240.8456,472.2229
3028,25.225,327.65527,363.37125,639.11023,350.11935,346.57397,474.63055,374.75571,240.88454,473.05206
3029,25.233,327.11908,363.29727,638.96112,349.76816,347.07495,474.71655,375.54495,241.41969,472.71396
3030,25.242,325.51584,363.80328,638.51709,349.259,347.13931,474.78406,375.78815,241.7791,473.01981
3031,25.25,324.05057,363.95313,638.6958,349.02188,347.16019,474.78076,375.59988,241.78352,473.16974
3032,25.258,323.13486,363.80869,638.40186,348.48639,347.21179,474.80682,375.36099,241.74615,473.49307
3033,25.267,322.63831,363.69916,638.27563,348.41397,347.61734,474.99551,375.34055,242.04308,473.49823
3034,25.275,322.23178,363.88376,637.88422,348.25262,347.63025,474.99463,374.71252,242.47368,473.01346
3035,25.283,321.84714,364.06177,637.96405,347.4917,347.90662,475.0293,375.05481,242.90765,472.98422
3036,25.292,321.08182,364.04398,637.7829,347.4917,347.90662,475.0293,374.62106,242.79921,473.35968
3037,25.3,320.7876,364.05017,637.85071,347.18674,347.64682,474.90802,373.79892,243.11067,473.44321
3038,25.308,320.7876,364.05017,637.85071,347.18674,347.64682,474.90802,373.6077,243.099,473.21033
3039,25.317,321.72681,364.02878,637.66431,347.1438,347.4559,474.76019,373.52902,242.87526,473.32648
3040,25.325,321.81625,364.01779,637.78229,347.37051,347.36932,474.89719,372.84036,242.42313,473.75436
3041,25.333,322.23178,363.88376,637.88422,347.49478,346.69604,474.61343,372.43283,241.89487,473.73975
3042,25.342,322.52393,363.90729,638.05109,347.96011,346.18726,474.72089,372.56345,241.35783,473.75421
3043,25.35,323.10059,363.74051,638.0119,348.52722,345.81573,474.79111,371.2919,240.47209,473.10458
3044,25.358,323.48227,363.73523,637.71558,349.22067,345.60416,474.85229,370.89304,239.51813,473.10828
3045,25.367,324.69202,363.4288,637.69415,350.08368,345.37027,474.77094,370.89304,239.51813,473.10828
3046,25.375,325.98782,362.18967,637.38861,350.85068,344.86069,474.4104,371.10104,239.19942,473.32736
3047,25.383,326.83716,362.12524,637.62183,351.36075,344.83188,474.2168,371.9826,238.01503,473.03021
3048,25.392,327.37137,362.3172,637.60425,351.81833,344.87375,474.38531,372.32544,237.58743,472.50717
3049,25.4,327.37137,362.3172,637.60425,351.9024,344.87244,474.17722,372.32544,237.58743,472.50717
3050,25.408,327.45306,362.40854,637.52966,352.26672,345.06845,474.22751,372.17545,237.81419,472.31921
3051,25.417,327.52716,363.28534,637.33759,352.02258,345.40408,473.89465,372.12866,238.50114,471.45398
3052,25.425,327.27789,363.35925,637.24927,351.72586,345.80353,473.76672,373.65836,239.16255,471.68164
3053,25.433,326.02835,363.93906,637.14618,351.28455,346.70544,473.68359,374.20938,240.70377,471.70016
3054,25.442,324.78214,365.12244,637.28424,350.57944,347.66638,473.702,374.75601,241.35829,472.55545
3055,25.45,323.37799,365.39828,637.20917,350.19321,348.28851,473.70648,375.43698,242.59245,472.75354
3056,25.458,322.92621,365.33603,637.42487,349.81949,348.44952,473.88571,376.55222,243.12567,472.93329
3057,25.467,321.79004,365.57977,637.33655,348.87396,348.76959,474.18948,376.50198,243.53329,472.81131
3058,25.475,319.96307,365.95276,637.55176,347.12994,349.24127,474.33353,376.41537,243.93031,472.34323
3059,25.483,319.22668,366.12323,637.73718,346.83777,349.24567,474.41531,374.17596,245.94795,472.37329
3060,25.492,318.78403,366.30276,637.80945,346.36853,349.64594,474.49554,374.13736,246.49399,472.69943
3061,25.5,318.34354,366.36169,638.10498,345.95316,349.71396,474.638,373.32578,246.7361,472.84995
3062,25.508,317.98569,366.39215,637.97583,344.7244,349.52731,474.69586,372.32755,247.03658,472.82397
3063,25.517,317.95538,366.15289,638.24231,344.16763,349.65576,474.78397,372.32755,247.03658,472.82397
3064,25.525,317.27914,365.97833,638.47479,343.673,349.50763,475.22882,371.81546,246.90448,473.05756
3065,25.533,317.53079,365.79633,638.89783,343.25708,349.29556,475.60944,371.76862,246.4911,473.51358
3066,25.542,318.0394,365.59592,638.99219,343.65964,349.03876,475.50034,370.91595,245.07611,473.8623
3067,25.55,318.36288,365.22293,638.71454,344.61508,348.47284,475.15155,370.96317,244.30452,474.17609
3068,25.558,318.95642,364.83334,638.53174,345.45663,347.86481,475.39554,370.85257,242.3974,473.89063
3069,25.567,319.55164,364.63745,638.29523,346.36154,347.12927,474.90726,369.75769,240.63541,473.7507
3070,25.575,320.8688,364.54858,638.10516,347.08008,346.56958,474.94916,369.69373,239.9789,473.40753
3071,25.583,322.09024,364.13901,638.2475,348.14035,345.57904,474.82953,369.5322,239.54988,473.51038
3072,25.592,323.18268,363.64758,637.99658,349.19058,345.38107,474.91132,370.96155,238.85846,473.98157
3073,25.6,324.82574,362.66763,637.42084,350.56158,344.5625,474.34793,371.80014,237.75566,474.3002
3074,25.608,326.42377,362.29736,637.50916,351.15198,343.95062,474.06052,373.05569,236.74637,473.9317
3075,25.617,327.25525,362.15131,637.62024,352.04514,344.19937,473.79324,371.97134,236.75191,471.9201
3076,25.625,327.80069,362.42542,637.36542,352.66666,344.11139,473.88324,371.92899,236.84404,471.38333
3077,25.633,328.21957,362.55127,636.99182,353.38522,343.90237,473.88242,372.09479,236.90579,471.60251
3078,25.642,328.67908,362.40994,636.95569,353.44043,344.03772,473.86441,372.09479,236.90579,471.60251
3079,25.65,328.61572,362.53381,636.909,353.37411,344.17267,473.80508,373.08151,237.35701,471.46945
3080,25.658,328.39334,362.59116,636.75177,353.60922,344.41638,473.72104,374.5405,236.93729,471.97791
3081,25.667,328.22977,363.41864,636.92072,353.50894,344.49591,473.64597,375.17331,237.67029,471.51257
3082,25.675,328.04944,363.41467,636.91895,352.73315,345.08118,473.91998,374.53751,239.06496,471.27866
3083,25.683,327.52713,363.68295,636.9881,351.96643,345.36655,473.65274,375.33234,240.64082,471.46896
3084,25.692,326.19882,364.552,636.83905,351.50537,346.06412,473.5946,375.79434,240.85147,471.7775
3085,25.7,325.43671,365.3237,637.08832,350.93048,346.64047,473.69672,375.8143,241.65523,472.83038
3086,25.708,324.52472,365.28296,637.52441,350.40332,347.6174,474.10565,375.89029,241.96367,473.19464
3087,25.717,323.45377,365.38605,637.35297,349.94427,348.14508,474.27255,376.65765,242.89627,473.10696
3088,25.725,323.25815,365.40622,637.57806,348.99216,348.41125,474.6496,376.35413,243.08925,473.10989
3089,25.733,322.80963,366.21628,637.93085,347.7034,349.10794,474.82605,374.73676,244.11223,473.1839
3090,25.742,322.66925,366.5144,638.07324,347.0787,349.26987,474.64532,374.45673,244.59232,473.41455
3091,25.75,322.77243,367.09518,638.42377,346.96008,349.42688,474.56171,373.64105,245.88959,472.96982
3092,25.758,322.42053,367.24988,638.50763,346.64197,349.78229,474.6644,373.42624,246.12277,472.86795
3093,25.767,322.76334,367.52414,638.93909,346.41489,350.07959,474.54645,373.32196,246.27036,472.99057
3094,25.775,322.61441,367.78308,639.03839,346.28644,350.1236,474.51074,373.32196,246.27036,472.99057
3095,25.783,322.85104,368.35184,638.94043,346.2912,350.48837,474.6908,372.57736,246.8058,472.95795
3096,25.792,322.85104,368.35184,638.94043,346.10144,350.49582,474.80246,372.57736,246.8058,472.95795
3097,25.8,322.76169,368.36285,638.82269,346.02884,349.78757,474.56723,372.31961,246.87314,473.06439
3098,25.808,322.85104,368.35184,638.94043,345.95316,349.71396,474.638,372.54938,246.55144,473.64432
3099,25.817,322.73901,367.8876,638.67633,346.22394,349.43848,474.60953,370.99377,246.08527,473.32062
3100,25.825,322.38312,367.61328,638.39905,346.2406,348.98398,474.56906,370.91595,245.07611,473.8623
3101,25.833,322.26816,367.38474,638.34314,346.52588,348.96533,474.56625,371.20078,244.25417,473.92709
3102,25.842,322.67892,367.05432,638.04462,346.47876,348.91138,474.65695,370.18192,242.51785,474.04236
3103,25.85,322.6673,367.02075,637.76343,346.89935,347.91965,474.47003,369.4744,242.12914,474.04657
3104,25.858,322.72928,366.5304,637.34454,347.6636,347.6929,474.345,370.17981,241.40921,474.15768
3105,25.867,322.86282,366.20139,637.14929,348.50848,346.98383,474.22769,370.24454,240.51341,473.52249
3106,25.875,323.10425,365.41833,637.07727,349.21985,345.93353,474.31897,370.42111,239.97336,473.80771
3107,25.883,323.22888,365.37683,636.80841,350.24887,345.905,473.91245,370.89957,239.64841,473.59106
3108,25.892,323.40768,365.02197,636.55774,350.92078,345.34894,473.82657,372.00613,239.34293,473.75339
3109,25.9,323.44522,364.75916,636.59351,351.36316,344.79001,473.87634,372.2139,239.02435,473.97232
3110,25.908,324.04105,364.79971,636.43225,351.45157,344.82278,473.83539,372.63599,238.21803,474.10272
3111,25.917,324.57788,364.31262,636.45068,351.45157,344.82278,473.83539,372.53058,238.4474,473.92899
3112,25.925,325.23404,363.82199,636.44617,351.61569,344.86255,474.11914,371.1821,239.00314,473.23819
3113,25.933,325.42859,364.33942,636.51208,351.59561,345.16876,474.10651,370.89304,239.51813,473.10828
3114,25.942,325.42859,364.33942,636.51208,351.50351,345.58197,473.96854,371.02112,239.96217,472.75763
3115,25.95,325.57388,365.35925,636.92615,350.96667,346.04666,473.98965,372.379,240.91277,472.44766
3116,25.958,325.41629,365.63519,637.17029,350.78787,347.53235,474.16449,372.85693,241.23932,472.33145
3117,25.967,325.38431,365.82401,637.34796,350.25275,348.22089,473.99393,373.67053,242.30669,472.52954
3118,25.975,325.17761,366.66742,637.34406,349.65286,348.75537,473.9552,374.20419,243.51622,472.17459
