Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2732,22.758,122.94086,165.33247,1005.30316,349.13678,40.37236,981.80157,337.92929,300.23688,986.28326
2733,22.767,122.98991,165.57213,1005.15442,349.45895,41.22044,981.41675,337.56378,300.99149,987.00574
2734,22.775,123.04686,165.87947,1005.03137,350.04971,42.22063,981.02844,336.88739,301.79132,986.85199
2735,22.783,122.72268,165.59727,1004.71509,350.49921,43.22931,980.72852,337.00797,302.27872,986.99963
2736,22.792,122.65087,165.52393,1004.54083,350.57852,43.24105,980.59985,336.69031,303.64795,987.16064
2737,22.8,122.72056,165.40173,1004.39478,350.75531,43.69691,980.32233,335.39807,304.86737,986.97211
2738,22.808,122.58537,164.86293,1004.15265,350.73486,43.77947,980.12817,334.65198,304.75806,986.66394
2739,22.817,122.38187,164.35191,1003.69177,350.67059,43.74253,980.02301,334.40973,305.23584,986.56458
2740,22.825,122.44722,164.48805,1003.12164,350.77948,43.67942,979.92792,334.44022,305.34439,986.26727
2741,22.833,122.65164,164.52924,1002.97186,350.83066,43.31435,979.66577,334.61343,305.35672,985.99805
2742,22.842,122.73182,164.48906,1002.82587,350.59506,42.88357,979.53412,334.40671,305.33914,985.83508
2743,22.85,122.81735,164.45825,1002.49231,350.47311,42.24103,979.23523,334.34473,305.09784,985.52167
2744,22.858,122.74411,164.49789,1002.45782,350.00571,41.69824,979.46393,335.27594,304.37952,985.59778
2745,22.867,122.9437,164.63443,1002.50494,349.85568,41.08741,979.94995,336.35324,303.41486,985.44922
2746,22.875,122.85612,165.69214,1002.87762,349.6666,40.40626,980.02441,337.25909,302.3132,984.95032
2747,22.883,123.19064,166.46765,1003.48297,349.22839,39.25014,980.75348,338.32489,301.36191,985.30731
2748,22.892,123.5517,167.23404,1003.59198,349.14587,39.06099,981.0838,338.89291,300.97983,985.56232
2749,22.9,123.90514,167.22198,1003.57813,348.80896,38.93116,981.60272,340.32486,300.59012,985.32288
2750,22.908,124.27391,167.53525,1003.49799,348.69717,38.4844,981.87268,341.23859,299.44672,985.1524
2751,22.917,124.85518,168.55472,1003.74609,348.84509,38.32777,981.92322,342.49274,298.55176,985.57458
2752,22.925,124.89671,168.80717,1004.13104,348.96103,38.42075,982.10736,343.05576,298.50708,985.81982
2753,22.933,124.99995,168.7907,1004.14355,349.11813,38.54001,982.19769,343.86777,298.06775,986.12177
2754,22.942,125.23844,169.11554,1004.35077,349.11813,38.54001,982.19769,344.26807,297.9592,986.22192
2755,22.95,125.4195,169.70737,1004.67426,349.37411,38.57865,982.19226,344.4368,298.13531,986.25323
2756,22.958,125.4195,169.70737,1004.67426,349.37411,38.57865,982.19226,344.99048,298.22839,986.31
2757,22.967,125.45083,169.71609,1004.88763,349.63339,39.07329,982.34644,345.14645,298.72488,986.48999
2758,22.975,125.54776,169.69749,1005.10345,350.06149,39.02758,982.49347,344.16299,299.67691,986.59326
2759,22.983,125.52861,169.0611,1004.71069,350.58667,39.66276,982.65283,343.78644,300.22745,986.66223
2760,22.992,125.45042,168.76685,1004.53967,350.91946,40.01228,982.61255,342.94003,300.6449,987.24158
2761,23,125.40472,167.93736,1004.55823,352.32205,41.16331,982.35522,342.21692,301.16653,987.65424
2762,23.008,125.74238,167.32033,1004.3028,353.04797,41.61632,982.13489,341.21863,301.85107,987.6181
2763,23.017,125.35303,166.67758,1004.10815,353.47598,41.97515,981.61475,340.42819,302.19342,987.6601
2764,23.025,125.03052,166.00958,1003.94421,353.95786,42.17767,980.99567,339.45166,302.30096,987.72369
2765,23.033,124.83305,165.30276,1003.81677,354.4534,42.16167,980.61945,338.66049,303.53693,987.73047
2766,23.042,124.89667,165.08487,1003.17865,354.39096,42.35665,979.73553,337.33463,304.60388,987.35382
2767,23.05,124.36473,163.27185,1002.59296,354.36456,42.49913,979.25079,336.53412,305.00592,987.63098
2768,23.058,124.28865,163.00523,1002.72272,354.50821,42.46798,979.05682,335.61337,305.87405,987.45728
2769,23.067,124.20817,162.79556,1002.71545,354.39478,43.21294,978.57886,334.90387,305.99377,986.8692
2770,23.075,124.18215,162.62154,1002.65393,354.29532,43.03793,978.44501,334.84796,305.82629,986.73657
2771,23.083,124.18215,162.62154,1002.65393,354.24295,43.22679,978.38855,334.75519,305.94501,986.24506
2772,23.092,124.20817,162.79556,1002.71545,354.24295,43.22679,978.38855,334.90952,305.96378,986.32574
2773,23.1,124.23829,163.09563,1002.58038,353.87692,43.40979,978.58307,335.26703,305.77612,986.17462
2774,23.108,124.53161,163.71494,1002.49542,353.59763,43.0555,978.69812,336.31641,305.90652,986.2229
2775,23.117,124.59212,164.75026,1002.6333,353.2991,43.15806,978.94287,337.56982,306.05856,985.88422
2776,23.125,125.52287,166.01273,1002.55585,352.68915,43.38864,979.35565,338.90335,305.95581,985.85901
2777,23.133,125.78226,166.88788,1002.46399,352.30112,43.51224,979.56134,339.5347,306.42502,985.7821
2778,23.142,126.01039,167.48216,1002.82104,352.2395,43.47121,980.38928,341.1915,304.88306,985.7724
2779,23.15,126.28006,168.56039,1002.76544,352.27661,43.58568,980.59906,342.23328,304.57904,985.58624
2780,23.158,126.64204,168.77342,1002.73981,351.93369,43.56629,981.23676,342.89938,304.41403,985.55109
2781,23.167,127.25408,169.98489,1002.76514,352.12146,43.53187,981.60651,343.73123,304.11444,985.5365
2782,23.175,127.42374,170.60922,1002.92487,352.24915,42.9473,982.41797,343.96497,303.96353,985.74304
2783,23.183,127.61699,170.99008,1003.05402,352.32547,42.89464,982.63745,344.04401,303.62012,985.68579
2784,23.192,127.61699,170.99008,1003.05402,352.38202,42.65092,982.74713,344.37842,303.47327,985.78314
2785,23.2,128.06003,171.14603,1003.12048,352.68832,42.59998,982.78729,344.29968,303.67111,985.89294
2786,23.208,127.97994,170.71098,1003.07941,353.08524,42.36845,982.83936,344.05844,303.85452,986.26031
2787,23.217,127.92696,170.37341,1003.00269,353.3056,42.36678,982.98767,343.78796,303.69122,986.24805
2788,23.225,127.60899,169.4913,1002.67432,353.45883,42.17161,982.71613,343.66956,303.32285,986.38873
2789,23.233,127.71722,169.12766,1002.69995,354.29562,41.71601,982.62988,343.22321,302.79971,986.64899
2790,23.242,127.69475,168.09097,1002.50079,354.319,41.50819,982.47101,342.83923,302.57742,987.11401
2791,23.25,127.7073,167.19249,1002.50812,354.66754,41.40388,982.12683,342.0683,302.70755,987.19128
2792,23.258,127.76138,165.91028,1002.06378,354.91339,41.12056,981.5683,341.63483,302.61795,987.22424
2793,23.267,127.93851,165.63783,1001.74133,355.13568,41.20231,980.94543,340.46234,302.49121,987.13239
2794,23.275,127.6711,164.49133,1001.6073,355.58524,41.23553,980.66864,340.08627,302.6716,987.11798
2795,23.283,127.6711,164.49133,1001.6073,355.88101,41.20687,980.17963,339.63177,302.94498,987.0108
2796,23.292,127.72407,164.35532,1001.88123,355.89136,41.26383,980.04639,339.1015,303.48947,986.91113
2797,23.3,127.85261,164.29135,1002.57684,355.83417,41.1627,979.91833,338.83997,303.75354,986.88623
2798,23.308,127.73938,164.27756,1002.76483,355.85498,41.42283,980.11444,338.92471,304.30649,986.98718
2799,23.317,127.87825,164.40489,1003.15106,355.67905,41.7537,979.96545,338.57382,304.86349,987.03278
2800,23.325,127.73497,165.08844,1003.70599,356.02045,42.41885,980.24225,338.72073,305.70706,986.74738
2801,23.333,127.72691,165.30562,1003.9494,355.6246,42.43771,980.42639,339.33051,306.15771,986.36798
2802,23.342,128.0583,166.46225,1004.22925,355.32837,43.31549,980.88824,339.30493,306.73978,986.63245
2803,23.35,128.06927,166.40889,1004.3728,355.55344,45.18408,981.07593,339.60089,307.28745,986.70013
2804,23.358,128.02565,166.92546,1004.388,354.79068,46.00061,980.99152,340.21552,307.75803,986.77429
2805,23.367,128.34991,168.65521,1004.53125,354.2504,46.98762,981.39465,341.60126,307.77756,987.07391
2806,23.375,128.60715,169.81924,1004.63147,354.6066,47.6064,981.41608,342.22281,308.34164,987.0553
2807,23.383,128.38158,171.22823,1004.4776,354.38477,47.76389,981.64032,342.86719,308.72702,987.25452
2808,23.392,128.53023,171.79967,1004.68445,354.13257,47.92159,981.60986,343.86142,309.33215,987.44763
2809,23.4,128.70457,172.66245,1004.50153,354.01218,48.11171,981.80957,344.4201,309.34338,987.08118
2810,23.408,128.45328,173.48669,1004.33124,353.677,47.71507,981.86249,345.15643,308.86633,986.91541
2811,23.417,128.5528,173.66376,1003.97791,353.58429,47.69483,982.06519,345.11789,308.74414,986.69464
2812,23.425,128.64578,174.02213,1003.82257,353.21838,47.20974,982.13037,345.77234,308.61337,986.38788
2813,23.433,128.86674,173.91475,1003.53058,352.70999,46.31334,982.02521,345.89349,308.04922,985.93872
2814,23.442,128.91786,173.71361,1002.94867,352.72443,45.99789,981.78436,345.59033,307.81985,985.34747
2815,23.45,128.88673,173.58417,1002.71985,352.82233,44.89877,981.75842,344.89655,307.1441,985.10083
2816,23.458,128.62849,173.4734,1002.62073,352.86246,44.57357,981.55951,344.33426,306.90402,985.25226
2817,23.467,128.56491,172.97813,1002.57538,352.90897,44.30654,981.10358,344.09464,306.02957,984.77551
2818,23.475,128.29182,172.16936,1002.49347,353.20389,43.83634,980.26526,343.64359,305.73727,984.58813
2819,23.483,128.30412,171.54485,1002.35925,353.37747,43.25888,979.81549,343.00839,305.88947,984.40155
2820,23.492,128.02124,170.69475,1002.13568,353.91177,42.33873,979.17206,342.5329,305.46707,984.38196
2821,23.5,127.89622,170.15993,1001.97412,353.96091,42.2356,978.95245,342.50842,305.56876,984.50928
2822,23.508,128.09265,170.03822,1002.19031,353.81992,42.23752,978.80524,342.42456,305.43356,984.63116
2823,23.517,127.69842,169.46202,1002.82233,353.81992,42.23752,978.80524,342.38425,305.7442,985.19165
2824,23.525,127.91579,169.06984,1003.29364,353.81992,42.23752,978.80524,342.21909,305.59161,985.43524
2825,23.533,128.28984,169.6127,1003.84308,353.81992,42.23752,978.80524,342.54102,305.42923,985.95874
2826,23.542,128.54233,170.071,1004.33087,353.96091,42.2356,978.95245,342.54102,305.42923,985.95874
2827,23.55,129.07837,169.9417,1004.9101,353.83264,42.29975,979.03693,342.97281,305.13263,986.10132
2828,23.558,128.98904,170.59447,1005.80292,353.76889,42.97412,979.38135,343.53085,305.37698,986.16742
2829,23.567,129.07819,170.92952,1006.64496,353.38422,43.3786,979.72095,344.04779,305.56879,986.26379
2830,23.575,129.06908,171.71727,1007.22461,353.48276,44.42694,980.13544,344.14923,306.36429,986.47705
2831,23.583,129.19576,172.92004,1007.57654,353.49146,45.05927,980.54138,344.88342,306.7532,986.61664
2832,23.592,129.64261,173.06395,1007.74683,353.61038,45.68319,980.63367,345.90839,306.95709,986.72675
2833,23.6,129.437,173.77715,1007.62512,352.99927,46.63331,980.93152,346.42593,307.52609,986.4295
2834,23.608,129.75587,174.82524,1007.50781,352.93909,46.90369,980.79559,347.1839,308.15573,986.21649
2835,23.617,129.92355,175.29109,1007.60193,352.5723,47.129,980.6322,347.37033,308.16757,986.15491
2836,23.625,130.17476,176.22324,1007.00287,352.5723,47.129,980.6322,347.59805,307.98349,986.04181
2837,23.633,130.26065,176.6832,1006.87091,352.08936,47.21694,980.64618,347.70358,308.15186,985.6012
2838,23.642,130.14133,176.95677,1006.62701,352.14078,47.38115,980.5141,347.90018,308.21405,985.21222
2839,23.65,129.83488,176.86882,1006.11139,352.14078,47.38115,980.5141,347.87393,308.24854,984.93445
2840,23.658,129.89493,177.1402,1005.83771,351.89743,46.44593,980.41138,347.74393,307.92953,984.42682
2841,23.667,129.67514,176.67415,1005.32031,351.93698,45.99905,980.10626,347.47208,307.85144,984.31195
2842,23.675,129.68222,176.40094,1004.68402,351.83624,45.4957,980.11377,347.21933,307.79578,984.2002
2843,23.683,129.64856,175.44962,1004.24438,351.71133,44.09355,979.51367,346.798,306.72903,983.16626
2844,23.692,129.79303,174.86952,1003.9939,351.80722,43.37148,979.10144,346.0332,306.19299,982.96246
2845,23.7,129.29314,173.86014,1003.46991,351.46207,42.48249,978.71582,346.07889,305.68903,982.81372
2846,23.708,129.33891,173.63727,1003.2522,352.4501,42.17014,978.55701,345.83237,305.36243,982.50928
2847,23.717,129.13344,173.16348,1003.31256,352.33722,41.83046,978.24146,345.1969,305.12427,982.68896
2848,23.725,129.51787,172.3261,1003.48846,352.07883,41.30691,978.21625,344.8197,304.59601,982.71539
2849,23.733,129.72675,172.21387,1003.64453,352.41794,41.09592,978.48956,345.50937,304.10391,982.75439
2850,23.742,130.0325,171.93443,1003.88831,352.39447,41.07511,978.62775,345.54291,304.10846,982.91742
2851,23.75,130.03656,171.8642,1004.42639,352.39447,41.07511,978.62775,345.50757,303.67627,983.23859
2852,23.758,130.3175,171.57881,1004.80896,352.54352,41.09818,979.11426,345.62949,303.48096,983.32495
2853,23.767,130.87772,172.0318,1005.2229,353.28754,41.01267,979.96692,346.16394,303.56696,983.97644
2854,23.775,131.07487,171.91451,1005.47418,353.72614,41.28954,980.65845,346.30991,303.74945,984.22919
2855,23.783,131.28311,171.81361,1005.91693,354.21179,41.64819,981.33099,346.59543,304.03366,984.42902
2856,23.792,131.61975,171.62216,1006.38721,354.40265,41.97016,981.71594,346.77536,304.31314,984.5238
2857,23.8,131.86351,171.89983,1006.92139,354.28598,42.35561,982.10052,347.25732,304.74716,984.55786
2858,23.808,131.95715,171.89284,1006.92572,354.75485,43.08685,982.37524,347.1658,305.29379,984.41449
2859,23.817,131.92125,171.72995,1007.08997,355.42804,44.15414,982.20245,347.5466,306.15894,984.44427
2860,23.825,131.92125,171.72995,1007.08997,355.72977,44.73855,981.96021,347.58075,306.56494,984.82751
2861,23.833,131.92125,171.72995,1007.08997,356.47971,45.81258,981.53912,346.85025,307.52548,985.06262
2862,23.842,131.9305,171.62901,1007.01855,356.80942,46.34807,981.17328,346.40805,307.77002,985.27148
2863,23.85,131.7796,171.59915,1006.64838,357.31332,46.89439,980.92377,345.61728,308.25809,985.4361
2864,23.858,131.65001,171.08774,1006.4856,357.75977,47.70929,980.58875,344.85672,308.28998,985.26447
2865,23.867,131.21402,170.33887,1006.22693,357.84842,48.03503,979.82214,344.20316,308.52722,985.15485
2866,23.875,130.83826,169.79305,1005.61536,357.99814,47.69506,979.4953,343.58411,308.84344,985.31085
2867,23.883,130.58241,169.20029,1005.25189,358.26617,47.63424,979.13416,342.6109,309.00568,985.04645
2868,23.892,129.78059,168.53441,1004.3775,358.36145,47.09083,978.30536,342.38898,308.56107,984.96594
2869,23.9,129.60109,167.82295,1004.25909,358.3342,45.88525,977.87378,341.91858,308.31006,984.71747
2870,23.908,129.42488,166.7545,1003.66431,358.07831,45.28871,977.46436,341.09006,307.95633,984.52423
2871,23.917,129.65013,166.73906,1003.70905,357.74359,44.25952,977.45422,341.38721,307.4534,984.34247
2872,23.925,129.49094,166.69179,1003.6554,357.30194,43.5962,977.25049,341.66306,307.02155,984.12604
2873,23.933,129.25482,166.64343,1003.96497,356.50009,42.99201,977.48151,342.18665,306.71378,984.14764
2874,23.942,129.36296,166.33417,1004.31274,356.21344,42.03736,977.65381,342.84198,305.4758,983.60791
2875,23.95,129.83427,166.79234,1004.72284,355.38535,41.3325,978.2207,343.40244,304.94168,983.56024
2876,23.958,130.0471,167.02568,1004.97925,355.46259,40.68143,978.80896,344.28711,304.23114,983.38361
2877,23.967,130.33556,167.5361,1005.27216,355.3519,40.62056,979.02057,344.63589,303.47717,983.185
2878,23.975,130.71191,168.2747,1005.69183,354.92365,40.14082,979.43878,345.55496,302.58362,983.03046
2879,23.983,130.85646,169.088,1006.01538,354.39536,39.62487,980.29657,346.78101,301.51001,982.90051
2880,23.992,131.16629,169.38206,1006.18475,354.30981,39.23916,980.84369,347.60727,300.6777,982.76324
2881,24,131.27094,169.41843,1006.69574,353.96274,38.88046,981.21393,347.91263,300.37524,982.66656
2882,24.008,131.42584,169.62584,1007.1402,354.04733,38.96821,981.62103,348.77573,300.04947,982.91595
2883,24.017,131.68744,169.87395,1007.41272,353.95483,38.94809,981.8233,349.00156,300.17133,982.9986
2884,24.025,132.32193,169.77864,1007.88062,353.90082,39.31029,981.96466,349.11905,300.44196,983.40582
2885,24.033,132.42014,169.91693,1007.97424,354.24924,39.54134,981.92145,348.97073,300.50339,983.37872
2886,24.042,132.4751,169.75285,1008.19354,354.57019,39.67032,981.42761,348.28323,300.59268,983.68988
2887,24.05,132.45512,169.43269,1008.74438,354.85385,39.91224,981.1095,347.7692,300.89661,984.21069
2888,24.058,132.36444,168.77332,1009.04089,355.44333,40.00658,980.88007,347.12805,301.33505,984.60626
2889,24.067,131.82979,167.59268,1008.75049,356.01672,40.27863,980.62317,346.25232,302.23914,984.70032
2890,24.075,131.87822,167.18454,1008.68103,356.19485,40.35993,979.80505,345.45108,302.30057,984.98163
2891,24.083,131.46629,166.17337,1008.61115,356.62415,40.10524,979.39679,344.2778,302.832,985.32953
2892,24.092,130.73499,165.10136,1008.29169,357.33078,40.71022,978.85974,343.81665,303.13824,985.48419
2893,24.1,130.50189,164.31416,1007.86877,358.07285,40.87975,978.1781,343.03632,303.60416,985.71423
2894,24.108,129.4612,164.25586,1007.24506,358.01233,41.83865,977.8894,342.17914,304.20856,985.84302
2895,24.117,129.1024,163.68414,1006.86353,357.84366,42.1629,977.32294,341.32608,304.35928,985.8454
2896,24.125,128.76303,163.32358,1006.53448,357.86261,42.52046,976.66583,340.5459,305.01007,985.72522
2897,24.133,128.51785,163.50426,1005.88641,357.38593,42.17072,976.33545,340.133,305.0015,985.32916
2898,24.142,128.39708,163.52094,1005.6875,356.83469,41.55035,975.9209,340.04297,305.27725,985.05695
2899,24.15,128.12672,163.64494,1005.77386,355.8161,40.99,976.09436,340.22482,304.87863,984.93805
2900,24.158,127.92415,163.79527,1005.76147,354.83234,39.8586,975.80414,340.6337,304.58313,984.58557
2901,24.167,128.037,163.99237,1005.72272,354.77396,38.73478,976.40973,341.50488,304.16592,984.45844
2902,24.175,128.31844,164.4881,1005.62653,354.35703,38.3875,977.26373,342.39789,303.47311,984.08179
2903,24.183,128.87274,165.04366,1005.67407,352.98401,37.1206,977.78113,343.64417,302.15781,983.53925
2904,24.192,129.11984,166.23,1005.86188,351.75311,36.20927,978.06519,344.84488,300.96994,983.08997
2905,24.2,129.20282,166.35895,1005.76605,351.22876,35.56184,978.78448,346.03244,299.56009,982.77618
2906,24.208,130.00372,168.81331,1006.29065,351.08228,35.48012,979.17963,347.10175,298.98822,982.30847
2907,24.217,129.93681,169.49942,1006.47699,350.47543,35.01594,979.72247,348.05386,298.89273,982.18536
2908,24.225,130.20078,170.07422,1006.87567,350.1991,34.62366,980.35718,349.47913,298.36862,982.28662
2909,24.233,130.45631,170.59128,1007.13068,349.51682,34.01023,980.96826,350.61469,297.39569,982.24219
2910,24.242,130.85297,171.75067,1007.52954,349.50967,33.63398,981.58484,351.29529,296.97473,982.47394
2911,24.25,131.13115,172.08154,1007.77307,349.68985,33.97021,981.73651,351.40784,296.89783,982.52698
2912,24.258,131.22964,172.23308,1007.90375,349.92593,33.80585,981.81189,351.6304,296.80219,983.04901
2913,24.267,131.63387,171.86005,1008.28857,350.31467,34.42528,981.93964,351.56973,296.83411,983.16815
2914,24.275,131.6844,171.23639,1008.22992,350.89484,34.54009,981.4411,351.19766,297.53336,983.8952
2915,24.283,132.07726,170.67226,1008.07312,351.3118,34.66193,981.00513,350.63501,297.96167,984.51385
2916,24.292,131.79559,169.88969,1007.71875,351.90195,35.31131,980.51703,350.41727,298.08966,984.7724
2917,24.3,131.71872,169.33754,1007.34924,352.75595,35.29599,980.24554,349.63599,298.29816,984.93286
2918,24.308,131.51656,168.24237,1007.20282,353.4129,35.19333,979.38104,348.47247,298.35593,985.43091
2919,24.317,131.40511,166.79663,1006.53375,354.27792,35.50996,978.74695,347.80823,298.43417,985.70142
2920,24.325,131.12997,166.26936,1006.37872,354.84659,35.83583,978.31519,347.1998,299.04242,985.76324
2921,24.333,130.55441,165.20241,1006.03796,355.65002,36.62786,977.7594,345.93124,299.56592,985.97034
2922,24.342,130.6402,164.32349,1006.08441,355.92862,36.98071,977.67847,344.25598,300.78928,986.22681
2923,24.35,131.06288,163.68985,1005.99084,356.36594,37.29227,977.72522,343.8873,301.46426,986.43176
2924,24.358,131.24413,163.1664,1005.50873,357.05673,37.69788,977.67413,343.32486,302.18225,986.98041
2925,24.367,131.11971,163.16432,1005.98181,357.05673,37.69788,977.67413,343.08557,302.2294,986.91296
2926,24.375,131.03256,163.20221,1006.16907,356.94745,37.92776,977.77411,343.17419,302.37799,986.99445
2927,24.383,130.90843,163.4115,1006.49786,356.82266,37.77475,977.78448,343.17419,302.37799,986.99445
2928,24.392,130.90843,163.4115,1006.49786,356.34189,37.91733,978.12659,343.51645,302.44754,986.74799
2929,24.4,130.60796,163.73242,1006.83075,355.99948,37.848,978.4259,343.76349,302.1633,986.36908
2930,24.408,130.74654,164.15042,1006.59027,355.5603,37.61587,978.70447,343.80734,302.33167,986.07733
2931,24.417,130.87999,164.92255,1006.4552,354.992,37.39673,979.16656,345.97894,301.4892,985.30884
2932,24.425,131.63718,166.34503,1006.38361,354.11499,37.17151,979.56805,347.30133,300.35901,985.01318
2933,24.433,132.1638,166.95786,1006.35645,353.65234,36.96502,980.19226,348.09283,300.18176,984.37701
2934,24.442,132.15106,168.5687,1006.33209,353.36807,36.66045,980.57178,349.48807,299.86237,984.31775
2935,24.45,132.48619,169.16266,1006.16913,352.90073,36.39937,980.9057,350.40579,299.48694,984.00549
2936,24.458,132.67622,170.04727,1006.19019,352.32498,36.08153,981.09863,350.9592,299.45847,984.07184
2937,24.467,132.84744,170.51753,1006.07208,352.18283,36.1128,981.00012,352.27518,300.04123,983.73907
2938,24.475,133.27483,171.29057,1006.20636,352.24026,35.96355,980.96106,352.78934,299.77774,983.64691
2939,24.483,133.32204,171.75769,1006.14673,352.5386,36.00311,981.32593,353.40497,300.05167,983.84595
2940,24.492,133.87067,172.11545,1006.22296,352.7146,36.28073,981.36139,353.52332,299.87851,983.96606
2941,24.5,133.95447,171.61977,1006.38055,353.57657,36.1982,981.1427,353.45197,299.68094,984.08386
2942,24.508,134.25246,170.65648,1006.40503,353.5719,36.23034,980.99585,353.12262,299.80872,984.26843
2943,24.517,134.47804,169.92166,1006.14679,353.79584,36.41447,980.68353,352.6705,299.7402,984.68518
2944,24.525,134.54042,169.72841,1005.97797,354.63687,36.26667,980.38495,352.14667,299.69604,985.20801
2945,24.533,134.91443,168.89821,1005.92389,355.1405,35.67691,980.27081,351.7774,299.16589,985.36975
2946,24.542,134.63881,167.43312,1005.58704,355.85043,35.80034,979.92517,351.58444,299.05344,985.5979
2947,24.55,134.37502,166.5446,1005.23901,356.65585,35.90646,979.76642,351.07346,298.40186,986.14038
2948,24.558,134.55319,166.50284,1005.17114,357.78912,35.90441,979.35388,350.31757,298.57114,986.70502
2949,24.567,134.43146,165.58755,1005.216,358.09058,35.70478,979.17499,349.71713,298.35422,986.90002
2950,24.575,134.26189,164.8447,1005.72937,358.37473,35.6937,979.02606,349.4231,298.41287,987.3399
2951,24.583,134.27765,164.59477,1005.91266,358.53033,35.21522,978.91089,349.12366,298.46747,987.427
2952,24.592,134.31265,164.06557,1005.95575,358.63306,35.48929,979.12573,348.35165,298.71964,987.64014
2953,24.6,134.58034,163.81393,1006.06622,358.55096,35.43962,979.25293,348.04791,299.50272,988.29218
2954,24.608,134.67107,163.98529,1006.09393,358.51889,36.02466,979.3219,347.95139,299.6123,988.45007
2955,24.617,134.79047,164.18053,1006.73224,358.60004,36.38166,979.46576,347.8309,299.67053,988.41913
2956,24.625,135.04218,164.23492,1006.83411,358.3299,36.45995,979.94379,348.04446,299.5632,988.35626
2957,24.633,134.72493,164.64801,1006.96985,358.18219,36.61701,979.89294,348.57098,299.28284,987.95465
2958,24.642,134.67261,164.74915,1007.19269,358.08957,37.08631,980.00543,349.6658,299.39746,987.552
2959,24.65,134.68015,165.62735,1007.32745,357.57404,38.09366,979.91486,349.72849,299.43173,987.32092
2960,24.658,134.68933,166.25784,1007.13861,356.76144,38.14186,980.07275,350.7514,299.41064,986.60223
2961,24.667,134.88004,167.23004,1007.51355,356.98401,38.86704,979.88647,351.0896,300.19296,986.17206
2962,24.675,135.10712,168.44553,1007.23865,356.32526,39.12361,980.12964,351.72711,300.32538,985.75299
2963,24.683,135.19037,169.09492,1007.17664,356.53769,40.40119,979.80804,351.9241,300.91843,985.15039
2964,24.692,135.22845,169.32034,1007.00067,356.19485,40.35993,979.80505,352.73212,301.23526,985.12482
2965,24.7,135.32509,169.4221,1006.8772,356.09903,40.18082,979.90594,352.83008,301.54413,984.9541
2966,24.708,135.41606,169.73763,1006.71796,355.60391,39.96492,979.89685,352.83008,301.54413,984.9541
2967,24.717,135.5419,170.46825,1006.5401,355.53793,39.85783,979.78387,352.83008,301.54413,984.9541
2968,24.725,135.64999,170.49625,1006.30884,355.55417,39.53785,979.80334,352.83057,301.39862,985.00659
2969,24.733,135.49232,170.29305,1006.10339,355.63678,38.66408,979.85223,352.45853,300.97351,984.91376
2970,24.742,135.37357,170.2269,1006.00562,355.52969,38.14291,979.72772,352.43289,300.30737,985.03485
2971,24.75,135.09262,169.89674,1006.04242,355.59207,37.71335,979.38837,351.88181,299.9845,984.79852
2972,24.758,134.93712,168.83669,1005.9801,355.03455,36.50562,979.18152,351.26541,299.38477,984.79956
2973,24.767,134.82436,167.40732,1005.56689,354.94955,36.34908,978.86902,350.96664,299.07816,984.80469
2974,24.775,134.74142,167.0507,1005.36578,355.07123,35.91462,978.33203,350.73508,298.61935,984.9021
2975,24.783,134.47084,166.52898,1005.09686,355.22522,35.4255,978.1817,349.5787,298.36908,984.87183
2976,24.792,134.1841,166.29529,1004.98199,355.59161,35.06556,978.20947,349.23999,298.35553,984.77789
2977,24.8,133.89699,165.93143,1005.20343,355.76419,34.42152,978.23456,349.05185,298.30231,984.93414
2978,24.808,133.91919,165.27988,1005.31696,355.81082,34.14277,978.2572,348.49728,298.21411,984.95123
2979,24.817,133.92804,165.21741,1005.41034,355.81082,34.14277,978.2572,348.24881,298.12949,985.14398
2980,24.825,133.79594,164.98701,1005.55231,355.93597,33.94723,978.49774,348.24881,298.12949,985.14398
2981,24.833,133.84947,164.791,1005.68506,355.52948,33.73933,978.80884,348.16333,297.75735,985.2146
2982,24.842,133.73767,164.79868,1005.91016,355.26465,33.61274,979.19647,348.12979,297.8739,985.12354
2983,24.85,133.86424,164.97533,1005.92285,355.06125,34.0174,979.62146,348.49728,298.21411,984.95123
2984,24.858,134.00456,165.23279,1006.06,355.07141,35.05199,980.02167,348.6221,298.31244,984.97522
2985,24.867,134.00545,165.89673,1006.27802,355.01248,35.0174,980.2113,348.74829,298.45847,984.8446
2986,24.875,133.90979,166.06009,1006.45721,355.27371,36.04834,980.18854,348.86118,298.90292,984.51337
2987,24.883,133.84808,166.15501,1006.55524,355.21503,36.97669,980.41443,349.1069,299.75232,984.69
2988,24.892,133.746,166.71881,1006.98773,355.56039,37.94609,980.51617,349.14771,300.19952,984.8855
2989,24.9,134.12781,168.30013,1007.10992,356.10602,39.35091,979.95203,349.68423,301.17554,985.01782
2990,24.908,134.30635,168.53453,1007.79602,356.09103,40.15735,979.70227,349.28174,302.72824,984.91742
2991,24.917,134.16747,169.10695,1007.7312,356.30371,40.29274,979.59192,348.97537,303.34088,984.96289
2992,24.925,134.13188,169.01007,1007.57739,356.34149,40.72807,979.63824,348.5715,303.79694,985.0434
2993,24.933,133.96574,169.15912,1007.36078,356.1604,40.92357,979.45685,348.16422,304.28519,985.08759
2994,24.942,133.66614,168.97977,1006.85101,355.94775,40.83092,978.92834,348.01291,304.21597,984.9801
