Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3057,25.467,309.14069,448.60593,1372.26172,406.53549,546.97797,1274.41809,379.06784,512.63739,1190.89819
3058,25.475,310.55798,449.73471,1372.57813,406.22672,547.51733,1273.67688,378.13214,513.51819,1190.34631
3059,25.483,312.24411,449.94525,1372.72913,404.92557,547.07733,1271.77063,376.07172,513.04486,1188.41296
3060,25.492,313.91977,449.73956,1372.05933,404.26782,546.46576,1269.15857,374.51501,511.01157,1186.12305
3061,25.5,314.59158,448.61331,1371.42053,401.42697,545.45239,1266.15588,371.31787,507.51492,1183.88684
3062,25.508,315.17599,446.96265,1369.90845,401.46219,544.0213,1261.7323,369.88251,504.26553,1180.72754
3063,25.517,315.08215,446.63205,1368.20068,399.76984,541.61481,1258.41345,368.79279,499.32358,1178.1731
3064,25.525,313.6752,446.50455,1366.87268,397.5527,539.51727,1254.15479,368.35278,495.09842,1174.85278
3065,25.533,312.99924,445.58386,1365.04395,395.84225,538.33167,1251.28638,368.66727,489.85568,1173.44751
3066,25.542,310.36755,444.66898,1363.29993,394.76511,536.74091,1248.3175,369.81436,486.12354,1172.76746
3067,25.55,307.31931,444.60193,1361.17029,393.68011,535.55219,1247.1825,371.8063,483.19632,1172.08972
3068,25.558,306.1785,444.86145,1359.75818,393.08997,535.47754,1246.47144,373.49576,481.03772,1171.10522
3069,25.567,303.97726,444.56375,1357.32581,393.26801,534.36444,1247.85852,375.08096,480.47943,1171.88599
3070,25.575,301.45459,444.67844,1357.4281,394.24857,532.75842,1248.49109,375.96793,481.19928,1172.30017
3071,25.583,298.47433,443.64743,1357.4303,396.06915,532.84265,1249.9707,377.23975,482.93637,1173.53955
3072,25.592,296.87964,443.11691,1357.66931,396.95062,533.14221,1253.17175,377.30078,484.89175,1174.68384
3073,25.6,296.11029,443.28436,1358.89111,399.4935,533.2063,1255.66064,380.13153,486.75815,1177.8645
3074,25.608,296.22583,443.23785,1360.7572,401.24792,534.69934,1259.6593,380.69479,491.26505,1179.72852
3075,25.617,296.73044,443.48367,1362.63123,402.85941,536.46051,1262.74744,381.96851,494.19553,1181.61194
3076,25.625,298.08542,444.78363,1364.56396,404.60257,537.34192,1264.92725,381.91486,498.83429,1183.37646
3077,25.633,299.55667,445.64774,1365.64307,405.34421,538.62793,1267.92908,383.29013,500.42654,1185.51758
3078,25.642,301.61566,446.90262,1367.2323,405.6373,540.46552,1269.45068,383.09268,504.48334,1187.00061
3079,25.65,303.47607,447.38193,1369.61963,407.38245,541.5722,1270.93201,382.7597,505.85239,1188.04688
3080,25.658,306.47183,448.30768,1370.5686,408.42047,543.46008,1273.39722,382.28845,510.03592,1189.47241
3081,25.667,308.13467,449.58295,1371.65991,408.65329,545.6897,1273.66064,381.4469,511.78949,1189.82446
3082,25.675,309.69543,449.9527,1372.13062,408.23969,546.81439,1274.05908,378.64554,514.73859,1190.37793
3083,25.683,311.26993,450.31924,1372.10547,406.45761,547.16309,1273.23828,377.94095,515.72284,1189.18225
3084,25.692,313.04636,450.5043,1371.9353,405.14871,547.86157,1271.06958,376.27078,514.52045,1187.52991
3085,25.7,314.41992,451.17694,1371.61841,404.5412,547.55743,1269.15027,374.62552,513.6438,1185.36169
3086,25.708,314.31491,450.79019,1371.20007,401.88766,546.24255,1266.23596,371.05069,510.75491,1182.72925
3087,25.717,314.25601,450.13803,1369.49536,400.88858,544.7774,1261.91223,369.14841,507.41504,1180.25
3088,25.725,313.73959,449.10052,1367.52673,399.15097,543.15729,1258.74756,368.57962,503.84644,1177.08618
3089,25.733,312.97681,447.75156,1366.20557,397.27875,542.23328,1254.3584,367.77493,498.93771,1174.98608
3090,25.742,311.91843,447.30194,1364.42712,396.38977,541.69678,1250.43823,367.45383,494.95038,1172.88892
3091,25.75,310.80707,447.31311,1363.39404,394.89835,540.35004,1248.4375,368.04117,490.65924,1171.89941
3092,25.758,309.03311,447.28265,1360.9032,393.42014,539.09216,1244.70215,369.41394,486.99847,1171.07104
3093,25.767,306.83368,448.16241,1359.729,393.04404,538.86932,1243.60315,372.39307,484.60257,1170.92822
3094,25.775,304.31467,447.74594,1359.01147,392.9928,538.16278,1243.92871,372.98279,484.22809,1170.84436
3095,25.783,303.23871,447.14188,1358.24146,394.81238,537.28961,1245.35022,375.16925,483.42441,1171.09644
3096,25.792,301.88699,446.63055,1357.68628,396.62485,535.91211,1248.45862,376.4158,483.5184,1171.60461
3097,25.8,300.99005,446.42166,1357.5946,397.30325,534.65967,1250.22498,377.63705,484.22507,1172.78381
3098,25.808,299.55109,445.76855,1358.05115,399.492,535.18549,1253.66394,380.07932,486.15292,1175.48315
3099,25.817,298.56458,445.617,1359.98608,401.72623,535.1698,1257.06616,381.10587,489.57315,1177.4165
3100,25.825,298.69702,445.35721,1361.43018,402.08649,536.31354,1260.66919,384.23175,492.79898,1179.35803
3101,25.833,299.81119,445.92758,1363.25073,403.9845,536.91071,1263.828,385.20963,494.84985,1182.14856
3102,25.842,300.24466,445.85248,1364.65356,405.23779,538.66309,1267.8822,386.04883,499.35086,1185.2002
3103,25.85,301.44281,446.5871,1367.09729,405.70517,540.29633,1269.78003,386.91617,501.36789,1187.27417
3104,25.858,303.02863,446.88919,1369.01343,408.56393,542.29529,1273.43994,387.03174,504.43167,1189.71436
3105,25.867,304.95325,447.33301,1371.34497,408.73901,544.04187,1274.85608,387.30356,506.66098,1192.43738
3106,25.875,307.16949,448.5274,1372.58398,409.70972,545.27673,1275.83313,386.01508,509.94757,1193.19897
3107,25.883,308.63477,448.37823,1373.94067,409.66623,545.8869,1276.52148,385.16791,510.72659,1193.50464
3108,25.892,310.84045,449.05203,1374.87769,409.71933,546.65833,1276.64221,384.19284,511.30817,1193.6084
3109,25.9,313.05048,449.54825,1375.26917,408.9841,546.87781,1275.03125,382.70071,511.6297,1193.37842
3110,25.908,314.6481,449.84152,1375.27075,408.83893,546.95825,1274.15857,380.03589,511.50226,1191.74902
3111,25.917,316.02484,449.32407,1374.73901,407.40961,545.94226,1271.20862,377.81522,509.36307,1188.79443
3112,25.925,317.38321,448.78766,1373.3186,406.2836,545.03455,1267.76855,376.22824,507.49136,1186.40088
3113,25.933,318.3623,448.47583,1372.21826,404.90222,543.00098,1262.95313,373.50577,504.14246,1182.93518
3114,25.942,318.92331,447.33331,1370.18237,402.95697,542.15326,1259.10193,373.18283,499.04709,1179.59131
3115,25.95,319.04276,446.96167,1368.64941,401.06815,539.31415,1254.3584,371.74231,495.66217,1176.0481
3116,25.958,317.16153,446.66516,1365.7832,401.02499,538.07324,1249.90015,371.57327,491.53958,1173.32861
3117,25.967,316.97342,446.74374,1363.72925,399.48071,536.91339,1247.27222,372.03998,487.01709,1171.41235
3118,25.975,315.76718,446.6261,1361.58057,399.70679,537.03644,1243.42297,373.17648,484.61588,1170.29944
3119,25.983,312.64304,446.01859,1359.02283,399.73999,536.58777,1242.48486,374.36609,482.34421,1168.59009
3120,25.992,312.39758,446.59882,1358.60583,399.47305,536.29089,1242.30737,374.72015,482.18216,1168.37695
3121,26,310.59814,447.07687,1357.72034,399.47867,534.89453,1242.25439,375.51749,482.19345,1168.19568
3122,26.008,308.01489,446.18158,1356.96594,401.06454,532.81445,1243.28674,376.35184,481.94217,1167.88049
3123,26.017,307.20367,444.58987,1357.31616,403.63571,531.79022,1245.58167,377.76672,483.16611,1168.44922
3124,26.025,306.91666,444.37006,1357.26917,404.89084,531.95215,1248.22314,378.19156,485.4599,1170.81934
3125,26.033,307.13135,443.9415,1358.38086,405.54562,531.98993,1252.17786,380.87769,487.52023,1173.03601
3126,26.042,306.53442,444.76334,1360.06628,407.97675,532.31744,1255.71741,382.45581,490.88849,1175.07874
3127,26.05,307.2244,444.25443,1361.14209,408.89679,532.77032,1257.65686,385.42194,493.48721,1177.44153
3128,26.058,307.82526,444.65225,1362.71179,410.34409,533.95728,1261.99536,385.79889,497.74728,1179.82715
3129,26.067,308.86389,444.94278,1364.9657,411.68015,537.66388,1263.69031,386.38376,499.98212,1181.2002
3130,26.075,311.19379,446.44614,1366.96545,412.5181,538.45074,1266.69421,387.06564,502.95477,1183.79285
3131,26.083,312.81641,446.35379,1367.74695,413.73911,539.56439,1267.92224,386.10611,506.36002,1186.00391
3132,26.092,314.9165,446.93396,1369.70764,413.91095,543.17761,1268.55688,385.98798,507.79593,1186.69067
3133,26.1,316.46466,447.52979,1370.75232,412.96893,544.48749,1269.20837,384.15009,510.55701,1187.60461
3134,26.108,316.98477,449.02856,1371.55896,412.67841,546.05499,1270.21497,383.42059,510.70245,1187.98755
3135,26.117,318.67621,449.15851,1371.75354,411.99722,546.53662,1269.70459,383.58716,511.06378,1187.30237
3136,26.125,319.423,449.21985,1371.46765,409.84412,546.36584,1268.7179,381.52805,510.90677,1186.33203
3137,26.133,320.4845,449.55753,1371.03589,409.58963,546.66205,1267.55969,379.20859,510.49072,1184.7406
3138,26.142,321.59488,449.36804,1369.84106,408.65002,546.52039,1263.48706,377.67035,509.26019,1182.76685
3139,26.15,321.82471,448.81296,1369.328,405.85434,545.29761,1261.87378,377.63022,505.38486,1179.74231
3140,26.158,321.25638,448.33902,1368.12134,405.8114,543.49768,1257.82837,376.31058,502.07477,1178.45447
3141,26.167,321.27615,447.21127,1366.90637,403.94089,542.79572,1254.81653,375.89447,497.51645,1175.57214
3142,26.175,320.34546,447.539,1365.78906,402.75259,539.74164,1251.21143,376.26352,492.27673,1173.29578
3143,26.183,319.65146,446.89926,1364.05005,401.5166,538.43945,1248.49548,376.97015,489.89163,1171.99121
3144,26.192,318.63928,446.89279,1363.22998,401.45703,537.6806,1246.69055,377.89639,485.82928,1171.05786
3145,26.2,317.02301,446.53702,1360.97852,401.16757,537.24054,1244.3335,381.28973,483.24628,1170.28247
3146,26.208,315.23642,446.40665,1359.73218,401.22723,536.11914,1243.07898,380.94125,482.70877,1170.19763
3147,26.217,313.69046,446.29526,1359.1283,403.51233,536.20886,1245.14331,383.03497,482.59146,1170.68201
3148,26.225,312.89322,446.28055,1359.22766,403.35995,536.04956,1246.25,384.25494,482.59033,1171.42358
3149,26.233,311.48279,446.13742,1359.46777,405.82538,533.90948,1248.7948,384.68375,484.03555,1171.85889
3150,26.242,310.85956,444.7402,1359.91858,407.86731,532.64069,1250.68848,386.59885,484.80304,1172.41052
3151,26.25,310.19833,443.9165,1360.31067,409.08868,531.73926,1253.13098,387.32352,485.62158,1173.83496
3152,26.258,311.51202,444.39838,1360.81067,411.03738,531.81183,1256.29468,389.13065,488.64487,1175.61707
3153,26.267,311.49765,443.73972,1361.96008,413.25647,532.10431,1258.1709,390.04608,491.1539,1177.58728
3154,26.275,311.86572,443.27658,1363.06116,416.16718,532.53967,1260.8667,390.44379,492.36337,1179.1001
3155,26.283,313.18362,443.38931,1364.20667,416.87973,533.04785,1262.92273,390.53537,495.99643,1180.65845
3156,26.292,315.52426,443.39429,1366.18774,418.98618,532.70728,1263.8916,390.69519,497.91254,1181.33325
3157,26.3,316.66751,443.68021,1366.74451,419.77609,532.97662,1263.78857,389.48312,499.69324,1181.83521
3158,26.308,320.24631,444.39346,1367.5426,420.10184,534.24719,1262.83179,388.14188,501.0816,1181.83301
3159,26.317,322.38605,444.75571,1367.88831,421.00241,536.45337,1262.40466,386.90875,501.28329,1181.41296
3160,26.325,324.30405,444.97855,1367.59912,420.04257,537.66785,1259.97083,385.27209,501.43512,1180.30396
3161,26.333,326.31152,446.06729,1367.14026,417.96085,538.84961,1259.27612,384.05609,502.59979,1178.74646
3162,26.342,327.60617,446.22525,1366.17041,416.59735,539.23761,1256.81091,382.48492,500.94138,1177.18152
3163,26.35,329.34207,446.49918,1364.9043,415.12219,539.53479,1255.7738,382.00974,500.70126,1175.14038
3164,26.358,329.87265,446.68384,1363.37305,412.23721,539.41022,1252.11487,381.09839,498.95987,1173.05396
3165,26.367,329.98755,446.43164,1362.19409,410.21811,538.97498,1250.33643,378.54526,498.59787,1171.41284
3166,26.375,328.7598,446.51031,1361.04712,408.58105,538.76959,1246.43713,378.1965,495.10901,1167.82581
3167,26.383,326.83847,446.90186,1360.36096,405.37061,538.82922,1244.11609,376.39215,492.19855,1166.47961
3168,26.392,324.88666,446.38724,1359.00879,404.02884,538.3739,1242.61914,375.84201,490.60431,1164.72668
3169,26.4,322.29745,447.19202,1358.28271,402.53674,537.80084,1240.1239,376.58325,486.45264,1164.36194
3170,26.408,321.24969,447.14679,1357.61292,400.4462,537.44495,1239.07715,377.06302,485.32022,1164.57397
3171,26.417,317.06467,447.92035,1357.92603,399.63556,537.66626,1238.90894,377.45889,484.68256,1164.84387
3172,26.425,315.90143,447.47614,1357.23096,399.40601,538.22174,1240.34412,377.3342,484.89764,1166.14392
3173,26.433,312.6073,447.32867,1357.59106,399.14801,538.55811,1242.17493,378.09692,485.8931,1168.07507
3174,26.442,312.29797,446.76349,1358.50806,400.02579,538.70465,1243.69177,378.79886,486.70663,1168.6897
3175,26.45,311.1954,446.57608,1359.4082,400.43973,538.4566,1246.8269,380.02451,488.72192,1170.54675
3176,26.458,309.12524,446.16898,1360.87036,401.66516,538.54883,1250.4834,379.6131,491.02197,1172.49597
3177,26.467,308.51889,445.85715,1361.67908,403.70938,537.94104,1253.7865,380.99896,492.70499,1174.18103
3178,26.475,308.56213,445.92618,1362.31653,406.03738,538.40839,1256.66492,382.33578,494.92184,1176.67432
3179,26.483,309.12219,445.14615,1364.28979,408.19489,538.9126,1259.72961,382.53644,497.94986,1180.02478
3180,26.492,310.99792,445.8819,1365.8811,410.20044,538.99152,1262.99011,384.2645,499.3862,1181.01416
3181,26.5,312.03394,446.34866,1367.13574,411.73795,538.48608,1264.01379,384.83246,502.3576,1183.50073
3182,26.508,313.57211,445.99194,1368.14258,413.55841,539.39435,1266.47754,383.64413,505.21881,1183.82275
3183,26.517,315.82202,446.41321,1369.30798,414.58047,539.81268,1267.17346,383.47488,505.95963,1184.76416
3184,26.525,318.22214,446.64029,1369.5752,414.45743,540.98254,1266.98999,383.15878,506.96674,1185.23242
3185,26.533,320.543,447.09567,1369.6394,414.54367,542.52814,1265.37,382.29288,508.30838,1184.48743
3186,26.542,321.65527,447.11063,1369.34814,414.07443,543.43176,1263.76318,381.86868,508.9054,1183.00806
3187,26.55,323.90454,448.05783,1369.09998,413.02158,544.17865,1262.59937,382.01849,507.23224,1180.99084
3188,26.558,325.38852,448.50333,1368.11353,412.7309,544.54822,1261.82886,382.46106,506.04971,1179.20386
3189,26.567,326.67154,448.71954,1367.05933,411.21664,544.97394,1258.92188,381.39444,504.81659,1178.32373
3190,26.575,326.9819,448.18466,1365.64441,409.87531,544.25928,1257.1167,381.04376,503.78265,1176.84583
3191,26.583,325.30405,447.9295,1363.9519,408.76053,543.50623,1255.37061,381.50586,501.01907,1175.0481
3192,26.592,324.82669,447.77606,1364.13672,408.22751,542.67255,1252.59448,380.45477,498.28329,1173.22693
3193,26.6,323.48495,447.18378,1364.13123,406.60898,541.40485,1250.93054,379.97125,494.87872,1172.64832
3194,26.608,321.4982,447.40948,1363.87756,405.64914,540.04883,1248.44348,378.90747,493.05133,1171.20618
3195,26.617,321.04141,447.29358,1362.57288,404.25,538.98358,1246.72119,377.41974,491.34637,1170.69104
3196,26.625,319.22107,446.54385,1361.67004,403.72842,538.80487,1246.05359,377.53793,490.41992,1170.25916
3197,26.633,316.66272,446.77689,1361.85193,403.80847,538.44348,1246.11829,378.39233,488.35724,1170.14832
3198,26.642,315.75278,446.63422,1361.64905,403.08783,538.36066,1246.54346,378.31412,487.36038,1170.17676
3199,26.65,314.16458,445.36963,1361.14832,402.76837,537.50647,1247.05212,378.50891,487.87851,1171.22302
3200,26.658,312.32352,446.02802,1362.1084,403.43469,537.49072,1248.31323,379.28094,488.8887,1172.24146
3201,26.667,312.28085,445.67841,1362.32227,404.39374,537.40936,1250.14307,379.49387,489.80627,1172.63147
3202,26.675,311.564,445.23804,1362.35291,405.44446,537.28522,1251.14612,380.42154,490.4426,1173.45447
3203,26.683,311.97256,444.38449,1362.66602,407.86246,535.99091,1253.37964,380.64709,491.20648,1175.05017
3204,26.692,311.96896,443.97366,1362.74341,408.61935,534.97101,1255.84497,381.14771,492.42563,1176.51794
3205,26.7,312.23859,443.31482,1363.38867,411.29285,532.8335,1257.07495,382.49094,493.2226,1177.82629
3206,26.708,312.95612,443.70596,1364.38562,412.78381,533.91888,1259.88074,383.72528,494.58582,1179.53833
3207,26.717,313.77148,444.22565,1364.96887,414.36594,533.65125,1261.13208,385.18646,495.86963,1180.08606
3208,26.725,315.25464,444.45468,1364.90149,416.20743,533.58972,1261.91748,386.07187,498.20374,1180.24719
3209,26.733,315.66962,444.90063,1365.6438,416.60056,533.68805,1262.63647,386.41788,499.58353,1180.76819
3210,26.742,316.06744,446.00815,1365.86206,416.35269,536.04944,1262.46887,386.17374,500.88995,1180.73547
3211,26.75,318.36176,446.38541,1365.85229,415.94336,537.73718,1262.61951,386.10352,502.00177,1180.47937
3212,26.758,319.98407,447.01404,1365.39722,415.50455,538.48938,1261.94519,385.80792,502.77197,1179.81482
3213,26.767,320.48489,447.50357,1365.33398,414.68234,539.41766,1259.81116,386.04477,502.55444,1179.06311
3214,26.775,320.82834,447.73135,1364.9342,413.44061,540.36017,1258.75073,385.12674,502.28503,1178.28284
3215,26.783,322.01587,448.31638,1364.15649,412.7587,542.05444,1257.78491,385.20065,502.14621,1177.46619
3216,26.792,322.28064,448.81323,1363.20313,412.00217,542.59357,1255.98755,383.67252,501.07944,1176.07166
3217,26.8,322.76721,448.91003,1362.34778,409.72858,542.289,1254.28564,382.70892,499.60641,1174.27429
3218,26.808,322.10098,448.5593,1362.17603,408.52353,541.15515,1251.55896,380.46848,498.01065,1172.27173
3219,26.817,320.45779,447.91028,1361.65308,408.02475,539.57861,1249.51917,378.7486,496.83789,1171.32922
3220,26.825,320.32758,448.27472,1360.77002,405.49948,538.93481,1246.6825,376.88226,493.66589,1169.56433
3221,26.833,318.97092,448.21997,1359.59033,404.37424,537.96002,1245.18213,375.41312,491.39099,1167.95276
3222,26.842,318.29089,446.40338,1358.34338,402.21283,537.20825,1242.78442,374.17917,488.71518,1167.276
3223,26.85,317.37582,446.31107,1358.08044,401.02863,536.5733,1242.48962,373.80814,486.34589,1166.27844
3224,26.858,316.0415,445.6955,1357.55798,400.17368,536.62219,1242.09082,372.7948,485.71295,1166.32251
3225,26.867,315.45981,445.43781,1357.78479,399.47305,536.29089,1242.30737,373.29398,485.47769,1166.25269
3226,26.875,314.14526,444.82355,1358.07397,398.86337,535.78699,1242.71826,374.85416,484.76993,1166.53064
3227,26.883,312.95505,444.28278,1358.36987,399.68546,534.32404,1243.4292,375.72717,485.6835,1166.61365
3228,26.892,312.01178,443.51559,1358.1239,400.07553,533.43982,1244.8761,376.43539,485.25516,1168.05579
3229,26.9,311.1492,443.54449,1358.59863,401.58115,533.87158,1248.00549,377.09567,486.14648,1169.69983
3230,26.908,310.48325,443.40952,1358.93591,404.21335,534.07245,1249.9408,377.58813,487.97308,1171.6261
3231,26.917,309.07434,443.53738,1360.08777,405.87314,532.72125,1252.22388,379.23431,488.88516,1173.03821
3232,26.925,308.36929,443.7265,1360.49463,406.46655,533.39001,1255.70911,382.44135,490.22012,1175.88306
3233,26.933,307.77417,443.7269,1361.82324,408.13696,534.54675,1257.55103,384.09521,492.88086,1177.59216
3234,26.942,307.67892,444.04163,1362.4502,408.95816,537.28876,1260.349,385.16434,494.79922,1179.724
3235,26.95,307.65674,444.99524,1363.63428,410.28015,538.38446,1262.87451,385.47415,498.80118,1180.8623
3236,26.958,308.70889,445.12628,1364.64807,410.40115,538.47601,1264.11377,385.94373,501.34149,1182.30505
3237,26.967,310.10815,446.7645,1365.33289,410.00519,539.9007,1265.69934,385.75049,504.16843,1183.82715
3238,26.975,310.68497,447.47916,1365.48975,409.59531,543.06055,1267.1521,385.03967,505.91116,1184.36304
3239,26.983,310.7485,449.39487,1366.19836,409.31122,544.85065,1267.81152,384.91812,507.65088,1185.29041
3240,26.992,311.39609,450.53122,1366.66785,408.98346,545.95337,1267.52234,384.15317,508.89081,1185.52832
3241,27,311.94177,450.98618,1366.79883,407.51151,547.06085,1267.03564,383.97046,509.94876,1185.82507
3242,27.008,312.8378,451.33282,1366.78223,406.0975,547.3924,1265.77136,381.23654,510.20438,1184.45398
3243,27.017,313.42712,451.31519,1366.88342,405.56876,548.09784,1264.23608,380.55563,510.04373,1183.06189
3244,27.025,313.89917,452.02765,1366.78186,404.72861,548.75189,1262.66382,378.24313,508.69516,1181.4209
3245,27.033,314.04404,451.3671,1366.45825,401.70361,547.17169,1260.26038,376.09106,506.41364,1179.1001
3246,27.042,314.17065,450.91943,1366.0116,400.20645,545.6441,1258.16614,373.75046,504.38141,1177.7655
3247,27.05,314.21515,449.87311,1365.31763,399.37418,544.86792,1254.81628,371.90686,500.93811,1175.92041
3248,27.058,314.21017,449.02621,1364.82458,397.47809,543.55804,1252.64929,369.9328,498.47302,1174.41858
3249,27.067,313.35239,448.05505,1364.01624,396.38913,542.44714,1250.52588,369.26123,496.1366,1172.84668
3250,27.075,312.15015,446.74915,1362.70898,395.29855,541.80658,1248.69275,369.35428,493.70529,1171.99146
3251,27.083,312.07916,446.35941,1361.48389,394.26581,540.61871,1248.24243,369.0509,491.74396,1170.76709
3252,27.092,311.40936,446.37067,1361.46387,393.26974,540.36578,1247.64392,368.88123,491.185,1170.43958
3253,27.1,310.08954,446.48682,1361.24744,393.04163,539.98236,1247.79504,369.14154,491.22775,1170.96973
3254,27.108,308.51315,446.12378,1361.07324,393.84192,539.48944,1248.35986,370.63684,490.80026,1171.17285
3255,27.117,308.16846,445.17896,1361.10706,394.95569,538.54218,1248.87024,371.10486,490.62164,1171.5332
3256,27.125,307.54404,444.54837,1360.98547,396.72382,537.36255,1250.47021,372.43591,491.06998,1172.37646
3257,27.133,306.71548,444.24329,1360.92688,398.05411,536.61761,1252.94214,373.14847,491.75592,1173.11487
3258,27.142,305.00253,444.93353,1361.17957,400.35568,536.8244,1255.15552,375.36322,492.08435,1174.9043
3259,27.15,304.38513,445.04224,1361.58521,401.94971,536.81433,1257.65015,376.65201,492.60074,1177.60107
3260,27.158,304.06073,444.56757,1362.22742,402.70343,536.94147,1260.06873,379.77826,494.92422,1180
3261,27.167,303.44632,444.90753,1363.77209,405.2449,537.70288,1262.70288,380.71664,497.23795,1180.54785
3262,27.175,303.15869,445.81772,1364.14111,406.12704,537.98706,1264.12012,382.23163,499.34067,1182.34521
3263,27.183,304.15045,446.50757,1364.82642,405.11508,539.12366,1265.82556,382.85519,502.50027,1184.14307
3264,27.192,304.52283,447.03061,1365.69861,406.39853,540.62079,1267.96716,383.32617,503.89224,1185.01929
3265,27.2,305.84113,447.73755,1365.67102,406.27805,541.56403,1268.08618,383.45538,505.61755,1185.8446
3266,27.208,307.09686,449.51715,1366.00232,406.75223,543.67773,1268.51465,383.59631,506.71542,1186.15515
3267,27.217,307.72382,450.45874,1366.56836,406.60153,544.64929,1267.85815,382.72281,507.45181,1186.13818
3268,27.225,308.22919,450.58521,1366.92554,406.36255,545.0257,1267.65125,382.53152,508.80225,1185.89294
3269,27.233,309.40158,450.76761,1366.88513,405.81073,545.48602,1265.87451,381.74271,507.42682,1184.74646
3270,27.242,310.33817,450.57635,1366.70276,405.59952,546.12579,1263.66052,381.24585,505.76196,1182.24841
3271,27.25,310.92038,450.43988,1366.55115,404.60025,544.63544,1262.27209,378.60248,504.95755,1181.05029
3272,27.258,311.97983,450.46701,1365.92615,403.66006,543.23779,1259.45813,377.12827,503.71933,1178.85583
3273,27.267,312.78018,450.97638,1365.0376,403.06744,542.80756,1256.44153,374.61588,500.76883,1176.69482
3274,27.275,314.87613,448.95248,1364.89832,401.41666,542.1308,1254.18372,372.30609,497.63721,1174.57788
3275,27.283,315.3291,448.20172,1364.28931,401.0621,539.84387,1251.52747,371.59763,494.9516,1173.0387
3276,27.292,315.45929,447.25137,1363.37964,400.07742,538.86383,1249.22729,372.37576,492.21719,1172.07532
3277,27.3,315.74063,446.85458,1362.46399,399.32263,538.99298,1248.17639,372.77301,491.65039,1171.23083
3278,27.308,314.68112,446.5148,1361.52405,399.35663,538.19995,1246.94421,373.03937,489.52356,1170.18701
3279,27.317,313.96304,446.14832,1360.55566,398.39413,537.71497,1246.99377,374.17371,488.8714,1169.91809
3280,27.325,313.13409,446.26843,1360.43298,399.41357,537.0575,1247.53967,375.18002,487.86063,1170.51184
3281,27.333,312.03586,446.35107,1360.61694,399.9682,536.89746,1248.62354,376.1062,488.17734,1171.30444
3282,27.342,311.40936,446.37067,1361.46387,401.0863,536.37872,1249.32361,376.62582,489.80109,1172.40613
3283,27.35,310.15341,446.16022,1361.35071,402.77158,536.23865,1251.46155,377.9111,490.27484,1172.86731
3284,27.358,308.74506,445.39038,1361.50281,404.24384,535.2771,1255.07556,378.99112,490.92303,1174.93469
3285,27.367,308.28354,445.85757,1361.74963,405.36713,535.284,1257.026,380.60959,492.5162,1177.71509
3286,27.375,307.34225,445.93521,1362.26575,407.22568,536.50568,1260.23438,383.85382,493.6644,1179.13684
3287,27.383,306.12762,446.4368,1363.75134,409.28882,536.81805,1262.63025,385.14883,495.98157,1180.54932
3288,27.392,305.5889,446.78406,1364.22363,410.09799,537.55737,1263.95728,385.58551,499.35739,1182.19739
3289,27.4,306.33978,447.13193,1364.67908,411.83072,537.888,1264.79822,386.03903,499.94904,1183.76794
3290,27.408,307.12598,447.38861,1365.58484,412.09439,538.55048,1266.9519,385.88882,502.78473,1184.52563
3291,27.417,308.43658,450.08197,1365.4137,410.74612,539.57629,1267.6394,385.81192,504.97791,1185.07239
3292,27.425,308.40097,450.40787,1366.36218,409.64151,542.84735,1267.53943,385.56409,506.02246,1185.63208
3293,27.433,309.20245,450.76865,1366.75623,410.06674,544.26685,1267.43481,384.94699,506.54276,1185.37744
3294,27.442,309.87357,451.53125,1367.16003,409.28763,545.0329,1266.13538,384.86646,506.59393,1184.81201
3295,27.45,311.27979,452.47174,1367.21179,408.00555,545.69501,1264.5835,384.10895,506.47552,1183.27954
3296,27.458,311.77618,452.82611,1367.05212,407.25775,546.89557,1263.06726,381.68341,507.19482,1182.01477
3297,27.467,312.83286,452.98196,1366.82593,405.84183,546.24689,1261.48108,378.96158,506.82632,1180.09827
3298,27.475,313.3591,453.01794,1365.92371,403.96527,546.30066,1258.85156,377.27975,505.11636,1178.58521
3299,27.483,313.56137,452.97983,1365.54065,402.06174,545.39435,1255.35791,373.73157,503.87784,1176.08289
3300,27.492,313.54324,452.85129,1365.02966,400.29541,545.1532,1253.55872,372.07834,501.41113,1174.06067
3301,27.5,313.72354,452.82553,1364.37598,397.52881,544.47443,1249.70129,369.44452,499.17166,1172.16907
3302,27.508,313.18472,452.34537,1362.45776,396.4491,544.53912,1248.01099,367.56586,497.16785,1170.44897
3303,27.517,312.58478,452.61356,1361.5968,395.69986,544.06665,1245.40564,366.28506,496.30905,1169.00171
3304,27.525,312.02267,452.29535,1360.62012,393.38403,544.66089,1243.76624,365.35236,494.85931,1168.17883
3305,27.533,310.98035,452.1781,1360.31567,392.94382,544.45081,1242.92114,365.77539,494.4599,1167.88013
3306,27.542,309.11505,451.8121,1359.85754,392.18738,544.26428,1242.98035,365.77539,494.4599,1167.88013
3307,27.55,308.12219,451.80457,1360.00647,392.11838,544.28119,1243.55627,365.89041,494.36038,1167.96838
3308,27.558,307.36914,451.28275,1359.79407,392.47336,544.02515,1244.72388,366.33813,495.94907,1167.97375
