Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2689,22.4,434.927,-126.45299,1334.89575,513.55884,-110.24284,1292.9613,494.82407,-52.90295,1350.84802
2690,22.408,434.927,-126.45299,1334.89575,513.3446,-110.11222,1293.20789,495.09857,-51.97701,1350.81641
2691,22.417,434.94702,-126.22493,1335.14185,513.47363,-109.53307,1293.67126,494.80051,-51.82932,1351.51721
2692,22.425,434.94702,-126.22493,1335.14185,513.76129,-109.47295,1293.79785,495.29822,-51.95537,1352.04065
2693,22.433,434.94702,-126.22493,1335.14185,513.76129,-109.47295,1293.79785,496.92847,-51.33104,1352.03625
2694,22.442,435.16898,-126.07513,1335.31165,514.16351,-109.65466,1293.60571,499.74268,-53.81504,1354.66724
2695,22.45,435.5401,-125.81042,1335.45557,516.50873,-111.63772,1292.95471,500.50131,-53.98594,1354.06897
2696,22.458,436.66483,-126.0983,1336.06177,517.02338,-113.10471,1292.86401,500.9357,-57.0438,1355.35303
2697,22.467,439.34818,-129.15961,1338.07068,517.17572,-114.57133,1291.93872,503.87845,-60.08427,1354.96277
2698,22.475,439.7233,-129.16402,1338.08093,517.3147,-116.05067,1291.87036,505.33231,-62.12188,1355.48035
2699,22.483,440.53583,-129.94893,1339.9303,517.12183,-117.33293,1292.28638,507.41776,-63.50169,1356.37683
2700,22.492,439.57983,-131.74031,1340.78528,517.22638,-118.48406,1292.27527,507.77213,-65.42646,1357.04431
2701,22.5,442.25348,-136.20679,1342.3772,516.7478,-119.25053,1291.82263,507.54391,-67.26917,1356.85645
2702,22.508,442.63721,-137.59302,1342.75073,516.25085,-119.81321,1291.75977,506.89001,-67.74461,1356.65955
2703,22.517,441.33496,-138.55357,1342.67969,515.2323,-121.46873,1291.13098,506.1333,-67.74977,1356.28613
2704,22.525,441.02017,-139.59842,1342.53027,514.58966,-121.79008,1290.30273,505.26263,-67.89102,1355.34656
2705,22.533,440.6199,-139.1913,1341.64954,514.28998,-121.58693,1289.6322,505.2569,-67.0754,1354.40991
2706,22.542,440.66876,-140.13112,1341.49341,513.91107,-121.78646,1288.88831,505.45627,-65.19226,1352.36707
2707,22.55,440.7457,-140.72127,1341.28235,512.89819,-121.00637,1288.38013,505.50372,-64.64203,1350.63696
2708,22.558,439.91013,-139.7915,1340.96509,511.98645,-119.88987,1287.80164,504.32901,-63.23299,1349.99341
2709,22.567,438.47916,-137.77754,1338.8313,512.11322,-119.68607,1287.87695,499.03433,-60.98055,1348.75867
2710,22.575,437.94095,-137.57968,1338.67896,512.21094,-118.93025,1286.94263,498.34702,-60.27954,1348.24609
2711,22.583,435.85919,-134.27931,1335.87671,512.19189,-118.39802,1287.2738,497.24673,-59.78911,1348.34888
2712,22.592,434.00879,-132.79289,1334.73047,509.81702,-116.45078,1288.25891,495.96909,-57.57939,1347.73633
2713,22.6,432.9216,-131.17554,1334.15686,510.30981,-115.89002,1288.16968,493.49744,-56.58541,1348.00537
2714,22.608,432.93597,-130.00623,1333.71008,510.13605,-114.66,1288.28113,493.86343,-55.61092,1347.62244
2715,22.617,432.60046,-129.45096,1333.28735,510.66132,-113.52424,1288.67578,492.89081,-54.96258,1346.71057
2716,22.625,433.21133,-128.83655,1332.94421,510.78006,-111.67675,1288.94885,493.60284,-54.51036,1347.81262
2717,22.633,434.09592,-128.26123,1332.54871,511.29477,-111.03416,1288.78516,495.48779,-55.16904,1348.32361
2718,22.642,434.94547,-127.07736,1332.20667,511.8262,-110.30183,1288.21912,497.16269,-53.43811,1347.24805
2719,22.65,435.46017,-126.64005,1331.91931,513.32721,-110.49845,1287.43591,499.17612,-53.95451,1347.33191
2720,22.658,436.82632,-126.57298,1331.44104,516.86523,-111.29192,1286.86121,500.99979,-53.85379,1347.79395
2721,22.667,439.18851,-126.00181,1331.14185,517.83569,-111.5205,1285.32605,504.86224,-56.49623,1347.48267
2722,22.675,440.1134,-126.51876,1331.30176,518.48053,-111.1759,1285.35339,505.67282,-56.61657,1347.96936
2723,22.683,442.64474,-127.39972,1332.52466,518.94824,-111.8842,1284.91455,507.00253,-57.53042,1348.22095
2724,22.692,443.50601,-127.58357,1332.24548,519.24243,-112.02471,1284.52979,508.74765,-58.60854,1348.13049
2725,22.7,444.10178,-127.1105,1333.2373,519.19305,-112.20417,1283.58521,507.57858,-59.79592,1348.12366
2726,22.708,444.04285,-127.86879,1334.13342,518.8783,-112.54342,1283.20605,507.19702,-60.68199,1348.39917
2727,22.717,444.0062,-128.22591,1334.50256,519.50208,-112.46295,1283.17969,507.9082,-60.59127,1348.38135
2728,22.725,443.69226,-129.04021,1333.24951,519.50208,-112.46295,1283.17969,508.31125,-60.04287,1347.47192
2729,22.733,442.7843,-129.05898,1332.71387,518.29572,-112.26521,1282.03821,507.80762,-59.54068,1346.56726
2730,22.742,442.8486,-129.06786,1332.27271,517.2597,-112.36716,1282.38574,505.76453,-58.83207,1346.63306
2731,22.75,442.2066,-129.5423,1332.26672,516.89276,-112.60882,1282.14746,504.51328,-56.7674,1344.96155
2732,22.758,441.3475,-129.25397,1332.36584,514.27203,-109.63019,1281.42188,503.34192,-55.48138,1344.52454
2733,22.767,440.59869,-127.79215,1332.11877,513.85291,-109.59657,1281.40491,501.39621,-54.8897,1343.90125
2734,22.775,439.51898,-127.80979,1331.79834,513.12939,-108.69204,1281.81897,499.87393,-53.65317,1343.93372
2735,22.783,438.60623,-126.7205,1331.10046,512.58752,-108.5516,1282.42981,497.59323,-53.58313,1343.79968
2736,22.792,436.56186,-126.48267,1330.2207,512.08575,-108.93824,1283.90149,495.94409,-52.16956,1344.24243
2737,22.8,435.1973,-126.59737,1329.88354,511.18375,-109.16173,1284.2688,495.65872,-53.29056,1344.56177
2738,22.808,435.1973,-126.59737,1329.88354,510.82254,-108.95647,1284.59155,494.69766,-52.50914,1344.57764
2739,22.817,435.1973,-126.59737,1329.88354,511.2345,-109.02689,1286.39331,494.75076,-51.87962,1344.71765
2740,22.825,435.1973,-126.59737,1329.88354,512.38214,-108.74222,1286.98511,494.98251,-52.15175,1345.02783
2741,22.833,435.1973,-126.59737,1329.88354,512.59753,-109.34281,1287.51038,495.85138,-51.57143,1344.97839
2742,22.842,435.12137,-126.56471,1329.97998,513.46832,-109.35345,1287.09802,497.97211,-53.27156,1347.47327
2743,22.85,436.24515,-126.75212,1330.20166,514.39349,-109.73244,1286.94019,501.12396,-54.05441,1348.61475
2744,22.858,437.54337,-127.26689,1330.79077,514.84686,-110.61028,1286.09375,500.94391,-54.36514,1347.67078
2745,22.867,439.34894,-127.91766,1331.57776,517.91376,-112.22027,1285.76978,504.87408,-57.83205,1348.62695
2746,22.875,440.79248,-129.14874,1331.67139,517.72809,-113.23156,1285.07837,505.16806,-57.8114,1347.2738
2747,22.883,441.91229,-129.26665,1331.8175,519.0415,-114.90682,1284.0376,508.04819,-61.59599,1348.14758
2748,22.892,442.8486,-129.06786,1332.27271,518.46191,-116.12024,1283.48608,509.36472,-62.0207,1347.8479
2749,22.9,442.60718,-130.12842,1332.39294,518.15417,-116.57877,1283.36938,511.81903,-64.87848,1347.29224
2750,22.908,443.12091,-130.9612,1332.54724,518.11884,-118.1937,1282.59717,511.23843,-66.02013,1347.23621
2751,22.917,442.49905,-132.02121,1332.78455,518.32684,-118.8766,1282.02942,510.71368,-67.30859,1346.85925
2752,22.925,442.18512,-133.42534,1333.01257,516.88409,-119.57968,1281.24121,510.2077,-67.32694,1346.13672
2753,22.933,441.19226,-133.89439,1332.2124,515.466,-119.29333,1281.08337,508.50058,-66.92574,1345.25964
2754,22.942,439.79984,-134.1615,1331.31262,513.66016,-118.29251,1279.94336,507.06314,-67.12832,1344.44543
2755,22.95,439.5318,-134.46596,1330.48901,512.77832,-117.73953,1278.78333,504.99506,-65.99464,1343.34436
2756,22.958,438.3519,-134.95807,1330.53918,511.91797,-118.24198,1278.28467,504.3956,-63.93914,1342.32971
2757,22.967,437.01202,-134.76987,1330.30542,511.20126,-117.6651,1277.81213,500.85672,-61.92387,1341.06946
2758,22.975,435.44894,-134.42137,1329.90576,509.88324,-117.10759,1277.8114,498.52417,-59.96719,1340.64612
2759,22.983,434.80219,-132.35411,1329.38306,509.3812,-115.9645,1277.91199,497.77322,-59.76004,1340.36792
2760,22.992,433.31952,-130.7695,1329.05481,508.60608,-114.71658,1277.61597,494.77634,-58.4618,1339.85999
2761,23,431.42767,-129.68297,1327.93579,505.42316,-113.20017,1278.99268,492.40225,-56.18863,1340.12305
2762,23.008,429.84436,-129.2542,1326.89246,505.35437,-113.39668,1280.54785,490.56369,-55.07725,1340.92041
2763,23.017,428.66156,-128.64058,1327.02063,505.84753,-113.11745,1282.401,488.60196,-54.35332,1340.79871
2764,23.025,428.20551,-128.76534,1327.01978,505.30804,-113.25488,1283.32422,487.93283,-54.19249,1340.86523
2765,23.033,428.08847,-128.42072,1327.39453,505.75122,-113.03327,1284.19287,488.668,-54.70661,1342.10938
2766,23.042,427.89597,-128.54485,1327.75183,506.36597,-112.85111,1284.7843,488.47394,-54.51446,1342.83228
2767,23.05,427.89597,-128.54485,1327.75183,506.17596,-112.95457,1284.96973,489.51831,-54.81047,1344.05835
2768,23.058,430.17993,-129.75117,1328.86829,506.79898,-113.36884,1284.87146,491.56653,-55.39903,1344.66663
2769,23.067,430.65573,-130.11256,1328.93347,508.32742,-113.4035,1284.77026,492.25558,-56.49051,1345.03003
2770,23.075,432.23093,-129.48091,1329.42468,510.88617,-114.91024,1283.34351,496.31042,-58.13606,1345.21631
2771,23.083,433.48999,-129.74458,1329.76807,511.37341,-116.16738,1283.02319,498.13986,-59.58435,1344.85168
2772,23.092,435.95996,-132.15862,1331.57458,513.00873,-117.20138,1283.11633,500.99222,-61.78305,1345.82678
2773,23.1,437.74802,-132.06653,1331.70947,513.27338,-117.28876,1282.91162,503.59201,-63.94254,1347.28918
2774,23.108,439.05502,-132.55109,1332.14832,514.45044,-119.1125,1282.29028,503.81769,-65.0186,1346.90552
2775,23.117,439.40979,-133.36562,1332.01196,514.71063,-119.96684,1281.69946,505.98108,-66.94139,1346.54773
2776,23.125,439.53882,-133.7998,1332.46667,514.80536,-120.01484,1281.42371,507.22614,-68.29427,1346.58337
2777,23.133,439.54721,-134.75412,1332.81201,514.52979,-120.00024,1281.28857,506.34183,-68.54662,1346.35828
2778,23.142,439.56696,-134.2009,1332.25745,514.43042,-120.04872,1281.15393,506.44058,-68.50954,1345.84229
2779,23.15,439.09909,-134.715,1331.12488,513.02039,-119.06396,1279.8739,505.70624,-67.14211,1344.04175
2780,23.158,438.48428,-135.33287,1330.48254,512.13794,-118.4436,1278.922,504.79736,-65.82844,1343.06006
2781,23.167,437.62433,-135.14619,1330.43555,511.61703,-117.79359,1278.43799,503.96478,-64.88995,1342.96484
2782,23.175,436.39789,-134.38797,1329.86951,510.77768,-116.50086,1278.38403,500.65381,-61.58314,1341.88586
2783,23.183,435.14224,-133.07304,1328.9386,510.35349,-115.3118,1278.04382,499.5452,-60.6404,1341.7644
2784,23.192,434.89426,-131.00603,1329.01099,509.68582,-114.11874,1277.05115,497.5643,-59.67704,1342.17786
2785,23.2,434.29816,-128.57336,1328.22009,507.13232,-111.0525,1278.21692,494.64996,-55.06589,1341.47913
2786,23.208,431.85968,-128.95023,1327.72034,506.67114,-110.16398,1279.50476,492.90814,-55.55683,1342.14417
2787,23.217,430.7648,-127.06017,1326.31506,506.3909,-109.78983,1280.39624,491.19855,-52.795,1342.32581
2788,23.225,428.9671,-126.20343,1326.07678,505.75562,-108.50279,1281.38269,488.88437,-52.18307,1343.08032
2789,23.233,427.90338,-125.50645,1326.72119,505.85901,-108.02042,1283.49719,488.52274,-51.92271,1344.15613
2790,23.242,427.8992,-124.75335,1326.97632,506.27603,-108.38663,1284.37573,487.59128,-50.14371,1344.11279
2791,23.25,427.71616,-124.85374,1327.7793,506.4697,-108.01848,1285.56152,487.11548,-50.29747,1344.83032
2792,23.258,427.71973,-124.82333,1327.74426,507.33798,-108.46495,1287.10999,487.59238,-50.77006,1346.12073
2793,23.267,427.84006,-125.26393,1327.95605,507.1698,-108.46323,1287.7196,488.08286,-50.48383,1346.45337
2794,23.275,428.39578,-125.32497,1328.58044,508.10904,-109.20911,1287.92468,490.21854,-52.38848,1347.83765
2795,23.283,429.11346,-125.37751,1329.04419,508.65082,-109.87216,1287.75574,492.26291,-53.3415,1349.03284
2796,23.292,430.45108,-126.28535,1329.87048,512.43463,-111.28355,1287.26428,493.17767,-53.81509,1348.70227
2797,23.3,432.63879,-127.92891,1329.71326,511.78293,-112.13477,1287.09448,497.68942,-58.65998,1351.03638
2798,23.308,434.38342,-129.34038,1331.57739,513.12439,-113.17931,1286.14233,499.03091,-58.55711,1349.87549
2799,23.317,435.59293,-128.89783,1331.55432,513.95807,-114.8257,1285.78625,501.24323,-60.87299,1349.84595
2800,23.325,436.91342,-129.54576,1332.3136,514.50641,-116.09485,1285.35791,504.13345,-63.04839,1349.01111
2801,23.333,439.32578,-132.34589,1333.74231,515.19849,-117.75985,1285.06812,504.98022,-64.23444,1348.73779
2802,23.342,439.28815,-132.62694,1333.60876,515.61084,-118.59213,1284.26514,506.55423,-66.77007,1349.26709
2803,23.35,439.38428,-133.79158,1333.87317,515.69141,-119.93697,1283.97607,507.43225,-68.83788,1348.56995
2804,23.358,439.92059,-135.34453,1334.2113,515.61511,-120.39895,1283.80103,507.6344,-68.91548,1348.03992
2805,23.367,439.45474,-134.86482,1333.45117,515.11639,-120.56134,1282.3468,507.31009,-68.93947,1348.0741
2806,23.375,439.3132,-134.91771,1332.21704,514.51392,-120.07691,1281.40979,507.12238,-67.29456,1346.58313
2807,23.383,439.07962,-135.26833,1331.67969,513.862,-118.82725,1281.30725,505.79745,-66.90908,1344.7113
2808,23.392,439.13138,-134.7422,1330.71313,513.25098,-117.69622,1279.02014,504.38696,-63.54541,1343.51099
2809,23.4,439.00668,-134.3515,1330.44727,514.32318,-116.53043,1278.31738,504.1716,-62.29457,1342.81091
2810,23.408,438.11267,-132.21707,1329.50781,513.34509,-115.43411,1277.65112,502.08844,-60.89877,1342.60583
2811,23.417,436.8558,-129.01646,1328.7002,511.77832,-114.06716,1277.66101,500.75653,-58.69196,1342.44373
2812,23.425,435.67426,-128.34926,1327.53259,511.68396,-113.15656,1278.86438,499.77692,-56.56742,1341.82837
2813,23.433,435.07785,-126.51733,1326.87012,512.15619,-111.81604,1278.13562,496.83011,-54.71872,1341.427
2814,23.442,434.38025,-124.92958,1324.13123,512.53503,-110.42653,1278.71973,496.70471,-53.5722,1341.30103
2815,23.45,432.72842,-123.79966,1323.33899,509.69571,-108.78408,1279.68982,495.47031,-52.12819,1340.40613
2816,23.458,432.84741,-123.5704,1322.71265,510.53482,-107.96661,1280.09607,495.39676,-50.78548,1340.75928
2817,23.467,432.32956,-123.20244,1322.46606,511.06577,-107.93827,1280.4967,494.9101,-50.3729,1341.6012
2818,23.475,432.59698,-123.27805,1322.39478,511.26636,-106.01018,1280.97168,494.42874,-50.4306,1341.99402
2819,23.483,433.01587,-121.95004,1321.91724,512.15308,-104.94566,1280.59741,495.51959,-50.28961,1342.84912
2820,23.492,434.00116,-121.132,1321.3407,512.23175,-104.9416,1280.02515,496.18188,-50.41064,1342.40454
2821,23.5,434.26492,-121.0158,1320.82227,514.96716,-106.87811,1280.13806,496.59866,-51.07817,1342.49976
2822,23.508,435.07858,-120.85152,1320.7262,515.64661,-107.53415,1279.47461,500.94684,-52.63138,1341.86511
2823,23.517,436.30783,-121.14799,1320.47205,515.97455,-107.77222,1279.05139,501.10312,-53.55077,1342.60168
2824,23.525,438.45825,-121.23528,1321.19653,516.91229,-108.65998,1277.56372,503.63208,-55.70256,1342.74512
2825,23.533,439.85339,-124.26902,1322.35925,517.46832,-109.85843,1277.03674,506.02301,-58.28584,1343.05273
2826,23.542,440.19382,-126.16738,1323.03369,517.50488,-111.18313,1276.22546,507.40543,-60.47333,1343.10657
2827,23.55,440.47522,-126.24229,1323.76477,517.18524,-112.29219,1275.8999,507.64908,-60.74902,1343.42773
2828,23.558,441.086,-127.58114,1324.62524,516.38342,-113.58088,1275.73743,509.03378,-64.50798,1343.27466
2829,23.567,440.62247,-131.17229,1325.36096,515.57373,-114.40629,1275.64954,508.26892,-65.36033,1342.91711
2830,23.575,440.43973,-131.85347,1325.28125,515.42426,-114.92503,1275.43945,508.077,-65.60861,1342.67383
2831,23.583,439.61105,-132.98531,1325.44861,514.72083,-115.55594,1275.11707,507.70142,-64.72264,1341.48828
2832,23.592,439.50726,-133.76898,1325.52051,514.32349,-115.83022,1275.01514,507.30203,-64.71272,1341.50037
2833,23.6,439.33127,-133.93987,1325.71875,514.52087,-115.94717,1275.01929,505.55704,-63.0506,1340.33936
2834,23.608,438.80591,-133.825,1325.67688,513.18115,-115.66737,1274.77722,504.50031,-63.06773,1339.61682
2835,23.617,437.40787,-131.63516,1325.66528,511.89212,-114.92738,1274.40112,502.70221,-61.24771,1339.10095
2836,23.625,435.80212,-130.16663,1325.40955,511.8468,-113.71914,1275.05872,500.81332,-59.08044,1340.33679
2837,23.633,435.43781,-129.72487,1325.90723,511.79291,-112.37753,1276.04858,500.17584,-58.80769,1339.91968
2838,23.642,434.86252,-129.11647,1326.14148,511.35492,-112.92506,1277.98877,497.20355,-55.71493,1340.78979
2839,23.65,433.47116,-128.26657,1325.42651,511.36472,-112.64872,1278.47461,495.70074,-55.61634,1341.1936
2840,23.658,432.49432,-127.21075,1325.15771,511.53397,-112.02068,1279.81641,494.25388,-55.48179,1342.02393
2841,23.667,431.71848,-126.9607,1324.7832,511.84607,-111.85262,1280.49902,494.55161,-54.6492,1341.19385
2842,23.675,431.53906,-126.96512,1325.28589,511.82632,-112.03803,1281.99878,494.59723,-55.02564,1342.09241
2843,23.683,432.93845,-127.00305,1325.2052,512.68329,-111.61661,1281.16321,495.87897,-53.86861,1342.76233
2844,23.692,434.13812,-126.16067,1325.49377,514.38892,-111.32475,1281.3772,496.97369,-53.12673,1342.79114
2845,23.7,435.1062,-126.16577,1324.57581,514.77814,-111.64297,1281.56421,500.74954,-56.88663,1345.0697
2846,23.708,435.79633,-126.44747,1325.47424,515.73285,-110.69257,1281.00671,500.39804,-54.7289,1343.61377
2847,23.717,437.26233,-126.62769,1325.33118,516.91577,-111.29086,1280.5498,502.68668,-56.15222,1344.00134
2848,23.725,439.7251,-126.24828,1324.97461,518.06567,-111.50216,1279.91479,504.95169,-56.476,1343.46863
2849,23.733,440.70496,-126.34921,1324.5426,519.11554,-112.79905,1278.78418,507.87231,-59.50846,1343.31287
2850,23.742,441.70126,-126.71021,1324.66785,519.15619,-113.6506,1278.4978,510.6308,-61.14342,1343.8158
2851,23.75,443.07904,-126.80376,1324.50134,520.49658,-115.23957,1277.50574,511.52405,-62.21737,1343.32288
2852,23.758,443.53284,-127.30979,1324.80811,520.45087,-115.48825,1277.24219,513.81451,-65.214,1344.28894
2853,23.767,444.69388,-128.8981,1326.29224,520.09821,-116.39477,1276.90759,513.64728,-65.79645,1344.23669
2854,23.775,444.58551,-130.37788,1326.31946,519.88513,-117.00397,1276.18896,513.20624,-65.5526,1343.9696
2855,23.783,444.13828,-131.32195,1326.17944,519.50391,-116.97391,1275.71472,513.78809,-65.92986,1341.70789
2856,23.792,443.65137,-131.4705,1326.00195,519.2818,-116.90099,1275.20325,512.66553,-66.49547,1341.64807
2857,23.8,442.94785,-131.8748,1325.73401,518.19116,-115.94483,1274.90613,511.22723,-66.76797,1342.10559
2858,23.808,442.81308,-132.0098,1325.56079,517.0144,-114.48882,1274.80933,510.97269,-63.20011,1340.32373
2859,23.817,442.61273,-131.80241,1325.72827,516.62585,-113.85,1274.68604,509.00955,-61.74774,1340.17151
2860,23.825,442.20975,-130.90224,1326.1333,516.80713,-112.84649,1274.56384,506.78021,-59.81079,1339.2301
2861,23.833,441.62784,-130.03877,1326.40173,515.61743,-110.29566,1274.03735,504.54993,-56.49109,1339.13867
2862,23.842,440.51678,-126.98416,1326.04163,515.52264,-109.66688,1274.87329,502.9093,-53.93021,1339.59583
2863,23.85,439.96826,-126.29009,1325.87134,514.67432,-108.53446,1276.44995,500.61951,-52.79869,1339.92993
2864,23.858,438.63486,-124.04208,1324.70337,513.62653,-106.83952,1278.34058,499.41949,-51.92218,1341.04919
2865,23.867,438.34824,-123.84974,1324.05481,513.58221,-105.92792,1278.98157,497.14713,-50.23659,1341.54224
2866,23.875,437.42313,-123.43102,1324.91577,513.70013,-105.03628,1280.42627,496.51154,-50.04699,1342.45105
2867,23.883,436.73306,-122.56294,1324.68909,514.50696,-105.2367,1282.28772,496.1684,-49.00319,1342.44421
2868,23.892,438.29202,-123.56963,1325.12109,514.48401,-104.45245,1282.73425,496.61258,-48.19533,1342.68774
2869,23.9,438.92029,-122.98044,1325.13074,516.49823,-104.40622,1283.25647,497.78671,-48.35181,1344.04089
2870,23.908,439.61328,-122.92998,1325.96484,517.755,-104.46785,1283.12708,498.87646,-49.24698,1344.17505
2871,23.917,440.49966,-122.98353,1325.97339,518.88965,-105.05787,1283.51318,500.47647,-49.15029,1344.67261
2872,23.925,441.423,-122.95737,1326.04016,520.25415,-104.86238,1282.92932,504.51785,-51.00213,1346.34082
2873,23.933,442.86371,-122.97101,1325.63013,521.61218,-105.68223,1282.60229,508.81506,-55.30409,1347.09204
2874,23.942,444.82397,-124.37575,1326.45129,523.53784,-106.8766,1281.28845,509.14343,-53.50218,1346.93127
2875,23.95,447.03503,-125.61456,1327.09558,525.27246,-109.11984,1281.56323,511.45169,-54.7552,1346.34131
2876,23.958,448.3349,-125.32016,1326.94934,525.92328,-110.25287,1281.07837,513.48706,-57.07531,1346.3396
2877,23.967,449.67068,-125.62936,1327.38574,526.63715,-110.6687,1280.31616,516.36511,-60.39706,1346.9021
2878,23.975,450.85629,-127.07073,1326.86658,527.52191,-111.55403,1279.89124,517.86469,-62.59436,1346.45032
2879,23.983,451.48624,-127.93436,1327.10974,527.07617,-113.65531,1278.98389,519.05298,-63.77034,1346.24927
2880,23.992,451.25351,-129.24219,1327.60681,527.22821,-113.97352,1278.203,520.39862,-66.67446,1345.61414
2881,24,451.01932,-130.93962,1327.87988,526.31512,-115.4223,1277.89368,520.37653,-66.86239,1345.60754
2882,24.008,451.05423,-131.74258,1326.78833,526.15942,-115.45617,1276.87231,519.65186,-66.24345,1345.12659
2883,24.017,451.09335,-132.7697,1326.35193,525.38214,-116.01676,1276.52661,516.88354,-64.38528,1344.78662
2884,24.025,450.68918,-133.49339,1325.26306,523.45087,-114.79253,1275.90771,516.7973,-63.63285,1342.20874
2885,24.033,448.85532,-132.58122,1324.98828,523.3551,-113.48006,1275.55652,516.698,-63.16014,1340.97266
2886,24.042,447.77014,-131.7729,1324.78906,522.45099,-112.83795,1274.26868,514.17084,-61.59603,1340.61499
2887,24.05,446.47351,-130.03705,1323.45581,523.50153,-111.54432,1273.68408,512.52631,-59.78582,1340.11096
2888,24.058,446.29199,-129.25293,1323.0365,521.60608,-109.82307,1272.94727,510.19287,-58.03598,1339.56128
2889,24.067,445.34708,-128.59616,1322.9198,520.49109,-110.15263,1274.28247,508.13376,-54.78638,1338.97681
2890,24.075,443.53687,-126.49792,1322.52979,518.03656,-107.60386,1275.271,506.57721,-54.60366,1339.24866
2891,24.083,442.15247,-125.57587,1321.11023,518.19128,-107.98016,1275.54114,504.98163,-52.3088,1339.59985
2892,24.092,441.88443,-125.4444,1320.95447,518.56238,-108.18495,1277.12292,503.14777,-53.31645,1340.27283
2893,24.1,441.50809,-125.4394,1320.94385,518.74365,-107.54486,1277.99048,500.91092,-52.24667,1339.84253
2894,24.108,441.26819,-125.30881,1321.07373,519.00671,-107.82027,1279.16101,501.01163,-51.92191,1338.83667
2895,24.117,441.26819,-125.30881,1321.07373,519.4447,-107.84528,1279.1936,501.23666,-52.80183,1339.78699
2896,24.125,441.94379,-125.67654,1321.19836,519.4447,-107.84528,1279.1936,502.16339,-52.07393,1340.38538
2897,24.133,442.4024,-125.86953,1321.42896,521.49652,-108.9212,1279.7218,506.45157,-55.02149,1341.90869
2898,24.142,443.09558,-126.76114,1321.96338,522.07556,-109.24687,1279.41113,505.69901,-53.69875,1340.65002
2899,24.15,446.01477,-128.1244,1323.34753,525.01007,-111.10857,1278.98035,507.58942,-54.55173,1340.67383
2900,24.158,446.88782,-128.62151,1323.49988,525.78467,-111.32254,1277.72144,509.92001,-56.66667,1340.60376
2901,24.167,446.86703,-128.31088,1322.7821,526.26349,-111.94598,1277.34387,513.06018,-58.7482,1341.69788
2902,24.175,448.44003,-127.59873,1322.69275,527.17963,-114.36143,1276.46667,516.05273,-60.86073,1340.79248
2903,24.183,449.94919,-127.90256,1322.47876,526.93066,-114.8856,1275.08679,517.09723,-62.0191,1340.65417
2904,24.192,452.07025,-130.3231,1322.96094,526.74011,-116.02338,1273.98779,518.76392,-63.62354,1340.09729
2905,24.2,451.8916,-131.24272,1323.28174,526.71655,-116.5474,1273.46973,520.26331,-67.01326,1340.02551
2906,24.208,451.66513,-133.86725,1324.27954,526.68311,-117.57996,1273.02124,520.60077,-67.7027,1339.58557
2907,24.217,451.66513,-133.86725,1324.27954,526.25781,-117.97838,1271.63843,520.21735,-68.21707,1338.87366
2908,24.225,451.69437,-134.05354,1324.49597,525.08374,-118.05595,1270.90527,519.3205,-68.68348,1339.5282
2909,24.233,450.47488,-135.239,1323.3717,524.12787,-117.95313,1270.39368,517.91779,-68.18785,1337.81433
2910,24.242,449.28775,-134.62292,1322.94299,522.93378,-117.13964,1269.36682,517.78784,-66.9978,1336.01721
2911,24.25,448.68979,-134.65479,1321.95813,522.20007,-116.50234,1268.91431,516.31592,-64.74892,1335.03186
2912,24.258,447.57587,-133.91263,1321.60156,521.40387,-115.51016,1268.58447,514.35577,-62.17653,1335.00134
2913,24.267,447.12766,-132.30252,1320.54065,520.43481,-113.94601,1267.7998,512.86908,-61.94297,1334.50464
2914,24.275,446.40161,-131.26933,1321.07434,519.69263,-112.40553,1267.68738,510.69562,-59.13717,1334.63708
2915,24.283,445.07693,-129.76518,1320.10571,519.16083,-111.87183,1268.39941,507.98801,-57.76862,1334.25879
2916,24.292,442.97714,-128.67831,1319.78333,516.25372,-108.20405,1269.33472,505.14526,-56.48269,1335.5387
2917,24.3,441.89252,-127.22463,1319.41064,515.73193,-108.03046,1270.43127,503.48422,-55.16634,1336.41638
2918,24.308,439.9209,-126.27901,1318.1488,515.55286,-108.50413,1272.06555,500.20593,-53.75282,1336.0498
2919,24.317,439.28461,-126.22455,1318.51538,515.65234,-108.42054,1274.25781,500.24591,-55.15834,1336.60876
2920,24.325,438.41614,-126.32707,1318.55725,515.8186,-108.63056,1275.51074,498.86154,-52.918,1337.10901
2921,24.333,438.25519,-126.73637,1319.34375,516.43738,-109.10909,1276.85034,498.86148,-53.62036,1337.48474
2922,24.342,438.33063,-127.2138,1319.84106,516.6355,-109.32915,1277.31128,499.23965,-53.05767,1338.75146
2923,24.35,438.35092,-125.69508,1319.50769,517.73663,-110.77079,1278.06604,499.81393,-52.9812,1338.95105
2924,24.358,439.23264,-127.4153,1320.37439,518.34045,-111.21603,1278.79797,501.82336,-56.43014,1340.98621
2925,24.367,439.55728,-127.09492,1320.46667,518.95221,-111.23269,1278.93359,502.96912,-55.6264,1341.27063
2926,24.375,440.85651,-128.1313,1321.0824,522.29425,-113.88316,1278.19727,506.79318,-58.94175,1341.17224
2927,24.383,443.14066,-130.64783,1323.26135,522.57904,-114.64767,1277.71008,508.61316,-59.63608,1341.28015
2928,24.392,444.2977,-129.41281,1323.16431,522.99371,-116.40506,1277.30115,509.3298,-60.2946,1341.00635
