Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3239,26.983,570.51819,-29.82235,1300.43921,537.62158,-25.5341,1344.34656,525.70569,9.91754,1368.84814,519.6319,59.04176,1391.68848,591.75403,41.06963,1307.51953,570.65729,99.4581,1297.44336,548.70526,133.50082,1282.67322
3240,26.992,567.08832,-27.07882,1300.67603,532.0423,-22.07371,1343.62903,520.27747,12.27533,1368.5332,511.83578,60.72233,1390.76965,585.06433,46.04685,1308.91736,560.33508,103.10041,1297.8562,536.35608,136.2283,1283.8905
3241,27,563.63165,-23.95672,1301.88,526.55853,-20.63062,1342.76917,513.53601,13.7163,1367.59949,505.55768,63.11698,1388.07312,580.48083,49.69267,1310.11157,548.26801,102.35796,1295.99744,523.63647,135.6716,1283.81665
3242,27.008,560.61346,-21.05328,1302.54297,522.24463,-17.59066,1342.91016,509.10254,16.12071,1367.87793,498.14386,65.27418,1387.87341,576.43073,52.86217,1311.69177,540.18213,103.93774,1299.41467,507.685,132.46089,1287.71692
3243,27.017,557.16217,-19.68269,1303.22449,516.37439,-14.17541,1342.92957,501.70367,18.78337,1365.62683,491.28201,65.81377,1384.64783,573.16443,56.76474,1314.06738,533.04303,105.38905,1302.50781,490.8541,124.37693,1288.25122
3244,27.025,553.61768,-18.34459,1305.15198,513.36084,-12.59514,1342.33276,497.68253,20.72945,1364.68311,485.85385,68.21138,1382.38159,569.73743,55.12152,1315.39429,530.06036,105.8894,1303.76843,488.45255,126.89275,1290.19324
3245,27.033,551.98639,-18.67756,1306.0116,509.12424,-11.90818,1343.10852,493.37546,23.8386,1364.14441,481.20892,72.48685,1380.58545,567.7879,56.4911,1317.06653,531.33807,107.05376,1306.5188,496.23239,133.70689,1293.48694
3246,27.042,550.6499,-18.12195,1307.83228,506.53732,-12.20501,1343.50098,490.66626,24.4813,1363.79883,479.54181,72.3853,1379.80261,568.20782,54.05939,1318.7511,534.22974,106.65613,1308.19812,505.04956,136.18816,1295.89258
3247,27.05,548.46143,-18.3666,1309.40015,503.04788,-11.78669,1344.35901,489.50989,26.40913,1362.81909,476.87589,74.68025,1378.39429,568.36145,51.73168,1321.39258,541.59058,109.21152,1307.40515,513.51489,141.06235,1296.71643
3248,27.058,548.02124,-20.1847,1309.99084,501.96899,-10.67352,1344.05884,488.69827,27.43878,1363.15076,476.42056,77.22865,1376.61646,569.35052,49.38891,1322.42944,550.54346,108.96955,1311.16882,528.70563,144.41492,1297.46936
3249,27.067,547.36469,-21.77468,1311.80408,501.54282,-9.49255,1344.30212,489.44098,27.41001,1363.27148,479.36026,79.48011,1375.91675,571.38184,47.51403,1324.68164,559.13159,106.44771,1312.85876,542.77606,144.27226,1299.56433
3250,27.075,547.93457,-22.8309,1312.31384,501.56799,-10.08741,1344.83594,489.832,29.0021,1362.13855,482.767,79.42171,1374.98254,572.9256,44.31771,1325.23413,566.75275,103.47558,1314.12842,549.67682,142.32242,1300.69519
3251,27.083,549.37616,-25.14643,1312.2157,503.24039,-10.49323,1344.56018,494.02875,30.365,1362.27771,488.29663,80.7096,1375.53088,576.56067,40.89215,1325.22791,576.86322,99.66989,1316.18689,564.80042,141.20145,1302.57776
3252,27.092,549.75824,-25.54833,1312.09326,505.26068,-12.42795,1345.61169,497.34006,29.20233,1362.92786,496.09503,81.06876,1376.11499,582.26868,34.72726,1326.47937,584.92737,96.68622,1316.29626,575.7572,137.89162,1305.11133
3253,27.1,553.81793,-29.21794,1311.24817,508.59955,-12.17939,1346.37134,503.20465,28.68328,1365.28613,501.43893,81.55877,1377.04199,586.49188,31.64398,1326.07495,594.28644,92.0233,1319.78333,585.35309,135.1022,1307.80603
3254,27.108,555.29254,-29.99006,1310.43567,512.41321,-14.51435,1345.88464,509.35876,25.90635,1366.45947,507.56866,78.71215,1378.69031,591.61877,26.56365,1325.41626,599.52808,88.19158,1320.65942,594.54095,131.30324,1310.11548
3255,27.117,557.60675,-32.0293,1308.92151,518.17755,-15.57184,1346.26257,514.4527,23.64905,1369.47449,518.21393,78.01656,1381.302,596.08093,23.28763,1322.96277,608.28522,84.18195,1320.12305,601.67139,128.37433,1310.82166
3256,27.125,561.59027,-34.13023,1307.91516,523.32043,-19.33181,1347.88062,519.73798,19.59584,1370.51526,523.52069,71.61734,1386.03687,598.05103,23.07296,1322.20703,613.89844,81.29202,1317.98975,607.29065,126.90242,1310.90283
3257,27.133,564.76257,-35.36609,1306.37183,527.45801,-23.10131,1346.84143,524.11383,16.21889,1372.55957,528.86688,69.09629,1389.08618,601.16632,21.52855,1320.53564,617.82349,78.85757,1320.4646,614.43591,125.73777,1310.77185
3258,27.142,566.5141,-35.59421,1304.82837,531.43689,-24.11343,1346.50781,527.53125,11.45325,1373.5033,530.60767,64.81572,1392.82202,600.91498,23.36176,1318.203,620.19897,78.12791,1318.75122,618.25293,123.55886,1310.12268
3259,27.15,568.94098,-36.50095,1304.35767,533.95886,-27.18259,1346.35559,531.04077,9.74905,1373.89661,533.30524,61.62117,1396.02942,602.49634,24.04817,1317.58972,620.10065,78.30922,1316.72717,619.79913,124.51289,1306.55298
3260,27.158,570.19012,-36.43213,1304.16968,535.48016,-28.72912,1346.81848,532.66217,7.38198,1375.20667,533.78571,58.95771,1398.24658,602.25928,24.73356,1316.99731,617.38855,81.56196,1315.40894,614.83472,126.52682,1303.41003
3261,27.167,571.34833,-36.73999,1305.02441,536.8504,-28.20119,1347.33423,532.65863,6.00961,1375.26013,532.47577,57.25198,1399.29504,601.31836,27.0217,1316.65479,611.12097,84.64265,1312.09448,607.04333,129.41522,1301.35669
3262,27.175,572.25635,-36.05641,1305.34558,538.24268,-28.44912,1348.22693,531.13,5.46075,1374.98474,529.26154,56.10913,1400.13452,598.59088,29.17019,1315.06348,603.19226,89.68913,1309.797,595.61188,133.43156,1298.72852
3263,27.183,572.03864,-34.30918,1305.59607,536.99805,-27.7756,1348.73938,529.71509,6.38287,1375.10046,525.4671,55.82121,1399.8783,594.76831,35.71277,1316.86487,594.72662,93.58815,1307.86462,585.39117,137.25919,1297.94299
3264,27.192,570.76758,-31.71911,1305.88599,536.96637,-26.67903,1349.07849,526.74945,7.81496,1374.63879,520.39227,56.44396,1399.52954,590.65704,39.16027,1313.70801,583.18585,97.82348,1306.27649,568.00653,137.1104,1293.68896
3265,27.2,570.39911,-29.61931,1306.31714,535.82928,-25.11193,1349.25024,523.83167,8.41566,1374.66284,515.01202,57.21211,1398.4856,585.94885,42.83922,1313.44836,571.35199,101.0043,1305.35864,553.85339,139.74547,1290.57153
3266,27.208,568.39276,-27.00125,1306.62708,533.15784,-24.1678,1349.36536,518.73938,10.06123,1374.20581,507.78668,55.80556,1398.94702,580.97559,46.77617,1314.54346,561.21973,104.70417,1303.9801,539.65796,140.23341,1288.00867
3267,27.217,566.55939,-24.43967,1307.56653,529.27332,-22.0782,1349.04712,514.89789,10.50251,1374.27698,502.57175,56.64721,1399.01941,577.47449,50.67764,1316.11743,549.7088,105.57738,1303.20496,524.69318,138.95065,1288.67236
3268,27.225,563.6626,-21.63494,1308.66016,526.04602,-20.50829,1348.6571,509.46136,11.71306,1373.2959,496.62949,56.90265,1397.30212,572.81525,54.95649,1316.14941,537.59204,105.94041,1303.31348,511.16342,136.87737,1287.83069
3269,27.233,562.20374,-20.21251,1309.66321,522.55176,-18.27872,1348.29224,506.64511,12.64359,1372.97424,491.36099,57.32428,1395.85315,569.43433,57.29966,1316.98547,530.06036,105.8894,1303.76843,502.30493,133.12648,1289.40576
3270,27.242,558.73212,-16.62368,1309.63184,520.09265,-16.79603,1349.64807,502.40381,15.28933,1372.65649,485.75153,60.76103,1394.99927,567.64471,60.19718,1318.03064,524.89667,109.48632,1305.42212,488.50842,129.45177,1288.95654
3271,27.25,558.03699,-16.19504,1310.50928,515.29034,-14.35499,1348.86609,499.95126,15.94245,1372.35596,481.53897,61.92447,1395.06543,566.10718,61.00343,1319.38916,521.1283,105.0936,1306.74353,485.26898,126.99646,1294.75098
3272,27.258,555.0108,-14.30393,1310.69446,513.76788,-13.14232,1349.24841,497.65384,18.289,1372.30334,481.12839,66.0351,1392.09521,566.41248,61.68492,1320.55554,522.90442,107.43478,1308.76892,479.83542,124.21439,1295.95044
3273,27.267,552.4505,-14.078,1310.96643,511.55008,-12.28771,1348.99561,494.52893,20.96333,1370.7428,480.92737,67.50748,1391.51929,566.04828,58.2313,1321.3772,528.98907,109.66446,1310.16589,488.56735,131.49579,1295.95166
3274,27.275,550.09369,-14.49274,1311.45825,509.05362,-11.05676,1349.3656,493.14935,23.67246,1370.4502,481.94693,70.62116,1390.63599,567.1405,57.90596,1322.64636,536.052,111.60397,1312.30298,505.78244,142.28238,1296.89587
3275,27.283,549.52692,-15.6916,1312.03638,507.27921,-11.52817,1349.26685,493.75473,24.13671,1370.39075,484.54535,72.79919,1389.74304,569.93256,53.35743,1324.2373,547.26654,112.90463,1312.6825,520.67841,147.19273,1299.0481
3276,27.292,550.10657,-16.98557,1312.60388,506.35126,-9.42035,1348.31604,494.12442,26.71569,1369.24817,488.11087,74.70068,1390.05737,572.34064,51.49803,1324.81787,558.43347,111.76237,1314.36536,536.64233,147.99782,1301.51282
3277,27.3,550.65253,-18.65984,1312.8479,506.68939,-8.70452,1347.6084,497.09695,28.24929,1369.30725,490.85938,77.33693,1388.20178,574.72681,48.92553,1324.84912,565.1413,106.71314,1314.3988,555.57813,148.90311,1301.98242
3278,27.308,550.85254,-20.26526,1312.23682,507.37228,-8.10992,1347.38171,498.4447,30.3045,1368.89087,493.82004,78.73996,1387.16858,579.45581,45.96038,1325.29358,578.77899,103.66199,1317.18726,567.43982,145.79034,1303.60547
3279,27.317,552.50415,-21.99894,1312.15796,508.9209,-7.70161,1347.05347,502.1395,32.01702,1369.47375,499.50217,80.6638,1385.35376,585.60358,41.84428,1325.00208,588.20905,99.85265,1317.57922,580.63116,141.61342,1304.40283
3280,27.325,553.90857,-23.31113,1311.40027,511.46277,-7.89045,1348.0575,507.73376,31.27355,1369.87012,506.34842,82.47038,1385.1814,586.58911,37.82763,1325.40088,598.5506,95.08498,1318.6366,592.26318,139.23019,1306.90491
3281,27.333,556.47937,-25.06106,1310.85193,514.9151,-8.24876,1348.31201,512.35181,31.21036,1370.52734,517.15948,81.8513,1384.25879,593.23352,32.25441,1325.34778,604.92633,90.07802,1318.51672,601.97498,135.20415,1306.93848
3282,27.342,558.52838,-28.28962,1310.21936,518.91034,-9.78589,1348.28687,518.74786,30.22359,1370.24841,525.39771,81.26572,1385.35071,597.46686,28.20454,1323.73206,612.56305,85.62893,1317.77515,609.36469,131.1404,1306.32971
3283,27.35,560.92224,-28.04841,1309.16772,523.15314,-11.31545,1347.46851,523.10907,28.14595,1371.19348,533.0675,79.70824,1386.45874,602.88434,23.66996,1321.974,621.06775,79.56001,1314.00464,615.41876,127.47298,1305.95227
3284,27.358,562.659,-28.84775,1306.05396,526.81641,-14.03518,1345.02686,528.40479,24.5405,1372.14172,538.3371,77.9153,1387.74622,603.21771,22.96646,1317.45239,626.05975,76.87646,1312.98425,624.73724,123.41615,1304.96887
3285,27.367,565.88,-31.24639,1305.95398,530.50336,-16.32435,1346.91675,531.69196,20.67288,1373.12805,542.29999,74.3224,1389.66003,605.53436,20.65558,1316.84668,630.49304,74.54451,1312.95227,630.36426,120.55644,1301.58704
3286,27.375,567.81299,-32.78936,1304.1665,533.60645,-19.77163,1346.72266,534.75598,17.97429,1374.71021,545.07727,70.73764,1393.46741,605.87115,20.90428,1313.9386,631.25867,75.4289,1312.42957,630.68872,121.97932,1300.42004
3287,27.383,569.51849,-33.46453,1304.44495,535.99774,-21.64731,1347.35376,536.12006,14.74129,1374.9259,545.69543,67.76179,1395.77856,606.58752,21.52484,1314.23901,629.79944,75.84718,1310.19287,631.49829,121.56483,1300.41772
3288,27.392,570.49835,-33.61095,1304.10864,537.19196,-22.02646,1347.77734,537.66382,13.21983,1375.29822,543.94489,64.90865,1397.93494,606.29834,23.37075,1313.49963,626.58582,78.98691,1308.43298,625.88623,125.08654,1296.09265
3289,27.4,570.51117,-33.46194,1304.28992,537.06659,-22.00293,1348.02527,536.2785,12.1218,1375.9585,540.94049,63.73318,1398.35547,605.97931,27.67742,1313.74011,619.9212,83.45421,1307.3302,619.39404,127.40781,1296.31372
3290,27.408,570.21521,-31.99271,1305.49524,537.51666,-22.39462,1348.39551,534.1037,11.89724,1376.06519,536.20093,63.36455,1399.21643,603.32471,31.38333,1315.04907,611.90247,89.07345,1305.04871,605.69104,133.72063,1291.80579
3291,27.417,570.40619,-30.48888,1305.84253,537.23993,-22.60362,1348.60974,531.16534,11.24998,1376.5177,530.83093,63.20477,1399.91174,598.00928,35.22214,1313.60291,600.11127,94.14732,1305.32422,590.77118,138.25063,1292.59802
3292,27.425,569.87891,-29.24608,1306.8894,535.23517,-22.27434,1349.28064,527.17957,12.63879,1376.69678,525.25568,62.0792,1400.14343,592.00854,40.43846,1312.34546,588.08521,98.32278,1303.97876,575.06897,139.55099,1291.41284
3293,27.433,566.87384,-25.75858,1306.80896,532.78027,-20.84826,1350.11902,522.16656,13.15328,1376.57397,517.6795,62.40641,1400.4104,586.02277,44.68378,1313.19189,576.44043,103.61185,1304.30579,559.10968,143.4987,1290.87048
3294,27.442,566.13275,-24.39946,1307.54846,530.35016,-19.71937,1350.29102,519.11133,13.44002,1376.67822,511.68137,61.27175,1400.63367,580.48077,49.41982,1314.54639,563.92578,107.26398,1303.73682,541.17261,143.49626,1288.84326
3295,27.45,562.18536,-21.25135,1308.08789,527.00317,-19.27301,1350.99255,513.57416,14.25604,1375.93005,504.64581,62.04062,1400.12268,574.68195,53.48582,1316.302,549.84875,110.22636,1303.36829,528.70691,144.77798,1290.94006
3296,27.458,560.90424,-18.07732,1309.45227,522.95728,-16.40197,1349.54785,509.33386,15.89111,1375.46313,496.8446,61.20449,1399.97363,569.42572,56.97091,1317.86914,538.12488,109.67646,1306.92395,514.16791,141.95146,1293.4292
3297,27.467,557.16534,-15.597,1309.43921,518.85266,-15.2857,1350.32373,503.79517,16.41061,1374.62268,491.31158,61.14838,1399.98633,566.8996,61.46692,1318.797,526.39923,110.32086,1309.48828,495.37643,136.67474,1298.47241
3298,27.475,554.73157,-13.10392,1310.43164,515.60248,-13.66537,1350.21082,498.37503,18.02932,1375.0321,483.97705,62.26461,1398.73877,562.27509,63.32732,1321.60864,518.69672,110.79735,1311.19153,477.45834,127.72058,1300.01721
3299,27.483,553.71515,-12.08064,1311.85767,511.65765,-11.75377,1349.65442,494.67441,18.22116,1374.89026,478.80969,63.47249,1398.07776,559.89178,65.9965,1322.34241,515.37,111.98804,1314.43396,471.96844,125.89291,1301.01514
3300,27.492,550.28082,-9.84531,1312.21692,508.08569,-10.76542,1350.86926,492.64294,21.91012,1374.83008,477.25623,65.95168,1396.36609,558.44666,66.41868,1323.51245,512.44122,112.20269,1314.40881,467.03928,126.93763,1303.64429
3301,27.5,547.42212,-9.56041,1312.61951,506.65744,-9.62012,1351.65588,489.51746,22.77753,1375.43274,474.68011,70.54423,1395.26111,559.92511,66.0788,1326.36328,513.65302,111.65818,1317.98682,469.44373,128.25343,1307.04517
3302,27.508,545.82343,-10.14548,1313.52393,503.69537,-8.81985,1351.61865,488.13113,25.35723,1375.07739,474.90701,71.30795,1394.72388,560.93512,62.74347,1326.93237,521.53839,113.91669,1320.58093,492.56955,142.00609,1308.87354
3303,27.517,545.83441,-11.24518,1315.19275,501.72574,-8.19249,1351.88391,488.41672,26.12517,1375.19727,477.15317,75.76871,1392.86987,562.49475,60.88065,1329.07642,530.09662,115.41475,1321.42322,509.00836,150.46825,1308.7832
3304,27.525,545.08893,-12.13066,1316.09802,501.56296,-8.44426,1352.26526,488.427,28.25208,1375.26147,478.73874,77.34412,1392.59839,565.81061,56.98199,1330.15747,542.49121,116.92134,1322.03259,519.71936,152.03371,1309.94177
3305,27.533,545.6908,-14.26559,1316.46997,500.32837,-6.7484,1351.90039,488.61609,29.25776,1374.95837,483.17148,79.78052,1390.60486,568.31274,53.66887,1331.37708,556.39038,115.19253,1322.33081,533.5022,151.57121,1312.78894
3306,27.542,546.47772,-15.34537,1317.17126,501.11996,-5.84418,1350.96045,490.94104,33.1418,1373.99609,486.40427,81.461,1390.43774,571.89026,49.79765,1332.26355,566.85687,111.91867,1324.802,549.57312,151.6006,1310.74976
3307,27.55,546.74261,-15.86714,1317.16638,502.58884,-4.62222,1350.63965,495.49503,32.71494,1373.50281,491.46039,84.31786,1388.79407,575.24231,47.20534,1332.323,577.19452,106.43687,1325.20605,566.49695,149.45322,1314.02039
3308,27.558,548.828,-17.76848,1316.78284,503.76709,-4.10924,1351.14636,498.63361,35.37268,1373.46753,497.70148,86.93377,1387.39709,581.32251,42.59646,1332.90784,587.11743,102.97337,1326.48938,578.14783,145.20387,1314.04907
3309,27.567,550.97479,-20.48936,1316.30042,506.50259,-2.81102,1350.97498,503.96704,36.32701,1372.51257,504.13693,88.33794,1385.95703,585.3017,38.26667,1332.07959,595.94769,98.71538,1326.54285,590.38885,142.92679,1314.06873
3310,27.575,553.04877,-21.10367,1315.57849,510.22839,-3.62026,1349.50745,508.28452,36.07852,1372.43884,515.22168,88.71484,1385.19531,590.62903,34.20166,1330.27869,605.52808,92.48469,1324.08313,599.91754,137.93634,1314.3877
3311,27.583,555.03278,-22.92767,1313.37231,515.03644,-4.74479,1349.34448,514.13763,35.57711,1372.07971,520.8645,88.48956,1385.1012,595.37799,30.19927,1328.78894,611.46588,89.96095,1323.6322,606.40778,134.58237,1312.83655
3312,27.592,558.15356,-23.7193,1311.50586,518.44855,-6.47326,1349.29004,518.53156,32.67902,1373.48938,527.20789,86.30264,1386.56921,598.97937,27.90506,1326.39539,617.22992,86.2332,1322.24902,612.20441,132.243,1311.63586
3313,27.6,561.49512,-25.7854,1310.64917,522.23383,-8.66937,1349.38062,522.24927,29.75788,1374.16895,530.02802,82.69498,1389.23364,601.65527,25.9542,1323.69556,623.00732,83.43501,1321.31787,619.58008,130.7735,1309.63892
3314,27.608,563.25348,-25.97749,1308.5498,526.76892,-11.6241,1350.34131,525.62451,26.44394,1375.08936,532.31482,80.21391,1392.03748,602.52728,26.68369,1321.42395,625.30487,83.2447,1319.95935,622.79333,130.66034,1307.75122
3315,27.617,565.80444,-25.28012,1308.35754,529.8645,-15.59125,1349.83826,527.69318,23.27526,1375.69519,532.73303,75.95825,1394.14063,600.49078,31.67645,1318.19165,623.91669,85.27057,1316.4884,622.37408,131.68161,1305.06799
3316,27.625,566.67145,-25.91122,1307.31299,531.62659,-16.14345,1350.06445,528.33093,20.74993,1376.04175,532.40155,74.46801,1396.53162,599.59204,35.03944,1318.25671,619.4566,87.84652,1314.02869,617.93488,133.45012,1302.46448
3317,27.633,567.35974,-25.73829,1307.21558,533.13312,-17.28932,1350.27185,528.71344,18.42209,1376.50061,530.1015,70.85629,1398.85754,599.37732,36.288,1317.36194,612.64777,91.58982,1311.01758,609.86218,135.29691,1298.25
3318,27.642,567.19684,-25.31944,1307.45068,534.01025,-18.28579,1350.82666,527.45337,17.76105,1377.4386,526.25262,68.90689,1399.85498,598.02588,37.18537,1317.36719,605.43103,96.01067,1306.7594,596.7196,141.36974,1295.41907
3319,27.65,567.52472,-24.85165,1307.93335,533.91602,-17.68466,1350.55457,525.2522,18.13602,1377.45129,521.49921,67.66558,1399.90271,592.35095,42.02612,1315.7655,595.24847,99.7057,1306.2262,582.21381,143.39528,1293.51819
3320,27.658,566.76715,-24.44473,1307.88733,532.65015,-17.38939,1351.21216,523.59985,17.41673,1377.20789,516.51471,66.68459,1399.97314,589.66113,46.85292,1315.79309,580.70239,105.74547,1305.65955,566.84088,145.94774,1291.9292
3321,27.667,566.26392,-21.85227,1308.51721,532.27429,-16.90511,1351.28992,519.72321,16.26715,1376.77295,512.04132,65.99871,1400.05566,582.51868,50.96678,1314.82251,571.24438,109.93719,1304.52759,550.35345,147.91307,1290.55115
3322,27.675,564.55267,-18.94686,1308.99634,529.17334,-14.84379,1351.65393,516.90594,17.65715,1376.71167,506.52191,65.68652,1399.79028,576.83118,55.95922,1315.53625,556.07397,112.26468,1303.62427,533.08746,146.53232,1288.20569
3323,27.683,563.31586,-16.70022,1309.18677,526.93988,-13.96475,1351.29712,512.31482,18.5006,1376.39075,499.61261,64.04066,1400.36694,571.72357,58.57646,1316.06592,541.93781,112.36117,1303.26892,514.5705,143.42952,1288.91565
3324,27.692,561.42657,-14.28592,1309.63513,523.78601,-13.87417,1351.56189,507.85837,18.07714,1375.39063,493.42892,63.04601,1398.93237,566.60083,64.34079,1316.95813,531.33002,113.22218,1304.2926,501.44647,141.0123,1291.66772
3325,27.7,559.02167,-10.51891,1310.07178,520.5708,-11.52026,1350.52014,503.23843,18.20288,1375.30945,487.89346,62.30659,1398.32434,562.46985,65.78921,1318.60486,520.3465,111.39169,1306.45752,474.88171,128.99742,1290.18799
3326,27.708,557.44617,-8.5958,1310.72375,517.73755,-11.55992,1351.11951,499.00211,19.86849,1374.71448,482.24973,64.41914,1397.40051,559.84259,68.61923,1319.64038,512.85437,112.34557,1306.76428,468.74777,128.05478,1291.95923
3327,27.717,555.68457,-5.70004,1311.43481,514.96545,-8.31367,1350.59204,495.15903,20.92941,1375.23792,480.41873,65.54494,1398.07581,557.15088,70.78253,1320.48901,508.87161,113.63108,1308.47339,470.5842,130.3024,1295.65967
3328,27.725,553.67249,-6.0715,1311.81604,512.82385,-7.30403,1350.47803,493.4906,24.12197,1373.26062,476.78168,69.32697,1397.44043,556.58832,71.30627,1322.43945,511.08182,115.69753,1310.00586,464.47952,127.13416,1298.03687
3329,27.733,552.4184,-5.35338,1312.30017,510.78085,-6.29682,1351.17102,490.70557,25.13202,1373.4126,477.75531,71.39433,1396.85779,557.46857,72.21688,1323.06519,513.80499,115.20744,1312.95349,472.73505,135.34143,1300.73438
3330,27.742,550.31152,-5.23755,1313.37109,507.14734,-5.59046,1351.49878,490.54684,28.58986,1373.21265,477.7229,74.81252,1396.10449,560.06958,70.20473,1325.25391,519.2536,118.47691,1315.17676,482.3447,141.54663,1302.86841
3331,27.75,549.90912,-5.63182,1314.12634,506.19794,-4.28826,1351.76147,490.4147,29.88551,1372.93188,479.16254,76.43438,1394.62634,562.16113,68.16075,1325.92151,529.00043,120.19083,1315.64392,500.01883,150.52409,1303.90674
3332,27.758,550.04681,-6.82799,1314.83569,506.54422,-2.4731,1351.328,489.81668,33.46437,1372.30908,480.49814,78.54468,1392.83508,566.88544,64.48402,1327.3208,539.8186,122.79644,1316.23633,514.32941,155.25357,1304.82275
3333,27.767,550.77856,-7.83582,1315.0675,507.10233,-1.52431,1350.8158,492.67419,35.81443,1371.2074,484.86368,83.49228,1389.68628,570.4093,62.60976,1327.17676,555.09302,123.9822,1316.72827,530.66931,157.0378,1303.43835
3334,27.775,551.43665,-7.9436,1315.37683,507.98312,-0.32997,1350.4624,494.50421,38.61914,1370.42554,489.4863,85.96806,1387.80505,573.98462,60.05621,1328.01453,566.29474,120.9385,1317.1001,544.73151,158.88768,1305.73853
3335,27.783,553.14972,-8.40757,1315.1731,508.65057,0.82751,1350.07092,498.17062,41.05208,1369.45825,492.16672,89.22313,1387.55005,577.9646,58.3386,1330.16931,578.53192,117.15411,1318.68677,564.54541,157.17262,1304.84509
3336,27.792,555.35364,-11.07532,1315.60864,511.06958,2.73468,1348.4917,502.17178,41.30895,1369.58533,497.15979,92.54733,1384.85791,583.88013,55.32267,1330.54541,587.36951,113.95161,1318.44531,575.75952,155.72775,1304.70508
3337,27.8,558.10437,-11.29861,1315.1842,516.56714,2.05477,1349.16577,507.05728,44.50403,1368.78796,504.75604,96.02246,1381.87585,590.14746,49.44946,1328.70715,599.35083,108.07388,1319.37122,590.42755,150.81985,1304.88196
3338,27.808,559.73877,-11.80486,1314.25134,516.36707,4.05938,1348.31299,513.16107,47.30577,1368.2771,512.3775,97.23538,1380.60925,595.12402,46.61702,1327.79797,608.44733,105.01822,1317.6958,600.78088,149.20184,1304.33301
3339,27.817,563.13342,-14.2986,1313.18005,520.99274,4.26585,1348.42737,518.8446,46.89299,1368.37207,524.74139,98.38657,1381.52356,600.93823,42.92109,1325.51306,615.96722,99.61989,1317.53198,611.07202,144.74921,1302.59949
3340,27.825,565.60547,-14.54599,1312.04846,523.73444,4.46187,1347.48218,525.05988,45.00999,1370.09509,531.40747,97.67989,1381.55212,606.53168,38.93964,1323.3833,623.89594,95.48854,1315.70544,620.44,141.92097,1303.51599
3341,27.833,568.33118,-15.68045,1309.1106,530.48376,0.81257,1347.20325,529.21124,42.33236,1370.82605,537.39471,96.14753,1383.53625,610.38782,35.69677,1322.10046,630.98816,92.1046,1313.49512,626.79865,138.28171,1301.88062
3342,27.842,571.03046,-16.29784,1307.62402,532.5553,1.48484,1345.69617,532.93225,39.78445,1371.698,542.04443,92.17719,1387.64514,611.10071,35.48181,1319.0592,634.57983,91.1543,1313.41028,632.90479,136.19818,1300.21814
3343,27.85,574.08862,-16.41985,1306.42505,536.99988,-1.50646,1346.79163,536.29535,35.95803,1372.83813,545.4494,87.63071,1390.53345,613.18878,34.58894,1318.26074,636.70264,89.45241,1311.18188,637.82776,134.9325,1299.57361
3344,27.858,575.1524,-17.58333,1306.0354,540.82452,-5.03312,1347.10901,538.47321,31.66894,1374.15454,545.74969,85.03507,1393.15649,613.90051,36.96348,1316.427,636.87286,89.93314,1311.34631,637.90637,134.6757,1297.50867
3345,27.867,576.99792,-19.30015,1306.3125,540.77374,-5.90406,1348.54333,539.48108,29.92634,1375.02429,545.36597,81.58567,1395.96924,612.46936,38.35481,1316.26941,633.52069,93.34349,1309.3689,633.36157,139.33235,1297.42261
3346,27.875,577.44409,-19.3327,1306.34717,543.26117,-7.86651,1348.39087,538.95331,28.57306,1375.26624,542.28906,80.02725,1397.43091,611.48639,40.83786,1315.93848,626.54297,97.28832,1308.58765,625.07489,141.92189,1295.45532
3347,27.883,577.95941,-18.95398,1306.88428,542.99725,-8.19658,1348.51953,537.3385,26.08142,1376.58545,539.02728,77.39493,1399.17358,607.75079,45.78382,1315.72607,618.7417,103.11727,1308.18201,611.46588,147.39661,1295.47485
3348,27.892,576.59235,-17.31852,1307.43774,541.74518,-9.00031,1349.22522,535.24487,25.40938,1376.79102,533.5166,75.66691,1399.98608,604.13672,48.63247,1316.35193,606.01965,104.54268,1303.7406,598.8031,149.39287,1293.83911
3349,27.9,575.1651,-16.12418,1307.75806,540.87878,-9.39474,1349.79688,532.39752,24.82029,1376.84778,527.52875,74.34016,1400.98743,596.83453,52.9568,1315.03418,603.87189,115.16074,1306.60046,582.67786,152.8727,1292.93042
3350,27.908,574.97864,-15.4787,1308.39893,540.0705,-9.61285,1351.10461,528.98615,24.753,1376.83606,521.83307,71.99229,1401.55872,593.88049,56.75707,1316.39453,584.85284,116.71378,1305.80884,565.53418,153.3166,1291.80371
3351,27.917,572.3338,-12.98422,1309.31506,536.52924,-8.60356,1351.00049,524.90381,24.98659,1377.3623,516.41919,71.44262,1401.79443,588.30292,60.60374,1317.22351,569.05139,118.69241,1306.6178,546.76636,152.49011,1291.32813
