Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2858,23.808,326.38513,81.5736,1417.22302,322.45435,276.01776,1420.86902,177.18968,84.83126,1401.44226,168.56796,245.75623,1395.86353,151.02551,102.93387,1310.71313
2859,23.817,325.68466,83.88477,1416.95154,321.14532,275.58627,1419.30029,178.16093,83.66245,1401.49573,167.88025,243.96657,1396.47217,150.9166,100.98247,1310.69617
2860,23.825,326.76166,83.57654,1417.53516,320.55325,274.03497,1418.8114,178.38982,81.211,1401.4115,167.99547,243.32628,1396.49036,150.96239,99.02392,1311.00244
2861,23.833,327.40308,81.46527,1417.08276,319.50558,274.90701,1418.70251,178.94466,81.05779,1401.67419,167.73451,241.92947,1396.19617,151.55408,97.73225,1310.37146
2862,23.842,327.40308,81.46527,1417.08276,319.16394,274.94193,1418.45178,179.17418,80.54769,1401.57581,167.19226,240.48172,1396.00928,152.16689,96.61131,1310.23315
2863,23.85,327.50522,81.40108,1416.7804,318.02011,274.99158,1417.7179,178.76424,79.58103,1401.70984,167.97951,239.75424,1395.92786,152.26869,94.49495,1310.72778
2864,23.858,327.01932,83.1272,1416.94702,317.26682,275.33215,1417.18005,179.02206,78.4101,1402.04834,167.80777,238.33142,1394.93762,152.24181,92.8073,1311.38782
2865,23.867,326.72241,83.50753,1416.1499,317.60168,275.25793,1417.3114,178.85481,78.28025,1401.93164,167.4608,237.14682,1394.10669,151.76166,91.84427,1310.9707
2866,23.875,327.52106,81.1011,1416.11035,317.90176,275.50345,1417.15845,178.85481,78.28025,1401.93164,167.44803,236.11525,1393.16284,151.58522,91.57267,1310.96521
2867,23.883,327.48309,80.30574,1416.37598,318.71628,275.97498,1417.33765,178.36331,77.66425,1402.11206,167.4364,235.78821,1393.01331,151.04231,90.69938,1311.15234
2868,23.892,327.28372,79.83493,1415.79553,319.37299,275.97076,1417.54102,178.24989,77.94875,1401.80713,168.2982,235.76405,1392.42615,150.59918,90.05746,1311.69836
2869,23.9,327.27792,79.75365,1415.66089,319.25238,275.45428,1416.52698,177.87306,77.94204,1401.6842,168.8829,235.8179,1392.55334,150.38519,90.16921,1311.66516
2870,23.908,327.41879,79.45135,1415.41626,320.42343,275.78104,1415.91956,177.87306,77.94204,1401.6842,169.14725,236.17509,1392.15686,150.47626,90.44298,1311.35449
2871,23.917,327.41879,79.45135,1415.41626,321.44427,275.8576,1415.14014,177.46738,78.21349,1401.79065,170.11394,236.89522,1392.03271,150.57153,91.60023,1311.49133
2872,23.925,327.41879,79.45135,1415.41626,322.39648,276.10461,1416.09766,177.37315,78.39725,1401.85559,170.44736,238.32063,1392.55164,150.4028,92.23289,1312.01953
2873,23.933,327.38751,79.10363,1415.68237,322.71613,275.91904,1415.91675,177.92401,79.46908,1402.28796,170.44736,238.32063,1392.55164,150.46715,92.37862,1312.04346
2874,23.942,327.38751,79.10363,1415.68237,322.55179,273.75327,1415.36682,177.75742,79.84418,1402.3772,171.62669,240.28094,1392.7074,149.81837,93.76319,1312.38696
2875,23.95,327.22845,79.36277,1416.55688,323.73978,274.3934,1415.63538,177.55228,80.13241,1402.54199,172.07806,240.85936,1393.25757,149.8044,94.24683,1312.18604
2876,23.958,327.46667,79.82985,1416.45984,324.13321,274.66516,1416.19373,178.17207,80.76318,1402.65051,171.6472,240.99159,1393.36548,149.93382,96.07719,1311.62732
2877,23.967,327.26727,79.90461,1416.55334,324.23584,274.52252,1416.47681,178.46652,80.91402,1402.88623,171.86398,242.03529,1393.58411,150.01962,96.34093,1311.85852
2878,23.975,327.87241,80.05037,1416.55969,324.03183,274.03195,1417.5022,178.80402,81.1716,1402.75854,172.24757,242.52286,1394.46338,151.0173,97.74297,1311.75073
2879,23.983,328.11905,79.66641,1416.73486,324.08969,273.69858,1418.27478,179.00349,81.14145,1402.6532,172.18034,243.02783,1395.11938,151.49631,98.41293,1311.44604
2880,23.992,329.36859,78.97524,1417.08667,324.0528,272.74225,1418.48267,179.34424,80.90189,1402.6958,172.08165,243.15576,1395.58496,151.5666,98.83928,1311.67004
2881,24,329.29987,79.47282,1417.43811,323.96661,273.63101,1419.17908,179.80632,81.43562,1403.08508,172.15196,243.32646,1395.89746,152.90773,99.48536,1311.60986
2882,24.008,328.74393,79.9038,1417.13354,323.52103,273.85742,1417.62195,179.75305,80.77871,1402.67981,171.98691,243.20976,1396.2063,152.87115,100.04741,1311.63306
2883,24.017,328.93585,80.03313,1417.19763,324.31918,273.25693,1419.53247,179.75305,80.77871,1402.67981,171.47108,242.37212,1396.35046,153.10045,99.7844,1311.64197
2884,24.025,328.93585,80.03313,1417.19763,323.01163,273.81671,1419.12964,180.0502,80.54063,1402.59937,171.06664,242.33307,1396.79419,153.40953,99.36757,1311.51233
2885,24.033,329.20175,79.99085,1417.12695,322.66519,273.112,1418.93359,179.92369,80.30804,1402.68091,170.93283,241.40555,1396.78931,153.91887,98.59146,1311.53552
2886,24.042,330.15686,80.42866,1417.36951,322.39682,273.60294,1418.02368,180.39267,80.02085,1402.74268,170.93283,241.40555,1396.78931,154.10387,97.46576,1311.6438
2887,24.05,329.73242,81.31863,1416.88965,321.66946,272.57779,1417.51282,179.91386,78.43175,1402.88684,169.67766,238.9102,1396.35315,153.59715,95.49499,1312.04187
2888,24.058,331.17792,78.84344,1417.20825,321.40637,272.27158,1417.53979,180.88162,77.99552,1403.04285,169.56682,238.33208,1396.40454,153.36736,93.65559,1312.35559
2889,24.067,331.2962,78.71574,1417.09106,320.87592,271.7366,1417.33789,181.13522,76.30823,1403.41565,169.35233,237.72086,1396.05847,153.43677,93.51556,1312.27893
2890,24.075,331.43658,78.61438,1416.96362,320.56354,271.63486,1417.27686,181.76796,75.56113,1403.65015,169.25121,235.42232,1395.78699,153.1497,90.79008,1312.82581
2891,24.083,331.51984,77.97015,1417.11096,320.63123,271.32913,1416.974,181.81349,75.35401,1403.7533,169.19305,234.74348,1394.79089,154.05251,88.73875,1312.87366
2892,24.092,331.25052,77.41125,1417.1698,321.60196,272.31787,1417.1449,181.9303,74.86721,1403.9668,170.40726,233.54971,1393.97217,154.13536,87.57814,1312.79138
2893,24.1,330.73596,77.44022,1416.79553,321.56857,271.80698,1416.66821,181.89047,75.07371,1404.99597,170.62621,233.09947,1393.7002,153.8248,87.04244,1313.30078
2894,24.108,331.0018,77.06096,1416.44629,322.70395,272.48227,1416.52295,182.21231,76.00903,1405.65076,171.30823,232.24245,1393.62524,153.63466,86.49473,1313.3634
2895,24.117,330.40314,76.67582,1415.87817,323.5939,272.61664,1416.18945,181.22122,74.1431,1403.9176,171.62047,232.57217,1393.45056,153.6671,86.67793,1313.46277
2896,24.125,330.73416,76.57526,1415.53394,321.7027,270.76477,1415.62671,181.03607,74.50262,1404.14636,171.89049,232.49715,1393.27173,153.25565,86.51092,1313.48096
2897,24.133,330.60184,76.21992,1415.50977,323.88876,271.76007,1416.12769,180.92722,74.70391,1403.91162,173.02068,232.6342,1392.9408,153.00294,86.70407,1313.53101
2898,24.142,329.92313,76.40788,1414.81689,324.62537,271.86514,1415.85901,181.00468,75.27952,1404.08667,173.43025,233.70988,1393.07788,153.00294,86.70407,1313.53101
2899,24.15,329.92313,76.40788,1414.81689,325.7294,271.66217,1415.38574,181.03333,75.3731,1403.94849,173.7206,234.23016,1393.23389,152.75327,87.74485,1313.54822
2900,24.158,329.92313,76.40788,1414.81689,326.31494,271.82828,1415.9668,180.97664,75.90929,1403.99475,173.9025,234.57179,1393.33374,152.26428,89.69091,1313.47095
2901,24.167,329.66003,76.39607,1414.75867,326.57968,272.14069,1415.79175,180.7774,76.17087,1404.09045,174.53384,236.96355,1393.57776,152.00748,90.1729,1313.41174
2902,24.175,330.12698,76.76807,1414.54822,327.15668,272.76727,1415.93579,181.01627,78.07596,1404.10034,174.53384,236.96355,1393.57776,151.80649,91.69915,1313.08142
2903,24.183,329.93091,76.90777,1414.62256,327.1264,272.14069,1416.23291,180.68829,78.07325,1402.5929,174.39124,238.10446,1393.89258,151.91736,92.88775,1312.60767
2904,24.192,330.2168,76.99849,1414.81372,326.59698,271.51428,1416.60132,180.68983,78.83064,1403.61218,174.30283,239.13519,1394.35986,152.35739,93.37411,1312.73206
2905,24.2,330.15524,77.15433,1414.88818,327.25308,272.07458,1418.27124,180.89273,78.11345,1402.21558,173.97304,239.83932,1394.71704,152.9106,94.62904,1312.63965
2906,24.208,330.15524,77.15433,1414.88818,326.42773,271.07416,1418.07324,180.8784,78.85824,1402.61389,173.76559,240.12991,1394.76746,153.12312,94.91531,1312.28918
2907,24.217,330.06802,76.95384,1415.0072,325.87848,270.58109,1418.28894,181.25775,79.43806,1403.74243,173.3127,240.52287,1394.87744,153.4726,96.79745,1311.69348
2908,24.225,330.02124,77.03315,1415.13049,325.78076,270.84726,1418.07837,180.96545,79.77399,1403.72437,172.02377,241.08434,1395.97192,153.43405,97.03127,1311.42407
2909,24.233,330.38416,76.66415,1415.63379,325.10315,269.80347,1417.6377,180.80196,79.47581,1403.65186,172.08409,240.82695,1396.43127,153.67532,97.45359,1311.11047
2910,24.242,329.73898,76.21487,1415.89319,325.0329,270.1893,1417.35486,180.78688,79.25828,1402.76086,171.91058,240.028,1396.31873,153.67532,97.45359,1311.11047
2911,24.25,329.49289,76.31022,1416.20667,324.45248,269.09018,1417.40063,180.82956,79.10844,1402.66455,171.56551,239.06116,1396.49194,153.45155,97.15746,1311.12036
2912,24.258,327.65576,78.47136,1416.68396,323.93024,269.77234,1416.92615,181.17813,78.86331,1402.698,171.63707,238.00914,1396.74976,153.3679,96.51418,1311.55066
2913,24.267,328.97986,75.80604,1416.62769,322.89728,269.97495,1416.65649,180.73285,78.3528,1402.6676,171.55949,236.46547,1396.65625,152.78172,94.71054,1311.63501
2914,24.275,328.58844,75.5551,1416.58496,322.26416,270.00452,1416.31006,180.15378,75.90013,1402.03552,171.64682,236.10901,1396.57788,152.63747,93.42673,1312.00574
2915,24.283,328.58844,75.5551,1416.58496,322.22995,269.91245,1416.11487,180.57652,75.1705,1402.32959,171.3851,234.49007,1395.302,152.10437,92.97221,1312.00684
2916,24.292,328.328,75.57457,1416.46924,321.36121,270.25949,1416.25488,180.08546,74.04246,1402.5614,171.03149,233.83575,1395.31519,151.80385,91.73809,1311.27307
2917,24.3,328.26572,75.3396,1416.35107,321.27438,270.24731,1416.4762,179.63409,73.49125,1402.48621,170.79784,233.274,1394.82178,151.4285,90.12514,1312.323
2918,24.308,328.56335,75.00078,1416.71753,320.76016,270.08701,1416.89111,179.38205,73.42063,1402.83594,170.54227,233.02682,1393.95508,150.9449,89.53633,1312.20996
2919,24.317,328.31622,74.53329,1416.68335,320.61426,269.84882,1417.16711,178.81512,72.09467,1402.60645,170.92728,232.42889,1393.93762,150.3546,87.57755,1312.60327
2920,24.325,328.28741,74.14906,1416.7168,321.46869,269.37436,1417.29285,178.17555,72.15748,1402.73279,170.92459,232.03342,1393.72534,150.41389,87.22599,1312.65833
2921,24.333,328.09836,73.36373,1416.7406,322.33084,269.7442,1417.58252,177.7753,73.56321,1403.66382,171.0415,232.05246,1393.71106,150.15707,87.39259,1312.51123
2922,24.342,327.70395,73.20412,1416.88867,323.36957,270.00266,1418.07922,177.18539,72.67126,1403.39697,171.62047,232.57217,1393.45056,149.95441,87.27727,1312.67798
2923,24.35,327.20807,72.95599,1416.94849,323.40515,268.81854,1418.16101,176.73363,72.911,1403.50256,171.83342,232.49985,1393.3042,149.22067,87.62083,1312.84094
2924,24.358,326.62952,73.19712,1416.90637,324.07803,268.99164,1418.19177,176.74455,73.68655,1403.41846,172.02252,233.49716,1393.23267,149.27617,87.98174,1312.77661
2925,24.367,326.1055,73.11325,1416.84875,324.93735,268.68976,1417.76147,177.21979,74.69235,1403.60413,172.36035,233.9687,1393.47046,149.4946,89.0363,1312.8335
2926,24.375,326.21094,73.40932,1417.25586,325.29202,271.11832,1418.23962,177.17319,75.34391,1403.43799,172.6049,234.63266,1393.62708,149.61717,89.53143,1312.63184
2927,24.383,326.48041,73.88085,1417.22449,325.66501,271.11124,1418.3822,177.0703,75.32032,1403.29236,172.91519,235.38989,1393.5105,149.8945,90.17288,1312.46936
2928,24.392,326.43951,74.45554,1417.22888,325.39832,269.11414,1417.60327,177.31761,75.88625,1403.03223,173.55002,236.42825,1394.11975,150.27135,91.7776,1312.59436
2929,24.4,326.43951,74.45554,1417.22888,326.29388,270.96198,1418.47876,177.42957,75.96848,1402.92871,173.65134,237.29048,1394.38586,150.7149,92.47156,1312.71313
2930,24.408,326.85583,74.63303,1417.11353,326.13931,270.46533,1418.8877,178.2117,77.50371,1402.35254,173.85847,237.99605,1394.47693,150.99519,92.63181,1312.45618
2931,24.417,327.49661,74.81805,1416.71716,325.17499,270.10913,1418.89172,178.19769,77.56399,1401.72131,173.76015,238.12419,1394.76294,151.78003,92.86834,1312.26929
2932,24.425,327.57782,74.92304,1416.36377,325.58606,270.40396,1420.21094,178.89722,77.36208,1401.7948,172.84871,238.68896,1394.53772,152.21646,93.36059,1311.53882
2933,24.433,327.96634,74.88993,1416.36633,325.31799,269.34491,1420.73254,178.79005,77.88934,1400.9491,171.83295,239.36261,1395.2334,152.31125,93.99342,1310.69983
2934,24.442,327.89792,74.75597,1415.84619,325.07144,269.57321,1420.56506,178.79005,77.88934,1400.9491,171.21625,239.4174,1395.6991,152.68115,94.9258,1310.68408
2935,24.45,328.20776,74.91126,1415.5249,324.4556,268.96695,1420.25122,179.05484,77.80692,1400.797,170.87535,239.09314,1395.69043,152.90997,95.73552,1310.30396
2936,24.458,327.98676,75.19289,1415.28979,324.28598,269.2261,1419.55713,179.3011,77.8037,1400.70618,171.01912,238.34219,1396.23071,152.85461,95.58104,1310.13855
2937,24.467,328.40314,74.42599,1415.10876,323.62204,268.84512,1419.3927,179.07692,76.72726,1400.71851,170.04239,237.28558,1395.3573,152.51997,94.31482,1310.08118
2938,24.475,328.40314,74.42599,1415.10876,322.72928,269.22418,1418.80457,178.99525,76.53496,1400.52698,170.15584,236.91183,1395.16943,152.43346,94.05478,1309.70447
2939,24.483,328.40314,74.42599,1415.10876,322.5899,269.27429,1418.76428,178.87526,75.85389,1400.3407,170.16869,236.61938,1394.98474,152.58401,93.61419,1309.77759
2940,24.492,328.15781,74.59515,1415.422,322.75449,268.12198,1418.82983,178.9162,75.51927,1400.59375,170.48636,235.1541,1393.9165,152.00307,93.29692,1310.07178
2941,24.5,328.15781,74.59515,1415.422,323.27859,266.70923,1418.05664,178.92738,75.31254,1400.88379,171.02176,234.30083,1393.50769,151.98393,93.03732,1309.96521
2942,24.508,327.45251,75.07109,1414.66833,322.38297,268.75549,1417.99243,178.61958,74.523,1400.94287,170.83878,233.89082,1393.24316,152.02007,91.83313,1310.36682
2943,24.517,328.59186,73.47408,1416.50842,321.72113,268.15591,1418.15063,178.05789,74.49213,1400.99902,170.83878,233.89082,1393.24316,151.47919,90.4377,1310.82813
2944,24.525,328.3587,74.01588,1416.60938,321.14536,268.39706,1416.92114,177.64125,74.46641,1401.55164,170.83878,233.89082,1393.24316,150.96863,90.00035,1310.82153
2945,24.533,327.44333,74.39923,1416.66357,321.29776,268.39185,1417.13867,177.29178,74.35916,1401.96326,171.05632,233.68239,1393.40771,150.7173,89.93845,1311.07129
2946,24.542,326.82578,74.0907,1416.50085,322.31119,268.47357,1417.44788,177.17424,74.27914,1402.23877,171.22485,233.84193,1393.18103,150.34575,89.4527,1311.12939
2947,24.55,326.3728,72.9519,1416.96545,323.57614,268.15933,1418.40771,176.68588,73.62482,1402.5144,171.69618,233.78313,1392.84534,149.95305,88.54282,1311.49158
2948,24.558,326.12717,72.86133,1417.17139,323.56757,268.12549,1418.76294,176.20987,73.63432,1402.75842,171.87825,233.68091,1393.02917,149.85135,89.69654,1311.70996
2949,24.567,325.86755,72.54026,1417.33118,325.18561,268.73935,1419.29688,176.67546,74.77835,1402.90796,172.56819,234.11205,1393.07422,149.9697,89.83254,1312.03625
2950,24.575,325.22244,72.56308,1417.59729,326.41092,267.88278,1418.12012,176.30099,75.08617,1403.2074,173.56213,234.40184,1393.07275,148.91574,89.99701,1312.10791
2951,24.583,325.48993,72.65622,1417.80408,326.41092,267.88278,1418.12012,176.52933,75.6206,1403.34509,173.81032,234.75389,1393.40723,149.24915,90.54268,1312.30981
2952,24.592,325.64221,72.94096,1417.88928,326.5242,267.45035,1418.31445,176.52933,75.6206,1403.34509,174.71568,235.17604,1393.84473,149.25351,90.81783,1312.3064
2953,24.6,326.10028,73.0621,1418.16382,327.27612,267.37491,1418.14343,176.90573,76.34005,1403.27795,175.11612,236.505,1394.07581,149.77878,92.03622,1312.33911
2954,24.608,326.35654,72.90103,1418.4021,327.53696,267.35168,1418.63525,177.18671,76.41937,1403.26929,175.3983,237.00386,1394.08972,150.11205,92.63308,1312.35583
2955,24.617,326.54816,73.03063,1418.46606,327.89685,267.43573,1418.85437,177.83934,76.78126,1403.01575,175.33945,237.55247,1394.27539,151.62602,92.8364,1312.31799
2956,24.625,327.4917,73.24251,1418.52124,327.63223,266.96725,1417.73169,178.22906,77.66412,1402.96216,175.32196,238.10966,1395.17725,152.03288,92.90392,1312.26001
2957,24.633,327.88651,73.40694,1418.38086,326.88681,266.68781,1417.80481,178.91916,77.80892,1402.49536,175.46227,238.21402,1395.43042,152.63747,93.42673,1312.00574
2958,24.642,328.16443,73.41113,1418.05786,327.16989,266.92163,1418.49304,179.62822,78.1918,1402.37463,175.66428,238.24329,1396.14966,152.76656,93.34014,1311.88147
2959,24.65,328.47464,73.02704,1417.87659,327.92178,267.73911,1420.32898,179.85469,78.19294,1402.39197,175.45979,238.21683,1396.59839,153.51439,93.62936,1311.66858
2960,24.658,328.82269,73.25857,1417.44275,328.00287,267.95544,1421.09009,180.58896,77.75571,1401.31531,175.29352,237.57703,1396.65857,153.56461,93.63246,1311.4834
2961,24.667,328.82626,73.46041,1417.07434,326.90674,268.02914,1420.93542,180.99915,77.94371,1401.38574,174.17781,236.93886,1396.75696,154.2019,93.97667,1311.13452
2962,24.675,329.65375,73.77761,1416.43176,326.06485,267.67239,1420.47107,181.6611,77.42874,1401.34338,173.75885,236.16216,1396.73718,154.2019,93.97667,1311.13452
2963,24.683,328.93869,75.6907,1415.89038,326.08118,267.67963,1419.80066,181.89163,75.80695,1401.12659,173.29338,235.8125,1396.58557,154.11584,93.20719,1310.79785
2964,24.692,329.3746,75.6713,1415.52307,325.52237,267.22525,1419.23511,182.09679,75.03534,1401.23328,173.2175,235.84343,1396.53259,154.20094,92.36778,1310.69031
2965,24.7,329.84854,75.60645,1415.65149,324.83676,267.99258,1418.64355,182.07765,74.6377,1401.28918,173.1398,234.96681,1395.479,154.29565,92.06489,1310.23621
2966,24.708,330.25735,74.97985,1415.32275,325.0654,267.59909,1418.01025,182.2002,74.44424,1401.26025,172.93401,234.23573,1395.08374,155.09648,91.28726,1310.41833
2967,24.717,330.37256,74.52058,1415.0542,324.80118,267.96118,1417.28687,181.91496,74.14204,1401.151,172.66261,234.00285,1394.68762,154.92809,90.75474,1310.37671
2968,24.725,329.88657,74.67646,1413.94751,325.08606,267.46436,1417.92578,181.91496,74.14204,1401.151,172.63066,233.35165,1393.99463,154.8866,90.17568,1310.61768
2969,24.733,331.21869,73.0507,1415.46179,324.60989,268.22968,1418.03943,181.7346,74.07378,1401.21924,172.54991,233.30688,1393.29883,154.72609,89.51363,1310.59155
2970,24.742,330.83881,73.52384,1415.57593,324.65109,268.27255,1418.05713,180.75119,73.51152,1401.27771,173.07698,233.27087,1393.09229,154.76611,89.58339,1310.55334
2971,24.75,330.04144,73.40788,1415.79297,325.19965,268.46802,1417.151,180.30597,73.70118,1401.57959,173.40785,232.9079,1393.03357,154.39993,87.88921,1311.51575
2972,24.758,329.31018,73.64887,1415.77039,325.6564,268.64523,1417.54614,180.05997,73.70439,1401.67029,173.8405,233.38536,1393.10901,152.88071,88.67314,1312.39917
2973,24.767,329.18665,73.59614,1415.66589,326.47256,268.89316,1417.29321,179.47047,74.11801,1401.7345,174.12286,233.82259,1392.55078,151.89842,89.85474,1312.16882
2974,24.775,329.0657,73.57389,1415.84778,327.746,269.54843,1416.9209,178.2634,75.70592,1402.59021,174.88528,234.26425,1392.84692,151.64149,90.02141,1312.02148
2975,24.783,328.63086,73.51799,1416.24158,325.68927,267.65884,1415.72607,178.14047,75.88733,1402.77307,175.69279,235.78477,1392.82593,151.57291,91.23848,1311.39954
2976,24.792,328.63086,73.51799,1416.24158,327.04144,266.99762,1414.76855,178.26938,77.04208,1402.6825,176.39488,236.25908,1392.80127,151.48622,91.88783,1311.57178
2977,24.8,328.63086,73.51799,1416.24158,329.24689,268.01877,1416.30603,178.22906,77.66412,1402.96216,176.52301,236.48985,1392.87305,150.95064,92.55774,1311.7262
2978,24.808,328.62817,73.60614,1416.38574,329.66882,268.12946,1416.49524,178.22906,77.66412,1402.96216,176.89818,237.22485,1393.08362,150.8381,92.93832,1312.27905
2979,24.817,328.41992,73.43935,1416.51062,330.91382,268.44742,1416.45459,178.42824,78.31479,1402.88684,176.90887,237.51855,1393.09863,150.8381,92.93832,1312.27905
2980,24.825,328.59189,73.61526,1416.70154,331.66125,268.15967,1416.82129,178.71033,78.99889,1403.33569,177.77675,239.41933,1394.27332,151.45021,94.562,1312.6604
2981,24.833,328.56927,74.08984,1417.20398,331.15738,267.23999,1415.53894,179.61253,79.3743,1403.44653,178.03421,240.17213,1394.50647,151.74026,95.04297,1312.69666
2982,24.842,328.68442,74.07362,1417.36755,331.01654,267.79483,1415.94592,179.61253,79.3743,1403.44653,177.76454,240.4836,1394.76489,152.06122,95.26588,1312.63635
2983,24.85,328.7417,74.22129,1417.48303,331.30939,268.47617,1416.88574,180.14691,80.11723,1403.34094,177.37868,240.81415,1395.3634,153.0322,96.65826,1311.79431
2984,24.858,328.87976,74.4091,1417.51453,331.72345,270.84473,1417.02551,180.44733,80.19302,1402.81079,176.83685,241.17673,1395.91638,153.07788,96.71508,1311.72913
2985,24.867,329.42709,74.58564,1417.62927,330.96207,270.11588,1417.87292,180.3734,79.29457,1402.53625,176.90262,241.39764,1396.15686,154.10387,97.46576,1311.6438
2986,24.875,330.13065,74.67041,1417.87158,329.62067,269.26746,1417.65503,180.65749,78.99157,1402.18787,176.53835,240.62975,1396.31946,154.50858,97.49399,1311.48767
2987,24.883,330.16006,74.99268,1417.81213,328.94547,268.75333,1417.42188,181.48831,78.69296,1401.99719,176.59885,240.60364,1396.448,154.60921,97.31435,1311.42285
2988,24.892,330.19208,75.84023,1417.89087,328.20035,268.70776,1417.59265,181.8356,78.42317,1402.2373,175.84277,239.24469,1396.53381,154.83347,97.17759,1311.36536
2989,24.9,331.2226,74.48463,1417.50183,327.27829,268.4928,1417.46851,183.08473,77.79364,1402.27832,175.63559,238.25732,1396.66992,154.55518,95.92316,1311.42102
2990,24.908,331.96594,74.57519,1417.27283,326.82443,268.37064,1417.77844,183.40253,78.05902,1402.86682,175.34044,237.48201,1397.22571,154.59146,95.0736,1311.34607
2991,24.917,332.26303,74.50897,1417.24255,326.55328,268.47449,1417.10254,183.41664,77.70764,1402.92297,174.53584,236.30322,1396.62012,154.72502,93.63155,1311.08301
2992,24.925,332.34421,74.69143,1416.55237,325.72485,268.65665,1416.61145,183.19466,76.49055,1403.10291,174.05511,234.95967,1395.71191,155.97263,91.93519,1310.94214
2993,24.933,332.58118,74.55093,1416.48254,325.78363,268.19324,1416.14771,183.57161,75.42681,1402.77588,174.05505,234.63083,1394.73962,155.89801,90.88129,1311.15857
2994,24.942,332.22818,74.12334,1414.77478,326.34171,269.10925,1415.44238,183.30638,75.25406,1402.74854,174.30948,234.18326,1394.20142,155.28995,88.9461,1311.6521
2995,24.95,332.98694,73.58986,1415.79224,326.41061,268.8089,1415.21667,183.61861,75.08617,1402.89624,174.68272,233.92799,1393.69678,155.15276,87.64365,1311.97632
2996,24.958,332.82114,73.90007,1415.0907,326.46323,268.88284,1414.96948,183.3936,75.10909,1402.9729,175.07599,232.68565,1393.56921,155.21684,87.52914,1312.15161
2997,24.967,333.07016,73.8751,1414.45227,325.20908,267.85068,1414.96973,183.36658,75.29391,1403.60706,175.55281,232.57513,1393.44434,154.8437,87.43243,1312.56909
2998,24.975,332.87659,73.5367,1414.40601,326.92358,268.50778,1415.20789,182.82501,75.67476,1404.91052,175.96169,232.58011,1393.75781,154.8437,87.43243,1312.56909
2999,24.983,332.0813,73.68309,1414.25171,326.71014,267.3476,1415.20557,182.40829,75.64688,1404.35266,176.43474,232.66402,1393.68127,154.46085,87.50383,1312.76941
3000,24.992,331.68317,73.36976,1414.41016,328.22736,267.94635,1415.4812,182.11647,76.39848,1404.43359,176.82013,233.69655,1393.72327,153.82355,88.76955,1312.95349
3001,25,330.75916,73.19384,1414.46631,330.01169,268.52371,1415.61963,181.8627,76.35371,1404.43677,177.06299,234.19038,1393.8656,153.29059,89.69197,1313.08899
3002,25.008,330.42169,73.46927,1414.72156,329.44348,268.50446,1416.44409,180.60674,77.39657,1405.73376,177.12979,234.87892,1393.35229,152.34813,92.04748,1312.52209
3003,25.017,329.29431,73.95021,1415.42102,330.26724,269.12585,1417.20959,180.05096,78.15628,1405.57178,177.60059,236.52264,1393.93079,152.03737,92.68978,1312.50171
3004,25.025,329.07663,74.02638,1415.62329,330.85327,268.31949,1415.16357,179.95001,78.71326,1403.64539,177.491,237.06435,1394.302,151.93761,93.42556,1313.07581
3005,25.033,328.79309,74.77963,1416.49475,330.88116,268.2142,1415.86072,179.87959,79.05086,1403.62329,177.84518,238.55505,1394.43494,152.12871,93.86744,1312.9585
3006,25.042,328.37341,75.37692,1416.6875,330.98434,268.99063,1416.41125,179.61871,79.0984,1403.83252,177.83879,239.80597,1394.94446,152.149,94.9094,1312.96826
3007,25.05,328.1763,75.41498,1417.16919,331.22476,269.07465,1417.25012,179.65451,79.46899,1404.00037,177.28596,240.55614,1395.45471,152.02107,96.64628,1312.93872
3008,25.058,328.03104,75.54103,1417.72388,331.08646,269.83752,1418.89246,179.73315,80.3766,1403.58569,176.80595,240.5928,1396.2251,152.33957,97.38478,1312.87891
3009,25.067,328.7634,75.12868,1418.6936,329.87918,268.8743,1419.36853,179.99261,80.41594,1402.82764,176.8799,241.74242,1396.45447,152.9774,98.40736,1311.49036
3010,25.075,328.30295,75.30785,1418.43396,329.2948,269.37244,1419.39246,180.16682,80.47501,1402.77258,176.49844,240.65695,1396.89209,153.42358,99.12018,1311.33533
3011,25.083,328.49277,75.3547,1418.53906,329.63614,271.81805,1419.36475,180.29597,80.3905,1402.62976,176.49844,240.65695,1396.89209,154.11177,98.89053,1311.56775
3012,25.092,328.60791,75.33849,1418.70264,328.53229,269.99954,1418.8302,180.33224,80.2215,1402.51904,176.41422,240.58376,1397.14758,154.34142,98.86001,1311.48743
3013,25.1,329.12576,75.18401,1417.83081,327.224,269.90915,1418.59534,180.65477,79.37372,1402.52759,175.5631,239.72762,1397.19971,154.67398,98.67808,1311.60229
3014,25.108,329.98093,74.77126,1417.84229,326.30515,269.65408,1417.34644,180.9819,78.86918,1402.03992,175.31155,238.05556,1397.11023,154.5708,97.79901,1311.15332
3015,25.117,329.95612,74.88602,1417.65881,325.39493,267.83118,1416.94763,181.62334,78.40682,1401.71692,174.07997,237.31261,1396.6676,154.69987,97.46159,1311.02893
3016,25.125,330.53821,75.02354,1417.40491,324.96329,268.53302,1416.59595,181.79131,78.25312,1401.77942,173.73653,236.23608,1396.07959,154.43781,95.84892,1310.76099
