Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2766,23.042,194.3781,251.05936,40.11098,396.89362,301.98007,46.84566,346.35709,271.82013,80.42245
2767,23.05,194.84399,251.01312,39.75665,396.89536,301.92587,46.7009,346.40002,271.72717,80.2462
2768,23.058,194.84917,250.53584,39.52966,396.29929,302.83051,46.54886,345.65775,272.32651,79.9799
2769,23.067,194.65915,250.32108,39.57737,396.65182,302.75385,46.39815,345.69809,271.59039,79.54929
2770,23.075,194.66129,250.14188,39.49162,396.81534,302.65402,46.22525,345.91406,270.97903,79.31416
2771,23.083,194.59453,250.06435,39.55249,397.04324,302.4783,46.15848,346.04651,270.79681,79.21989
2772,23.092,194.76039,249.93117,39.41493,397.15186,301.90927,45.97688,346.07861,270.07785,79.09079
2773,23.1,194.69945,249.81448,39.44838,397.34155,301.72412,46.03595,346.43234,269.58701,78.84153
2774,23.108,194.76039,249.93117,39.41493,397.6088,301.29785,46.15725,346.68573,269.23526,78.77843
2775,23.117,194.76039,249.93117,39.41493,397.64929,300.68668,46.00257,346.62363,269.15082,78.50266
2776,23.125,194.94818,250.11449,39.44941,397.7204,300.6597,45.93909,346.74539,269.28714,78.29199
2777,23.133,194.94818,250.11449,39.44941,397.6958,300.56052,46.0521,346.75095,269.24255,78.15491
2778,23.142,194.93974,250.05717,39.57468,397.6911,300.35086,45.93435,346.80432,269.33411,78.25157
2779,23.15,194.06128,250.07417,39.84964,397.74182,300.21164,45.96189,346.82471,269.63828,78.39754
2780,23.158,194.1738,250.31264,39.82151,397.65515,300.3483,45.99685,346.83621,269.90045,78.30025
2781,23.167,194.27896,250.61858,40.0937,397.57639,300.24802,46.13501,346.92847,270.44412,78.58922
2782,23.175,194.47685,250.82324,40.02711,397.46307,300.41745,46.15028,346.44299,271.11514,78.73174
2783,23.183,194.44135,250.91927,40.23024,397.47186,300.47607,46.18262,346.2049,271.83911,79.00595
2784,23.192,194.34985,250.93706,40.16818,397.47086,300.67755,46.16531,345.93546,272.13403,79.27085
2785,23.2,194.37486,251.47202,40.50512,397.29245,300.81454,46.47424,345.73981,272.60684,79.70029
2786,23.208,194.29198,251.66338,40.62066,396.94092,300.94431,46.43908,345.91104,272.65823,80.18088
2787,23.217,194.55003,251.8463,40.68814,396.79889,301.22891,46.50877,345.65985,273.28409,80.64669
2788,23.225,194.25902,252.08774,40.70534,396.74783,301.34537,46.56189,345.20755,274.48523,80.94532
2789,23.233,194.30186,252.12798,40.72523,396.16635,301.7926,47.04722,345.03241,274.70032,80.94897
2790,23.242,194.1955,252.29196,40.58959,395.99982,302.21591,47.30689,344.7977,274.90189,81.08672
2791,23.25,194.18277,252.85724,40.42382,395.80905,302.42343,47.4851,344.67581,274.88818,81.17374
2792,23.258,194.15733,252.59543,40.18282,395.95111,302.29453,47.2851,344.67581,274.88818,81.17374
2793,23.267,194.11362,252.69801,39.76283,396.58405,301.54324,47.31627,344.67581,274.88818,81.17374
2794,23.275,194.18697,252.61247,39.52813,396.65021,301.42133,47.20945,344.67581,274.88818,81.17374
2795,23.283,194.28087,252.45372,39.47735,395.95483,302.15942,47.16687,344.95651,274.4761,81.11613
2796,23.292,194.19972,251.73369,39.31897,396.01163,302.23633,46.90824,345.11847,273.83783,81.14513
2797,23.3,194.43518,251.71068,39.41614,396.0191,302.04828,46.74731,345.01636,273.12778,80.66631
2798,23.308,194.60068,251.10396,39.53599,396.01413,302.03928,46.74462,345.39728,272.55194,80.29223
2799,23.317,194.59964,250.9019,39.39272,396.0668,301.95969,46.62324,345.39728,272.55194,80.29223
2800,23.325,194.61331,250.81581,39.4505,396.10898,301.91644,46.51362,345.39133,272.41391,80.05181
2801,23.333,194.88531,250.40373,39.30073,396.17529,301.7623,46.34656,345.49622,271.69516,79.57558
2802,23.342,194.76445,250.22446,39.20729,396.34952,301.51093,46.41117,345.54816,271.08014,79.38317
2803,23.35,194.57669,250.04111,39.17281,397.05786,301.2099,46.44864,345.73621,270.39047,79.23536
2804,23.358,194.50282,249.9368,39.18442,397.12866,301.0719,46.34315,346.00159,270.03815,79.06387
2805,23.367,194.5408,249.47322,39.06292,397.27695,300.87933,46.26233,346.24951,269.3829,78.6617
2806,23.375,193.85728,249.79666,39.28773,397.36365,300.74268,46.22736,346.19989,269.11902,78.5738
2807,23.383,193.85728,249.79666,39.28773,397.55234,300.48145,46.23947,346.40482,268.9274,78.78823
2808,23.392,193.85567,249.86765,39.43554,397.49387,300.3606,46.19688,346.45856,268.98312,78.64709
2809,23.4,194.18213,250.15933,39.69271,397.4306,300.12817,46.09011,346.42282,269.20007,78.63224
2810,23.408,194.18213,250.15933,39.69271,397.2999,299.77219,46.05416,346.53329,269.44431,78.62055
2811,23.417,193.91241,250.41284,40.00894,397.25906,299.75372,46.2927,346.57202,269.78027,78.67906
2812,23.425,194.37656,250.90825,40.31131,397.18884,300.1203,46.44972,346.54391,270.45972,78.92249
2813,23.433,194.58554,250.82355,40.19259,397.30215,299.95084,46.43444,346.20633,271.05951,79.12985
2814,23.442,194.88557,251.17517,40.22525,397.13812,300.25955,46.42216,346.03275,271.94519,79.31506
2815,23.45,194.66145,251.32916,40.47821,396.96973,300.23868,46.38269,345.88181,272.27301,79.53826
2816,23.458,194.69664,251.66832,40.59375,396.71268,300.64636,46.59504,345.64511,272.51859,80.0562
2817,23.467,194.5255,251.57747,40.70893,396.61285,300.91165,46.71071,345.42328,272.63589,80.05064
2818,23.475,194.49998,251.89032,40.65287,396.61285,300.91165,46.71071,345.48737,273.495,80.47808
2819,23.483,194.43037,252.24875,40.78502,396.43765,301.21198,46.78917,345.34909,274.01855,80.40328
2820,23.492,194.35345,252.30841,40.75103,396.38657,301.32846,46.84229,344.88596,274.80685,80.58525
2821,23.5,194.35345,252.30841,40.75103,396.32672,301.46255,46.87925,344.89725,274.82202,80.88619
2822,23.508,194.32402,252.41272,40.64938,396.74423,301.10675,46.98908,344.88516,275.02612,80.90786
2823,23.517,194.32402,252.41272,40.64938,395.7189,302.55811,47.29628,344.88516,275.02612,80.90786
2824,23.525,194.21657,252.48988,40.56263,395.7189,302.55811,47.29628,344.88516,275.02612,80.90786
2825,23.533,194.00487,252.30919,40.134,395.7189,302.55811,47.29628,344.80975,274.97977,80.99775
2826,23.542,194.09082,252.12421,40.04983,395.76822,302.72485,47.00753,344.87311,274.94824,80.99683
2827,23.55,194.0905,251.41437,40.20098,396.10623,302.13998,46.661,344.96057,274.7905,80.88528
2828,23.558,193.89156,251.28146,40.25918,396.13684,302.25247,46.5963,345.16425,274.00558,80.80264
2829,23.567,193.89156,251.28146,40.25918,396.13934,302.05545,46.43267,345.35641,273.07492,80.40479
2830,23.575,193.79395,250.76552,40.06638,396.23743,302.16226,46.45307,345.5386,272.63007,80.09995
2831,23.583,194.09998,250.57552,39.79119,396.54269,302.52753,46.58838,345.67758,272.47058,80.06769
2832,23.592,194.03325,250.498,39.85203,396.64737,302.37024,46.24096,345.6716,272.33258,79.82729
2833,23.6,194.18213,250.15933,39.69271,397.13062,302.55328,46.12063,345.77899,271.35474,79.13509
2834,23.608,193.94031,249.9684,39.75428,397.1525,302.27109,45.92188,346.01978,270.72827,79.10915
2835,23.617,194.06128,250.07417,39.84964,397.34155,301.72412,46.03595,346.25143,269.9147,79.01276
2836,23.625,194.03937,249.75763,39.67762,397.36673,301.42871,46.1824,346.43234,269.58701,78.84153
2837,23.633,194.03937,249.75763,39.67762,397.56262,300.82333,46.03753,346.52521,269.35608,78.67213
2838,23.642,194.66142,250.16252,39.74392,397.6958,300.56052,46.0521,346.79489,269.37552,78.39136
2839,23.65,194.66142,250.16252,39.74392,397.6091,300.69717,46.08706,346.79489,269.37552,78.39136
2840,23.658,194.64536,250.36789,39.8942,397.6091,300.69717,46.08706,346.91333,269.70462,78.37643
2841,23.667,194.7579,250.6064,39.86605,397.66394,300.40689,46.0292,347.01224,270.1058,78.3573
2842,23.675,194.61017,251.00937,40.32705,397.66394,300.40689,46.0292,346.98929,270.42453,78.48963
2843,23.683,194.72476,251.03488,40.29679,397.55063,300.57632,46.04448,346.61581,270.952,78.65369
2844,23.692,194.72476,251.03488,40.29679,397.61014,300.49573,46.10437,346.2049,271.83911,79.00595
2845,23.7,194.75302,251.48007,40.40099,397.47086,300.67755,46.16531,346.36908,272.09521,78.84858
2846,23.708,194.57512,251.53815,40.60909,397.52829,300.69104,46.23594,345.98135,272.2865,79.10838
2847,23.717,194.57512,251.53815,40.60909,397.30615,300.88898,46.33063,345.93909,272.64407,79.76733
2848,23.725,194.21085,251.96596,40.86639,396.89203,301.15875,46.22488,345.95361,273.21924,79.84924
2849,23.733,193.90718,252.00963,40.90443,396.89203,301.15875,46.22488,345.59326,274.03787,80.249
2850,23.742,193.68074,252.27524,40.93628,396.50931,301.43295,46.36579,345.54523,274.41595,80.58372
2851,23.75,193.65826,252.384,40.83044,396.38269,301.70096,46.37136,344.97263,274.86838,80.79631
2852,23.758,193.84895,252.18434,40.75878,396.46008,302.13248,46.64976,345.04446,274.7782,80.85999
2853,23.767,193.73708,252.16089,40.74252,396.40329,302.31561,46.93737,344.7977,274.90189,81.08672
2854,23.775,193.73708,252.16089,40.74252,396.1431,301.93097,46.77805,344.89725,274.82202,80.88619
2855,23.783,193.73708,252.16089,40.74252,396.14059,302.12802,46.94167,344.957,274.65396,81.03885
2856,23.792,193.61877,251.82837,40.11049,396.2103,302.21515,46.9877,345.0719,274.67297,80.98793
2857,23.8,193.62549,251.06036,40.17421,396.2128,302.0181,46.82408,345.25653,273.51666,80.9143
2858,23.808,193.78275,250.81815,39.94564,396.19577,301.85141,46.65667,345.43793,272.73056,80.56649
2859,23.817,193.80534,250.53304,40.18962,396.43192,301.85208,46.68813,345.55841,272.4649,80.39514
2860,23.825,193.90291,250.83832,40.37885,396.45844,301.87177,46.54326,345.55246,272.3269,80.15474
2861,23.833,194.57664,250.8119,40.00278,396.74838,302.02979,46.31034,345.60425,271.84741,79.69704
2862,23.842,194.63908,250.38966,39.71174,397.1091,301.95743,46.21283,345.84235,271.17468,79.39431
2863,23.85,194.67307,250.2075,39.94111,397.52405,301.08673,46.28989,346.54391,270.45972,78.92249
2864,23.858,194.5457,249.95802,39.79394,397.58127,300.82834,46.21375,346.85278,269.85431,78.83153
2865,23.867,194.687,249.8765,39.99218,397.66144,300.49176,46.29811,347.04895,269.67767,78.68008
2866,23.875,195.19371,249.73926,40.1066,397.7149,300.4198,46.09441,346.96149,269.29123,78.32737
2867,23.883,195.12918,250.0479,40.15448,397.76871,300.33099,46.01923,347.12317,269.05551,78.33252
2868,23.892,194.94604,250.1516,40.14154,397.76871,300.33099,46.01923,347.18604,269.08383,78.30424
2869,23.9,195.05849,250.17941,40.10985,397.71024,300.21014,45.97663,347.33945,269.15756,78.10882
2870,23.908,195.05952,250.38144,40.25306,397.71024,300.21014,45.97663,347.20911,269.50418,78.28267
2871,23.917,194.90741,250.61667,40.14607,397.63837,300.21927,46.05589,347.05643,269.85065,78.29815
2872,23.925,194.79149,250.63042,40.41051,397.71024,300.21014,45.97663,347.23083,270.24963,78.55484
2873,23.933,194.7692,250.94983,40.30814,397.61035,300.33484,45.99916,347.23083,270.24963,78.55484
2874,23.942,194.65364,250.66516,40.32769,397.5517,300.3559,46.09086,346.93365,270.49533,78.48078
2875,23.95,194.72256,250.74037,40.26825,397.46097,300.40842,46.15666,346.85818,270.646,78.57246
2876,23.958,194.61493,250.93457,40.63995,397.26889,300.4776,46.31009,346.47946,271.46796,78.72263
2877,23.967,194.61493,250.93457,40.63995,397.26889,300.4776,46.31009,346.17838,271.85181,78.74448
2878,23.975,194.66141,251.11844,40.47462,396.90997,300.53427,46.1827,346.36932,272.18802,79.10258
2879,23.983,194.29361,251.20218,40.79387,396.56866,300.73709,46.20111,345.9816,272.37933,79.36238
2880,23.992,194.33791,251.38837,40.62716,396.59207,300.9371,46.42159,345.76193,272.67929,79.83549
2881,24,193.89252,251.55286,40.79527,396.59448,300.84882,46.58625,345.56641,272.92068,79.79692
2882,24.008,193.79861,251.71161,40.846,396.54556,301.06326,46.37205,345.61026,273.16254,80.31192
2883,24.017,193.78494,251.79768,40.78826,396.41928,301.14911,46.6647,345.51114,273.88763,80.40374
2884,24.025,193.70628,251.8573,40.75598,396.32431,301.55084,46.71464,345.29111,274.14362,80.41907
2885,24.033,193.78494,251.79768,40.78826,396.3302,301.73303,46.61113,345.14767,274.47522,80.78607
2886,24.042,193.78494,251.79768,40.78826,396.21622,302.0791,46.46385,345.22522,274.13751,80.85404
2887,24.05,193.94212,251.55533,40.5597,396.07489,302.21942,46.42823,345.26294,273.57733,80.80686
2888,24.058,193.94212,251.55533,40.5597,396.38269,301.70096,46.37136,345.56946,273.13385,80.4919
2889,24.067,194.18283,251.26863,40.29102,396.25372,301.80927,46.33792,345.41818,272.89572,80.27131
2890,24.075,194.39178,250.97325,40.16875,396.38269,301.70096,46.37136,345.69971,272.54306,80.20287
2891,24.083,194.39178,250.97325,40.16875,396.55707,301.86829,46.37622,345.69971,272.54306,80.20287
2892,24.092,194.58786,250.96994,40.12712,396.37286,301.94583,46.29241,345.6716,272.33258,79.82729
2893,24.1,194.64548,250.57858,39.89773,396.51022,302.09689,46.09776,345.87723,272.1022,79.51549
2894,24.108,194.64536,250.36789,39.8942,396.94983,301.99582,46.02238,345.99622,271.80011,79.18693
2895,24.117,194.66142,250.16252,39.74392,397.28052,301.97794,45.9427,346.08966,271.33154,79.1134
2896,24.125,194.66142,250.16252,39.74392,397.24173,302.06332,45.87862,346.12161,270.83173,79.10043
2897,24.133,194.66142,250.16252,39.74392,397.43008,302.02682,45.81241,346.12305,270.28488,78.6991
2898,24.142,194.81122,250.23468,39.75665,397.55365,301.3934,45.78129,346.30548,269.95782,78.51086
2899,24.15,194.64536,250.36789,39.8942,397.46783,301.29898,45.76003,346.82471,269.63828,78.39754
2900,24.158,194.64536,250.36789,39.8942,397.67072,300.98831,45.85335,346.82471,269.63828,78.39754
2901,24.167,194.81122,250.23468,39.75665,397.7204,300.6597,45.93909,346.82471,269.63828,78.39754
2902,24.175,194.82729,250.02934,39.60638,397.6998,300.64468,46.02126,346.82471,269.63828,78.39754
2903,24.183,194.77386,250.19035,39.71224,397.64133,300.5238,45.97868,346.82471,269.63828,78.39754
2904,24.192,194.66142,250.16252,39.74392,397.55063,300.57632,46.04448,346.83621,269.90045,78.30025
2905,24.2,194.18546,250.3576,40.01869,397.55063,300.57632,46.04448,346.7197,270.53497,78.62399
2906,24.208,194.27684,250.32414,40.06519,397.60443,300.48752,45.9693,346.34045,270.87393,78.91794
2907,24.217,194.09547,250.2211,40.15629,397.41235,300.55667,46.12273,346.12595,271.38382,78.98752
2908,24.225,193.95932,250.63799,40.34327,397.39865,300.48227,46.26636,346.13235,271.76718,79.11932
2909,24.233,194.11604,250.55525,40.11774,397.39865,300.48227,46.26636,345.87723,272.1022,79.51549
2910,24.242,194.15033,251.19911,40.54545,396.85617,300.72543,46.40765,345.71359,272.5491,80.05028
2911,24.25,194.17854,251.43358,40.64607,397.22992,300.84293,46.41875,345.71179,272.62097,80.11387
2912,24.258,193.87492,251.68166,40.68065,396.86227,300.98657,46.36255,345.70825,272.98178,80.89186
2913,24.267,193.88861,251.59558,40.7384,396.43546,301.29865,46.61855,345.33188,273.56302,80.82445
2914,24.275,193.87492,251.68166,40.68065,396.62268,301.32916,46.87375,345.13168,274.26099,81.11247
2915,24.283,193.78494,251.79768,40.78826,396.08698,301.95969,47.01221,344.957,274.65396,81.03885
2916,24.292,193.70628,251.8573,40.75598,396.08698,301.95969,47.01221,344.86954,274.81168,81.15039
2917,24.3,193.68233,251.67961,40.61589,396.08698,301.95969,47.01221,344.957,274.65396,81.03885
2918,24.308,193.75613,251.6546,40.43942,396.06412,302.1983,47.19795,344.957,274.65396,81.03885
2919,24.317,194.12766,251.56914,40.36275,396.12857,301.79306,46.64985,345.29004,273.75909,80.9625
2920,24.325,194.15791,251.19672,40.10896,396.25754,301.68478,46.68327,345.4718,273.02249,80.87883
2921,24.333,194.37582,251.12366,40.18005,396.25754,301.68478,46.68327,345.4718,273.02249,80.87883
2922,24.342,194.37578,250.91298,40.17646,396.25754,301.68478,46.68327,345.39728,272.55194,80.29223
2923,24.35,194.36716,250.78746,40.03431,396.49365,301.68546,46.71474,345.55841,272.4649,80.39514
2924,24.358,194.48761,250.69498,39.86371,396.55487,301.68253,46.5974,345.43793,272.20499,80.27901
2925,24.367,194.74835,250.42982,39.35761,396.80399,301.6842,46.55054,345.61624,271.68103,79.78598
2926,24.375,194.64536,250.36789,39.8942,396.83487,301.82919,46.33086,345.70834,270.88516,79.65002
2927,24.383,194.47365,249.97917,39.70944,397.17081,301.79086,46.23941,345.84222,270.46039,79.74554
2928,24.392,194.40225,249.83734,39.75262,397.3815,301.23059,46.26101,346.12845,269.6673,79.39444
2929,24.4,194.40225,249.83734,39.75262,397.58127,300.82834,46.21375,346.58234,269.422,79.22481
2930,24.408,194.57068,249.48323,39.46425,397.66647,300.61649,46.18745,346.63232,268.83789,78.86629
2931,24.417,194.57068,249.48323,39.46425,397.9209,300.46771,45.96881,346.64209,268.54099,78.70171
2932,24.425,194.40225,249.83734,39.75262,397.91214,300.41006,45.83187,346.91614,268.54684,78.55845
2933,24.433,193.9456,249.86969,39.89963,397.97076,300.38901,45.74017,347.02362,268.20886,78.64112
2934,24.442,193.9456,249.86969,39.89963,397.9306,299.93979,45.74884,347.01807,268.3158,78.54813
2935,24.45,193.95726,249.91466,40.09678,398.08945,299.46283,45.68826,346.91614,268.54684,78.55845
2936,24.458,194.07294,250.11914,40.0468,398.04364,299.58511,45.74602,347.16788,268.96216,78.60847
2937,24.467,193.93462,250.24156,40.20527,397.9505,299.728,45.97357,347.13126,269.59589,78.87939
2938,24.475,194.04713,250.48004,40.17718,397.9505,299.728,45.97357,346.84515,270.17966,78.7943
2939,24.483,194.28174,250.74648,40.49914,397.7338,300.12695,46.09904,346.86182,270.80817,78.94379
2940,24.492,194.26755,250.86789,40.71035,397.57123,300.1886,46.2441,346.29858,271.46335,79.18634
2941,24.5,194.34142,251.05267,40.84014,397.53394,300.44971,46.19249,346.12009,272.29153,79.38071
2942,24.508,194.39063,251.68469,40.93796,397.2442,300.75125,46.40585,346.09567,272.5863,79.67662
2943,24.517,194.54117,251.96303,41.16266,397.16266,300.80988,46.51801,345.97162,272.84778,79.98844
2944,24.525,194.32864,252.09325,41.31476,397.11526,300.88065,46.50592,345.71262,273.78763,80.44017
2945,24.533,194.17694,252.28268,41.18967,396.67136,300.8959,46.49899,345.43552,274.41736,80.4916
2946,24.542,194.18204,251.93309,41.03702,396.51172,301.34467,46.53042,344.97263,274.86838,80.79631
2947,24.55,194.38948,252.15248,41.03756,396.51172,301.34467,46.53042,344.97263,274.86838,80.79631
2948,24.558,194.37581,252.23854,40.97982,396.26276,301.76929,46.55286,344.88516,275.02612,80.90786
2949,24.567,194.33791,252.19389,40.87,396.38269,301.70096,46.37136,344.97263,274.86838,80.79631
2950,24.575,194.26385,251.97404,40.90188,396.38269,301.70096,46.37136,345.03864,274.90018,80.69381
2951,24.583,194.25018,252.06013,40.84414,396.25372,301.80927,46.33792,345.02734,274.88504,80.39287
2952,24.592,194.29103,251.73776,40.91194,396.38269,301.70096,46.37136,345.49963,274.25708,80.2333
2953,24.6,194.55212,251.18869,40.45505,396.38269,301.70096,46.37136,345.62823,273.39523,80.36307
2954,24.608,194.54343,250.93184,40.38789,396.38269,301.70096,46.37136,345.49588,272.84927,80.07485
2955,24.617,194.5211,250.89243,40.18796,396.43378,301.58447,46.31824,345.70352,272.55457,79.82609
2956,24.625,194.5211,250.89243,40.18796,396.44714,301.42993,46.21557,345.85052,272.26474,79.3891
2957,24.633,194.66779,250.25919,40.00014,396.8129,301.29831,46.2596,345.84589,271.94858,79.27914
2958,24.642,194.66779,250.25919,40.00014,397.28104,301.33292,46.15717,346.12595,271.38382,78.98752
2959,24.65,194.50854,249.72432,39.99724,397.60153,301.42297,45.76379,346.50345,270.80792,78.78677
2960,24.658,194.20396,249.37628,39.96651,397.7059,301.31998,45.87284,346.83621,269.90045,78.30025
2961,24.667,194.14626,249.20041,40.0493,397.93033,300.94205,45.81266,347.05435,269.54706,78.25565
2962,24.675,194.34341,249.09473,40.08632,397.79153,300.63275,45.87564,347.09799,268.56201,78.07805
2963,24.683,194.44855,249.08957,40.07819,397.97076,300.38901,45.74017,347.12436,268.46417,77.98779
2964,24.692,194.34341,249.09473,40.08632,397.98303,300.13013,45.59208,347.45258,268.16794,78.0046
2965,24.7,194.55156,249.11647,40.04826,398.22479,299.69022,45.53776,347.53693,268.11581,77.90227
2966,24.708,194.64241,249.1172,40.11768,398.323,299.49347,45.53543,347.43503,268.34686,77.91255
2967,24.717,195.48007,249.4178,40.12291,398.24713,299.40076,45.43274,347.43726,268.93021,77.94379
2968,24.725,195.39201,249.82855,40.47855,398.25229,299.63147,45.64093,347.59702,269.20328,78.31489
2969,24.733,195.47462,249.96959,40.39054,398.09036,299.7189,45.71679,347.1601,269.95422,78.28416
2970,24.742,195.16814,250.2785,40.70263,397.98087,299.94028,45.83471,347.5676,270.26266,78.36018
2971,24.75,195.28162,250.47934,40.65804,397.80536,300.21515,45.99095,347.06042,271.03598,78.71887
2972,24.758,194.91388,250.98055,40.95855,397.47186,300.47607,46.18262,346.39618,271.82056,78.89445
2973,24.767,194.68834,251.1965,40.90297,397.45715,300.60312,46.30893,346.29721,272.25635,79.31257
2974,24.775,194.68834,251.1965,40.90297,397.21622,300.76852,46.56236,345.96121,272.71655,79.90251
2975,24.783,194.50946,251.62582,40.97623,396.84341,301.16058,46.61942,345.83698,272.9512,80.30734
2976,24.792,194.55376,251.812,40.80954,396.56042,301.55151,46.7461,345.65619,273.66156,80.81612
2977,24.8,194.26385,251.97404,40.90188,396.33655,302.15433,47.21053,345.05936,274.41721,81.15418
2978,24.808,194.25018,252.06013,40.84414,396.0527,302.29788,47.27898,344.97235,274.75281,81.18844
2979,24.817,194.25018,252.06013,40.84414,396.02271,302.237,47.37008,344.74762,274.798,81.23741
2980,24.825,194.22621,251.88239,40.70405,396.12137,302.39621,47.53651,344.74762,274.798,81.23741
2981,24.833,194.29111,251.481,40.55835,395.99149,302.5575,47.55001,344.74716,274.62015,81.31469
2982,24.842,194.29111,251.481,40.55835,396.12094,302.57379,47.4378,344.97235,274.75281,81.18844
2983,24.85,194.32617,251.12111,40.41563,396.10422,302.29248,47.14865,345.22131,273.77893,81.18317
2984,24.858,194.25943,251.04358,40.47646,396.16251,302.18872,47.05016,345.6329,272.93542,80.9817
2985,24.867,194.5188,250.74602,40.25343,396.16251,302.18872,47.05016,345.48166,272.69733,80.76115
2986,24.875,194.58554,250.82355,40.19259,396.43192,301.85208,46.68813,345.55841,272.4649,80.39514
2987,24.883,194.5188,250.74602,40.25343,396.52032,301.68973,46.63161,345.53857,272.32086,80.30734
2988,24.892,194.51866,250.53532,40.24989,396.80399,301.6842,46.55054,345.70413,271.76224,79.75527
2989,24.9,194.657,250.41289,40.09138,397.05786,301.2099,46.44864,345.92609,270.82236,79.65704
2990,24.908,194.66142,250.16252,39.74392,397.43753,300.80707,46.34935,346.01031,270.38617,79.35542
2991,24.917,194.54129,250.2084,40.14138,397.46564,300.6181,46.27443,346.64914,269.58447,78.75523
2992,24.925,194.657,250.41289,40.09138,397.60614,300.39264,46.16429,346.53329,269.44431,78.62055
2993,24.933,194.67944,250.3042,40.19732,397.69791,300.13867,46.11579,346.84448,269.47119,78.56651
2994,24.942,194.54111,250.42664,40.35581,397.8205,299.9903,46.06407,347.07733,269.43137,78.46205
2995,24.95,194.54111,250.42664,40.35581,397.94699,299.6398,45.90411,347.04895,269.67767,78.68008
2996,24.958,194.74831,250.44258,40.38672,397.77148,299.91467,46.06038,347.1308,270.03381,78.58607
2997,24.967,194.59718,250.68417,40.73063,397.69775,299.83807,46.08415,347.23083,270.24963,78.55484
2998,24.975,194.84773,251.09874,40.7889,397.45416,300.04495,46.21252,347.27747,270.53397,78.36601
2999,24.983,194.83478,250.92833,40.90749,397.25635,300.1059,46.23089,346.92838,271.05139,78.4597
3000,24.992,194.83478,250.92833,40.90749,397.26889,300.4776,46.31009,346.55566,271.56308,78.70499
3001,25,194.84773,251.09874,40.7889,397.26889,300.4776,46.31009,346.28641,272.00406,78.86597
3002,25.008,194.50255,250.90674,40.6716,397.10046,300.45673,46.27063,346.36932,272.18802,79.10258
3003,25.017,194.64316,251.16908,40.74057,396.92578,300.86691,46.3644,345.991,272.51852,79.4547
3004,25.025,194.50839,251.46063,40.66991,396.59207,300.9371,46.42159,345.96121,272.71655,79.90251
3005,25.033,194.41306,251.67015,40.7482,396.41687,301.2374,46.50007,345.85626,272.7995,80.24477
3006,25.042,194.3791,251.54143,40.65069,396.56281,301.22818,46.47731,345.78928,273.3082,80.46593
3007,25.05,194.36543,251.62752,40.59294,396.51172,301.34467,46.53042,345.71121,273.19849,80.65736
3008,25.058,194.06255,251.87097,40.76237,396.51172,301.34467,46.53042,345.29041,273.04312,80.50723
3009,25.067,194.36543,251.62752,40.59294,396.45187,301.47876,46.56736,345.54718,273.06882,80.78899
3010,25.075,194.32182,251.36911,40.28222,396.44946,301.56702,46.40275,345.66455,273.01501,80.69721
3011,25.083,194.40048,251.30948,40.3145,396.50931,301.43295,46.36579,345.69971,272.54306,80.20287
3012,25.092,194.37816,251.27005,40.11455,396.56036,301.31647,46.31267,345.69971,272.54306,80.20287
3013,25.1,194.39178,250.97325,40.16875,396.56036,301.31647,46.31267,345.69147,272.47662,79.9151
3014,25.108,194.32503,250.89572,40.22959,396.77222,300.98953,46.13149,345.75583,272.23749,79.69428
3015,25.117,194.5211,250.89243,40.18796,396.97519,301.00595,46.17171,345.99622,271.80011,79.18693
3016,25.125,194.49649,250.7066,40.05352,396.97519,301.00595,46.17171,345.98804,271.56265,79.12373
3017,25.133,194.67009,250.76437,40.03217,397.3205,300.95419,46.06266,346.12595,271.38382,78.98752
3018,25.142,194.64536,250.36789,39.8942,397.42435,300.80371,46.11576,346.44299,271.11514,78.73174
3019,25.15,194.80576,250.43512,40.08649,397.6091,300.69717,46.08706,346.69052,270.65326,78.61924
3020,25.158,194.91818,250.46294,40.05481,397.6091,300.69717,46.08706,346.98929,270.42453,78.48963
3021,25.167,194.67908,250.6026,40.44218,397.55063,300.57632,46.04448,347.0047,270.43121,78.32005
3022,25.175,194.95461,250.90451,40.38999,397.60443,300.48752,45.9693,347.03525,270.51749,78.24988
3023,25.183,194.95461,250.90451,40.38999,397.55063,300.57632,46.04448,346.95981,270.66815,78.34155
3024,25.192,194.81627,251.02699,40.54851,397.41235,300.55667,46.12273,346.83218,270.96509,78.55872
3025,25.2,194.774,250.80145,40.5083,397.41235,300.55667,46.12273,346.40149,271.53278,78.54559
3026,25.208,194.81627,251.02699,40.54851,397.28036,300.7551,46.07739,346.30832,271.98367,78.74716
3027,25.217,194.70386,250.99916,40.58017,397.47086,300.67755,46.16531,346.25079,271.99152,78.84345
3028,25.225,194.65686,251.12474,40.66258,397.47086,300.67755,46.16531,346.31152,272.10306,78.94487
3029,25.233,194.61121,251.17445,40.63342,397.28036,300.7551,46.07739,345.94751,272.21194,79.18183
3030,25.242,194.67871,251.12279,40.3628,397.20984,300.95337,46.21066,345.87427,272.47659,79.4744
3031,25.25,194.32948,251.58076,40.75053,396.89203,301.15875,46.22488,345.71359,272.5491,80.05028
3032,25.258,194.35432,251.65413,40.73412,396.79648,301.31717,46.34414,345.89899,272.58029,80.26987
3033,25.267,194.36812,251.31131,40.43827,396.79648,301.31717,46.34414,345.89899,272.58029,80.26987
