Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2592,21.592,199.30231,94.18954,46.44682,398.14423,26.278,49.0869,346.43488,72.93768,79.07759
2593,21.6,199.22612,94.31725,46.48564,398.35672,26.42902,48.91836,346.439,73.10143,78.86512
2594,21.608,199.65141,94.59053,46.58379,398.35672,26.42902,48.91836,346.43488,72.93768,79.07759
2595,21.617,199.47446,94.22226,46.54062,398.48083,26.69041,49.04437,346.439,73.10143,78.86512
2596,21.625,199.52354,94.47496,46.53228,398.48083,26.69041,49.04437,345.4469,71.10531,79.56855
2597,21.633,199.40616,94.14794,46.46812,398.49789,26.74071,49.21985,345.4469,71.10531,79.56855
2598,21.642,199.09143,93.92058,46.72094,398.48083,26.69041,49.04437,346.47498,71.36116,79.59438
2599,21.65,199.09143,93.92058,46.72094,398.48083,26.69041,49.04437,347.29993,73.0528,79.07375
2600,21.658,199.33029,94.14832,46.68168,398.48083,26.69041,49.04437,347.35132,73.24889,79.00275
2601,21.667,199.24139,94.11407,46.70927,398.2504,26.77202,48.74699,347.35132,73.24889,79.00275
2602,21.675,199.33948,94.61944,46.69255,398.25949,26.8231,48.91381,347.23932,72.6991,79.36731
2603,21.683,199.33948,94.61944,46.69255,398.61588,26.99914,49.39468,347.19202,72.51596,79.40302
2604,21.692,199.42804,94.78102,46.49025,398.48291,26.74599,49.32347,347.13446,72.45238,79.44218
2605,21.7,199.42804,94.78102,46.49025,398.48291,26.74599,49.32347,347.24069,72.48344,79.3081
2606,21.708,199.40746,94.82109,46.59033,398.35669,26.51615,49.34409,347.33765,72.47955,79.20647
2607,21.717,199.58893,94.97944,46.5296,398.56293,26.76619,49.48185,347.18738,72.51842,79.29763
2608,21.725,199.76068,95.22899,46.64039,398.73596,26.52464,49.3749,347.41489,72.4892,79.23325
2609,21.733,199.86801,95.36298,46.65797,398.74783,26.38506,49.45182,347.57932,72.72282,79.22171
2610,21.742,199.86801,95.36298,46.65797,398.97263,27.02173,49.55166,347.82935,72.72112,79.36756
2611,21.75,199.86801,95.36298,46.65797,398.86218,27.17841,48.92173,348.0278,72.73215,79.37109
2612,21.758,199.86801,95.36298,46.65797,399.21692,27.30544,49.31764,348.0278,72.73215,79.37109
2613,21.767,199.86801,95.36298,46.65797,399.18594,27.65232,49.19222,348.09601,72.71411,79.36507
2614,21.775,199.86801,95.36298,46.65797,399.18594,27.65232,49.19222,348.09601,72.71411,79.36507
2615,21.783,199.93489,95.25447,46.84576,399.14279,27.72649,49.06803,348.09323,72.73663,79.4362
2616,21.792,199.89102,95.12052,46.7865,398.82776,27.68695,48.78119,347.14172,73.15845,79.00549
2617,21.8,199.76312,95.00491,46.735,399.08795,27.69914,49.15036,346.77365,72.76765,79.03938
2618,21.808,199.771,94.82455,46.75771,399.01917,27.6307,49.22848,346.6767,72.66305,79.074
2619,21.817,199.6394,94.61907,46.71178,399.01929,27.59905,49.19337,346.49738,72.71523,79.12811
2620,21.825,199.49492,94.67249,46.6781,398.79651,27.22606,49.42493,346.46481,72.62407,79.27644
2621,21.833,199.60503,94.44371,46.55734,398.51715,26.90181,49.43717,346.46481,72.62407,79.27644
2622,21.842,199.41533,94.61906,46.47902,398.35669,26.51615,49.34409,346.44705,72.41367,79.54839
2623,21.85,199.2317,94.563,46.59114,398.13297,26.62907,49.02866,347.33221,72.07221,80.01857
2624,21.858,199.40028,94.26535,46.40541,398.35669,26.51615,49.34409,347.21033,72.02389,80.05571
2625,21.867,199.41533,94.61906,46.47902,398.21368,26.40547,49.46007,347.15967,72.01236,80.13958
2626,21.875,199.33206,94.62058,46.35762,398.21368,26.40547,49.46007,347.15967,72.01236,80.13958
2627,21.883,199.28983,94.64724,46.31448,398.11047,26.28377,49.4958,347.08569,71.98611,80.14865
2628,21.892,199.25589,94.74831,46.39643,398.08716,26.50252,49.55288,347.07785,72.05939,80.09297
2629,21.9,199.25589,94.74831,46.39643,398.02045,26.38228,49.46993,346.9953,72.0177,80.11237
2630,21.908,199.25589,94.74831,46.39643,398.02045,26.38228,49.46993,346.97949,72.12204,80.01405
2631,21.917,199.33206,94.62058,46.35762,398.2532,26.56678,49.56102,346.97949,72.12204,80.01405
2632,21.925,199.29581,94.52988,46.3772,398.31992,26.68704,49.64396,346.98804,72.28906,79.78635
2633,21.933,199.20692,94.49564,46.4048,398.20178,26.54507,49.38313,346.98804,72.28906,79.78635
2634,21.942,199.29581,94.52988,46.3772,398.29877,26.8678,49.54158,347.0387,72.30058,79.70247
2635,21.95,199.25589,94.74831,46.39643,398.29877,26.8678,49.54158,347.0387,72.30058,79.70247
2636,21.958,199.34477,94.78255,46.36885,398.3667,26.98216,49.62819,346.98804,72.28906,79.78635
2637,21.967,199.20692,94.49564,46.4048,398.3667,26.98216,49.62819,347.0387,72.30058,79.70247
2638,21.975,199.26796,94.0142,46.29237,398.3667,26.98216,49.62819,346.99319,72.20911,79.69929
2639,21.983,199.26796,94.0142,46.29237,398.05814,26.95976,49.22575,346.28952,73.08817,78.83397
2640,21.992,199.26796,94.0142,46.29237,398.3667,26.98216,49.62819,346.52768,72.83109,79.51923
2641,22,199.26796,94.0142,46.29237,398.3667,26.98216,49.62819,347.15598,72.33126,79.97994
2642,22.008,199.26796,94.0142,46.29237,398.3667,26.98216,49.62819,347.15436,72.21302,80.14928
2643,22.017,199.02196,94.22749,46.33139,398.29877,26.8678,49.54158,347.13937,72.07449,80.27703
2644,22.025,199.26796,94.0142,46.29237,398.16422,26.80255,49.70668,347.21021,72.09735,80.27198
2645,22.033,199.13339,94.21082,46.39616,398.0986,26.44815,49.62271,347.2963,72.18182,80.11983
2646,22.042,199.13339,94.21082,46.39616,397.92377,26.56945,49.72521,346.53653,72.53986,79.74026
2647,22.05,199.26796,94.0142,46.29237,397.61938,26.11489,49.59327,346.53653,72.53986,79.74026
2648,22.058,199.19177,94.14189,46.33119,397.47778,26.2389,49.32808,346.46072,73.12968,79.27621
2649,22.067,199.26796,94.0142,46.29237,397.64703,26.03963,49.65691,346.48511,72.38163,79.88213
2650,22.075,199.17453,93.8721,46.28292,397.44238,26.11193,49.39289,346.48511,72.38163,79.88213
2651,22.083,199.35818,93.92816,46.17076,397.54791,25.97587,49.68827,346.48511,72.38163,79.88213
2652,22.092,199.26796,94.0142,46.29237,397.35135,25.92627,49.6813,347.23874,71.9622,80.30507
2653,22.1,199.0843,93.95813,46.40452,397.24017,26.04001,49.7521,347.23874,71.9622,80.30507
2654,22.108,199.0843,93.95813,46.40452,397.11111,26.15285,49.78171,346.98987,71.81187,80.34079
2655,22.117,199.17453,93.8721,46.28292,397.35135,25.92627,49.6813,346.74551,71.84598,80.28682
2656,22.125,199.17453,93.8721,46.28292,397.35135,25.92627,49.6813,346.94858,71.87803,80.28563
2657,22.133,199.0843,93.95813,46.40452,397.24078,26.19403,49.85331,345.86627,70.719,80.37107
2658,22.142,199.17453,93.8721,46.28292,397.21085,26.37065,49.85157,346.00571,70.78194,80.34655
2659,22.15,199.26796,94.0142,46.29237,397.3399,26.25778,49.82196,346.00571,70.78194,80.34655
2660,22.158,199.1869,94.23459,46.34229,397.45099,26.24617,49.48379,345.77063,71.30084,79.72069
2661,22.167,198.93361,93.96053,46.36317,397.36755,26.53515,49.57856,346.73007,72.08198,80.10313
2662,22.175,198.93361,93.96053,46.36317,397.75198,26.67792,50.02085,346.76398,72.22284,80.03645
2663,22.183,198.96495,93.66295,46.33498,397.59525,26.86604,49.98685,346.72403,72.13722,80.09459
2664,22.192,199.21399,93.85422,46.31185,397.59525,26.86604,49.98685,346.83099,72.23817,80.0042
2665,22.2,199.07384,94.05355,46.4115,397.59525,26.86604,49.98685,346.88022,72.37679,80.11519
2666,22.208,199.00896,94.476,46.43063,397.56372,26.94205,50.12773,346.82306,72.21909,80.32489
2667,22.217,199.00896,94.476,46.43063,397.34821,27.08309,49.79834,346.57864,73.23158,79.62843
2668,22.225,198.9328,94.60369,46.46943,397.56372,26.94205,50.12773,346.70575,72.37087,80.45881
2669,22.233,198.96175,94.61139,46.27658,397.56372,26.94205,50.12773,346.76819,72.39487,80.63837
2670,22.242,199.26616,94.73098,46.22039,397.34821,27.08309,49.79834,346.98492,72.25127,80.54828
2671,22.25,199.26616,94.73098,46.22039,397.56372,26.94205,50.12773,346.89108,72.42254,80.52242
2672,22.258,198.91275,94.35874,46.28495,397.56372,26.94205,50.12773,347.00327,72.4137,80.5469
2673,22.267,199.15871,94.54721,46.2937,397.56372,26.94205,50.12773,347.0657,72.4377,80.72647
2674,22.275,199.08255,94.67491,46.33251,397.56372,26.94205,50.12773,347.11081,72.32007,80.81882
2675,22.283,198.96175,94.61139,46.27658,397.46048,26.82028,50.16346,347.18015,72.09816,80.71052
2676,22.292,199.08255,94.67491,46.33251,397.40179,26.66474,50.10231,346.31686,72.84682,80.33552
2677,22.3,198.98892,94.23105,46.24614,397.21512,26.54941,50.16752,346.38614,72.85619,80.5267
2678,22.308,198.91702,94.2455,46.38663,397.04514,26.41381,50.27431,346.02185,72.47516,80.5096
2679,22.317,199.12811,94.39765,46.11615,396.88608,26.21405,50.23627,346.07874,72.61591,80.62029
2680,22.325,198.80293,94.52763,46.25611,396.79208,26.09312,50.22586,346.01169,72.59022,80.71838
2681,22.333,199.03789,94.48369,46.23777,396.85876,26.21337,50.30878,345.94238,72.58083,80.52723
2682,22.342,198.74297,94.44434,46.28515,396.79208,26.09312,50.22586,345.94238,72.58083,80.52723
2683,22.35,198.63316,94.61324,46.25631,396.74597,25.9679,50.28269,345.9548,72.44947,80.60769
2684,22.358,198.9781,94.34571,46.15285,396.85876,26.21337,50.30878,345.93405,72.35268,80.29718
2685,22.367,199.22151,94.53976,46.12564,396.85876,26.21337,50.30878,346.0011,72.37838,80.19908
2686,22.375,199.03789,94.48369,46.23777,396.79208,26.09312,50.22586,346.30966,72.58088,80.29932
2687,22.383,198.81912,94.31664,46.24634,396.97842,26.29355,50.19138,347.02164,72.44273,80.54903
2688,22.392,199.03789,94.48369,46.23777,397.19275,26.33363,50.1898,347.0072,72.38125,80.38793
2689,22.4,199.15871,94.54721,46.2937,397.17035,26.70931,49.89948,346.94821,72.43781,80.33758
2690,22.408,199.34233,94.60327,46.18158,397.35858,26.51765,50.24138,346.85367,72.52853,80.25695
2691,22.417,199.22183,94.44559,46.41672,397.41727,26.67319,50.30253,346.90286,72.66719,80.36795
2692,22.425,199.12201,94.65705,46.36144,397.42944,26.5895,50.16594,346.80368,72.64722,80.36644
2693,22.433,199.00305,94.27853,46.42529,397.48816,26.74504,50.22708,346.74387,72.69969,80.31909
2694,22.442,198.90323,94.49,46.37001,397.48816,26.74504,50.22708,346.6669,72.625,80.36061
2695,22.45,198.97939,94.36228,46.33121,397.48816,26.74504,50.22708,346.67868,72.72231,80.29241
2696,22.458,198.73334,94.17378,46.32244,397.48816,26.74504,50.22708,346.6669,72.625,80.36061
2697,22.467,198.73334,94.17378,46.32244,397.48816,26.74504,50.22708,346.6669,72.625,80.36061
2698,22.475,198.62029,93.99271,46.39164,397.48816,26.74504,50.22708,346.58087,72.62302,80.53838
2699,22.483,198.78244,94.42648,46.31408,397.17471,26.64118,50.26,346.37473,72.33852,80.60681
2700,22.492,198.60959,94.10744,46.29836,397.11603,26.48565,50.19886,346.37473,72.33852,80.60681
2701,22.5,198.38538,94.0367,46.40996,397.11603,26.48565,50.19886,346.1843,72.2533,80.73165
2702,22.508,198.3799,93.74886,46.27575,396.88287,26.59207,50.37704,346.21017,72.18452,80.78649
2703,22.517,198.54918,94.01519,46.08799,396.97522,26.67156,50.33216,346.1763,72.04366,80.85315
2704,22.525,198.52513,93.74196,45.95179,396.67731,26.50036,50.50971,346.1763,72.04366,80.85315
2705,22.533,198.52513,93.74196,45.95179,396.39429,26.60727,50.31573,346.10675,72.01346,81.24769
2706,22.542,198.37224,93.84168,45.91682,396.5795,26.49047,50.59536,346.21643,71.83012,81.144
2707,22.55,198.4213,94.09431,45.90846,396.36566,26.46081,50.59398,346.1055,71.75021,81.25854
2708,22.558,198.41113,94.20377,46.11295,396.5795,26.49047,50.59536,346.10617,71.55677,81.48722
2709,22.567,198.54918,94.01519,46.08799,396.51028,26.44681,50.5097,346.13715,71.60226,81.54182
2710,22.575,198.52513,93.74196,45.95179,396.57635,26.45889,50.47667,346.33853,71.70705,81.1291
2711,22.583,198.52513,93.74196,45.95179,396.74249,26.37145,50.27127,345.85959,72.45128,80.48795
2712,22.592,198.7655,93.98578,46.0677,396.9512,26.49471,50.2573,345.85959,72.45128,80.48795
2713,22.6,198.52513,93.74196,45.95179,396.68875,26.48729,49.93889,346.54773,71.98048,80.93401
2714,22.608,198.7168,93.88417,46.10546,396.87695,26.38936,50.2066,346.54865,71.95367,80.67426
2715,22.617,198.63518,93.72404,46.01004,396.84561,26.46906,49.87971,345.86819,72.35336,80.29443
2716,22.625,199.00372,93.77277,46.03055,397.17471,26.64118,50.26,346.5611,71.92375,80.71043
2717,22.633,199.03003,93.89234,46.13288,397.27795,26.76294,50.22428,346.67288,71.76214,80.43359
2718,22.642,198.87553,93.69538,46.21411,397.14691,26.50313,50.10669,346.85263,71.92635,80.27495
2719,22.65,198.97453,93.64117,46.14967,397.27795,26.76294,50.22428,346.81027,72.01916,80.39136
2720,22.658,198.79391,93.53527,46.11869,397.21927,26.6074,50.16314,345.53333,70.64121,80.58162
2721,22.667,198.92035,94.06129,46.10405,397.04178,26.3803,50.14816,345.29556,70.6657,80.85259
2722,22.675,198.83871,93.90115,46.00863,396.78314,26.27037,50.20365,345.28287,70.94733,80.84701
2723,22.683,198.83871,93.90115,46.00863,396.78314,26.27037,50.20365,346.17847,71.95943,80.83853
2724,22.692,198.77483,93.8768,46.3427,396.60571,26.38306,49.93514,345.95901,72.62757,80.46896
2725,22.7,198.42441,93.92336,46.08039,396.46088,26.66952,50.24921,345.99338,72.75749,80.73748
2726,22.708,198.42441,93.92336,46.08039,396.19623,26.55772,50.20549,345.91449,72.12798,81.34338
2727,22.717,198.62781,94.10041,46.07896,396.15668,26.44752,50.25703,345.91449,72.12798,81.34338
2728,22.725,198.62781,94.10041,46.07896,396.39178,26.4102,50.58012,345.91449,72.12798,81.34338
2729,22.733,198.5834,94.15805,46.13026,396.39178,26.4102,50.58012,345.91449,72.12798,81.34338
2730,22.742,198.41582,94.28905,46.11277,396.6517,26.56509,50.52468,345.95712,72.21246,81.01001
2731,22.75,198.5106,94.16167,46.3628,396.52197,26.78948,50.51236,346.17773,72.34369,80.92208
2732,22.758,198.58891,94.44592,46.26446,396.90875,26.99759,50.55274,346.08923,72.28751,80.94856
2733,22.767,198.6532,94.45641,46.39303,397.0011,27.07708,50.50787,346.24384,72.21008,80.77238
2734,22.775,198.87909,94.39994,46.2173,396.93762,26.99825,50.33829,346.25961,72.24213,80.56482
2735,22.783,198.79745,94.23976,46.12187,397.14084,27.11867,50.29316,346.61346,72.43014,80.68275
2736,22.792,199.03789,94.48369,46.23777,397.39456,27.19303,50.19276,346.60663,72.19868,80.45534
2737,22.8,199.03789,94.48369,46.23777,397.4794,27.17026,50.06434,346.65582,72.33733,80.56632
2738,22.808,198.9781,94.34571,46.15285,397.4794,27.17026,50.06434,346.6987,72.19953,80.46946
2739,22.817,199.22151,94.53976,46.12564,397.62628,27.25584,49.96433,346.79395,72.27823,80.63117
2740,22.825,199.366,94.51953,46.27567,397.69873,27.1673,49.95078,347.00162,72.35081,80.01209
2741,22.833,199.366,94.51953,46.27567,397.88043,27.24487,49.87113,347.10608,72.29772,80.08746
2742,22.842,199.366,94.51953,46.27567,397.69873,27.1673,49.95078,347.08945,72.04093,80.38454
2743,22.85,199.366,94.51953,46.27567,397.55185,27.08171,50.05079,347.08945,72.04093,80.38454
2744,22.858,199.15871,94.54721,46.2937,397.44861,26.95994,50.08651,346.97211,72.1927,80.51847
2745,22.867,199.13339,94.21082,46.39616,397.46048,26.82028,50.16346,346.97211,72.1927,80.51847
2746,22.875,199.18237,94.46347,46.38779,397.46048,26.82028,50.16346,347.01877,72.06778,80.35371
2747,22.883,199.34233,94.60327,46.18158,397.24615,26.78018,50.16505,346.90143,72.21954,80.48763
2748,22.892,199.22578,94.42652,46.22733,397.04514,26.41381,50.27431,346.59576,72.07642,80.51128
2749,22.9,199.00275,94.3727,46.1342,396.97842,26.29355,50.19138,346.87097,72.06364,80.55851
2750,22.908,199.31703,94.26688,46.28402,396.88443,26.17262,50.18097,346.93265,71.97435,80.37048
2751,22.917,198.98892,94.23105,46.24614,396.88443,26.17262,50.18097,346.76874,71.86218,80.43149
2752,22.925,199.13339,94.21082,46.39616,396.97842,26.29355,50.19138,346.62759,71.71342,80.4819
2753,22.933,198.83833,94.17141,46.44353,396.97842,26.29355,50.19138,346.52365,71.84967,80.36576
2754,22.942,199.09814,94.09978,46.29258,396.88443,26.17262,50.18097,346.35287,71.85215,80.34008
2755,22.95,199.04736,94.56393,46.22896,397.02332,26.36749,50.19322,346.55594,71.88419,80.3389
2756,22.958,199.19617,94.60512,46.27587,397.08084,26.2894,49.97508,346.61911,72.13166,80.24539
2757,22.967,199.13339,94.21082,46.39616,397.15228,26.42841,49.8801,346.61911,72.13166,80.24539
2758,22.975,199.12378,93.94025,46.43345,397.21896,26.54866,49.96304,346.61911,72.13166,80.24539
2759,22.983,198.74107,94.05624,46.44758,397.492,26.74428,50.02258,346.57703,72.06082,80.19205
2760,22.992,199.04761,94.06794,46.47226,397.59525,26.86604,49.98685,346.69977,72.32364,80.13222
2761,23,199.04761,94.06794,46.47226,397.59525,26.86604,49.98685,346.58804,72.03374,80.10494
2762,23.008,198.87781,94.15353,46.47246,397.59525,26.86604,49.98685,346.5303,72.04588,80.23014
2763,23.017,198.95398,94.02583,46.43365,397.58337,27.0057,49.9099,346.59354,72.00423,80.26993
2764,23.025,198.68858,94.10017,46.58046,397.58337,27.0057,49.9099,346.48077,72.1441,80.3892
2765,23.033,198.68858,94.10017,46.58046,397.55185,27.08171,50.05079,346.65375,72.16666,80.2658
2766,23.042,198.99828,94.31124,46.23731,397.58337,27.0057,49.9099,346.74014,72.16234,80.08527
2767,23.05,199.09814,94.09978,46.29258,397.73026,27.09129,49.80988,346.77206,72.36305,79.82774
2768,23.058,198.83833,94.17141,46.44353,397.91196,27.16885,49.73022,347.03531,72.48907,79.7706
2769,23.067,199.09814,94.09978,46.29258,397.91196,27.16885,49.73022,347.00598,72.42422,79.81483
2770,23.075,199.07446,94.18353,46.19849,398.12634,27.20885,49.72868,347.07489,72.42795,79.82174
2771,23.083,199.29337,94.35063,46.18993,398.12634,27.20885,49.72868,346.99936,72.10359,79.75191
2772,23.092,199.40727,94.18085,46.1624,398.12634,27.20885,49.72868,347.04233,72.22237,79.85474
2773,23.1,199.35818,93.92816,46.17076,397.91196,27.16885,49.73022,347.01135,72.13233,79.93749
2774,23.108,199.26796,94.0142,46.29237,398.12634,27.20885,49.72868,347.08124,72.09864,79.78714
2775,23.117,199.26796,94.0142,46.29237,397.98074,27.23729,49.65211,347.12878,71.97651,80.17447
2776,23.125,199.17453,93.8721,46.28292,397.50702,27.20049,49.49794,346.25082,72.22115,79.7849
2777,23.133,199.17453,93.8721,46.28292,397.58337,27.0057,49.9099,346.25082,72.22115,79.7849
2778,23.142,199.17453,93.8721,46.28292,397.34952,26.8804,49.72728,346.29538,72.17975,79.90418
2779,23.15,198.94409,93.86511,46.35618,397.59525,26.86604,49.98685,346.0704,72.15743,79.96136
2780,23.158,199.0343,93.77908,46.23458,397.59525,26.86604,49.98685,346.0704,72.15743,79.96136
2781,23.167,199.02361,93.89383,46.1413,397.39752,26.48599,49.78634,346.0704,72.15743,79.96136
2782,23.175,199.0343,93.77908,46.23458,397.21085,26.37065,49.85157,346.0704,72.15743,79.96136
2783,23.183,199.0343,93.77908,46.23458,397.11172,26.30689,49.88292,346.01276,72.13608,80.05158
2784,23.192,199.0343,93.77908,46.23458,397.11172,26.30689,49.88292,346.85413,71.9064,80.33961
2785,23.2,199.08339,94.03177,46.22622,396.97507,26.26004,50.06524,346.87561,71.97303,80.29304
2786,23.208,199.13235,94.28441,46.21785,397.14691,26.50313,50.10669,345.9566,70.77636,80.34708
2787,23.217,199.27258,94.37743,46.26617,397.29068,26.7464,50.06817,345.95511,70.85683,80.28572
2788,23.225,199.31175,94.45371,46.00401,397.21927,26.6074,50.16314,346.04694,71.02805,80.20681
2789,23.233,199.12201,94.65705,46.36144,397.37704,26.82669,50.19294,346.04694,71.02805,80.20681
2790,23.242,199.22183,94.44559,46.41672,397.56372,26.94205,50.12773,346.84375,72.31229,80.07557
2791,23.25,199.14568,94.5733,46.45553,397.72433,26.75316,49.95723,346.98221,72.5979,80.05285
2792,23.258,199.21663,94.78529,46.31948,398.19684,26.765,49.7848,346.86935,72.81074,79.70846
2793,23.267,199.20636,94.8026,46.49552,398.47644,26.82738,49.78206,346.88403,72.83686,79.39825
2794,23.275,199.32916,94.73579,46.38598,398.65002,27.07846,49.75446,347.10849,73.23174,79.50293
2795,23.283,199.32916,94.73579,46.38598,398.90637,27.18345,49.69117,347.23911,73.22128,79.45233
2796,23.292,199.20062,94.70862,46.50988,398.88516,27.34928,49.62754,347.23114,73.12477,79.52298
2797,23.3,199.27679,94.5809,46.47108,398.93817,27.42946,49.57493,347.29086,73.07222,79.57038
2798,23.308,199.31073,94.47985,46.38913,398.93817,27.42946,49.57493,347.38281,73.0843,79.57424
2799,23.317,199.53815,94.55225,46.36947,398.93817,27.42946,49.57493,347.11136,72.62199,79.72621
2800,23.325,199.44925,94.51801,46.39706,398.82321,27.31528,49.69012,347.12589,72.62744,79.65282
2801,23.333,199.44925,94.51801,46.39706,398.7702,27.23509,49.74273,347.06448,72.51074,79.83693
2802,23.342,199.366,94.51953,46.27567,398.67233,27.25028,49.66578,346.93988,72.29038,79.90071
2803,23.35,199.31703,94.26688,46.28402,398.46457,26.96697,49.70515,346.91187,71.87492,80.32913
2804,23.358,199.28983,94.64724,46.31448,398.26736,26.95636,49.77596,346.98013,71.84541,80.36076
2805,23.367,199.366,94.51953,46.27567,397.62109,26.63141,49.99296,346.91837,71.85745,80.44318
2806,23.375,199.08255,94.67491,46.33251,397.48816,26.74504,50.22708,346.25842,72.27697,80.03923
2807,23.383,198.79195,94.69699,46.27679,397.04514,26.41381,50.27431,345.86203,72.217,80.23996
2808,23.392,198.63316,94.61324,46.25631,396.95279,26.33431,50.31919,345.93195,72.2151,80.42151
2809,23.4,198.79195,94.69699,46.27679,396.85876,26.21337,50.30878,345.8743,72.19377,80.51172
2810,23.408,198.79195,94.69699,46.27679,396.8566,26.23166,50.39963,345.86203,72.217,80.23996
2811,23.417,198.79195,94.69699,46.27679,396.85876,26.21337,50.30878,345.80435,72.19566,80.33018
2812,23.425,198.74297,94.44434,46.28515,396.89908,26.23226,50.38881,345.90173,72.3759,80.16068
2813,23.433,198.95836,94.6361,46.29914,397.04514,26.41381,50.27431,346.3085,72.61866,80.10547
2814,23.442,199.19093,94.94479,46.17865,397.22614,26.36883,50.30027,346.44193,72.47137,79.97086
2815,23.45,199.28983,94.64724,46.31448,397.58597,26.72984,50.30402,347.37515,72.32116,80.22849
2816,23.458,199.47331,94.80971,46.24494,398.08203,26.90122,50.02584,347.34598,72.37135,80.16727
2817,23.467,199.28065,94.17613,46.3036,398.55066,27.05266,49.90222,347.35031,72.51152,80.05373
2818,23.475,199.32291,94.14948,46.34673,398.65002,27.07846,49.75446,347.45691,72.87931,79.70428
2819,23.483,199.35684,94.04844,46.26477,398.90637,27.18345,49.69117,347.38095,72.89986,79.67715
2820,23.492,199.17874,94.07554,46.4878,398.95938,27.26364,49.63855,347.28561,73.09843,79.61194
2821,23.5,199.21268,93.9745,46.40586,398.7702,27.23509,49.74273,347.18649,73.05679,79.62598
2822,23.508,199.12378,93.94025,46.43345,398.82321,27.31528,49.69012,347.06235,72.76328,79.86051
2823,23.517,199.21268,93.9745,46.40586,398.7702,27.23509,49.74273,347.06235,72.76328,79.86051
2824,23.525,199.12378,93.94025,46.43345,398.63995,27.34802,49.7698,347.06839,72.78922,79.91472
2825,23.533,199.12378,93.94025,46.43345,398.65002,27.07846,49.75446,346.88046,72.56994,79.94923
2826,23.542,199.12378,93.94025,46.43345,398.3652,26.94117,49.85291,346.88046,72.56994,79.94923
2827,23.55,199.12378,93.94025,46.43345,397.74216,26.95165,49.88681,346.8963,72.35428,80.07054
2828,23.558,198.93452,93.88689,46.54147,397.5914,26.8668,50.19135,346.87695,72.24706,80.14468
2829,23.567,198.82445,94.11562,46.6622,397.68921,26.85161,50.2683,346.93686,72.19501,80.19179
2830,23.575,198.88744,94.42411,46.43517,397.5914,26.8668,50.19135,346.94809,72.21442,80.46008
2831,23.583,198.99828,94.31124,46.23731,397.27795,26.76294,50.22428,346.46899,71.97318,80.74299
2832,23.592,199.01343,94.665,46.31092,397.07349,26.98845,50.49428,346.51196,72.092,80.84578
2833,23.6,198.92657,94.50042,46.17302,396.90875,26.99759,50.55274,346.46899,71.97318,80.74299
2834,23.608,198.79195,94.69699,46.27679,396.92581,26.39618,50.32938,346.48141,71.92414,80.86118
2835,23.617,198.87881,94.86159,46.41467,396.9845,26.55171,50.39051,345.77747,72.33796,80.45538
2836,23.625,198.75803,94.79807,46.35875,396.99826,26.30761,50.31582,345.72842,72.21871,80.35208
2837,23.633,199.15698,95.04588,46.26062,396.99826,26.30761,50.31582,346.38901,72.47416,79.98306
2838,23.642,199.15698,95.04588,46.26062,397.13959,26.36509,50.22511,346.33511,72.33868,79.82487
2839,23.65,199.24586,95.08012,46.23303,397.5238,26.72705,50.08183,346.33511,72.33868,79.82487
2840,23.658,199.32683,94.96026,46.26041,397.84982,26.66272,50.0978,346.33511,72.33868,79.82487
2841,23.667,199.41571,94.9945,46.23282,398.32236,26.67458,49.92537,346.40518,72.33469,79.73761
2842,23.675,199.28983,94.64724,46.31448,398.22031,26.92245,49.4481,346.40518,72.33469,79.73761
2843,23.683,199.37871,94.68149,46.28689,398.47644,26.82738,49.78206,346.53653,72.53986,79.74026
2844,23.692,199.366,94.51953,46.27567,398.65002,27.07846,49.75446,346.53653,72.53986,79.74026
2845,23.7,199.45488,94.55378,46.24807,398.65002,27.07846,49.75446,346.65765,72.70213,79.74573
2846,23.708,199.366,94.51953,46.27567,398.65002,27.07846,49.75446,346.65765,72.70213,79.74573
2847,23.717,199.53271,94.45065,46.22873,398.65002,27.07846,49.75446,347.45905,72.38535,80.07194
2848,23.725,199.366,94.51953,46.27567,398.47644,26.82738,49.78206,347.54391,72.68838,79.97109
2849,23.733,199.366,94.51953,46.27567,398.6619,26.93887,49.83137,347.496,72.60826,80.07748
2850,23.742,199.366,94.51953,46.27567,398.47644,26.82738,49.78206,347.5336,72.62714,79.9771
2851,23.75,199.05171,94.09166,46.48034,398.47644,26.82738,49.78206,347.53043,72.56586,80.17145
2852,23.758,198.90195,94.02041,46.61728,398.10797,26.63453,49.92693,347.53043,72.56586,80.17145
2853,23.767,199.03261,94.39224,46.52472,397.75198,26.67792,50.02085,347.26416,72.37347,80.37389
2854,23.775,199.22183,94.44559,46.41672,397.70996,26.61897,50.26859,347.06268,72.18327,80.38897
2855,23.783,199.22183,94.44559,46.41672,397.58597,26.72984,50.30402,346.71436,72.02218,80.55
2856,23.792,198.95647,94.51994,46.56351,397.48688,26.66609,50.33536,346.88553,72.0463,80.61501
2857,23.8,199.1062,94.59117,46.4266,397.31815,26.60943,50.33387,346.77512,72.10928,80.4939
2858,23.808,199.08255,94.67491,46.33251,397.35727,26.4387,50.34966,346.74292,72.11862,80.67216
2859,23.817,199.04863,94.77598,46.41447,397.41599,26.59424,50.41081,347.02377,72.24892,80.63621
