Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3060,25.492,347.05716,310.25961,280.23764,238.31276,322.46042,83.92958,272.80713,233.42528,97.38851
3061,25.5,346.63708,310.27808,280.33844,238.22658,322.48059,83.91278,272.85947,233.26921,97.71016
3062,25.508,346.63708,310.27808,280.33844,238.22658,322.48059,83.91278,272.54993,233.51042,97.89307
3063,25.517,346.40286,310.20087,280.47275,238.13438,322.47641,83.98975,272.06882,233.48392,97.76556
3064,25.525,346.23953,310.08328,280.51855,238.17978,322.30414,84.00748,271.95078,233.50691,97.11182
3065,25.533,346.45419,309.60681,280.85205,238.50502,322.08749,83.76376,272.72495,233.09381,97.14854
3066,25.542,346.64847,309.2536,280.74261,238.50502,322.08749,83.76376,272.36172,232.51964,96.86148
3067,25.55,345.53888,306.5065,280.40784,238.67,321.6568,83.59225,272.62476,232.32549,96.38533
3068,25.558,345.77435,306.02951,280.40192,238.69183,321.49667,83.55194,272.67676,231.9593,96.10642
3069,25.567,345.51529,305.2352,279.45187,238.89902,321.12463,83.87647,272.58029,231.74248,96.01916
3070,25.575,345.69916,304.62897,279.50003,239.5667,320.8631,83.72359,273.52246,230.88324,95.71632
3071,25.583,346.14261,304.444,279.95132,239.60567,320.74402,83.90073,273.28058,230.61374,95.57146
3072,25.592,346.63467,304.03482,279.35175,239.98039,320.61014,83.94204,273.44223,230.145,95.60175
3073,25.6,346.59595,303.08444,279.10446,239.85733,320.31769,83.96768,273.44635,229.74582,95.40517
3074,25.608,348.70316,301.77811,279.73193,240.44931,320.00491,84.14584,273.48148,229.58731,95.25364
3075,25.617,348.79306,301.1442,278.81808,240.56834,319.83401,84.22509,273.64618,229.35834,95.01855
3076,25.625,349.10049,300.9679,278.82587,240.72006,319.98804,84.22941,273.90823,229.47717,94.92522
3077,25.633,349.43201,300.99768,278.63083,240.59167,319.90909,84.1708,273.82074,229.43779,94.69557
3078,25.642,349.41647,301.16022,278.54041,240.74803,320.06036,84.17725,273.82074,229.43779,94.69557
3079,25.65,349.63055,301.43216,278.38675,240.75214,320.17639,84.04746,273.90994,229.57191,94.75802
3080,25.658,349.49707,301.83215,278.60043,240.61916,320.54022,83.9667,273.80832,229.9449,94.80128
3081,25.667,349.59424,302.31244,278.69235,240.52965,321.09348,83.84479,273.7489,229.89513,94.96864
3082,25.675,349.28595,302.72809,278.60901,240.19771,321.13721,83.67621,273.80087,230.18832,94.83028
3083,25.683,349.25467,302.79391,278.64761,240.08481,321.00809,83.63846,273.62817,231.10703,94.923
3084,25.692,348.99615,303.87103,278.83356,239.95782,321.04208,83.56413,273.66177,231.20039,95.0713
3085,25.7,348.56577,304.37054,278.89743,240.1218,321.31891,83.67819,273.99576,231.73369,95.30127
3086,25.708,349.46353,305.36719,280.37842,239.46718,321.57828,83.79459,274.03601,232.22034,95.41434
3087,25.717,348.39273,306.4209,280.05771,239.1777,321.94751,83.67588,273.33551,232.30524,95.77602
3088,25.725,348.92435,308.36804,279.87537,238.81714,322.172,83.55437,272.90112,232.99088,95.76746
3089,25.733,347.4826,309.37503,279.35025,238.81714,322.172,83.55437,273.15424,233.1543,96.36297
3090,25.742,347.37845,310.1951,280.12256,238.55316,322.37683,83.54959,272.91119,233.34856,96.58025
3091,25.75,347.05716,310.25961,280.23764,237.97659,322.39337,83.3672,273.0351,233.73752,96.91835
3092,25.758,346.83777,310.28189,280.19485,237.88438,322.38919,83.44419,271.90836,233.85243,97.2143
3093,25.767,346.94653,310.48193,280.25845,237.76811,322.37015,83.37538,271.90741,233.89468,97.49152
3094,25.775,346.83777,310.28189,280.19485,237.76811,322.37015,83.37538,272.26352,233.79027,97.42313
3095,25.783,346.65262,310.27136,280.2117,237.97659,322.39337,83.3672,272.69901,233.63763,97.15887
3096,25.792,346.83777,310.28189,280.19485,238.26134,322.24176,83.22258,272.71036,233.22179,96.65533
3097,25.8,346.94482,309.86154,280.24277,238.42282,321.99945,83.2672,272.52771,233.22751,96.18524
3098,25.808,347.16608,307.70313,280.85593,238.69754,321.88193,83.31853,272.68661,233.10495,95.81543
3099,25.817,346.89163,307.60315,280.38849,238.76393,321.76053,83.25548,272.67883,233.05678,95.55879
3100,25.825,347.35257,306.52283,280.4639,239.12766,321.49701,82.90851,273.21521,232.07883,95.47492
3101,25.833,347.35922,306.06308,280.38055,239.40614,321.05606,83.18716,273.5275,231.60664,95.27421
3102,25.842,347.11508,305.11908,280.17349,239.66029,320.83612,83.27917,273.30884,231.05907,95.21417
3103,25.85,347.14676,304.43799,280.28922,239.62624,320.65085,83.18919,273.34125,230.72005,94.97665
3104,25.858,347.36218,304.03842,280.25818,240.18523,320.53525,83.74294,273.629,230.08682,94.94774
3105,25.867,347.59814,303.26859,279.16016,240.2704,320.43466,83.82926,273.41827,229.7562,95.00819
3106,25.875,347.64371,302.63739,279.06158,240.34122,319.78909,84.10087,273.7381,229.47046,94.87545
3107,25.883,348.08548,302.11478,279.02811,240.2662,319.26004,84.08413,273.4917,228.90617,94.76778
3108,25.892,348.38364,301.85413,279.85828,240.39186,319.27438,84.07671,273.4917,228.90617,94.76778
3109,25.9,348.72607,302.08786,279.97333,240.69586,319.35062,84.21748,273.6489,229.33633,94.813
3110,25.908,348.72607,302.08786,279.97333,240.69586,319.35062,84.21748,273.37683,229.21486,94.9118
3111,25.917,348.56226,302.15167,279.08456,240.59927,319.73532,84.288,273.7381,229.47046,94.87545
3112,25.925,347.7403,303.52164,279.66745,241.63036,319.565,84.08945,273.7381,229.47046,94.87545
3113,25.933,347.65851,304.10165,279.79779,241.27686,320.2182,84.07775,273.66455,229.83304,95.31571
3114,25.942,347.21832,305.55435,280.21075,241.21724,320.48291,83.86052,273.83148,230.36096,95.57295
3115,25.95,347.07465,306.39093,280.1438,240.3539,321.39166,84.10557,273.75909,230.96376,95.60513
3116,25.958,346.96417,306.92923,280.05981,241.00911,321.02872,83.77781,274.10056,231.42104,95.80341
3117,25.967,346.06369,307.85004,279.86115,240.86122,321.30475,83.70181,273.1868,232.05971,96.43786
3118,25.975,345.95175,308.3924,279.95874,239.09331,322.16983,83.74856,272.90683,232.90579,96.7549
3119,25.983,347.33063,309.60825,278.88931,239.05301,322.431,83.82336,272.81329,233.24802,97.07474
3120,25.992,347.35861,310.62177,279.70773,238.57153,322.65042,83.88708,272.44034,233.92186,97.68162
3121,26,347.40982,310.76074,279.51343,238.37425,322.76062,83.73666,271.95569,233.93605,98.17854
3122,26.008,347.08807,311.22522,279.51944,238.10555,322.89212,83.45181,272.0759,234.08469,98.08619
3123,26.017,346.98148,311.66956,279.44684,238.01633,322.99707,83.48134,272.00912,234.15131,98.15843
3124,26.025,346.81064,312.22147,279.44431,238.15092,322.97897,83.37901,272.00912,234.15131,98.15843
3125,26.033,346.65192,312.18997,279.27151,237.88257,322.95212,83.32121,272.0759,234.08469,98.08619
3126,26.042,346.7041,311.96494,279.33163,238.19363,322.79501,83.36817,272.30136,234.22862,98.00127
3127,26.05,346.814,311.64005,279.49771,238.18231,322.74652,83.54176,272.12881,234.23605,97.77206
3128,26.058,346.87903,310.94043,279.63464,238.5088,322.40778,83.38674,273.27756,233.7946,97.10268
3129,26.067,347.12064,310.63757,279.67609,238.90747,322.17996,83.55109,272.87344,233.25554,96.63031
3130,26.075,346.49615,308.99738,280.38028,238.97368,321.87979,83.51271,272.74661,232.56015,96.52273
3131,26.083,347.62186,307.4863,280.54761,239.46425,321.12918,83.53797,273.5181,231.62785,95.76645
3132,26.092,347.68738,306.67444,280.35806,239.8786,320.80099,83.54728,273.75909,230.96376,95.60513
3133,26.1,347.88474,305.52139,280.45834,240.31805,320.4227,84.1619,273.7402,230.08199,95.42514
3134,26.108,347.52194,304.41043,279.59213,240.39838,320.16644,84.22079,273.81204,229.7262,95.21411
3135,26.117,347.73666,302.97617,278.93997,240.31857,319.4328,84.2543,273.38684,229.21751,94.90633
3136,26.125,348.2229,301.46222,279.03525,241.04521,318.67703,84.29496,273.48975,228.84123,94.65395
3137,26.133,348.29666,300.82913,278.86426,240.88539,318.1394,84.52425,273.62686,228.27463,94.50887
3138,26.142,348.67114,300.75894,279.85312,240.88539,318.1394,84.52425,273.43091,228.37569,94.46363
3139,26.15,347.76797,301.1239,279.27744,240.99544,318.27014,84.5006,273.66794,228.3587,94.56005
3140,26.158,348.48367,300.54706,279.40967,241.55779,318.44318,84.70793,273.66794,228.3587,94.56005
3141,26.167,349.11609,300.30319,279.39407,241.42877,318.29462,84.67855,273.66794,228.3587,94.56005
3142,26.175,349.05209,300.79919,279.34875,241.68677,318.59174,84.73735,273.66794,228.3587,94.56005
3143,26.183,350.06906,300.57367,279.64362,241.49144,319.35126,84.46029,274.01547,228.86601,94.41814
3144,26.192,350.29578,300.77063,279.62256,241.45718,319.63864,84.32265,274.17365,229.47786,94.61552
3145,26.2,350.15771,301.34729,279.20929,241.11047,320.61749,84.10157,274.05145,229.55212,95.03873
3146,26.208,349.54742,302.5387,279.30072,240.83331,321.01871,84.09136,274.33167,230.4494,95.31162
3147,26.217,349.71384,303.86407,279.91489,240.71103,321.25278,83.9158,274.30154,231.41209,95.49404
3148,26.225,350.38757,305.16705,279.58649,240.08769,321.44119,84.00634,274.11215,232.19144,95.72437
3149,26.233,350.20724,305.53592,280.28781,239.76169,322.01428,84.07137,273.98892,232.99429,96.53316
3150,26.242,349.54593,307.30475,279.82693,239.21155,322.37115,83.74947,273.68747,233.37613,97.0872
3151,26.25,350.12106,309.27695,279.33401,239.09334,322.49142,83.79202,273.19138,233.78117,97.44353
3152,26.258,348.89633,310.65497,279.27914,238.71335,322.62344,83.87903,272.93439,234.08527,97.99203
3153,26.267,348.16525,311.68915,278.78241,238.59166,322.7666,83.73993,272.73911,234.88638,97.98597
3154,26.275,347.80505,311.61893,279.39252,238.20781,322.99203,83.75485,272.73911,234.88638,97.98597
3155,26.283,347.72012,311.80325,280.10443,238.12424,322.84152,83.71402,272.65463,234.96648,98.10381
3156,26.292,347.49802,311.70737,280.05469,238.34464,322.70493,83.63988,272.91949,234.63612,98.06413
3157,26.3,347.5947,311.79037,279.63242,238.33942,322.59579,83.70469,272.95212,234.21761,97.76964
3158,26.308,347.44928,311.07767,279.78897,238.68929,322.42462,83.56563,273.2366,233.72896,97.40066
3159,26.317,347.40405,310.7435,279.65616,238.75554,322.23764,83.64226,273.19113,233.35052,97.35252
3160,26.325,348.03519,310.28333,280.03201,238.9548,322.00827,83.52397,273.71793,232.76688,96.29256
3161,26.333,348.7482,308.76636,279.57202,239.34248,321.18991,83.89845,274.15796,232.15511,95.71703
3162,26.342,348.21576,306.58578,280.04129,239.65398,321.03156,84.21626,274.12964,231.30846,95.5978
3163,26.35,348.81274,305.5174,280.22861,239.98578,320.44998,84.00705,273.26068,230.57599,95.22596
3164,26.358,348.69183,304.40073,279.37769,240.54236,320.22687,84.19614,273.57703,229.79366,95.08609
3165,26.367,348.55151,302.49387,278.9375,240.69917,319.48474,84.25428,273.7381,229.47046,94.87545
3166,26.375,348.80295,301.33133,279.00775,240.92372,318.70776,84.46919,274.04428,228.77028,94.81148
3167,26.383,349.26813,300.89935,278.922,240.95099,318.24393,84.48158,274.13257,228.72275,94.72173
3168,26.392,349.96768,300.10025,278.24936,241.18697,318.28387,84.69522,273.81921,228.55632,94.55141
3169,26.4,350.03918,300.58453,279.39856,241.31599,318.43243,84.72461,273.81921,228.55632,94.55141
3170,26.408,350.03918,300.58453,279.39856,241.62337,318.54767,84.66527,274.10809,228.51448,94.73758
3171,26.417,350.33548,300.56564,279.2117,241.55678,318.94785,84.60316,274.13257,228.72275,94.72173
3172,26.425,350.78418,300.8631,279.12869,241.57199,319.47693,84.52461,274.20157,229.20047,94.85671
3173,26.433,350.7146,301.07895,279.29449,241.44461,320.01508,84.89156,274.02527,229.4249,95.03819
3174,26.442,350.44717,301.52026,278.81995,242.41743,319.53345,84.16371,274.11282,229.46432,95.26785
3175,26.45,350.41785,302.15448,279.01172,242.06123,320.17621,84.33793,274.31442,229.92189,95.63093
3176,26.458,350.77109,303.22,278.88315,241.5242,320.66309,84.13285,274.45667,231.07094,96.06249
3177,26.467,350.48825,304.86209,279.2663,240.3539,321.39166,84.10557,274.45667,231.07094,96.06249
3178,26.475,350.61414,305.4491,280.32986,241.19476,320.98209,83.86996,274.69662,232.35684,96.87061
3179,26.483,350.0647,305.58948,280.27435,240.83833,321.51187,83.9689,273.73215,232.43997,97.41278
3180,26.492,349.79541,308.43784,279.5676,240.40366,322.03519,83.89178,274.26797,233.26682,97.95078
3181,26.5,349.68875,308.93884,279.6658,240.32808,322.29507,84.04861,273.56055,233.5146,98.08976
3182,26.508,349.52029,309.80191,280.5332,238.8308,322.83401,84.5481,273.0737,233.84389,98.12758
3183,26.517,347.45657,310.7706,279.13678,238.39156,322.64459,84.1492,272.34363,234.04199,98.17868
3184,26.525,347.43521,311.41702,279.91928,238.31061,322.7739,84.0676,272.50232,234.25255,98.166
3185,26.533,347.19733,311.43289,279.88763,238.31061,322.7739,84.0676,272.50232,234.25255,98.166
3186,26.542,346.56271,311.38687,280.20151,238.26146,322.62112,84.03939,272.97498,234.0797,98.08703
3187,26.55,346.54492,311.38818,280.31247,238.26146,322.62112,84.03939,272.85477,233.93108,98.17937
3188,26.558,346.56323,310.9707,280.35931,238.39156,322.64459,84.1492,272.50919,233.63858,98.35664
3189,26.567,346.55774,310.53085,280.54327,238.56393,322.51413,84.27265,272.79385,233.42847,97.17717
3190,26.575,346.53601,309.9921,280.93689,238.89435,322.30197,84.02974,273.27859,233.20714,96.66106
3191,26.583,347.47015,309.05817,281.18997,240.59872,320.90125,83.74371,273.41626,232.63062,96.56557
3192,26.592,347.10626,306.82187,280.83405,240.34503,320.54132,83.58498,273.60989,231.46341,95.70051
3193,26.6,347.08392,305.36465,280.92841,239.8833,320.8316,84.38515,273.93097,231.06738,95.50138
3194,26.608,347.34595,304.10794,280.44394,240.87737,320.18155,84.2703,273.8364,229.93451,95.19827
3195,26.617,347.60956,303.04669,280.31497,241.44034,319.23486,84.09945,273.93802,229.56154,95.15502
3196,26.625,347.95792,302.16422,280.19104,240.12492,319.24408,84.3709,273.82562,229.50986,95.10509
3197,26.633,348.40286,301.66013,279.92941,240.8887,318.69958,84.53513,273.6489,229.33633,94.813
3198,26.642,348.68033,301.112,279.76154,241.02545,318.52469,84.49731,273.7554,228.81213,94.6253
3199,26.65,349.04382,301.26477,279.93576,241.13431,318.22403,84.50053,274.01547,228.86601,94.41814
3200,26.658,349.31369,300.61505,278.2887,241.42896,318.80261,84.49306,274.01547,228.86601,94.41814
3201,26.667,349.79059,300.35745,278.44833,241.44948,319.52634,84.4927,274.46164,229.25439,94.64957
3202,26.675,349.98993,300.53314,278.08359,241.49095,319.5903,84.35888,274.46262,229.43602,94.80173
3203,26.683,350.20148,300.80237,278.10083,241.48325,319.77829,84.33439,274.3981,229.55635,95.03413
3204,26.692,350.06763,301.69562,278.06821,241.00539,320.50046,84.33092,274.33301,229.81567,95.14664
3205,26.7,350.88376,302.48019,279.18921,241.01479,320.85947,84.1796,274.62552,230.50775,95.46514
3206,26.708,350.90833,303.01624,279.41254,240.67677,321.10657,84.08636,274.58896,231.36656,95.65688
3207,26.717,350.87265,304.73343,279.57007,240.58075,321.24121,83.9211,274.58896,231.36656,95.65688
3208,26.725,349.93839,305.11044,279.54791,240.1487,321.31491,83.82171,274.66559,232.26871,95.57561
3209,26.733,349.54611,306.07904,280.00433,239.82521,321.68121,84.01611,274.42322,232.54814,96.06548
3210,26.742,349.57233,308.22064,279.5321,240.696,321.53586,83.77591,274.04813,233.04398,96.36595
3211,26.75,349.62054,308.70291,279.86426,239.16928,322.45001,83.89221,273.966,233.30457,96.89115
3212,26.758,347.37256,310.46848,278.89133,238.82545,322.4263,83.8167,273.65228,233.66977,97.3457
3213,26.767,347.37222,310.3255,279.41348,238.7963,322.38974,83.64131,273.19138,233.78117,97.44353
3214,26.775,347.49146,310.67627,280.08276,238.33337,322.57147,83.79847,272.96585,233.63722,97.52847
3215,26.783,347.24023,310.63736,280.37643,238.36255,322.60803,83.97384,273.15851,233.96909,97.80752
3216,26.792,346.81238,310.6163,280.51794,238.36255,322.60803,83.97384,273.36273,233.89575,97.59646
3217,26.8,346.65836,310.4841,280.47803,238.44038,322.53659,83.87415,273.06921,233.55289,97.50381
3218,26.808,346.65836,310.4841,280.47803,238.66331,322.23346,83.71925,272.91589,233.18271,97.10135
3219,26.817,346.72842,309.97049,280.978,238.69247,322.27002,83.89462,273.58102,232.99155,96.47763
3220,26.825,347.23495,309.34247,281.09552,240.28378,321.14044,84.21715,273.59958,232.70483,96.27585
3221,26.833,348.36841,308.11694,280.89938,240.58858,320.79114,83.94924,273.82904,231.91365,95.7659
3222,26.842,347.79037,305.98001,280.60367,239.78285,321.18027,84.24192,273.83325,231.28502,95.46696
3223,26.85,348.59576,304.60663,280.90649,240.48708,319.94879,84.04701,273.54953,230.68967,95.23814
3224,26.858,348.13852,304.14569,280.35349,240.74788,319.84521,84.12428,273.4509,229.95815,95.14528
3225,26.867,347.98834,302.89716,279.25748,241.40973,319.48056,84.27791,273.80951,229.70433,95.15719
3226,26.875,348.50455,301.74423,279.15585,240.47362,319.72098,84.29542,273.7381,229.47046,94.87545
3227,26.883,349.49194,300.92407,279.45566,240.63336,319.13531,84.29983,273.5809,229.04028,94.83024
3228,26.892,349.82825,300.63309,279.46951,241.04147,318.95081,84.27547,273.7554,228.81213,94.6253
3229,26.9,349.93057,300.49268,279.14948,240.93279,319.29877,84.28247,273.9126,229.24229,94.6705
3230,26.908,350.50522,300.14136,279.37521,241.15712,319.39554,84.28889,274.00089,229.19476,94.58076
3231,26.917,350.79639,300.32129,279.27271,240.44423,319.44714,84.24689,273.7381,229.47046,94.87545
3232,26.925,350.99139,300.78156,279.18246,240.42252,319.32687,84.24657,273.5809,229.04028,94.83024
3233,26.933,350.95825,301.07416,279.21356,240.72006,319.98804,84.22941,273.76245,229.67876,94.85962
3234,26.942,350.93713,301.68665,279.21466,240.47609,320.50574,84.28454,274.07379,230.02223,95.61589
3235,26.95,351.00098,302.12094,279.16171,241.26776,320.71356,84.02319,274.15771,230.4781,95.73189
3236,26.958,351.34875,303.1282,279.5589,240.3329,321.20987,84.19366,273.87543,231.07802,95.70081
3237,26.967,351.34085,304.48813,279.73154,241.19476,320.98209,83.86996,274.42786,231.53677,95.95107
3238,26.975,349.93839,305.11044,279.54791,240.92285,321.22955,83.81186,273.99023,232.02272,96.34035
3239,26.983,349.86304,307.79233,279.31927,240.76945,321.43533,83.83306,274.70175,233.1924,96.84742
3240,26.992,349.75616,308.70236,279.46536,240.06892,321.90839,83.96632,274.03558,233.39503,97.69399
3241,27,349.54056,309.54007,279.55719,238.49857,322.60968,84.22488,273.12265,233.61821,98.03358
3242,27.008,346.23621,312.23123,279.29486,238.39156,322.64459,84.1492,272.96933,234.054,98.11226
3243,27.017,346.0936,312.28043,279.37643,238.38649,322.75357,84.41636,272.74948,233.93576,98.17194
3244,27.025,347.46323,310.92435,278.97247,238.35481,322.84369,84.27094,272.84265,234.37341,98.01518
3245,27.033,347.44928,311.07767,279.78897,238.30539,322.66473,84.1324,272.0759,234.08469,98.08619
3246,27.042,347.44928,311.07767,279.78897,238.11342,322.6506,83.93752,272.02353,234.24074,97.76463
3247,27.05,347.49146,310.67627,280.08276,238.13438,322.47641,83.98975,272.0759,234.08469,98.08619
3248,27.058,347.44601,310.5545,280.13434,238.13438,322.47641,83.98975,272.24142,233.68121,98.26418
3249,27.067,347.99173,309.54468,280.53323,238.17978,322.30414,84.00748,272.89804,233.27315,97.56149
3250,27.075,348.49197,308.86496,280.71411,238.67024,322.11185,83.94437,272.98227,233.17447,96.7318
3251,27.083,348.68869,308.00931,280.62561,240.29883,321.32971,84.0537,272.72281,232.38402,96.25166
3252,27.092,348.63797,305.47031,280.30768,240.58858,320.79114,83.94924,272.97958,231.35957,95.96048
3253,27.1,348.30664,304.15439,280.19495,239.73175,321.03256,84.16562,273.53958,231.13065,95.51687
3254,27.108,348.21362,302.54218,279.09402,240.33704,320.59631,84.06857,273.78653,230.06775,95.45311
3255,27.117,348.50089,301.24066,278.98566,240.47304,319.72443,84.24657,273.46045,229.33348,95.1323
3256,27.125,348.94833,300.7775,279.05838,240.57225,319.17157,84.27182,273.4917,228.90617,94.76778
3257,27.133,349.10095,300.50439,278.9971,240.85587,318.6442,84.28867,273.31796,228.73984,94.77136
3258,27.142,349.3772,299.91879,278.75919,241.27625,318.60797,84.57341,273.66794,228.3587,94.56005
3259,27.15,351.01318,298.77969,279.20325,241.23474,318.54395,84.70728,273.43091,228.37569,94.46363
3260,27.158,351.1138,298.62231,279.18152,241.42877,318.29462,84.67855,273.43091,228.37569,94.46363
3261,27.167,351.11975,298.65964,278.93445,241.55779,318.44318,84.70793,273.43091,228.37569,94.46363
3262,27.175,350.59286,298.82813,278.34601,241.03694,318.33417,84.36671,273.43091,228.37569,94.46363
3263,27.183,351.13745,299.36343,279.08484,241.28426,318.95621,84.3007,273.25909,228.27429,94.58104
3264,27.192,351.12466,299.8768,278.9902,241.15654,319.39899,84.24004,273.84366,228.76459,94.53555
3265,27.2,350.44144,300.38925,278.89014,240.99193,319.97537,84.18923,273.66351,229.00758,94.65036
3266,27.208,349.95157,301.06244,278.67941,240.82317,320.40833,84.06538,273.9343,229.78023,94.74218
3267,27.217,350.02744,302.23083,279.04156,240.44792,320.99127,83.92168,273.71109,230.35486,94.94078
3268,27.225,349.12067,303.02734,278.90002,240.24879,321.28491,83.7525,273.88843,231.37199,95.05983
3269,27.233,348.94836,304.6102,279.44699,240.09279,321.28238,83.50277,273.76416,231.68719,95.16299
3270,27.242,348.09927,306.02032,279.84402,239.36432,321.80942,83.58443,273.39761,232.29715,95.83672
3271,27.25,348.09805,306.87799,280.08112,238.81714,322.172,83.55437,272.91882,233.04962,96.14355
3272,27.258,347.31522,309.88293,280.20895,238.73325,322.42212,83.89368,272.9408,233.22905,97.02438
3273,27.267,346.94653,310.48193,280.25845,238.62622,322.457,83.81799,272.57797,233.53128,97.52844
3274,27.275,346.54221,310.64581,280.47333,238.0553,322.57751,83.58681,272.45621,233.93346,97.40578
3275,27.283,346.38669,311.62668,281.31595,237.77217,322.76477,83.35732,272.14465,234.24763,97.49623
3276,27.292,346.34607,311.81027,281.23932,237.16377,322.94785,83.44823,271.74844,234.36688,98.07603
3277,27.3,345.89908,312.10355,281.38062,237.01292,322.89059,83.36272,271.90674,234.65805,97.89233
3278,27.308,345.73987,311.81168,281.43442,237.34406,322.85434,83.29147,272.258,234.77309,97.71286
3279,27.317,345.83844,311.42017,281.42838,237.33293,322.72681,83.23202,271.85239,234.1703,97.65343
3280,27.325,345.60873,310.83563,280.69507,237.5798,322.53976,83.25328,271.79895,233.95505,97.67356
3281,27.333,345.98962,310.4512,280.67468,237.72961,322.42413,83.33507,271.67892,233.80644,97.76597
3282,27.342,346.22577,310.06363,281.01022,238.16911,322.23758,83.29958,272.65811,233.23763,97.07841
3283,27.35,346.45419,309.60681,280.85205,238.53912,322.01852,83.33601,272.54214,232.90536,95.93716
3284,27.358,347.0802,307.09799,280.74579,238.76393,321.76053,83.25548,272.78595,232.36757,95.96936
3285,27.367,347.17331,306.11826,280.60007,239.1412,321.04214,83.3865,273.08835,231.93484,95.93507
3286,27.375,346.97711,305.08096,280.28156,239.62666,320.92581,83.81263,273.3685,231.00192,95.4562
3287,27.383,347.69644,303.94122,280.15869,240.11028,320.92825,83.88761,273.28058,230.61374,95.57146
3288,27.392,347.59814,303.26859,279.16016,240.24942,320.25284,83.91737,273.35883,229.70642,95.17558
3289,27.4,348.08548,302.11478,279.02811,240.28476,319.50034,84.06046,273.36273,228.95309,94.91971
3290,27.408,348.43915,301.23871,278.89984,240.27078,319.17282,84.24226,273.22968,228.78738,94.86111
3291,27.417,348.77719,300.72601,278.89059,240.43451,319.26755,84.22691,273.08093,228.75682,94.67493
3292,27.425,348.79953,300.58557,278.80508,240.86565,318.96643,84.23849,273.5816,228.64578,94.6289
3293,27.433,349.13113,300.61542,278.61005,241.07373,318.59607,84.22305,273.34457,228.66277,94.53248
3294,27.442,349.27716,300.80792,278.65018,241.04147,318.95081,84.27547,273.60663,228.78157,94.43913
3295,27.45,349.65363,300.51398,278.91052,240.60066,319.35919,84.25194,273.57999,228.85863,94.67803
3296,27.458,349.79227,301.21738,278.80457,240.5732,319.59561,84.27626,273.6489,229.33633,94.813
3297,27.467,349.81491,301.60825,279.09647,240.74803,320.06036,84.17725,273.7381,229.47046,94.87545
3298,27.475,349.80652,302.32971,279.98206,240.77158,320.33636,84.10147,273.57703,229.79366,95.08609
3299,27.483,349.55923,302.56714,280.00555,240.47392,320.84119,84.21587,273.78653,230.06775,95.45311
3300,27.492,349.55774,303.4798,280.36124,240.3539,321.39166,84.10557,273.75909,230.96376,95.60513
3301,27.5,349.62827,305.21103,280.55942,240.24879,321.28491,83.7525,273.87543,231.07802,95.70081
3302,27.508,349.38992,305.50693,280.37006,240.347,321.65829,83.94588,274.14081,231.90767,95.9165
3303,27.517,348.86102,306.78931,280.89215,240.84938,321.33008,83.75471,273.42389,232.04266,96.53436
3304,27.525,346.3436,308.56741,280.09915,240.47728,321.7818,83.76022,273.2406,233.00519,97.049
3305,27.533,346.12677,311.21591,279.56537,240.29469,322.08804,83.85378,273.09659,233.25223,97.80666
3306,27.542,345.83682,311.90018,279.43021,240.13521,322.07529,83.76442,273.21252,233.55605,98.04224
3307,27.55,347.49228,310.76791,278.91495,238.74744,322.49774,83.91639,272.95343,233.69528,98.21992
3308,27.558,347.64703,310.93628,278.93466,238.61545,322.69406,83.9801,272.22342,233.89337,98.27103
3309,27.567,347.7207,311.16528,279.65564,238.61545,322.69406,83.9801,272.17102,234.04941,97.94947
3310,27.575,347.56595,310.99686,279.63586,238.61545,322.69406,83.9801,271.95569,233.93605,98.17854
3311,27.583,347.56595,310.99686,279.63586,238.87915,322.543,83.82425,272.80234,234.08713,97.85776
3312,27.592,347.49164,310.81912,279.56061,238.87915,322.543,83.82425,273.29578,233.91823,97.62701
3313,27.6,348.17401,310.49783,279.74219,239.00607,322.50897,83.89856,273.27164,233.5181,97.17937
3314,27.608,347.61719,309.17822,280.47018,239.02693,322.29126,83.81161,273.44501,233.29749,96.71817
3315,27.617,348.62369,309.09671,279.57809,239.21599,322.02582,83.68806,273.58594,232.89977,96.241
3316,27.625,348.56702,308.448,279.07642,240.02171,321.34891,83.7474,274.0195,232.1281,95.45433
3317,27.633,348.60733,306.34525,279.77148,240.0089,321.18979,83.64043,274.06445,231.42911,95.39756
3318,27.642,348.70898,305.96725,279.68427,240.19771,321.13721,83.67621,273.94812,231.31483,95.3019
3319,27.65,348.84628,305.47037,279.11938,240.116,321.035,83.75311,273.67755,230.47969,95.31281
3320,27.658,349.45532,304.22858,279.03784,240.53482,320.31372,83.94802,273.57703,229.79366,95.08609
3321,27.667,349.60849,303.00681,278.7222,240.53568,320.12308,83.97684,273.7381,229.47046,94.87545
3322,27.675,349.65897,302.76862,278.64005,240.47015,319.77133,84.06392,273.90994,229.57191,94.75802
3323,27.683,350.09204,302.22635,278.93826,240.7603,319.96692,84.08678,273.90994,229.57191,94.75802
3324,27.692,350.06866,302.08987,278.65225,240.89116,320.11334,84.11771,273.6012,229.34273,94.77826
3325,27.7,350.18552,302.23535,278.85236,240.9523,319.96024,84.13075,273.90994,229.57191,94.75802
3326,27.708,350.10803,302.15732,278.6705,240.79922,320.12219,84.09705,273.90994,229.57191,94.75802
3327,27.717,350.01794,302.35873,278.74643,240.96161,320.46225,84.03304,273.90994,229.57191,94.75802
