Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2542,21.175,310.47137,-18.11938,625.40796,401.77228,39.1712,536.55634,334.46524,-2.08263,477.29041,359.93765,104.58338,468.48602
2543,21.183,310.62161,-18.14815,625.35248,402.11697,39.48487,536.40674,334.81613,-2.00321,476.99484,359.98248,104.89407,468.35889
2544,21.192,310.83041,-18.2335,625.32928,402.52643,40.25434,536.35986,335.06619,-1.3771,476.68137,359.97018,105.09002,468.51758
2545,21.2,310.90591,-17.79906,625.46228,402.96069,40.73479,536.43176,335.57913,-0.73631,476.96274,359.88229,105.54478,468.17227
2546,21.208,310.98535,-17.78757,625.45917,403.04489,40.95432,536.46692,335.49445,-1.21171,476.58752,359.98309,105.73363,468.29202
2547,21.217,310.87579,-17.59419,625.48859,402.9772,40.98407,536.52478,336.18872,-0.8209,476.57074,359.63058,105.62986,468.37582
2548,21.225,310.72025,-17.42323,625.52399,403.29568,41.28577,536.53186,337.0748,-0.03992,477.03683,359.63058,105.62986,468.37582
2549,21.233,310.62094,-17.53126,625.51776,403.37778,41.20853,536.76459,336.75732,0.04245,476.99936,359.79245,105.73567,468.59125
2550,21.242,310.59677,-17.36951,625.43402,403.76099,41.41518,537.00891,336.73447,0.30767,476.85074,359.79245,105.73567,468.59125
2551,21.25,310.34637,-17.70602,625.29156,403.31155,41.25719,536.98682,336.06274,-0.07939,477.33295,359.45908,105.59487,468.49753
2552,21.258,309.66068,-17.66569,625.1601,402.58856,40.6361,537.68811,335.70148,-0.3255,477.37228,359.21674,105.50724,468.91028
2553,21.267,309.14893,-17.57955,624.98035,401.77631,40.40264,537.43408,334.35529,-1.51322,477.27118,358.85046,105.22398,468.89236
2554,21.275,308.38373,-18.08385,625.4375,401.32684,39.93467,537.42108,334.21652,-1.62915,477.12503,359.59265,105.24543,468.68842
2555,21.283,307.65613,-18.1363,625.45581,400.75833,39.7914,537.43359,334.27515,-1.7447,477.57056,358.76843,104.58158,468.81235
2556,21.292,306.82782,-18.4693,625.4809,400.16733,39.3514,536.96014,333.48779,-1.84874,477.8399,358.31482,104.04551,468.76675
2557,21.3,306.43051,-18.83449,625.66321,399.85553,38.73235,537.30457,332.45627,-2.74479,477.51205,358.20099,103.86543,469.00439
2558,21.308,305.76578,-19.2851,625.70972,399.39722,37.65268,537.07776,331.65265,-3.50403,477.46838,357.68069,102.9017,469.23248
2559,21.317,304.92471,-19.37046,625.74066,399.08719,36.67203,537.28265,330.91409,-3.53109,477.62549,357.98486,102.64128,469.29962
2560,21.325,304.34616,-19.31114,625.72595,396.95578,35.14618,537.53601,330.30182,-3.46355,477.71194,357.68237,102.52684,469.31683
2561,21.333,303.03622,-19.16115,625.35095,396.6051,34.57539,537.84143,330.15573,-3.5765,477.75574,357.85043,102.33865,468.99045
2562,21.342,302.93881,-19.0971,625.2074,397.74097,35.20964,537.40643,330.25854,-3.90162,477.8042,357.85043,102.33865,468.99045
2563,21.35,302.74173,-19.01937,625.24432,397.90292,35.0685,537.48206,330.15573,-3.5765,477.75574,357.85043,102.33865,468.99045
2564,21.358,302.31238,-18.13283,625.59308,397.89749,35.20968,537.51715,330.15573,-3.5765,477.75574,357.68237,102.52684,469.31683
2565,21.367,302.26776,-17.99708,625.33374,398.45602,35.36841,537.86456,330.30182,-3.46355,477.71194,357.98486,102.64128,469.29962
2566,21.375,303.08072,-18.68019,624.88281,398.58011,36.63341,537.3877,330.52063,-3.16777,477.94888,357.96594,103.05293,469.42993
2567,21.383,303.4342,-18.54012,624.73145,398.64554,37.5075,536.84656,331.52307,-2.90846,477.58514,358.2048,103.13835,469.3461
2568,21.392,304.29971,-18.22091,625.22876,399.65775,37.72013,537.16858,332.76059,-1.62493,477.42389,358.48007,103.81174,469.03769
2569,21.4,305.84393,-18.0204,625.25848,399.84903,39.11316,537.14398,333.26077,-1.75574,477.62405,358.27185,104.39996,469.05966
2570,21.408,306.47418,-17.59934,624.9704,399.53958,39.2749,537.33301,333.55069,-1.22305,477.08032,359.3031,104.7897,469.26859
2571,21.417,307.2626,-17.53001,625.28876,400.07495,40.07275,537.65106,333.77771,-1.19082,477.07043,359.17953,105.0701,469.28433
2572,21.425,307.68494,-17.48277,625.3606,400.53922,40.32928,537.75739,334.1188,-0.72326,477.37625,358.67233,105.38278,469.23294
2573,21.433,308.68478,-16.81822,625.62,400.74179,41.00319,537.8075,334.47711,-0.55486,477.39047,358.67233,105.38278,469.23294
2574,21.442,309.21753,-16.75519,625.62476,401.03424,41.80277,537.61523,334.58572,-0.42985,477.40182,358.67233,105.38278,469.23294
2575,21.45,309.36667,-16.39626,625.38538,400.7478,42.526,537.73511,334.75064,0.20047,477.80356,358.57651,105.30671,469.04486
2576,21.458,309.14417,-16.82646,625.70135,400.10971,42.01023,537.85315,334.54465,-0.0844,478.00113,358.12781,105.59097,469.09717
2577,21.467,308.87634,-16.99256,625.82281,399.67352,41.11435,538.14014,333.8855,-0.6372,477.89542,357.91489,104.91046,468.87143
2578,21.475,308.46915,-17.40821,625.82037,399.30167,40.92455,537.91876,333.396,-0.96695,478.034,357.91489,104.91046,468.87143
2579,21.483,307.91299,-18.02668,626.00299,399.2171,40.50392,537.87482,332.36523,-1.77362,478.03,358.27185,104.39996,469.05966
2580,21.492,307.11731,-18.44347,626.22748,399.05029,39.62841,537.86285,330.96802,-2.41122,478.03397,357.24823,103.84074,468.88013
2581,21.5,306.30695,-18.59051,626.19525,397.38687,38.54642,537.69116,329.54105,-2.75876,478.0574,356.79242,103.42905,468.96368
2582,21.508,305.42184,-18.93461,626.40668,396.33914,36.94974,537.88275,329.04379,-2.81766,478.18652,356.24744,102.74347,469.22766
2583,21.517,304.0163,-19.58189,626.64709,395.61813,36.62667,537.50531,328.0527,-4.41052,478.89505,355.9202,102.38045,469.42245
2584,21.525,302.57404,-19.56848,626.38092,394.32559,35.48122,537.7688,327.81189,-4.51308,478.29895,355.72595,102.01142,469.54736
2585,21.533,301.6731,-19.88399,626.18231,394.23697,35.13032,537.89044,327.54086,-4.68455,478.30383,355.26215,101.83562,469.57962
2586,21.542,301.14276,-20.13621,626.74097,394.07031,34.66551,537.77386,327.36136,-5.12742,478.198,354.91391,101.83869,469.9288
2587,21.55,300.47836,-18.83946,626.50836,394.66028,34.44149,537.72906,327.36136,-5.12742,478.198,354.91391,101.83869,469.9288
2588,21.558,300.48267,-18.92737,626.42462,394.88428,34.1669,537.78583,327.60025,-5.21671,478.04337,355.6821,101.75385,469.96368
2589,21.567,300.12207,-19.19187,626.22406,395.48849,34.6717,537.86981,328.02246,-5.54258,477.90094,355.90271,101.59413,469.77118
2590,21.575,300.24695,-18.97301,626.14319,395.62848,34.46391,537.73065,329.13449,-5.53427,477.53809,356.28522,101.48045,469.39236
2591,21.583,301.03424,-19.21464,626.02344,395.89929,34.35955,537.84137,329.61865,-5.77064,477.63535,356.6413,101.18133,469.15765
2592,21.592,301.91946,-19.55678,625.51929,397.80481,34.84233,537.5498,329.93134,-5.90645,477.47552,357.40082,101.06709,469.18814
2593,21.6,302.27478,-19.80653,625.91699,398.0806,34.59889,537.40088,330.29077,-5.87353,477.47296,358.29578,100.87154,469.2533
2594,21.608,302.89651,-19.74943,625.69049,398.07574,34.36153,537.86078,330.48679,-5.70884,477.49838,359.19339,100.50821,469.25671
2595,21.617,303.94919,-20.23268,625.58453,398.2225,34.24572,538.03369,330.85065,-5.52581,477.62778,359.46664,100.50758,468.9126
2596,21.625,304.74188,-20.21835,625.76624,397.64038,34.53439,537.91388,331.17255,-5.47191,477.72046,359.7991,100.46321,468.77789
2597,21.633,304.905,-20.30013,625.84448,397.64575,34.3932,537.87885,331.27341,-5.2838,477.70813,359.86536,100.71088,468.66248
2598,21.642,304.905,-20.30013,625.84448,398.60318,35.36188,537.67688,331.11411,-5.20163,477.57822,360.08939,100.78622,468.59698
2599,21.65,304.905,-20.30013,625.84448,398.06836,35.07459,537.90692,331.11411,-5.20163,477.57822,359.71451,101.35793,468.48895
2600,21.658,304.95917,-19.84186,625.57916,398.06525,35.55083,537.97485,331.00259,-3.70976,477.31042,359.64651,101.91077,468.73398
2601,21.667,304.66479,-19.69986,625.4726,397.9899,36.15212,537.6109,330.68103,-3.36015,477.49756,358.98822,102.3686,468.94064
2602,21.675,304.64249,-19.38372,625.55475,397.90097,36.54492,537.51343,330.41721,-3.14235,477.66745,358.44678,102.90809,469.13321
2603,21.683,304.37164,-19.12188,625.71088,398.27405,37.57453,537.68439,330.47665,-3.01711,477.75928,358.1153,103.18289,469.08563
2604,21.692,303.96667,-18.93729,625.78192,398.3063,38.14141,537.81464,330.34476,-2.70089,477.54163,357.88181,103.41296,468.88171
2605,21.7,303.81049,-18.24114,626.00085,398.4003,38.4432,537.84735,330.49164,-2.33166,477.72531,357.53323,103.92677,468.80295
2606,21.708,304.30475,-17.60963,625.94568,398.16299,39.10606,537.63354,331.17896,-1.02989,477.72656,358.27185,104.39996,469.05966
2607,21.717,304.86575,-17.08897,625.78577,398.37,39.40746,537.65131,331.25562,-0.50869,477.80331,357.69962,104.96471,469.12775
2608,21.725,304.99341,-16.75634,625.74738,398.52621,39.82224,537.97943,331.55646,-0.74531,477.46912,357.46613,105.19479,468.92377
2609,21.733,304.88483,-15.48098,625.39935,399.01382,40.47903,538.03345,332.07504,-0.49679,477.9187,357.46613,105.19479,468.92377
2610,21.742,305.77557,-16.01299,625.52588,399.50958,40.91684,537.97632,333.23663,-0.31508,478.01559,356.95288,106.06477,469.39862
2611,21.75,306.35611,-16.03286,625.8045,399.48105,41.49836,538.00049,333.34738,-0.33603,478.0242,357.45209,106.41291,469.6214
2612,21.758,307.42401,-15.9047,625.74371,399.67722,41.91266,538.10144,333.9472,-0.47756,477.28659,356.94897,106.95789,469.80777
2613,21.767,307.78821,-15.83725,625.53949,399.87561,42.392,538.02802,334.47711,-0.55486,477.39047,357.38074,106.52711,469.51883
2614,21.775,308.17715,-16.05073,625.52612,400.19974,42.34496,538.04407,334.48578,-0.84178,477.4888,357.82129,106.06634,469.26657
2615,21.783,308.70355,-16.3191,625.57111,400.12509,41.45642,538.31165,334.52362,-1.39216,477.56113,357.82028,105.39483,469.25061
2616,21.792,308.57883,-17.48879,625.48889,399.98138,40.82665,538.19348,334.26987,-1.45696,477.62134,358.1731,105.03444,469.01016
2617,21.8,308.77692,-18.21153,625.65869,399.89139,40.18887,538.24268,334.24048,-1.65224,477.65692,358.14828,104.68041,469.07541
2618,21.808,308.38702,-18.49544,625.7973,399.45523,39.46433,537.80084,333.87534,-2.14981,477.82495,358.27185,104.39996,469.05966
2619,21.817,307.41748,-19.06524,625.54694,399.56427,38.68168,537.90247,332.94302,-3.24178,477.60464,357.88181,103.41296,468.88171
2620,21.825,306.4527,-19.13122,625.68713,398.8562,37.77446,538.19745,332.02539,-3.85195,477.79388,358.22324,102.62852,469.19885
2621,21.833,305.76129,-19.60723,625.63007,398.44589,36.01628,538.34454,331.62775,-4.29769,477.74951,358.18201,102.1475,469.2634
2622,21.842,305.24136,-19.73316,625.60089,398.15091,35.5295,538.29224,330.94385,-4.38186,477.73083,357.62982,101.56275,469.45636
2623,21.85,304.92996,-20.02815,625.35449,397.12003,35.14652,538.3363,329.93521,-5.70794,477.54684,357.71832,101.11052,469.55457
2624,21.858,303.50064,-20.00753,625.70319,396.54657,34.88646,537.98175,329.47012,-5.79538,477.45361,356.99716,101.43015,469.76184
2625,21.867,301.78928,-20.18138,625.72345,396.54657,34.88646,537.98175,329.35172,-5.54887,477.42471,355.79245,101.15969,469.47324
2626,21.875,301.24771,-20.0073,625.66034,395.99704,34.67506,538.0824,329.0983,-5.42978,477.37415,355.79245,101.15969,469.47324
2627,21.883,300.70395,-20.10209,625.57214,395.7355,34.76691,538.12823,328.62225,-5.06038,477.43573,355.69434,100.89813,470.16977
2628,21.892,300.35788,-19.83942,625.30487,394.86261,34.96577,538.4115,328.28085,-4.69746,477.67523,355.22427,101.36244,469.9075
2629,21.9,300.35788,-19.83942,625.30487,395.49319,35.63373,538.30664,327.98065,-4.62247,477.82794,354.89255,101.63743,469.85992
2630,21.908,300.36581,-19.86451,625.50287,394.98306,36.38725,538.32587,328.16248,-3.34707,478.03128,354.89255,101.63743,469.85992
2631,21.917,300.36581,-19.86451,625.50287,395.22424,36.72493,538.42877,328.56812,-3.19283,478.0661,355.14972,101.94866,469.86642
2632,21.925,300.51248,-19.65493,625.45013,395.08783,37.35339,538.27875,328.56812,-3.19283,478.0661,354.58264,102.30348,469.92719
2633,21.933,300.59534,-19.54166,625.48126,395.00171,37.2408,538.24731,328.62729,-2.88224,477.96649,354.68109,102.759,469.76282
2634,21.942,301.06311,-19.26307,625.50232,395.07205,37.78423,538.32019,328.74869,-3.13338,477.97659,354.55728,103.0397,469.77859
2635,21.95,301.31824,-19.29264,625.53119,395.30261,38.1128,538.34192,329.46182,-2.74956,477.78421,354.37122,103.23244,469.3237
2636,21.958,301.71317,-19.32354,625.57416,395.42572,38.08166,538.39496,329.46182,-2.74956,477.78421,354.6492,103.4651,469.28323
2637,21.967,302.08319,-19.17667,625.4538,395.42572,38.08166,538.39496,329.61316,-2.67599,477.53894,354.96545,103.54813,469.13785
2638,21.975,302.28262,-19.13082,625.4624,395.36975,38.09842,538.49158,329.61316,-2.67599,477.53894,354.81134,103.03474,469.1626
2639,21.983,302.74982,-19.50433,625.74823,395.07376,37.91754,538.44623,329.43817,-2.86093,477.5899,355.32312,103.03722,469.3262
2640,21.992,302.89542,-19.88644,625.75409,395.02975,37.76664,538.50171,329.22827,-3.14786,477.53256,354.63049,102.26592,469.67645
2641,22,302.89542,-19.88644,625.75409,394.94281,37.58564,538.46497,328.92389,-3.3839,478.05188,354.34781,102.14152,469.57877
2642,22.008,301.61847,-20.42679,626.06689,394.63724,37.32535,538.38635,328.17377,-4.41838,477.77951,353.60373,101.83546,469.46912
2643,22.017,301.06842,-20.74569,626.03809,394.61783,37.10594,538.32782,327.82379,-4.59583,478.22052,353.39999,101.67418,469.64499
2644,22.025,300.99515,-20.53399,626.06781,394.10681,36.83863,538.42889,327.54456,-4.76187,478.1687,352.96976,101.39673,469.2348
2645,22.033,300.82629,-20.59739,626.04169,393.66824,36.14963,538.70215,327.39294,-4.83126,477.67188,352.91235,101.25921,469.62781
2646,22.042,300.25168,-20.58981,625.91528,393.89319,35.9383,538.96442,326.93814,-5.13202,478.10931,352.65854,101.25662,469.87497
2647,22.05,299.57718,-21.12562,625.87793,393.73297,36.07232,539.00946,326.26611,-5.39253,478.03888,352.40085,101.13198,469.73615
2648,22.058,298.68155,-21.50568,625.88739,392.41809,35.90826,538.73346,326.06909,-5.31317,478.09747,352.19397,101.19712,469.90976
2649,22.067,297.58777,-21.31307,626.21722,392.24371,35.65198,538.8703,325.21375,-5.32851,478.25812,352.19397,101.19712,469.90976
2650,22.075,296.53555,-21.12665,626.07422,392.03909,35.53123,538.99829,325.21375,-5.32851,478.25812,352.19397,101.19712,469.90976
2651,22.083,295.90851,-21.09893,626.39838,390.24847,35.51372,538.84436,325.08282,-5.43884,478.25427,351.58322,100.99069,470.04889
2652,22.092,295.25323,-21.21062,626.3996,389.64978,35.02008,538.96722,324.8187,-5.48889,478.29437,351.58322,100.99069,470.04889
2653,22.1,295.09003,-21.1293,626.32147,389.43619,34.71626,539.09302,324.50092,-5.37409,478.69287,351.21594,101.26828,470.4245
2654,22.108,294.57208,-19.84708,625.97754,389.19852,34.83578,538.96265,324.14496,-5.39001,478.68896,351.21594,101.26828,470.4245
2655,22.117,294.28781,-19.76617,625.99219,389.28082,34.994,539.02271,324.14496,-5.39001,478.68896,351.21594,101.26828,470.4245
2656,22.125,294.49268,-19.7221,626.00726,389.28082,34.994,539.02271,324.57538,-5.16426,478.67148,351.21594,101.26828,470.4245
2657,22.133,294.49268,-19.7221,626.00726,390.24234,35.28931,539.00275,324.45328,-5.15553,478.62872,351.31335,101.26055,470.22995
2658,22.142,294.63434,-19.56858,625.98792,390.50549,35.66389,538.89752,324.73169,-5.17583,478.64517,351.31335,101.26055,470.22995
2659,22.15,295.74811,-20.74845,626.51569,391.12061,35.78442,538.90729,325.03482,-5.04292,478.67328,351.7175,101.532,470.2645
2660,22.158,296.23544,-20.42076,626.34399,391.68573,35.78125,539.02966,325.01889,-4.88875,478.44547,351.7175,101.532,470.2645
2661,22.167,296.61719,-20.3547,626.28516,392.74692,36.30941,538.89319,325.33511,-4.80637,477.69299,352.19397,101.19712,469.90976
2662,22.175,298.12552,-20.24072,625.87488,392.71445,36.61084,539.13525,325.80307,-4.89807,477.91467,352.18192,101.59155,470.22961
2663,22.183,298.71939,-20.3943,625.82001,393.01938,37.0113,539.12018,326.34949,-4.71826,477.86557,352.64914,101.97202,470.39035
2664,22.192,299.60464,-20.54086,625.76483,393.18741,37.2697,539.05347,327.52539,-2.94534,478.03256,352.9343,102.12304,470.58762
2665,22.2,300.08331,-20.37804,625.78961,393.302,37.26208,539.04633,327.94299,-3.13779,477.91162,352.5574,102.64732,470.45612
2666,22.208,300.36581,-19.86451,625.50287,393.36075,37.6916,539.02228,327.89938,-2.98258,477.96802,352.28607,103.28596,470.39612
2667,22.217,300.43005,-19.55722,625.35931,393.45926,37.97243,539.20776,328.41003,-2.57196,477.99478,352.28607,103.28596,470.39612
2668,22.225,300.52603,-19.65198,625.3114,393.7193,38.66543,539.35693,328.31738,-2.68439,478.12164,352.28607,103.28596,470.39612
2669,22.233,300.69601,-19.56462,625.30634,393.71292,38.75784,539.3219,328.31738,-2.68439,478.12164,352.28607,103.28596,470.39612
2670,22.242,300.70737,-19.46067,625.19763,393.7522,38.79619,539.4057,328.31738,-2.68439,478.12164,352.28607,103.28596,470.39612
2671,22.25,300.30771,-19.46076,625.34845,393.55527,38.6889,539.48065,328.31738,-2.68439,478.12164,352.28607,103.28596,470.39612
2672,22.258,300.23792,-19.52975,625.35211,392.97552,38.35727,539.19995,328.31738,-2.68439,478.12164,352.28607,103.28596,470.39612
2673,22.267,300.23792,-19.52975,625.35211,392.85568,38.02898,539.34235,327.75113,-2.84438,478.1922,351.96942,102.69119,470.38962
2674,22.275,300.05319,-19.60713,625.30981,392.82166,37.82364,539.35437,327.6347,-2.9454,478.13428,352.16656,102.45409,470.75906
2675,22.283,299.76001,-20.04856,625.58295,393.13846,37.91656,539.14331,327.08762,-3.15733,478.37036,352.33182,102.18585,470.95709
2676,22.292,298.89825,-20.02115,625.828,392.40677,37.61472,540.00745,326.41547,-3.33082,478.50446,351.99719,101.98484,470.7352
2677,22.3,297.78799,-20.15186,626.07153,392.01953,37.34504,539.97974,325.66748,-4.78773,478.19357,352.14215,101.71633,470.86118
2678,22.308,297.32434,-20.38645,626.05658,391.03079,36.97147,539.82019,325.19598,-4.77028,478.2579,351.33643,101.57374,471.08267
2679,22.317,296.63004,-20.30852,625.90894,390.03531,36.4222,539.87848,325.00067,-4.94576,478.41293,350.93231,101.30231,471.04816
2680,22.325,296.18066,-20.36574,626.35559,389.91577,35.65823,539.80316,324.91409,-4.89394,478.27075,350.93231,101.30231,471.04816
2681,22.333,295.77866,-20.58423,626.30835,389.76978,35.57543,539.57373,324.48999,-4.99011,478.49075,350.93231,101.30231,471.04816
2682,22.342,295.66382,-20.69245,626.39398,388.90561,35.31071,539.74951,324.38843,-5.07987,478.54807,350.93231,101.30231,471.04816
2683,22.35,295.33203,-20.90924,626.36688,388.7785,35.13243,539.5661,324.42606,-5.47963,478.25339,350.93231,101.30231,471.04816
2684,22.358,295.47934,-20.76987,626.35187,389.38315,35.03596,539.5943,324.79239,-5.42453,478.07416,350.93231,101.30231,471.04816
2685,22.367,295.85052,-20.60708,626.19879,389.98654,34.65494,540.11292,325.09393,-5.28645,478.09979,350.93231,101.30231,471.04816
2686,22.375,296.02402,-20.5426,625.78522,390.48068,34.59654,540.25342,325.24564,-5.28774,478.30688,351.33643,101.57374,471.08267
2687,22.383,296.49173,-20.73902,625.67694,392.5166,35.26669,540.25604,325.41052,-5.36726,478.38766,351.66913,101.71555,471.17633
2688,22.392,297.04141,-21.02835,625.73383,392.0856,35.85207,539.8219,326.16058,-5.06162,478.10681,351.87601,101.65035,471.00262
2689,22.4,298.30948,-21.16364,625.74182,392.4028,36.05106,539.77655,326.43546,-5.18014,477.88373,352.14215,101.71633,470.86118
2690,22.408,298.88702,-21.34564,625.75208,393.75458,36.97662,539.88684,326.63727,-5.16722,477.91721,352.41208,101.44649,470.68008
2691,22.417,299.36545,-21.10066,625.77466,393.19101,36.69499,540.12854,327.07239,-4.96548,477.72943,352.41208,101.44649,470.68008
2692,22.425,299.74225,-21.06201,625.82751,392.98837,36.4087,540.16559,327.29419,-4.65451,477.68597,352.56894,101.78879,470.90369
2693,22.433,299.90216,-21.17427,626.05133,393.32547,36.90249,539.83392,327.29419,-4.65451,477.68597,352.56894,101.78879,470.90369
2694,22.442,299.90216,-21.17427,626.05133,392.89294,37.08966,539.62988,327.2254,-4.75337,477.77258,352.56894,101.78879,470.90369
2695,22.45,299.90216,-21.17427,626.05133,391.97772,36.96776,539.71069,326.54718,-4.96826,477.89798,352.14215,101.71633,470.86118
2696,22.458,299.47668,-21.66419,626.13098,391.43137,37.05319,539.88843,326.23422,-4.95933,477.84073,352.14215,101.71633,470.86118
2697,22.467,299.3584,-21.56784,626.1153,391.21188,37.6246,539.63013,325.93607,-4.79548,478.05811,351.65256,101.6571,470.93726
2698,22.475,298.85635,-21.50992,625.95953,390.96335,37.60714,539.59644,326.06851,-3.52921,478.34573,351.33643,101.57374,471.08267
2699,22.483,297.92535,-21.18652,626.23749,390.30765,37.16031,539.89246,325.40112,-3.56086,478.50699,351.33643,101.57374,471.08267
2700,22.492,297.30402,-20.96586,626.29156,389.83969,36.86525,540.11322,325.19675,-3.45485,478.53928,351.12494,101.82844,471.1915
2701,22.5,296.10477,-20.32708,626.00812,389.4874,36.88122,540.06024,325.02512,-3.30927,478.76392,350.10651,102.00098,471.15652
2702,22.508,295.70282,-19.60321,625.69238,389.29898,37.1647,540.10168,323.60925,-2.97921,478.61057,350.10651,102.00098,471.15652
2703,22.517,295.05301,-19.41123,625.51892,389.19852,37.27906,540.37634,323.30722,-4.18626,479.38483,349.67245,102.22175,471.28
2704,22.525,295.05301,-19.41123,625.51892,389.31909,37.92383,540.30237,323.18002,-4.29522,479.40707,349.17761,102.69014,471.27631
2705,22.533,294.86285,-19.05774,625.63409,388.92532,37.84053,540.27075,322.76367,-4.25385,479.43021,348.83069,103.03618,471.46228
2706,22.542,294.88394,-18.97796,625.70868,388.8324,37.84879,540.24585,322.66473,-3.01389,478.87811,348.37189,103.49194,471.49106
2707,22.55,294.33624,-19.10082,625.68842,388.94824,38.15184,540.11884,322.4881,-3.01039,478.92291,348.37189,103.49194,471.49106
2708,22.558,294.29507,-18.94495,625.7868,388.55081,38.16681,539.89612,322.4881,-3.01039,478.92291,348.37189,103.49194,471.49106
2709,22.567,294.29507,-18.94495,625.7868,388.4093,38.07284,539.98419,322.03464,-4.37559,479.40762,347.96759,103.22129,471.45663
2710,22.575,294.80307,-19.27964,625.75726,389.07343,38.18466,539.71387,322.25363,-4.34127,479.27286,347.98889,103.17152,471.19507
2711,22.583,294.7009,-19.66112,625.73138,389.08099,38.04956,539.6756,322.69858,-4.47552,478.72235,348.44763,102.71565,471.16632
2712,22.592,294.87201,-19.73665,625.75098,389.10217,37.94301,539.59979,322.69858,-4.47552,478.72235,348.7326,102.29969,471.04877
2713,22.6,295.28702,-19.95355,625.75439,389.16519,37.51004,539.55243,322.69858,-4.47552,478.72235,349.00284,102.02965,470.86761
2714,22.608,295.13971,-20.09289,625.76935,389.13474,36.63343,539.46826,323.16254,-4.74064,478.59116,349.23245,101.82287,470.72366
2715,22.617,295.69849,-21.27927,626.35852,389.10443,36.42993,539.48822,323.36313,-5.08407,478.67624,349.48837,101.21103,470.5181
2716,22.625,295.86813,-21.30507,626.30212,389.10443,36.42993,539.48822,323.42346,-5.3011,478.75073,350.10278,100.76704,470.51865
2717,22.633,295.97516,-21.71463,626.36664,388.79953,35.86152,539.51105,323.59079,-5.81706,478.69315,349.71057,100.61986,470.5018
2718,22.642,296.15771,-22.09696,626.18109,389.41241,34.98447,539.74719,323.41089,-5.90565,478.07498,349.71057,100.61986,470.5018
2719,22.65,296.33444,-22.24018,626.19873,389.3916,34.73521,539.77887,323.45334,-5.97336,478.5481,349.71057,100.61986,470.5018
2720,22.658,295.67288,-22.15982,626.12952,389.32574,34.40068,540.03473,323.37634,-6.00158,478.64407,349.98074,100.34983,470.32062
2721,22.667,294.87793,-22.06449,626.1366,388.97623,34.34628,540.01715,322.93677,-5.78277,478.56012,349.70895,100.14394,470.49066
2722,22.675,294.45206,-22.1962,626.02991,388.85199,34.21615,540.08118,322.38321,-5.54953,478.45868,349.71057,100.61986,470.5018
2723,22.683,293.93759,-22.10205,625.95111,388.42401,34.62634,539.8938,322.14478,-5.66459,478.50989,349.12283,100.3304,470.81729
2724,22.692,293.93759,-22.10205,625.95111,388.12698,34.53628,539.96564,321.75641,-5.48643,478.95612,348.8688,100.32797,471.06473
2725,22.7,293.55396,-22.15448,626.45245,388.12698,34.53628,539.96564,321.52713,-5.24485,478.83585,348.37439,100.6232,471.14685
2726,22.708,292.91559,-22.06247,626.85223,388.19492,35.1051,539.96619,320.85278,-5.0439,478.94543,348.37439,100.6232,471.14685
2727,22.717,292.98087,-21.85095,626.93109,387.94098,34.70339,540.2179,320.94016,-4.97059,479.05157,347.78259,101.19108,471.45917
2728,22.725,292.30463,-20.10864,626.65503,388.07956,35.12524,540.03937,321.09277,-4.83926,479.02002,347.55273,101.39793,471.60315
2729,22.733,292.18396,-19.67972,626.69122,388.26059,35.64155,539.93665,321.16537,-4.68012,478.61136,347.39474,101.84438,471.85278
2730,22.742,292.6972,-19.754,626.0647,388.32309,36.28141,539.61511,321.24939,-4.601,478.66962,347.66647,102.05006,471.6828
2731,22.75,293.12122,-19.40277,625.95428,388.70822,37.31971,539.66443,321.24939,-4.601,478.66962,347.18463,102.93809,471.46661
2732,22.758,293.9137,-19.05995,625.74426,388.63898,37.78657,539.78149,322.18298,-3.35229,479.10098,348.37189,103.49194,471.49106
2733,22.767,294.39215,-18.50945,625.45831,388.77673,38.16691,539.96637,322.54935,-2.95474,478.99347,348.37189,103.49194,471.49106
2734,22.775,294.97638,-18.6329,625.73718,388.9856,38.47587,539.89075,323.3299,-3.00134,479.10657,348.24765,103.77303,471.50687
2735,22.783,295.323,-18.38192,625.69055,389.32672,38.86036,539.89685,323.42346,-3.08134,479.29733,348.24765,103.77303,471.50687
2736,22.792,296.10278,-18.19835,625.80536,389.76984,39.24579,539.92419,323.83633,-2.77508,479.15036,348.65167,104.04393,471.54132
2737,22.8,296.25146,-18.30398,625.67432,389.8118,39.36009,539.8338,324.54599,-2.6888,478.9906,349.01666,104.28235,471.47598
2738,22.808,296.88904,-18.72631,626.02771,390.57712,39.7351,539.73438,325.06494,-2.77535,478.87274,349.86893,104.35682,471.38647
2739,22.817,297.84103,-18.71235,625.43158,390.95578,40.0895,539.57593,325.39566,-2.84985,478.72751,351.27301,103.42751,470.80682
2740,22.825,298.2283,-19.39516,625.81586,391.2695,39.90289,539.61835,325.53265,-2.90305,478.58926,350.93842,103.22668,470.58496
2741,22.833,298.87518,-19.68713,625.76166,391.04846,38.93648,539.58551,325.63257,-2.98477,478.76929,351.0155,102.86383,470.64392
2742,22.842,298.87518,-19.68713,625.76166,391.01163,38.05693,539.49402,325.85641,-3.17383,478.64325,351.05072,102.71422,470.80884
