Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2656,22.125,531.94574,392.40952,1337.11011,493.51038,367.57147,1349.04175,477.72754,332.20343,1371.85474,469.22876,291.87561,1398.66296,584.11646,311.97397,1347.77673,594.15332,256.82138,1342.47107,584.48779,211.5634,1326.59106
2657,22.133,533.7597,391.79727,1335.58472,496.10352,365.68826,1347.04578,481.38684,331.30246,1370.12158,474.99646,288.86179,1396.72034,586.71082,315.74319,1343.41553,602.84637,258.83105,1341.68774,596.37628,215.45549,1324.18225
2658,22.142,536.60468,392.27023,1332.62305,498.84344,367.66809,1344.74792,483.7988,331.37195,1369.80774,479.07404,288.93921,1396.22998,589.77905,318.56372,1340.1925,609.9483,262.77167,1339.08838,607.40955,218.05316,1321.36194
2659,22.15,538.4433,392.91617,1332.08105,501.60971,367.73209,1344.60083,489.32477,333.62219,1370.18945,484.16028,290.63947,1396.56873,591.33759,319.55026,1335.03186,615.13727,264.9101,1334.68884,614.67267,220.9828,1316.54224
2660,22.158,541.73004,393.70111,1330.48206,504.41675,370.71069,1345.23108,493.40314,335.60526,1370.73181,488.93063,293.07071,1399.06262,592.76355,320.08508,1329.79773,617.40967,268.42871,1327.38562,619.32599,222.69223,1310.40833
2661,22.167,542.75861,395.21512,1329.57715,508.34384,371.70392,1348.77747,496.76108,336.84238,1373.00964,493.66797,294.93164,1401.62305,591.70538,317.02274,1325.79944,617.65924,268.9425,1321.80933,618.80383,224.12518,1303.27783
2662,22.175,544.69537,396.77142,1328.65405,509.70825,371.8634,1347.76868,498.11993,338.63153,1374.33997,495.32947,296.34543,1403.47266,590.62573,315.43793,1323.23291,614.73303,267.16669,1315.13098,614.80029,222.57251,1296.53833
2663,22.183,545.78516,396.80765,1328.81018,511.3454,373.0116,1350.36951,499.1167,339.45944,1376.45618,495.25104,299.44174,1405.58325,590.48767,314.22812,1320.9375,608.2486,263.14606,1310.91516,606.8728,220.20238,1289.02466
2664,22.192,546.47833,397.01822,1329.72546,511.68042,374.04599,1351.91907,499.42957,342.17993,1377.63196,493.45615,301.23633,1407.59839,586.59106,313.36935,1319.1543,601.02148,258.01746,1305.74548,593.7702,217.01042,1283.4696
2665,22.2,546.16461,396.82413,1331.53491,509.96075,374.9317,1353.09143,497.15118,342.75357,1379.25525,491.40979,302.67627,1408.9801,581.95087,306.2478,1318.70056,591.49146,254.01624,1302.32996,579.81348,214.44711,1279.25024
2666,22.208,545.39734,395.54163,1332.79053,509.87717,374.90991,1356.06763,495.53055,343.09094,1380.68237,486.59534,304.2009,1410.84644,575.6897,304.01422,1317.61914,578.92523,250.46535,1299.49243,563.85815,211.98402,1276.91626
2667,22.217,543.23383,394.32263,1334.82703,508.66455,376.06485,1357.9657,491.73581,345.33786,1383.10828,481.74368,308.24673,1412.6947,570.20703,299.66602,1319.35364,564.46198,246.11081,1298.76514,546.32166,211.15215,1274.4884
2668,22.225,542.23352,393.30801,1338.0697,505.80435,375.53796,1360.38989,487.33655,345.13461,1384.86084,475.19138,307.67935,1414.78149,564.90814,296.04565,1322.07397,551.80164,244.35481,1300.44836,527.96558,211.37384,1279.14624
2669,22.233,538.71283,391.06747,1339.62146,501.96896,375.35645,1361.42957,483.95908,344.90091,1386.41064,468.92465,308.80396,1416.84924,557.99005,291.5152,1324.86011,539.77283,241.95963,1301.70996,513.25299,212.89218,1278.64612
2670,22.242,537.37408,389.11536,1342.86536,500.39059,374.09485,1364.05872,479.97061,347.91666,1388.84973,462.92435,310.53622,1419.08997,552.71002,289.66159,1327.63318,529.32709,239.63818,1304.21265,499.99304,213.6671,1282.40442
2671,22.25,533.87091,386.01889,1346.09546,496.25598,374.66492,1366.40833,474.69083,347.19995,1390.05005,457.82202,312.1535,1421.99243,549.53925,286.11465,1333.79736,520.84424,237.72447,1312.11255,492.66229,214.3035,1288.18799
2672,22.258,532.10217,385.59198,1347.0896,492.44888,372.90182,1366.66174,471.03232,347.01041,1391.92871,453.3826,312.42786,1424.39429,547.46698,283.04214,1338.87659,518.33221,237.09044,1316.64551,488.27835,211.0125,1296.75745
2673,22.267,529.32379,384.73477,1349.74646,490.20782,372.27118,1367.45203,468.74368,346.93671,1394.34717,449.88171,313.56012,1425.4906,545.77277,284.05682,1344.5686,516.70135,235.42578,1324.80273,489.59048,206.83781,1304.19934
2674,22.275,526.94525,384.35706,1351.56055,487.09256,371.5448,1368.48096,466.0361,345.87048,1395.34338,447.11014,313.26373,1427.25159,546.07422,284.82291,1350.30151,521.8396,233.05855,1332.85388,494.9212,202.38866,1314.91455
2675,22.283,525.29327,384.17322,1352.55762,484.74173,371.41843,1369.68115,463.71671,345.60181,1395.7804,445.70493,312.84299,1428.6698,547.81226,285.56024,1355.82385,527.42371,231.00667,1344.76343,502.30835,197.62599,1328.91003
2676,22.292,524.40265,384.33041,1352.87537,483.23605,369.31976,1369.4585,462.51767,344.89111,1395.15369,445.7392,311.25946,1429.1167,551.55304,288.06061,1360.29468,534.78302,231.90063,1352.34888,512.03882,195.6118,1337.08521
2677,22.3,523.49982,384.97571,1352.82178,483.17438,367.65686,1367.82446,462.383,342.0145,1393.97192,446.19333,310.3548,1428.86035,555.39014,290.90765,1364.19153,543.76416,234.33989,1360.79541,521.9577,196.92429,1346.88794
2678,22.308,523.0127,385.46051,1351.82715,483.25629,367.27591,1366.93945,463.08945,340.72394,1393.75549,448.82828,308.45782,1427.37439,559.11975,295.05002,1366.93286,553.29419,237.87486,1366.9043,534.08148,197.05608,1354.90417
2679,22.317,523.6922,385.64828,1350.80701,483.51874,366.28561,1365.25464,465.18405,339.04346,1391.73987,452.34094,305.28961,1427.24988,565.42981,298.32153,1368.75293,562.23932,240.93054,1372.20142,544.69812,199.10022,1359.95801
2680,22.325,524.63873,385.34628,1347.68054,485.29379,364.0379,1363.50439,467.79639,336.37326,1390.23401,456.33878,301.41547,1425.26099,570.20996,303.88037,1367.79016,571.57019,244.49835,1374.60034,556.14789,201.6942,1363.02161
2681,22.333,525.85541,385.09305,1345.01855,487.97147,362.86142,1359.8761,472.11343,333.74066,1388.75122,461.64127,296.23486,1423.52075,576.99976,307.05518,1365.9718,579.0014,251.68123,1375.35596,567.15076,204.75587,1362.9696
2682,22.342,528.68805,383.91116,1343.52954,490.67169,362.11218,1358.1792,474.69064,329.92773,1386.6311,470.04489,294.18738,1420.93274,581.55072,309.33142,1361.21021,589.89539,251.02628,1369.89343,577.82037,206.71176,1359.58093
2683,22.35,531.67804,384.84827,1340.5033,494.19275,359.55737,1355.84204,480.80862,331.556,1384.51221,476.29834,291.86453,1419.21899,586.69257,311.42422,1356.98828,596.92322,255.05745,1363.39685,590.90588,208.20866,1352.29126
2684,22.358,534.32831,385.87842,1339.12476,496.94772,361.47827,1353.90845,485.32751,330.96277,1382.32178,483.58438,291.29788,1415.64099,587.84338,313.0463,1350.30469,607.17255,257.02322,1355.34692,602.00537,209.35028,1342.7854
2685,22.367,537.88989,385.5462,1334.98865,502.59564,361.90961,1353.56641,490.13919,330.19125,1381.57275,487.86884,291.82971,1414.0144,589.83301,312.0387,1341.83508,611.6936,258.35876,1343.91821,610.06012,209.65799,1331.07654
2686,22.375,541.27521,386.52243,1332.22778,506.38977,362.07651,1350.6731,494.52655,331.8996,1377.55969,492.65067,290.3577,1409.96899,591.36261,309.70209,1334.20215,614.68481,257.81622,1332.8175,614.44305,211.23795,1317.28308
2687,22.383,543.55811,387.46979,1329.42615,508.78577,362.78827,1349.04944,497.93399,328.77945,1375.07202,494.43314,289.37955,1405.22729,590.5741,306.41306,1324.45972,615.35754,255.64063,1320.36694,613.62274,210.3956,1301.56189
2688,22.392,545.24091,387.59766,1326.92566,511.12811,361.35605,1347.58643,497.6889,329.41083,1372.61621,497.54147,285.86743,1402.021,591.75153,304.49173,1318.61719,611.64093,252.62805,1308.62646,608.48151,210.66478,1285.38733
2689,22.4,546.492,386.75894,1324.86841,510.96564,361.80249,1346.06494,499.66025,329.4093,1370.53516,495.68372,285.24835,1397.99731,589.12421,301.29825,1312.59595,604.32709,249.32256,1298.36047,600.52045,208.78641,1272.32019
2690,22.408,546.92395,384.44464,1324.71594,511.38879,361.47937,1345.9906,497.00299,328.67068,1368.15698,492.31339,284.07217,1394.427,584.01703,297.10892,1306.55066,595.10382,245.48512,1286.25281,588.06189,208.98175,1259.78027
2691,22.417,546.66968,382.7756,1324.72375,510.05322,361.11795,1345.67664,493.99481,327.34396,1366.80713,487.44107,283.21616,1390.97913,578.54956,293.63742,1302.0426,583.27478,242.63431,1278.17285,570.99652,207.20531,1250.20251
2692,22.425,545.65387,381.08484,1324.9176,508.24103,359.93744,1344.41699,490.20291,326.245,1365.63928,480.9043,283.64816,1388.28638,571.50146,288.82108,1298.52808,570.47363,240.08781,1271.68213,553.36237,207.70697,1242.52417
2693,22.433,542.32587,379.03738,1325.41748,503.12442,358.94412,1343.96606,485.33087,327.20032,1365.01538,474.47446,283.56464,1386.97559,565.33386,283.82159,1296.40845,556.01099,237.26869,1266.02234,535.96887,209.21243,1237.76575
2694,22.442,540.55115,375.70627,1327.15552,501.18384,357.45236,1345.06958,481.53094,326.69348,1365.24182,466.14728,285.77356,1387.5426,557.32788,281.5596,1296.55994,541.78284,236.63199,1264.40588,519.63806,211.16655,1235.45007
2695,22.45,537.39478,373.63788,1328.36694,497.73981,356.65311,1345.93445,476.09219,326.43073,1366.30029,459.18573,286.89453,1389.09326,552.57526,277.62918,1298.61353,531.13818,235.17261,1265.26709,504.73788,211.67441,1236.59705
2696,22.458,533.7381,372.04709,1330.13159,492.79913,357.40485,1346.32837,472.26389,327.38489,1366.6084,452.80191,288.34079,1391.28601,547.28162,276.34415,1300.42871,522.56067,233.71094,1269.15833,495.72681,211.31609,1241.67102
2697,22.467,529.56323,370.95157,1331.66748,489.36011,357.28818,1348.02136,466.74551,328.89478,1368.72485,448.25937,290.30862,1393.45276,542.81158,274.08826,1305.33472,517.16394,230.75009,1274.15845,491.022,209.08835,1247.60242
2698,22.475,526.78302,371.1293,1333.80969,485.90332,357.5665,1350.17859,464.10324,328.77621,1370.61877,444.26382,292.4054,1397.06665,540.33667,272.8891,1309.69592,514.68274,228.49722,1283.22913,491.00085,203.25282,1257.27808
2699,22.483,523.60974,371.90512,1334.80847,483.18567,357.8371,1351.67212,460.01236,331.42694,1372.62219,441.02914,295.09265,1399.65613,539.21155,272.15305,1319.46997,518.8476,226.59674,1293.38562,494.32449,197.55418,1268.96814
2700,22.492,521.04999,373.05371,1337.2998,480.4231,360.21616,1352.95349,457.72714,333.06473,1374.25037,439.24023,296.01245,1403.5686,540.0755,273.49365,1326.51233,520.94073,224.36803,1300.54431,499.06131,192.1265,1285.34717
2701,22.5,519.88782,374.46277,1337.97388,480.07709,362.44836,1353.08484,457.31351,332.83603,1376.60132,438.96695,298.55038,1406.09521,543.08441,276.10602,1334.33752,529.3429,225.48827,1314.53235,506.92841,191.28458,1299.89233
2702,22.508,519.20459,376.43063,1338.99316,479.27228,363.32394,1353.80652,457.63867,331.65155,1377.55591,439.53015,300.15186,1409.37292,546.65552,281.3887,1340.11255,534.45233,227.41113,1328.58374,510.5737,189.21077,1313.04675
2703,22.517,518.97815,378.54099,1338.74927,478.8699,362.84283,1354.02612,457.50104,334.2204,1378.27283,442.94186,301.1329,1411.45776,552.08478,286.24155,1346.16675,544.02161,229.45901,1341.13831,526.29047,189.27925,1325.79626
2704,22.525,519.03723,379.94684,1337.7041,478.7616,362.76608,1353.60925,460.25717,335.53439,1378.32751,447.03345,299.59875,1413.44446,557.83221,291.57208,1350.95117,552.47778,233.76732,1351.54028,536.56177,193.7352,1337.49768
2705,22.533,520.16357,380.77747,1336.91614,480.54984,361.44006,1352.67249,462.79984,333.73425,1380.38367,452.25247,299.98285,1414.54639,562.71124,297.92618,1354.35339,563.48181,239.72639,1360.15613,546.67773,197.11922,1348.30676
2706,22.542,521.00269,382.01913,1335.44592,482.63443,359.63406,1350.92993,466.10727,332.92505,1378.73267,457.10651,297.90479,1415.30164,569.47815,304.95605,1357.19958,572.46802,245.51602,1365.16235,557.02307,202.01704,1355.56262
2707,22.55,522.79016,384.57968,1334.0592,484.41016,360.22635,1351.23047,470.02557,330.87894,1379.32642,462.94763,294.35532,1416.71631,576.19293,310.92963,1356.77136,581.30127,252.47685,1366.96704,569.01953,207.42894,1359.55664
2708,22.558,524.63409,384.19241,1332.76111,487.05249,360.3331,1350.94092,475.0517,331.44702,1382.11292,471.08334,293.80832,1416.68945,582.17615,315.43619,1355.24963,590.28455,258.54947,1366.99902,581.40234,212.02953,1359.26294
2709,22.567,527.3576,384.4704,1331.3042,491.92276,362.02551,1350.73254,479.56119,330.91306,1381.48572,478.43997,293.69031,1417.58618,587.44806,319.03598,1351.85962,600.12885,264.75977,1362.58008,594.84906,215.33659,1356.12415
2710,22.575,531.18219,386.31348,1330.70557,494.62067,363.03964,1350.19531,484.11728,332.6243,1381.14575,484.62659,293.05365,1417.07727,587.46039,319.98453,1347.54382,610.7135,265.6937,1358.00659,607.64496,216.92424,1349.8822
2711,22.583,533.93384,387.64697,1330.6001,498.63144,364.72858,1350.63525,489.14664,333.34293,1381.38794,490.21225,294.85599,1416.55481,590.11859,318.75494,1342.90112,616.50299,268.35098,1348.10352,617.58551,218.58643,1340.5321
2712,22.592,537.56641,386.70517,1329.74487,502.1283,363.6217,1350.23804,492.48895,331.1236,1381.69299,493.57843,295.10703,1415.6106,590.97015,316.01227,1337.24133,618.90234,266.66382,1341.60925,621.88947,218.2093,1329.31665
2713,22.6,538.76807,387.11389,1329.52087,504.69638,361.30237,1349.46814,494.48477,330.19687,1380.78857,495.72336,291.73117,1413.20923,591.8056,313.26678,1332.96472,618.13397,264.93021,1331.25269,621.14539,217.44911,1316.49231
2714,22.608,539.74481,386.32019,1329.25232,506.54205,362.16251,1350.80774,495.81241,328.70746,1379.30164,493.98413,288.89734,1410.34644,589.47284,307.71399,1327.89722,614.14539,259.50235,1322.32495,615.92743,214.26913,1303.86328
2715,22.617,540.26453,385.43338,1329.90576,506.30948,361.70731,1350.67993,494.41745,325.85764,1377.97876,492.62125,286.07349,1406.85681,587.41949,304.19662,1323.52478,608.12085,252.25879,1316.00244,606.26917,209.49152,1292.38611
2716,22.625,539.94635,383.69446,1330.21338,506.20169,361.12515,1351.50293,492.85944,325.30838,1376.79199,487.23239,284.65775,1405.04736,584.17957,299.62949,1321.21643,598.83868,246.25772,1306.79797,592.8855,204.89336,1283.08582
2717,22.633,540.3537,381.07739,1332.70007,504.91486,359.82935,1353.62988,487.34021,325.68942,1375.35046,480.06812,283.13672,1401.97729,578.84558,293.79739,1319.55725,587.54901,240.32892,1301.29114,579.09076,201.35973,1275.46265
2718,22.642,538.63025,377.96387,1333.56421,501.11761,356.68253,1353.45483,481.96991,325.3454,1374.01355,472.92084,282.18719,1400.40942,571.0755,286.35861,1317.67419,575.44043,235.80243,1297.05762,562.07013,198.66444,1270.29919
2719,22.65,536.82843,374.44684,1335.01453,498.3219,355.47696,1352.6377,477.43192,324.63715,1374.01685,464.92593,281.77063,1399.44202,564.24274,281.53729,1317.85901,559.53644,230.58203,1293.28503,542.87701,197.7971,1266.14612
2720,22.658,535.04742,370.75476,1337.65063,494.0799,353.87964,1354.50085,472.14691,323.67505,1374.49744,456.37915,282.78055,1399.57336,556.73425,275.34293,1319.21204,547.28931,226.58734,1292.08862,524.91504,196.85098,1265.28625
2721,22.667,531.94659,368.71237,1339.65527,491.18735,354.3114,1354.68506,467.96341,324.04382,1375.53467,449.73178,284.50769,1399.58887,552.04315,270.19998,1321.72693,533.23364,223.86679,1293.10779,511.20596,197.77333,1265.78699
2722,22.675,529.04675,365.42844,1341.94092,487.86475,351.52069,1356.74829,463.45584,323.45776,1376.40076,442.23807,285.68774,1401.65564,545.99463,265.3537,1324.22009,522.89105,221.81093,1295.51624,498.57962,197.55463,1269.72815
2723,22.683,526.59619,364.15158,1343.40784,485.22488,349.82413,1358.00415,460.0174,323.03918,1377.38037,438.6069,287.32944,1403.51868,542.56042,265.1904,1329.61206,518.27136,219.38812,1300.2345,492.47342,194.00522,1276.88501
2724,22.692,523.90173,363.86142,1344.5376,482.40964,349.66553,1359.52795,457.44077,323.09317,1379.77917,436.15833,288.04617,1406.5575,539.55511,263.77243,1334.83252,518.11633,214.86935,1309.21301,492.91653,189.63889,1284.96326
2725,22.7,521.362,362.95316,1346.08728,479.48422,351.05072,1360.62646,455.6857,323.91147,1381.4823,434.67261,288.92538,1409.31982,539.49872,263.26028,1340.62,516.81366,213.9883,1319.33044,493.97131,185.59776,1297.32507
2726,22.708,520.60559,362.83762,1347.45728,478.77951,351.87662,1360.47644,454.92804,323.7728,1382.77271,434.09503,289.69604,1410.94153,541.7403,265.56055,1346.78918,523.35822,215.17714,1329.82263,500.75073,181.13809,1311.79834
2727,22.717,520.40826,364.21353,1348.26733,478.48819,352.67136,1360.60669,455.46497,324.16974,1383.38416,434.10062,291.40109,1412.27356,546.05865,268.81015,1352.71838,531.72156,213.9664,1341.45947,510.74911,178.38089,1324.4248
2728,22.725,520.77466,365.81891,1347.98657,478.66507,352.659,1360.59558,456.17435,324.38547,1383.3761,438.59076,291.15161,1414.15344,551.48779,273.93451,1357.84131,537.87177,218.01198,1351.44177,517.50439,178.65508,1335.58777
2729,22.733,522.47424,367.73807,1346.34424,480.59113,351.60544,1360.43213,457.8978,324.42569,1383.8208,442.41528,290.51401,1416.5293,556.771,278.96896,1362.43494,548.27979,222.67705,1360.7583,530.76373,181.89906,1348.41589
2730,22.742,523.15448,368.8374,1345.17737,483.50308,349.67661,1357.71875,461.76443,324.0889,1383.59534,447.65518,288.47614,1416.17944,563.33191,285.36273,1364.07825,560.31921,227.11197,1368.99573,542.84088,185.55501,1356.46912
2731,22.75,525.97577,370.819,1342.94556,485.65866,349.10645,1357.45764,466.62845,322.55945,1382.4917,454.30405,286.3363,1417.24927,571.23053,290.1778,1365.03442,570.87292,233.03931,1371.44324,555.27264,189.57954,1362.54993
2732,22.758,528.46301,372.16537,1340.48145,488.47412,350.49753,1355.84753,471.25174,321.71417,1383.07324,462.73669,283.5722,1417.31128,578.76758,297.89249,1365.08716,581.55536,240.1046,1373.78821,568.26636,194.00697,1364.38892
2733,22.767,530.92365,372.36771,1338.07068,494.02145,351.11685,1355.88892,477.30814,321.10297,1383.78198,473.46136,281.34915,1419.08154,584.89484,302.32208,1360.74414,592.5177,244.90233,1370.60962,582.8905,198.00792,1363.55933
2734,22.775,534.35364,373.83374,1335.36157,497.17755,350.72491,1355.49438,482.93283,321.85947,1382.98328,483.34174,280.57669,1418.86792,590.38043,306.16522,1356.2865,604.57892,249.56274,1365.5603,597.19312,202.16161,1357.52319
2735,22.783,538.7771,375.388,1333.94177,502.61511,352.23038,1354.11902,491.26727,321.63858,1383.42896,492.3298,282.7482,1419.45862,593.69769,307.71085,1349.67175,616.10748,254.69547,1357.75183,611.52631,206.07257,1347.37061
2736,22.792,542.56482,376.66968,1332.78235,506.59445,353.11716,1353.38928,497.10458,324.15179,1384.10974,498.68719,283.96204,1418.63354,596.7088,307.74408,1343.05029,622.1225,255.93524,1347.90723,622.83643,207.31979,1337.3009
2737,22.8,545.54791,377.92059,1331.43665,510.31354,353.4295,1353.17566,501.7453,321.32486,1384.06873,502.91489,283.95441,1417.67102,599.75269,305.98724,1336.33765,626.60181,257.94083,1338.02417,628.31952,209.89769,1323.02087
2738,22.808,547.44714,378.92499,1329.15625,514.17444,355.336,1352.10278,504.86688,321.09088,1381.10144,505.50238,281.43738,1413.49841,599.97754,303.64822,1329.33923,626.64471,255.63528,1327.49072,628.27991,208.82332,1309.92847
2739,22.817,548.47284,378.58942,1327.82373,515.55438,355.36996,1351.55408,504.74054,319.77591,1378.82336,505.17462,278.7077,1408.85278,597.51636,300.57617,1323.20544,623.21008,253.36932,1316.31067,622.25018,208.16995,1296.03857
2740,22.825,548.76196,377.63489,1327.06824,515.33533,354.48355,1350.72925,503.51718,319.45554,1376.5564,502.57846,278.40179,1406.27808,594.2616,296.98526,1320.33948,615.33759,245.46724,1308.11108,612.48157,204.64793,1284.63928
2741,22.833,548.20258,377.64511,1326.95471,514.29193,354.84555,1350.08118,500.71817,319.0192,1374.83862,497.14215,277.07498,1402.46094,590.58478,293.52878,1316.10608,604.81079,240.39009,1300.12158,599.76917,201.66252,1274.91101
2742,22.842,547.42053,377.10388,1327.4447,511.42435,353.90091,1350.57654,496.46408,318.94946,1372.94141,489.68643,276.23621,1399.48865,583.55707,288.71503,1312.89026,592.56085,235.1725,1293.71252,582.0506,198.11424,1267.44885
2743,22.85,545.69183,374.00845,1329.77588,508.0484,352.85629,1349.41382,490.75946,319.12668,1371.55774,481.96249,277.78452,1396.89966,575.48761,282.81143,1310.46875,578.23853,232.04723,1289.19385,564.28986,196.37408,1262.21021
2744,22.858,542.99957,372.80878,1330.22998,504.79706,353.3512,1350.9762,484.99408,321.08569,1371.11365,473.60052,278.63483,1396.12366,567.99591,278.83453,1309.12854,563.07697,228.43718,1286.12366,546.14465,195.619,1258.77429
2745,22.867,540.48047,370.24951,1332.91467,501.0076,353.16052,1351.18909,478.96103,322.85641,1371.66077,464.85855,280.43311,1395.70007,559.24927,275.46719,1309.99146,548.55438,226.97061,1283.48157,527.59106,196.78087,1256.16138
2746,22.875,536.0069,368.38013,1333.84399,496.7865,351.98013,1351.70288,473.87149,323.3045,1372.23181,456.3974,282.8143,1396.29907,552.70947,270.26682,1311.65906,533.45947,223.82729,1282.36145,508.78421,198.7307,1255.14282
2747,22.883,533.64227,367.49139,1335.35718,493.59216,352.03839,1352.16968,469.68738,324.03458,1373.38623,450.94617,286.06964,1398.35913,548.15533,267.64471,1313.8114,521.97296,224.02319,1283.54651,494.8024,200.29565,1258.25769
2748,22.892,529.34052,366.21674,1335.95496,489.00162,353.3873,1354.03857,465.76263,325.50629,1375.43494,445.24072,288.07919,1400.54968,542.39893,266.07935,1316.09949,510.33069,220.78613,1292.49915,483.68015,201.63098,1262.8667
2749,22.9,526.7774,364.73151,1337.71008,486.37988,353.45468,1354.84387,462.14188,326.77179,1376.37927,441.25806,289.54706,1403.42664,540.20532,263.24988,1321.13086,506.5463,223.51514,1294.72266,478.57559,200.49934,1270.76819
2750,22.908,524.50348,366.57571,1339.68433,483.46564,354.98615,1355.86536,459.21283,327.79453,1377.77795,436.00336,294.2695,1405.65381,538.07281,264.92105,1327.30676,506.98398,219.86017,1305.4718,477.84628,196.82956,1279.89966
2751,22.917,522.27759,368.27646,1340.73425,480.94434,355.50034,1355.35266,457.34744,330.20776,1379.79468,435.84012,294.88766,1407.96277,538.74628,266.81262,1332.97632,510.60785,219.80891,1311.72852,483.73624,192.30966,1291.03735
2752,22.925,520.59473,369.46341,1340.6394,479.23471,356.52234,1355.48181,457.27817,330.26392,1380.64197,438.42923,295.18048,1410.22388,541.93585,269.51852,1339.2489,519.72522,219.55479,1323.54187,492.85284,188.38515,1306.38416
2753,22.933,520.15997,371.0618,1341.26941,479.24893,355.92374,1356.60291,456.99725,330.32205,1379.43396,439.37158,295.63208,1411.04016,546.17731,275.19635,1345.0166,525.78687,222.57367,1334.72034,504.59204,186.4705,1318.91394
2754,22.942,519.49445,373.27328,1339.84766,479.25439,357.16888,1355.18372,457.61047,330.63126,1380.07336,441.85425,295.58868,1412.00623,552.2627,280.28275,1349.59265,538.43188,225.05348,1343.52576,517.40552,187.63033,1327.80884
2755,22.95,520.96106,375.8541,1338.24329,480.28439,357.53244,1354.64417,459.52673,330.14877,1379.16467,445.54495,295.49948,1412.25928,559.11359,286.48895,1353.48315,548.92902,230.39429,1351.12805,530.9292,189.91316,1339.00159
2756,22.958,522.11206,377.85257,1336.85107,482.81613,358.24969,1352.44995,464.42258,327.63535,1377.94604,452.47809,292.46887,1411.78406,566.61523,293.30936,1355.1062,561.58221,235.35944,1357.58984,545.55658,194.85722,1345.55286
2757,22.967,523.65753,378.97833,1335.31226,485.18771,356.94418,1349.81799,468.06192,325.6463,1378.0094,457.49713,288.59586,1410.474,574.30652,300.60953,1355.53198,575.76617,241.62596,1361.98486,561.77338,198.51749,1349.30835
2758,22.975,525.15686,380.38803,1333.77271,487.64453,355.93954,1349.68213,472.67413,324.64529,1377.38684,466.16135,285.86737,1410.90759,580.4411,307.72119,1355.08948,585.80261,249.02652,1361.99658,577.70825,204.02812,1349.77979
2759,22.983,528.21912,381.85437,1330.93225,490.59067,354.63727,1348.82117,478.95816,323.71994,1377.33057,475.42334,282.1991,1409.30591,586.81396,312.67358,1352.54749,599.05444,255.85614,1359.94373,594.95966,209.87083,1348.54651
2760,22.992,531.23535,382.71017,1330.45117,496.05716,356.39063,1349.78271,482.90262,325.0574,1376.71631,485.49646,280.46704,1409.17249,591.03986,317.46658,1347.7688,613.67755,263.88281,1354.8335,609.61426,214.49249,1343.30225
2761,23,534.99091,385.15891,1330.19714,497.96671,357.49243,1348.3147,490.44687,322.72296,1377.06885,492.14624,280.18735,1409.92957,593.27606,319.04907,1343.52429,622.77814,267.77493,1348.75964,623.84735,219.06163,1336.09705
2762,23.008,538.56329,385.00641,1329.86609,504.65567,358.75174,1348.00427,495.69562,324.03555,1377.98035,497.83026,282.79108,1410.08228,596.32196,318.12558,1336.58911,627.87427,271.10272,1340.49841,633.50208,222.85902,1327.11963
2763,23.017,540.34937,385.15411,1329.1095,507.73947,358.93561,1348.32483,498.97491,324.13812,1378.48474,502.33902,282.24774,1408.84753,598.21808,316.48911,1332,630.53186,271.39963,1331.69153,637.5072,225.03751,1315.45276
2764,23.025,542.41803,384.56955,1328.05945,510.68884,358.78705,1350.2041,500.94678,323.30054,1377.97485,502.85825,280.67682,1407.02075,598.59033,313.45108,1327.04553,627.83514,269.78619,1322.14526,634.35364,222.68733,1305.35645
2765,23.033,544.07373,385.11475,1328.93848,510.98413,360.39288,1350.70251,500.86612,323.02612,1377.01172,502.40973,280.85767,1406.11304,596.56195,310.69699,1325.03162,623.37427,263.91663,1314.75061,626.03375,219.12164,1294.06274
2766,23.042,544.73663,384.5563,1329.20068,510.82297,359.40002,1350.82861,499.14856,322.99896,1377.10107,498.4455,280.98502,1404.35876,591.49414,303.6557,1321.07117,615.4342,254.83298,1309.10571,613.81122,213.81079,1285.12842
2767,23.05,543.72241,382.73346,1331.27319,509.86096,359.65439,1352.34363,495.04184,325.66602,1375.65759,491.89575,281.88385,1403.98401,588.00397,299.25711,1319.92651,604.49756,247.72078,1303.97461,598.9248,208.71184,1278.00903
2768,23.058,542.95905,381.59967,1332.49524,507.5466,359.63702,1354.51331,490.59915,326.07968,1375.66077,484.56314,281.74579,1402.77917,579.7262,292.87674,1318.1908,589.81903,241.14494,1298.97498,580.48804,203.99405,1272.40576
2769,23.067,541.86835,379.0155,1334.32837,504.69678,357.90335,1355.52795,486.05746,325.48752,1375.27942,476.89636,283.62042,1402.33521,572.27783,288.0036,1317.03723,574.5882,236.30956,1296.06897,561.89929,200.45375,1269.19702
2770,23.075,538.58051,377.07883,1335.77368,500.47473,357.15903,1356.14368,480.5152,326.96173,1376.45886,468.43488,285.09167,1403.70227,563.92523,282.21295,1317.61255,560.50323,231.17972,1290.38293,541.94537,198.72649,1266.98523
