Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3108,25.892,217.34674,170.69312,1477.56616,258.35254,19.15947,1441.65405,232.85393,344.30255,1446.28064
3109,25.9,217.86772,170.90462,1477.72644,258.8728,19.98235,1441.52734,233.873,344.86874,1446.96826
3110,25.908,217.73241,171.16295,1478.08069,259.04443,20.10022,1441.5907,235.58719,345.43912,1447.87524
3111,25.917,218.47198,171.0667,1478.0647,258.19302,20.43658,1440.97571,236.62747,345.58392,1448.68579
3112,25.925,219.30609,172.41266,1478.6698,258.14075,20.49242,1440.83984,237.15227,345.62918,1449.15881
3113,25.933,219.27766,173.56914,1479.00513,258.47372,20.73507,1441.18909,237.32169,345.86545,1449.64075
3114,25.942,219.9966,173.26263,1478.71973,257.9455,20.89508,1440.85425,237.60684,346.04205,1449.99084
3115,25.95,219.9966,173.26263,1478.71973,257.89493,20.91771,1440.71814,237.69278,346.10486,1449.56506
3116,25.958,219.9966,173.26263,1478.71973,257.79865,20.93158,1440.43408,237.63068,346.54639,1449.44739
3117,25.967,219.76091,172.3629,1478.25024,258.00735,21.17247,1440.23535,237.90738,346.9451,1449.19275
3118,25.975,219.69255,173.14079,1478.49207,258.75317,21.38968,1440.33289,237.06773,348.59998,1448.35962
3119,25.983,219.52402,173.18239,1478.27747,259.82986,21.65965,1440.16162,236.62808,349.39899,1447.67053
3120,25.992,219.46323,173.15112,1477.57642,260.81998,21.7571,1440.3385,235.60555,349.65695,1446.65308
3121,26,218.86739,173.55592,1477.15356,262.41568,20.44236,1440.23535,235.09688,348.99939,1445.57556
3122,26.008,218.96355,173.08374,1477.39233,263.16537,19.86583,1440.65686,234.8293,347.85617,1445.04004
3123,26.017,219.44913,172.34138,1477.06067,263.68945,19.75507,1440.53052,233.61404,347.11627,1444.50061
3124,26.025,219.99683,169.95932,1476.5946,264.28918,19.50983,1440.83765,233.4532,346.79367,1444.38269
3125,26.033,219.99683,169.95932,1476.5946,265.6886,18.9015,1441.15088,232.93088,345.83423,1444.45874
3126,26.042,219.58847,169.21313,1476.47205,265.52393,17.85021,1440.56226,232.55801,345.05188,1444.12622
3127,26.05,219.82849,168.66803,1476.57764,265.52393,17.85021,1440.56226,232.63278,344.11963,1444.23193
3128,26.058,219.82849,168.66803,1476.57764,266.80533,16.56703,1440.87097,233.85396,343.90909,1444.41663
3129,26.067,219.76872,167.47314,1476.37256,267.05109,16.41589,1440.94421,234.76186,343.48322,1444.45471
3130,26.075,221.3181,167.36075,1476.55042,266.94376,16.44207,1440.85645,236.29048,343.6301,1444.23279
3131,26.083,222.24889,167.09421,1476.5542,266.58307,16.50912,1440.53442,237.52359,343.465,1444.47192
3132,26.092,222.39339,167.13658,1476.48584,267.15814,16.48772,1441.00806,238.83435,344.27805,1444.8833
3133,26.1,224.6488,166.61305,1477.19189,267.13461,16.42719,1440.89636,239.7762,344.37888,1445.61157
3134,26.108,224.94507,167.35129,1477.22668,267.37381,16.68527,1440.96545,241.2572,344.4549,1446.23804
3135,26.117,225.9082,168.92093,1478.01306,267.474,17.29117,1441.04712,242.49226,344.63495,1447.23267
3136,26.125,226.55258,169.65019,1478.28296,267.48593,18.12281,1440.63525,244.33327,344.8931,1447.81433
3137,26.133,226.55258,169.65019,1478.28296,267.61188,18.1961,1440.56128,244.65067,345.77246,1448.1875
3138,26.142,226.85394,170.09039,1478.48096,266.78012,18.53991,1440.28687,244.39633,345.46176,1448.83264
3139,26.15,226.85394,170.09039,1478.48096,266.10309,19.42834,1440.03455,244.22836,345.95364,1448.94397
3140,26.158,227.0148,170.31071,1478.82898,266.41556,19.62395,1440.40979,244.21404,346.40048,1450.05334
3141,26.167,227.0148,170.31071,1478.82898,266.41556,19.62395,1440.40979,243.66351,346.70099,1450.14539
3142,26.175,226.85394,170.09039,1478.48096,265.86057,19.7195,1440.32263,243.40556,346.49579,1449.89795
3143,26.183,226.85394,170.09039,1478.48096,265.86057,19.7195,1440.32263,243.02867,346.99225,1448.77063
3144,26.192,226.85394,170.09039,1478.48096,265.89529,19.97431,1440.14575,242.30829,346.91696,1448.71069
3145,26.2,226.00742,169.86139,1478.29578,265.71368,19.85733,1440.05774,241.22148,346.83298,1447.66296
3146,26.208,224.83449,169.83043,1478.30432,266.14438,19.36509,1440.2063,239.86174,346.51346,1446.33618
3147,26.217,224.20572,170.13239,1477.52661,266.14206,19.20961,1440.20996,239.48499,345.93771,1445.93726
3148,26.225,223.40721,170.59906,1477.39734,266.57663,18.99925,1440.01416,237.71524,345.58344,1445.31213
3149,26.233,223.25082,170.46022,1477.16663,267.89944,17.85011,1440.15234,236.8073,346.0347,1444.98303
3150,26.242,222.32237,170.02341,1477.52979,268.43942,17.54747,1440.10364,236.24451,345.8244,1444.6991
3151,26.25,221.41599,169.25706,1476.76086,268.96887,16.82184,1440.02808,235.56337,345.56641,1444.41553
3152,26.258,221.41599,169.25706,1476.76086,268.98309,16.81878,1440.39453,234.99872,344.70813,1444.27185
3153,26.267,221.40428,168.29286,1476.69897,268.81165,16.29167,1440.51025,235.35507,344.43039,1444.35486
3154,26.275,221.73672,167.44864,1476.5603,269.00854,15.64611,1440.27637,235.79245,343.8558,1443.71777
3155,26.283,223.24706,166.18964,1476.71912,268.51303,14.63723,1440.06714,237.14282,342.40247,1443.70642
3156,26.292,223.68773,166.05318,1476.59265,268.45981,14.45085,1439.97974,237.90602,342.55954,1443.86743
3157,26.3,223.68773,166.05318,1476.59265,267.7576,14.6876,1440.27148,239.11227,343.578,1444.19055
3158,26.308,225.17058,165.86682,1476.56189,267.74097,14.51759,1440.448,241.50485,343.33813,1444.91528
3159,26.317,225.68996,165.68561,1477.01074,267.79138,14.77972,1440.58154,243.02948,343.64767,1445.1366
3160,26.325,226.51039,165.87616,1477.45496,268.13889,15.02993,1440.77393,244.44493,344.48096,1445.29553
3161,26.333,227.88956,167.02638,1477.98718,268.37408,15.80864,1441.58386,246.00336,344.79617,1445.67944
3162,26.342,228.37585,167.63983,1477.96118,268.38956,16.05388,1441.59497,247.8315,345.52109,1445.87939
3163,26.35,230.13176,168.95766,1478.10498,268.63394,16.30922,1441.57068,248.66035,345.27716,1445.99902
3164,26.358,230.13176,168.95766,1478.10498,268.83685,16.34771,1440.48804,250.03311,345.75562,1446.87659
3165,26.367,230.97552,169.65897,1477.63623,269.13113,16.23303,1440.34534,250.28134,345.83804,1446.54895
3166,26.375,230.73564,169.81921,1477.83582,268.59827,17.24141,1439.46045,249.99013,345.68457,1446.34265
3167,26.383,230.8288,170.28049,1477.34167,268.6304,17.84445,1440.84033,249.91066,345.9173,1446.28345
3168,26.392,230.48456,170.3477,1477.38745,268.24414,17.9746,1440.40247,248.89232,346.88281,1445.86938
3169,26.4,230.48456,170.3477,1477.38745,267.83386,17.8909,1440.48303,248.22284,346.93381,1446.31128
3170,26.408,230.14656,169.91664,1477.30151,268.11771,17.93239,1440.46985,246.67029,347.62238,1445.6731
3171,26.417,229.09799,169.15588,1477.08801,268.11771,17.93239,1440.46985,245.79497,347.44894,1445.53796
3172,26.425,228.58499,168.90135,1477.2157,268.78003,18.02893,1440.43945,244.29393,346.07269,1444.69214
3173,26.433,228.28854,168.93843,1477.2218,268.99313,17.59121,1439.97656,241.14738,346.41068,1444.32166
3174,26.442,227.64799,168.9967,1477.76514,268.9248,17.42781,1439.93713,240.18472,345.64493,1444.26074
3175,26.45,226.40752,169.03513,1477.02869,269.81583,16.56262,1440.05713,238.96205,345.03568,1444.00891
3176,26.458,225.57014,167.24101,1476.92383,270.2139,15.95053,1440.3551,238.70297,344.51468,1444.02734
3177,26.467,225.26155,166.39001,1476.69519,270.67987,15.50494,1440.31067,237.46294,343.86963,1443.55798
3178,26.475,224.56322,166.39377,1476.98816,270.67273,15.26291,1440.17578,237.04735,343.67841,1443.93506
3179,26.483,224.56322,166.39377,1476.98816,270.90079,14.54862,1440.45959,236.88373,342.66211,1443.58289
3180,26.492,224.93793,166.15591,1476.7489,270.9241,14.40199,1440.28052,237.16454,341.66501,1443.70935
3181,26.5,225.07985,166.09892,1476.83984,270.99387,14.30646,1440.22742,237.82066,341.80533,1443.88159
3182,26.508,225.07985,166.09892,1476.83984,270.94781,14.12194,1440.01599,239.14819,341.47351,1444.20703
3183,26.517,226.3172,166.18044,1477.20874,270.9241,14.40199,1440.28052,240.66917,341.60773,1444.71741
3184,26.525,227.16396,166.05908,1477.09937,270.88623,14.10651,1440.08118,242.33752,341.50098,1445.2782
3185,26.533,228.96672,166.86034,1477.38318,271.85904,14.32808,1440.24927,244.27327,342.82977,1445.4259
3186,26.542,230.33282,166.54404,1477.72144,272.32385,15.36515,1440.80273,246.22482,343.90979,1445.58606
3187,26.55,230.93953,166.66858,1478.28809,272.89279,15.77439,1440.82397,247.52425,344.39063,1445.82349
3188,26.558,231.07114,166.75204,1478.18433,273.41147,15.9131,1441.31726,248.99471,345.04932,1446.03711
3189,26.567,232.16722,167.88947,1478.56689,273.66464,16.01117,1441.8092,249.43123,345.19797,1446.16516
3190,26.575,232.16722,167.88947,1478.56689,273.81958,15.86282,1441.95703,249.97163,345.06821,1446.54272
3191,26.583,232.54938,167.67163,1478.45801,273.89365,16.30438,1441.26465,250.00764,344.91238,1446.62805
3192,26.592,232.30922,167.83228,1478.65784,274.57285,15.99429,1441.61804,250.00764,344.91238,1446.62805
3193,26.6,232.51218,167.83879,1478.66638,274.40387,15.75869,1441.92175,249.96861,344.97253,1446.75903
3194,26.608,232.39857,167.49252,1478.97595,274.327,15.7432,1441.64197,249.08031,345.05228,1447.22705
3195,26.617,232.26286,167.74779,1479.32996,273.89365,16.30438,1441.26465,248.09567,345.52609,1447.10559
3196,26.625,232.08139,167.4568,1479.47485,274.03491,16.70459,1440.22314,246.96185,345.33911,1447.51123
3197,26.633,231.61241,166.3875,1478.89819,273.73483,16.96524,1440.03076,245.90402,344.75128,1446.755
3198,26.642,230.567,166.45789,1478.86755,273.33688,16.05549,1439.9967,244.36539,344.53714,1446.50317
3199,26.65,230.06525,166.38841,1478.68262,274.01083,15.31442,1439.77649,242.94485,343.70209,1445.90991
3200,26.658,230.06525,166.38841,1478.68262,273.47946,15.3412,1439.59192,241.81859,343.49731,1446.05493
3201,26.667,228.82201,166.88757,1478.42297,273.9407,15.80807,1439.59302,240.37395,343.93961,1445.85535
3202,26.675,227.39604,165.52039,1477.30359,273.88168,14.76389,1438.92236,239.35698,343.69357,1445.06189
3203,26.683,227.0464,165.34961,1476.59155,274.31998,13.45074,1438.1051,238.31409,342.54349,1444.51563
3204,26.692,226.85136,165.21425,1476.31787,274.45355,13.05001,1438.16309,237.44014,341.63797,1444.33337
3205,26.7,226.2352,165.6357,1476.37817,274.97339,12.98655,1438.36853,236.90134,341.56793,1443.90637
3206,26.708,225.26292,163.4418,1475.97644,275.11835,13.75863,1438.31055,236.76387,341.43231,1444.03638
3207,26.717,225.37094,163.57161,1475.59973,274.88071,12.91072,1438.3418,236.87688,340.93802,1443.7926
3208,26.725,224.8316,164.11574,1475.23914,273.10205,12.57838,1438.11279,238.02075,341.4025,1443.58862
3209,26.733,224.80975,163.92999,1475.9585,272.89883,13.03463,1438.48792,238.75395,341.41055,1443.42529
3210,26.742,225.52747,165.00557,1476.28552,272.54333,13.34145,1438.375,241.0849,343.36755,1443.64355
3211,26.75,227.88168,165.51349,1476.26855,273.10086,13.55815,1439.3252,241.58176,343.65955,1443.44556
3212,26.758,228.07661,165.64861,1476.54236,273.2157,14.20564,1439.12292,243.68987,344.00708,1443.96045
3213,26.767,229.30112,165.89023,1476.49341,271.8739,14.38123,1439.59204,244.58028,344.64474,1444.55725
3214,26.775,230.04982,166.60867,1476.59619,271.56296,13.95202,1438.84668,245.47911,345.11169,1445.0885
3215,26.783,230.21565,167.30286,1477.14819,271.91467,15.10841,1440.19116,246.50952,345.26175,1445.16382
3216,26.792,230.37236,167.44269,1477.37927,272.04565,15.50646,1440.52637,247.88023,344.79395,1444.94507
3217,26.8,230.37236,167.44269,1477.37927,271.85632,14.98806,1439.70776,248.36667,345.1329,1445.45374
3218,26.808,230.37236,167.44269,1477.37927,271.45786,14.47005,1440.31396,249.14137,345.43115,1445.96362
3219,26.817,230.83447,166.61555,1477.90662,271.67834,15.22757,1441.34131,248.99471,345.04932,1446.03711
3220,26.825,230.36903,167.3649,1478.13806,272.16293,15.19051,1441.51782,247.30084,345.69144,1446.18958
3221,26.833,230.93953,166.66858,1478.28809,271.7648,14.83067,1441.54797,247.15028,345.54443,1445.96411
3222,26.842,230.43788,166.59715,1478.10291,271.54489,15.03477,1442.33923,245.48479,345.24756,1445.64441
3223,26.85,229.62747,167.45488,1478.15295,270.49127,14.51919,1441.56384,244.5289,345.05203,1445.09253
3224,26.858,228.22256,167.76189,1477.68494,270.26471,15.20024,1441.81946,244.20317,344.49728,1445.20276
3225,26.867,227.75853,167.25407,1477.5647,270.4538,15.32391,1441.71033,242.08174,344.06555,1444.52185
3226,26.875,226.86816,166.66359,1477.42615,270.51053,15.26868,1441.62451,239.96953,344.55804,1444.22021
3227,26.883,224.89999,166.47224,1477.35278,270.09201,13.86099,1440.82703,238.91521,344.06247,1443.93945
3228,26.892,224.15462,165.64813,1476.8656,269.93451,13.61136,1440.44141,237.54718,342.73636,1443.22412
3229,26.9,223.15514,165.34421,1476.2865,269.98959,13.5395,1440.31799,236.6653,342.34927,1443.16833
3230,26.908,222.07924,164.4375,1476.44897,269.96002,13.685,1440.72339,235.37283,342.66788,1442.6554
3231,26.917,221.69293,164.71255,1475.95508,269.89493,13.80241,1440.24731,234.14137,341.77695,1442.34302
3232,26.925,221.69293,164.71255,1475.95508,269.87518,13.68582,1440.07776,232.58647,340.90527,1441.68433
3233,26.933,220.96437,163.76247,1475.68018,269.87518,13.68582,1440.07776,232.40155,340.78757,1441.49854
3234,26.942,220.7612,163.75578,1475.67188,269.86041,13.59828,1439.95068,233.16524,340.90698,1441.48621
3235,26.95,220.71483,163.88644,1475.89453,268.67804,13.61345,1439.78259,233.44531,340.94464,1441.33777
3236,26.958,220.92705,165.27664,1475.85962,267.51587,13.28651,1439.49951,234.55482,340.55197,1441.72168
3237,26.967,221.7157,165.3116,1475.77124,266.91,13.52286,1439.49866,235.75009,341.7095,1442.48914
3238,26.975,222.93092,164.64035,1475.77954,267.20535,13.81951,1440.14954,237.62338,342.98364,1442.52747
3239,26.983,223.67137,165.66438,1475.5293,267.05258,13.70431,1439.84448,238.41705,343.86139,1442.71887
3240,26.992,223.53563,165.91963,1475.88354,267.46326,14.33784,1440.02649,238.42143,343.82169,1442.4624
3241,27,224.37648,167.52907,1476.17285,267.40305,14.46817,1439.9834,240.30556,344.45242,1443.41821
3242,27.008,225.26297,167.16634,1476.19775,267.34894,14.52546,1440.09521,240.61508,344.15857,1443.88574
3243,27.017,225.71048,166.6955,1476.58044,267.43463,15.56482,1440.76685,241.27672,344.95593,1444.63306
3244,27.025,225.58542,167.91473,1476.99634,267.241,16.05664,1440.776,241.82802,344.63925,1444.8042
3245,27.033,225.4538,167.83148,1477.10034,266.95453,16.11563,1440.90784,241.82176,344.55533,1445.23938
3246,27.042,225.4538,167.83148,1477.10034,266.30521,15.58516,1440.66565,241.23502,344.62994,1445.53198
3247,27.05,225.4538,167.83148,1477.10034,266.47729,14.96369,1440.90234,240.95763,345.16986,1445.81543
3248,27.058,225.08896,166.68658,1477.54834,266.15927,15.57533,1440.87781,240.86655,345.07864,1446.4967
3249,27.067,225.08896,166.68658,1477.54834,265.76685,15.26449,1440.97241,240.00179,344.74405,1446.3075
3250,27.075,224.07874,165.85847,1477.2041,265.98764,15.02761,1441.40991,239.75471,345.84503,1444.91809
3251,27.083,223.68837,165.43542,1477.70398,265.65381,14.40017,1441.60474,238.93243,344.76636,1445.10388
3252,27.092,223.68837,165.43542,1477.70398,265.69717,14.17367,1441.86145,237.94353,344.60312,1445.11841
3253,27.1,223.22058,165.24911,1477.55444,266.0686,14.78178,1441.66882,236.36934,344.06393,1444.72021
3254,27.108,221.27174,166.28206,1477.42358,266.14548,14.67615,1441.61169,234.59641,343.89209,1444.7627
3255,27.117,219.85347,166.39778,1477.15051,266.03143,14.02378,1441.64575,233.22894,342.91516,1444.47485
3256,27.125,219.65062,166.39139,1477.14221,266.02554,13.87192,1441.27979,231.97223,342.09619,1443.92603
3257,27.133,218.0368,166.00264,1476.83911,265.60849,13.96519,1440.8999,231.25894,342.64328,1443.48193
3258,27.142,217.27873,165.16751,1476.24231,265.63419,13.93842,1441.24377,231.2056,342.89374,1443.84961
3259,27.15,216.89796,164.69383,1476.27161,266.23865,13.72264,1441.64624,230.97299,342.66516,1443.53833
3260,27.158,216.78728,164.3186,1476.10083,265.80316,13.84671,1440.73889,228.82251,341.21136,1442.62842
3261,27.167,216.68135,164.30302,1475.76147,265.80316,13.84671,1440.73889,228.82803,341.3642,1442.29028
3262,27.175,216.68135,164.30302,1475.76147,266.36478,13.2907,1440.83582,229.27536,341.26642,1442.23743
3263,27.183,217.00563,164.20332,1475.72754,265.67236,13.22246,1440.43237,230.38492,342.40936,1442.29016
3264,27.192,217.90857,165.51649,1475.62109,265.31775,13.38377,1439.94287,231.15579,342.51465,1442.64001
3265,27.2,218.64166,165.67816,1475.73804,265.77313,14.04458,1440.4408,232.6311,342.58636,1442.8197
3266,27.208,218.90778,165.94939,1476.4668,265.32523,14.55214,1440.52209,235.26891,343.57953,1444.23132
3267,27.217,219.31624,166.69502,1476.58911,266.00647,15.37751,1440.85913,235.38658,344.30826,1444.22205
3268,27.225,220.84776,167.78067,1476.76819,266.49713,15.92327,1440.54565,236.10074,344.53641,1444.36133
3269,27.233,221.26868,168.78879,1477.17126,266.88657,16.36242,1440.61365,236.79222,345.3356,1444.65381
3270,27.242,221.81836,169.47672,1477.38428,266.12494,17.06373,1440.90833,238.54407,345.14404,1445.00342
3271,27.25,222.54242,169.69464,1477.55286,266.27158,17.90165,1440.78149,238.7619,345.19189,1445.12561
3272,27.258,222.84378,170.30383,1477.98401,266.51834,18.23059,1440.75476,239.22824,345.55734,1445.67737
3273,27.267,222.84378,170.30383,1477.98401,266.88,18.10387,1440.90125,239.51765,345.6243,1446.01611
3274,27.275,222.84378,170.30383,1477.98401,266.50958,18.2455,1441.18506,240.02017,345.58038,1446.49817
3275,27.283,222.84378,170.30383,1477.98401,265.70306,18.67868,1441.75684,239.44789,345.69714,1445.83752
3276,27.292,223.03831,170.43878,1478.25732,264.74231,19.11089,1441.7467,239.1868,345.66791,1446.20056
3277,27.3,222.51991,170.03169,1478.422,264.86411,19.03968,1442.22168,239.33279,345.51242,1445.88135
3278,27.308,222.51991,170.03169,1478.422,264.86411,19.03968,1442.22168,237.57664,345.54227,1445.75659
3279,27.317,222.14983,170.07927,1478.42981,265.01431,18.95948,1442.31348,236.72299,345.95557,1445.78735
3280,27.325,221.3826,169.98586,1478.15613,264.94864,18.20122,1442.34583,236.17976,346.22195,1445.49829
3281,27.333,220.57945,169.89946,1477.92688,265.34488,18.63218,1442.59814,234.59146,346.29678,1444.56824
3282,27.342,219.86885,168.99438,1477.36621,265.36182,18.3925,1442.59827,234.57205,346.21472,1444.3595
3283,27.35,219.74178,168.43398,1476.99316,265.94922,18.22241,1442.89978,233.25333,345.58118,1443.98877
3284,27.358,219.06519,168.56477,1477.11047,266.44437,17.18967,1442.68274,232.0811,344.79095,1443.82739
3285,27.367,218.59352,168.54639,1476.69824,266.3219,16.79549,1442.53613,231.02667,344.64093,1443.69531
3286,27.375,217.93985,168.02931,1476.61023,266.54749,16.7058,1442.27661,230.32259,344.69333,1443.55408
3287,27.383,217.69112,168.42001,1476.36304,266.49789,16.58148,1441.83594,230.28992,344.56726,1443.61206
3288,27.392,217.69112,168.42001,1476.36304,266.38461,16.51689,1441.82178,230.55452,344.31418,1443.1759
3289,27.4,218.10609,168.25671,1476.26074,266.38461,16.51689,1441.82178,231.32043,344.07602,1443.44458
3290,27.408,219.1956,168.14342,1476.27185,266.54962,16.58119,1441.90479,232.46309,344.56479,1443.55994
3291,27.417,219.43391,168.82378,1476.46204,266.55002,17.64922,1441.89209,232.96404,344.73059,1443.57874
3292,27.425,219.57935,169.05896,1476.33032,266.97778,17.69797,1441.78381,234.69315,345.3273,1443.99695
3293,27.433,220.16319,169.25301,1476.67761,266.83148,18.53553,1441.64014,235.70474,345.74963,1444.19556
3294,27.442,220.86946,169.39284,1477.1908,266.75372,18.73308,1441.37427,236.37128,346.54089,1444.99097
3295,27.45,221.61682,170.20242,1477.3761,266.14801,19.15657,1441.15161,236.62987,346.82715,1444.948
3296,27.458,222.62148,171.34544,1477.22424,266.08246,19.51434,1440.81702,237.63531,347.55579,1445.17773
3297,27.467,223.07997,172.15981,1476.79492,266.29779,19.41866,1440.28345,237.94263,347.21262,1445.0824
3298,27.475,223.38942,173.54359,1477.89294,266.26263,19.84945,1440.78015,239.11897,347.92938,1446.18103
3299,27.483,223.37169,173.43712,1478.0376,265.58127,20.37303,1440.70508,239.43913,349.83206,1446.57471
3300,27.492,223.60252,173.02464,1478.30151,265.85013,20.50386,1440.94165,239.54335,349.97717,1446.3916
3301,27.5,223.77914,173.79094,1478.63318,266.1734,20.74536,1440.93396,239.23267,350.18555,1446.47571
3302,27.508,223.77914,173.79094,1478.63318,265.15421,20.66904,1440.93323,238.94229,350.4855,1446.18958
3303,27.517,223.61873,173.5726,1478.28589,264.55502,21.00469,1441.23096,239.02516,350.64694,1446.06653
3304,27.525,223.61873,173.5726,1478.28589,265.32611,20.75027,1441.89758,237.33521,349.90472,1445.4834
3305,27.533,223.01895,173.49179,1478.06494,264.72803,21.52416,1441.02466,235.99355,350.21368,1445.04456
3306,27.542,223.12379,173.54529,1478.44604,264.62292,21.214,1441.33521,235.77066,350.03821,1444.67883
3307,27.55,222.41917,173.41269,1477.84436,264.54752,20.64319,1441.21558,235.22989,349.85876,1444.75183
3308,27.558,221.89413,173.12399,1477.5675,264.05832,20.74424,1441.37,234.36215,349.72888,1444.16101
3309,27.567,220.60309,171.98955,1476.854,264.13837,20.64076,1441.52795,233.04498,349.9288,1443.97937
3310,27.575,220.05884,172.20329,1476.86719,263.50549,20.5598,1442.95142,232.47711,350.02228,1443.94482
3311,27.583,218.89009,172.81807,1476.49683,263.76993,20.48881,1442.78149,232.65755,349.34256,1443.48865
3312,27.592,217.90398,172.7496,1476.71448,263.36276,20.38009,1442.8313,232.34386,348.80981,1442.94885
3313,27.6,217.9436,172.56017,1476.44116,263.16541,20.41226,1442.91455,232.17743,348.42581,1442.7793
3314,27.608,217.9615,172.66652,1476.29639,263.08157,20.36714,1443.12219,232.57344,348.31735,1442.47656
3315,27.617,218.80032,172.58057,1476.31689,263.91776,20.47536,1442.83801,232.73439,348.18564,1442.00073
3316,27.625,219.44102,173.26532,1475.70361,264.46225,20.41692,1442.73303,233.64713,347.71069,1441.43738
3317,27.633,220.20874,172.84692,1475.57068,264.93976,20.10639,1441.63184,235.28392,349.39487,1441.51111
3318,27.642,220.61687,173.59377,1475.69348,265.21539,20.22101,1441.77808,235.42471,349.72473,1441.64661
3319,27.65,221.70459,173.32132,1475.83337,266.00607,20.92832,1443.31079,236.26277,350.91397,1442.15295
3320,27.658,223.71678,174.19435,1475.59814,266.45218,21.40839,1443.30115,238.19676,350.73587,1442.20227
3321,27.667,223.89812,174.48552,1475.45361,267.2821,21.87029,1443.20093,238.81345,351.52325,1442.56714
3322,27.675,223.90854,175.44983,1475.51563,267.9212,22.31627,1443.09558,239.02785,351.23627,1442.76941
3323,27.683,224.45782,176.13875,1475.72864,269.08145,22.49705,1443.09448,239.29373,351.01959,1442.9751
3324,27.692,224.96201,175.96657,1475.40942,269.77853,23.52115,1442.53967,239.3783,351.34314,1443.15332
3325,27.7,224.97153,176.69049,1475.9624,270.04318,23.49529,1442.39111,238.94781,351.46802,1443.51941
3326,27.708,224.69827,176.15469,1475.84167,270.1308,23.59628,1441.98608,238.57841,351.74838,1443.42407
3327,27.717,224.84315,176.62454,1476.04187,269.086,24.22033,1441.60132,237.95045,351.89679,1443.71167
3328,27.725,224.44185,174.94917,1476.40857,269.43555,24.17514,1441.73401,237.0554,352.18539,1443.94922
3329,27.733,224.58556,175.40753,1476.60352,269.69879,24.16902,1441.45386,236.43671,351.47409,1443.73767
3330,27.742,223.87196,174.7691,1476.46521,269.69879,24.16902,1441.45386,235.81303,351.54501,1443.68567
3331,27.75,223.03854,174.04587,1477.63049,269.58115,24.19213,1441.89453,234.19583,350.67197,1443.64673
3332,27.758,222.76575,173.04384,1477.15417,269.45627,24.0741,1441.96411,233.15115,350.34103,1443.49988
3333,27.767,221.95087,173.41884,1477.52026,268.51666,24.65551,1442.15405,232.58685,350.63348,1443.7926
3334,27.775,224.60371,172.67554,1476.823,268.23706,24.69715,1442.11133,231.76929,350.39948,1443.39661
3335,27.783,224.00563,173.14137,1476.87781,267.91299,23.93386,1442.36072,231.38307,350.8295,1443.36304
3336,27.792,223.79013,173.14932,1476.85437,267.46133,23.7982,1442.61694,230.92952,351.21979,1443.10376
3337,27.8,222.83821,173.21008,1476.69653,267.97693,22.8763,1443.2323,230.08405,350.89038,1443.19922
3338,27.808,221.60454,173.0903,1476.01062,267.39047,22.26774,1442.96753,229.18747,349.69656,1443.18201
3339,27.817,220.10757,172.98824,1475.97388,267.02353,21.94208,1443.17505,230.65889,350.21997,1442.77258
3340,27.825,220.10757,172.98824,1475.97388,266.83374,21.76772,1443.19653,229.38774,349.3696,1442.42432
3341,27.833,220.10757,172.98824,1475.97388,266.69626,21.62463,1443.22888,229.56503,349.15732,1442.46838
3342,27.842,220.12744,173.06934,1475.79199,266.40793,21.55613,1443.43884,230.76775,349.40494,1441.97876
3343,27.85,220.51799,173.21507,1474.50146,266.27634,21.3908,1443.54138,231.49391,349.90103,1441.75513
3344,27.858,218.74763,173.57596,1474.44885,266.25015,20.8526,1443.51953,232.13036,349.1842,1441.43835
3345,27.867,219.85992,174.4545,1475.17249,267.28055,21.82196,1443.66602,233.97475,349.82364,1441.47095
3346,27.875,220.28682,174.49896,1475.06226,268.63095,21.61407,1443.31409,235.35175,350.08569,1440.78674
3347,27.883,220.85681,173.80765,1475.21228,269.7782,22.52737,1444.15308,235.92723,351.07764,1441.35303
3348,27.892,222.69676,174.34651,1475.078,270.69745,22.35401,1443.6947,236.47873,351.1886,1441.09229
3349,27.9,223.46954,175.58516,1475.64172,270.98236,22.43275,1443.88989,237.8161,351.95007,1440.97852
3350,27.908,224.28413,175.21172,1475.27588,271.23886,22.2976,1443.70911,237.8161,351.95007,1440.97852
3351,27.917,224.8336,175.90067,1475.48889,271.07996,21.97569,1443.43701,237.87962,351.73706,1441.83044
3352,27.925,224.96201,175.96657,1475.40942,272.06796,22.94716,1442.97852,237.87962,351.73706,1441.83044
3353,27.933,224.96201,175.96657,1475.40942,272.21362,22.31458,1443.00623,237.78444,351.68491,1442.05066
3354,27.942,224.51237,175.13826,1475.47363,272.5213,22.57465,1443.21667,237.11014,351.58139,1442.33191
3355,27.95,224.25162,174.58983,1475.60645,272.85776,23.26127,1443.09412,236.11311,351.00311,1442.27063
3356,27.958,223.95734,175.19759,1475.93323,272.91107,23.36781,1443.00952,235.98134,350.99078,1442.27185
3357,27.967,223.81229,174.72743,1475.73291,273.00601,23.50032,1442.88428,234.50996,351.34875,1442.18323
3358,27.975,223.8158,174.64809,1475.84192,273.07767,22.7088,1442.87158,233.81642,350.47922,1442.16064
3359,27.983,223.20573,174.56944,1476.2522,272.89734,22.99068,1442.61243,232.71733,350.4418,1442.72351
3360,27.992,226.30518,173.44807,1476.12793,272.94305,23.75945,1442.48975,231.8893,350.72473,1442.48218
