Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3027,25.217,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
3028,25.225,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
3029,25.233,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
3030,25.242,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
3031,25.25,-331.62042,80.85497,582.72455,-201.33867,-78.09966,623.09033,-187.55017,253.14828,629.01709
3032,25.258,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
3033,25.267,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-187.55017,253.14828,629.01709
3034,25.275,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-187.55017,253.14828,629.01709
3035,25.283,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
3036,25.292,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-187.55017,253.14828,629.01709
3037,25.3,-331.62042,80.85497,582.72455,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
3038,25.308,-331.62042,80.85497,582.72455,-201.33867,-78.09966,623.09033,-187.55017,253.14828,629.01709
3039,25.317,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-187.55017,253.14828,629.01709
3040,25.325,-331.62042,80.85497,582.72455,-201.33867,-78.09966,623.09033,-187.55017,253.14828,629.01709
3041,25.333,-331.64893,80.61974,582.62958,-198.27458,-78.08415,623.6842,-187.55017,253.14828,629.01709
3042,25.342,-331.64893,80.61974,582.62958,-198.27458,-78.08415,623.6842,-186.81621,252.87541,628.9679
3043,25.35,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
3044,25.358,-331.62042,80.85497,582.72455,-201.33867,-78.09966,623.09033,-187.55017,253.14828,629.01709
3045,25.367,-331.62042,80.85497,582.72455,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
3046,25.375,-331.62042,80.85497,582.72455,-198.27458,-78.08415,623.6842,-187.55017,253.14828,629.01709
3047,25.383,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-187.55017,253.14828,629.01709
3048,25.392,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-187.55017,253.14828,629.01709
3049,25.4,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-187.55017,253.14828,629.01709
3050,25.408,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
3051,25.417,-331.64893,80.61974,582.62958,-200.91484,-78.31618,622.70581,-186.81621,252.87541,628.9679
3052,25.425,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
3053,25.433,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-187.55017,253.14828,629.01709
3054,25.442,-331.64893,80.61974,582.62958,-198.52554,-78.43533,623.27197,-187.55017,253.14828,629.01709
3055,25.45,-331.64893,80.61974,582.62958,-198.52554,-78.43533,623.27197,-187.55017,253.14828,629.01709
3056,25.458,-331.64893,80.61974,582.62958,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
3057,25.467,-331.62042,80.85497,582.72455,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
3058,25.475,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
3059,25.483,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
3060,25.492,-331.64893,80.61974,582.62958,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
3061,25.5,-331.64893,80.61974,582.62958,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
3062,25.508,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3063,25.517,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3064,25.525,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3065,25.533,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3066,25.542,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3067,25.55,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3068,25.558,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3069,25.567,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3070,25.575,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3071,25.583,-331.01642,80.99769,581.38086,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3072,25.592,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3073,25.6,-331.62042,80.85497,582.72455,-197.9351,-77.96207,623.83435,-186.81621,252.87541,628.9679
3074,25.608,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3075,25.617,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3076,25.625,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3077,25.633,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3078,25.642,-331.62042,80.85497,582.72455,-197.54311,-77.96697,624.02081,-186.81621,252.87541,628.9679
3079,25.65,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3080,25.658,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3081,25.667,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3082,25.675,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3083,25.683,-331.62042,80.85497,582.72455,-197.54311,-77.96697,624.02081,-186.81621,252.87541,628.9679
3084,25.692,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3085,25.7,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3086,25.708,-331.62042,80.85497,582.72455,-197.54311,-77.96697,624.02081,-186.81621,252.87541,628.9679
3087,25.717,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.86217,253.34769,629.25543
3088,25.725,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3089,25.733,-331.62042,80.85497,582.72455,-197.54311,-77.96697,624.02081,-186.86217,253.34769,629.25543
3090,25.742,-331.51263,80.72523,582.91144,-197.54311,-77.96697,624.02081,-186.81621,252.87541,628.9679
3091,25.75,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3092,25.758,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3093,25.767,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3094,25.775,-331.54114,80.48998,582.81647,-197.54311,-77.96697,624.02081,-186.81621,252.87541,628.9679
3095,25.783,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3096,25.792,-331.54114,80.48998,582.81647,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3097,25.8,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3098,25.808,-331.51263,80.72523,582.91144,-197.54311,-77.96697,624.02081,-186.6985,252.05891,628.87927
3099,25.817,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3100,25.825,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3101,25.833,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3102,25.842,-331.51263,80.72523,582.91144,-197.54311,-77.96697,624.02081,-186.81621,252.87541,628.9679
3103,25.85,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3104,25.858,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3105,25.867,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3106,25.875,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3107,25.883,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3108,25.892,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3109,25.9,-331.54114,80.48998,582.81647,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3110,25.908,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3111,25.917,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3112,25.925,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3113,25.933,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3114,25.942,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3115,25.95,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3116,25.958,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3117,25.967,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3118,25.975,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3119,25.983,-330.89447,80.87171,581.53723,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3120,25.992,-330.89236,80.67229,581.45441,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3121,26,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3122,26.008,-330.89447,80.87171,581.53723,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3123,26.017,-330.89236,80.67229,581.45441,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3124,26.025,-330.89447,80.87171,581.53723,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3125,26.033,-330.89447,80.87171,581.53723,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3126,26.042,-331.54114,80.48998,582.81647,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3127,26.05,-330.89447,80.87171,581.53723,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3128,26.058,-330.89447,80.87171,581.53723,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3129,26.067,-330.89447,80.87171,581.53723,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3130,26.075,-330.89447,80.87171,581.53723,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3131,26.083,-330.89236,80.67229,581.45441,-197.54311,-77.96697,624.02081,-186.6985,252.05891,628.87927
3132,26.092,-330.89447,80.87171,581.53723,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3133,26.1,-330.89447,80.87171,581.53723,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3134,26.108,-330.89447,80.87171,581.53723,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3135,26.117,-331.51263,80.72523,582.91144,-197.54311,-77.96697,624.02081,-186.81621,252.87541,628.9679
3136,26.125,-330.89447,80.87171,581.53723,-197.54311,-77.96697,624.02081,-186.81621,252.87541,628.9679
3137,26.133,-330.89447,80.87171,581.53723,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3138,26.142,-330.89447,80.87171,581.53723,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3139,26.15,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3140,26.158,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3141,26.167,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3142,26.175,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3143,26.183,-331.51263,80.72523,582.91144,-197.67979,-77.95461,623.77625,-186.81621,252.87541,628.9679
3144,26.192,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3145,26.2,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3146,26.208,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3147,26.217,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3148,26.225,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3149,26.233,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3150,26.242,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3151,26.25,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3152,26.258,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3153,26.267,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3154,26.275,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3155,26.283,-331.51263,80.72523,582.91144,-199.47914,-78.01009,623.22662,-186.81621,252.87541,628.9679
3156,26.292,-331.51263,80.72523,582.91144,-199.47914,-78.01009,623.22662,-186.81621,252.87541,628.9679
3157,26.3,-331.51263,80.72523,582.91144,-197.67979,-77.95461,623.77625,-186.81621,252.87541,628.9679
3158,26.308,-331.51263,80.72523,582.91144,-199.47914,-78.01009,623.22662,-186.6985,252.05891,628.87927
3159,26.317,-331.78519,80.48066,583.02008,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3160,26.325,-331.51263,80.72523,582.91144,-197.67979,-77.95461,623.77625,-186.81621,252.87541,628.9679
3161,26.333,-331.51263,80.72523,582.91144,-199.47914,-78.01009,623.22662,-186.81621,252.87541,628.9679
3162,26.342,-331.54114,80.48998,582.81647,-199.47914,-78.01009,623.22662,-186.81621,252.87541,628.9679
3163,26.35,-331.81366,80.24541,582.92511,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3164,26.358,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3165,26.367,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3166,26.375,-331.78519,80.48066,583.02008,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3167,26.383,-331.51263,80.72523,582.91144,-197.67979,-77.95461,623.77625,-186.6985,252.05891,628.87927
3168,26.392,-331.78519,80.48066,583.02008,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3169,26.4,-331.78519,80.48066,583.02008,-199.47914,-78.01009,623.22662,-186.81621,252.87541,628.9679
3170,26.408,-331.51263,80.72523,582.91144,-199.47914,-78.01009,623.22662,-186.81621,252.87541,628.9679
3171,26.417,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3172,26.425,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3173,26.433,-331.51263,80.72523,582.91144,-197.67979,-77.95461,623.77625,-186.81621,252.87541,628.9679
3174,26.442,-331.78519,80.48066,583.02008,-197.67979,-77.95461,623.77625,-186.81621,252.87541,628.9679
3175,26.45,-331.78519,80.48066,583.02008,-197.67979,-77.95461,623.77625,-186.81621,252.87541,628.9679
3176,26.458,-331.78519,80.48066,583.02008,-197.67979,-77.95461,623.77625,-186.6985,252.05891,628.87927
3177,26.467,-331.78519,80.48066,583.02008,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3178,26.475,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3179,26.483,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3180,26.492,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3181,26.5,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3182,26.508,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3183,26.517,-331.78519,80.48066,583.02008,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3184,26.525,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3185,26.533,-331.78519,80.48066,583.02008,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3186,26.542,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3187,26.55,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3188,26.558,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3189,26.567,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3190,26.575,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3191,26.583,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3192,26.592,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3193,26.6,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3194,26.608,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3195,26.617,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3196,26.625,-331.51263,80.72523,582.91144,-197.67979,-77.95461,623.77625,-186.81621,252.87541,628.9679
3197,26.633,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3198,26.642,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3199,26.65,-331.51263,80.72523,582.91144,-197.67979,-77.95461,623.77625,-186.81621,252.87541,628.9679
3200,26.658,-331.51263,80.72523,582.91144,-197.67979,-77.95461,623.77625,-186.6985,252.05891,628.87927
3201,26.667,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3202,26.675,-331.54114,80.48998,582.81647,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3203,26.683,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3204,26.692,-331.51263,80.72523,582.91144,-197.67979,-77.95461,623.77625,-186.81621,252.87541,628.9679
3205,26.7,-331.51263,80.72523,582.91144,-197.67979,-77.95461,623.77625,-186.81621,252.87541,628.9679
3206,26.708,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3207,26.717,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3208,26.725,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3209,26.733,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3210,26.742,-331.78519,80.48066,583.02008,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3211,26.75,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3212,26.758,-331.51263,80.72523,582.91144,-197.67979,-77.95461,623.77625,-186.81621,252.87541,628.9679
3213,26.767,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3214,26.775,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3215,26.783,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3216,26.792,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3217,26.8,-331.81366,80.24541,582.92511,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3218,26.808,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3219,26.817,-331.51263,80.72523,582.91144,-197.67979,-77.95461,623.77625,-186.81621,252.87541,628.9679
3220,26.825,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3221,26.833,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3222,26.842,-331.81366,80.24541,582.92511,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3223,26.85,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3224,26.858,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3225,26.867,-331.54114,80.48998,582.81647,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3226,26.875,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3227,26.883,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3228,26.892,-331.78519,80.48066,583.02008,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3229,26.9,-331.78519,80.48066,583.02008,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3230,26.908,-331.51263,80.72523,582.91144,-198.09329,-77.95054,623.59467,-186.81621,252.87541,628.9679
3231,26.917,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3232,26.925,-331.54114,80.48998,582.81647,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3233,26.933,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3234,26.942,-331.78519,80.48066,583.02008,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3235,26.95,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3236,26.958,-331.54114,80.48998,582.81647,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3237,26.967,-331.54114,80.48998,582.81647,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3238,26.975,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3239,26.983,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3240,26.992,-331.54114,80.48998,582.81647,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3241,27,-331.54114,80.48998,582.81647,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3242,27.008,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3243,27.017,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3244,27.025,-331.54114,80.48998,582.81647,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3245,27.033,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3246,27.042,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3247,27.05,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3248,27.058,-331.54114,80.48998,582.81647,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3249,27.067,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3250,27.075,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3251,27.083,-331.54114,80.48998,582.81647,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
3252,27.092,-331.62042,80.85497,582.72455,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3253,27.1,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3254,27.108,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3255,27.117,-331.81366,80.24541,582.92511,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3256,27.125,-331.54114,80.48998,582.81647,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3257,27.133,-331.54114,80.48998,582.81647,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3258,27.142,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3259,27.15,-331.54114,80.48998,582.81647,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3260,27.158,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3261,27.167,-331.54114,80.48998,582.81647,-198.09329,-77.95054,623.59467,-187.55017,253.14828,629.01709
3262,27.175,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-187.55017,253.14828,629.01709
3263,27.183,-331.54114,80.48998,582.81647,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3264,27.192,-331.54114,80.48998,582.81647,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3265,27.2,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3266,27.208,-331.83856,80.62676,582.8443,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3267,27.217,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-187.55017,253.14828,629.01709
3268,27.225,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-187.55017,253.14828,629.01709
3269,27.233,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-187.55017,253.14828,629.01709
3270,27.242,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3271,27.25,-331.54114,80.48998,582.81647,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3272,27.258,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
3273,27.267,-331.51263,80.72523,582.91144,-197.9351,-77.96207,623.83435,-187.55017,253.14828,629.01709
3274,27.275,-331.51263,80.72523,582.91144,-200.59656,-77.97259,623.2644,-187.55017,253.14828,629.01709
