Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1573,13.1,101.07852,291.71133,546.93488,257.56677,282.83289,537.31158,272.46957,160.16008,522.17157
1574,13.108,101.07852,291.71133,546.93488,257.73114,283.1333,537.60657,272.46957,160.16008,522.17157
1575,13.117,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1576,13.125,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
1577,13.133,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.01352,159.92142,521.86969
1578,13.142,101.07852,291.71133,546.93488,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1579,13.15,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1580,13.158,101.07852,291.71133,546.93488,257.73114,283.1333,537.60657,272.01352,159.92142,521.86969
1581,13.167,101.07852,291.71133,546.93488,257.73114,283.1333,537.60657,272.46957,160.16008,522.17157
1582,13.175,101.07852,291.71133,546.93488,257.20337,282.79294,537.38721,272.01352,159.92142,521.86969
1583,13.183,101.07852,291.71133,546.93488,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1584,13.192,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1585,13.2,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1586,13.208,101.07852,291.71133,546.93488,257.11877,283.13641,537.64886,272.01352,159.92142,521.86969
1587,13.217,101.07852,291.71133,546.93488,257.73114,283.1333,537.60657,272.01352,159.92142,521.86969
1588,13.225,101.07852,291.71133,546.93488,257.14828,282.8916,537.297,272.01352,159.92142,521.86969
1589,13.233,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.01352,159.92142,521.86969
1590,13.242,101.07852,291.71133,546.93488,257.11877,283.13641,537.64886,271.65561,159.59206,521.77515
1591,13.25,101.07852,291.71133,546.93488,257.14828,282.8916,537.297,272.01352,159.92142,521.86969
1592,13.258,101.07852,291.71133,546.93488,256.95435,282.83597,537.35394,272.01352,159.92142,521.86969
1593,13.267,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.01352,159.92142,521.86969
1594,13.275,101.07852,291.71133,546.93488,257.11877,283.13641,537.64886,272.01352,159.92142,521.86969
1595,13.283,101.10007,291.93411,547.12671,256.95435,282.83597,537.35394,272.01352,159.92142,521.86969
1596,13.292,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.01352,159.92142,521.86969
1597,13.3,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.01352,159.92142,521.86969
1598,13.308,101.10007,291.93411,547.12671,257.14828,282.8916,537.297,272.01352,159.92142,521.86969
1599,13.317,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.01352,159.92142,521.86969
1600,13.325,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.01352,159.92142,521.86969
1601,13.333,101.10007,291.93411,547.12671,257.56677,282.83289,537.31158,272.46957,160.16008,522.17157
1602,13.342,101.10007,291.93411,547.12671,257.73114,283.1333,537.60657,272.46957,160.16008,522.17157
1603,13.35,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1604,13.358,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1605,13.367,101.10007,291.93411,547.12671,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1606,13.375,101.10007,291.93411,547.12671,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1607,13.383,101.10007,291.93411,547.12671,257.73114,283.1333,537.60657,272.46957,160.16008,522.17157
1608,13.392,101.10007,291.93411,547.12671,257.73114,283.1333,537.60657,272.46957,160.16008,522.17157
1609,13.4,101.10007,291.93411,547.12671,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1610,13.408,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1611,13.417,101.10007,291.93411,547.12671,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1612,13.425,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1613,13.433,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1614,13.442,101.10007,291.93411,547.12671,257.73114,283.1333,537.60657,272.46957,160.16008,522.17157
1615,13.45,101.07852,291.71133,546.93488,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1616,13.458,101.10007,291.93411,547.12671,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1617,13.467,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1618,13.475,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1619,13.483,101.10007,291.93411,547.12671,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1620,13.492,101.07852,291.71133,546.93488,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1621,13.5,101.07852,291.71133,546.93488,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1622,13.508,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1623,13.517,101.07852,291.71133,546.93488,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1624,13.525,101.07852,291.71133,546.93488,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1625,13.533,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1626,13.542,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1627,13.55,101.07852,291.71133,546.93488,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1628,13.558,101.07852,291.71133,546.93488,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1629,13.567,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1630,13.575,101.07852,291.71133,546.93488,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1631,13.583,101.07852,291.71133,546.93488,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1632,13.592,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1633,13.6,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1634,13.608,101.07852,291.71133,546.93488,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1635,13.617,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1636,13.625,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1637,13.633,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1638,13.642,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1639,13.65,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1640,13.658,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1641,13.667,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1642,13.675,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1643,13.683,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1644,13.692,101.07852,291.71133,546.93488,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1645,13.7,101.07852,291.71133,546.93488,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1646,13.708,101.07852,291.71133,546.93488,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1647,13.717,101.07852,291.71133,546.93488,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1648,13.725,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1649,13.733,101.07852,291.71133,546.93488,257.31268,283.19205,537.59198,272.01352,159.92142,521.86969
1650,13.742,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1651,13.75,101.07852,291.71133,546.93488,257.11877,283.13641,537.64886,272.01352,159.92142,521.86969
1652,13.758,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1653,13.767,101.07852,291.71133,546.93488,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1654,13.775,101.07852,291.71133,546.93488,257.56677,282.83289,537.31158,272.01352,159.92142,521.86969
1655,13.783,101.10007,291.93411,547.12671,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1656,13.792,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1657,13.8,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1658,13.808,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.01352,159.92142,521.86969
1659,13.817,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1660,13.825,101.10007,291.93411,547.12671,257.73114,283.1333,537.60657,272.46957,160.16008,522.17157
1661,13.833,101.10007,291.93411,547.12671,257.14828,282.8916,537.297,272.01352,159.92142,521.86969
1662,13.842,101.10007,291.93411,547.12671,257.14828,282.8916,537.297,272.01352,159.92142,521.86969
1663,13.85,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1664,13.858,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1665,13.867,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1666,13.875,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1667,13.883,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1668,13.892,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1669,13.9,101.10007,291.93411,547.12671,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1670,13.908,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1671,13.917,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1672,13.925,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1673,13.933,101.03068,292.09329,547.24408,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
1674,13.942,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1675,13.95,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1676,13.958,101.10007,291.93411,547.12671,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1677,13.967,101.13351,292.68631,547.57147,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1678,13.975,101.19982,292.49866,547.44073,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1679,13.983,101.19982,292.49866,547.44073,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1680,13.992,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1681,14,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1682,14.008,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1683,14.017,101.1687,292.23584,547.22351,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1684,14.025,101.19982,292.49866,547.44073,257.11877,283.13641,537.64886,272.34406,160.63647,522.26819
1685,14.033,101.19982,292.49866,547.44073,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1686,14.042,101.10238,292.42349,547.35425,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1687,14.05,100.92204,292.25168,547.22437,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1688,14.058,101.10238,292.42349,547.35425,257.14828,282.8916,537.297,272.34406,160.63647,522.26819
1689,14.067,100.92204,292.25168,547.22437,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1690,14.075,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
1691,14.083,100.85573,292.43933,547.3551,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1692,14.092,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1693,14.1,100.85573,292.43933,547.3551,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1694,14.108,101.10238,292.42349,547.35425,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
1695,14.117,101.10238,292.42349,547.35425,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1696,14.125,101.10238,292.42349,547.35425,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1697,14.133,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1698,14.142,100.92204,292.25168,547.22437,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1699,14.15,101.10238,292.42349,547.35425,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1700,14.158,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
1701,14.167,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1702,14.175,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1703,14.183,100.92204,292.25168,547.22437,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
1704,14.192,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1705,14.2,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
1706,14.208,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1707,14.217,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1708,14.225,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
1709,14.233,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1710,14.242,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1711,14.25,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
1712,14.258,101.19982,292.49866,547.44073,257.12198,283.2561,537.53772,272.46957,160.16008,522.17157
1713,14.267,100.95318,292.5145,547.44159,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1714,14.275,100.88688,292.70215,547.57233,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1715,14.283,100.95318,292.5145,547.44159,257.14828,282.8916,537.297,272.01352,159.92142,521.86969
1716,14.292,100.95318,292.5145,547.44159,256.95435,282.83597,537.35394,272.01352,159.92142,521.86969
1717,14.3,100.95318,292.5145,547.44159,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1718,14.308,100.95318,292.5145,547.44159,257.31268,283.19205,537.59198,272.01352,159.92142,521.86969
1719,14.317,101.19982,292.49866,547.44073,257.11877,283.13641,537.64886,272.01352,159.92142,521.86969
1720,14.325,100.95318,292.5145,547.44159,257.11877,283.13641,537.64886,272.01352,159.92142,521.86969
1721,14.333,101.19982,292.49866,547.44073,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1722,14.342,100.95318,292.5145,547.44159,257.14828,282.8916,537.297,272.01352,159.92142,521.86969
1723,14.35,100.88688,292.70215,547.57233,256.95435,282.83597,537.35394,272.01352,159.92142,521.86969
1724,14.358,100.95318,292.5145,547.44159,257.14828,282.8916,537.297,272.01352,159.92142,521.86969
1725,14.367,100.95318,292.5145,547.44159,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1726,14.375,100.94212,292.81311,547.27173,257.3663,283.55856,538.1582,272.46957,160.16008,522.17157
1727,14.383,100.95318,292.5145,547.44159,257.11877,283.13641,537.64886,271.888,160.3978,521.96637
1728,14.392,100.95318,292.5145,547.44159,256.8931,283.20132,537.59485,272.01352,159.92142,521.86969
1729,14.4,100.95318,292.5145,547.44159,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1730,14.408,100.95318,292.5145,547.44159,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1731,14.417,101.19982,292.49866,547.44073,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1732,14.425,100.95318,292.5145,547.44159,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1733,14.433,100.95318,292.5145,547.44159,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1734,14.442,100.88303,293.08319,547.44781,257.20813,283.35806,537.93591,272.46957,160.16008,522.17157
1735,14.45,100.92204,292.25168,547.22437,256.8931,283.20132,537.59485,272.46957,160.16008,522.17157
1736,14.458,100.95318,292.5145,547.44159,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1737,14.467,101.19982,292.49866,547.44073,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1738,14.475,100.95318,292.5145,547.44159,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1739,14.483,100.95318,292.5145,547.44159,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1740,14.492,100.92204,292.25168,547.22437,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1741,14.5,101.1687,292.23584,547.22351,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1742,14.508,100.92204,292.25168,547.22437,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1743,14.517,101.1687,292.23584,547.22351,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1744,14.525,100.92204,292.25168,547.22437,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1745,14.533,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1746,14.542,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1747,14.55,101.1687,292.23584,547.22351,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1748,14.558,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1749,14.567,100.92204,292.25168,547.22437,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1750,14.575,101.1687,292.23584,547.22351,256.99362,283.04507,537.76062,272.46957,160.16008,522.17157
1751,14.583,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1752,14.592,100.92204,292.25168,547.22437,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1753,14.6,100.92204,292.25168,547.22437,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1754,14.608,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1755,14.617,100.92204,292.25168,547.22437,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1756,14.625,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1757,14.633,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1758,14.642,101.1687,292.23584,547.22351,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1759,14.65,100.92204,292.25168,547.22437,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1760,14.658,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
1761,14.667,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1762,14.675,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1763,14.683,100.92204,292.25168,547.22437,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1764,14.692,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,272.34406,160.63647,522.26819
1765,14.7,100.92204,292.25168,547.22437,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1766,14.708,100.85573,292.43933,547.3551,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
1767,14.717,100.92204,292.25168,547.22437,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1768,14.725,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1769,14.733,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1770,14.742,101.19982,292.49866,547.44073,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1771,14.75,100.95318,292.5145,547.44159,257.11877,283.13641,537.64886,272.34406,160.63647,522.26819
1772,14.758,101.19982,292.49866,547.44073,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1773,14.767,100.95318,292.5145,547.44159,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1774,14.775,100.95318,292.5145,547.44159,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1775,14.783,101.19982,292.49866,547.44073,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
1776,14.792,100.95318,292.5145,547.44159,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
1777,14.8,100.95318,292.5145,547.44159,257.11877,283.13641,537.64886,272.01352,159.92142,521.86969
1778,14.808,100.95318,292.5145,547.44159,257.14828,282.8916,537.297,272.01352,159.92142,521.86969
1779,14.817,101.19982,292.49866,547.44073,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1780,14.825,101.19982,292.49866,547.44073,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1781,14.833,100.95318,292.5145,547.44159,257.14828,282.8916,537.297,272.34406,160.63647,522.26819
1782,14.842,100.95318,292.5145,547.44159,256.72864,282.90088,537.29987,272.46957,160.16008,522.17157
1783,14.85,100.95318,292.5145,547.44159,257.14828,282.8916,537.297,272.01352,159.92142,521.86969
1784,14.858,100.95318,292.5145,547.44159,256.8931,283.20132,537.59485,271.888,160.3978,521.96637
1785,14.867,100.95318,292.5145,547.44159,257.14828,282.8916,537.297,272.01352,159.92142,521.86969
1786,14.875,101.19982,292.49866,547.44073,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1787,14.883,100.88688,292.70215,547.57233,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1788,14.892,100.95318,292.5145,547.44159,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1789,14.9,100.95318,292.5145,547.44159,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1790,14.908,100.95318,292.5145,547.44159,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1791,14.917,100.95318,292.5145,547.44159,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1792,14.925,100.95318,292.5145,547.44159,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1793,14.933,100.95318,292.5145,547.44159,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1794,14.942,100.95318,292.5145,547.44159,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1795,14.95,100.92204,292.25168,547.22437,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1796,14.958,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1797,14.967,100.92204,292.25168,547.22437,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
1798,14.975,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.34406,160.63647,522.26819
1799,14.983,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1800,14.992,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1801,15,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1802,15.008,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1803,15.017,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1804,15.025,101.1687,292.23584,547.22351,257.11877,283.13641,537.64886,272.34406,160.63647,522.26819
1805,15.033,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1806,15.042,100.92204,292.25168,547.22437,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1807,15.05,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1808,15.058,100.92204,292.25168,547.22437,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1809,15.067,100.92204,292.25168,547.22437,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1810,15.075,100.92204,292.25168,547.22437,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1811,15.083,100.85573,292.43933,547.3551,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1812,15.092,100.85573,292.43933,547.3551,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1813,15.1,100.92204,292.25168,547.22437,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1814,15.108,100.92204,292.25168,547.22437,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1815,15.117,100.71127,292.30148,547.18726,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1816,15.125,100.92204,292.25168,547.22437,256.72864,282.90088,537.29987,272.46957,160.16008,522.17157
1817,15.133,100.92204,292.25168,547.22437,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1818,15.142,100.92204,292.25168,547.22437,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1819,15.15,100.92204,292.25168,547.22437,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1820,15.158,100.92204,292.25168,547.22437,256.72864,282.90088,537.29987,272.46957,160.16008,522.17157
1821,15.167,100.92204,292.25168,547.22437,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1822,15.175,100.92204,292.25168,547.22437,256.72864,282.90088,537.29987,272.34406,160.63647,522.26819
1823,15.183,100.92204,292.25168,547.22437,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1824,15.192,100.92204,292.25168,547.22437,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1825,15.2,100.92204,292.25168,547.22437,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1826,15.208,100.95318,292.5145,547.44159,256.72864,282.90088,537.29987,272.46957,160.16008,522.17157
1827,15.217,100.92204,292.25168,547.22437,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1828,15.225,100.85573,292.43933,547.3551,257.11877,283.13641,537.64886,272.46957,160.16008,522.17157
1829,15.233,100.92204,292.25168,547.22437,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1830,15.242,100.92204,292.25168,547.22437,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1831,15.25,100.95318,292.5145,547.44159,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1832,15.258,100.88688,292.70215,547.57233,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1833,15.267,100.95318,292.5145,547.44159,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1834,15.275,100.88688,292.70215,547.57233,256.95435,282.83597,537.35394,272.01352,159.92142,521.86969
1835,15.283,100.95318,292.5145,547.44159,256.95435,282.83597,537.35394,272.01352,159.92142,521.86969
1836,15.292,100.95318,292.5145,547.44159,256.95435,282.83597,537.35394,272.01352,159.92142,521.86969
1837,15.3,100.95318,292.5145,547.44159,256.95435,282.83597,537.35394,272.01352,159.92142,521.86969
1838,15.308,100.95318,292.5145,547.44159,256.95435,282.83597,537.35394,272.01352,159.92142,521.86969
1839,15.317,100.95318,292.5145,547.44159,256.95435,282.83597,537.35394,272.01352,159.92142,521.86969
1840,15.325,101.19982,292.49866,547.44073,257.11877,283.13641,537.64886,272.01352,159.92142,521.86969
