Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3154,26.275,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,93.16676,3.53383,649.42151,142.75908,30.61935,625.82758,155.98288,-76.56981,648.94739,187.0645,-27.5655,620.84399,160.46655,18.37812,594.95313
3155,26.283,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.28534,30.39633,626.79486,155.99071,-76.70361,649.4632,187.35321,-26.77506,620.73553,162.94662,18.93522,595.97357
3156,26.292,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.38002,30.5269,625.98071,155.99071,-76.70361,649.4632,187.8324,-26.90426,621.19629,162.94662,18.93522,595.97357
3157,26.3,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.38002,30.5269,625.98071,155.99071,-76.70361,649.4632,187.0645,-27.5655,620.84399,159.30292,15.61747,594.42853
3158,26.308,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.64883,31.47644,625.99963,155.98288,-76.56981,648.94739,186.85278,-27.52165,620.7597,160.46655,18.37812,594.95313
3159,26.317,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.38002,30.5269,625.98071,155.86937,-76.64254,649.38678,187.55786,-26.83016,620.8194,160.726,16.59193,594.26239
3160,26.325,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.38002,30.5269,625.98071,155.98288,-76.56981,648.94739,187.13211,-27.5721,621.15198,162.22388,20.22653,596.1084
3161,26.333,79.45108,-96.79258,632.73914,54.5356,-48.8704,652.16669,92.89221,3.11967,649.7442,142.57074,30.80171,625.94879,156.05997,-76.19668,648.90186,186.85278,-27.52165,620.7597,160.46655,18.37812,594.95313
3162,26.342,79.45108,-96.79258,632.73914,54.5356,-48.8704,652.16669,92.89221,3.11967,649.7442,143.32529,30.8511,626.14441,156.05997,-76.19668,648.90186,186.85278,-27.52165,620.7597,160.46655,18.37812,594.95313
3163,26.35,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.13176,31.06708,626.28137,155.93863,-76.13567,648.8255,186.85278,-27.52165,620.7597,161.18913,17.0849,594.81775
3164,26.358,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.03465,2.67539,649.52637,143.32529,30.8511,626.14441,155.99071,-76.70361,649.4632,187.62776,-26.84907,621.11243,160.46655,18.37812,594.95313
3165,26.367,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.38002,30.5269,625.98071,155.86154,-76.5088,648.87097,186.85278,-27.52165,620.7597,160.46655,18.37812,594.95313
3166,26.375,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.6929,31.05869,625.85114,156.05997,-76.19668,648.90186,186.85278,-27.52165,620.7597,161.18913,17.0849,594.81775
3167,26.383,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.07204,31.15115,625.69806,156.05997,-76.19668,648.90186,187.34381,-27.61606,621.23627,160.46655,18.37812,594.95313
3168,26.392,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.07204,31.15115,625.69806,156.05997,-76.19668,648.90186,187.0645,-27.5655,620.84399,161.18913,17.0849,594.81775
3169,26.4,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,142.70222,30.9614,625.99841,155.98288,-76.56981,648.94739,187.0645,-27.5655,620.84399,160.46655,18.37812,594.95313
3170,26.408,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,142.75908,30.61935,625.82758,156.06779,-76.33044,649.4176,187.34381,-27.61606,621.23627,160.46655,18.37812,594.95313
3171,26.417,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.03465,2.67539,649.52637,142.75908,30.61935,625.82758,155.99071,-76.70361,649.4632,187.0645,-27.5655,620.84399,160.46655,18.37812,594.95313
3172,26.425,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.42343,31.11513,626.75177,156.06779,-76.33044,649.4176,187.34381,-27.61606,621.23627,160.46655,18.37812,594.95313
3173,26.433,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.07204,31.15115,625.69806,156.06779,-76.33044,649.4176,187.0645,-27.5655,620.84399,160.46655,18.37812,594.95313
3174,26.442,79.36873,-96.44984,632.79456,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.02586,31.58675,625.85364,155.94647,-76.26937,649.34125,186.85278,-27.52165,620.7597,160.46655,18.37812,594.95313
3175,26.45,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.07204,31.15115,625.69806,156.05997,-76.19668,648.90186,187.13211,-27.5721,621.15198,160.46655,18.37812,594.95313
3176,26.458,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.02586,31.58675,625.85364,156.06779,-76.33044,649.4176,187.34381,-27.61606,621.23627,160.46655,18.37812,594.95313
3177,26.467,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.07204,31.15115,625.69806,156.06779,-76.33044,649.4176,187.34381,-27.61606,621.23627,160.46655,18.37812,594.95313
3178,26.475,79.36873,-96.44984,632.79456,54.93157,-48.48682,652.19568,92.89221,3.11967,649.7442,143.07204,31.15115,625.69806,156.06779,-76.33044,649.4176,187.13211,-27.5721,621.15198,160.46655,18.37812,594.95313
3179,26.483,79.36873,-96.44984,632.79456,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.02586,31.58675,625.85364,155.94647,-76.26937,649.34125,187.34381,-27.61606,621.23627,160.46655,18.37812,594.95313
3180,26.492,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.07204,31.15115,625.69806,155.93863,-76.13567,648.8255,186.85278,-27.52165,620.7597,160.46655,18.37812,594.95313
3181,26.5,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.03465,2.67539,649.52637,143.07204,31.15115,625.69806,156.06779,-76.33044,649.4176,187.0645,-27.5655,620.84399,160.46655,18.37812,594.95313
3182,26.508,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.07204,31.15115,625.69806,156.06779,-76.33044,649.4176,187.0645,-27.5655,620.84399,160.46655,18.37812,594.95313
3183,26.517,79.36873,-96.44984,632.79456,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.07204,31.15115,625.69806,155.74242,-76.13338,649.23218,187.0645,-27.5655,620.84399,160.46655,18.37812,594.95313
3184,26.525,79.36873,-96.44984,632.79456,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.02586,31.58675,625.85364,155.74242,-76.13338,649.23218,187.13211,-27.5721,621.15198,160.46655,18.37812,594.95313
3185,26.533,79.45108,-96.79258,632.73914,54.5356,-48.8704,652.16669,92.89221,3.11967,649.7442,143.07204,31.15115,625.69806,155.86937,-76.64254,649.38678,187.13211,-27.5721,621.15198,160.46655,18.37812,594.95313
3186,26.542,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.07204,31.15115,625.69806,155.94647,-76.26937,649.34125,187.13211,-27.5721,621.15198,160.46655,18.37812,594.95313
3187,26.55,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.03465,2.67539,649.52637,143.72134,30.92488,626.60907,155.94647,-76.26937,649.34125,186.4935,-28.46095,620.81799,160.46655,18.37812,594.95313
3188,26.558,79.36873,-96.44984,632.79456,54.5356,-48.8704,652.16669,92.89221,3.11967,649.7442,142.88364,31.33351,625.81934,155.99071,-76.70361,649.4632,186.85278,-27.52165,620.7597,160.46655,18.37812,594.95313
3189,26.567,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.07204,31.15115,625.69806,155.66531,-76.50658,649.27771,187.0645,-27.5655,620.84399,160.46655,18.37812,594.95313
3190,26.575,79.36873,-96.44984,632.79456,54.92593,-49.06612,651.99426,92.03465,2.67539,649.52637,143.02586,31.58675,625.85364,155.94647,-76.26937,649.34125,186.77295,-28.51146,621.21045,160.46655,18.37812,594.95313
3191,26.583,79.45108,-96.79258,632.73914,54.5356,-48.8704,652.16669,92.89221,3.11967,649.7442,143.07204,31.15115,625.69806,155.74242,-76.13338,649.23218,186.4935,-28.46095,620.81799,160.46655,18.37812,594.95313
3192,26.592,79.45108,-96.79258,632.73914,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.72134,30.92488,626.60907,155.99071,-76.70361,649.4632,186.4935,-28.46095,620.81799,160.46655,18.37812,594.95313
3193,26.6,79.45108,-96.79258,632.73914,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,143.07204,31.15115,625.69806,156.06779,-76.33044,649.4176,186.56117,-28.46754,621.12616,160.46655,18.37812,594.95313
3194,26.608,79.36873,-96.44984,632.79456,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,142.88364,31.33351,625.81934,155.77881,-76.43387,648.83832,186.4935,-28.46095,620.81799,160.46655,18.37812,594.95313
3195,26.617,79.45108,-96.79258,632.73914,54.93157,-48.48682,652.19568,92.03465,2.67539,649.52637,143.07204,31.15115,625.69806,155.74242,-76.13338,649.23218,186.4935,-28.46095,620.81799,160.46655,18.37812,594.95313
3196,26.625,79.45108,-96.79258,632.73914,54.5356,-48.8704,652.16669,92.89221,3.11967,649.7442,143.72134,30.92488,626.60907,155.86937,-76.64254,649.38678,186.28169,-28.41714,620.7337,160.46655,18.37812,594.95313
3197,26.633,79.22871,-96.88047,632.46198,54.54123,-48.29097,652.3681,92.89221,3.11967,649.7442,143.07204,31.15115,625.69806,155.94647,-76.26937,649.34125,186.56117,-28.46754,621.12616,160.19803,18.0876,594.47028
3198,26.642,79.36873,-96.44984,632.79456,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.42343,31.11513,626.75177,155.78664,-76.56765,649.35413,186.4935,-28.46095,620.81799,160.46655,18.37812,594.95313
3199,26.65,79.36873,-96.44984,632.79456,54.92593,-49.06612,651.99426,92.89221,3.11967,649.7442,143.16829,30.93868,625.36823,155.78664,-76.56765,649.35413,186.4709,-28.6164,620.65533,160.46655,18.37812,594.95313
3200,26.658,79.45108,-96.79258,632.73914,54.5356,-48.8704,652.16669,92.89221,3.11967,649.7442,143.02586,31.58675,625.85364,155.65747,-76.37286,648.7619,186.28169,-28.41714,620.7337,160.46655,18.37812,594.95313
3201,26.667,79.45108,-96.79258,632.73914,54.5356,-48.8704,652.16669,92.89221,3.11967,649.7442,143.07204,31.15115,625.69806,155.86937,-76.64254,649.38678,186.51807,-28.69321,621.29462,160.46655,18.37812,594.95313
3202,26.675,79.19486,-96.28376,632.90442,54.5356,-48.8704,652.16669,92.89221,3.11967,649.7442,143.02586,31.58675,625.85364,155.99071,-76.70361,649.4632,186.28169,-28.41714,620.7337,160.46655,18.37812,594.95313
3203,26.683,79.22871,-96.88047,632.46198,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,143.07204,31.15115,625.69806,155.66531,-76.50658,649.27771,186.31493,-28.60405,621.1767,160.46655,18.37812,594.95313
3204,26.692,79.19309,-96.39404,632.62817,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,143.07204,31.15115,625.69806,155.66531,-76.50658,649.27771,186.4935,-28.46095,620.81799,160.19803,18.0876,594.47028
3205,26.7,79.05483,-96.71447,632.57184,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,143.07204,31.15115,625.69806,155.86937,-76.64254,649.38678,186.4935,-28.46095,620.81799,160.19803,18.0876,594.47028
3206,26.708,79.22871,-96.88047,632.46198,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,142.75908,30.61935,625.82758,155.66531,-76.50658,649.27771,186.28169,-28.41714,620.7337,159.30292,15.61747,594.42853
3207,26.717,79.05483,-96.71447,632.57184,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,142.75908,30.61935,625.82758,155.72435,-76.64223,649.26392,187.05786,-27.60542,620.80371,162.22388,20.22653,596.1084
3208,26.725,79.22871,-96.88047,632.46198,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,143.02586,31.58675,625.85364,155.513,-76.66598,649.18536,186.40318,-28.60989,620.34723,161.18913,17.0849,594.81775
3209,26.733,79.05483,-96.71447,632.57184,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,143.02586,31.58675,625.85364,155.86154,-76.5088,648.87097,186.68272,-28.66031,620.73969,161.18913,17.0849,594.81775
3210,26.742,79.19309,-96.39404,632.62817,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,142.70222,30.9614,625.99841,155.65747,-76.37286,648.7619,186.77295,-28.51146,621.21045,160.46655,18.37812,594.95313
3211,26.75,79.22871,-96.88047,632.46198,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,142.75908,30.61935,625.82758,155.66531,-76.50658,649.27771,186.19135,-28.56608,620.26288,160.46655,18.37812,594.95313
3212,26.758,79.05483,-96.71447,632.57184,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,142.75908,30.61935,625.82758,155.513,-76.66598,649.18536,187.24568,-27.79534,620.73602,160.46655,18.37812,594.95313
3213,26.767,79.22871,-96.88047,632.46198,54.59183,-49.17393,652.02313,92.03465,2.67539,649.52637,142.70222,30.9614,625.99841,155.66531,-76.50658,649.27771,186.31493,-28.60405,621.1767,162.22388,20.22653,596.1084
3214,26.775,78.45483,-96.59842,632.43976,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,142.70222,30.9614,625.99841,155.513,-76.66598,649.18536,186.03542,-28.55368,620.78424,160.46655,18.37812,594.95313
3215,26.783,78.85105,-96.67647,632.60712,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,142.75908,30.61935,625.82758,155.513,-76.66598,649.18536,186.56117,-28.46754,621.12616,162.22388,20.22653,596.1084
3216,26.792,79.05483,-96.71447,632.57184,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,143.28534,30.39633,626.79486,155.66531,-76.50658,649.27771,187.24568,-27.79534,620.73602,162.22388,20.22653,596.1084
3217,26.8,79.05483,-96.71447,632.57184,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,142.70222,30.9614,625.99841,155.66531,-76.50658,649.27771,187.12781,-27.62432,621.0968,162.94662,18.93522,595.97357
3218,26.808,79.05483,-96.71447,632.57184,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,142.75908,30.61935,625.82758,155.66531,-76.50658,649.27771,187.68291,-27.39883,620.96362,160.726,16.59193,594.26239
3219,26.817,79.22871,-96.88047,632.46198,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,142.75908,30.61935,625.82758,155.71706,-76.80194,649.29443,186.56117,-28.46754,621.12616,160.46655,18.37812,594.95313
3220,26.825,79.01922,-96.22794,632.73804,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,142.70222,30.9614,625.99841,155.513,-76.66598,649.18536,186.85313,-27.55036,620.71973,160.46655,18.37812,594.95313
3221,26.833,79.19309,-96.39404,632.62817,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,143.28534,30.39633,626.79486,155.513,-76.66598,649.18536,186.85313,-27.55036,620.71973,160.46655,18.37812,594.95313
3222,26.842,79.01922,-96.22794,632.73804,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,142.70222,30.9614,625.99841,155.86937,-76.64254,649.38678,187.4565,-27.5087,621.0105,160.46655,18.37812,594.95313
3223,26.85,79.01922,-96.22794,632.73804,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,142.75908,30.61935,625.82758,155.63434,-76.72704,649.26178,187.34381,-27.61606,621.23627,162.22388,20.22653,596.1084
3224,26.858,79.19486,-96.28376,632.90442,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,142.75908,30.61935,625.82758,155.66531,-76.50658,649.27771,187.88756,-27.45403,621.04749,162.22388,20.22653,596.1084
3225,26.867,79.01922,-96.22794,632.73804,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,142.75908,30.61935,625.82758,155.66531,-76.50658,649.27771,186.77295,-28.51146,621.21045,160.46655,18.37812,594.95313
3226,26.875,79.01922,-96.22794,632.73804,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,142.75908,30.61935,625.82758,155.513,-76.66598,649.18536,187.0645,-27.5655,620.84399,160.46655,18.37812,594.95313
3227,26.883,79.01922,-96.22794,632.73804,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,142.70222,30.9614,625.99841,155.66531,-76.50658,649.27771,186.85278,-27.52165,620.7597,160.19803,18.0876,594.47028
3228,26.892,79.01922,-96.22794,632.73804,54.5356,-48.8704,652.16669,92.89221,3.11967,649.7442,142.75908,30.61935,625.82758,155.513,-76.66598,649.18536,186.85278,-27.52165,620.7597,160.46655,18.37812,594.95313
3229,26.9,79.01922,-96.22794,632.73804,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,143.72134,30.92488,626.60907,155.66531,-76.50658,649.27771,187.13211,-27.5721,621.15198,160.46655,18.37812,594.95313
3230,26.908,79.19309,-96.39404,632.62817,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,143.02586,31.58675,625.85364,155.66531,-76.50658,649.27771,187.0645,-27.5655,620.84399,160.46655,18.37812,594.95313
3231,26.917,79.19486,-96.28376,632.90442,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,142.75908,30.61935,625.82758,155.66531,-76.50658,649.27771,186.85278,-27.52165,620.7597,160.46655,18.37812,594.95313
3232,26.925,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,142.57074,30.80171,625.94879,155.66531,-76.50658,649.27771,187.13211,-27.5721,621.15198,162.22388,20.22653,596.1084
3233,26.933,79.19486,-96.28376,632.90442,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,142.98752,30.58659,626.93756,155.94647,-76.26937,649.34125,187.34381,-27.61606,621.23627,160.46655,18.37812,594.95313
3234,26.942,79.01922,-96.22794,632.73804,54.5356,-48.8704,652.16669,92.03465,2.67539,649.52637,142.70222,30.9614,625.99841,155.65747,-76.37286,648.7619,186.85278,-27.52165,620.7597,160.19803,18.0876,594.47028
3235,26.95,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,143.07204,31.15115,625.69806,155.65747,-76.37286,648.7619,186.85278,-27.52165,620.7597,160.46655,18.37812,594.95313
3236,26.958,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,143.07204,31.15115,625.69806,155.49759,-76.33897,648.64258,186.85278,-27.52165,620.7597,160.46655,18.37812,594.95313
3237,26.967,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,143.59406,31.31903,626.86426,155.66531,-76.50658,649.27771,186.85278,-27.52165,620.7597,160.46655,18.37812,594.95313
3238,26.975,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.89221,3.11967,649.7442,143.07204,31.15115,625.69806,155.58252,-76.09945,649.11285,187.0645,-27.5655,620.84399,160.19803,18.0876,594.47028
3239,26.983,79.19486,-96.28376,632.90442,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,143.07204,31.15115,625.69806,155.65747,-76.37286,648.7619,187.13211,-27.5721,621.15198,160.46655,18.37812,594.95313
3240,26.992,79.19486,-96.28376,632.90442,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,142.75908,30.61935,625.82758,155.65747,-76.37286,648.7619,186.56117,-28.46754,621.12616,160.46655,18.37812,594.95313
3241,27,79.19486,-96.28376,632.90442,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,142.57074,30.80171,625.94879,155.65747,-76.37286,648.7619,186.85278,-27.52165,620.7597,160.46655,18.37812,594.95313
3242,27.008,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,143.02586,31.58675,625.85364,155.73456,-75.99969,648.71637,186.28169,-28.41714,620.7337,160.46655,18.37812,594.95313
3243,27.017,79.19486,-96.28376,632.90442,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,143.02586,31.58675,625.85364,155.58252,-76.09945,649.11285,186.85278,-27.52165,620.7597,160.46655,18.37812,594.95313
3244,27.025,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.89221,3.11967,649.7442,142.88364,31.33351,625.81934,155.74242,-76.13338,649.23218,186.28169,-28.41714,620.7337,160.46655,18.37812,594.95313
3245,27.033,79.19486,-96.28376,632.90442,54.54123,-48.29097,652.3681,92.89221,3.11967,649.7442,143.07204,31.15115,625.69806,155.50543,-76.47267,649.15845,186.28169,-28.41714,620.7337,160.46655,18.37812,594.95313
3246,27.042,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.89221,3.11967,649.7442,142.88364,31.33351,625.81934,155.58252,-76.09945,649.11285,186.4935,-28.46095,620.81799,160.46655,18.37812,594.95313
3247,27.05,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.89221,3.11967,649.7442,142.83232,31.8027,625.9906,155.50543,-76.47267,649.15845,186.28169,-28.41714,620.7337,160.46655,18.37812,594.95313
3248,27.058,79.19486,-96.28376,632.90442,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,143.07204,31.15115,625.69806,155.74242,-76.13338,649.23218,186.56117,-28.46754,621.12616,160.46655,18.37812,594.95313
3249,27.067,78.41933,-96.11194,632.60596,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,143.42343,31.11513,626.75177,155.93863,-76.13567,648.8255,186.4935,-28.46095,620.81799,160.46655,18.37812,594.95313
3250,27.075,79.01922,-96.22794,632.73804,54.20723,-48.3988,652.39691,92.03465,2.67539,649.52637,143.02586,31.58675,625.85364,155.73456,-75.99969,648.71637,186.28169,-28.41714,620.7337,160.46655,18.37812,594.95313
3251,27.083,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,143.02586,31.58675,625.85364,155.94647,-76.26937,649.34125,186.28169,-28.41714,620.7337,160.46655,18.37812,594.95313
3252,27.092,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,142.88364,31.33351,625.81934,155.50543,-76.47267,649.15845,186.28169,-28.41714,620.7337,160.46655,18.37812,594.95313
3253,27.1,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,142.83232,31.8027,625.9906,155.73456,-75.99969,648.71637,186.28169,-28.41714,620.7337,160.46655,18.37812,594.95313
3254,27.108,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,142.83232,31.8027,625.9906,155.49759,-76.33897,648.64258,186.4935,-28.46095,620.81799,160.46655,18.37812,594.95313
3255,27.117,79.01922,-96.22794,632.73804,54.20723,-48.3988,652.39691,92.03465,2.67539,649.52637,142.88364,31.33351,625.81934,155.73456,-75.99969,648.71637,186.85313,-27.55036,620.71973,160.46655,18.37812,594.95313
3256,27.125,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,143.07204,31.15115,625.69806,155.73456,-75.99969,648.71637,186.76619,-27.66628,620.27496,160.46655,18.37812,594.95313
3257,27.133,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,142.83232,31.8027,625.9906,155.49759,-76.33897,648.64258,186.97095,-27.72134,620.35895,160.46655,18.37812,594.95313
3258,27.142,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,142.88364,31.33351,625.81934,155.57465,-75.96578,648.59711,186.19135,-28.56608,620.26288,160.46655,18.37812,594.95313
3259,27.15,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,143.07204,31.15115,625.69806,155.49759,-76.33897,648.64258,186.76619,-27.66628,620.27496,160.46655,18.37812,594.95313
3260,27.158,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,143.07204,31.15115,625.69806,155.50543,-76.47267,649.15845,186.19135,-28.56608,620.26288,160.46655,18.37812,594.95313
3261,27.167,78.41933,-96.11194,632.60596,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,143.07204,31.15115,625.69806,155.49759,-76.33897,648.64258,186.19135,-28.56608,620.26288,160.46655,18.37812,594.95313
3262,27.175,79.19486,-96.28376,632.90442,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,142.83232,31.8027,625.9906,155.49759,-76.33897,648.64258,186.19135,-28.56608,620.26288,160.46655,18.37812,594.95313
3263,27.183,79.19486,-96.28376,632.90442,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,142.88364,31.33351,625.81934,155.50543,-76.47267,649.15845,186.19135,-28.56608,620.26288,160.46655,18.37812,594.95313
3264,27.192,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,143.07204,31.15115,625.69806,155.57465,-75.96578,648.59711,186.76619,-27.66628,620.27496,160.46655,18.37812,594.95313
3265,27.2,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.89221,3.11967,649.7442,142.88364,31.33351,625.81934,155.65747,-76.37286,648.7619,186.76619,-27.66628,620.27496,160.46655,18.37812,594.95313
3266,27.208,79.19486,-96.28376,632.90442,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,143.07204,31.15115,625.69806,155.73456,-75.99969,648.71637,186.40318,-28.60989,620.34723,160.46655,18.37812,594.95313
3267,27.217,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,142.88364,31.33351,625.81934,155.73456,-75.99969,648.71637,186.76619,-27.66628,620.27496,160.46655,18.37812,594.95313
3268,27.225,78.41933,-96.11194,632.60596,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,143.07204,31.15115,625.69806,155.73456,-75.99969,648.71637,186.19135,-28.56608,620.26288,160.46655,18.37812,594.95313
3269,27.233,79.19486,-96.28376,632.90442,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,143.07204,31.15115,625.69806,155.57465,-75.96578,648.59711,186.19135,-28.56608,620.26288,160.46655,18.37812,594.95313
3270,27.242,79.01922,-96.22794,632.73804,54.54123,-48.29097,652.3681,92.03465,2.67539,649.52637,143.02586,31.58675,625.85364,155.73456,-75.99969,648.71637,186.19135,-28.56608,620.26288,160.46655,18.37812,594.95313
3271,27.25,79.19486,-96.28376,632.90442,54.54123,-48.29097,652.3681,92.89221,3.11967,649.7442,142.88364,31.33351,625.81934,155.73456,-75.99969,648.71637,186.19135,-28.56608,620.26288,160.46655,18.37812,594.95313
