Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2874,23.942,-76.19492,29.89718,1308.13745,50.42889,20.44145,1235.28259,-166.61887,56.23468,1187.45203,50.03221,24.74909,1058.9292
2875,23.95,-76.27821,29.90889,1308.05566,50.38779,20.48637,1235.44482,-166.6246,56.0225,1187.32031,50.03221,24.74909,1058.9292
2876,23.958,-76.30172,29.63403,1308.06238,50.42889,20.44145,1235.28259,-166.6246,56.0225,1187.32031,49.89577,24.8531,1059.02747
2877,23.967,-76.27821,29.90889,1308.05566,50.42889,20.44145,1235.28259,-166.78795,55.76048,1187.3208,50.03221,24.74909,1058.9292
2878,23.975,-76.1079,29.85343,1308.17981,50.42889,20.44145,1235.28259,-166.6246,56.0225,1187.32031,50.03221,24.74909,1058.9292
2879,23.983,-76.19492,29.89718,1308.13745,50.42889,20.44145,1235.28259,-166.6246,56.0225,1187.32031,49.89577,24.8531,1059.02747
2880,23.992,-76.09253,29.86923,1308.15369,50.42677,20.28397,1235.64807,-166.61887,56.23468,1187.45203,50.03221,24.74909,1058.9292
2881,24,-76.24584,29.71064,1308.34778,50.42677,20.28397,1235.64807,-166.48494,56.20101,1187.46399,50.03221,24.74909,1058.9292
2882,24.008,-76.21862,29.80331,1308.22876,50.42677,20.28397,1235.64807,-166.6246,56.0225,1187.32031,50.53245,24.74624,1059.11243
2883,24.017,-76.14345,29.68268,1308.36401,50.42677,20.28397,1235.64807,-166.70029,55.59566,1187.27832,50.53245,24.74624,1059.11243
2884,24.025,-76.33238,29.57327,1308.16272,50.42677,20.28397,1235.64807,-166.51213,55.82226,1187.1062,50.53245,24.74624,1059.11243
2885,24.033,-75.97415,29.77717,1308.26001,50.42677,20.28397,1235.64807,-166.49066,55.98883,1187.33228,50.53245,24.74624,1059.11243
2886,24.042,-75.85218,29.85616,1308.3656,50.42677,20.28397,1235.64807,-166.49066,55.98883,1187.33228,50.03221,24.74909,1058.9292
2887,24.05,-75.92531,29.96525,1308.22595,50.42677,20.28397,1235.64807,-166.36844,56.24269,1187.39758,51.59232,26.50929,1059.10779
2888,24.058,-75.97415,29.77717,1308.26001,50.42677,20.28397,1235.64807,-166.39726,56.03617,1187.42151,51.16371,25.72521,1059.31543
2889,24.067,-75.76701,29.61238,1308.28259,51.11812,20.30245,1235.6261,-166.28645,55.86567,1187.22327,51.16371,25.72521,1059.31543
2890,24.075,-75.71646,29.91518,1308.15259,51.11812,20.30245,1235.6261,-166.28645,55.86567,1187.22327,51.16371,25.72521,1059.31543
2891,24.083,-75.27032,29.70319,1308.35657,51.11812,20.30245,1235.6261,-166.28076,56.07785,1187.35498,51.51634,26.63459,1058.97583
2892,24.092,-75.3587,29.8595,1308.21179,51.11812,20.30245,1235.6261,-166.28076,56.07785,1187.35498,51.7463,26.60571,1058.80896
2893,24.1,-75.3587,29.8595,1308.21179,51.64154,19.91972,1235.64172,-166.09109,56.00571,1187.23718,51.7463,26.60571,1058.80896
2894,24.108,-75.3587,29.8595,1308.21179,51.37984,19.9124,1235.70703,-165.98573,56.0566,1187.16296,51.7463,26.60571,1058.80896
2895,24.117,-75.3587,29.8595,1308.21179,51.8407,20.04865,1235.69385,-165.9278,56.26782,1187.23669,51.7463,26.60571,1058.80896
2896,24.125,-74.94949,29.82299,1308.11462,51.8407,20.04865,1235.69385,-165.82243,56.3187,1187.16248,51.7463,26.60571,1058.80896
2897,24.133,-75.01958,29.79688,1308.25977,51.64154,19.91972,1235.64172,-165.98573,56.0566,1187.16296,51.7463,26.60571,1058.80896
2898,24.142,-74.94949,29.82299,1308.11462,52.01013,20.02829,1235.63135,-165.82243,56.3187,1187.16248,52.02883,26.71927,1058.73486
2899,24.15,-74.82671,29.87006,1308.15991,52.01013,20.02829,1235.63135,-165.82243,56.3187,1187.16248,52.19405,26.91075,1058.57031
2900,24.158,-74.82671,29.87006,1308.15991,52.01013,20.02829,1235.63135,-165.82243,56.3187,1187.16248,52.19405,26.91075,1058.57031
2901,24.167,-74.82671,29.87006,1308.15991,52.01013,20.02829,1235.63135,-165.82243,56.3187,1187.16248,52.19405,26.91075,1058.57031
2902,24.175,-74.82671,29.87006,1308.15991,52.01013,20.02829,1235.63135,-165.82243,56.3187,1187.16248,52.19405,26.91075,1058.57031
2903,24.183,-74.82671,29.87006,1308.15991,52.01013,20.02829,1235.63135,-165.82243,56.3187,1187.16248,52.19405,26.91075,1058.57031
2904,24.192,-74.82671,29.87006,1308.15991,52.21662,20.53374,1235.27991,-165.76929,56.16217,1187.09009,52.19405,26.91075,1058.57031
2905,24.2,-74.82671,29.87006,1308.15991,52.21662,20.53374,1235.27991,-165.47453,56.07648,1187.07483,52.19405,26.91075,1058.57031
2906,24.208,-74.82671,29.87006,1308.15991,52.21662,20.53374,1235.27991,-165.52771,56.23303,1187.14709,52.19405,26.91075,1058.57031
2907,24.217,-74.48299,30.30085,1308.13428,52.21662,20.53374,1235.27991,-165.76929,56.16217,1187.09009,52.19405,26.91075,1058.57031
2908,24.225,-74.48299,30.30085,1308.13428,52.21662,20.53374,1235.27991,-165.52771,56.23303,1187.14709,52.19405,26.91075,1058.57031
2909,24.233,-74.48299,30.30085,1308.13428,52.21662,20.53374,1235.27991,-165.52771,56.23303,1187.14709,52.19405,26.91075,1058.57031
2910,24.242,-74.48299,30.30085,1308.13428,52.21662,20.53374,1235.27991,-165.52771,56.23303,1187.14709,52.19405,26.91075,1058.57031
2911,24.25,-74.48299,30.30085,1308.13428,52.21662,20.53374,1235.27991,-165.52771,56.23303,1187.14709,52.19405,26.91075,1058.57031
2912,24.258,-74.48299,30.30085,1308.13428,52.21662,20.53374,1235.27991,-165.52771,56.23303,1187.14709,52.19405,26.91075,1058.57031
2913,24.267,-74.48299,30.30085,1308.13428,52.21662,20.53374,1235.27991,-165.47453,56.07648,1187.07483,52.19405,26.91075,1058.57031
2914,24.275,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.47453,56.07648,1187.07483,52.19405,26.91075,1058.57031
2915,24.283,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.47453,56.07648,1187.07483,52.19405,26.91075,1058.57031
2916,24.292,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.47453,56.07648,1187.07483,52.19405,26.91075,1058.57031
2917,24.3,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.47453,56.07648,1187.07483,52.19405,26.91075,1058.57031
2918,24.308,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.47453,56.07648,1187.07483,52.19405,26.91075,1058.57031
2919,24.317,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.47453,56.07648,1187.07483,52.19405,26.91075,1058.57031
2920,24.325,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.47453,56.07648,1187.07483,52.19405,26.91075,1058.57031
2921,24.333,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.47453,56.07648,1187.07483,52.19405,26.91075,1058.57031
2922,24.342,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.48018,55.86429,1186.94299,52.19405,26.91075,1058.57031
2923,24.35,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.32877,55.83036,1186.79285,52.19405,26.91075,1058.57031
2924,24.358,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.48018,55.86429,1186.94299,52.19405,26.91075,1058.57031
2925,24.367,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.47453,56.07648,1187.07483,52.19405,26.91075,1058.57031
2926,24.375,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.32312,56.04254,1186.92456,52.19405,26.91075,1058.57031
2927,24.383,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.47453,56.07648,1187.07483,52.19405,26.91075,1058.57031
2928,24.392,-74.4706,30.29525,1307.80359,52.21662,20.53374,1235.27991,-165.45532,55.82887,1186.77136,52.19405,26.91075,1058.57031
2929,24.4,-74.37362,30.31333,1307.76172,52.21662,20.53374,1235.27991,-165.45532,55.82887,1186.77136,52.19405,26.91075,1058.57031
2930,24.408,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.45532,55.82887,1186.77136,52.19405,26.91075,1058.57031
2931,24.417,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.45532,55.82887,1186.77136,52.19405,26.91075,1058.57031
2932,24.425,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.30388,55.79496,1186.62109,52.19405,26.91075,1058.57031
2933,24.433,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.30388,55.79496,1186.62109,52.19405,26.91075,1058.57031
2934,24.442,-74.46485,30.35092,1307.81396,52.21662,20.53374,1235.27991,-165.30388,55.79496,1186.62109,52.19405,26.91075,1058.57031
2935,24.45,-74.46485,30.35092,1307.81396,52.21662,20.53374,1235.27991,-165.30388,55.79496,1186.62109,52.19405,26.91075,1058.57031
2936,24.458,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.30388,55.79496,1186.62109,52.19405,26.91075,1058.57031
2937,24.467,-74.4706,30.29525,1307.80359,52.21662,20.53374,1235.27991,-165.30388,55.79496,1186.62109,52.19405,26.91075,1058.57031
2938,24.475,-74.37362,30.31333,1307.76172,52.21662,20.53374,1235.27991,-165.30388,55.79496,1186.62109,52.19405,26.91075,1058.57031
2939,24.483,-74.56182,30.33284,1307.85583,52.21662,20.53374,1235.27991,-165.30388,55.79496,1186.62109,52.19405,26.91075,1058.57031
2940,24.492,-74.37362,30.31333,1307.76172,52.21662,20.53374,1235.27991,-165.30388,55.79496,1186.62109,52.19405,26.91075,1058.57031
2941,24.5,-74.37362,30.31333,1307.76172,52.21662,20.53374,1235.27991,-165.20029,55.99183,1186.56702,52.19405,26.91075,1058.57031
2942,24.508,-74.37362,30.31333,1307.76172,52.21662,20.53374,1235.27991,-165.20029,55.99183,1186.56702,52.19405,26.91075,1058.57031
2943,24.517,-74.37362,30.31333,1307.76172,52.21662,20.53374,1235.27991,-165.30388,55.79496,1186.62109,52.19405,26.91075,1058.57031
2944,24.525,-74.37362,30.31333,1307.76172,52.21662,20.53374,1235.27991,-165.20029,55.99183,1186.56702,52.19405,26.91075,1058.57031
2945,24.533,-74.46485,30.35092,1307.81396,52.21662,20.53374,1235.27991,-165.08134,56.10806,1186.64795,52.19405,26.91075,1058.57031
2946,24.542,-74.37362,30.31333,1307.76172,52.21662,20.53374,1235.27991,-165.19017,56.22918,1186.69312,52.19405,26.91075,1058.57031
2947,24.55,-74.37362,30.31333,1307.76172,52.21662,20.53374,1235.27991,-165.1244,56.50199,1186.84631,52.19405,26.91075,1058.57031
2948,24.558,-74.37362,30.31333,1307.76172,52.21662,20.53374,1235.27991,-165.07121,56.34544,1186.77405,52.19405,26.91075,1058.57031
2949,24.567,-74.2948,30.28133,1308.04028,52.21662,20.53374,1235.27991,-165.20029,55.99183,1186.56702,52.19405,26.91075,1058.57031
2950,24.575,-74.2948,30.28133,1308.04028,52.21662,20.53374,1235.27991,-165.10625,56.14346,1186.81958,52.19405,26.91075,1058.57031
2951,24.583,-74.37362,30.31333,1307.76172,52.21662,20.53374,1235.27991,-165.10057,56.35565,1186.95142,52.19405,26.91075,1058.57031
2952,24.592,-74.2948,30.28133,1308.04028,52.21662,20.53374,1235.27991,-165.07121,56.34544,1186.77405,52.19405,26.91075,1058.57031
2953,24.6,-74.2948,30.28133,1308.04028,52.21662,20.53374,1235.27991,-165.07121,56.34544,1186.77405,52.19405,26.91075,1058.57031
2954,24.608,-74.2948,30.28133,1308.04028,52.21662,20.53374,1235.27991,-165.10057,56.35565,1186.95142,52.19405,26.91075,1058.57031
2955,24.617,-74.2948,30.28133,1308.04028,52.21662,20.53374,1235.27991,-165.10057,56.35565,1186.95142,52.19405,26.91075,1058.57031
2956,24.625,-74.2948,30.28133,1308.04028,52.21662,20.53374,1235.27991,-165.10057,56.35565,1186.95142,52.19405,26.91075,1058.57031
2957,24.633,-74.18108,30.26388,1308.04871,52.21662,20.53374,1235.27991,-165.10057,56.35565,1186.95142,52.19405,26.91075,1058.57031
2958,24.642,-74.18108,30.26388,1308.04871,52.21662,20.53374,1235.27991,-165.10057,56.35565,1186.95142,52.19405,26.91075,1058.57031
2959,24.65,-74.18108,30.26388,1308.04871,52.21662,20.53374,1235.27991,-165.15376,56.5122,1187.02368,52.19405,26.91075,1058.57031
2960,24.658,-74.2948,30.28133,1308.04028,52.21662,20.53374,1235.27991,-165.07039,56.60378,1187.00854,52.19405,26.91075,1058.57031
2961,24.667,-74.18108,30.26388,1308.04871,52.21662,20.53374,1235.27991,-165.15376,56.5122,1187.02368,52.19405,26.91075,1058.57031
2962,24.675,-74.18108,30.26388,1308.04871,52.21662,20.53374,1235.27991,-165.02161,56.61233,1187.09937,52.19405,26.91075,1058.57031
2963,24.683,-74.18108,30.26388,1308.04871,52.21662,20.53374,1235.27991,-165.10057,56.35565,1186.95142,52.19405,26.91075,1058.57031
2964,24.692,-74.18108,30.26388,1308.04871,52.21662,20.53374,1235.27991,-165.12357,56.76035,1187.08081,52.19405,26.91075,1058.57031
2965,24.7,-74.18108,30.26388,1308.04871,52.21662,20.53374,1235.27991,-165.07039,56.60378,1187.00854,52.19405,26.91075,1058.57031
2966,24.708,-74.18108,30.26388,1308.04871,52.21662,20.53374,1235.27991,-165.15376,56.5122,1187.02368,52.19405,26.91075,1058.57031
2967,24.717,-74.18108,30.26388,1308.04871,52.21662,20.53374,1235.27991,-164.96841,56.45578,1187.0271,52.19405,26.91075,1058.57031
2968,24.725,-73.83702,30.69385,1308.02307,52.21662,20.53374,1235.27991,-164.93823,56.70391,1187.08411,52.38195,26.86175,1058.64258
2969,24.733,-74.25988,30.29587,1307.77014,52.21662,20.53374,1235.27991,-165.07039,56.60378,1187.00854,52.38195,26.86175,1058.64258
2970,24.742,-74.00435,30.57199,1307.84595,52.21662,20.53374,1235.27991,-164.99141,56.86047,1187.15649,52.19405,26.91075,1058.57031
2971,24.75,-74.00435,30.57199,1307.84595,52.21662,20.53374,1235.27991,-165.07039,56.60378,1187.00854,52.38195,26.86175,1058.64258
2972,24.758,-74.00435,30.57199,1307.84595,52.21662,20.53374,1235.27991,-165.14934,56.84755,1186.96411,52.19405,26.91075,1058.57031
2973,24.767,-74.00435,30.57199,1307.84595,52.21662,20.53374,1235.27991,-165.12357,56.76035,1187.08081,52.38195,26.86175,1058.64258
2974,24.775,-74.00435,30.57199,1307.84595,52.21662,20.53374,1235.27991,-164.93823,56.70391,1187.08411,52.19405,26.91075,1058.57031
2975,24.783,-73.98416,30.69119,1307.7323,52.21662,20.53374,1235.27991,-165.14934,56.84755,1186.96411,52.19405,26.91075,1058.57031
2976,24.792,-73.98416,30.69119,1307.7323,52.21662,20.53374,1235.27991,-165.14934,56.84755,1186.96411,52.38195,26.86175,1058.64258
2977,24.8,-74.01494,30.69738,1307.72351,52.5822,20.81574,1235.33508,-165.07039,56.60378,1187.00854,52.19405,26.91075,1058.57031
2978,24.808,-73.85343,30.87529,1307.70264,52.5822,20.81574,1235.33508,-164.94267,56.82852,1186.95923,52.38195,26.86175,1058.64258
2979,24.817,-73.86355,30.945,1307.61145,52.5822,20.81574,1235.33508,-164.91331,56.81832,1186.78186,52.19405,26.91075,1058.57031
2980,24.825,-73.86355,30.945,1307.61145,52.61681,21.28071,1235.19312,-164.94267,56.82852,1186.95923,52.38195,26.86175,1058.64258
2981,24.833,-73.85343,30.87529,1307.70264,52.61681,21.28071,1235.19312,-164.93823,56.70391,1187.08411,52.19405,26.91075,1058.57031
2982,24.842,-73.85295,30.81964,1307.73389,52.5822,20.81574,1235.33508,-164.91331,56.81832,1186.78186,52.19405,26.91075,1058.57031
2983,24.85,-73.77774,30.97074,1307.56006,52.61681,21.28071,1235.19312,-164.91331,56.81832,1186.78186,52.19405,26.91075,1058.57031
2984,24.858,-73.64381,30.91875,1307.51013,52.61681,21.28071,1235.19312,-164.91331,56.81832,1186.78186,52.19405,26.91075,1058.57031
2985,24.867,-73.47507,30.85945,1307.62915,53.15506,20.72867,1235.21851,-164.85931,57.04035,1186.64185,52.38195,26.86175,1058.64258
2986,24.875,-73.29626,31.50743,1307.35962,52.61681,21.28071,1235.19312,-164.85931,57.04035,1186.64185,52.19405,26.91075,1058.57031
2987,24.883,-73.25407,31.32592,1307.58191,52.61681,21.28071,1235.19312,-164.85489,56.91576,1186.76685,52.19405,26.91075,1058.57031
2988,24.892,-73.33114,31.27696,1307.37561,53.15506,20.72867,1235.21851,-164.85931,57.04035,1186.64185,52.19405,26.91075,1058.57031
2989,24.9,-73.3143,30.91998,1307.45435,52.61681,21.28071,1235.19312,-164.91331,56.81832,1186.78186,52.19405,26.91075,1058.57031
2990,24.908,-73.3143,30.91998,1307.45435,52.61681,21.28071,1235.19312,-164.92348,56.58094,1186.65576,52.19405,26.91075,1058.57031
2991,24.917,-73.3726,31.09588,1307.44824,53.15506,20.72867,1235.21851,-164.91251,57.19692,1186.71423,52.19405,26.91075,1058.57031
2992,24.925,-73.24854,31.45685,1307.24316,52.86756,21.54957,1235.04797,-164.91251,57.19692,1186.71423,52.19405,26.91075,1058.57031
2993,24.933,-73.29626,31.50743,1307.35962,53.40592,20.99752,1235.07336,-164.91251,57.19692,1186.71423,52.19405,26.91075,1058.57031
2994,24.942,-73.29626,31.50743,1307.35962,53.40592,20.99752,1235.07336,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
2995,24.95,-73.29626,31.50743,1307.35962,52.86756,21.54957,1235.04797,-164.91251,57.19692,1186.71423,52.19405,26.91075,1058.57031
2996,24.958,-73.54763,31.38685,1307.37292,52.86756,21.54957,1235.04797,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
2997,24.967,-73.33114,31.27696,1307.37561,52.86756,21.54957,1235.04797,-164.96649,56.97488,1186.85425,52.19405,26.91075,1058.57031
2998,24.975,-73.33114,31.27696,1307.37561,53.40592,20.99752,1235.07336,-164.91251,57.19692,1186.71423,52.19405,26.91075,1058.57031
2999,24.983,-73.29626,31.50743,1307.35962,52.86756,21.54957,1235.04797,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3000,24.992,-73.51276,31.61733,1307.35693,52.61681,21.28071,1235.19312,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3001,25,-73.50217,31.49202,1307.47925,52.86756,21.54957,1235.04797,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3002,25.008,-73.50217,31.49202,1307.47925,52.86756,21.54957,1235.04797,-164.86578,57.41247,1186.58813,52.19405,26.91075,1058.57031
3003,25.017,-73.54763,31.38685,1307.37292,52.61681,21.28071,1235.19312,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3004,25.025,-73.54763,31.38685,1307.37292,52.86756,21.54957,1235.04797,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3005,25.033,-73.54763,31.38685,1307.37292,52.61681,21.28071,1235.19312,-164.97299,57.347,1186.80054,52.19405,26.91075,1058.57031
3006,25.042,-73.50778,31.79011,1307.3717,52.61681,21.28071,1235.19312,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3007,25.05,-73.51276,31.61733,1307.35693,52.61681,21.28071,1235.19312,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3008,25.058,-73.50778,31.79011,1307.3717,52.61681,21.28071,1235.19312,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3009,25.067,-73.51276,31.61733,1307.35693,52.61681,21.28071,1235.19312,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3010,25.075,-73.70665,31.65329,1307.48157,52.61681,21.28071,1235.19312,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3011,25.083,-73.65572,31.44854,1307.44617,52.61681,21.28071,1235.19312,-164.97299,57.347,1186.80054,52.19405,26.91075,1058.57031
3012,25.092,-73.65572,31.44854,1307.44617,52.61681,21.28071,1235.19312,-164.97299,57.347,1186.80054,52.19405,26.91075,1058.57031
3013,25.1,-73.50778,31.79011,1307.3717,52.61681,21.28071,1235.19312,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3014,25.108,-73.51276,31.61733,1307.35693,52.61681,21.28071,1235.19312,-164.95097,57.55348,1186.83374,52.19405,26.91075,1058.57031
3015,25.117,-73.42623,31.88628,1307.60022,52.61681,21.28071,1235.19312,-164.95097,57.55348,1186.83374,52.19405,26.91075,1058.57031
3016,25.125,-73.53929,31.77518,1307.65869,52.61681,21.28071,1235.19312,-165.00237,57.3572,1186.97791,52.38195,26.86175,1058.64258
3017,25.133,-73.48838,31.57041,1307.62329,52.61681,21.28071,1235.19312,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3018,25.142,-73.65572,31.44854,1307.44617,52.61681,21.28071,1235.19312,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3019,25.15,-73.45349,31.80091,1307.6073,52.61681,21.28071,1235.19312,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3020,25.158,-73.45349,31.80091,1307.6073,52.61681,21.28071,1235.19312,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3021,25.167,-73.45349,31.80091,1307.6073,52.37921,21.82241,1235.08008,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3022,25.175,-73.48838,31.57041,1307.62329,52.61681,21.28071,1235.19312,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3023,25.183,-73.52985,31.38932,1307.69604,52.61681,21.28071,1235.19312,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3024,25.192,-73.48838,31.57041,1307.62329,52.61681,21.28071,1235.19312,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3025,25.2,-73.53929,31.77518,1307.65869,52.61681,21.28071,1235.19312,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3026,25.208,-73.45349,31.80091,1307.6073,52.61681,21.28071,1235.19312,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3027,25.217,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3028,25.225,-73.62084,31.67902,1307.43018,52.61681,21.28071,1235.19312,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3029,25.233,-73.62084,31.67902,1307.43018,52.37921,21.82241,1235.08008,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3030,25.242,-73.62084,31.67902,1307.43018,52.37921,21.82241,1235.08008,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3031,25.25,-73.62084,31.67902,1307.43018,52.37921,21.82241,1235.08008,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3032,25.258,-73.62084,31.67902,1307.43018,52.37921,21.82241,1235.08008,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3033,25.267,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3034,25.275,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.95097,57.55348,1186.83374,52.19405,26.91075,1058.57031
3035,25.283,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3036,25.292,-73.62084,31.67902,1307.43018,52.37921,21.82241,1235.08008,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3037,25.3,-73.65572,31.44854,1307.44617,52.37921,21.82241,1235.08008,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3038,25.308,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3039,25.317,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3040,25.325,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3041,25.333,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3042,25.342,-73.59359,31.76438,1307.4231,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3043,25.35,-73.59359,31.76438,1307.4231,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3044,25.358,-73.62084,31.67902,1307.43018,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3045,25.367,-73.70665,31.65329,1307.48157,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3046,25.375,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3047,25.383,-73.62084,31.67902,1307.43018,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3048,25.392,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3049,25.4,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3050,25.408,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3051,25.417,-73.59359,31.76438,1307.4231,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3052,25.425,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3053,25.433,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3054,25.442,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3055,25.45,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-165.00671,57.73394,1186.703,52.19405,26.91075,1058.57031
3056,25.458,-73.59359,31.76438,1307.4231,52.37921,21.82241,1235.08008,-165.00671,57.73394,1186.703,52.19405,26.91075,1058.57031
3057,25.467,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.71887,57.87728,1186.62561,52.19405,26.91075,1058.57031
3058,25.475,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3059,25.483,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3060,25.492,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3061,25.5,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3062,25.508,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-165.00671,57.73394,1186.703,52.19405,26.91075,1058.57031
3063,25.517,-73.68488,31.80198,1307.47534,52.37921,21.82241,1235.08008,-165.00671,57.73394,1186.703,52.19405,26.91075,1058.57031
