Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2723,22.683,84.82613,-124.78509,527.27405,247.17465,-33.90146,603.28156,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2724,22.692,84.82613,-124.78509,527.27405,247.29355,-33.87186,603.25806,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2725,22.7,84.82613,-124.78509,527.27405,247.12761,-34.24655,603.28076,267.03754,-113.09091,533.7475,276.70508,12.79471,516.08014
2726,22.708,84.82613,-124.78509,527.27405,246.85179,-34.55609,603.00946,267.03754,-113.09091,533.7475,276.70508,12.79471,516.08014
2727,22.717,85.04862,-124.32478,526.64923,246.73288,-34.58572,603.03296,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
2728,22.725,85.04862,-124.32478,526.64923,247.19243,-34.08424,603.47223,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2729,22.733,84.73764,-124.47915,526.55127,247.2953,-33.88472,603.52502,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2730,22.742,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2731,22.75,84.73764,-124.47915,526.55127,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2732,22.758,84.95,-124.59791,526.56982,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2733,22.767,84.73764,-124.47915,526.55127,246.73288,-34.58572,603.03296,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2734,22.775,84.73764,-124.47915,526.55127,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2735,22.783,84.73764,-124.47915,526.55127,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2736,22.792,84.73764,-124.47915,526.55127,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2737,22.8,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2738,22.808,84.73764,-124.47915,526.55127,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2739,22.817,84.73764,-124.47915,526.55127,247.04675,-34.01803,603.61346,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2740,22.825,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
2741,22.833,84.73764,-124.47915,526.55127,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2742,22.842,84.73764,-124.47915,526.55127,246.97726,-33.9413,603.54852,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2743,22.85,84.73764,-124.47915,526.55127,246.99736,-33.8937,603.28046,267.01303,-112.87253,533.53455,276.96048,12.97922,515.83929
2744,22.858,84.73764,-124.47915,526.55127,246.87209,-34.1834,603.62579,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2745,22.867,84.73764,-124.47915,526.55127,247.16595,-33.93102,603.55054,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
2746,22.875,84.73764,-124.47915,526.55127,246.87209,-34.1834,603.62579,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2747,22.883,84.63903,-124.75223,526.47186,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2748,22.892,84.73764,-124.47915,526.55127,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2749,22.9,84.73764,-124.47915,526.55127,247.16595,-33.93102,603.55054,266.63892,-113.238,533.82605,276.96048,12.97922,515.83929
2750,22.908,84.73764,-124.47915,526.55127,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2751,22.917,84.73764,-124.47915,526.55127,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2752,22.925,84.73764,-124.47915,526.55127,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2753,22.933,84.63903,-124.75223,526.47186,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2754,22.942,84.73764,-124.47915,526.55127,247.2953,-33.88472,603.52502,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2755,22.95,84.73764,-124.47915,526.55127,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2756,22.958,84.73764,-124.47915,526.55127,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2757,22.967,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2758,22.975,84.73764,-124.47915,526.55127,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2759,22.983,84.73764,-124.47915,526.55127,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2760,22.992,84.73764,-124.47915,526.55127,247.04675,-34.01803,603.61346,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2761,23,84.51521,-124.93941,527.17615,247.16595,-33.93102,603.55054,267.03754,-113.09091,533.7475,276.70508,12.79471,516.08014
2762,23.008,84.51521,-124.93941,527.17615,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2763,23.017,84.82613,-124.78509,527.27405,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2764,23.025,84.51521,-124.93941,527.17615,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2765,23.033,84.51521,-124.93941,527.17615,247.16595,-33.93102,603.55054,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2766,23.042,84.51521,-124.93941,527.17615,246.77936,-34.42368,603.61041,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2767,23.05,84.51521,-124.93941,527.17615,247.06076,-34.17313,603.62781,267.19357,-113.004,534.31055,276.70508,12.79471,516.08014
2768,23.058,84.51521,-124.93941,527.17615,247.16595,-33.93102,603.55054,267.07135,-113.08802,533.98718,276.70508,12.79471,516.08014
2769,23.067,84.51521,-124.93941,527.17615,247.06076,-34.17313,603.62781,267.07135,-113.08802,533.98718,276.70508,12.79471,516.08014
2770,23.075,84.51521,-124.93941,527.17615,246.87209,-34.1834,603.62579,267.19357,-113.004,534.31055,276.70508,12.79471,516.08014
2771,23.083,84.51521,-124.93941,527.17615,246.97726,-33.9413,603.54852,267.19357,-113.004,534.31055,276.70508,12.79471,516.08014
2772,23.092,84.51521,-124.93941,527.17615,246.94154,-34.26015,603.69073,267.19357,-113.004,534.31055,276.70508,12.79471,516.08014
2773,23.1,84.51521,-124.93941,527.17615,247.16595,-33.93102,603.55054,267.19357,-113.004,534.31055,277.24551,13.22172,516.73993
2774,23.108,84.82613,-124.78509,527.27405,246.87209,-34.1834,603.62579,267.36139,-112.812,534.08459,276.70508,12.79471,516.08014
2775,23.117,84.51521,-124.93941,527.17615,247.06076,-34.17313,603.62781,267.19357,-113.004,534.31055,277.24551,13.22172,516.73993
2776,23.125,84.41662,-125.21243,527.09674,246.97726,-33.9413,603.54852,267.19357,-113.004,534.31055,277.24551,13.22172,516.73993
2777,23.133,84.51521,-124.93941,527.17615,247.06076,-34.17313,603.62781,267.36139,-112.812,534.08459,277.24551,13.22172,516.73993
2778,23.142,84.51521,-124.93941,527.17615,246.75288,-34.27043,603.68872,267.36139,-112.812,534.08459,276.70508,12.79471,516.08014
2779,23.15,84.51521,-124.93941,527.17615,247.04063,-33.86781,603.26904,267.36139,-112.812,534.08459,277.24551,13.22172,516.73993
2780,23.158,84.51521,-124.93941,527.17615,246.97726,-33.9413,603.54852,267.19357,-113.004,534.31055,277.24551,13.22172,516.73993
2781,23.167,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.19357,-113.004,534.31055,276.70508,12.79471,516.08014
2782,23.175,84.51521,-124.93941,527.17615,247.00375,-34.09452,603.47021,267.36139,-112.812,534.08459,276.70508,12.79471,516.08014
2783,23.183,84.51521,-124.93941,527.17615,246.97726,-33.9413,603.54852,267.19357,-113.004,534.31055,277.24551,13.22172,516.73993
2784,23.192,84.51521,-124.93941,527.17615,247.16595,-33.93102,603.55054,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2785,23.2,84.51521,-124.93941,527.17615,247.04675,-34.01803,603.61346,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2786,23.208,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2787,23.217,84.82613,-124.78509,527.27405,246.97726,-33.9413,603.54852,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2788,23.225,84.51521,-124.93941,527.17615,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2789,23.233,84.51521,-124.93941,527.17615,246.97726,-33.9413,603.54852,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2790,23.242,84.51521,-124.93941,527.17615,246.97726,-33.9413,603.54852,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2791,23.25,84.73764,-124.47915,526.55127,246.97726,-33.9413,603.54852,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2792,23.258,85.04862,-124.32478,526.64923,246.55559,-33.88021,603.23749,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2793,23.267,84.73764,-124.47915,526.55127,246.85806,-34.02831,603.61145,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2794,23.275,84.73764,-124.47915,526.55127,246.97726,-33.9413,603.54852,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2795,23.283,84.73764,-124.47915,526.55127,246.85806,-34.02831,603.61145,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2796,23.292,84.73764,-124.47915,526.55127,246.55565,-34.57793,603.0318,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2797,23.3,85.04862,-124.32478,526.64923,246.99736,-33.8937,603.28046,266.63892,-113.238,533.82605,276.96048,12.97922,515.83929
2798,23.308,85.04862,-124.32478,526.64923,246.85806,-34.02831,603.61145,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2799,23.317,84.73764,-124.47915,526.55127,246.85838,-33.50811,603.323,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2800,23.325,84.73764,-124.47915,526.55127,246.19609,-34.53511,602.95007,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2801,23.333,84.73764,-124.47915,526.55127,246.97726,-33.9413,603.54852,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2802,23.342,84.73764,-124.47915,526.55127,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2803,23.35,85.04862,-124.32478,526.64923,246.97726,-33.9413,603.54852,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2804,23.358,85.04862,-124.32478,526.64923,246.97726,-33.9413,603.54852,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2805,23.367,84.63903,-124.75223,526.47186,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2806,23.375,84.63903,-124.75223,526.47186,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2807,23.383,84.73764,-124.47915,526.55127,247.04675,-34.01803,603.61346,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2808,23.392,85.04862,-124.32478,526.64923,247.2953,-33.88472,603.52502,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2809,23.4,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2810,23.408,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2811,23.417,84.63903,-124.75223,526.47186,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2812,23.425,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2813,23.433,85.04862,-124.32478,526.64923,247.2953,-33.88472,603.52502,267.05478,-113.37772,534.21881,276.96048,12.97922,515.83929
2814,23.442,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2815,23.45,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2816,23.458,84.95,-124.59791,526.56982,247.07321,-34.17125,603.53516,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2817,23.467,84.95,-124.59791,526.56982,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2818,23.475,85.04862,-124.32478,526.64923,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2819,23.483,85.04862,-124.32478,526.64923,247.19243,-34.08424,603.47223,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2820,23.492,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2821,23.5,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2822,23.508,85.04862,-124.32478,526.64923,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2823,23.517,84.82613,-124.78509,527.27405,247.19243,-34.08424,603.47223,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2824,23.525,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2825,23.533,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2826,23.542,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2827,23.55,84.51521,-124.93941,527.17615,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2828,23.558,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2829,23.567,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.07135,-113.08802,533.98718,276.70508,12.79471,516.08014
2830,23.575,84.82613,-124.78509,527.27405,247.00375,-34.09452,603.47021,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2831,23.583,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2832,23.592,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2833,23.6,84.82613,-124.78509,527.27405,246.97726,-33.9413,603.54852,267.19357,-113.004,534.31055,276.70508,12.79471,516.08014
2834,23.608,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.19357,-113.004,534.31055,277.24551,13.22172,516.73993
2835,23.617,84.82613,-124.78509,527.27405,246.97726,-33.9413,603.54852,267.19357,-113.004,534.31055,277.24551,13.22172,516.73993
2836,23.625,84.82613,-124.78509,527.27405,246.97726,-33.9413,603.54852,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2837,23.633,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.19357,-113.004,534.31055,276.70508,12.79471,516.08014
2838,23.642,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.19357,-113.004,534.31055,277.24551,13.22172,516.73993
2839,23.65,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.19357,-113.004,534.31055,277.24551,13.22172,516.73993
2840,23.658,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.19357,-113.004,534.31055,277.24551,13.22172,516.73993
2841,23.667,84.82613,-124.78509,527.27405,247.06076,-34.17313,603.62781,267.36139,-112.812,534.08459,277.24551,13.22172,516.73993
2842,23.675,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.36139,-112.812,534.08459,277.24551,13.22172,516.73993
2843,23.683,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.19357,-113.004,534.31055,277.24551,13.22172,516.73993
2844,23.692,84.82613,-124.78509,527.27405,247.2953,-33.88472,603.52502,267.19357,-113.004,534.31055,276.70508,12.79471,516.08014
2845,23.7,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.19357,-113.004,534.31055,276.70508,12.79471,516.08014
2846,23.708,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.19357,-113.004,534.31055,277.24551,13.22172,516.73993
2847,23.717,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.19357,-113.004,534.31055,276.70508,12.79471,516.08014
2848,23.725,84.72752,-125.05816,527.19464,247.2953,-33.88472,603.52502,267.37875,-112.76016,533.81641,276.70508,12.79471,516.08014
2849,23.733,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2850,23.742,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2851,23.75,85.04862,-124.32478,526.64923,246.87209,-34.1834,603.62579,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2852,23.758,84.95,-124.59791,526.56982,247.16595,-33.93102,603.55054,267.2226,-113.18574,533.99286,276.70508,12.79471,516.08014
2853,23.767,85.04862,-124.32478,526.64923,246.73288,-34.58572,603.03296,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2854,23.775,85.04862,-124.32478,526.64923,247.2953,-33.88472,603.52502,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2855,23.783,84.95,-124.59791,526.56982,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2856,23.792,84.95,-124.59791,526.56982,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2857,23.8,85.04862,-124.32478,526.64923,246.73288,-34.58572,603.03296,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2858,23.808,84.73764,-124.47915,526.55127,246.65012,-34.79193,603.10315,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2859,23.817,84.73764,-124.47915,526.55127,246.47289,-34.78413,603.10205,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2860,23.825,85.04862,-124.32478,526.64923,246.89856,-34.33664,603.54749,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2861,23.833,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2862,23.842,85.04862,-124.32478,526.64923,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2863,23.85,84.63903,-124.75223,526.47186,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2864,23.858,85.04862,-124.32478,526.64923,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2865,23.867,84.73764,-124.47915,526.55127,247.08722,-34.32636,603.5495,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2866,23.875,84.73764,-124.47915,526.55127,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2867,23.883,85.04862,-124.32478,526.64923,246.76862,-34.72471,602.96191,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2868,23.892,85.04862,-124.32478,526.64923,246.75288,-34.27043,603.68872,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2869,23.9,84.63903,-124.75223,526.47186,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2870,23.908,85.04862,-124.32478,526.64923,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2871,23.917,85.04862,-124.32478,526.64923,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2872,23.925,85.04862,-124.32478,526.64923,246.77936,-34.42368,603.61041,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2873,23.933,84.73764,-124.47915,526.55127,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2874,23.942,85.04862,-124.32478,526.64923,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2875,23.95,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2876,23.958,85.04862,-124.32478,526.64923,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2877,23.967,84.95,-124.59791,526.56982,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2878,23.975,84.95,-124.59791,526.56982,247.19243,-34.08424,603.47223,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2879,23.983,85.04862,-124.32478,526.64923,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2880,23.992,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2881,24,85.04862,-124.32478,526.64923,246.94154,-34.26015,603.69073,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2882,24.008,84.73764,-124.47915,526.55127,246.87209,-34.1834,603.62579,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2883,24.017,84.82613,-124.78509,527.27405,246.75288,-34.27043,603.68872,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2884,24.025,84.72752,-125.05816,527.19464,247.08722,-34.32636,603.5495,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2885,24.033,84.41662,-125.21243,527.09674,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2886,24.042,84.72752,-125.05816,527.19464,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2887,24.05,84.82613,-124.78509,527.27405,247.08722,-34.32636,603.5495,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2888,24.058,84.82613,-124.78509,527.27405,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2889,24.067,84.82613,-124.78509,527.27405,247.10661,-33.895,603.52307,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2890,24.075,84.82613,-124.78509,527.27405,247.06076,-34.17313,603.62781,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2891,24.083,84.72752,-125.05816,527.19464,247.08722,-34.32636,603.5495,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2892,24.092,84.72752,-125.05816,527.19464,246.94154,-34.26015,603.69073,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2893,24.1,84.41662,-125.21243,527.09674,246.94154,-34.26015,603.69073,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2894,24.108,84.72752,-125.05816,527.19464,246.96802,-34.41339,603.61243,267.07135,-113.08802,533.98718,276.70508,12.79471,516.08014
2895,24.117,84.82613,-124.78509,527.27405,247.04675,-34.01803,603.61346,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2896,24.125,84.51521,-124.93941,527.17615,246.87209,-34.1834,603.62579,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2897,24.133,84.72752,-125.05816,527.19464,247.16595,-33.93102,603.55054,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2898,24.142,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2899,24.15,84.72752,-125.05816,527.19464,247.16595,-33.93102,603.55054,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2900,24.158,84.51521,-124.93941,527.17615,247.06076,-34.17313,603.62781,267.19357,-113.004,534.31055,276.70508,12.79471,516.08014
2901,24.167,84.51521,-124.93941,527.17615,247.00375,-34.09452,603.47021,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2902,24.175,84.82613,-124.78509,527.27405,247.06076,-34.17313,603.62781,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2903,24.183,84.51521,-124.93941,527.17615,247.16595,-33.93102,603.55054,267.19357,-113.004,534.31055,276.70508,12.79471,516.08014
2904,24.192,84.82613,-124.78509,527.27405,246.94154,-34.26015,603.69073,267.19357,-113.004,534.31055,277.24551,13.22172,516.73993
2905,24.2,84.51521,-124.93941,527.17615,247.06076,-34.17313,603.62781,267.19357,-113.004,534.31055,277.24551,13.22172,516.73993
2906,24.208,84.82613,-124.78509,527.27405,247.06076,-34.17313,603.62781,267.21097,-112.95218,534.04242,276.70508,12.79471,516.08014
2907,24.217,84.41662,-125.21243,527.09674,247.04675,-34.01803,603.61346,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2908,24.225,84.72752,-125.05816,527.19464,247.06076,-34.17313,603.62781,267.19357,-113.004,534.31055,277.24551,13.22172,516.73993
2909,24.233,84.72752,-125.05816,527.19464,247.06076,-34.17313,603.62781,267.19357,-113.004,534.31055,277.24551,13.22172,516.73993
2910,24.242,84.41662,-125.21243,527.09674,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2911,24.25,84.82613,-124.78509,527.27405,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2912,24.258,84.82613,-124.78509,527.27405,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2913,24.267,84.73764,-124.47915,526.55127,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,277.69479,13.14571,516.08344
2914,24.275,84.63903,-124.75223,526.47186,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2915,24.283,84.95,-124.59791,526.56982,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2916,24.292,85.04862,-124.32478,526.64923,247.06076,-34.17313,603.62781,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
2917,24.3,84.73764,-124.47915,526.55127,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2918,24.308,85.04862,-124.32478,526.64923,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2919,24.317,85.04862,-124.32478,526.64923,246.73288,-34.58572,603.03296,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2920,24.325,84.95,-124.59791,526.56982,247.39519,-33.55875,603.40588,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
