Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1581,13.167,-183.42682,-211.92091,817.87952,-191.35623,-238.36566,646.10791,-231.75438,-164.5907,634.68683
1582,13.175,-183.42682,-211.92091,817.87952,-191.35623,-238.36566,646.10791,-231.75438,-164.5907,634.68683
1583,13.183,-183.08752,-212.5349,817.92755,-190.53055,-238.41089,645.75818,-231.75438,-164.5907,634.68683
1584,13.192,-183.08752,-212.5349,817.92755,-190.53055,-238.41089,645.75818,-233.60927,-163.81007,633.84491
1585,13.2,-183.08752,-212.5349,817.92755,-190.63855,-238.26424,645.58844,-231.75438,-164.5907,634.68683
1586,13.208,-183.08752,-212.5349,817.92755,-190.42772,-237.94884,645.68311,-231.75438,-164.5907,634.68683
1587,13.217,-183.02419,-212.70471,818.05078,-190.46867,-238.16818,645.86359,-231.75438,-164.5907,634.68683
1588,13.225,-183.02419,-212.70471,818.05078,-190.53055,-238.41089,645.75818,-231.75438,-164.5907,634.68683
1589,13.233,-183.08752,-212.5349,817.92755,-191.35623,-238.36566,646.10791,-231.75438,-164.5907,634.68683
1590,13.242,-183.29335,-212.73607,818.11261,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
1591,13.25,-183.02419,-212.70471,818.05078,-190.53055,-238.41089,645.75818,-231.99878,-164.93207,635.11682
1592,13.258,-183.23001,-212.90587,818.23584,-190.46867,-238.16818,645.86359,-231.99878,-164.93207,635.11682
1593,13.267,-183.23001,-212.90587,818.23584,-190.46867,-238.16818,645.86359,-231.99878,-164.93207,635.11682
1594,13.275,-183.23001,-212.90587,818.23584,-190.46867,-238.16818,645.86359,-231.99878,-164.93207,635.11682
1595,13.283,-183.02419,-212.70471,818.05078,-190.30818,-238.10399,646.08075,-232.10995,-165.14983,635.44562
1596,13.292,-183.02419,-212.70471,818.05078,-191.17795,-238.03105,646.37244,-232.10995,-165.14983,635.44562
1597,13.3,-182.85408,-212.70482,818.15729,-190.46867,-238.16818,645.86359,-231.99878,-164.93207,635.11682
1598,13.308,-182.85408,-212.70482,818.15729,-191.1615,-238.20738,646.10876,-232.17136,-165.48853,635.68121
1599,13.317,-183.02419,-212.70471,818.05078,-191.29509,-238.11763,646.19751,-232.17136,-165.48853,635.68121
1600,13.325,-183.02419,-212.70471,818.05078,-190.3701,-238.34671,645.97534,-232.17136,-165.48853,635.68121
1601,13.333,-182.85408,-212.70482,818.15729,-190.32167,-238.50821,645.64807,-232.17136,-165.48853,635.68121
1602,13.342,-183.02419,-212.70471,818.05078,-190.32167,-238.50821,645.64807,-232.17136,-165.48853,635.68121
1603,13.35,-183.02419,-212.70471,818.05078,-191.1615,-238.20738,646.10876,-232.10995,-165.14983,635.44562
1604,13.358,-183.02419,-212.70471,818.05078,-190.98518,-238.26967,646.03467,-232.10995,-165.14983,635.44562
1605,13.367,-182.85408,-212.70482,818.15729,-190.2598,-238.2655,645.75348,-232.17136,-165.48853,635.68121
1606,13.375,-183.02419,-212.70471,818.05078,-190.98518,-238.26967,646.03467,-232.17136,-165.48853,635.68121
1607,13.383,-183.02419,-212.70471,818.05078,-191.22264,-238.4554,646.01917,-232.17136,-165.48853,635.68121
1608,13.392,-183.02419,-212.70471,818.05078,-190.05289,-238.58232,645.55542,-232.17136,-165.48853,635.68121
1609,13.4,-183.02419,-212.70471,818.05078,-190.98518,-238.26967,646.03467,-232.17136,-165.48853,635.68121
1610,13.408,-183.02419,-212.70471,818.05078,-190.2598,-238.2655,645.75348,-232.10995,-165.14983,635.44562
1611,13.417,-183.02419,-212.70471,818.05078,-189.991,-238.33961,645.66089,-232.10995,-165.14983,635.44562
1612,13.425,-183.02419,-212.70471,818.05078,-189.991,-238.33961,645.66089,-232.10995,-165.14983,635.44562
1613,13.433,-183.02419,-212.70471,818.05078,-190.32167,-238.50821,645.64807,-232.17136,-165.48853,635.68121
1614,13.442,-183.02419,-212.70471,818.05078,-190.32167,-238.50821,645.64807,-233.97153,-164.71928,634.58405
1615,13.45,-183.02419,-212.70471,818.05078,-190.05289,-238.58232,645.55542,-232.17136,-165.48853,635.68121
1616,13.458,-183.02419,-212.70471,818.05078,-190.32167,-238.50821,645.64807,-233.69722,-164.03365,634.08777
1617,13.467,-183.08752,-212.5349,817.92755,-190.2598,-238.2655,645.75348,-233.60927,-163.81007,633.84491
1618,13.475,-183.02419,-212.70471,818.05078,-191.1615,-238.20738,646.10876,-231.75438,-164.5907,634.68683
1619,13.483,-183.02419,-212.70471,818.05078,-191.22708,-238.08145,645.97656,-233.60927,-163.81007,633.84491
1620,13.492,-183.08752,-212.5349,817.92755,-190.32167,-238.50821,645.64807,-231.69855,-164.70265,634.14197
1621,13.5,-183.08752,-212.5349,817.92755,-190.42967,-238.36156,645.47833,-231.69855,-164.70265,634.14197
1622,13.508,-183.08752,-212.5349,817.92755,-190.42967,-238.36156,645.47833,-231.75438,-164.5907,634.68683
1623,13.517,-183.02419,-212.70471,818.05078,-190.42967,-238.36156,645.47833,-233.91391,-163.77586,633.25275
1624,13.525,-183.08752,-212.5349,817.92755,-190.37578,-238.08444,645.28839,-233.91391,-163.77586,633.25275
1625,13.533,-183.15895,-212.68359,817.86505,-190.37578,-238.08444,645.28839,-233.91391,-163.77586,633.25275
1626,13.542,-183.08752,-212.5349,817.92755,-190.37578,-238.08444,645.28839,-233.91391,-163.77586,633.25275
1627,13.55,-183.08397,-212.492,817.43469,-191.23454,-238.06738,645.74243,-233.84885,-163.81076,633.4856
1628,13.558,-183.08397,-212.492,817.43469,-190.37578,-238.08444,645.28839,-233.91391,-163.77586,633.25275
1629,13.567,-183.36559,-212.21208,817.29614,-190.58469,-237.98714,645.3985,-233.91391,-163.77586,633.25275
1630,13.575,-183.13788,-212.60699,817.16382,-190.55614,-238.07111,645.16388,-233.91391,-163.77586,633.25275
1631,13.583,-183.36559,-212.21208,817.29614,-190.55614,-238.07111,645.16388,-233.91391,-163.77586,633.25275
1632,13.592,-183.5771,-212.17018,817.20667,-190.55614,-238.07111,645.16388,-233.91391,-163.77586,633.25275
1633,13.6,-183.13788,-212.60699,817.16382,-190.55614,-238.07111,645.16388,-234.17897,-163.74426,633.13177
1634,13.608,-183.80722,-212.0352,816.83826,-190.55614,-238.07111,645.16388,-233.91391,-163.77586,633.25275
1635,13.617,-183.86209,-212.19943,816.73676,-190.40556,-237.85995,644.8949,-234.17897,-163.74426,633.13177
1636,13.625,-183.80722,-212.0352,816.83826,-190.40556,-237.85995,644.8949,-233.91391,-163.77586,633.25275
1637,13.633,-183.60942,-212.00206,816.65198,-190.40556,-237.85995,644.8949,-234.17897,-163.74426,633.13177
1638,13.642,-183.60942,-212.00206,816.65198,-190.40556,-237.85995,644.8949,-234.17897,-163.74426,633.13177
1639,13.65,-183.80722,-212.0352,816.83826,-190.40556,-237.85995,644.8949,-233.91391,-163.77586,633.25275
1640,13.658,-183.80722,-212.0352,816.83826,-190.40556,-237.85995,644.8949,-234.17897,-163.74426,633.13177
1641,13.667,-183.60942,-212.00206,816.65198,-190.40556,-237.85995,644.8949,-234.17897,-163.74426,633.13177
1642,13.675,-183.60942,-212.00206,816.65198,-190.40556,-237.85995,644.8949,-234.17897,-163.74426,633.13177
1643,13.683,-183.66429,-212.16629,816.55048,-190.66615,-237.70659,644.84863,-234.17897,-163.74426,633.13177
1644,13.692,-183.60942,-212.00206,816.65198,-190.66615,-237.70659,644.84863,-234.17897,-163.74426,633.13177
1645,13.7,-183.60942,-212.00206,816.65198,-190.66615,-237.70659,644.84863,-234.44478,-163.63164,632.9696
1646,13.708,-183.60942,-212.00206,816.65198,-190.66615,-237.70659,644.84863,-234.44478,-163.63164,632.9696
1647,13.717,-183.60942,-212.00206,816.65198,-190.66615,-237.70659,644.84863,-234.17897,-163.74426,633.13177
1648,13.725,-183.80722,-212.0352,816.83826,-190.66615,-237.70659,644.84863,-234.17897,-163.74426,633.13177
1649,13.733,-183.60942,-212.00206,816.65198,-190.66615,-237.70659,644.84863,-234.17897,-163.74426,633.13177
1650,13.742,-183.60942,-212.00206,816.65198,-190.66615,-237.70659,644.84863,-234.17897,-163.74426,633.13177
1651,13.75,-183.60942,-212.00206,816.65198,-190.40556,-237.85995,644.8949,-234.44478,-163.63164,632.9696
1652,13.758,-183.60942,-212.00206,816.65198,-190.66615,-237.70659,644.84863,-234.17897,-163.74426,633.13177
1653,13.767,-183.60942,-212.00206,816.65198,-190.66615,-237.70659,644.84863,-234.17897,-163.74426,633.13177
1654,13.775,-183.53806,-211.85338,816.71442,-190.66615,-237.70659,644.84863,-234.44478,-163.63164,632.9696
1655,13.783,-183.60942,-212.00206,816.65198,-190.66615,-237.70659,644.84863,-234.17897,-163.74426,633.13177
1656,13.792,-183.55563,-211.88716,816.92273,-191.4117,-237.74368,645.3999,-234.44478,-163.63164,632.9696
1657,13.8,-183.60942,-212.00206,816.65198,-190.61719,-237.52167,644.9635,-234.44478,-163.63164,632.9696
1658,13.808,-183.60942,-212.00206,816.65198,-190.61719,-237.52167,644.9635,-234.17897,-163.74426,633.13177
1659,13.817,-183.62701,-212.03584,816.86029,-190.91397,-237.58768,644.70221,-234.44478,-163.63164,632.9696
1660,13.825,-183.62701,-212.03584,816.86029,-190.91397,-237.58768,644.70221,-234.44478,-163.63164,632.9696
1661,13.833,-183.62701,-212.03584,816.86029,-190.86504,-237.40277,644.81702,-234.44478,-163.63164,632.9696
1662,13.842,-183.60942,-212.00206,816.65198,-190.86504,-237.40277,644.81702,-234.44478,-163.63164,632.9696
1663,13.85,-183.55563,-211.88716,816.92273,-190.86504,-237.40277,644.81702,-232.20721,-164.57329,634.02295
1664,13.858,-183.55563,-211.88716,816.92273,-190.86504,-237.40277,644.81702,-232.20721,-164.57329,634.02295
1665,13.867,-183.62701,-212.03584,816.86029,-190.86504,-237.40277,644.81702,-232.20721,-164.57329,634.02295
1666,13.875,-183.55563,-211.88716,816.92273,-191.07394,-237.3054,644.92719,-232.20721,-164.57329,634.02295
1667,13.883,-183.55563,-211.88716,816.92273,-191.33458,-237.15211,644.88098,-232.20721,-164.57329,634.02295
1668,13.892,-183.55563,-211.88716,816.92273,-191.07394,-237.3054,644.92719,-232.20721,-164.57329,634.02295
1669,13.9,-183.53806,-211.85338,816.71442,-191.33458,-237.15211,644.88098,-232.20721,-164.57329,634.02295
1670,13.908,-183.53806,-211.85338,816.71442,-191.33458,-237.15211,644.88098,-232.20721,-164.57329,634.02295
1671,13.917,-183.53806,-211.85338,816.71442,-191.33458,-237.15211,644.88098,-232.20721,-164.57329,634.02295
1672,13.925,-183.53806,-211.85338,816.71442,-191.33458,-237.15211,644.88098,-232.20721,-164.57329,634.02295
1673,13.933,-183.53806,-211.85338,816.71442,-191.33458,-237.15211,644.88098,-232.20721,-164.57329,634.02295
1674,13.942,-183.55563,-211.88716,816.92273,-191.38351,-237.33702,644.76617,-232.20721,-164.57329,634.02295
1675,13.95,-183.53806,-211.85338,816.71442,-191.38351,-237.33702,644.76617,-232.20721,-164.57329,634.02295
1676,13.958,-183.53806,-211.85338,816.71442,-191.38351,-237.33702,644.76617,-232.20721,-164.57329,634.02295
1677,13.967,-183.53806,-211.85338,816.71442,-191.33458,-237.15211,644.88098,-232.20721,-164.57329,634.02295
1678,13.975,-183.53806,-211.85338,816.71442,-191.33458,-237.15211,644.88098,-232.20721,-164.57329,634.02295
1679,13.983,-183.53806,-211.85338,816.71442,-191.33458,-237.15211,644.88098,-232.20721,-164.57329,634.02295
1680,13.992,-183.53806,-211.85338,816.71442,-191.38351,-237.33702,644.76617,-232.20721,-164.57329,634.02295
1681,14,-183.53806,-211.85338,816.71442,-191.38351,-237.33702,644.76617,-232.20721,-164.57329,634.02295
1682,14.008,-183.53806,-211.85338,816.71442,-191.38351,-237.33702,644.76617,-232.20721,-164.57329,634.02295
1683,14.017,-183.53806,-211.85338,816.71442,-191.87492,-237.43089,645.33936,-231.71507,-164.55447,633.40344
1684,14.025,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-231.71507,-164.55447,633.40344
1685,14.033,-183.53806,-211.85338,816.71442,-191.29375,-236.9328,644.70044,-231.71507,-164.55447,633.40344
1686,14.042,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-231.71507,-164.55447,633.40344
1687,14.05,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-231.71507,-164.55447,633.40344
1688,14.058,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-232.20721,-164.57329,634.02295
1689,14.067,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-232.20721,-164.57329,634.02295
1690,14.075,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-232.20721,-164.57329,634.02295
1691,14.083,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-231.71507,-164.55447,633.40344
1692,14.092,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-231.71507,-164.55447,633.40344
1693,14.1,-183.43539,-211.56406,816.664,-191.34387,-237.11275,644.54346,-231.71507,-164.55447,633.40344
1694,14.108,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-232.20721,-164.57329,634.02295
1695,14.117,-183.53806,-211.85338,816.71442,-191.83524,-237.22348,645.16748,-232.20721,-164.57329,634.02295
1696,14.125,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-232.20721,-164.57329,634.02295
1697,14.133,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-232.20721,-164.57329,634.02295
1698,14.142,-183.73586,-211.88652,816.9007,-191.34387,-237.11275,644.54346,-232.20721,-164.57329,634.02295
1699,14.15,-183.53806,-211.85338,816.71442,-191.83524,-237.22348,645.16748,-232.20721,-164.57329,634.02295
1700,14.158,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-231.71507,-164.55447,633.40344
1701,14.167,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-232.20721,-164.57329,634.02295
1702,14.175,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-232.20721,-164.57329,634.02295
1703,14.183,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-231.71507,-164.55447,633.40344
1704,14.192,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-232.20721,-164.57329,634.02295
1705,14.2,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-232.20721,-164.57329,634.02295
1706,14.208,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-232.20721,-164.57329,634.02295
1707,14.217,-183.53806,-211.85338,816.71442,-191.29375,-236.9328,644.70044,-232.20721,-164.57329,634.02295
1708,14.225,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-232.20721,-164.57329,634.02295
1709,14.233,-183.53806,-211.85338,816.71442,-191.38351,-237.33702,644.76617,-232.20721,-164.57329,634.02295
1710,14.242,-183.53806,-211.85338,816.71442,-191.33458,-237.15211,644.88098,-232.20721,-164.57329,634.02295
1711,14.25,-183.53806,-211.85338,816.71442,-191.33458,-237.15211,644.88098,-232.20721,-164.57329,634.02295
1712,14.258,-183.53806,-211.85338,816.71442,-191.29375,-236.9328,644.70044,-232.20721,-164.57329,634.02295
1713,14.267,-183.53806,-211.85338,816.71442,-191.29375,-236.9328,644.70044,-232.20721,-164.57329,634.02295
1714,14.275,-183.73586,-211.88652,816.9007,-191.33458,-237.15211,644.88098,-232.20721,-164.57329,634.02295
1715,14.283,-183.53806,-211.85338,816.71442,-191.33458,-237.15211,644.88098,-232.20721,-164.57329,634.02295
1716,14.292,-183.53806,-211.85338,816.71442,-191.33458,-237.15211,644.88098,-232.20721,-164.57329,634.02295
1717,14.3,-183.53806,-211.85338,816.71442,-191.44376,-236.99513,644.9541,-234.95932,-163.39391,632.91901
1718,14.308,-183.53806,-211.85338,816.71442,-191.33458,-237.15211,644.88098,-234.95932,-163.39391,632.91901
1719,14.317,-183.53806,-211.85338,816.71442,-191.44376,-236.99513,644.9541,-234.20518,-163.519,632.5434
1720,14.325,-183.87891,-211.87935,816.73395,-191.33458,-237.15211,644.88098,-234.95932,-163.39391,632.91901
1721,14.333,-183.53806,-211.85338,816.71442,-191.33458,-237.15211,644.88098,-234.95932,-163.39391,632.91901
1722,14.342,-183.87891,-211.87935,816.73395,-191.33458,-237.15211,644.88098,-234.95932,-163.39391,632.91901
1723,14.35,-184.07671,-211.91248,816.92023,-191.44376,-236.99513,644.9541,-234.95932,-163.39391,632.91901
1724,14.358,-183.97905,-211.75648,816.79718,-191.44376,-236.99513,644.9541,-235.04939,-163.14729,632.78369
1725,14.367,-183.87891,-211.87935,816.73395,-191.33458,-237.15211,644.88098,-235.04939,-163.14729,632.78369
1726,14.375,-184.07671,-211.91248,816.92023,-191.44376,-236.99513,644.9541,-235.04939,-163.14729,632.78369
1727,14.383,-183.87891,-211.87935,816.73395,-191.88857,-237.08784,645.49628,-235.04939,-163.14729,632.78369
1728,14.392,-183.97905,-211.75648,816.79718,-191.88857,-237.08784,645.49628,-235.04939,-163.14729,632.78369
1729,14.4,-183.87891,-211.87935,816.73395,-191.44376,-236.99513,644.9541,-234.95932,-163.39391,632.91901
1730,14.408,-183.87891,-211.87935,816.73395,-191.40294,-236.7758,644.77356,-234.97343,-162.71568,632.76105
1731,14.417,-183.87891,-211.87935,816.73395,-191.40294,-236.7758,644.77356,-234.97343,-162.71568,632.76105
1732,14.425,-184.14806,-212.06114,816.85773,-191.29375,-236.9328,644.70044,-234.97343,-162.71568,632.76105
1733,14.433,-184.05042,-211.90517,816.73474,-191.40294,-236.7758,644.77356,-235.04939,-163.14729,632.78369
1734,14.442,-183.87891,-211.87935,816.73395,-191.38351,-237.33702,644.76617,-234.80984,-163.03465,632.35748
1735,14.45,-183.87891,-211.87935,816.73395,-191.93692,-237.27917,645.40057,-235.04939,-163.14729,632.78369
1736,14.458,-183.87891,-211.87935,816.73395,-191.34387,-237.11275,644.54346,-235.04939,-163.14729,632.78369
1737,14.467,-183.87891,-211.87935,816.73395,-191.40294,-236.7758,644.77356,-234.97343,-162.71568,632.76105
1738,14.475,-183.77631,-211.59007,816.68347,-191.29375,-236.9328,644.70044,-234.73386,-162.60303,632.3349
1739,14.483,-183.87891,-211.87935,816.73395,-191.7858,-237.03421,645.29663,-234.73386,-162.60303,632.3349
1740,14.492,-183.60942,-212.00206,816.65198,-191.83524,-237.22348,645.16748,-234.80984,-163.03465,632.35748
1741,14.5,-183.87891,-211.87935,816.73395,-191.34387,-237.11275,644.54346,-234.80984,-163.03465,632.35748
1742,14.508,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-234.80984,-163.03465,632.35748
1743,14.517,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-234.80984,-163.03465,632.35748
1744,14.525,-183.53806,-211.85338,816.71442,-191.7858,-237.03421,645.29663,-234.73386,-162.60303,632.3349
1745,14.533,-183.43539,-211.56406,816.664,-191.7858,-237.03421,645.29663,-234.73386,-162.60303,632.3349
1746,14.542,-183.50681,-211.71275,816.6015,-191.34387,-237.11275,644.54346,-234.73386,-162.60303,632.3349
1747,14.55,-183.53806,-211.85338,816.71442,-191.83524,-237.22348,645.16748,-234.73386,-162.60303,632.3349
1748,14.558,-183.60942,-212.00206,816.65198,-191.34387,-237.11275,644.54346,-234.80984,-163.03465,632.35748
1749,14.567,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-234.80984,-163.03465,632.35748
1750,14.575,-183.53806,-211.85338,816.71442,-191.34387,-237.11275,644.54346,-234.80984,-163.03465,632.35748
1751,14.583,-183.60942,-212.00206,816.65198,-191.83524,-237.22348,645.16748,-234.73386,-162.60303,632.3349
1752,14.592,-183.43539,-211.56406,816.664,-191.83524,-237.22348,645.16748,-234.73386,-162.60303,632.3349
1753,14.6,-183.50681,-211.71275,816.6015,-191.34387,-237.11275,644.54346,-234.73386,-162.60303,632.3349
1754,14.608,-183.43539,-211.56406,816.664,-191.34387,-237.11275,644.54346,-234.73386,-162.60303,632.3349
1755,14.617,-183.53806,-211.85338,816.71442,-191.45192,-236.96608,644.37372,-234.80984,-163.03465,632.35748
1756,14.625,-183.60942,-212.00206,816.65198,-191.34387,-237.11275,644.54346,-234.80984,-163.03465,632.35748
1757,14.633,-183.53806,-211.85338,816.71442,-191.45192,-236.96608,644.37372,-234.80984,-163.03465,632.35748
1758,14.642,-183.53806,-211.85338,816.71442,-191.45308,-236.95576,644.61664,-234.73386,-162.60303,632.3349
1759,14.65,-183.43539,-211.56406,816.664,-191.34387,-237.11275,644.54346,-233.13223,-163.28516,633.29553
1760,14.658,-183.60942,-212.00206,816.65198,-191.90086,-237.09753,645.03534,-234.73386,-162.60303,632.3349
1761,14.667,-183.53806,-211.85338,816.71442,-191.89723,-237.07176,645.2287,-234.73386,-162.60303,632.3349
1762,14.675,-183.53806,-211.85338,816.71442,-191.45308,-236.95576,644.61664,-234.73386,-162.60303,632.3349
1763,14.683,-183.53806,-211.85338,816.71442,-191.45308,-236.95576,644.61664,-234.80984,-163.03465,632.35748
1764,14.692,-183.53806,-211.85338,816.71442,-191.45192,-236.96608,644.37372,-234.73386,-162.60303,632.3349
1765,14.7,-183.53806,-211.85338,816.71442,-191.56113,-236.8091,644.4469,-234.73386,-162.60303,632.3349
1766,14.708,-183.53806,-211.85338,816.71442,-191.45192,-236.96608,644.37372,-234.73386,-162.60303,632.3349
1767,14.717,-183.53806,-211.85338,816.71442,-191.45308,-236.95576,644.61664,-234.73386,-162.60303,632.3349
1768,14.725,-183.53806,-211.85338,816.71442,-191.51099,-236.62914,644.60382,-234.73386,-162.60303,632.3349
1769,14.733,-183.53806,-211.85338,816.71442,-191.29375,-236.9328,644.70044,-234.73386,-162.60303,632.3349
1770,14.742,-183.53806,-211.85338,816.71442,-191.40294,-236.7758,644.77356,-234.73386,-162.60303,632.3349
1771,14.75,-183.53806,-211.85338,816.71442,-191.91342,-236.75653,645.22571,-234.73386,-162.60303,632.3349
1772,14.758,-183.53806,-211.85338,816.71442,-191.91342,-236.75653,645.22571,-234.73386,-162.60303,632.3349
1773,14.767,-183.53806,-211.85338,816.71442,-191.51099,-236.62914,644.60382,-234.80984,-163.03465,632.35748
1774,14.775,-183.53806,-211.85338,816.71442,-191.51099,-236.62914,644.60382,-234.80984,-163.03465,632.35748
1775,14.783,-183.53806,-211.85338,816.71442,-191.51099,-236.62914,644.60382,-234.80984,-163.03465,632.35748
1776,14.792,-183.53806,-211.85338,816.71442,-191.51099,-236.62914,644.60382,-234.80984,-163.03465,632.35748
1777,14.8,-183.53806,-211.85338,816.71442,-191.51099,-236.62914,644.60382,-234.73386,-162.60303,632.3349
1778,14.808,-183.43539,-211.56406,816.664,-191.51099,-236.62914,644.60382,-234.73386,-162.60303,632.3349
1779,14.817,-183.53806,-211.85338,816.71442,-191.51099,-236.62914,644.60382,-233.13223,-163.28516,633.29553
1780,14.825,-183.81091,-212.0383,816.43799,-191.51099,-236.62914,644.60382,-234.73386,-162.60303,632.3349
1781,14.833,-183.53806,-211.85338,816.71442,-191.51099,-236.62914,644.60382,-234.80984,-163.03465,632.35748
1782,14.842,-183.53806,-211.85338,816.71442,-191.55185,-236.84846,644.78436,-235.04939,-163.14729,632.78369
1783,14.85,-183.53806,-211.85338,816.71442,-191.51099,-236.62914,644.60382,-234.80984,-163.03465,632.35748
1784,14.858,-183.53806,-211.85338,816.71442,-191.51099,-236.62914,644.60382,-234.73386,-162.60303,632.3349
1785,14.867,-183.43539,-211.56406,816.664,-191.51099,-236.62914,644.60382,-234.97343,-162.71568,632.76105
1786,14.875,-183.43539,-211.56406,816.664,-191.51099,-236.62914,644.60382,-234.97343,-162.71568,632.76105
1787,14.883,-183.53806,-211.85338,816.71442,-191.40294,-236.7758,644.77356,-234.97343,-162.71568,632.76105
1788,14.892,-183.53806,-211.85338,816.71442,-191.40294,-236.7758,644.77356,-235.04939,-163.14729,632.78369
1789,14.9,-183.53806,-211.85338,816.71442,-191.51099,-236.62914,644.60382,-235.04939,-163.14729,632.78369
1790,14.908,-183.53806,-211.85338,816.71442,-191.40294,-236.7758,644.77356,-235.04939,-163.14729,632.78369
1791,14.917,-183.53806,-211.85338,816.71442,-191.40294,-236.7758,644.77356,-234.73386,-162.60303,632.3349
1792,14.925,-183.43539,-211.56406,816.664,-191.40294,-236.7758,644.77356,-234.73386,-162.60303,632.3349
1793,14.933,-183.63321,-211.59723,816.85028,-191.40294,-236.7758,644.77356,-234.97343,-162.71568,632.76105
1794,14.942,-183.53806,-211.85338,816.71442,-191.40294,-236.7758,644.77356,-234.97343,-162.71568,632.76105
1795,14.95,-183.6382,-211.73051,816.77771,-191.40294,-236.7758,644.77356,-234.97343,-162.71568,632.76105
1796,14.958,-183.6382,-211.73051,816.77771,-191.40294,-236.7758,644.77356,-235.04939,-163.14729,632.78369
1797,14.967,-183.53806,-211.85338,816.71442,-191.40294,-236.7758,644.77356,-234.80984,-163.03465,632.35748
1798,14.975,-183.53806,-211.85338,816.71442,-191.40294,-236.7758,644.77356,-234.73386,-162.60303,632.3349
1799,14.983,-183.53806,-211.85338,816.71442,-191.29375,-236.9328,644.70044,-234.73386,-162.60303,632.3349
1800,14.992,-183.43539,-211.56406,816.664,-191.40294,-236.7758,644.77356,-234.73386,-162.60303,632.3349
1801,15,-183.53554,-211.44119,816.72729,-191.84778,-236.88248,645.35785,-234.73386,-162.60303,632.3349
1802,15.008,-183.77631,-211.59007,816.68347,-191.83524,-237.22348,645.16748,-234.73386,-162.60303,632.3349
1803,15.017,-183.53806,-211.85338,816.71442,-191.45308,-236.95576,644.61664,-234.80984,-163.03465,632.35748
1804,15.025,-183.97905,-211.75648,816.79718,-191.45308,-236.95576,644.61664,-234.73386,-162.60303,632.3349
1805,15.033,-183.53554,-211.44119,816.72729,-191.40294,-236.7758,644.77356,-234.73386,-162.60303,632.3349
1806,15.042,-183.43539,-211.56406,816.664,-191.51099,-236.62914,644.60382,-234.73386,-162.60303,632.3349
1807,15.05,-183.87643,-211.46719,816.74677,-191.45308,-236.95576,644.61664,-234.73386,-162.60303,632.3349
1808,15.058,-183.87891,-211.87935,816.73395,-191.89723,-237.07176,645.2287,-234.73386,-162.60303,632.3349
1809,15.067,-183.97905,-211.75648,816.79718,-191.89723,-237.07176,645.2287,-234.80984,-163.03465,632.35748
1810,15.075,-183.53806,-211.85338,816.71442,-191.45308,-236.95576,644.61664,-234.73386,-162.60303,632.3349
1811,15.083,-184.17685,-211.78963,816.98346,-191.45308,-236.95576,644.61664,-234.73386,-162.60303,632.3349
1812,15.092,-183.77631,-211.59007,816.68347,-191.56113,-236.8091,644.4469,-234.73386,-162.60303,632.3349
1813,15.1,-183.87643,-211.46719,816.74677,-191.96286,-236.9458,645.09656,-234.73386,-162.60303,632.3349
1814,15.108,-184.07425,-211.50035,816.93304,-191.56113,-236.8091,644.4469,-234.73386,-162.60303,632.3349
1815,15.117,-183.87643,-211.46719,816.74677,-191.56113,-236.8091,644.4469,-233.13223,-163.28516,633.29553
1816,15.125,-183.97905,-211.75648,816.79718,-191.56113,-236.8091,644.4469,-233.13223,-163.28516,633.29553
1817,15.133,-183.97905,-211.75648,816.79718,-191.56113,-236.8091,644.4469,-234.73386,-162.60303,632.3349
1818,15.142,-183.97905,-211.75648,816.79718,-191.56113,-236.8091,644.4469,-234.73386,-162.60303,632.3349
1819,15.15,-183.87643,-211.46719,816.74677,-191.56113,-236.8091,644.4469,-234.73386,-162.60303,632.3349
