Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2922,24.342,-108.36383,-57.48675,980.36322,-111.02573,165.72964,1005.42871,-251.95448,-49.18601,1019.36646,-248.9785,142.73798,1033.599,-314.11417,-41.05775,958.01813
2923,24.35,-108.36383,-57.48675,980.36322,-111.02573,165.72964,1005.42871,-251.87538,-49.18692,1019.33154,-249.01762,142.45927,1033.51733,-314.11417,-41.05775,958.01813
2924,24.358,-108.07787,-57.22344,980.50049,-111.02573,165.72964,1005.42871,-251.82442,-49.07822,1019.45874,-248.9785,142.73798,1033.599,-314.11417,-41.05775,958.01813
2925,24.367,-108.36383,-57.48675,980.36322,-111.02573,165.72964,1005.42871,-251.95448,-49.18601,1019.36646,-248.9785,142.73798,1033.599,-314.11417,-41.05775,958.01813
2926,24.375,-107.92837,-57.52945,980.27039,-111.02573,165.72964,1005.42871,-251.95448,-49.18601,1019.36646,-248.8223,142.75035,1033.77625,-314.11417,-41.05775,958.01813
2927,24.383,-107.92837,-57.52945,980.27039,-111.02573,165.72964,1005.42871,-251.87538,-49.18692,1019.33154,-248.8223,142.75035,1033.77625,-314.11417,-41.05775,958.01813
2928,24.392,-108.17886,-57.76525,980.79626,-111.02573,165.72964,1005.42871,-251.82442,-49.07822,1019.45874,-248.9785,142.73798,1033.599,-314.11417,-41.05775,958.01813
2929,24.4,-108.36383,-57.48675,980.36322,-111.02573,165.72964,1005.42871,-251.80421,-49.2171,1019.62561,-248.9785,142.73798,1033.599,-314.11417,-41.05775,958.01813
2930,24.408,-108.36383,-57.48675,980.36322,-111.02573,165.72964,1005.42871,-251.80421,-49.2171,1019.62561,-248.9785,142.73798,1033.599,-314.11417,-41.05775,958.01813
2931,24.417,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.85518,-49.3258,1019.49847,-249.15292,142.47467,1033.57336,-314.11417,-41.05775,958.01813
2932,24.425,-108.61429,-57.72255,980.88904,-111.19876,165.87198,1005.28259,-251.95445,-49.17633,1019.83154,-248.9785,142.73798,1033.599,-314.11417,-41.05775,958.01813
2933,24.433,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.95448,-49.18601,1019.36646,-248.9785,142.73798,1033.599,-314.11417,-41.05775,958.01813
2934,24.442,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.93428,-49.32488,1019.53339,-248.9785,142.73798,1033.599,-314.11417,-41.05775,958.01813
2935,24.45,-108.36383,-57.48675,980.36322,-111.02573,165.72964,1005.42871,-251.93428,-49.32488,1019.53339,-248.9785,142.73798,1033.599,-314.11417,-41.05775,958.01813
2936,24.458,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.93428,-49.32488,1019.53339,-248.99673,142.48705,1033.75073,-314.11417,-41.05775,958.01813
2937,24.467,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.82442,-49.07822,1019.45874,-248.96013,142.34825,1033.80164,-314.11417,-41.05775,958.01813
2938,24.475,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.95448,-49.18601,1019.36646,-249.01762,142.45927,1033.51733,-314.11417,-41.05775,958.01813
2939,24.483,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.85518,-49.3258,1019.49847,-248.9785,142.73798,1033.599,-314.11417,-41.05775,958.01813
2940,24.492,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.87538,-49.18692,1019.33154,-249.0354,142.5919,1033.64893,-314.11417,-41.05775,958.01813
2941,24.5,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-252.00543,-49.28504,1019.70435,-249.0354,142.5919,1033.64893,-314.11417,-41.05775,958.01813
2942,24.508,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.93428,-49.32488,1019.53339,-249.07721,142.61461,1033.70581,-314.11417,-41.05775,958.01813
2943,24.517,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.97466,-49.03746,1019.66461,-249.01762,142.45927,1033.51733,-314.11417,-41.05775,958.01813
2944,24.525,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.80421,-49.2171,1019.62561,-248.8223,142.75035,1033.77625,-314.11417,-41.05775,958.01813
2945,24.533,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.80421,-49.2171,1019.62561,-248.92102,142.62697,1033.88318,-314.11417,-41.05775,958.01813
2946,24.542,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.82442,-49.07822,1019.45874,-249.11588,142.71945,1033.604,-314.11417,-41.05775,958.01813
2947,24.55,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.82442,-49.07822,1019.45874,-249.01715,142.84282,1033.49707,-314.11417,-41.05775,958.01813
2948,24.558,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.82442,-49.07822,1019.45874,-248.8223,142.75035,1033.77625,-314.11417,-41.05775,958.01813
2949,24.567,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.80421,-49.2171,1019.62561,-248.92102,142.62697,1033.88318,-314.11417,-41.05775,958.01813
2950,24.575,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.97466,-49.03746,1019.66461,-249.07721,142.61461,1033.70581,-314.11417,-41.05775,958.01813
2951,24.583,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.95445,-49.17633,1019.83154,-249.07721,142.61461,1033.70581,-314.11417,-41.05775,958.01813
2952,24.592,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.95445,-49.17633,1019.83154,-249.07721,142.61461,1033.70581,-314.11417,-41.05775,958.01813
2953,24.6,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.95445,-49.17633,1019.83154,-249.07721,142.61461,1033.70581,-314.11417,-41.05775,958.01813
2954,24.608,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.80421,-49.2171,1019.62561,-248.9785,142.73798,1033.599,-314.11417,-41.05775,958.01813
2955,24.617,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.95445,-49.17633,1019.83154,-248.9785,142.73798,1033.599,-314.11417,-41.05775,958.01813
2956,24.625,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.95445,-49.17633,1019.83154,-249.07721,142.61461,1033.70581,-314.11417,-41.05775,958.01813
2957,24.633,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.95445,-49.17633,1019.83154,-249.07721,142.61461,1033.70581,-314.11417,-41.05775,958.01813
2958,24.642,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.80421,-49.2171,1019.62561,-248.92102,142.62697,1033.88318,-314.11417,-41.05775,958.01813
2959,24.65,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.95445,-49.17633,1019.83154,-249.23906,142.37466,1033.70239,-314.11417,-41.05775,958.01813
2960,24.658,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.80421,-49.2171,1019.62561,-249.07721,142.61461,1033.70581,-314.11417,-41.05775,958.01813
2961,24.667,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.97466,-49.03746,1019.66461,-249.23906,142.37466,1033.70239,-314.11417,-41.05775,958.01813
2962,24.675,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.97466,-49.03746,1019.66461,-248.86096,142.85521,1033.67444,-314.4722,-41.16933,958.28027
2963,24.683,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.97466,-49.03746,1019.66461,-249.07721,142.61461,1033.70581,-314.11417,-41.05775,958.01813
2964,24.692,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.95445,-49.17633,1019.83154,-248.9785,142.73798,1033.599,-314.16003,-40.87291,958.3457
2965,24.7,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.97466,-49.03746,1019.66461,-248.92102,142.62697,1033.88318,-314.11417,-41.05775,958.01813
2966,24.708,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.95445,-49.17633,1019.83154,-249.11588,142.71945,1033.604,-314.11417,-41.05775,958.01813
2967,24.717,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.95445,-49.17633,1019.83154,-249.01715,142.84282,1033.49707,-314.49289,-40.96666,958.57764
2968,24.725,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.97466,-49.03746,1019.66461,-248.92102,142.62697,1033.88318,-314.16003,-40.87291,958.3457
2969,24.733,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.95445,-49.17633,1019.83154,-248.92102,142.62697,1033.88318,-314.49289,-40.96666,958.57764
2970,24.742,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.93057,-49.05816,1019.97449,-248.9785,142.73798,1033.599,-314.16003,-40.87291,958.3457
2971,24.75,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.93057,-49.05816,1019.97449,-248.9785,142.73798,1033.599,-314.11417,-41.05775,958.01813
2972,24.758,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.93057,-49.05816,1019.97449,-248.8223,142.75035,1033.77625,-314.16003,-40.87291,958.3457
2973,24.767,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.93057,-49.05816,1019.97449,-248.86096,142.85521,1033.67444,-314.16003,-40.87291,958.3457
2974,24.775,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.78033,-49.09895,1019.76862,-248.86096,142.85521,1033.67444,-314.11417,-41.05775,958.01813
2975,24.783,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.95445,-49.17633,1019.83154,-249.01715,142.84282,1033.49707,-314.11417,-41.05775,958.01813
2976,24.792,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.93057,-49.05816,1019.97449,-248.9785,142.73798,1033.599,-314.11417,-41.05775,958.01813
2977,24.8,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.82442,-49.07822,1019.45874,-248.8223,142.75035,1033.77625,-314.4722,-41.16933,958.28027
2978,24.808,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.97466,-49.03746,1019.66461,-248.8223,142.75035,1033.77625,-314.11417,-41.05775,958.01813
2979,24.817,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.97466,-49.03746,1019.66461,-248.8223,142.75035,1033.77625,-314.11417,-41.05775,958.01813
2980,24.825,-107.92837,-57.52945,980.27039,-111.33435,165.59987,1004.54181,-251.80052,-48.96008,1019.60168,-249.01715,142.84282,1033.49707,-314.11417,-41.05775,958.01813
2981,24.833,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.78033,-49.09895,1019.76862,-248.8223,142.75035,1033.77625,-314.11417,-41.05775,958.01813
2982,24.842,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.82442,-49.07822,1019.45874,-248.86096,142.85521,1033.67444,-314.11417,-41.05775,958.01813
2983,24.85,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.95445,-49.17633,1019.83154,-248.9785,142.73798,1033.599,-314.11417,-41.05775,958.01813
2984,24.858,-107.92837,-57.52945,980.27039,-111.33435,165.59987,1004.54181,-251.95445,-49.17633,1019.83154,-248.8223,142.75035,1033.77625,-314.11417,-41.05775,958.01813
2985,24.867,-107.92837,-57.52945,980.27039,-111.33435,165.59987,1004.54181,-251.78033,-49.09895,1019.76862,-248.9785,142.73798,1033.599,-314.4722,-41.16933,958.28027
2986,24.875,-107.92207,-56.85431,980.17841,-111.19876,165.87198,1005.28259,-251.78033,-49.09895,1019.76862,-248.76453,143.09064,1033.78149,-314.11417,-41.05775,958.01813
2987,24.883,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.95078,-48.91929,1019.80762,-248.80318,143.1955,1033.67969,-314.08554,-40.49116,958.08301
2988,24.892,-107.92837,-57.52945,980.27039,-111.33435,165.59987,1004.54181,-251.95078,-48.91929,1019.80762,-248.86096,142.85521,1033.67444,-314.4722,-41.16933,958.28027
2989,24.9,-107.92837,-57.52945,980.27039,-111.33435,165.59987,1004.54181,-251.95078,-48.91929,1019.80762,-249.01715,142.84282,1033.49707,-314.11417,-41.05775,958.01813
2990,24.908,-107.92837,-57.52945,980.27039,-111.33435,165.59987,1004.54181,-251.93057,-49.05816,1019.97449,-248.8223,142.75035,1033.77625,-314.11417,-41.05775,958.01813
2991,24.917,-107.92837,-57.52945,980.27039,-111.33435,165.59987,1004.54181,-251.93057,-49.05816,1019.97449,-248.86096,142.85521,1033.67444,-314.11417,-41.05775,958.01813
2992,24.925,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.93057,-49.05816,1019.97449,-248.76453,143.09064,1033.78149,-314.4722,-41.16933,958.28027
2993,24.933,-107.92837,-57.52945,980.27039,-111.33435,165.59987,1004.54181,-251.93057,-49.05816,1019.97449,-248.76453,143.09064,1033.78149,-314.08554,-40.49116,958.08301
2994,24.942,-108.36383,-57.48675,980.36322,-111.19876,165.87198,1005.28259,-251.79185,-48.9792,1020.23035,-248.95937,143.18311,1033.50244,-314.08554,-40.49116,958.08301
2995,24.95,-108.36383,-57.48675,980.36322,-111.33435,165.59987,1004.54181,-251.93057,-49.05816,1019.97449,-248.9785,142.73798,1033.599,-314.11417,-41.05775,958.01813
2996,24.958,-107.92837,-57.52945,980.27039,-111.33435,165.59987,1004.54181,-251.95078,-48.91929,1019.80762,-249.01715,142.84282,1033.49707,-314.4722,-41.16933,958.28027
2997,24.967,-107.92837,-57.52945,980.27039,-111.33435,165.59987,1004.54181,-251.93057,-49.05816,1019.97449,-248.8223,142.75035,1033.77625,-314.4722,-41.16933,958.28027
2998,24.975,-108.36383,-57.48675,980.36322,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-248.9785,142.73798,1033.599,-314.11417,-41.05775,958.01813
2999,24.983,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.93057,-49.05816,1019.97449,-248.86096,142.85521,1033.67444,-314.4722,-41.16933,958.28027
3000,24.992,-107.92837,-57.52945,980.27039,-111.19876,165.87198,1005.28259,-251.81207,-48.84034,1020.06354,-248.80318,143.1955,1033.67969,-314.08554,-40.49116,958.08301
3001,25,-108.36383,-57.48675,980.36322,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-248.80318,143.1955,1033.67969,-314.42963,-40.62553,958.36664
3002,25.008,-108.36383,-57.48675,980.36322,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-248.80318,143.1955,1033.67969,-314.4722,-41.16933,958.28027
3003,25.017,-107.92207,-56.85431,980.17841,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-248.86096,142.85521,1033.67444,-314.4722,-41.16933,958.28027
3004,25.025,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.93057,-49.05816,1019.97449,-248.86096,142.85521,1033.67444,-314.11417,-41.05775,958.01813
3005,25.033,-107.92837,-57.52945,980.27039,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-249.01715,142.84282,1033.49707,-314.4722,-41.16933,958.28027
3006,25.042,-107.92207,-56.85431,980.17841,-111.33435,165.59987,1004.54181,-251.79185,-48.9792,1020.23035,-248.8223,142.75035,1033.77625,-314.4722,-41.16933,958.28027
3007,25.05,-108.36383,-57.48675,980.36322,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-248.80318,143.1955,1033.67969,-314.42963,-40.62553,958.36664
3008,25.058,-107.92207,-56.85431,980.17841,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-248.95937,143.18311,1033.50244,-314.42963,-40.62553,958.36664
3009,25.067,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-248.80318,143.1955,1033.67969,-314.4722,-41.16933,958.28027
3010,25.075,-108.36383,-57.48675,980.36322,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-249.01715,142.84282,1033.49707,-314.11417,-41.05775,958.01813
3011,25.083,-108.36383,-57.48675,980.36322,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-248.86096,142.85521,1033.67444,-314.11417,-41.05775,958.01813
3012,25.092,-108.36383,-57.48675,980.36322,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-249.01715,142.84282,1033.49707,-314.11417,-41.05775,958.01813
3013,25.1,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.81207,-48.84034,1020.06354,-249.01715,142.84282,1033.49707,-314.11417,-41.05775,958.01813
3014,25.108,-108.36383,-57.48675,980.36322,-111.33435,165.59987,1004.54181,-251.93057,-49.05816,1019.97449,-248.95937,143.18311,1033.50244,-314.45404,-40.54723,958.60004
3015,25.117,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-248.80318,143.1955,1033.67969,-314.12863,-40.43151,958.34515
3016,25.125,-107.92207,-56.85431,980.17841,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-248.95937,143.18311,1033.50244,-314.49289,-40.96666,958.57764
3017,25.133,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.79185,-48.9792,1020.23035,-249.01715,142.84282,1033.49707,-314.4722,-41.16933,958.28027
3018,25.142,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.79185,-48.9792,1020.23035,-249.01715,142.84282,1033.49707,-314.49289,-40.96666,958.57764
3019,25.15,-108.36383,-57.48675,980.36322,-111.33435,165.59987,1004.54181,-251.81207,-48.84034,1020.06354,-248.80318,143.1955,1033.67969,-314.49289,-40.96666,958.57764
3020,25.158,-107.92207,-56.85431,980.17841,-111.33435,165.59987,1004.54181,-251.95078,-48.91929,1019.80762,-248.80318,143.1955,1033.67969,-314.12863,-40.43151,958.34515
3021,25.167,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-248.80318,143.1955,1033.67969,-314.12863,-40.43151,958.34515
3022,25.175,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.95078,-48.91929,1019.80762,-248.86096,142.85521,1033.67444,-314.49289,-40.96666,958.57764
3023,25.183,-108.36383,-57.48675,980.36322,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-249.01715,142.84282,1033.49707,-314.49289,-40.96666,958.57764
3024,25.192,-108.36383,-57.48675,980.36322,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-249.01715,142.84282,1033.49707,-314.49289,-40.96666,958.57764
3025,25.2,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-248.95937,143.18311,1033.50244,-314.16003,-40.87291,958.3457
3026,25.208,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-248.95937,143.18311,1033.50244,-314.12863,-40.43151,958.34515
3027,25.217,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-248.95937,143.18311,1033.50244,-314.12863,-40.43151,958.34515
3028,25.225,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-248.95937,143.18311,1033.50244,-314.16003,-40.87291,958.3457
3029,25.233,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-249.01715,142.84282,1033.49707,-314.16003,-40.87291,958.3457
3030,25.242,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-249.01715,142.84282,1033.49707,-314.16003,-40.87291,958.3457
3031,25.25,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-249.11588,142.71945,1033.604,-314.16003,-40.87291,958.3457
3032,25.258,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-248.95937,143.18311,1033.50244,-314.49289,-40.96666,958.57764
3033,25.267,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-248.95937,143.18311,1033.50244,-314.49289,-40.96666,958.57764
3034,25.275,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-248.95937,143.18311,1033.50244,-314.45404,-40.54723,958.60004
3035,25.283,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-248.95937,143.18311,1033.50244,-314.12863,-40.43151,958.34515
3036,25.292,-108.36383,-57.48675,980.36322,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-248.95937,143.18311,1033.50244,-314.16003,-40.87291,958.3457
3037,25.3,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-249.10271,142.91266,1033.4408,-314.16003,-40.87291,958.3457
3038,25.308,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-249.01715,142.84282,1033.49707,-314.49289,-40.96666,958.57764
3039,25.317,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-249.04489,143.25293,1033.44604,-314.16003,-40.87291,958.3457
3040,25.325,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-249.04489,143.25293,1033.44604,-314.12863,-40.43151,958.34515
3041,25.333,-108.36383,-57.48675,980.36322,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-248.95937,143.18311,1033.50244,-314.12863,-40.43151,958.34515
3042,25.342,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-248.95937,143.18311,1033.50244,-314.08554,-40.49116,958.08301
3043,25.35,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-249.01715,142.84282,1033.49707,-314.11417,-41.05775,958.01813
3044,25.358,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-249.01715,142.84282,1033.49707,-314.11417,-41.05775,958.01813
3045,25.367,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-249.01715,142.84282,1033.49707,-314.11417,-41.05775,958.01813
3046,25.375,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-248.95937,143.18311,1033.50244,-314.08554,-40.49116,958.08301
3047,25.383,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-249.04489,143.25293,1033.44604,-314.08554,-40.49116,958.08301
3048,25.392,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-249.04489,143.25293,1033.44604,-314.08554,-40.49116,958.08301
3049,25.4,-108.50714,-56.50541,980.50128,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-248.95937,143.18311,1033.50244,-314.11417,-41.05775,958.01813
3050,25.408,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-249.10271,142.91266,1033.4408,-314.11417,-41.05775,958.01813
3051,25.417,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-249.10271,142.91266,1033.4408,-314.11417,-41.05775,958.01813
3052,25.425,-108.50714,-56.50541,980.50128,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-249.10271,142.91266,1033.4408,-314.11417,-41.05775,958.01813
3053,25.433,-108.50714,-56.50541,980.50128,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-248.95937,143.18311,1033.50244,-314.08554,-40.49116,958.08301
3054,25.442,-108.50714,-56.50541,980.50128,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-249.04489,143.25293,1033.44604,-314.08554,-40.49116,958.08301
3055,25.45,-108.35763,-56.81155,980.27124,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-249.04489,143.25293,1033.44604,-314.08554,-40.49116,958.08301
3056,25.458,-108.50714,-56.50541,980.50128,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-248.95937,143.18311,1033.50244,-314.08554,-40.49116,958.08301
3057,25.467,-108.50714,-56.50541,980.50128,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-249.04489,143.25293,1033.44604,-314.11417,-41.05775,958.01813
3058,25.475,-108.50714,-56.50541,980.50128,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-249.04489,143.25293,1033.44604,-314.11417,-41.05775,958.01813
3059,25.483,-108.50714,-56.50541,980.50128,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-249.04489,143.25293,1033.44604,-314.11417,-41.05775,958.01813
3060,25.492,-108.50714,-56.50541,980.50128,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-249.04489,143.25293,1033.44604,-314.11417,-41.05775,958.01813
3061,25.5,-108.50714,-56.50541,980.50128,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-248.94156,143.39613,1033.34351,-314.08554,-40.49116,958.08301
3062,25.508,-108.50714,-56.50541,980.50128,-111.33435,165.59987,1004.54181,-251.97675,-48.90844,1020.1214,-249.04489,143.25293,1033.44604,-314.08554,-40.49116,958.08301
3063,25.517,-108.50714,-56.50541,980.50128,-111.33435,165.59987,1004.54181,-251.79185,-48.9792,1020.23035,-249.04489,143.25293,1033.44604,-314.08554,-40.49116,958.08301
3064,25.525,-108.50714,-56.50541,980.50128,-111.33435,165.59987,1004.54181,-251.79185,-48.9792,1020.23035,-249.04489,143.25293,1033.44604,-314.11417,-41.05775,958.01813
3065,25.533,-108.50714,-56.50541,980.50128,-111.33435,165.59987,1004.54181,-251.79185,-48.9792,1020.23035,-248.95937,143.18311,1033.50244,-314.11417,-41.05775,958.01813
3066,25.542,-108.50714,-56.50541,980.50128,-111.33435,165.59987,1004.54181,-251.81207,-48.84034,1020.06354,-249.04489,143.25293,1033.44604,-314.11417,-41.05775,958.01813
3067,25.55,-108.50714,-56.50541,980.50128,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-249.04489,143.25293,1033.44604,-314.08554,-40.49116,958.08301
3068,25.558,-108.50714,-56.50541,980.50128,-111.33435,165.59987,1004.54181,-251.99695,-48.76957,1019.95459,-249.04489,143.25293,1033.44604,-314.12863,-40.43151,958.34515
3069,25.567,-108.50714,-56.50541,980.50128,-111.33435,165.59987,1004.54181,-251.79185,-48.9792,1020.23035,-249.04489,143.25293,1033.44604,-314.08554,-40.49116,958.08301
3070,25.575,-108.50714,-56.50541,980.50128,-111.33435,165.59987,1004.54181,-251.79185,-48.9792,1020.23035,-249.04489,143.25293,1033.44604,-314.11417,-41.05775,958.01813
