Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2620,21.825,-83.75215,-179.47633,672.15326,-35.64281,-150.30682,585.26221,33.30657,-79.69449,656.48328
2621,21.833,-83.75215,-179.47633,672.15326,-35.42094,-150.08833,585.04816,33.30657,-79.69449,656.48328
2622,21.842,-83.3957,-179.33488,672.22229,-35.42094,-150.08833,585.04816,33.1675,-79.48998,656.71161
2623,21.85,-83.75215,-179.47633,672.15326,-35.64281,-150.30682,585.26221,33.30657,-79.69449,656.48328
2624,21.858,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,33.1675,-79.48998,656.71161
2625,21.867,-83.3957,-179.33488,672.22229,-35.44036,-151.0204,585.24359,33.30657,-79.69449,656.48328
2626,21.875,-83.75215,-179.47633,672.15326,-35.42094,-150.08833,585.04816,33.30657,-79.69449,656.48328
2627,21.883,-83.75215,-179.47633,672.15326,-35.42094,-150.08833,585.04816,33.57618,-78.75713,657.14886
2628,21.892,-83.75215,-179.47633,672.15326,-35.42094,-150.08833,585.04816,33.18861,-79.91135,656.81152
2629,21.9,-83.75215,-179.47633,672.15326,-35.42094,-150.08833,585.04816,33.30657,-79.69449,656.48328
2630,21.908,-83.75215,-179.47633,672.15326,-35.42094,-150.08833,585.04816,33.1675,-79.48998,656.71161
2631,21.917,-83.75215,-179.47633,672.15326,-35.13513,-150.65343,585.33307,33.26654,-79.34291,657.23401
2632,21.925,-84.68406,-179.32988,671.92719,-35.42094,-150.08833,585.04816,33.38029,-78.73009,658.14453
2633,21.933,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,33.30657,-79.69449,656.48328
2634,21.942,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,33.40561,-79.5476,657.00562
2635,21.95,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,33.26654,-79.34291,657.23401
2636,21.958,-84.68406,-179.32988,671.92719,-35.42094,-150.08833,585.04816,33.40561,-79.5476,657.00562
2637,21.967,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,33.26654,-79.34291,657.23401
2638,21.975,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,33.11705,-79.23961,656.99255
2639,21.983,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,33.26654,-79.34291,657.23401
2640,21.992,-84.68406,-179.32988,671.92719,-35.42094,-150.08833,585.04816,33.03167,-79.29075,656.40204
2641,22,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,33.03167,-79.29075,656.40204
2642,22.008,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,32.96753,-79.13678,656.7511
2643,22.017,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,32.96753,-79.13678,656.7511
2644,22.025,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,32.96753,-79.13678,656.7511
2645,22.033,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,32.96753,-79.13678,656.7511
2646,22.042,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,32.96753,-79.13678,656.7511
2647,22.05,-84.68406,-179.32988,671.92719,-35.42094,-150.08833,585.04816,33.11705,-79.23961,656.99255
2648,22.058,-84.68406,-179.32988,671.92719,-35.42094,-150.08833,585.04816,32.96753,-79.13678,656.7511
2649,22.067,-84.68406,-179.32988,671.92719,-36.17579,-151.28421,585.31561,32.96753,-79.13678,656.7511
2650,22.075,-84.68406,-179.32988,671.92719,-36.15038,-151.19276,585.12073,32.96753,-79.13678,656.7511
2651,22.083,-84.68406,-179.32988,671.92719,-36.49446,-151.62387,585.44751,32.96753,-79.13678,656.7511
2652,22.092,-84.68406,-179.32988,671.92719,-36.49446,-151.62387,585.44751,32.96753,-79.13678,656.7511
2653,22.1,-84.68406,-179.32988,671.92719,-36.49446,-151.62387,585.44751,33.03167,-79.29075,656.40204
2654,22.108,-84.68406,-179.32988,671.92719,-36.49446,-151.62387,585.44751,32.96753,-79.13678,656.7511
2655,22.117,-84.68406,-179.32988,671.92719,-36.49446,-151.62387,585.44751,32.96753,-79.13678,656.7511
2656,22.125,-84.68406,-179.32988,671.92719,-36.15038,-151.19276,585.12073,32.96753,-79.13678,656.7511
2657,22.133,-84.68406,-179.32988,671.92719,-36.39774,-151.50252,585.5296,32.96753,-79.13678,656.7511
2658,22.142,-84.68406,-179.32988,671.92719,-36.49446,-151.62387,585.44751,32.96753,-79.13678,656.7511
2659,22.15,-84.68406,-179.32988,671.92719,-36.49446,-151.62387,585.44751,32.96753,-79.13678,656.7511
2660,22.158,-84.68406,-179.32988,671.92719,-36.49446,-151.62387,585.44751,32.96753,-79.13678,656.7511
2661,22.167,-84.68406,-179.32988,671.92719,-36.49446,-151.62387,585.44751,33.03167,-79.29075,656.40204
2662,22.175,-84.68406,-179.32988,671.92719,-36.15038,-151.19276,585.12073,32.96753,-79.13678,656.7511
2663,22.183,-84.68406,-179.32988,671.92719,-36.49446,-151.62387,585.44751,32.96753,-79.13678,656.7511
2664,22.192,-84.68406,-179.32988,671.92719,-36.15038,-151.19276,585.12073,32.96753,-79.13678,656.7511
2665,22.2,-84.68406,-179.32988,671.92719,-35.42094,-150.08833,585.04816,33.03167,-79.29075,656.40204
2666,22.208,-84.68406,-179.32988,671.92719,-35.42094,-150.08833,585.04816,32.96753,-79.13678,656.7511
2667,22.217,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,32.96753,-79.13678,656.7511
2668,22.225,-84.68406,-179.32988,671.92719,-35.42094,-150.08833,585.04816,33.03167,-79.29075,656.40204
2669,22.233,-84.68406,-179.32988,671.92719,-35.42094,-150.08833,585.04816,33.03167,-79.29075,656.40204
2670,22.242,-84.72102,-179.32028,671.52008,-35.42094,-150.08833,585.04816,32.96753,-79.13678,656.7511
2671,22.25,-84.68406,-179.32988,671.92719,-35.42094,-150.08833,585.04816,32.8685,-79.28356,656.22876
2672,22.258,-84.68406,-179.32988,671.92719,-35.42094,-150.08833,585.04816,32.8685,-79.28356,656.22876
2673,22.267,-84.68406,-179.32988,671.92719,-35.42094,-150.08833,585.04816,32.93266,-79.43728,655.8797
2674,22.275,-84.68406,-179.32988,671.92719,-35.42094,-150.08833,585.04816,32.8685,-79.28356,656.22876
2675,22.283,-84.68406,-179.32988,671.92719,-35.42094,-150.08833,585.04816,32.93266,-79.43728,655.8797
2676,22.292,-84.68406,-179.32988,671.92719,-35.42094,-150.08833,585.04816,32.93266,-79.43728,655.8797
2677,22.3,-84.68406,-179.32988,671.92719,-35.40065,-149.15636,584.85309,32.8685,-79.28356,656.22876
2678,22.308,-84.68406,-179.32988,671.92719,-35.42094,-150.08833,585.04816,32.93266,-79.43728,655.8797
2679,22.317,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,32.93266,-79.43728,655.8797
2680,22.325,-85.64203,-178.98697,670.77777,-35.42094,-150.08833,585.04816,33.1535,-79.62534,656.08527
2681,22.333,-84.68406,-179.32988,671.92719,-36.04045,-149.43872,584.78259,32.93266,-79.43728,655.8797
2682,22.342,-84.68406,-179.32988,671.92719,-36.04045,-149.43872,584.78259,32.8685,-79.28356,656.22876
2683,22.35,-84.68406,-179.32988,671.92719,-36.04045,-149.43872,584.78259,32.93266,-79.43728,655.8797
2684,22.358,-85.64203,-178.98697,670.77777,-35.40065,-149.15636,584.85309,32.93266,-79.43728,655.8797
2685,22.367,-84.68406,-179.32988,671.92719,-36.26231,-149.65732,584.9967,32.8685,-79.28356,656.22876
2686,22.375,-85.64203,-178.98697,670.77777,-36.04045,-149.43872,584.78259,32.8685,-79.28356,656.22876
2687,22.383,-85.64203,-178.98697,670.77777,-36.26231,-149.65732,584.9967,32.8685,-79.28356,656.22876
2688,22.392,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2689,22.4,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2690,22.408,-85.64203,-178.98697,670.77777,-36.26231,-149.65732,584.9967,32.8685,-79.28356,656.22876
2691,22.417,-85.64203,-178.98697,670.77777,-36.26231,-149.65732,584.9967,32.8685,-79.28356,656.22876
2692,22.425,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2693,22.433,-85.64203,-178.98697,670.77777,-36.26231,-149.65732,584.9967,32.8685,-79.28356,656.22876
2694,22.442,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,33.1535,-79.62534,656.08527
2695,22.45,-85.64203,-178.98697,670.77777,-36.04045,-149.43872,584.78259,32.8685,-79.28356,656.22876
2696,22.458,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2697,22.467,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2698,22.475,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2699,22.483,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2700,22.492,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2701,22.5,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2702,22.508,-85.81507,-178.98119,670.63824,-36.24215,-148.72499,584.80151,33.25253,-79.47869,656.60754
2703,22.517,-85.64203,-178.98697,670.77777,-36.04045,-149.43872,584.78259,32.96753,-79.13678,656.7511
2704,22.525,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,33.03167,-79.29075,656.40204
2705,22.533,-85.64203,-178.98697,670.77777,-36.26231,-149.65732,584.9967,33.25253,-79.47869,656.60754
2706,22.542,-85.81507,-178.98119,670.63824,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2707,22.55,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2708,22.558,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2709,22.567,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2710,22.575,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2711,22.583,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2712,22.592,-85.64203,-178.98697,670.77777,-36.04045,-149.43872,584.78259,32.96753,-79.13678,656.7511
2713,22.6,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2714,22.608,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2715,22.617,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2716,22.625,-85.64203,-178.98697,670.77777,-36.75567,-149.46973,584.73242,32.96753,-79.13678,656.7511
2717,22.633,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2718,22.642,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2719,22.65,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2720,22.658,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2721,22.667,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2722,22.675,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,33.25253,-79.47869,656.60754
2723,22.683,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2724,22.692,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2725,22.7,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2726,22.708,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2727,22.717,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,33.25253,-79.47869,656.60754
2728,22.725,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2729,22.733,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2730,22.742,-85.59898,-178.3903,670.76422,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2731,22.75,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2732,22.758,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,33.1535,-79.62534,656.08527
2733,22.767,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2734,22.775,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2735,22.783,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2736,22.792,-85.81507,-178.98119,670.63824,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2737,22.8,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2738,22.808,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2739,22.817,-85.81507,-178.98119,670.63824,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2740,22.825,-85.77204,-178.38449,670.62469,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2741,22.833,-85.81507,-178.98119,670.63824,-36.0203,-148.50635,584.58734,33.1535,-79.62534,656.08527
2742,22.842,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2743,22.85,-85.81507,-178.98119,670.63824,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2744,22.858,-85.81507,-178.98119,670.63824,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2745,22.867,-85.81507,-178.98119,670.63824,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2746,22.875,-85.81507,-178.98119,670.63824,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2747,22.883,-85.81507,-178.98119,670.63824,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2748,22.892,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2749,22.9,-85.81507,-178.98119,670.63824,-36.24215,-148.72499,584.80151,32.8685,-79.28356,656.22876
2750,22.908,-85.81507,-178.98119,670.63824,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2751,22.917,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2752,22.925,-85.81507,-178.98119,670.63824,-36.24215,-148.72499,584.80151,32.8685,-79.28356,656.22876
2753,22.933,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,33.1535,-79.62534,656.08527
2754,22.942,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.8685,-79.28356,656.22876
2755,22.95,-85.81507,-178.98119,670.63824,-36.24215,-148.72499,584.80151,32.8685,-79.28356,656.22876
2756,22.958,-85.81507,-178.98119,670.63824,-36.24215,-148.72499,584.80151,33.1535,-79.62534,656.08527
2757,22.967,-85.81507,-178.98119,670.63824,-36.0203,-148.50635,584.58734,32.8685,-79.28356,656.22876
2758,22.975,-85.81507,-178.98119,670.63824,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2759,22.983,-85.77204,-178.38449,670.62469,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2760,22.992,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2761,23,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2762,23.008,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2763,23.017,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2764,23.025,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2765,23.033,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2766,23.042,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2767,23.05,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2768,23.058,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2769,23.067,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2770,23.075,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2771,23.083,-85.64203,-178.98697,670.77777,-36.75567,-149.46973,584.73242,33.06694,-78.99153,657.27338
2772,23.092,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2773,23.1,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2774,23.108,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2775,23.117,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2776,23.125,-85.64203,-178.98697,670.77777,-36.75567,-149.46973,584.73242,32.96753,-79.13678,656.7511
2777,23.133,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2778,23.142,-85.64203,-178.98697,670.77777,-36.75567,-149.46973,584.73242,32.96753,-79.13678,656.7511
2779,23.15,-85.64203,-178.98697,670.77777,-36.75567,-149.46973,584.73242,32.96753,-79.13678,656.7511
2780,23.158,-85.64203,-178.98697,670.77777,-37.06089,-150.86958,585.08612,32.96753,-79.13678,656.7511
2781,23.167,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2782,23.175,-85.64203,-178.98697,670.77777,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2783,23.183,-85.64203,-178.98697,670.77777,-36.26231,-149.65732,584.9967,32.96753,-79.13678,656.7511
2784,23.192,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2785,23.2,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2786,23.208,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2787,23.217,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2788,23.225,-85.64203,-178.98697,670.77777,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2789,23.233,-84.68406,-179.32988,671.92719,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2790,23.242,-84.68406,-179.32988,671.92719,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2791,23.25,-84.68406,-179.32988,671.92719,-36.24215,-148.72499,584.80151,32.96753,-79.13678,656.7511
2792,23.258,-84.68406,-179.32988,671.92719,-36.0203,-148.50635,584.58734,32.96753,-79.13678,656.7511
2793,23.267,-84.68406,-179.32988,671.92719,-36.24215,-148.72499,584.80151,32.8685,-79.28356,656.22876
2794,23.275,-84.68406,-179.32988,671.92719,-36.26231,-149.65732,584.9967,32.8685,-79.28356,656.22876
2795,23.283,-84.68406,-179.32988,671.92719,-36.24215,-148.72499,584.80151,32.8685,-79.28356,656.22876
2796,23.292,-84.68406,-179.32988,671.92719,-36.24215,-148.72499,584.80151,32.8685,-79.28356,656.22876
2797,23.3,-84.68406,-179.32988,671.92719,-36.26231,-149.65732,584.9967,32.8685,-79.28356,656.22876
2798,23.308,-84.68406,-179.32988,671.92719,-36.26231,-149.65732,584.9967,32.8685,-79.28356,656.22876
2799,23.317,-84.68406,-179.32988,671.92719,-36.26231,-149.65732,584.9967,32.8685,-79.28356,656.22876
2800,23.325,-84.68406,-179.32988,671.92719,-36.26231,-149.65732,584.9967,32.8685,-79.28356,656.22876
2801,23.333,-84.68406,-179.32988,671.92719,-36.26231,-149.65732,584.9967,32.8685,-79.28356,656.22876
2802,23.342,-84.68406,-179.32988,671.92719,-36.26231,-149.65732,584.9967,33.01802,-79.38654,656.47015
2803,23.35,-84.68406,-179.32988,671.92719,-36.24215,-148.72499,584.80151,32.8685,-79.28356,656.22876
2804,23.358,-84.68406,-179.32988,671.92719,-36.26231,-149.65732,584.9967,33.01802,-79.38654,656.47015
2805,23.367,-84.68406,-179.32988,671.92719,-36.26231,-149.65732,584.9967,32.8685,-79.28356,656.22876
2806,23.375,-84.68406,-179.32988,671.92719,-36.26231,-149.65732,584.9967,33.01802,-79.38654,656.47015
2807,23.383,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,32.8685,-79.28356,656.22876
2808,23.392,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,32.8685,-79.28356,656.22876
2809,23.4,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,32.8685,-79.28356,656.22876
2810,23.408,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,33.01802,-79.38654,656.47015
2811,23.417,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,33.01802,-79.38654,656.47015
2812,23.425,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,33.01802,-79.38654,656.47015
2813,23.433,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,33.1675,-79.48998,656.71161
2814,23.442,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,33.1675,-79.48998,656.71161
2815,23.45,-83.75215,-179.47633,672.15326,-35.64281,-150.30682,585.26221,33.1675,-79.48998,656.71161
2816,23.458,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,33.1675,-79.48998,656.71161
2817,23.467,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,33.26654,-79.34291,657.23401
2818,23.475,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,33.26654,-79.34291,657.23401
2819,23.483,-84.68406,-179.32988,671.92719,-35.64281,-150.30682,585.26221,33.26654,-79.34291,657.23401
2820,23.492,-84.68406,-179.32988,671.92719,-36.49446,-151.62387,585.44751,33.26654,-79.34291,657.23401
2821,23.5,-83.75215,-179.47633,672.15326,-36.49446,-151.62387,585.44751,33.26654,-79.34291,657.23401
2822,23.508,-83.75215,-179.47633,672.15326,-36.49446,-151.62387,585.44751,33.26654,-79.34291,657.23401
2823,23.517,-83.75215,-179.47633,672.15326,-36.49446,-151.62387,585.44751,33.26654,-79.34291,657.23401
2824,23.525,-83.75215,-179.47633,672.15326,-36.49446,-151.62387,585.44751,33.26654,-79.34291,657.23401
2825,23.533,-83.3957,-179.33488,672.22229,-36.49446,-151.62387,585.44751,33.26654,-79.34291,657.23401
2826,23.542,-83.75215,-179.47633,672.15326,-36.49446,-151.62387,585.44751,33.26654,-79.34291,657.23401
2827,23.55,-83.3957,-179.33488,672.22229,-36.49446,-151.62387,585.44751,33.26654,-79.34291,657.23401
2828,23.558,-83.3957,-179.33488,672.22229,-36.49446,-151.62387,585.44751,33.26654,-79.34291,657.23401
2829,23.567,-83.3957,-179.33488,672.22229,-36.49446,-151.62387,585.44751,33.26654,-79.34291,657.23401
2830,23.575,-83.75215,-179.47633,672.15326,-36.49446,-151.62387,585.44751,33.5375,-78.019,658.43408
2831,23.583,-83.75215,-179.47633,672.15326,-36.49446,-151.62387,585.44751,33.5375,-78.019,658.43408
2832,23.592,-83.75215,-179.47633,672.15326,-36.49446,-151.62387,585.44751,33.5375,-78.019,658.43408
2833,23.6,-83.3957,-179.33488,672.22229,-36.49446,-151.62387,585.44751,33.5375,-78.019,658.43408
2834,23.608,-83.3957,-179.33488,672.22229,-36.49446,-151.62387,585.44751,33.5375,-78.019,658.43408
2835,23.617,-83.3957,-179.33488,672.22229,-36.15038,-151.19276,585.12073,33.5375,-78.019,658.43408
2836,23.625,-83.75215,-179.47633,672.15326,-36.49446,-151.62387,585.44751,33.50504,-79.40223,657.52777
2837,23.633,-83.75215,-179.47633,672.15326,-36.15038,-151.19276,585.12073,33.5375,-78.019,658.43408
2838,23.642,-83.75215,-179.47633,672.15326,-36.49446,-151.62387,585.44751,33.5375,-78.019,658.43408
2839,23.65,-83.3957,-179.33488,672.22229,-36.49446,-151.62387,585.44751,33.5375,-78.019,658.43408
2840,23.658,-83.3957,-179.33488,672.22229,-36.15038,-151.19276,585.12073,33.5375,-78.019,658.43408
2841,23.667,-83.3957,-179.33488,672.22229,-36.15038,-151.19276,585.12073,33.5375,-78.019,658.43408
2842,23.675,-83.75215,-179.47633,672.15326,-36.49446,-151.62387,585.44751,33.5375,-78.019,658.43408
2843,23.683,-83.75215,-179.47633,672.15326,-36.49446,-151.62387,585.44751,33.5375,-78.019,658.43408
2844,23.692,-83.3957,-179.33488,672.22229,-36.49446,-151.62387,585.44751,33.5375,-78.019,658.43408
2845,23.7,-83.3957,-179.33488,672.22229,-35.42094,-150.08833,585.04816,33.5375,-78.019,658.43408
2846,23.708,-83.3957,-179.33488,672.22229,-35.64281,-150.30682,585.26221,33.5375,-78.019,658.43408
2847,23.717,-83.3957,-179.33488,672.22229,-35.64281,-150.30682,585.26221,33.26654,-79.34291,657.23401
2848,23.725,-83.3957,-179.33488,672.22229,-35.64281,-150.30682,585.26221,33.26654,-79.34291,657.23401
2849,23.733,-83.3957,-179.33488,672.22229,-35.13513,-150.65343,585.33307,33.40561,-79.5476,657.00562
2850,23.742,-83.3957,-179.33488,672.22229,-35.15474,-151.58514,585.52832,33.40561,-79.5476,657.00562
2851,23.75,-83.3957,-179.33488,672.22229,-35.13513,-150.65343,585.33307,33.26654,-79.34291,657.23401
2852,23.758,-83.3957,-179.33488,672.22229,-35.64281,-150.30682,585.26221,33.26654,-79.34291,657.23401
2853,23.767,-83.3957,-179.33488,672.22229,-35.13513,-150.65343,585.33307,33.26654,-79.34291,657.23401
2854,23.775,-83.3957,-179.33488,672.22229,-34.91323,-150.43497,585.11902,33.14856,-79.55971,657.56213
2855,23.783,-83.3957,-179.33488,672.22229,-35.13513,-150.65343,585.33307,33.1675,-79.48998,656.71161
2856,23.792,-83.3957,-179.33488,672.22229,-35.64281,-150.30682,585.26221,33.30657,-79.69449,656.48328
2857,23.8,-83.3957,-179.33488,672.22229,-35.13513,-150.65343,585.33307,33.1675,-79.48998,656.71161
2858,23.808,-83.3957,-179.33488,672.22229,-35.64281,-150.30682,585.26221,33.30657,-79.69449,656.48328
2859,23.817,-83.3957,-179.33488,672.22229,-35.64281,-150.30682,585.26221,33.1675,-79.48998,656.71161
2860,23.825,-83.3957,-179.33488,672.22229,-35.64281,-150.30682,585.26221,33.1675,-79.48998,656.71161
2861,23.833,-83.3957,-179.33488,672.22229,-35.64281,-150.30682,585.26221,33.04956,-79.70681,657.03986
2862,23.842,-83.3957,-179.33488,672.22229,-35.64281,-150.30682,585.26221,33.04956,-79.70681,657.03986
2863,23.85,-83.75215,-179.47633,672.15326,-35.64281,-150.30682,585.26221,33.1675,-79.48998,656.71161
