Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2796,23.292,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
2797,23.3,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.91367,-17.18588,64.19644
2798,23.308,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2799,23.317,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.99545,-17.18143,64.03883
2800,23.325,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2801,23.333,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.99545,-17.18143,64.03883
2802,23.342,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.99545,-17.18143,64.03883
2803,23.35,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.90289,-16.89311,64.20929
2804,23.358,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.99545,-17.18143,64.03883
2805,23.367,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.84659,-16.57766,63.97421
2806,23.375,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2807,23.383,148.48561,-42.69659,54.35873,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2808,23.392,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.87317,-17.2345,64.09691
2809,23.4,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.99545,-17.18143,64.03883
2810,23.408,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2811,23.417,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2812,23.425,148.37796,-42.50526,54.48812,391.63153,-38.00274,43.00638,319.99545,-17.18143,64.03883
2813,23.433,148.75558,-42.40707,53.96956,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2814,23.442,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2815,23.45,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2816,23.458,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.91367,-17.18588,64.19644
2817,23.467,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.86752,-16.74137,64.60254
2818,23.475,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
2819,23.483,148.75464,-43.16662,53.91066,392.10724,-37.68166,42.70409,319.96008,-17.02975,64.43206
2820,23.492,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2821,23.5,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
2822,23.508,148.73103,-42.88036,53.9646,391.76279,-37.83944,42.77611,319.96008,-17.02975,64.43206
2823,23.517,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
2824,23.525,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2825,23.533,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2826,23.542,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2827,23.55,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2828,23.558,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2829,23.567,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
2830,23.575,148.35443,-42.21899,54.54202,392.11285,-38.03788,43.30154,319.79761,-16.44201,64.34386
2831,23.583,148.73103,-42.88036,53.9646,392.10724,-37.68166,42.70409,319.8378,-17.08281,64.49013
2832,23.592,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
2833,23.6,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2834,23.608,148.74394,-42.59442,54.16082,392.28806,-38.0168,42.66594,319.96008,-17.02975,64.43206
2835,23.617,148.35443,-42.21899,54.54202,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2836,23.625,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2837,23.633,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.70343,-16.18289,64.50471
2838,23.642,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2839,23.65,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
2840,23.658,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
2841,23.667,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
2842,23.675,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2843,23.683,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2844,23.692,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
2845,23.7,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2846,23.708,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2847,23.717,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2848,23.725,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2849,23.733,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
2850,23.742,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2851,23.75,148.35443,-42.21899,54.54202,391.93878,-38.23679,43.23281,319.96008,-17.02975,64.43206
2852,23.758,148.7675,-42.88066,54.1069,391.93878,-38.23679,43.23281,319.67474,-16.49006,64.40228
2853,23.767,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
2854,23.775,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
2855,23.783,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
2856,23.792,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2857,23.8,148.35443,-42.21899,54.54202,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2858,23.808,148.99467,-42.3691,54.17217,391.63153,-38.00274,43.00638,319.92651,-17.10851,64.25397
2859,23.817,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,320.0488,-17.05545,64.1959
2860,23.825,148.7675,-42.88066,54.1069,392.35321,-38.37952,43.28316,320.03021,-17.05477,63.97998
2861,23.833,148.74394,-42.59442,54.16082,392.06793,-38.48354,43.69607,320.03021,-17.05477,63.97998
2862,23.842,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2863,23.85,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2864,23.858,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2865,23.867,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.72372,-16.62573,64.03262
2866,23.875,148.7675,-42.88066,54.1069,392.11285,-38.03788,43.30154,319.87317,-17.2345,64.09691
2867,23.883,148.7675,-42.88066,54.1069,392.11285,-38.03788,43.30154,319.87317,-17.2345,64.09691
2868,23.892,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.87317,-17.2345,64.09691
2869,23.9,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2870,23.908,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.87317,-17.2345,64.09691
2871,23.917,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2872,23.925,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.87317,-17.2345,64.09691
2873,23.933,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.87317,-17.2345,64.09691
2874,23.942,148.7675,-42.88066,54.1069,392.28339,-37.83736,43.00912,319.99545,-17.18143,64.03883
2875,23.95,148.73103,-42.88036,53.9646,391.6622,-38.21704,43.39798,319.91367,-17.18588,64.19644
2876,23.958,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.91367,-17.18588,64.19644
2877,23.967,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.75989,-16.58214,64.12473
2878,23.975,148.73103,-42.88036,53.9646,391.81229,-38.33786,42.96825,319.91367,-17.18588,64.19644
2879,23.983,148.36505,-42.79122,54.29192,391.97601,-37.84491,42.93437,319.91367,-17.18588,64.19644
2880,23.992,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79138,-17.23895,64.25451
2881,24,148.77911,-42.69331,53.91565,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2882,24.008,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2883,24.017,148.34148,-42.50495,54.34584,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2884,24.025,148.75464,-43.16662,53.91066,391.76279,-37.83944,42.77611,319.96008,-17.02975,64.43206
2885,24.033,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2886,24.042,148.7675,-42.88066,54.1069,391.93878,-38.23679,43.23281,319.96008,-17.02975,64.43206
2887,24.05,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
2888,24.058,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2889,24.067,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2890,24.075,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2891,24.083,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2892,24.092,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2893,24.1,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2894,24.108,148.74394,-42.59442,54.16082,392.10724,-37.68166,42.70409,319.8378,-17.08281,64.49013
2895,24.117,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2896,24.125,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
2897,24.133,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
2898,24.142,148.74394,-42.59442,54.16082,392.10724,-37.68166,42.70409,319.96008,-17.02975,64.43206
2899,24.15,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2900,24.158,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.99484,-16.90309,64.37322
2901,24.167,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2902,24.175,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2903,24.183,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
2904,24.192,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
2905,24.2,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
2906,24.208,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
2907,24.217,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
2908,24.225,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2909,24.233,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2910,24.242,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
2911,24.25,148.74394,-42.59442,54.16082,391.92703,-37.76938,43.04114,319.96008,-17.02975,64.43206
2912,24.258,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
2913,24.267,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.96008,-17.02975,64.43206
2914,24.275,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2915,24.283,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2916,24.292,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.90228,-16.61471,64.5437
2917,24.3,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.87256,-16.95614,64.43129
2918,24.308,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2919,24.317,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
2920,24.325,148.99467,-42.3691,54.17217,391.63153,-38.00274,43.00638,320.0488,-17.05545,64.1959
2921,24.333,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,320.0488,-17.05545,64.1959
2922,24.342,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,320.0488,-17.05545,64.1959
2923,24.35,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2924,24.358,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.87317,-17.2345,64.09691
2925,24.367,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2926,24.375,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.87317,-17.2345,64.09691
2927,24.383,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2928,24.392,148.99467,-42.3691,54.17217,391.63153,-38.00274,43.00638,319.87317,-17.2345,64.09691
2929,24.4,148.98174,-42.65503,53.97595,392.11285,-38.03788,43.30154,319.99545,-17.18143,64.03883
2930,24.408,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2931,24.417,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.99545,-17.18143,64.03883
2932,24.425,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.87317,-17.2345,64.09691
2933,24.433,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.99545,-17.18143,64.03883
2934,24.442,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.99545,-17.18143,64.03883
2935,24.45,148.73103,-42.88036,53.9646,392.11285,-38.03788,43.30154,319.99545,-17.18143,64.03883
2936,24.458,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.99545,-17.18143,64.03883
2937,24.467,148.34148,-42.50495,54.34584,391.63153,-38.00274,43.00638,319.91367,-17.18588,64.19644
2938,24.475,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.91367,-17.18588,64.19644
2939,24.483,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.91367,-17.18588,64.19644
2940,24.492,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.91367,-17.18588,64.19644
2941,24.5,148.73103,-42.88036,53.9646,391.81229,-38.33786,42.96825,319.96008,-17.02975,64.43206
2942,24.508,148.75464,-43.16662,53.91066,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
2943,24.517,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2944,24.525,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2945,24.533,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2946,24.542,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2947,24.55,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2948,24.558,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
2949,24.567,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2950,24.575,148.74394,-42.59442,54.16082,391.81229,-38.33786,42.96825,319.8378,-17.08281,64.49013
2951,24.583,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2952,24.592,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2953,24.6,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2954,24.608,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2955,24.617,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2956,24.625,148.74394,-42.59442,54.16082,391.9025,-38.55867,43.37962,319.96008,-17.02975,64.43206
2957,24.633,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
2958,24.642,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
2959,24.65,148.48561,-42.69659,54.35873,391.93878,-38.23679,43.23281,319.96008,-17.02975,64.43206
2960,24.658,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2961,24.667,148.74394,-42.59442,54.16082,391.76334,-38.26233,43.07501,319.96008,-17.02975,64.43206
2962,24.675,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
2963,24.683,148.35443,-42.21899,54.54202,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2964,24.692,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2965,24.7,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2966,24.708,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2967,24.717,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
2968,24.725,148.7675,-42.88066,54.1069,392.35321,-38.37952,43.28316,319.79761,-16.44201,64.34386
2969,24.733,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
2970,24.742,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2971,24.75,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
2972,24.758,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.87256,-16.95614,64.43129
2973,24.767,148.7675,-42.88066,54.1069,391.4144,-38.5292,43.64359,319.99484,-16.90309,64.37322
2974,24.775,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2975,24.783,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2976,24.792,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2977,24.8,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2978,24.808,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
2979,24.817,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.79761,-16.44201,64.34386
2980,24.825,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
2981,24.833,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.92651,-17.10851,64.25397
2982,24.842,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.79761,-16.44201,64.34386
2983,24.85,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.92651,-17.10851,64.25397
2984,24.858,148.73103,-42.88036,53.9646,391.9025,-38.55867,43.37962,320.0488,-17.05545,64.1959
2985,24.867,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,320.0488,-17.05545,64.1959
2986,24.875,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,320.08356,-16.92879,64.13705
2987,24.883,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,320.0488,-17.05545,64.1959
2988,24.892,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,320.08356,-16.92879,64.13705
2989,24.9,148.73103,-42.88036,53.9646,392.11285,-38.03788,43.30154,320.0488,-17.05545,64.1959
2990,24.908,148.98174,-42.65503,53.97595,391.97601,-37.84491,42.93437,320.0488,-17.05545,64.1959
2991,24.917,148.73103,-42.88036,53.9646,391.58258,-37.9272,43.11314,319.87317,-17.2345,64.09691
2992,24.925,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.92651,-17.10851,64.25397
2993,24.933,148.48561,-42.69659,54.35873,391.63153,-38.00274,43.00638,319.99545,-17.18143,64.03883
2994,24.942,148.75558,-42.40707,53.96956,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
2995,24.95,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
2996,24.958,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.91367,-17.18588,64.19644
2997,24.967,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.91367,-17.18588,64.19644
2998,24.975,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.94843,-17.05923,64.1376
2999,24.983,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3000,24.992,148.75558,-42.40707,53.96956,392.15683,-38.18004,42.89623,319.91367,-17.18588,64.19644
3001,25,148.75558,-42.40707,53.96956,391.97601,-37.84491,42.93437,319.91367,-17.18588,64.19644
3002,25.008,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.86752,-16.74137,64.60254
3003,25.017,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3004,25.025,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3005,25.033,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3006,25.042,148.35443,-42.21899,54.54202,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3007,25.05,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3008,25.058,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
3009,25.067,148.74394,-42.59442,54.16082,391.81229,-38.33786,42.96825,319.96008,-17.02975,64.43206
3010,25.075,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
3011,25.083,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3012,25.092,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
3013,25.1,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
3014,25.108,148.35443,-42.21899,54.54202,391.81229,-38.33786,42.96825,319.79761,-16.44201,64.34386
3015,25.117,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3016,25.125,148.35443,-42.21899,54.54202,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3017,25.133,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.99484,-16.90309,64.37322
3018,25.142,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
3019,25.15,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
3020,25.158,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.79761,-16.44201,64.34386
3021,25.167,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
3022,25.175,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
3023,25.183,148.35443,-42.21899,54.54202,391.6622,-38.21704,43.39798,319.79761,-16.44201,64.34386
3024,25.192,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.96008,-17.02975,64.43206
3025,25.2,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3026,25.208,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3027,25.217,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.8378,-17.08281,64.49013
3028,25.225,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3029,25.233,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
3030,25.242,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.96008,-17.02975,64.43206
3031,25.25,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3032,25.258,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3033,25.267,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3034,25.275,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3035,25.283,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3036,25.292,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.8378,-17.08281,64.49013
3037,25.3,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.99484,-16.90309,64.37322
3038,25.308,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.96008,-17.02975,64.43206
3039,25.317,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3040,25.325,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3041,25.333,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3042,25.342,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3043,25.35,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3044,25.358,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3045,25.367,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3046,25.375,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3047,25.383,148.77911,-42.69331,53.91565,391.81229,-38.33786,42.96825,319.67474,-16.49006,64.40228
3048,25.392,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.89398,-16.46449,64.11949
