Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3090,25.742,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3091,25.75,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3092,25.758,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3093,25.767,165.84094,268.38086,56.83222,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3094,25.775,165.85678,268.40741,56.64968,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3095,25.783,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.85269,168.59711,66.66936
3096,25.792,165.84094,268.38086,56.83222,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3097,25.8,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3098,25.808,166.08943,268.10117,56.38596,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3099,25.817,165.85678,268.40741,56.64968,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3100,25.825,165.85248,268.54248,56.65929,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3101,25.833,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3102,25.842,165.85248,268.54248,56.65929,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3103,25.85,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,292.16306,168.77538,66.26344
3104,25.858,165.86833,268.56903,56.47675,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3105,25.867,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3106,25.875,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3107,25.883,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3108,25.892,165.85248,268.54248,56.65929,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3109,25.9,165.85248,268.54248,56.65929,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3110,25.908,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3111,25.917,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,292.06546,169.04436,66.24713
3112,25.925,165.86833,268.56903,56.47675,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3113,25.933,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3114,25.942,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3115,25.95,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3116,25.958,165.86833,268.56903,56.47675,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3117,25.967,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,292.16306,168.77538,66.26344
3118,25.975,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3119,25.983,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3120,25.992,165.86833,268.56903,56.47675,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3121,26,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3122,26.008,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3123,26.017,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
3124,26.025,166.1053,268.12778,56.20339,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3125,26.033,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3126,26.042,165.85678,268.40741,56.64968,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3127,26.05,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,292.09268,168.39645,66.26658
3128,26.058,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3129,26.067,165.86833,268.56903,56.47675,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3130,26.075,166.11688,268.2894,56.03043,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3131,26.083,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3132,26.092,166.01651,268.49112,56.56614,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3133,26.1,165.85678,268.40741,56.64968,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3134,26.108,166.1053,268.12778,56.20339,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3135,26.117,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3136,26.125,166.11688,268.2894,56.03043,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3137,26.133,166.1053,268.12778,56.20339,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3138,26.142,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3139,26.15,165.85678,268.40741,56.64968,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3140,26.158,165.85678,268.40741,56.64968,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3141,26.167,165.85678,268.40741,56.64968,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3142,26.175,166.01651,268.49112,56.56614,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3143,26.183,166.01651,268.49112,56.56614,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3144,26.192,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3145,26.2,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3146,26.208,165.85678,268.40741,56.64968,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3147,26.217,165.85678,268.40741,56.64968,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
3148,26.225,165.85678,268.40741,56.64968,362.92227,196.47519,44.45084,292.16306,168.77538,66.26344
3149,26.233,165.85678,268.40741,56.64968,363.38718,195.94641,44.28907,292.16306,168.77538,66.26344
3150,26.242,165.85678,268.40741,56.64968,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3151,26.25,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3152,26.258,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3153,26.267,166.11688,268.2894,56.03043,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3154,26.275,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3155,26.283,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3156,26.292,165.84094,268.38086,56.83222,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3157,26.3,165.85678,268.40741,56.64968,363.73181,196.08995,44.19917,291.92303,168.97609,66.66626
3158,26.308,165.86833,268.56903,56.47675,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3159,26.317,165.86833,268.56903,56.47675,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3160,26.325,166.101,268.26282,56.213,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3161,26.333,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3162,26.342,165.85248,268.54248,56.65929,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3163,26.35,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3164,26.358,166.11688,268.2894,56.03043,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3165,26.367,165.86833,268.56903,56.47675,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3166,26.375,166.11688,268.2894,56.03043,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3167,26.383,165.86833,268.56903,56.47675,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3168,26.392,165.86833,268.56903,56.47675,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3169,26.4,166.11688,268.2894,56.03043,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3170,26.408,165.86833,268.56903,56.47675,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
3171,26.417,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3172,26.425,166.02808,268.65274,56.39321,363.04312,196.60872,44.35631,291.85269,168.59711,66.66936
3173,26.433,165.86833,268.56903,56.47675,363.26685,196.6188,44.36097,291.92303,168.97609,66.66626
3174,26.442,166.11688,268.2894,56.03043,363.0657,196.0836,44.2929,292.06546,169.04436,66.24713
3175,26.45,166.11688,268.2894,56.03043,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3176,26.458,166.11688,268.2894,56.03043,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3177,26.467,166.101,268.26282,56.213,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3178,26.475,165.86833,268.56903,56.47675,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3179,26.483,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
3180,26.492,166.11688,268.2894,56.03043,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3181,26.5,166.11688,268.2894,56.03043,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3182,26.508,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,292.06546,169.04436,66.24713
3183,26.517,165.86833,268.56903,56.47675,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3184,26.525,166.08943,268.10117,56.38596,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3185,26.533,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3186,26.542,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3187,26.55,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3188,26.558,166.11688,268.2894,56.03043,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3189,26.567,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3190,26.575,165.86833,268.56903,56.47675,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3191,26.583,165.85678,268.40741,56.64968,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
3192,26.592,165.85678,268.40741,56.64968,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3193,26.6,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3194,26.608,166.1053,268.12778,56.20339,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3195,26.617,165.85678,268.40741,56.64968,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3196,26.625,166.1053,268.12778,56.20339,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3197,26.633,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3198,26.642,165.85678,268.40741,56.64968,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3199,26.65,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3200,26.658,165.85678,268.40741,56.64968,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
3201,26.667,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3202,26.675,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3203,26.683,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3204,26.692,165.85678,268.40741,56.64968,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3205,26.7,166.1053,268.12778,56.20339,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3206,26.708,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3207,26.717,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3208,26.725,165.85678,268.40741,56.64968,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3209,26.733,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.85269,168.59711,66.66936
3210,26.742,165.85678,268.40741,56.64968,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
3211,26.75,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3212,26.758,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
3213,26.767,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3214,26.775,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3215,26.783,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3216,26.792,165.86833,268.56903,56.47675,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3217,26.8,165.85678,268.40741,56.64968,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3218,26.808,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3219,26.817,166.08943,268.10117,56.38596,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3220,26.825,165.85248,268.54248,56.65929,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3221,26.833,166.11688,268.2894,56.03043,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3222,26.842,165.86833,268.56903,56.47675,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3223,26.85,166.11688,268.2894,56.03043,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3224,26.858,165.86833,268.56903,56.47675,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
3225,26.867,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3226,26.875,165.85248,268.54248,56.65929,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3227,26.883,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,292.16306,168.77538,66.26344
3228,26.892,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3229,26.9,166.11688,268.2894,56.03043,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3230,26.908,165.86833,268.56903,56.47675,363.50803,196.07993,44.19453,292.16306,168.77538,66.26344
3231,26.917,165.86833,268.56903,56.47675,363.3645,196.47154,44.3525,291.85269,168.59711,66.66936
3232,26.925,166.11688,268.2894,56.03043,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3233,26.933,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3234,26.942,165.86833,268.56903,56.47675,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3235,26.95,165.86833,268.56903,56.47675,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3236,26.958,166.101,268.26282,56.213,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3237,26.967,165.86833,268.56903,56.47675,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3238,26.975,165.86833,268.56903,56.47675,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3239,26.983,165.86833,268.56903,56.47675,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3240,26.992,165.85678,268.40741,56.64968,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3241,27,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3242,27.008,166.11688,268.2894,56.03043,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3243,27.017,165.86833,268.56903,56.47675,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3244,27.025,165.86833,268.56903,56.47675,362.92227,196.47519,44.45084,291.85269,168.59711,66.66936
3245,27.033,165.86833,268.56903,56.47675,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3246,27.042,165.84094,268.38086,56.83222,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3247,27.05,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3248,27.058,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3249,27.067,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3250,27.075,165.85678,268.40741,56.64968,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3251,27.083,165.85678,268.40741,56.64968,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3252,27.092,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3253,27.1,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3254,27.108,165.85678,268.40741,56.64968,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3255,27.117,166.1053,268.12778,56.20339,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3256,27.125,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3257,27.133,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3258,27.142,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3259,27.15,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3260,27.158,165.85678,268.40741,56.64968,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3261,27.167,165.85678,268.40741,56.64968,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3262,27.175,166.1053,268.12778,56.20339,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3263,27.183,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,292.16306,168.77538,66.26344
3264,27.192,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3265,27.2,166.1053,268.12778,56.20339,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3266,27.208,165.85678,268.40741,56.64968,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3267,27.217,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3268,27.225,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,292.09268,168.39645,66.26658
3269,27.233,165.85678,268.40741,56.64968,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3270,27.242,166.1053,268.12778,56.20339,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3271,27.25,166.08943,268.10117,56.38596,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3272,27.258,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3273,27.267,166.08943,268.10117,56.38596,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3274,27.275,166.1053,268.12778,56.20339,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3275,27.283,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3276,27.292,166.11688,268.2894,56.03043,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
3277,27.3,165.86833,268.56903,56.47675,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3278,27.308,165.86833,268.56903,56.47675,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3279,27.317,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3280,27.325,166.1053,268.12778,56.20339,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3281,27.333,165.86833,268.56903,56.47675,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3282,27.342,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3283,27.35,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3284,27.358,165.86833,268.56903,56.47675,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3285,27.367,165.86833,268.56903,56.47675,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3286,27.375,165.86833,268.56903,56.47675,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3287,27.383,165.86833,268.56903,56.47675,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3288,27.392,166.11688,268.2894,56.03043,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3289,27.4,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3290,27.408,166.11688,268.2894,56.03043,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3291,27.417,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3292,27.425,166.101,268.26282,56.213,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3293,27.433,165.85248,268.54248,56.65929,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3294,27.442,166.101,268.26282,56.213,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3295,27.45,166.11688,268.2894,56.03043,363.26685,196.6188,44.36097,291.92303,168.97609,66.66626
3296,27.458,166.11688,268.2894,56.03043,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3297,27.467,165.86833,268.56903,56.47675,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3298,27.475,166.11688,268.2894,56.03043,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3299,27.483,166.11688,268.2894,56.03043,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3300,27.492,165.86833,268.56903,56.47675,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3301,27.5,166.11688,268.2894,56.03043,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3302,27.508,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,292.06546,169.04436,66.24713
3303,27.517,165.86833,268.56903,56.47675,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3304,27.525,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3305,27.533,166.1053,268.12778,56.20339,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3306,27.542,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
3307,27.55,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3308,27.558,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3309,27.567,166.1053,268.12778,56.20339,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3310,27.575,166.1053,268.12778,56.20339,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3311,27.583,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3312,27.592,166.1053,268.12778,56.20339,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3313,27.6,166.1053,268.12778,56.20339,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3314,27.608,165.85678,268.40741,56.64968,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3315,27.617,165.85678,268.40741,56.64968,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3316,27.625,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3317,27.633,165.85678,268.40741,56.64968,363.0657,196.0836,44.2929,292.16306,168.77538,66.26344
3318,27.642,165.85678,268.40741,56.64968,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3319,27.65,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3320,27.658,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3321,27.667,166.08943,268.10117,56.38596,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3322,27.675,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3323,27.683,166.1053,268.12778,56.20339,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3324,27.692,166.1053,268.12778,56.20339,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3325,27.7,165.85678,268.40741,56.64968,363.48532,196.60501,44.25796,292.16306,168.77538,66.26344
3326,27.708,166.1053,268.12778,56.20339,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3327,27.717,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3328,27.725,166.11688,268.2894,56.03043,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3329,27.733,166.02808,268.65274,56.39321,362.94485,195.95003,44.38742,291.85269,168.59711,66.66936
3330,27.742,166.11688,268.2894,56.03043,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3331,27.75,166.1053,268.12778,56.20339,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3332,27.758,166.1053,268.12778,56.20339,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3333,27.767,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3334,27.775,165.86833,268.56903,56.47675,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3335,27.783,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3336,27.792,166.11688,268.2894,56.03043,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3337,27.8,166.02808,268.65274,56.39321,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3338,27.808,165.86833,268.56903,56.47675,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3339,27.817,166.11688,268.2894,56.03043,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3340,27.825,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3341,27.833,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3342,27.842,165.86833,268.56903,56.47675,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3343,27.85,165.86833,268.56903,56.47675,363.28949,196.0937,44.29757,291.92303,168.97609,66.66626
3344,27.858,166.11688,268.2894,56.03043,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3345,27.867,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3346,27.875,166.11688,268.2894,56.03043,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3347,27.883,166.11688,268.2894,56.03043,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
3348,27.892,165.85248,268.54248,56.65929,363.22766,196.36339,44.3833,291.92303,168.97609,66.66626
3349,27.9,166.101,268.26282,56.213,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3350,27.908,165.86833,268.56903,56.47675,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3351,27.917,166.11688,268.2894,56.03043,362.92227,196.47519,44.45084,291.85269,168.59711,66.66936
3352,27.925,166.11688,268.2894,56.03043,363.38718,195.94641,44.28907,292.16306,168.77538,66.26344
3353,27.933,166.11688,268.2894,56.03043,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3354,27.942,165.86833,268.56903,56.47675,363.70908,196.61501,44.2626,292.16306,168.77538,66.26344
3355,27.95,166.11688,268.2894,56.03043,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3356,27.958,166.101,268.26282,56.213,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
