Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2925,24.367,93.03057,250.7334,644.94476,61.56607,198.34933,650.99524,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
2926,24.375,92.49464,250.9019,644.755,62.28463,199.11748,651.12933,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,167.79468,225.14189,649.74323,196.18268,172.20126,616.73889,170.60727,128.9809,593.85034
2927,24.383,92.80435,250.83401,644.63525,62.28463,199.11748,651.12933,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,168.74783,129.33672,592.60126
2928,24.392,93.28366,250.69092,644.74762,62.28463,199.11748,651.12933,101.09458,159.02348,656.36023,141.5517,117.40909,625.55682,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,170.67021,129.25354,593.65387
2929,24.4,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,167.79468,225.14189,649.74323,196.18268,172.20126,616.73889,170.68535,128.83322,593.25873
2930,24.408,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
2931,24.417,93.03057,250.7334,644.94476,62.28463,199.11748,651.12933,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,170.68535,128.83322,593.25873
2932,24.425,93.03057,250.7334,644.94476,61.56607,198.34933,650.99524,101.09458,159.02348,656.36023,141.5517,117.40909,625.55682,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,170.68535,128.83322,593.25873
2933,24.433,93.03057,250.7334,644.94476,62.28463,199.11748,651.12933,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,170.68535,128.83322,593.25873
2934,24.442,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,168.74783,129.33672,592.60126
2935,24.45,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,101.09458,159.02348,656.36023,141.5517,117.40909,625.55682,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,170.68535,128.83322,593.25873
2936,24.458,93.28366,250.69092,644.74762,62.28463,199.11748,651.12933,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,170.68535,128.83322,593.25873
2937,24.467,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,101.09458,159.02348,656.36023,141.5517,117.40909,625.55682,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
2938,24.475,92.80435,250.83401,644.63525,61.56607,198.34933,650.99524,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,170.68535,128.83322,593.25873
2939,24.483,91.95861,251.07127,644.56537,61.56607,198.34933,650.99524,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
2940,24.492,91.95861,251.07127,644.56537,61.56607,198.34933,650.99524,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,170.68535,128.83322,593.25873
2941,24.5,92.49464,250.9019,644.755,61.56607,198.34933,650.99524,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,170.68535,128.83322,593.25873
2942,24.508,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,167.79468,225.14189,649.74323,196.18268,172.20126,616.73889,168.74783,129.33672,592.60126
2943,24.517,92.80435,250.83401,644.63525,61.56607,198.34933,650.99524,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
2944,24.525,92.80435,250.83401,644.63525,61.56607,198.34933,650.99524,101.09458,159.02348,656.36023,141.5517,117.40909,625.55682,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
2945,24.533,92.47974,250.94377,644.46307,61.56607,198.34933,650.99524,101.09458,159.02348,656.36023,141.5517,117.40909,625.55682,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
2946,24.542,92.47974,250.94377,644.46307,61.56607,198.34933,650.99524,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,167.91089,226.01855,649.48163,196.18268,172.20126,616.73889,168.25581,129.76221,592.9245
2947,24.55,91.95861,251.07127,644.56537,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,168.74783,129.33672,592.60126
2948,24.558,92.49464,250.9019,644.755,61.56607,198.34933,650.99524,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.68535,128.83322,593.25873
2949,24.567,93.01079,250.78893,644.55548,61.56607,198.34933,650.99524,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,167.98761,225.61444,649.75671,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
2950,24.575,93.01079,250.78893,644.55548,61.56607,198.34933,650.99524,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,168.59264,224.96272,650.63745,196.18268,172.20126,616.73889,168.74783,129.33672,592.60126
2951,24.583,92.47974,250.94377,644.46307,61.23156,197.8578,651.69086,100.94924,157.35881,655.86774,141.5517,117.40909,625.55682,168.93582,225.52632,650.64191,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
2952,24.592,92.47974,250.94377,644.46307,61.56607,198.34933,650.99524,100.60168,158.08971,655.93274,141.5517,117.40909,625.55682,168.93582,225.52632,650.64191,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
2953,24.6,92.47974,250.94377,644.46307,60.69376,197.31711,651.59247,100.94924,157.35881,655.86774,141.5517,117.40909,625.55682,168.93582,225.52632,650.64191,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
2954,24.608,92.47974,250.94377,644.46307,60.69376,197.31711,651.59247,100.94924,157.35881,655.86774,141.5517,117.40909,625.55682,168.0621,225.94191,650.45148,196.18268,172.20126,616.73889,168.25581,129.76221,592.9245
2955,24.617,93.28366,250.69092,644.74762,60.69376,197.31711,651.59247,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,168.0621,225.94191,650.45148,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
2956,24.625,93.28366,250.69092,644.74762,60.69376,197.31711,651.59247,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,168.0621,225.94191,650.45148,196.18268,172.20126,616.73889,170.68535,128.83322,593.25873
2957,24.633,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,100.94924,157.35881,655.86774,141.5517,117.40909,625.55682,168.0472,226.30811,650.18896,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
2958,24.642,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,100.94924,157.35881,655.86774,141.5517,117.40909,625.55682,168.0472,226.30811,650.18896,196.18268,172.20126,616.73889,168.25581,129.76221,592.9245
2959,24.65,92.47974,250.94377,644.46307,61.56607,198.34933,650.99524,100.94924,157.35881,655.86774,141.5517,117.40909,625.55682,168.0621,225.94191,650.45148,196.18268,172.20126,616.73889,168.74783,129.33672,592.60126
2960,24.658,93.01079,250.78893,644.55548,60.69376,197.31711,651.59247,100.94924,157.35881,655.86774,141.5517,117.40909,625.55682,168.0472,226.30811,650.18896,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
2961,24.667,92.80435,250.83401,644.63525,60.69376,197.31711,651.59247,100.94924,157.35881,655.86774,141.5517,117.40909,625.55682,168.0621,225.94191,650.45148,196.18268,172.20126,616.73889,168.74783,129.33672,592.60126
2962,24.675,93.28366,250.69092,644.74762,60.69376,197.31711,651.59247,100.94924,157.35881,655.86774,141.5517,117.40909,625.55682,168.0621,225.94191,650.45148,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
2963,24.683,93.28366,250.69092,644.74762,60.69376,197.31711,651.59247,101.40453,157.53239,656.03168,141.5517,117.40909,625.55682,168.0621,225.94191,650.45148,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
2964,24.692,92.80435,250.83401,644.63525,61.56607,198.34933,650.99524,100.94924,157.35881,655.86774,141.5517,117.40909,625.55682,168.0621,225.94191,650.45148,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
2965,24.7,91.95861,251.07127,644.56537,61.23156,197.8578,651.69086,100.94924,157.35881,655.86774,141.5517,117.40909,625.55682,168.0621,225.94191,650.45148,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
2966,24.708,91.95861,251.07127,644.56537,60.69376,197.31711,651.59247,100.94924,157.35881,655.86774,141.5517,117.40909,625.55682,168.0621,225.94191,650.45148,196.18268,172.20126,616.73889,168.25581,129.76221,592.9245
2967,24.717,92.47974,250.94377,644.46307,60.69376,197.31711,651.59247,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
2968,24.725,91.95861,251.07127,644.56537,60.69376,197.31711,651.59247,101.09458,159.02348,656.36023,141.5517,117.40909,625.55682,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,168.74783,129.33672,592.60126
2969,24.733,92.47974,250.94377,644.46307,60.69376,197.31711,651.59247,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,168.79124,225.181,649.69446,196.18268,172.20126,616.73889,168.25581,129.76221,592.9245
2970,24.742,92.80435,250.83401,644.63525,60.69376,197.31711,651.59247,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
2971,24.75,91.95861,251.07127,644.56537,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
2972,24.758,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,168.52998,224.74352,649.69879,196.18268,172.20126,616.73889,170.68535,128.83322,593.25873
2973,24.767,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,167.79468,225.14189,649.74323,196.18268,172.20126,616.73889,170.68535,128.83322,593.25873
2974,24.775,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,167.80835,224.65816,649.87402,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
2975,24.783,91.95861,251.07127,644.56537,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,167.79468,225.14189,649.74323,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
2976,24.792,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,167.79468,225.14189,649.74323,196.18268,172.20126,616.73889,168.74783,129.33672,592.60126
2977,24.8,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,168.52998,224.74352,649.69879,196.18268,172.20126,616.73889,170.68535,128.83322,593.25873
2978,24.808,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.07093,158.16599,656.26208,141.5517,117.40909,625.55682,167.16556,225.40514,649.75592,196.18268,172.20126,616.73889,170.68535,128.83322,593.25873
2979,24.817,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,167.73282,224.89665,649.70013,196.18268,172.20126,616.73889,168.74783,129.33672,592.60126
2980,24.825,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,167.80835,224.65816,649.87402,196.18268,172.20126,616.73889,168.74783,129.33672,592.60126
2981,24.833,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.6447,159.23625,656.16772,141.5517,117.40909,625.55682,167.79468,225.14189,649.74323,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
2982,24.842,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,168.13075,225.0278,649.60492,196.18268,172.20126,616.73889,170.68535,128.83322,593.25873
2983,24.85,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,167.79468,225.14189,649.74323,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
2984,24.858,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,167.79468,225.14189,649.74323,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
2985,24.867,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,167.79468,225.14189,649.74323,196.18268,172.20126,616.73889,170.68535,128.83322,593.25873
2986,24.875,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,167.79468,225.14189,649.74323,196.18268,172.20126,616.73889,170.68535,128.83322,593.25873
2987,24.883,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,166.91246,225.60468,649.68994,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
2988,24.892,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,167.16556,225.40514,649.75592,196.06085,172.84323,616.92224,168.74783,129.33672,592.60126
2989,24.9,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,167.45026,225.95427,649.68744,196.06085,172.84323,616.92224,170.68535,128.83322,593.25873
2990,24.908,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,166.87619,226.12321,649.79205,196.06085,172.84323,616.92224,168.74783,129.33672,592.60126
2991,24.917,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,167.73457,225.81401,649.6908,196.06085,172.84323,616.92224,167.84038,129.89372,592.7691
2992,24.925,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.6447,159.23625,656.16772,141.5517,117.40909,625.55682,167.79468,225.14189,649.74323,196.06085,172.84323,616.92224,170.58614,128.57866,593.44098
2993,24.933,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,167.15793,225.48051,649.61554,196.06085,172.84323,616.92224,170.68535,128.83322,593.25873
2994,24.942,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,100.6447,159.23625,656.16772,141.5517,117.40909,625.55682,167.15793,225.48051,649.61554,196.06085,172.84323,616.92224,170.68535,128.83322,593.25873
2995,24.95,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,166.47708,226.40724,649.698,196.06085,172.84323,616.92224,170.68535,128.83322,593.25873
2996,24.958,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,166.47708,226.40724,649.698,196.06085,172.84323,616.92224,170.68535,128.83322,593.25873
2997,24.967,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.6447,159.23625,656.16772,141.5517,117.40909,625.55682,166.49771,226.38441,649.77515,196.06085,172.84323,616.92224,170.68535,128.83322,593.25873
2998,24.975,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,166.47708,226.40724,649.698,196.06085,172.84323,616.92224,170.58614,128.57866,593.44098
2999,24.983,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.6447,159.23625,656.16772,141.5517,117.40909,625.55682,168.55258,224.30107,649.91821,196.06085,172.84323,616.92224,168.74783,129.33672,592.60126
3000,24.992,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,167.5864,226.21504,649.36896,196.06085,172.84323,616.92224,168.74783,129.33672,592.60126
3001,25,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,168.52998,224.74352,649.69879,196.06085,172.84323,616.92224,170.58614,128.57866,593.44098
3002,25.008,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,167.54158,225.34146,649.67731,196.06085,172.84323,616.92224,170.58614,128.57866,593.44098
3003,25.017,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,167.81285,225.33891,650.42291,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3004,25.025,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,168.61819,224.40236,650.80627,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3005,25.033,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,167.74904,225.64604,650.21411,196.06085,172.84323,616.92224,168.67247,129.12651,592.73743
3006,25.042,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,167.81285,225.33891,650.42291,196.18268,172.20126,616.73889,170.60727,128.9809,593.85034
3007,25.05,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.09458,159.02348,656.36023,141.5517,117.40909,625.55682,168.59264,224.96272,650.63745,196.18268,172.20126,616.73889,168.74783,129.33672,592.60126
3008,25.058,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,168.85715,225.0843,650.41589,196.18268,172.20126,616.73889,168.25581,129.76221,592.9245
3009,25.067,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.09458,159.02348,656.36023,141.5517,117.40909,625.55682,167.74904,225.64604,650.21411,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3010,25.075,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,167.44249,224.87036,650.6264,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3011,25.083,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,168.85715,225.0843,650.41589,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3012,25.092,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.37923,158.17552,656.271,141.5517,117.40909,625.55682,168.85715,225.0843,650.41589,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3013,25.1,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,167.44249,224.87036,650.6264,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3014,25.108,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,168.85715,225.0843,650.41589,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3015,25.117,91.70543,251.11444,644.76251,60.69376,197.31711,651.59247,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,167.44249,224.87036,650.6264,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3016,25.125,91.70543,251.11444,644.76251,60.69376,197.31711,651.59247,101.09458,159.02348,656.36023,141.5517,117.40909,625.55682,168.9353,224.38048,650.73993,196.18268,172.20126,616.73889,168.33305,129.22047,592.61707
3017,25.133,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,100.47596,158.32877,655.75421,141.5517,117.40909,625.55682,167.29189,225.7014,650.35779,196.18268,172.20126,616.73889,168.33305,129.22047,592.61707
3018,25.142,91.70543,251.11444,644.76251,60.69376,197.31711,651.59247,100.6447,159.23625,656.16772,141.5517,117.40909,625.55682,167.44249,224.87036,650.6264,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3019,25.15,91.70543,251.11444,644.76251,60.69376,197.31711,651.59247,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,168.85715,225.0843,650.41589,196.18268,172.20126,616.73889,168.40842,129.43068,592.48083
3020,25.158,91.70543,251.11444,644.76251,60.69376,197.31711,651.59247,100.6447,159.23625,656.16772,141.5517,117.40909,625.55682,167.44249,224.87036,650.6264,196.18268,172.20126,616.73889,168.33305,129.22047,592.61707
3021,25.167,91.4464,250.61926,644.55457,61.56607,198.34933,650.99524,100.47596,158.32877,655.75421,141.5517,117.40909,625.55682,167.29189,225.7014,650.35779,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3022,25.175,91.4464,250.61926,644.55457,60.69376,197.31711,651.59247,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,168.85715,225.0843,650.41589,196.18268,172.20126,616.73889,168.33305,129.22047,592.61707
3023,25.183,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.6447,159.23625,656.16772,141.5517,117.40909,625.55682,166.25774,226.94511,650.3349,196.06085,172.84323,616.92224,168.33305,129.22047,592.61707
3024,25.192,91.70543,251.11444,644.76251,60.69376,197.31711,651.59247,100.6447,159.23625,656.16772,141.5517,117.40909,625.55682,168.9353,224.38048,650.73993,196.06085,172.84323,616.92224,168.33305,129.22047,592.61707
3025,25.2,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,100.6447,159.23625,656.16772,141.5517,117.40909,625.55682,166.91057,225.91808,650.20795,196.06085,172.84323,616.92224,168.33305,129.22047,592.61707
3026,25.208,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.6447,159.23625,656.16772,141.5517,117.40909,625.55682,168.59264,224.96272,650.63745,196.06085,172.84323,616.92224,170.58614,128.57866,593.44098
3027,25.217,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,100.47596,158.32877,655.75421,141.5517,117.40909,625.55682,166.49771,226.56233,650.64117,196.06085,172.84323,616.92224,170.58614,128.57866,593.44098
3028,25.225,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.6447,159.23625,656.16772,141.5517,117.40909,625.55682,167.94209,225.93889,650.75012,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3029,25.233,91.4464,250.61926,644.55457,61.56607,198.34933,650.99524,100.92929,158.3885,656.07855,141.5517,117.40909,625.55682,167.55569,225.52628,650.34418,196.06085,172.84323,616.92224,170.58614,128.57866,593.44098
3030,25.242,91.4464,250.61926,644.55457,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,167.14851,225.58615,650.52875,196.06085,172.84323,616.92224,170.58614,128.57866,593.44098
3031,25.25,91.4464,250.61926,644.55457,60.69376,197.31711,651.59247,100.17469,158.34718,655.77814,141.5517,117.40909,625.55682,168.18091,225.22449,650.51849,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3032,25.258,91.4464,250.61926,644.55457,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,168.85715,225.0843,650.41589,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3033,25.267,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.6447,159.23625,656.16772,141.5517,117.40909,625.55682,166.89163,225.87309,649.4975,196.18268,172.20126,616.73889,168.33305,129.22047,592.61707
3034,25.275,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,167.45026,225.95427,649.68744,196.06085,172.84323,616.92224,170.58614,128.57866,593.44098
3035,25.283,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,101.09458,159.02348,656.36023,141.5517,117.40909,625.55682,167.55714,225.19626,649.70953,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3036,25.292,91.3625,250.51993,644.64954,61.56607,198.34933,650.99524,100.73497,159.01234,656.34973,141.5517,117.40909,625.55682,168.16974,224.53888,649.81812,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3037,25.3,91.3625,250.51993,644.64954,61.56607,198.34933,650.99524,100.6447,159.23625,656.16772,141.5517,117.40909,625.55682,167.16556,225.40514,649.75592,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3038,25.308,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.73497,159.01234,656.34973,141.5517,117.40909,625.55682,167.15793,225.48051,649.61554,196.18268,172.20126,616.73889,168.33305,129.22047,592.61707
3039,25.317,91.3625,250.51993,644.64954,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,167.19424,225.74855,649.33612,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3040,25.325,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,101.01956,158.16444,656.26056,141.5517,117.40909,625.55682,167.19424,225.74855,649.33612,196.18268,172.20126,616.73889,168.33305,129.22047,592.61707
3041,25.333,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.07093,158.16599,656.26208,141.5517,117.40909,625.55682,167.37079,225.01009,649.6394,196.18268,172.20126,616.73889,168.33305,129.22047,592.61707
3042,25.342,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.33305,129.22047,592.61707
3043,25.35,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,100.78633,159.01389,656.35126,141.5517,117.40909,625.55682,167.19424,225.74855,649.33612,196.18268,172.20126,616.73889,168.33305,129.22047,592.61707
3044,25.358,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,101.01956,158.16444,656.26056,141.5517,117.40909,625.55682,167.37079,225.01009,649.6394,196.18268,172.20126,616.73889,168.33305,129.22047,592.61707
3045,25.367,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,100.92929,158.3885,656.07855,141.5517,117.40909,625.55682,167.68709,225.51131,649.50385,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3046,25.375,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,167.37079,225.01009,649.6394,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3047,25.383,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.92929,158.3885,656.07855,141.5517,117.40909,625.55682,167.19424,225.74855,649.33612,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
